Cycle,RunTimeDynamic(W)
349400,2.545125
349500,2.545125
349600,2.545125
349700,2.545125
349800,2.545125
349900,2.545125
350000,2.545125
350100,2.545125
350200,2.545125
350300,2.545125
350400,2.545125
350500,2.545125
350600,2.545125
350700,2.545125
350800,2.545125
350900,2.545125
351000,2.545125
351100,2.545125
351200,2.545125
351300,2.545125
351400,2.545125
351500,2.545125
351600,2.545125
351700,2.545125
351800,2.545125
351900,2.545125
352000,2.545125
352100,2.545125
352200,2.545125
352300,2.545125
352400,2.545125
352500,2.545125
352600,2.545125
352700,2.545125
352800,2.545125
352900,2.545125
353000,2.545125
353100,2.545125
353200,2.545125
353300,2.545125
353400,2.545125
353500,2.545125
353600,2.545125
353700,2.545125
353800,2.545125
353900,2.545125
354000,2.545125
354100,2.545125
354200,2.545125
354300,2.545125
354400,2.545125
354500,2.545125
354600,2.545125
354700,2.545125
354800,2.545125
354900,2.545125
355000,2.545125
355100,2.545125
355200,2.545125
355300,2.545125
355400,2.545125
355500,2.545125
355600,2.545125
355700,2.545125
355800,2.545125
355900,2.545125
356000,2.545125
356100,2.545125
356200,2.545125
356300,2.545125
356400,2.545125
356500,2.545125
356600,2.545125
356700,2.545125
356800,2.545125
356900,2.545125
357000,2.545125
357100,2.545125
357200,2.545125
357300,2.545125
357400,2.545125
357500,2.545125
357600,2.545125
357700,2.545125
357800,2.545125
357900,2.545125
358000,2.545125
358100,2.545125
358200,2.545125
358300,2.545125
358400,2.545125
358500,2.545125
358600,2.545125
358700,2.545125
358800,2.545125
358900,2.545125
359000,2.545125
359100,2.545125
359200,2.545125
359300,2.545125
359400,2.545125
359500,2.545125
359600,2.545125
359700,2.545125
359800,2.545125
359900,2.545125
360000,2.545125
360100,2.545125
360200,2.545125
360300,2.545125
360400,2.545125
360500,2.545125
360600,2.545125
360700,2.545125
360800,2.545125
360900,2.545125
361000,2.545125
361100,2.545125
361200,2.545125
361300,2.545125
361400,2.545125
361500,2.545125
361600,2.545125
361700,2.545125
361800,2.545125
361900,2.545125
362000,2.545125
362100,2.545125
362200,2.545125
362300,2.545125
362400,2.545125
362500,2.545125
362600,2.545125
362700,2.545125
362800,2.545125
362900,2.545125
363000,2.545125
363100,2.545125
363200,2.545125
363300,2.545125
363400,2.545125
363500,2.545125
363600,2.545125
363700,2.545125
363800,2.545125
363900,2.545125
364000,2.545125
364100,2.545125
364200,2.545125
364300,2.545125
364400,2.545125
364500,2.545125
364600,2.545125
364700,2.545125
364800,2.545125
364900,2.545125
365000,2.545125
365100,2.545125
365200,2.545125
365300,2.545125
365400,2.545125
365500,2.545125
365600,2.545125
365700,2.545125
365800,2.545125
365900,2.545125
366000,2.545125
366100,2.545125
366200,2.545125
366300,2.545125
366400,2.545125
366500,2.545125
366600,2.545125
366700,2.545125
366800,2.545125
366900,2.545125
367000,2.545125
367100,2.545125
367200,2.545125
367300,2.545125
367400,2.545125
367500,2.545125
367600,2.545125
367700,2.545125
367800,2.545125
367900,2.545125
368000,2.545125
368100,2.545125
368200,2.545125
368300,2.545125
368400,2.545125
368500,2.545125
368600,2.545125
368700,2.545125
368800,2.545125
368900,2.545125
369000,2.545125
369100,2.545125
369200,2.545125
369300,2.545125
369400,2.545125
369500,2.545125
369600,2.545125
369700,2.545125
369800,2.545125
369900,2.545125
370000,2.545125
370100,2.545125
370200,2.545125
370300,2.545125
370400,2.545125
370500,2.545125
370600,2.545125
370700,2.545125
370800,2.545125
370900,2.545125
371000,2.545125
371100,2.545125
371200,2.545125
371300,2.545125
371400,2.545125
371500,2.545125
371600,2.545125
371700,2.545125
371800,2.545125
371900,2.545125
372000,2.545125
372100,2.545125
372200,2.545125
372300,2.545125
372400,2.545125
372500,2.545125
372600,2.545125
372700,2.545125
372800,2.545125
372900,2.545125
373000,2.545125
373100,2.545125
373200,2.545125
373300,2.545125
373400,2.545125
373500,2.545125
373600,2.545125
373700,2.545125
373800,2.545125
373900,2.545125
374000,2.545125
374100,2.545125
374200,2.545125
374300,2.545125
374400,2.545125
374500,2.545125
374600,2.545125
374700,2.545125
374800,2.545125
374900,2.545125
375000,2.545125
375100,2.545125
375200,2.545125
375300,2.545125
375400,2.545125
375500,2.545125
375600,2.545125
375700,2.545125
375800,2.545125
375900,2.545125
376000,2.545125
376100,2.545125
376200,2.545125
376300,2.545125
376400,2.545125
376500,2.545125
376600,2.545125
376700,2.545125
376800,2.545125
376900,2.545125
377000,2.545125
377100,2.545125
377200,2.545125
377300,2.545125
377400,2.545125
377500,2.545125
377600,2.545125
377700,2.545125
377800,2.545125
377900,2.615823
378000,2.827917
378100,2.827917
378200,2.827917
378300,2.977796
378400,3.110708
378500,3.110708
378600,3.110708
378700,3.110708
378800,3.110708
378900,3.110708
379000,3.110708
379100,3.110708
379200,3.110708
379300,3.110708
379400,3.110708
379500,3.110708
379600,3.110708
379700,3.110708
379800,3.110708
379900,3.110708
380000,3.110708
380100,3.110708
380200,3.110708
380300,3.110708
380400,3.110708
380500,3.110708
380600,3.110708
380700,3.110708
380800,3.110708
380900,3.110708
381000,3.110708
381100,3.110708
381200,3.110708
381300,3.110708
381400,3.110708
381500,3.110708
381600,3.110708
381700,3.110708
381800,3.110708
381900,3.110708
382000,3.110708
382100,3.110708
382200,3.110708
382300,3.110708
382400,3.110708
382500,3.110708
382600,3.110708
382700,3.110708
382800,3.110708
382900,3.110708
383000,3.110708
383100,3.110708
383200,3.110708
383300,3.110708
383400,3.110708
383500,3.110708
383600,3.110708
383700,3.110708
383800,3.110708
383900,3.110708
384000,3.110708
384100,3.110708
384200,3.110708
384300,3.110708
384400,3.110708
384500,3.110708
384600,3.110708
384700,3.110708
384800,3.110708
384900,3.110708
385000,3.110708
385100,3.110708
385200,3.110708
385300,3.110708
385400,3.110708
385500,3.110708
385600,3.110708
385700,3.110708
385800,3.110708
385900,3.110708
386000,3.110708
386100,3.110708
386200,3.110708
386300,3.110708
386400,3.110708
386500,3.110708
386600,3.110708
386700,3.110708
386800,3.110708
386900,3.110708
387000,3.110708
387100,3.110708
387200,3.110708
387300,3.110708
387400,3.110708
387500,3.110708
387600,3.110708
387700,3.110708
387800,3.110708
387900,3.110708
388000,3.110708
388100,3.110708
388200,3.110708
388300,3.110708
388400,3.110708
388500,3.110708
388600,3.110708
388700,3.110708
388800,3.110708
388900,3.110708
389000,3.110708
389100,3.110708
389200,3.110708
389300,3.110708
389400,3.110708
389500,3.110708
389600,3.110708
389700,3.110708
389800,3.110708
389900,3.110708
390000,3.110708
390100,3.110708
390200,3.110708
390300,3.110708
390400,3.110708
390500,3.110708
390600,3.110708
390700,3.110708
390800,3.110708
390900,3.110708
391000,3.110708
391100,3.110708
391200,3.110708
391300,3.110708
391400,3.110708
391500,3.110708
391600,3.110708
391700,3.110708
391800,3.110708
391900,3.110708
392000,3.110708
392100,3.110708
392200,3.110708
392300,3.110708
392400,3.110708
392500,3.110708
392600,3.110708
392700,3.110708
392800,3.110708
392900,3.110708
393000,3.110708
393100,3.110708
393200,3.110708
393300,3.110708
393400,3.110708
393500,3.110708
393600,3.110708
393700,3.110708
393800,3.110708
393900,3.110708
394000,3.110708
394100,3.110708
394200,3.110708
394300,3.110708
394400,3.110708
394500,3.110708
394600,3.110708
394700,3.110708
394800,3.110708
394900,3.110708
395000,3.110708
395100,3.110708
395200,3.110708
395300,3.110708
395400,3.110708
395500,3.110708
395600,3.110708
395700,3.110708
395800,3.110708
395900,3.110708
396000,3.110708
396100,3.110708
396200,3.110708
396300,3.110708
396400,3.110708
396500,3.110708
396600,3.110708
396700,3.110708
396800,3.110708
396900,3.110708
397000,3.110708
397100,3.110708
397200,3.110708
397300,3.110708
397400,3.110708
397500,3.110708
397600,3.110708
397700,3.110708
397800,3.110708
397900,3.110708
398000,3.110708
398100,3.110708
398200,3.110708
398300,3.110708
398400,3.110708
398500,3.110708
398600,3.110708
398700,3.308663
398800,3.393500
398900,3.393500
399000,3.393500
399100,3.393500
399200,3.393500
399300,3.393500
399400,3.393500
399500,3.393500
399600,3.393500
399700,3.393500
399800,3.393500
399900,3.393500
400000,3.393500
400100,3.393500
400200,3.393500
400300,3.393500
400400,3.393500
400500,3.393500
400600,3.393500
400700,3.393500
400800,3.393500
400900,3.393500
401000,3.393500
401100,3.393500
401200,3.393500
401300,3.393500
401400,3.393500
401500,3.393500
401600,3.393500
401700,3.393500
401800,3.393500
401900,3.393500
402000,3.393500
402100,3.393500
402200,3.393500
402300,3.393500
402400,3.393500
402500,3.393500
402600,3.393500
402700,3.393500
402800,3.393500
402900,3.393500
403000,3.393500
403100,3.393500
403200,3.393500
403300,3.393500
403400,3.393500
403500,3.393500
403600,3.393500
403700,3.393500
403800,3.393500
403900,3.393500
404000,3.393500
404100,3.393500
404200,3.393500
404300,3.393500
404400,3.393500
404500,3.393500
404600,3.393500
404700,3.393500
404800,3.393500
404900,3.393500
405000,3.393500
405100,3.393500
405200,3.393500
405300,3.393500
405400,3.393500
405500,3.393500
405600,3.393500
405700,3.444403
405800,3.676292
405900,3.676292
406000,3.676292
406100,3.676292
406200,3.676292
406300,3.676292
406400,3.676292
406500,3.676292
406600,3.676292
406700,3.676292
406800,3.676292
406900,3.676292
407000,3.676292
407100,3.676292
407200,3.676292
407300,3.676292
407400,3.676292
407500,3.676292
407600,3.676292
407700,3.676292
407800,3.676292
407900,3.676292
408000,3.676292
408100,3.676292
408200,3.676292
408300,3.676292
408400,3.676292
408500,3.676292
408600,3.676292
408700,3.676292
408800,3.676292
408900,3.676292
409000,3.676292
409100,3.676292
409200,3.676292
409300,3.676292
409400,3.676292
409500,3.676292
409600,3.676292
409700,3.676292
409800,3.676292
409900,3.676292
410000,3.676292
410100,3.676292
410200,3.676292
410300,3.676292
410400,3.676292
410500,3.676292
410600,3.676292
410700,3.676292
410800,3.676292
410900,3.676292
411000,3.676292
411100,3.676292
411200,3.676292
411300,3.676292
411400,3.676292
411500,3.676292
411600,3.676292
411700,3.676292
411800,3.676292
411900,3.676292
412000,3.676292
412100,3.676292
412200,3.676292
412300,3.676292
412400,3.676292
412500,3.676292
412600,3.676292
412700,3.676292
412800,3.676292
412900,3.676292
413000,3.676292
413100,3.676292
413200,3.676292
413300,3.676292
413400,3.676292
413500,3.676292
413600,3.676292
413700,3.676292
413800,3.676292
413900,3.676292
414000,3.676292
414100,3.676292
414200,3.676292
414300,3.676292
414400,3.676292
414500,3.676292
414600,3.676292
414700,3.676292
414800,3.676292
414900,3.676292
415000,3.676292
415100,3.676292
415200,3.676292
415300,3.676292
415400,3.676292
415500,3.676292
415600,3.676292
415700,3.676292
415800,3.676292
415900,3.676292
416000,3.676292
416100,3.676292
416200,3.676292
416300,3.676292
416400,3.676292
416500,3.676292
416600,3.676292
416700,3.676292
416800,3.676292
416900,3.676292
417000,3.676292
417100,3.676292
417200,3.676292
417300,3.676292
417400,3.676292
417500,3.676292
417600,3.676292
417700,3.676292
417800,3.676292
417900,3.676292
418000,3.676292
418100,3.676292
418200,3.676292
418300,3.676292
418400,3.676292
418500,3.676292
418600,3.676292
418700,3.676292
418800,3.676292
418900,3.676292
419000,3.676292
419100,3.676292
419200,3.676292
419300,3.676292
419400,3.676292
419500,3.676292
419600,3.676292
419700,3.676292
419800,3.676292
419900,3.676292
420000,3.676292
420100,3.676292
420200,3.676292
420300,3.676292
420400,3.676292
420500,3.676292
420600,3.676292
420700,3.676292
420800,3.676292
420900,3.676292
421000,3.676292
421100,3.676292
421200,3.676292
421300,3.676292
421400,3.676292
421500,3.676292
421600,3.676292
421700,3.676292
421800,3.676292
421900,3.676292
422000,3.676292
422100,3.676292
422200,3.676292
422300,3.676292
422400,3.676292
422500,3.676292
422600,3.676292
422700,3.676292
422800,3.676292
422900,3.676292
423000,3.676292
423100,3.676292
423200,3.676292
423300,3.676292
423400,3.676292
423500,3.676292
423600,3.676292
423700,3.676292
423800,3.676292
423900,3.676292
424000,3.676292
424100,3.676292
424200,3.676292
424300,3.676292
424400,3.676292
424500,3.676292
424600,3.676292
424700,3.676292
424800,3.676292
424900,3.676292
425000,3.676292
425100,3.676292
425200,3.676292
425300,3.676292
425400,3.676292
425500,3.676292
425600,3.676292
425700,3.676292
425800,3.676292
425900,3.676292
426000,3.676292
426100,3.676292
426200,3.676292
426300,3.676292
426400,3.676292
426500,3.676292
426600,3.676292
426700,3.676292
426800,3.676292
426900,3.676292
427000,3.676292
427100,3.676292
427200,3.676292
427300,3.676292
427400,3.676292
427500,3.676292
427600,3.676292
427700,3.676292
427800,3.676292
427900,3.676292
428000,3.676292
428100,3.676292
428200,3.676292
428300,3.676292
428400,3.676292
428500,3.676292
428600,3.676292
428700,3.676292
428800,3.676292
428900,3.676292
429000,3.676292
429100,3.676292
429200,3.676292
429300,3.676292
429400,3.676292
429500,3.676292
429600,3.676292
429700,3.676292
429800,3.676292
429900,3.676292
430000,3.676292
430100,3.676292
430200,3.676292
430300,3.676292
430400,3.676292
430500,3.676292
430600,3.676292
430700,3.676292
430800,3.676292
430900,3.676292
431000,3.676292
431100,3.676292
431200,3.676292
431300,3.676292
431400,3.676292
431500,3.676292
431600,3.676292
431700,3.676292
431800,3.676292
431900,3.676292
432000,3.676292
432100,3.676292
432200,3.676292
432300,3.676292
432400,3.676292
432500,3.676292
432600,3.676292
432700,3.676292
432800,3.676292
432900,3.676292
433000,3.676292
433100,3.676292
433200,3.676292
433300,3.676292
433400,3.676292
433500,3.676292
433600,3.676292
433700,3.676292
433800,3.676292
433900,3.676292
434000,3.676292
434100,3.676292
434200,3.676292
434300,3.676292
434400,3.676292
434500,3.676292
434600,3.676292
434700,3.676292
434800,3.676292
434900,3.676292
435000,3.676292
435100,3.676292
435200,3.676292
435300,3.676292
435400,3.676292
435500,3.746989
435600,3.959083
435700,3.959083
435800,3.959083
435900,3.959083
436000,3.959083
436100,3.959083
436200,3.959083
436300,3.959083
436400,3.959083
436500,3.959083
436600,3.959083
436700,3.959083
436800,3.959083
436900,3.959083
437000,3.959083
437100,3.959083
437200,3.959083
437300,3.959083
437400,3.959083
437500,3.959083
437600,3.959083
437700,3.959083
437800,3.959083
437900,3.959083
438000,3.959083
438100,3.959083
438200,3.959083
438300,3.959083
438400,3.959083
438500,3.959083
438600,3.959083
438700,3.959083
438800,3.959083
438900,3.959083
439000,3.959083
439100,3.959083
439200,3.959083
439300,3.959083
439400,3.959083
439500,3.959083
439600,3.959083
439700,3.959083
439800,3.959083
439900,3.959083
440000,3.959083
440100,3.959083
440200,3.959083
440300,3.959083
440400,3.959083
440500,3.959083
440600,3.959083
440700,3.959083
440800,3.959083
440900,3.959083
441000,3.959083
441100,3.959083
441200,3.959083
441300,3.959083
441400,3.959083
441500,3.959083
441600,3.959083
441700,3.959083
441800,3.959083
441900,3.959083
442000,3.959083
442100,3.959083
442200,3.959083
442300,3.959083
442400,3.959083
442500,3.959083
442600,3.959083
442700,3.959083
442800,3.959083
442900,3.959083
443000,3.959083
443100,3.959083
443200,3.959083
443300,3.959083
443400,3.959083
443500,3.959083
443600,3.959083
443700,3.959083
443800,3.959083
443900,3.959083
444000,3.959083
444100,3.959083
444200,3.959083
444300,3.959083
444400,3.959083
444500,3.959083
444600,3.959083
444700,3.959083
444800,3.959083
444900,3.959083
445000,3.959083
445100,3.959083
445200,3.959083
445300,3.959083
445400,3.959083
445500,3.959083
445600,3.959083
445700,3.959083
445800,3.959083
445900,3.959083
446000,4.224907
446100,4.241875
446200,4.241875
446300,4.241875
446400,4.241875
446500,4.241875
446600,4.241875
446700,4.241875
446800,4.241875
446900,4.241875
447000,4.241875
447100,4.241875
447200,4.241875
447300,4.241875
447400,4.241875
447500,4.241875
447600,4.241875
447700,4.241875
447800,4.241875
447900,4.241875
448000,4.241875
448100,4.241875
448200,4.241875
448300,4.241875
448400,4.241875
448500,4.241875
448600,4.241875
448700,4.241875
448800,4.241875
448900,4.241875
449000,4.241875
449100,4.241875
449200,4.241875
449300,4.241875
449400,4.241875
449500,4.241875
449600,4.241875
449700,4.241875
449800,4.241875
449900,4.241875
450000,4.241875
450100,4.241875
450200,4.241875
450300,4.241875
450400,4.241875
450500,4.241875
450600,4.241875
450700,4.241875
450800,4.241875
450900,4.241875
451000,4.241875
451100,4.241875
451200,4.241875
451300,4.241875
451400,4.241875
451500,4.241875
451600,4.241875
451700,4.241875
451800,4.241875
451900,4.241875
452000,4.241875
452100,4.241875
452200,4.241875
452300,4.241875
452400,4.241875
452500,4.241875
452600,4.241875
452700,4.241875
452800,4.241875
452900,4.241875
453000,4.241875
453100,4.241875
453200,4.241875
453300,4.241875
453400,4.241875
453500,4.241875
453600,4.241875
453700,4.241875
453800,4.241875
453900,4.241875
454000,4.241875
454100,4.241875
454200,4.241875
454300,4.241875
454400,4.241875
454500,4.241875
454600,4.241875
454700,4.241875
454800,4.241875
454900,4.241875
455000,4.241875
455100,4.241875
455200,4.241875
455300,4.241875
455400,4.241875
455500,4.241875
455600,4.241875
455700,4.241875
455800,4.241875
455900,4.241875
456000,4.241875
456100,4.241875
456200,4.241875
456300,4.241875
456400,4.241875
456500,4.241875
456600,4.241875
456700,4.241875
456800,4.241875
456900,4.241875
457000,4.241875
457100,4.241875
457200,4.241875
457300,4.241875
457400,4.241875
457500,4.241875
457600,4.241875
457700,4.241875
457800,4.241875
457900,4.241875
458000,4.241875
458100,4.241875
458200,4.241875
458300,4.241875
458400,4.241875
458500,4.241875
458600,4.241875
458700,4.241875
458800,4.241875
458900,4.241875
459000,4.241875
459100,4.241875
459200,4.241875
459300,4.241875
459400,4.241875
459500,4.241875
459600,4.241875
459700,4.241875
459800,4.241875
459900,4.241875
460000,4.241875
460100,4.241875
460200,4.241875
460300,4.241875
460400,4.241875
460500,4.241875
460600,4.241875
460700,4.241875
460800,4.241875
460900,4.241875
461000,4.241875
461100,4.241875
461200,4.241875
461300,4.241875
461400,4.241875
461500,4.241875
461600,4.241875
461700,4.241875
461800,4.241875
461900,4.241875
462000,4.241875
462100,4.241875
462200,4.241875
462300,4.241875
462400,4.241875
462500,4.241875
462600,4.241875
462700,4.241875
462800,4.241875
462900,4.241875
463000,4.241875
463100,4.241875
463200,4.241875
463300,4.241875
463400,4.241875
463500,4.241875
463600,4.241875
463700,4.241875
463800,4.241875
463900,4.241875
464000,4.241875
464100,4.241875
464200,4.241875
464300,4.241875
464400,4.241875
464500,4.241875
464600,4.241875
464700,4.241875
464800,4.241875
464900,4.241875
465000,4.241875
465100,4.241875
465200,4.241875
465300,4.241875
465400,4.241875
465500,4.241875
465600,4.241875
465700,4.241875
465800,4.241875
465900,4.241875
466000,4.241875
466100,4.241875
466200,4.241875
466300,4.241875
466400,4.241875
466500,4.241875
466600,4.241875
466700,4.241875
466800,4.241875
466900,4.241875
467000,4.241875
467100,4.241875
467200,4.241875
467300,4.241875
467400,4.241875
467500,4.241875
467600,4.241875
467700,4.241875
467800,4.241875
467900,4.241875
468000,4.241875
468100,4.241875
468200,4.241875
468300,4.241875
468400,4.241875
468500,4.241875
468600,4.241875
468700,4.241875
468800,4.241875
468900,4.241875
469000,4.241875
469100,4.241875
469200,4.241875
469300,4.241875
469400,4.241875
469500,4.241875
469600,4.241875
469700,4.241875
469800,4.241875
469900,4.241875
470000,4.241875
470100,4.241875
470200,4.241875
470300,4.241875
470400,4.241875
470500,4.241875
470600,4.241875
470700,4.241875
470800,4.241875
470900,4.241875
471000,4.241875
471100,4.241875
471200,4.241875
471300,4.241875
471400,4.241875
471500,4.241875
471600,4.241875
471700,4.241875
471800,4.241875
471900,4.241875
472000,4.241875
472100,4.241875
472200,4.241875
472300,4.241875
472400,4.241875
472500,4.241875
472600,4.241875
472700,4.241875
472800,4.241875
472900,4.241875
473000,4.241875
473100,4.241875
473200,4.241875
473300,4.241875
473400,4.241875
473500,4.241875
473600,4.241875
473700,4.241875
473800,4.241875
473900,4.241875
474000,4.241875
474100,4.241875
474200,4.241875
474300,4.241875
474400,4.241875
474500,4.241875
474600,4.241875
474700,4.241875
474800,4.241875
474900,4.241875
475000,4.241875
475100,4.241875
475200,4.241875
475300,4.241875
475400,4.241875
475500,4.241875
475600,4.241875
475700,4.241875
475800,4.241875
475900,4.241875
476000,4.241875
476100,4.241875
476200,4.241875
476300,4.315401
476400,4.524667
476500,4.524667
476600,4.524667
476700,4.524667
476800,4.524667
476900,4.524667
477000,4.524667
477100,4.524667
477200,4.524667
477300,4.524667
477400,4.524667
477500,4.524667
477600,4.524667
477700,4.524667
477800,4.524667
477900,4.524667
478000,4.524667
478100,4.524667
478200,4.524667
478300,4.524667
478400,4.524667
478500,4.524667
478600,4.524667
478700,4.524667
478800,4.524667
478900,4.524667
479000,4.524667
479100,4.524667
479200,4.524667
479300,4.524667
479400,4.524667
479500,4.524667
479600,4.524667
479700,4.524667
479800,4.524667
479900,4.524667
480000,4.524667
480100,4.524667
480200,4.524667
480300,4.524667
480400,4.524667
480500,4.524667
480600,4.524667
480700,4.524667
480800,4.524667
480900,4.524667
481000,4.524667
481100,4.524667
481200,4.524667
481300,4.524667
481400,4.524667
481500,4.524667
481600,4.524667
481700,4.524667
481800,4.524667
481900,4.524667
482000,4.524667
482100,4.524667
482200,4.524667
482300,4.524667
482400,4.524667
482500,4.524667
482600,4.524667
482700,4.524667
482800,4.524667
482900,4.524667
483000,4.524667
483100,4.524667
483200,4.524667
483300,4.524667
483400,4.524667
483500,4.524667
483600,4.524667
483700,4.524667
483800,4.524667
483900,4.524667
484000,4.524667
484100,4.524667
484200,4.524667
484300,4.524667
484400,4.524667
484500,4.524667
484600,4.524667
484700,4.524667
484800,4.524667
484900,4.524667
485000,4.524667
485100,4.524667
485200,4.524667
485300,4.524667
485400,4.524667
485500,4.524667
485600,4.524667
485700,4.524667
485800,4.524667
485900,4.524667
486000,4.524667
486100,4.524667
486200,4.524667
486300,4.524667
486400,4.524667
486500,4.524667
486600,4.524667
486700,4.524667
486800,4.524667
486900,4.524667
487000,4.524667
487100,4.524667
487200,4.524667
487300,4.524667
487400,4.524667
487500,4.524667
487600,4.524667
487700,4.524667
487800,4.524667
487900,4.524667
488000,4.524667
488100,4.524667
488200,4.524667
488300,4.524667
488400,4.524667
488500,4.524667
488600,4.524667
488700,4.524667
488800,4.524667
488900,4.524667
489000,4.524667
489100,4.524667
489200,4.524667
489300,4.524667
489400,4.524667
489500,4.524667
489600,4.524667
489700,4.524667
489800,4.524667
489900,4.524667
490000,4.524667
490100,4.524667
490200,4.524667
490300,4.524667
490400,4.524667
490500,4.524667
490600,4.524667
490700,4.524667
490800,4.524667
490900,4.524667
491000,4.524667
491100,4.524667
491200,4.524667
491300,4.524667
491400,4.524667
491500,4.524667
491600,4.524667
491700,4.524667
491800,4.524667
491900,4.524667
492000,4.524667
492100,4.524667
492200,4.524667
492300,4.524667
492400,4.524667
492500,4.524667
492600,4.524667
492700,4.524667
492800,4.524667
492900,4.524667
493000,4.524667
493100,4.524667
493200,4.524667
493300,4.524667
493400,4.524667
493500,4.524667
493600,4.524667
493700,4.524667
493800,4.524667
493900,4.524667
494000,4.524667
494100,4.524667
494200,4.524667
494300,4.524667
494400,4.524667
494500,4.524667
494600,4.524667
494700,4.524667
494800,4.524667
494900,4.524667
495000,4.524667
495100,4.524667
495200,4.524667
495300,4.524667
495400,4.524667
495500,4.524667
495600,4.524667
495700,4.524667
495800,4.524667
495900,4.524667
496000,4.524667
496100,4.524667
496200,4.524667
496300,4.524667
496400,4.524667
496500,4.524667
496600,4.524667
496700,4.524667
496800,4.524667
496900,4.524667
497000,4.524667
497100,4.524667
497200,4.524667
497300,4.524667
497400,4.524667
497500,4.524667
497600,4.524667
497700,4.524667
497800,4.524667
497900,4.524667
498000,4.524667
498100,4.524667
498200,4.524667
498300,4.524667
498400,4.524667
498500,4.524667
498600,4.524667
498700,4.524667
498800,4.524667
498900,4.524667
499000,4.524667
499100,4.524667
499200,4.524667
499300,4.524667
499400,4.524667
499500,4.524667
499600,4.524667
499700,4.524667
499800,4.524667
499900,4.524667
500000,4.524667
500100,4.524667
500200,4.524667
500300,4.524667
500400,4.524667
500500,4.524667
500600,4.524667
500700,4.524667
500800,4.524667
500900,4.524667
501000,4.524667
501100,4.524667
501200,4.524667
501300,4.524667
501400,4.524667
501500,4.524667
501600,4.524667
501700,4.524667
501800,4.524667
501900,4.524667
502000,4.524667
502100,4.524667
502200,4.524667
502300,4.524667
502400,4.524667
502500,4.524667
502600,4.524667
502700,4.524667
502800,4.524667
502900,4.524667
503000,4.524667
503100,4.524667
503200,4.524667
503300,4.524667
503400,4.524667
503500,4.524667
503600,4.524667
503700,4.524667
503800,4.524667
503900,4.524667
504000,4.524667
504100,4.524667
504200,4.524667
504300,4.524667
504400,4.524667
504500,4.524667
504600,4.524667
504700,4.524667
504800,4.524667
504900,4.524667
505000,4.524667
505100,4.524667
505200,4.524667
505300,4.524667
505400,4.524667
505500,4.524667
505600,4.524667
505700,4.524667
505800,4.524667
505900,4.524667
506000,4.524667
506100,4.524667
506200,4.524667
506300,4.524667
506400,4.524667
506500,4.524667
506600,4.524667
506700,4.524667
506800,4.524667
506900,4.524667
507000,4.524667
507100,4.524667
507200,4.524667
507300,4.524667
507400,4.524667
507500,4.524667
507600,4.524667
507700,4.524667
507800,4.524667
507900,4.524667
508000,4.524667
508100,4.524667
508200,4.524667
508300,4.524667
508400,4.524667
508500,4.524667
508600,4.524667
508700,4.524667
508800,4.524667
508900,4.524667
509000,4.524667
509100,4.524667
509200,4.524667
509300,4.524667
509400,4.524667
509500,4.524667
509600,4.524667
509700,4.524667
509800,4.524667
509900,4.524667
510000,4.524667
510100,4.524667
510200,4.524667
510300,4.524667
510400,4.524667
510500,4.524667
510600,4.524667
510700,4.524667
510800,4.524667
510900,4.524667
511000,4.524667
511100,4.524667
511200,4.524667
511300,4.524667
511400,4.524667
511500,4.524667
511600,4.524667
511700,4.524667
511800,4.524667
511900,4.524667
512000,4.524667
512100,4.524667
512200,4.524667
512300,4.524667
512400,4.524667
512500,4.524667
512600,4.524667
512700,4.524667
512800,4.524667
512900,4.524667
513000,4.524667
513100,4.524667
513200,4.524667
513300,4.524667
513400,4.524667
513500,4.524667
513600,4.524667
513700,4.524667
513800,4.524667
513900,4.524667
514000,4.524667
514100,4.524667
514200,4.524667
514300,4.524667
514400,4.524667
514500,4.524667
514600,4.524667
514700,4.524667
514800,4.524667
514900,4.524667
515000,4.524667
515100,4.524667
515200,4.524667
515300,4.524667
515400,4.524667
515500,4.524667
515600,4.524667
515700,4.524667
515800,4.524667
515900,4.524667
516000,4.524667
516100,4.524667
516200,4.524667
516300,4.524667
516400,4.524667
516500,4.524667
516600,4.524667
516700,4.524667
516800,4.524667
516900,4.524667
517000,4.524667
517100,4.524667
517200,4.524667
517300,4.524667
517400,4.524667
517500,4.524667
517600,4.524667
517700,4.524667
517800,4.524667
517900,4.524667
518000,4.524667
518100,4.524667
518200,4.524667
518300,4.524667
518400,4.524667
518500,4.524667
518600,4.524667
518700,4.524667
518800,4.524667
518900,4.524667
519000,4.524667
519100,4.524667
519200,4.524667
519300,4.524667
519400,4.524667
519500,4.524667
519600,4.524667
519700,4.524667
519800,4.524667
519900,4.524667
520000,4.524667
520100,4.524667
520200,4.524667
520300,4.524667
520400,4.524667
520500,4.524667
520600,4.524667
520700,4.524667
520800,4.524667
520900,4.524667
521000,4.524667
521100,4.524667
521200,4.524667
521300,4.524667
521400,4.524667
521500,4.524667
521600,4.524667
521700,4.524667
521800,4.524667
521900,4.524667
522000,4.524667
522100,4.524667
522200,4.524667
522300,4.524667
522400,4.524667
522500,4.524667
522600,4.524667
522700,4.524667
522800,4.524667
522900,4.524667
523000,4.524667
523100,4.524667
523200,4.524667
523300,4.524667
523400,4.524667
523500,4.524667
523600,4.524667
523700,4.524667
523800,4.524667
523900,4.524667
524000,4.524667
