Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5101500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5101600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.011676
5101700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5101800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5101900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.002569
5102000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.032723
5102100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5102200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.001004
5102300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.011676
5102400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.074920
5102500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.034430
5102600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5102700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.011676
5102800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.034430
5102900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5103000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.011676
5103100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.034430
5103200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5103300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.017563
5103400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.028544
5103500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5103600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.041423
5103700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.034430
5103800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5103900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.011676
5104000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.034430
5104100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5104200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5104300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.011676
5104400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5104500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5104600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5104700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.035293
5104800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5104900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.001004
5105000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.011676
5105100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.034430
5105200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5105300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.034532
5105400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.041322
5105500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5105600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.005845
5105700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.040261
5105800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5105900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.010672
5106000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.035435
5106100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5106200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.011676
5106300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.034430
5106400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5106500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.035465
5106600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.040388
5106700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5106800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5106900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5107000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046035
5107100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000071
5107200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5107300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.011676
5107400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5107500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5107600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.035293
5107700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5107800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5107900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.001004
5108000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046035
5108100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000071
5108200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5108300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.063619
5108400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.012234
5108500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5108600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046035
5108700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000071
5108800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5108900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046035
5109000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000071
5109100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5109200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046035
5109300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.070669
5109400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.004322
5109500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5109600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046035
5109700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000071
5109800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5109900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.011676
5110000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5110100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5110200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.031041
5110300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.004251
5110400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5110500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5110600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.012680
5110700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.034430
5110800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5110900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.041423
5111000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.034430
5111100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5111200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.011676
5111300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.034430
5111400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5111500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.011676
5111600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.034430
5111700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5111800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.017563
5111900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.028544
5112000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5112100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5112200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.034532
5112300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.051060
5112400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.035435
5112500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5112600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.011676
5112700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5112800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5112900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5113000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.035293
5113100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5113200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.001004
5113300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5113400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046106
5113500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5113600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.001406
5113700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.074376
5113800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000071
5113900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5114000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046035
5114100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000071
5114200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5114300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046035
5114400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000071
5114500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5114600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.064259
5114700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.056696
5114800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000071
5114900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5115000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046035
5115100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000071
5115200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5115300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.011676
5115400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5115500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5115600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.035293
5115700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5115800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5115900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5116000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047040
5116100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000071
5116200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5116300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5116400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.041423
5116500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.034430
5116600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5116700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.011676
5116800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.034430
5116900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5117000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.011676
5117100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.034430
5117200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5117300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.013312
5117400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.032795
5117500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5117600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5117700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.033025
5117800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.042828
5117900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5118000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.003661
5118100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.042445
5118200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5118300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.010672
5118400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.001004
5118500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5118600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5118700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.035293
5118800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5118900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.001004
5119000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5119100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046035
5119200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000071
5119300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5119400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.075782
5119500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000071
5119600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5119700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5119800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.033872
5119900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.057336
5120000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000071
5120100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5120200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5120300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046035
5120400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000071
5120500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5120600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5120700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.041423
5120800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.034430
5120900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5121000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.011676
5121100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.034430
5121200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5121300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.011676
5121400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5121500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5121600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5121700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.035293
5121800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5121900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5122000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.001004
5122100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046106
5122200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5122300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5122400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5122500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.075782
5122600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000071
5122700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5122800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046035
5122900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000071
5123000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5123100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046035
5123200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000071
5123300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5123400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5123500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046035
5123600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000071
5123700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5123800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.061020
5123900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.014833
5124000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5124100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.033872
5124200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.012234
5124300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5124400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.011676
5124500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5124600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5124700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020530
5124800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.014762
5124900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5125000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.001004
5125100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.029177
5125200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.016930
5125300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5125400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5125500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.036009
5125600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.039845
5125700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5125800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5125900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5126000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.055845
5126100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.035435
5126200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5126300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5126400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5126500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046035
5126600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000071
5126700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5126800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.075782
5126900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000071
5127000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5127100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046035
5127200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000071
5127300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5127400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.011676
5127500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5127600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5127700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.035293
5127800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000071
5127900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5128000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5128100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046035
5128200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000071
5128300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5128400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.063619
5128500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.012234
5128600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5128700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.036441
5128800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.009665
5128900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5129000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5129100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.033872
5129200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.012234
5129300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5129400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046035
5129500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000071
5129600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5129700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.058924
5129800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.016930
5129900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5130000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.033872
5130100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.012234
5130200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5130300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.011676
5130400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5130500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5130600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5130700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.035293
5130800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5130900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.001004
5131000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.011676
5131100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.034430
5131200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5131300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.041423
5131400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.034430
5131500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5131600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.011676
5131700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.034430
5131800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5131900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.011676
5132000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.034430
5132100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5132200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.011676
5132300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.034430
5132400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5132500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.041423
5132600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.045173
5132700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.034430
5132800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5132900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.011676
5133000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5133100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5133200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5133300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.035293
5133400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5133500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.001004
5133600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.010672
5133700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.035435
5133800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5133900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.030770
5134000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.045084
5134100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5134200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5134300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046106
5134400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5134500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.010672
5134600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.035435
5134700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5134800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.011676
5134900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.034430
5135000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5135100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.034532
5135200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.041322
5135300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
