Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
865600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046035
865700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.087529
865800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.062790
865900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.129826
866000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.045315
866100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.056707
866200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007854
866300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.132474
866400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000071
866500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.091999
866600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.094430
866700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.072774
866800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.035435
866900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.054576
867000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.155846
867100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.003732
867200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.113544
867300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.091208
867400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.070798
867500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
867600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.115422
867700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.091422
867800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.035435
867900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.057711
868000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.057631
868100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.034511
868200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.076858
868300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.081470
868400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.105146
868500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.081853
868600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000071
868700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.100139
868800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.120527
868900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.051360
869000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.005845
869100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.133265
869200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.075925
869300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046177
869400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.081699
869500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.132474
869600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
869700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.041433
869800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.126561
869900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.092213
870000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.011676
870100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047111
870200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.111075
870300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.116002
870400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.081883
870500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.057782
870600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.137315
870700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.035506
870800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.011676
870900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.081399
871000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.039717
871100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.064171
871200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.035435
871300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.104888
871400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.135211
871500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.069865
871600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
871700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.118373
871800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.182324
871900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000071
872000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.011676
872100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.127434
872200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.080608
872300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
872400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
872500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.116427
872600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.080608
872700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000071
872800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.081328
872900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.087529
873000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.098120
873100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.089021
873200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.058995
873300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.073636
873400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.033441
873500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.050182
873600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.093104
873700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.084556
873800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.029177
873900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.073931
874000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037078
874100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.068302
874200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.023910
874300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.028018
874400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.111306
874500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.031273
874600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.129704
874700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.118163
874800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.041494
874900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.118281
875000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.080466
875100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.059418
875200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.044542
875300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.115829
875400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.075212
875500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.028677
875600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046106
875700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.115342
875800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.035658
875900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046106
876000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.075853
876100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.104869
876200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.087919
876300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.086495
876400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
876500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.077568
876600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.145008
876700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.112551
876800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
876900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.033771
877000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.118019
877100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.034501
877200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.001004
877300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.122251
877400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.097395
877500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.011747
877600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.130517
877700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.132407
877800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.074395
877900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.059241
878000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.074421
878100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.138818
878200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046177
878300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.030110
878400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.114197
878500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.104224
878600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046035
878700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.076350
878800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.074721
878900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.045173
879000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.169573
879100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.039916
879200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
879300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.093004
879400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.069794
879500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.011676
879600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047040
879700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.082917
879800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.151193
879900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.011747
880000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
880100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.023352
880200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226975
880300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000142
880400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.011676
880500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.086311
880600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.128795
880700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046177
880800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.045102
880900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.111217
881000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046106
881100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.112956
881200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.050498
881300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046035
881400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.056778
881500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.116834
881600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000071
881700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.057711
881800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.121960
881900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.053069
882000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.086255
882100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000071
882200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.070600
882300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.126655
882400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.092700
882500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.041786
882600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.015996
882700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.031114
882800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.160943
882900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047598
883000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.042428
883100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.063607
883200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.079307
883300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.054192
883400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.065703
883500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.080167
883600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.189757
883700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.068361
883800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.001004
883900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.150956
884000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.109323
884100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
884200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.121401
884300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.134194
884400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
884500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.070130
884600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.172286
884700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.052222
884800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.011676
884900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.005845
885000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.127719
885100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047111
885200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.061714
885300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.095467
885400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.036439
885500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046035
885600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.093217
885700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.036591
885800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.050939
885900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046106
886000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.127434
886100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000142
886200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046035
886300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.118281
886400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.092213
886500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046106
886600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.011747
886700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.106164
886800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.097195
886900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.034430
887000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.016342
887100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.194010
887200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046249
887300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.051993
887400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.132762
887500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.045776
887600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.086596
887700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.139389
887800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.063036
887900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000071
888000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.088250
888100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.080607
888200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.012752
888300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.052095
888400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.134334
888500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.016930
888600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.076145
888700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.064041
888800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.018567
888900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.097613
889000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.174707
889100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.063678
889200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.016930
889300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.070463
889400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.121889
889500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.035907
889600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.056376
889700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.145505
889800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.022348
889900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.069936
890000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.012680
890100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.156248
890200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000142
890300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.157826
890400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.005557
890500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.063598
890600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.120756
890700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.035364
890800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.030583
890900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.183376
891000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.001218
891100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.087458
891200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.070232
891300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.078830
891400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000071
891500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.116620
891600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.071604
891700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.015996
891800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047040
891900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.088534
892000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.126572
892100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.110284
892200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000071
892300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.012680
892400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.200791
892500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047812
892600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
892700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.066866
892800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.136407
892900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.022576
893000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.033872
893100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.048675
893200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.124865
893300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.058341
893400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046106
893500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.001076
893600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.171940
893700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.067296
893800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.043059
893900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.073647
894000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.156319
894100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.063036
894200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.033872
894300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.055184
894400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.096303
894500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.092142
894600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.086596
894700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046177
894800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.031114
894900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.064601
895000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.108577
895100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.036368
895200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.053099
895300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.080537
895400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.080466
895500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.058787
895600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.070510
895700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.062192
895800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.163744
895900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038824
896000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.011676
896100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.115758
896200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.045548
896300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046736
896400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.045706
896500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.196650
896600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.043992
896700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.003661
896800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.069729
896900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.125575
897000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.050429
897100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.001076
897200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.069458
897300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.121889
897400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.045173
897500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.070727
897600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.022348
897700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.057853
897800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.073526
897900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.136590
898000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.017001
898100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.040969
898200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.123639
898300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.077159
898400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.014833
898500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.122751
898600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.131038
898700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.040849
898800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.012680
898900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.167424
899000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049939
899100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.048172
899200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.121315
899300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.012149
899400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.106070
899500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.091271
899600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.106047
899700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.057336
899800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.093146
899900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.132560
900000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.069003
900100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
900200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.094008
