Cycle,RunTimeDynamic(W)
1465700,7.352583
1465800,7.352583
1465900,7.352583
1466000,7.352583
1466100,7.352583
1466200,7.352583
1466300,7.352583
1466400,7.352583
1466500,7.352583
1466600,7.352583
1466700,7.352583
1466800,7.352583
1466900,7.352583
1467000,7.352583
1467100,7.352583
1467200,7.352583
1467300,7.352583
1467400,7.352583
1467500,7.352583
1467600,7.352583
1467700,7.352583
1467800,7.352583
1467900,7.352583
1468000,7.352583
1468100,7.352583
1468200,7.352583
1468300,7.352583
1468400,7.352583
1468500,7.352583
1468600,7.352583
1468700,7.352583
1468800,7.352583
1468900,7.352583
1469000,7.352583
1469100,7.352583
1469200,7.352583
1469300,7.352583
1469400,7.352583
1469500,7.352583
1469600,7.352583
1469700,7.352583
1469800,7.352583
1469900,7.352583
1470000,7.352583
1470100,7.352583
1470200,7.352583
1470300,7.352583
1470400,7.352583
1470500,7.352583
1470600,7.352583
1470700,7.352583
1470800,7.352583
1470900,7.352583
1471000,7.352583
1471100,7.352583
1471200,7.352583
1471300,7.352583
1471400,7.352583
1471500,7.352583
1471600,7.352583
1471700,7.352583
1471800,7.352583
1471900,7.352583
1472000,7.352583
1472100,7.352583
1472200,7.352583
1472300,7.352583
1472400,7.352583
1472500,7.352583
1472600,7.352583
1472700,7.352583
1472800,7.352583
1472900,7.352583
1473000,7.352583
1473100,7.352583
1473200,7.352583
1473300,7.352583
1473400,7.352583
1473500,7.352583
1473600,7.352583
1473700,7.352583
1473800,7.352583
1473900,7.352583
1474000,7.352583
1474100,7.352583
1474200,7.352583
1474300,7.352583
1474400,7.352583
1474500,7.352583
1474600,7.352583
1474700,7.352583
1474800,7.352583
1474900,7.352583
1475000,7.352583
1475100,7.352583
1475200,7.352583
1475300,7.352583
1475400,7.352583
1475500,7.352583
1475600,7.352583
1475700,7.352583
1475800,7.352583
1475900,7.352583
1476000,7.352583
1476100,7.352583
1476200,7.352583
1476300,7.352583
1476400,7.352583
1476500,7.352583
1476600,7.352583
1476700,7.352583
1476800,7.352583
1476900,7.352583
1477000,7.352583
1477100,7.352583
1477200,7.352583
1477300,7.352583
1477400,7.352583
1477500,7.352583
1477600,7.352583
1477700,7.352583
1477800,7.352583
1477900,7.352583
1478000,7.352583
1478100,7.352583
1478200,7.352583
1478300,7.352583
1478400,7.352583
1478500,7.352583
1478600,7.352583
1478700,7.352583
1478800,7.352583
1478900,7.352583
1479000,7.352583
1479100,7.352583
1479200,7.352583
1479300,7.352583
1479400,7.352583
1479500,7.352583
1479600,7.352583
1479700,7.352583
1479800,7.352583
1479900,7.352583
1480000,7.352583
1480100,7.352583
1480200,7.352583
1480300,7.352583
1480400,7.352583
1480500,7.352583
1480600,7.352583
1480700,7.352583
1480800,7.352583
1480900,7.352583
1481000,7.352583
1481100,7.352583
1481200,7.352583
1481300,7.352583
1481400,7.352583
1481500,7.352583
1481600,7.352583
1481700,7.352583
1481800,7.352583
1481900,7.352583
1482000,7.352583
1482100,7.352583
1482200,7.352583
1482300,7.352583
1482400,7.352583
1482500,7.352583
1482600,7.352583
1482700,7.352583
1482800,7.352583
1482900,7.352583
1483000,7.352583
1483100,7.352583
1483200,7.352583
1483300,7.352583
1483400,7.352583
1483500,7.352583
1483600,7.352583
1483700,7.352583
1483800,7.352583
1483900,7.352583
1484000,7.352583
1484100,7.352583
1484200,7.352583
1484300,7.352583
1484400,7.352583
1484500,7.352583
1484600,7.352583
1484700,7.352583
1484800,7.352583
1484900,7.352583
1485000,7.352583
1485100,7.352583
1485200,7.352583
1485300,7.352583
1485400,7.352583
1485500,7.352583
1485600,7.352583
1485700,7.352583
1485800,7.352583
1485900,7.352583
1486000,7.352583
1486100,7.352583
1486200,7.352583
1486300,7.352583
1486400,7.352583
1486500,7.352583
1486600,7.352583
1486700,7.352583
1486800,7.352583
1486900,7.352583
1487000,7.352583
1487100,7.352583
1487200,7.352583
1487300,7.352583
1487400,7.352583
1487500,7.352583
1487600,7.352583
1487700,7.352583
1487800,7.352583
1487900,7.352583
1488000,7.352583
1488100,7.352583
1488200,7.352583
1488300,7.352583
1488400,7.352583
1488500,7.352583
1488600,7.352583
1488700,7.352583
1488800,7.352583
1488900,7.352583
1489000,7.352583
1489100,7.352583
1489200,7.352583
1489300,7.352583
1489400,7.352583
1489500,7.352583
1489600,7.352583
1489700,7.352583
1489800,7.352583
1489900,7.352583
1490000,7.352583
1490100,7.352583
1490200,7.352583
1490300,7.352583
1490400,7.352583
1490500,7.352583
1490600,7.352583
1490700,7.352583
1490800,7.352583
1490900,7.352583
1491000,7.352583
1491100,7.352583
1491200,7.352583
1491300,7.352583
1491400,7.352583
1491500,7.352583
1491600,7.352583
1491700,7.352583
1491800,7.352583
1491900,7.352583
1492000,7.352583
1492100,7.352583
1492200,7.352583
1492300,7.352583
1492400,7.352583
1492500,7.352583
1492600,7.352583
1492700,7.352583
1492800,7.352583
1492900,7.352583
1493000,7.352583
1493100,7.352583
1493200,7.352583
1493300,7.352583
1493400,7.352583
1493500,7.352583
1493600,7.352583
1493700,7.352583
1493800,7.352583
1493900,7.352583
1494000,7.352583
1494100,7.352583
1494200,7.352583
1494300,7.352583
1494400,7.352583
1494500,7.352583
1494600,7.352583
1494700,7.352583
1494800,7.352583
1494900,7.352583
1495000,7.352583
1495100,7.352583
1495200,7.352583
1495300,7.352583
1495400,7.352583
1495500,7.352583
1495600,7.352583
1495700,7.352583
1495800,7.352583
1495900,7.352583
1496000,7.352583
1496100,7.352583
1496200,7.352583
1496300,7.352583
1496400,7.352583
1496500,7.352583
1496600,7.352583
1496700,7.352583
1496800,7.352583
1496900,7.352583
1497000,7.352583
1497100,7.352583
1497200,7.352583
1497300,7.352583
1497400,7.352583
1497500,7.352583
1497600,7.352583
1497700,7.352583
1497800,7.352583
1497900,7.352583
1498000,7.352583
1498100,7.352583
1498200,7.352583
1498300,7.352583
1498400,7.352583
1498500,7.352583
1498600,7.352583
1498700,7.352583
1498800,7.352583
1498900,7.352583
1499000,7.352583
1499100,7.352583
1499200,7.352583
1499300,7.352583
1499400,7.352583
1499500,7.352583
1499600,7.352583
1499700,7.352583
1499800,7.352583
1499900,7.352583
1500000,7.352583
1500100,7.352583
1500200,7.352583
1500300,7.352583
1500400,7.352583
1500500,7.352583
1500600,7.352583
1500700,7.352583
1500800,7.352583
1500900,7.352583
1501000,7.352583
1501100,7.352583
1501200,7.352583
1501300,7.352583
1501400,7.352583
1501500,7.352583
1501600,7.352583
1501700,7.352583
1501800,7.352583
1501900,7.352583
1502000,7.352583
1502100,7.352583
1502200,7.352583
1502300,7.352583
1502400,7.352583
1502500,7.352583
1502600,7.352583
1502700,7.352583
1502800,7.352583
1502900,7.352583
1503000,7.352583
1503100,7.352583
1503200,7.352583
1503300,7.352583
1503400,7.352583
1503500,7.352583
1503600,7.352583
1503700,7.352583
1503800,7.352583
1503900,7.352583
1504000,7.352583
1504100,7.352583
1504200,7.352583
1504300,7.352583
1504400,7.352583
1504500,7.352583
1504600,7.352583
1504700,7.352583
1504800,7.352583
1504900,7.352583
1505000,7.352583
1505100,7.352583
1505200,7.352583
1505300,7.352583
1505400,7.352583
1505500,7.352583
1505600,7.352583
1505700,7.352583
1505800,7.352583
1505900,7.352583
1506000,7.352583
1506100,7.352583
1506200,7.352583
1506300,7.352583
1506400,7.352583
1506500,7.352583
1506600,7.352583
1506700,7.352583
1506800,7.352583
1506900,7.352583
1507000,7.352583
1507100,7.352583
1507200,7.352583
1507300,7.352583
1507400,7.352583
1507500,7.352583
1507600,7.352583
1507700,7.352583
1507800,7.352583
1507900,7.352583
1508000,7.352583
1508100,7.352583
1508200,7.352583
1508300,7.352583
1508400,7.352583
1508500,7.352583
1508600,7.352583
1508700,7.352583
1508800,7.352583
1508900,7.352583
1509000,7.352583
1509100,7.352583
1509200,7.352583
1509300,7.352583
1509400,7.352583
1509500,7.352583
1509600,7.352583
1509700,7.352583
1509800,7.352583
1509900,7.352583
1510000,7.352583
1510100,7.352583
1510200,7.352583
1510300,7.352583
1510400,7.352583
1510500,7.352583
1510600,7.352583
1510700,7.352583
1510800,7.352583
1510900,7.352583
1511000,7.352583
1511100,7.352583
1511200,7.352583
1511300,7.352583
1511400,7.352583
1511500,7.352583
1511600,7.352583
1511700,7.352583
1511800,7.352583
1511900,7.352583
1512000,7.352583
1512100,7.352583
1512200,7.352583
1512300,7.352583
1512400,7.352583
1512500,7.352583
1512600,7.352583
1512700,7.352583
1512800,7.352583
1512900,7.352583
1513000,7.352583
1513100,7.352583
1513200,7.352583
1513300,7.352583
1513400,7.352583
1513500,7.352583
1513600,7.352583
1513700,7.352583
1513800,7.352583
1513900,7.352583
1514000,7.352583
1514100,7.352583
1514200,7.352583
1514300,7.352583
1514400,7.352583
1514500,7.352583
1514600,7.352583
1514700,7.352583
1514800,7.352583
1514900,7.352583
1515000,7.352583
1515100,7.352583
1515200,7.352583
1515300,7.352583
1515400,7.352583
1515500,7.352583
1515600,7.352583
1515700,7.352583
1515800,7.352583
1515900,7.352583
1516000,7.352583
1516100,7.352583
1516200,7.352583
1516300,7.352583
1516400,7.352583
1516500,7.352583
1516600,7.352583
1516700,7.352583
1516800,7.352583
1516900,7.352583
1517000,7.352583
1517100,7.352583
1517200,7.352583
1517300,7.352583
1517400,7.352583
1517500,7.352583
1517600,7.352583
1517700,7.352583
1517800,7.352583
1517900,7.352583
1518000,7.352583
1518100,7.352583
1518200,7.352583
1518300,7.352583
1518400,7.352583
1518500,7.352583
1518600,7.352583
1518700,7.352583
1518800,7.352583
1518900,7.352583
1519000,7.352583
1519100,7.352583
1519200,7.352583
1519300,7.352583
1519400,7.352583
1519500,7.352583
1519600,7.352583
1519700,7.352583
1519800,7.352583
1519900,7.352583
1520000,7.352583
1520100,7.352583
1520200,7.352583
1520300,7.352583
1520400,7.352583
1520500,7.352583
1520600,7.352583
1520700,7.352583
1520800,7.352583
1520900,7.352583
1521000,7.352583
1521100,7.352583
1521200,7.352583
1521300,7.352583
1521400,7.352583
1521500,7.352583
1521600,7.352583
1521700,7.352583
1521800,7.352583
1521900,7.352583
1522000,7.352583
1522100,7.352583
1522200,7.352583
1522300,7.352583
1522400,7.352583
1522500,7.352583
1522600,7.352583
1522700,7.352583
1522800,7.352583
1522900,7.352583
1523000,7.352583
1523100,7.352583
1523200,7.352583
1523300,7.352583
1523400,7.352583
1523500,7.352583
1523600,7.352583
1523700,7.352583
1523800,7.352583
1523900,7.352583
1524000,7.352583
1524100,7.352583
1524200,7.352583
1524300,7.352583
1524400,7.352583
1524500,7.352583
1524600,7.352583
1524700,7.352583
1524800,7.352583
1524900,7.352583
1525000,7.352583
1525100,7.352583
1525200,7.352583
1525300,7.352583
1525400,7.352583
1525500,7.352583
1525600,7.352583
1525700,7.352583
1525800,7.352583
1525900,7.352583
1526000,7.352583
1526100,7.352583
1526200,7.352583
1526300,7.352583
1526400,7.352583
1526500,7.352583
1526600,7.352583
1526700,7.352583
1526800,7.352583
1526900,7.352583
1527000,7.352583
1527100,7.352583
1527200,7.352583
1527300,7.352583
1527400,7.352583
1527500,7.352583
1527600,7.352583
1527700,7.352583
1527800,7.352583
1527900,7.352583
1528000,7.352583
1528100,7.352583
1528200,7.352583
1528300,7.352583
1528400,7.352583
1528500,7.352583
1528600,7.352583
1528700,7.352583
1528800,7.352583
1528900,7.352583
1529000,7.352583
1529100,7.352583
1529200,7.352583
1529300,7.352583
1529400,7.352583
1529500,7.352583
1529600,7.352583
1529700,7.352583
1529800,7.352583
1529900,7.352583
1530000,7.352583
1530100,7.352583
1530200,7.352583
1530300,7.352583
1530400,7.352583
1530500,7.352583
1530600,7.352583
1530700,7.352583
1530800,7.352583
1530900,7.352583
1531000,7.352583
1531100,7.352583
1531200,7.352583
1531300,7.352583
1531400,7.352583
1531500,7.352583
1531600,7.352583
1531700,7.352583
1531800,7.352583
1531900,7.352583
1532000,7.352583
1532100,7.352583
1532200,7.352583
1532300,7.352583
1532400,7.352583
1532500,7.352583
1532600,7.352583
1532700,7.352583
1532800,7.352583
1532900,7.352583
1533000,7.352583
1533100,7.352583
1533200,7.352583
1533300,7.352583
1533400,7.352583
1533500,7.352583
1533600,7.352583
1533700,7.352583
1533800,7.352583
1533900,7.352583
1534000,7.352583
1534100,7.352583
1534200,7.352583
1534300,7.352583
1534400,7.352583
1534500,7.352583
1534600,7.352583
1534700,7.352583
1534800,7.352583
1534900,7.352583
1535000,7.352583
1535100,7.352583
1535200,7.352583
1535300,7.352583
1535400,7.352583
1535500,7.352583
1535600,7.352583
1535700,7.352583
1535800,7.352583
1535900,7.352583
1536000,7.352583
1536100,7.352583
1536200,7.352583
1536300,7.352583
1536400,7.352583
1536500,7.352583
1536600,7.352583
1536700,7.352583
1536800,7.352583
1536900,7.352583
1537000,7.352583
1537100,7.352583
1537200,7.352583
1537300,7.352583
1537400,7.352583
1537500,7.352583
1537600,7.352583
1537700,7.352583
1537800,7.352583
1537900,7.352583
1538000,7.352583
1538100,7.352583
1538200,7.352583
1538300,7.352583
1538400,7.352583
1538500,7.352583
1538600,7.352583
1538700,7.352583
1538800,7.352583
1538900,7.352583
1539000,7.352583
1539100,7.352583
1539200,7.352583
1539300,7.352583
1539400,7.352583
1539500,7.352583
1539600,7.352583
1539700,7.352583
1539800,7.352583
1539900,7.352583
1540000,7.352583
1540100,7.352583
1540200,7.352583
1540300,7.352583
1540400,7.352583
1540500,7.352583
1540600,7.352583
1540700,7.352583
1540800,7.352583
1540900,7.352583
1541000,7.352583
1541100,7.352583
1541200,7.352583
1541300,7.352583
1541400,7.352583
1541500,7.352583
1541600,7.352583
1541700,7.352583
1541800,7.352583
1541900,7.352583
1542000,7.352583
1542100,7.352583
1542200,7.352583
1542300,7.352583
1542400,7.352583
1542500,7.352583
1542600,7.352583
1542700,7.352583
1542800,7.352583
1542900,7.352583
1543000,7.352583
1543100,7.352583
1543200,7.352583
1543300,7.352583
1543400,7.352583
1543500,7.352583
1543600,7.352583
1543700,7.352583
1543800,7.352583
1543900,7.352583
1544000,7.352583
1544100,7.352583
1544200,7.352583
1544300,7.352583
1544400,7.352583
1544500,7.352583
1544600,7.352583
1544700,7.352583
1544800,7.352583
1544900,7.352583
1545000,7.352583
1545100,7.352583
1545200,7.352583
1545300,7.352583
1545400,7.352583
1545500,7.352583
1545600,7.352583
1545700,7.352583
1545800,7.352583
1545900,7.352583
1546000,7.352583
1546100,7.352583
1546200,7.352583
1546300,7.352583
1546400,7.352583
1546500,7.352583
1546600,7.352583
1546700,7.352583
1546800,7.352583
1546900,7.352583
1547000,7.352583
1547100,7.352583
1547200,7.352583
1547300,7.352583
1547400,7.352583
1547500,7.352583
1547600,7.352583
1547700,7.352583
1547800,7.352583
1547900,7.352583
1548000,7.352583
1548100,7.352583
1548200,7.352583
1548300,7.352583
1548400,7.352583
1548500,7.352583
1548600,7.352583
1548700,7.352583
1548800,7.352583
1548900,7.352583
1549000,7.352583
1549100,7.352583
1549200,7.352583
1549300,7.352583
1549400,7.352583
1549500,7.352583
1549600,7.352583
1549700,7.352583
1549800,7.352583
1549900,7.352583
1550000,7.352583
1550100,7.352583
1550200,7.352583
1550300,7.352583
1550400,7.352583
1550500,7.352583
1550600,7.352583
1550700,7.352583
1550800,7.352583
1550900,7.352583
1551000,7.352583
1551100,7.352583
1551200,7.352583
1551300,7.352583
1551400,7.352583
1551500,7.352583
1551600,7.352583
1551700,7.352583
1551800,7.352583
1551900,7.352583
1552000,7.352583
1552100,7.352583
1552200,7.352583
1552300,7.352583
1552400,7.352583
1552500,7.352583
1552600,7.352583
1552700,7.352583
1552800,7.352583
1552900,7.352583
1553000,7.352583
1553100,7.352583
1553200,7.352583
1553300,7.352583
1553400,7.352583
1553500,7.352583
1553600,7.352583
1553700,7.352583
1553800,7.352583
1553900,7.352583
1554000,7.352583
1554100,7.352583
1554200,7.352583
1554300,7.352583
1554400,7.352583
1554500,7.352583
1554600,7.352583
1554700,7.352583
1554800,7.352583
1554900,7.352583
1555000,7.352583
1555100,7.352583
1555200,7.352583
1555300,7.352583
1555400,7.352583
1555500,7.352583
1555600,7.352583
1555700,7.352583
1555800,7.352583
1555900,7.352583
1556000,7.352583
1556100,7.352583
1556200,7.352583
1556300,7.352583
1556400,7.352583
1556500,7.352583
1556600,7.352583
1556700,7.352583
1556800,7.352583
1556900,7.352583
1557000,7.352583
1557100,7.352583
1557200,7.352583
1557300,7.352583
1557400,7.352583
1557500,7.352583
1557600,7.352583
1557700,7.352583
1557800,7.352583
1557900,7.352583
1558000,7.352583
1558100,7.352583
1558200,7.352583
1558300,7.352583
1558400,7.352583
1558500,7.352583
1558600,7.352583
1558700,7.352583
1558800,7.352583
1558900,7.352583
1559000,7.352583
1559100,7.352583
1559200,7.352583
1559300,7.352583
1559400,7.352583
1559500,7.352583
1559600,7.352583
1559700,7.352583
1559800,7.352583
1559900,7.352583
1560000,7.352583
1560100,7.352583
1560200,7.352583
1560300,7.352583
1560400,7.352583
1560500,7.352583
1560600,7.352583
1560700,7.352583
1560800,7.352583
1560900,7.352583
1561000,7.352583
1561100,7.352583
1561200,7.352583
1561300,7.352583
1561400,7.352583
1561500,7.352583
1561600,7.352583
1561700,7.352583
1561800,7.352583
1561900,7.352583
1562000,7.352583
1562100,7.352583
1562200,7.352583
1562300,7.352583
1562400,7.352583
1562500,7.352583
1562600,7.352583
1562700,7.352583
1562800,7.352583
1562900,7.352583
1563000,7.352583
1563100,7.352583
1563200,7.352583
1563300,7.352583
1563400,7.352583
1563500,7.352583
1563600,7.352583
1563700,7.352583
1563800,7.352583
1563900,7.352583
1564000,7.352583
1564100,7.352583
1564200,7.352583
1564300,7.352583
1564400,7.352583
1564500,7.352583
1564600,7.352583
1564700,7.352583
1564800,7.352583
1564900,7.352583
1565000,7.352583
1565100,7.352583
1565200,7.352583
1565300,7.352583
1565400,7.352583
1565500,7.352583
1565600,7.352583
1565700,7.352583
1565800,7.352583
1565900,7.352583
1566000,7.352583
1566100,7.352583
1566200,7.352583
1566300,7.352583
1566400,7.352583
1566500,7.352583
1566600,7.352583
1566700,7.352583
1566800,7.352583
1566900,7.352583
1567000,7.352583
1567100,7.352583
1567200,7.352583
1567300,7.352583
1567400,7.352583
1567500,7.352583
1567600,7.352583
1567700,7.352583
1567800,7.352583
1567900,7.352583
1568000,7.352583
1568100,7.352583
1568200,7.352583
1568300,7.352583
1568400,7.352583
1568500,7.352583
1568600,7.352583
1568700,7.352583
1568800,7.352583
1568900,7.352583
1569000,7.352583
1569100,7.352583
1569200,7.352583
1569300,7.352583
1569400,7.352583
1569500,7.352583
1569600,7.352583
1569700,7.352583
1569800,7.352583
1569900,7.352583
1570000,7.352583
1570100,7.352583
1570200,7.352583
1570300,7.352583
1570400,7.352583
1570500,7.352583
1570600,7.352583
1570700,7.352583
1570800,7.352583
1570900,7.352583
1571000,7.352583
1571100,7.352583
1571200,7.352583
1571300,7.352583
1571400,7.352583
1571500,7.352583
1571600,7.352583
1571700,7.352583
1571800,7.352583
1571900,7.352583
1572000,7.352583
1572100,7.352583
1572200,7.352583
1572300,7.352583
1572400,7.352583
1572500,7.352583
1572600,7.352583
1572700,7.352583
1572800,7.352583
1572900,7.352583
1573000,7.352583
1573100,7.352583
1573200,7.352583
1573300,7.352583
1573400,7.352583
1573500,7.352583
1573600,7.352583
1573700,7.352583
1573800,7.352583
1573900,7.352583
1574000,7.352583
1574100,7.352583
1574200,7.352583
1574300,7.352583
1574400,7.352583
1574500,7.352583
1574600,7.352583
1574700,7.352583
1574800,7.352583
1574900,7.352583
1575000,7.352583
1575100,7.352583
1575200,7.352583
1575300,7.352583
1575400,7.352583
1575500,7.352583
1575600,7.352583
1575700,7.352583
1575800,7.352583
1575900,7.352583
1576000,7.352583
1576100,7.352583
1576200,7.352583
1576300,7.352583
1576400,7.352583
1576500,7.352583
1576600,7.352583
1576700,7.352583
1576800,7.352583
1576900,7.352583
1577000,7.352583
1577100,7.352583
1577200,7.352583
1577300,7.352583
1577400,7.352583
1577500,7.352583
1577600,7.352583
1577700,7.352583
1577800,7.352583
1577900,7.352583
1578000,7.352583
1578100,7.352583
1578200,7.352583
1578300,7.352583
1578400,7.352583
1578500,7.352583
1578600,7.352583
1578700,7.352583
1578800,7.352583
1578900,7.352583
1579000,7.352583
1579100,7.352583
1579200,7.352583
1579300,7.352583
1579400,7.352583
1579500,7.352583
1579600,7.352583
1579700,7.352583
1579800,7.352583
1579900,7.352583
1580000,7.352583
1580100,7.352583
1580200,7.352583
1580300,7.352583
1580400,7.352583
1580500,7.352583
1580600,7.352583
1580700,7.352583
1580800,7.352583
1580900,7.352583
1581000,7.352583
1581100,7.352583
1581200,7.352583
1581300,7.352583
1581400,7.352583
1581500,7.352583
1581600,7.352583
1581700,7.352583
1581800,7.352583
1581900,7.352583
1582000,7.352583
1582100,7.352583
1582200,7.352583
1582300,7.352583
1582400,7.352583
1582500,7.352583
1582600,7.352583
1582700,7.352583
1582800,7.352583
1582900,7.352583
1583000,7.352583
1583100,7.352583
1583200,7.352583
1583300,7.352583
1583400,7.352583
1583500,7.352583
1583600,7.352583
1583700,7.352583
1583800,7.352583
1583900,7.352583
1584000,7.352583
1584100,7.352583
1584200,7.352583
1584300,7.352583
1584400,7.352583
1584500,7.352583
1584600,7.352583
1584700,7.352583
1584800,7.352583
1584900,7.352583
1585000,7.352583
1585100,7.352583
1585200,7.352583
1585300,7.352583
1585400,7.352583
1585500,7.352583
1585600,7.352583
1585700,7.352583
1585800,7.352583
1585900,7.352583
1586000,7.352583
1586100,7.352583
1586200,7.352583
1586300,7.352583
1586400,7.352583
1586500,7.352583
1586600,7.352583
1586700,7.352583
1586800,7.352583
1586900,7.352583
1587000,7.352583
1587100,7.352583
1587200,7.352583
1587300,7.352583
1587400,7.352583
1587500,7.352583
1587600,7.352583
1587700,7.352583
1587800,7.352583
1587900,7.352583
1588000,7.352583
1588100,7.352583
1588200,7.352583
1588300,7.352583
1588400,7.352583
1588500,7.352583
1588600,7.352583
1588700,7.352583
1588800,7.352583
1588900,7.352583
1589000,7.352583
1589100,7.352583
1589200,7.352583
1589300,7.352583
1589400,7.352583
1589500,7.352583
1589600,7.352583
1589700,7.352583
1589800,7.352583
1589900,7.352583
1590000,7.352583
1590100,7.352583
1590200,7.352583
1590300,7.352583
1590400,7.352583
1590500,7.352583
1590600,7.352583
1590700,7.352583
1590800,7.352583
1590900,7.352583
1591000,7.352583
1591100,7.352583
1591200,7.352583
1591300,7.352583
1591400,7.352583
1591500,7.352583
1591600,7.352583
1591700,7.352583
1591800,7.352583
1591900,7.352583
1592000,7.352583
1592100,7.352583
1592200,7.352583
1592300,7.352583
1592400,7.352583
1592500,7.352583
1592600,7.352583
1592700,7.352583
1592800,7.352583
1592900,7.352583
1593000,7.352583
1593100,7.352583
1593200,7.352583
1593300,7.352583
1593400,7.352583
1593500,7.352583
1593600,7.352583
1593700,7.352583
1593800,7.352583
1593900,7.352583
1594000,7.352583
1594100,7.352583
1594200,7.352583
1594300,7.352583
1594400,7.352583
1594500,7.352583
1594600,7.352583
1594700,7.352583
1594800,7.352583
1594900,7.352583
1595000,7.352583
1595100,7.352583
1595200,7.352583
1595300,7.352583
1595400,7.352583
1595500,7.352583
1595600,7.352583
1595700,7.352583
1595800,7.352583
1595900,7.352583
1596000,7.352583
1596100,7.352583
1596200,7.352583
1596300,7.352583
1596400,7.352583
1596500,7.352583
1596600,7.352583
1596700,7.352583
1596800,7.352583
1596900,7.352583
1597000,7.352583
1597100,7.352583
1597200,7.352583
1597300,7.352583
1597400,7.352583
1597500,7.352583
1597600,7.352583
1597700,7.352583
1597800,7.352583
1597900,7.352583
1598000,7.352583
1598100,7.352583
1598200,7.352583
1598300,7.352583
1598400,7.352583
1598500,7.352583
1598600,7.352583
1598700,7.352583
1598800,7.352583
1598900,7.352583
1599000,7.352583
1599100,7.352583
1599200,7.352583
1599300,7.352583
1599400,7.352583
1599500,7.352583
1599600,7.352583
1599700,7.352583
1599800,7.352583
1599900,7.352583
1600000,7.352583
1600100,7.352583
1600200,7.352583
1600300,7.352583
1600400,7.352583
1600500,7.352583
1600600,7.352583
1600700,7.352583
1600800,7.352583
1600900,7.352583
1601000,7.352583
1601100,7.352583
1601200,7.352583
1601300,7.352583
1601400,7.352583
1601500,7.352583
1601600,7.352583
1601700,7.352583
1601800,7.352583
1601900,7.352583
1602000,7.352583
1602100,7.352583
1602200,7.352583
1602300,7.352583
1602400,7.352583
1602500,7.352583
1602600,7.352583
1602700,7.352583
1602800,7.352583
1602900,7.352583
1603000,7.352583
1603100,7.352583
1603200,7.352583
1603300,7.352583
1603400,7.352583
1603500,7.352583
1603600,7.352583
1603700,7.352583
1603800,7.352583
1603900,7.352583
1604000,7.352583
1604100,7.352583
1604200,7.352583
1604300,7.352583
1604400,7.352583
1604500,7.352583
1604600,7.352583
1604700,7.352583
1604800,7.352583
1604900,7.352583
1605000,7.352583
1605100,7.352583
1605200,7.352583
1605300,7.352583
1605400,7.352583
1605500,7.352583
1605600,7.352583
1605700,7.352583
1605800,7.352583
1605900,7.352583
1606000,7.352583
1606100,7.352583
1606200,7.352583
1606300,7.352583
1606400,7.352583
1606500,7.352583
1606600,7.352583
1606700,7.352583
1606800,7.352583
1606900,7.352583
1607000,7.352583
1607100,7.352583
1607200,7.352583
1607300,7.352583
1607400,7.352583
1607500,7.352583
1607600,7.352583
1607700,7.352583
1607800,7.352583
1607900,7.352583
1608000,7.352583
1608100,7.352583
1608200,7.352583
1608300,7.352583
1608400,7.352583
1608500,7.352583
1608600,7.352583
1608700,7.352583
1608800,7.352583
1608900,7.352583
1609000,7.352583
1609100,7.352583
1609200,7.352583
1609300,7.352583
1609400,7.352583
1609500,7.352583
1609600,7.352583
1609700,7.352583
1609800,7.352583
1609900,7.352583
1610000,7.352583
1610100,7.352583
1610200,7.352583
1610300,7.352583
1610400,7.352583
1610500,7.352583
1610600,7.352583
1610700,7.352583
1610800,7.352583
1610900,7.352583
1611000,7.352583
1611100,7.352583
1611200,7.352583
1611300,7.352583
1611400,7.352583
1611500,7.352583
1611600,7.352583
1611700,7.352583
1611800,7.352583
1611900,7.352583
1612000,7.352583
1612100,7.352583
1612200,7.352583
1612300,7.352583
1612400,7.352583
1612500,7.352583
1612600,7.352583
1612700,7.352583
1612800,7.352583
1612900,7.352583
1613000,7.352583
1613100,7.352583
1613200,7.352583
1613300,7.352583
1613400,7.352583
1613500,7.352583
1613600,7.352583
1613700,7.352583
1613800,7.352583
1613900,7.352583
1614000,7.352583
1614100,7.352583
1614200,7.352583
1614300,7.352583
1614400,7.352583
1614500,7.352583
1614600,7.352583
1614700,7.352583
1614800,7.352583
1614900,7.352583
1615000,7.352583
1615100,7.352583
1615200,7.352583
1615300,7.352583
1615400,7.352583
1615500,7.352583
1615600,7.352583
1615700,7.352583
1615800,7.352583
1615900,7.352583
1616000,7.352583
1616100,7.352583
1616200,7.352583
1616300,7.352583
1616400,7.352583
1616500,7.352583
1616600,7.352583
1616700,7.352583
1616800,7.352583
1616900,7.352583
1617000,7.352583
1617100,7.352583
1617200,7.352583
1617300,7.352583
1617400,7.352583
1617500,7.352583
1617600,7.352583
1617700,7.352583
1617800,7.352583
1617900,7.352583
1618000,7.352583
1618100,7.352583
1618200,7.352583
1618300,7.352583
1618400,7.352583
1618500,7.352583
1618600,7.352583
1618700,7.352583
1618800,7.352583
1618900,7.352583
1619000,7.352583
1619100,7.352583
1619200,7.352583
1619300,7.352583
1619400,7.352583
1619500,7.352583
1619600,7.352583
1619700,7.352583
1619800,7.352583
1619900,7.352583
1620000,7.352583
1620100,7.352583
1620200,7.352583
1620300,7.352583
1620400,7.352583
1620500,7.352583
1620600,7.352583
1620700,7.352583
1620800,7.352583
1620900,7.352583
