Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
542500,0.0324,0.013523,0.002678,0.000431,2.605600
542600,0.0324,0.013523,0.002678,0.000431,2.826553
542700,0.0324,0.013523,0.002678,0.000431,2.831254
542800,0.0324,0.013523,0.002678,0.000431,2.884142
542900,0.0324,0.013523,0.002678,0.000431,3.146229
543000,0.0324,0.013523,0.002678,0.000431,2.779542
543100,0.0324,0.013523,0.002678,0.000431,2.704323
543200,0.0324,0.013523,0.002678,0.000431,2.704323
543300,0.0324,0.013523,0.002678,0.000431,2.793645
543400,0.0324,0.013523,0.002678,0.000431,2.948782
543500,0.0324,0.013523,0.002678,0.000431,2.763088
543600,0.0324,0.013523,0.002678,0.000431,3.107445
543700,0.0324,0.013523,0.002678,0.000431,2.774840
543800,0.0324,0.013523,0.002678,0.000431,2.862987
543900,0.0324,0.013523,0.002678,0.000431,2.685519
544000,0.0324,0.013523,0.002678,0.000431,2.988742
544100,0.0324,0.013523,0.002678,0.000431,2.778366
544200,0.0324,0.013523,0.002678,0.000431,2.865337
544300,0.0324,0.013523,0.002678,0.000431,2.768964
544400,0.0324,0.013523,0.002678,0.000431,2.776016
544500,0.0324,0.013523,0.002678,0.000431,2.626755
544600,0.0324,0.013523,0.002678,0.000431,2.962885
544700,0.0324,0.013523,0.002678,0.000431,2.880616
544800,0.0324,0.013523,0.002678,0.000431,2.968762
544900,0.0324,0.013523,0.002678,0.000431,2.606775
545000,0.0324,0.013523,0.002678,0.000431,2.857110
545100,0.0324,0.013523,0.002678,0.000431,2.812449
545200,0.0324,0.013523,0.002678,0.000431,2.814800
545300,0.0324,0.013523,0.002678,0.000431,3.033402
545400,0.0324,0.013523,0.002678,0.000431,2.969937
545500,0.0324,0.013523,0.002678,0.000431,2.685519
545600,0.0324,0.013523,0.002678,0.000431,2.692571
545700,0.0324,0.013523,0.002678,0.000431,2.884142
545800,0.0324,0.013523,0.002678,0.000431,2.450463
545900,0.0324,0.013523,0.002678,0.000431,2.957009
546000,0.0324,0.013523,0.002678,0.000431,3.027526
546100,0.0324,0.013523,0.002678,0.000431,2.625580
546200,0.0324,0.013523,0.002678,0.000431,2.585620
546300,0.0324,0.013523,0.002678,0.000431,2.672591
546400,0.0324,0.013523,0.002678,0.000431,2.717252
546500,0.0324,0.013523,0.002678,0.000431,3.049856
546600,0.0324,0.013523,0.002678,0.000431,2.776016
546700,0.0324,0.013523,0.002678,0.000431,2.567991
546800,0.0324,0.013523,0.002678,0.000431,3.190890
546900,0.0324,0.013523,0.002678,0.000431,2.938205
547000,0.0324,0.013523,0.002678,0.000431,2.890018
547100,0.0324,0.013523,0.002678,0.000431,2.633807
547200,0.0324,0.013523,0.002678,0.000431,2.934679
547300,0.0324,0.013523,0.002678,0.000431,2.884142
547400,0.0324,0.013523,0.002678,0.000431,2.703148
547500,0.0324,0.013523,0.002678,0.000431,2.771315
547600,0.0324,0.013523,0.002678,0.000431,2.810099
547700,0.0324,0.013523,0.002678,0.000431,2.692571
547800,0.0324,0.013523,0.002678,0.000431,2.821852
547900,0.0324,0.013523,0.002678,0.000431,2.565640
548000,0.0324,0.013523,0.002678,0.000431,2.854760
548100,0.0324,0.013523,0.002678,0.000431,3.293140
548200,0.0324,0.013523,0.002678,0.000431,2.678467
548300,0.0324,0.013523,0.002678,0.000431,2.812449
548400,0.0324,0.013523,0.002678,0.000431,2.835955
548500,0.0324,0.013523,0.002678,0.000431,2.835955
548600,0.0324,0.013523,0.002678,0.000431,2.907647
548700,0.0324,0.013523,0.002678,0.000431,2.538609
548800,0.0324,0.013523,0.002678,0.000431,2.868863
548900,0.0324,0.013523,0.002678,0.000431,3.159158
549000,0.0324,0.013523,0.002678,0.000431,2.890018
549100,0.0324,0.013523,0.002678,0.000431,2.774840
549200,0.0324,0.013523,0.002678,0.000431,2.627930
549300,0.0324,0.013523,0.002678,0.000431,2.677292
549400,0.0324,0.013523,0.002678,0.000431,3.043980
549500,0.0324,0.013523,0.002678,0.000431,2.736056
549600,0.0324,0.013523,0.002678,0.000431,2.945256
549700,0.0324,0.013523,0.002678,0.000431,2.754861
549800,0.0324,0.013523,0.002678,0.000431,2.784243
549900,0.0324,0.013523,0.002678,0.000431,2.885317
550000,0.0324,0.013523,0.002678,0.000431,2.451638
550100,0.0324,0.013523,0.002678,0.000431,2.654962
550200,0.0324,0.013523,0.002678,0.000431,3.201468
550300,0.0324,0.013523,0.002678,0.000431,2.719602
550400,0.0324,0.013523,0.002678,0.000431,2.859461
550500,0.0324,0.013523,0.002678,0.000431,2.813625
550600,0.0324,0.013523,0.002678,0.000431,2.924101
550700,0.0324,0.013523,0.002678,0.000431,2.847708
550800,0.0324,0.013523,0.002678,0.000431,2.564465
550900,0.0324,0.013523,0.002678,0.000431,2.679643
551000,0.0324,0.013523,0.002678,0.000431,2.805398
551100,0.0324,0.013523,0.002678,0.000431,2.724303
551200,0.0324,0.013523,0.002678,0.000431,2.666714
551300,0.0324,0.013523,0.002678,0.000431,2.550362
551400,0.0324,0.013523,0.002678,0.000431,3.166209
551500,0.0324,0.013523,0.002678,0.000431,2.870038
551600,0.0324,0.013523,0.002678,0.000431,2.718427
551700,0.0324,0.013523,0.002678,0.000431,2.934679
551800,0.0324,0.013523,0.002678,0.000431,3.005196
551900,0.0324,0.013523,0.002678,0.000431,3.018124
552000,0.0324,0.013523,0.002678,0.000431,2.646735
552100,0.0324,0.013523,0.002678,0.000431,2.808924
552200,0.0324,0.013523,0.002678,0.000431,2.610301
552300,0.0324,0.013523,0.002678,0.000431,2.907647
552400,0.0324,0.013523,0.002678,0.000431,2.623229
552500,0.0324,0.013523,0.002678,0.000431,2.794820
552600,0.0324,0.013523,0.002678,0.000431,2.880616
552700,0.0324,0.013523,0.002678,0.000431,2.872389
552800,0.0324,0.013523,0.002678,0.000431,2.971112
552900,0.0324,0.013523,0.002678,0.000431,2.707849
553000,0.0324,0.013523,0.002678,0.000431,2.694921
553100,0.0324,0.013523,0.002678,0.000431,3.239077
553200,0.0324,0.013523,0.002678,0.000431,2.654962
553300,0.0324,0.013523,0.002678,0.000431,2.720777
553400,0.0324,0.013523,0.002678,0.000431,2.639683
553500,0.0324,0.013523,0.002678,0.000431,2.817151
553600,0.0324,0.013523,0.002678,0.000431,2.551537
553700,0.0324,0.013523,0.002678,0.000431,2.650261
553800,0.0324,0.013523,0.002678,0.000431,2.888843
553900,0.0324,0.013523,0.002678,0.000431,2.906472
554000,0.0324,0.013523,0.002678,0.000431,3.005196
554100,0.0324,0.013523,0.002678,0.000431,2.974638
554200,0.0324,0.013523,0.002678,0.000431,2.882966
554300,0.0324,0.013523,0.002678,0.000431,3.019299
554400,0.0324,0.013523,0.002678,0.000431,3.014598
554500,0.0324,0.013523,0.002678,0.000431,3.005196
554600,0.0324,0.013523,0.002678,0.000431,2.841831
554700,0.0324,0.013523,0.002678,0.000431,2.714901
554800,0.0324,0.013523,0.002678,0.000431,2.784243
554900,0.0324,0.013523,0.002678,0.000431,2.734881
555000,0.0324,0.013523,0.002678,0.000431,2.664364
555100,0.0324,0.013523,0.002678,0.000431,2.582094
555200,0.0324,0.013523,0.002678,0.000431,3.136827
555300,0.0324,0.013523,0.002678,0.000431,3.156807
555400,0.0324,0.013523,0.002678,0.000431,2.503350
555500,0.0324,0.013523,0.002678,0.000431,2.758386
555600,0.0324,0.013523,0.002678,0.000431,2.908823
555700,0.0324,0.013523,0.002678,0.000431,2.791294
555800,0.0324,0.013523,0.002678,0.000431,3.134477
555900,0.0324,0.013523,0.002678,0.000431,2.633807
556000,0.0324,0.013523,0.002678,0.000431,2.924101
556100,0.0324,0.013523,0.002678,0.000431,3.046330
556200,0.0324,0.013523,0.002678,0.000431,2.429308
556300,0.0324,0.013523,0.002678,0.000431,2.897070
556400,0.0324,0.013523,0.002678,0.000431,2.698447
556500,0.0324,0.013523,0.002678,0.000431,3.114497
556600,0.0324,0.013523,0.002678,0.000431,2.947607
556700,0.0324,0.013523,0.002678,0.000431,2.881791
556800,0.0324,0.013523,0.002678,0.000431,2.741932
556900,0.0324,0.013523,0.002678,0.000431,2.994618
557000,0.0324,0.013523,0.002678,0.000431,2.515103
557100,0.0324,0.013523,0.002678,0.000431,2.947607
557200,0.0324,0.013523,0.002678,0.000431,2.591496
557300,0.0324,0.013523,0.002678,0.000431,3.174436
557400,0.0324,0.013523,0.002678,0.000431,2.727829
557500,0.0324,0.013523,0.002678,0.000431,2.885317
557600,0.0324,0.013523,0.002678,0.000431,2.884142
557700,0.0324,0.013523,0.002678,0.000431,2.645559
557800,0.0324,0.013523,0.002678,0.000431,2.846533
557900,0.0324,0.013523,0.002678,0.000431,2.918225
558000,0.0324,0.013523,0.002678,0.000431,2.931153
558100,0.0324,0.013523,0.002678,0.000431,2.897070
558200,0.0324,0.013523,0.002678,0.000431,2.797171
558300,0.0324,0.013523,0.002678,0.000431,2.976989
558400,0.0324,0.013523,0.002678,0.000431,2.583269
558500,0.0324,0.013523,0.002678,0.000431,2.981690
558600,0.0324,0.013523,0.002678,0.000431,2.855935
558700,0.0324,0.013523,0.002678,0.000431,2.730180
558800,0.0324,0.013523,0.002678,0.000431,2.697272
558900,0.0324,0.013523,0.002678,0.000431,3.122724
559000,0.0324,0.013523,0.002678,0.000431,2.881791
559100,0.0324,0.013523,0.002678,0.000431,2.763088
559200,0.0324,0.013523,0.002678,0.000431,2.717252
559300,0.0324,0.013523,0.002678,0.000431,2.976989
559400,0.0324,0.013523,0.002678,0.000431,2.737231
559500,0.0324,0.013523,0.002678,0.000431,2.929978
559600,0.0324,0.013523,0.002678,0.000431,2.867688
559700,0.0324,0.013523,0.002678,0.000431,2.821852
559800,0.0324,0.013523,0.002678,0.000431,3.031052
559900,0.0324,0.013523,0.002678,0.000431,2.937029
560000,0.0324,0.013523,0.002678,0.000431,2.751335
560100,0.0324,0.013523,0.002678,0.000431,2.967587
560200,0.0324,0.013523,0.002678,0.000431,2.921751
560300,0.0324,0.013523,0.002678,0.000431,2.929978
560400,0.0324,0.013523,0.002678,0.000431,2.798346
560500,0.0324,0.013523,0.002678,0.000431,2.711375
560600,0.0324,0.013523,0.002678,0.000431,2.710200
560700,0.0324,0.013523,0.002678,0.000431,2.714901
560800,0.0324,0.013523,0.002678,0.000431,3.016948
560900,0.0324,0.013523,0.002678,0.000431,2.835955
561000,0.0324,0.013523,0.002678,0.000431,2.967587
561100,0.0324,0.013523,0.002678,0.000431,2.952308
561200,0.0324,0.013523,0.002678,0.000431,2.776016
561300,0.0324,0.013523,0.002678,0.000431,2.914699
561400,0.0324,0.013523,0.002678,0.000431,2.721953
561500,0.0324,0.013523,0.002678,0.000431,3.105095
561600,0.0324,0.013523,0.002678,0.000431,2.905297
561700,0.0324,0.013523,0.002678,0.000431,2.838306
561800,0.0324,0.013523,0.002678,0.000431,2.529206
561900,0.0324,0.013523,0.002678,0.000431,2.841831
562000,0.0324,0.013523,0.002678,0.000431,2.707849
562100,0.0324,0.013523,0.002678,0.000431,2.794820
562200,0.0324,0.013523,0.002678,0.000431,2.909998
562300,0.0324,0.013523,0.002678,0.000431,3.125074
562400,0.0324,0.013523,0.002678,0.000431,2.913524
562500,0.0324,0.013523,0.002678,0.000431,2.900596
562600,0.0324,0.013523,0.002678,0.000431,3.021650
562700,0.0324,0.013523,0.002678,0.000431,2.737231
562800,0.0324,0.013523,0.002678,0.000431,3.031052
562900,0.0324,0.013523,0.002678,0.000431,2.886492
563000,0.0324,0.013523,0.002678,0.000431,2.827728
563100,0.0324,0.013523,0.002678,0.000431,2.827728
563200,0.0324,0.013523,0.002678,0.000431,2.512753
563300,0.0324,0.013523,0.002678,0.000431,2.870038
563400,0.0324,0.013523,0.002678,0.000431,2.572692
563500,0.0324,0.013523,0.002678,0.000431,2.808924
563600,0.0324,0.013523,0.002678,0.000431,2.865337
563700,0.0324,0.013523,0.002678,0.000431,2.911173
563800,0.0324,0.013523,0.002678,0.000431,2.783067
563900,0.0324,0.013523,0.002678,0.000431,2.969937
564000,0.0324,0.013523,0.002678,0.000431,2.900596
564100,0.0324,0.013523,0.002678,0.000431,2.745458
564200,0.0324,0.013523,0.002678,0.000431,3.170910
564300,0.0324,0.013523,0.002678,0.000431,2.739582
564400,0.0324,0.013523,0.002678,0.000431,2.758386
564500,0.0324,0.013523,0.002678,0.000431,2.491597
564600,0.0324,0.013523,0.002678,0.000431,2.887667
564700,0.0324,0.013523,0.002678,0.000431,2.580919
564800,0.0324,0.013523,0.002678,0.000431,2.724303
564900,0.0324,0.013523,0.002678,0.000431,3.074537
565000,0.0324,0.013523,0.002678,0.000431,2.952308
565100,0.0324,0.013523,0.002678,0.000431,2.844182
565200,0.0324,0.013523,0.002678,0.000431,2.605600
565300,0.0324,0.013523,0.002678,0.000431,2.650261
565400,0.0324,0.013523,0.002678,0.000431,2.815975
565500,0.0324,0.013523,0.002678,0.000431,2.894719
565600,0.0324,0.013523,0.002678,0.000431,2.994618
565700,0.0324,0.013523,0.002678,0.000431,2.885317
565800,0.0324,0.013523,0.002678,0.000431,2.885317
565900,0.0324,0.013523,0.002678,0.000431,2.758386
566000,0.0324,0.013523,0.002678,0.000431,2.924101
566100,0.0324,0.013523,0.002678,0.000431,2.776016
566200,0.0324,0.013523,0.002678,0.000431,3.101569
566300,0.0324,0.013523,0.002678,0.000431,2.873564
566400,0.0324,0.013523,0.002678,0.000431,2.892369
566500,0.0324,0.013523,0.002678,0.000431,2.758386
566600,0.0324,0.013523,0.002678,0.000431,2.673766
566700,0.0324,0.013523,0.002678,0.000431,2.804222
566800,0.0324,0.013523,0.002678,0.000431,2.868863
566900,0.0324,0.013523,0.002678,0.000431,2.858285
567000,0.0324,0.013523,0.002678,0.000431,3.300191
567100,0.0324,0.013523,0.002678,0.000431,2.693746
567200,0.0324,0.013523,0.002678,0.000431,2.792470
567300,0.0324,0.013523,0.002678,0.000431,2.877090
567400,0.0324,0.013523,0.002678,0.000431,2.831254
567500,0.0324,0.013523,0.002678,0.000431,2.653786
567600,0.0324,0.013523,0.002678,0.000431,3.079238
567700,0.0324,0.013523,0.002678,0.000431,2.901771
567800,0.0324,0.013523,0.002678,0.000431,2.564465
567900,0.0324,0.013523,0.002678,0.000431,2.751335
568000,0.0324,0.013523,0.002678,0.000431,2.634982
568100,0.0324,0.013523,0.002678,0.000431,2.979339
568200,0.0324,0.013523,0.002678,0.000431,3.068661
568300,0.0324,0.013523,0.002678,0.000431,2.871213
568400,0.0324,0.013523,0.002678,0.000431,3.027526
568500,0.0324,0.013523,0.002678,0.000431,2.846533
568600,0.0324,0.013523,0.002678,0.000431,3.101569
568700,0.0324,0.013523,0.002678,0.000431,2.679643
568800,0.0324,0.013523,0.002678,0.000431,2.851234
568900,0.0324,0.013523,0.002678,0.000431,2.687870
569000,0.0324,0.013523,0.002678,0.000431,2.810099
569100,0.0324,0.013523,0.002678,0.000431,2.890018
569200,0.0324,0.013523,0.002678,0.000431,2.785418
569300,0.0324,0.013523,0.002678,0.000431,2.878265
569400,0.0324,0.013523,0.002678,0.000431,2.799521
569500,0.0324,0.013523,0.002678,0.000431,2.504526
569600,0.0324,0.013523,0.002678,0.000431,3.068661
569700,0.0324,0.013523,0.002678,0.000431,2.832429
569800,0.0324,0.013523,0.002678,0.000431,2.664364
569900,0.0324,0.013523,0.002678,0.000431,3.101569
570000,0.0324,0.013523,0.002678,0.000431,3.028701
570100,0.0324,0.013523,0.002678,0.000431,2.928802
570200,0.0324,0.013523,0.002678,0.000431,2.763088
570300,0.0324,0.013523,0.002678,0.000431,2.929978
570400,0.0324,0.013523,0.002678,0.000431,2.957009
570500,0.0324,0.013523,0.002678,0.000431,2.422256
570600,0.0324,0.013523,0.002678,0.000431,2.911173
570700,0.0324,0.013523,0.002678,0.000431,2.864162
570800,0.0324,0.013523,0.002678,0.000431,2.653786
570900,0.0324,0.013523,0.002678,0.000431,3.061609
571000,0.0324,0.013523,0.002678,0.000431,2.489247
571100,0.0324,0.013523,0.002678,0.000431,3.051032
571200,0.0324,0.013523,0.002678,0.000431,3.027526
571300,0.0324,0.013523,0.002678,0.000431,2.644384
571400,0.0324,0.013523,0.002678,0.000431,2.900596
571500,0.0324,0.013523,0.002678,0.000431,2.890018
571600,0.0324,0.013523,0.002678,0.000431,2.694921
571700,0.0324,0.013523,0.002678,0.000431,3.110971
571800,0.0324,0.013523,0.002678,0.000431,2.691395
571900,0.0324,0.013523,0.002678,0.000431,2.779542
572000,0.0324,0.013523,0.002678,0.000431,3.071011
572100,0.0324,0.013523,0.002678,0.000431,2.962885
572200,0.0324,0.013523,0.002678,0.000431,3.079238
572300,0.0324,0.013523,0.002678,0.000431,2.815975
572400,0.0324,0.013523,0.002678,0.000431,2.979339
572500,0.0324,0.013523,0.002678,0.000431,3.042805
572600,0.0324,0.013523,0.002678,0.000431,2.667890
572700,0.0324,0.013523,0.002678,0.000431,2.827728
572800,0.0324,0.013523,0.002678,0.000431,2.877090
572900,0.0324,0.013523,0.002678,0.000431,2.686694
573000,0.0324,0.013523,0.002678,0.000431,2.817151
573100,0.0324,0.013523,0.002678,0.000431,2.774840
573200,0.0324,0.013523,0.002678,0.000431,2.622054
573300,0.0324,0.013523,0.002678,0.000431,2.985216
573400,0.0324,0.013523,0.002678,0.000431,3.005196
573500,0.0324,0.013523,0.002678,0.000431,2.805398
573600,0.0324,0.013523,0.002678,0.000431,3.080414
573700,0.0324,0.013523,0.002678,0.000431,2.848883
573800,0.0324,0.013523,0.002678,0.000431,2.731355
573900,0.0324,0.013523,0.002678,0.000431,2.756036
574000,0.0324,0.013523,0.002678,0.000431,2.543310
574100,0.0324,0.013523,0.002678,0.000431,3.112146
574200,0.0324,0.013523,0.002678,0.000431,2.845357
574300,0.0324,0.013523,0.002678,0.000431,3.134477
574400,0.0324,0.013523,0.002678,0.000431,2.807748
574500,0.0324,0.013523,0.002678,0.000431,3.087465
574600,0.0324,0.013523,0.002678,0.000431,2.463391
574700,0.0324,0.013523,0.002678,0.000431,3.226149
574800,0.0324,0.013523,0.002678,0.000431,2.586795
574900,0.0324,0.013523,0.002678,0.000431,3.038104
575000,0.0324,0.013523,0.002678,0.000431,2.770139
575100,0.0324,0.013523,0.002678,0.000431,2.718427
575200,0.0324,0.013523,0.002678,0.000431,2.801872
575300,0.0324,0.013523,0.002678,0.000431,2.795995
575400,0.0324,0.013523,0.002678,0.000431,2.886492
575500,0.0324,0.013523,0.002678,0.000431,2.806573
575600,0.0324,0.013523,0.002678,0.000431,2.968762
575700,0.0324,0.013523,0.002678,0.000431,3.048681
575800,0.0324,0.013523,0.002678,0.000431,2.988742
575900,0.0324,0.013523,0.002678,0.000431,2.928802
576000,0.0324,0.013523,0.002678,0.000431,2.964061
576100,0.0324,0.013523,0.002678,0.000431,2.563290
576200,0.0324,0.013523,0.002678,0.000431,2.823027
576300,0.0324,0.013523,0.002678,0.000431,3.105095
576400,0.0324,0.013523,0.002678,0.000431,2.539784
576500,0.0324,0.013523,0.002678,0.000431,2.653786
576600,0.0324,0.013523,0.002678,0.000431,2.940555
576700,0.0324,0.013523,0.002678,0.000431,2.885317
576800,0.0324,0.013523,0.002678,0.000431,2.924101
576900,0.0324,0.013523,0.002678,0.000431,2.786593
577000,0.0324,0.013523,0.002678,0.000431,2.632631
577100,0.0324,0.013523,0.002678,0.000431,2.691395
577200,0.0324,0.013523,0.002678,0.000431,2.791294
577300,0.0324,0.013523,0.002678,0.000431,2.972288
577400,0.0324,0.013523,0.002678,0.000431,2.631456
577500,0.0324,0.013523,0.002678,0.000431,2.857110
577600,0.0324,0.013523,0.002678,0.000431,2.839481
577700,0.0324,0.013523,0.002678,0.000431,2.846533
577800,0.0324,0.013523,0.002678,0.000431,2.985216
577900,0.0324,0.013523,0.002678,0.000431,2.865337
578000,0.0324,0.013523,0.002678,0.000431,2.657312
578100,0.0324,0.013523,0.002678,0.000431,2.992268
578200,0.0324,0.013523,0.002678,0.000431,2.600899
578300,0.0324,0.013523,0.002678,0.000431,3.116847
578400,0.0324,0.013523,0.002678,0.000431,2.887667
578500,0.0324,0.013523,0.002678,0.000431,2.605600
578600,0.0324,0.013523,0.002678,0.000431,2.772490
578700,0.0324,0.013523,0.002678,0.000431,2.947607
578800,0.0324,0.013523,0.002678,0.000431,2.799521
578900,0.0324,0.013523,0.002678,0.000431,2.874739
579000,0.0324,0.013523,0.002678,0.000431,2.744283
579100,0.0324,0.013523,0.002678,0.000431,2.931153
579200,0.0324,0.013523,0.002678,0.000431,2.925276
579300,0.0324,0.013523,0.002678,0.000431,2.804222
579400,0.0324,0.013523,0.002678,0.000431,2.627930
579500,0.0324,0.013523,0.002678,0.000431,3.201468
579600,0.0324,0.013523,0.002678,0.000431,3.069836
579700,0.0324,0.013523,0.002678,0.000431,2.788944
579800,0.0324,0.013523,0.002678,0.000431,3.000494
579900,0.0324,0.013523,0.002678,0.000431,2.585620
580000,0.0324,0.013523,0.002678,0.000431,2.718427
580100,0.0324,0.013523,0.002678,0.000431,2.954659
580200,0.0324,0.013523,0.002678,0.000431,2.947607
580300,0.0324,0.013523,0.002678,0.000431,2.765438
580400,0.0324,0.013523,0.002678,0.000431,2.788944
580500,0.0324,0.013523,0.002678,0.000431,3.033402
580600,0.0324,0.013523,0.002678,0.000431,2.807748
580700,0.0324,0.013523,0.002678,0.000431,2.764263
580800,0.0324,0.013523,0.002678,0.000431,2.908823
580900,0.0324,0.013523,0.002678,0.000431,2.899420
581000,0.0324,0.013523,0.002678,0.000431,2.907647
581100,0.0324,0.013523,0.002678,0.000431,2.860636
581200,0.0324,0.013523,0.002678,0.000431,2.586795
581300,0.0324,0.013523,0.002678,0.000431,2.744283
581400,0.0324,0.013523,0.002678,0.000431,2.663189
581500,0.0324,0.013523,0.002678,0.000431,3.128600
581600,0.0324,0.013523,0.002678,0.000431,2.898245
581700,0.0324,0.013523,0.002678,0.000431,2.799521
581800,0.0324,0.013523,0.002678,0.000431,2.882966
581900,0.0324,0.013523,0.002678,0.000431,2.269469
582000,0.0324,0.013523,0.002678,0.000431,3.082764
582100,0.0324,0.013523,0.002678,0.000431,2.865337
582200,0.0324,0.013523,0.002678,0.000431,2.639683
582300,0.0324,0.013523,0.002678,0.000431,3.217922
582400,0.0324,0.013523,0.002678,0.000431,2.843007
582500,0.0324,0.013523,0.002678,0.000431,2.858285
582600,0.0324,0.013523,0.002678,0.000431,2.564465
582700,0.0324,0.013523,0.002678,0.000431,2.945256
582800,0.0324,0.013523,0.002678,0.000431,3.034578
582900,0.0324,0.013523,0.002678,0.000431,2.646735
583000,0.0324,0.013523,0.002678,0.000431,2.723128
583100,0.0324,0.013523,0.002678,0.000431,3.116847
583200,0.0324,0.013523,0.002678,0.000431,2.754861
583300,0.0324,0.013523,0.002678,0.000431,3.136827
583400,0.0324,0.013523,0.002678,0.000431,2.327058
583500,0.0324,0.013523,0.002678,0.000431,2.823027
583600,0.0324,0.013523,0.002678,0.000431,2.807748
583700,0.0324,0.013523,0.002678,0.000431,2.718427
583800,0.0324,0.013523,0.002678,0.000431,2.709025
583900,0.0324,0.013523,0.002678,0.000431,2.979339
584000,0.0324,0.013523,0.002678,0.000431,2.820676
584100,0.0324,0.013523,0.002678,0.000431,2.958184
584200,0.0324,0.013523,0.002678,0.000431,3.135652
584300,0.0324,0.013523,0.002678,0.000431,2.734881
584400,0.0324,0.013523,0.002678,0.000431,2.731355
584500,0.0324,0.013523,0.002678,0.000431,3.074537
584600,0.0324,0.013523,0.002678,0.000431,2.831254
584700,0.0324,0.013523,0.002678,0.000431,2.583269
584800,0.0324,0.013523,0.002678,0.000431,2.901771
584900,0.0324,0.013523,0.002678,0.000431,2.555063
585000,0.0324,0.013523,0.002678,0.000431,2.543310
585100,0.0324,0.013523,0.002678,0.000431,2.995793
585200,0.0324,0.013523,0.002678,0.000431,2.827728
585300,0.0324,0.013523,0.002678,0.000431,2.855935
585400,0.0324,0.013523,0.002678,0.000431,2.557413
585500,0.0324,0.013523,0.002678,0.000431,3.241427
585600,0.0324,0.013523,0.002678,0.000431,2.767789
585700,0.0324,0.013523,0.002678,0.000431,2.660838
585800,0.0324,0.013523,0.002678,0.000431,2.570341
585900,0.0324,0.013523,0.002678,0.000431,2.684344
586000,0.0324,0.013523,0.002678,0.000431,2.833604
586100,0.0324,0.013523,0.002678,0.000431,2.850058
586200,0.0324,0.013523,0.002678,0.000431,2.610301
586300,0.0324,0.013523,0.002678,0.000431,2.891193
586400,0.0324,0.013523,0.002678,0.000431,2.643209
586500,0.0324,0.013523,0.002678,0.000431,2.600899
586600,0.0324,0.013523,0.002678,0.000431,3.121549
586700,0.0324,0.013523,0.002678,0.000431,2.917049
586800,0.0324,0.013523,0.002678,0.000431,3.101569
586900,0.0324,0.013523,0.002678,0.000431,3.094517
587000,0.0324,0.013523,0.002678,0.000431,2.821852
587100,0.0324,0.013523,0.002678,0.000431,2.632631
587200,0.0324,0.013523,0.002678,0.000431,2.617353
587300,0.0324,0.013523,0.002678,0.000431,3.051032
587400,0.0324,0.013523,0.002678,0.000431,2.513928
587500,0.0324,0.013523,0.002678,0.000431,2.823027
587600,0.0324,0.013523,0.002678,0.000431,2.805398
587700,0.0324,0.013523,0.002678,0.000431,2.814800
587800,0.0324,0.013523,0.002678,0.000431,2.961710
587900,0.0324,0.013523,0.002678,0.000431,2.645559
588000,0.0324,0.013523,0.002678,0.000431,2.961710
588100,0.0324,0.013523,0.002678,0.000431,2.785418
588200,0.0324,0.013523,0.002678,0.000431,3.053382
588300,0.0324,0.013523,0.002678,0.000431,2.810099
588400,0.0324,0.013523,0.002678,0.000431,3.108620
588500,0.0324,0.013523,0.002678,0.000431,2.757211
588600,0.0324,0.013523,0.002678,0.000431,2.985216
588700,0.0324,0.013523,0.002678,0.000431,2.472793
588800,0.0324,0.013523,0.002678,0.000431,2.600899
588900,0.0324,0.013523,0.002678,0.000431,2.764263
589000,0.0324,0.013523,0.002678,0.000431,2.986391
589100,0.0324,0.013523,0.002678,0.000431,2.703148
589200,0.0324,0.013523,0.002678,0.000431,2.676117
589300,0.0324,0.013523,0.002678,0.000431,2.740757
589400,0.0324,0.013523,0.002678,0.000431,2.981690
589500,0.0324,0.013523,0.002678,0.000431,2.958184
589600,0.0324,0.013523,0.002678,0.000431,2.985216
589700,0.0324,0.013523,0.002678,0.000431,2.667890
589800,0.0324,0.013523,0.002678,0.000431,3.082764
589900,0.0324,0.013523,0.002678,0.000431,2.724303
590000,0.0324,0.013523,0.002678,0.000431,2.888843
590100,0.0324,0.013523,0.002678,0.000431,2.840656
590200,0.0324,0.013523,0.002678,0.000431,2.423431
590300,0.0324,0.013523,0.002678,0.000431,3.075713
590400,0.0324,0.013523,0.002678,0.000431,2.513928
590500,0.0324,0.013523,0.002678,0.000431,2.948782
590600,0.0324,0.013523,0.002678,0.000431,2.724303
590700,0.0324,0.013523,0.002678,0.000431,2.672591
590800,0.0324,0.013523,0.002678,0.000431,2.736056
590900,0.0324,0.013523,0.002678,0.000431,3.397740
591000,0.0324,0.013523,0.002678,0.000431,2.813625
591100,0.0324,0.013523,0.002678,0.000431,2.790119
591200,0.0324,0.013523,0.002678,0.000431,2.784243
591300,0.0324,0.013523,0.002678,0.000431,3.155632
591400,0.0324,0.013523,0.002678,0.000431,2.576218
591500,0.0324,0.013523,0.002678,0.000431,2.806573
591600,0.0324,0.013523,0.002678,0.000431,2.731355
591700,0.0324,0.013523,0.002678,0.000431,2.291800
591800,0.0324,0.013523,0.002678,0.000431,3.172086
591900,0.0324,0.013523,0.002678,0.000431,2.453988
592000,0.0324,0.013523,0.002678,0.000431,2.912348
592100,0.0324,0.013523,0.002678,0.000431,2.938205
