cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
759400,2,0,0,0,0,0
759500,2,0,0,0,0,0
759600,2,0,0,0,0,0
759700,2,0,0,0,0,0
759800,0,0,0,0,1,0
759900,0,0,0,0,0,0
760000,1,0,0,0,0,0
760100,1,0,0,0,1,0
760200,0,0,0,0,0,0
760300,0,0,0,0,0,0
760400,0,0,0,0,0,0
760500,1,0,0,0,0,0
760600,2,0,0,0,0,0
760700,2,0,0,0,0,0
760800,2,0,0,0,0,0
760900,2,0,0,0,0,0
761000,2,0,0,0,0,0
761100,1,0,0,0,1,0
761200,0,0,0,0,0,0
761300,0,0,0,0,0,0
761400,2,0,0,0,0,0
761500,0,0,0,0,1,0
761600,0,0,0,0,0,0
761700,0,0,0,0,0,0
761800,1,0,0,0,0,0
761900,2,0,0,0,0,0
762000,2,0,0,0,0,0
762100,1,0,0,0,0,0
762200,2,0,0,0,0,0
762300,2,0,0,0,0,0
762400,2,0,0,0,0,0
762500,0,0,0,0,1,0
762600,0,0,0,0,0,0
762700,1,0,0,0,0,0
762800,1,0,0,0,1,0
762900,0,0,0,0,0,0
763000,0,0,0,0,0,0
763100,0,0,0,0,0,0
763200,2,0,0,0,0,0
763300,2,0,0,0,0,0
763400,2,0,0,0,0,0
763500,2,0,0,0,0,0
763600,2,0,0,0,0,0
763700,2,0,0,0,0,0
763800,0,0,1,0,0,0
763900,0,0,0,0,0,0
764000,0,0,0,0,0,0
764100,2,0,0,0,0,0
764200,0,0,1,0,0,0
764300,0,0,0,0,0,0
764400,0,0,0,0,0,0
764500,1,0,0,0,0,0
764600,2,0,0,0,0,0
764700,2,0,0,0,0,0
764800,2,0,0,0,0,0
764900,2,0,0,0,0,0
765000,2,0,0,0,0,0
765100,1,0,0,0,1,0
765200,0,0,0,0,0,0
765300,0,0,0,0,0,0
765400,1,0,0,0,0,0
765500,1,0,0,0,1,0
765600,0,0,0,0,0,0
765700,0,0,0,0,0,0
765800,0,0,0,0,0,0
765900,2,0,0,0,0,0
766000,2,0,0,0,0,0
766100,2,0,0,0,0,0
766200,2,0,0,0,0,0
766300,2,0,0,0,0,0
766400,2,0,0,0,0,0
766500,0,0,0,0,1,0
766600,0,0,0,0,0,0
766700,1,0,0,0,0,0
766800,1,0,0,0,1,0
766900,0,0,0,0,0,0
767000,0,0,0,0,0,0
767100,0,0,0,0,0,0
767200,1,0,0,0,0,0
767300,2,0,0,0,0,0
767400,2,0,0,0,0,0
767500,2,0,0,0,0,0
767600,2,0,0,0,0,0
767700,2,0,0,0,0,0
767800,1,0,0,0,1,0
767900,0,0,0,0,0,0
768000,0,0,0,0,0,0
768100,2,0,0,0,0,0
768200,0,0,0,0,1,0
768300,0,0,0,0,0,0
768400,0,0,0,0,0,0
768500,1,0,0,0,0,0
768600,2,0,0,0,0,0
768700,2,0,0,0,0,0
768800,1,0,0,0,0,0
768900,2,0,0,0,0,0
769000,2,0,0,0,0,0
769100,2,0,0,0,0,0
769200,0,0,1,0,0,0
769300,0,0,0,0,0,0
769400,1,0,0,0,0,0
769500,1,0,1,0,0,0
769600,0,0,0,0,0,0
769700,0,0,0,0,0,0
769800,0,0,0,0,0,0
769900,2,0,0,0,0,0
770000,2,0,0,0,0,0
770100,1,0,0,0,0,0
770200,2,0,0,0,0,0
770300,2,0,0,0,0,0
770400,2,0,0,0,0,0
770500,1,0,0,0,1,0
770600,0,0,0,0,0,0
770700,0,0,0,0,0,0
770800,2,0,0,0,0,0
770900,0,0,0,0,1,0
771000,0,0,0,0,0,0
771100,0,0,0,0,0,0
771200,1,0,0,0,0,0
771300,2,0,0,0,0,0
771400,2,0,0,0,0,0
771500,2,0,0,0,0,0
771600,2,0,0,0,0,0
771700,2,0,0,0,0,0
771800,1,0,0,0,1,0
771900,0,0,0,0,0,0
772000,0,0,0,0,0,0
772100,1,0,0,0,0,0
772200,1,0,0,0,1,0
772300,0,0,0,0,0,0
772400,0,0,0,0,0,0
772500,0,0,0,0,0,0
772600,2,0,0,0,0,0
772700,2,0,0,0,0,0
772800,2,0,0,0,0,0
772900,2,0,0,0,0,0
773000,2,0,0,0,0,0
773100,2,0,0,0,0,0
773200,0,0,0,0,1,0
773300,0,0,0,0,0,0
773400,1,0,0,0,0,0
773500,1,0,0,0,1,0
773600,0,0,0,0,0,0
773700,0,0,0,0,0,0
773800,0,0,0,0,0,0
773900,2,0,0,0,0,0
774000,2,0,0,0,0,0
774100,1,0,0,0,0,0
774200,2,0,0,0,0,0
774300,2,0,0,0,0,0
774400,2,0,0,0,0,0
774500,1,0,1,0,0,0
774600,0,0,0,0,0,0
774700,0,0,0,0,0,0
774800,2,0,0,0,0,0
774900,0,0,1,0,0,0
775000,0,0,0,0,0,0
775100,0,0,0,0,0,0
775200,0,0,0,0,0,0
775300,2,0,0,0,0,0
775400,2,0,0,0,0,0
775500,2,0,0,0,0,0
775600,2,0,0,0,0,0
775700,2,0,0,0,0,0
775800,2,0,0,0,0,0
775900,0,0,0,0,1,0
776000,0,0,0,0,0,0
776100,1,0,0,0,0,0
776200,1,0,0,0,1,0
776300,0,0,0,0,0,0
776400,0,0,0,0,0,0
776500,0,0,0,0,0,0
776600,2,0,0,0,0,0
776700,2,0,0,0,0,0
776800,2,0,0,0,0,0
776900,2,0,0,0,0,0
777000,2,0,0,0,0,0
777100,2,0,0,0,0,0
777200,0,0,0,0,1,0
777300,0,0,0,0,0,0
777400,0,0,0,0,0,0
777500,2,0,0,0,0,0
777600,0,0,0,0,1,0
777700,0,0,0,0,0,0
777800,0,0,0,0,0,0
777900,1,0,0,0,0,0
778000,2,0,0,0,0,0
778100,2,0,0,0,0,0
778200,2,0,0,0,0,0
778300,2,0,0,0,0,0
778400,2,0,0,0,0,0
778500,1,0,0,0,1,0
778600,0,0,0,0,0,0
778700,0,0,0,0,0,0
778800,2,0,0,0,0,0
778900,0,0,0,0,1,0
779000,0,0,0,0,0,0
779100,0,0,0,0,0,0
779200,0,0,0,0,0,0
779300,2,0,0,0,0,0
779400,2,0,0,0,0,0
779500,2,0,0,0,0,0
779600,2,0,0,0,0,0
779700,2,0,0,0,0,0
779800,2,0,0,0,0,0
779900,0,0,1,0,0,0
780000,0,0,0,0,0,0
780100,1,0,0,0,0,0
780200,1,0,1,0,0,0
780300,0,0,0,0,0,0
780400,0,0,0,0,0,0
780500,0,0,0,0,0,0
780600,1,0,0,0,0,0
780700,2,0,0,0,0,0
780800,2,0,0,0,0,0
780900,2,0,0,0,0,0
781000,2,0,0,0,0,0
781100,2,0,0,0,0,0
781200,1,0,0,0,1,0
781300,0,0,0,0,0,0
781400,0,0,0,0,0,0
781500,2,0,0,0,0,0
781600,0,0,0,0,1,0
781700,0,0,0,0,0,0
781800,0,0,0,0,0,0
781900,1,0,0,0,0,0
782000,2,0,0,0,0,0
782100,2,0,0,0,0,0
782200,1,0,0,0,0,0
782300,2,0,0,0,0,0
782400,2,0,0,0,0,0
782500,2,0,0,0,0,0
782600,0,0,0,0,1,0
782700,0,0,0,0,0,0
782800,1,0,0,0,0,0
782900,1,0,0,0,1,0
783000,0,0,0,0,0,0
783100,0,0,0,0,0,0
783200,0,0,0,0,0,0
783300,2,0,0,0,0,0
783400,2,0,0,0,0,0
783500,2,0,0,0,0,0
783600,2,0,0,0,0,0
783700,2,0,0,0,0,0
783800,2,0,0,0,0,0
783900,0,0,0,0,1,0
784000,0,0,0,0,0,0
784100,0,0,0,0,0,0
784200,2,0,0,0,0,0
784300,0,0,0,0,1,0
784400,0,0,0,0,0,0
784500,0,0,0,0,0,0
784600,1,0,0,0,0,0
784700,2,0,0,0,0,0
784800,2,0,0,0,0,0
784900,2,0,0,0,0,0
785000,2,0,0,0,0,0
785100,2,0,0,0,0,0
785200,1,0,1,0,0,0
785300,0,0,0,0,0,0
785400,0,0,0,0,0,0
785500,2,0,0,0,0,0
785600,0,0,1,0,0,0
785700,0,0,0,0,0,0
785800,0,0,0,0,0,0
785900,0,0,0,0,0,0
786000,2,0,0,0,0,0
786100,2,0,0,0,0,0
786200,2,0,0,0,0,0
786300,2,0,0,0,0,0
786400,2,0,0,0,0,0
786500,2,0,0,0,0,0
786600,0,0,0,0,1,0
786700,0,0,0,0,0,0
786800,1,0,0,0,0,0
786900,1,0,0,0,1,0
787000,0,0,0,0,0,0
787100,0,0,0,0,0,0
787200,0,0,0,0,0,0
787300,1,0,0,0,0,0
787400,2,0,0,0,0,0
787500,2,0,0,0,0,0
787600,2,0,0,0,0,0
787700,2,0,0,0,0,0
787800,2,0,0,0,0,0
787900,1,0,0,0,1,0
788000,0,0,0,0,0,0
788100,0,0,0,0,0,0
788200,2,0,0,0,0,0
788300,0,0,0,0,1,0
788400,0,0,0,0,0,0
788500,0,0,0,0,0,0
788600,1,0,0,0,0,0
788700,2,0,0,0,0,0
788800,2,0,0,0,0,0
788900,1,0,0,0,0,0
789000,2,0,0,0,0,0
789100,2,0,0,0,0,0
789200,2,0,0,0,0,0
789300,0,0,0,0,1,0
789400,0,0,0,0,0,0
789500,1,0,0,0,0,0
789600,1,0,0,0,1,0
789700,0,0,0,0,0,0
789800,0,0,0,0,0,0
789900,0,0,0,0,0,0
790000,2,0,0,0,0,0
790100,2,0,0,0,0,0
790200,2,0,0,0,0,0
790300,2,0,0,0,0,0
790400,2,0,0,0,0,0
790500,2,0,0,0,0,0
790600,0,0,1,0,0,0
790700,0,0,0,0,0,0
790800,1,0,0,0,0,0
790900,1,0,1,0,0,0
791000,0,0,0,0,0,0
791100,0,0,0,0,0,0
791200,0,0,0,0,0,0
791300,1,0,0,0,0,0
791400,2,0,0,0,0,0
791500,2,0,0,0,0,0
791600,2,0,0,0,0,0
791700,2,0,0,0,0,0
791800,2,0,0,0,0,0
791900,1,0,0,0,1,0
792000,0,0,0,0,0,0
792100,0,0,0,0,0,0
792200,1,0,0,0,0,0
792300,1,0,0,0,1,0
792400,0,0,0,0,0,0
792500,0,0,0,0,0,0
792600,0,0,0,0,0,0
792700,2,0,0,0,0,0
792800,2,0,0,0,0,0
792900,2,0,0,0,0,0
793000,2,0,0,0,0,0
793100,2,0,0,0,0,0
793200,2,0,0,0,0,0
793300,0,0,0,0,1,0
793400,0,0,0,0,0,0
793500,1,0,0,0,0,0
793600,1,0,0,0,1,0
793700,0,0,0,0,0,0
793800,0,0,0,0,0,0
793900,0,0,0,0,0,0
794000,2,0,0,0,0,0
794100,2,0,0,0,0,0
794200,1,0,0,0,0,0
794300,2,0,0,0,0,0
794400,2,0,0,0,0,0
794500,2,0,0,0,0,0
794600,1,0,0,0,1,0
794700,0,0,0,0,0,0
794800,0,0,0,0,0,0
794900,2,0,0,0,0,0
795000,0,0,0,0,1,0
795100,0,0,0,0,0,0
795200,0,0,0,0,0,0
795300,1,0,0,0,0,0
795400,2,0,0,0,0,0
795500,2,0,0,0,0,0
795600,2,0,0,0,0,0
795700,2,0,0,0,0,0
795800,2,0,0,0,0,0
795900,1,0,1,0,0,0
796000,0,0,0,0,0,0
796100,0,0,0,0,0,0
796200,1,0,0,0,0,0
796300,1,0,1,0,0,0
796400,0,0,0,0,0,0
796500,0,0,0,0,0,0
796600,0,0,0,0,0,0
796700,2,0,0,0,0,0
796800,2,0,0,0,0,0
796900,2,0,0,0,0,0
797000,2,0,0,0,0,0
797100,2,0,0,0,0,0
797200,2,0,0,0,0,0
797300,0,0,0,0,1,0
797400,0,0,0,0,0,0
797500,0,0,0,0,0,0
797600,2,0,0,0,0,0
797700,0,0,0,0,1,0
797800,0,0,0,0,0,0
797900,0,0,0,0,0,0
798000,1,0,0,0,0,0
798100,2,0,0,0,0,0
798200,2,0,0,0,0,0
798300,2,0,0,0,0,0
798400,2,0,0,0,0,0
798500,2,0,0,0,0,0
798600,1,0,0,0,1,0
798700,0,0,0,0,0,0
798800,0,0,0,0,0,0
798900,2,0,0,0,0,0
799000,0,0,0,0,1,0
799100,0,0,0,0,0,0
799200,0,0,0,0,0,0
799300,0,0,0,0,0,0
799400,2,0,0,0,0,0
799500,2,0,0,0,0,0
799600,2,0,0,0,0,0
799700,2,0,0,0,0,0
799800,2,0,0,0,0,0
799900,2,0,0,0,0,0
800000,0,0,0,0,1,0
800100,0,0,0,0,0,0
800200,1,0,0,0,0,0
800300,1,0,0,0,1,0
800400,0,0,0,0,0,0
800500,0,0,0,0,0,0
800600,0,0,0,0,0,0
800700,2,0,0,0,0,0
800800,2,0,0,0,0,0
800900,1,0,0,0,0,0
801000,2,0,0,0,0,0
801100,2,0,0,0,0,0
801200,2,0,0,0,0,0
801300,1,0,1,0,0,0
801400,0,0,0,0,0,0
801500,0,0,0,0,0,0
801600,2,0,0,0,0,0
801700,0,0,1,0,0,0
801800,0,0,0,0,0,0
801900,0,0,0,0,0,0
802000,1,0,0,0,0,0
802100,2,0,0,0,0,0
802200,2,0,0,0,0,0
802300,2,0,0,0,0,0
802400,2,0,0,0,0,0
802500,2,0,0,0,0,0
802600,1,0,0,0,1,0
802700,0,0,0,0,0,0
802800,0,0,0,0,0,0
802900,1,0,0,0,0,0
803000,1,0,0,0,1,0
803100,0,0,0,0,0,0
803200,0,0,0,0,0,0
803300,0,0,0,0,0,0
803400,2,0,0,0,0,0
803500,2,0,0,0,0,0
803600,2,0,0,0,0,0
803700,2,0,0,0,0,0
803800,2,0,0,0,0,0
803900,2,0,0,0,0,0
804000,0,0,0,0,1,0
804100,0,0,0,0,0,0
804200,1,0,0,0,0,0
804300,1,0,0,0,1,0
804400,0,0,0,0,0,0
804500,0,0,0,0,0,0
804600,0,0,0,0,0,0
804700,2,0,0,0,0,0
804800,2,0,0,0,0,0
804900,1,0,0,0,0,0
805000,2,0,0,0,0,0
805100,2,0,0,0,0,0
805200,2,0,0,0,0,0
805300,1,0,0,0,1,0
805400,0,0,0,0,0,0
805500,0,0,0,0,0,0
805600,2,0,0,0,0,0
805700,0,0,0,0,1,0
805800,0,0,0,0,0,0
805900,0,0,0,0,0,0
806000,1,0,0,0,0,0
806100,2,0,0,0,0,0
806200,2,0,0,0,0,0
806300,2,0,0,0,0,0
806400,2,0,0,0,0,0
806500,2,0,0,0,0,0
806600,1,0,1,0,0,0
806700,0,0,0,0,0,0
806800,0,0,0,0,0,0
806900,1,0,0,0,0,0
807000,1,0,1,0,0,0
807100,0,0,0,0,0,0
807200,0,0,0,0,0,0
807300,0,0,0,0,0,0
807400,2,0,0,0,0,0
807500,2,0,0,0,0,0
807600,2,0,0,0,0,0
807700,2,0,0,0,0,0
807800,2,0,0,0,0,0
807900,2,0,0,0,0,0
808000,0,0,0,0,1,0
808100,0,0,0,0,0,0
808200,1,0,0,0,0,0
808300,1,0,0,0,1,0
808400,0,0,0,0,0,0
808500,0,0,0,0,0,0
808600,0,0,0,0,0,0
808700,1,0,0,0,0,0
808800,2,0,0,0,0,0
808900,2,0,0,0,0,0
809000,2,0,0,0,0,0
809100,2,0,0,0,0,0
809200,2,0,0,0,0,0
809300,1,0,0,0,1,0
809400,0,0,0,0,0,0
809500,0,0,0,0,0,0
809600,2,0,0,0,0,0
809700,0,0,0,0,1,0
809800,0,0,0,0,0,0
809900,0,0,0,0,0,0
810000,1,0,0,0,0,0
810100,1,0,1,0,0,0
810200,0,0,0,0,0,0
810300,0,0,0,0,0,0
810400,2,0,0,0,0,0
810500,1,0,0,0,0,0
810600,2,0,0,0,0,0
810700,2,0,0,0,0,0
810800,0,0,1,0,0,0
810900,0,0,0,0,0,0
811000,1,0,0,0,0,0
811100,2,0,0,0,0,0
811200,1,0,0,0,1,0
811300,0,0,0,0,0,0
811400,0,0,0,0,0,0
811500,0,0,0,0,0,0
811600,2,0,0,0,0,0
811700,2,0,0,0,0,0
811800,2,0,0,0,0,0
811900,2,0,0,0,0,0
812000,2,0,0,0,0,0
812100,0,0,0,0,1,0
812200,0,0,0,0,0,0
812300,1,0,0,0,0,0
812400,2,0,0,0,0,0
812500,1,0,1,0,0,0
812600,0,0,0,0,0,0
812700,0,0,0,0,0,0
812800,0,0,0,0,0,0
812900,1,0,0,0,0,0
813000,2,0,0,0,0,0
813100,2,0,0,0,0,0
813200,2,0,0,0,0,0
813300,2,0,0,0,0,0
813400,1,0,0,0,1,0
813500,0,0,0,0,0,0
813600,0,0,0,0,0,0
813700,2,0,0,0,0,0
813800,2,0,0,0,0,0
813900,0,0,0,0,1,0
814000,0,0,0,0,0,0
814100,0,0,0,0,0,0
814200,1,0,0,0,0,0
814300,2,0,0,0,0,0
814400,2,0,0,0,0,0
814500,1,0,0,0,0,0
814600,2,0,0,0,0,0
814700,2,0,0,0,0,0
814800,0,0,0,0,1,0
814900,0,0,0,0,0,0
815000,1,0,0,0,0,0
815100,2,0,0,0,0,0
815200,1,0,0,0,1,0
815300,0,0,0,0,0,0
815400,0,0,0,0,0,0
815500,0,0,0,0,0,0
815600,0,0,1,0,0,0
815700,0,0,0,0,0,0
815800,1,0,0,0,0,0
815900,2,0,0,0,0,0
816000,0,0,0,0,1,0
816100,0,0,0,0,0,0
816200,1,0,0,0,0,0
816300,2,0,0,0,0,0
816400,2,0,0,0,0,0
816500,2,0,0,0,0,0
816600,1,0,0,0,0,0
816700,2,0,0,0,0,0
816800,0,0,0,0,1,0
816900,0,0,0,0,0,0
817000,0,0,0,0,0,0
817100,1,0,0,0,0,0
817200,2,0,0,0,0,0
817300,1,0,1,0,0,0
817400,0,0,0,0,0,0
817500,0,0,0,0,0,0
817600,2,0,0,0,0,0
817700,2,0,0,0,0,0
817800,2,0,0,0,0,0
817900,2,0,0,0,0,0
818000,2,0,0,0,0,0
818100,0,0,1,0,0,0
818200,0,0,0,0,0,0
818300,0,0,0,0,0,0
818400,0,0,0,0,0,0
818500,2,0,0,0,0,0
818600,2,0,0,0,0,0
818700,0,0,0,0,1,0
818800,0,0,0,0,0,0
818900,1,0,0,0,0,0
819000,2,0,0,0,0,0
819100,2,0,0,0,0,0
819200,2,0,0,0,0,0
819300,2,0,0,0,0,0
819400,1,0,0,0,1,0
819500,0,0,0,0,0,0
819600,0,0,0,0,0,0
819700,0,0,0,0,0,0
819800,1,0,0,0,0,0
819900,2,0,0,0,0,0
820000,1,0,0,0,1,0
820100,0,0,0,0,0,0
820200,0,0,0,0,0,0
820300,2,0,0,0,0,0
820400,2,0,0,0,0,0
820500,2,0,0,0,0,0
820600,2,0,0,0,0,0
820700,2,0,0,0,0,0
820800,0,0,0,0,1,0
820900,0,0,0,0,0,0
821000,0,0,0,0,0,0
821100,1,0,0,0,0,0
821200,2,0,0,0,0,0
821300,1,0,0,0,1,0
821400,0,0,0,0,0,0
821500,0,0,0,0,0,0
821600,1,0,0,0,0,0
821700,2,0,0,0,0,0
821800,2,0,0,0,0,0
821900,2,0,0,0,0,0
822000,2,0,0,0,0,0
822100,1,0,0,0,1,0
822200,0,0,0,0,0,0
822300,0,0,0,0,0,0
822400,0,0,0,0,0,0
822500,2,0,0,0,0,0
822600,2,0,0,0,0,0
822700,0,0,1,0,0,0
822800,0,0,0,0,0,0
822900,1,0,0,0,0,0
823000,2,0,0,0,0,0
823100,2,0,0,0,0,0
823200,2,0,0,0,0,0
823300,2,0,0,0,0,0
823400,1,0,1,0,0,0
823500,0,0,0,0,0,0
823600,0,0,0,0,0,0
823700,0,0,0,0,0,0
823800,1,0,0,0,0,0
823900,2,0,0,0,0,0
824000,1,0,0,0,1,0
824100,0,0,0,0,0,0
824200,0,0,0,0,0,0
824300,2,0,0,0,0,0
824400,2,0,0,0,0,0
824500,2,0,0,0,0,0
824600,2,0,0,0,0,0
824700,2,0,0,0,0,0
824800,0,0,0,0,1,0
824900,0,0,0,0,0,0
825000,0,0,0,0,0,0
825100,1,0,0,0,0,0
825200,2,0,0,0,0,0
825300,1,0,0,0,1,0
825400,0,0,0,0,0,0
825500,0,0,0,0,0,0
825600,1,0,0,0,0,0
825700,2,0,0,0,0,0
825800,2,0,0,0,0,0
825900,2,0,0,0,0,0
826000,2,0,0,0,0,0
826100,1,0,0,0,1,0
826200,0,0,0,0,0,0
826300,0,0,0,0,0,0
826400,0,0,0,0,0,0
826500,2,0,0,0,0,0
826600,2,0,0,0,0,0
826700,0,0,0,0,1,0
826800,0,0,0,0,0,0
826900,1,0,0,0,0,0
827000,2,0,0,0,0,0
827100,2,0,0,0,0,0
827200,2,0,0,0,0,0
827300,1,0,0,0,0,0
827400,2,0,0,0,0,0
827500,0,0,0,0,1,0
827600,0,0,0,0,0,0
827700,0,0,0,0,0,0
827800,1,0,0,0,0,0
827900,2,0,0,0,0,0
828000,1,0,1,0,0,0
828100,0,0,0,0,0,0
828200,0,0,0,0,0,0
828300,2,0,0,0,0,0
828400,2,0,0,0,0,0
828500,2,0,0,0,0,0
828600,2,0,0,0,0,0
828700,2,0,0,0,0,0
828800,0,0,1,0,0,0
828900,0,0,0,0,0,0
829000,0,0,0,0,0,0
829100,0,0,0,0,0,0
829200,2,0,0,0,0,0
829300,2,0,0,0,0,0
829400,0,0,0,0,1,0
829500,0,0,0,0,0,0
829600,1,0,0,0,0,0
829700,2,0,0,0,0,0
829800,2,0,0,0,0,0
829900,2,0,0,0,0,0
830000,2,0,0,0,0,0
830100,1,0,0,0,1,0
830200,0,0,0,0,0,0
830300,0,0,0,0,0,0
830400,0,0,0,0,0,0
830500,2,0,0,0,0,0
830600,2,0,0,0,0,0
830700,0,0,0,0,1,0
830800,0,0,0,0,0,0
830900,1,0,0,0,0,0
831000,2,0,0,0,0,0
831100,2,0,0,0,0,0
831200,2,0,0,0,0,0
831300,1,0,0,0,0,0
831400,2,0,0,0,0,0
831500,0,0,0,0,1,0
831600,0,0,0,0,0,0
831700,0,0,0,0,0,0
831800,1,0,0,0,0,0
831900,2,0,0,0,0,0
832000,1,0,0,0,1,0
832100,0,0,0,0,0,0
832200,0,0,0,0,0,0
832300,2,0,0,0,0,0
832400,2,0,0,0,0,0
832500,2,0,0,0,0,0
832600,2,0,0,0,0,0
832700,2,0,0,0,0,0
832800,0,0,0,0,1,0
832900,0,0,0,0,0,0
833000,0,0,0,0,0,0
833100,0,0,0,0,0,0
833200,2,0,0,0,0,0
833300,2,0,0,0,0,0
833400,0,0,1,0,0,0
833500,0,0,0,0,0,0
833600,1,0,0,0,0,0
833700,2,0,0,0,0,0
833800,2,0,0,0,0,0
833900,2,0,0,0,0,0
834000,2,0,0,0,0,0
834100,1,0,1,0,0,0
834200,0,0,0,0,0,0
834300,0,0,0,0,0,0
834400,0,0,0,0,0,0
834500,1,0,0,0,0,0
834600,2,0,0,0,0,0
834700,1,0,0,0,1,0
834800,0,0,0,0,0,0
834900,0,0,0,0,0,0
835000,2,0,0,0,0,0
835100,2,0,0,0,0,0
835200,2,0,0,0,0,0
835300,2,0,0,0,0,0
835400,2,0,0,0,0,0
835500,0,0,0,0,1,0
835600,0,0,0,0,0,0
835700,0,0,0,0,0,0
835800,1,0,0,0,0,0
835900,2,0,0,0,0,0
836000,1,0,0,0,1,0
836100,0,0,0,0,0,0
836200,0,0,0,0,0,0
836300,1,0,0,0,0,0
836400,2,0,0,0,0,0
836500,2,0,0,0,0,0
836600,2,0,0,0,0,0
836700,2,0,0,0,0,0
836800,1,0,0,0,1,0
836900,0,0,0,0,0,0
837000,0,0,0,0,0,0
837100,0,0,0,0,0,0
837200,2,0,0,0,0,0
837300,2,0,0,0,0,0
837400,0,0,0,0,1,0
837500,0,0,0,0,0,0
837600,1,0,0,0,0,0
837700,2,0,0,0,0,0
837800,2,0,0,0,0,0
837900,2,0,0,0,0,0
838000,1,0,0,0,0,0
838100,2,0,0,0,0,0
838200,0,0,0,0,1,0
838300,0,0,0,0,0,0
838400,0,0,0,0,0,0
838500,1,0,0,0,0,0
838600,2,0,0,0,0,0
838700,1,0,1,0,0,0
838800,0,0,0,0,0,0
838900,0,0,0,0,0,0
839000,2,0,0,0,0,0
839100,2,0,0,0,0,0
839200,2,0,0,0,0,0
839300,2,0,0,0,0,0
839400,2,0,0,0,0,0
839500,0,0,1,0,0,0
839600,0,0,0,0,0,0
839700,0,0,0,0,0,0
839800,0,0,0,0,0,0
839900,2,0,0,0,0,0
840000,2,0,0,0,0,0
840100,0,0,0,0,1,0
840200,0,0,0,0,0,0
840300,1,0,0,0,0,0
840400,2,0,0,0,0,0
840500,2,0,0,0,0,0
840600,2,0,0,0,0,0
840700,2,0,0,0,0,0
840800,1,0,0,0,1,0
840900,0,0,0,0,0,0
841000,0,0,0,0,0,0
841100,0,0,0,0,0,0
841200,2,0,0,0,0,0
841300,2,0,0,0,0,0
841400,0,0,0,0,1,0
841500,0,0,0,0,0,0
841600,1,0,0,0,0,0
841700,2,0,0,0,0,0
841800,2,0,0,0,0,0
841900,2,0,0,0,0,0
842000,1,0,0,0,0,0
842100,2,0,0,0,0,0
842200,0,0,0,0,1,0
842300,0,0,0,0,0,0
842400,0,0,0,0,0,0
842500,1,0,0,0,0,0
842600,2,0,0,0,0,0
842700,1,0,0,0,1,0
842800,0,0,0,0,0,0
842900,0,0,0,0,0,0
843000,2,0,0,0,0,0
843100,1,0,1,0,0,0
843200,0,0,0,0,0,0
843300,0,0,0,0,0,0
843400,2,0,0,0,0,0
843500,2,0,0,0,0,0
843600,2,0,0,0,0,0
843700,0,0,0,0,1,0
843800,0,0,0,0,0,0
843900,0,0,0,0,0,0
844000,0,0,0,0,0,0
844100,0,0,0,0,1,0
844200,0,0,0,0,0,0
844300,1,0,0,0,0,0
844400,2,0,0,0,0,0
844500,2,0,0,0,0,0
844600,2,0,0,0,0,0
844700,2,0,0,0,0,0
844800,2,0,0,0,0,0
844900,2,0,0,0,0,0
845000,1,0,1,0,0,0
845100,0,0,0,0,0,0
845200,0,0,0,0,0,0
845300,0,0,0,0,0,0
845400,0,0,0,0,1,0
845500,0,0,0,0,0,0
845600,1,0,0,0,0,0
845700,2,0,0,0,0,0
845800,1,0,0,0,0,0
845900,2,0,0,0,0,0
846000,2,0,0,0,0,0
846100,2,0,0,0,0,0
846200,2,0,0,0,0,0
846300,2,0,0,0,0,0
846400,0,0,0,0,1,0
846500,0,0,0,0,0,0
846600,0,0,0,0,0,0
846700,0,0,1,0,0,0
846800,0,0,0,0,0,0
846900,0,0,0,0,0,0
847000,2,0,0,0,0,0
847100,2,0,0,0,0,0
847200,2,0,0,0,0,0
847300,2,0,0,0,0,0
847400,2,0,0,0,0,0
847500,2,0,0,0,0,0
847600,1,0,0,0,0,0
847700,1,0,0,0,1,0
847800,0,0,0,0,0,0
847900,0,0,0,0,0,0
848000,0,0,0,0,0,0
848100,0,0,0,0,1,0
848200,0,0,0,0,0,0
848300,1,0,0,0,0,0
848400,2,0,0,0,0,0
848500,2,0,0,0,0,0
848600,2,0,0,0,0,0
848700,2,0,0,0,0,0
848800,2,0,0,0,0,0
848900,2,0,0,0,0,0
849000,1,0,0,0,1,0
849100,0,0,0,0,0,0
849200,0,0,0,0,0,0
849300,0,0,0,0,0,0
849400,0,0,0,0,1,0
849500,0,0,0,0,0,0
849600,0,0,0,0,0,0
849700,2,0,0,0,0,0
849800,2,0,0,0,0,0
849900,2,0,0,0,0,0
850000,2,0,0,0,0,0
850100,2,0,0,0,0,0
850200,2,0,0,0,0,0
850300,2,0,0,0,0,0
850400,0,0,1,0,0,0
850500,0,0,0,0,0,0
850600,0,0,0,0,0,0
850700,0,0,0,0,1,0
850800,0,0,0,0,0,0
850900,0,0,0,0,0,0
851000,2,0,0,0,0,0
851100,2,0,0,0,0,0
851200,2,0,0,0,0,0
851300,2,0,0,0,0,0
851400,2,0,0,0,0,0
851500,2,0,0,0,0,0
851600,1,0,0,0,0,0
851700,1,0,0,0,1,0
851800,0,0,0,0,0,0
851900,0,0,0,0,0,0
852000,0,0,0,0,0,0
852100,0,0,1,0,0,0
852200,0,0,0,0,0,0
852300,1,0,0,0,0,0
852400,2,0,0,0,0,0
