Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
731000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.972541
732000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.944966
733000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.118812
734000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.467810
735000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.334201
736000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.518455
737000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.653249
738000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.455518
739000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.351632
740000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.049170
741000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.147266
742000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.633302
743000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.916202
744000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.241911
745000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.032411
746000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.049337
747000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.142438
748000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.543422
749000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.904306
750000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.337749
751000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.937294
752000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.856405
753000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.773863
754000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.169027
755000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.119500
756000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.478266
757000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.222564
758000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.601061
759000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.178890
760000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.334079
761000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.773410
762000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.221532
763000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.070026
764000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.462635
765000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.555639
766000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.527288
767000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.699949
768000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.279653
769000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.242074
770000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.454558
771000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.960625
772000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.208231
773000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.860446
774000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.144086
775000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.918996
776000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.085556
777000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.500787
778000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.116946
779000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.223765
780000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.069143
781000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.603413
782000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.228073
783000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.200395
784000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.827670
785000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.219130
786000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.181213
787000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.199485
788000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.702571
789000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.498982
790000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.411217
791000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.675927
792000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.069069
793000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.920029
794000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.469048
795000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.087166
796000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.137835
797000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.796584
798000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.895487
799000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.286159
800000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.223705
801000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.025427
802000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.232200
803000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.639825
804000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.310680
805000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.693947
806000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.689204
807000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.636740
808000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.325321
809000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.140788
810000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.986086
811000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.987129
812000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.175561
813000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.329501
814000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.129072
815000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.772777
816000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.664451
817000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.746767
818000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.789616
819000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.175424
820000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.929905
821000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.172976
822000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.992226
823000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.427191
824000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.635801
825000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.061110
826000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.368519
827000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.425929
828000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.960447
829000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.526337
830000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.986141
831000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.179762
