cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
512300,69,0,2,0,5,0
512400,62,0,3,0,3,0
512500,56,0,2,0,2,0
512600,66,0,2,0,3,0
512700,46,0,2,0,1,0
512800,54,0,2,0,6,0
512900,63,0,2,0,4,0
513000,59,0,2,0,3,0
513100,56,0,0,0,8,0
513200,54,0,3,0,5,0
513300,55,0,3,0,3,0
513400,63,0,3,0,5,0
513500,62,0,2,0,7,0
513600,58,0,3,0,2,0
513700,47,0,4,0,6,0
513800,58,0,2,0,3,0
513900,64,0,3,0,2,0
514000,55,0,0,0,4,0
514100,45,0,1,0,2,0
514200,61,0,2,0,3,0
514300,59,0,2,0,3,0
514400,61,0,1,0,7,0
514500,52,0,3,0,2,0
514600,59,0,3,0,3,0
514700,56,0,0,0,4,0
514800,49,0,3,0,5,0
514900,51,0,0,0,4,0
515000,48,0,1,0,2,0
515100,58,0,2,0,9,0
515200,44,0,1,0,3,0
515300,43,0,1,0,9,0
515400,63,0,3,0,5,0
515500,49,0,0,0,7,0
515600,60,0,3,0,4,0
515700,64,0,3,0,3,0
515800,57,0,2,0,4,0
515900,51,0,1,0,4,0
516000,64,0,2,0,4,0
516100,49,0,2,0,5,0
516200,57,0,4,0,1,0
516300,53,0,1,0,4,0
516400,61,0,2,0,6,0
516500,68,0,0,0,3,0
516600,60,0,0,0,1,0
516700,64,0,3,0,1,0
516800,54,0,1,0,5,0
516900,51,0,2,0,3,0
517000,66,0,1,0,4,0
517100,81,0,0,0,3,0
517200,53,0,2,0,5,0
517300,50,0,2,0,6,0
517400,67,0,2,0,3,0
517500,48,0,3,0,5,0
517600,66,0,0,0,1,0
517700,58,0,2,0,5,0
517800,65,0,1,0,3,0
517900,45,0,1,0,5,0
518000,52,0,4,0,5,0
518100,44,0,1,0,6,0
518200,63,0,2,0,2,0
518300,58,0,0,0,3,0
518400,46,0,1,0,4,0
518500,53,0,2,0,5,0
518600,61,0,1,0,4,0
518700,56,0,2,0,6,0
518800,44,0,3,0,6,0
518900,59,0,1,0,2,0
519000,57,0,2,0,1,0
519100,43,0,2,0,5,0
519200,55,0,2,0,5,0
519300,58,0,1,0,4,0
519400,61,0,2,0,5,0
519500,54,0,2,0,2,0
519600,63,0,0,0,4,0
519700,50,0,0,0,1,0
519800,54,0,2,0,4,0
519900,61,0,1,0,2,0
520000,45,0,2,0,3,0
520100,61,0,2,0,1,0
520200,47,0,0,0,2,0
520300,47,0,2,0,7,0
520400,52,0,1,0,9,0
520500,40,0,4,0,7,0
520600,38,0,1,0,1,0
520700,46,0,9,0,4,0
520800,59,0,6,0,8,0
520900,55,0,10,0,3,0
521000,62,0,6,0,8,0
521100,51,0,4,0,6,0
521200,48,0,0,0,4,0
521300,49,0,7,0,7,0
521400,57,0,3,0,3,0
521500,50,0,0,0,5,0
521600,38,0,3,0,4,0
521700,51,0,3,0,4,0
521800,38,0,4,0,5,0
521900,46,0,1,0,3,0
522000,30,0,2,0,0,0
522100,55,0,0,0,9,0
522200,61,0,5,0,4,0
522300,41,0,5,0,6,0
522400,51,0,6,0,5,0
522500,55,0,2,0,3,0
522600,54,0,3,0,0,0
522700,47,0,4,0,3,0
522800,35,0,0,0,2,0
522900,57,0,0,0,2,0
523000,43,0,9,0,4,0
523100,54,0,3,0,1,0
523200,58,0,3,0,3,0
523300,51,0,4,0,8,0
523400,58,0,3,0,4,0
523500,37,0,9,0,5,0
523600,40,0,2,0,4,0
523700,58,0,1,0,8,0
523800,50,0,2,0,4,0
523900,41,0,1,0,2,0
524000,59,0,2,0,6,0
524100,55,0,0,0,5,0
524200,53,0,0,0,1,0
524300,57,0,3,0,5,0
524400,47,0,1,0,4,0
524500,39,0,2,0,3,0
524600,58,0,2,0,3,0
524700,60,0,1,0,3,0
524800,55,0,3,0,2,0
524900,65,0,2,0,3,0
525000,63,0,1,0,3,0
525100,52,0,0,0,0,0
525200,63,0,3,0,3,0
525300,61,0,3,0,2,0
525400,48,0,3,0,4,0
525500,44,0,1,0,4,0
525600,47,0,4,0,5,0
525700,57,0,2,0,6,0
525800,59,0,4,0,4,0
525900,45,0,1,0,4,0
526000,62,0,0,0,3,0
526100,49,0,1,0,2,0
526200,51,0,2,0,2,0
526300,42,0,2,0,7,0
526400,55,0,2,0,1,0
526500,54,0,1,0,2,0
526600,41,0,3,0,2,0
526700,45,0,1,0,6,0
526800,64,0,2,0,8,0
526900,52,1,1,0,7,1
527000,33,0,3,0,2,0
527100,47,0,3,0,2,0
527200,52,0,3,0,6,0
527300,62,0,1,0,2,0
527400,68,0,1,0,8,0
527500,54,0,6,0,7,0
527600,47,0,5,0,5,0
527700,36,0,6,0,7,0
527800,44,0,8,0,2,0
527900,56,0,5,0,9,0
528000,46,0,3,0,6,0
528100,46,0,3,0,1,0
528200,45,0,3,0,3,0
528300,49,0,3,0,3,0
528400,47,0,3,0,8,0
528500,52,0,8,0,4,0
528600,48,0,8,0,3,0
528700,59,0,2,0,4,0
528800,51,0,2,0,3,0
528900,43,0,2,0,0,0
529000,47,0,4,0,4,0
529100,48,0,2,0,5,0
529200,65,0,0,0,3,0
529300,54,0,0,0,5,0
529400,58,0,0,0,2,0
529500,66,0,3,0,6,0
529600,45,0,4,0,0,0
529700,58,0,1,0,6,0
529800,40,0,3,0,1,0
529900,50,0,2,0,1,0
530000,52,0,2,0,3,0
530100,41,0,3,0,0,0
530200,47,0,1,0,3,0
530300,52,0,2,0,7,0
530400,51,0,1,0,7,0
530500,50,0,2,0,4,0
530600,49,0,0,0,4,0
530700,41,0,2,0,5,0
530800,54,0,3,0,4,0
530900,48,0,0,0,7,0
531000,67,0,3,0,3,0
531100,49,0,2,0,4,0
531200,43,0,3,0,4,0
531300,46,0,2,0,2,0
531400,53,0,0,0,3,0
531500,46,0,1,0,4,0
531600,50,0,2,0,1,0
531700,59,0,3,0,4,0
531800,42,0,2,0,4,0
531900,43,0,0,0,3,0
532000,52,0,3,0,0,0
532100,33,0,1,0,2,0
532200,47,0,2,0,0,0
532300,54,0,2,0,2,0
532400,39,0,3,0,5,0
532500,48,0,5,0,9,0
532600,48,0,5,0,5,0
532700,50,0,5,0,2,0
532800,61,0,4,0,4,0
532900,54,0,4,0,5,0
533000,42,0,2,0,5,0
533100,56,0,3,0,2,0
533200,53,0,6,0,4,0
533300,44,0,3,0,5,0
533400,34,0,8,0,3,0
533500,61,0,4,0,1,0
533600,46,0,1,0,3,0
533700,43,0,1,0,4,0
533800,56,0,4,0,2,0
533900,44,0,2,0,4,0
534000,57,0,0,0,3,0
534100,44,0,1,0,5,0
534200,57,0,3,0,2,0
534300,35,0,3,0,2,0
534400,56,0,1,0,3,0
534500,48,0,3,0,1,0
534600,51,0,4,0,7,0
534700,53,0,1,0,7,0
534800,40,0,3,0,2,0
534900,51,0,7,0,3,0
535000,48,0,3,0,6,0
535100,36,0,3,0,1,0
535200,59,0,3,0,3,0
535300,48,0,7,0,7,0
535400,46,0,1,0,3,0
535500,45,0,1,0,6,0
535600,53,0,0,0,3,0
535700,54,0,2,0,7,0
535800,45,0,0,0,3,0
535900,57,0,0,0,0,0
536000,55,0,1,0,2,0
536100,55,0,2,0,3,0
536200,42,0,2,0,5,0
536300,46,0,2,0,8,0
536400,61,0,0,0,3,0
536500,58,0,1,0,4,0
536600,52,0,1,0,2,0
536700,54,0,2,0,8,0
536800,46,0,0,0,2,0
536900,49,0,2,0,10,0
537000,47,0,1,0,5,0
537100,52,0,2,0,2,0
537200,54,0,3,0,1,0
537300,52,0,2,0,6,0
537400,62,0,2,0,5,0
537500,46,0,1,0,4,0
537600,50,0,1,0,4,0
537700,49,0,0,0,5,0
537800,46,0,1,0,3,0
537900,53,0,0,0,5,0
538000,55,0,1,0,3,0
538100,40,0,2,0,1,0
538200,47,0,3,0,1,0
538300,70,0,2,0,4,0
538400,52,0,1,0,1,0
538500,45,0,2,0,3,0
538600,45,0,0,0,4,0
538700,55,0,3,0,6,0
538800,62,0,3,0,4,0
538900,51,0,1,0,2,0
539000,48,0,1,0,7,0
539100,48,0,1,0,3,0
539200,59,0,4,0,4,0
539300,31,0,1,0,2,0
539400,50,0,2,0,5,0
539500,63,0,4,0,2,0
539600,54,0,2,0,5,0
539700,51,0,0,0,4,0
539800,41,0,1,0,6,0
539900,54,0,2,0,4,0
540000,48,0,3,0,5,0
540100,36,0,0,0,2,0
540200,37,0,2,0,4,0
540300,54,0,2,0,1,0
540400,46,0,1,0,8,0
540500,60,0,0,0,7,0
540600,50,0,1,0,5,0
540700,27,0,0,0,3,0
540800,50,0,4,0,5,0
540900,47,0,0,0,1,0
541000,44,0,1,0,1,0
541100,39,0,1,0,6,0
541200,52,0,2,0,5,0
541300,45,0,5,0,1,0
541400,53,0,2,0,6,0
541500,34,0,0,0,2,0
541600,48,0,3,0,3,0
541700,34,0,3,0,2,0
541800,38,0,1,0,3,0
541900,53,0,2,0,3,0
542000,54,0,2,0,4,0
542100,34,0,2,0,1,0
542200,41,0,3,0,7,0
542300,51,0,2,0,4,0
542400,60,0,1,0,2,0
542500,42,0,0,0,6,0
542600,39,0,1,0,2,0
542700,42,0,4,0,6,0
542800,48,0,3,0,2,0
542900,47,0,2,0,6,0
543000,45,0,2,0,3,0
543100,46,0,3,0,1,0
543200,45,0,0,0,1,0
543300,49,0,2,0,6,0
543400,43,0,1,0,3,0
543500,54,0,2,0,4,0
543600,47,0,1,0,2,0
543700,37,0,2,0,3,0
543800,51,0,2,0,4,0
543900,50,0,0,0,3,0
544000,69,0,0,0,5,0
544100,59,0,4,0,7,0
544200,45,0,2,0,6,0
544300,55,0,1,0,4,0
544400,56,0,4,0,3,0
544500,43,0,2,0,5,0
544600,37,0,2,0,5,0
544700,51,0,2,0,9,0
544800,38,0,3,0,1,0
544900,41,0,0,0,2,0
545000,48,0,0,0,6,0
545100,39,0,0,0,1,0
545200,46,0,0,0,2,0
545300,38,0,2,0,3,0
545400,51,0,1,0,2,0
545500,33,0,0,0,3,0
545600,55,0,3,0,3,0
545700,45,0,0,0,7,0
545800,41,0,1,0,6,0
545900,46,0,4,0,1,0
546000,52,0,1,0,4,0
546100,41,0,2,0,5,0
546200,38,0,3,0,3,0
546300,46,0,2,0,1,0
546400,47,0,2,0,10,0
546500,51,0,0,0,2,0
546600,44,0,1,0,6,0
546700,43,0,3,0,4,0
546800,35,0,4,0,6,0
546900,48,0,0,0,5,0
547000,32,0,0,0,5,0
547100,43,0,2,0,3,0
547200,42,0,1,0,3,0
547300,36,0,0,0,5,0
547400,55,0,0,0,4,0
547500,48,0,0,0,3,0
547600,48,0,3,0,1,0
547700,36,0,2,0,6,0
547800,48,0,1,0,6,0
547900,36,0,0,0,4,0
548000,46,0,3,0,3,0
548100,30,0,1,0,4,0
548200,47,0,2,0,6,0
548300,40,0,1,0,4,0
548400,36,0,0,0,3,0
548500,47,0,2,0,4,0
548600,51,0,3,0,8,0
548700,45,0,9,0,7,0
548800,57,0,7,0,5,0
548900,36,0,10,0,8,0
549000,43,0,5,0,7,0
549100,29,0,2,0,4,0
549200,32,0,2,0,4,0
549300,32,0,3,0,3,0
549400,57,0,1,0,2,0
549500,40,0,6,0,3,0
549600,57,0,6,0,5,0
549700,52,0,8,0,3,0
549800,61,0,7,0,5,0
549900,33,0,0,0,1,0
550000,41,0,1,0,3,0
550100,46,0,2,0,3,0
550200,56,0,2,0,7,0
550300,45,0,1,0,7,0
550400,37,0,0,0,3,0
550500,35,0,0,0,5,0
550600,46,0,3,0,1,0
550700,41,0,2,0,4,0
550800,33,0,0,0,3,0
550900,34,0,1,0,3,0
551000,55,0,2,0,2,0
551100,48,0,0,0,4,0
551200,34,0,1,0,4,0
551300,33,0,0,0,5,0
551400,46,0,2,0,2,0
551500,31,0,2,0,2,0
551600,43,0,0,0,5,0
551700,40,0,4,0,5,0
551800,38,0,5,0,3,0
551900,45,0,6,0,6,0
552000,33,0,5,0,4,0
552100,20,0,1,0,7,0
552200,37,0,5,0,2,0
552300,40,0,1,0,10,0
552400,30,0,1,0,0,0
552500,40,0,3,0,3,0
552600,25,0,4,0,2,0
552700,51,0,2,0,5,0
552800,46,0,0,0,2,0
552900,28,0,1,0,3,0
553000,44,0,4,0,5,0
553100,50,0,0,0,4,0
553200,40,0,1,0,3,0
553300,33,0,0,0,5,0
553400,43,0,2,0,3,0
553500,39,0,4,0,3,0
553600,37,0,1,0,4,0
553700,37,0,1,0,2,0
553800,38,0,1,0,5,0
553900,36,0,0,0,6,0
554000,45,0,1,0,1,0
554100,56,0,1,0,3,0
554200,39,0,4,0,8,0
554300,43,0,0,0,8,0
554400,40,0,1,0,4,0
554500,41,0,2,0,2,0
554600,42,0,0,0,1,0
554700,30,0,2,0,4,0
554800,47,0,1,0,3,0
554900,36,0,0,0,6,0
555000,40,0,0,0,3,0
555100,50,0,1,0,2,0
555200,52,0,2,0,2,0
555300,44,0,4,0,9,0
555400,39,0,0,0,6,0
555500,35,0,1,0,5,0
555600,42,0,2,0,3,0
555700,35,0,0,0,2,0
555800,40,0,2,0,3,0
555900,39,0,1,0,7,0
556000,47,0,3,0,4,0
556100,29,0,3,0,5,0
556200,33,0,2,0,1,0
556300,39,0,4,0,3,0
556400,36,0,1,0,3,0
556500,29,0,5,0,6,0
556600,35,0,1,0,2,0
556700,47,0,1,0,5,0
556800,38,0,2,0,2,0
556900,37,0,1,0,5,0
557000,40,0,1,0,3,0
557100,25,0,3,0,6,0
557200,32,0,4,0,4,0
557300,44,0,2,0,3,0
557400,30,0,0,0,4,0
557500,51,0,2,0,4,0
557600,35,0,1,0,5,0
557700,42,0,2,0,1,0
557800,31,0,1,0,1,0
557900,33,0,1,0,3,0
558000,28,0,1,0,3,0
558100,37,0,1,0,6,0
558200,35,0,0,0,3,0
558300,39,0,2,0,1,0
558400,19,0,1,0,3,0
558500,37,0,0,0,3,0
558600,30,0,2,0,3,0
558700,23,0,1,0,3,0
558800,43,0,2,0,2,0
558900,25,0,0,0,3,0
559000,22,0,1,0,5,0
559100,32,0,1,0,0,0
559200,27,0,2,0,2,0
559300,18,0,0,0,4,0
559400,37,0,1,0,4,0
559500,40,0,2,0,5,0
559600,25,0,0,0,4,0
559700,31,0,0,0,3,0
559800,25,0,2,0,5,0
559900,29,0,1,0,3,0
560000,20,0,2,0,1,0
560100,26,0,0,0,3,0
560200,34,0,0,0,3,0
560300,39,0,2,0,4,0
560400,19,0,1,0,3,0
560500,30,0,4,0,7,0
560600,26,0,1,0,1,0
560700,35,0,1,0,3,0
560800,30,0,1,0,3,0
560900,33,0,0,0,1,0
561000,30,0,0,0,3,0
561100,32,0,5,0,3,0
561200,44,0,0,0,2,0
561300,43,0,1,0,2,0
561400,25,0,2,0,5,0
561500,20,0,2,0,1,0
561600,35,0,0,0,2,0
561700,21,0,1,0,1,0
561800,21,0,3,0,0,0
561900,19,0,3,0,4,0
562000,38,0,3,0,2,0
562100,35,0,1,0,1,0
562200,28,0,0,0,1,0
562300,43,0,0,0,2,0
562400,32,0,1,0,3,0
562500,34,0,0,0,2,0
562600,31,0,3,0,3,0
562700,23,0,1,0,3,0
562800,30,0,0,0,1,0
562900,40,0,2,0,3,0
563000,34,0,0,0,3,0
563100,23,0,1,0,2,0
563200,28,0,3,0,7,0
563300,25,0,0,0,3,0
563400,25,0,1,0,2,0
563500,19,0,1,0,5,0
563600,30,0,2,0,2,0
563700,29,0,1,0,8,0
563800,34,0,0,0,4,0
563900,32,0,0,0,0,0
564000,20,0,0,0,3,0
564100,31,0,3,0,1,0
564200,26,0,0,0,4,0
564300,22,0,1,0,2,0
564400,33,0,2,0,4,0
564500,26,0,0,0,2,0
564600,28,0,3,0,2,0
564700,29,0,3,0,1,0
564800,37,0,2,0,5,0
564900,13,0,3,0,1,0
565000,22,0,0,0,1,0
565100,27,0,2,0,3,0
565200,21,0,1,0,6,0
565300,25,0,1,0,3,0
565400,18,0,1,0,2,0
565500,32,0,2,0,3,0
565600,27,0,3,0,1,0
565700,20,0,1,0,2,0
565800,31,0,1,0,2,0
565900,25,0,0,0,2,0
566000,23,0,0,0,1,0
566100,20,0,1,0,6,0
566200,31,0,3,0,2,0
566300,29,0,2,0,1,0
566400,24,0,0,0,3,0
566500,26,0,2,0,4,0
566600,22,0,2,0,2,0
566700,15,0,0,0,4,0
566800,23,0,3,0,5,0
566900,22,0,0,0,1,0
567000,26,0,1,0,4,0
567100,40,0,2,0,6,0
567200,41,0,2,0,3,0
567300,23,0,0,0,5,0
567400,21,0,0,0,2,0
567500,20,0,0,0,2,0
567600,24,0,0,0,2,0
567700,23,0,0,0,4,0
567800,26,0,1,0,2,0
567900,20,0,0,0,1,0
568000,22,0,0,0,4,0
568100,24,0,0,0,3,0
568200,22,0,0,0,3,0
568300,22,0,2,0,5,0
568400,16,0,0,0,1,0
568500,34,0,1,0,2,0
568600,21,0,0,0,1,0
568700,29,0,4,0,0,0
568800,32,0,2,0,4,0
568900,16,0,2,0,3,0
569000,25,0,1,0,6,0
569100,21,0,4,0,4,0
569200,25,0,6,0,5,0
569300,28,0,11,0,1,0
569400,20,0,1,0,1,0
569500,14,0,1,0,5,0
569600,19,0,3,0,3,0
569700,27,0,3,0,4,0
569800,15,0,2,0,2,0
569900,23,0,0,0,1,0
570000,21,0,2,0,4,0
570100,24,0,1,0,4,0
570200,15,0,1,0,3,0
570300,24,0,0,0,4,0
570400,21,0,0,0,2,0
570500,24,0,1,0,1,0
570600,22,0,1,0,2,0
570700,21,0,0,0,0,0
570800,26,0,0,0,2,0
570900,16,0,1,0,1,0
571000,23,0,0,0,4,0
571100,26,0,1,0,1,0
571200,21,0,5,0,1,0
571300,21,0,0,0,3,0
571400,18,0,3,0,0,0
571500,14,0,1,0,3,0
571600,30,0,2,0,2,0
571700,22,0,1,0,3,0
571800,18,0,2,0,2,0
571900,26,0,2,0,0,0
572000,17,0,1,0,1,0
572100,24,0,0,0,2,0
572200,20,0,1,0,1,0
572300,15,0,0,0,3,0
572400,20,0,1,0,0,0
572500,26,0,0,0,5,0
572600,19,0,0,0,3,0
572700,22,0,0,0,3,0
572800,12,0,2,0,2,0
572900,33,0,2,0,2,0
573000,20,0,1,0,4,0
573100,23,0,0,0,5,0
573200,31,0,1,0,0,0
573300,31,0,2,0,1,0
573400,25,0,1,0,2,0
573500,22,0,2,0,6,0
573600,17,0,1,0,6,0
573700,23,0,2,0,3,0
573800,20,0,1,0,5,0
573900,16,0,1,0,5,0
574000,20,0,1,0,1,0
574100,22,0,0,0,1,0
574200,21,0,0,0,4,0
574300,26,0,2,0,2,0
574400,28,0,8,0,1,0
574500,19,0,3,0,6,0
574600,13,0,3,0,2,0
574700,20,0,4,0,3,0
574800,15,0,2,0,4,0
574900,22,0,1,0,1,0
575000,20,0,0,0,4,0
575100,22,0,2,0,1,0
575200,23,0,1,0,3,0
575300,18,0,2,0,3,0
575400,8,0,3,0,2,0
575500,18,0,0,0,2,0
575600,26,0,0,0,3,0
575700,22,0,3,0,1,0
575800,13,0,0,0,2,0
575900,24,0,1,0,2,0
576000,27,0,0,0,2,0
576100,15,0,1,0,2,0
576200,25,0,1,0,0,0
576300,18,0,3,0,3,0
576400,18,0,2,0,5,0
576500,19,0,0,0,3,0
576600,24,0,0,0,2,0
576700,18,0,0,0,1,0
576800,22,0,2,0,4,0
576900,20,0,6,0,5,0
577000,25,0,4,0,6,0
577100,22,0,1,0,5,0
577200,10,0,2,0,3,0
577300,23,0,0,0,2,0
577400,25,0,3,0,2,0
577500,18,0,2,0,3,0
577600,25,0,2,0,0,0
577700,26,0,4,0,2,0
577800,20,0,7,0,2,0
577900,15,0,2,0,2,0
578000,25,0,0,0,2,0
578100,19,0,1,0,3,0
578200,22,0,1,0,2,0
578300,20,0,1,0,5,0
578400,17,0,5,0,2,0
578500,15,0,1,0,3,0
578600,26,0,5,0,1,0
578700,20,0,0,0,0,0
578800,26,0,1,0,3,0
578900,23,0,1,0,3,0
579000,20,0,0,0,1,0
579100,23,0,4,0,2,0
579200,12,0,0,0,4,0
579300,20,0,1,0,3,0
579400,18,0,0,0,2,0
579500,28,0,0,0,2,0
579600,9,0,3,0,5,0
579700,21,0,4,0,2,0
579800,34,0,0,0,5,0
579900,22,0,2,0,1,0
580000,27,0,0,0,1,0
580100,23,0,1,0,2,0
580200,27,0,1,0,3,0
580300,16,0,0,0,2,0
580400,20,0,2,0,0,0
580500,30,0,1,0,3,0
580600,30,0,0,0,4,0
580700,19,0,2,0,1,0
580800,14,0,0,0,1,0
580900,25,0,0,0,3,0
581000,22,0,2,0,2,0
581100,12,0,2,0,2,0
581200,22,0,3,0,5,0
581300,26,0,0,0,2,0
581400,21,0,0,0,0,0
581500,19,0,0,0,2,0
581600,22,0,0,0,1,0
581700,25,0,0,0,7,0
581800,21,0,2,0,1,0
581900,11,0,1,0,0,0
582000,27,0,0,0,7,0
582100,17,0,0,0,3,0
582200,24,0,1,0,1,0
582300,17,0,1,0,0,0
582400,23,0,1,0,0,0
582500,17,0,0,0,2,0
582600,27,0,0,0,6,0
582700,18,0,0,0,2,0
582800,19,0,0,0,2,0
582900,18,0,0,0,2,0
583000,20,0,1,0,1,0
583100,20,0,0,0,0,0
583200,20,0,0,0,5,0
583300,28,0,1,0,4,0
583400,23,0,1,0,3,0
583500,21,0,3,0,1,0
583600,19,0,1,0,4,0
583700,24,0,1,0,0,0
583800,12,0,0,0,1,0
583900,20,0,5,0,3,0
584000,23,0,2,0,1,0
584100,17,0,3,0,6,0
584200,19,0,2,0,1,0
584300,20,0,3,0,5,0
584400,21,0,1,0,3,0
584500,17,0,0,0,0,0
584600,15,0,1,0,2,0
584700,21,0,3,0,2,0
584800,19,0,1,0,2,0
584900,22,0,3,0,0,0
585000,28,0,1,0,0,0
585100,17,0,1,0,3,0
585200,21,0,0,0,7,0
585300,13,0,0,0,1,0
585400,25,0,1,0,1,0
585500,22,0,2,0,3,0
585600,27,0,2,0,1,0
585700,22,0,3,0,1,0
585800,28,0,0,0,2,0
585900,17,0,2,0,4,0
586000,19,0,1,0,1,0
586100,20,0,2,0,0,0
586200,21,0,0,0,1,0
586300,16,0,2,0,2,0
586400,17,0,3,0,5,0
586500,25,0,0,0,1,0
586600,21,0,0,0,0,0
586700,20,0,1,0,1,0
586800,33,0,2,0,2,0
586900,31,0,3,0,3,0
587000,31,0,5,0,3,0
587100,21,0,0,0,1,0
587200,23,0,2,0,2,0
587300,31,0,0,0,2,0
587400,17,0,0,0,0,0
587500,18,0,0,0,5,0
587600,27,0,2,0,2,0
587700,15,0,1,0,3,0
587800,24,0,1,0,2,0
587900,14,0,0,0,5,0
588000,27,0,1,0,3,0
588100,23,0,2,0,3,0
588200,22,0,0,0,4,0
588300,23,0,1,0,1,0
588400,21,0,1,0,2,0
588500,14,0,4,0,3,0
588600,32,0,2,0,3,0
588700,21,0,0,0,4,0
588800,17,0,2,0,0,0
588900,21,0,0,0,3,0
589000,30,0,2,0,2,0
589100,29,0,2,0,1,0
589200,22,0,0,0,0,0
589300,22,0,2,0,2,0
589400,23,0,5,0,3,0
589500,21,0,3,0,0,0
589600,15,0,0,0,1,0
589700,25,0,1,0,2,0
589800,19,0,0,0,5,0
589900,19,0,0,0,1,0
590000,13,0,4,0,3,0
590100,29,0,2,0,3,0
590200,24,0,3,0,3,0
590300,10,0,1,0,1,0
590400,24,0,0,0,3,0
590500,28,0,4,0,0,0
590600,28,0,0,0,1,0
590700,16,0,0,0,2,0
590800,22,0,4,0,2,0
590900,30,0,1,0,2,0
591000,17,0,0,0,3,0
591100,19,0,0,0,1,0
591200,22,0,1,0,1,0
591300,20,0,0,0,3,0
591400,26,0,3,0,4,0
591500,23,0,0,0,2,0
591600,18,0,3,0,1,0
591700,22,0,1,0,0,0
591800,34,0,1,0,3,0
591900,16,0,0,0,2,0
592000,21,0,1,0,2,0
592100,21,0,2,0,2,0
592200,22,0,0,0,1,0
592300,14,0,1,0,1,0
592400,24,0,1,0,4,0
592500,13,0,2,0,1,0
592600,18,0,1,0,2,0
592700,20,0,1,0,2,0
592800,21,0,2,0,2,0
592900,18,0,2,0,3,0
593000,12,0,0,0,3,0
593100,9,0,1,0,3,0
593200,22,0,0,0,2,0
593300,24,0,1,0,3,0
593400,26,0,1,0,1,0
593500,23,0,0,0,3,0
593600,19,0,4,0,3,0
593700,19,0,2,0,2,0
593800,11,0,2,0,1,0
593900,21,0,4,0,5,0
594000,20,0,0,0,3,0
594100,20,0,2,0,1,0
594200,21,0,0,0,2,0
594300,10,0,5,0,1,0
594400,22,0,3,0,4,0
594500,24,0,0,0,2,0
594600,17,0,5,0,1,0
594700,27,0,5,0,4,0
594800,33,0,0,0,3,0
594900,31,0,1,0,2,0
595000,12,0,0,0,0,0
595100,25,0,4,0,4,0
595200,10,0,0,0,1,0
595300,19,0,1,0,2,0
595400,16,0,1,0,1,0
595500,20,0,1,0,0,0
595600,18,0,2,0,1,0
595700,15,0,2,0,0,0
595800,22,0,2,0,2,0
595900,20,0,0,0,1,0
596000,19,0,1,0,2,0
596100,15,0,1,0,3,0
596200,15,0,1,0,0,0
596300,13,0,1,0,3,0
596400,19,0,1,0,2,0
596500,12,0,1,0,1,0
596600,21,0,1,0,4,0
596700,21,0,1,0,0,0
596800,29,0,1,0,2,0
596900,17,0,1,0,3,0
597000,23,0,0,0,1,0
597100,19,0,0,0,4,0
597200,28,0,4,0,4,0
597300,22,0,1,0,2,0
597400,16,0,0,0,2,0
597500,23,0,1,0,2,0
597600,16,0,0,0,1,0
597700,26,0,0,0,2,0
597800,18,0,1,0,2,0
597900,20,0,1,0,2,0
598000,23,0,2,0,2,0
598100,19,0,0,0,3,0
598200,19,0,2,0,2,0
598300,21,0,0,0,3,0
598400,17,0,1,0,2,0
598500,16,0,0,0,0,0
598600,28,0,0,0,2,0
598700,18,0,0,0,5,0
598800,23,0,1,0,0,0
598900,17,0,1,0,2,0
599000,27,0,1,0,2,0
599100,17,0,0,0,2,0
599200,13,0,0,0,1,0
599300,28,0,0,0,1,0
599400,20,0,0,0,1,0
599500,24,0,1,0,2,0
599600,26,0,2,0,3,0
599700,13,0,0,0,2,0
599800,15,0,3,0,0,0
599900,25,0,1,0,0,0
600000,19,0,0,0,0,0
600100,17,0,0,0,1,0
600200,17,0,1,0,6,0
600300,18,0,1,0,3,0
600400,16,0,1,0,1,0
600500,21,0,2,0,0,0
600600,19,0,0,0,0,0
600700,20,0,0,0,3,0
600800,23,0,1,0,1,0
600900,19,0,1,0,2,0
601000,14,0,2,0,3,0
601100,21,0,0,0,2,0
601200,33,0,0,0,6,0
601300,20,0,0,0,2,0
601400,11,0,1,0,2,0
601500,23,0,1,0,3,0
601600,26,0,1,0,4,0
601700,20,0,0,0,1,0
601800,23,0,0,0,2,0
601900,16,0,0,0,2,0
602000,16,0,1,0,2,0
602100,19,0,2,0,1,0
602200,18,0,1,0,2,0
602300,25,0,0,0,3,0
602400,21,0,1,0,0,0
602500,19,0,0,0,4,0
602600,15,0,0,0,3,0
602700,19,0,0,0,3,0
602800,22,0,2,0,2,0
602900,18,0,2,0,1,0
603000,20,0,1,0,1,0
603100,24,0,3,0,3,0
603200,16,0,2,0,2,0
603300,21,0,0,0,4,0
603400,22,0,1,0,3,0
603500,17,0,0,0,3,0
603600,28,0,1,0,2,0
603700,28,0,1,0,1,0
603800,16,0,0,0,3,0
603900,21,0,0,0,1,0
604000,13,0,2,0,1,0
604100,17,0,1,0,1,0
604200,21,0,1,0,2,0
604300,16,0,1,0,2,0
604400,18,0,1,0,1,0
604500,23,0,5,0,1,0
604600,26,0,1,0,0,0
604700,14,0,1,0,3,0
604800,17,0,2,0,4,0
604900,25,0,2,0,2,0
605000,20,0,3,0,2,0
605100,19,0,5,0,2,0
605200,22,0,3,0,4,0
605300,22,0,7,0,2,0
