cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
498600,61,0,1,0,5,0
498700,58,0,3,0,7,0
498800,53,0,4,0,2,0
498900,59,0,1,0,7,0
499000,53,0,1,0,3,0
499100,78,0,1,0,7,0
499200,52,0,1,0,5,0
499300,54,0,2,0,8,0
499400,63,0,0,0,5,0
499500,47,0,1,0,5,0
499600,61,0,4,0,4,0
499700,49,0,4,0,7,0
499800,57,0,0,0,2,0
499900,57,0,4,0,5,0
500000,57,1,4,0,5,1
500100,58,0,6,0,7,0
500200,48,0,3,0,8,0
500300,56,0,7,0,4,0
500400,49,0,7,0,6,0
500500,56,0,2,0,7,0
500600,56,0,6,0,6,0
500700,52,0,4,0,4,0
500800,57,0,4,0,2,0
500900,44,0,2,0,7,0
501000,63,0,5,0,1,0
501100,43,0,3,0,4,0
501200,57,0,4,0,5,0
501300,65,0,9,0,1,0
501400,57,0,5,0,2,0
501500,45,0,5,0,4,0
501600,54,1,5,0,9,1
501700,63,0,3,0,6,0
501800,50,0,5,0,1,0
501900,59,0,8,0,7,0
502000,62,0,4,0,2,0
502100,45,0,7,0,7,0
502200,49,0,3,0,5,0
502300,46,0,6,0,3,0
502400,52,0,3,0,7,0
502500,52,0,3,0,6,0
502600,59,0,3,0,3,0
502700,56,0,3,0,8,0
502800,57,0,5,0,5,0
502900,59,0,6,0,6,0
503000,76,0,6,0,6,0
503100,61,0,4,0,4,0
503200,51,0,4,0,2,0
503300,56,0,4,0,5,0
503400,62,0,6,0,5,0
503500,56,0,1,0,4,0
503600,56,0,2,0,8,0
503700,41,0,4,0,5,0
503800,77,0,3,0,5,0
503900,75,0,1,0,2,0
504000,63,0,1,0,7,0
504100,61,0,3,0,2,0
504200,56,0,3,0,4,0
504300,45,0,0,0,4,0
504400,54,0,3,0,4,0
504500,51,0,1,0,1,0
504600,50,0,5,0,5,0
504700,54,0,3,0,4,0
504800,64,0,3,0,6,0
504900,51,0,4,0,3,0
505000,68,0,0,0,3,0
505100,49,0,1,0,4,0
505200,52,0,2,0,7,0
505300,49,0,2,0,1,0
505400,57,0,1,0,8,0
505500,59,0,5,0,4,0
505600,62,0,1,0,4,0
505700,48,0,1,0,5,0
505800,72,0,4,0,4,0
505900,69,0,1,0,1,0
506000,63,0,6,0,5,0
506100,59,0,4,0,5,0
506200,63,0,2,0,3,0
506300,64,0,3,0,5,0
506400,45,0,4,0,2,0
506500,65,0,0,0,3,0
506600,58,0,4,0,13,0
506700,52,0,3,0,7,0
506800,56,0,3,0,9,0
506900,70,0,4,0,3,0
507000,48,0,6,0,4,0
507100,60,0,4,0,3,0
507200,60,0,3,0,6,0
507300,65,0,4,0,2,0
507400,39,0,3,0,3,0
507500,48,0,4,0,3,0
507600,67,0,1,0,6,0
507700,51,0,4,0,8,0
507800,60,0,1,0,6,0
507900,71,0,5,0,2,0
508000,58,0,2,0,4,0
508100,59,0,1,0,4,0
508200,60,0,1,0,2,0
508300,49,0,2,0,4,0
508400,46,0,1,0,7,0
508500,62,0,3,0,4,0
508600,60,0,1,0,4,0
508700,63,0,0,0,4,0
508800,48,0,2,0,3,0
508900,71,0,2,0,4,0
509000,48,0,3,0,4,0
509100,71,0,2,0,7,0
509200,57,0,2,0,4,0
509300,59,0,1,0,5,0
509400,48,0,4,0,0,0
509500,53,0,1,0,3,0
509600,64,0,0,0,4,0
509700,55,0,1,0,4,0
509800,53,0,3,0,7,0
509900,58,0,5,0,3,0
510000,56,0,6,0,5,0
510100,48,0,5,0,4,0
510200,53,0,5,0,2,0
510300,65,0,2,0,5,0
510400,47,0,2,0,3,0
510500,65,0,2,0,3,0
510600,60,0,4,0,5,0
510700,66,0,2,0,7,0
510800,49,0,0,0,4,0
510900,66,0,4,0,1,0
511000,47,0,3,0,2,0
511100,71,0,1,0,4,0
511200,60,0,2,0,4,0
511300,54,0,3,0,4,0
511400,51,0,2,0,3,0
511500,62,0,1,0,7,0
511600,62,0,1,0,4,0
511700,56,0,4,0,3,0
511800,61,0,3,0,6,0
511900,51,0,2,0,4,0
512000,68,0,3,0,5,0
512100,69,0,1,0,3,0
512200,54,0,2,0,4,0
512300,43,0,3,0,6,0
512400,63,0,0,0,7,0
512500,55,0,1,0,2,0
512600,60,0,3,0,4,0
512700,59,0,1,0,3,0
512800,46,0,1,0,1,0
512900,76,0,0,0,7,0
513000,52,0,2,0,4,0
513100,42,0,3,0,3,0
513200,51,0,2,0,9,0
513300,50,0,1,0,6,0
513400,58,0,0,0,6,0
513500,57,0,1,0,8,0
513600,69,0,2,0,2,0
513700,60,0,0,0,4,0
513800,52,0,2,0,1,0
513900,55,0,0,0,2,0
514000,49,0,1,0,1,0
514100,57,0,2,0,4,0
514200,58,0,1,0,2,0
514300,52,0,4,0,4,0
514400,56,0,2,0,5,0
514500,59,0,1,0,4,0
514600,58,0,2,0,7,0
514700,51,0,1,0,3,0
514800,80,0,2,0,6,0
514900,64,0,3,0,4,0
515000,55,0,0,0,3,0
515100,60,0,2,0,5,0
515200,50,0,0,0,6,0
515300,70,0,0,0,5,0
515400,61,0,3,0,6,0
515500,48,0,2,0,1,0
515600,60,0,2,0,5,0
515700,55,0,3,0,6,0
515800,57,0,2,0,3,0
515900,47,0,1,0,6,0
516000,57,0,2,0,5,0
516100,62,0,1,0,6,0
516200,65,0,2,0,3,0
516300,61,0,4,0,4,0
516400,43,0,1,0,5,0
516500,54,0,1,0,4,0
516600,54,0,0,0,1,0
516700,55,0,6,0,6,0
516800,53,0,0,0,1,0
516900,60,0,1,0,7,0
517000,64,0,2,0,4,0
517100,57,0,4,0,4,0
517200,56,0,1,0,4,0
517300,42,0,2,0,3,0
517400,47,0,1,0,6,0
517500,39,0,0,0,7,0
517600,47,0,8,0,4,0
517700,63,0,4,0,3,0
517800,56,0,2,0,3,0
517900,51,0,1,0,5,0
518000,57,0,3,0,4,0
518100,64,0,3,0,6,0
518200,53,0,0,0,3,0
518300,58,0,1,0,4,0
518400,67,0,2,0,3,0
518500,54,0,1,0,3,0
518600,50,0,4,0,1,0
518700,63,0,1,0,5,0
518800,47,0,3,0,7,0
518900,65,0,2,0,2,0
519000,56,0,0,0,5,0
519100,57,0,0,0,8,0
519200,46,0,1,0,3,0
519300,56,0,1,0,9,0
519400,54,0,2,0,9,0
519500,65,0,2,0,5,0
519600,63,0,2,0,2,0
519700,46,0,0,0,3,0
519800,48,0,0,0,6,0
519900,64,0,3,0,1,0
520000,57,0,3,0,3,0
520100,58,0,0,0,4,0
520200,56,0,5,0,7,0
520300,61,0,3,0,11,0
520400,73,0,5,0,6,0
520500,66,0,0,0,4,0
520600,57,0,4,0,3,0
520700,48,0,5,0,3,0
520800,52,0,1,0,4,0
520900,66,0,6,0,7,0
521000,44,0,5,0,5,0
521100,48,0,4,0,8,0
521200,52,0,1,0,7,0
521300,47,0,4,0,2,0
521400,58,0,2,0,7,0
521500,53,0,3,0,6,0
521600,51,0,7,0,4,0
521700,52,0,5,0,4,0
521800,64,0,6,0,0,0
521900,50,0,4,0,3,0
522000,50,0,3,0,1,0
522100,59,0,1,0,2,0
522200,53,0,2,0,4,0
522300,44,0,5,0,1,0
522400,46,0,3,0,1,0
522500,53,0,0,0,4,0
522600,47,0,4,0,1,0
522700,64,0,3,0,4,0
522800,46,0,3,0,5,0
522900,47,0,0,0,6,0
523000,61,0,5,0,4,0
523100,43,0,4,0,4,0
523200,52,0,1,0,2,0
523300,51,0,4,0,4,0
523400,47,0,2,0,3,0
523500,40,0,3,0,5,0
523600,51,0,2,0,5,0
523700,51,0,0,0,4,0
523800,50,0,6,0,2,0
523900,54,0,3,0,3,0
524000,48,0,3,0,4,0
524100,55,0,2,0,6,0
524200,67,0,4,0,4,0
524300,53,0,3,0,5,0
524400,60,0,1,0,2,0
524500,46,0,4,0,4,0
524600,58,0,3,0,7,0
524700,54,0,1,0,5,0
524800,56,0,1,0,4,0
524900,48,0,3,0,4,0
525000,70,0,1,0,9,0
525100,54,0,2,0,4,0
525200,55,0,0,0,5,0
525300,56,0,2,0,1,0
525400,66,0,0,0,2,0
525500,57,0,1,0,2,0
525600,48,0,2,0,5,0
525700,64,0,1,0,2,0
525800,74,0,2,0,5,0
525900,67,0,3,0,4,0
526000,60,0,1,0,9,0
526100,60,0,1,0,7,0
526200,49,0,1,0,1,0
526300,45,0,0,0,8,0
526400,57,0,1,0,2,0
526500,45,0,0,0,0,0
526600,50,0,0,0,2,0
526700,52,0,1,0,2,0
526800,55,0,2,0,10,0
526900,56,0,0,0,2,0
527000,67,0,3,0,5,0
527100,39,0,5,0,10,0
527200,57,0,2,0,6,0
527300,57,0,2,0,6,0
527400,49,0,3,0,5,0
527500,41,0,1,0,8,0
527600,58,0,5,0,4,0
527700,45,0,8,0,7,0
527800,56,0,1,0,8,0
527900,52,0,4,0,3,0
528000,48,0,3,0,8,0
528100,47,0,1,0,4,0
528200,53,0,5,0,4,0
528300,59,0,1,0,5,0
528400,50,0,5,0,2,0
528500,62,0,2,0,2,0
528600,64,0,3,0,6,0
528700,57,0,4,0,1,0
528800,47,0,7,0,4,0
528900,66,0,2,0,4,0
529000,67,0,3,0,2,0
529100,56,0,2,0,4,0
529200,47,0,2,0,6,0
529300,54,0,1,0,4,0
529400,43,0,2,0,5,0
529500,49,0,2,0,8,0
529600,43,0,1,0,4,0
529700,57,0,1,0,8,0
529800,65,0,0,0,6,0
529900,45,0,1,0,4,0
530000,55,0,1,0,5,0
530100,57,0,3,0,3,0
530200,43,0,3,0,3,0
530300,47,0,6,0,3,0
530400,48,0,0,0,4,0
530500,49,0,1,0,5,0
530600,51,0,2,0,2,0
530700,58,0,1,0,3,0
530800,59,0,4,0,4,0
530900,54,0,3,0,11,0
531000,58,0,3,0,4,0
531100,46,0,2,0,2,0
531200,62,0,0,0,5,0
531300,53,0,1,0,1,0
531400,47,0,2,0,5,0
531500,57,0,2,0,2,0
531600,43,0,0,0,4,0
531700,62,0,1,0,4,0
531800,43,0,2,0,6,0
531900,58,0,1,0,6,0
532000,50,0,4,0,5,0
532100,55,0,1,0,5,0
532200,46,0,2,0,5,0
532300,66,0,3,0,3,0
532400,59,0,1,0,6,0
532500,47,0,6,0,5,0
532600,51,0,2,0,8,0
532700,63,0,5,0,3,0
532800,57,0,5,0,3,0
532900,49,0,2,0,4,0
533000,43,0,0,0,3,0
533100,47,0,3,0,2,0
533200,64,0,2,0,3,0
533300,60,0,2,0,6,0
533400,67,0,4,0,4,0
533500,46,0,3,0,7,0
533600,46,0,0,0,1,0
533700,37,0,2,0,2,0
533800,43,0,2,0,9,0
533900,40,0,1,0,4,0
534000,49,0,0,0,6,0
534100,67,0,0,0,5,0
534200,55,0,2,0,3,0
534300,46,0,5,0,4,0
534400,47,0,1,0,3,0
534500,52,0,3,0,5,0
534600,45,0,1,0,9,0
534700,47,0,4,0,4,0
534800,42,0,1,0,2,0
534900,45,0,4,0,9,0
535000,60,0,2,0,3,0
535100,46,0,2,0,2,0
535200,39,0,2,0,5,0
535300,38,0,5,0,8,0
535400,41,0,1,0,4,0
535500,47,0,1,0,6,0
535600,50,0,0,0,7,0
535700,45,0,3,0,7,0
535800,44,0,3,0,1,0
535900,48,0,0,0,2,0
536000,48,0,4,0,3,0
536100,49,0,2,0,3,0
536200,53,0,2,0,2,0
536300,48,0,3,0,4,0
536400,53,0,1,0,8,0
536500,50,0,1,0,4,0
536600,42,0,2,0,4,0
536700,59,0,1,0,0,0
536800,44,0,2,0,4,0
536900,69,0,3,0,8,0
537000,54,0,2,0,9,0
537100,58,0,0,0,2,0
537200,48,0,0,0,3,0
537300,58,0,3,0,3,0
537400,36,0,9,0,3,0
537500,54,0,2,0,1,0
537600,43,0,2,0,4,0
537700,45,0,4,0,5,0
537800,47,0,2,0,6,0
537900,41,0,1,0,3,0
538000,46,0,4,0,3,0
538100,44,0,2,0,4,0
538200,51,0,1,0,5,0
538300,54,0,2,0,3,0
538400,51,0,1,0,3,0
538500,41,0,2,0,1,0
538600,36,0,0,0,1,0
538700,50,0,1,0,4,0
538800,53,0,3,0,1,0
538900,52,0,0,0,5,0
539000,48,0,0,0,3,0
539100,41,0,2,0,3,0
539200,42,0,3,0,1,0
539300,43,0,0,0,2,0
539400,37,0,2,0,1,0
539500,49,0,0,0,4,0
539600,47,0,0,0,6,0
539700,38,0,1,0,3,0
539800,49,0,0,0,3,0
539900,44,0,1,0,3,0
540000,53,0,0,0,3,0
540100,39,0,1,0,1,0
540200,43,0,0,0,2,0
540300,52,0,1,0,3,0
540400,60,0,2,0,1,0
540500,42,0,2,0,4,0
540600,47,0,0,0,3,0
540700,47,0,1,0,3,0
540800,43,0,2,0,4,0
540900,46,0,2,0,1,0
541000,44,0,1,0,2,0
541100,54,0,2,0,3,0
541200,30,0,0,0,6,0
541300,43,0,4,0,4,0
541400,48,0,3,0,2,0
541500,44,0,3,0,3,0
541600,34,0,0,0,3,0
541700,39,0,0,0,2,0
541800,38,0,3,0,2,0
541900,48,0,0,0,1,0
542000,42,0,2,0,7,0
542100,37,0,0,0,0,0
542200,43,0,0,0,2,0
542300,31,0,0,0,2,0
542400,51,0,1,0,3,0
542500,51,0,0,0,8,0
542600,26,0,1,0,4,0
542700,46,0,1,0,7,0
542800,47,0,1,0,3,0
542900,46,0,1,0,3,0
543000,33,0,0,0,2,0
543100,35,0,1,0,4,0
543200,39,0,4,0,0,0
543300,50,0,3,0,7,0
543400,51,0,1,0,3,0
543500,44,0,2,0,4,0
543600,41,0,0,0,5,0
543700,39,0,0,0,2,0
543800,37,0,3,0,3,0
543900,42,0,1,0,2,0
544000,40,0,2,0,2,0
544100,42,0,2,0,6,0
544200,48,0,0,0,1,0
544300,52,0,3,0,3,0
544400,44,0,1,0,6,0
544500,37,0,1,0,3,0
544600,34,0,2,0,2,0
544700,53,0,1,0,2,0
544800,51,0,1,0,0,0
544900,34,0,2,0,2,0
545000,50,0,2,0,5,0
545100,31,0,4,0,4,0
545200,46,0,1,0,4,0
545300,43,0,1,0,2,0
545400,40,0,2,0,1,0
545500,39,0,4,0,2,0
545600,30,0,1,0,2,0
545700,44,0,3,0,3,0
545800,39,0,1,0,3,0
545900,42,0,0,0,2,0
546000,40,0,3,0,3,0
546100,42,0,0,0,0,0
546200,35,0,1,0,0,0
546300,29,0,2,0,4,0
546400,46,0,0,0,4,0
546500,46,0,1,0,5,0
546600,34,0,0,0,3,0
546700,29,0,1,0,4,0
546800,32,0,1,0,2,0
546900,35,0,2,0,2,0
547000,44,0,1,0,1,0
547100,36,0,1,0,0,0
547200,33,0,0,0,2,0
547300,51,0,4,0,8,0
547400,36,0,2,0,2,0
547500,40,0,4,0,3,0
547600,32,0,0,0,5,0
547700,42,0,1,0,5,0
547800,34,0,1,0,6,0
547900,49,0,4,0,2,0
548000,45,0,0,0,3,0
548100,53,0,3,0,5,0
548200,41,0,2,0,3,0
548300,37,0,1,0,5,0
548400,43,0,0,0,2,0
548500,25,0,4,0,1,0
548600,34,0,2,0,6,0
548700,19,0,6,0,1,0
548800,36,0,7,0,4,0
548900,43,0,5,0,3,0
549000,43,0,2,0,3,0
549100,34,0,1,0,6,0
549200,33,0,2,0,4,0
549300,29,0,1,0,3,0
549400,42,0,3,0,5,0
549500,32,0,8,0,3,0
549600,35,0,2,0,3,0
549700,29,0,5,0,2,0
549800,56,0,2,0,5,0
549900,31,0,0,0,2,0
550000,37,0,1,0,2,0
550100,33,0,1,0,2,0
550200,36,0,1,0,2,0
550300,43,0,3,0,1,0
550400,33,0,1,0,3,0
550500,26,0,1,0,5,0
550600,37,0,1,0,6,0
550700,39,0,0,0,4,0
550800,27,0,1,0,3,0
550900,33,0,1,0,2,0
551000,42,0,2,0,2,0
551100,37,0,2,0,2,0
551200,32,0,2,0,3,0
551300,37,0,5,0,5,0
551400,29,0,2,0,2,0
551500,21,0,3,0,1,0
551600,37,0,3,0,1,0
551700,36,0,6,0,4,0
551800,34,0,9,0,5,0
551900,44,0,2,0,8,0
552000,41,0,0,0,2,0
552100,34,0,2,0,2,0
552200,40,0,0,0,3,0
552300,39,0,2,0,2,0
552400,33,0,2,0,5,0
552500,33,0,3,0,3,0
552600,38,0,6,0,3,0
552700,43,0,3,0,4,0
552800,51,0,0,0,5,0
552900,23,0,2,0,3,0
553000,38,0,1,0,1,0
553100,39,0,2,0,6,0
553200,29,0,2,0,3,0
553300,36,0,2,0,1,0
553400,29,0,0,0,4,0
553500,49,0,1,0,5,0
553600,58,0,1,0,4,0
553700,47,0,1,0,5,0
553800,41,0,3,0,1,0
553900,32,0,1,0,3,0
554000,32,0,2,0,3,0
554100,39,0,0,0,5,0
554200,36,0,1,0,1,0
554300,34,0,3,0,4,0
554400,21,0,2,0,3,0
554500,47,0,1,0,3,0
554600,31,0,2,0,4,0
554700,30,0,2,0,4,0
554800,35,0,1,0,1,0
554900,40,0,0,0,6,0
555000,37,0,4,0,6,0
555100,31,0,0,0,2,0
555200,38,0,0,0,6,0
555300,31,0,0,0,4,0
555400,36,0,1,0,3,0
555500,42,0,2,0,5,0
555600,30,0,0,0,6,0
555700,36,0,0,0,1,0
555800,42,0,4,0,6,0
555900,26,0,0,0,3,0
556000,38,0,0,0,1,0
556100,25,0,2,0,7,0
556200,27,0,1,0,2,0
556300,33,0,3,0,5,0
556400,40,0,6,0,4,0
556500,31,0,1,0,7,0
556600,35,0,4,0,4,0
556700,43,0,0,0,3,0
556800,28,0,1,0,5,0
556900,39,0,5,0,4,0
557000,33,0,4,0,3,0
557100,26,0,4,0,2,0
557200,38,0,4,0,2,0
557300,37,0,3,0,5,0
557400,16,0,1,0,5,0
557500,32,0,2,0,4,0
557600,31,0,1,0,5,0
557700,38,0,2,0,5,0
557800,27,0,0,0,0,0
557900,35,0,0,0,2,0
558000,38,0,2,0,0,0
558100,35,0,1,0,2,0
558200,25,0,6,0,2,0
558300,29,0,0,0,3,0
558400,40,0,1,0,3,0
558500,48,0,4,0,5,0
558600,37,0,0,0,2,0
558700,25,0,1,0,3,0
558800,44,0,2,0,4,0
558900,48,0,3,0,3,0
559000,33,0,2,0,5,0
559100,41,0,1,0,2,0
559200,44,0,2,0,4,0
559300,26,0,2,0,3,0
559400,38,0,4,0,4,0
559500,38,0,1,0,6,0
559600,45,0,2,0,4,0
559700,47,0,2,0,2,0
559800,32,0,1,0,1,0
559900,40,0,0,0,0,0
560000,35,0,2,0,1,0
560100,40,0,1,0,4,0
560200,36,0,2,0,2,0
560300,42,0,1,0,4,0
560400,28,0,0,0,1,0
560500,42,0,1,0,3,0
560600,33,0,1,0,5,0
560700,22,0,1,0,1,0
560800,27,0,0,0,3,0
560900,42,0,3,0,4,0
561000,32,0,2,0,6,0
561100,26,0,0,0,4,0
561200,26,0,2,0,1,0
561300,23,0,2,0,2,0
561400,19,0,1,0,1,0
561500,28,0,2,0,4,0
561600,29,0,1,0,4,0
561700,14,0,0,0,6,0
561800,29,0,1,0,3,0
561900,21,0,1,0,6,0
562000,28,0,1,0,6,0
562100,32,0,0,0,4,0
562200,27,0,3,0,2,0
562300,24,0,0,0,3,0
562400,32,0,2,0,4,0
562500,31,0,4,0,1,0
562600,39,0,2,0,2,0
562700,23,0,1,0,6,0
562800,26,0,1,0,2,0
562900,40,0,0,0,3,0
563000,37,0,1,0,0,0
563100,24,0,0,0,6,0
563200,29,0,0,0,2,0
563300,31,0,1,0,1,0
563400,27,0,1,0,4,0
563500,29,0,3,0,3,0
563600,29,0,0,0,6,0
563700,41,0,1,0,3,0
563800,34,0,2,0,3,0
563900,29,0,0,0,3,0
564000,30,0,2,0,5,0
564100,34,0,0,0,4,0
564200,21,0,1,0,2,0
564300,25,0,3,0,2,0
564400,47,0,0,0,2,0
564500,18,0,2,0,1,0
564600,25,0,2,0,4,0
564700,41,0,2,0,1,0
564800,33,0,0,0,3,0
564900,31,0,0,0,3,0
565000,24,0,0,0,2,0
565100,31,0,4,0,1,0
565200,30,0,2,0,2,0
565300,25,0,1,0,2,0
565400,33,0,1,0,3,0
565500,50,0,0,0,4,0
565600,29,0,1,0,5,0
565700,28,0,0,0,1,0
565800,24,0,2,0,1,0
565900,22,0,0,0,5,0
566000,26,0,1,0,2,0
566100,26,0,3,0,3,0
566200,23,0,1,0,2,0
566300,21,0,1,0,3,0
566400,30,0,0,0,1,0
566500,30,0,1,0,3,0
566600,24,0,0,0,5,0
566700,20,0,2,0,2,0
566800,28,0,2,0,3,0
566900,35,0,0,0,1,0
567000,29,0,1,0,2,0
567100,22,0,1,0,1,0
567200,31,0,0,0,1,0
567300,19,0,1,0,1,0
567400,27,0,5,0,5,0
567500,30,0,4,0,2,0
567600,15,0,1,0,1,0
567700,20,0,1,0,0,0
567800,27,0,2,0,4,0
567900,29,0,0,0,7,0
568000,29,0,1,0,0,0
568100,27,0,1,0,6,0
568200,20,0,0,0,4,0
568300,25,0,2,0,1,0
568400,16,0,0,0,3,0
568500,14,0,2,0,1,0
568600,21,0,1,0,4,0
568700,21,0,1,0,0,0
568800,22,0,1,0,4,0
568900,13,0,2,0,1,0
569000,27,0,0,0,1,0
569100,23,0,6,0,5,0
569200,25,0,4,0,2,0
569300,25,0,3,0,4,0
569400,21,0,1,0,2,0
569500,19,0,1,0,2,0
569600,24,0,1,0,2,0
569700,29,0,1,0,1,0
569800,15,0,2,0,4,0
569900,23,0,1,0,2,0
570000,31,0,1,0,3,0
570100,15,0,2,0,1,0
570200,18,0,1,0,2,0
570300,23,0,2,0,5,0
570400,17,0,1,0,2,0
570500,23,0,1,0,3,0
570600,33,0,1,0,3,0
570700,17,0,1,0,1,0
570800,18,0,1,0,5,0
570900,16,0,1,0,2,0
571000,23,0,2,0,3,0
571100,22,0,1,0,2,0
571200,36,0,3,0,5,0
571300,22,0,0,0,2,0
571400,20,0,0,0,2,0
571500,17,0,0,0,5,0
571600,21,0,1,0,2,0
571700,16,0,0,0,2,0
571800,23,0,3,0,2,0
571900,21,0,1,0,1,0
572000,23,0,2,0,4,0
572100,34,0,4,0,3,0
572200,21,0,3,0,3,0
572300,23,0,1,0,3,0
572400,20,0,0,0,2,0
572500,14,0,0,0,3,0
572600,21,0,0,0,2,0
572700,24,0,1,0,2,0
572800,31,0,1,0,3,0
572900,24,1,2,0,5,1
573000,14,0,0,0,2,0
573100,29,0,0,0,4,0
573200,32,0,0,0,2,0
573300,22,0,0,0,3,0
573400,19,0,1,0,1,0
573500,21,0,0,0,0,0
573600,13,0,1,0,3,0
573700,23,0,0,0,4,0
573800,32,0,0,0,3,0
573900,13,0,1,0,6,0
574000,23,0,1,0,4,0
574100,18,0,1,0,2,0
574200,13,0,0,0,1,0
574300,21,0,3,0,5,0
574400,26,0,2,0,1,0
574500,20,0,4,0,2,0
574600,13,0,2,0,1,0
574700,17,0,1,0,3,0
574800,15,0,2,0,5,0
574900,26,0,1,0,1,0
575000,14,0,0,0,7,0
575100,15,0,4,0,2,0
575200,28,0,3,0,0,0
575300,17,0,1,0,0,0
575400,18,0,0,0,3,0
575500,17,0,2,0,1,0
575600,21,0,1,0,4,0
575700,23,0,0,0,5,0
575800,14,0,0,0,5,0
575900,11,0,0,0,2,0
576000,20,0,0,0,2,0
576100,21,0,1,0,2,0
576200,16,0,1,0,1,0
576300,20,0,3,0,1,0
576400,21,0,0,0,4,0
576500,11,0,1,0,1,0
576600,28,0,2,0,3,0
576700,16,0,0,0,4,0
576800,12,0,4,0,3,0
576900,17,0,4,0,1,0
577000,19,0,1,0,2,0
577100,17,0,4,0,3,0
577200,16,0,2,0,2,0
577300,26,0,4,0,2,0
577400,19,0,1,0,2,0
577500,18,0,7,0,4,0
577600,23,0,1,0,3,0
577700,28,0,6,0,3,0
577800,21,0,8,0,4,0
577900,32,0,4,0,3,0
578000,26,0,3,0,3,0
578100,19,0,2,0,2,0
578200,32,0,2,0,3,0
578300,27,0,3,0,4,0
578400,21,0,4,0,4,0
578500,14,0,2,0,2,0
578600,27,0,3,0,1,0
578700,26,0,0,0,4,0
578800,17,0,1,0,1,0
578900,26,0,2,0,3,0
579000,14,0,1,0,2,0
579100,21,0,4,0,2,0
579200,27,0,1,0,1,0
579300,19,0,0,0,5,0
579400,20,0,2,0,3,0
579500,22,0,0,0,2,0
579600,15,0,1,0,1,0
579700,15,0,0,0,4,0
579800,31,0,3,0,4,0
579900,18,0,3,0,0,0
580000,19,0,0,0,1,0
580100,19,0,0,0,3,0
580200,22,0,1,0,4,0
580300,14,0,2,0,3,0
580400,25,0,3,0,1,0
580500,15,0,1,0,1,0
580600,23,0,3,0,5,0
580700,21,0,0,0,5,0
580800,15,0,3,0,2,0
580900,16,0,1,0,3,0
581000,24,0,1,0,1,0
581100,16,0,1,0,4,0
581200,19,0,0,0,5,0
581300,22,0,1,0,2,0
581400,20,0,0,0,4,0
581500,18,1,0,0,3,1
581600,28,0,1,0,0,0
581700,26,0,1,0,3,0
581800,21,0,1,0,4,0
581900,16,0,1,0,4,0
582000,24,0,1,0,3,0
582100,28,0,2,0,3,0
582200,24,0,0,0,3,0
582300,23,0,2,0,4,0
582400,27,0,2,0,1,0
582500,24,0,0,0,0,0
582600,14,0,1,0,2,0
582700,19,0,0,0,3,0
582800,28,0,1,0,2,0
582900,25,0,1,0,4,0
583000,21,0,0,0,2,0
583100,21,0,0,0,0,0
583200,22,0,0,0,5,0
583300,21,0,3,0,2,0
583400,15,0,1,0,3,0
583500,17,0,2,0,4,0
583600,26,0,3,0,1,0
583700,25,0,1,0,2,0
583800,32,0,0,0,2,0
583900,23,0,0,0,5,0
584000,21,0,8,0,0,0
584100,27,0,5,0,1,0
584200,15,0,1,0,2,0
584300,19,0,1,0,6,0
584400,22,0,1,0,3,0
584500,18,0,0,0,4,0
584600,26,0,3,0,2,0
584700,30,0,1,0,0,0
584800,33,0,0,0,10,0
584900,25,0,3,0,2,0
585000,27,0,2,0,4,0
585100,30,0,1,0,0,0
585200,22,0,1,0,4,0
585300,14,0,0,0,2,0
585400,20,0,1,0,8,0
585500,20,0,0,0,3,0
585600,23,0,4,0,4,0
585700,23,0,2,0,1,0
585800,19,0,1,0,3,0
585900,26,0,0,0,2,0
586000,22,0,1,0,2,0
586100,28,0,0,0,2,0
586200,23,0,0,0,4,0
586300,19,0,0,0,2,0
586400,24,0,1,0,2,0
586500,27,0,1,0,2,0
586600,24,0,0,0,1,0
586700,20,0,2,0,1,0
586800,26,0,1,0,4,0
586900,19,0,1,0,1,0
587000,21,0,0,0,2,0
587100,19,0,1,0,3,0
587200,18,0,0,0,1,0
587300,21,0,1,0,1,0
587400,20,0,1,0,4,0
587500,19,0,1,0,1,0
587600,21,0,0,0,1,0
587700,18,0,0,0,2,0
587800,20,0,2,0,5,0
587900,20,0,1,0,4,0
588000,24,0,0,0,0,0
588100,19,0,0,0,4,0
588200,27,0,1,0,0,0
588300,24,0,2,0,2,0
588400,21,0,6,0,2,0
588500,13,0,4,0,5,0
588600,12,0,5,0,4,0
588700,23,0,3,0,5,0
588800,16,0,1,0,3,0
588900,22,0,3,0,2,0
589000,26,0,2,0,1,0
589100,27,0,0,0,3,0
589200,16,0,1,0,1,0
589300,17,0,3,0,1,0
589400,37,0,1,0,2,0
589500,25,0,4,0,0,0
589600,14,0,0,0,2,0
589700,21,0,1,0,0,0
589800,29,0,5,0,0,0
589900,17,0,4,0,3,0
590000,11,0,0,0,3,0
590100,30,0,0,0,4,0
590200,25,0,1,0,2,0
590300,11,0,0,0,3,0
590400,17,0,0,0,5,0
590500,23,0,0,0,3,0
590600,39,0,2,0,3,0
590700,16,0,2,0,2,0
590800,16,0,3,0,5,0
590900,31,0,2,0,0,0
591000,15,0,0,0,2,0
591100,23,0,1,0,4,0
591200,21,0,2,0,1,0
591300,23,0,2,0,4,0
591400,20,0,1,0,1,0
591500,18,0,1,0,0,0
591600,23,0,0,0,3,0
