cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
496100,62,0,2,0,1,0
496200,77,0,3,0,8,0
496300,71,0,3,0,4,0
496400,74,0,0,0,4,0
496500,72,0,1,0,6,0
496600,76,0,5,0,5,0
496700,54,0,1,0,6,0
496800,79,0,1,0,7,0
496900,79,0,0,0,5,0
497000,80,0,3,0,7,0
497100,64,0,2,0,9,0
497200,66,0,4,0,6,0
497300,55,0,4,0,9,0
497400,47,0,1,0,4,0
497500,61,0,3,0,1,0
497600,76,0,2,0,8,0
497700,78,0,3,0,4,0
497800,69,0,2,0,4,0
497900,49,0,1,0,3,0
498000,56,0,1,0,3,0
498100,76,0,0,0,2,0
498200,57,0,2,0,2,0
498300,65,0,1,0,8,0
498400,63,0,1,0,6,0
498500,61,0,0,0,5,0
498600,68,0,4,0,4,0
498700,64,0,2,0,2,0
498800,64,0,0,0,3,0
498900,66,0,1,0,5,0
499000,62,0,3,0,2,0
499100,69,0,3,0,6,0
499200,70,0,2,0,8,0
499300,60,0,2,0,6,0
499400,46,0,4,0,7,0
499500,52,1,5,0,5,1
499600,61,0,2,0,8,0
499700,63,0,3,0,3,0
499800,58,0,2,0,6,0
499900,56,0,1,0,3,0
500000,82,0,8,0,4,0
500100,78,0,2,0,6,0
500200,61,0,4,0,6,0
500300,63,0,6,0,1,0
500400,66,0,7,0,6,0
500500,53,0,5,0,7,0
500600,57,0,2,0,6,0
500700,64,0,5,0,4,0
500800,61,0,0,0,4,0
500900,59,0,3,0,6,0
501000,54,0,3,0,2,0
501100,71,0,4,0,5,0
501200,70,0,1,0,2,0
501300,56,0,3,0,6,0
501400,46,0,8,0,2,0
501500,69,0,5,0,9,0
501600,63,0,7,0,11,0
501700,62,0,4,0,5,0
501800,62,0,6,0,9,0
501900,64,0,7,0,10,0
502000,68,0,11,0,6,0
502100,51,0,7,0,5,0
502200,65,0,6,0,3,0
502300,64,0,5,0,2,0
502400,59,0,9,0,2,0
502500,47,0,0,0,4,0
502600,65,0,8,0,7,0
502700,59,0,7,0,3,0
502800,60,0,4,0,5,0
502900,56,0,4,0,3,0
503000,58,0,0,0,6,0
503100,67,0,5,0,5,0
503200,62,0,6,0,3,0
503300,58,0,5,0,5,0
503400,61,0,6,0,1,0
503500,69,0,4,0,6,0
503600,58,1,6,0,8,1
503700,58,0,3,0,5,0
503800,44,0,3,0,11,0
503900,57,0,4,0,2,0
504000,66,0,0,0,3,0
504100,66,0,0,0,4,0
504200,58,0,4,0,3,0
504300,61,0,2,0,4,0
504400,73,0,3,0,5,0
504500,60,0,3,0,4,0
504600,59,0,1,0,3,0
504700,64,0,5,0,4,0
504800,61,0,2,0,3,0
504900,55,0,4,0,9,0
505000,69,0,8,0,4,0
505100,59,0,2,0,4,0
505200,50,0,5,0,6,0
505300,62,0,1,0,4,0
505400,65,0,6,0,8,0
505500,58,0,4,0,3,0
505600,64,0,3,0,8,0
505700,60,0,4,0,3,0
505800,73,0,1,0,4,0
505900,51,0,1,0,2,0
506000,48,0,4,0,3,0
506100,76,0,2,0,3,0
506200,62,0,4,0,5,0
506300,53,0,5,0,5,0
506400,55,0,7,0,4,0
506500,60,0,7,0,8,0
506600,68,0,5,0,6,0
506700,54,0,3,0,6,0
506800,48,0,6,0,5,0
506900,66,0,6,0,8,0
507000,64,0,5,0,7,0
507100,67,0,4,0,3,0
507200,66,0,1,0,3,0
507300,52,0,1,0,2,0
507400,59,0,3,0,4,0
507500,58,0,4,0,2,0
507600,68,0,0,0,4,0
507700,46,0,4,0,9,0
507800,71,0,2,0,7,0
507900,74,0,1,0,4,0
508000,69,0,2,0,4,0
508100,57,0,2,0,3,0
508200,60,0,1,0,3,0
508300,58,0,2,0,3,0
508400,57,0,4,0,5,0
508500,58,0,3,0,5,0
508600,70,0,1,0,1,0
508700,57,0,3,0,1,0
508800,63,0,7,0,5,0
508900,82,0,1,0,3,0
509000,59,0,1,0,7,0
509100,48,0,2,0,7,0
509200,57,0,1,0,3,0
509300,83,0,3,0,2,0
509400,68,0,2,0,3,0
509500,64,0,2,0,3,0
509600,58,0,4,0,8,0
509700,63,0,4,0,3,0
509800,62,0,2,0,4,0
509900,56,0,1,0,3,0
510000,65,0,3,0,3,0
510100,62,0,3,0,8,0
510200,49,0,0,0,7,0
510300,68,0,1,0,4,0
510400,55,0,2,0,7,0
510500,69,0,3,0,5,0
510600,69,0,2,0,4,0
510700,58,0,1,0,6,0
510800,61,0,1,0,4,0
510900,63,0,1,0,0,0
511000,63,0,3,0,8,0
511100,67,0,3,0,8,0
511200,59,0,1,0,1,0
511300,63,0,2,0,1,0
511400,74,0,0,0,3,0
511500,65,0,1,0,2,0
511600,58,0,0,0,5,0
511700,60,0,2,0,5,0
511800,70,0,3,0,7,0
511900,72,0,2,0,2,0
512000,62,0,0,0,6,0
512100,62,0,3,0,5,0
512200,61,0,1,0,7,0
512300,61,0,1,0,4,0
512400,71,0,0,0,6,0
512500,48,0,3,0,4,0
512600,66,0,2,0,3,0
512700,60,0,1,0,6,0
512800,65,0,2,0,7,0
512900,49,0,1,0,3,0
513000,71,0,4,0,6,0
513100,59,0,5,0,2,0
513200,53,0,2,0,3,0
513300,55,0,3,0,6,0
513400,65,0,3,0,2,0
513500,59,0,3,0,4,0
513600,74,0,0,0,8,0
513700,73,0,1,0,4,0
513800,64,0,0,0,2,0
513900,58,0,1,0,4,0
514000,55,0,3,0,3,0
514100,69,0,1,0,4,0
514200,57,0,0,0,8,0
514300,68,0,2,0,3,0
514400,61,0,2,0,2,0
514500,58,0,2,0,9,0
514600,65,0,1,0,4,0
514700,62,0,0,0,10,0
514800,51,0,1,0,0,0
514900,54,0,4,0,4,0
515000,79,0,0,0,4,0
515100,69,0,4,0,6,0
515200,58,0,2,0,1,0
515300,55,0,0,0,6,0
515400,59,0,2,0,2,0
515500,61,0,5,0,6,0
515600,52,0,1,0,5,0
515700,58,0,3,0,6,0
515800,51,0,3,0,2,0
515900,51,0,0,0,5,0
516000,64,0,2,0,4,0
516100,64,0,2,0,3,0
516200,70,0,4,0,3,0
516300,50,0,3,0,4,0
516400,66,0,1,0,5,0
516500,64,0,0,0,3,0
516600,53,0,2,0,8,0
516700,59,0,2,0,5,0
516800,51,0,3,0,4,0
516900,64,0,0,0,3,0
517000,54,0,3,0,1,0
517100,66,0,1,0,6,0
517200,62,0,1,0,4,0
517300,68,0,1,0,5,0
517400,55,0,2,0,2,0
517500,58,0,2,0,3,0
517600,57,0,0,0,5,0
517700,48,0,3,0,4,0
517800,44,0,3,0,4,0
517900,41,0,0,0,5,0
518000,54,0,2,0,5,0
518100,64,0,0,0,9,0
518200,58,0,0,0,3,0
518300,54,0,2,0,4,0
518400,73,0,1,0,4,0
518500,53,0,3,0,4,0
518600,62,0,1,0,6,0
518700,57,0,4,0,5,0
518800,51,0,5,0,6,0
518900,45,0,1,0,5,0
519000,64,0,2,0,3,0
519100,66,0,2,0,3,0
519200,49,0,0,0,4,0
519300,88,0,0,0,7,0
519400,67,0,2,0,2,0
519500,65,0,3,0,4,0
519600,50,0,1,0,4,0
519700,55,1,2,0,1,1
519800,57,0,0,0,9,0
519900,55,0,1,0,6,0
520000,54,0,2,0,5,0
520100,60,0,1,0,6,0
520200,57,0,3,0,7,0
520300,63,0,0,0,2,0
520400,74,0,2,0,4,0
520500,50,0,2,0,4,0
520600,53,0,2,0,5,0
520700,47,0,5,0,2,0
520800,48,0,10,0,5,0
520900,54,0,6,0,4,0
521000,68,0,6,0,4,0
521100,60,0,5,0,4,0
521200,55,0,3,0,4,0
521300,64,0,4,0,2,0
521400,61,0,4,0,4,0
521500,41,0,5,0,2,0
521600,47,0,0,0,5,0
521700,54,0,7,0,4,0
521800,59,0,3,0,3,0
521900,65,0,1,0,5,0
522000,56,0,3,0,4,0
522100,55,0,2,0,6,0
522200,44,0,1,0,3,0
522300,45,0,2,0,5,0
522400,38,0,6,0,3,0
522500,49,0,2,0,3,0
522600,51,0,3,0,1,0
522700,56,0,3,0,4,0
522800,59,0,1,0,7,0
522900,50,0,1,0,3,0
523000,45,0,4,0,7,0
523100,60,0,4,0,4,0
523200,51,0,2,0,5,0
523300,53,0,2,0,8,0
523400,45,0,2,0,2,0
523500,52,0,1,0,4,0
523600,45,0,3,0,4,0
523700,55,1,1,0,8,1
523800,45,0,2,0,2,0
523900,55,0,1,0,4,0
524000,57,0,3,0,5,0
524100,60,0,1,0,2,0
524200,49,0,2,0,7,0
524300,58,1,2,0,4,1
524400,57,0,2,0,2,0
524500,63,0,2,0,2,0
524600,47,0,2,0,4,0
524700,70,0,1,0,6,0
524800,56,0,3,0,3,0
524900,51,0,1,0,5,0
525000,63,0,2,0,4,0
525100,69,0,4,0,4,0
525200,59,0,0,0,6,0
525300,47,0,2,0,9,0
525400,63,0,2,0,4,0
525500,45,0,0,0,0,0
525600,51,0,0,0,6,0
525700,64,0,1,0,3,0
525800,57,0,3,0,5,0
525900,55,0,1,0,4,0
526000,63,0,0,0,6,0
526100,57,0,0,0,3,0
526200,57,0,0,0,6,0
526300,45,0,1,0,5,0
526400,55,0,1,0,4,0
526500,51,0,1,0,2,0
526600,48,0,2,0,0,0
526700,57,0,1,0,4,0
526800,65,0,3,0,3,0
526900,67,0,2,0,5,0
527000,50,0,5,0,2,0
527100,50,0,2,0,7,0
527200,54,0,0,0,5,0
527300,71,0,4,0,6,0
527400,51,0,2,0,2,0
527500,46,0,4,0,2,0
527600,49,0,4,0,6,0
527700,45,0,3,0,2,0
527800,59,0,7,0,9,0
527900,43,0,3,0,3,0
528000,63,0,7,0,1,0
528100,60,0,3,0,3,0
528200,44,0,5,0,3,0
528300,59,0,3,0,10,0
528400,53,0,3,0,2,0
528500,57,0,1,0,4,0
528600,56,0,4,0,4,0
528700,53,0,1,0,2,0
528800,51,0,7,0,5,0
528900,41,0,3,0,7,0
529000,53,0,0,0,0,0
529100,60,0,1,0,0,0
529200,55,0,1,0,3,0
529300,59,0,4,0,3,0
529400,57,0,4,0,2,0
529500,59,0,2,0,5,0
529600,45,0,1,0,1,0
529700,47,0,5,0,1,0
529800,52,0,3,0,7,0
529900,70,0,2,0,6,0
530000,70,0,2,0,11,0
530100,54,0,0,0,2,0
530200,55,0,1,0,3,0
530300,51,0,3,0,3,0
530400,47,0,1,0,4,0
530500,47,0,2,0,5,0
530600,55,0,0,0,5,0
530700,56,0,5,0,5,0
530800,57,0,1,0,2,0
530900,49,0,3,0,6,0
531000,47,0,4,0,5,0
531100,41,0,2,0,3,0
531200,48,0,2,0,4,0
531300,45,0,0,0,7,0
531400,54,0,0,0,3,0
531500,46,0,1,0,4,0
531600,52,0,1,0,1,0
531700,56,0,1,0,4,0
531800,46,0,1,0,6,0
531900,54,0,0,0,2,0
532000,71,0,1,0,4,0
532100,51,0,2,0,4,0
532200,47,0,2,0,5,0
532300,69,0,3,0,4,0
532400,52,0,7,0,2,0
532500,34,0,2,0,7,0
532600,61,0,2,0,7,0
532700,53,0,4,0,5,0
532800,58,0,0,0,4,0
532900,54,0,4,0,5,0
533000,44,0,1,0,5,0
533100,63,0,3,0,3,0
533200,54,0,4,0,3,0
533300,52,0,1,0,5,0
533400,46,0,4,0,0,0
533500,60,0,2,0,3,0
533600,47,0,1,0,2,0
533700,40,0,0,0,1,0
533800,46,0,1,0,7,0
533900,43,0,1,0,8,0
534000,56,0,1,0,4,0
534100,40,0,2,0,1,0
534200,41,0,0,0,4,0
534300,56,0,4,0,5,0
534400,53,0,8,0,4,0
534500,67,0,3,0,2,0
534600,60,0,4,0,5,0
534700,58,0,5,0,5,0
534800,35,0,5,0,5,0
534900,65,0,5,0,5,0
535000,49,0,8,0,4,0
535100,58,0,1,0,10,0
535200,57,0,1,0,3,0
535300,32,0,1,0,6,0
535400,54,0,3,0,4,0
535500,55,0,0,0,4,0
535600,57,0,1,0,3,0
535700,58,0,3,0,5,0
535800,55,0,1,0,3,0
535900,60,0,2,0,1,0
536000,61,0,0,0,4,0
536100,61,0,1,0,7,0
536200,46,0,2,0,0,0
536300,58,0,5,0,4,0
536400,57,0,3,0,6,0
536500,48,0,5,0,5,0
536600,49,0,4,0,5,0
536700,52,0,1,0,9,0
536800,53,0,0,0,5,0
536900,51,0,1,0,6,0
537000,41,0,2,0,4,0
537100,55,0,5,0,5,0
537200,60,0,1,0,3,0
537300,56,0,1,0,2,0
537400,61,0,5,0,7,0
537500,48,0,1,0,3,0
537600,42,0,0,0,3,0
537700,67,0,1,0,7,0
537800,45,0,1,0,2,0
537900,55,0,2,0,3,0
538000,57,0,3,0,3,0
538100,50,0,2,0,6,0
538200,51,0,3,0,4,0
538300,50,0,2,0,8,0
538400,55,0,3,0,3,0
538500,36,0,3,0,3,0
538600,37,0,1,0,3,0
538700,62,0,0,0,7,0
538800,51,0,3,0,4,0
538900,50,0,1,0,2,0
539000,60,0,2,0,3,0
539100,51,0,2,0,2,0
539200,54,0,1,0,1,0
539300,46,0,0,0,4,0
539400,41,0,0,0,4,0
539500,40,0,0,0,1,0
539600,45,0,0,0,6,0
539700,51,0,1,0,4,0
539800,49,0,2,0,1,0
539900,43,0,0,0,5,0
540000,49,0,2,0,2,0
540100,40,0,0,0,2,0
540200,45,0,1,0,1,0
540300,47,0,2,0,1,0
540400,48,0,3,0,0,0
540500,45,0,2,0,5,0
540600,62,0,3,0,4,0
540700,38,0,1,0,7,0
540800,51,0,2,0,1,0
540900,51,0,0,0,5,0
541000,41,0,1,0,0,0
541100,47,0,1,0,5,0
541200,42,0,1,0,5,0
541300,51,0,3,0,5,0
541400,66,0,0,0,6,0
541500,48,0,0,0,4,0
541600,36,0,1,0,4,0
541700,37,0,2,0,8,0
541800,48,0,0,0,3,0
541900,50,0,1,0,4,0
542000,40,0,2,0,9,0
542100,38,0,1,0,3,0
542200,43,0,1,0,4,0
542300,52,0,2,0,7,0
542400,49,0,1,0,6,0
542500,43,0,0,0,2,0
542600,45,0,3,0,5,0
542700,34,0,4,0,3,0
542800,50,0,1,0,6,0
542900,43,0,4,0,5,0
543000,45,0,1,0,1,0
543100,29,0,1,0,1,0
543200,50,0,3,0,3,0
543300,56,0,6,0,2,0
543400,42,0,1,0,4,0
543500,40,0,1,0,2,0
543600,39,0,0,0,2,0
543700,54,0,0,0,1,0
543800,40,0,0,0,3,0
543900,48,0,0,0,1,0
544000,49,0,1,0,4,0
544100,48,0,4,0,6,0
544200,47,0,3,0,2,0
544300,50,0,0,0,6,0
544400,47,0,1,0,3,0
544500,49,0,0,0,4,0
544600,41,0,1,0,5,0
544700,48,0,4,0,5,0
544800,48,0,0,0,2,0
544900,34,0,2,0,3,0
545000,42,0,1,0,4,0
545100,32,0,1,0,4,0
545200,54,0,1,0,7,0
545300,31,0,2,0,5,0
545400,38,0,0,0,5,0
545500,41,0,0,0,2,0
545600,65,0,2,0,1,0
545700,38,0,1,0,6,0
545800,43,0,1,0,6,0
545900,44,0,3,0,4,0
546000,37,0,0,0,2,0
546100,38,0,1,0,3,0
546200,43,0,2,0,2,0
546300,51,0,2,0,3,0
546400,51,0,0,0,3,0
546500,49,0,1,0,1,0
546600,37,0,2,0,2,0
546700,40,0,2,0,4,0
546800,57,0,1,0,4,0
546900,45,0,3,0,6,0
547000,51,0,1,0,6,0
547100,48,0,0,0,5,0
547200,43,0,1,0,3,0
547300,44,0,1,0,3,0
547400,42,0,1,0,4,0
547500,43,0,0,0,4,0
547600,44,0,0,0,1,0
547700,35,0,1,0,4,0
547800,48,0,4,0,3,0
547900,45,0,2,0,5,0
548000,39,0,1,0,3,0
548100,46,0,1,0,5,0
548200,45,0,3,0,5,0
548300,36,0,0,0,3,0
548400,54,0,0,0,4,0
548500,37,0,2,0,3,0
548600,41,0,6,0,4,0
548700,44,0,8,0,3,0
548800,42,0,6,0,1,0
548900,33,0,9,0,5,0
549000,41,0,0,0,3,0
549100,27,0,1,0,7,0
549200,36,0,2,0,9,0
549300,44,0,0,0,2,0
549400,43,0,3,0,4,0
549500,36,0,6,0,1,0
549600,37,0,1,0,3,0
549700,38,0,6,0,4,0
549800,43,0,3,0,4,0
549900,46,0,2,0,4,0
550000,29,0,1,0,3,0
550100,44,0,2,0,3,0
550200,40,0,1,0,2,0
550300,39,0,1,0,3,0
550400,33,0,2,0,9,0
550500,29,0,1,0,6,0
550600,39,0,0,0,1,0
550700,45,0,4,0,4,0
550800,38,0,2,0,5,0
550900,38,0,2,0,3,0
551000,46,0,2,0,2,0
551100,36,0,1,0,2,0
551200,35,0,2,0,2,0
551300,38,0,3,0,7,0
551400,33,0,1,0,5,0
551500,43,0,1,0,2,0
551600,42,0,3,0,3,0
551700,39,0,3,0,2,0
551800,40,0,5,0,5,0
551900,53,0,3,0,6,0
552000,37,0,3,0,3,0
552100,45,0,2,0,2,0
552200,31,0,2,0,1,0
552300,53,0,5,0,4,0
552400,64,0,3,0,8,0
552500,50,0,3,0,5,0
552600,39,0,5,0,6,0
552700,35,0,3,0,3,0
552800,38,0,1,0,1,0
552900,23,0,0,0,2,0
553000,36,0,2,0,2,0
553100,49,0,4,0,5,0
553200,40,0,2,0,1,0
553300,27,0,2,0,5,0
553400,37,0,4,0,3,0
553500,36,0,3,0,4,0
553600,51,0,2,0,2,0
553700,30,0,0,0,4,0
553800,51,0,1,0,3,0
553900,37,0,1,0,1,0
554000,44,0,1,0,5,0
554100,45,0,1,0,4,0
554200,41,0,1,0,2,0
554300,45,0,0,0,4,0
554400,39,0,3,0,10,0
554500,32,0,4,0,6,0
554600,40,0,2,0,0,0
554700,41,0,1,0,3,0
554800,40,0,3,0,4,0
554900,40,0,3,0,1,0
555000,30,0,2,0,6,0
555100,49,0,2,0,5,0
555200,42,0,3,0,0,0
555300,45,0,0,0,4,0
555400,33,0,2,0,2,0
555500,33,0,0,0,3,0
555600,40,0,0,0,3,0
555700,41,0,0,0,1,0
555800,48,0,1,0,4,0
555900,42,0,3,0,2,0
556000,43,0,1,0,3,0
556100,22,0,0,0,5,0
556200,30,0,0,0,6,0
556300,30,0,1,0,7,0
556400,44,0,6,0,2,0
556500,36,0,2,0,5,0
556600,49,0,2,0,4,0
556700,40,0,0,0,1,0
556800,29,0,2,0,4,0
556900,34,0,5,0,3,0
557000,44,0,2,0,5,0
557100,51,1,4,0,6,1
557200,34,0,2,0,2,0
557300,47,0,3,0,4,0
557400,26,0,2,0,6,0
557500,35,0,1,0,3,0
557600,27,0,0,0,7,0
557700,33,0,2,0,1,0
557800,41,0,3,0,5,0
557900,43,0,0,0,3,0
558000,33,0,1,0,7,0
558100,35,0,1,0,3,0
558200,36,0,1,0,2,0
558300,32,0,0,0,0,0
558400,29,0,1,0,3,0
558500,54,0,1,0,4,0
558600,37,0,3,0,2,0
558700,32,0,1,0,1,0
558800,36,0,0,0,3,0
558900,44,0,0,0,4,0
559000,36,0,3,0,6,0
559100,32,0,2,0,2,0
559200,41,0,1,0,3,0
559300,44,0,1,0,0,0
559400,31,0,0,0,4,0
559500,51,0,0,0,4,0
559600,40,0,3,0,4,0
559700,17,0,1,0,3,0
559800,31,0,1,0,8,0
559900,32,0,0,0,2,0
560000,31,0,1,0,3,0
560100,40,0,0,0,3,0
560200,39,0,2,0,2,0
560300,42,0,1,0,5,0
560400,34,0,2,0,3,0
560500,44,0,4,0,6,0
560600,28,0,1,0,3,0
560700,25,0,1,0,4,0
560800,39,0,0,0,5,0
560900,41,0,0,0,2,0
561000,24,0,0,0,5,0
561100,30,0,0,0,2,0
561200,39,0,0,0,3,0
561300,25,0,0,0,5,0
561400,33,0,1,0,2,0
561500,16,0,2,0,3,0
561600,27,0,5,0,1,0
561700,28,0,3,0,2,0
561800,32,0,1,0,2,0
561900,26,0,2,0,6,0
562000,27,0,1,0,2,0
562100,31,0,0,0,2,0
562200,25,0,0,0,3,0
562300,34,0,0,0,3,0
562400,30,0,1,0,6,0
562500,29,0,3,0,2,0
562600,38,0,0,0,4,0
562700,23,0,0,0,4,0
562800,35,0,1,0,4,0
562900,44,0,0,0,3,0
563000,36,0,1,0,2,0
563100,27,0,0,0,3,0
563200,26,0,1,0,3,0
563300,23,0,2,0,3,0
563400,29,0,0,0,2,0
563500,29,0,2,0,2,0
563600,30,0,4,0,1,0
563700,30,0,2,0,1,0
563800,27,0,0,0,4,0
563900,20,0,1,0,3,0
564000,29,0,1,0,2,0
564100,34,0,3,0,0,0
564200,23,0,1,0,7,0
564300,32,0,1,0,6,0
564400,48,0,2,0,3,0
564500,36,0,1,0,0,0
564600,22,0,1,0,4,0
564700,26,0,0,0,3,0
564800,24,0,1,0,4,0
564900,29,0,0,0,4,0
565000,28,0,0,0,3,0
565100,25,0,1,0,4,0
565200,32,0,1,0,1,0
565300,20,0,0,0,5,0
565400,17,0,1,0,5,0
565500,33,0,0,0,0,0
565600,19,0,0,0,5,0
565700,20,0,0,0,1,0
565800,31,0,1,0,2,0
565900,27,0,0,0,2,0
566000,24,0,1,0,4,0
566100,20,0,1,0,2,0
566200,27,0,0,0,1,0
566300,18,0,0,0,1,0
566400,24,0,0,0,2,0
566500,35,0,1,0,4,0
566600,30,0,2,0,3,0
566700,18,0,0,0,1,0
566800,33,0,4,0,3,0
566900,25,0,1,0,2,0
567000,30,0,0,0,3,0
567100,28,0,0,0,3,0
567200,28,0,0,0,2,0
567300,26,0,0,0,1,0
567400,16,0,0,0,0,0
567500,30,0,1,0,3,0
567600,21,0,0,0,2,0
567700,16,0,1,0,1,0
567800,33,0,0,0,3,0
567900,18,0,1,0,4,0
568000,25,0,1,0,2,0
568100,25,0,2,0,2,0
568200,18,0,2,0,4,0
568300,28,0,1,0,4,0
568400,20,0,2,0,0,0
568500,22,0,1,0,2,0
568600,30,0,1,0,1,0
568700,25,0,0,0,5,0
568800,19,0,0,0,4,0
568900,21,0,2,0,3,0
569000,32,0,1,0,1,0
569100,19,0,3,0,2,0
569200,24,0,4,0,4,0
569300,33,0,4,0,3,0
569400,18,0,4,0,3,0
569500,20,0,1,0,3,0
569600,13,0,0,0,1,0
569700,29,0,3,0,2,0
569800,26,0,1,0,1,0
569900,28,0,3,0,2,0
570000,32,0,2,0,4,0
570100,34,0,1,0,2,0
570200,20,0,3,0,1,0
570300,25,0,0,0,5,0
570400,25,0,1,0,1,0
570500,27,0,1,0,3,0
570600,16,0,0,0,4,0
570700,27,0,3,0,2,0
570800,20,0,0,0,3,0
570900,18,0,0,0,3,0
571000,27,0,3,0,1,0
571100,23,0,1,0,2,0
571200,20,0,1,0,5,0
571300,16,0,2,0,4,0
571400,15,0,2,0,1,0
571500,21,0,2,0,1,0
571600,40,0,0,0,1,0
571700,21,0,1,0,0,0
571800,17,0,1,0,4,0
571900,18,0,0,0,2,0
572000,17,0,2,0,2,0
572100,22,0,0,0,3,0
572200,16,0,0,0,1,0
572300,24,0,0,0,2,0
572400,21,0,2,0,4,0
572500,17,0,2,0,2,0
572600,20,0,0,0,0,0
572700,28,0,1,0,2,0
572800,22,0,4,0,1,0
572900,22,0,1,0,1,0
573000,26,0,1,0,2,0
573100,15,0,1,0,3,0
573200,35,0,1,0,0,0
573300,26,0,1,0,1,0
573400,21,0,1,0,1,0
573500,20,0,1,0,1,0
573600,18,0,0,0,2,0
573700,19,0,1,0,0,0
573800,26,0,1,0,3,0
573900,10,0,2,0,4,0
574000,29,0,1,0,2,0
574100,23,0,2,0,2,0
574200,27,0,1,0,4,0
574300,19,0,3,0,2,0
574400,22,0,7,0,3,0
574500,17,0,7,0,5,0
574600,20,0,1,0,0,0
574700,23,0,6,0,5,0
574800,19,0,0,0,1,0
574900,16,0,0,0,3,0
575000,16,0,0,0,1,0
575100,28,0,2,0,3,0
575200,27,0,3,0,3,0
575300,13,0,5,0,2,0
575400,13,0,0,0,2,0
575500,13,0,3,0,2,0
575600,22,0,1,0,1,0
575700,24,0,0,0,2,0
575800,24,0,3,0,2,0
575900,22,0,0,0,2,0
576000,22,0,1,0,2,0
576100,19,0,1,0,3,0
576200,24,0,2,0,2,0
576300,25,0,1,0,2,0
576400,31,0,3,0,3,0
576500,22,0,0,0,0,0
576600,28,0,2,0,2,0
576700,23,0,1,0,1,0
576800,22,0,7,0,1,0
576900,20,0,5,0,1,0
577000,26,0,3,0,2,0
577100,30,0,6,0,3,0
577200,20,0,2,0,5,0
577300,15,0,3,0,2,0
577400,19,0,0,0,4,0
577500,20,0,2,0,0,0
577600,15,0,2,0,4,0
577700,21,0,4,0,6,0
577800,19,0,4,0,4,0
577900,16,0,0,0,1,0
578000,17,0,3,0,1,0
578100,16,0,1,0,1,0
578200,34,0,1,0,0,0
578300,20,0,2,0,8,0
578400,14,0,1,0,2,0
578500,18,0,2,0,0,0
578600,21,0,1,0,4,0
578700,21,0,1,0,5,0
578800,16,0,1,0,4,0
578900,26,0,2,0,1,0
579000,14,0,1,0,2,0
579100,19,0,1,0,3,0
579200,20,0,0,0,4,0
579300,19,0,0,0,2,0
579400,22,0,1,0,3,0
579500,18,0,0,0,2,0
579600,31,0,3,0,1,0
579700,19,0,0,0,0,0
579800,30,0,1,0,6,0
579900,17,0,0,0,1,0
580000,13,0,2,0,1,0
580100,22,0,1,0,2,0
580200,28,0,1,0,3,0
580300,21,0,2,0,2,0
580400,19,0,1,0,1,0
580500,30,0,3,0,6,0
580600,14,0,1,0,3,0
580700,14,0,0,0,3,0
580800,35,0,1,0,3,0
580900,24,0,1,0,3,0
581000,36,0,2,0,5,0
581100,18,0,2,0,2,0
581200,22,0,0,0,1,0
581300,31,0,0,0,2,0
581400,28,0,4,0,1,0
581500,21,0,2,0,2,0
581600,23,0,1,0,2,0
581700,17,0,3,0,4,0
581800,24,0,1,0,6,0
581900,20,0,2,0,2,0
582000,20,0,1,0,2,0
582100,25,0,0,0,1,0
582200,24,0,1,0,2,0
582300,35,0,0,0,4,0
582400,14,0,2,0,3,0
582500,27,0,1,0,0,0
582600,26,0,5,0,5,0
582700,20,0,0,0,1,0
582800,21,0,0,0,4,0
582900,18,0,2,0,1,0
583000,35,0,3,0,2,0
583100,32,0,1,0,3,0
583200,27,0,1,0,3,0
583300,27,0,0,0,2,0
583400,13,0,0,0,4,0
583500,19,0,1,0,6,0
583600,29,0,0,0,3,0
583700,17,0,1,0,1,0
583800,13,0,1,0,5,0
583900,12,0,2,0,3,0
584000,21,0,7,0,3,0
584100,20,0,6,0,0,0
584200,20,0,0,0,4,0
584300,28,0,0,0,2,0
584400,29,0,0,0,1,0
584500,24,0,0,0,4,0
584600,20,0,4,0,2,0
584700,32,0,4,0,1,0
584800,22,0,1,0,4,0
584900,23,0,7,0,4,0
585000,24,0,0,0,6,0
585100,24,0,2,0,2,0
585200,22,0,2,0,5,0
585300,25,0,0,0,2,0
585400,26,0,1,0,2,0
585500,24,0,0,0,5,0
585600,28,0,0,0,4,0
585700,27,0,2,0,3,0
585800,29,0,0,0,0,0
585900,21,0,1,0,4,0
586000,21,0,1,0,3,0
586100,20,0,3,0,2,0
586200,20,0,2,0,3,0
586300,22,0,2,0,1,0
586400,15,0,0,0,3,0
586500,21,0,1,0,1,0
586600,26,0,1,0,2,0
586700,21,0,1,0,3,0
586800,27,0,0,0,0,0
586900,25,0,1,0,4,0
587000,26,0,1,0,4,0
587100,23,0,1,0,2,0
587200,20,0,0,0,3,0
587300,23,0,1,0,0,0
587400,16,0,0,0,1,0
587500,25,0,0,0,6,0
587600,33,0,0,0,2,0
587700,27,0,1,0,3,0
587800,12,0,1,0,5,0
587900,21,0,0,0,3,0
588000,20,0,0,0,2,0
588100,12,0,1,0,1,0
588200,25,0,1,0,6,0
588300,30,0,0,0,2,0
588400,21,0,4,0,2,0
588500,17,0,3,0,1,0
588600,19,0,4,0,7,0
588700,24,0,1,0,1,0
588800,17,0,0,0,4,0
588900,20,0,2,0,3,0
589000,22,0,1,0,2,0
589100,20,0,1,0,2,0
