cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
507900,57,0,3,0,7,0
508000,57,0,1,0,8,0
508100,59,0,4,0,7,0
508200,56,0,3,0,4,0
508300,72,0,4,0,3,0
508400,69,0,3,0,5,0
508500,62,0,1,0,4,0
508600,51,0,2,0,2,0
508700,65,0,3,0,6,0
508800,57,0,3,0,2,0
508900,58,0,1,0,8,0
509000,57,0,5,0,5,0
509100,64,0,1,0,5,0
509200,68,0,9,0,9,0
509300,73,0,5,0,7,0
509400,68,0,4,0,6,0
509500,64,0,3,0,3,0
509600,66,0,2,0,4,0
509700,55,0,6,0,2,0
509800,65,0,2,0,6,0
509900,57,0,2,0,4,0
510000,74,0,3,0,4,0
510100,63,0,1,0,4,0
510200,54,0,3,0,3,0
510300,72,0,1,0,5,0
510400,52,0,2,0,3,0
510500,63,0,5,0,4,0
510600,69,0,0,0,5,0
510700,60,0,3,0,6,0
510800,69,0,3,0,6,0
510900,73,0,2,0,4,0
511000,61,0,1,0,4,0
511100,54,0,4,0,10,0
511200,68,0,8,0,7,0
511300,56,0,0,0,4,0
511400,77,0,4,0,5,0
511500,58,0,1,0,6,0
511600,59,0,2,0,7,0
511700,49,0,3,0,5,0
511800,63,0,5,0,3,0
511900,68,0,4,0,8,0
512000,66,0,1,0,5,0
512100,55,0,3,0,6,0
512200,63,0,0,0,1,0
512300,61,0,4,0,10,0
512400,54,0,2,0,7,0
512500,51,0,0,0,4,0
512600,48,0,1,0,4,0
512700,67,0,1,0,6,0
512800,64,0,3,0,2,0
512900,54,0,3,0,6,0
513000,61,0,0,0,6,0
513100,63,0,1,0,0,0
513200,55,0,0,0,4,0
513300,54,0,0,0,1,0
513400,59,0,0,0,6,0
513500,70,0,2,0,7,0
513600,59,0,3,0,5,0
513700,59,0,3,0,5,0
513800,48,0,2,0,8,0
513900,60,0,2,0,2,0
514000,55,0,0,0,3,0
514100,66,0,2,0,6,0
514200,64,0,3,0,6,0
514300,58,0,3,0,4,0
514400,47,0,3,0,3,0
514500,59,0,1,0,4,0
514600,57,0,2,0,6,0
514700,53,0,2,0,0,0
514800,57,0,2,0,3,0
514900,59,0,3,0,5,0
515000,62,0,1,0,9,0
515100,65,0,1,0,4,0
515200,59,0,2,0,6,0
515300,55,0,4,0,7,0
515400,53,0,1,0,2,0
515500,46,0,1,0,10,0
515600,58,0,4,0,5,0
515700,64,0,2,0,4,0
515800,64,0,1,0,5,0
515900,63,0,2,0,2,0
516000,83,0,3,0,7,0
516100,47,0,0,0,5,0
516200,64,0,1,0,0,0
516300,51,0,1,0,1,0
516400,56,0,4,0,4,0
516500,49,0,2,0,1,0
516600,75,0,2,0,6,0
516700,58,0,2,0,5,0
516800,58,0,0,0,6,0
516900,52,0,3,0,9,0
517000,49,0,0,0,6,0
517100,52,0,2,0,6,0
517200,52,0,1,0,2,0
517300,52,0,2,0,6,0
517400,60,0,0,0,5,0
517500,47,0,1,0,3,0
517600,54,0,2,0,6,0
517700,69,0,3,0,3,0
517800,53,0,0,0,5,0
517900,51,0,1,0,6,0
518000,52,0,3,0,2,0
518100,47,0,1,0,5,0
518200,60,0,1,0,7,0
518300,51,0,5,0,6,0
518400,55,0,2,0,5,0
518500,60,0,2,0,6,0
518600,53,0,4,0,5,0
518700,49,0,2,0,6,0
518800,49,0,3,0,7,0
518900,42,0,0,0,4,0
519000,61,0,0,0,6,0
519100,54,0,2,0,5,0
519200,60,0,0,0,2,0
519300,51,0,0,0,4,0
519400,59,0,1,0,5,0
519500,42,0,0,0,7,0
519600,52,0,2,0,8,0
519700,47,0,2,0,8,0
519800,41,0,0,0,4,0
519900,51,0,0,0,3,0
520000,54,0,2,0,7,0
520100,50,0,1,0,5,0
520200,52,0,1,0,2,0
520300,54,0,1,0,8,0
520400,58,0,2,0,3,0
520500,53,0,1,0,3,0
520600,53,0,3,0,1,0
520700,51,0,3,0,8,0
520800,57,0,6,0,4,0
520900,51,0,4,0,4,0
521000,47,0,4,0,2,0
521100,40,0,8,0,4,0
521200,46,0,2,0,6,0
521300,42,0,4,0,5,0
521400,46,0,5,0,6,0
521500,47,0,2,0,0,0
521600,55,0,1,0,3,0
521700,45,0,0,0,2,0
521800,55,0,2,0,3,0
521900,38,0,0,0,5,0
522000,47,0,1,0,5,0
522100,52,0,1,0,4,0
522200,51,0,2,0,3,0
522300,43,0,5,0,0,0
522400,50,0,3,0,2,0
522500,48,0,3,0,2,0
522600,53,0,4,0,3,0
522700,43,0,2,0,5,0
522800,44,0,3,0,3,0
522900,43,0,1,0,4,0
523000,41,0,4,0,7,0
523100,56,0,1,0,9,0
523200,47,0,1,0,2,0
523300,49,0,3,0,3,0
523400,39,0,2,0,3,0
523500,55,0,4,0,1,0
523600,40,0,4,0,7,0
523700,36,0,3,0,1,0
523800,45,0,0,0,4,0
523900,49,0,1,0,2,0
524000,46,0,2,0,2,0
524100,55,0,1,0,5,0
524200,37,0,2,0,3,0
524300,49,0,5,0,4,0
524400,47,0,1,0,9,0
524500,58,0,2,0,4,0
524600,51,0,1,0,2,0
524700,52,0,0,0,2,0
524800,51,0,3,0,2,0
524900,43,0,2,0,5,0
525000,49,0,2,0,9,0
525100,55,0,0,0,3,0
525200,51,0,1,0,2,0
525300,49,0,1,0,3,0
525400,56,0,3,0,2,0
525500,51,0,2,0,5,0
525600,45,0,2,0,4,0
525700,54,0,1,0,8,0
525800,37,0,4,0,7,0
525900,45,0,3,0,7,0
526000,56,0,0,0,4,0
526100,52,0,3,0,2,0
526200,59,0,1,0,8,0
526300,59,0,3,0,2,0
526400,41,0,3,0,2,0
526500,45,0,2,0,4,0
526600,43,0,2,0,4,0
526700,42,0,5,0,5,0
526800,48,0,1,0,4,0
526900,48,0,1,0,7,0
527000,41,0,3,0,2,0
527100,40,0,3,0,6,0
527200,51,0,2,0,6,0
527300,45,0,2,0,3,0
527400,48,0,3,0,3,0
527500,53,0,1,0,4,0
527600,46,0,5,0,3,0
527700,49,0,1,0,2,0
527800,51,0,5,0,3,0
527900,46,0,2,0,5,0
528000,44,0,2,0,4,0
528100,44,0,4,0,2,0
528200,40,0,1,0,5,0
528300,49,0,9,0,6,0
528400,54,0,3,0,3,0
528500,32,0,4,0,2,0
528600,38,0,3,0,2,0
528700,48,0,3,0,3,0
528800,45,0,3,0,3,0
528900,41,0,1,0,4,0
529000,42,0,3,0,1,0
529100,48,0,4,0,5,0
529200,48,0,1,0,3,0
529300,41,0,4,0,4,0
529400,46,0,1,0,8,0
529500,46,0,2,0,5,0
529600,36,0,4,0,6,0
529700,36,0,1,0,4,0
529800,40,0,1,0,4,0
529900,40,0,1,0,4,0
530000,40,0,0,0,2,0
530100,44,0,0,0,7,0
530200,41,0,2,0,0,0
530300,51,0,4,0,6,0
530400,45,0,2,0,2,0
530500,43,0,1,0,4,0
530600,45,0,3,0,1,0
530700,49,0,2,0,5,0
530800,41,0,3,0,3,0
530900,65,0,2,0,3,0
531000,49,0,2,0,6,0
531100,54,0,1,0,8,0
531200,57,0,1,0,2,0
531300,47,1,3,0,5,1
531400,52,0,1,0,3,0
531500,51,0,1,0,2,0
531600,48,0,2,0,3,0
531700,48,0,4,0,8,0
531800,52,0,1,0,2,0
531900,41,0,1,0,5,0
532000,40,0,3,0,2,0
532100,37,0,1,0,2,0
532200,42,0,2,0,2,0
532300,53,0,1,0,3,0
532400,59,0,3,0,3,0
532500,46,0,5,0,7,0
532600,46,0,5,0,1,0
532700,47,0,1,0,3,0
532800,54,0,4,0,4,0
532900,53,0,3,0,7,0
533000,46,0,4,0,1,0
533100,41,0,3,0,3,0
533200,49,0,5,0,3,0
533300,55,0,3,0,3,0
533400,43,0,3,0,2,0
533500,42,0,0,0,4,0
533600,44,0,1,0,5,0
533700,48,0,2,0,2,0
533800,43,0,1,0,4,0
533900,42,0,1,0,3,0
534000,48,0,2,0,5,0
534100,37,0,2,0,3,0
534200,44,0,1,0,3,0
534300,37,0,3,0,6,0
534400,44,0,2,0,4,0
534500,33,0,3,0,8,0
534600,57,0,4,0,6,0
534700,36,0,0,0,3,0
534800,40,0,3,0,3,0
534900,35,0,2,0,3,0
535000,53,0,5,0,4,0
535100,46,0,3,0,4,0
535200,39,0,3,0,4,0
535300,40,0,2,0,2,0
535400,33,0,2,0,3,0
535500,38,0,3,0,4,0
535600,47,0,2,0,8,0
535700,42,0,1,0,3,0
535800,29,0,1,0,2,0
535900,39,0,1,0,5,0
536000,46,0,0,0,5,0
536100,44,0,2,0,1,0
536200,40,0,0,0,3,0
536300,42,0,0,0,3,0
536400,47,0,1,0,4,0
536500,50,0,2,0,2,0
536600,35,0,1,0,2,0
536700,50,0,1,0,6,0
536800,58,0,0,0,5,0
536900,37,0,1,0,7,0
537000,36,0,2,0,2,0
537100,45,0,1,0,1,0
537200,56,0,2,0,4,0
537300,49,0,2,0,3,0
537400,52,0,1,0,0,0
537500,47,0,1,0,2,0
537600,42,0,4,0,4,0
537700,45,0,3,0,4,0
537800,46,0,2,0,3,0
537900,51,0,1,0,2,0
538000,60,0,2,0,3,0
538100,41,0,0,0,4,0
538200,49,0,4,0,3,0
538300,42,0,2,0,4,0
538400,45,0,4,0,1,0
538500,44,0,1,0,3,0
538600,43,0,1,0,1,0
538700,45,0,1,0,3,0
538800,36,0,0,0,3,0
538900,44,0,4,0,5,0
539000,41,0,3,0,4,0
539100,41,0,2,0,1,0
539200,50,0,2,0,6,0
539300,52,0,2,0,1,0
539400,44,0,3,0,1,0
539500,39,0,1,0,3,0
539600,49,0,3,0,4,0
539700,43,0,2,0,4,0
539800,39,0,2,0,3,0
539900,37,0,3,0,2,0
540000,39,0,0,0,3,0
540100,50,0,1,0,4,0
540200,47,0,0,0,3,0
540300,48,0,3,0,4,0
540400,45,0,4,0,3,0
540500,32,0,2,0,5,0
540600,53,0,1,0,2,0
540700,38,0,2,0,2,0
540800,36,0,0,0,1,0
540900,53,0,0,0,1,0
541000,41,0,4,0,4,0
541100,45,0,3,0,5,0
541200,23,0,1,0,4,0
541300,37,0,4,0,3,0
541400,36,0,0,0,1,0
541500,39,0,1,0,2,0
541600,38,0,2,0,2,0
541700,30,0,4,0,1,0
541800,37,0,4,0,1,0
541900,41,0,1,0,4,0
542000,34,0,3,0,4,0
542100,45,0,2,0,2,0
542200,33,0,4,0,1,0
542300,34,0,1,0,9,0
542400,46,0,3,0,4,0
542500,35,0,2,0,5,0
542600,49,0,2,0,3,0
542700,46,0,5,0,4,0
542800,50,0,2,0,6,0
542900,41,0,2,0,1,0
543000,38,0,1,0,3,0
543100,37,0,0,0,1,0
543200,47,0,1,0,0,0
543300,42,0,1,0,4,0
543400,27,0,0,0,6,0
543500,34,0,4,0,3,0
543600,36,0,1,0,6,0
543700,32,0,1,0,6,0
543800,35,0,0,0,2,0
543900,36,0,2,0,3,0
544000,36,0,1,0,2,0
544100,33,0,2,0,2,0
544200,42,0,1,0,9,0
544300,40,0,1,0,4,0
544400,40,0,0,0,4,0
544500,34,0,1,0,4,0
544600,33,0,1,0,2,0
544700,42,0,4,0,6,0
544800,30,0,1,0,5,0
544900,30,0,0,0,6,0
545000,48,0,1,0,1,0
545100,41,0,3,0,2,0
545200,49,0,4,0,3,0
545300,28,0,1,0,4,0
545400,46,0,1,0,6,0
545500,29,0,0,0,7,0
545600,38,0,1,0,1,0
545700,35,0,1,0,2,0
545800,23,0,1,0,5,0
545900,32,0,0,0,2,0
546000,34,0,0,0,1,0
546100,47,0,1,0,2,0
546200,43,0,0,0,1,0
546300,30,0,2,0,5,0
546400,30,0,0,0,5,0
546500,38,0,1,0,4,0
546600,26,0,1,0,4,0
546700,21,0,5,0,2,0
546800,44,0,1,0,2,0
546900,36,0,2,0,5,0
547000,22,0,2,0,4,0
547100,35,0,2,0,5,0
547200,34,0,1,0,2,0
547300,32,0,1,0,3,0
547400,41,0,2,0,5,0
547500,36,0,2,0,3,0
547600,36,0,1,0,4,0
547700,20,0,2,0,5,0
547800,37,0,0,0,4,0
547900,31,0,0,0,7,0
548000,32,0,1,0,4,0
548100,35,0,1,0,2,0
548200,49,0,1,0,6,0
548300,48,0,1,0,7,0
548400,33,0,0,0,2,0
548500,40,0,3,0,1,0
548600,27,0,0,0,3,0
548700,34,0,10,0,5,0
548800,30,0,8,0,3,0
548900,30,0,5,0,5,0
549000,25,0,0,0,2,0
549100,35,0,2,0,5,0
549200,32,0,5,0,4,0
549300,25,0,2,0,2,0
549400,37,0,3,0,1,0
549500,37,0,5,0,3,0
549600,28,0,5,0,4,0
549700,18,0,1,0,2,0
549800,44,0,1,0,4,0
549900,39,0,1,0,2,0
550000,27,0,3,0,2,0
550100,33,0,1,0,6,0
550200,33,0,1,0,2,0
550300,36,0,2,0,4,0
550400,35,0,2,0,4,0
550500,18,0,0,0,4,0
550600,40,0,0,0,2,0
550700,32,0,1,0,2,0
550800,37,0,2,0,2,0
550900,24,0,2,0,4,0
551000,49,0,3,0,6,0
551100,36,0,1,0,2,0
551200,24,0,1,0,1,0
551300,31,0,3,0,11,0
551400,30,0,0,0,3,0
551500,28,0,2,0,2,0
551600,25,0,2,0,4,0
551700,37,0,4,0,3,0
551800,31,0,4,0,6,0
551900,33,0,5,0,7,0
552000,28,0,0,0,4,0
552100,26,0,1,0,2,0
552200,37,0,4,0,2,0
552300,28,0,2,0,5,0
552400,44,0,1,0,4,0
552500,43,0,6,0,3,0
552600,30,0,3,0,2,0
552700,33,0,3,0,4,0
552800,32,0,0,0,2,0
552900,28,0,1,0,2,0
553000,36,0,0,0,4,0
553100,43,0,0,0,6,0
553200,33,0,4,0,4,0
553300,26,0,0,0,5,0
553400,35,0,4,0,2,0
553500,32,0,0,0,3,0
553600,29,0,1,0,1,0
553700,30,0,1,0,1,0
553800,42,0,2,0,2,0
553900,45,0,1,0,7,0
554000,49,0,3,0,4,0
554100,35,0,0,0,6,0
554200,25,0,0,0,4,0
554300,29,0,2,0,5,0
554400,32,0,1,0,5,0
554500,32,0,2,0,5,0
554600,28,0,1,0,0,0
554700,42,0,1,0,1,0
554800,23,0,0,0,2,0
554900,41,0,2,0,2,0
555000,36,0,1,0,3,0
555100,47,0,2,0,5,0
555200,34,0,5,0,3,0
555300,31,0,1,0,2,0
555400,28,0,1,0,4,0
555500,35,0,0,0,1,0
555600,25,0,3,0,7,0
555700,35,0,0,0,4,0
555800,38,0,3,0,3,0
555900,20,0,3,0,6,0
556000,34,0,1,0,3,0
556100,27,0,0,0,4,0
556200,30,0,0,0,1,0
556300,38,0,7,0,6,0
556400,30,0,3,0,5,0
556500,30,0,4,0,3,0
556600,24,0,4,0,3,0
556700,27,0,0,0,5,0
556800,32,0,7,0,4,0
556900,31,0,4,0,5,0
557000,35,0,2,0,4,0
557100,27,0,3,0,6,0
557200,30,0,3,0,3,0
557300,39,0,1,0,3,0
557400,24,0,0,0,2,0
557500,32,0,0,0,3,0
557600,26,0,1,0,2,0
557700,27,0,1,0,3,0
557800,34,0,0,0,1,0
557900,29,0,3,0,2,0
558000,39,0,2,0,2,0
558100,38,0,0,0,7,0
558200,37,0,2,0,4,0
558300,39,0,0,0,5,0
558400,20,0,2,0,0,0
558500,32,0,1,0,3,0
558600,29,0,2,0,2,0
558700,25,0,0,0,5,0
558800,27,0,1,0,4,0
558900,34,0,3,0,3,0
559000,30,0,3,0,4,0
559100,22,0,1,0,5,0
559200,29,0,4,0,3,0
559300,22,0,2,0,2,0
559400,31,0,0,0,2,0
559500,30,0,1,0,3,0
559600,29,0,0,0,4,0
559700,22,0,2,0,1,0
559800,32,0,3,0,4,0
559900,28,0,2,0,5,0
560000,37,0,0,0,2,0
560100,30,0,3,0,1,0
560200,19,0,1,0,4,0
560300,20,0,2,0,2,0
560400,25,0,2,0,1,0
560500,19,0,2,0,6,0
560600,25,0,2,0,5,0
560700,36,0,3,0,2,0
560800,18,0,0,0,4,0
560900,31,0,0,0,7,0
561000,22,0,1,0,3,0
561100,18,0,1,0,3,0
561200,28,0,1,0,4,0
561300,27,0,0,0,6,0
561400,29,0,3,0,5,0
561500,17,0,0,0,2,0
561600,30,0,2,0,4,0
561700,28,0,0,0,4,0
561800,21,0,1,0,3,0
561900,21,0,0,0,4,0
562000,26,0,0,0,1,0
562100,31,0,3,0,4,0
562200,26,0,1,0,2,0
562300,29,0,2,0,6,0
562400,30,0,1,0,2,0
562500,27,0,2,0,4,0
562600,32,0,0,0,7,0
562700,26,0,1,0,3,0
562800,29,0,1,0,2,0
562900,30,0,1,0,4,0
563000,33,0,0,0,1,0
563100,37,0,0,0,4,0
563200,26,0,0,0,6,0
563300,28,0,3,0,2,0
563400,22,0,1,0,6,0
563500,21,0,0,0,4,0
563600,26,0,2,0,2,0
563700,27,0,1,0,2,0
563800,40,0,0,0,2,0
563900,28,0,0,0,3,0
564000,28,0,3,0,2,0
564100,22,0,1,0,3,0
564200,21,0,2,0,1,0
564300,37,0,1,0,3,0
564400,25,0,1,0,2,0
564500,32,0,1,0,1,0
564600,31,0,0,0,2,0
564700,31,0,3,0,5,0
564800,29,0,1,0,2,0
564900,22,0,3,0,0,0
565000,22,0,1,0,1,0
565100,19,0,2,0,1,0
565200,24,0,1,0,3,0
565300,26,0,1,0,4,0
565400,21,0,0,0,0,0
565500,32,0,1,0,5,0
565600,24,0,1,0,6,0
565700,25,0,2,0,1,0
565800,42,0,0,0,6,0
565900,27,0,0,0,2,0
566000,25,0,3,0,5,0
566100,17,0,2,0,1,0
566200,29,0,1,0,2,0
566300,17,0,0,0,0,0
566400,28,0,0,0,2,0
566500,42,0,1,0,3,0
566600,35,0,1,0,2,0
566700,24,0,1,0,2,0
566800,17,0,1,0,4,0
566900,29,0,2,0,4,0
567000,15,0,1,0,5,0
567100,18,0,2,0,1,0
567200,29,0,3,0,2,0
567300,24,0,1,0,2,0
567400,18,0,2,0,4,0
567500,27,0,1,0,1,0
567600,24,0,2,0,1,0
567700,34,0,1,0,6,0
567800,33,0,0,0,5,0
567900,28,0,0,0,2,0
568000,13,0,2,0,2,0
568100,15,0,2,0,0,0
568200,23,0,0,0,4,0
568300,26,0,1,0,0,0
568400,20,0,2,0,4,0
568500,14,0,3,0,6,0
568600,25,0,2,0,4,0
568700,27,0,2,0,4,0
568800,24,0,2,0,2,0
568900,18,0,3,0,5,0
569000,25,0,3,0,2,0
569100,20,0,5,0,1,0
569200,31,0,4,0,4,0
569300,29,0,0,0,6,0
569400,17,0,2,0,1,0
569500,23,0,0,0,3,0
569600,19,0,1,0,2,0
569700,24,0,2,0,3,0
569800,16,0,2,0,2,0
569900,28,0,6,0,2,0
570000,16,0,4,0,2,0
570100,28,0,3,0,3,0
570200,22,0,1,0,1,0
570300,19,0,2,0,2,0
570400,35,0,0,0,5,0
570500,14,0,1,0,1,0
570600,14,0,0,0,0,0
570700,26,0,1,0,3,0
570800,22,0,2,0,2,0
570900,24,0,2,0,2,0
571000,29,0,2,0,2,0
571100,6,0,1,0,1,0
571200,25,0,1,0,4,0
571300,31,0,2,0,3,0
571400,31,0,3,0,5,0
571500,31,0,1,0,4,0
571600,26,0,1,0,4,0
571700,22,0,0,0,1,0
571800,28,0,1,0,0,0
571900,22,0,2,0,5,0
572000,20,0,0,0,4,0
572100,21,0,3,0,3,0
572200,18,0,0,0,3,0
572300,25,0,1,0,0,0
572400,18,0,0,0,4,0
572500,14,0,5,0,2,0
572600,18,0,1,0,2,0
572700,19,0,1,0,1,0
572800,17,0,2,0,5,0
572900,15,0,2,0,1,0
573000,10,0,1,0,5,0
573100,17,0,0,0,3,0
573200,23,0,3,0,2,0
573300,23,0,1,0,3,0
573400,15,0,0,0,4,0
573500,19,0,0,0,1,0
573600,13,0,0,0,5,0
573700,18,0,0,0,1,0
573800,23,0,0,0,2,0
573900,17,0,1,0,5,0
574000,32,0,1,0,6,0
574100,20,0,2,0,5,0
574200,16,0,0,0,5,0
574300,17,0,0,0,3,0
574400,25,0,4,0,6,0
574500,17,0,4,0,2,0
574600,16,0,0,0,0,0
574700,14,0,2,0,3,0
574800,11,0,3,0,2,0
574900,13,0,1,0,2,0
575000,18,0,2,0,3,0
575100,25,0,0,0,4,0
575200,26,0,3,0,0,0
575300,12,0,7,0,2,0
575400,22,0,2,0,2,0
575500,17,0,0,0,3,0
575600,15,0,0,0,5,0
575700,18,0,0,0,1,0
575800,17,0,1,0,3,0
575900,15,0,0,0,1,0
576000,14,0,2,0,0,0
576100,21,0,0,0,2,0
576200,18,0,0,0,3,0
576300,23,0,1,0,8,0
576400,18,0,1,0,2,0
576500,20,0,0,0,0,0
576600,26,0,2,0,0,0
576700,14,0,1,0,7,0
576800,14,0,0,0,7,0
576900,12,0,3,0,4,0
577000,17,0,5,0,6,0
577100,20,0,0,0,3,0
577200,20,0,1,0,3,0
577300,23,0,0,0,2,0
577400,20,0,2,0,2,0
577500,20,0,2,0,2,0
577600,17,0,4,0,2,0
577700,20,0,5,0,1,0
577800,22,0,3,0,4,0
577900,27,0,0,0,4,0
578000,24,0,3,0,3,0
578100,31,0,0,0,6,0
578200,25,0,0,0,1,0
578300,29,0,3,0,1,0
578400,20,0,3,0,1,0
578500,20,0,3,0,8,0
578600,21,0,2,0,3,0
578700,19,0,1,0,2,0
578800,29,0,0,0,1,0
578900,18,0,0,0,4,0
579000,19,0,0,0,4,0
579100,24,0,4,0,3,0
579200,17,0,0,0,3,0
579300,17,0,0,0,0,0
579400,13,0,0,0,0,0
579500,22,0,0,0,1,0
579600,19,0,2,0,1,0
579700,11,0,2,0,4,0
579800,30,0,1,0,2,0
579900,21,0,0,0,3,0
580000,15,0,0,0,3,0
580100,26,0,1,0,0,0
580200,32,0,2,0,0,0
580300,13,0,0,0,2,0
580400,28,0,1,0,3,0
580500,33,0,4,0,0,0
580600,20,0,1,0,2,0
580700,16,0,1,0,5,0
580800,26,0,2,0,1,0
580900,34,0,1,0,3,0
581000,19,0,1,0,2,0
581100,17,0,0,0,1,0
581200,20,0,3,0,2,0
581300,29,0,0,0,6,0
581400,13,0,0,0,3,0
581500,13,0,0,0,1,0
581600,23,0,0,0,4,0
581700,23,0,1,0,3,0
581800,30,0,1,0,1,0
581900,16,0,0,0,2,0
582000,16,0,1,0,4,0
582100,12,0,0,0,3,0
582200,21,0,0,0,2,0
582300,19,0,1,0,3,0
582400,30,0,0,0,2,0
582500,19,0,2,0,1,0
582600,20,0,1,0,1,0
582700,13,0,2,0,1,0
582800,16,0,1,0,3,0
582900,18,0,0,0,1,0
583000,29,0,1,0,2,0
583100,23,0,3,0,1,0
583200,16,0,1,0,4,0
583300,25,0,2,0,6,0
583400,25,0,0,0,3,0
583500,14,0,1,0,5,0
583600,26,0,2,0,3,0
583700,23,0,2,0,3,0
583800,22,0,0,0,2,0
583900,15,0,3,0,3,0
584000,14,0,3,0,1,0
584100,21,0,3,0,2,0
584200,14,0,2,0,1,0
584300,26,0,0,0,4,0
584400,20,0,1,0,3,0
584500,15,0,0,0,1,0
584600,21,0,3,0,0,0
584700,18,0,0,0,2,0
584800,18,0,2,0,2,0
584900,27,0,5,0,4,0
585000,26,0,1,0,5,0
585100,28,0,1,0,3,0
585200,28,0,1,0,2,0
585300,15,0,1,0,1,0
585400,16,0,2,0,0,0
585500,16,0,0,0,0,0
585600,27,0,2,0,2,0
585700,15,0,2,0,5,0
585800,17,0,1,0,0,0
585900,16,0,0,0,1,0
586000,20,0,1,0,2,0
586100,17,0,2,0,1,0
586200,19,0,0,0,3,0
586300,7,0,3,0,5,0
586400,21,0,1,0,4,0
586500,27,0,3,0,1,0
586600,18,0,0,0,2,0
586700,20,0,0,0,2,0
586800,21,0,0,0,2,0
586900,13,0,0,0,1,0
587000,16,0,3,0,2,0
587100,18,0,2,0,2,0
587200,17,0,1,0,3,0
587300,12,0,3,0,0,0
587400,12,0,0,0,5,0
587500,16,0,0,0,3,0
587600,20,0,1,0,1,0
587700,12,0,0,0,0,0
587800,19,0,1,0,1,0
587900,18,0,2,0,2,0
588000,17,0,3,0,3,0
588100,19,0,0,0,1,0
588200,13,0,1,0,3,0
588300,25,0,2,0,4,0
588400,14,0,0,0,0,0
588500,16,0,3,0,3,0
588600,21,0,8,0,3,0
588700,31,0,3,0,5,0
588800,12,0,4,0,3,0
588900,14,0,0,0,2,0
589000,26,0,4,0,2,0
589100,12,0,4,0,3,0
589200,13,0,2,0,1,0
589300,18,0,4,0,4,0
589400,34,0,5,0,3,0
589500,27,0,2,0,1,0
589600,9,0,1,0,0,0
589700,15,0,1,0,0,0
589800,20,0,1,0,3,0
589900,23,0,2,0,4,0
590000,13,0,4,0,6,0
590100,33,0,0,0,3,0
590200,18,0,2,0,2,0
590300,11,0,1,0,0,0
590400,9,0,1,0,3,0
590500,21,0,4,0,3,0
590600,32,0,2,0,0,0
590700,15,0,1,0,0,0
590800,21,0,2,0,0,0
590900,28,0,0,0,4,0
591000,13,0,0,0,0,0
591100,13,0,0,0,0,0
591200,22,0,0,0,1,0
591300,33,0,3,0,4,0
591400,24,0,2,0,4,0
591500,14,0,2,0,1,0
591600,16,0,0,0,4,0
591700,16,0,0,0,0,0
591800,21,0,1,0,1,0
591900,14,0,0,0,4,0
592000,25,0,1,0,2,0
592100,19,0,0,0,6,0
592200,26,0,0,0,4,0
592300,20,0,1,0,2,0
592400,12,0,0,0,2,0
592500,24,0,1,0,4,0
592600,25,0,2,0,0,0
592700,25,0,1,0,4,0
592800,28,0,0,0,3,0
592900,32,0,0,0,2,0
593000,12,0,0,0,3,0
593100,17,0,1,0,3,0
593200,26,0,1,0,8,0
593300,16,0,2,0,1,0
593400,16,0,2,0,1,0
593500,31,0,2,0,3,0
593600,21,0,3,0,4,0
593700,18,0,2,0,5,0
593800,19,0,0,0,0,0
593900,23,0,2,0,3,0
594000,23,0,2,0,3,0
594100,15,0,1,0,4,0
594200,22,0,3,0,2,0
594300,21,0,7,0,2,0
594400,24,0,5,0,6,0
594500,18,0,1,0,1,0
594600,13,0,1,0,1,0
594700,16,0,2,0,3,0
594800,22,0,2,0,4,0
594900,19,0,2,0,3,0
595000,9,0,3,0,2,0
595100,21,0,3,0,1,0
595200,11,0,1,0,5,0
595300,12,0,3,0,1,0
595400,17,0,0,0,1,0
595500,25,0,4,0,4,0
595600,32,0,1,0,2,0
595700,18,0,1,0,1,0
595800,17,0,3,0,3,0
595900,18,0,0,0,4,0
596000,18,0,2,0,1,0
596100,24,0,0,0,2,0
596200,23,0,2,0,1,0
596300,24,0,1,0,1,0
596400,30,0,1,0,4,0
596500,22,0,2,0,3,0
596600,24,0,1,0,4,0
596700,24,0,3,0,5,0
596800,33,0,0,0,2,0
596900,23,0,1,0,2,0
597000,19,0,0,0,4,0
597100,25,0,1,0,2,0
597200,22,0,2,0,3,0
597300,31,0,1,0,2,0
597400,19,0,0,0,0,0
597500,15,0,1,0,5,0
597600,22,0,0,0,2,0
597700,16,0,1,0,3,0
597800,27,0,0,0,2,0
597900,15,0,1,0,3,0
598000,23,0,3,0,2,0
598100,15,0,0,0,1,0
598200,25,0,1,0,0,0
598300,18,0,2,0,2,0
598400,16,0,2,0,2,0
598500,15,0,2,0,3,0
598600,34,0,2,0,3,0
598700,15,0,3,0,2,0
598800,26,0,0,0,2,0
598900,17,0,1,0,5,0
599000,21,0,1,0,4,0
599100,20,0,0,0,2,0
599200,20,0,2,0,5,0
599300,19,0,1,0,2,0
599400,14,0,0,0,4,0
599500,19,0,1,0,4,0
599600,22,0,0,0,4,0
599700,15,0,1,0,4,0
599800,20,0,1,0,2,0
599900,16,0,0,0,4,0
600000,21,0,0,0,3,0
600100,11,0,0,0,4,0
600200,14,0,0,0,1,0
600300,12,0,0,0,2,0
600400,24,0,1,0,4,0
600500,22,0,0,0,3,0
600600,14,0,2,0,3,0
600700,15,0,3,0,5,0
600800,23,0,1,0,3,0
600900,13,0,2,0,6,0
