cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
505400,46,0,7,0,11,0
505500,51,0,4,0,6,0
505600,55,0,1,0,1,0
505700,54,0,0,0,4,0
505800,53,0,2,0,4,0
505900,74,0,1,0,8,0
506000,66,0,2,0,3,0
506100,69,0,4,0,8,0
506200,57,0,6,0,9,0
506300,51,0,7,0,6,0
506400,52,0,3,0,2,0
506500,59,0,3,0,3,0
506600,51,0,6,0,2,0
506700,70,0,2,0,5,0
506800,48,0,5,0,3,0
506900,63,0,4,0,7,0
507000,46,0,4,0,5,0
507100,45,0,2,0,5,0
507200,71,0,1,0,6,0
507300,39,0,7,0,9,0
507400,64,0,4,0,3,0
507500,61,0,2,0,2,0
507600,51,0,3,0,2,0
507700,54,0,6,0,3,0
507800,48,0,5,0,3,0
507900,61,0,1,0,2,0
508000,68,0,5,0,6,0
508100,60,0,5,0,4,0
508200,47,0,4,0,3,0
508300,50,0,0,0,5,0
508400,54,0,2,0,2,0
508500,56,0,5,0,5,0
508600,64,0,3,0,1,0
508700,61,0,2,0,4,0
508800,64,0,5,0,11,0
508900,53,0,2,0,2,0
509000,47,0,2,0,5,0
509100,45,0,3,0,4,0
509200,66,1,1,0,8,1
509300,42,0,1,0,5,0
509400,68,0,4,0,7,0
509500,50,0,1,0,6,0
509600,52,0,1,0,3,0
509700,52,0,0,0,1,0
509800,63,0,3,0,2,0
509900,51,0,2,0,2,0
510000,71,0,3,0,7,0
510100,66,0,3,0,5,0
510200,54,0,1,0,2,0
510300,61,0,3,0,3,0
510400,54,0,1,0,4,0
510500,59,0,1,0,3,0
510600,48,0,6,0,2,0
510700,52,0,1,0,4,0
510800,57,0,3,0,3,0
510900,60,0,2,0,6,0
511000,47,0,2,0,7,0
511100,50,0,3,0,6,0
511200,66,0,2,0,5,0
511300,48,0,1,0,2,0
511400,51,0,0,0,7,0
511500,53,0,1,0,3,0
511600,60,0,1,0,5,0
511700,56,0,1,0,9,0
511800,69,0,4,0,9,0
511900,69,0,3,0,9,0
512000,79,0,2,0,10,0
512100,72,0,1,0,5,0
512200,55,0,2,0,4,0
512300,48,0,4,0,2,0
512400,53,0,2,0,6,0
512500,65,0,1,0,9,0
512600,62,0,2,0,7,0
512700,57,0,1,0,6,0
512800,53,0,1,0,6,0
512900,61,0,4,0,4,0
513000,50,0,0,0,3,0
513100,46,0,5,0,3,0
513200,63,0,0,0,3,0
513300,67,0,1,0,7,0
513400,58,0,1,0,4,0
513500,46,0,0,0,10,0
513600,55,0,1,0,4,0
513700,46,0,1,0,4,0
513800,54,0,1,0,6,0
513900,64,0,4,0,1,0
514000,55,0,1,0,3,0
514100,60,0,3,0,1,0
514200,48,0,1,0,1,0
514300,58,0,5,0,3,0
514400,64,1,7,0,5,1
514500,62,0,0,0,1,0
514600,53,0,3,0,0,0
514700,56,0,3,0,10,0
514800,51,0,2,0,2,0
514900,49,0,3,0,7,0
515000,55,0,2,0,4,0
515100,57,0,0,0,7,0
515200,53,0,1,0,1,0
515300,51,0,1,0,5,0
515400,52,0,2,0,2,0
515500,48,0,2,0,2,0
515600,65,0,0,0,6,0
515700,53,0,3,0,3,0
515800,41,0,0,0,3,0
515900,61,0,2,0,7,0
516000,59,0,0,0,2,0
516100,59,0,1,0,3,0
516200,47,0,1,0,6,0
516300,58,0,1,0,5,0
516400,57,0,2,0,3,0
516500,54,0,0,0,3,0
516600,42,0,3,0,1,0
516700,55,0,3,0,7,0
516800,70,0,3,0,4,0
516900,56,0,1,0,1,0
517000,52,0,0,0,5,0
517100,50,0,1,0,6,0
517200,50,0,0,0,8,0
517300,64,0,3,0,4,0
517400,53,0,5,0,2,0
517500,70,0,6,0,4,0
517600,62,0,1,0,8,0
517700,62,0,0,0,6,0
517800,61,0,2,0,4,0
517900,64,0,1,0,0,0
518000,55,0,0,0,5,0
518100,48,0,3,0,8,0
518200,46,0,2,0,4,0
518300,77,0,3,0,1,0
518400,53,0,1,0,2,0
518500,60,0,1,0,3,0
518600,53,0,3,0,4,0
518700,51,0,4,0,8,0
518800,45,0,3,0,4,0
518900,55,0,2,0,5,0
519000,44,0,1,0,6,0
519100,42,0,0,0,8,0
519200,60,0,3,0,6,0
519300,48,0,2,0,6,0
519400,48,0,2,0,3,0
519500,44,0,0,0,4,0
519600,59,0,1,0,2,0
519700,58,0,2,0,6,0
519800,59,0,2,0,7,0
519900,50,0,0,0,4,0
520000,47,0,2,0,6,0
520100,58,0,4,0,5,0
520200,53,0,2,0,2,0
520300,50,0,1,0,8,0
520400,49,0,2,0,4,0
520500,53,0,0,0,6,0
520600,59,0,2,0,1,0
520700,49,0,6,0,7,0
520800,51,0,5,0,9,0
520900,48,0,10,0,5,0
521000,49,0,3,0,5,0
521100,50,0,5,0,7,0
521200,37,0,5,0,4,0
521300,55,0,1,0,6,0
521400,47,0,6,0,7,0
521500,45,0,2,0,1,0
521600,53,0,4,0,4,0
521700,50,0,3,0,3,0
521800,44,0,6,0,7,0
521900,56,0,4,0,5,0
522000,57,0,4,0,3,0
522100,55,0,2,0,2,0
522200,48,0,5,0,1,0
522300,35,0,6,0,3,0
522400,46,0,6,0,5,0
522500,47,0,2,0,3,0
522600,66,0,3,0,3,0
522700,54,0,4,0,0,0
522800,43,0,3,0,5,0
522900,61,0,1,0,6,0
523000,48,0,4,0,4,0
523100,42,0,3,0,3,0
523200,54,0,3,0,3,0
523300,58,0,2,0,5,0
523400,51,0,1,0,6,0
523500,42,0,4,0,5,0
523600,42,0,4,0,5,0
523700,50,0,3,0,1,0
523800,63,0,1,0,2,0
523900,52,0,1,0,1,0
524000,39,0,6,0,8,0
524100,48,0,1,0,4,0
524200,53,0,5,0,7,0
524300,43,0,2,0,9,0
524400,62,0,2,0,2,0
524500,43,0,1,0,3,0
524600,49,0,0,0,3,0
524700,53,0,3,0,4,0
524800,63,0,4,0,2,0
524900,41,0,1,0,6,0
525000,44,0,2,0,4,0
525100,59,0,1,0,4,0
525200,51,0,2,0,6,0
525300,49,0,0,0,3,0
525400,57,0,0,0,4,0
525500,46,0,4,0,1,0
525600,53,0,1,0,7,0
525700,47,0,2,0,3,0
525800,58,0,2,0,6,0
525900,46,0,2,0,2,0
526000,60,0,2,0,4,0
526100,50,0,2,0,5,0
526200,50,0,4,0,6,0
526300,52,0,3,0,4,0
526400,54,0,1,0,5,0
526500,39,0,2,0,3,0
526600,46,1,3,0,3,1
526700,43,0,2,0,4,0
526800,51,0,1,0,5,0
526900,62,0,2,0,1,0
527000,45,0,3,0,2,0
527100,47,0,1,0,3,0
527200,60,0,1,0,2,0
527300,53,0,0,0,3,0
527400,52,0,1,0,2,0
527500,49,0,10,0,4,0
527600,48,0,4,0,6,0
527700,47,0,7,0,8,0
527800,47,0,5,0,3,0
527900,44,0,4,0,5,0
528000,55,1,4,0,4,1
528100,41,0,9,0,3,0
528200,46,0,1,0,2,0
528300,52,0,0,0,5,0
528400,58,0,3,0,7,0
528500,62,0,7,0,7,0
528600,61,0,5,0,5,0
528700,42,0,4,0,4,0
528800,45,0,1,0,4,0
528900,59,0,2,0,6,0
529000,34,0,1,0,5,0
529100,35,0,1,0,5,0
529200,55,0,0,0,4,0
529300,47,0,0,0,6,0
529400,51,0,1,0,8,0
529500,61,0,1,0,3,0
529600,47,0,2,0,4,0
529700,45,0,1,0,4,0
529800,39,0,1,0,4,0
529900,46,0,0,0,4,0
530000,46,0,5,0,4,0
530100,52,0,3,0,5,0
530200,54,0,1,0,4,0
530300,48,0,3,0,6,0
530400,58,0,4,0,5,0
530500,45,0,3,0,6,0
530600,42,0,0,0,3,0
530700,37,0,1,0,3,0
530800,36,0,2,0,2,0
530900,46,0,0,0,3,0
531000,42,0,3,0,4,0
531100,40,0,2,0,5,0
531200,55,0,4,0,8,0
531300,51,0,3,0,3,0
531400,52,0,1,0,4,0
531500,32,0,1,0,5,0
531600,57,0,2,0,4,0
531700,52,0,2,0,5,0
531800,56,0,1,0,3,0
531900,49,0,2,0,6,0
532000,57,0,4,0,8,0
532100,58,0,2,0,5,0
532200,42,0,1,0,4,0
532300,57,0,1,0,5,0
532400,42,0,4,0,6,0
532500,28,0,5,0,3,0
532600,50,0,2,0,7,0
532700,56,0,4,0,6,0
532800,51,0,3,0,3,0
532900,44,0,2,0,5,0
533000,47,0,4,0,2,0
533100,47,0,5,0,1,0
533200,51,0,3,0,0,0
533300,53,0,0,0,1,0
533400,48,0,4,0,5,0
533500,59,0,1,0,5,0
533600,30,0,5,0,6,0
533700,47,0,1,0,2,0
533800,43,0,1,0,2,0
533900,57,0,2,0,4,0
534000,69,0,0,0,3,0
534100,55,0,3,0,0,0
534200,33,0,4,0,5,0
534300,48,0,0,0,4,0
534400,47,0,5,0,3,0
534500,42,0,4,0,5,0
534600,43,0,6,0,5,0
534700,42,0,2,0,2,0
534800,41,0,2,0,3,0
534900,45,0,5,0,6,0
535000,48,0,4,0,2,0
535100,39,0,1,0,1,0
535200,51,0,2,0,5,0
535300,46,0,5,0,3,0
535400,39,0,3,0,1,0
535500,57,0,2,0,3,0
535600,54,0,1,0,3,0
535700,38,0,3,0,3,0
535800,41,0,1,0,1,0
535900,49,0,3,0,5,0
536000,38,0,1,0,5,0
536100,43,0,1,0,4,0
536200,46,0,2,0,2,0
536300,45,0,2,0,6,0
536400,33,0,0,0,3,0
536500,43,0,3,0,4,0
536600,47,0,1,0,3,0
536700,46,0,2,0,3,0
536800,48,0,2,0,5,0
536900,37,0,0,0,3,0
537000,41,0,3,0,4,0
537100,49,0,0,0,6,0
537200,44,0,3,0,5,0
537300,39,0,3,0,2,0
537400,49,0,1,0,4,0
537500,47,0,3,0,3,0
537600,44,0,2,0,7,0
537700,41,0,1,0,3,0
537800,40,0,1,0,2,0
537900,43,0,2,0,4,0
538000,47,0,1,0,4,0
538100,40,0,2,0,4,0
538200,37,0,2,0,3,0
538300,50,0,0,0,5,0
538400,46,0,1,0,6,0
538500,30,0,0,0,3,0
538600,40,0,2,0,3,0
538700,44,0,1,0,4,0
538800,41,0,0,0,2,0
538900,40,0,0,0,4,0
539000,37,0,1,0,0,0
539100,42,0,1,0,4,0
539200,32,0,0,0,5,0
539300,47,0,1,0,4,0
539400,56,0,0,0,3,0
539500,40,0,1,0,7,0
539600,46,0,3,0,3,0
539700,25,0,1,0,2,0
539800,40,0,2,0,6,0
539900,50,0,1,0,7,0
540000,46,0,0,0,6,0
540100,32,0,1,0,5,0
540200,43,0,0,0,4,0
540300,52,0,1,0,4,0
540400,63,0,0,0,6,0
540500,37,0,0,0,2,0
540600,46,0,0,0,2,0
540700,44,0,0,0,4,0
540800,33,0,0,0,4,0
540900,41,0,1,0,1,0
541000,44,0,2,0,5,0
541100,44,0,0,0,4,0
541200,29,0,2,0,2,0
541300,40,0,2,0,5,0
541400,51,0,1,0,5,0
541500,26,0,0,0,4,0
541600,49,0,0,0,5,0
541700,47,0,1,0,6,0
541800,40,0,0,0,5,0
541900,53,0,0,0,4,0
542000,43,0,0,0,3,0
542100,33,0,1,0,3,0
542200,34,0,4,0,2,0
542300,33,0,1,0,2,0
542400,44,0,1,0,4,0
542500,27,0,1,0,4,0
542600,32,0,0,0,3,0
542700,39,0,2,0,0,0
542800,37,0,2,0,2,0
542900,27,0,2,0,1,0
543000,26,0,3,0,6,0
543100,39,0,2,0,3,0
543200,39,0,1,0,3,0
543300,47,0,5,0,2,0
543400,40,0,0,0,4,0
543500,51,0,0,0,2,0
543600,32,0,1,0,6,0
543700,35,0,1,0,2,0
543800,43,0,1,0,5,0
543900,44,0,0,0,2,0
544000,35,0,0,0,1,0
544100,35,0,0,0,4,0
544200,47,0,3,0,2,0
544300,42,0,0,0,6,0
544400,35,0,2,0,7,0
544500,39,0,0,0,6,0
544600,44,0,4,0,5,0
544700,43,0,0,0,2,0
544800,45,0,0,0,4,0
544900,47,0,2,0,1,0
545000,35,0,5,0,1,0
545100,47,0,2,0,4,0
545200,51,0,2,0,5,0
545300,49,0,1,0,4,0
545400,53,0,1,0,2,0
545500,32,0,1,0,4,0
545600,40,0,1,0,2,0
545700,40,0,4,0,6,0
545800,37,0,2,0,2,0
545900,38,0,1,0,3,0
546000,39,0,0,0,4,0
546100,32,0,2,0,1,0
546200,33,0,3,0,4,0
546300,37,0,1,0,3,0
546400,44,0,2,0,9,0
546500,36,0,6,0,4,0
546600,29,0,0,0,6,0
546700,32,0,2,0,3,0
546800,20,0,1,0,6,0
546900,44,0,1,0,2,0
547000,33,0,2,0,1,0
547100,37,0,1,0,3,0
547200,48,0,0,0,4,0
547300,39,0,0,0,2,0
547400,45,0,0,0,3,0
547500,35,0,0,0,5,0
547600,45,0,1,0,0,0
547700,31,0,0,0,1,0
547800,40,0,0,0,3,0
547900,37,0,1,0,1,0
548000,23,0,0,0,1,0
548100,29,0,1,0,1,0
548200,37,0,1,0,1,0
548300,50,0,2,0,7,0
548400,33,0,1,0,3,0
548500,41,0,3,0,1,0
548600,39,0,4,0,3,0
548700,30,0,7,0,10,0
548800,30,0,6,0,7,0
548900,36,0,3,0,6,0
549000,42,0,2,0,7,0
549100,38,0,1,0,1,0
549200,35,0,5,0,1,0
549300,41,0,3,0,1,0
549400,40,0,3,0,4,0
549500,50,0,4,0,1,0
549600,27,0,2,0,3,0
549700,27,0,4,0,4,0
549800,31,0,3,0,3,0
549900,30,0,1,0,5,0
550000,29,0,0,0,5,0
550100,31,0,1,0,4,0
550200,43,0,0,0,2,0
550300,28,0,0,0,3,0
550400,31,0,1,0,3,0
550500,24,0,1,0,6,0
550600,41,0,0,0,2,0
550700,33,0,2,0,6,0
550800,40,0,0,0,5,0
550900,42,0,3,0,3,0
551000,36,0,0,0,2,0
551100,38,0,2,0,2,0
551200,25,0,2,0,3,0
551300,35,0,1,0,4,0
551400,45,0,2,0,1,0
551500,29,0,2,0,2,0
551600,27,0,2,0,2,0
551700,42,0,7,0,1,0
551800,32,0,5,0,3,0
551900,31,0,0,0,5,0
552000,34,0,0,0,4,0
552100,31,0,3,0,2,0
552200,39,0,3,0,1,0
552300,33,0,2,0,3,0
552400,43,0,3,0,1,0
552500,27,0,3,0,6,0
552600,34,0,5,0,5,0
552700,43,0,3,0,4,0
552800,40,0,2,0,6,0
552900,20,0,4,0,6,0
553000,41,0,1,0,2,0
553100,38,0,2,0,3,0
553200,31,0,0,0,3,0
553300,32,0,2,0,0,0
553400,42,0,0,0,3,0
553500,43,0,0,0,3,0
553600,34,0,3,0,0,0
553700,35,0,1,0,1,0
553800,37,0,1,0,3,0
553900,39,0,0,0,5,0
554000,36,0,1,0,4,0
554100,31,0,2,0,2,0
554200,25,0,0,0,1,0
554300,32,0,3,0,2,0
554400,24,1,3,0,1,1
554500,45,0,1,0,5,0
554600,23,0,1,0,1,0
554700,32,0,2,0,2,0
554800,30,0,0,0,1,0
554900,36,0,0,0,3,0
555000,28,0,2,0,6,0
555100,25,0,0,0,1,0
555200,45,0,3,0,3,0
555300,34,0,2,0,3,0
555400,24,0,0,0,5,0
555500,27,0,2,0,4,0
555600,53,0,0,0,9,0
555700,35,0,0,0,2,0
555800,39,0,1,0,4,0
555900,42,0,1,0,4,0
556000,42,0,1,0,5,0
556100,26,0,1,0,3,0
556200,30,0,0,0,3,0
556300,32,0,2,0,2,0
556400,38,0,6,0,2,0
556500,46,0,3,0,4,0
556600,54,0,1,0,5,0
556700,50,0,2,0,5,0
556800,28,0,3,0,3,0
556900,30,0,3,0,4,0
557000,34,0,1,0,3,0
557100,29,0,1,0,4,0
557200,37,0,2,0,3,0
557300,40,0,2,0,5,0
557400,44,0,1,0,2,0
557500,37,0,1,0,4,0
557600,24,0,0,0,3,0
557700,34,0,2,0,1,0
557800,38,0,2,0,4,0
557900,29,0,1,0,2,0
558000,28,0,1,0,4,0
558100,38,0,3,0,4,0
558200,36,0,0,0,3,0
558300,26,0,2,0,4,0
558400,24,0,0,0,3,0
558500,38,0,0,0,3,0
558600,19,0,1,0,2,0
558700,28,0,3,0,3,0
558800,40,0,3,0,7,0
558900,28,0,0,0,1,0
559000,31,0,3,0,0,0
559100,29,0,1,0,7,0
559200,34,0,0,0,1,0
559300,33,0,1,0,2,0
559400,32,0,1,0,2,0
559500,44,0,0,0,3,0
559600,26,0,0,0,2,0
559700,37,0,0,0,3,0
559800,34,0,0,0,1,0
559900,36,0,1,0,1,0
560000,28,0,1,0,3,0
560100,37,0,2,0,2,0
560200,32,0,0,0,1,0
560300,34,0,1,0,1,0
560400,32,0,2,0,1,0
560500,30,0,1,0,3,0
560600,24,0,0,0,2,0
560700,32,0,1,0,4,0
560800,30,0,0,0,5,0
560900,34,0,3,0,1,0
561000,32,0,0,0,5,0
561100,24,0,0,0,0,0
561200,24,0,0,0,2,0
561300,22,0,0,0,4,0
561400,25,0,1,0,2,0
561500,18,0,2,0,3,0
561600,22,0,0,0,2,0
561700,28,0,1,0,5,0
561800,13,0,4,0,2,0
561900,21,0,1,0,4,0
562000,24,0,2,0,2,0
562100,26,0,1,0,2,0
562200,26,0,2,0,0,0
562300,38,0,1,0,3,0
562400,40,0,3,0,3,0
562500,47,0,1,0,10,0
562600,32,0,0,0,4,0
562700,21,0,3,0,2,0
562800,31,0,0,0,4,0
562900,27,0,0,0,0,0
563000,34,0,0,0,3,0
563100,25,0,1,0,3,0
563200,28,0,0,0,6,0
563300,34,0,0,0,3,0
563400,23,0,0,0,2,0
563500,38,0,2,0,5,0
563600,30,0,1,0,2,0
563700,33,0,1,0,3,0
563800,23,0,0,0,0,0
563900,14,0,1,0,0,0
564000,31,0,2,0,4,0
564100,31,0,1,0,1,0
564200,21,0,0,0,3,0
564300,23,0,0,0,3,0
564400,31,0,0,0,2,0
564500,15,0,1,0,1,0
564600,17,0,1,0,1,0
564700,30,0,0,0,4,0
564800,32,0,1,0,3,0
564900,25,0,0,0,4,0
565000,23,0,0,0,3,0
565100,25,0,1,0,3,0
565200,24,0,3,0,0,0
565300,25,0,0,0,1,0
565400,26,0,0,0,2,0
565500,30,0,0,0,2,0
565600,20,0,5,0,1,0
565700,19,0,0,0,3,0
565800,21,0,1,0,2,0
565900,21,0,0,0,3,0
566000,21,0,1,0,2,0
566100,15,0,0,0,4,0
566200,25,0,3,0,2,0
566300,19,0,1,0,2,0
566400,20,0,1,0,3,0
566500,18,0,0,0,3,0
566600,13,0,1,0,1,0
566700,13,0,0,0,3,0
566800,23,0,0,0,0,0
566900,30,0,1,0,5,0
567000,24,0,0,0,2,0
567100,22,0,0,0,3,0
567200,28,0,2,0,1,0
567300,16,0,0,0,4,0
567400,21,0,0,0,1,0
567500,30,0,2,0,2,0
567600,28,0,2,0,2,0
567700,22,0,1,0,1,0
567800,21,0,1,0,4,0
567900,22,0,0,0,4,0
568000,15,0,2,0,3,0
568100,25,0,0,0,0,0
568200,17,0,1,0,2,0
568300,37,0,2,0,4,0
568400,22,0,0,0,3,0
568500,26,0,0,0,3,0
568600,20,0,0,0,2,0
568700,19,0,1,0,4,0
568800,23,0,0,0,2,0
568900,18,0,0,0,2,0
569000,23,0,2,0,2,0
569100,23,0,2,0,3,0
569200,22,0,4,0,1,0
569300,26,0,7,0,2,0
569400,16,0,3,0,1,0
569500,21,0,1,0,4,0
569600,21,0,4,0,0,0
569700,21,0,0,0,0,0
569800,21,0,2,0,0,0
569900,22,0,4,0,3,0
570000,22,0,0,0,2,0
570100,22,0,2,0,3,0
570200,26,0,1,0,4,0
570300,21,0,0,0,0,0
570400,31,0,4,0,2,0
570500,28,0,1,0,2,0
570600,24,0,3,0,3,0
570700,23,0,1,0,0,0
570800,25,0,3,0,4,0
570900,30,0,0,0,1,0
571000,28,0,0,0,1,0
571100,21,0,1,0,5,0
571200,16,0,3,0,6,0
571300,27,0,1,0,0,0
571400,12,0,3,0,2,0
571500,14,0,1,0,5,0
571600,13,0,0,0,4,0
571700,19,0,0,0,2,0
571800,14,0,2,0,5,0
571900,16,0,1,0,1,0
572000,18,0,2,0,3,0
572100,14,0,1,0,4,0
572200,25,0,0,0,0,0
572300,20,0,4,0,2,0
572400,24,0,0,0,3,0
572500,20,0,1,0,2,0
572600,23,0,0,0,7,0
572700,34,0,0,0,5,0
572800,18,0,0,0,2,0
572900,22,0,3,0,2,0
573000,15,0,0,0,1,0
573100,20,0,1,0,2,0
573200,20,0,2,0,1,0
573300,27,0,0,0,0,0
573400,29,0,0,0,1,0
573500,21,0,0,0,3,0
573600,20,0,2,0,1,0
573700,27,0,1,0,3,0
573800,15,0,1,0,4,0
573900,17,0,1,0,1,0
574000,21,0,0,0,1,0
574100,16,0,1,0,3,0
574200,30,0,1,0,2,0
574300,39,0,1,0,4,0
574400,31,0,5,0,3,0
574500,26,0,4,0,2,0
574600,17,0,0,0,1,0
574700,22,0,2,0,4,0
574800,17,0,1,0,1,0
574900,21,0,1,0,2,0
575000,27,0,2,0,3,0
575100,19,0,4,0,2,0
575200,18,0,1,0,4,0
575300,19,0,4,0,1,0
575400,21,0,1,0,2,0
575500,18,0,0,0,0,0
575600,21,0,1,0,4,0
575700,18,0,0,0,1,0
575800,16,0,1,0,3,0
575900,21,0,0,0,5,0
576000,14,0,0,0,4,0
576100,21,0,0,0,2,0
576200,18,0,0,0,1,0
576300,20,0,2,0,4,0
576400,24,0,2,0,3,0
576500,16,0,0,0,2,0
576600,18,0,0,0,2,0
576700,16,0,1,0,3,0
576800,15,0,5,0,3,0
576900,27,0,3,0,2,0
577000,35,0,3,0,5,0
577100,21,0,2,0,3,0
577200,16,0,4,0,6,0
577300,17,0,0,0,5,0
577400,23,0,2,0,2,0
577500,22,0,3,0,3,0
577600,24,0,4,0,5,0
577700,26,0,6,0,2,0
577800,18,0,6,0,5,0
577900,24,0,1,0,2,0
578000,28,0,1,0,2,0
578100,16,0,2,0,1,0
578200,23,0,1,0,0,0
578300,24,0,7,0,3,0
578400,21,0,0,0,2,0
578500,26,0,1,0,4,0
578600,30,0,3,0,2,0
578700,19,0,2,0,1,0
578800,17,0,3,0,1,0
578900,28,0,2,0,5,0
579000,21,0,1,0,2,0
579100,21,0,3,0,4,0
579200,19,0,1,0,3,0
579300,21,0,1,0,2,0
579400,25,0,0,0,2,0
579500,21,0,2,0,2,0
579600,17,0,1,0,5,0
579700,23,0,2,0,3,0
579800,23,0,1,0,1,0
579900,23,0,0,0,1,0
580000,14,0,0,0,3,0
580100,30,0,3,0,1,0
580200,27,1,0,0,2,1
580300,12,0,3,0,2,0
580400,23,0,0,0,2,0
580500,15,0,1,0,2,0
580600,15,0,4,0,0,0
580700,22,0,2,0,0,0
580800,18,0,0,0,5,0
580900,22,0,1,0,4,0
581000,26,0,1,0,4,0
581100,16,0,1,0,2,0
581200,31,0,0,0,4,0
581300,34,0,1,0,1,0
581400,19,0,1,0,3,0
581500,21,0,0,0,4,0
581600,24,0,0,0,0,0
581700,24,0,0,0,5,0
581800,21,0,2,0,3,0
581900,14,0,0,0,3,0
582000,20,0,0,0,3,0
582100,29,0,2,0,0,0
582200,18,0,3,0,3,0
582300,35,0,0,0,0,0
582400,31,0,0,0,2,0
582500,29,0,2,0,3,0
582600,16,0,0,0,4,0
582700,22,0,0,0,2,0
582800,19,0,1,0,2,0
582900,23,0,0,0,2,0
583000,21,0,1,0,3,0
583100,19,0,2,0,0,0
583200,17,0,0,0,2,0
583300,31,0,1,0,4,0
583400,10,0,0,0,0,0
583500,8,0,0,0,1,0
583600,31,0,1,0,3,0
583700,28,0,1,0,1,0
583800,25,0,1,0,2,0
583900,16,0,5,0,7,0
584000,16,0,3,0,4,0
584100,21,0,4,0,3,0
584200,9,0,5,0,4,0
584300,23,0,3,0,3,0
584400,29,0,0,0,4,0
584500,23,0,1,0,2,0
584600,17,0,2,0,3,0
584700,28,0,0,0,2,0
584800,14,0,1,0,4,0
584900,21,0,5,0,4,0
585000,28,0,2,0,3,0
585100,19,0,1,0,4,0
585200,19,0,1,0,1,0
585300,23,0,1,0,0,0
585400,20,0,1,0,1,0
585500,18,0,0,0,1,0
585600,20,0,0,0,3,0
585700,16,0,0,0,2,0
585800,12,0,1,0,0,0
585900,13,0,1,0,1,0
586000,29,0,1,0,2,0
586100,18,0,2,0,3,0
586200,17,0,1,0,2,0
586300,19,0,0,0,0,0
586400,11,0,1,0,3,0
586500,18,0,2,0,4,0
586600,18,0,1,0,3,0
586700,18,0,5,0,1,0
586800,26,0,1,0,2,0
586900,16,0,0,0,3,0
587000,14,0,2,0,2,0
587100,19,0,1,0,0,0
587200,16,0,1,0,4,0
587300,16,0,0,0,1,0
587400,21,0,1,0,1,0
587500,22,0,2,0,2,0
587600,15,0,1,0,2,0
587700,23,0,0,0,0,0
587800,27,0,0,0,1,0
587900,23,0,3,0,1,0
588000,20,0,2,0,1,0
588100,20,0,0,0,2,0
588200,35,0,2,0,2,0
588300,32,0,2,0,2,0
588400,22,0,2,0,4,0
588500,25,1,5,0,3,1
588600,20,0,5,0,2,0
588700,24,0,3,0,1,0
588800,21,0,0,0,0,0
588900,22,0,0,0,3,0
589000,29,0,3,0,3,0
589100,23,0,2,0,2,0
589200,18,0,3,0,2,0
589300,20,0,0,0,4,0
589400,22,0,4,0,3,0
589500,27,0,2,0,5,0
589600,15,0,0,0,2,0
589700,27,0,2,0,1,0
589800,29,0,2,0,2,0
589900,14,0,2,0,5,0
590000,18,0,3,0,3,0
590100,30,0,6,0,3,0
590200,31,0,0,0,5,0
590300,12,0,0,0,3,0
590400,24,0,2,0,1,0
590500,16,0,3,0,1,0
590600,27,0,2,0,1,0
590700,9,0,4,0,3,0
590800,18,0,8,0,3,0
590900,24,0,1,0,1,0
591000,18,0,0,0,3,0
591100,13,0,1,0,2,0
591200,19,0,2,0,4,0
591300,23,0,1,0,0,0
591400,17,0,1,0,5,0
591500,20,0,0,0,1,0
591600,20,0,1,0,4,0
591700,32,0,0,0,1,0
591800,22,0,2,0,1,0
591900,15,0,0,0,2,0
592000,20,0,2,0,3,0
592100,22,0,2,0,4,0
592200,19,0,1,0,2,0
592300,24,0,1,0,2,0
592400,19,0,1,0,3,0
592500,20,0,1,0,0,0
592600,19,0,0,0,3,0
592700,26,0,3,0,1,0
592800,19,0,3,0,4,0
592900,25,0,0,0,4,0
593000,21,0,1,0,1,0
593100,15,0,0,0,0,0
593200,24,0,0,0,2,0
593300,13,0,0,0,2,0
593400,22,0,0,0,4,0
593500,31,0,2,0,6,0
593600,26,0,1,0,2,0
593700,14,0,2,0,7,0
593800,18,0,1,0,2,0
593900,30,0,1,0,2,0
594000,14,0,5,0,3,0
594100,28,0,0,0,2,0
594200,25,0,3,0,4,0
594300,21,0,7,0,1,0
594400,26,0,2,0,6,0
594500,31,0,3,0,4,0
594600,24,0,6,0,4,0
594700,12,0,1,0,2,0
594800,30,0,1,0,1,0
594900,35,0,3,0,0,0
595000,9,0,1,0,2,0
595100,23,0,3,0,4,0
595200,21,0,3,0,0,0
595300,18,0,2,0,2,0
595400,18,0,0,0,2,0
595500,25,0,2,0,2,0
595600,22,0,0,0,2,0
595700,15,0,1,0,1,0
595800,18,0,0,0,3,0
595900,12,0,0,0,2,0
596000,12,0,0,0,1,0
596100,19,0,1,0,3,0
596200,14,0,1,0,5,0
596300,24,0,2,0,0,0
596400,36,0,0,0,6,0
596500,32,0,1,0,2,0
596600,27,0,0,0,1,0
596700,18,0,1,0,2,0
596800,25,0,2,0,4,0
596900,26,0,1,0,4,0
597000,17,0,0,0,2,0
597100,26,0,1,0,1,0
597200,22,0,2,0,2,0
597300,21,0,1,0,1,0
597400,20,0,1,0,3,0
597500,17,0,0,0,2,0
597600,22,0,1,0,4,0
597700,15,0,0,0,3,0
597800,18,0,0,0,2,0
597900,17,0,2,0,2,0
598000,18,0,1,0,4,0
598100,23,0,1,0,2,0
598200,15,0,1,0,3,0
598300,29,0,1,0,1,0
598400,17,0,0,0,5,0
