cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
496300,67,0,1,0,11,0
496400,58,0,4,0,8,0
496500,51,0,2,0,6,0
496600,67,0,0,0,4,0
496700,58,0,3,0,4,0
496800,68,0,3,0,4,0
496900,70,0,0,0,8,0
497000,45,0,2,0,5,0
497100,68,0,3,0,6,0
497200,51,0,2,0,5,0
497300,38,1,1,0,8,1
497400,67,0,2,0,6,0
497500,59,0,2,0,3,0
497600,52,0,2,0,6,0
497700,76,0,1,0,4,0
497800,58,0,2,0,1,0
497900,54,0,1,0,4,0
498000,53,0,1,0,2,0
498100,65,0,2,0,2,0
498200,63,0,2,0,4,0
498300,55,0,2,0,3,0
498400,52,0,5,0,6,0
498500,60,0,3,0,6,0
498600,56,0,3,0,8,0
498700,71,0,2,0,1,0
498800,49,0,3,0,4,0
498900,64,0,2,0,6,0
499000,69,0,3,0,8,0
499100,65,0,1,0,4,0
499200,60,0,9,0,3,0
499300,58,1,3,0,3,1
499400,70,0,5,0,5,0
499500,49,0,4,0,7,0
499600,70,1,4,0,9,1
499700,54,0,1,0,4,0
499800,64,0,3,0,5,0
499900,55,0,2,0,1,0
500000,51,0,3,0,7,0
500100,56,0,4,0,6,0
500200,42,0,10,0,3,0
500300,54,0,7,0,7,0
500400,52,0,8,0,5,0
500500,62,0,2,0,3,0
500600,63,0,2,0,6,0
500700,60,0,3,0,5,0
500800,48,0,2,0,8,0
500900,55,0,4,0,6,0
501000,44,0,5,0,2,0
501100,61,0,4,0,8,0
501200,46,0,6,0,2,0
501300,46,0,11,0,7,0
501400,39,0,2,0,5,0
501500,53,0,2,0,6,0
501600,49,0,8,0,7,0
501700,51,0,0,0,4,0
501800,66,0,2,0,5,0
501900,66,0,2,0,3,0
502000,63,0,4,0,5,0
502100,54,0,7,0,3,0
502200,50,0,5,0,7,0
502300,44,0,5,0,5,0
502400,61,0,4,0,3,0
502500,51,0,9,0,3,0
502600,46,0,1,0,1,0
502700,55,0,4,0,3,0
502800,57,0,3,0,4,0
502900,52,0,10,0,7,0
503000,65,0,5,0,3,0
503100,61,0,2,0,3,0
503200,58,0,4,0,7,0
503300,56,0,3,0,4,0
503400,58,0,4,0,4,0
503500,52,0,2,0,4,0
503600,61,0,1,0,7,0
503700,69,0,2,0,7,0
503800,61,0,5,0,3,0
503900,54,0,3,0,5,0
504000,53,0,3,0,9,0
504100,59,0,5,0,3,0
504200,67,0,2,0,6,0
504300,53,0,2,0,10,0
504400,42,0,2,0,5,0
504500,60,0,1,0,4,0
504600,57,0,6,0,2,0
504700,55,0,1,0,10,0
504800,47,0,5,0,5,0
504900,54,0,0,0,6,0
505000,59,0,4,0,9,0
505100,61,0,5,0,6,0
505200,69,0,2,0,2,0
505300,66,0,3,0,5,0
505400,48,0,5,0,3,0
505500,62,0,2,0,5,0
505600,61,0,4,0,6,0
505700,49,0,3,0,10,0
505800,60,0,4,0,5,0
505900,80,0,2,0,2,0
506000,60,0,3,0,3,0
506100,51,0,3,0,1,0
506200,50,0,6,0,2,0
506300,63,0,2,0,2,0
506400,52,0,7,0,7,0
506500,59,0,6,0,3,0
506600,57,1,4,0,3,1
506700,45,0,5,0,4,0
506800,59,0,2,0,4,0
506900,50,0,10,0,5,0
507000,57,0,9,0,5,0
507100,48,0,2,0,2,0
507200,49,0,2,0,6,0
507300,54,0,7,0,7,0
507400,53,0,4,0,2,0
507500,65,0,2,0,7,0
507600,62,0,1,0,3,0
507700,50,0,4,0,7,0
507800,50,0,5,0,3,0
507900,57,0,7,0,5,0
508000,72,0,2,0,5,0
508100,61,0,2,0,4,0
508200,66,0,4,0,4,0
508300,55,0,0,0,4,0
508400,58,0,5,0,3,0
508500,55,0,2,0,3,0
508600,55,0,3,0,3,0
508700,59,0,1,0,4,0
508800,67,0,1,0,6,0
508900,51,0,2,0,6,0
509000,57,0,2,0,5,0
509100,52,0,1,0,5,0
509200,47,0,2,0,6,0
509300,67,0,5,0,4,0
509400,49,0,0,0,5,0
509500,63,0,7,0,2,0
509600,58,0,3,0,4,0
509700,49,0,2,0,6,0
509800,48,0,1,0,2,0
509900,70,0,3,0,11,0
510000,65,0,3,0,2,0
510100,68,0,3,0,4,0
510200,63,0,6,0,5,0
510300,61,0,2,0,3,0
510400,54,0,3,0,2,0
510500,49,0,1,0,3,0
510600,55,0,3,0,5,0
510700,74,0,2,0,4,0
510800,59,0,2,0,3,0
510900,43,0,2,0,6,0
511000,58,0,3,0,5,0
511100,74,0,0,0,5,0
511200,68,0,2,0,6,0
511300,69,0,3,0,6,0
511400,70,0,4,0,7,0
511500,65,0,2,0,3,0
511600,59,0,3,0,1,0
511700,52,0,1,0,5,0
511800,69,0,3,0,5,0
511900,59,0,2,0,7,0
512000,47,0,1,0,6,0
512100,44,0,1,0,7,0
512200,61,0,0,0,7,0
512300,53,0,1,0,7,0
512400,65,0,1,0,4,0
512500,55,0,2,0,6,0
512600,62,0,1,0,2,0
512700,63,0,4,0,6,0
512800,58,0,1,0,1,0
512900,61,0,1,0,3,0
513000,49,0,2,0,6,0
513100,42,0,1,0,1,0
513200,54,0,1,0,13,0
513300,62,0,3,0,4,0
513400,49,0,2,0,4,0
513500,52,0,3,0,8,0
513600,49,0,3,0,6,0
513700,61,0,2,0,5,0
513800,59,0,4,0,4,0
513900,60,0,0,0,7,0
514000,45,0,2,0,5,0
514100,50,0,3,0,3,0
514200,54,0,0,0,5,0
514300,69,0,2,0,7,0
514400,69,0,1,0,5,0
514500,53,0,3,0,2,0
514600,60,0,2,0,4,0
514700,52,0,1,0,2,0
514800,75,0,2,0,5,0
514900,37,0,2,0,5,0
515000,48,0,1,0,2,0
515100,52,0,2,0,5,0
515200,54,0,2,0,4,0
515300,57,0,2,0,2,0
515400,64,0,1,0,7,0
515500,50,0,1,0,4,0
515600,50,0,2,0,5,0
515700,55,0,1,0,4,0
515800,48,0,5,0,4,0
515900,45,0,2,0,6,0
516000,52,0,4,0,3,0
516100,56,0,1,0,7,0
516200,61,0,4,0,2,0
516300,58,0,0,0,6,0
516400,62,0,1,0,2,0
516500,56,0,2,0,3,0
516600,55,0,2,0,2,0
516700,66,0,2,0,9,0
516800,62,0,4,0,8,0
516900,58,0,0,0,8,0
517000,65,0,1,0,6,0
517100,61,0,0,0,5,0
517200,62,0,1,0,7,0
517300,58,0,2,0,4,0
517400,52,0,4,0,4,0
517500,55,0,0,0,3,0
517600,53,0,2,0,3,0
517700,48,0,1,0,5,0
517800,53,0,2,0,2,0
517900,58,0,3,0,4,0
518000,52,0,0,0,4,0
518100,56,0,1,0,1,0
518200,44,0,1,0,3,0
518300,54,0,0,0,4,0
518400,44,0,4,0,0,0
518500,66,0,3,0,8,0
518600,51,0,5,0,8,0
518700,58,0,2,0,2,0
518800,60,0,2,0,3,0
518900,54,0,1,0,4,0
519000,62,0,0,0,7,0
519100,52,0,1,0,3,0
519200,63,0,3,0,3,0
519300,53,0,3,0,9,0
519400,60,0,3,0,3,0
519500,40,0,5,0,7,0
519600,52,0,2,0,2,0
519700,51,0,1,0,4,0
519800,53,0,2,0,5,0
519900,57,0,2,0,5,0
520000,53,0,2,0,4,0
520100,53,0,1,0,6,0
520200,59,1,1,0,5,1
520300,55,0,4,0,4,0
520400,45,0,2,0,7,0
520500,55,0,1,0,5,0
520600,50,0,5,0,3,0
520700,57,0,4,0,5,0
520800,45,0,8,0,5,0
520900,49,0,5,0,3,0
521000,59,0,6,0,1,0
521100,50,0,3,0,4,0
521200,53,0,4,0,1,0
521300,53,0,4,0,7,0
521400,47,0,5,0,6,0
521500,44,0,0,0,2,0
521600,42,0,5,0,6,0
521700,59,0,4,0,8,0
521800,39,0,4,0,3,0
521900,52,0,1,0,2,0
522000,47,0,2,0,4,0
522100,50,0,3,0,2,0
522200,45,0,3,0,5,0
522300,30,0,4,0,5,0
522400,52,0,1,0,6,0
522500,43,0,1,0,1,0
522600,55,0,2,0,8,0
522700,70,0,4,0,6,0
522800,50,0,2,0,3,0
522900,56,0,1,0,7,0
523000,49,0,3,0,3,0
523100,45,0,5,0,5,0
523200,49,0,2,0,6,0
523300,48,0,5,0,4,0
523400,60,0,3,0,4,0
523500,49,0,1,0,4,0
523600,40,0,0,0,7,0
523700,41,0,2,0,3,0
523800,36,0,1,0,3,0
523900,58,0,1,0,3,0
524000,37,0,3,0,2,0
524100,45,0,9,0,7,0
524200,52,0,3,0,4,0
524300,51,0,5,0,3,0
524400,43,0,3,0,2,0
524500,44,0,5,0,4,0
524600,47,0,3,0,7,0
524700,63,0,0,0,6,0
524800,43,0,2,0,5,0
524900,47,0,3,0,3,0
525000,57,0,1,0,2,0
525100,65,0,0,0,4,0
525200,58,0,1,0,2,0
525300,48,0,4,0,2,0
525400,55,0,0,0,2,0
525500,44,0,3,0,7,0
525600,47,0,4,0,3,0
525700,48,0,0,0,5,0
525800,44,0,2,0,7,0
525900,52,0,1,0,6,0
526000,68,0,1,0,8,0
526100,37,0,2,0,5,0
526200,49,0,4,0,5,0
526300,50,0,4,0,4,0
526400,43,0,2,0,6,0
526500,49,0,2,0,1,0
526600,37,0,3,0,2,0
526700,62,0,2,0,4,0
526800,53,0,1,0,2,0
526900,63,0,1,0,3,0
527000,53,0,3,0,6,0
527100,55,0,2,0,5,0
527200,46,0,2,0,4,0
527300,38,0,2,0,9,0
527400,53,0,0,0,3,0
527500,56,0,0,0,2,0
527600,45,0,3,0,2,0
527700,49,0,6,0,6,0
527800,59,0,7,0,4,0
527900,63,0,3,0,7,0
528000,75,0,3,0,3,0
528100,55,0,0,0,2,0
528200,48,0,2,0,3,0
528300,54,0,8,0,5,0
528400,51,0,3,0,6,0
528500,55,0,7,0,5,0
528600,44,0,4,0,4,0
528700,47,0,5,0,1,0
528800,38,0,6,0,5,0
528900,52,0,2,0,2,0
529000,50,0,1,0,3,0
529100,39,0,3,0,4,0
529200,59,0,1,0,3,0
529300,49,0,3,0,4,0
529400,51,0,1,0,3,0
529500,44,0,1,0,7,0
529600,37,0,3,0,2,0
529700,43,0,4,0,2,0
529800,50,0,1,0,3,0
529900,50,0,1,0,2,0
530000,55,0,1,0,6,0
530100,46,0,2,0,3,0
530200,54,0,1,0,3,0
530300,57,0,2,0,5,0
530400,41,0,7,0,2,0
530500,39,0,2,0,7,0
530600,41,0,2,0,4,0
530700,41,0,1,0,4,0
530800,45,0,4,0,4,0
530900,49,0,1,0,9,0
531000,45,0,3,0,4,0
531100,35,0,0,0,4,0
531200,55,0,5,0,4,0
531300,32,0,1,0,0,0
531400,35,0,0,0,4,0
531500,56,0,2,0,5,0
531600,64,0,5,0,6,0
531700,47,0,0,0,2,0
531800,41,0,1,0,5,0
531900,47,0,3,0,1,0
532000,50,0,2,0,3,0
532100,47,0,2,0,3,0
532200,55,0,2,0,4,0
532300,37,0,1,0,9,0
532400,48,0,1,0,5,0
532500,54,0,4,0,3,0
532600,51,0,5,0,1,0
532700,45,0,5,0,6,0
532800,39,0,1,0,4,0
532900,59,0,4,0,8,0
533000,52,0,2,0,4,0
533100,57,0,3,0,3,0
533200,51,0,3,0,4,0
533300,67,0,3,0,7,0
533400,40,0,3,0,5,0
533500,41,0,2,0,5,0
533600,42,0,1,0,4,0
533700,53,0,4,0,3,0
533800,51,0,5,0,11,0
533900,46,0,1,0,3,0
534000,52,0,0,0,3,0
534100,48,0,2,0,4,0
534200,47,0,7,0,6,0
534300,41,0,5,0,3,0
534400,48,0,6,0,4,0
534500,52,0,3,0,5,0
534600,57,0,6,0,1,0
534700,32,0,3,0,6,0
534800,38,0,3,0,6,0
534900,42,0,4,0,3,0
535000,52,0,4,0,2,0
535100,35,1,1,0,6,1
535200,42,0,0,0,1,0
535300,47,0,3,0,3,0
535400,34,0,2,0,4,0
535500,48,0,0,0,2,0
535600,38,0,4,0,4,0
535700,40,0,3,0,3,0
535800,42,0,1,0,2,0
535900,53,0,2,0,2,0
536000,41,0,2,0,7,0
536100,43,0,4,0,1,0
536200,36,0,2,0,7,0
536300,44,0,0,0,4,0
536400,69,0,3,0,7,0
536500,43,0,4,0,4,0
536600,42,0,1,0,2,0
536700,50,0,2,0,2,0
536800,53,0,1,0,3,0
536900,53,0,0,0,2,0
537000,45,0,3,0,4,0
537100,51,0,3,0,5,0
537200,50,0,2,0,7,0
537300,53,0,3,0,2,0
537400,45,0,1,0,4,0
537500,28,0,0,0,1,0
537600,47,0,4,0,0,0
537700,48,0,0,0,2,0
537800,51,0,1,0,0,0
537900,59,0,1,0,6,0
538000,48,0,3,0,5,0
538100,39,0,2,0,3,0
538200,56,0,3,0,2,0
538300,56,0,1,0,9,0
538400,51,0,3,0,5,0
538500,35,0,0,0,4,0
538600,40,0,1,0,1,0
538700,38,0,2,0,6,0
538800,55,0,0,0,7,0
538900,59,0,3,0,4,0
539000,35,0,1,0,6,0
539100,43,0,3,0,0,0
539200,61,0,1,0,7,0
539300,58,0,1,0,7,0
539400,45,0,1,0,0,0
539500,44,0,0,0,8,0
539600,47,0,2,0,4,0
539700,48,0,2,0,3,0
539800,46,0,2,0,6,0
539900,42,0,1,0,1,0
540000,45,0,3,0,7,0
540100,51,0,0,0,2,0
540200,46,0,1,0,3,0
540300,38,0,1,0,2,0
540400,53,0,1,0,1,0
540500,40,0,0,0,2,0
540600,43,0,0,0,0,0
540700,42,0,1,0,7,0
540800,46,0,2,0,5,0
540900,54,0,1,0,4,0
541000,41,0,2,0,3,0
541100,51,0,2,0,2,0
541200,36,0,1,0,3,0
541300,35,0,1,0,4,0
541400,37,0,0,0,6,0
541500,36,0,0,0,6,0
541600,27,0,1,0,5,0
541700,44,0,2,0,4,0
541800,40,0,3,0,5,0
541900,41,0,1,0,4,0
542000,36,0,1,0,3,0
542100,23,0,1,0,4,0
542200,36,0,1,0,3,0
542300,53,0,5,0,4,0
542400,50,0,1,0,7,0
542500,43,0,1,0,4,0
542600,38,0,1,0,2,0
542700,41,0,2,0,2,0
542800,39,0,3,0,4,0
542900,47,0,0,0,3,0
543000,38,0,1,0,3,0
543100,42,0,0,0,5,0
543200,47,0,1,0,4,0
543300,55,0,2,0,5,0
543400,42,0,0,0,1,0
543500,31,0,1,0,4,0
543600,27,0,1,0,2,0
543700,41,0,0,0,2,0
543800,47,0,2,0,2,0
543900,41,0,0,0,4,0
544000,50,0,2,0,2,0
544100,53,0,1,0,4,0
544200,46,0,5,0,1,0
544300,49,0,3,0,8,0
544400,43,0,2,0,4,0
544500,45,0,1,0,3,0
544600,39,0,2,0,1,0
544700,38,0,2,0,3,0
544800,47,0,4,0,2,0
544900,35,0,3,0,4,0
545000,40,0,2,0,4,0
545100,35,0,2,0,6,0
545200,43,0,0,0,4,0
545300,31,0,1,0,3,0
545400,40,0,4,0,3,0
545500,46,0,0,0,4,0
545600,45,0,1,0,5,0
545700,46,0,0,0,5,0
545800,40,0,1,0,1,0
545900,51,0,4,0,2,0
546000,40,0,2,0,7,0
546100,50,0,1,0,2,0
546200,37,0,1,0,2,0
546300,32,0,2,0,3,0
546400,41,0,2,0,5,0
546500,42,0,0,0,0,0
546600,36,0,1,0,0,0
546700,36,0,3,0,4,0
546800,36,0,1,0,3,0
546900,45,0,0,0,6,0
547000,39,0,2,0,1,0
547100,39,0,0,0,0,0
547200,36,0,3,0,3,0
547300,43,0,1,0,3,0
547400,42,0,1,0,3,0
547500,28,0,2,0,7,0
547600,33,0,1,0,5,0
547700,33,0,1,0,6,0
547800,31,0,1,0,2,0
547900,38,0,1,0,2,0
548000,39,0,2,0,3,0
548100,30,0,2,0,4,0
548200,32,0,3,0,6,0
548300,38,0,2,0,1,0
548400,36,0,0,0,5,0
548500,32,0,6,0,5,0
548600,31,0,5,0,5,0
548700,36,0,10,0,5,0
548800,26,0,2,0,3,0
548900,36,0,3,0,1,0
549000,33,0,3,0,2,0
549100,33,0,2,0,2,0
549200,34,0,4,0,2,0
549300,25,0,4,0,4,0
549400,38,0,3,0,5,0
549500,38,0,5,0,2,0
549600,29,0,3,0,2,0
549700,41,0,1,0,1,0
549800,41,0,3,0,3,0
549900,31,0,2,0,3,0
550000,33,0,2,0,6,0
550100,48,0,2,0,7,0
550200,46,0,1,0,3,0
550300,36,0,0,0,5,0
550400,29,0,2,0,4,0
550500,23,0,3,0,1,0
550600,36,0,1,0,2,0
550700,37,0,2,0,2,0
550800,31,0,1,0,2,0
550900,41,0,1,0,1,0
551000,41,0,0,0,3,0
551100,33,0,1,0,6,0
551200,19,0,3,0,3,0
551300,19,0,5,0,3,0
551400,30,0,0,0,4,0
551500,21,0,2,0,5,0
551600,34,0,1,0,5,0
551700,34,0,5,0,5,0
551800,35,0,7,0,6,0
551900,29,0,7,0,1,0
552000,38,0,0,0,3,0
552100,25,0,2,0,4,0
552200,39,0,3,0,5,0
552300,22,0,4,0,3,0
552400,42,0,1,0,3,0
552500,20,0,5,0,3,0
552600,29,0,2,0,2,0
552700,42,0,2,0,5,0
552800,35,0,0,0,3,0
552900,28,0,4,0,3,0
553000,28,0,2,0,4,0
553100,42,0,1,0,3,0
553200,39,0,1,0,3,0
553300,24,0,2,0,1,0
553400,42,0,1,0,5,0
553500,43,0,0,0,3,0
553600,31,0,0,0,1,0
553700,28,0,3,0,4,0
553800,22,0,1,0,2,0
553900,37,0,2,0,4,0
554000,29,0,2,0,7,0
554100,39,0,1,0,2,0
554200,34,0,0,0,5,0
554300,27,0,0,0,5,0
554400,29,0,1,0,2,0
554500,28,0,2,0,4,0
554600,28,0,3,0,3,0
554700,41,0,1,0,6,0
554800,38,0,1,0,3,0
554900,31,0,0,0,2,0
555000,20,0,0,0,6,0
555100,32,0,1,0,3,0
555200,31,0,1,0,7,0
555300,27,0,1,0,4,0
555400,31,0,2,0,2,0
555500,33,0,0,0,5,0
555600,51,0,4,0,2,0
555700,46,0,0,0,1,0
555800,45,0,0,0,4,0
555900,31,0,2,0,5,0
556000,35,0,2,0,4,0
556100,28,0,2,0,10,0
556200,33,0,2,0,5,0
556300,41,0,4,0,5,0
556400,24,0,5,0,1,0
556500,32,0,4,0,2,0
556600,27,0,1,0,5,0
556700,37,0,2,0,4,0
556800,20,0,7,0,4,0
556900,42,0,5,0,2,0
557000,37,0,4,0,2,0
557100,26,0,1,0,1,0
557200,25,0,6,0,2,0
557300,35,0,3,0,1,0
557400,23,0,0,0,0,0
557500,33,0,2,0,2,0
557600,22,0,1,0,2,0
557700,41,0,4,0,5,0
557800,29,0,1,0,6,0
557900,34,0,0,0,4,0
558000,36,0,1,0,3,0
558100,33,0,1,0,2,0
558200,31,0,0,0,2,0
558300,28,0,1,0,3,0
558400,34,0,0,0,6,0
558500,23,0,2,0,4,0
558600,26,0,0,0,0,0
558700,29,0,0,0,6,0
558800,34,0,3,0,3,0
558900,29,0,1,0,4,0
559000,40,0,3,0,3,0
559100,29,0,1,0,3,0
559200,29,0,1,0,5,0
559300,33,0,2,0,2,0
559400,29,0,2,0,3,0
559500,32,0,1,0,5,0
559600,28,0,2,0,0,0
559700,23,0,2,0,3,0
559800,25,0,1,0,4,0
559900,29,0,0,0,4,0
560000,22,0,1,0,3,0
560100,23,0,3,0,6,0
560200,29,0,1,0,1,0
560300,25,0,1,0,1,0
560400,21,0,2,0,8,0
560500,21,0,2,0,4,0
560600,32,0,1,0,1,0
560700,32,0,0,0,4,0
560800,34,0,0,0,3,0
560900,36,0,0,0,5,0
561000,41,0,1,0,2,0
561100,23,0,1,0,4,0
561200,19,0,3,0,5,0
561300,30,0,1,0,1,0
561400,27,0,3,0,0,0
561500,25,0,0,0,1,0
561600,34,0,0,0,2,0
561700,36,0,1,0,4,0
561800,44,0,3,0,4,0
561900,38,0,1,0,5,0
562000,26,0,2,0,3,0
562100,34,0,4,0,5,0
562200,17,0,0,0,1,0
562300,23,0,1,0,1,0
562400,24,0,0,0,1,0
562500,28,0,0,0,1,0
562600,34,0,2,0,3,0
562700,26,0,1,0,4,0
562800,34,0,1,0,3,0
562900,29,0,1,0,1,0
563000,27,0,3,0,3,0
563100,27,0,3,0,0,0
563200,27,0,2,0,3,0
563300,20,0,1,0,5,0
563400,26,0,0,0,1,0
563500,24,0,1,0,4,0
563600,21,0,1,0,1,0
563700,23,0,0,0,3,0
563800,41,0,1,0,4,0
563900,24,0,1,0,2,0
564000,24,0,2,0,7,0
564100,23,0,0,0,3,0
564200,22,0,2,0,4,0
564300,31,0,1,0,3,0
564400,30,0,1,0,4,0
564500,30,0,1,0,1,0
564600,28,0,1,0,3,0
564700,19,0,1,0,2,0
564800,34,0,0,0,3,0
564900,30,0,1,0,3,0
565000,19,0,1,0,2,0
565100,37,0,0,0,3,0
565200,23,0,1,0,2,0
565300,22,0,0,0,4,0
565400,17,0,1,0,2,0
565500,24,0,2,0,2,0
565600,23,0,0,0,4,0
565700,23,0,0,0,1,0
565800,27,0,0,0,6,0
565900,20,0,2,0,0,0
566000,22,0,0,0,8,0
566100,30,0,2,0,2,0
566200,21,0,2,0,1,0
566300,18,0,0,0,1,0
566400,32,0,1,0,4,0
566500,33,0,1,0,2,0
566600,29,0,0,0,1,0
566700,24,0,2,0,1,0
566800,30,0,0,0,0,0
566900,19,0,2,0,5,0
567000,25,0,0,0,7,0
567100,25,0,2,0,4,0
567200,19,0,0,0,1,0
567300,19,0,4,0,2,0
567400,21,0,2,0,1,0
567500,25,0,0,0,2,0
567600,31,0,1,0,6,0
567700,34,0,2,0,3,0
567800,34,0,2,0,4,0
567900,23,0,0,0,6,0
568000,30,0,2,0,2,0
568100,24,0,1,0,2,0
568200,24,0,3,0,4,0
568300,21,0,1,0,0,0
568400,26,0,0,0,3,0
568500,23,0,0,0,4,0
568600,16,0,1,0,1,0
568700,31,0,0,0,2,0
568800,22,0,0,0,2,0
568900,18,0,0,0,2,0
569000,26,0,0,0,3,0
569100,14,0,5,0,3,0
569200,24,0,3,0,2,0
569300,31,0,2,0,1,0
569400,20,0,1,0,2,0
569500,21,0,3,0,0,0
569600,17,0,3,0,3,0
569700,29,0,5,0,2,0
569800,16,0,1,0,2,0
569900,15,0,5,0,4,0
570000,25,0,0,0,3,0
570100,19,0,2,0,2,0
570200,21,0,0,0,3,0
570300,27,0,0,0,2,0
570400,28,0,1,0,3,0
570500,28,0,0,0,1,0
570600,23,0,1,0,3,0
570700,20,0,3,0,2,0
570800,25,0,2,0,3,0
570900,14,0,1,0,2,0
571000,18,0,3,0,2,0
571100,17,0,0,0,2,0
571200,20,0,2,0,4,0
571300,21,0,1,0,0,0
571400,21,0,0,0,0,0
571500,21,0,3,0,0,0
571600,22,0,1,0,3,0
571700,22,0,2,0,1,0
571800,23,0,0,0,1,0
571900,22,0,2,0,1,0
572000,19,0,1,0,1,0
572100,25,0,2,0,1,0
572200,22,0,2,0,1,0
572300,17,0,3,0,3,0
572400,11,0,1,0,2,0
572500,26,0,0,0,2,0
572600,22,0,0,0,3,0
572700,18,0,1,0,2,0
572800,24,0,0,0,2,0
572900,23,0,2,0,6,0
573000,27,0,0,0,3,0
573100,22,0,1,0,0,0
573200,18,0,0,0,4,0
573300,28,0,0,0,2,0
573400,30,0,3,0,6,0
573500,19,0,1,0,5,0
573600,30,0,1,0,4,0
573700,23,0,0,0,3,0
573800,21,0,1,0,5,0
573900,28,0,1,0,3,0
574000,29,0,0,0,3,0
574100,17,0,2,0,5,0
574200,27,0,0,0,1,0
574300,20,0,3,0,1,0
574400,28,0,6,0,0,0
574500,16,0,3,0,3,0
574600,20,0,1,0,2,0
574700,15,0,5,0,1,0
574800,12,0,1,0,3,0
574900,21,0,1,0,2,0
575000,17,0,0,0,4,0
575100,23,0,5,0,0,0
575200,12,0,1,0,0,0
575300,25,0,3,0,5,0
575400,22,0,2,0,3,0
575500,21,0,0,0,1,0
575600,23,0,1,0,1,0
575700,18,0,1,0,1,0
575800,16,0,0,0,5,0
575900,17,0,1,0,2,0
576000,19,0,1,0,2,0
576100,23,0,2,0,2,0
576200,26,0,1,0,2,0
576300,18,0,0,0,1,0
576400,19,0,2,0,5,0
576500,18,0,2,0,2,0
576600,16,0,0,0,7,0
576700,24,0,1,0,2,0
576800,23,0,6,0,3,0
576900,16,0,9,0,5,0
577000,21,0,5,0,3,0
577100,16,0,1,0,3,0
577200,14,0,0,0,0,0
577300,13,0,3,0,0,0
577400,16,0,0,0,1,0
577500,25,0,1,0,2,0
577600,22,0,4,0,5,0
577700,27,0,7,0,0,0
577800,13,0,8,0,1,0
577900,19,0,2,0,1,0
578000,25,0,2,0,2,0
578100,16,0,2,0,4,0
578200,22,0,3,0,1,0
578300,28,0,4,0,3,0
578400,21,0,1,0,7,0
578500,19,0,1,0,2,0
578600,20,0,3,0,2,0
578700,19,0,2,0,7,0
578800,14,0,2,0,0,0
578900,23,0,0,0,1,0
579000,26,0,1,0,2,0
579100,18,0,3,0,6,0
579200,18,0,1,0,4,0
579300,29,0,3,0,3,0
579400,15,0,0,0,3,0
579500,14,0,0,0,0,0
579600,17,0,3,0,3,0
579700,24,0,3,0,1,0
579800,30,0,0,0,2,0
579900,18,0,0,0,3,0
580000,11,0,1,0,1,0
580100,24,0,0,0,1,0
580200,31,0,1,0,1,0
580300,23,0,1,0,3,0
580400,42,0,0,0,3,0
580500,28,0,0,0,3,0
580600,23,0,0,0,4,0
580700,16,0,2,0,2,0
580800,17,0,2,0,2,0
580900,18,0,2,0,1,0
581000,35,0,1,0,1,0
581100,29,0,1,0,2,0
581200,28,0,2,0,3,0
581300,30,0,2,0,6,0
581400,22,0,1,0,1,0
581500,20,0,0,0,1,0
581600,21,0,0,0,3,0
581700,27,0,3,0,4,0
581800,30,0,0,0,1,0
581900,19,0,0,0,2,0
582000,28,0,0,0,2,0
582100,23,0,0,0,2,0
582200,20,0,0,0,4,0
582300,17,0,2,0,1,0
582400,15,0,0,0,4,0
582500,28,0,1,0,2,0
582600,20,0,0,0,4,0
582700,16,0,2,0,4,0
582800,20,0,2,0,1,0
582900,18,0,0,0,3,0
583000,18,0,0,0,0,0
583100,21,0,1,0,1,0
583200,13,0,1,0,3,0
583300,28,0,1,0,2,0
583400,10,0,2,0,0,0
583500,17,0,0,0,5,0
583600,29,0,0,0,1,0
583700,26,0,1,0,4,0
583800,15,0,1,0,3,0
583900,18,0,0,0,5,0
584000,18,0,4,0,8,0
584100,16,0,3,0,0,0
584200,19,0,1,0,0,0
584300,19,0,0,0,2,0
584400,17,0,2,0,1,0
584500,15,0,2,0,4,0
584600,23,0,2,0,2,0
584700,17,0,2,0,4,0
584800,19,0,1,0,0,0
584900,20,0,4,0,1,0
585000,16,0,0,0,5,0
585100,25,0,0,0,3,0
585200,14,0,0,0,1,0
585300,13,0,1,0,1,0
585400,17,0,0,0,2,0
585500,16,0,4,0,4,0
585600,14,0,0,0,1,0
585700,11,0,0,0,2,0
585800,17,0,0,0,3,0
585900,14,0,0,0,2,0
586000,23,0,0,0,0,0
586100,22,0,1,0,3,0
586200,19,0,1,0,5,0
586300,15,0,0,0,3,0
586400,19,0,2,0,1,0
586500,10,0,0,0,1,0
586600,18,0,1,0,1,0
586700,20,0,2,0,3,0
586800,21,0,1,0,3,0
586900,16,0,1,0,0,0
587000,14,0,0,0,1,0
587100,12,0,0,0,4,0
587200,15,0,1,0,4,0
587300,25,0,3,0,3,0
587400,24,0,2,0,2,0
587500,27,0,0,0,5,0
587600,24,0,1,0,3,0
587700,18,0,1,0,3,0
587800,25,0,1,0,0,0
587900,21,0,1,0,4,0
588000,27,0,1,0,4,0
588100,27,0,2,0,1,0
588200,11,0,0,0,4,0
588300,23,0,2,0,4,0
588400,23,0,2,0,2,0
588500,8,0,5,0,1,0
588600,28,0,7,0,6,0
588700,18,0,4,0,1,0
588800,16,0,2,0,4,0
588900,12,0,1,0,3,0
589000,31,0,1,0,2,0
589100,19,0,1,0,2,0
589200,15,0,0,0,0,0
589300,13,0,0,0,1,0
