cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
509500,66,0,2,0,5,0
509600,59,0,0,0,4,0
509700,55,0,4,0,6,0
509800,54,0,3,0,5,0
509900,57,0,3,0,0,0
510000,65,0,2,0,5,0
510100,56,0,3,0,8,0
510200,56,0,3,0,7,0
510300,64,0,2,0,5,0
510400,52,0,1,0,4,0
510500,55,0,1,0,4,0
510600,64,0,4,0,5,0
510700,51,0,3,0,7,0
510800,64,0,5,0,1,0
510900,61,0,2,0,4,0
511000,55,0,2,0,7,0
511100,53,0,2,0,6,0
511200,62,0,0,0,10,0
511300,60,0,1,0,7,0
511400,44,0,3,0,2,0
511500,48,0,2,0,4,0
511600,50,0,2,0,6,0
511700,50,0,3,0,0,0
511800,68,0,1,0,2,0
511900,68,0,2,0,4,0
512000,68,0,1,0,2,0
512100,54,0,4,0,9,0
512200,69,0,2,0,4,0
512300,51,0,0,0,5,0
512400,68,0,7,0,4,0
512500,54,0,0,0,0,0
512600,61,0,0,0,1,0
512700,57,0,1,0,5,0
512800,51,0,3,0,5,0
512900,60,0,4,0,3,0
513000,49,0,2,0,1,0
513100,59,0,2,0,3,0
513200,58,0,5,0,4,0
513300,53,0,2,0,4,0
513400,70,0,2,0,9,0
513500,58,0,5,0,4,0
513600,63,0,3,0,8,0
513700,70,0,1,0,3,0
513800,56,0,2,0,3,0
513900,62,0,4,0,5,0
514000,61,0,1,0,1,0
514100,68,0,3,0,4,0
514200,69,0,1,0,5,0
514300,66,0,0,0,9,0
514400,50,0,2,0,4,0
514500,51,0,4,0,3,0
514600,67,0,3,0,7,0
514700,66,0,4,0,4,0
514800,58,0,4,0,5,0
514900,64,0,1,0,5,0
515000,52,0,0,0,8,0
515100,49,0,0,0,6,0
515200,56,0,4,0,1,0
515300,59,0,0,0,1,0
515400,55,0,1,0,2,0
515500,73,0,0,0,6,0
515600,63,0,0,0,4,0
515700,54,0,2,0,5,0
515800,64,0,1,0,3,0
515900,51,0,2,0,2,0
516000,55,0,2,0,5,0
516100,46,0,3,0,8,0
516200,54,0,0,0,6,0
516300,64,0,0,0,4,0
516400,65,0,5,0,1,0
516500,49,0,5,0,11,0
516600,62,0,2,0,5,0
516700,61,0,2,0,3,0
516800,63,0,3,0,2,0
516900,51,1,2,0,3,1
517000,43,0,2,0,4,0
517100,56,0,0,0,3,0
517200,57,0,1,0,4,0
517300,63,0,0,0,8,0
517400,71,0,2,0,4,0
517500,56,0,2,0,5,0
517600,63,0,0,0,4,0
517700,43,0,1,0,3,0
517800,56,0,2,0,3,0
517900,62,0,0,0,4,0
518000,36,0,2,0,3,0
518100,59,0,2,0,8,0
518200,71,0,2,0,2,0
518300,57,0,2,0,8,0
518400,63,0,2,0,5,0
518500,62,0,0,0,6,0
518600,47,0,1,0,4,0
518700,61,0,1,0,4,0
518800,55,0,2,0,2,0
518900,58,0,2,0,10,0
519000,62,0,2,0,8,0
519100,69,0,0,0,7,0
519200,67,0,0,0,3,0
519300,65,0,2,0,6,0
519400,59,0,2,0,4,0
519500,48,0,1,0,4,0
519600,55,0,2,0,3,0
519700,54,0,2,0,1,0
519800,63,0,3,0,5,0
519900,65,0,3,0,2,0
520000,50,0,2,0,8,0
520100,64,0,1,0,3,0
520200,47,0,1,0,9,0
520300,68,0,1,0,5,0
520400,51,0,3,0,6,0
520500,54,0,1,0,1,0
520600,49,0,2,0,3,0
520700,63,0,6,0,7,0
520800,62,0,5,0,7,0
520900,70,0,7,0,5,0
521000,53,0,7,0,5,0
521100,59,0,6,0,7,0
521200,57,0,0,0,1,0
521300,49,0,4,0,2,0
521400,64,0,9,0,6,0
521500,49,0,3,0,2,0
521600,51,0,5,0,3,0
521700,51,0,4,0,3,0
521800,40,0,1,0,5,0
521900,62,0,0,0,7,0
522000,52,0,1,0,5,0
522100,62,0,2,0,1,0
522200,35,0,3,0,4,0
522300,34,0,2,0,3,0
522400,60,0,3,0,4,0
522500,49,0,4,0,4,0
522600,51,0,6,0,2,0
522700,46,0,2,0,5,0
522800,59,0,4,0,5,0
522900,52,0,0,0,7,0
523000,45,0,3,0,7,0
523100,52,0,2,0,2,0
523200,48,0,2,0,5,0
523300,50,0,5,0,1,0
523400,59,0,2,0,3,0
523500,50,0,3,0,4,0
523600,54,0,2,0,4,0
523700,53,0,5,0,5,0
523800,48,0,2,0,3,0
523900,54,0,3,0,4,0
524000,48,0,1,0,4,0
524100,58,0,1,0,7,0
524200,70,0,3,0,4,0
524300,68,0,5,0,4,0
524400,59,0,3,0,6,0
524500,69,0,3,0,6,0
524600,79,0,1,0,5,0
524700,66,0,4,0,4,0
524800,57,0,3,0,2,0
524900,47,0,0,0,5,0
525000,56,0,1,0,8,0
525100,68,0,2,0,6,0
525200,61,0,3,0,5,0
525300,54,0,1,0,3,0
525400,67,0,3,0,5,0
525500,60,0,0,0,4,0
525600,52,0,5,0,3,0
525700,51,0,1,0,4,0
525800,68,0,2,0,7,0
525900,62,0,3,0,3,0
526000,51,0,2,0,5,0
526100,52,0,3,0,2,0
526200,49,0,2,0,2,0
526300,68,0,1,0,1,0
526400,55,0,1,0,7,0
526500,65,0,3,0,5,0
526600,56,0,1,0,2,0
526700,51,0,1,0,4,0
526800,66,0,2,0,5,0
526900,55,0,0,0,5,0
527000,56,0,1,0,4,0
527100,44,0,0,0,6,0
527200,66,0,3,0,5,0
527300,45,0,0,0,5,0
527400,67,0,2,0,4,0
527500,47,0,2,0,1,0
527600,37,0,4,0,5,0
527700,61,0,4,0,4,0
527800,51,0,3,0,6,0
527900,54,0,10,0,8,0
528000,49,0,0,0,5,0
528100,59,0,4,0,6,0
528200,48,0,3,0,5,0
528300,48,0,3,0,3,0
528400,59,0,2,0,6,0
528500,50,0,1,0,4,0
528600,53,0,4,0,2,0
528700,61,0,1,0,1,0
528800,53,0,4,0,5,0
528900,54,0,0,0,5,0
529000,41,0,1,0,2,0
529100,45,0,1,0,6,0
529200,51,0,1,0,4,0
529300,56,0,1,0,3,0
529400,50,0,0,0,5,0
529500,59,0,1,0,5,0
529600,46,0,0,0,5,0
529700,63,0,1,0,8,0
529800,52,0,0,0,5,0
529900,70,0,1,0,5,0
530000,49,0,3,0,3,0
530100,49,0,3,0,3,0
530200,58,0,0,0,6,0
530300,62,0,4,0,7,0
530400,54,0,0,0,2,0
530500,48,0,3,0,1,0
530600,36,0,5,0,4,0
530700,48,0,2,0,2,0
530800,57,0,1,0,3,0
530900,56,0,1,0,4,0
531000,30,0,4,0,1,0
531100,60,0,0,0,5,0
531200,54,0,0,0,7,0
531300,43,0,2,0,3,0
531400,44,0,3,0,0,0
531500,49,0,3,0,4,0
531600,63,0,3,0,4,0
531700,49,0,3,0,2,0
531800,49,0,0,0,8,0
531900,51,0,1,0,5,0
532000,44,0,2,0,10,0
532100,43,0,1,0,8,0
532200,57,0,0,0,2,0
532300,44,0,1,0,5,0
532400,59,0,5,0,4,0
532500,47,0,8,0,5,0
532600,60,0,3,0,6,0
532700,51,0,1,0,4,0
532800,64,0,2,0,9,0
532900,50,0,4,0,1,0
533000,37,0,2,0,3,0
533100,54,0,3,0,4,0
533200,53,0,1,0,4,0
533300,54,0,1,0,6,0
533400,35,0,5,0,0,0
533500,46,0,1,0,2,0
533600,41,0,1,0,3,0
533700,62,0,2,0,5,0
533800,58,0,3,0,5,0
533900,52,0,1,0,7,0
534000,54,0,2,0,3,0
534100,39,0,1,0,5,0
534200,48,0,6,0,7,0
534300,40,0,4,0,3,0
534400,52,0,2,0,5,0
534500,47,0,7,0,5,0
534600,46,0,5,0,2,0
534700,51,0,1,0,5,0
534800,49,0,1,0,4,0
534900,47,0,5,0,2,0
535000,53,0,0,0,6,0
535100,45,0,2,0,0,0
535200,44,0,0,0,4,0
535300,39,0,4,0,3,0
535400,56,0,4,0,4,0
535500,54,0,1,0,8,0
535600,65,0,1,0,4,0
535700,58,0,3,0,4,0
535800,35,0,3,0,1,0
535900,59,0,0,0,0,0
536000,37,0,1,0,2,0
536100,52,0,2,0,1,0
536200,58,0,3,0,8,0
536300,50,0,2,0,4,0
536400,53,0,0,0,5,0
536500,51,0,2,0,5,0
536600,43,0,2,0,5,0
536700,54,0,1,0,3,0
536800,48,0,1,0,5,0
536900,45,0,0,0,4,0
537000,50,0,1,0,2,0
537100,53,0,0,0,4,0
537200,45,0,0,0,5,0
537300,62,0,2,0,8,0
537400,43,0,3,0,3,0
537500,61,0,2,0,2,0
537600,46,0,3,0,3,0
537700,40,0,4,0,4,0
537800,38,0,2,0,8,0
537900,41,0,0,0,2,0
538000,66,0,2,0,2,0
538100,58,0,0,0,6,0
538200,46,0,1,0,5,0
538300,45,0,1,0,4,0
538400,52,0,6,0,5,0
538500,34,0,1,0,3,0
538600,35,0,2,0,3,0
538700,49,0,1,0,4,0
538800,57,0,1,0,3,0
538900,52,0,0,0,2,0
539000,45,0,0,0,3,0
539100,45,0,1,0,3,0
539200,50,0,1,0,8,0
539300,54,0,2,0,4,0
539400,39,0,3,0,6,0
539500,44,0,0,0,3,0
539600,41,0,1,0,4,0
539700,50,0,4,0,5,0
539800,38,0,2,0,5,0
539900,40,0,2,0,6,0
540000,45,0,0,0,6,0
540100,42,0,1,0,4,0
540200,47,0,1,0,1,0
540300,44,0,1,0,4,0
540400,52,0,1,0,6,0
540500,27,0,4,0,4,0
540600,39,0,1,0,6,0
540700,46,0,1,0,4,0
540800,39,0,5,0,4,0
540900,50,0,1,0,4,0
541000,52,0,0,0,1,0
541100,46,0,1,0,2,0
541200,63,0,2,0,4,0
541300,62,0,2,0,4,0
541400,46,0,0,0,4,0
541500,47,0,1,0,4,0
541600,44,0,0,0,4,0
541700,43,0,2,0,2,0
541800,47,0,4,0,1,0
541900,33,0,1,0,4,0
542000,48,0,1,0,4,0
542100,40,0,1,0,3,0
542200,39,0,0,0,1,0
542300,38,0,0,0,3,0
542400,52,0,0,0,4,0
542500,45,0,0,0,2,0
542600,45,0,0,0,1,0
542700,45,0,3,0,3,0
542800,43,0,3,0,2,0
542900,35,0,3,0,4,0
543000,37,0,2,0,6,0
543100,46,0,2,0,3,0
543200,37,0,2,0,3,0
543300,36,0,2,0,2,0
543400,50,0,3,0,4,0
543500,33,0,3,0,2,0
543600,31,0,0,0,4,0
543700,46,0,0,0,3,0
543800,40,0,4,0,7,0
543900,45,0,4,0,4,0
544000,40,0,0,0,7,0
544100,45,0,0,0,4,0
544200,45,0,2,0,6,0
544300,33,0,0,0,3,0
544400,36,0,0,0,3,0
544500,44,0,3,0,3,0
544600,53,0,2,0,2,0
544700,46,0,1,0,4,0
544800,40,0,0,0,4,0
544900,38,0,1,0,3,0
545000,43,0,1,0,5,0
545100,40,0,0,0,1,0
545200,51,0,1,0,5,0
545300,28,0,2,0,2,0
545400,49,0,0,0,5,0
545500,35,0,2,0,3,0
545600,44,0,1,0,2,0
545700,43,0,1,0,2,0
545800,42,0,5,0,3,0
545900,41,0,2,0,12,0
546000,42,0,2,0,4,0
546100,49,0,0,0,2,0
546200,29,0,1,0,4,0
546300,38,0,1,0,3,0
546400,30,0,1,0,2,0
546500,46,0,2,0,5,0
546600,45,0,1,0,6,0
546700,41,0,0,0,6,0
546800,48,0,2,0,5,0
546900,43,0,2,0,4,0
547000,40,0,0,0,2,0
547100,44,0,1,0,3,0
547200,47,0,3,0,4,0
547300,40,0,2,0,3,0
547400,46,0,1,0,3,0
547500,45,0,2,0,1,0
547600,32,0,1,0,6,0
547700,27,0,0,0,2,0
547800,40,0,1,0,4,0
547900,41,0,3,0,4,0
548000,34,0,0,0,4,0
548100,26,0,0,0,2,0
548200,42,0,1,0,3,0
548300,41,0,3,0,5,0
548400,31,0,1,0,1,0
548500,39,0,2,0,6,0
548600,29,0,4,0,8,0
548700,32,0,5,0,5,0
548800,32,0,3,0,4,0
548900,39,0,8,0,5,0
549000,36,0,2,0,6,0
549100,30,0,5,0,1,0
549200,30,0,3,0,4,0
549300,33,0,5,0,3,0
549400,34,0,6,0,4,0
549500,45,0,6,0,2,0
549600,34,0,4,0,4,0
549700,28,0,5,0,4,0
549800,37,0,1,0,2,0
549900,40,0,0,0,0,0
550000,29,0,0,0,3,0
550100,41,0,0,0,0,0
550200,30,0,1,0,3,0
550300,39,0,1,0,0,0
550400,34,0,2,0,4,0
550500,27,0,1,0,2,0
550600,29,0,2,0,2,0
550700,38,0,0,0,5,0
550800,29,0,1,0,3,0
550900,34,0,2,0,5,0
551000,50,0,3,0,4,0
551100,35,0,2,0,2,0
551200,25,0,0,0,4,0
551300,39,0,1,0,5,0
551400,38,0,0,0,3,0
551500,32,0,0,0,4,0
551600,37,0,1,0,1,0
551700,36,0,4,0,4,0
551800,39,0,7,0,5,0
551900,48,0,6,0,5,0
552000,33,0,2,0,6,0
552100,41,0,5,0,4,0
552200,46,0,3,0,5,0
552300,36,0,2,0,3,0
552400,36,0,3,0,1,0
552500,29,0,2,0,3,0
552600,37,0,5,0,1,0
552700,23,0,6,0,5,0
552800,38,0,1,0,3,0
552900,29,0,1,0,3,0
553000,31,0,1,0,0,0
553100,34,0,4,0,1,0
553200,42,0,1,0,2,0
553300,29,0,2,0,4,0
553400,41,0,1,0,1,0
553500,36,0,1,0,3,0
553600,31,0,2,0,3,0
553700,34,0,3,0,2,0
553800,41,0,2,0,3,0
553900,36,0,1,0,1,0
554000,35,0,2,0,4,0
554100,36,0,2,0,2,0
554200,41,0,1,0,2,0
554300,35,0,0,0,0,0
554400,37,0,2,0,6,0
554500,42,0,2,0,4,0
554600,27,0,1,0,3,0
554700,31,0,2,0,2,0
554800,38,0,0,0,3,0
554900,35,0,4,0,2,0
555000,32,0,3,0,2,0
555100,34,0,1,0,6,0
555200,37,0,2,0,3,0
555300,27,0,1,0,5,0
555400,41,0,3,0,0,0
555500,38,0,0,0,3,0
555600,30,0,0,0,2,0
555700,38,0,1,0,4,0
555800,38,0,4,0,2,0
555900,24,0,5,0,2,0
556000,28,0,0,0,1,0
556100,30,0,3,0,3,0
556200,34,0,1,0,4,0
556300,45,0,7,0,1,0
556400,39,0,6,0,3,0
556500,43,0,3,0,6,0
556600,48,0,2,0,3,0
556700,30,0,3,0,4,0
556800,43,0,6,0,5,0
556900,43,0,4,0,4,0
557000,39,0,2,0,2,0
557100,45,0,1,0,4,0
557200,41,0,1,0,4,0
557300,43,0,1,0,2,0
557400,37,0,1,0,1,0
557500,37,0,2,0,3,0
557600,31,0,2,0,5,0
557700,28,0,1,0,3,0
557800,33,0,0,0,6,0
557900,33,0,3,0,2,0
558000,27,0,2,0,4,0
558100,25,0,1,0,3,0
558200,47,0,3,0,5,0
558300,42,0,0,0,4,0
558400,31,0,1,0,3,0
558500,46,0,1,0,9,0
558600,22,0,3,0,5,0
558700,39,0,1,0,5,0
558800,37,0,2,0,2,0
558900,28,0,2,0,1,0
559000,27,0,1,0,0,0
559100,33,0,4,0,3,0
559200,36,0,3,0,4,0
559300,28,0,1,0,1,0
559400,37,0,0,0,1,0
559500,53,0,1,0,1,0
559600,39,0,2,0,1,0
559700,34,0,5,0,3,0
559800,32,0,1,0,6,0
559900,31,0,0,0,1,0
560000,29,0,1,0,3,0
560100,37,0,4,0,1,0
560200,29,0,2,0,5,0
560300,38,0,0,0,4,0
560400,22,0,0,0,2,0
560500,35,0,0,0,3,0
560600,32,0,1,0,1,0
560700,28,0,1,0,0,0
560800,34,0,2,0,4,0
560900,39,0,1,0,3,0
561000,27,0,1,0,4,0
561100,33,0,0,0,0,0
561200,36,0,0,0,4,0
561300,31,0,0,0,2,0
561400,24,0,0,0,5,0
561500,17,0,3,0,2,0
561600,38,0,2,0,6,0
561700,33,0,3,0,0,0
561800,41,0,2,0,1,0
561900,24,0,0,0,3,0
562000,30,0,1,0,4,0
562100,41,0,2,0,8,0
562200,24,0,0,0,1,0
562300,24,0,2,0,3,0
562400,34,0,0,0,4,0
562500,31,0,0,0,3,0
562600,31,0,0,0,2,0
562700,31,0,1,0,4,0
562800,20,0,1,0,5,0
562900,29,0,1,0,5,0
563000,26,0,2,0,7,0
563100,20,0,2,0,0,0
563200,39,0,0,0,3,0
563300,30,0,2,0,2,0
563400,28,0,0,0,2,0
563500,30,0,2,0,2,0
563600,29,0,3,0,2,0
563700,21,0,1,0,3,0
563800,28,0,1,0,4,0
563900,32,0,1,0,6,0
564000,43,0,2,0,3,0
564100,27,0,0,0,7,0
564200,26,0,1,0,2,0
564300,32,0,2,0,0,0
564400,39,0,2,0,2,0
564500,36,0,1,0,1,0
564600,27,0,0,0,3,0
564700,31,0,2,0,3,0
564800,32,0,2,0,6,0
564900,23,0,1,0,4,0
565000,25,0,1,0,4,0
565100,29,0,0,0,3,0
565200,20,0,1,0,4,0
565300,26,0,0,0,3,0
565400,30,0,0,0,1,0
565500,17,0,2,0,4,0
565600,26,0,1,0,3,0
565700,27,0,1,0,3,0
565800,28,0,2,0,3,0
565900,21,0,0,0,4,0
566000,23,0,1,0,3,0
566100,24,0,1,0,3,0
566200,23,0,0,0,2,0
566300,26,0,0,0,2,0
566400,28,0,4,0,1,0
566500,24,0,2,0,4,0
566600,36,0,1,0,4,0
566700,28,0,2,0,2,0
566800,23,0,0,0,1,0
566900,23,0,0,0,5,0
567000,30,0,1,0,2,0
567100,19,0,1,0,2,0
567200,27,0,1,0,5,0
567300,32,0,2,0,2,0
567400,20,0,1,0,1,0
567500,23,0,0,0,5,0
567600,18,0,0,0,6,0
567700,28,0,1,0,6,0
567800,22,0,0,0,2,0
567900,29,0,2,0,4,0
568000,21,0,0,0,2,0
568100,19,0,1,0,3,0
568200,20,0,3,0,5,0
568300,22,0,3,0,4,0
568400,27,0,1,0,2,0
568500,27,0,2,0,4,0
568600,32,0,1,0,3,0
568700,29,0,2,0,5,0
568800,14,0,2,0,3,0
568900,22,0,0,0,3,0
569000,19,0,1,0,3,0
569100,13,0,5,0,1,0
569200,34,0,4,0,4,0
569300,25,0,2,0,1,0
569400,18,0,0,0,4,0
569500,13,0,1,0,4,0
569600,24,0,3,0,2,0
569700,27,0,4,0,4,0
569800,34,1,2,0,3,1
569900,34,0,2,0,6,0
570000,29,0,4,0,4,0
570100,20,1,4,0,4,1
570200,10,0,1,0,1,0
570300,24,0,4,0,6,0
570400,34,0,0,0,2,0
570500,25,0,0,0,2,0
570600,22,0,2,0,4,0
570700,21,0,0,0,1,0
570800,22,0,0,0,1,0
570900,15,0,0,0,2,0
571000,19,0,0,0,0,0
571100,26,0,0,0,4,0
571200,36,0,0,0,7,0
571300,30,0,1,0,2,0
571400,23,0,2,0,8,0
571500,26,0,1,0,3,0
571600,23,0,3,0,3,0
571700,27,0,1,0,3,0
571800,34,0,2,0,2,0
571900,21,0,3,0,4,0
572000,22,0,2,0,2,0
572100,25,0,2,0,4,0
572200,21,0,2,0,1,0
572300,22,0,1,0,1,0
572400,28,0,1,0,1,0
572500,26,0,6,0,3,0
572600,23,0,1,0,4,0
572700,17,0,0,0,2,0
572800,27,0,1,0,3,0
572900,22,0,0,0,4,0
573000,25,0,0,0,4,0
573100,19,0,1,0,3,0
573200,37,0,2,0,4,0
573300,22,0,0,0,3,0
573400,24,0,2,0,1,0
573500,31,0,2,0,4,0
573600,21,0,1,0,3,0
573700,23,0,3,0,2,0
573800,28,0,1,0,4,0
573900,20,0,0,0,3,0
574000,35,0,1,0,2,0
574100,22,0,3,0,2,0
574200,15,0,2,0,1,0
574300,22,0,2,0,1,0
574400,30,0,2,0,2,0
574500,23,0,3,0,2,0
574600,21,0,2,0,2,0
574700,12,0,1,0,4,0
574800,18,0,4,0,1,0
574900,25,0,1,0,2,0
575000,15,0,1,0,4,0
575100,23,0,2,0,1,0
575200,27,0,1,0,5,0
575300,17,0,3,0,3,0
575400,27,0,0,0,5,0
575500,23,0,3,0,3,0
575600,24,0,1,0,4,0
575700,17,0,1,0,3,0
575800,32,0,1,0,1,0
575900,26,0,2,0,2,0
576000,29,0,2,0,1,0
576100,32,0,0,0,5,0
576200,35,0,0,0,0,0
576300,23,0,3,0,2,0
576400,23,0,0,0,3,0
576500,19,0,0,0,3,0
576600,28,0,1,0,2,0
576700,24,0,0,0,3,0
576800,20,0,5,0,2,0
576900,25,0,3,0,5,0
577000,21,0,1,0,3,0
577100,24,0,0,0,4,0
577200,13,0,2,0,6,0
577300,18,0,2,0,4,0
577400,17,0,2,0,1,0
577500,34,0,3,0,0,0
577600,25,0,2,0,4,0
577700,25,0,6,0,1,0
577800,16,0,8,0,3,0
577900,20,0,3,0,0,0
578000,28,0,1,0,1,0
578100,15,0,1,0,3,0
578200,23,0,0,0,1,0
578300,24,0,3,0,2,0
578400,29,0,0,0,4,0
578500,21,0,4,0,6,0
578600,24,0,8,0,4,0
578700,15,0,0,0,5,0
578800,19,0,1,0,1,0
578900,26,0,1,0,3,0
579000,17,0,0,0,1,0
579100,13,0,0,0,2,0
579200,23,0,3,0,1,0
579300,24,0,1,0,4,0
579400,24,0,0,0,5,0
579500,28,0,1,0,2,0
579600,20,0,3,0,3,0
579700,19,0,1,0,1,0
579800,25,0,2,0,4,0
579900,22,0,2,0,6,0
580000,22,0,1,0,2,0
580100,26,0,3,0,3,0
580200,32,0,1,0,3,0
580300,13,0,1,0,3,0
580400,19,0,0,0,2,0
580500,24,0,5,0,3,0
580600,21,0,0,0,4,0
580700,16,0,5,0,2,0
580800,26,0,2,0,3,0
580900,28,0,0,0,2,0
581000,16,0,1,0,3,0
581100,23,0,3,0,4,0
581200,24,0,2,0,1,0
581300,17,0,3,0,5,0
581400,20,0,0,0,1,0
581500,23,0,1,0,2,0
581600,21,0,1,0,2,0
581700,28,0,1,0,2,0
581800,24,0,0,0,4,0
581900,14,0,2,0,2,0
582000,20,0,2,0,2,0
582100,27,0,1,0,1,0
582200,22,1,1,0,1,1
582300,32,0,2,0,3,0
582400,13,0,2,0,4,0
582500,25,0,0,0,1,0
582600,18,0,0,0,3,0
582700,21,0,2,0,3,0
582800,35,0,2,0,4,0
582900,35,0,0,0,2,0
583000,30,0,2,0,2,0
583100,27,0,1,0,3,0
583200,21,0,0,0,2,0
583300,12,0,2,0,3,0
583400,22,0,1,0,3,0
583500,20,0,0,0,2,0
583600,26,0,1,0,3,0
583700,19,0,0,0,4,0
583800,27,0,0,0,4,0
583900,16,0,3,0,5,0
584000,20,0,4,0,3,0
584100,35,0,1,0,2,0
584200,24,0,0,0,4,0
584300,24,0,3,0,2,0
584400,26,0,1,0,1,0
584500,33,0,0,0,2,0
584600,23,0,3,0,2,0
584700,23,0,3,0,1,0
584800,21,0,0,0,6,0
584900,17,0,2,0,1,0
585000,31,0,2,0,3,0
585100,20,0,0,0,2,0
585200,13,0,1,0,2,0
585300,20,0,1,0,3,0
585400,17,0,3,0,0,0
585500,20,0,1,0,4,0
585600,20,0,1,0,4,0
585700,8,0,3,0,1,0
585800,23,0,1,0,1,0
585900,16,0,0,0,3,0
586000,20,0,2,0,0,0
586100,15,0,0,0,4,0
586200,20,0,0,0,0,0
586300,20,0,1,0,4,0
586400,20,0,1,0,1,0
586500,20,0,0,0,1,0
586600,20,0,0,0,3,0
586700,18,0,2,0,2,0
586800,31,0,0,0,3,0
586900,20,0,3,0,2,0
587000,16,0,1,0,1,0
587100,14,0,2,0,2,0
587200,19,0,0,0,4,0
587300,22,0,1,0,4,0
587400,18,0,0,0,6,0
587500,15,0,2,0,2,0
587600,22,0,4,0,2,0
587700,17,0,2,0,3,0
587800,20,0,1,0,2,0
587900,23,0,1,0,6,0
588000,12,0,0,0,2,0
588100,23,0,1,0,1,0
588200,25,0,1,0,3,0
588300,29,0,1,0,1,0
588400,16,0,1,0,1,0
588500,16,0,5,0,2,0
588600,29,0,1,0,4,0
588700,20,0,2,0,4,0
588800,17,0,2,0,4,0
588900,17,0,1,0,4,0
589000,19,0,3,0,1,0
589100,25,0,5,0,1,0
589200,15,0,1,0,1,0
589300,19,0,2,0,5,0
589400,21,0,2,0,3,0
589500,21,0,4,0,5,0
589600,11,0,0,0,6,0
589700,25,0,1,0,0,0
589800,32,0,1,0,1,0
589900,20,0,4,0,2,0
590000,17,0,3,0,2,0
590100,19,0,3,0,8,0
590200,27,0,3,0,1,0
590300,18,0,1,0,0,0
590400,32,0,1,0,5,0
590500,32,0,3,0,2,0
590600,25,0,0,0,0,0
590700,17,0,2,0,5,0
590800,28,0,0,0,3,0
590900,20,0,0,0,4,0
591000,17,0,2,0,1,0
591100,20,0,1,0,2,0
591200,24,0,0,0,3,0
591300,23,0,2,0,4,0
591400,20,0,1,0,2,0
591500,29,0,0,0,1,0
591600,20,0,0,0,3,0
591700,24,0,0,0,2,0
591800,18,0,2,0,1,0
591900,13,0,1,0,2,0
592000,22,0,1,0,0,0
592100,20,0,3,0,4,0
592200,24,0,0,0,2,0
592300,13,0,0,0,3,0
592400,19,0,4,0,5,0
592500,15,0,0,0,3,0
592600,21,0,3,0,1,0
592700,29,0,2,0,1,0
592800,28,0,1,0,2,0
592900,23,0,0,0,3,0
593000,21,0,1,0,0,0
593100,18,0,0,0,1,0
593200,25,0,2,0,1,0
593300,22,0,0,0,1,0
593400,18,0,0,0,3,0
593500,35,0,0,0,1,0
593600,23,0,2,0,5,0
593700,26,0,6,0,1,0
593800,21,0,4,0,4,0
593900,24,0,0,0,1,0
594000,18,0,1,0,3,0
594100,20,0,0,0,1,0
594200,17,0,0,0,2,0
594300,15,0,7,0,3,0
594400,20,0,4,0,4,0
594500,28,0,7,0,8,0
594600,8,0,2,0,2,0
594700,22,0,1,0,6,0
594800,31,0,0,0,1,0
594900,17,0,3,0,1,0
595000,14,0,0,0,2,0
595100,23,0,6,0,1,0
595200,13,0,2,0,1,0
595300,25,0,3,0,4,0
595400,10,0,0,0,1,0
595500,33,0,1,0,4,0
595600,24,0,1,0,1,0
595700,18,0,0,0,2,0
595800,22,0,2,0,3,0
595900,13,0,1,0,0,0
596000,19,0,1,0,3,0
596100,27,0,2,0,5,0
596200,11,0,0,0,2,0
596300,25,0,0,0,2,0
596400,22,0,0,0,0,0
596500,22,0,1,0,2,0
596600,18,0,1,0,0,0
596700,13,0,1,0,2,0
596800,26,0,1,0,1,0
596900,20,0,1,0,0,0
597000,25,0,0,0,3,0
597100,24,0,3,0,4,0
597200,23,0,1,0,3,0
597300,22,0,2,0,3,0
597400,17,0,1,0,2,0
597500,15,0,1,0,2,0
597600,27,0,0,0,1,0
597700,17,0,0,0,1,0
597800,18,0,1,0,3,0
597900,23,0,2,0,2,0
598000,21,0,1,0,0,0
598100,29,0,1,0,2,0
598200,20,0,0,0,2,0
598300,26,0,1,0,1,0
598400,37,0,0,0,4,0
598500,25,0,1,0,7,0
598600,18,0,0,0,3,0
598700,17,0,0,0,3,0
598800,22,0,2,0,0,0
598900,21,0,1,0,2,0
599000,19,0,1,0,1,0
599100,23,0,0,0,1,0
599200,18,0,0,0,2,0
599300,24,0,2,0,0,0
599400,15,0,0,0,0,0
599500,17,0,1,0,3,0
599600,20,0,1,0,2,0
599700,18,0,1,0,2,0
599800,21,0,0,0,4,0
599900,16,0,0,0,3,0
600000,16,0,0,0,1,0
600100,18,0,2,0,0,0
600200,23,0,0,0,4,0
600300,23,0,1,0,0,0
600400,19,0,0,0,6,0
600500,24,0,0,0,0,0
600600,13,0,0,0,1,0
600700,20,0,1,0,2,0
600800,23,0,2,0,3,0
600900,10,0,0,0,1,0
601000,17,0,0,0,2,0
601100,27,0,1,0,4,0
601200,30,0,1,0,2,0
601300,29,0,2,0,2,0
601400,11,0,1,0,1,0
601500,31,0,1,0,1,0
601600,13,0,2,0,3,0
601700,17,0,0,0,2,0
601800,31,0,2,0,5,0
601900,17,0,3,0,2,0
602000,19,0,1,0,2,0
602100,15,0,1,0,0,0
602200,25,0,2,0,2,0
602300,14,0,3,0,0,0
602400,24,0,4,0,3,0
602500,28,0,1,0,1,0
