cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
494000,58,0,0,0,4,0
494100,66,0,2,0,1,0
494200,73,0,4,0,4,0
494300,67,0,8,0,2,0
494400,61,0,0,0,5,0
494500,75,0,4,0,2,0
494600,55,0,3,0,3,0
494700,67,0,2,0,5,0
494800,63,0,2,0,5,0
494900,63,0,1,0,2,0
495000,68,0,3,0,7,0
495100,75,0,2,0,3,0
495200,68,0,4,0,6,0
495300,80,0,1,0,2,0
495400,63,0,1,0,6,0
495500,61,0,4,0,6,0
495600,62,0,1,0,2,0
495700,52,0,3,0,4,0
495800,74,0,4,0,3,0
495900,62,0,4,0,2,0
496000,58,0,2,0,9,0
496100,65,0,2,0,3,0
496200,52,0,2,0,10,0
496300,71,0,4,0,4,0
496400,44,0,1,0,4,0
496500,56,0,4,0,2,0
496600,73,0,1,0,4,0
496700,65,0,2,0,1,0
496800,63,0,8,0,3,0
496900,66,0,2,0,4,0
497000,69,0,5,0,10,0
497100,67,0,3,0,6,0
497200,59,0,5,0,4,0
497300,59,0,2,0,4,0
497400,57,0,3,0,4,0
497500,60,0,2,0,6,0
497600,61,0,2,0,6,0
497700,67,0,0,0,9,0
497800,51,0,2,0,2,0
497900,54,0,1,0,1,0
498000,59,0,3,0,2,0
498100,62,0,2,0,6,0
498200,70,0,1,0,4,0
498300,70,0,1,0,4,0
498400,68,0,4,0,6,0
498500,78,0,2,0,5,0
498600,61,0,2,0,2,0
498700,74,0,1,0,1,0
498800,62,0,1,0,7,0
498900,69,0,2,0,6,0
499000,61,0,0,0,3,0
499100,62,0,0,0,4,0
499200,74,0,5,0,2,0
499300,63,0,7,0,1,0
499400,73,0,3,0,5,0
499500,62,0,5,0,5,0
499600,51,0,5,0,5,0
499700,57,0,2,0,6,0
499800,53,0,4,0,3,0
499900,64,0,4,0,4,0
500000,61,0,4,0,3,0
500100,52,1,3,0,7,1
500200,70,0,2,0,5,0
500300,63,0,6,0,2,0
500400,56,0,11,0,1,0
500500,45,0,7,0,8,0
500600,59,0,2,0,6,0
500700,68,0,4,0,12,0
500800,57,0,4,0,4,0
500900,52,0,3,0,5,0
501000,51,0,6,0,5,0
501100,54,0,12,0,8,0
501200,62,0,1,0,5,0
501300,61,0,7,0,9,0
501400,65,0,8,0,6,0
501500,52,1,7,0,7,1
501600,75,0,3,0,6,0
501700,62,0,3,0,9,0
501800,54,0,1,0,3,0
501900,53,0,1,0,2,0
502000,60,0,8,0,5,0
502100,67,0,4,0,10,0
502200,59,0,4,0,6,0
502300,60,0,3,0,5,0
502400,53,0,4,0,8,0
502500,59,0,3,0,2,0
502600,53,0,5,0,6,0
502700,57,0,7,0,3,0
502800,55,0,3,0,3,0
502900,59,0,4,0,7,0
503000,56,0,0,0,3,0
503100,67,0,1,0,3,0
503200,63,0,4,0,4,0
503300,62,0,4,0,4,0
503400,59,0,6,0,3,0
503500,60,0,4,0,1,0
503600,62,0,2,0,6,0
503700,66,0,3,0,4,0
503800,56,0,2,0,4,0
503900,75,0,5,0,2,0
504000,44,0,6,0,3,0
504100,55,0,2,0,3,0
504200,71,0,3,0,5,0
504300,46,0,1,0,5,0
504400,46,0,4,0,8,0
504500,49,0,3,0,4,0
504600,54,0,1,0,9,0
504700,59,0,3,0,5,0
504800,64,0,7,0,4,0
504900,66,0,0,0,8,0
505000,65,0,3,0,5,0
505100,55,0,2,0,0,0
505200,65,0,2,0,5,0
505300,53,0,7,0,3,0
505400,56,0,3,0,5,0
505500,47,0,3,0,3,0
505600,62,0,0,0,5,0
505700,71,0,2,0,2,0
505800,66,0,1,0,3,0
505900,58,0,4,0,4,0
506000,60,0,2,0,3,0
506100,65,0,8,0,6,0
506200,58,0,6,0,9,0
506300,62,0,3,0,6,0
506400,43,0,7,0,3,0
506500,60,0,9,0,3,0
506600,44,0,2,0,6,0
506700,62,0,3,0,4,0
506800,61,0,8,0,7,0
506900,65,0,3,0,6,0
507000,69,0,5,0,4,0
507100,61,0,2,0,4,0
507200,54,0,0,0,4,0
507300,55,0,6,0,2,0
507400,52,0,3,0,6,0
507500,49,0,8,0,7,0
507600,56,0,2,0,6,0
507700,65,0,6,0,2,0
507800,63,0,3,0,1,0
507900,63,0,2,0,4,0
508000,68,0,3,0,12,0
508100,80,0,4,0,6,0
508200,56,0,3,0,3,0
508300,58,0,0,0,6,0
508400,52,0,3,0,6,0
508500,70,0,7,0,3,0
508600,68,0,3,0,7,0
508700,57,0,4,0,7,0
508800,53,0,1,0,3,0
508900,64,0,1,0,7,0
509000,77,0,3,0,6,0
509100,81,0,2,0,4,0
509200,54,0,2,0,7,0
509300,68,0,1,0,4,0
509400,66,0,0,0,6,0
509500,64,0,1,0,6,0
509600,60,0,2,0,7,0
509700,67,0,4,0,1,0
509800,65,0,3,0,4,0
509900,64,0,1,0,6,0
510000,60,0,0,0,3,0
510100,65,0,3,0,8,0
510200,66,0,6,0,7,0
510300,68,0,1,0,6,0
510400,60,0,1,0,6,0
510500,58,0,4,0,2,0
510600,68,0,5,0,2,0
510700,63,0,2,0,3,0
510800,65,0,2,0,2,0
510900,57,0,2,0,3,0
511000,59,0,0,0,2,0
511100,54,0,1,0,4,0
511200,82,0,0,0,5,0
511300,55,0,2,0,9,0
511400,50,0,1,0,4,0
511500,63,0,4,0,4,0
511600,60,0,1,0,4,0
511700,57,0,1,0,11,0
511800,68,0,0,0,2,0
511900,61,0,3,0,5,0
512000,61,0,4,0,5,0
512100,61,0,4,0,6,0
512200,60,0,3,0,0,0
512300,56,0,2,0,4,0
512400,67,0,4,0,1,0
512500,46,0,0,0,10,0
512600,56,0,4,0,5,0
512700,66,0,2,0,4,0
512800,78,0,4,0,5,0
512900,71,0,0,0,5,0
513000,57,0,2,0,5,0
513100,58,0,4,0,2,0
513200,59,0,2,0,9,0
513300,65,0,0,0,5,0
513400,50,0,3,0,5,0
513500,44,0,2,0,2,0
513600,61,0,2,0,5,0
513700,64,0,0,0,3,0
513800,63,0,2,0,6,0
513900,67,0,1,0,6,0
514000,55,0,1,0,6,0
514100,57,0,5,0,5,0
514200,60,0,0,0,2,0
514300,49,0,0,0,7,0
514400,50,0,1,0,4,0
514500,75,0,2,0,3,0
514600,54,0,4,0,1,0
514700,57,0,2,0,8,0
514800,63,0,1,0,5,0
514900,54,0,5,0,9,0
515000,67,0,5,0,6,0
515100,56,0,0,0,4,0
515200,67,0,1,0,2,0
515300,61,0,2,0,1,0
515400,57,0,1,0,3,0
515500,56,0,0,0,4,0
515600,50,0,3,0,4,0
515700,60,0,2,0,5,0
515800,69,0,0,0,8,0
515900,56,0,2,0,6,0
516000,54,0,3,0,3,0
516100,64,0,2,0,5,0
516200,55,0,2,0,3,0
516300,73,0,1,0,3,0
516400,54,0,1,0,0,0
516500,47,0,6,0,4,0
516600,65,0,2,0,2,0
516700,65,0,2,0,8,0
516800,63,0,3,0,8,0
516900,60,0,2,0,4,0
517000,44,0,2,0,6,0
517100,56,0,2,0,7,0
517200,51,0,1,0,4,0
517300,56,0,4,0,3,0
517400,50,0,1,0,4,0
517500,76,0,2,0,7,0
517600,73,0,0,0,3,0
517700,52,0,3,0,3,0
517800,68,0,2,0,3,0
517900,60,0,3,0,4,0
518000,58,0,1,0,4,0
518100,45,0,2,0,5,0
518200,68,0,5,0,7,0
518300,61,0,2,0,5,0
518400,76,0,0,0,6,0
518500,68,0,2,0,3,0
518600,65,0,1,0,3,0
518700,55,0,3,0,7,0
518800,50,0,1,0,2,0
518900,67,0,4,0,5,0
519000,52,0,2,0,5,0
519100,62,0,2,0,2,0
519200,55,0,2,0,7,0
519300,61,0,5,0,3,0
519400,53,0,1,0,6,0
519500,54,0,3,0,6,0
519600,65,0,0,0,2,0
519700,46,0,1,0,8,0
519800,55,0,2,0,6,0
519900,60,0,1,0,2,0
520000,64,0,3,0,4,0
520100,63,0,0,0,4,0
520200,55,0,0,0,2,0
520300,54,0,0,0,3,0
520400,51,0,2,0,5,0
520500,58,0,1,0,7,0
520600,43,0,1,0,6,0
520700,54,0,4,0,6,0
520800,56,0,4,0,1,0
520900,54,0,3,0,2,0
521000,47,0,12,0,6,0
521100,52,0,3,0,2,0
521200,63,0,0,0,5,0
521300,57,0,4,0,5,0
521400,55,0,4,0,2,0
521500,52,0,2,0,4,0
521600,47,0,9,0,4,0
521700,64,0,5,0,4,0
521800,68,0,5,0,4,0
521900,58,0,3,0,7,0
522000,61,0,1,0,9,0
522100,49,0,1,0,8,0
522200,55,0,3,0,3,0
522300,38,0,7,0,10,0
522400,42,0,4,0,1,0
522500,54,0,6,0,5,0
522600,45,0,6,0,3,0
522700,47,0,3,0,7,0
522800,46,0,3,0,7,0
522900,63,0,0,0,3,0
523000,52,0,2,0,5,0
523100,31,0,3,0,1,0
523200,54,0,0,0,4,0
523300,41,0,2,0,9,0
523400,57,0,3,0,7,0
523500,62,0,2,0,1,0
523600,42,0,3,0,4,0
523700,53,0,2,0,6,0
523800,54,0,3,0,5,0
523900,63,0,1,0,4,0
524000,57,0,1,0,6,0
524100,60,0,2,0,3,0
524200,58,0,5,0,5,0
524300,55,0,0,0,3,0
524400,53,0,4,0,3,0
524500,46,0,1,0,4,0
524600,66,0,2,0,2,0
524700,52,0,0,0,1,0
524800,57,0,0,0,6,0
524900,46,0,1,0,2,0
525000,54,0,3,0,4,0
525100,60,0,1,0,4,0
525200,58,0,0,0,6,0
525300,55,0,4,0,4,0
525400,68,0,3,0,3,0
525500,65,0,2,0,7,0
525600,53,0,2,0,2,0
525700,46,0,3,0,9,0
525800,53,0,1,0,4,0
525900,51,0,0,0,2,0
526000,66,0,2,0,3,0
526100,44,0,1,0,5,0
526200,58,0,3,0,3,0
526300,61,0,0,0,4,0
526400,50,0,2,0,5,0
526500,52,0,2,0,3,0
526600,33,0,0,0,4,0
526700,37,0,1,0,6,0
526800,61,0,1,0,5,0
526900,65,0,1,0,3,0
527000,54,0,3,0,6,0
527100,50,0,1,0,3,0
527200,49,0,1,0,1,0
527300,61,0,0,0,1,0
527400,48,0,4,0,5,0
527500,46,0,4,0,6,0
527600,60,0,6,0,4,0
527700,47,0,6,0,6,0
527800,41,0,6,0,3,0
527900,48,0,5,0,3,0
528000,54,0,0,0,7,0
528100,52,1,5,0,1,1
528200,28,0,0,0,5,0
528300,54,0,4,0,4,0
528400,49,0,3,0,6,0
528500,56,0,5,0,7,0
528600,41,0,4,0,5,0
528700,40,0,5,0,5,0
528800,67,0,4,0,7,0
528900,40,0,2,0,3,0
529000,53,0,2,0,5,0
529100,52,0,0,0,4,0
529200,63,0,1,0,8,0
529300,45,0,1,0,6,0
529400,69,0,2,0,4,0
529500,50,0,2,0,4,0
529600,38,0,1,0,9,0
529700,54,0,2,0,4,0
529800,50,0,2,0,4,0
529900,39,0,2,0,5,0
530000,48,0,2,0,3,0
530100,56,0,2,0,4,0
530200,37,0,2,0,5,0
530300,50,0,4,0,5,0
530400,44,0,1,0,2,0
530500,58,0,0,0,4,0
530600,43,0,0,0,8,0
530700,42,0,5,0,7,0
530800,48,0,4,0,3,0
530900,50,0,2,0,2,0
531000,46,0,0,0,1,0
531100,52,0,2,0,1,0
531200,49,0,3,0,2,0
531300,49,0,2,0,3,0
531400,44,0,2,0,4,0
531500,51,0,1,0,3,0
531600,39,0,2,0,5,0
531700,60,0,1,0,8,0
531800,50,0,1,0,4,0
531900,51,0,2,0,2,0
532000,59,0,3,0,5,0
532100,37,0,0,0,1,0
532200,54,0,3,0,4,0
532300,52,0,1,0,3,0
532400,35,0,4,0,5,0
532500,41,0,5,0,6,0
532600,49,0,3,0,7,0
532700,63,0,5,0,6,0
532800,51,0,3,0,4,0
532900,60,0,3,0,7,0
533000,48,0,3,0,5,0
533100,57,0,1,0,9,0
533200,60,0,4,0,5,0
533300,44,0,1,0,2,0
533400,49,0,5,0,4,0
533500,41,0,1,0,3,0
533600,49,0,2,0,3,0
533700,65,0,2,0,3,0
533800,57,0,4,0,3,0
533900,45,0,1,0,5,0
534000,46,0,4,0,6,0
534100,39,0,6,0,2,0
534200,41,0,4,0,2,0
534300,39,0,9,0,0,0
534400,55,0,2,0,6,0
534500,46,0,2,0,5,0
534600,68,0,3,0,4,0
534700,60,0,0,0,8,0
534800,51,0,3,0,5,0
534900,61,0,3,0,6,0
535000,60,0,2,0,4,0
535100,40,0,3,0,1,0
535200,45,0,2,0,4,0
535300,39,0,4,0,3,0
535400,67,0,1,0,5,0
535500,43,0,0,0,2,0
535600,45,0,0,0,3,0
535700,58,0,0,0,6,0
535800,41,0,5,0,4,0
535900,45,0,1,0,4,0
536000,39,0,2,0,4,0
536100,51,0,2,0,5,0
536200,57,0,0,0,3,0
536300,46,0,1,0,2,0
536400,43,0,0,0,4,0
536500,58,0,2,0,2,0
536600,51,0,4,0,2,0
536700,50,0,1,0,6,0
536800,56,0,0,0,5,0
536900,41,0,2,0,2,0
537000,46,0,1,0,4,0
537100,52,0,4,0,4,0
537200,55,0,3,0,3,0
537300,39,0,2,0,2,0
537400,47,0,3,0,3,0
537500,44,0,4,0,8,0
537600,35,0,0,0,3,0
537700,44,0,2,0,3,0
537800,51,0,3,0,6,0
537900,56,0,1,0,7,0
538000,41,0,3,0,4,0
538100,41,0,2,0,7,0
538200,64,0,1,0,2,0
538300,63,0,0,0,4,0
538400,47,0,1,0,3,0
538500,32,0,1,0,2,0
538600,35,0,1,0,3,0
538700,52,0,5,0,3,0
538800,35,0,2,0,1,0
538900,51,0,1,0,7,0
539000,39,0,0,0,8,0
539100,56,0,0,0,3,0
539200,53,0,1,0,5,0
539300,41,0,1,0,5,0
539400,33,0,1,0,4,0
539500,40,0,1,0,6,0
539600,44,0,1,0,3,0
539700,38,0,2,0,2,0
539800,49,0,2,0,2,0
539900,35,0,0,0,4,0
540000,39,0,0,0,4,0
540100,37,0,0,0,4,0
540200,51,0,1,0,2,0
540300,40,0,2,0,0,0
540400,71,0,4,0,2,0
540500,61,0,1,0,8,0
540600,51,0,0,0,6,0
540700,39,0,1,0,3,0
540800,35,0,1,0,6,0
540900,49,0,0,0,2,0
541000,63,0,3,0,0,0
541100,55,0,4,0,9,0
541200,53,0,2,0,3,0
541300,40,0,2,0,5,0
541400,46,0,2,0,2,0
541500,43,0,0,0,2,0
541600,38,0,0,0,3,0
541700,36,0,0,0,5,0
541800,44,0,0,0,1,0
541900,46,0,1,0,1,0
542000,52,0,1,0,4,0
542100,25,0,2,0,3,0
542200,46,0,0,0,6,0
542300,50,0,2,0,4,0
542400,50,0,1,0,1,0
542500,36,0,2,0,2,0
542600,44,0,4,0,5,0
542700,49,0,1,0,5,0
542800,49,0,1,0,4,0
542900,46,0,2,0,6,0
543000,39,0,1,0,3,0
543100,28,0,1,0,2,0
543200,43,0,0,0,0,0
543300,38,0,2,0,2,0
543400,41,0,2,0,6,0
543500,23,0,3,0,3,0
543600,48,0,4,0,3,0
543700,41,0,3,0,3,0
543800,56,0,2,0,0,0
543900,36,0,1,0,4,0
544000,33,0,0,0,3,0
544100,42,0,0,0,2,0
544200,40,0,3,0,1,0
544300,55,0,0,0,5,0
544400,47,0,1,0,2,0
544500,53,0,0,0,2,0
544600,46,0,5,0,2,0
544700,45,0,0,0,4,0
544800,39,0,0,0,5,0
544900,43,0,1,0,6,0
545000,51,0,3,0,5,0
545100,33,0,3,0,4,0
545200,44,0,2,0,0,0
545300,35,0,1,0,5,0
545400,44,0,3,0,7,0
545500,32,0,1,0,1,0
545600,56,0,1,0,1,0
545700,48,0,1,0,5,0
545800,44,0,3,0,8,0
545900,44,0,4,0,9,0
546000,46,0,1,0,2,0
546100,46,0,0,0,2,0
546200,52,0,2,0,2,0
546300,43,0,1,0,7,0
546400,37,0,1,0,5,0
546500,34,0,1,0,2,0
546600,26,0,2,0,1,0
546700,38,0,0,0,3,0
546800,41,0,3,0,0,0
546900,41,0,2,0,4,0
547000,34,0,1,0,2,0
547100,43,0,3,0,0,0
547200,44,0,1,0,1,0
547300,58,0,0,0,2,0
547400,47,0,0,0,3,0
547500,29,0,0,0,2,0
547600,45,0,2,0,6,0
547700,34,1,1,0,0,1
547800,49,0,1,0,5,0
547900,39,0,1,0,1,0
548000,52,0,0,0,2,0
548100,46,0,2,0,3,0
548200,47,0,2,0,7,0
548300,39,0,2,0,6,0
548400,46,0,0,0,4,0
548500,42,0,3,0,0,0
548600,37,0,4,0,7,0
548700,35,0,5,0,3,0
548800,41,0,9,0,8,0
548900,43,0,5,0,3,0
549000,41,0,2,0,4,0
549100,31,0,2,0,5,0
549200,31,0,2,0,2,0
549300,36,0,1,0,6,0
549400,36,0,6,0,5,0
549500,43,0,3,0,2,0
549600,45,0,1,0,4,0
549700,36,0,5,0,2,0
549800,35,0,2,0,4,0
549900,33,0,1,0,3,0
550000,34,0,1,0,1,0
550100,38,0,0,0,2,0
550200,38,0,1,0,5,0
550300,45,0,3,0,1,0
550400,27,0,0,0,4,0
550500,33,0,2,0,1,0
550600,48,0,0,0,4,0
550700,51,0,2,0,3,0
550800,44,0,0,0,4,0
550900,39,0,0,0,2,0
551000,46,0,2,0,5,0
551100,43,0,0,0,2,0
551200,28,0,4,0,4,0
551300,48,0,2,0,5,0
551400,59,0,2,0,5,0
551500,45,0,1,0,1,0
551600,29,0,0,0,5,0
551700,45,0,2,0,4,0
551800,37,0,0,0,7,0
551900,31,0,4,0,3,0
552000,35,0,1,0,6,0
552100,21,0,2,0,5,0
552200,39,0,1,0,4,0
552300,28,0,2,0,1,0
552400,24,0,0,0,4,0
552500,18,0,6,0,4,0
552600,32,0,3,0,3,0
552700,41,0,2,0,8,0
552800,33,0,1,0,3,0
552900,31,0,3,0,0,0
553000,43,0,0,0,2,0
553100,36,0,1,0,3,0
553200,29,0,0,0,2,0
553300,33,0,2,0,4,0
553400,51,0,1,0,2,0
553500,44,0,2,0,2,0
553600,48,0,1,0,5,0
553700,40,0,0,0,4,0
553800,35,0,1,0,1,0
553900,39,0,1,0,1,0
554000,38,0,1,0,3,0
554100,36,0,3,0,3,0
554200,37,0,1,0,2,0
554300,29,0,2,0,2,0
554400,29,0,3,0,4,0
554500,44,0,1,0,2,0
554600,31,0,0,0,0,0
554700,22,0,1,0,3,0
554800,24,0,2,0,5,0
554900,38,0,1,0,3,0
555000,30,0,1,0,3,0
555100,37,0,3,0,3,0
555200,38,0,0,0,5,0
555300,27,0,1,0,2,0
555400,22,0,2,0,5,0
555500,25,0,0,0,3,0
555600,33,0,0,0,2,0
555700,39,0,1,0,4,0
555800,36,0,3,0,4,0
555900,31,0,2,0,8,0
556000,37,0,5,0,1,0
556100,16,0,1,0,3,0
556200,31,0,2,0,0,0
556300,32,0,2,0,5,0
556400,27,0,3,0,1,0
556500,41,0,3,0,5,0
556600,26,0,4,0,7,0
556700,39,0,3,0,2,0
556800,22,0,3,0,1,0
556900,32,0,4,0,3,0
557000,34,0,1,0,3,0
557100,33,0,4,0,6,0
557200,30,0,5,0,2,0
557300,49,0,1,0,3,0
557400,40,0,1,0,3,0
557500,40,0,1,0,4,0
557600,33,0,1,0,2,0
557700,37,0,2,0,2,0
557800,25,0,1,0,1,0
557900,28,0,2,0,3,0
558000,36,0,1,0,1,0
558100,33,0,1,0,3,0
558200,29,0,4,0,4,0
558300,30,0,1,0,0,0
558400,18,0,3,0,2,0
558500,43,0,2,0,4,0
558600,38,0,2,0,2,0
558700,36,0,1,0,4,0
558800,33,0,1,0,1,0
558900,30,0,1,0,4,0
559000,23,0,1,0,3,0
559100,37,0,1,0,2,0
559200,40,0,0,0,3,0
559300,36,0,1,0,3,0
559400,19,0,1,0,2,0
559500,34,0,0,0,2,0
559600,31,0,1,0,7,0
559700,30,0,1,0,3,0
559800,25,0,2,0,3,0
559900,37,0,1,0,4,0
560000,33,0,1,0,2,0
560100,34,0,2,0,1,0
560200,30,0,3,0,2,0
560300,24,0,0,0,3,0
560400,27,0,2,0,5,0
560500,50,0,4,0,5,0
560600,26,0,0,0,5,0
560700,23,0,3,0,3,0
560800,26,0,3,0,1,0
560900,33,0,1,0,10,0
561000,34,0,1,0,3,0
561100,36,0,0,0,1,0
561200,28,0,1,0,1,0
561300,34,0,2,0,1,0
561400,18,0,2,0,1,0
561500,28,0,0,0,2,0
561600,33,0,0,0,1,0
561700,28,0,1,0,2,0
561800,13,0,1,0,2,0
561900,23,0,2,0,1,0
562000,27,0,3,0,2,0
562100,42,0,3,0,5,0
562200,32,0,0,0,2,0
562300,36,0,1,0,4,0
562400,34,0,2,0,3,0
562500,30,0,0,0,3,0
562600,34,0,1,0,3,0
562700,24,0,1,0,3,0
562800,25,0,0,0,2,0
562900,33,0,2,0,0,0
563000,29,0,2,0,1,0
563100,24,0,0,0,1,0
563200,33,0,2,0,4,0
563300,38,0,1,0,7,0
563400,46,0,0,0,2,0
563500,33,0,0,0,5,0
563600,22,0,4,0,6,0
563700,30,0,0,0,3,0
563800,23,0,2,0,3,0
563900,38,0,0,0,6,0
564000,32,0,1,0,5,0
564100,30,0,0,0,5,0
564200,19,0,0,0,1,0
564300,35,0,0,0,2,0
564400,46,0,2,0,5,0
564500,27,0,1,0,2,0
564600,22,0,1,0,8,0
564700,29,0,1,0,0,0
564800,29,0,0,0,6,0
564900,22,0,0,0,3,0
565000,21,0,3,0,2,0
565100,31,0,1,0,0,0
565200,14,0,0,0,1,0
565300,24,0,3,0,4,0
565400,18,0,1,0,2,0
565500,19,0,1,0,3,0
565600,28,0,2,0,1,0
565700,15,0,2,0,2,0
565800,27,0,1,0,5,0
565900,17,0,0,0,1,0
566000,26,0,0,0,1,0
566100,30,0,2,0,4,0
566200,29,0,2,0,7,0
566300,24,0,2,0,4,0
566400,22,0,0,0,3,0
566500,28,0,0,0,4,0
566600,31,0,1,0,1,0
566700,22,0,2,0,2,0
566800,26,0,1,0,3,0
566900,31,0,0,0,1,0
567000,28,0,0,0,1,0
567100,26,0,0,0,0,0
567200,22,0,0,0,1,0
567300,20,0,1,0,1,0
567400,24,0,3,0,1,0
567500,30,0,2,0,5,0
567600,23,0,1,0,2,0
567700,24,0,1,0,2,0
567800,23,0,0,0,4,0
567900,23,0,0,0,4,0
568000,21,0,4,0,1,0
568100,21,0,1,0,2,0
568200,19,0,1,0,2,0
568300,17,0,2,0,2,0
568400,19,0,1,0,3,0
568500,22,0,0,0,3,0
568600,15,0,0,0,3,0
568700,23,0,1,0,6,0
568800,18,0,2,0,3,0
568900,24,0,2,0,1,0
569000,32,0,1,0,2,0
569100,37,0,5,0,7,0
569200,18,0,3,0,4,0
569300,25,0,2,0,3,0
569400,18,0,1,0,1,0
569500,22,0,1,0,3,0
569600,22,0,1,0,4,0
569700,25,0,5,0,3,0
569800,16,0,2,0,2,0
569900,20,0,2,0,3,0
570000,17,0,0,0,3,0
570100,17,0,5,0,0,0
570200,18,0,2,0,1,0
570300,20,0,0,0,4,0
570400,28,0,0,0,1,0
570500,17,0,0,0,5,0
570600,22,0,0,0,4,0
570700,28,0,1,0,3,0
570800,28,0,2,0,3,0
570900,29,0,1,0,3,0
571000,23,0,0,0,3,0
571100,21,0,1,0,2,0
571200,12,0,0,0,1,0
571300,15,0,1,0,1,0
571400,20,0,2,0,3,0
571500,22,0,0,0,2,0
571600,23,0,0,0,0,0
571700,18,0,1,0,2,0
571800,15,0,0,0,1,0
571900,26,0,3,0,4,0
572000,23,0,1,0,1,0
572100,20,0,0,0,3,0
572200,19,0,0,0,3,0
572300,19,0,0,0,3,0
572400,10,0,1,0,3,0
572500,25,0,1,0,2,0
572600,32,0,0,0,2,0
572700,9,0,1,0,2,0
572800,12,0,4,0,4,0
572900,27,0,1,0,2,0
573000,21,0,2,0,1,0
573100,20,0,1,0,3,0
573200,19,0,1,0,0,0
573300,21,0,0,0,2,0
573400,21,0,0,0,2,0
573500,23,0,1,0,1,0
573600,16,0,2,0,1,0
573700,17,0,1,0,0,0
573800,28,0,0,0,5,0
573900,22,0,0,0,3,0
574000,28,0,1,0,9,0
574100,20,0,0,0,0,0
574200,22,0,0,0,4,0
574300,14,0,5,0,5,0
574400,18,0,2,0,2,0
574500,20,0,5,0,4,0
574600,18,0,0,0,2,0
574700,22,0,0,0,0,0
574800,17,0,2,0,1,0
574900,22,0,2,0,0,0
575000,22,0,1,0,2,0
575100,31,0,0,0,4,0
575200,36,0,3,0,7,0
575300,25,0,3,0,2,0
575400,26,0,1,0,2,0
575500,23,0,1,0,6,0
575600,24,0,1,0,3,0
575700,23,0,0,0,0,0
575800,12,0,1,0,1,0
575900,14,0,0,0,0,0
576000,17,0,1,0,1,0
576100,14,0,0,0,2,0
576200,20,0,0,0,3,0
576300,26,0,1,0,3,0
576400,15,0,1,0,4,0
576500,14,0,2,0,0,0
576600,20,0,1,0,5,0
576700,16,0,2,0,5,0
576800,20,0,3,0,0,0
576900,21,0,7,0,1,0
577000,21,0,1,0,0,0
577100,19,0,2,0,1,0
577200,14,0,3,0,7,0
577300,20,0,2,0,0,0
577400,26,0,2,0,2,0
577500,24,0,1,0,4,0
577600,16,0,4,0,1,0
577700,21,0,10,0,3,0
577800,12,0,9,0,4,0
577900,22,0,2,0,3,0
578000,26,0,1,0,2,0
578100,21,0,1,0,3,0
578200,23,0,3,0,1,0
578300,28,0,5,0,0,0
578400,14,0,0,0,2,0
578500,21,0,2,0,3,0
578600,19,0,4,0,0,0
578700,16,0,0,0,1,0
578800,19,0,0,0,0,0
578900,20,0,0,0,6,0
579000,20,0,0,0,0,0
579100,20,0,3,0,3,0
579200,21,0,1,0,2,0
579300,18,0,3,0,1,0
579400,15,0,2,0,5,0
579500,21,0,1,0,1,0
579600,25,0,2,0,0,0
579700,16,0,1,0,2,0
579800,28,0,0,0,1,0
579900,11,0,1,0,1,0
580000,22,0,1,0,5,0
580100,25,0,1,0,3,0
580200,25,0,0,0,4,0
580300,14,0,0,0,3,0
580400,24,0,1,0,2,0
580500,19,0,2,0,3,0
580600,18,0,0,0,5,0
580700,21,0,1,0,4,0
580800,20,0,2,0,4,0
580900,28,0,2,0,1,0
581000,33,0,0,0,2,0
581100,23,0,2,0,2,0
581200,15,0,0,0,1,0
581300,20,0,0,0,1,0
581400,29,0,1,0,3,0
581500,16,0,1,0,0,0
581600,17,0,1,0,4,0
581700,31,0,0,0,1,0
581800,27,0,2,0,2,0
581900,24,0,1,0,2,0
582000,27,0,0,0,4,0
582100,32,0,2,0,3,0
582200,25,0,1,0,0,0
582300,25,0,1,0,2,0
582400,27,0,1,0,0,0
582500,18,0,2,0,1,0
582600,24,0,2,0,5,0
582700,13,0,0,0,1,0
582800,22,0,0,0,0,0
582900,18,0,0,0,4,0
583000,24,0,1,0,1,0
583100,20,0,1,0,0,0
583200,18,0,1,0,1,0
583300,23,0,0,0,1,0
583400,19,0,1,0,4,0
583500,19,0,0,0,2,0
583600,20,0,1,0,2,0
583700,30,0,0,0,2,0
583800,24,0,0,0,4,0
583900,17,0,4,0,3,0
584000,21,0,1,0,7,0
584100,15,0,3,0,3,0
584200,11,0,4,0,5,0
584300,29,0,0,0,0,0
584400,18,0,1,0,1,0
584500,23,0,1,0,1,0
584600,21,0,1,0,1,0
584700,31,0,3,0,3,0
584800,30,0,0,0,2,0
584900,20,0,7,0,3,0
585000,27,0,3,0,2,0
585100,27,0,1,0,0,0
585200,27,0,0,0,2,0
585300,23,0,1,0,5,0
585400,33,0,0,0,3,0
585500,27,0,2,0,2,0
585600,15,0,0,0,1,0
585700,29,0,0,0,2,0
585800,8,0,0,0,3,0
585900,20,0,0,0,7,0
586000,33,0,0,0,3,0
586100,32,0,0,0,2,0
586200,21,0,0,0,4,0
586300,22,0,2,0,2,0
586400,9,0,0,0,1,0
586500,12,0,1,0,2,0
586600,19,0,0,0,1,0
586700,12,0,1,0,3,0
586800,26,0,0,0,2,0
586900,17,0,1,0,2,0
587000,17,0,1,0,1,0
