cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
767100,34,0,3,0,6,0
767200,20,0,1,0,4,0
767300,37,0,3,0,3,0
767400,34,0,5,0,3,0
767500,29,0,3,0,2,0
767600,24,0,4,0,2,0
767700,35,0,1,0,3,0
767800,42,0,2,0,9,0
767900,39,0,3,0,4,0
768000,23,0,1,0,2,0
768100,30,0,2,0,2,0
768200,27,0,3,0,3,0
768300,39,0,2,0,1,0
768400,20,0,4,0,3,0
768500,37,0,2,0,2,0
768600,37,0,0,0,7,0
768700,27,0,3,0,2,0
768800,33,0,1,0,3,0
768900,36,0,2,0,7,0
769000,37,0,0,0,2,0
769100,28,0,1,0,2,0
769200,24,0,2,0,2,0
769300,43,0,2,0,2,0
769400,33,0,2,0,4,0
769500,27,0,1,0,1,0
769600,40,0,1,0,5,0
769700,38,0,0,0,3,0
769800,39,0,4,0,1,0
769900,34,0,1,0,2,0
770000,29,0,1,0,1,0
770100,30,0,3,0,2,0
770200,40,0,2,0,5,0
770300,43,0,1,0,5,0
770400,32,0,2,0,9,0
770500,32,0,2,0,6,0
770600,25,0,4,0,1,0
770700,27,0,1,0,5,0
770800,32,0,1,0,3,0
770900,21,0,0,0,2,0
771000,36,0,1,0,2,0
771100,31,0,1,0,3,0
771200,41,0,0,0,2,0
771300,33,0,2,0,4,0
771400,23,0,2,0,2,0
771500,30,0,1,0,5,0
771600,23,0,2,0,1,0
771700,28,0,5,0,5,0
771800,26,0,4,0,1,0
771900,36,0,4,0,1,0
772000,25,0,0,0,2,0
772100,36,0,4,0,5,0
772200,35,0,2,0,3,0
772300,30,0,3,0,5,0
772400,29,0,3,0,7,0
772500,35,0,0,0,4,0
772600,30,0,3,0,3,0
772700,30,0,1,0,3,0
772800,37,0,7,0,2,0
772900,35,0,5,0,5,0
773000,28,0,2,0,2,0
773100,30,0,0,0,3,0
773200,26,0,1,0,4,0
773300,28,0,4,0,3,0
773400,30,0,1,0,2,0
773500,27,0,2,0,3,0
773600,39,0,2,0,5,0
773700,30,0,1,0,5,0
773800,26,0,1,0,3,0
773900,33,0,2,0,1,0
774000,29,0,0,0,4,0
774100,29,0,1,0,1,0
774200,31,0,1,0,2,0
774300,24,0,2,0,3,0
774400,30,0,2,0,5,0
774500,27,0,1,0,2,0
774600,24,0,1,0,1,0
774700,34,0,1,0,0,0
774800,36,0,0,0,3,0
774900,28,0,0,0,1,0
775000,29,0,3,0,3,0
775100,33,0,2,0,4,0
775200,34,0,0,0,6,0
775300,27,0,2,0,3,0
775400,41,0,3,0,7,0
775500,25,0,4,0,0,0
775600,22,0,6,0,2,0
775700,37,0,3,0,2,0
775800,29,0,6,0,2,0
775900,24,0,0,0,2,0
776000,28,0,1,0,5,0
776100,35,0,1,0,3,0
776200,35,0,7,0,2,0
776300,17,0,13,0,5,0
776400,27,0,4,0,1,0
776500,28,0,4,0,5,0
776600,30,0,6,0,2,0
776700,22,0,5,0,4,0
776800,21,0,1,0,2,0
776900,38,0,3,0,3,0
777000,24,0,3,0,1,0
777100,44,0,2,0,0,0
777200,32,0,2,0,6,0
777300,33,0,2,0,4,0
777400,35,0,2,0,4,0
777500,39,0,3,0,5,0
777600,30,0,2,0,3,0
777700,39,0,1,0,4,0
777800,25,0,2,0,1,0
777900,17,0,1,0,5,0
778000,17,0,2,0,3,0
778100,39,0,1,0,0,0
778200,30,0,1,0,5,0
778300,32,0,3,0,2,0
778400,23,0,2,0,2,0
778500,33,0,1,0,2,0
778600,37,0,3,0,4,0
778700,34,0,2,0,2,0
778800,36,0,4,0,3,0
778900,48,0,1,0,3,0
779000,36,0,1,0,0,0
779100,34,0,0,0,5,0
779200,27,0,4,0,4,0
779300,30,0,0,0,4,0
779400,29,0,0,0,7,0
779500,31,0,1,0,1,0
779600,29,0,1,0,4,0
779700,34,0,1,0,7,0
779800,29,0,1,0,4,0
779900,38,0,2,0,3,0
780000,27,0,1,0,3,0
780100,32,0,2,0,6,0
780200,30,0,1,0,3,0
780300,38,0,2,0,2,0
780400,25,0,0,0,2,0
780500,20,0,0,0,2,0
780600,37,0,3,0,2,0
780700,33,0,2,0,4,0
780800,26,0,2,0,1,0
780900,33,0,0,0,2,0
781000,38,0,1,0,2,0
781100,41,0,2,0,2,0
781200,46,0,0,0,4,0
781300,38,0,0,0,2,0
781400,42,0,1,0,4,0
781500,24,0,1,0,2,0
781600,45,0,0,0,2,0
781700,33,0,1,0,3,0
781800,28,0,0,0,6,0
781900,27,0,4,0,2,0
782000,33,0,2,0,3,0
782100,39,0,7,0,6,0
782200,32,0,3,0,3,0
782300,27,0,0,0,2,0
782400,36,0,3,0,1,0
782500,33,0,5,0,5,0
782600,31,0,3,0,4,0
782700,26,0,1,0,0,0
782800,29,0,3,0,3,0
782900,37,0,0,0,4,0
783000,47,0,2,0,1,0
783100,28,0,1,0,1,0
783200,24,0,2,0,5,0
783300,27,0,4,0,2,0
783400,26,0,1,0,2,0
783500,26,0,0,0,3,0
783600,26,0,1,0,0,0
783700,31,0,1,0,2,0
783800,36,0,1,0,8,0
783900,46,0,0,0,3,0
784000,31,0,0,0,3,0
784100,27,0,2,0,2,0
784200,36,0,0,0,3,0
784300,39,0,2,0,2,0
784400,27,0,0,0,4,0
784500,34,0,1,0,3,0
784600,40,0,3,0,3,0
784700,32,0,0,0,4,0
784800,31,0,2,0,2,0
784900,39,0,2,0,0,0
785000,32,0,2,0,0,0
785100,31,0,2,0,1,0
785200,22,0,1,0,1,0
785300,44,0,3,0,3,0
785400,28,0,1,0,2,0
785500,18,0,1,0,3,0
785600,20,0,0,0,5,0
785700,33,0,0,0,4,0
785800,28,0,2,0,2,0
785900,32,0,1,0,3,0
786000,26,0,3,0,1,0
786100,31,0,0,0,2,0
786200,34,0,1,0,4,0
786300,34,0,4,0,4,0
786400,34,0,2,0,3,0
786500,22,0,2,0,4,0
786600,30,0,6,0,7,0
786700,38,0,0,0,2,0
786800,34,0,3,0,3,0
786900,24,0,1,0,3,0
787000,27,0,7,0,3,0
787100,37,0,6,0,1,0
787200,32,0,4,0,1,0
787300,44,0,4,0,4,0
787400,30,0,2,0,5,0
787500,33,0,5,0,8,0
787600,24,0,5,0,3,0
787700,20,0,2,0,0,0
787800,25,0,0,0,1,0
787900,28,0,7,0,3,0
788000,26,0,9,0,1,0
788100,36,0,3,0,5,0
788200,28,0,2,0,6,0
788300,24,0,1,0,8,0
788400,25,0,2,0,3,0
788500,19,0,1,0,3,0
788600,29,0,4,0,5,0
788700,37,0,4,0,2,0
788800,31,0,3,0,2,0
788900,32,0,2,0,2,0
789000,44,0,0,0,1,0
789100,22,0,2,0,3,0
789200,34,0,3,0,3,0
789300,25,0,1,0,2,0
789400,25,0,2,0,2,0
789500,36,0,1,0,4,0
789600,25,0,2,0,2,0
789700,25,0,2,0,2,0
789800,19,0,0,0,5,0
789900,34,0,0,0,1,0
790000,21,0,3,0,1,0
790100,28,0,4,0,3,0
790200,35,0,5,0,3,0
790300,37,0,2,0,7,0
790400,39,0,4,0,1,0
790500,18,0,1,0,4,0
790600,39,0,5,0,3,0
790700,31,0,4,0,2,0
790800,30,0,3,0,2,0
790900,34,0,1,0,1,0
791000,40,0,3,0,7,0
791100,31,0,2,0,2,0
791200,33,0,1,0,2,0
791300,36,0,1,0,4,0
791400,25,0,0,0,3,0
791500,28,0,0,0,1,0
791600,40,0,2,0,1,0
791700,40,0,2,0,2,0
791800,29,0,1,0,5,0
791900,27,0,0,0,2,0
792000,41,0,2,0,1,0
792100,33,0,1,0,3,0
792200,37,0,1,0,4,0
792300,27,0,3,0,3,0
792400,37,0,6,0,9,0
792500,36,0,5,0,4,0
792600,47,0,1,0,2,0
792700,37,0,4,0,6,0
792800,33,0,1,0,4,0
792900,29,0,2,0,7,0
793000,37,0,2,0,3,0
793100,28,0,1,0,2,0
793200,26,0,6,0,6,0
793300,40,0,3,0,3,0
793400,30,0,3,0,2,0
793500,26,0,1,0,1,0
793600,28,0,1,0,3,0
793700,33,0,2,0,5,0
793800,32,0,3,0,5,0
793900,25,0,0,0,3,0
794000,31,0,1,0,2,0
794100,35,0,2,0,5,0
794200,28,0,2,0,1,0
794300,32,0,5,0,3,0
794400,21,0,1,0,4,0
794500,23,0,0,0,6,0
794600,27,0,0,0,3,0
794700,26,0,2,0,0,0
794800,45,0,3,0,2,0
794900,25,0,1,0,1,0
795000,21,0,1,0,2,0
795100,30,0,0,0,4,0
795200,26,0,3,0,4,0
795300,39,0,3,0,3,0
795400,35,0,0,0,2,0
795500,28,0,3,0,3,0
795600,39,0,1,0,1,0
795700,45,0,2,0,0,0
795800,24,0,0,0,5,0
795900,26,0,2,0,6,0
796000,27,0,2,0,2,0
796100,28,0,0,0,4,0
796200,32,0,4,0,4,0
796300,38,0,0,0,2,0
796400,29,0,3,0,2,0
796500,31,0,1,0,1,0
796600,37,0,2,0,4,0
796700,47,0,2,0,3,0
796800,25,0,1,0,2,0
796900,25,0,3,0,2,0
797000,36,0,1,0,3,0
797100,32,0,1,0,4,0
797200,27,0,4,0,3,0
797300,43,0,4,0,5,0
797400,47,0,5,0,4,0
797500,52,0,1,0,3,0
797600,24,0,4,0,5,0
797700,39,0,1,0,2,0
797800,29,0,0,0,2,0
797900,31,0,6,0,1,0
798000,20,0,2,0,5,0
798100,39,0,3,0,2,0
798200,33,0,2,0,4,0
798300,34,0,2,0,7,0
798400,30,0,4,0,1,0
798500,40,0,0,0,1,0
798600,40,0,2,0,3,0
798700,28,0,0,0,1,0
798800,26,0,0,0,3,0
798900,43,0,1,0,7,0
799000,28,0,3,0,3,0
799100,35,0,1,0,4,0
799200,25,0,1,0,1,0
799300,43,0,0,0,1,0
799400,32,0,0,0,2,0
799500,35,0,0,0,2,0
799600,33,0,1,0,4,0
799700,25,0,0,0,1,0
799800,33,0,5,0,2,0
799900,28,0,0,0,0,0
800000,35,0,1,0,6,0
800100,24,0,2,0,2,0
800200,41,0,5,0,3,0
800300,31,0,0,0,3,0
800400,31,0,3,0,0,0
800500,38,0,1,0,3,0
800600,31,0,2,0,2,0
800700,25,0,1,0,1,0
800800,23,0,0,0,1,0
800900,42,0,1,0,4,0
801000,30,0,3,0,5,0
801100,27,0,1,0,4,0
801200,27,0,1,0,3,0
801300,36,0,1,0,3,0
801400,30,0,4,0,4,0
801500,27,0,0,0,4,0
801600,30,0,1,0,2,0
801700,29,0,1,0,2,0
801800,33,0,2,0,3,0
801900,35,0,2,0,4,0
802000,15,0,0,0,4,0
802100,33,0,2,0,2,0
802200,28,0,0,0,6,0
802300,20,0,1,0,5,0
802400,33,0,1,0,3,0
802500,33,0,2,0,2,0
802600,27,0,1,0,2,0
802700,22,0,0,0,3,0
802800,32,0,0,0,3,0
802900,26,0,1,0,1,0
803000,40,0,0,0,1,0
803100,37,0,0,0,7,0
803200,38,0,2,0,5,0
803300,37,0,1,0,0,0
803400,34,0,3,0,2,0
803500,36,0,2,0,0,0
803600,30,0,1,0,4,0
803700,31,0,3,0,3,0
803800,25,0,1,0,5,0
803900,45,0,3,0,3,0
804000,33,0,4,0,4,0
804100,39,0,3,0,0,0
804200,26,0,2,0,1,0
804300,41,0,3,0,0,0
804400,29,0,2,0,2,0
804500,19,0,1,0,3,0
804600,30,0,0,0,3,0
804700,31,0,1,0,4,0
804800,27,0,1,0,1,0
804900,17,0,1,0,1,0
805000,23,0,2,0,3,0
805100,28,0,4,0,4,0
805200,29,0,4,0,6,0
805300,26,0,4,0,0,0
805400,26,0,3,0,5,0
805500,22,0,3,0,2,0
805600,16,0,3,0,3,0
805700,26,0,1,0,1,0
805800,19,0,3,0,1,0
805900,22,0,3,0,4,0
806000,25,0,7,0,2,0
806100,23,0,2,0,4,0
806200,24,0,2,0,6,0
806300,27,0,0,0,5,0
806400,20,0,2,0,7,0
806500,21,0,1,0,2,0
806600,47,0,2,0,3,0
806700,32,0,1,0,1,0
806800,21,0,0,0,3,0
806900,26,0,0,0,2,0
807000,38,0,2,0,5,0
807100,21,0,4,0,4,0
807200,27,0,9,0,2,0
807300,34,0,0,0,7,0
807400,30,0,0,0,1,0
807500,18,0,2,0,4,0
807600,34,0,4,0,6,0
807700,30,0,2,0,6,0
807800,31,0,6,0,4,0
807900,29,0,1,0,1,0
808000,39,0,0,0,3,0
808100,29,0,4,0,3,0
808200,30,0,5,0,4,0
808300,37,0,2,0,0,0
808400,37,0,0,0,3,0
808500,28,0,1,0,5,0
808600,37,0,0,0,2,0
808700,16,0,5,0,3,0
808800,31,0,3,0,4,0
808900,30,0,2,0,4,0
809000,30,0,1,0,3,0
809100,31,0,2,0,4,0
809200,24,0,1,0,5,0
809300,34,0,1,0,1,0
809400,24,0,1,0,1,0
809500,24,0,1,0,2,0
809600,35,0,2,0,5,0
809700,30,0,0,0,3,0
809800,26,0,3,0,4,0
809900,30,0,1,0,2,0
810000,30,0,4,0,3,0
810100,23,0,2,0,4,0
810200,24,0,1,0,4,0
810300,31,0,4,0,3,0
810400,18,0,4,0,1,0
810500,29,0,5,0,4,0
810600,20,0,1,0,4,0
810700,29,0,0,0,2,0
810800,28,0,3,0,1,0
810900,16,0,0,0,5,0
811000,37,0,2,0,4,0
811100,27,0,1,0,4,0
811200,22,0,2,0,3,0
811300,25,0,2,0,7,0
811400,30,0,1,0,2,0
811500,30,0,4,0,4,0
811600,32,0,1,0,0,0
811700,24,0,2,0,3,0
811800,30,0,0,0,4,0
811900,31,0,0,0,3,0
812000,23,0,3,0,0,0
812100,38,0,1,0,2,0
812200,28,0,1,0,1,0
812300,28,0,1,0,2,0
812400,23,0,2,0,3,0
812500,20,0,4,0,5,0
812600,31,0,7,0,2,0
812700,18,0,3,0,3,0
812800,32,0,3,0,2,0
812900,18,0,2,0,0,0
813000,28,0,5,0,2,0
813100,18,0,2,0,2,0
813200,30,0,4,0,3,0
813300,31,0,2,0,2,0
813400,29,0,2,0,4,0
813500,28,0,1,0,4,0
813600,24,0,1,0,2,0
813700,21,0,2,0,0,0
813800,19,0,0,0,2,0
813900,35,0,1,0,3,0
814000,32,0,0,0,3,0
814100,29,0,0,0,4,0
814200,33,0,1,0,3,0
814300,19,0,2,0,0,0
814400,21,0,0,0,1,0
814500,31,0,0,0,2,0
814600,33,0,0,0,5,0
814700,21,0,5,0,4,0
814800,27,0,5,0,10,0
814900,36,0,4,0,4,0
815000,22,0,1,0,2,0
815100,14,0,0,0,2,0
815200,13,0,2,0,4,0
815300,14,0,1,0,5,0
815400,30,0,3,0,1,0
815500,30,0,3,0,0,0
815600,18,0,9,0,1,0
815700,28,0,1,0,3,0
815800,27,0,3,0,2,0
815900,27,0,0,0,2,0
816000,22,0,0,0,1,0
816100,37,0,4,0,3,0
816200,28,0,1,0,2,0
816300,29,0,1,0,3,0
816400,23,0,1,0,0,0
816500,28,0,0,0,4,0
816600,15,0,1,0,6,0
816700,40,0,0,0,3,0
816800,31,0,1,0,3,0
816900,33,0,1,0,1,0
817000,11,0,0,0,0,0
817100,19,0,0,0,2,0
817200,34,0,0,0,2,0
817300,25,0,2,0,6,0
817400,27,0,3,0,1,0
817500,23,0,1,0,2,0
817600,30,0,0,0,1,0
817700,28,0,2,0,3,0
817800,24,0,6,0,2,0
817900,31,0,2,0,6,0
818000,25,0,4,0,6,0
818100,27,0,4,0,1,0
818200,22,0,2,0,3,0
818300,21,0,0,0,4,0
818400,30,0,4,0,1,0
818500,36,0,5,0,4,0
818600,33,0,6,0,1,0
818700,32,0,3,0,6,0
818800,34,0,3,0,5,0
818900,22,0,3,0,7,0
819000,29,0,0,0,1,0
819100,17,0,1,0,4,0
819200,28,0,1,0,4,0
819300,22,0,0,0,1,0
819400,25,0,4,0,1,0
819500,33,0,5,0,6,0
819600,18,0,3,0,2,0
819700,22,0,0,0,2,0
819800,36,0,2,0,0,0
819900,25,0,0,0,2,0
820000,36,0,1,0,0,0
820100,25,0,1,0,1,0
820200,30,0,2,0,4,0
820300,17,0,0,0,7,0
820400,20,0,0,0,3,0
820500,29,0,1,0,2,0
820600,26,0,2,0,1,0
820700,16,0,1,0,0,0
820800,34,0,5,0,9,0
820900,27,0,1,0,3,0
821000,26,0,1,0,1,0
821100,16,0,3,0,6,0
821200,33,0,1,0,5,0
821300,29,0,1,0,2,0
821400,25,0,4,0,4,0
821500,23,0,1,0,4,0
821600,18,0,2,0,3,0
821700,28,0,1,0,6,0
821800,25,0,4,0,3,0
821900,25,0,2,0,0,0
822000,26,0,0,0,2,0
822100,24,0,0,0,3,0
822200,30,0,1,0,4,0
822300,21,0,2,0,6,0
822400,22,0,0,0,1,0
822500,19,0,1,0,3,0
822600,32,0,1,0,5,0
822700,29,0,2,0,4,0
822800,29,0,1,0,3,0
822900,33,0,0,0,1,0
823000,20,0,4,0,1,0
823100,20,0,0,0,5,0
823200,21,0,3,0,4,0
823300,36,0,3,0,2,0
823400,23,0,5,0,1,0
823500,22,0,4,0,2,0
823600,26,0,3,0,3,0
823700,18,0,1,0,2,0
823800,24,0,1,0,1,0
823900,32,0,3,0,2,0
824000,22,0,5,0,1,0
824100,21,0,4,0,11,0
824200,32,0,6,0,4,0
824300,31,0,4,0,0,0
824400,43,0,2,0,3,0
824500,18,0,0,0,2,0
824600,22,0,4,0,2,0
824700,29,0,11,0,7,0
824800,41,0,5,0,2,0
824900,35,0,6,0,3,0
825000,34,0,1,0,4,0
825100,19,0,6,0,2,0
825200,32,0,4,0,6,0
825300,28,0,6,0,4,0
825400,27,0,7,0,4,0
825500,35,0,6,0,2,0
825600,35,0,4,0,3,0
825700,37,0,7,0,1,0
825800,16,0,3,0,2,0
825900,21,0,4,0,4,0
826000,23,0,2,0,3,0
826100,25,0,5,0,3,0
826200,29,0,1,0,2,0
826300,22,0,3,0,6,0
826400,40,0,5,0,2,0
826500,40,0,3,0,6,0
826600,37,0,2,0,4,0
826700,37,0,3,0,4,0
826800,29,0,4,0,3,0
826900,28,0,1,0,1,0
827000,23,0,1,0,5,0
827100,41,0,2,0,4,0
827200,25,0,4,0,5,0
827300,18,0,3,0,2,0
827400,43,0,5,0,2,0
827500,28,0,0,0,3,0
827600,30,0,1,0,5,0
827700,30,0,3,0,2,0
827800,16,0,8,0,2,0
827900,28,0,2,0,1,0
828000,36,0,0,0,3,0
828100,33,0,7,0,2,0
828200,27,0,2,0,4,0
828300,41,0,3,0,6,0
828400,35,0,2,0,2,0
828500,39,0,3,0,1,0
828600,31,0,2,0,1,0
828700,26,0,6,0,2,0
828800,33,0,2,0,3,0
828900,42,0,2,0,3,0
829000,26,0,0,0,2,0
829100,42,0,1,0,1,0
829200,26,0,2,0,2,0
829300,26,0,4,0,2,0
829400,38,0,3,0,4,0
829500,26,0,2,0,4,0
829600,33,0,1,0,4,0
829700,40,0,2,0,5,0
829800,30,0,0,0,5,0
829900,41,0,0,0,4,0
830000,41,0,11,0,0,0
830100,32,0,3,0,1,0
830200,32,0,2,0,7,0
830300,23,0,1,0,4,0
830400,37,0,2,0,3,0
830500,39,0,1,0,1,0
830600,29,0,0,0,3,0
830700,25,0,0,0,3,0
830800,25,0,4,0,5,0
830900,43,0,1,0,1,0
831000,34,0,2,0,0,0
831100,36,0,2,0,4,0
831200,27,0,1,0,1,0
831300,24,0,0,0,0,0
831400,44,0,2,0,1,0
831500,38,0,1,0,1,0
831600,53,0,2,0,3,0
831700,30,0,1,0,2,0
831800,38,0,1,0,4,0
831900,28,0,0,0,1,0
832000,31,0,2,0,6,0
832100,32,0,1,0,2,0
832200,39,0,4,0,2,0
832300,37,0,3,0,2,0
832400,24,0,3,0,2,0
832500,23,0,0,0,1,0
832600,23,0,3,0,2,0
832700,34,0,2,0,3,0
832800,29,0,3,0,3,0
832900,21,0,3,0,1,0
833000,29,0,1,0,4,0
833100,37,0,2,0,4,0
833200,39,0,1,0,4,0
833300,37,0,1,0,0,0
833400,22,0,2,0,4,0
833500,33,0,2,0,4,0
833600,38,0,0,0,4,0
833700,29,0,2,0,3,0
833800,22,0,3,0,3,0
833900,35,0,5,0,0,0
834000,34,0,6,0,3,0
834100,24,0,2,0,2,0
834200,26,0,6,0,7,0
834300,37,0,0,0,1,0
834400,31,0,1,0,2,0
834500,20,0,2,0,3,0
834600,23,0,5,0,2,0
834700,34,0,6,0,6,0
834800,35,0,6,0,2,0
834900,38,0,4,0,2,0
835000,30,0,2,0,3,0
835100,26,0,2,0,2,0
835200,34,0,1,0,1,0
835300,24,0,3,0,5,0
835400,32,0,4,0,3,0
835500,34,0,6,0,1,0
835600,27,0,6,0,2,0
835700,41,0,1,0,1,0
835800,20,0,1,0,4,0
835900,23,0,1,0,4,0
836000,23,0,0,0,2,0
836100,33,0,3,0,3,0
836200,40,0,0,0,5,0
836300,40,0,1,0,6,0
836400,32,0,1,0,1,0
836500,27,0,1,0,5,0
836600,36,0,1,0,2,0
836700,29,0,2,0,2,0
836800,29,0,4,0,5,0
836900,47,0,1,0,4,0
837000,42,0,2,0,2,0
837100,28,0,1,0,4,0
837200,47,0,0,0,4,0
837300,43,0,2,0,3,0
837400,26,0,5,0,3,0
837500,27,0,0,0,1,0
837600,31,0,6,0,4,0
837700,26,0,8,0,2,0
837800,36,0,3,0,4,0
837900,33,0,3,0,6,0
838000,38,0,1,0,3,0
838100,25,0,0,0,3,0
838200,29,0,2,0,2,0
838300,38,0,1,0,2,0
838400,32,0,5,0,2,0
838500,51,0,3,0,2,0
838600,42,0,7,0,3,0
838700,28,0,8,0,3,0
838800,35,0,1,0,1,0
838900,27,0,2,0,2,0
839000,35,0,2,0,6,0
839100,25,0,0,0,1,0
839200,49,0,1,0,2,0
839300,31,0,3,0,4,0
839400,39,0,6,0,4,0
839500,20,0,2,0,3,0
839600,30,0,1,0,2,0
839700,35,0,2,0,4,0
839800,36,0,4,0,6,0
839900,36,0,3,0,2,0
840000,24,0,3,0,0,0
840100,43,0,2,0,5,0
840200,43,0,1,0,4,0
840300,32,0,1,0,3,0
840400,27,0,5,0,0,0
840500,27,0,6,0,4,0
840600,32,0,3,0,5,0
840700,27,0,13,0,7,0
840800,31,0,5,0,4,0
840900,52,0,2,0,5,0
841000,35,0,3,0,4,0
841100,41,0,5,0,7,0
841200,36,0,2,0,4,0
841300,40,0,7,0,2,0
841400,38,0,1,0,1,0
841500,29,0,7,0,5,0
841600,38,0,6,0,3,0
841700,49,0,4,0,3,0
841800,46,0,3,0,4,0
841900,56,0,2,0,1,0
842000,42,0,1,0,2,0
842100,36,0,3,0,4,0
842200,31,0,5,0,2,0
842300,45,0,4,0,6,0
842400,35,0,5,0,4,0
842500,38,0,2,0,3,0
842600,36,0,1,0,2,0
842700,35,0,1,0,4,0
842800,48,0,4,0,4,0
842900,38,0,6,0,1,0
843000,34,0,2,0,6,0
843100,28,0,3,0,1,0
843200,42,0,3,0,1,0
843300,40,0,2,0,1,0
843400,41,0,3,0,1,0
843500,36,0,0,0,5,0
843600,38,0,0,0,4,0
843700,31,0,0,0,4,0
843800,46,0,3,0,4,0
843900,37,0,8,0,2,0
844000,45,0,2,0,4,0
844100,51,0,2,0,6,0
844200,40,0,3,0,3,0
844300,33,0,3,0,1,0
844400,30,0,2,0,2,0
844500,38,0,6,0,2,0
844600,35,0,0,0,6,0
844700,49,0,4,0,4,0
844800,27,0,7,0,2,0
844900,48,0,0,0,3,0
845000,42,0,3,0,3,0
845100,37,0,4,0,2,0
845200,37,0,4,0,5,0
845300,37,0,5,0,4,0
845400,33,0,4,0,2,0
845500,28,0,0,0,1,0
845600,42,0,3,0,2,0
845700,30,0,0,0,2,0
845800,47,0,2,0,3,0
845900,42,0,2,0,5,0
846000,54,0,0,0,3,0
846100,35,0,1,0,6,0
846200,37,0,1,0,2,0
846300,37,0,2,0,5,0
846400,32,0,4,0,0,0
846500,36,0,2,0,3,0
846600,48,0,4,0,3,0
846700,54,0,3,0,3,0
846800,52,0,4,0,3,0
846900,37,0,1,0,6,0
847000,46,0,2,0,12,0
847100,41,0,0,0,8,0
847200,34,0,1,0,2,0
847300,35,0,3,0,1,0
847400,45,0,3,0,6,0
847500,44,0,7,0,5,0
847600,51,0,5,0,6,0
847700,44,0,7,0,1,0
847800,40,0,7,0,8,0
847900,40,0,5,0,11,0
848000,33,0,3,0,2,0
848100,45,0,8,0,2,0
848200,16,0,6,0,6,0
848300,41,0,6,0,5,0
848400,30,0,12,0,11,0
848500,42,0,7,0,5,0
848600,36,0,2,0,3,0
848700,42,0,4,0,5,0
848800,37,0,6,0,5,0
848900,24,0,2,0,2,0
849000,35,0,3,0,2,0
849100,40,0,5,0,3,0
849200,43,0,8,0,4,0
849300,48,0,8,0,8,0
849400,42,0,8,0,2,0
849500,37,0,7,0,7,0
849600,47,1,4,0,2,1
849700,39,0,0,0,3,0
849800,39,0,1,0,1,0
849900,41,0,6,0,8,0
850000,44,0,4,0,8,0
850100,57,0,7,0,3,0
850200,41,0,2,0,4,0
850300,39,0,2,0,1,0
850400,36,0,2,0,3,0
850500,40,0,5,0,6,0
850600,38,0,5,0,1,0
850700,45,0,3,0,6,0
850800,43,0,1,0,2,0
850900,49,0,6,0,3,0
851000,55,0,3,0,2,0
851100,38,0,2,0,2,0
851200,38,0,0,0,4,0
851300,51,0,1,0,2,0
851400,56,0,2,0,3,0
851500,47,0,4,0,3,0
851600,39,0,6,0,5,0
851700,43,0,7,0,5,0
851800,60,0,2,0,4,0
851900,44,0,2,0,6,0
852000,32,0,2,0,1,0
852100,34,0,6,0,0,0
852200,37,0,3,0,2,0
852300,33,0,2,0,0,0
852400,34,0,2,0,4,0
852500,52,0,3,0,6,0
852600,35,0,1,0,5,0
852700,44,0,1,0,3,0
852800,50,0,4,0,2,0
852900,36,0,7,0,5,0
853000,47,0,1,0,7,0
853100,42,0,3,0,2,0
853200,64,0,3,0,5,0
853300,48,0,3,0,4,0
853400,56,0,1,0,3,0
853500,45,0,1,0,5,0
853600,38,0,5,0,4,0
853700,54,0,0,0,6,0
853800,34,0,7,0,2,0
853900,41,0,4,0,6,0
854000,43,0,1,0,6,0
854100,43,0,0,0,5,0
854200,41,0,1,0,4,0
854300,48,0,1,0,3,0
854400,28,0,1,0,4,0
854500,36,0,1,0,2,0
854600,36,0,0,0,3,0
854700,60,0,1,0,4,0
854800,45,0,1,0,1,0
854900,49,0,4,0,4,0
855000,38,0,3,0,2,0
855100,37,0,2,0,4,0
855200,48,0,4,0,7,0
855300,46,0,0,0,4,0
855400,35,0,4,0,2,0
855500,52,0,1,0,1,0
855600,46,0,2,0,5,0
855700,43,0,0,0,7,0
855800,54,0,2,0,6,0
855900,37,0,1,0,2,0
856000,56,0,5,0,7,0
856100,36,0,0,0,4,0
856200,51,0,3,0,9,0
856300,52,0,4,0,3,0
856400,48,0,0,0,3,0
856500,47,0,2,0,5,0
856600,43,0,6,0,0,0
856700,43,0,3,0,4,0
856800,28,0,5,0,7,0
856900,35,0,3,0,0,0
857000,43,0,4,0,2,0
857100,52,0,4,0,1,0
857200,38,0,0,0,1,0
857300,38,0,5,0,0,0
857400,45,0,5,0,5,0
857500,44,0,3,0,4,0
857600,49,0,3,0,4,0
857700,50,0,2,0,1,0
857800,37,0,2,0,4,0
857900,32,0,0,0,1,0
858000,41,0,0,0,2,0
858100,32,0,2,0,2,0
858200,35,0,1,0,3,0
858300,41,0,1,0,1,0
858400,58,0,2,0,6,0
858500,46,0,1,0,4,0
858600,40,0,2,0,6,0
858700,32,0,0,0,4,0
858800,36,0,4,0,5,0
858900,51,0,2,0,1,0
859000,57,0,0,0,3,0
859100,37,0,1,0,3,0
859200,39,0,0,0,2,0
859300,51,0,2,0,3,0
859400,48,0,0,0,4,0
859500,30,0,0,0,3,0
859600,41,0,1,0,4,0
859700,35,0,4,0,3,0
859800,27,0,3,0,1,0
859900,37,0,4,0,2,0
860000,49,0,2,0,3,0
860100,49,0,1,0,4,0
