cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
496600,64,0,1,0,1,0
496700,66,0,1,0,9,0
496800,66,0,3,0,7,0
496900,64,0,5,0,4,0
497000,71,0,2,0,6,0
497100,59,0,2,0,2,0
497200,64,0,1,0,6,0
497300,62,0,3,0,5,0
497400,60,0,5,0,6,0
497500,62,0,1,0,5,0
497600,61,0,1,0,6,0
497700,65,0,2,0,2,0
497800,58,0,2,0,1,0
497900,71,0,2,0,6,0
498000,80,0,3,0,5,0
498100,49,0,3,0,1,0
498200,56,0,1,0,3,0
498300,65,0,1,0,4,0
498400,62,0,1,0,8,0
498500,74,0,1,0,8,0
498600,59,0,3,0,2,0
498700,59,0,2,0,4,0
498800,70,0,2,0,2,0
498900,55,0,4,0,4,0
499000,58,0,3,0,6,0
499100,66,0,2,0,6,0
499200,65,0,5,0,3,0
499300,68,0,3,0,6,0
499400,61,0,3,0,4,0
499500,60,0,2,0,6,0
499600,63,0,5,0,9,0
499700,52,0,5,0,4,0
499800,57,0,2,0,5,0
499900,59,0,5,0,8,0
500000,51,0,4,0,10,0
500100,59,0,3,0,4,0
500200,39,0,5,0,6,0
500300,54,0,6,0,1,0
500400,63,0,6,0,3,0
500500,52,0,3,0,8,0
500600,53,0,3,0,11,0
500700,43,0,7,0,6,0
500800,58,0,3,0,7,0
500900,57,0,1,0,8,0
501000,57,0,4,0,4,0
501100,58,0,7,0,4,0
501200,33,1,5,0,8,1
501300,53,1,6,0,6,1
501400,58,0,2,0,5,0
501500,60,0,8,0,1,0
501600,68,0,4,0,8,0
501700,61,0,1,0,3,0
501800,54,0,2,0,6,0
501900,64,0,4,0,10,0
502000,49,0,7,0,3,0
502100,76,0,3,0,5,0
502200,65,0,3,0,5,0
502300,58,0,4,0,2,0
502400,52,1,7,0,1,1
502500,70,0,5,0,5,0
502600,58,0,6,0,8,0
502700,71,0,6,0,5,0
502800,52,0,1,0,9,0
502900,48,0,5,0,6,0
503000,53,0,1,0,4,0
503100,55,0,3,0,3,0
503200,46,0,3,0,2,0
503300,58,0,3,0,5,0
503400,47,0,4,0,6,0
503500,65,0,5,0,3,0
503600,61,0,1,0,7,0
503700,73,0,1,0,8,0
503800,66,0,4,0,8,0
503900,46,0,3,0,10,0
504000,64,0,3,0,0,0
504100,68,0,4,0,5,0
504200,73,0,4,0,4,0
504300,56,0,2,0,1,0
504400,63,1,4,0,2,1
504500,49,0,2,0,1,0
504600,54,0,1,0,5,0
504700,45,0,4,0,1,0
504800,60,0,1,0,2,0
504900,72,0,1,0,8,0
505000,66,0,0,0,8,0
505100,72,0,3,0,3,0
505200,60,0,1,0,4,0
505300,61,0,2,0,3,0
505400,61,0,2,0,6,0
505500,64,0,2,0,8,0
505600,43,0,3,0,6,0
505700,49,0,2,0,6,0
505800,58,0,1,0,1,0
505900,60,0,2,0,8,0
506000,63,0,2,0,6,0
506100,65,0,4,0,5,0
506200,64,0,6,0,6,0
506300,52,0,3,0,4,0
506400,53,0,5,0,2,0
506500,54,0,2,0,5,0
506600,51,0,7,0,6,0
506700,52,0,4,0,6,0
506800,59,0,4,0,7,0
506900,66,0,6,0,5,0
507000,53,0,7,0,1,0
507100,65,0,5,0,6,0
507200,40,0,0,0,5,0
507300,54,0,5,0,5,0
507400,48,0,1,0,10,0
507500,61,0,4,0,8,0
507600,46,0,1,0,4,0
507700,51,0,6,0,3,0
507800,62,0,2,0,1,0
507900,70,0,1,0,6,0
508000,61,0,1,0,3,0
508100,51,0,0,0,2,0
508200,54,0,7,0,4,0
508300,53,0,1,0,9,0
508400,60,0,1,0,5,0
508500,59,0,1,0,1,0
508600,49,0,2,0,3,0
508700,46,0,1,0,13,0
508800,46,0,1,0,7,0
508900,53,0,3,0,1,0
509000,52,0,2,0,5,0
509100,44,0,0,0,8,0
509200,65,0,1,0,5,0
509300,60,0,0,0,6,0
509400,64,0,3,0,5,0
509500,59,0,2,0,3,0
509600,62,0,5,0,8,0
509700,48,0,2,0,3,0
509800,56,0,2,0,6,0
509900,55,0,1,0,3,0
510000,51,0,2,0,5,0
510100,49,0,1,0,6,0
510200,61,0,2,0,3,0
510300,59,0,3,0,4,0
510400,53,0,3,0,5,0
510500,62,0,2,0,4,0
510600,65,0,4,0,1,0
510700,58,0,1,0,5,0
510800,58,0,0,0,5,0
510900,63,0,4,0,4,0
511000,58,0,0,0,6,0
511100,51,0,1,0,1,0
511200,68,0,5,0,1,0
511300,52,0,2,0,8,0
511400,78,0,2,0,4,0
511500,61,0,1,0,5,0
511600,58,0,1,0,0,0
511700,43,0,4,0,3,0
511800,47,0,2,0,2,0
511900,54,0,2,0,5,0
512000,63,0,1,0,1,0
512100,47,0,3,0,1,0
512200,70,0,2,0,5,0
512300,52,0,1,0,8,0
512400,54,0,1,0,4,0
512500,55,0,1,0,6,0
512600,47,0,0,0,6,0
512700,48,0,0,0,6,0
512800,44,0,2,0,4,0
512900,52,0,1,0,4,0
513000,43,0,2,0,5,0
513100,59,0,2,0,4,0
513200,52,0,2,0,6,0
513300,49,0,2,0,2,0
513400,48,0,1,0,7,0
513500,53,0,3,0,4,0
513600,54,0,1,0,3,0
513700,59,0,3,0,5,0
513800,69,0,0,0,6,0
513900,56,0,3,0,5,0
514000,55,0,2,0,5,0
514100,53,0,2,0,5,0
514200,56,0,3,0,0,0
514300,46,0,4,0,3,0
514400,40,0,2,0,4,0
514500,56,0,3,0,6,0
514600,56,0,0,0,3,0
514700,58,0,2,0,1,0
514800,50,0,4,0,4,0
514900,45,0,4,0,3,0
515000,62,0,2,0,4,0
515100,56,0,2,0,6,0
515200,62,0,2,0,4,0
515300,54,0,0,0,3,0
515400,77,0,4,0,5,0
515500,57,0,1,0,5,0
515600,62,0,1,0,6,0
515700,59,0,2,0,5,0
515800,39,0,0,0,8,0
515900,66,0,1,0,2,0
516000,57,0,3,0,3,0
516100,46,0,4,0,3,0
516200,52,0,0,0,2,0
516300,57,0,2,0,6,0
516400,50,0,2,0,6,0
516500,50,0,1,0,4,0
516600,56,0,1,0,4,0
516700,56,0,1,0,4,0
516800,46,0,3,0,0,0
516900,37,0,2,0,6,0
517000,52,0,4,0,5,0
517100,73,0,2,0,5,0
517200,60,0,2,0,6,0
517300,58,0,2,0,8,0
517400,47,0,4,0,6,0
517500,48,0,2,0,4,0
517600,56,0,5,0,4,0
517700,39,0,0,0,1,0
517800,61,1,2,0,7,1
517900,51,0,0,0,2,0
518000,58,0,3,0,5,0
518100,46,0,2,0,5,0
518200,61,0,1,0,2,0
518300,48,0,1,0,9,0
518400,42,0,2,0,5,0
518500,52,0,1,0,2,0
518600,50,0,0,0,5,0
518700,60,0,3,0,6,0
518800,65,0,2,0,2,0
518900,50,0,3,0,1,0
519000,56,0,1,0,4,0
519100,55,0,2,0,2,0
519200,57,0,2,0,4,0
519300,30,0,3,0,4,0
519400,59,0,1,0,2,0
519500,54,0,1,0,5,0
519600,55,0,0,0,3,0
519700,49,0,3,0,4,0
519800,60,0,0,0,5,0
519900,40,0,4,0,3,0
520000,64,0,2,0,1,0
520100,45,0,2,0,1,0
520200,43,0,3,0,7,0
520300,49,0,3,0,3,0
520400,48,0,1,0,5,0
520500,56,0,3,0,6,0
520600,48,0,7,0,4,0
520700,49,0,6,0,2,0
520800,47,0,5,0,6,0
520900,59,0,8,0,9,0
521000,65,0,7,0,3,0
521100,48,0,5,0,6,0
521200,45,0,2,0,5,0
521300,42,0,2,0,1,0
521400,45,0,10,0,6,0
521500,44,0,2,0,4,0
521600,34,0,5,0,3,0
521700,38,0,6,0,7,0
521800,32,0,1,0,3,0
521900,58,0,0,0,2,0
522000,48,0,0,0,3,0
522100,46,0,2,0,5,0
522200,42,0,2,0,3,0
522300,49,0,2,0,3,0
522400,44,0,4,0,1,0
522500,44,0,4,0,3,0
522600,45,0,2,0,7,0
522700,41,0,3,0,4,0
522800,41,0,6,0,3,0
522900,45,0,1,0,1,0
523000,50,0,3,0,3,0
523100,41,0,5,0,1,0
523200,44,0,4,0,3,0
523300,49,0,5,0,5,0
523400,55,0,1,0,8,0
523500,31,0,2,0,5,0
523600,47,0,4,0,2,0
523700,36,0,3,0,7,0
523800,51,0,4,0,5,0
523900,33,0,2,0,3,0
524000,42,0,5,0,2,0
524100,54,0,0,0,1,0
524200,46,0,1,0,5,0
524300,66,0,4,0,4,0
524400,46,0,1,0,4,0
524500,50,0,1,0,7,0
524600,46,0,2,0,5,0
524700,54,0,2,0,5,0
524800,49,0,0,0,4,0
524900,49,0,1,0,8,0
525000,54,0,3,0,3,0
525100,53,0,2,0,6,0
525200,50,0,4,0,5,0
525300,59,0,1,0,4,0
525400,57,0,2,0,3,0
525500,45,0,3,0,5,0
525600,43,0,4,0,2,0
525700,44,0,2,0,3,0
525800,51,0,4,0,6,0
525900,48,0,2,0,2,0
526000,47,0,2,0,4,0
526100,41,0,3,0,4,0
526200,49,0,1,0,4,0
526300,50,0,1,0,5,0
526400,75,0,2,0,8,0
526500,55,0,2,0,5,0
526600,34,0,1,0,5,0
526700,42,0,3,0,4,0
526800,51,0,1,0,6,0
526900,47,0,3,0,3,0
527000,48,0,2,0,5,0
527100,49,0,2,0,5,0
527200,59,0,3,0,6,0
527300,35,0,2,0,3,0
527400,58,0,2,0,4,0
527500,45,0,4,0,5,0
527600,47,0,9,0,6,0
527700,42,0,1,0,5,0
527800,55,0,9,0,6,0
527900,28,0,7,0,8,0
528000,51,0,0,0,2,0
528100,53,0,4,0,2,0
528200,59,0,0,0,6,0
528300,45,0,0,0,4,0
528400,52,0,2,0,3,0
528500,42,0,7,0,1,0
528600,47,0,4,0,3,0
528700,57,0,5,0,2,0
528800,48,0,4,0,1,0
528900,45,0,1,0,2,0
529000,53,0,3,0,4,0
529100,44,0,0,0,6,0
529200,50,0,1,0,4,0
529300,43,0,3,0,2,0
529400,54,0,2,0,4,0
529500,54,0,1,0,3,0
529600,51,0,1,0,5,0
529700,38,0,1,0,4,0
529800,57,0,5,0,4,0
529900,48,0,0,0,1,0
530000,53,0,6,0,3,0
530100,48,0,1,0,8,0
530200,44,0,2,0,8,0
530300,47,0,2,0,5,0
530400,52,0,0,0,2,0
530500,35,0,1,0,2,0
530600,43,0,2,0,5,0
530700,48,0,3,0,2,0
530800,58,0,4,0,3,0
530900,47,0,1,0,2,0
531000,39,0,5,0,7,0
531100,42,0,2,0,9,0
531200,59,0,0,0,6,0
531300,43,0,3,0,3,0
531400,38,0,3,0,2,0
531500,59,0,4,0,4,0
531600,60,0,1,0,4,0
531700,67,0,3,0,7,0
531800,51,0,2,0,3,0
531900,43,0,3,0,6,0
532000,41,0,2,0,2,0
532100,41,0,4,0,3,0
532200,42,0,3,0,2,0
532300,57,0,2,0,8,0
532400,44,0,5,0,7,0
532500,38,0,6,0,5,0
532600,58,0,6,0,6,0
532700,57,0,5,0,3,0
532800,48,0,4,0,4,0
532900,45,0,2,0,3,0
533000,37,0,3,0,4,0
533100,61,0,1,0,4,0
533200,59,0,1,0,7,0
533300,57,0,5,0,4,0
533400,43,0,9,0,2,0
533500,51,0,1,0,2,0
533600,49,0,1,0,1,0
533700,49,0,1,0,3,0
533800,56,0,2,0,6,0
533900,46,0,0,0,3,0
534000,56,0,0,0,5,0
534100,49,0,2,0,6,0
534200,57,0,1,0,2,0
534300,38,0,3,0,4,0
534400,45,0,3,0,5,0
534500,46,0,5,0,3,0
534600,49,0,5,0,6,0
534700,55,0,2,0,6,0
534800,42,0,0,0,0,0
534900,46,0,4,0,2,0
535000,60,0,0,0,7,0
535100,42,0,2,0,2,0
535200,34,0,1,0,2,0
535300,56,0,4,0,3,0
535400,49,0,1,0,4,0
535500,34,0,1,0,3,0
535600,38,0,3,0,3,0
535700,45,0,1,0,5,0
535800,46,0,0,0,4,0
535900,59,0,0,0,4,0
536000,42,0,0,0,2,0
536100,53,0,1,0,5,0
536200,40,0,1,0,7,0
536300,43,0,0,0,1,0
536400,36,0,2,0,7,0
536500,37,0,1,0,4,0
536600,52,0,2,0,5,0
536700,35,0,3,0,7,0
536800,52,0,2,0,6,0
536900,45,0,2,0,4,0
537000,50,0,0,0,2,0
537100,43,0,3,0,8,0
537200,57,0,5,0,5,0
537300,35,0,1,0,4,0
537400,53,0,3,0,5,0
537500,48,0,1,0,9,0
537600,49,0,1,0,8,0
537700,48,0,3,0,4,0
537800,46,0,0,0,3,0
537900,46,0,0,0,7,0
538000,52,0,0,0,5,0
538100,56,0,1,0,4,0
538200,56,0,1,0,6,0
538300,52,0,2,0,4,0
538400,42,0,0,0,8,0
538500,44,0,1,0,4,0
538600,39,0,2,0,6,0
538700,56,0,0,0,5,0
538800,51,0,2,0,0,0
538900,51,0,3,0,7,0
539000,35,0,1,0,4,0
539100,42,0,3,0,4,0
539200,57,0,0,0,8,0
539300,51,0,1,0,2,0
539400,41,0,0,0,0,0
539500,38,0,0,0,2,0
539600,55,0,3,0,1,0
539700,45,0,0,0,5,0
539800,46,0,1,0,5,0
539900,46,0,1,0,4,0
540000,51,0,1,0,2,0
540100,39,0,1,0,3,0
540200,43,0,2,0,3,0
540300,52,0,3,0,2,0
540400,39,0,2,0,2,0
540500,49,0,3,0,5,0
540600,36,0,0,0,5,0
540700,41,0,1,0,3,0
540800,54,0,1,0,6,0
540900,45,0,2,0,1,0
541000,34,0,4,0,5,0
541100,40,0,3,0,3,0
541200,30,0,3,0,4,0
541300,41,0,1,0,3,0
541400,33,0,0,0,5,0
541500,53,0,2,0,4,0
541600,43,0,1,0,5,0
541700,34,0,1,0,4,0
541800,57,0,4,0,2,0
541900,44,0,1,0,5,0
542000,49,0,1,0,2,0
542100,45,0,1,0,4,0
542200,41,0,1,0,4,0
542300,53,0,0,0,1,0
542400,44,0,0,0,5,0
542500,41,0,0,0,1,0
542600,39,0,1,0,1,0
542700,41,0,4,0,9,0
542800,67,0,2,0,4,0
542900,49,0,2,0,5,0
543000,40,0,1,0,5,0
543100,36,0,4,0,4,0
543200,45,0,3,0,5,0
543300,55,0,2,0,10,0
543400,43,0,2,0,4,0
543500,33,0,3,0,3,0
543600,36,0,2,0,3,0
543700,40,0,1,0,3,0
543800,54,0,3,0,3,0
543900,38,0,0,0,1,0
544000,42,0,0,0,5,0
544100,43,0,1,0,3,0
544200,39,0,0,0,3,0
544300,48,0,1,0,4,0
544400,56,0,0,0,3,0
544500,46,0,4,0,5,0
544600,44,0,1,0,2,0
544700,35,0,0,0,7,0
544800,39,0,0,0,2,0
544900,38,0,2,0,3,0
545000,49,0,1,0,4,0
545100,35,0,0,0,7,0
545200,37,0,4,0,5,0
545300,37,0,3,0,5,0
545400,35,0,1,0,1,0
545500,38,0,0,0,3,0
545600,29,0,1,0,2,0
545700,37,0,0,0,3,0
545800,34,0,1,0,1,0
545900,51,0,5,0,7,0
546000,39,0,1,0,3,0
546100,28,0,2,0,1,0
546200,38,0,1,0,5,0
546300,37,0,1,0,0,0
546400,44,0,0,0,4,0
546500,50,0,1,0,8,0
546600,42,0,1,0,4,0
546700,28,0,1,0,4,0
546800,41,0,1,0,6,0
546900,36,0,1,0,3,0
547000,35,0,2,0,4,0
547100,39,0,0,0,1,0
547200,37,0,0,0,3,0
547300,35,0,1,0,7,0
547400,50,0,1,0,2,0
547500,30,0,1,0,1,0
547600,36,0,0,0,2,0
547700,39,0,1,0,6,0
547800,27,0,1,0,6,0
547900,33,0,0,0,5,0
548000,40,0,1,0,2,0
548100,38,0,0,0,4,0
548200,36,0,1,0,1,0
548300,42,0,2,0,3,0
548400,52,0,1,0,4,0
548500,40,0,2,0,4,0
548600,32,0,1,0,2,0
548700,38,0,7,0,3,0
548800,44,0,5,0,4,0
548900,30,0,1,0,2,0
549000,31,0,3,0,5,0
549100,34,0,5,0,3,0
549200,33,0,2,0,3,0
549300,29,0,3,0,1,0
549400,46,0,2,0,5,0
549500,39,0,2,0,3,0
549600,28,0,3,0,5,0
549700,42,0,5,0,4,0
549800,38,0,1,0,5,0
549900,33,0,0,0,5,0
550000,25,0,1,0,3,0
550100,31,0,0,0,1,0
550200,38,0,0,0,7,0
550300,50,0,0,0,4,0
550400,38,0,2,0,11,0
550500,36,0,1,0,7,0
550600,27,0,1,0,7,0
550700,28,0,0,0,2,0
550800,34,0,0,0,1,0
550900,28,0,5,0,1,0
551000,44,0,2,0,1,0
551100,36,0,2,0,4,0
551200,41,0,1,0,4,0
551300,32,0,4,0,4,0
551400,35,0,2,0,2,0
551500,27,0,0,0,0,0
551600,31,0,2,0,2,0
551700,31,0,3,0,5,0
551800,37,0,3,0,6,0
551900,43,0,2,0,4,0
552000,28,0,1,0,1,0
552100,24,0,2,0,4,0
552200,30,0,0,0,1,0
552300,31,0,0,0,4,0
552400,46,0,1,0,1,0
552500,35,0,0,0,2,0
552600,37,0,2,0,6,0
552700,41,0,7,0,8,0
552800,44,0,0,0,2,0
552900,31,0,1,0,6,0
553000,35,0,0,0,3,0
553100,38,0,0,0,1,0
553200,37,0,0,0,3,0
553300,30,0,1,0,0,0
553400,44,0,1,0,2,0
553500,37,0,0,0,5,0
553600,45,0,1,0,4,0
553700,25,0,0,0,2,0
553800,25,0,1,0,8,0
553900,33,0,0,0,2,0
554000,39,0,5,0,3,0
554100,47,0,2,0,6,0
554200,54,0,1,0,4,0
554300,43,0,2,0,0,0
554400,23,0,1,0,1,0
554500,39,0,1,0,3,0
554600,25,0,0,0,1,0
554700,28,0,2,0,5,0
554800,22,0,3,0,2,0
554900,29,0,0,0,1,0
555000,32,0,1,0,2,0
555100,33,0,1,0,3,0
555200,27,0,0,0,4,0
555300,25,0,2,0,3,0
555400,35,0,0,0,1,0
555500,36,0,0,0,3,0
555600,38,0,2,0,2,0
555700,33,0,1,0,3,0
555800,42,0,2,0,7,0
555900,25,0,0,0,2,0
556000,29,0,1,0,2,0
556100,29,0,3,0,6,0
556200,33,0,2,0,1,0
556300,39,0,4,0,4,0
556400,31,0,3,0,2,0
556500,44,0,5,0,2,0
556600,31,0,4,0,4,0
556700,28,0,4,0,2,0
556800,35,0,2,0,4,0
556900,36,0,0,0,2,0
557000,29,0,1,0,5,0
557100,36,0,2,0,3,0
557200,38,0,4,0,2,0
557300,25,0,4,0,6,0
557400,25,0,1,0,3,0
557500,27,0,1,0,4,0
557600,35,0,0,0,0,0
557700,28,0,5,0,4,0
557800,37,0,2,0,1,0
557900,25,0,1,0,5,0
558000,28,0,0,0,8,0
558100,24,0,2,0,2,0
558200,36,0,1,0,1,0
558300,23,0,2,0,2,0
558400,26,0,2,0,3,0
558500,41,0,0,0,4,0
558600,23,0,0,0,2,0
558700,32,0,1,0,1,0
558800,29,0,1,0,1,0
558900,30,0,2,0,1,0
559000,26,0,2,0,5,0
559100,27,0,3,0,4,0
559200,37,0,0,0,3,0
559300,20,0,1,0,3,0
559400,18,0,2,0,1,0
559500,29,0,3,0,2,0
559600,30,0,1,0,3,0
559700,20,0,0,0,3,0
559800,24,0,1,0,2,0
559900,36,0,0,0,4,0
560000,37,0,2,0,1,0
560100,38,0,2,0,4,0
560200,31,0,2,0,4,0
560300,34,0,2,0,4,0
560400,26,0,0,0,3,0
560500,32,0,1,0,2,0
560600,29,0,2,0,0,0
560700,29,0,1,0,3,0
560800,30,0,0,0,3,0
560900,29,0,3,0,1,0
561000,21,0,1,0,4,0
561100,28,0,3,0,3,0
561200,32,0,2,0,1,0
561300,41,0,1,0,5,0
561400,24,0,1,0,1,0
561500,17,0,1,0,3,0
561600,31,0,0,0,3,0
561700,36,0,0,0,2,0
561800,38,0,3,0,3,0
561900,27,0,1,0,4,0
562000,31,0,1,0,2,0
562100,32,0,1,0,1,0
562200,24,0,1,0,3,0
562300,22,0,1,0,1,0
562400,27,0,1,0,1,0
562500,35,0,1,0,3,0
562600,22,0,2,0,5,0
562700,15,0,1,0,3,0
562800,31,0,0,0,3,0
562900,24,0,2,0,3,0
563000,22,0,2,0,5,0
563100,22,0,0,0,1,0
563200,27,0,2,0,2,0
563300,15,0,1,0,2,0
563400,22,0,1,0,5,0
563500,29,0,1,0,0,0
563600,22,0,1,0,3,0
563700,42,0,2,0,2,0
563800,34,0,1,0,3,0
563900,19,0,0,0,1,0
564000,29,0,2,0,2,0
564100,33,0,1,0,1,0
564200,27,0,0,0,4,0
564300,23,0,1,0,2,0
564400,24,0,2,0,1,0
564500,26,0,0,0,4,0
564600,13,0,2,0,2,0
564700,31,0,3,0,6,0
564800,26,0,2,0,3,0
564900,21,0,2,0,6,0
565000,17,0,1,0,1,0
565100,37,0,0,0,4,0
565200,20,0,0,0,2,0
565300,28,0,1,0,2,0
565400,18,0,1,0,1,0
565500,31,0,1,0,2,0
565600,27,0,3,0,3,0
565700,23,0,1,0,4,0
565800,21,0,0,0,1,0
565900,35,0,1,0,5,0
566000,34,0,1,0,4,0
566100,21,0,0,0,8,0
566200,21,0,1,0,3,0
566300,17,0,1,0,4,0
566400,27,0,0,0,1,0
566500,26,0,4,0,4,0
566600,19,0,2,0,2,0
566700,19,0,0,0,1,0
566800,28,0,0,0,2,0
566900,19,0,2,0,2,0
567000,21,0,2,0,1,0
567100,25,0,0,0,2,0
567200,32,0,0,0,2,0
567300,26,0,1,0,2,0
567400,19,0,0,0,2,0
567500,19,0,0,0,4,0
567600,25,0,0,0,4,0
567700,22,0,2,0,1,0
567800,19,0,1,0,5,0
567900,26,0,2,0,1,0
568000,21,0,0,0,3,0
568100,19,0,1,0,1,0
568200,22,0,0,0,2,0
568300,23,0,1,0,4,0
568400,10,0,1,0,1,0
568500,17,0,2,0,0,0
568600,40,0,2,0,2,0
568700,25,0,1,0,1,0
568800,21,0,2,0,2,0
568900,18,0,2,0,3,0
569000,22,0,0,0,1,0
569100,21,0,3,0,4,0
569200,25,0,1,0,6,0
569300,32,0,3,0,2,0
569400,23,0,1,0,1,0
569500,21,0,2,0,3,0
569600,24,0,1,0,2,0
569700,24,0,0,0,3,0
569800,25,0,4,0,1,0
569900,23,0,0,0,1,0
570000,27,0,1,0,3,0
570100,22,0,2,0,4,0
570200,15,0,0,0,1,0
570300,25,0,1,0,1,0
570400,24,0,1,0,0,0
570500,24,0,1,0,1,0
570600,25,0,3,0,4,0
570700,17,0,0,0,3,0
570800,25,0,0,0,3,0
570900,24,0,2,0,1,0
571000,30,0,0,0,2,0
571100,20,0,1,0,3,0
571200,18,0,0,0,2,0
571300,21,0,1,0,2,0
571400,25,0,0,0,2,0
571500,24,0,1,0,1,0
571600,30,0,4,0,1,0
571700,35,0,0,0,5,0
571800,28,0,0,0,3,0
571900,22,0,2,0,4,0
572000,19,0,1,0,4,0
572100,31,0,2,0,4,0
572200,18,0,4,0,6,0
572300,21,0,0,0,1,0
572400,22,0,1,0,2,0
572500,20,0,4,0,0,0
572600,26,0,2,0,3,0
572700,24,0,3,0,2,0
572800,26,0,1,0,2,0
572900,17,0,1,0,4,0
573000,25,0,1,0,2,0
573100,22,0,0,0,3,0
573200,19,0,1,0,3,0
573300,24,0,1,0,2,0
573400,21,0,2,0,0,0
573500,32,0,0,0,2,0
573600,17,0,0,0,2,0
573700,21,0,1,0,2,0
573800,21,0,1,0,2,0
573900,17,0,2,0,4,0
574000,14,0,2,0,3,0
574100,35,0,1,0,0,0
574200,17,0,0,0,2,0
574300,22,0,4,0,1,0
574400,22,0,7,0,1,0
574500,8,0,1,0,2,0
574600,19,0,1,0,4,0
574700,18,0,2,0,5,0
574800,15,0,1,0,2,0
574900,16,0,3,0,1,0
575000,22,0,1,0,0,0
575100,17,0,3,0,4,0
575200,23,0,4,0,3,0
575300,19,0,4,0,4,0
575400,23,0,1,0,0,0
575500,26,0,0,0,4,0
575600,24,0,0,0,2,0
575700,16,0,2,0,1,0
575800,18,0,0,0,5,0
575900,14,0,0,0,1,0
576000,16,0,2,0,1,0
576100,19,0,2,0,5,0
576200,21,0,0,0,2,0
576300,17,0,1,0,2,0
576400,16,0,2,0,0,0
576500,17,0,1,0,2,0
576600,25,0,1,0,1,0
576700,17,0,1,0,2,0
576800,21,0,2,0,5,0
576900,18,0,6,0,4,0
577000,18,0,4,0,4,0
577100,21,0,2,0,0,0
577200,14,0,0,0,4,0
577300,13,0,1,0,3,0
577400,18,0,2,0,0,0
577500,20,0,1,0,2,0
577600,20,0,0,0,3,0
577700,24,0,6,0,2,0
577800,22,0,4,0,5,0
577900,21,0,0,0,5,0
578000,20,0,3,0,2,0
578100,20,0,1,0,8,0
578200,25,0,2,0,2,0
578300,31,0,2,0,3,0
578400,34,0,0,0,2,0
578500,16,0,4,0,5,0
578600,25,0,3,0,1,0
578700,22,0,0,0,2,0
578800,21,0,0,0,2,0
578900,30,0,0,0,2,0
579000,13,0,0,0,4,0
579100,21,0,1,0,6,0
579200,24,0,0,0,0,0
579300,17,0,0,0,0,0
579400,17,0,2,0,4,0
579500,19,0,0,0,1,0
579600,16,0,3,0,2,0
579700,14,0,1,0,4,0
579800,30,0,0,0,2,0
579900,16,0,1,0,2,0
580000,9,0,3,0,3,0
580100,24,0,2,0,5,0
580200,30,0,1,0,1,0
580300,16,0,2,0,1,0
580400,20,0,3,0,6,0
580500,15,0,3,0,1,0
580600,20,0,0,0,2,0
580700,19,0,0,0,5,0
580800,29,0,3,0,1,0
580900,24,0,1,0,5,0
581000,28,0,0,0,4,0
581100,20,0,2,0,3,0
581200,17,0,0,0,1,0
581300,24,0,1,0,1,0
581400,15,0,1,0,1,0
581500,12,0,3,0,0,0
581600,21,0,0,0,2,0
581700,24,0,2,0,0,0
581800,27,0,1,0,1,0
581900,22,0,1,0,2,0
582000,24,0,1,0,5,0
582100,22,0,0,0,2,0
582200,21,0,0,0,1,0
582300,20,0,1,0,5,0
582400,12,0,0,0,2,0
582500,24,0,0,0,4,0
582600,12,0,1,0,5,0
582700,20,0,1,0,3,0
582800,24,0,0,0,1,0
582900,23,0,0,0,5,0
583000,18,0,0,0,2,0
583100,19,0,2,0,2,0
583200,20,0,2,0,2,0
583300,27,0,0,0,4,0
583400,19,0,1,0,1,0
583500,13,0,2,0,4,0
583600,19,0,0,0,2,0
583700,16,0,2,0,2,0
583800,24,0,1,0,1,0
583900,20,0,6,0,3,0
584000,34,0,3,0,2,0
584100,18,0,3,0,0,0
584200,10,0,0,0,3,0
584300,18,0,1,0,2,0
584400,28,0,3,0,1,0
584500,16,0,1,0,1,0
584600,19,0,6,0,0,0
584700,18,0,3,0,2,0
584800,24,0,1,0,2,0
584900,17,0,1,0,1,0
585000,28,0,3,0,5,0
585100,15,0,1,0,1,0
585200,25,0,3,0,0,0
585300,29,0,0,0,3,0
585400,27,0,0,0,4,0
585500,40,0,2,0,3,0
585600,16,0,0,0,3,0
585700,17,0,1,0,0,0
585800,17,0,2,0,0,0
585900,15,0,0,0,3,0
586000,37,0,1,0,1,0
586100,12,0,1,0,4,0
586200,19,0,1,0,2,0
586300,14,0,2,0,0,0
586400,13,0,0,0,3,0
586500,11,0,0,0,4,0
586600,15,0,0,0,2,0
586700,24,0,3,0,4,0
586800,32,0,1,0,1,0
586900,19,0,0,0,3,0
587000,12,0,2,0,2,0
587100,14,0,0,0,4,0
587200,16,0,0,0,1,0
587300,18,0,0,0,1,0
587400,22,0,0,0,2,0
587500,14,0,1,0,3,0
587600,31,0,1,0,2,0
587700,17,0,0,0,1,0
587800,16,0,0,0,3,0
587900,25,0,1,0,2,0
588000,25,0,1,0,1,0
588100,18,0,1,0,1,0
588200,24,0,1,0,2,0
588300,18,0,0,0,3,0
588400,27,0,3,0,1,0
588500,17,0,6,0,0,0
588600,19,0,2,0,4,0
588700,17,0,3,0,3,0
588800,17,0,0,0,1,0
588900,17,0,2,0,1,0
589000,18,0,0,0,2,0
589100,19,0,2,0,2,0
589200,10,0,1,0,0,0
589300,18,0,2,0,2,0
589400,22,0,1,0,1,0
589500,26,0,4,0,6,0
589600,12,0,1,0,3,0
