cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
520400,68,0,1,0,4,0
520500,57,0,1,0,6,0
520600,54,0,3,0,1,0
520700,42,0,4,0,3,0
520800,62,0,3,0,4,0
520900,50,0,2,0,4,0
521000,31,0,3,0,4,0
521100,53,0,3,0,4,0
521200,54,0,5,0,5,0
521300,47,0,7,0,1,0
521400,55,0,4,0,3,0
521500,49,0,3,0,5,0
521600,53,0,4,0,2,0
521700,61,0,2,0,5,0
521800,44,0,5,0,8,0
521900,57,0,2,0,7,0
522000,42,0,4,0,0,0
522100,40,0,0,0,4,0
522200,54,0,7,0,1,0
522300,36,0,8,0,8,0
522400,52,0,2,0,2,0
522500,48,0,3,0,2,0
522600,51,0,2,0,5,0
522700,37,0,2,0,2,0
522800,51,0,1,0,7,0
522900,42,0,2,0,7,0
523000,59,0,2,0,5,0
523100,39,0,1,0,3,0
523200,47,0,4,0,2,0
523300,50,0,3,0,2,0
523400,54,0,1,0,3,0
523500,42,0,3,0,2,0
523600,31,0,3,0,4,0
523700,47,0,2,0,8,0
523800,62,0,1,0,7,0
523900,40,0,1,0,2,0
524000,36,0,3,0,3,0
524100,57,0,3,0,4,0
524200,51,0,1,0,3,0
524300,75,0,2,0,1,0
524400,65,0,4,0,7,0
524500,58,0,2,0,2,0
524600,59,0,0,0,2,0
524700,58,0,3,0,3,0
524800,44,0,2,0,7,0
524900,53,0,2,0,4,0
525000,47,0,2,0,4,0
525100,52,0,4,0,3,0
525200,50,0,4,0,8,0
525300,41,0,4,0,7,0
525400,63,0,0,0,3,0
525500,59,0,0,0,4,0
525600,47,0,3,0,5,0
525700,57,0,1,0,3,0
525800,58,0,2,0,2,0
525900,44,0,3,0,2,0
526000,49,0,3,0,8,0
526100,51,0,1,0,9,0
526200,45,0,3,0,4,0
526300,51,0,1,0,4,0
526400,50,0,5,0,6,0
526500,59,0,1,0,1,0
526600,28,0,1,0,5,0
526700,49,0,1,0,1,0
526800,53,0,3,0,5,0
526900,59,0,1,0,5,0
527000,51,0,4,0,4,0
527100,44,0,5,0,6,0
527200,48,0,0,0,3,0
527300,49,0,3,0,7,0
527400,45,0,2,0,5,0
527500,36,0,5,0,2,0
527600,37,0,3,0,9,0
527700,57,0,3,0,6,0
527800,51,0,6,0,4,0
527900,46,0,8,0,5,0
528000,53,0,6,0,8,0
528100,43,0,1,0,0,0
528200,52,0,4,0,2,0
528300,46,0,4,0,6,0
528400,42,0,2,0,3,0
528500,49,0,3,0,3,0
528600,74,0,3,0,6,0
528700,42,0,3,0,2,0
528800,54,0,6,0,3,0
528900,43,1,1,0,4,1
529000,39,0,4,0,3,0
529100,42,0,1,0,7,0
529200,44,0,1,0,1,0
529300,42,0,2,0,3,0
529400,71,0,0,0,3,0
529500,54,0,3,0,3,0
529600,60,0,4,0,4,0
529700,56,0,1,0,5,0
529800,59,0,0,0,3,0
529900,42,0,0,0,4,0
530000,44,0,0,0,4,0
530100,55,0,4,0,4,0
530200,54,0,0,0,4,0
530300,43,0,1,0,6,0
530400,57,0,1,0,7,0
530500,51,0,0,0,4,0
530600,49,0,4,0,2,0
530700,44,0,4,0,1,0
530800,47,0,1,0,1,0
530900,53,0,0,0,6,0
531000,46,0,1,0,3,0
531100,41,0,2,0,4,0
531200,58,0,4,0,7,0
531300,45,0,1,0,4,0
531400,51,0,4,0,2,0
531500,45,0,1,0,1,0
531600,45,0,1,0,1,0
531700,51,0,0,0,1,0
531800,52,0,2,0,3,0
531900,46,0,0,0,5,0
532000,62,0,1,0,7,0
532100,47,0,2,0,2,0
532200,51,0,0,0,5,0
532300,39,0,1,0,1,0
532400,48,0,3,0,3,0
532500,30,0,3,0,4,0
532600,47,0,2,0,5,0
532700,45,0,0,0,4,0
532800,51,0,3,0,3,0
532900,43,0,3,0,2,0
533000,41,0,3,0,8,0
533100,53,0,1,0,5,0
533200,46,0,1,0,5,0
533300,55,0,0,0,8,0
533400,42,0,3,0,2,0
533500,38,0,1,0,4,0
533600,31,0,2,0,6,0
533700,41,0,1,0,4,0
533800,52,0,0,0,4,0
533900,41,0,2,0,2,0
534000,55,0,1,0,6,0
534100,49,0,2,0,4,0
534200,40,0,5,0,5,0
534300,42,0,4,0,10,0
534400,39,0,5,0,6,0
534500,51,0,2,0,4,0
534600,44,0,3,0,4,0
534700,38,0,6,0,1,0
534800,32,0,0,0,4,0
534900,51,0,5,0,2,0
535000,48,0,2,0,4,0
535100,46,0,6,0,1,0
535200,54,0,3,0,10,0
535300,45,0,2,0,2,0
535400,48,0,3,0,4,0
535500,51,0,1,0,2,0
535600,43,0,1,0,5,0
535700,44,0,4,0,0,0
535800,39,0,2,0,1,0
535900,36,0,1,0,3,0
536000,46,0,0,0,4,0
536100,35,0,1,0,5,0
536200,37,0,2,0,1,0
536300,42,0,3,0,6,0
536400,49,0,1,0,6,0
536500,33,0,0,0,8,0
536600,41,0,1,0,2,0
536700,45,0,2,0,3,0
536800,41,0,1,0,3,0
536900,54,0,1,0,2,0
537000,52,0,0,0,2,0
537100,46,0,2,0,2,0
537200,42,0,4,0,6,0
537300,53,0,2,0,3,0
537400,42,0,0,0,4,0
537500,30,0,3,0,3,0
537600,46,0,1,0,1,0
537700,48,0,1,0,4,0
537800,36,0,1,0,4,0
537900,46,0,3,0,5,0
538000,54,0,4,0,7,0
538100,50,0,0,0,4,0
538200,38,0,1,0,2,0
538300,41,0,3,0,0,0
538400,48,0,8,0,1,0
538500,27,0,1,0,2,0
538600,34,0,1,0,2,0
538700,58,0,0,0,2,0
538800,49,0,1,0,8,0
538900,49,0,3,0,3,0
539000,43,0,2,0,6,0
539100,44,0,1,0,4,0
539200,37,0,2,0,2,0
539300,54,0,1,0,4,0
539400,43,0,0,0,1,0
539500,36,0,0,0,3,0
539600,43,0,0,0,2,0
539700,31,0,2,0,2,0
539800,48,0,1,0,8,0
539900,43,0,2,0,2,0
540000,45,0,3,0,6,0
540100,45,0,3,0,2,0
540200,53,0,1,0,3,0
540300,34,0,1,0,1,0
540400,48,0,2,0,4,0
540500,36,0,3,0,2,0
540600,43,0,1,0,1,0
540700,32,0,0,0,4,0
540800,34,0,2,0,5,0
540900,33,0,0,0,1,0
541000,38,0,3,0,3,0
541100,62,0,1,0,4,0
541200,51,0,1,0,6,0
541300,43,0,2,0,2,0
541400,41,0,2,0,6,0
541500,43,0,1,0,5,0
541600,46,0,0,0,2,0
541700,40,0,2,0,4,0
541800,41,0,3,0,4,0
541900,49,0,1,0,5,0
542000,41,0,1,0,8,0
542100,27,0,1,0,5,0
542200,41,0,0,0,3,0
542300,36,0,1,0,0,0
542400,50,0,2,0,2,0
542500,46,0,1,0,4,0
542600,27,0,2,0,3,0
542700,39,0,2,0,2,0
542800,50,0,2,0,8,0
542900,36,0,1,0,4,0
543000,40,0,1,0,6,0
543100,33,0,1,0,6,0
543200,42,0,1,0,2,0
543300,44,0,1,0,3,0
543400,37,0,2,0,2,0
543500,32,0,1,0,2,0
543600,45,0,2,0,0,0
543700,32,0,1,0,5,0
543800,47,0,0,0,0,0
543900,51,0,1,0,4,0
544000,45,0,2,0,4,0
544100,38,0,1,0,6,0
544200,35,0,1,0,6,0
544300,30,0,1,0,5,0
544400,40,0,3,0,5,0
544500,42,0,2,0,4,0
544600,36,0,1,0,2,0
544700,38,0,1,0,6,0
544800,37,0,1,0,2,0
544900,35,0,0,0,5,0
545000,53,0,4,0,3,0
545100,39,0,1,0,3,0
545200,46,0,1,0,6,0
545300,36,0,1,0,9,0
545400,29,0,2,0,6,0
545500,33,0,1,0,2,0
545600,36,0,0,0,4,0
545700,43,0,1,0,2,0
545800,41,0,1,0,4,0
545900,36,0,0,0,1,0
546000,32,0,4,0,5,0
546100,41,0,0,0,0,0
546200,46,0,4,0,2,0
546300,34,0,3,0,2,0
546400,51,0,2,0,6,0
546500,45,0,0,0,1,0
546600,28,0,1,0,1,0
546700,31,0,1,0,6,0
546800,43,0,0,0,7,0
546900,23,0,0,0,7,0
547000,33,0,0,0,5,0
547100,38,0,0,0,2,0
547200,33,0,0,0,5,0
547300,36,0,1,0,1,0
547400,27,0,0,0,6,0
547500,37,0,1,0,4,0
547600,35,0,0,0,2,0
547700,31,0,2,0,2,0
547800,36,0,0,0,2,0
547900,35,0,2,0,1,0
548000,32,0,2,0,3,0
548100,41,0,1,0,0,0
548200,32,0,0,0,2,0
548300,45,0,3,0,5,0
548400,32,0,2,0,5,0
548500,30,0,2,0,3,0
548600,30,0,4,0,7,0
548700,33,0,6,0,4,0
548800,23,0,6,0,9,0
548900,24,0,6,0,6,0
549000,22,0,5,0,4,0
549100,27,0,1,0,5,0
549200,28,0,5,0,0,0
549300,32,0,4,0,2,0
549400,47,0,9,0,7,0
549500,38,0,5,0,7,0
549600,37,0,6,0,3,0
549700,37,1,7,0,4,1
549800,40,0,1,0,2,0
549900,23,0,0,0,4,0
550000,30,0,1,0,5,0
550100,27,0,0,0,3,0
550200,34,0,4,0,3,0
550300,40,0,1,0,2,0
550400,39,0,2,0,1,0
550500,26,0,0,0,6,0
550600,34,0,0,0,4,0
550700,27,0,0,0,2,0
550800,25,0,2,0,2,0
550900,31,0,0,0,2,0
551000,31,0,1,0,4,0
551100,36,0,0,0,5,0
551200,30,0,3,0,2,0
551300,30,0,2,0,4,0
551400,34,0,3,0,1,0
551500,28,0,1,0,1,0
551600,33,0,1,0,3,0
551700,37,0,4,0,1,0
551800,39,0,8,0,6,0
551900,49,0,5,0,4,0
552000,36,0,5,0,6,0
552100,29,0,2,0,4,0
552200,42,0,1,0,5,0
552300,40,0,0,0,3,0
552400,35,0,3,0,2,0
552500,40,0,2,0,7,0
552600,31,0,6,0,0,0
552700,36,0,3,0,5,0
552800,34,0,0,0,1,0
552900,26,0,1,0,1,0
553000,44,0,1,0,4,0
553100,31,0,0,0,3,0
553200,40,0,1,0,0,0
553300,35,0,2,0,1,0
553400,40,0,3,0,4,0
553500,26,0,0,0,4,0
553600,48,0,1,0,3,0
553700,28,0,3,0,4,0
553800,41,0,3,0,2,0
553900,42,0,1,0,1,0
554000,43,0,2,0,3,0
554100,42,0,3,0,1,0
554200,30,0,3,0,1,0
554300,53,0,2,0,3,0
554400,34,0,0,0,4,0
554500,45,0,0,0,2,0
554600,37,0,0,0,4,0
554700,42,0,2,0,4,0
554800,32,0,1,0,6,0
554900,27,0,3,0,3,0
555000,26,0,2,0,1,0
555100,36,0,1,0,3,0
555200,31,0,3,0,3,0
555300,36,0,2,0,5,0
555400,43,0,2,0,5,0
555500,27,0,0,0,4,0
555600,44,0,0,0,4,0
555700,33,0,3,0,2,0
555800,48,0,1,0,2,0
555900,35,0,1,0,2,0
556000,48,0,3,0,3,0
556100,31,0,2,0,6,0
556200,31,0,1,0,2,0
556300,31,0,1,0,4,0
556400,25,0,5,0,4,0
556500,37,0,2,0,3,0
556600,34,0,2,0,2,0
556700,33,0,3,0,5,0
556800,39,0,1,0,4,0
556900,28,0,4,0,3,0
557000,22,0,2,0,4,0
557100,25,0,2,0,3,0
557200,26,0,2,0,6,0
557300,36,0,0,0,2,0
557400,25,0,2,0,4,0
557500,21,0,1,0,6,0
557600,28,0,7,0,3,0
557700,34,0,1,0,3,0
557800,33,0,7,0,3,0
557900,24,0,3,0,2,0
558000,37,0,1,0,5,0
558100,33,0,0,0,4,0
558200,41,0,0,0,2,0
558300,34,0,1,0,2,0
558400,32,0,1,0,6,0
558500,37,0,1,0,4,0
558600,24,0,1,0,4,0
558700,25,0,3,0,2,0
558800,21,0,2,0,1,0
558900,24,0,3,0,2,0
559000,24,0,4,0,3,0
559100,23,0,0,0,4,0
559200,34,0,0,0,2,0
559300,22,0,2,0,4,0
559400,31,0,2,0,7,0
559500,31,0,0,0,2,0
559600,24,0,0,0,2,0
559700,23,0,0,0,7,0
559800,18,0,0,0,0,0
559900,24,0,3,0,3,0
560000,25,0,3,0,4,0
560100,35,0,2,0,1,0
560200,20,0,1,0,4,0
560300,31,0,2,0,2,0
560400,19,0,3,0,1,0
560500,33,0,2,0,1,0
560600,31,0,1,0,1,0
560700,26,0,3,0,3,0
560800,18,0,0,0,3,0
560900,47,0,1,0,1,0
561000,28,0,1,0,3,0
561100,30,0,1,0,4,0
561200,23,0,2,0,2,0
561300,20,0,1,0,5,0
561400,30,0,1,0,3,0
561500,19,0,0,0,6,0
561600,24,0,3,0,6,0
561700,26,0,1,0,5,0
561800,18,0,0,0,3,0
561900,25,0,0,0,3,0
562000,19,0,1,0,2,0
562100,29,0,5,0,4,0
562200,19,0,0,0,3,0
562300,29,0,0,0,4,0
562400,24,0,0,0,2,0
562500,31,0,3,0,5,0
562600,38,0,2,0,3,0
562700,29,0,1,0,3,0
562800,26,0,2,0,1,0
562900,32,0,1,0,1,0
563000,28,0,1,0,6,0
563100,28,0,1,0,5,0
563200,17,0,1,0,1,0
563300,20,0,3,0,3,0
563400,28,0,1,0,7,0
563500,27,0,1,0,4,0
563600,39,0,2,0,0,0
563700,36,0,1,0,4,0
563800,35,0,2,0,8,0
563900,12,0,1,0,3,0
564000,23,0,2,0,5,0
564100,21,0,1,0,4,0
564200,30,1,2,0,2,1
564300,26,0,1,0,0,0
564400,30,0,3,0,4,0
564500,30,0,1,0,1,0
564600,24,0,1,0,1,0
564700,23,0,2,0,5,0
564800,41,0,1,0,4,0
564900,19,0,0,0,4,0
565000,32,0,3,0,0,0
565100,27,0,2,0,5,0
565200,28,0,1,0,1,0
565300,27,0,1,0,2,0
565400,27,0,0,0,6,0
565500,23,0,1,0,5,0
565600,28,0,1,0,3,0
565700,22,0,0,0,3,0
565800,30,0,1,0,2,0
565900,30,0,4,0,2,0
566000,20,0,1,0,6,0
566100,22,0,3,0,3,0
566200,22,0,0,0,2,0
566300,22,0,2,0,2,0
566400,14,0,2,0,4,0
566500,29,0,1,0,6,0
566600,29,0,0,0,5,0
566700,27,0,0,0,1,0
566800,32,0,1,0,2,0
566900,17,0,1,0,0,0
567000,24,0,0,0,5,0
567100,19,0,0,0,4,0
567200,27,0,2,0,1,0
567300,25,0,3,0,1,0
567400,8,0,0,0,4,0
567500,18,0,1,0,2,0
567600,23,0,3,0,4,0
567700,21,0,0,0,3,0
567800,30,0,1,0,2,0
567900,21,0,2,0,4,0
568000,12,0,0,0,4,0
568100,22,0,1,0,8,0
568200,30,0,0,0,1,0
568300,25,0,2,0,5,0
568400,13,0,0,0,1,0
568500,10,0,0,0,4,0
568600,27,0,0,0,2,0
568700,14,0,1,0,6,0
568800,22,0,1,0,3,0
568900,24,0,2,0,3,0
569000,25,0,2,0,3,0
569100,23,0,4,0,4,0
569200,22,0,2,0,4,0
569300,30,0,5,0,4,0
569400,34,0,1,0,4,0
569500,26,0,2,0,2,0
569600,25,0,3,0,5,0
569700,21,0,5,0,1,0
569800,23,0,4,0,0,0
569900,25,0,2,0,3,0
570000,26,0,3,0,6,0
570100,24,0,4,0,1,0
570200,14,0,3,0,2,0
570300,22,0,1,0,3,0
570400,26,0,1,0,8,0
570500,28,0,2,0,4,0
570600,29,0,1,0,4,0
570700,31,0,1,0,0,0
570800,29,0,1,0,5,0
570900,28,0,2,0,1,0
571000,19,0,0,0,5,0
571100,9,0,0,0,2,0
571200,15,0,1,0,5,0
571300,19,0,0,0,2,0
571400,25,0,1,0,3,0
571500,26,0,0,0,3,0
571600,18,0,1,0,4,0
571700,23,0,3,0,1,0
571800,16,0,2,0,3,0
571900,29,0,2,0,4,0
572000,17,0,1,0,3,0
572100,24,0,1,0,5,0
572200,22,0,3,0,5,0
572300,24,0,1,0,5,0
572400,16,0,1,0,6,0
572500,24,0,0,0,2,0
572600,23,0,0,0,2,0
572700,11,0,0,0,3,0
572800,27,0,1,0,4,0
572900,12,0,1,0,3,0
573000,20,0,1,0,1,0
573100,20,0,1,0,2,0
573200,28,0,2,0,5,0
573300,23,0,0,0,3,0
573400,16,0,1,0,2,0
573500,28,0,1,0,2,0
573600,18,0,3,0,7,0
573700,17,0,0,0,4,0
573800,21,0,0,0,3,0
573900,24,0,0,0,2,0
574000,22,0,0,0,3,0
574100,17,0,0,0,3,0
574200,12,0,0,0,3,0
574300,20,0,2,0,4,0
574400,28,0,5,0,2,0
574500,13,0,8,0,6,0
574600,19,0,1,0,3,0
574700,17,0,3,0,2,0
574800,11,0,2,0,0,0
574900,16,0,0,0,3,0
575000,19,0,0,0,2,0
575100,25,0,4,0,4,0
575200,25,0,3,0,4,0
575300,18,0,6,0,1,0
575400,31,0,3,0,5,0
575500,21,0,1,0,3,0
575600,34,0,2,0,3,0
575700,31,0,1,0,7,0
575800,19,0,0,0,4,0
575900,27,0,2,0,3,0
576000,28,0,3,0,4,0
576100,37,0,2,0,3,0
576200,25,0,3,0,3,0
576300,22,0,1,0,3,0
576400,19,0,2,0,8,0
576500,11,0,0,0,1,0
576600,16,0,0,0,5,0
576700,13,0,0,0,2,0
576800,27,0,5,0,5,0
576900,20,0,5,0,4,0
577000,15,0,4,0,5,0
577100,19,0,1,0,5,0
577200,10,0,3,0,2,0
577300,17,0,3,0,6,0
577400,18,0,3,0,1,0
577500,23,0,1,0,3,0
577600,31,0,3,0,2,0
577700,27,0,4,0,3,0
577800,13,0,2,0,1,0
577900,22,0,2,0,0,0
578000,15,0,4,0,6,0
578100,22,0,0,0,1,0
578200,32,0,0,0,5,0
578300,25,0,3,0,4,0
578400,19,0,2,0,0,0
578500,9,0,1,0,5,0
578600,22,0,2,0,2,0
578700,28,0,0,0,3,0
578800,18,0,1,0,3,0
578900,24,0,1,0,4,0
579000,16,0,0,0,2,0
579100,15,0,2,0,4,0
579200,20,0,1,0,3,0
579300,20,0,3,0,2,0
579400,24,0,1,0,1,0
579500,28,0,1,0,1,0
579600,25,0,1,0,3,0
579700,24,0,1,0,1,0
579800,18,0,2,0,2,0
579900,20,0,1,0,3,0
580000,13,0,1,0,3,0
580100,20,0,2,0,3,0
580200,31,0,2,0,0,0
580300,24,0,0,0,1,0
580400,30,0,0,0,1,0
580500,29,0,2,0,2,0
580600,20,0,3,0,4,0
580700,21,0,3,0,2,0
580800,29,0,0,0,2,0
580900,25,0,0,0,5,0
581000,39,0,0,0,3,0
581100,18,0,1,0,3,0
581200,19,0,0,0,1,0
581300,26,0,0,0,3,0
581400,18,0,1,0,2,0
581500,25,0,0,0,2,0
581600,18,0,0,0,3,0
581700,38,0,1,0,4,0
581800,21,0,1,0,1,0
581900,20,0,1,0,5,0
582000,26,0,0,0,3,0
582100,22,0,2,0,0,0
582200,20,0,0,0,4,0
582300,24,0,1,0,0,0
582400,29,0,1,0,3,0
582500,27,0,0,0,3,0
582600,32,0,2,0,6,0
582700,26,0,0,0,3,0
582800,22,0,0,0,1,0
582900,19,0,1,0,3,0
583000,18,0,1,0,1,0
583100,27,0,0,0,2,0
583200,20,0,0,0,2,0
583300,24,0,0,0,4,0
583400,17,0,1,0,4,0
583500,17,0,0,0,1,0
583600,30,0,2,0,2,0
583700,16,0,0,0,1,0
583800,30,0,0,0,3,0
583900,20,0,5,0,1,0
584000,25,0,5,0,5,0
584100,21,0,7,0,5,0
584200,17,0,1,0,2,0
584300,19,0,2,0,2,0
584400,24,0,3,0,3,0
584500,14,0,0,0,1,0
584600,15,0,4,0,2,0
584700,19,0,2,0,3,0
584800,18,0,0,0,0,0
584900,25,0,4,0,1,0
585000,19,0,1,0,5,0
585100,22,0,0,0,0,0
585200,15,0,0,0,1,0
585300,12,0,2,0,1,0
585400,20,0,3,0,2,0
585500,25,0,2,0,2,0
585600,25,0,2,0,3,0
585700,21,0,0,0,1,0
585800,15,0,0,0,1,0
585900,19,0,3,0,3,0
586000,23,0,1,0,1,0
586100,29,0,1,0,1,0
586200,24,0,0,0,2,0
586300,19,0,1,0,5,0
586400,15,0,2,0,2,0
586500,27,0,0,0,1,0
586600,25,0,2,0,1,0
586700,15,0,0,0,0,0
586800,26,0,1,0,0,0
586900,19,0,1,0,2,0
587000,18,0,4,0,1,0
587100,26,0,2,0,2,0
587200,29,0,2,0,2,0
587300,26,0,0,0,3,0
587400,15,0,1,0,1,0
587500,17,0,3,0,2,0
587600,24,0,1,0,1,0
587700,17,0,1,0,4,0
587800,23,0,1,0,1,0
587900,19,0,0,0,4,0
588000,16,0,1,0,3,0
588100,20,0,1,0,2,0
588200,27,0,1,0,2,0
588300,22,0,0,0,1,0
588400,25,0,2,0,5,0
588500,20,0,3,0,3,0
588600,21,0,1,0,2,0
588700,30,0,0,0,2,0
588800,13,0,1,0,1,0
588900,25,0,0,0,1,0
589000,25,0,1,0,6,0
589100,25,0,3,0,3,0
589200,23,0,1,0,4,0
589300,22,0,1,0,3,0
589400,21,0,2,0,0,0
589500,17,0,4,0,7,0
589600,11,0,1,0,2,0
589700,28,0,0,0,1,0
589800,19,0,2,0,1,0
589900,10,0,1,0,0,0
590000,21,0,5,0,1,0
590100,25,0,6,0,1,0
590200,37,0,2,0,3,0
590300,14,0,2,0,0,0
590400,22,0,1,0,2,0
590500,25,0,4,0,2,0
590600,18,0,1,0,1,0
590700,13,0,1,0,0,0
590800,21,0,7,0,2,0
590900,17,0,1,0,1,0
591000,14,0,0,0,1,0
591100,25,0,1,0,2,0
591200,11,0,1,0,0,0
591300,32,0,3,0,3,0
591400,24,0,2,0,0,0
591500,15,0,0,0,2,0
591600,13,0,1,0,0,0
591700,17,0,2,0,3,0
591800,18,0,3,0,2,0
591900,10,0,0,0,2,0
592000,23,0,0,0,4,0
592100,19,0,0,0,3,0
592200,20,0,0,0,3,0
592300,14,0,0,0,2,0
592400,23,0,3,0,2,0
592500,9,0,1,0,4,0
592600,23,0,1,0,2,0
592700,17,0,1,0,2,0
592800,26,0,0,0,2,0
592900,20,0,0,0,6,0
593000,16,0,1,0,2,0
593100,13,0,0,0,2,0
593200,20,0,1,0,4,0
593300,26,0,1,0,4,0
593400,16,0,0,0,3,0
593500,15,0,2,0,3,0
593600,12,0,1,0,3,0
593700,20,0,5,0,3,0
593800,16,0,2,0,1,0
593900,20,0,2,0,0,0
594000,18,0,0,0,3,0
594100,22,0,2,0,1,0
594200,14,0,1,0,1,0
594300,14,0,4,0,2,0
594400,19,0,6,0,1,0
594500,14,0,2,0,4,0
594600,15,0,5,0,1,0
594700,17,0,1,0,1,0
594800,28,0,0,0,0,0
594900,18,0,3,0,2,0
595000,7,0,3,0,3,0
595100,19,0,3,0,0,0
595200,13,0,2,0,4,0
595300,17,0,1,0,2,0
595400,23,0,2,0,0,0
595500,24,0,1,0,2,0
595600,17,0,1,0,0,0
595700,21,0,0,0,2,0
595800,24,0,0,0,1,0
595900,14,0,0,0,0,0
596000,20,0,0,0,1,0
596100,22,0,1,0,1,0
596200,20,0,0,0,3,0
596300,13,0,1,0,1,0
596400,25,0,3,0,1,0
596500,18,0,4,0,2,0
596600,15,0,0,0,1,0
596700,25,0,1,0,2,0
596800,15,0,1,0,3,0
596900,24,0,0,0,1,0
597000,14,0,1,0,3,0
597100,18,0,1,0,2,0
597200,22,0,2,0,3,0
597300,13,0,0,0,1,0
597400,17,0,1,0,4,0
597500,26,0,1,0,3,0
597600,21,0,0,0,3,0
597700,16,0,0,0,1,0
597800,17,0,2,0,4,0
597900,25,0,1,0,3,0
598000,25,0,0,0,2,0
598100,24,0,1,0,1,0
598200,15,0,2,0,4,0
598300,27,0,1,0,1,0
598400,16,0,3,0,2,0
598500,19,0,1,0,1,0
598600,17,0,1,0,3,0
598700,19,0,0,0,4,0
598800,18,0,0,0,2,0
598900,20,0,1,0,1,0
599000,16,0,2,0,5,0
599100,15,0,0,0,4,0
599200,20,0,1,0,0,0
599300,22,0,1,0,1,0
599400,18,0,1,0,3,0
599500,16,0,2,0,0,0
599600,15,0,1,0,1,0
599700,19,0,0,0,2,0
599800,27,0,0,0,0,0
599900,14,0,1,0,0,0
600000,15,0,0,0,2,0
600100,22,0,2,0,3,0
600200,17,0,0,0,3,0
600300,16,0,1,0,1,0
600400,16,0,0,0,1,0
600500,21,0,2,0,1,0
600600,28,0,0,0,0,0
600700,15,0,0,0,4,0
600800,26,0,2,0,1,0
600900,10,0,2,0,3,0
601000,24,0,0,0,3,0
601100,10,0,2,0,2,0
601200,17,0,0,0,2,0
601300,13,0,0,0,1,0
601400,9,0,0,0,1,0
601500,23,0,0,0,0,0
601600,16,0,1,0,1,0
601700,16,0,0,0,1,0
601800,21,0,1,0,1,0
601900,10,0,0,0,2,0
602000,20,0,1,0,4,0
602100,17,0,1,0,0,0
602200,17,0,4,0,5,0
602300,13,0,1,0,2,0
602400,18,0,2,0,1,0
602500,18,0,1,0,0,0
602600,10,0,0,0,0,0
602700,15,0,0,0,1,0
602800,17,0,0,0,4,0
602900,17,0,2,0,1,0
603000,22,0,1,0,1,0
603100,13,0,2,0,1,0
603200,11,0,2,0,4,0
603300,13,0,2,0,2,0
603400,14,0,0,0,1,0
603500,16,0,0,0,3,0
603600,18,0,1,0,0,0
603700,26,0,1,0,1,0
603800,16,0,2,0,6,0
603900,13,0,2,0,3,0
604000,17,0,0,0,1,0
604100,22,0,0,0,2,0
604200,31,0,1,0,3,0
604300,15,0,1,0,1,0
604400,19,0,0,0,3,0
604500,19,0,5,0,2,0
604600,17,0,2,0,3,0
604700,11,0,1,0,2,0
604800,21,0,1,0,3,0
604900,22,0,3,0,2,0
605000,24,0,6,0,1,0
605100,14,0,4,0,4,0
605200,14,0,5,0,2,0
605300,16,0,6,0,4,0
605400,23,0,7,0,3,0
605500,17,0,1,0,2,0
605600,24,0,4,0,5,0
605700,19,0,4,0,4,0
605800,15,0,1,0,1,0
605900,17,0,5,0,1,0
606000,16,0,1,0,0,0
606100,19,0,2,0,3,0
606200,20,0,1,0,3,0
606300,13,0,0,0,1,0
606400,20,0,0,0,1,0
606500,20,0,1,0,3,0
606600,11,0,1,0,3,0
606700,18,0,2,0,2,0
606800,21,0,1,0,5,0
606900,12,0,2,0,2,0
607000,8,0,0,0,4,0
607100,18,0,0,0,1,0
607200,24,0,1,0,3,0
607300,21,0,0,0,2,0
607400,31,0,1,0,6,0
607500,28,0,3,0,5,0
607600,20,0,1,0,7,0
607700,18,0,0,0,1,0
607800,23,0,1,0,2,0
607900,29,0,2,0,3,0
608000,26,0,7,0,2,0
608100,26,0,3,0,1,0
608200,19,0,1,0,1,0
608300,17,0,3,0,1,0
608400,19,0,9,0,1,0
608500,21,0,1,0,3,0
608600,23,0,2,0,1,0
608700,18,0,5,0,3,0
608800,20,0,2,0,1,0
608900,14,0,4,0,0,0
609000,18,0,3,0,2,0
609100,14,0,1,0,4,0
609200,21,0,1,0,4,0
609300,19,0,1,0,3,0
609400,32,0,2,0,2,0
609500,29,0,0,0,1,0
609600,17,0,0,0,3,0
609700,19,0,1,0,3,0
609800,11,0,1,0,3,0
609900,13,0,0,0,2,0
610000,28,0,0,0,4,0
610100,23,0,1,0,2,0
610200,24,0,1,0,5,0
610300,17,0,1,0,4,0
610400,20,0,2,0,2,0
610500,15,0,0,0,2,0
610600,25,0,0,0,2,0
610700,30,0,2,0,4,0
610800,24,0,1,0,4,0
610900,20,0,2,0,3,0
611000,16,0,3,0,2,0
611100,11,0,6,0,2,0
611200,27,0,1,0,3,0
611300,22,0,1,0,4,0
611400,13,0,2,0,1,0
611500,21,0,2,0,2,0
611600,26,0,7,0,2,0
611700,14,0,3,0,3,0
611800,26,0,2,0,2,0
611900,18,0,5,0,1,0
612000,20,0,5,0,1,0
612100,22,0,1,0,1,0
612200,30,0,3,0,4,0
612300,22,0,7,0,1,0
612400,17,0,1,0,2,0
612500,22,0,0,0,0,0
612600,25,0,0,0,4,0
612700,25,0,1,0,1,0
612800,10,0,0,0,1,0
612900,19,0,2,0,2,0
613000,24,0,0,0,2,0
613100,20,0,3,0,3,0
613200,27,0,2,0,3,0
613300,25,0,2,0,1,0
613400,11,0,1,0,3,0
