cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
500700,57,0,9,0,4,0
500800,50,0,3,0,6,0
500900,52,0,4,0,5,0
501000,42,0,1,0,6,0
501100,48,0,2,0,6,0
501200,60,0,8,0,8,0
501300,47,0,6,0,5,0
501400,68,0,4,0,1,0
501500,40,0,2,0,6,0
501600,54,0,10,0,5,0
501700,63,0,0,0,6,0
501800,60,0,4,0,6,0
501900,47,0,2,0,5,0
502000,42,0,7,0,4,0
502100,44,0,11,0,7,0
502200,61,0,2,0,5,0
502300,62,0,5,0,4,0
502400,49,0,6,0,2,0
502500,61,0,3,0,5,0
502600,43,0,4,0,3,0
502700,54,0,4,0,6,0
502800,55,0,3,0,6,0
502900,55,0,3,0,4,0
503000,50,0,3,0,6,0
503100,53,0,3,0,3,0
503200,61,0,4,0,5,0
503300,68,0,2,0,2,0
503400,60,0,8,0,3,0
503500,54,0,6,0,5,0
503600,56,0,2,0,3,0
503700,52,0,3,0,3,0
503800,46,0,3,0,4,0
503900,65,0,2,0,3,0
504000,59,0,3,0,3,0
504100,65,0,1,0,3,0
504200,52,0,1,0,4,0
504300,53,0,2,0,3,0
504400,59,0,1,0,9,0
504500,55,0,4,0,2,0
504600,35,0,3,0,3,0
504700,53,0,3,0,3,0
504800,50,0,3,0,4,0
504900,67,0,6,0,4,0
505000,54,0,3,0,6,0
505100,57,0,3,0,8,0
505200,54,0,4,0,4,0
505300,55,0,3,0,4,0
505400,56,0,4,0,4,0
505500,57,0,3,0,8,0
505600,63,0,2,0,1,0
505700,49,0,3,0,8,0
505800,56,0,2,0,7,0
505900,49,0,3,0,2,0
506000,53,0,2,0,5,0
506100,52,0,3,0,4,0
506200,50,0,7,0,6,0
506300,54,0,8,0,7,0
506400,60,0,6,0,6,0
506500,57,0,4,0,5,0
506600,50,0,7,0,3,0
506700,54,0,2,0,4,0
506800,60,0,5,0,6,0
506900,44,0,7,0,7,0
507000,47,0,5,0,2,0
507100,55,0,4,0,2,0
507200,49,0,2,0,7,0
507300,48,0,2,0,6,0
507400,62,0,4,0,3,0
507500,57,0,7,0,8,0
507600,56,0,4,0,1,0
507700,52,0,2,0,7,0
507800,50,0,1,0,4,0
507900,71,0,4,0,4,0
508000,55,0,4,0,4,0
508100,51,0,6,0,2,0
508200,58,0,5,0,3,0
508300,55,0,3,0,4,0
508400,58,0,1,0,5,0
508500,44,0,3,0,2,0
508600,47,0,0,0,4,0
508700,65,0,2,0,4,0
508800,56,0,2,0,5,0
508900,58,0,0,0,6,0
509000,56,0,1,0,10,0
509100,64,0,1,0,2,0
509200,64,0,3,0,2,0
509300,63,0,3,0,2,0
509400,53,0,0,0,1,0
509500,57,0,5,0,3,0
509600,63,0,2,0,1,0
509700,65,0,1,0,5,0
509800,70,0,2,0,6,0
509900,56,0,0,0,2,0
510000,59,0,3,0,6,0
510100,50,0,1,0,4,0
510200,57,0,2,0,4,0
510300,48,0,1,0,7,0
510400,44,0,3,0,4,0
510500,62,0,1,0,5,0
510600,57,0,2,0,7,0
510700,72,0,2,0,4,0
510800,49,0,3,0,4,0
510900,54,0,1,0,6,0
511000,56,0,2,0,9,0
511100,52,0,3,0,6,0
511200,62,0,0,0,6,0
511300,45,0,1,0,6,0
511400,59,0,3,0,6,0
511500,60,0,2,0,3,0
511600,54,0,3,0,6,0
511700,62,0,1,0,4,0
511800,71,0,3,0,3,0
511900,50,0,2,0,3,0
512000,68,0,3,0,6,0
512100,50,0,1,0,3,0
512200,51,0,3,0,5,0
512300,49,0,2,0,6,0
512400,48,0,1,0,4,0
512500,53,1,1,0,7,1
512600,51,0,2,0,5,0
512700,65,0,0,0,4,0
512800,50,0,2,0,6,0
512900,47,0,3,0,5,0
513000,49,0,0,0,6,0
513100,49,0,1,0,4,0
513200,45,0,2,0,6,0
513300,50,0,0,0,1,0
513400,42,0,2,0,6,0
513500,60,0,3,0,2,0
513600,56,0,2,0,3,0
513700,58,0,1,0,7,0
513800,66,0,2,0,2,0
513900,53,0,0,0,3,0
514000,43,0,3,0,5,0
514100,57,0,3,0,2,0
514200,50,0,0,0,5,0
514300,56,0,0,0,3,0
514400,56,0,2,0,2,0
514500,61,0,0,0,4,0
514600,53,0,1,0,5,0
514700,52,0,1,0,4,0
514800,46,0,2,0,3,0
514900,58,0,4,0,6,0
515000,47,0,1,0,2,0
515100,51,0,3,0,1,0
515200,55,0,1,0,2,0
515300,55,0,6,0,6,0
515400,59,1,2,0,4,1
515500,58,0,1,0,6,0
515600,58,0,2,0,4,0
515700,58,0,1,0,4,0
515800,65,0,2,0,2,0
515900,46,0,1,0,6,0
516000,59,0,2,0,4,0
516100,64,0,0,0,6,0
516200,39,0,0,0,3,0
516300,49,0,2,0,2,0
516400,44,0,0,0,4,0
516500,59,0,2,0,3,0
516600,39,0,0,0,3,0
516700,41,0,1,0,8,0
516800,53,0,3,0,5,0
516900,49,0,3,0,7,0
517000,60,0,3,0,5,0
517100,61,0,0,0,7,0
517200,58,0,3,0,7,0
517300,58,0,1,0,7,0
517400,63,0,3,0,4,0
517500,35,1,4,0,3,1
517600,60,0,1,0,4,0
517700,47,0,1,0,2,0
517800,55,0,3,0,6,0
517900,38,0,1,0,6,0
518000,63,0,1,0,3,0
518100,56,0,3,0,9,0
518200,63,0,0,0,2,0
518300,50,0,2,0,1,0
518400,53,0,2,0,3,0
518500,51,0,3,0,5,0
518600,44,0,2,0,4,0
518700,47,0,1,0,5,0
518800,61,0,2,0,4,0
518900,51,0,1,0,5,0
519000,56,0,1,0,3,0
519100,65,0,2,0,6,0
519200,52,0,1,0,4,0
519300,42,0,1,0,5,0
519400,51,0,1,0,0,0
519500,48,0,2,0,6,0
519600,64,0,1,0,1,0
519700,49,0,1,0,4,0
519800,43,0,1,0,4,0
519900,56,0,2,0,6,0
520000,48,0,3,0,5,0
520100,69,0,2,0,2,0
520200,52,0,2,0,8,0
520300,56,0,0,0,5,0
520400,47,0,1,0,5,0
520500,58,0,1,0,3,0
520600,41,0,7,0,5,0
520700,43,0,6,0,8,0
520800,53,0,3,0,3,0
520900,58,0,8,0,8,0
521000,43,0,5,0,9,0
521100,50,0,6,0,8,0
521200,54,0,5,0,2,0
521300,54,0,7,0,5,0
521400,56,0,3,0,7,0
521500,51,0,5,0,4,0
521600,51,0,5,0,4,0
521700,48,0,2,0,2,0
521800,36,0,8,0,6,0
521900,48,0,2,0,6,0
522000,59,0,1,0,4,0
522100,54,0,2,0,6,0
522200,37,0,2,0,0,0
522300,40,0,2,0,9,0
522400,63,0,4,0,0,0
522500,45,0,4,0,2,0
522600,44,0,3,0,3,0
522700,45,0,4,0,5,0
522800,55,0,2,0,5,0
522900,56,0,0,0,9,0
523000,61,0,7,0,3,0
523100,38,0,5,0,2,0
523200,43,0,2,0,2,0
523300,43,0,2,0,3,0
523400,43,0,5,0,0,0
523500,42,0,3,0,9,0
523600,43,0,0,0,2,0
523700,43,0,2,0,5,0
523800,49,0,0,0,2,0
523900,53,0,0,0,3,0
524000,53,0,0,0,3,0
524100,63,0,4,0,5,0
524200,54,0,6,0,4,0
524300,58,0,4,0,4,0
524400,43,0,4,0,4,0
524500,63,0,2,0,4,0
524600,47,0,3,0,2,0
524700,46,0,3,0,2,0
524800,67,0,1,0,1,0
524900,40,0,1,0,8,0
525000,58,0,1,0,4,0
525100,54,0,1,0,6,0
525200,45,0,2,0,2,0
525300,40,0,2,0,5,0
525400,49,0,2,0,3,0
525500,42,0,2,0,4,0
525600,52,0,2,0,7,0
525700,46,0,0,0,3,0
525800,50,0,3,0,5,0
525900,44,0,2,0,5,0
526000,47,0,0,0,2,0
526100,54,0,3,0,8,0
526200,41,0,1,0,4,0
526300,47,0,2,0,5,0
526400,44,0,0,0,3,0
526500,59,0,1,0,4,0
526600,40,0,3,0,1,0
526700,46,0,1,0,6,0
526800,57,0,1,0,3,0
526900,57,0,1,0,3,0
527000,45,0,1,0,7,0
527100,44,0,2,0,8,0
527200,56,0,2,0,4,0
527300,48,0,2,0,6,0
527400,49,0,1,0,3,0
527500,43,0,10,0,6,0
527600,46,0,4,0,10,0
527700,49,0,4,0,4,0
527800,47,0,6,0,7,0
527900,36,0,6,0,7,0
528000,60,0,6,0,8,0
528100,52,0,4,0,6,0
528200,50,0,4,0,6,0
528300,52,0,3,0,6,0
528400,40,0,5,0,3,0
528500,42,0,6,0,2,0
528600,44,0,1,0,4,0
528700,52,0,5,0,4,0
528800,55,0,4,0,5,0
528900,58,0,2,0,0,0
529000,50,0,2,0,3,0
529100,51,0,1,0,6,0
529200,48,0,2,0,4,0
529300,41,0,1,0,1,0
529400,42,0,0,0,3,0
529500,43,0,3,0,10,0
529600,42,0,0,0,2,0
529700,42,0,1,0,5,0
529800,54,0,2,0,3,0
529900,60,0,1,0,6,0
530000,36,0,1,0,5,0
530100,43,0,0,0,7,0
530200,31,0,0,0,3,0
530300,44,0,3,0,2,0
530400,49,0,1,0,3,0
530500,52,0,1,0,1,0
530600,41,0,1,0,3,0
530700,39,0,5,0,5,0
530800,42,0,4,0,6,0
530900,44,0,1,0,4,0
531000,42,0,2,0,6,0
531100,39,0,3,0,3,0
531200,36,0,1,0,5,0
531300,44,0,2,0,4,0
531400,51,0,1,0,2,0
531500,38,0,0,0,6,0
531600,54,0,2,0,3,0
531700,41,0,2,0,3,0
531800,42,0,0,0,6,0
531900,53,0,1,0,6,0
532000,46,0,0,0,3,0
532100,45,0,2,0,4,0
532200,43,0,1,0,1,0
532300,36,0,2,0,4,0
532400,49,0,5,0,6,0
532500,46,0,6,0,7,0
532600,55,0,6,0,7,0
532700,47,0,1,0,5,0
532800,49,0,1,0,5,0
532900,38,0,1,0,3,0
533000,43,0,0,0,7,0
533100,41,0,0,0,3,0
533200,39,0,3,0,2,0
533300,58,0,2,0,5,0
533400,54,0,4,0,7,0
533500,47,0,2,0,6,0
533600,43,0,3,0,3,0
533700,43,0,1,0,3,0
533800,43,0,3,0,2,0
533900,50,0,0,0,4,0
534000,48,0,2,0,5,0
534100,40,0,2,0,3,0
534200,46,0,0,0,3,0
534300,35,0,2,0,8,0
534400,45,0,8,0,4,0
534500,40,0,5,0,3,0
534600,51,0,3,0,4,0
534700,45,0,2,0,2,0
534800,34,0,2,0,2,0
534900,49,0,4,0,4,0
535000,46,0,5,0,2,0
535100,33,0,1,0,2,0
535200,56,0,2,0,1,0
535300,52,0,3,0,3,0
535400,48,0,5,0,2,0
535500,45,0,0,0,3,0
535600,51,0,0,0,5,0
535700,44,0,3,0,3,0
535800,41,0,4,0,3,0
535900,44,0,3,0,5,0
536000,48,0,3,0,4,0
536100,46,0,2,0,5,0
536200,39,0,4,0,5,0
536300,44,0,2,0,1,0
536400,45,0,2,0,5,0
536500,45,0,2,0,5,0
536600,43,0,3,0,3,0
536700,44,0,2,0,6,0
536800,47,0,2,0,2,0
536900,44,0,1,0,1,0
537000,43,0,2,0,5,0
537100,43,0,0,0,2,0
537200,50,0,1,0,3,0
537300,29,0,3,0,4,0
537400,44,0,2,0,3,0
537500,47,0,0,0,3,0
537600,36,0,2,0,3,0
537700,49,0,2,0,6,0
537800,47,0,2,0,4,0
537900,36,0,3,0,6,0
538000,47,0,0,0,2,0
538100,46,0,4,0,2,0
538200,41,0,3,0,7,0
538300,43,0,3,0,3,0
538400,36,0,3,0,1,0
538500,29,0,1,0,2,0
538600,33,0,1,0,4,0
538700,47,0,2,0,11,0
538800,49,0,3,0,1,0
538900,50,0,1,0,4,0
539000,40,0,4,0,3,0
539100,52,0,1,0,5,0
539200,47,0,0,0,4,0
539300,47,0,5,0,3,0
539400,44,0,0,0,6,0
539500,51,0,0,0,3,0
539600,61,0,3,0,5,0
539700,51,0,3,0,3,0
539800,41,0,1,0,3,0
539900,53,0,0,0,1,0
540000,47,0,3,0,2,0
540100,36,0,2,0,2,0
540200,32,0,0,0,0,0
540300,43,0,0,0,2,0
540400,46,0,2,0,3,0
540500,53,0,1,0,8,0
540600,41,0,1,0,3,0
540700,41,0,3,0,4,0
540800,45,0,1,0,1,0
540900,41,0,1,0,2,0
541000,44,0,0,0,3,0
541100,49,0,2,0,6,0
541200,37,0,2,0,2,0
541300,47,0,2,0,2,0
541400,39,0,3,0,8,0
541500,36,0,1,0,3,0
541600,40,0,2,0,7,0
541700,39,0,3,0,3,0
541800,42,0,0,0,6,0
541900,40,0,0,0,2,0
542000,51,0,2,0,3,0
542100,28,0,2,0,0,0
542200,39,0,1,0,1,0
542300,40,0,3,0,3,0
542400,49,0,0,0,6,0
542500,43,0,1,0,5,0
542600,25,0,1,0,7,0
542700,42,0,1,0,4,0
542800,50,0,1,0,2,0
542900,40,0,3,0,1,0
543000,36,0,1,0,5,0
543100,29,0,0,0,4,0
543200,49,0,0,0,2,0
543300,40,0,0,0,3,0
543400,47,0,0,0,2,0
543500,35,0,3,0,6,0
543600,25,0,1,0,1,0
543700,42,0,0,0,4,0
543800,34,0,0,0,6,0
543900,28,0,3,0,7,0
544000,44,0,3,0,4,0
544100,40,0,3,0,6,0
544200,33,0,1,0,5,0
544300,39,0,1,0,7,0
544400,43,0,0,0,5,0
544500,52,0,2,0,0,0
544600,57,0,2,0,4,0
544700,50,0,5,0,5,0
544800,48,0,0,0,1,0
544900,41,0,2,0,2,0
545000,53,0,2,0,5,0
545100,38,0,0,0,2,0
545200,33,0,1,0,2,0
545300,29,0,1,0,2,0
545400,36,0,2,0,5,0
545500,41,0,1,0,4,0
545600,31,0,2,0,3,0
545700,35,0,2,0,3,0
545800,31,0,1,0,4,0
545900,37,0,2,0,3,0
546000,33,0,1,0,1,0
546100,41,0,0,0,4,0
546200,45,0,1,0,1,0
546300,28,0,3,0,3,0
546400,29,0,1,0,4,0
546500,34,0,3,0,3,0
546600,36,0,2,0,3,0
546700,39,0,1,0,5,0
546800,42,0,3,0,0,0
546900,38,0,1,0,1,0
547000,40,0,0,0,5,0
547100,40,0,1,0,3,0
547200,45,0,0,0,7,0
547300,42,0,0,0,4,0
547400,39,0,1,0,7,0
547500,30,0,0,0,3,0
547600,33,0,1,0,3,0
547700,22,0,3,0,1,0
547800,38,0,2,0,2,0
547900,33,0,0,0,4,0
548000,31,0,2,0,1,0
548100,31,0,1,0,14,0
548200,37,0,3,0,3,0
548300,43,0,2,0,2,0
548400,37,0,4,0,2,0
548500,34,0,5,0,1,0
548600,35,0,2,0,2,0
548700,22,0,10,0,5,0
548800,46,0,4,0,7,0
548900,30,0,8,0,2,0
549000,36,0,1,0,8,0
549100,27,0,4,0,4,0
549200,29,0,0,0,5,0
549300,19,0,3,0,1,0
549400,48,0,3,0,2,0
549500,45,0,8,0,5,0
549600,35,0,3,0,0,0
549700,28,0,2,0,1,0
549800,40,0,2,0,5,0
549900,47,0,1,0,1,0
550000,32,0,3,0,4,0
550100,23,0,4,0,4,0
550200,45,0,2,0,1,0
550300,52,0,1,0,5,0
550400,42,0,4,0,5,0
550500,45,0,1,0,3,0
550600,30,0,1,0,2,0
550700,29,0,2,0,2,0
550800,39,0,4,0,2,0
550900,19,0,4,0,3,0
551000,39,0,1,0,6,0
551100,26,0,0,0,6,0
551200,27,0,3,0,3,0
551300,28,0,2,0,4,0
551400,29,0,1,0,4,0
551500,34,0,1,0,3,0
551600,29,0,2,0,1,0
551700,42,0,2,0,2,0
551800,40,0,6,0,5,0
551900,35,0,1,0,4,0
552000,30,0,0,0,6,0
552100,29,0,2,0,3,0
552200,36,0,4,0,4,0
552300,30,0,2,0,1,0
552400,43,0,3,0,3,0
552500,44,0,2,0,8,0
552600,41,0,4,0,5,0
552700,39,0,6,0,3,0
552800,33,0,1,0,3,0
552900,22,0,0,0,0,0
553000,32,0,3,0,3,0
553100,41,0,0,0,4,0
553200,35,0,5,0,2,0
553300,32,0,3,0,3,0
553400,40,0,1,0,3,0
553500,34,0,1,0,1,0
553600,36,0,1,0,3,0
553700,28,0,2,0,3,0
553800,37,0,1,0,3,0
553900,40,0,0,0,5,0
554000,42,0,0,0,3,0
554100,46,0,0,0,4,0
554200,29,0,1,0,5,0
554300,40,0,3,0,0,0
554400,34,0,1,0,0,0
554500,42,0,2,0,2,0
554600,30,0,2,0,4,0
554700,39,0,4,0,5,0
554800,28,0,0,0,5,0
554900,34,0,1,0,3,0
555000,25,0,2,0,7,0
555100,40,0,0,0,3,0
555200,27,0,5,0,4,0
555300,37,0,3,0,2,0
555400,39,0,2,0,6,0
555500,35,0,1,0,2,0
555600,38,0,2,0,6,0
555700,30,0,2,0,2,0
555800,35,0,0,0,4,0
555900,20,0,2,0,6,0
556000,35,0,0,0,3,0
556100,40,0,1,0,6,0
556200,30,0,1,0,3,0
556300,31,0,4,0,3,0
556400,29,0,4,0,2,0
556500,35,0,5,0,4,0
556600,25,0,2,0,4,0
556700,29,0,1,0,5,0
556800,37,0,3,0,3,0
556900,44,1,2,0,3,1
557000,39,0,4,0,3,0
557100,29,0,4,0,5,0
557200,33,0,3,0,1,0
557300,38,0,1,0,9,0
557400,32,0,0,0,3,0
557500,29,0,1,0,7,0
557600,31,0,1,0,2,0
557700,42,0,2,0,2,0
557800,27,0,1,0,4,0
557900,29,0,2,0,1,0
558000,33,0,1,0,2,0
558100,29,0,2,0,0,0
558200,28,0,1,0,6,0
558300,23,0,0,0,2,0
558400,38,0,1,0,5,0
558500,39,0,3,0,3,0
558600,26,0,2,0,1,0
558700,30,0,3,0,6,0
558800,38,0,0,0,4,0
558900,42,0,1,0,5,0
559000,36,0,0,0,4,0
559100,41,0,1,0,3,0
559200,36,0,2,0,3,0
559300,16,0,2,0,0,0
559400,36,0,0,0,2,0
559500,31,0,0,0,5,0
559600,17,0,0,0,3,0
559700,25,0,3,0,4,0
559800,25,0,0,0,2,0
559900,33,0,1,0,4,0
560000,28,0,1,0,2,0
560100,29,0,3,0,3,0
560200,40,0,3,0,4,0
560300,29,0,1,0,6,0
560400,24,0,1,0,4,0
560500,35,0,1,0,1,0
560600,26,0,0,0,2,0
560700,20,0,6,0,2,0
560800,29,0,2,0,3,0
560900,43,0,2,0,3,0
561000,33,0,1,0,3,0
561100,21,0,2,0,3,0
561200,30,0,2,0,5,0
561300,38,0,1,0,3,0
561400,27,0,1,0,7,0
561500,16,0,1,0,3,0
561600,27,0,2,0,2,0
561700,27,0,1,0,4,0
561800,25,0,0,0,3,0
561900,34,0,3,0,4,0
562000,44,0,2,0,5,0
562100,31,0,4,0,6,0
562200,21,0,3,0,3,0
562300,44,0,0,0,6,0
562400,40,0,2,0,3,0
562500,34,0,0,0,4,0
562600,33,0,1,0,6,0
562700,29,0,1,0,1,0
562800,24,0,0,0,3,0
562900,19,0,1,0,6,0
563000,23,0,1,0,1,0
563100,25,0,2,0,2,0
563200,25,0,1,0,1,0
563300,27,0,4,0,1,0
563400,30,0,0,0,4,0
563500,25,0,3,0,1,0
563600,23,0,1,0,0,0
563700,21,0,3,0,3,0
563800,27,0,1,0,3,0
563900,24,0,0,0,2,0
564000,29,0,2,0,6,0
564100,33,0,1,0,0,0
564200,32,0,0,0,4,0
564300,21,0,2,0,5,0
564400,22,0,2,0,0,0
564500,20,0,0,0,0,0
564600,18,0,1,0,2,0
564700,27,0,0,0,0,0
564800,28,0,0,0,5,0
564900,17,0,1,0,5,0
565000,11,0,2,0,2,0
565100,26,0,1,0,3,0
565200,31,0,0,0,6,0
565300,21,0,0,0,4,0
565400,13,0,0,0,4,0
565500,27,0,0,0,2,0
565600,24,0,4,0,5,0
565700,24,0,2,0,3,0
565800,19,0,3,0,1,0
565900,28,0,0,0,4,0
566000,19,0,3,0,0,0
566100,25,0,0,0,4,0
566200,23,0,3,0,2,0
566300,14,0,4,0,5,0
566400,21,0,0,0,7,0
566500,26,0,1,0,4,0
566600,28,0,0,0,2,0
566700,22,0,1,0,2,0
566800,35,0,4,0,6,0
566900,21,0,0,0,3,0
567000,27,0,0,0,1,0
567100,15,0,0,0,0,0
567200,28,0,2,0,2,0
567300,24,0,0,0,2,0
567400,23,0,0,0,3,0
567500,25,0,0,0,1,0
567600,24,0,2,0,3,0
567700,28,0,3,0,7,0
567800,24,0,2,0,0,0
567900,32,0,0,0,7,0
568000,33,0,0,0,5,0
568100,24,0,0,0,3,0
568200,26,0,0,0,2,0
568300,21,0,2,0,1,0
568400,15,0,1,0,4,0
568500,14,0,0,0,2,0
568600,20,0,1,0,3,0
568700,31,0,1,0,1,0
568800,23,0,1,0,5,0
568900,23,0,0,0,2,0
569000,23,0,2,0,4,0
569100,16,0,6,0,3,0
569200,17,0,6,0,4,0
569300,27,0,2,0,2,0
569400,20,0,1,0,2,0
569500,16,0,0,0,7,0
569600,20,0,0,0,4,0
569700,30,0,5,0,1,0
569800,10,0,3,0,2,0
569900,15,0,3,0,3,0
570000,12,0,3,0,3,0
570100,20,0,3,0,7,0
570200,15,0,1,0,2,0
570300,18,0,0,0,2,0
570400,25,0,1,0,3,0
570500,10,0,2,0,5,0
570600,15,0,0,0,0,0
570700,19,0,1,0,3,0
570800,23,0,2,0,8,0
570900,15,0,0,0,3,0
571000,25,0,0,0,1,0
571100,27,0,1,0,2,0
571200,22,0,1,0,1,0
571300,12,0,2,0,3,0
571400,19,0,1,0,4,0
571500,35,0,0,0,5,0
571600,20,0,3,0,2,0
571700,24,0,1,0,1,0
571800,23,0,2,0,5,0
571900,32,0,0,0,5,0
572000,22,0,1,0,4,0
572100,25,0,2,0,5,0
572200,25,0,0,0,0,0
572300,17,0,2,0,2,0
572400,19,0,0,0,3,0
572500,17,0,2,0,2,0
572600,25,0,0,0,3,0
572700,29,0,1,0,2,0
572800,17,0,1,0,1,0
572900,16,0,1,0,2,0
573000,20,0,2,0,5,0
573100,22,0,0,0,5,0
573200,32,0,2,0,0,0
573300,27,0,1,0,3,0
573400,26,0,1,0,2,0
573500,18,0,0,0,2,0
573600,14,0,0,0,3,0
573700,33,0,3,0,5,0
573800,35,0,1,0,5,0
573900,30,0,0,0,2,0
574000,23,0,4,0,4,0
574100,26,0,1,0,2,0
574200,25,0,1,0,3,0
574300,19,0,3,0,0,0
574400,19,0,0,0,2,0
574500,22,0,3,0,2,0
574600,11,0,1,0,4,0
574700,21,0,0,0,8,0
574800,13,0,2,0,1,0
574900,17,0,1,0,3,0
575000,11,0,2,0,1,0
575100,19,0,2,0,2,0
575200,16,0,1,0,7,0
575300,13,0,6,0,2,0
575400,27,0,4,0,2,0
575500,11,0,1,0,2,0
575600,18,0,2,0,4,0
575700,17,0,0,0,3,0
575800,22,0,1,0,3,0
575900,17,0,1,0,1,0
576000,20,0,2,0,5,0
576100,23,0,2,0,7,0
576200,23,0,0,0,1,0
576300,17,0,1,0,4,0
576400,14,0,1,0,5,0
576500,16,0,0,0,5,0
576600,12,0,2,0,2,0
576700,20,0,0,0,0,0
576800,21,0,2,0,8,0
576900,19,0,6,0,0,0
577000,19,0,2,0,2,0
577100,17,0,2,0,5,0
577200,11,0,0,0,2,0
577300,21,0,0,0,3,0
577400,18,0,1,0,2,0
577500,20,0,3,0,3,0
577600,14,0,0,0,4,0
577700,17,0,9,0,3,0
577800,21,0,2,0,4,0
577900,13,0,2,0,3,0
578000,18,0,3,0,2,0
578100,18,0,1,0,2,0
578200,23,0,0,0,3,0
578300,21,0,1,0,5,0
578400,24,0,1,0,3,0
578500,19,0,3,0,6,0
578600,18,0,4,0,7,0
578700,17,0,0,0,0,0
578800,22,0,0,0,2,0
578900,28,0,3,0,3,0
579000,13,0,1,0,1,0
579100,19,0,4,0,3,0
579200,19,0,0,0,1,0
579300,22,0,2,0,3,0
579400,15,0,1,0,1,0
579500,20,0,0,0,2,0
579600,16,0,0,0,4,0
579700,14,0,2,0,3,0
579800,28,0,2,0,4,0
579900,14,0,2,0,1,0
580000,17,0,0,0,5,0
580100,16,0,0,0,1,0
580200,23,0,2,0,1,0
580300,17,0,2,0,2,0
580400,24,0,3,0,2,0
580500,30,0,1,0,3,0
580600,37,0,1,0,4,0
580700,23,0,2,0,0,0
580800,30,0,1,0,5,0
580900,30,0,0,0,5,0
581000,24,0,2,0,2,0
581100,13,0,1,0,3,0
581200,24,0,0,0,2,0
581300,19,0,0,0,4,0
581400,14,0,0,0,1,0
581500,14,0,1,0,2,0
581600,8,0,1,0,3,0
581700,24,0,2,0,3,0
581800,16,0,1,0,3,0
581900,19,0,3,0,1,0
582000,24,0,0,0,1,0
582100,12,0,1,0,2,0
582200,17,0,3,0,1,0
582300,20,0,0,0,2,0
582400,19,0,1,0,0,0
582500,21,0,3,0,1,0
582600,20,0,1,0,1,0
582700,19,0,1,0,2,0
582800,15,0,0,0,3,0
582900,20,0,0,0,6,0
583000,19,0,2,0,2,0
583100,25,0,0,0,3,0
583200,22,0,0,0,0,0
583300,18,0,2,0,1,0
583400,21,0,2,0,1,0
583500,17,0,1,0,1,0
583600,22,0,0,0,2,0
583700,25,0,0,0,2,0
583800,22,0,1,0,1,0
583900,21,0,0,0,3,0
584000,25,0,1,0,2,0
584100,17,0,7,0,2,0
584200,21,0,1,0,3,0
584300,20,0,0,0,2,0
584400,19,0,2,0,3,0
584500,14,0,1,0,6,0
584600,20,0,4,0,3,0
584700,21,0,2,0,4,0
584800,15,0,0,0,7,0
584900,17,0,2,0,2,0
585000,14,0,3,0,1,0
585100,19,0,1,0,4,0
585200,15,0,4,0,1,0
585300,23,0,1,0,2,0
585400,20,0,1,0,4,0
585500,23,0,0,0,4,0
585600,24,0,1,0,5,0
585700,17,0,0,0,1,0
585800,15,0,1,0,3,0
585900,17,0,0,0,3,0
586000,20,0,0,0,3,0
586100,23,0,1,0,3,0
586200,16,0,1,0,3,0
586300,16,0,2,0,1,0
586400,12,0,1,0,5,0
586500,16,0,1,0,1,0
586600,12,0,1,0,1,0
586700,22,0,1,0,1,0
586800,15,0,1,0,1,0
586900,11,0,0,0,0,0
587000,19,0,0,0,1,0
587100,15,0,2,0,2,0
587200,28,0,1,0,0,0
587300,18,0,0,0,3,0
587400,23,0,0,0,0,0
587500,24,0,1,0,3,0
587600,26,0,1,0,0,0
587700,24,0,3,0,2,0
587800,28,0,1,0,5,0
587900,27,0,1,0,1,0
588000,28,0,2,0,4,0
588100,21,0,0,0,1,0
588200,17,0,0,0,2,0
588300,19,0,0,0,2,0
588400,23,0,2,0,3,0
588500,14,0,5,0,3,0
588600,16,0,4,0,3,0
588700,16,0,2,0,3,0
588800,14,0,0,0,2,0
588900,17,0,0,0,2,0
589000,17,0,0,0,4,0
589100,19,0,3,0,3,0
589200,13,0,3,0,1,0
589300,17,0,0,0,7,0
589400,16,0,1,0,4,0
589500,28,0,1,0,2,0
589600,18,0,4,0,0,0
589700,23,0,0,0,4,0
589800,27,0,1,0,1,0
589900,11,0,3,0,5,0
590000,24,0,3,0,1,0
590100,30,0,5,0,1,0
590200,24,0,1,0,6,0
590300,10,0,0,0,3,0
590400,16,0,3,0,5,0
590500,29,0,2,0,1,0
590600,21,0,4,0,2,0
590700,17,0,1,0,1,0
590800,23,0,5,0,2,0
590900,24,0,0,0,2,0
591000,14,0,1,0,5,0
591100,20,0,2,0,1,0
591200,23,0,3,0,3,0
591300,14,0,3,0,3,0
591400,15,0,1,0,1,0
591500,28,0,1,0,4,0
591600,30,0,0,0,1,0
591700,16,0,0,0,1,0
591800,21,0,0,0,3,0
591900,22,0,0,0,3,0
592000,15,0,1,0,5,0
592100,15,0,1,0,3,0
592200,27,0,3,0,5,0
592300,10,0,1,0,5,0
592400,18,0,1,0,4,0
592500,17,0,0,0,4,0
592600,22,0,0,0,2,0
592700,14,0,3,0,0,0
592800,19,0,0,0,4,0
592900,28,0,1,0,5,0
593000,17,0,1,0,2,0
593100,18,0,0,0,3,0
593200,27,0,2,0,2,0
593300,25,0,1,0,0,0
593400,15,0,1,0,2,0
593500,25,0,0,0,2,0
593600,28,0,2,0,2,0
593700,16,0,4,0,3,0
