cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
513800,53,0,0,0,2,0
513900,52,0,3,0,2,0
514000,56,0,1,0,4,0
514100,57,0,1,0,5,0
514200,68,0,0,0,4,0
514300,62,0,4,0,2,0
514400,48,0,4,0,7,0
514500,59,0,3,0,3,0
514600,44,0,3,0,4,0
514700,46,0,3,0,8,0
514800,55,0,2,0,2,0
514900,48,0,3,0,3,0
515000,55,0,2,0,5,0
515100,47,0,3,0,6,0
515200,58,0,4,0,2,0
515300,54,0,1,0,7,0
515400,59,0,3,0,7,0
515500,61,0,1,0,4,0
515600,37,0,6,0,3,0
515700,51,0,2,0,3,0
515800,48,0,0,0,4,0
515900,51,0,3,0,3,0
516000,55,0,0,0,4,0
516100,54,0,2,0,4,0
516200,48,0,2,0,2,0
516300,58,0,1,0,7,0
516400,36,0,2,0,4,0
516500,51,0,1,0,1,0
516600,65,0,1,0,5,0
516700,58,0,0,0,7,0
516800,64,0,1,0,1,0
516900,48,0,1,0,2,0
517000,55,0,3,0,3,0
517100,55,0,4,0,0,0
517200,49,0,1,0,4,0
517300,77,0,4,0,4,0
517400,56,0,1,0,5,0
517500,47,0,0,0,3,0
517600,59,0,1,0,7,0
517700,49,0,2,0,2,0
517800,47,0,1,0,8,0
517900,40,0,1,0,7,0
518000,34,0,1,0,3,0
518100,59,0,2,0,6,0
518200,53,0,1,0,3,0
518300,60,0,0,0,1,0
518400,60,0,1,0,0,0
518500,62,0,3,0,4,0
518600,60,0,4,0,3,0
518700,42,0,1,0,4,0
518800,51,0,1,0,3,0
518900,42,0,3,0,0,0
519000,58,0,2,0,6,0
519100,55,0,4,0,0,0
519200,53,0,1,0,1,0
519300,49,0,3,0,3,0
519400,48,0,4,0,9,0
519500,55,0,1,0,4,0
519600,59,0,0,0,4,0
519700,49,0,1,0,3,0
519800,57,0,1,0,5,0
519900,54,0,3,0,7,0
520000,65,1,4,0,7,1
520100,58,0,2,0,4,0
520200,39,0,3,0,5,0
520300,60,0,3,0,7,0
520400,66,0,0,0,11,0
520500,51,0,3,0,5,0
520600,45,0,5,0,7,0
520700,47,0,4,0,5,0
520800,50,0,5,0,5,0
520900,56,0,10,0,1,0
521000,43,0,1,0,4,0
521100,43,0,2,0,4,0
521200,67,0,4,0,5,0
521300,51,0,2,0,4,0
521400,42,0,9,0,2,0
521500,40,0,3,0,1,0
521600,48,0,2,0,5,0
521700,57,0,2,0,3,0
521800,43,0,7,0,2,0
521900,46,0,1,0,5,0
522000,45,0,1,0,4,0
522100,57,0,4,0,2,0
522200,46,0,1,0,5,0
522300,33,0,3,0,2,0
522400,48,0,5,0,5,0
522500,49,0,0,0,8,0
522600,55,0,0,0,4,0
522700,44,0,0,0,9,0
522800,62,0,1,0,2,0
522900,37,0,3,0,3,0
523000,49,0,3,0,3,0
523100,50,0,3,0,3,0
523200,49,0,4,0,4,0
523300,48,0,3,0,2,0
523400,55,0,2,0,3,0
523500,45,0,5,0,6,0
523600,38,0,0,0,0,0
523700,61,0,3,0,6,0
523800,43,0,1,0,2,0
523900,41,0,1,0,3,0
524000,47,0,1,0,6,0
524100,50,0,1,0,3,0
524200,61,0,5,0,6,0
524300,57,0,1,0,5,0
524400,44,0,4,0,1,0
524500,45,0,3,0,4,0
524600,46,0,1,0,7,0
524700,53,0,0,0,1,0
524800,54,0,1,0,2,0
524900,46,0,0,0,4,0
525000,54,0,2,0,8,0
525100,55,0,2,0,5,0
525200,44,0,4,0,5,0
525300,59,0,6,0,8,0
525400,69,0,0,0,4,0
525500,53,0,2,0,4,0
525600,58,0,1,0,5,0
525700,49,0,4,0,2,0
525800,37,0,6,0,2,0
525900,50,0,2,0,3,0
526000,64,0,0,0,2,0
526100,49,0,6,0,2,0
526200,40,0,3,0,3,0
526300,46,0,1,0,5,0
526400,53,0,1,0,2,0
526500,46,0,1,0,4,0
526600,31,0,0,0,2,0
526700,44,0,2,0,3,0
526800,49,0,2,0,5,0
526900,52,0,1,0,7,0
527000,44,0,1,0,8,0
527100,50,0,2,0,7,0
527200,58,0,2,0,1,0
527300,37,0,0,0,2,0
527400,58,0,1,0,5,0
527500,40,0,7,0,3,0
527600,48,0,3,0,1,0
527700,60,0,3,0,4,0
527800,52,0,5,0,5,0
527900,47,0,3,0,10,0
528000,48,0,2,0,7,0
528100,35,0,5,0,3,0
528200,48,0,4,0,5,0
528300,36,0,3,0,2,0
528400,49,0,7,0,3,0
528500,46,0,5,0,0,0
528600,49,0,4,0,2,0
528700,47,0,2,0,1,0
528800,47,0,3,0,6,0
528900,49,0,1,0,2,0
529000,52,0,1,0,7,0
529100,42,0,0,0,3,0
529200,38,0,2,0,3,0
529300,56,0,2,0,3,0
529400,46,0,1,0,4,0
529500,43,0,1,0,6,0
529600,38,0,0,0,5,0
529700,39,0,0,0,5,0
529800,69,0,2,0,4,0
529900,44,0,1,0,5,0
530000,56,0,0,0,4,0
530100,38,0,1,0,5,0
530200,49,0,3,0,7,0
530300,40,0,1,0,7,0
530400,51,0,3,0,2,0
530500,49,0,2,0,6,0
530600,53,0,2,0,3,0
530700,49,0,6,0,5,0
530800,47,0,3,0,6,0
530900,48,0,1,0,3,0
531000,49,0,6,0,0,0
531100,45,0,3,0,1,0
531200,46,0,0,0,3,0
531300,35,0,2,0,3,0
531400,48,0,3,0,2,0
531500,46,0,0,0,3,0
531600,50,0,0,0,6,0
531700,46,0,0,0,7,0
531800,48,0,1,0,2,0
531900,39,0,2,0,4,0
532000,51,0,2,0,6,0
532100,56,0,1,0,3,0
532200,47,0,3,0,5,0
532300,47,0,1,0,4,0
532400,42,0,2,0,6,0
532500,45,0,2,0,3,0
532600,42,0,4,0,4,0
532700,48,0,4,0,4,0
532800,48,0,1,0,4,0
532900,52,0,0,0,1,0
533000,55,0,2,0,5,0
533100,54,0,2,0,6,0
533200,57,0,8,0,4,0
533300,36,0,6,0,3,0
533400,43,0,4,0,3,0
533500,40,0,2,0,4,0
533600,60,0,0,0,0,0
533700,55,0,0,0,4,0
533800,50,0,2,0,7,0
533900,48,0,2,0,2,0
534000,48,0,2,0,6,0
534100,53,0,3,0,4,0
534200,49,0,3,0,3,0
534300,47,0,5,0,5,0
534400,50,0,5,0,3,0
534500,44,0,3,0,3,0
534600,41,0,2,0,6,0
534700,44,0,0,0,3,0
534800,40,0,1,0,1,0
534900,55,0,2,0,1,0
535000,55,0,0,0,6,0
535100,33,0,0,0,4,0
535200,54,0,3,0,5,0
535300,32,0,4,0,4,0
535400,41,0,0,0,4,0
535500,39,0,2,0,2,0
535600,40,0,1,0,3,0
535700,45,0,2,0,7,0
535800,33,0,0,0,2,0
535900,34,0,1,0,2,0
536000,45,0,4,0,3,0
536100,54,0,1,0,5,0
536200,50,0,1,0,1,0
536300,33,0,2,0,2,0
536400,44,0,3,0,4,0
536500,53,0,2,0,4,0
536600,40,0,0,0,3,0
536700,54,0,2,0,2,0
536800,57,0,1,0,8,0
536900,61,0,0,0,5,0
537000,47,0,1,0,2,0
537100,40,0,2,0,4,0
537200,49,0,3,0,7,0
537300,40,0,3,0,1,0
537400,49,0,0,0,6,0
537500,49,0,1,0,6,0
537600,33,0,0,0,3,0
537700,52,0,1,0,1,0
537800,36,0,1,0,4,0
537900,46,0,4,0,5,0
538000,47,0,1,0,2,0
538100,52,0,0,0,3,0
538200,41,0,0,0,7,0
538300,53,0,1,0,1,0
538400,61,0,1,0,3,0
538500,37,0,3,0,1,0
538600,29,0,1,0,1,0
538700,42,0,1,0,4,0
538800,53,0,3,0,5,0
538900,42,0,3,0,7,0
539000,35,0,1,0,9,0
539100,36,0,2,0,3,0
539200,52,0,2,0,4,0
539300,37,0,1,0,1,0
539400,38,0,4,0,1,0
539500,40,0,2,0,2,0
539600,39,0,3,0,5,0
539700,39,0,1,0,4,0
539800,50,0,1,0,4,0
539900,41,0,4,0,4,0
540000,38,0,3,0,2,0
540100,44,0,0,0,2,0
540200,30,0,1,0,3,0
540300,36,0,1,0,3,0
540400,47,0,0,0,2,0
540500,44,0,0,0,3,0
540600,42,0,2,0,8,0
540700,42,0,2,0,4,0
540800,42,0,0,0,5,0
540900,42,0,1,0,4,0
541000,33,0,2,0,4,0
541100,38,0,3,0,1,0
541200,31,0,5,0,4,0
541300,34,0,2,0,6,0
541400,58,0,1,0,4,0
541500,45,0,1,0,3,0
541600,43,0,1,0,3,0
541700,39,0,0,0,5,0
541800,36,0,0,0,1,0
541900,27,0,0,0,2,0
542000,50,0,3,0,6,0
542100,51,0,1,0,3,0
542200,49,0,1,0,1,0
542300,37,0,1,0,2,0
542400,52,0,0,0,5,0
542500,43,0,1,0,1,0
542600,44,0,1,0,1,0
542700,36,0,1,0,4,0
542800,49,0,1,0,5,0
542900,45,0,5,0,3,0
543000,32,0,0,0,3,0
543100,47,0,1,0,4,0
543200,30,0,1,0,2,0
543300,45,0,0,0,3,0
543400,38,0,1,0,1,0
543500,31,0,2,0,2,0
543600,33,0,0,0,4,0
543700,40,0,0,0,9,0
543800,39,0,0,0,6,0
543900,45,0,1,0,1,0
544000,39,0,2,0,4,0
544100,41,0,1,0,3,0
544200,43,0,2,0,7,0
544300,37,0,3,0,3,0
544400,53,0,2,0,2,0
544500,43,0,1,0,1,0
544600,33,0,1,0,1,0
544700,37,0,1,0,4,0
544800,40,0,1,0,4,0
544900,34,0,0,0,4,0
545000,39,0,1,0,6,0
545100,44,0,0,0,2,0
545200,43,0,2,0,4,0
545300,26,0,6,0,4,0
545400,44,0,2,0,8,0
545500,39,0,1,0,1,0
545600,41,0,0,0,2,0
545700,40,0,1,0,3,0
545800,32,0,1,0,2,0
545900,37,0,1,0,5,0
546000,31,0,0,0,6,0
546100,43,0,1,0,4,0
546200,44,0,3,0,4,0
546300,31,0,1,0,1,0
546400,37,0,4,0,1,0
546500,49,0,4,0,1,0
546600,41,0,0,0,6,0
546700,33,0,2,0,6,0
546800,38,0,2,0,3,0
546900,38,0,0,0,4,0
547000,43,0,1,0,5,0
547100,40,0,0,0,3,0
547200,41,0,1,0,3,0
547300,38,0,3,0,5,0
547400,60,0,3,0,4,0
547500,60,0,3,0,1,0
547600,48,0,1,0,3,0
547700,34,0,5,0,4,0
547800,37,0,1,0,4,0
547900,32,0,1,0,3,0
548000,34,0,0,0,4,0
548100,44,0,2,0,2,0
548200,33,0,1,0,4,0
548300,36,0,1,0,2,0
548400,38,0,5,0,1,0
548500,25,0,3,0,4,0
548600,32,0,2,0,1,0
548700,32,0,10,0,6,0
548800,33,0,4,0,3,0
548900,37,0,3,0,0,0
549000,39,0,0,0,1,0
549100,36,0,4,0,5,0
549200,40,0,5,0,2,0
549300,18,0,2,0,2,0
549400,40,0,4,0,3,0
549500,32,0,7,0,2,0
549600,39,0,3,0,2,0
549700,33,0,6,0,3,0
549800,43,0,1,0,7,0
549900,31,0,0,0,1,0
550000,27,0,3,0,4,0
550100,37,0,1,0,2,0
550200,28,0,1,0,8,0
550300,30,0,1,0,5,0
550400,33,0,0,0,3,0
550500,32,0,2,0,1,0
550600,32,0,1,0,4,0
550700,24,0,0,0,3,0
550800,29,0,1,0,0,0
550900,34,0,1,0,3,0
551000,38,0,1,0,3,0
551100,32,0,5,0,1,0
551200,26,0,2,0,4,0
551300,31,0,1,0,8,0
551400,32,0,4,0,4,0
551500,29,0,1,0,0,0
551600,30,0,1,0,5,0
551700,36,0,5,0,2,0
551800,36,0,8,0,6,0
551900,24,0,2,0,9,0
552000,25,0,3,0,4,0
552100,30,0,3,0,3,0
552200,33,0,5,0,4,0
552300,22,0,2,0,6,0
552400,35,0,2,0,2,0
552500,40,0,2,0,6,0
552600,36,0,1,0,1,0
552700,36,0,2,0,0,0
552800,35,0,0,0,3,0
552900,25,0,2,0,5,0
553000,49,0,3,0,2,0
553100,51,0,1,0,2,0
553200,41,0,0,0,7,0
553300,31,0,3,0,4,0
553400,43,0,1,0,4,0
553500,38,0,3,0,2,0
553600,50,0,1,0,3,0
553700,39,0,1,0,4,0
553800,37,0,0,0,4,0
553900,40,0,3,0,2,0
554000,42,0,3,0,4,0
554100,44,0,2,0,6,0
554200,31,0,1,0,3,0
554300,30,0,1,0,3,0
554400,42,0,5,0,2,0
554500,44,0,1,0,3,0
554600,25,0,0,0,5,0
554700,42,0,1,0,3,0
554800,20,0,1,0,5,0
554900,28,0,0,0,4,0
555000,37,0,2,0,2,0
555100,36,0,2,0,6,0
555200,37,0,2,0,8,0
555300,43,0,1,0,4,0
555400,33,0,3,0,8,0
555500,36,0,2,0,4,0
555600,39,0,0,0,2,0
555700,26,0,1,0,4,0
555800,39,0,2,0,1,0
555900,38,0,2,0,5,0
556000,36,0,0,0,4,0
556100,30,0,0,0,6,0
556200,35,0,0,0,2,0
556300,30,0,6,0,2,0
556400,35,0,6,0,3,0
556500,34,0,3,0,3,0
556600,40,0,2,0,8,0
556700,35,0,2,0,2,0
556800,31,0,1,0,2,0
556900,30,0,1,0,6,0
557000,32,0,0,0,6,0
557100,35,0,4,0,2,0
557200,39,0,5,0,3,0
557300,39,0,0,0,2,0
557400,37,0,1,0,5,0
557500,34,0,1,0,7,0
557600,33,0,1,0,2,0
557700,31,0,2,0,3,0
557800,38,0,3,0,4,0
557900,35,0,0,0,1,0
558000,24,0,1,0,3,0
558100,30,0,1,0,5,0
558200,30,0,1,0,0,0
558300,32,0,4,0,4,0
558400,32,0,1,0,3,0
558500,42,0,2,0,3,0
558600,25,0,2,0,5,0
558700,22,0,2,0,4,0
558800,46,0,0,0,1,0
558900,34,0,1,0,2,0
559000,36,0,2,0,4,0
559100,43,0,1,0,7,0
559200,42,0,1,0,3,0
559300,34,0,0,0,5,0
559400,30,0,1,0,0,0
559500,51,0,1,0,3,0
559600,26,0,1,0,2,0
559700,29,0,1,0,5,0
559800,35,0,0,0,6,0
559900,41,0,1,0,4,0
560000,20,0,0,0,3,0
560100,20,0,1,0,6,0
560200,38,0,1,0,1,0
560300,25,0,1,0,4,0
560400,29,0,1,0,8,0
560500,29,0,4,0,3,0
560600,34,0,3,0,3,0
560700,23,0,6,0,1,0
560800,31,0,2,0,2,0
560900,42,0,1,0,4,0
561000,46,0,3,0,1,0
561100,27,0,0,0,3,0
561200,33,0,2,0,3,0
561300,32,0,2,0,7,0
561400,26,0,1,0,2,0
561500,21,0,1,0,5,0
561600,27,0,0,0,3,0
561700,30,0,0,0,4,0
561800,26,0,2,0,4,0
561900,28,0,0,0,5,0
562000,30,0,0,0,3,0
562100,39,0,1,0,6,0
562200,20,0,2,0,3,0
562300,27,0,1,0,2,0
562400,38,0,2,0,4,0
562500,28,0,2,0,7,0
562600,25,0,0,0,6,0
562700,24,0,1,0,4,0
562800,33,0,1,0,4,0
562900,36,0,1,0,2,0
563000,35,0,0,0,2,0
563100,22,0,0,0,3,0
563200,36,0,0,0,0,0
563300,28,0,1,0,3,0
563400,23,0,1,0,3,0
563500,31,0,1,0,9,0
563600,30,0,0,0,5,0
563700,24,0,2,0,1,0
563800,32,0,1,0,1,0
563900,29,0,1,0,4,0
564000,32,0,1,0,2,0
564100,36,0,1,0,5,0
564200,22,0,2,0,5,0
564300,35,0,1,0,3,0
564400,32,0,0,0,2,0
564500,37,0,1,0,2,0
564600,25,0,2,0,2,0
564700,20,0,0,0,2,0
564800,34,0,2,0,5,0
564900,34,0,1,0,5,0
565000,27,0,0,0,4,0
565100,36,0,1,0,4,0
565200,20,0,0,0,3,0
565300,23,0,1,0,1,0
565400,26,0,1,0,1,0
565500,27,0,0,0,4,0
565600,28,0,3,0,4,0
565700,28,0,1,0,2,0
565800,20,0,0,0,1,0
565900,26,0,2,0,2,0
566000,23,0,6,0,4,0
566100,20,0,4,0,1,0
566200,29,0,2,0,2,0
566300,25,0,1,0,2,0
566400,23,0,0,0,6,0
566500,37,0,0,0,4,0
566600,38,0,1,0,3,0
566700,26,0,0,0,4,0
566800,23,0,1,0,6,0
566900,23,0,0,0,3,0
567000,18,0,0,0,2,0
567100,27,0,0,0,5,0
567200,21,0,0,0,3,0
567300,22,0,1,0,1,0
567400,19,0,1,0,3,0
567500,35,0,1,0,2,0
567600,20,0,2,0,3,0
567700,22,0,1,0,4,0
567800,24,0,5,0,3,0
567900,18,0,0,0,1,0
568000,25,0,0,0,3,0
568100,18,0,1,0,0,0
568200,26,0,0,0,5,0
568300,16,0,0,0,4,0
568400,22,0,1,0,2,0
568500,24,0,1,0,3,0
568600,25,0,0,0,1,0
568700,28,0,0,0,3,0
568800,29,0,1,0,0,0
568900,14,0,1,0,3,0
569000,31,0,0,0,2,0
569100,23,0,3,0,4,0
569200,24,0,1,0,2,0
569300,26,0,6,0,7,0
569400,15,0,0,0,6,0
569500,12,0,0,0,3,0
569600,16,0,2,0,4,0
569700,23,0,0,0,2,0
569800,25,0,3,0,2,0
569900,17,0,1,0,3,0
570000,22,0,0,0,3,0
570100,21,0,1,0,0,0
570200,16,0,2,0,4,0
570300,31,0,0,0,7,0
570400,20,0,0,0,3,0
570500,18,0,1,0,2,0
570600,21,0,2,0,5,0
570700,24,0,2,0,4,0
570800,35,0,0,0,4,0
570900,31,0,0,0,1,0
571000,19,0,0,0,3,0
571100,23,0,1,0,2,0
571200,20,0,0,0,3,0
571300,19,0,2,0,2,0
571400,13,0,1,0,1,0
571500,15,0,0,0,3,0
571600,22,0,0,0,3,0
571700,25,0,1,0,3,0
571800,21,0,3,0,2,0
571900,21,0,0,0,3,0
572000,17,0,1,0,5,0
572100,14,0,2,0,1,0
572200,17,0,0,0,3,0
572300,15,0,0,0,2,0
572400,25,0,2,0,1,0
572500,21,0,2,0,1,0
572600,18,0,0,0,2,0
572700,17,0,1,0,0,0
572800,18,0,1,0,2,0
572900,25,0,1,0,3,0
573000,18,0,1,0,1,0
573100,25,0,1,0,4,0
573200,24,0,0,0,1,0
573300,20,0,5,0,2,0
573400,22,0,0,0,3,0
573500,17,0,2,0,1,0
573600,18,0,0,0,1,0
573700,22,0,0,0,3,0
573800,20,0,2,0,4,0
573900,20,0,1,0,4,0
574000,16,0,1,0,1,0
574100,16,0,0,0,7,0
574200,20,0,1,0,1,0
574300,34,0,3,0,4,0
574400,25,0,5,0,2,0
574500,18,0,4,0,2,0
574600,15,0,1,0,1,0
574700,20,0,1,0,3,0
574800,18,0,1,0,4,0
574900,21,0,1,0,0,0
575000,14,0,0,0,3,0
575100,18,0,2,0,2,0
575200,26,0,3,0,3,0
575300,12,0,1,0,1,0
575400,20,0,1,0,1,0
575500,22,0,1,0,2,0
575600,24,0,0,0,4,0
575700,15,0,2,0,3,0
575800,15,0,2,0,2,0
575900,19,0,2,0,6,0
576000,24,0,0,0,2,0
576100,16,0,0,0,3,0
576200,24,0,3,0,1,0
576300,16,0,0,0,1,0
576400,17,0,1,0,2,0
576500,14,0,2,0,2,0
576600,19,0,0,0,1,0
576700,24,0,0,0,3,0
576800,9,0,4,0,5,0
576900,14,0,3,0,1,0
577000,23,0,6,0,3,0
577100,30,0,7,0,4,0
577200,23,0,0,0,5,0
577300,22,0,3,0,1,0
577400,20,0,0,0,1,0
577500,19,0,3,0,0,0
577600,26,0,3,0,7,0
577700,22,0,8,0,3,0
577800,23,0,2,0,3,0
577900,15,0,1,0,2,0
578000,17,0,3,0,4,0
578100,24,0,3,0,1,0
578200,16,0,2,0,4,0
578300,18,0,2,0,3,0
578400,23,0,2,0,1,0
578500,26,0,3,0,3,0
578600,19,0,2,0,0,0
578700,20,0,1,0,1,0
578800,24,0,2,0,3,0
578900,14,0,0,0,1,0
579000,20,0,2,0,1,0
579100,23,0,2,0,4,0
579200,21,0,1,0,1,0
579300,18,0,2,0,2,0
579400,14,0,1,0,3,0
579500,23,0,2,0,2,0
579600,20,0,1,0,4,0
579700,12,0,1,0,1,0
579800,17,0,0,0,1,0
579900,15,0,0,0,2,0
580000,13,0,3,0,2,0
580100,29,0,1,0,0,0
580200,29,0,1,0,1,0
580300,14,0,0,0,1,0
580400,24,0,2,0,4,0
580500,18,0,1,0,4,0
580600,22,0,2,0,1,0
580700,11,0,1,0,2,0
580800,23,0,2,0,4,0
580900,22,0,2,0,1,0
581000,19,0,1,0,5,0
581100,17,0,0,0,5,0
581200,24,0,0,0,0,0
581300,17,0,3,0,1,0
581400,21,0,3,0,2,0
581500,21,0,2,0,3,0
581600,15,0,1,0,2,0
581700,24,0,1,0,0,0
581800,20,0,0,0,2,0
581900,17,0,0,0,3,0
582000,21,0,1,0,1,0
582100,19,0,0,0,3,0
582200,22,0,2,0,3,0
582300,18,0,2,0,1,0
582400,18,0,0,0,4,0
582500,25,0,0,0,4,0
582600,16,0,1,0,4,0
582700,27,0,0,0,4,0
582800,16,0,0,0,2,0
582900,16,0,0,0,3,0
583000,18,0,1,0,2,0
583100,19,0,0,0,3,0
583200,24,0,0,0,1,0
583300,19,0,1,0,4,0
583400,24,0,0,0,4,0
583500,15,0,3,0,5,0
583600,25,0,0,0,5,0
583700,17,0,1,0,1,0
583800,20,0,0,0,0,0
583900,28,0,6,0,4,0
584000,33,0,2,0,2,0
584100,18,0,10,0,5,0
584200,24,0,0,0,5,0
584300,24,0,1,0,3,0
584400,19,0,0,0,1,0
584500,19,0,2,0,0,0
584600,22,0,0,0,1,0
584700,19,0,1,0,3,0
584800,13,0,1,0,1,0
584900,19,0,4,0,2,0
585000,23,0,1,0,2,0
585100,10,0,3,0,1,0
585200,18,0,2,0,3,0
585300,20,0,0,0,0,0
585400,19,0,1,0,2,0
585500,22,0,0,0,2,0
585600,19,0,0,0,2,0
585700,17,0,0,0,2,0
585800,14,0,1,0,0,0
585900,11,0,3,0,1,0
586000,15,0,0,0,1,0
586100,16,0,3,0,4,0
586200,18,0,1,0,1,0
586300,18,0,2,0,1,0
586400,13,0,2,0,2,0
586500,17,0,1,0,2,0
586600,25,0,0,0,0,0
586700,17,0,1,0,4,0
586800,15,0,1,0,0,0
586900,15,0,1,0,1,0
587000,14,0,6,0,2,0
587100,16,0,2,0,5,0
587200,16,0,1,0,2,0
587300,14,0,0,0,1,0
587400,15,0,0,0,3,0
587500,13,0,1,0,1,0
587600,28,0,1,0,4,0
587700,28,0,1,0,1,0
587800,23,0,0,0,2,0
587900,22,0,3,0,3,0
588000,18,0,0,0,1,0
588100,23,0,1,0,1,0
588200,17,0,0,0,1,0
588300,20,0,0,0,3,0
588400,22,0,0,0,2,0
588500,23,0,4,0,2,0
588600,18,0,3,0,5,0
588700,22,0,2,0,6,0
588800,18,0,2,0,1,0
588900,14,0,2,0,0,0
589000,19,0,2,0,3,0
589100,19,0,3,0,3,0
589200,18,0,1,0,1,0
589300,14,0,0,0,3,0
589400,30,0,4,0,4,0
589500,23,0,4,0,3,0
589600,15,0,2,0,2,0
589700,19,0,0,0,2,0
589800,18,0,0,0,0,0
589900,20,0,4,0,3,0
590000,21,0,6,0,6,0
590100,27,0,3,0,5,0
590200,30,0,2,0,2,0
590300,13,0,0,0,4,0
590400,24,0,4,0,2,0
590500,23,0,0,0,5,0
590600,18,0,4,0,0,0
590700,12,0,2,0,1,0
590800,23,0,6,0,2,0
590900,27,0,0,0,0,0
591000,12,0,0,0,3,0
591100,18,0,0,0,3,0
591200,22,0,0,0,2,0
591300,20,0,2,0,2,0
591400,17,0,0,0,2,0
591500,17,0,0,0,0,0
591600,35,0,4,0,3,0
591700,26,0,0,0,5,0
591800,29,0,1,0,2,0
591900,22,0,2,0,0,0
592000,16,0,1,0,2,0
592100,22,0,0,0,0,0
592200,25,0,1,0,5,0
592300,24,0,2,0,4,0
592400,14,0,3,0,2,0
592500,22,0,0,0,1,0
592600,22,0,3,0,2,0
592700,17,0,1,0,1,0
592800,20,0,0,0,1,0
592900,22,0,2,0,3,0
593000,25,0,2,0,2,0
593100,19,0,0,0,3,0
593200,20,0,1,0,5,0
593300,20,0,0,0,4,0
593400,13,0,1,0,1,0
593500,27,0,4,0,3,0
593600,22,0,2,0,3,0
593700,19,0,6,0,4,0
593800,20,0,3,0,2,0
593900,36,0,2,0,1,0
594000,24,0,3,0,1,0
594100,26,0,2,0,0,0
594200,17,0,1,0,5,0
594300,20,0,5,0,5,0
594400,21,0,3,0,3,0
594500,20,0,4,0,6,0
594600,14,0,4,0,3,0
594700,16,0,2,0,0,0
594800,18,0,1,0,0,0
594900,29,0,2,0,1,0
595000,18,0,1,0,3,0
595100,22,0,5,0,2,0
595200,24,0,0,0,5,0
595300,13,0,2,0,1,0
595400,15,0,2,0,3,0
595500,40,0,0,0,1,0
595600,20,0,2,0,1,0
595700,12,0,0,0,0,0
595800,22,0,0,0,1,0
595900,17,0,3,0,5,0
596000,23,0,1,0,2,0
596100,14,0,1,0,3,0
596200,26,0,1,0,6,0
596300,24,0,2,0,3,0
596400,19,0,1,0,2,0
596500,27,0,1,0,1,0
596600,13,0,0,0,3,0
596700,21,0,2,0,3,0
596800,24,0,0,0,3,0
596900,23,0,1,0,1,0
597000,19,0,0,0,2,0
597100,23,0,2,0,2,0
597200,21,0,1,0,4,0
597300,17,0,3,0,1,0
597400,22,0,1,0,4,0
597500,16,0,2,0,1,0
597600,21,0,2,0,6,0
597700,25,0,1,0,6,0
597800,19,0,1,0,0,0
597900,11,0,0,0,3,0
598000,18,0,1,0,1,0
598100,28,0,0,0,3,0
598200,15,0,1,0,3,0
598300,19,0,0,0,2,0
598400,19,0,2,0,6,0
598500,19,0,0,0,0,0
598600,26,0,1,0,4,0
598700,24,0,0,0,1,0
598800,11,0,1,0,2,0
598900,21,0,1,0,2,0
599000,18,0,1,0,3,0
599100,17,0,0,0,2,0
599200,32,0,1,0,1,0
599300,23,0,0,0,5,0
599400,23,0,2,0,1,0
599500,23,0,1,0,1,0
599600,14,0,2,0,1,0
599700,10,0,0,0,4,0
599800,24,0,1,0,4,0
599900,30,0,2,0,2,0
600000,36,0,0,0,3,0
600100,26,0,3,0,4,0
600200,26,0,0,0,2,0
600300,27,0,0,0,0,0
600400,22,0,0,0,4,0
600500,28,0,0,0,1,0
600600,29,0,1,0,0,0
600700,26,0,1,0,3,0
600800,24,0,0,0,2,0
600900,11,0,1,0,1,0
601000,21,0,0,0,3,0
601100,13,0,1,0,2,0
601200,16,0,2,0,3,0
601300,14,0,0,0,2,0
601400,21,0,0,0,4,0
601500,27,0,1,0,0,0
601600,20,0,0,0,1,0
601700,21,0,0,0,2,0
601800,24,0,2,0,4,0
601900,20,0,0,0,2,0
602000,18,0,1,0,5,0
602100,26,0,0,0,0,0
602200,21,0,1,0,1,0
602300,22,0,1,0,1,0
602400,17,0,0,0,1,0
602500,17,0,0,0,1,0
602600,15,0,0,0,3,0
602700,18,0,0,0,3,0
602800,28,0,1,0,2,0
602900,15,0,1,0,1,0
603000,17,0,3,0,2,0
603100,11,0,0,0,1,0
603200,15,0,0,0,4,0
603300,14,0,3,0,3,0
603400,12,0,0,0,0,0
603500,14,0,0,0,2,0
603600,16,0,1,0,2,0
603700,21,0,1,0,0,0
603800,13,0,3,0,0,0
603900,17,0,1,0,0,0
604000,13,0,0,0,4,0
604100,13,0,1,0,0,0
604200,21,0,0,0,1,0
604300,17,0,4,0,6,0
604400,21,0,4,0,5,0
604500,15,0,3,0,6,0
604600,21,0,1,0,2,0
604700,10,0,1,0,4,0
604800,25,0,1,0,2,0
604900,14,0,4,0,3,0
605000,17,0,8,0,2,0
605100,21,0,3,0,4,0
605200,17,0,5,0,1,0
605300,18,0,3,0,4,0
605400,11,0,7,0,3,0
605500,13,0,1,0,2,0
605600,17,0,3,0,5,0
605700,18,0,3,0,2,0
605800,19,0,2,0,1,0
605900,17,0,7,0,3,0
606000,14,0,2,0,2,0
606100,18,0,1,0,1,0
606200,19,0,5,0,0,0
606300,20,0,0,0,3,0
606400,21,0,1,0,5,0
606500,19,0,2,0,2,0
606600,14,0,0,0,1,0
606700,21,0,1,0,3,0
606800,23,0,3,0,1,0
