cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
505800,45,0,1,0,5,0
505900,61,0,3,0,1,0
506000,63,0,3,0,8,0
506100,55,0,6,0,8,0
506200,52,0,6,0,8,0
506300,52,0,5,0,3,0
506400,60,0,3,0,4,0
506500,70,0,3,0,4,0
506600,53,0,3,0,8,0
506700,62,0,6,0,4,0
506800,48,0,5,0,8,0
506900,56,0,2,0,6,0
507000,50,0,8,0,7,0
507100,58,0,1,0,5,0
507200,65,0,4,0,6,0
507300,74,0,4,0,6,0
507400,72,0,4,0,3,0
507500,56,0,2,0,6,0
507600,61,0,1,0,6,0
507700,51,0,2,0,0,0
507800,63,0,5,0,6,0
507900,71,0,1,0,3,0
508000,65,0,1,0,5,0
508100,63,0,0,0,4,0
508200,55,0,2,0,5,0
508300,64,0,3,0,6,0
508400,55,0,2,0,4,0
508500,50,0,2,0,2,0
508600,63,0,2,0,3,0
508700,59,0,1,0,6,0
508800,69,0,2,0,8,0
508900,55,0,2,0,5,0
509000,69,0,3,0,1,0
509100,53,0,0,0,6,0
509200,62,0,1,0,3,0
509300,54,0,1,0,8,0
509400,53,0,2,0,4,0
509500,68,0,5,0,2,0
509600,58,0,1,0,3,0
509700,70,0,3,0,4,0
509800,47,0,3,0,7,0
509900,61,0,1,0,4,0
510000,63,0,2,0,3,0
510100,67,0,2,0,3,0
510200,66,0,5,0,6,0
510300,68,0,4,0,1,0
510400,59,0,3,0,5,0
510500,55,0,2,0,2,0
510600,73,0,2,0,4,0
510700,58,0,1,0,3,0
510800,69,0,2,0,3,0
510900,61,0,0,0,5,0
511000,52,0,3,0,5,0
511100,49,0,4,0,1,0
511200,60,0,1,0,5,0
511300,57,0,2,0,3,0
511400,60,0,3,0,2,0
511500,49,0,2,0,7,0
511600,73,0,4,0,4,0
511700,65,0,3,0,4,0
511800,63,0,1,0,4,0
511900,59,0,0,0,5,0
512000,65,0,1,0,3,0
512100,59,0,0,0,2,0
512200,67,0,5,0,2,0
512300,60,0,4,0,2,0
512400,71,0,2,0,7,0
512500,66,0,2,0,7,0
512600,60,0,2,0,3,0
512700,58,0,2,0,5,0
512800,53,0,3,0,3,0
512900,60,0,3,0,8,0
513000,65,0,0,0,7,0
513100,76,0,1,0,5,0
513200,79,0,6,0,3,0
513300,58,0,1,0,8,0
513400,66,0,3,0,3,0
513500,67,0,1,0,8,0
513600,69,0,2,0,7,0
513700,72,0,3,0,3,0
513800,62,0,1,0,2,0
513900,70,0,1,0,3,0
514000,64,0,1,0,4,0
514100,60,0,2,0,3,0
514200,59,0,3,0,7,0
514300,56,0,1,0,3,0
514400,55,0,1,0,0,0
514500,67,0,1,0,2,0
514600,66,0,2,0,5,0
514700,53,0,1,0,3,0
514800,45,0,1,0,0,0
514900,53,0,0,0,4,0
515000,70,0,1,0,2,0
515100,56,0,3,0,3,0
515200,60,0,1,0,2,0
515300,60,0,4,0,2,0
515400,55,0,0,0,6,0
515500,59,0,3,0,1,0
515600,61,0,3,0,2,0
515700,54,0,0,0,5,0
515800,58,0,0,0,4,0
515900,70,0,3,0,3,0
516000,65,0,1,0,4,0
516100,60,0,3,0,7,0
516200,55,0,1,0,4,0
516300,53,1,3,0,4,1
516400,58,0,0,0,3,0
516500,52,0,1,0,2,0
516600,57,0,1,0,3,0
516700,64,0,5,0,2,0
516800,55,0,0,0,4,0
516900,61,0,0,0,6,0
517000,55,0,1,0,4,0
517100,59,0,1,0,2,0
517200,50,0,0,0,8,0
517300,62,0,5,0,4,0
517400,56,0,3,0,4,0
517500,53,0,0,0,4,0
517600,54,0,1,0,3,0
517700,47,0,3,0,4,0
517800,65,0,3,0,3,0
517900,44,0,2,0,7,0
518000,54,0,1,0,5,0
518100,51,0,2,0,5,0
518200,37,0,2,0,8,0
518300,42,0,4,0,3,0
518400,59,0,3,0,5,0
518500,73,0,1,0,4,0
518600,74,0,2,0,5,0
518700,48,0,0,0,4,0
518800,59,0,3,0,5,0
518900,52,0,3,0,4,0
519000,47,0,1,0,3,0
519100,54,0,2,0,1,0
519200,61,0,1,0,6,0
519300,59,0,3,0,6,0
519400,56,0,0,0,7,0
519500,53,0,3,0,2,0
519600,69,0,0,0,1,0
519700,65,0,0,0,2,0
519800,55,0,5,0,3,0
519900,64,0,5,0,2,0
520000,57,0,1,0,9,0
520100,59,0,0,0,4,0
520200,45,0,3,0,5,0
520300,59,0,1,0,4,0
520400,62,0,2,0,4,0
520500,63,0,2,0,2,0
520600,55,0,2,0,5,0
520700,47,0,7,0,8,0
520800,45,0,7,0,6,0
520900,62,1,7,0,4,1
521000,48,0,4,0,3,0
521100,49,0,7,0,4,0
521200,57,0,0,0,2,0
521300,46,0,5,0,7,0
521400,44,0,6,0,3,0
521500,43,0,0,0,8,0
521600,57,0,1,0,4,0
521700,64,0,2,0,4,0
521800,50,0,8,0,8,0
521900,70,0,2,0,3,0
522000,46,0,2,0,6,0
522100,44,0,3,0,5,0
522200,45,0,2,0,3,0
522300,39,0,6,0,4,0
522400,57,0,6,0,4,0
522500,60,0,7,0,2,0
522600,72,0,4,0,4,0
522700,50,0,3,0,3,0
522800,52,0,1,0,5,0
522900,50,0,3,0,2,0
523000,42,0,5,0,4,0
523100,42,0,6,0,0,0
523200,45,0,0,0,2,0
523300,61,0,2,0,4,0
523400,68,0,4,0,4,0
523500,48,1,3,0,8,1
523600,45,0,1,0,2,0
523700,43,0,2,0,3,0
523800,48,0,2,0,2,0
523900,43,0,2,0,2,0
524000,48,0,1,0,3,0
524100,53,0,2,0,6,0
524200,78,0,2,0,5,0
524300,63,0,4,0,6,0
524400,42,0,1,0,2,0
524500,56,0,0,0,3,0
524600,45,0,2,0,6,0
524700,50,0,2,0,5,0
524800,57,0,2,0,4,0
524900,58,0,3,0,1,0
525000,51,0,1,0,6,0
525100,58,0,1,0,2,0
525200,60,0,2,0,5,0
525300,53,0,1,0,3,0
525400,48,0,3,0,4,0
525500,58,0,1,0,4,0
525600,61,0,0,0,6,0
525700,54,0,2,0,3,0
525800,62,0,0,0,2,0
525900,48,0,1,0,2,0
526000,65,0,1,0,6,0
526100,58,0,2,0,4,0
526200,46,0,0,0,4,0
526300,50,0,0,0,4,0
526400,51,0,1,0,6,0
526500,47,0,2,0,3,0
526600,42,0,2,0,3,0
526700,48,0,1,0,6,0
526800,47,0,3,0,7,0
526900,68,0,1,0,4,0
527000,37,0,2,0,7,0
527100,49,0,2,0,3,0
527200,60,0,5,0,2,0
527300,68,0,1,0,3,0
527400,53,0,1,0,6,0
527500,43,0,3,0,6,0
527600,45,0,5,0,3,0
527700,50,0,9,0,5,0
527800,44,0,4,0,6,0
527900,50,0,7,0,7,0
528000,46,0,2,0,8,0
528100,60,0,1,0,4,0
528200,46,0,9,0,3,0
528300,45,0,0,0,3,0
528400,51,0,0,0,3,0
528500,58,0,1,0,4,0
528600,51,0,3,0,3,0
528700,52,0,5,0,1,0
528800,54,0,3,0,2,0
528900,70,0,0,0,7,0
529000,52,0,2,0,3,0
529100,49,0,3,0,3,0
529200,42,0,2,0,3,0
529300,58,0,3,0,5,0
529400,62,0,1,0,7,0
529500,63,0,3,0,9,0
529600,44,0,2,0,1,0
529700,45,0,3,0,4,0
529800,46,0,1,0,5,0
529900,54,0,1,0,5,0
530000,51,0,3,0,4,0
530100,43,0,2,0,1,0
530200,67,0,3,0,3,0
530300,48,1,3,0,3,1
530400,41,0,2,0,4,0
530500,47,0,1,0,6,0
530600,64,0,0,0,4,0
530700,38,0,2,0,5,0
530800,62,0,2,0,9,0
530900,54,0,2,0,6,0
531000,55,0,3,0,2,0
531100,44,0,2,0,3,0
531200,45,0,1,0,1,0
531300,47,0,3,0,2,0
531400,59,0,3,0,4,0
531500,49,0,1,0,6,0
531600,51,0,5,0,1,0
531700,49,0,3,0,2,0
531800,58,0,4,0,5,0
531900,50,0,2,0,1,0
532000,51,0,3,0,11,0
532100,54,0,2,0,5,0
532200,57,0,1,0,5,0
532300,50,0,2,0,3,0
532400,43,0,6,0,5,0
532500,50,0,3,0,4,0
532600,59,0,2,0,6,0
532700,40,0,4,0,3,0
532800,69,0,1,0,6,0
532900,56,0,3,0,3,0
533000,51,0,3,0,4,0
533100,66,0,5,0,3,0
533200,56,0,3,0,1,0
533300,64,0,2,0,3,0
533400,48,0,5,0,2,0
533500,64,0,2,0,3,0
533600,55,0,3,0,2,0
533700,54,0,0,0,2,0
533800,53,0,1,0,3,0
533900,43,0,2,0,6,0
534000,51,0,0,0,4,0
534100,48,0,2,0,3,0
534200,49,0,3,0,5,0
534300,57,0,5,0,2,0
534400,48,0,2,0,8,0
534500,57,0,6,0,1,0
534600,50,0,5,0,2,0
534700,50,0,4,0,7,0
534800,41,0,2,0,6,0
534900,68,0,5,0,7,0
535000,58,0,6,0,7,0
535100,39,0,4,0,4,0
535200,56,0,2,0,6,0
535300,43,0,2,0,3,0
535400,51,0,1,0,2,0
535500,58,0,1,0,5,0
535600,42,0,2,0,6,0
535700,40,0,5,0,5,0
535800,40,0,1,0,4,0
535900,55,0,1,0,3,0
536000,45,0,0,0,8,0
536100,52,0,2,0,3,0
536200,46,0,2,0,6,0
536300,52,0,0,0,4,0
536400,40,0,0,0,5,0
536500,43,0,6,0,4,0
536600,41,0,1,0,5,0
536700,53,0,3,0,8,0
536800,56,0,2,0,3,0
536900,54,0,0,0,4,0
537000,45,0,2,0,1,0
537100,59,0,3,0,7,0
537200,49,0,1,0,2,0
537300,44,0,1,0,6,0
537400,45,0,5,0,1,0
537500,58,0,0,0,6,0
537600,44,0,0,0,3,0
537700,62,0,4,0,3,0
537800,36,0,1,0,1,0
537900,53,0,1,0,3,0
538000,46,0,1,0,3,0
538100,55,0,2,0,4,0
538200,53,0,2,0,5,0
538300,49,0,3,0,3,0
538400,57,0,1,0,6,0
538500,40,0,0,0,2,0
538600,49,0,3,0,1,0
538700,49,0,1,0,3,0
538800,42,0,2,0,4,0
538900,41,0,1,0,6,0
539000,45,0,2,0,3,0
539100,52,0,2,0,1,0
539200,44,0,1,0,5,0
539300,60,0,1,0,4,0
539400,52,0,1,0,3,0
539500,42,0,0,0,5,0
539600,60,0,1,0,6,0
539700,46,0,1,0,1,0
539800,68,0,6,0,6,0
539900,55,0,2,0,5,0
540000,39,0,2,0,5,0
540100,69,0,0,0,6,0
540200,50,0,0,0,1,0
540300,45,0,3,0,0,0
540400,40,0,2,0,10,0
540500,45,0,3,0,3,0
540600,51,0,3,0,6,0
540700,50,0,1,0,4,0
540800,42,0,0,0,4,0
540900,63,0,3,0,8,0
541000,58,0,2,0,5,0
541100,55,0,2,0,4,0
541200,43,0,0,0,4,0
541300,54,0,4,0,2,0
541400,50,0,0,0,2,0
541500,44,0,1,0,2,0
541600,53,0,0,0,3,0
541700,54,0,1,0,3,0
541800,46,0,2,0,4,0
541900,43,0,0,0,4,0
542000,48,0,1,0,6,0
542100,42,0,1,0,3,0
542200,42,0,0,0,5,0
542300,49,0,3,0,1,0
542400,51,0,3,0,6,0
542500,40,0,0,0,4,0
542600,43,0,5,0,3,0
542700,51,0,1,0,3,0
542800,53,0,2,0,6,0
542900,44,0,1,0,6,0
543000,36,0,1,0,4,0
543100,39,0,3,0,3,0
543200,54,0,1,0,4,0
543300,52,0,3,0,4,0
543400,45,0,1,0,6,0
543500,42,0,2,0,6,0
543600,42,0,0,0,2,0
543700,42,0,3,0,4,0
543800,49,0,0,0,7,0
543900,43,0,1,0,1,0
544000,28,0,1,0,3,0
544100,34,0,2,0,8,0
544200,40,0,2,0,7,0
544300,53,0,3,0,9,0
544400,53,0,1,0,3,0
544500,48,0,0,0,4,0
544600,27,0,0,0,2,0
544700,46,0,2,0,3,0
544800,50,0,2,0,0,0
544900,39,0,2,0,5,0
545000,49,0,0,0,3,0
545100,37,0,0,0,4,0
545200,37,0,2,0,2,0
545300,29,0,1,0,4,0
545400,40,0,1,0,4,0
545500,31,0,1,0,6,0
545600,42,0,3,0,4,0
545700,48,0,1,0,1,0
545800,53,0,0,0,2,0
545900,48,0,2,0,6,0
546000,33,0,1,0,4,0
546100,47,0,1,0,4,0
546200,43,0,3,0,7,0
546300,50,0,2,0,1,0
546400,40,0,1,0,4,0
546500,49,0,2,0,4,0
546600,40,0,4,0,9,0
546700,39,0,1,0,1,0
546800,44,0,1,0,2,0
546900,44,1,2,0,5,1
547000,37,0,2,0,3,0
547100,42,0,3,0,5,0
547200,45,0,1,0,4,0
547300,42,0,2,0,1,0
547400,55,0,1,0,6,0
547500,48,0,1,0,0,0
547600,37,0,1,0,4,0
547700,51,0,2,0,8,0
547800,42,0,4,0,3,0
547900,42,0,0,0,2,0
548000,44,0,0,0,7,0
548100,37,0,0,0,5,0
548200,40,0,2,0,5,0
548300,43,0,3,0,9,0
548400,58,0,2,0,3,0
548500,25,0,2,0,2,0
548600,33,0,9,0,9,0
548700,42,0,11,0,4,0
548800,31,0,4,0,3,0
548900,36,0,4,0,6,0
549000,46,0,2,0,4,0
549100,30,0,2,0,3,0
549200,40,0,5,0,2,0
549300,46,0,3,0,2,0
549400,43,0,1,0,5,0
549500,50,0,4,0,3,0
549600,24,0,2,0,2,0
549700,36,0,4,0,4,0
549800,45,0,2,0,3,0
549900,26,0,3,0,5,0
550000,42,0,0,0,1,0
550100,33,0,1,0,5,0
550200,36,0,4,0,4,0
550300,38,0,1,0,5,0
550400,43,0,1,0,4,0
550500,26,0,2,0,2,0
550600,29,0,1,0,5,0
550700,46,0,0,0,4,0
550800,41,0,1,0,4,0
550900,46,0,3,0,2,0
551000,41,0,3,0,3,0
551100,36,0,3,0,7,0
551200,28,0,2,0,4,0
551300,46,0,0,0,3,0
551400,40,0,2,0,4,0
551500,38,0,1,0,0,0
551600,51,0,4,0,6,0
551700,56,0,4,0,5,0
551800,40,0,2,0,2,0
551900,36,0,7,0,11,0
552000,36,0,1,0,2,0
552100,44,0,2,0,3,0
552200,40,0,1,0,6,0
552300,27,0,4,0,5,0
552400,52,0,3,0,4,0
552500,32,0,1,0,7,0
552600,44,0,1,0,3,0
552700,54,0,6,0,7,0
552800,46,0,1,0,7,0
552900,27,0,1,0,4,0
553000,34,0,3,0,4,0
553100,44,0,2,0,6,0
553200,30,0,0,0,2,0
553300,34,0,0,0,3,0
553400,43,0,1,0,3,0
553500,35,0,1,0,2,0
553600,44,0,0,0,3,0
553700,38,0,0,0,3,0
553800,37,0,1,0,4,0
553900,43,0,1,0,4,0
554000,41,0,0,0,2,0
554100,28,0,5,0,3,0
554200,29,0,1,0,3,0
554300,34,0,2,0,3,0
554400,41,0,1,0,3,0
554500,28,0,2,0,2,0
554600,34,0,1,0,0,0
554700,37,0,2,0,7,0
554800,29,0,1,0,3,0
554900,50,0,0,0,4,0
555000,40,0,1,0,2,0
555100,45,0,0,0,2,0
555200,35,0,1,0,4,0
555300,36,0,2,0,4,0
555400,25,0,1,0,1,0
555500,44,0,3,0,5,0
555600,41,0,0,0,2,0
555700,28,0,3,0,5,0
555800,45,0,1,0,4,0
555900,35,0,2,0,2,0
556000,39,0,0,0,6,0
556100,34,0,0,0,4,0
556200,43,0,1,0,3,0
556300,27,0,3,0,3,0
556400,35,0,4,0,2,0
556500,27,0,2,0,5,0
556600,39,0,3,0,2,0
556700,31,0,2,0,6,0
556800,34,0,2,0,4,0
556900,41,0,1,0,7,0
557000,47,0,6,0,3,0
557100,28,0,4,0,5,0
557200,45,0,5,0,3,0
557300,31,0,0,0,0,0
557400,33,0,0,0,3,0
557500,37,0,0,0,2,0
557600,39,0,1,0,3,0
557700,33,0,0,0,3,0
557800,43,1,1,0,5,1
557900,34,0,1,0,4,0
558000,30,0,3,0,1,0
558100,34,0,5,0,3,0
558200,36,0,1,0,0,0
558300,21,0,1,0,6,0
558400,38,0,2,0,2,0
558500,49,0,3,0,8,0
558600,30,0,1,0,2,0
558700,29,0,3,0,3,0
558800,40,0,2,0,3,0
558900,34,0,1,0,4,0
559000,23,0,2,0,2,0
559100,33,0,2,0,2,0
559200,42,0,1,0,3,0
559300,24,0,2,0,1,0
559400,35,0,1,0,4,0
559500,40,0,1,0,6,0
559600,31,0,1,0,2,0
559700,28,0,2,0,3,0
559800,21,0,2,0,1,0
559900,28,0,0,0,3,0
560000,40,0,0,0,3,0
560100,44,0,1,0,0,0
560200,40,0,2,0,1,0
560300,22,0,2,0,3,0
560400,18,0,2,0,2,0
560500,40,0,0,0,4,0
560600,26,0,0,0,3,0
560700,35,0,1,0,2,0
560800,26,0,0,0,1,0
560900,28,0,4,0,3,0
561000,25,0,1,0,3,0
561100,27,0,1,0,4,0
561200,29,0,2,0,3,0
561300,28,0,1,0,2,0
561400,39,0,1,0,4,0
561500,23,0,1,0,5,0
561600,30,0,3,0,6,0
561700,35,0,1,0,6,0
561800,20,0,1,0,6,0
561900,35,0,1,0,6,0
562000,27,0,0,0,1,0
562100,44,0,1,0,1,0
562200,21,0,2,0,3,0
562300,44,0,0,0,2,0
562400,39,0,1,0,5,0
562500,35,0,0,0,4,0
562600,34,0,2,0,0,0
562700,20,0,3,0,3,0
562800,36,0,0,0,1,0
562900,41,0,0,0,3,0
563000,24,0,1,0,2,0
563100,29,0,0,0,2,0
563200,30,0,2,0,3,0
563300,22,0,0,0,5,0
563400,28,0,4,0,7,0
563500,35,0,1,0,2,0
563600,33,0,2,0,5,0
563700,34,0,3,0,5,0
563800,34,0,1,0,3,0
563900,32,0,3,0,1,0
564000,32,0,1,0,5,0
564100,35,0,3,0,2,0
564200,24,0,1,0,1,0
564300,18,0,1,0,7,0
564400,31,0,2,0,4,0
564500,33,0,0,0,1,0
564600,22,0,0,0,3,0
564700,36,0,3,0,3,0
564800,29,0,2,0,4,0
564900,19,0,0,0,2,0
565000,30,0,1,0,1,0
565100,28,0,2,0,0,0
565200,29,0,1,0,4,0
565300,38,0,0,0,3,0
565400,25,0,1,0,6,0
565500,19,0,2,0,1,0
565600,30,0,2,0,0,0
565700,22,0,3,0,1,0
565800,32,0,1,0,3,0
565900,26,0,1,0,2,0
566000,33,0,1,0,4,0
566100,28,0,3,0,1,0
566200,32,0,0,0,1,0
566300,21,0,0,0,3,0
566400,25,0,1,0,7,0
566500,40,0,1,0,3,0
566600,27,0,0,0,4,0
566700,17,0,0,0,6,0
566800,31,0,3,0,4,0
566900,33,0,0,0,3,0
567000,26,0,0,0,1,0
567100,12,0,3,0,2,0
567200,39,0,2,0,3,0
567300,19,0,1,0,6,0
567400,25,0,0,0,3,0
567500,21,0,0,0,2,0
567600,10,0,0,0,2,0
567700,17,0,1,0,1,0
567800,29,0,3,0,2,0
567900,29,0,1,0,0,0
568000,19,0,0,0,1,0
568100,36,0,1,0,3,0
568200,15,0,1,0,5,0
568300,21,0,0,0,3,0
568400,16,0,2,0,1,0
568500,33,0,2,0,1,0
568600,26,0,1,0,1,0
568700,25,0,2,0,4,0
568800,25,0,0,0,4,0
568900,18,0,1,0,4,0
569000,19,0,2,0,5,0
569100,16,0,2,0,3,0
569200,29,0,5,0,3,0
569300,38,0,5,0,10,0
569400,19,0,2,0,3,0
569500,25,0,4,0,4,0
569600,22,0,2,0,4,0
569700,33,0,0,0,2,0
569800,25,0,1,0,2,0
569900,29,0,2,0,2,0
570000,29,0,2,0,3,0
570100,21,0,5,0,4,0
570200,20,0,1,0,3,0
570300,27,0,2,0,2,0
570400,29,0,0,0,0,0
570500,17,0,1,0,2,0
570600,20,0,1,0,1,0
570700,27,0,4,0,3,0
570800,22,0,0,0,2,0
570900,25,0,1,0,2,0
571000,23,0,2,0,3,0
571100,22,0,0,0,2,0
571200,29,0,0,0,3,0
571300,34,0,0,0,0,0
571400,29,0,0,0,5,0
571500,14,0,3,0,3,0
571600,24,0,2,0,3,0
571700,38,0,0,0,3,0
571800,23,0,2,0,3,0
571900,22,0,3,0,2,0
572000,27,0,0,0,3,0
572100,20,0,1,0,4,0
572200,18,0,0,0,3,0
572300,23,0,0,0,3,0
572400,32,0,2,0,1,0
572500,22,0,1,0,2,0
572600,26,0,0,0,1,0
572700,30,0,0,0,1,0
572800,17,0,2,0,0,0
572900,23,0,1,0,4,0
573000,15,0,1,0,2,0
573100,19,0,1,0,3,0
573200,34,0,1,0,1,0
573300,22,0,1,0,2,0
573400,26,0,0,0,3,0
573500,23,0,0,0,3,0
573600,19,0,0,0,4,0
573700,22,0,0,0,3,0
573800,25,0,2,0,6,0
573900,16,0,1,0,1,0
574000,34,0,1,0,1,0
574100,18,0,1,0,2,0
574200,33,0,0,0,3,0
574300,22,0,2,0,1,0
574400,24,0,5,0,0,0
574500,19,0,5,0,3,0
574600,19,0,3,0,1,0
574700,20,0,7,0,1,0
574800,28,0,2,0,4,0
574900,24,0,0,0,0,0
575000,22,0,1,0,0,0
575100,28,0,1,0,2,0
575200,28,0,2,0,3,0
575300,18,0,3,0,3,0
575400,30,0,2,0,5,0
575500,37,0,0,0,6,0
575600,32,0,1,0,0,0
575700,32,0,1,0,4,0
575800,13,0,1,0,4,0
575900,29,0,2,0,7,0
576000,25,0,1,0,2,0
576100,22,0,0,0,0,0
576200,27,0,0,0,2,0
576300,22,0,0,0,5,0
576400,18,0,1,0,1,0
576500,22,0,0,0,1,0
576600,34,0,0,0,3,0
576700,27,0,1,0,2,0
576800,22,0,3,0,1,0
576900,19,0,4,0,2,0
577000,26,0,2,0,0,0
577100,18,0,1,0,3,0
577200,18,0,2,0,5,0
577300,23,0,4,0,2,0
577400,17,0,4,0,0,0
577500,27,0,1,0,1,0
577600,24,0,0,0,3,0
577700,23,0,8,0,3,0
577800,20,0,4,0,3,0
577900,14,0,2,0,3,0
578000,29,0,3,0,2,0
578100,19,0,3,0,2,0
578200,22,0,0,0,0,0
578300,31,0,5,0,1,0
578400,26,0,1,0,5,0
578500,21,0,2,0,2,0
578600,24,0,3,0,2,0
578700,19,0,2,0,4,0
578800,27,0,1,0,2,0
578900,38,0,1,0,3,0
579000,18,0,0,0,4,0
579100,37,0,2,0,3,0
579200,13,0,0,0,3,0
579300,24,0,1,0,4,0
579400,25,0,2,0,1,0
579500,24,0,0,0,1,0
579600,29,0,3,0,3,0
579700,25,0,1,0,3,0
579800,27,0,2,0,7,0
579900,14,0,0,0,0,0
580000,19,0,1,0,1,0
580100,16,0,1,0,1,0
580200,29,0,1,0,2,0
580300,18,0,2,0,1,0
580400,24,0,1,0,2,0
580500,38,0,1,0,3,0
580600,17,0,2,0,2,0
580700,20,0,1,0,2,0
580800,13,0,3,0,2,0
580900,27,0,1,0,2,0
581000,33,0,0,0,0,0
581100,18,0,0,0,3,0
581200,28,0,1,0,1,0
581300,23,0,1,0,2,0
581400,30,0,2,0,6,0
581500,18,0,1,0,2,0
581600,17,0,0,0,1,0
581700,34,0,1,0,2,0
581800,23,0,0,0,4,0
581900,19,0,0,0,1,0
582000,27,0,2,0,2,0
582100,42,0,1,0,1,0
582200,35,0,0,0,1,0
582300,30,0,0,0,3,0
582400,33,0,0,0,3,0
582500,23,0,0,0,2,0
582600,26,0,1,0,8,0
582700,23,0,0,0,1,0
582800,21,0,3,0,0,0
582900,25,0,2,0,1,0
583000,28,0,0,0,2,0
583100,16,0,0,0,0,0
583200,26,0,1,0,3,0
583300,34,0,0,0,2,0
583400,14,0,0,0,2,0
583500,22,0,1,0,6,0
583600,25,0,2,0,3,0
583700,22,0,0,0,5,0
583800,27,0,1,0,2,0
583900,20,0,5,0,6,0
584000,23,0,8,0,10,0
584100,29,0,2,0,5,0
584200,25,0,3,0,0,0
584300,19,0,3,0,4,0
584400,22,0,0,0,1,0
584500,20,0,4,0,2,0
584600,20,0,3,0,3,0
584700,24,0,2,0,4,0
584800,18,0,1,0,1,0
584900,25,0,5,0,2,0
585000,22,0,2,0,4,0
585100,20,0,0,0,0,0
585200,22,0,1,0,1,0
585300,16,0,0,0,2,0
585400,19,0,4,0,2,0
585500,30,0,0,0,3,0
585600,19,0,0,0,1,0
585700,20,0,0,0,3,0
585800,18,0,0,0,0,0
585900,20,0,3,0,1,0
586000,23,0,2,0,2,0
586100,30,0,2,0,2,0
586200,25,0,1,0,2,0
586300,20,0,0,0,5,0
586400,14,0,1,0,3,0
586500,15,0,1,0,0,0
586600,19,0,1,0,1,0
586700,21,0,2,0,2,0
586800,27,0,1,0,3,0
586900,21,0,0,0,2,0
587000,20,0,0,0,2,0
587100,19,0,3,0,1,0
587200,21,0,1,0,2,0
587300,24,0,0,0,2,0
587400,19,0,1,0,2,0
587500,27,0,1,0,2,0
587600,32,0,0,0,4,0
587700,17,0,0,0,4,0
587800,15,0,1,0,3,0
587900,20,0,0,0,1,0
588000,26,0,2,0,1,0
588100,14,0,0,0,0,0
588200,18,0,0,0,3,0
588300,28,0,1,0,2,0
588400,31,0,3,0,2,0
588500,21,0,5,0,4,0
588600,29,0,5,0,1,0
588700,28,0,0,0,1,0
588800,16,0,0,0,1,0
588900,23,0,2,0,3,0
589000,33,0,2,0,4,0
589100,28,0,6,0,5,0
589200,16,0,2,0,0,0
589300,22,0,1,0,3,0
589400,40,0,1,0,1,0
589500,22,0,10,0,3,0
589600,18,0,3,0,0,0
589700,24,0,1,0,2,0
589800,36,0,1,0,2,0
589900,20,0,3,0,6,0
590000,22,0,2,0,0,0
590100,22,0,1,0,3,0
590200,26,0,0,0,2,0
590300,9,0,2,0,2,0
590400,21,0,2,0,3,0
590500,31,0,4,0,1,0
590600,30,0,2,0,2,0
590700,12,0,1,0,3,0
590800,25,0,4,0,3,0
590900,22,0,0,0,1,0
591000,21,0,1,0,0,0
591100,22,0,0,0,2,0
591200,20,0,3,0,3,0
591300,22,0,1,0,2,0
591400,18,0,1,0,0,0
591500,18,0,1,0,3,0
591600,18,0,0,0,1,0
591700,22,0,2,0,4,0
591800,22,0,0,0,4,0
591900,24,0,3,0,0,0
592000,27,0,1,0,5,0
592100,18,0,2,0,3,0
592200,25,0,0,0,4,0
592300,20,0,1,0,1,0
592400,15,0,0,0,3,0
592500,14,0,0,0,3,0
592600,16,0,0,0,0,0
592700,22,0,0,0,3,0
592800,20,0,2,0,1,0
592900,27,0,0,0,3,0
593000,17,0,0,0,5,0
593100,20,0,0,0,3,0
593200,25,0,0,0,2,0
593300,22,0,0,0,3,0
593400,23,0,1,0,1,0
593500,28,0,0,0,4,0
593600,25,0,1,0,5,0
593700,27,0,6,0,5,0
593800,16,0,4,0,6,0
593900,27,0,1,0,0,0
594000,20,0,1,0,5,0
594100,23,0,0,0,3,0
594200,23,0,0,0,0,0
594300,17,0,7,0,4,0
594400,23,0,5,0,7,0
594500,14,0,2,0,3,0
594600,14,0,7,0,1,0
594700,25,0,1,0,1,0
594800,20,0,1,0,4,0
594900,27,0,6,0,2,0
595000,12,0,4,0,0,0
595100,21,0,4,0,4,0
595200,17,0,0,0,4,0
595300,14,0,2,0,5,0
595400,20,0,0,0,0,0
595500,26,0,3,0,0,0
595600,25,0,1,0,0,0
595700,16,0,0,0,3,0
595800,18,0,2,0,2,0
595900,17,0,0,0,1,0
596000,18,0,0,0,5,0
596100,25,0,0,0,2,0
596200,27,0,1,0,5,0
596300,20,0,1,0,2,0
596400,23,0,1,0,1,0
596500,20,0,1,0,2,0
596600,14,0,1,0,3,0
596700,14,0,1,0,3,0
596800,27,0,2,0,3,0
596900,18,0,2,0,3,0
597000,8,0,1,0,2,0
597100,27,0,0,0,1,0
597200,25,0,1,0,1,0
597300,25,0,2,0,3,0
597400,27,0,1,0,2,0
597500,22,0,2,0,1,0
597600,25,0,1,0,1,0
597700,23,0,0,0,4,0
597800,27,0,0,0,3,0
597900,30,0,1,0,2,0
598000,25,0,0,0,3,0
598100,30,0,0,0,2,0
598200,33,0,1,0,2,0
598300,25,0,1,0,2,0
598400,28,0,0,0,1,0
598500,28,0,1,0,0,0
598600,22,0,0,0,4,0
598700,29,0,1,0,2,0
598800,24,0,1,0,3,0
