cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
503400,64,0,3,0,5,0
503500,57,0,7,0,0,0
503600,58,0,1,0,6,0
503700,44,0,2,0,3,0
503800,54,0,5,0,1,0
503900,58,0,2,0,1,0
504000,62,0,3,0,2,0
504100,55,0,3,0,5,0
504200,52,0,2,0,8,0
504300,50,0,1,0,3,0
504400,66,0,2,0,3,0
504500,50,0,3,0,6,0
504600,54,0,0,0,4,0
504700,53,0,2,0,4,0
504800,53,0,2,0,2,0
504900,63,0,4,0,5,0
505000,59,0,3,0,9,0
505100,63,0,2,0,7,0
505200,64,0,3,0,3,0
505300,56,0,2,0,7,0
505400,59,0,6,0,8,0
505500,55,0,1,0,4,0
505600,62,0,3,0,2,0
505700,53,0,4,0,6,0
505800,55,0,5,0,6,0
505900,62,0,4,0,3,0
506000,39,0,4,0,4,0
506100,47,0,10,0,2,0
506200,63,0,7,0,4,0
506300,59,0,7,0,8,0
506400,50,0,5,0,3,0
506500,62,0,6,0,5,0
506600,64,0,3,0,9,0
506700,72,0,5,0,6,0
506800,61,0,12,0,3,0
506900,48,0,8,0,0,0
507000,58,0,12,0,1,0
507100,71,0,6,0,3,0
507200,53,0,4,0,1,0
507300,60,0,4,0,3,0
507400,54,0,5,0,4,0
507500,50,0,3,0,6,0
507600,70,0,4,0,5,0
507700,58,0,7,0,3,0
507800,62,0,6,0,4,0
507900,57,0,4,0,5,0
508000,56,0,4,0,10,0
508100,54,0,5,0,4,0
508200,47,0,5,0,6,0
508300,62,0,2,0,4,0
508400,53,0,4,0,6,0
508500,65,0,1,0,2,0
508600,51,0,3,0,5,0
508700,59,0,5,0,3,0
508800,50,0,2,0,5,0
508900,55,0,0,0,3,0
509000,51,0,4,0,4,0
509100,61,0,1,0,6,0
509200,56,0,3,0,7,0
509300,53,0,1,0,5,0
509400,65,0,2,0,2,0
509500,65,0,3,0,9,0
509600,66,0,3,0,5,0
509700,54,0,4,0,8,0
509800,60,0,2,0,6,0
509900,54,0,3,0,3,0
510000,55,0,3,0,5,0
510100,62,0,2,0,7,0
510200,55,0,3,0,6,0
510300,62,0,2,0,4,0
510400,64,0,2,0,9,0
510500,56,0,4,0,7,0
510600,60,0,0,0,7,0
510700,64,0,2,0,6,0
510800,57,0,4,0,4,0
510900,60,0,4,0,10,0
511000,63,0,3,0,8,0
511100,56,0,3,0,4,0
511200,62,0,1,0,4,0
511300,45,0,5,0,8,0
511400,62,0,2,0,3,0
511500,61,0,4,0,8,0
511600,56,0,2,0,4,0
511700,48,0,2,0,6,0
511800,56,0,6,0,5,0
511900,60,0,3,0,4,0
512000,49,0,1,0,9,0
512100,56,0,1,0,2,0
512200,51,0,3,0,5,0
512300,61,0,3,0,4,0
512400,69,0,5,0,3,0
512500,61,0,3,0,3,0
512600,53,0,0,0,6,0
512700,54,0,1,0,4,0
512800,50,0,0,0,5,0
512900,59,0,3,0,6,0
513000,50,0,5,0,7,0
513100,54,0,1,0,2,0
513200,65,0,3,0,3,0
513300,50,0,0,0,8,0
513400,57,0,0,0,6,0
513500,69,0,1,0,3,0
513600,53,0,3,0,4,0
513700,52,0,4,0,2,0
513800,41,0,2,0,8,0
513900,65,0,1,0,4,0
514000,58,0,3,0,3,0
514100,60,0,2,0,6,0
514200,52,0,3,0,6,0
514300,42,0,1,0,9,0
514400,55,0,2,0,5,0
514500,63,0,0,0,3,0
514600,59,0,1,0,6,0
514700,50,0,2,0,8,0
514800,68,0,0,0,4,0
514900,63,0,0,0,3,0
515000,67,0,1,0,6,0
515100,60,0,2,0,6,0
515200,69,0,3,0,5,0
515300,63,0,1,0,6,0
515400,64,0,4,0,1,0
515500,58,0,2,0,9,0
515600,56,0,1,0,6,0
515700,55,0,1,0,2,0
515800,49,0,1,0,6,0
515900,71,0,2,0,7,0
516000,49,0,2,0,3,0
516100,42,0,2,0,4,0
516200,53,0,2,0,5,0
516300,59,0,2,0,6,0
516400,47,0,3,0,1,0
516500,64,0,3,0,2,0
516600,71,0,2,0,5,0
516700,77,0,1,0,3,0
516800,47,0,3,0,4,0
516900,45,0,1,0,2,0
517000,60,0,0,0,5,0
517100,55,0,3,0,7,0
517200,49,0,2,0,5,0
517300,53,0,3,0,4,0
517400,57,0,3,0,4,0
517500,51,0,3,0,5,0
517600,44,0,3,0,3,0
517700,59,0,1,0,4,0
517800,58,0,5,0,3,0
517900,54,0,1,0,5,0
518000,59,0,4,0,9,0
518100,59,0,1,0,8,0
518200,55,0,0,0,5,0
518300,66,0,2,0,2,0
518400,45,0,2,0,6,0
518500,43,0,0,0,2,0
518600,35,0,1,0,1,0
518700,67,0,2,0,5,0
518800,62,0,1,0,4,0
518900,61,0,2,0,2,0
519000,59,0,1,0,5,0
519100,46,0,1,0,2,0
519200,40,0,5,0,3,0
519300,58,0,1,0,7,0
519400,59,0,3,0,4,0
519500,51,0,3,0,5,0
519600,47,0,0,0,4,0
519700,48,0,1,0,4,0
519800,58,0,2,0,2,0
519900,42,0,2,0,2,0
520000,56,0,1,0,8,0
520100,43,0,0,0,6,0
520200,55,0,5,0,4,0
520300,48,0,2,0,5,0
520400,47,0,3,0,3,0
520500,64,0,3,0,12,0
520600,56,0,5,0,5,0
520700,50,0,4,0,4,0
520800,51,0,6,0,1,0
520900,57,0,10,0,4,0
521000,59,0,5,0,6,0
521100,53,0,4,0,7,0
521200,66,0,1,0,3,0
521300,46,0,7,0,1,0
521400,47,0,4,0,6,0
521500,49,0,2,0,7,0
521600,43,0,2,0,3,0
521700,43,0,3,0,2,0
521800,59,0,4,0,2,0
521900,51,1,2,0,3,1
522000,46,0,2,0,1,0
522100,46,0,2,0,10,0
522200,45,0,5,0,5,0
522300,42,0,6,0,3,0
522400,47,0,4,0,5,0
522500,50,0,4,0,3,0
522600,45,0,3,0,4,0
522700,57,0,3,0,2,0
522800,51,0,4,0,2,0
522900,57,0,1,0,4,0
523000,52,0,4,0,4,0
523100,40,0,1,0,1,0
523200,56,0,1,0,5,0
523300,48,0,2,0,7,0
523400,44,0,2,0,5,0
523500,53,0,2,0,2,0
523600,44,0,3,0,1,0
523700,46,0,4,0,3,0
523800,49,0,3,0,6,0
523900,46,0,0,0,3,0
524000,43,0,3,0,3,0
524100,36,0,4,0,2,0
524200,56,0,3,0,3,0
524300,56,0,1,0,5,0
524400,46,0,6,0,3,0
524500,53,0,2,0,4,0
524600,49,0,1,0,4,0
524700,56,0,2,0,3,0
524800,54,0,1,0,7,0
524900,57,0,0,0,4,0
525000,52,0,0,0,8,0
525100,51,0,1,0,4,0
525200,53,0,1,0,5,0
525300,58,0,5,0,6,0
525400,53,0,1,0,3,0
525500,52,0,1,0,8,0
525600,49,0,3,0,9,0
525700,72,0,1,0,2,0
525800,63,0,2,0,7,0
525900,40,0,2,0,3,0
526000,46,0,1,0,6,0
526100,37,0,1,0,8,0
526200,48,0,1,0,2,0
526300,55,0,2,0,4,0
526400,47,0,1,0,3,0
526500,49,0,3,0,3,0
526600,43,0,1,0,3,0
526700,53,0,1,0,5,0
526800,54,0,1,0,8,0
526900,49,0,0,0,1,0
527000,49,0,2,0,4,0
527100,48,0,2,0,2,0
527200,52,0,3,0,10,0
527300,59,0,1,0,0,0
527400,61,0,1,0,5,0
527500,54,0,4,0,7,0
527600,57,0,9,0,3,0
527700,50,0,8,0,5,0
527800,62,0,4,0,8,0
527900,40,0,5,0,3,0
528000,50,0,2,0,3,0
528100,44,0,3,0,2,0
528200,53,0,3,0,2,0
528300,45,0,5,0,2,0
528400,50,0,6,0,5,0
528500,42,0,5,0,5,0
528600,54,0,5,0,5,0
528700,42,0,5,0,3,0
528800,53,0,3,0,2,0
528900,49,0,4,0,5,0
529000,51,0,1,0,1,0
529100,30,0,3,0,2,0
529200,45,0,2,0,3,0
529300,44,0,1,0,3,0
529400,62,0,3,0,3,0
529500,53,0,1,0,2,0
529600,48,0,2,0,3,0
529700,53,0,2,0,2,0
529800,54,0,0,0,6,0
529900,57,0,1,0,8,0
530000,58,0,4,0,4,0
530100,46,0,1,0,4,0
530200,54,0,3,0,7,0
530300,52,0,1,0,5,0
530400,52,0,1,0,3,0
530500,47,0,2,0,7,0
530600,48,0,4,0,3,0
530700,54,0,0,0,4,0
530800,66,0,2,0,6,0
530900,44,0,3,0,3,0
531000,45,0,4,0,1,0
531100,38,0,1,0,1,0
531200,48,0,3,0,1,0
531300,51,0,2,0,3,0
531400,50,0,1,0,8,0
531500,38,0,2,0,8,0
531600,56,0,5,0,2,0
531700,49,0,2,0,3,0
531800,36,0,1,0,0,0
531900,50,0,2,0,3,0
532000,50,0,1,0,5,0
532100,52,0,1,0,2,0
532200,49,0,1,0,4,0
532300,42,0,2,0,1,0
532400,56,0,6,0,4,0
532500,54,0,3,0,5,0
532600,50,0,5,0,5,0
532700,44,0,3,0,2,0
532800,47,0,2,0,8,0
532900,55,0,2,0,7,0
533000,59,0,5,0,3,0
533100,45,0,0,0,4,0
533200,47,0,4,0,6,0
533300,60,0,1,0,5,0
533400,42,0,4,0,4,0
533500,56,0,2,0,1,0
533600,46,0,3,0,3,0
533700,47,0,2,0,3,0
533800,53,0,1,0,4,0
533900,53,0,0,0,1,0
534000,53,0,3,0,1,0
534100,56,0,1,0,4,0
534200,52,0,6,0,5,0
534300,41,0,3,0,7,0
534400,38,0,3,0,1,0
534500,51,0,0,0,5,0
534600,35,0,3,0,6,0
534700,47,0,1,0,2,0
534800,49,0,0,0,8,0
534900,54,0,6,0,3,0
535000,46,0,1,0,4,0
535100,44,0,3,0,1,0
535200,56,0,2,0,2,0
535300,35,0,2,0,6,0
535400,47,0,0,0,1,0
535500,48,0,3,0,5,0
535600,53,0,2,0,9,0
535700,37,0,1,0,3,0
535800,40,0,1,0,6,0
535900,44,0,3,0,2,0
536000,51,0,3,0,4,0
536100,50,0,1,0,2,0
536200,48,0,0,0,2,0
536300,47,0,3,0,3,0
536400,55,0,1,0,4,0
536500,53,0,2,0,1,0
536600,42,0,3,0,2,0
536700,48,0,3,0,5,0
536800,55,0,2,0,3,0
536900,48,0,1,0,4,0
537000,43,0,2,0,6,0
537100,38,0,2,0,3,0
537200,39,0,2,0,5,0
537300,41,0,1,0,8,0
537400,44,0,1,0,6,0
537500,51,0,3,0,4,0
537600,49,0,1,0,2,0
537700,42,0,3,0,4,0
537800,47,0,2,0,3,0
537900,40,0,1,0,6,0
538000,43,0,2,0,7,0
538100,44,0,3,0,5,0
538200,52,0,2,0,10,0
538300,47,0,3,0,2,0
538400,49,0,0,0,7,0
538500,42,0,2,0,4,0
538600,30,0,2,0,2,0
538700,52,0,4,0,2,0
538800,53,0,2,0,1,0
538900,57,0,2,0,5,0
539000,49,0,3,0,3,0
539100,48,0,2,0,8,0
539200,51,0,1,0,3,0
539300,43,0,0,0,6,0
539400,36,0,1,0,0,0
539500,35,0,1,0,3,0
539600,50,0,2,0,4,0
539700,37,0,2,0,3,0
539800,41,0,2,0,4,0
539900,47,0,2,0,5,0
540000,35,0,1,0,0,0
540100,32,0,2,0,0,0
540200,47,0,1,0,3,0
540300,36,0,1,0,2,0
540400,48,0,1,0,8,0
540500,48,0,1,0,10,0
540600,56,0,4,0,5,0
540700,27,0,1,0,3,0
540800,41,0,2,0,2,0
540900,44,0,2,0,3,0
541000,36,0,0,0,3,0
541100,45,0,1,0,4,0
541200,29,0,1,0,1,0
541300,53,0,2,0,2,0
541400,44,0,0,0,5,0
541500,46,0,0,0,5,0
541600,32,0,0,0,3,0
541700,51,0,2,0,3,0
541800,30,0,1,0,6,0
541900,45,0,2,0,6,0
542000,38,0,0,0,5,0
542100,29,0,0,0,1,0
542200,52,0,1,0,1,0
542300,39,0,5,0,4,0
542400,53,0,1,0,1,0
542500,41,0,0,0,3,0
542600,40,0,0,0,2,0
542700,49,0,0,0,3,0
542800,40,0,3,0,4,0
542900,48,0,0,0,4,0
543000,39,0,1,0,5,0
543100,40,0,0,0,5,0
543200,42,0,3,0,2,0
543300,53,0,2,0,2,0
543400,27,0,0,0,2,0
543500,34,0,0,0,3,0
543600,39,0,2,0,3,0
543700,49,0,1,0,4,0
543800,52,0,3,0,4,0
543900,51,0,2,0,3,0
544000,49,0,6,0,6,0
544100,50,0,1,0,8,0
544200,40,0,2,0,3,0
544300,41,0,1,0,1,0
544400,48,0,1,0,6,0
544500,32,0,2,0,5,0
544600,39,0,2,0,4,0
544700,52,0,2,0,2,0
544800,42,0,5,0,1,0
544900,34,0,0,0,5,0
545000,42,0,4,0,5,0
545100,47,0,1,0,2,0
545200,39,0,1,0,5,0
545300,36,0,1,0,4,0
545400,47,0,0,0,6,0
545500,41,0,1,0,3,0
545600,36,0,1,0,2,0
545700,43,0,1,0,1,0
545800,39,0,1,0,3,0
545900,40,0,1,0,4,0
546000,33,0,1,0,3,0
546100,31,0,1,0,1,0
546200,39,0,1,0,2,0
546300,33,0,0,0,5,0
546400,41,0,0,0,2,0
546500,40,0,1,0,3,0
546600,41,0,2,0,3,0
546700,30,0,2,0,5,0
546800,40,0,1,0,5,0
546900,40,0,2,0,6,0
547000,39,0,0,0,4,0
547100,39,0,1,0,2,0
547200,32,0,3,0,1,0
547300,44,0,1,0,3,0
547400,34,0,1,0,3,0
547500,36,0,1,0,2,0
547600,40,0,2,0,6,0
547700,45,0,1,0,2,0
547800,36,0,1,0,2,0
547900,35,0,2,0,6,0
548000,41,0,2,0,4,0
548100,30,0,3,0,9,0
548200,42,0,1,0,3,0
548300,41,0,2,0,1,0
548400,43,0,0,0,6,0
548500,36,0,2,0,2,0
548600,28,0,4,0,2,0
548700,31,0,7,0,5,0
548800,45,0,3,0,4,0
548900,36,0,7,0,7,0
549000,40,0,2,0,1,0
549100,32,0,1,0,1,0
549200,33,0,1,0,2,0
549300,36,0,5,0,1,0
549400,40,0,2,0,3,0
549500,34,0,4,0,2,0
549600,28,0,3,0,1,0
549700,36,0,6,0,5,0
549800,45,0,1,0,6,0
549900,49,0,1,0,6,0
550000,36,0,0,0,4,0
550100,37,0,2,0,0,0
550200,41,0,2,0,5,0
550300,36,0,1,0,4,0
550400,35,0,1,0,1,0
550500,24,0,0,0,7,0
550600,39,0,0,0,3,0
550700,41,0,2,0,4,0
550800,33,0,0,0,0,0
550900,37,0,0,0,3,0
551000,43,0,1,0,1,0
551100,46,0,1,0,5,0
551200,36,0,3,0,2,0
551300,24,0,1,0,2,0
551400,35,0,2,0,2,0
551500,27,0,1,0,3,0
551600,36,0,4,0,8,0
551700,29,0,4,0,3,0
551800,39,0,5,0,4,0
551900,39,0,1,0,6,0
552000,35,0,2,0,3,0
552100,37,0,2,0,4,0
552200,30,0,1,0,3,0
552300,32,0,4,0,4,0
552400,33,0,0,0,2,0
552500,38,0,4,0,3,0
552600,41,0,3,0,0,0
552700,36,0,4,0,1,0
552800,39,0,0,0,6,0
552900,25,0,1,0,3,0
553000,28,0,4,0,2,0
553100,33,0,2,0,2,0
553200,43,0,1,0,5,0
553300,37,0,0,0,2,0
553400,35,0,0,0,3,0
553500,41,0,1,0,1,0
553600,46,0,1,0,6,0
553700,32,0,2,0,2,0
553800,33,0,1,0,6,0
553900,37,0,1,0,3,0
554000,40,0,1,0,3,0
554100,32,0,2,0,2,0
554200,33,0,3,0,7,0
554300,29,0,2,0,2,0
554400,45,0,1,0,3,0
554500,31,0,3,0,4,0
554600,37,0,1,0,1,0
554700,34,0,1,0,5,0
554800,19,0,1,0,4,0
554900,30,0,1,0,4,0
555000,26,0,1,0,2,0
555100,39,0,3,0,3,0
555200,33,0,0,0,8,0
555300,29,0,0,0,4,0
555400,45,0,6,0,5,0
555500,45,0,1,0,3,0
555600,49,0,1,0,3,0
555700,40,0,0,0,3,0
555800,43,0,1,0,3,0
555900,25,0,1,0,5,0
556000,39,0,2,0,4,0
556100,23,0,1,0,1,0
556200,31,0,4,0,2,0
556300,25,0,9,0,3,0
556400,39,0,3,0,4,0
556500,26,0,6,0,3,0
556600,40,0,5,0,6,0
556700,32,0,0,0,2,0
556800,34,0,1,0,6,0
556900,40,0,2,0,6,0
557000,32,0,2,0,4,0
557100,20,0,2,0,3,0
557200,39,0,5,0,4,0
557300,34,0,2,0,5,0
557400,32,0,3,0,2,0
557500,34,0,1,0,3,0
557600,31,0,2,0,3,0
557700,36,0,3,0,2,0
557800,30,0,0,0,4,0
557900,29,0,1,0,7,0
558000,29,0,1,0,4,0
558100,20,0,2,0,5,0
558200,42,0,0,0,1,0
558300,33,0,2,0,5,0
558400,33,0,2,0,3,0
558500,41,0,3,0,7,0
558600,22,0,1,0,3,0
558700,27,0,1,0,2,0
558800,41,0,0,0,4,0
558900,30,0,2,0,4,0
559000,23,0,3,0,4,0
559100,36,0,1,0,1,0
559200,31,0,0,0,4,0
559300,30,0,3,0,0,0
559400,23,0,1,0,2,0
559500,38,0,0,0,4,0
559600,29,0,2,0,1,0
559700,32,0,0,0,3,0
559800,30,0,3,0,5,0
559900,40,0,1,0,3,0
560000,27,0,1,0,1,0
560100,33,0,0,0,3,0
560200,36,0,2,0,1,0
560300,20,0,0,0,1,0
560400,38,0,0,0,3,0
560500,32,0,2,0,1,0
560600,25,0,3,0,3,0
560700,30,0,1,0,4,0
560800,23,0,0,0,4,0
560900,33,0,4,0,2,0
561000,36,0,2,0,3,0
561100,28,0,2,0,3,0
561200,32,0,1,0,2,0
561300,29,0,3,0,4,0
561400,19,0,1,0,2,0
561500,40,0,3,0,5,0
561600,37,0,1,0,4,0
561700,35,0,0,0,4,0
561800,22,0,0,0,3,0
561900,30,0,1,0,5,0
562000,33,0,1,0,3,0
562100,42,0,0,0,8,0
562200,28,0,1,0,4,0
562300,33,0,1,0,4,0
562400,41,0,1,0,1,0
562500,38,0,4,0,3,0
562600,35,0,2,0,5,0
562700,31,0,3,0,1,0
562800,25,0,1,0,7,0
562900,33,0,3,0,4,0
563000,34,0,0,0,5,0
563100,26,0,2,0,2,0
563200,23,0,1,0,2,0
563300,25,0,0,0,4,0
563400,20,0,2,0,1,0
563500,26,0,2,0,4,0
563600,28,0,1,0,0,0
563700,31,0,0,0,2,0
563800,25,0,2,0,1,0
563900,31,0,2,0,3,0
564000,39,0,3,0,5,0
564100,32,0,1,0,5,0
564200,28,0,2,0,2,0
564300,30,0,2,0,5,0
564400,31,0,3,0,6,0
564500,21,0,0,0,3,0
564600,26,0,1,0,2,0
564700,31,0,2,0,5,0
564800,30,0,0,0,3,0
564900,26,0,0,0,5,0
565000,29,0,1,0,0,0
565100,26,0,0,0,5,0
565200,27,0,2,0,7,0
565300,25,0,1,0,3,0
565400,24,0,1,0,4,0
565500,22,0,0,0,3,0
565600,33,0,2,0,5,0
565700,23,0,0,0,1,0
565800,25,0,1,0,0,0
565900,23,0,1,0,2,0
566000,32,0,0,0,5,0
566100,17,0,2,0,3,0
566200,28,0,1,0,2,0
566300,16,0,1,0,1,0
566400,33,0,1,0,2,0
566500,30,0,2,0,5,0
566600,19,0,1,0,1,0
566700,16,0,2,0,3,0
566800,19,0,1,0,5,0
566900,24,0,2,0,4,0
567000,22,0,0,0,7,0
567100,26,0,1,0,3,0
567200,18,0,2,0,4,0
567300,27,0,1,0,0,0
567400,31,0,2,0,4,0
567500,35,0,1,0,3,0
567600,22,0,1,0,1,0
567700,26,0,0,0,3,0
567800,19,0,0,0,1,0
567900,28,0,0,0,2,0
568000,11,0,2,0,2,0
568100,17,0,2,0,2,0
568200,12,0,1,0,8,0
568300,26,0,2,0,5,0
568400,13,0,2,0,5,0
568500,16,0,0,0,3,0
568600,29,0,0,0,6,0
568700,17,0,1,0,1,0
568800,32,0,1,0,6,0
568900,23,0,0,0,2,0
569000,30,0,1,0,1,0
569100,20,0,2,0,5,0
569200,25,0,2,0,4,0
569300,24,0,2,0,6,0
569400,17,0,2,0,5,0
569500,17,0,1,0,0,0
569600,26,0,3,0,5,0
569700,26,0,1,0,3,0
569800,15,0,1,0,3,0
569900,25,0,2,0,7,0
570000,24,0,8,0,1,0
570100,16,0,2,0,3,0
570200,27,0,1,0,1,0
570300,25,0,1,0,5,0
570400,37,0,1,0,4,0
570500,24,0,1,0,3,0
570600,31,0,3,0,3,0
570700,25,0,0,0,1,0
570800,16,0,0,0,3,0
570900,22,0,2,0,1,0
571000,19,0,1,0,2,0
571100,18,0,0,0,3,0
571200,27,0,0,0,4,0
571300,24,0,1,0,5,0
571400,14,0,3,0,2,0
571500,23,0,2,0,2,0
571600,25,0,0,0,4,0
571700,23,0,0,0,2,0
571800,17,0,2,0,7,0
571900,24,0,2,0,5,0
572000,28,0,1,0,1,0
572100,20,0,1,0,3,0
572200,17,0,1,0,5,0
572300,29,0,3,0,2,0
572400,24,0,1,0,2,0
572500,22,0,2,0,4,0
572600,28,0,2,0,4,0
572700,23,0,2,0,1,0
572800,21,0,1,0,4,0
572900,28,0,1,0,3,0
573000,22,0,2,0,3,0
573100,13,0,0,0,2,0
573200,38,0,1,0,2,0
573300,31,0,0,0,2,0
573400,38,0,0,0,7,0
573500,25,0,1,0,0,0
573600,21,0,1,0,1,0
573700,16,0,0,0,2,0
573800,28,0,1,0,2,0
573900,24,0,1,0,5,0
574000,31,0,2,0,0,0
574100,17,0,0,0,4,0
574200,25,0,0,0,0,0
574300,20,0,0,0,3,0
574400,21,0,6,0,0,0
574500,17,0,3,0,6,0
574600,15,0,1,0,4,0
574700,24,0,1,0,5,0
574800,16,0,1,0,1,0
574900,27,0,1,0,2,0
575000,15,0,2,0,2,0
575100,22,0,1,0,5,0
575200,21,0,3,0,2,0
575300,22,0,5,0,4,0
575400,24,0,2,0,1,0
575500,22,0,1,0,5,0
575600,28,0,0,0,3,0
575700,14,0,0,0,2,0
575800,17,0,2,0,0,0
575900,15,0,1,0,7,0
576000,19,0,2,0,0,0
576100,16,0,3,0,6,0
576200,19,0,0,0,1,0
576300,24,0,0,0,3,0
576400,20,0,3,0,6,0
576500,23,0,0,0,3,0
576600,16,0,0,0,4,0
576700,18,0,2,0,1,0
576800,20,0,0,0,3,0
576900,17,0,2,0,3,0
577000,34,0,3,0,2,0
577100,19,0,3,0,3,0
577200,9,0,0,0,1,0
577300,22,0,2,0,2,0
577400,28,0,3,0,2,0
577500,19,0,4,0,4,0
577600,21,0,1,0,6,0
577700,22,0,7,0,3,0
577800,20,0,8,0,5,0
577900,15,0,0,0,1,0
578000,24,0,2,0,2,0
578100,15,0,2,0,4,0
578200,27,0,1,0,2,0
578300,20,0,3,0,3,0
578400,24,0,6,0,2,0
578500,20,0,2,0,1,0
578600,24,0,2,0,2,0
578700,23,0,1,0,4,0
578800,19,0,0,0,2,0
578900,17,0,0,0,2,0
579000,22,0,0,0,0,0
579100,18,0,1,0,1,0
579200,25,0,2,0,3,0
579300,24,0,3,0,2,0
579400,17,0,0,0,0,0
579500,19,0,3,0,2,0
579600,26,0,2,0,1,0
579700,17,0,4,0,2,0
579800,23,0,2,0,4,0
579900,18,0,1,0,3,0
580000,26,0,1,0,5,0
580100,36,0,2,0,5,0
580200,35,0,0,0,7,0
580300,18,0,1,0,2,0
580400,20,0,4,0,2,0
580500,19,0,3,0,3,0
580600,16,0,3,0,4,0
580700,18,0,2,0,1,0
580800,30,0,2,0,5,0
580900,20,0,1,0,7,0
581000,31,0,1,0,0,0
581100,16,0,1,0,3,0
581200,18,0,0,0,0,0
581300,20,0,0,0,4,0
581400,17,0,1,0,2,0
581500,22,0,0,0,0,0
581600,22,0,0,0,4,0
581700,26,0,1,0,1,0
581800,20,0,0,0,4,0
581900,16,0,0,0,1,0
582000,24,0,2,0,3,0
582100,22,0,0,0,3,0
582200,30,0,0,0,2,0
582300,13,0,1,0,4,0
582400,30,0,0,0,3,0
582500,27,0,1,0,2,0
582600,21,0,0,0,0,0
582700,18,0,1,0,2,0
582800,28,0,1,0,2,0
582900,23,0,0,0,2,0
583000,23,0,0,0,2,0
583100,13,0,3,0,0,0
583200,20,0,1,0,2,0
583300,33,0,1,0,5,0
583400,17,0,1,0,4,0
583500,28,0,0,0,0,0
583600,27,0,1,0,3,0
583700,23,0,2,0,2,0
583800,14,0,0,0,2,0
583900,19,0,2,0,5,0
584000,21,0,7,0,6,0
584100,19,0,0,0,5,0
584200,22,0,3,0,4,0
584300,22,0,1,0,1,0
584400,22,0,2,0,3,0
584500,12,0,2,0,2,0
584600,27,0,3,0,2,0
584700,19,0,0,0,3,0
584800,23,0,1,0,5,0
584900,16,0,2,0,1,0
585000,22,0,0,0,1,0
585100,20,0,1,0,2,0
585200,29,0,1,0,3,0
585300,14,0,1,0,3,0
585400,16,0,0,0,2,0
585500,17,0,0,0,3,0
585600,20,0,0,0,1,0
585700,10,0,0,0,2,0
585800,11,0,0,0,3,0
585900,12,0,0,0,0,0
586000,27,0,0,0,4,0
586100,23,0,2,0,0,0
586200,22,0,0,0,3,0
586300,17,0,2,0,6,0
586400,23,0,0,0,3,0
586500,21,0,0,0,2,0
586600,16,0,0,0,4,0
586700,24,0,3,0,1,0
586800,30,0,1,0,0,0
586900,27,0,1,0,1,0
587000,23,0,0,0,1,0
587100,24,0,2,0,3,0
587200,35,0,0,0,2,0
587300,27,0,1,0,4,0
587400,24,0,0,0,0,0
587500,26,0,2,0,2,0
587600,32,0,2,0,1,0
587700,21,0,0,0,9,0
587800,15,0,0,0,0,0
587900,19,0,0,0,5,0
588000,22,0,1,0,5,0
588100,23,0,0,0,2,0
588200,18,0,4,0,2,0
588300,24,0,0,0,2,0
588400,23,0,3,0,3,0
588500,18,0,8,0,2,0
588600,23,0,5,0,2,0
588700,18,0,3,0,3,0
588800,10,0,2,0,6,0
588900,19,0,1,0,2,0
589000,29,0,4,0,1,0
589100,32,0,2,0,3,0
589200,16,0,1,0,2,0
589300,22,0,1,0,2,0
589400,25,0,2,0,3,0
589500,13,0,3,0,1,0
589600,13,0,2,0,1,0
589700,16,0,1,0,2,0
589800,35,0,2,0,2,0
589900,21,0,3,0,2,0
590000,21,0,6,0,4,0
590100,26,0,1,0,4,0
590200,20,0,0,0,0,0
590300,10,0,1,0,2,0
590400,18,0,0,0,5,0
590500,24,0,2,0,1,0
590600,18,0,2,0,2,0
590700,15,0,2,0,2,0
590800,23,0,5,0,3,0
590900,22,0,1,0,1,0
591000,15,0,0,0,3,0
591100,16,0,0,0,2,0
591200,22,0,0,0,3,0
591300,28,0,1,0,1,0
591400,14,0,0,0,2,0
591500,19,0,0,0,3,0
591600,25,0,4,0,2,0
591700,19,0,2,0,4,0
591800,20,0,1,0,2,0
591900,15,0,0,0,1,0
592000,17,0,2,0,2,0
592100,20,0,1,0,2,0
592200,29,0,0,0,0,0
592300,21,0,0,0,1,0
592400,21,0,1,0,2,0
592500,20,0,1,0,0,0
592600,23,0,1,0,1,0
592700,25,0,1,0,1,0
592800,23,0,3,0,5,0
592900,19,0,0,0,2,0
593000,17,0,0,0,1,0
593100,13,0,0,0,2,0
593200,15,0,2,0,1,0
593300,30,0,0,0,0,0
593400,22,0,1,0,3,0
593500,23,0,1,0,0,0
593600,20,0,3,0,8,0
593700,16,0,3,0,1,0
593800,11,0,0,0,3,0
593900,24,0,5,0,8,0
594000,23,0,3,0,3,0
594100,24,0,0,0,2,0
594200,14,0,0,0,2,0
594300,30,0,11,0,2,0
594400,23,0,4,0,3,0
594500,27,0,4,0,2,0
594600,22,0,1,0,3,0
594700,19,0,2,0,2,0
594800,27,0,0,0,0,0
594900,26,0,8,0,1,0
595000,20,0,2,0,1,0
595100,36,0,3,0,4,0
595200,25,0,1,0,4,0
595300,24,0,2,0,3,0
595400,18,0,1,0,1,0
595500,17,0,0,0,6,0
595600,21,0,0,0,3,0
595700,20,0,0,0,1,0
595800,22,0,1,0,1,0
595900,18,0,0,0,2,0
596000,20,0,1,0,3,0
596100,18,0,0,0,2,0
596200,14,0,0,0,1,0
596300,15,0,1,0,2,0
596400,18,0,0,0,1,0
