cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
520200,59,0,0,0,7,0
520300,69,0,2,0,8,0
520400,58,0,3,0,6,0
520500,64,0,0,0,4,0
520600,50,0,3,0,2,0
520700,47,0,8,0,3,0
520800,58,0,5,0,3,0
520900,53,0,2,0,7,0
521000,62,0,3,0,0,0
521100,54,0,12,0,5,0
521200,66,0,5,0,7,0
521300,48,0,4,0,5,0
521400,54,0,4,0,3,0
521500,47,0,0,0,2,0
521600,47,0,5,0,0,0
521700,58,0,4,0,4,0
521800,44,0,3,0,5,0
521900,59,0,2,0,2,0
522000,61,0,0,0,1,0
522100,54,0,4,0,3,0
522200,38,0,2,0,8,0
522300,44,0,3,0,4,0
522400,52,0,4,0,5,0
522500,51,0,2,0,4,0
522600,46,0,3,0,1,0
522700,52,0,4,0,7,0
522800,56,0,1,0,5,0
522900,53,0,1,0,2,0
523000,58,0,1,0,1,0
523100,41,0,5,0,9,0
523200,53,0,2,0,2,0
523300,52,0,1,0,1,0
523400,50,0,4,0,6,0
523500,50,0,3,0,3,0
523600,50,0,1,0,1,0
523700,51,0,3,0,3,0
523800,48,0,0,0,11,0
523900,45,0,2,0,6,0
524000,45,0,3,0,2,0
524100,50,0,4,0,4,0
524200,48,0,3,0,1,0
524300,54,0,1,0,4,0
524400,50,0,2,0,3,0
524500,43,0,1,0,3,0
524600,61,0,4,0,4,0
524700,51,0,1,0,2,0
524800,60,0,1,0,5,0
524900,61,0,3,0,7,0
525000,65,0,3,0,6,0
525100,66,0,2,0,5,0
525200,54,0,1,0,8,0
525300,53,0,3,0,7,0
525400,53,0,3,0,5,0
525500,49,0,1,0,7,0
525600,61,0,1,0,4,0
525700,53,0,2,0,7,0
525800,53,0,2,0,3,0
525900,56,0,0,0,4,0
526000,44,0,2,0,2,0
526100,58,0,2,0,3,0
526200,58,0,1,0,2,0
526300,52,0,1,0,2,0
526400,44,0,0,0,6,0
526500,53,0,2,0,0,0
526600,50,0,1,0,3,0
526700,57,0,2,0,2,0
526800,49,0,1,0,7,0
526900,45,0,0,0,3,0
527000,43,0,5,0,7,0
527100,47,0,2,0,9,0
527200,52,0,1,0,4,0
527300,56,0,2,0,4,0
527400,59,0,3,0,1,0
527500,43,0,2,0,4,0
527600,60,0,5,0,4,0
527700,46,0,8,0,4,0
527800,54,0,8,0,4,0
527900,44,0,10,0,3,0
528000,58,0,2,0,5,0
528100,45,0,5,0,5,0
528200,49,0,3,0,5,0
528300,48,0,5,0,7,0
528400,45,0,3,0,2,0
528500,56,0,6,0,2,0
528600,62,0,6,0,5,0
528700,49,0,1,0,2,0
528800,44,0,2,0,0,0
528900,67,0,3,0,1,0
529000,50,0,0,0,5,0
529100,43,0,2,0,2,0
529200,54,0,1,0,4,0
529300,51,0,0,0,5,0
529400,63,0,1,0,10,0
529500,48,0,0,0,5,0
529600,44,0,2,0,4,0
529700,47,0,2,0,3,0
529800,47,0,2,0,3,0
529900,45,0,2,0,2,0
530000,53,0,1,0,1,0
530100,55,0,4,0,5,0
530200,55,0,1,0,3,0
530300,47,0,0,0,2,0
530400,44,0,0,0,4,0
530500,54,0,2,0,3,0
530600,51,0,1,0,3,0
530700,35,0,6,0,2,0
530800,46,0,2,0,2,0
530900,58,0,0,0,3,0
531000,33,0,1,0,5,0
531100,46,0,1,0,3,0
531200,53,0,3,0,3,0
531300,38,0,0,0,4,0
531400,57,0,1,0,5,0
531500,40,0,1,0,2,0
531600,68,0,1,0,3,0
531700,51,0,2,0,4,0
531800,40,0,4,0,4,0
531900,47,0,2,0,3,0
532000,42,0,0,0,4,0
532100,52,0,3,0,3,0
532200,53,0,3,0,8,0
532300,37,0,0,0,1,0
532400,44,0,3,0,4,0
532500,50,0,5,0,5,0
532600,43,0,7,0,3,0
532700,48,0,0,0,6,0
532800,45,0,1,0,3,0
532900,49,0,4,0,5,0
533000,48,0,2,0,6,0
533100,46,0,0,0,2,0
533200,57,0,5,0,5,0
533300,57,0,0,0,9,0
533400,40,0,3,0,2,0
533500,49,0,1,0,4,0
533600,50,0,2,0,5,0
533700,35,0,3,0,1,0
533800,48,0,2,0,3,0
533900,45,0,1,0,5,0
534000,49,0,0,0,4,0
534100,52,0,2,0,4,0
534200,40,0,6,0,4,0
534300,49,0,3,0,2,0
534400,47,0,4,0,2,0
534500,29,0,4,0,8,0
534600,40,0,2,0,5,0
534700,48,0,2,0,3,0
534800,45,0,1,0,2,0
534900,50,0,5,0,3,0
535000,67,0,2,0,2,0
535100,39,0,2,0,1,0
535200,49,0,3,0,4,0
535300,48,0,4,0,5,0
535400,42,0,3,0,3,0
535500,54,0,0,0,4,0
535600,53,0,1,0,5,0
535700,51,0,1,0,1,0
535800,37,0,3,0,2,0
535900,43,0,4,0,5,0
536000,53,0,3,0,2,0
536100,67,0,2,0,4,0
536200,58,0,1,0,3,0
536300,54,0,1,0,2,0
536400,56,0,4,0,3,0
536500,45,0,0,0,2,0
536600,52,0,2,0,0,0
536700,52,0,1,0,3,0
536800,49,0,0,0,3,0
536900,50,0,3,0,5,0
537000,48,0,3,0,3,0
537100,47,0,2,0,6,0
537200,39,0,1,0,3,0
537300,44,0,0,0,7,0
537400,46,0,1,0,5,0
537500,46,0,2,0,3,0
537600,42,0,0,0,4,0
537700,36,0,1,0,4,0
537800,43,0,1,0,6,0
537900,54,0,3,0,2,0
538000,53,0,1,0,1,0
538100,51,0,0,0,2,0
538200,49,0,1,0,2,0
538300,38,0,1,0,5,0
538400,42,0,4,0,1,0
538500,31,0,0,0,4,0
538600,37,0,3,0,0,0
538700,42,0,4,0,6,0
538800,53,0,3,0,5,0
538900,51,0,0,0,2,0
539000,27,0,3,0,6,0
539100,35,0,2,0,2,0
539200,50,0,0,0,2,0
539300,39,0,1,0,2,0
539400,38,0,4,0,2,0
539500,50,0,2,0,2,0
539600,60,0,4,0,4,0
539700,53,0,1,0,7,0
539800,34,0,3,0,3,0
539900,46,0,0,0,5,0
540000,36,0,2,0,1,0
540100,41,0,3,0,5,0
540200,41,0,1,0,1,0
540300,57,0,2,0,6,0
540400,58,0,2,0,4,0
540500,49,0,1,0,6,0
540600,45,0,4,0,2,0
540700,40,0,2,0,4,0
540800,34,0,3,0,2,0
540900,61,0,1,0,4,0
541000,47,0,2,0,4,0
541100,55,0,2,0,3,0
541200,42,0,1,0,3,0
541300,43,0,4,0,3,0
541400,56,0,2,0,6,0
541500,45,0,3,0,2,0
541600,56,0,3,0,3,0
541700,57,0,1,0,2,0
541800,25,0,1,0,2,0
541900,49,0,3,0,3,0
542000,52,0,1,0,2,0
542100,52,0,2,0,6,0
542200,48,0,2,0,3,0
542300,37,0,2,0,5,0
542400,56,0,1,0,4,0
542500,42,0,1,0,5,0
542600,37,0,2,0,3,0
542700,37,0,1,0,2,0
542800,50,0,1,0,2,0
542900,54,0,0,0,0,0
543000,42,0,0,0,3,0
543100,29,0,1,0,3,0
543200,40,0,3,0,1,0
543300,44,0,1,0,3,0
543400,40,0,4,0,2,0
543500,38,0,1,0,4,0
543600,37,0,3,0,2,0
543700,55,0,1,0,5,0
543800,52,0,0,0,5,0
543900,41,0,1,0,2,0
544000,39,0,1,0,6,0
544100,36,0,3,0,3,0
544200,39,0,2,0,1,0
544300,61,0,0,0,4,0
544400,60,0,0,0,3,0
544500,43,0,2,0,7,0
544600,36,0,1,0,3,0
544700,42,0,1,0,2,0
544800,40,0,1,0,2,0
544900,33,0,0,0,2,0
545000,40,0,3,0,3,0
545100,36,0,1,0,12,0
545200,42,0,1,0,3,0
545300,42,0,1,0,2,0
545400,40,0,0,0,2,0
545500,39,0,1,0,2,0
545600,38,0,1,0,5,0
545700,35,0,2,0,4,0
545800,36,0,1,0,2,0
545900,46,0,2,0,8,0
546000,40,0,1,0,5,0
546100,41,0,0,0,5,0
546200,39,0,1,0,1,0
546300,38,0,1,0,5,0
546400,58,0,3,0,5,0
546500,45,0,1,0,2,0
546600,41,0,0,0,4,0
546700,31,0,0,0,1,0
546800,44,0,5,0,1,0
546900,45,0,4,0,4,0
547000,63,0,1,0,6,0
547100,51,0,3,0,4,0
547200,41,0,4,0,1,0
547300,31,0,2,0,7,0
547400,45,0,3,0,3,0
547500,48,0,0,0,0,0
547600,36,0,0,0,3,0
547700,46,0,2,0,9,0
547800,38,0,2,0,2,0
547900,42,0,2,0,2,0
548000,39,0,1,0,6,0
548100,45,0,1,0,7,0
548200,34,0,1,0,0,0
548300,47,0,3,0,4,0
548400,38,0,2,0,5,0
548500,43,0,2,0,1,0
548600,44,0,4,0,4,0
548700,37,0,10,0,4,0
548800,35,0,8,0,8,0
548900,31,0,7,0,6,0
549000,45,0,2,0,2,0
549100,40,1,2,0,8,1
549200,31,0,2,0,3,0
549300,41,0,4,0,3,0
549400,42,0,1,0,1,0
549500,42,0,3,0,5,0
549600,33,0,2,0,2,0
549700,32,0,2,0,2,0
549800,36,0,0,0,4,0
549900,44,0,1,0,4,0
550000,28,0,1,0,3,0
550100,29,1,0,0,4,1
550200,32,0,3,0,4,0
550300,31,0,3,0,4,0
550400,37,0,0,0,7,0
550500,29,0,1,0,1,0
550600,44,0,5,0,3,0
550700,37,0,2,0,5,0
550800,48,0,1,0,2,0
550900,39,0,3,0,2,0
551000,48,0,0,0,2,0
551100,44,0,3,0,2,0
551200,35,0,0,0,4,0
551300,34,0,3,0,5,0
551400,47,0,1,0,4,0
551500,37,0,1,0,4,0
551600,36,0,3,0,4,0
551700,40,0,5,0,6,0
551800,30,0,4,0,3,0
551900,36,0,3,0,7,0
552000,39,0,1,0,1,0
552100,33,0,3,0,4,0
552200,45,0,2,0,3,0
552300,39,0,4,0,9,0
552400,48,0,2,0,2,0
552500,40,0,4,0,3,0
552600,46,0,3,0,5,0
552700,48,0,4,0,5,0
552800,44,0,3,0,1,0
552900,31,0,2,0,5,0
553000,39,0,1,0,6,0
553100,42,0,3,0,0,0
553200,37,0,2,0,3,0
553300,18,0,1,0,5,0
553400,39,0,4,0,3,0
553500,37,0,2,0,4,0
553600,40,0,1,0,0,0
553700,46,0,1,0,2,0
553800,41,0,1,0,2,0
553900,31,0,1,0,6,0
554000,36,0,4,0,7,0
554100,32,0,1,0,0,0
554200,36,0,2,0,5,0
554300,34,0,2,0,2,0
554400,35,0,2,0,0,0
554500,36,0,2,0,6,0
554600,30,0,3,0,2,0
554700,31,0,1,0,4,0
554800,40,0,1,0,2,0
554900,25,0,0,0,6,0
555000,30,0,0,0,4,0
555100,39,0,1,0,6,0
555200,38,0,2,0,7,0
555300,26,0,2,0,1,0
555400,37,0,5,0,1,0
555500,34,0,3,0,7,0
555600,40,0,0,0,3,0
555700,47,1,1,0,2,1
555800,31,0,2,0,6,0
555900,32,0,4,0,3,0
556000,30,0,1,0,4,0
556100,23,0,1,0,6,0
556200,33,0,2,0,4,0
556300,33,0,4,0,2,0
556400,29,0,2,0,4,0
556500,40,0,2,0,2,0
556600,41,0,3,0,4,0
556700,44,0,1,0,0,0
556800,33,0,4,0,3,0
556900,37,0,3,0,3,0
557000,29,0,0,0,2,0
557100,38,0,2,0,6,0
557200,36,0,4,0,2,0
557300,36,0,3,0,6,0
557400,31,0,0,0,2,0
557500,40,0,1,0,1,0
557600,40,0,2,0,0,0
557700,34,0,0,0,4,0
557800,44,0,0,0,2,0
557900,36,0,0,0,1,0
558000,29,0,2,0,3,0
558100,32,0,1,0,4,0
558200,38,0,1,0,3,0
558300,30,0,1,0,2,0
558400,37,0,0,0,4,0
558500,45,0,0,0,5,0
558600,34,0,1,0,4,0
558700,36,0,0,0,8,0
558800,50,0,2,0,8,0
558900,39,0,2,0,4,0
559000,33,0,4,0,8,0
559100,42,0,0,0,2,0
559200,39,0,3,0,7,0
559300,30,0,1,0,0,0
559400,34,0,1,0,1,0
559500,47,0,0,0,3,0
559600,35,0,3,0,6,0
559700,25,0,0,0,4,0
559800,38,0,1,0,4,0
559900,28,0,2,0,1,0
560000,33,0,0,0,3,0
560100,42,0,3,0,6,0
560200,26,0,1,0,5,0
560300,26,0,4,0,6,0
560400,25,0,0,0,6,0
560500,42,0,1,0,1,0
560600,32,0,0,0,1,0
560700,26,0,0,0,2,0
560800,33,0,1,0,4,0
560900,31,0,0,0,6,0
561000,23,0,2,0,2,0
561100,30,0,0,0,2,0
561200,23,0,1,0,3,0
561300,33,0,1,0,2,0
561400,15,0,0,0,1,0
561500,23,0,2,0,1,0
561600,23,0,1,0,2,0
561700,27,0,1,0,3,0
561800,27,0,0,0,0,0
561900,24,0,2,0,7,0
562000,24,0,3,0,2,0
562100,32,0,1,0,5,0
562200,21,0,1,0,2,0
562300,36,0,0,0,1,0
562400,31,0,4,0,4,0
562500,29,0,1,0,2,0
562600,30,0,1,0,3,0
562700,23,0,1,0,1,0
562800,25,0,1,0,3,0
562900,48,0,2,0,7,0
563000,32,0,1,0,2,0
563100,24,0,1,0,3,0
563200,25,0,1,0,4,0
563300,28,0,1,0,3,0
563400,27,0,3,0,6,0
563500,27,0,1,0,4,0
563600,29,0,0,0,5,0
563700,35,0,2,0,1,0
563800,24,0,3,0,2,0
563900,22,0,1,0,7,0
564000,45,0,1,0,4,0
564100,28,0,1,0,4,0
564200,24,0,2,0,5,0
564300,17,0,0,0,5,0
564400,31,0,5,0,6,0
564500,36,0,1,0,2,0
564600,43,0,0,0,2,0
564700,26,0,1,0,7,0
564800,25,0,0,0,4,0
564900,31,0,3,0,5,0
565000,18,0,2,0,3,0
565100,30,0,1,0,5,0
565200,26,0,2,0,1,0
565300,26,0,3,0,1,0
565400,22,0,1,0,3,0
565500,28,0,0,0,2,0
565600,28,0,2,0,3,0
565700,23,0,0,0,1,0
565800,31,0,0,0,3,0
565900,20,0,2,0,1,0
566000,28,0,3,0,1,0
566100,26,0,2,0,4,0
566200,29,0,2,0,7,0
566300,21,0,1,0,3,0
566400,19,0,3,0,2,0
566500,32,0,2,0,2,0
566600,26,0,0,0,1,0
566700,33,0,2,0,1,0
566800,20,0,2,0,5,0
566900,26,0,1,0,2,0
567000,17,0,1,0,2,0
567100,25,0,1,0,3,0
567200,33,0,1,0,2,0
567300,19,0,0,0,3,0
567400,25,0,2,0,4,0
567500,26,0,0,0,3,0
567600,19,0,1,0,2,0
567700,15,0,0,0,4,0
567800,26,0,1,0,5,0
567900,20,0,2,0,4,0
568000,18,0,1,0,2,0
568100,18,0,1,0,2,0
568200,25,0,1,0,4,0
568300,25,0,0,0,3,0
568400,19,0,0,0,4,0
568500,16,0,4,0,5,0
568600,18,0,1,0,2,0
568700,28,0,1,0,0,0
568800,36,0,2,0,1,0
568900,17,0,0,0,6,0
569000,25,0,2,0,3,0
569100,16,0,4,0,3,0
569200,21,0,7,0,8,0
569300,36,0,6,0,4,0
569400,22,0,2,0,3,0
569500,12,0,0,0,8,0
569600,17,0,2,0,3,0
569700,36,0,3,0,2,0
569800,15,0,4,0,0,0
569900,22,0,9,0,6,0
570000,30,0,3,0,3,0
570100,17,0,3,0,5,0
570200,35,0,0,0,5,0
570300,24,0,0,0,3,0
570400,23,0,0,0,2,0
570500,20,0,1,0,4,0
570600,26,0,2,0,4,0
570700,17,0,1,0,4,0
570800,20,0,3,0,0,0
570900,23,0,2,0,4,0
571000,29,0,0,0,2,0
571100,26,0,1,0,1,0
571200,20,0,4,0,2,0
571300,23,0,0,0,0,0
571400,28,0,1,0,2,0
571500,22,0,1,0,6,0
571600,25,0,3,0,1,0
571700,26,0,1,0,2,0
571800,21,0,4,0,3,0
571900,24,0,0,0,0,0
572000,24,0,0,0,0,0
572100,19,0,1,0,2,0
572200,23,0,2,0,4,0
572300,28,0,1,0,5,0
572400,20,0,2,0,2,0
572500,23,0,2,0,8,0
572600,33,0,0,0,3,0
572700,30,0,1,0,4,0
572800,15,0,0,0,5,0
572900,19,0,2,0,2,0
573000,22,0,2,0,3,0
573100,13,0,0,0,1,0
573200,22,0,0,0,1,0
573300,27,0,0,0,2,0
573400,27,0,0,0,6,0
573500,23,0,0,0,3,0
573600,14,0,0,0,7,0
573700,19,0,0,0,0,0
573800,16,0,0,0,1,0
573900,16,0,2,0,6,0
574000,26,0,0,0,2,0
574100,21,0,1,0,2,0
574200,18,0,1,0,2,0
574300,26,0,2,0,3,0
574400,23,0,3,0,3,0
574500,19,0,4,0,3,0
574600,22,0,2,0,3,0
574700,18,0,1,0,0,0
574800,18,0,2,0,0,0
574900,25,0,2,0,3,0
575000,25,0,3,0,1,0
575100,13,0,5,0,1,0
575200,20,0,3,0,3,0
575300,23,0,3,0,5,0
575400,27,0,3,0,3,0
575500,22,0,0,0,2,0
575600,29,0,0,0,3,0
575700,18,0,0,0,2,0
575800,18,0,1,0,2,0
575900,16,0,1,0,4,0
576000,21,0,1,0,2,0
576100,13,0,1,0,4,0
576200,17,0,1,0,4,0
576300,21,0,2,0,5,0
576400,27,0,2,0,3,0
576500,31,0,1,0,2,0
576600,29,0,1,0,2,0
576700,36,0,0,0,4,0
576800,10,0,6,0,6,0
576900,17,0,1,0,6,0
577000,28,0,4,0,2,0
577100,24,0,2,0,2,0
577200,16,0,1,0,6,0
577300,19,0,2,0,1,0
577400,17,0,4,0,1,0
577500,20,0,3,0,2,0
577600,31,0,2,0,0,0
577700,27,0,8,0,4,0
577800,24,0,3,0,2,0
577900,13,0,1,0,1,0
578000,25,0,2,0,3,0
578100,10,0,0,0,2,0
578200,26,0,0,0,4,0
578300,31,0,1,0,2,0
578400,24,0,2,0,4,0
578500,22,0,2,0,4,0
578600,18,0,5,0,3,0
578700,10,0,1,0,0,0
578800,23,0,0,0,2,0
578900,25,0,2,0,3,0
579000,15,0,1,0,4,0
579100,17,0,1,0,3,0
579200,20,0,0,0,0,0
579300,22,0,0,0,4,0
579400,17,0,0,0,2,0
579500,20,0,0,0,0,0
579600,20,0,1,0,3,0
579700,19,0,1,0,3,0
579800,34,0,1,0,1,0
579900,16,0,0,0,0,0
580000,15,0,1,0,0,0
580100,22,0,1,0,1,0
580200,23,0,2,0,0,0
580300,12,0,0,0,3,0
580400,26,0,0,0,4,0
580500,18,0,1,0,2,0
580600,16,0,0,0,1,0
580700,16,0,2,0,3,0
580800,31,0,1,0,2,0
580900,27,0,0,0,3,0
581000,20,0,1,0,4,0
581100,17,0,0,0,3,0
581200,22,0,1,0,3,0
581300,26,0,1,0,0,0
581400,15,0,2,0,2,0
581500,25,0,1,0,1,0
581600,12,0,1,0,1,0
581700,18,0,0,0,3,0
581800,24,0,2,0,2,0
581900,14,0,1,0,2,0
582000,22,0,2,0,3,0
582100,19,0,2,0,6,0
582200,22,0,2,0,3,0
582300,28,0,0,0,2,0
582400,17,0,0,0,1,0
582500,28,0,0,0,4,0
582600,31,0,1,0,2,0
582700,10,0,0,0,1,0
582800,24,0,3,0,2,0
582900,24,0,1,0,4,0
583000,27,0,0,0,2,0
583100,20,0,1,0,3,0
583200,22,0,4,0,3,0
583300,36,0,0,0,7,0
583400,26,0,1,0,9,0
583500,30,0,2,0,5,0
583600,17,0,1,0,1,0
583700,21,0,0,0,0,0
583800,20,0,0,0,1,0
583900,18,0,2,0,2,0
584000,26,0,8,0,3,0
584100,29,0,4,0,1,0
584200,13,0,2,0,4,0
584300,33,0,1,0,2,0
584400,20,0,1,0,2,0
584500,29,0,0,0,2,0
584600,15,0,2,0,3,0
584700,14,0,2,0,4,0
584800,19,0,2,0,0,0
584900,25,0,3,0,2,0
585000,34,0,0,0,3,0
585100,26,0,0,0,0,0
585200,25,0,0,0,2,0
585300,24,0,1,0,0,0
585400,22,0,1,0,5,0
585500,20,0,1,0,5,0
585600,13,0,2,0,2,0
585700,17,0,0,0,1,0
585800,20,0,0,0,1,0
585900,21,0,0,0,2,0
586000,19,0,1,0,0,0
586100,24,0,1,0,1,0
586200,25,0,1,0,2,0
586300,17,0,0,0,2,0
586400,22,0,0,0,3,0
586500,37,0,0,0,0,0
586600,20,0,2,0,2,0
586700,20,0,0,0,0,0
586800,15,0,2,0,2,0
586900,18,0,0,0,0,0
587000,14,0,0,0,1,0
587100,18,0,0,0,2,0
587200,27,0,0,0,0,0
587300,18,0,1,0,2,0
587400,20,0,0,0,4,0
587500,13,0,1,0,3,0
587600,31,0,1,0,2,0
587700,10,0,0,0,2,0
587800,15,0,1,0,2,0
587900,18,0,0,0,1,0
588000,19,0,0,0,3,0
588100,22,0,1,0,0,0
588200,26,0,2,0,1,0
588300,26,0,1,0,3,0
588400,26,0,4,0,2,0
588500,11,0,4,0,0,0
588600,19,0,4,0,3,0
588700,18,0,0,0,3,0
588800,18,0,3,0,0,0
588900,11,0,1,0,4,0
589000,30,0,4,0,1,0
589100,25,0,5,0,3,0
589200,11,0,3,0,1,0
589300,16,0,2,0,3,0
589400,21,0,4,0,1,0
589500,33,0,4,0,0,0
589600,17,0,0,0,1,0
589700,28,0,1,0,2,0
589800,26,0,1,0,2,0
589900,12,0,4,0,2,0
590000,21,0,3,0,1,0
590100,15,0,2,0,3,0
590200,21,0,0,0,0,0
590300,13,0,2,0,1,0
590400,23,0,3,0,6,0
590500,25,0,1,0,7,0
590600,25,0,1,0,1,0
590700,17,0,1,0,3,0
590800,16,0,5,0,0,0
590900,25,0,1,0,2,0
591000,23,0,1,0,4,0
591100,26,0,2,0,4,0
591200,25,0,1,0,2,0
591300,30,0,1,0,3,0
591400,24,0,1,0,4,0
591500,16,0,2,0,2,0
591600,14,0,1,0,2,0
591700,20,0,0,0,2,0
591800,19,0,2,0,1,0
591900,23,0,2,0,1,0
592000,26,0,0,0,1,0
592100,20,0,1,0,5,0
592200,29,0,2,0,2,0
592300,14,0,0,0,0,0
592400,19,0,1,0,0,0
592500,18,0,4,0,0,0
592600,30,0,2,0,2,0
592700,18,0,4,0,6,0
592800,17,0,1,0,0,0
592900,17,0,3,0,0,0
593000,17,0,0,0,3,0
593100,14,0,1,0,1,0
593200,21,0,2,0,5,0
593300,22,0,1,0,3,0
593400,23,0,0,0,0,0
593500,19,0,2,0,3,0
593600,26,0,1,0,1,0
593700,24,0,3,0,1,0
593800,24,0,3,0,0,0
593900,35,0,1,0,2,0
594000,19,0,1,0,3,0
594100,28,0,0,0,1,0
594200,18,0,3,0,3,0
594300,17,0,8,0,3,0
594400,31,0,2,0,2,0
594500,17,0,5,0,1,0
594600,23,0,3,0,1,0
594700,17,0,1,0,3,0
594800,25,0,0,0,6,0
594900,28,0,2,0,1,0
595000,15,0,2,0,2,0
595100,23,0,4,0,2,0
595200,23,0,1,0,4,0
595300,13,0,1,0,1,0
595400,16,0,0,0,1,0
595500,24,0,1,0,2,0
595600,21,0,2,0,0,0
595700,14,0,3,0,3,0
595800,21,0,0,0,1,0
595900,24,0,1,0,2,0
596000,26,0,0,0,1,0
596100,19,0,2,0,4,0
596200,13,0,0,0,0,0
596300,25,0,1,0,0,0
596400,17,0,1,0,1,0
596500,15,0,1,0,3,0
596600,14,0,3,0,4,0
596700,20,0,1,0,2,0
596800,28,0,3,0,1,0
596900,21,0,1,0,1,0
597000,16,0,1,0,0,0
597100,21,0,0,0,3,0
597200,22,0,2,0,2,0
597300,28,1,0,0,1,1
597400,22,0,2,0,2,0
597500,15,0,1,0,8,0
597600,22,0,0,0,1,0
597700,21,0,0,0,3,0
597800,32,0,2,0,1,0
597900,20,0,1,0,0,0
598000,23,0,0,0,1,0
598100,21,0,0,0,2,0
598200,24,0,0,0,3,0
598300,17,0,0,0,2,0
598400,21,0,1,0,4,0
598500,21,0,1,0,2,0
598600,31,0,1,0,2,0
598700,17,0,1,0,0,0
598800,19,0,0,0,4,0
598900,23,0,1,0,4,0
599000,23,0,1,0,3,0
599100,30,0,0,0,1,0
599200,27,0,1,0,2,0
599300,25,0,2,0,0,0
599400,16,0,0,0,2,0
599500,16,0,0,0,4,0
599600,18,0,3,0,1,0
599700,14,0,0,0,2,0
599800,21,0,1,0,1,0
599900,20,0,1,0,1,0
600000,30,0,1,0,2,0
600100,15,0,2,0,3,0
600200,17,0,2,0,3,0
600300,19,0,3,0,4,0
600400,21,0,0,0,1,0
600500,12,0,0,0,2,0
600600,25,0,2,0,2,0
600700,18,0,1,0,1,0
600800,22,0,0,0,2,0
600900,21,0,0,0,2,0
601000,20,0,2,0,2,0
601100,17,0,4,0,5,0
601200,21,0,0,0,1,0
601300,30,0,1,0,1,0
601400,11,0,0,0,1,0
601500,22,0,0,0,1,0
601600,18,0,0,0,4,0
601700,19,0,2,0,3,0
601800,26,0,0,0,1,0
601900,15,0,1,0,2,0
602000,25,0,0,0,0,0
602100,25,0,0,0,3,0
602200,17,0,1,0,1,0
602300,14,0,1,0,3,0
602400,17,0,0,0,4,0
602500,17,0,0,0,3,0
602600,23,0,0,0,1,0
602700,22,0,1,0,3,0
602800,34,0,1,0,0,0
602900,22,0,0,0,2,0
603000,17,0,1,0,1,0
603100,27,0,0,0,1,0
603200,29,0,0,0,1,0
603300,24,0,3,0,6,0
603400,14,0,1,0,2,0
603500,14,0,0,0,1,0
603600,29,0,0,0,2,0
603700,22,0,1,0,0,0
603800,25,0,0,0,1,0
603900,28,0,1,0,1,0
604000,12,0,1,0,2,0
604100,12,0,0,0,1,0
604200,13,0,1,0,1,0
604300,10,0,4,0,0,0
604400,20,0,5,0,4,0
604500,22,0,6,0,8,0
604600,20,0,0,0,2,0
604700,17,0,0,0,4,0
604800,23,0,1,0,2,0
604900,22,0,0,0,1,0
605000,21,0,4,0,6,0
605100,21,0,5,0,0,0
605200,26,0,7,0,0,0
605300,21,0,9,0,4,0
605400,17,0,4,0,2,0
605500,13,0,2,0,2,0
605600,24,0,5,0,5,0
605700,18,0,2,0,2,0
605800,22,0,0,0,4,0
605900,15,0,3,0,1,0
606000,22,0,0,0,4,0
606100,19,0,5,0,6,0
606200,28,0,6,0,2,0
606300,13,0,2,0,2,0
606400,21,0,2,0,2,0
606500,34,0,0,0,2,0
606600,17,0,1,0,1,0
606700,31,0,1,0,6,0
606800,25,0,1,0,3,0
606900,17,0,1,0,2,0
607000,13,0,1,0,4,0
607100,7,0,1,0,1,0
607200,22,0,1,0,1,0
607300,24,0,1,0,1,0
607400,19,0,1,0,4,0
607500,15,0,0,0,2,0
607600,15,0,0,0,2,0
607700,13,0,2,0,2,0
607800,17,0,1,0,2,0
607900,19,0,1,0,4,0
608000,13,0,3,0,3,0
608100,25,0,2,0,6,0
608200,20,0,2,0,2,0
608300,22,0,5,0,3,0
608400,17,0,7,0,3,0
608500,36,0,1,0,3,0
608600,21,0,0,0,0,0
608700,32,0,3,0,1,0
608800,29,0,1,0,2,0
608900,29,0,3,0,4,0
609000,34,0,3,0,5,0
609100,18,0,1,0,2,0
609200,24,0,0,0,2,0
609300,34,0,1,0,0,0
609400,13,0,4,0,2,0
609500,26,0,2,0,1,0
609600,34,0,1,0,2,0
609700,23,0,0,0,0,0
609800,21,0,0,0,3,0
609900,16,0,2,0,2,0
610000,33,0,0,0,2,0
610100,21,0,0,0,0,0
610200,15,0,0,0,0,0
610300,25,0,0,0,3,0
610400,36,0,2,0,1,0
610500,16,0,2,0,2,0
610600,19,0,0,0,2,0
610700,22,0,3,0,4,0
610800,19,0,3,0,4,0
610900,23,0,4,0,4,0
611000,15,0,5,0,1,0
611100,19,0,2,0,6,0
611200,23,0,8,0,3,0
611300,17,0,4,0,3,0
611400,11,0,7,0,7,0
611500,16,0,3,0,4,0
611600,15,0,7,0,3,0
611700,19,0,2,0,3,0
611800,26,0,4,0,0,0
611900,27,0,10,0,4,0
612000,26,0,4,0,4,0
612100,27,0,3,0,1,0
612200,38,0,8,0,0,0
612300,14,0,4,0,3,0
612400,16,0,3,0,2,0
612500,31,0,1,0,3,0
612600,27,0,3,0,4,0
612700,16,0,0,0,1,0
612800,15,0,0,0,2,0
612900,19,0,2,0,2,0
613000,43,0,2,0,6,0
613100,28,0,0,0,3,0
613200,27,0,0,0,1,0
