cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
496500,56,0,3,0,4,0
496600,63,0,5,0,5,0
496700,68,0,3,0,6,0
496800,71,0,5,0,3,0
496900,70,0,0,0,3,0
497000,60,0,3,0,4,0
497100,66,0,3,0,5,0
497200,52,0,3,0,7,0
497300,69,0,3,0,1,0
497400,56,0,4,0,8,0
497500,62,0,2,0,3,0
497600,59,0,2,0,2,0
497700,65,0,2,0,5,0
497800,58,0,3,0,7,0
497900,64,0,0,0,2,0
498000,50,0,5,0,5,0
498100,64,0,1,0,2,0
498200,55,0,5,0,2,0
498300,65,0,5,0,4,0
498400,68,0,3,0,9,0
498500,62,0,1,0,4,0
498600,51,0,6,0,3,0
498700,53,0,1,0,3,0
498800,52,0,1,0,4,0
498900,61,0,0,0,4,0
499000,71,0,1,0,3,0
499100,63,0,2,0,2,0
499200,67,0,3,0,4,0
499300,78,0,0,0,8,0
499400,66,0,0,0,1,0
499500,65,0,3,0,2,0
499600,64,0,3,0,6,0
499700,54,0,1,0,9,0
499800,56,0,1,0,9,0
499900,41,0,5,0,3,0
500000,53,0,5,0,5,0
500100,50,0,6,0,1,0
500200,51,0,4,0,3,0
500300,54,0,7,0,9,0
500400,58,0,6,0,6,0
500500,72,0,4,0,8,0
500600,64,0,3,0,5,0
500700,40,0,4,0,6,0
500800,63,0,3,0,4,0
500900,67,0,3,0,4,0
501000,56,0,3,0,1,0
501100,51,0,4,0,3,0
501200,54,0,6,0,5,0
501300,53,0,9,0,2,0
501400,59,0,5,0,5,0
501500,67,0,1,0,1,0
501600,47,0,6,0,4,0
501700,58,0,4,0,8,0
501800,51,0,6,0,2,0
501900,55,0,4,0,6,0
502000,53,0,7,0,7,0
502100,55,0,7,0,10,0
502200,53,0,1,0,8,0
502300,47,0,9,0,5,0
502400,48,0,7,0,4,0
502500,63,0,5,0,4,0
502600,57,0,4,0,5,0
502700,49,0,7,0,7,0
502800,58,0,5,0,2,0
502900,64,0,2,0,7,0
503000,50,0,2,0,4,0
503100,59,0,4,0,5,0
503200,48,0,6,0,2,0
503300,64,0,4,0,6,0
503400,60,0,6,0,2,0
503500,39,0,9,0,1,0
503600,64,0,3,0,2,0
503700,71,0,4,0,5,0
503800,58,0,2,0,4,0
503900,50,0,2,0,3,0
504000,65,0,2,0,4,0
504100,54,0,1,0,5,0
504200,48,0,2,0,2,0
504300,53,0,5,0,4,0
504400,56,0,5,0,8,0
504500,55,0,0,0,8,0
504600,53,0,2,0,3,0
504700,60,0,1,0,2,0
504800,47,0,1,0,4,0
504900,60,0,0,0,6,0
505000,54,0,2,0,7,0
505100,69,0,7,0,0,0
505200,61,0,1,0,4,0
505300,51,0,1,0,3,0
505400,60,0,3,0,3,0
505500,61,0,1,0,1,0
505600,62,0,4,0,2,0
505700,68,0,2,0,3,0
505800,48,0,6,0,6,0
505900,62,0,2,0,7,0
506000,53,0,5,0,3,0
506100,63,1,6,0,5,1
506200,52,0,9,0,7,0
506300,46,0,9,0,9,0
506400,53,0,7,0,1,0
506500,61,0,1,0,4,0
506600,56,0,8,0,4,0
506700,69,0,2,0,6,0
506800,67,0,6,0,4,0
506900,53,0,6,0,8,0
507000,44,0,5,0,5,0
507100,55,0,4,0,6,0
507200,46,0,3,0,2,0
507300,42,0,7,0,2,0
507400,48,0,3,0,4,0
507500,51,0,2,0,3,0
507600,67,0,5,0,3,0
507700,70,0,3,0,3,0
507800,61,0,2,0,3,0
507900,58,0,2,0,4,0
508000,60,0,5,0,4,0
508100,39,0,5,0,3,0
508200,58,0,3,0,3,0
508300,46,0,5,0,6,0
508400,60,0,1,0,2,0
508500,63,0,2,0,5,0
508600,59,0,3,0,2,0
508700,59,0,1,0,5,0
508800,49,0,2,0,4,0
508900,58,0,2,0,5,0
509000,47,0,3,0,2,0
509100,52,0,1,0,3,0
509200,57,0,1,0,4,0
509300,49,0,1,0,6,0
509400,68,0,2,0,0,0
509500,66,0,1,0,2,0
509600,61,0,1,0,1,0
509700,49,0,3,0,3,0
509800,47,0,3,0,3,0
509900,47,0,3,0,9,0
510000,62,0,2,0,8,0
510100,40,0,3,0,3,0
510200,63,0,1,0,8,0
510300,62,0,1,0,6,0
510400,50,0,1,0,4,0
510500,68,0,1,0,5,0
510600,63,0,2,0,3,0
510700,58,0,2,0,5,0
510800,60,0,1,0,3,0
510900,57,0,2,0,2,0
511000,54,0,1,0,6,0
511100,55,0,1,0,3,0
511200,59,0,1,0,4,0
511300,58,0,0,0,1,0
511400,56,0,0,0,6,0
511500,56,0,0,0,5,0
511600,72,0,0,0,8,0
511700,40,0,3,0,1,0
511800,45,0,1,0,3,0
511900,48,0,5,0,2,0
512000,58,0,0,0,3,0
512100,45,0,0,0,4,0
512200,49,0,0,0,5,0
512300,50,0,3,0,5,0
512400,70,0,1,0,5,0
512500,63,0,3,0,4,0
512600,62,0,2,0,2,0
512700,44,0,3,0,4,0
512800,60,0,4,0,6,0
512900,51,0,0,0,3,0
513000,63,0,1,0,2,0
513100,44,0,7,0,5,0
513200,37,0,4,0,3,0
513300,48,0,0,0,5,0
513400,41,0,3,0,8,0
513500,63,0,2,0,3,0
513600,47,0,3,0,6,0
513700,48,0,1,0,3,0
513800,80,0,1,0,3,0
513900,43,0,2,0,7,0
514000,40,0,2,0,2,0
514100,46,0,3,0,3,0
514200,56,0,1,0,4,0
514300,44,0,2,0,3,0
514400,50,0,2,0,6,0
514500,64,0,1,0,5,0
514600,49,0,1,0,3,0
514700,63,0,5,0,3,0
514800,57,0,3,0,4,0
514900,52,0,2,0,5,0
515000,57,0,1,0,4,0
515100,50,0,3,0,4,0
515200,52,1,0,0,5,1
515300,54,0,3,0,6,0
515400,46,0,4,0,1,0
515500,50,0,0,0,3,0
515600,55,0,3,0,4,0
515700,62,0,2,0,7,0
515800,59,0,4,0,3,0
515900,51,0,3,0,0,0
516000,56,0,2,0,3,0
516100,50,0,4,0,2,0
516200,45,0,0,0,1,0
516300,43,0,4,0,1,0
516400,43,0,0,0,7,0
516500,66,0,2,0,5,0
516600,43,0,4,0,7,0
516700,61,0,3,0,4,0
516800,51,0,0,0,4,0
516900,50,0,1,0,3,0
517000,54,0,2,0,2,0
517100,62,0,1,0,6,0
517200,65,0,0,0,4,0
517300,48,0,3,0,4,0
517400,66,0,2,0,6,0
517500,47,0,2,0,3,0
517600,55,0,3,0,6,0
517700,53,0,1,0,3,0
517800,49,0,1,0,5,0
517900,52,0,1,0,1,0
518000,45,0,5,0,1,0
518100,62,0,1,0,7,0
518200,56,0,2,0,2,0
518300,53,0,1,0,8,0
518400,60,0,2,0,2,0
518500,61,0,1,0,1,0
518600,62,0,0,0,5,0
518700,44,0,2,0,5,0
518800,55,0,1,0,4,0
518900,57,0,1,0,2,0
519000,58,0,4,0,4,0
519100,57,0,0,0,5,0
519200,54,0,1,0,3,0
519300,44,0,2,0,3,0
519400,51,0,5,0,2,0
519500,42,0,1,0,7,0
519600,58,0,1,0,2,0
519700,60,0,0,0,4,0
519800,62,0,2,0,1,0
519900,57,0,4,0,4,0
520000,52,0,5,0,6,0
520100,60,0,2,0,4,0
520200,51,0,1,0,1,0
520300,46,0,2,0,6,0
520400,53,0,0,0,5,0
520500,59,0,2,0,2,0
520600,59,0,5,0,5,0
520700,51,0,11,0,5,0
520800,50,0,4,0,4,0
520900,51,0,7,0,4,0
521000,46,0,7,0,4,0
521100,56,0,5,0,6,0
521200,50,0,2,0,3,0
521300,52,0,5,0,7,0
521400,46,0,3,0,2,0
521500,44,0,0,0,4,0
521600,67,0,4,0,6,0
521700,54,0,2,0,2,0
521800,42,0,6,0,4,0
521900,49,0,2,0,5,0
522000,51,0,1,0,4,0
522100,57,0,1,0,3,0
522200,45,0,1,0,5,0
522300,40,0,3,0,3,0
522400,53,0,5,0,3,0
522500,43,0,3,0,4,0
522600,52,0,3,0,4,0
522700,44,0,5,0,5,0
522800,31,0,1,0,6,0
522900,48,0,2,0,5,0
523000,60,0,2,0,2,0
523100,41,0,3,0,1,0
523200,39,0,1,0,6,0
523300,38,0,3,0,1,0
523400,54,0,2,0,7,0
523500,34,0,2,0,6,0
523600,48,0,1,0,2,0
523700,67,0,2,0,4,0
523800,58,0,0,0,3,0
523900,60,0,1,0,5,0
524000,48,0,0,0,7,0
524100,47,0,2,0,5,0
524200,53,0,2,0,1,0
524300,62,0,1,0,7,0
524400,47,0,2,0,3,0
524500,44,0,1,0,1,0
524600,55,0,1,0,3,0
524700,71,0,1,0,3,0
524800,47,0,3,0,11,0
524900,52,0,0,0,4,0
525000,58,0,2,0,4,0
525100,53,0,4,0,3,0
525200,53,0,3,0,2,0
525300,41,0,2,0,6,0
525400,41,0,0,0,2,0
525500,54,0,1,0,5,0
525600,38,0,1,0,1,0
525700,57,0,1,0,3,0
525800,54,0,1,0,4,0
525900,45,0,1,0,2,0
526000,57,0,3,0,2,0
526100,49,0,1,0,4,0
526200,47,0,0,0,3,0
526300,40,0,1,0,2,0
526400,48,0,2,0,5,0
526500,41,0,0,0,1,0
526600,37,0,2,0,5,0
526700,56,0,4,0,6,0
526800,50,0,1,0,10,0
526900,47,0,1,0,4,0
527000,32,0,1,0,1,0
527100,52,0,1,0,2,0
527200,42,0,1,0,4,0
527300,47,0,2,0,1,0
527400,59,0,2,0,3,0
527500,43,0,2,0,8,0
527600,46,1,4,0,5,1
527700,48,0,3,0,4,0
527800,36,0,9,0,4,0
527900,44,0,8,0,5,0
528000,54,0,3,0,3,0
528100,49,0,3,0,2,0
528200,46,0,3,0,4,0
528300,44,0,4,0,4,0
528400,47,0,4,0,3,0
528500,41,0,5,0,6,0
528600,40,0,3,0,3,0
528700,56,0,7,0,4,0
528800,57,0,2,0,7,0
528900,64,0,3,0,4,0
529000,65,0,2,0,6,0
529100,46,0,0,0,3,0
529200,46,0,1,0,3,0
529300,47,0,1,0,2,0
529400,50,0,2,0,5,0
529500,58,0,1,0,4,0
529600,44,0,4,0,3,0
529700,63,0,0,0,4,0
529800,52,0,1,0,6,0
529900,43,0,0,0,1,0
530000,53,0,1,0,3,0
530100,57,0,0,0,4,0
530200,57,0,1,0,1,0
530300,50,0,2,0,1,0
530400,53,0,1,0,1,0
530500,53,0,1,0,5,0
530600,63,0,3,0,6,0
530700,47,0,2,0,1,0
530800,38,0,3,0,3,0
530900,54,0,2,0,4,0
531000,50,0,2,0,6,0
531100,38,0,0,0,7,0
531200,48,0,0,0,5,0
531300,54,0,1,0,5,0
531400,48,0,0,0,3,0
531500,57,0,1,0,4,0
531600,60,0,1,0,4,0
531700,44,0,3,0,5,0
531800,48,0,2,0,1,0
531900,47,0,4,0,3,0
532000,52,0,6,0,6,0
532100,39,0,1,0,2,0
532200,54,0,2,0,2,0
532300,54,0,3,0,6,0
532400,64,0,4,0,2,0
532500,35,0,6,0,7,0
532600,51,0,4,0,5,0
532700,41,0,3,0,5,0
532800,48,0,0,0,4,0
532900,48,0,3,0,4,0
533000,51,0,2,0,8,0
533100,56,0,7,0,5,0
533200,54,0,5,0,2,0
533300,61,0,2,0,5,0
533400,52,0,8,0,6,0
533500,39,0,0,0,7,0
533600,50,0,0,0,2,0
533700,48,0,6,0,2,0
533800,50,0,0,0,4,0
533900,38,0,0,0,5,0
534000,58,0,4,0,3,0
534100,43,0,1,0,2,0
534200,62,0,7,0,7,0
534300,33,0,3,0,5,0
534400,53,0,5,0,7,0
534500,54,0,3,0,5,0
534600,60,0,2,0,6,0
534700,44,0,1,0,2,0
534800,42,0,3,0,5,0
534900,47,0,2,0,4,0
535000,60,0,1,0,4,0
535100,56,0,3,0,2,0
535200,39,0,0,0,6,0
535300,43,0,8,0,2,0
535400,47,0,3,0,6,0
535500,48,0,1,0,5,0
535600,46,0,2,0,6,0
535700,50,0,1,0,4,0
535800,31,0,1,0,0,0
535900,56,0,3,0,2,0
536000,43,0,2,0,2,0
536100,36,0,0,0,4,0
536200,50,0,7,0,3,0
536300,44,0,0,0,5,0
536400,42,0,2,0,3,0
536500,57,0,0,0,3,0
536600,41,0,0,0,2,0
536700,53,0,3,0,1,0
536800,39,0,2,0,5,0
536900,56,0,0,0,2,0
537000,42,0,2,0,2,0
537100,38,0,1,0,2,0
537200,44,0,1,0,6,0
537300,37,0,3,0,4,0
537400,45,0,2,0,6,0
537500,34,0,0,0,5,0
537600,51,0,5,0,3,0
537700,38,0,0,0,6,0
537800,39,0,3,0,2,0
537900,43,0,1,0,3,0
538000,56,0,3,0,2,0
538100,37,0,1,0,6,0
538200,37,0,1,0,2,0
538300,57,0,0,0,4,0
538400,41,0,1,0,7,0
538500,42,0,1,0,5,0
538600,37,0,2,0,2,0
538700,45,0,3,0,0,0
538800,47,0,1,0,5,0
538900,50,0,1,0,4,0
539000,38,0,5,0,5,0
539100,51,0,2,0,1,0
539200,47,0,3,0,3,0
539300,45,0,2,0,2,0
539400,48,0,1,0,5,0
539500,50,0,2,0,4,0
539600,47,0,2,0,4,0
539700,61,0,2,0,2,0
539800,49,0,0,0,4,0
539900,44,0,1,0,3,0
540000,43,0,3,0,6,0
540100,42,0,2,0,4,0
540200,38,0,2,0,1,0
540300,53,0,0,0,5,0
540400,67,0,4,0,6,0
540500,51,0,3,0,2,0
540600,38,0,3,0,5,0
540700,45,0,1,0,3,0
540800,32,0,2,0,3,0
540900,40,0,2,0,3,0
541000,35,0,1,0,4,0
541100,28,0,4,0,4,0
541200,41,0,2,0,2,0
541300,56,0,3,0,1,0
541400,47,0,3,0,2,0
541500,37,0,1,0,3,0
541600,29,0,1,0,6,0
541700,45,0,1,0,1,0
541800,50,0,4,0,3,0
541900,45,0,0,0,3,0
542000,49,1,2,0,6,1
542100,37,0,1,0,2,0
542200,39,0,1,0,3,0
542300,32,0,2,0,2,0
542400,40,0,1,0,3,0
542500,45,0,1,0,3,0
542600,31,0,1,0,3,0
542700,35,0,4,0,5,0
542800,40,0,2,0,5,0
542900,43,0,0,0,8,0
543000,38,0,2,0,2,0
543100,34,0,0,0,5,0
543200,48,0,1,0,4,0
543300,43,0,4,0,3,0
543400,42,0,0,0,4,0
543500,38,0,0,0,2,0
543600,32,0,1,0,6,0
543700,40,0,2,0,5,0
543800,43,0,2,0,8,0
543900,48,0,2,0,0,0
544000,30,0,2,0,2,0
544100,34,0,1,0,3,0
544200,44,0,2,0,6,0
544300,44,0,2,0,7,0
544400,45,0,1,0,3,0
544500,38,0,1,0,4,0
544600,43,0,1,0,3,0
544700,46,0,1,0,2,0
544800,40,0,1,0,2,0
544900,28,0,1,0,0,0
545000,35,0,1,0,1,0
545100,42,0,1,0,3,0
545200,49,0,3,0,2,0
545300,31,0,3,0,2,0
545400,41,0,0,0,0,0
545500,41,0,3,0,3,0
545600,47,0,1,0,5,0
545700,63,0,0,0,2,0
545800,46,0,1,0,3,0
545900,34,0,2,0,5,0
546000,32,0,1,0,1,0
546100,31,0,1,0,4,0
546200,28,0,1,0,3,0
546300,33,0,1,0,5,0
546400,39,0,0,0,1,0
546500,46,0,1,0,4,0
546600,35,0,2,0,4,0
546700,28,0,1,0,1,0
546800,36,0,0,0,6,0
546900,37,0,2,0,3,0
547000,39,0,2,0,7,0
547100,38,0,3,0,5,0
547200,28,0,0,0,8,0
547300,39,0,0,0,3,0
547400,40,0,1,0,6,0
547500,31,0,0,0,1,0
547600,22,0,2,0,5,0
547700,37,0,0,0,3,0
547800,33,0,1,0,2,0
547900,49,0,0,0,2,0
548000,28,0,4,0,0,0
548100,34,0,4,0,6,0
548200,25,0,1,0,0,0
548300,31,0,3,0,9,0
548400,41,0,1,0,6,0
548500,32,0,1,0,3,0
548600,37,0,1,0,1,0
548700,31,0,6,0,7,0
548800,38,0,5,0,9,0
548900,34,0,3,0,7,0
549000,37,0,6,0,5,0
549100,34,0,3,0,4,0
549200,31,0,3,0,2,0
549300,32,0,4,0,1,0
549400,40,0,7,0,2,0
549500,36,0,3,0,1,0
549600,37,0,2,0,6,0
549700,45,0,3,0,1,0
549800,36,0,0,0,3,0
549900,35,0,1,0,3,0
550000,24,0,1,0,4,0
550100,40,0,0,0,6,0
550200,51,0,3,0,7,0
550300,42,0,1,0,6,0
550400,33,0,0,0,6,0
550500,29,0,0,0,3,0
550600,31,0,0,0,2,0
550700,35,0,1,0,4,0
550800,38,0,1,0,3,0
550900,27,0,0,0,4,0
551000,38,0,1,0,5,0
551100,41,0,4,0,2,0
551200,37,0,1,0,4,0
551300,43,0,2,0,4,0
551400,40,0,1,0,4,0
551500,33,0,2,0,5,0
551600,26,0,3,0,4,0
551700,33,0,6,0,5,0
551800,46,0,1,0,5,0
551900,37,0,5,0,3,0
552000,34,0,3,0,4,0
552100,29,0,3,0,5,0
552200,40,0,1,0,3,0
552300,44,0,2,0,4,0
552400,47,0,1,0,3,0
552500,44,0,3,0,3,0
552600,36,0,3,0,7,0
552700,32,0,3,0,4,0
552800,39,0,3,0,3,0
552900,28,0,2,0,1,0
553000,43,0,2,0,0,0
553100,43,0,2,0,4,0
553200,31,0,0,0,4,0
553300,31,0,0,0,2,0
553400,30,0,1,0,0,0
553500,38,0,1,0,5,0
553600,37,0,1,0,3,0
553700,34,0,1,0,5,0
553800,39,0,0,0,11,0
553900,37,0,3,0,4,0
554000,36,0,2,0,0,0
554100,33,0,1,0,6,0
554200,34,0,4,0,4,0
554300,40,0,2,0,3,0
554400,36,0,1,0,3,0
554500,45,0,2,0,6,0
554600,35,0,2,0,1,0
554700,41,0,1,0,0,0
554800,41,0,0,0,3,0
554900,32,0,1,0,5,0
555000,28,0,0,0,3,0
555100,44,0,1,0,6,0
555200,35,0,0,0,1,0
555300,33,0,1,0,5,0
555400,23,0,2,0,4,0
555500,39,0,2,0,3,0
555600,36,0,2,0,8,0
555700,30,1,3,0,2,1
555800,38,0,0,0,9,0
555900,39,0,1,0,3,0
556000,28,0,0,0,5,0
556100,33,0,2,0,5,0
556200,35,0,4,0,3,0
556300,26,0,7,0,1,0
556400,28,0,2,0,4,0
556500,32,0,2,0,2,0
556600,30,0,2,0,3,0
556700,27,0,1,0,1,0
556800,33,0,1,0,1,0
556900,41,0,4,0,1,0
557000,48,0,5,0,3,0
557100,41,0,1,0,5,0
557200,46,0,2,0,6,0
557300,53,0,2,0,6,0
557400,32,0,1,0,2,0
557500,30,0,0,0,2,0
557600,36,0,0,0,3,0
557700,27,0,2,0,1,0
557800,35,0,1,0,3,0
557900,31,0,3,0,0,0
558000,26,0,1,0,8,0
558100,24,0,1,0,1,0
558200,34,0,0,0,4,0
558300,21,0,0,0,2,0
558400,37,0,1,0,3,0
558500,37,0,2,0,2,0
558600,24,0,0,0,0,0
558700,33,0,0,0,6,0
558800,42,0,3,0,1,0
558900,30,0,1,0,3,0
559000,34,0,3,0,5,0
559100,29,0,2,0,4,0
559200,29,0,2,0,3,0
559300,22,0,1,0,4,0
559400,24,0,0,0,2,0
559500,46,0,0,0,3,0
559600,28,0,1,0,2,0
559700,19,0,1,0,2,0
559800,25,0,2,0,2,0
559900,37,0,1,0,0,0
560000,26,0,1,0,3,0
560100,32,0,2,0,2,0
560200,34,0,0,0,1,0
560300,40,0,1,0,1,0
560400,22,0,2,0,3,0
560500,37,0,0,0,4,0
560600,26,0,0,0,3,0
560700,29,0,1,0,4,0
560800,28,0,2,0,2,0
560900,36,0,2,0,3,0
561000,32,0,0,0,1,0
561100,26,0,0,0,4,0
561200,27,0,0,0,3,0
561300,28,0,2,0,4,0
561400,33,0,0,0,3,0
561500,21,0,1,0,2,0
561600,25,0,1,0,4,0
561700,30,0,4,0,2,0
561800,26,0,2,0,3,0
561900,33,0,1,0,3,0
562000,27,0,0,0,3,0
562100,41,0,0,0,3,0
562200,19,0,1,0,6,0
562300,31,1,2,0,0,1
562400,33,0,2,0,2,0
562500,22,0,2,0,5,0
562600,26,0,1,0,1,0
562700,17,0,1,0,2,0
562800,24,0,0,0,2,0
562900,45,0,1,0,4,0
563000,40,0,1,0,4,0
563100,33,0,0,0,5,0
563200,29,0,3,0,1,0
563300,17,0,1,0,5,0
563400,21,0,1,0,2,0
563500,32,0,0,0,1,0
563600,25,0,1,0,4,0
563700,21,0,1,0,6,0
563800,30,0,2,0,0,0
563900,30,0,0,0,2,0
564000,20,0,0,0,7,0
564100,16,0,0,0,4,0
564200,20,0,0,0,2,0
564300,24,0,1,0,0,0
564400,23,0,3,0,3,0
564500,22,0,0,0,4,0
564600,26,0,0,0,1,0
564700,21,0,3,0,3,0
564800,35,0,0,0,0,0
564900,26,0,1,0,8,0
565000,23,0,0,0,1,0
565100,18,0,0,0,4,0
565200,22,0,2,0,2,0
565300,27,0,0,0,2,0
565400,24,0,1,0,3,0
565500,27,0,0,0,2,0
565600,17,0,3,0,1,0
565700,16,0,0,0,2,0
565800,22,0,1,0,2,0
565900,27,0,1,0,3,0
566000,23,0,1,0,3,0
566100,19,0,3,0,4,0
566200,23,0,2,0,2,0
566300,19,0,0,0,3,0
566400,22,0,1,0,1,0
566500,18,0,0,0,2,0
566600,27,0,2,0,1,0
566700,31,0,0,0,1,0
566800,23,0,0,0,2,0
566900,18,0,2,0,4,0
567000,27,0,0,0,5,0
567100,21,0,1,0,2,0
567200,16,0,1,0,0,0
567300,21,0,1,0,1,0
567400,19,0,0,0,3,0
567500,31,0,0,0,0,0
567600,16,0,0,0,2,0
567700,20,0,1,0,2,0
567800,25,0,1,0,0,0
567900,30,0,0,0,4,0
568000,20,0,2,0,2,0
568100,35,0,1,0,3,0
568200,19,0,0,0,1,0
568300,21,0,0,0,3,0
568400,18,0,0,0,3,0
568500,23,0,1,0,0,0
568600,22,0,0,0,2,0
568700,26,0,2,0,7,0
568800,32,0,4,0,1,0
568900,24,0,1,0,3,0
569000,17,0,1,0,3,0
569100,19,0,4,0,9,0
569200,20,0,2,0,2,0
569300,28,0,0,0,2,0
569400,12,0,3,0,1,0
569500,6,0,2,0,2,0
569600,25,0,5,0,2,0
569700,23,0,3,0,3,0
569800,19,0,2,0,3,0
569900,14,0,0,0,3,0
570000,13,0,2,0,1,0
570100,21,0,1,0,3,0
570200,16,0,0,0,2,0
570300,18,1,3,0,3,1
570400,23,0,0,0,4,0
570500,24,0,1,0,3,0
570600,18,0,0,0,4,0
570700,17,0,2,0,2,0
570800,21,0,1,0,3,0
570900,20,0,1,0,0,0
571000,23,0,1,0,1,0
571100,22,0,2,0,4,0
571200,24,0,0,0,1,0
571300,21,0,0,0,1,0
571400,19,0,4,0,1,0
571500,20,0,4,0,1,0
571600,22,0,0,0,1,0
571700,20,0,0,0,3,0
571800,19,0,1,0,1,0
571900,24,0,2,0,3,0
572000,19,0,2,0,3,0
572100,22,0,0,0,3,0
572200,23,0,2,0,0,0
572300,18,0,2,0,2,0
572400,17,0,1,0,2,0
572500,23,0,3,0,1,0
572600,24,0,2,0,1,0
572700,19,0,0,0,0,0
572800,20,0,4,0,1,0
572900,20,0,1,0,3,0
573000,17,0,0,0,4,0
573100,22,0,2,0,2,0
573200,26,0,0,0,2,0
573300,15,0,0,0,5,0
573400,20,0,1,0,4,0
573500,33,0,1,0,6,0
573600,12,0,2,0,2,0
573700,15,0,0,0,0,0
573800,23,0,0,0,3,0
573900,20,0,1,0,2,0
574000,14,0,0,0,3,0
574100,30,0,0,0,1,0
574200,18,0,1,0,1,0
574300,11,0,4,0,2,0
574400,23,0,2,0,1,0
574500,17,0,2,0,4,0
574600,14,0,2,0,4,0
574700,23,0,1,0,3,0
574800,21,0,2,0,4,0
574900,38,0,1,0,4,0
575000,30,0,2,0,4,0
575100,22,0,3,0,2,0
575200,23,0,4,0,3,0
575300,19,0,1,0,2,0
575400,23,0,2,0,2,0
575500,26,0,0,0,2,0
575600,29,0,0,0,1,0
575700,14,0,0,0,1,0
575800,13,0,0,0,3,0
575900,11,0,0,0,0,0
576000,19,0,0,0,0,0
576100,13,0,1,0,3,0
576200,21,0,0,0,2,0
576300,17,0,0,0,1,0
576400,31,0,2,0,2,0
576500,25,0,1,0,1,0
576600,19,0,2,0,3,0
576700,36,0,1,0,0,0
576800,19,0,3,0,0,0
576900,15,0,2,0,6,0
577000,18,0,3,0,1,0
577100,19,0,3,0,6,0
577200,13,0,2,0,5,0
577300,14,0,3,0,2,0
577400,14,0,1,0,4,0
577500,18,0,3,0,1,0
577600,22,0,2,0,5,0
577700,18,0,4,0,3,0
577800,20,0,8,0,5,0
577900,15,0,1,0,1,0
578000,32,0,7,0,5,0
578100,22,0,2,0,2,0
578200,23,0,2,0,2,0
578300,28,0,2,0,5,0
578400,19,0,1,0,1,0
578500,18,0,2,0,5,0
578600,22,0,4,0,4,0
578700,17,0,1,0,1,0
578800,16,0,0,0,4,0
578900,32,0,0,0,2,0
579000,18,0,1,0,1,0
579100,11,0,0,0,3,0
579200,18,0,1,0,1,0
579300,16,0,5,0,2,0
579400,11,0,1,0,5,0
579500,18,0,1,0,1,0
579600,20,0,3,0,1,0
579700,11,0,0,0,1,0
579800,23,0,1,0,0,0
579900,14,0,0,0,0,0
580000,23,0,1,0,0,0
580100,23,0,1,0,1,0
580200,23,0,3,0,2,0
580300,19,0,2,0,1,0
580400,24,0,2,0,1,0
580500,24,0,0,0,0,0
580600,17,0,0,0,2,0
580700,18,0,1,0,1,0
580800,21,0,0,0,2,0
580900,23,0,1,0,1,0
581000,29,0,1,0,2,0
581100,23,0,0,0,1,0
581200,14,0,0,0,4,0
581300,22,0,0,0,4,0
581400,23,0,0,0,2,0
581500,25,0,0,0,4,0
581600,18,0,1,0,1,0
581700,44,0,0,0,3,0
581800,32,0,0,0,8,0
581900,18,0,1,0,3,0
582000,14,0,1,0,3,0
582100,15,0,0,0,1,0
582200,8,0,3,0,3,0
582300,29,0,3,0,2,0
582400,19,0,2,0,5,0
582500,30,0,0,0,1,0
582600,21,0,4,0,1,0
582700,14,0,1,0,6,0
582800,28,0,1,0,1,0
582900,19,0,1,0,1,0
583000,22,0,0,0,2,0
583100,20,0,0,0,1,0
583200,5,0,2,0,1,0
583300,33,0,3,0,3,0
583400,19,0,1,0,5,0
583500,18,0,1,0,2,0
583600,24,0,1,0,1,0
583700,26,0,0,0,3,0
583800,18,0,0,0,1,0
583900,18,0,3,0,2,0
584000,30,0,4,0,3,0
584100,16,0,3,0,1,0
584200,13,0,1,0,2,0
584300,28,0,5,0,0,0
584400,13,0,4,0,1,0
584500,17,0,1,0,1,0
584600,14,0,1,0,1,0
584700,23,0,2,0,2,0
584800,15,0,2,0,4,0
584900,23,0,4,0,1,0
585000,22,0,3,0,3,0
585100,18,0,0,0,2,0
585200,11,0,0,0,3,0
585300,10,0,4,0,0,0
585400,18,0,2,0,4,0
585500,18,0,0,0,1,0
585600,24,0,1,0,3,0
585700,13,0,0,0,2,0
585800,13,0,2,0,3,0
585900,17,0,0,0,3,0
586000,25,0,2,0,2,0
586100,20,0,0,0,2,0
586200,14,0,1,0,1,0
586300,15,0,1,0,1,0
586400,20,0,0,0,1,0
586500,23,0,0,0,1,0
586600,27,0,1,0,2,0
586700,22,0,3,0,1,0
586800,35,0,0,0,1,0
586900,14,0,3,0,1,0
587000,17,0,1,0,4,0
587100,16,0,1,0,1,0
587200,18,0,0,0,2,0
587300,25,0,0,0,1,0
587400,17,0,0,0,3,0
587500,14,0,2,0,3,0
587600,24,0,1,0,4,0
587700,24,0,0,0,3,0
587800,22,0,0,0,4,0
587900,20,0,0,0,1,0
588000,28,0,0,0,2,0
588100,19,0,0,0,0,0
588200,16,0,0,0,1,0
588300,29,0,1,0,4,0
588400,21,0,1,0,2,0
588500,18,0,5,0,3,0
588600,19,0,4,0,3,0
588700,23,0,1,0,5,0
588800,18,0,1,0,2,0
588900,22,0,1,0,2,0
589000,31,0,2,0,3,0
589100,31,0,5,0,1,0
589200,18,0,2,0,1,0
589300,20,0,1,0,2,0
589400,30,0,0,0,3,0
589500,33,0,3,0,4,0
