cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
492300,58,0,3,0,6,0
492400,64,0,8,0,2,0
492500,54,0,5,0,2,0
492600,61,0,2,0,3,0
492700,58,0,1,0,7,0
492800,69,0,1,0,5,0
492900,73,0,5,0,4,0
493000,57,0,6,0,6,0
493100,71,0,4,0,2,0
493200,74,0,3,0,10,0
493300,48,0,4,0,2,0
493400,56,0,2,0,5,0
493500,60,0,5,0,1,0
493600,66,0,3,0,5,0
493700,68,0,3,0,3,0
493800,75,0,1,0,4,0
493900,58,0,5,0,3,0
494000,67,0,4,0,6,0
494100,68,0,1,0,5,0
494200,50,0,0,0,2,0
494300,62,0,3,0,8,0
494400,56,0,4,0,7,0
494500,50,0,2,0,7,0
494600,61,0,3,0,5,0
494700,64,0,1,0,4,0
494800,62,0,1,0,8,0
494900,56,0,1,0,1,0
495000,60,0,0,0,2,0
495100,60,0,4,0,6,0
495200,65,0,1,0,4,0
495300,69,0,2,0,3,0
495400,56,0,3,0,0,0
495500,65,0,2,0,6,0
495600,63,0,1,0,4,0
495700,53,0,0,0,4,0
495800,55,0,1,0,4,0
495900,68,0,3,0,5,0
496000,60,0,1,0,5,0
496100,66,0,5,0,6,0
496200,61,1,0,0,9,1
496300,70,0,1,0,8,0
496400,58,0,0,0,4,0
496500,57,0,4,0,5,0
496600,56,0,1,0,4,0
496700,58,0,6,0,3,0
496800,67,0,3,0,6,0
496900,66,1,0,0,7,1
497000,60,0,0,0,4,0
497100,68,0,2,0,4,0
497200,60,0,5,0,7,0
497300,44,0,3,0,3,0
497400,63,0,1,0,4,0
497500,61,0,1,0,2,0
497600,60,0,1,0,4,0
497700,71,0,5,0,6,0
497800,64,0,0,0,3,0
497900,71,0,1,0,5,0
498000,57,0,4,0,1,0
498100,50,0,0,0,2,0
498200,56,0,2,0,4,0
498300,57,0,4,0,7,0
498400,54,0,2,0,4,0
498500,63,0,3,0,3,0
498600,68,0,2,0,6,0
498700,58,0,1,0,3,0
498800,60,0,4,0,4,0
498900,67,0,1,0,7,0
499000,64,0,3,0,4,0
499100,64,0,3,0,3,0
499200,60,1,2,0,4,1
499300,50,0,2,0,4,0
499400,65,0,2,0,5,0
499500,72,0,2,0,7,0
499600,76,0,0,0,6,0
499700,55,0,2,0,3,0
499800,68,0,2,0,2,0
499900,54,0,2,0,3,0
500000,56,0,4,0,2,0
500100,65,0,6,0,4,0
500200,66,0,7,0,6,0
500300,64,0,6,0,2,0
500400,58,0,12,0,5,0
500500,49,0,5,0,10,0
500600,70,0,3,0,4,0
500700,38,0,4,0,4,0
500800,59,0,3,0,4,0
500900,53,0,1,0,7,0
501000,72,0,3,0,5,0
501100,61,0,2,0,1,0
501200,67,0,1,0,6,0
501300,63,0,8,0,3,0
501400,55,0,7,0,9,0
501500,46,0,4,0,3,0
501600,51,0,4,0,4,0
501700,56,0,1,0,3,0
501800,47,0,1,0,8,0
501900,63,0,1,0,2,0
502000,46,0,7,0,6,0
502100,46,0,6,0,5,0
502200,60,0,4,0,2,0
502300,60,0,2,0,7,0
502400,57,0,3,0,8,0
502500,66,0,4,0,3,0
502600,47,0,5,0,5,0
502700,47,0,5,0,4,0
502800,51,0,5,0,5,0
502900,66,0,6,0,5,0
503000,59,0,3,0,5,0
503100,62,0,3,0,5,0
503200,51,0,4,0,6,0
503300,64,0,2,0,5,0
503400,60,0,8,0,1,0
503500,68,0,5,0,1,0
503600,63,0,4,0,4,0
503700,48,0,1,0,2,0
503800,46,0,0,0,6,0
503900,63,0,2,0,11,0
504000,67,0,2,0,1,0
504100,55,0,3,0,0,0
504200,74,0,3,0,5,0
504300,48,0,7,0,3,0
504400,50,0,3,0,9,0
504500,56,0,1,0,3,0
504600,56,0,3,0,4,0
504700,59,0,5,0,8,0
504800,50,0,1,0,8,0
504900,66,0,5,0,4,0
505000,63,0,4,0,6,0
505100,55,0,2,0,1,0
505200,56,0,5,0,6,0
505300,44,0,3,0,2,0
505400,62,0,1,0,6,0
505500,47,0,3,0,10,0
505600,61,0,3,0,6,0
505700,53,0,2,0,3,0
505800,63,0,1,0,7,0
505900,71,0,0,0,7,0
506000,55,0,2,0,7,0
506100,68,0,5,0,1,0
506200,65,0,11,0,5,0
506300,55,0,2,0,4,0
506400,51,0,2,0,3,0
506500,48,0,4,0,5,0
506600,53,0,4,0,5,0
506700,52,0,3,0,4,0
506800,63,0,7,0,6,0
506900,63,0,5,0,4,0
507000,65,0,5,0,4,0
507100,59,0,0,0,1,0
507200,55,0,2,0,4,0
507300,58,0,7,0,2,0
507400,41,0,4,0,5,0
507500,50,0,7,0,3,0
507600,54,0,5,0,5,0
507700,55,0,6,0,4,0
507800,57,0,5,0,3,0
507900,56,0,3,0,5,0
508000,63,0,3,0,2,0
508100,62,0,0,0,6,0
508200,59,0,2,0,2,0
508300,59,0,5,0,7,0
508400,51,0,2,0,1,0
508500,58,0,1,0,3,0
508600,58,0,1,0,6,0
508700,57,1,3,0,4,1
508800,64,0,2,0,6,0
508900,54,0,1,0,5,0
509000,56,0,1,0,5,0
509100,64,0,3,0,5,0
509200,54,0,4,0,7,0
509300,58,0,1,0,2,0
509400,59,0,8,0,3,0
509500,47,0,2,0,2,0
509600,55,0,3,0,3,0
509700,65,0,2,0,3,0
509800,51,0,4,0,7,0
509900,58,0,1,0,4,0
510000,51,0,4,0,5,0
510100,62,0,4,0,4,0
510200,52,0,3,0,7,0
510300,71,0,0,0,2,0
510400,61,0,1,0,4,0
510500,55,0,2,0,1,0
510600,63,0,2,0,6,0
510700,60,0,3,0,6,0
510800,77,0,0,0,4,0
510900,52,0,0,0,5,0
511000,58,0,2,0,1,0
511100,61,0,1,0,5,0
511200,54,0,0,0,2,0
511300,58,0,3,0,2,0
511400,54,0,3,0,5,0
511500,59,0,4,0,9,0
511600,69,0,3,0,9,0
511700,64,0,1,0,9,0
511800,58,0,4,0,3,0
511900,62,0,1,0,9,0
512000,58,0,3,0,2,0
512100,46,0,2,0,1,0
512200,61,0,1,0,4,0
512300,65,0,1,0,4,0
512400,62,0,1,0,7,0
512500,68,0,2,0,4,0
512600,68,0,2,0,5,0
512700,61,0,1,0,3,0
512800,54,0,3,0,7,0
512900,55,0,0,0,7,0
513000,51,0,2,0,2,0
513100,56,0,2,0,3,0
513200,51,0,2,0,4,0
513300,54,0,2,0,4,0
513400,63,0,2,0,2,0
513500,61,0,2,0,9,0
513600,49,0,0,0,4,0
513700,62,0,4,0,3,0
513800,62,0,0,0,4,0
513900,42,0,0,0,5,0
514000,58,0,3,0,4,0
514100,68,0,1,0,3,0
514200,60,0,2,0,3,0
514300,67,0,0,0,5,0
514400,59,0,1,0,3,0
514500,55,0,0,0,4,0
514600,52,0,2,0,6,0
514700,52,0,0,0,1,0
514800,49,0,1,0,9,0
514900,48,0,1,0,5,0
515000,64,0,2,0,7,0
515100,61,0,1,0,5,0
515200,59,0,0,0,5,0
515300,49,0,2,0,5,0
515400,54,0,0,0,4,0
515500,66,0,1,0,2,0
515600,45,0,2,0,4,0
515700,59,0,1,0,3,0
515800,58,0,2,0,4,0
515900,48,0,2,0,6,0
516000,54,0,3,0,5,0
516100,56,0,1,0,4,0
516200,54,0,4,0,7,0
516300,56,0,1,0,8,0
516400,55,0,0,0,6,0
516500,57,0,2,0,3,0
516600,53,0,2,0,8,0
516700,60,0,2,0,4,0
516800,44,0,0,0,7,0
516900,68,0,1,0,4,0
517000,55,0,0,0,4,0
517100,71,0,0,0,3,0
517200,62,0,1,0,7,0
517300,73,0,4,0,10,0
517400,54,0,0,0,6,0
517500,55,0,0,0,3,0
517600,38,0,3,0,1,0
517700,55,0,0,0,4,0
517800,51,0,3,0,2,0
517900,47,0,2,0,1,0
518000,52,0,2,0,5,0
518100,52,0,1,0,2,0
518200,55,0,4,0,3,0
518300,51,0,3,0,3,0
518400,48,0,3,0,1,0
518500,38,0,6,0,3,0
518600,65,0,2,0,3,0
518700,56,0,1,0,2,0
518800,44,0,4,0,5,0
518900,49,0,4,0,7,0
519000,42,0,2,0,3,0
519100,58,0,1,0,3,0
519200,59,0,1,0,4,0
519300,60,0,1,0,3,0
519400,61,0,1,0,4,0
519500,43,0,2,0,6,0
519600,74,0,2,0,6,0
519700,57,0,1,0,2,0
519800,50,0,3,0,4,0
519900,46,1,0,0,8,1
520000,45,0,1,0,3,0
520100,56,0,1,0,4,0
520200,54,0,0,0,3,0
520300,65,0,4,0,1,0
520400,53,0,2,0,3,0
520500,64,0,2,0,3,0
520600,53,0,1,0,3,0
520700,42,0,2,0,7,0
520800,48,0,3,0,1,0
520900,47,0,3,0,3,0
521000,54,0,3,0,4,0
521100,50,0,4,0,3,0
521200,61,0,1,0,5,0
521300,50,0,3,0,3,0
521400,58,0,1,0,4,0
521500,42,0,2,0,2,0
521600,53,0,3,0,5,0
521700,40,0,3,0,6,0
521800,39,0,5,0,5,0
521900,60,0,1,0,5,0
522000,52,0,0,0,4,0
522100,61,0,0,0,4,0
522200,40,0,3,0,2,0
522300,41,0,5,0,7,0
522400,57,0,4,0,3,0
522500,44,0,1,0,2,0
522600,42,0,1,0,5,0
522700,54,0,3,0,2,0
522800,45,0,0,0,3,0
522900,45,0,1,0,5,0
523000,61,0,5,0,4,0
523100,63,0,1,0,4,0
523200,52,0,1,0,3,0
523300,62,0,4,0,4,0
523400,39,0,3,0,2,0
523500,42,0,4,0,5,0
523600,39,0,2,0,0,0
523700,45,0,5,0,4,0
523800,50,0,0,0,6,0
523900,52,0,1,0,2,0
524000,50,0,2,0,4,0
524100,59,0,2,0,6,0
524200,51,0,2,0,3,0
524300,48,0,1,0,3,0
524400,51,0,2,0,3,0
524500,40,0,0,0,3,0
524600,52,0,1,0,3,0
524700,46,0,2,0,5,0
524800,52,0,2,0,2,0
524900,56,0,3,0,7,0
525000,56,0,0,0,6,0
525100,57,0,3,0,6,0
525200,41,0,3,0,3,0
525300,47,0,0,0,3,0
525400,60,0,1,0,4,0
525500,53,0,1,0,1,0
525600,55,0,1,0,2,0
525700,49,0,1,0,3,0
525800,61,0,4,0,6,0
525900,45,0,5,0,4,0
526000,47,0,0,0,3,0
526100,39,0,0,0,4,0
526200,47,0,0,0,2,0
526300,58,0,0,0,3,0
526400,65,0,1,0,2,0
526500,53,0,1,0,0,0
526600,51,0,0,0,3,0
526700,43,0,0,0,3,0
526800,50,0,3,0,5,0
526900,45,0,3,0,3,0
527000,43,0,1,0,5,0
527100,32,0,4,0,3,0
527200,55,0,3,0,7,0
527300,58,0,0,0,3,0
527400,57,0,0,0,3,0
527500,43,0,4,0,1,0
527600,37,0,10,0,5,0
527700,55,0,4,0,10,0
527800,42,0,4,0,3,0
527900,43,0,2,0,4,0
528000,48,0,4,0,4,0
528100,50,0,2,0,5,0
528200,36,0,5,0,2,0
528300,64,0,4,0,6,0
528400,59,0,5,0,2,0
528500,51,0,8,0,2,0
528600,43,0,3,0,4,0
528700,42,0,7,0,3,0
528800,41,0,3,0,2,0
528900,66,0,1,0,4,0
529000,46,0,3,0,5,0
529100,42,0,4,0,6,0
529200,59,0,0,0,7,0
529300,42,0,3,0,4,0
529400,52,0,2,0,2,0
529500,54,0,1,0,4,0
529600,34,0,2,0,2,0
529700,47,0,4,0,1,0
529800,39,0,2,0,2,0
529900,35,0,1,0,5,0
530000,53,1,1,0,4,1
530100,38,0,0,0,4,0
530200,58,0,4,0,2,0
530300,47,0,0,0,4,0
530400,54,0,0,0,2,0
530500,50,0,0,0,5,0
530600,52,0,2,0,3,0
530700,50,0,1,0,5,0
530800,57,0,1,0,3,0
530900,43,0,0,0,1,0
531000,46,0,1,0,2,0
531100,58,0,2,0,6,0
531200,48,0,4,0,9,0
531300,39,0,1,0,2,0
531400,37,0,2,0,2,0
531500,44,0,1,0,4,0
531600,49,0,0,0,3,0
531700,47,0,4,0,4,0
531800,50,0,1,0,3,0
531900,51,0,3,0,5,0
532000,45,0,1,0,3,0
532100,42,0,2,0,6,0
532200,48,0,2,0,6,0
532300,52,0,0,0,4,0
532400,51,0,6,0,2,0
532500,47,0,3,0,4,0
532600,53,0,3,0,3,0
532700,45,0,6,0,3,0
532800,52,0,5,0,5,0
532900,37,0,0,0,3,0
533000,46,0,5,0,5,0
533100,44,0,6,0,3,0
533200,58,0,3,0,2,0
533300,41,0,0,0,3,0
533400,38,0,4,0,5,0
533500,51,0,2,0,2,0
533600,50,0,2,0,4,0
533700,64,0,2,0,4,0
533800,49,0,0,0,6,0
533900,34,0,2,0,4,0
534000,38,0,1,0,1,0
534100,48,0,1,0,1,0
534200,42,0,7,0,1,0
534300,43,0,1,0,4,0
534400,49,0,1,0,8,0
534500,57,0,2,0,5,0
534600,63,0,4,0,9,0
534700,39,0,3,0,5,0
534800,29,0,3,0,1,0
534900,40,0,5,0,2,0
535000,41,0,3,0,2,0
535100,36,0,2,0,2,0
535200,48,0,3,0,3,0
535300,46,0,5,0,4,0
535400,45,0,3,0,2,0
535500,35,0,3,0,5,0
535600,37,0,2,0,6,0
535700,44,0,1,0,7,0
535800,25,0,3,0,4,0
535900,50,0,2,0,4,0
536000,38,0,3,0,8,0
536100,53,0,1,0,5,0
536200,57,0,1,0,0,0
536300,65,0,2,0,3,0
536400,40,0,2,0,1,0
536500,53,0,2,0,4,0
536600,42,0,2,0,4,0
536700,45,0,4,0,4,0
536800,51,0,2,0,1,0
536900,40,0,1,0,3,0
537000,53,0,4,0,3,0
537100,55,0,0,0,5,0
537200,46,0,2,0,6,0
537300,40,0,1,0,1,0
537400,44,0,0,0,1,0
537500,48,0,0,0,3,0
537600,40,0,5,0,1,0
537700,46,0,0,0,2,0
537800,43,0,1,0,4,0
537900,45,0,3,0,7,0
538000,49,0,2,0,2,0
538100,45,0,2,0,5,0
538200,54,0,3,0,7,0
538300,62,0,2,0,2,0
538400,42,0,1,0,5,0
538500,36,0,4,0,2,0
538600,39,0,0,0,2,0
538700,63,0,1,0,4,0
538800,42,0,0,0,3,0
538900,39,0,1,0,6,0
539000,44,0,2,0,6,0
539100,46,0,2,0,6,0
539200,68,0,2,0,3,0
539300,36,0,1,0,5,0
539400,48,0,1,0,2,0
539500,39,0,1,0,0,0
539600,58,0,1,0,3,0
539700,55,0,0,0,7,0
539800,48,0,4,0,2,0
539900,39,0,3,0,5,0
540000,69,0,3,0,2,0
540100,45,0,2,0,2,0
540200,41,0,1,0,3,0
540300,40,0,0,0,4,0
540400,39,0,1,0,8,0
540500,45,0,2,0,1,0
540600,52,0,3,0,3,0
540700,50,0,1,0,5,0
540800,48,0,2,0,2,0
540900,41,0,0,0,3,0
541000,46,0,0,0,2,0
541100,43,0,3,0,2,0
541200,51,1,0,0,2,1
541300,51,0,5,0,9,0
541400,42,0,0,0,3,0
541500,32,0,1,0,4,0
541600,40,0,2,0,6,0
541700,44,0,3,0,2,0
541800,37,0,1,0,7,0
541900,50,0,0,0,1,0
542000,50,0,3,0,6,0
542100,28,0,2,0,5,0
542200,42,0,1,0,4,0
542300,49,0,2,0,1,0
542400,53,0,0,0,1,0
542500,30,0,0,0,3,0
542600,40,0,2,0,2,0
542700,43,0,2,0,3,0
542800,39,0,0,0,5,0
542900,51,0,0,0,3,0
543000,33,0,0,0,3,0
543100,44,0,0,0,1,0
543200,50,0,2,0,3,0
543300,39,0,2,0,11,0
543400,33,0,0,0,7,0
543500,30,0,1,0,2,0
543600,38,0,4,0,5,0
543700,48,0,0,0,4,0
543800,50,0,1,0,4,0
543900,43,0,1,0,4,0
544000,52,0,1,0,2,0
544100,41,0,3,0,2,0
544200,32,0,1,0,4,0
544300,47,0,1,0,4,0
544400,40,0,2,0,3,0
544500,42,0,1,0,2,0
544600,46,0,3,0,4,0
544700,46,0,2,0,5,0
544800,44,0,1,0,4,0
544900,55,0,1,0,7,0
545000,57,0,1,0,3,0
545100,37,0,1,0,1,0
545200,44,0,1,0,1,0
545300,31,0,1,0,3,0
545400,45,0,1,0,4,0
545500,41,0,2,0,6,0
545600,48,0,2,0,1,0
545700,45,0,0,0,2,0
545800,27,0,1,0,0,0
545900,41,0,1,0,7,0
546000,32,0,3,0,5,0
546100,40,0,1,0,1,0
546200,41,0,1,0,2,0
546300,31,0,1,0,3,0
546400,45,0,4,0,1,0
546500,41,0,2,0,4,0
546600,39,0,1,0,2,0
546700,39,0,1,0,2,0
546800,48,0,2,0,2,0
546900,44,0,0,0,4,0
547000,38,0,0,0,6,0
547100,42,0,1,0,3,0
547200,26,0,2,0,3,0
547300,45,0,2,0,2,0
547400,39,0,1,0,5,0
547500,47,0,0,0,2,0
547600,25,0,3,0,3,0
547700,40,0,2,0,2,0
547800,48,0,2,0,4,0
547900,41,0,1,0,4,0
548000,37,0,3,0,1,0
548100,31,0,0,0,3,0
548200,28,0,0,0,2,0
548300,46,0,4,0,7,0
548400,56,0,2,0,2,0
548500,44,0,1,0,2,0
548600,38,0,5,0,5,0
548700,42,0,6,0,2,0
548800,36,0,6,0,8,0
548900,39,0,4,0,3,0
549000,41,0,1,0,3,0
549100,40,0,3,0,4,0
549200,33,0,4,0,3,0
549300,34,0,4,0,4,0
549400,45,0,2,0,6,0
549500,35,0,7,0,3,0
549600,42,0,4,0,5,0
549700,26,0,4,0,4,0
549800,45,0,0,0,3,0
549900,40,0,2,0,3,0
550000,39,0,0,0,3,0
550100,39,0,1,0,2,0
550200,43,0,0,0,2,0
550300,52,0,1,0,6,0
550400,29,0,0,0,6,0
550500,38,0,2,0,5,0
550600,50,0,3,0,4,0
550700,48,0,0,0,3,0
550800,35,0,1,0,3,0
550900,41,0,1,0,2,0
551000,53,0,1,0,1,0
551100,39,0,0,0,1,0
551200,26,0,1,0,4,0
551300,44,0,1,0,6,0
551400,39,0,2,0,8,0
551500,39,1,0,0,1,1
551600,37,0,2,0,2,0
551700,38,0,2,0,5,0
551800,40,0,3,0,6,0
551900,31,0,5,0,4,0
552000,19,0,3,0,3,0
552100,42,0,2,0,3,0
552200,31,0,0,0,6,0
552300,31,0,4,0,5,0
552400,35,0,1,0,6,0
552500,35,0,2,0,4,0
552600,35,0,0,0,2,0
552700,38,0,1,0,7,0
552800,37,0,4,0,5,0
552900,22,0,1,0,4,0
553000,42,0,1,0,2,0
553100,46,0,0,0,1,0
553200,29,0,1,0,3,0
553300,32,0,0,0,2,0
553400,44,0,1,0,7,0
553500,40,0,0,0,1,0
553600,36,0,2,0,1,0
553700,46,0,1,0,1,0
553800,46,0,0,0,4,0
553900,37,0,1,0,3,0
554000,36,0,2,0,2,0
554100,36,0,2,0,0,0
554200,35,0,1,0,6,0
554300,34,0,2,0,2,0
554400,35,0,4,0,2,0
554500,36,0,1,0,2,0
554600,33,0,3,0,2,0
554700,39,0,2,0,4,0
554800,33,0,0,0,2,0
554900,26,0,0,0,2,0
555000,32,0,0,0,4,0
555100,30,0,4,0,4,0
555200,34,0,4,0,3,0
555300,37,0,2,0,1,0
555400,28,0,1,0,5,0
555500,31,0,1,0,2,0
555600,35,0,1,0,3,0
555700,37,0,1,0,2,0
555800,37,0,1,0,3,0
555900,34,0,0,0,3,0
556000,43,0,1,0,2,0
556100,20,0,0,0,4,0
556200,40,0,2,0,2,0
556300,36,0,3,0,5,0
556400,47,0,4,0,6,0
556500,43,0,4,0,4,0
556600,39,0,5,0,5,0
556700,34,0,1,0,1,0
556800,31,0,4,0,2,0
556900,36,0,3,0,4,0
557000,29,0,1,0,3,0
557100,29,0,2,0,4,0
557200,38,0,4,0,2,0
557300,45,0,1,0,5,0
557400,26,0,3,0,3,0
557500,26,0,3,0,1,0
557600,33,0,2,0,2,0
557700,34,0,1,0,3,0
557800,33,0,1,0,1,0
557900,35,0,2,0,4,0
558000,32,0,2,0,2,0
558100,32,0,0,0,4,0
558200,31,0,0,0,5,0
558300,19,0,0,0,3,0
558400,26,0,0,0,5,0
558500,32,0,3,0,6,0
558600,23,0,0,0,2,0
558700,31,0,0,0,1,0
558800,32,0,2,0,4,0
558900,30,0,0,0,4,0
559000,24,0,2,0,0,0
559100,36,0,3,0,2,0
559200,30,0,0,0,2,0
559300,32,0,1,0,0,0
559400,30,0,1,0,2,0
559500,31,0,0,0,3,0
559600,28,0,1,0,4,0
559700,29,0,1,0,0,0
559800,24,0,2,0,3,0
559900,38,0,0,0,0,0
560000,20,0,1,0,2,0
560100,29,0,0,0,5,0
560200,38,0,2,0,1,0
560300,27,0,1,0,3,0
560400,24,0,1,0,2,0
560500,20,0,1,0,4,0
560600,26,0,1,0,5,0
560700,35,0,1,0,3,0
560800,30,0,1,0,4,0
560900,28,0,3,0,2,0
561000,26,0,2,0,3,0
561100,26,0,0,0,3,0
561200,25,0,2,0,3,0
561300,26,0,3,0,1,0
561400,27,0,0,0,0,0
561500,21,0,0,0,3,0
561600,35,0,0,0,3,0
561700,22,0,1,0,1,0
561800,29,0,2,0,2,0
561900,30,0,0,0,2,0
562000,31,0,0,0,1,0
562100,30,0,1,0,2,0
562200,33,0,0,0,4,0
562300,37,0,0,0,3,0
562400,41,0,1,0,4,0
562500,28,0,2,0,3,0
562600,35,0,0,0,1,0
562700,27,0,2,0,5,0
562800,13,0,1,0,3,0
562900,25,0,2,0,2,0
563000,23,0,0,0,2,0
563100,22,0,1,0,2,0
563200,28,0,1,0,6,0
563300,30,0,1,0,3,0
563400,34,0,0,0,4,0
563500,31,0,3,0,4,0
563600,21,0,1,0,2,0
563700,31,0,2,0,6,0
563800,38,0,3,0,5,0
563900,26,0,1,0,1,0
564000,22,0,2,0,3,0
564100,28,0,2,0,3,0
564200,29,0,1,0,1,0
564300,26,0,1,0,3,0
564400,30,0,3,0,2,0
564500,21,0,1,0,0,0
564600,29,0,1,0,6,0
564700,32,0,1,0,3,0
564800,36,0,0,0,7,0
564900,22,0,1,0,3,0
565000,22,0,2,0,2,0
565100,30,0,1,0,1,0
565200,15,0,1,0,3,0
565300,30,0,3,0,1,0
565400,16,0,2,0,0,0
565500,33,0,1,0,1,0
565600,23,0,3,0,3,0
565700,19,0,1,0,1,0
565800,26,0,3,0,3,0
565900,25,0,2,0,2,0
566000,30,0,3,0,1,0
566100,27,0,1,0,2,0
566200,30,0,2,0,4,0
566300,23,0,0,0,2,0
566400,20,0,0,0,3,0
566500,28,0,0,0,1,0
566600,28,0,0,0,4,0
566700,22,0,0,0,2,0
566800,21,0,3,0,3,0
566900,24,0,1,0,1,0
567000,28,0,0,0,1,0
567100,17,0,0,0,2,0
567200,25,0,1,0,1,0
567300,25,0,0,0,5,0
567400,20,0,0,0,3,0
567500,30,0,2,0,4,0
567600,17,0,1,0,1,0
567700,15,0,1,0,4,0
567800,21,0,0,0,0,0
567900,31,0,2,0,2,0
568000,22,0,1,0,4,0
568100,35,0,0,0,5,0
568200,31,0,1,0,7,0
568300,27,0,0,0,0,0
568400,25,0,1,0,2,0
568500,18,0,1,0,2,0
568600,30,0,2,0,3,0
568700,24,0,1,0,8,0
568800,23,0,0,0,4,0
568900,15,0,0,0,4,0
569000,29,0,0,0,1,0
569100,19,0,5,0,2,0
569200,21,0,4,0,1,0
569300,17,0,5,0,4,0
569400,24,0,0,0,2,0
569500,15,0,0,0,2,0
569600,20,0,1,0,3,0
569700,21,0,3,0,3,0
569800,20,0,3,0,4,0
569900,21,0,3,0,4,0
570000,28,0,4,0,2,0
570100,26,0,3,0,0,0
570200,18,0,1,0,1,0
570300,26,0,0,0,5,0
570400,18,0,0,0,5,0
570500,20,0,3,0,7,0
570600,27,0,3,0,1,0
570700,20,0,0,0,2,0
570800,20,0,2,0,3,0
570900,17,0,1,0,2,0
571000,24,0,2,0,2,0
571100,20,0,0,0,1,0
571200,23,0,0,0,1,0
571300,21,0,0,0,3,0
571400,16,0,0,0,0,0
571500,24,0,1,0,4,0
571600,25,0,5,0,2,0
571700,26,0,1,0,2,0
571800,13,0,1,0,6,0
571900,26,0,1,0,2,0
572000,18,0,2,0,7,0
572100,25,0,0,0,4,0
572200,21,0,2,0,4,0
572300,17,0,3,0,0,0
572400,19,0,0,0,2,0
572500,16,0,2,0,4,0
572600,25,0,0,0,0,0
572700,15,0,0,0,3,0
572800,31,0,1,0,2,0
572900,19,0,3,0,3,0
573000,24,0,2,0,5,0
573100,20,0,2,0,3,0
573200,25,0,0,0,2,0
573300,26,0,0,0,2,0
573400,17,0,1,0,0,0
573500,24,0,2,0,5,0
573600,24,0,1,0,3,0
573700,28,0,0,0,2,0
573800,16,0,1,0,4,0
573900,22,0,1,0,3,0
574000,35,0,3,0,4,0
574100,28,0,0,0,3,0
574200,24,0,0,0,2,0
574300,20,0,5,0,0,0
574400,29,0,6,0,3,0
574500,25,0,2,0,3,0
574600,7,0,5,0,3,0
574700,15,0,0,0,6,0
574800,18,0,1,0,1,0
574900,28,0,0,0,1,0
575000,13,0,0,0,1,0
575100,29,0,4,0,4,0
575200,28,0,1,0,3,0
575300,20,0,5,0,3,0
575400,23,0,1,0,2,0
575500,18,0,1,0,1,0
575600,30,0,3,0,3,0
575700,21,0,0,0,6,0
575800,14,0,0,0,3,0
575900,17,0,0,0,2,0
576000,21,0,0,0,1,0
576100,18,0,3,0,3,0
576200,18,0,1,0,1,0
576300,23,0,0,0,2,0
576400,20,0,0,0,1,0
576500,23,0,3,0,3,0
576600,20,0,1,0,4,0
576700,27,0,0,0,2,0
576800,23,0,6,0,2,0
576900,25,0,1,0,3,0
577000,23,0,2,0,4,0
577100,22,0,1,0,4,0
577200,19,0,3,0,7,0
577300,19,0,0,0,3,0
577400,25,0,3,0,1,0
577500,26,0,5,0,2,0
577600,25,0,3,0,1,0
577700,26,0,5,0,4,0
577800,16,0,4,0,3,0
577900,20,0,1,0,3,0
578000,22,0,0,0,3,0
578100,18,0,1,0,2,0
578200,20,0,1,0,2,0
578300,33,0,3,0,1,0
578400,24,0,0,0,2,0
578500,26,0,3,0,0,0
578600,19,0,3,0,5,0
578700,26,0,3,0,4,0
578800,16,0,0,0,2,0
578900,18,0,0,0,2,0
579000,22,0,3,0,4,0
579100,26,0,1,0,1,0
579200,17,0,1,0,2,0
579300,17,0,1,0,1,0
579400,16,0,2,0,6,0
579500,19,0,1,0,2,0
579600,19,0,0,0,3,0
579700,20,0,2,0,3,0
579800,29,0,2,0,5,0
579900,15,0,1,0,1,0
580000,12,0,2,0,1,0
580100,20,0,0,0,4,0
580200,32,0,0,0,0,0
580300,13,0,0,0,2,0
580400,35,0,2,0,2,0
580500,20,0,1,0,3,0
580600,14,0,3,0,4,0
580700,28,0,2,0,2,0
580800,26,0,2,0,4,0
580900,42,0,1,0,1,0
581000,33,0,0,0,2,0
581100,21,0,1,0,2,0
581200,22,0,1,0,3,0
581300,34,0,0,0,5,0
581400,22,0,2,0,4,0
581500,14,0,1,0,4,0
581600,26,0,0,0,1,0
581700,12,0,4,0,2,0
581800,20,0,0,0,4,0
581900,30,0,3,0,1,0
582000,14,0,1,0,4,0
582100,32,0,0,0,4,0
582200,34,0,0,0,2,0
582300,27,0,1,0,1,0
582400,19,0,0,0,1,0
582500,17,0,1,0,3,0
582600,18,0,2,0,4,0
582700,19,0,1,0,3,0
582800,27,0,1,0,2,0
582900,28,0,1,0,2,0
583000,29,0,1,0,1,0
583100,14,0,0,0,3,0
583200,18,0,0,0,3,0
583300,30,0,1,0,3,0
583400,14,0,3,0,1,0
583500,19,0,0,0,3,0
583600,30,0,1,0,5,0
583700,25,0,0,0,0,0
583800,14,0,1,0,3,0
583900,18,0,1,0,4,0
584000,20,0,2,0,2,0
584100,19,0,6,0,5,0
584200,18,0,3,0,3,0
584300,22,0,3,0,3,0
584400,21,0,1,0,2,0
584500,27,0,1,0,2,0
584600,14,0,2,0,5,0
584700,35,0,4,0,0,0
584800,18,0,1,0,3,0
584900,22,0,8,0,3,0
585000,28,0,0,0,2,0
585100,22,0,1,0,0,0
585200,23,0,0,0,1,0
585300,18,0,0,0,1,0
