cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
491900,49,0,5,0,2,0
492000,53,0,7,0,11,0
492100,67,0,4,0,3,0
492200,56,0,4,0,2,0
492300,53,0,2,0,5,0
492400,62,0,6,0,7,0
492500,47,0,5,0,3,0
492600,58,0,4,0,4,0
492700,58,0,2,0,3,0
492800,53,0,6,0,5,0
492900,61,0,7,0,2,0
493000,62,0,2,0,5,0
493100,61,0,6,0,0,0
493200,60,0,2,0,5,0
493300,66,0,5,0,5,0
493400,54,0,1,0,4,0
493500,63,0,1,0,3,0
493600,57,0,5,0,3,0
493700,57,0,2,0,7,0
493800,55,0,0,0,8,0
493900,54,1,8,0,2,1
494000,73,0,4,0,8,0
494100,64,0,6,0,7,0
494200,62,0,1,0,4,0
494300,74,0,1,0,6,0
494400,73,0,7,0,5,0
494500,66,0,6,0,3,0
494600,43,0,3,0,1,0
494700,54,0,5,0,6,0
494800,66,0,3,0,6,0
494900,61,0,5,0,4,0
495000,47,0,4,0,1,0
495100,63,0,4,0,4,0
495200,67,0,2,0,3,0
495300,71,0,1,0,4,0
495400,70,0,3,0,5,0
495500,60,0,8,0,5,0
495600,64,0,4,0,4,0
495700,61,0,5,0,4,0
495800,67,0,4,0,3,0
495900,62,0,1,0,6,0
496000,61,0,4,0,2,0
496100,61,0,3,0,2,0
496200,60,0,4,0,4,0
496300,79,0,3,0,7,0
496400,58,0,5,0,3,0
496500,70,0,6,0,4,0
496600,64,0,5,0,1,0
496700,59,0,2,0,11,0
496800,61,0,2,0,5,0
496900,65,0,2,0,6,0
497000,66,0,2,0,2,0
497100,56,0,6,0,6,0
497200,69,0,2,0,5,0
497300,53,0,4,0,4,0
497400,60,0,2,0,4,0
497500,67,0,1,0,3,0
497600,51,0,8,0,6,0
497700,60,0,1,0,4,0
497800,62,0,4,0,9,0
497900,63,0,2,0,2,0
498000,50,0,1,0,1,0
498100,57,0,1,0,6,0
498200,45,0,1,0,4,0
498300,57,0,2,0,5,0
498400,56,0,5,0,4,0
498500,55,0,1,0,6,0
498600,67,0,2,0,5,0
498700,67,0,1,0,8,0
498800,58,0,3,0,4,0
498900,60,0,3,0,1,0
499000,53,0,2,0,3,0
499100,65,0,3,0,7,0
499200,62,0,7,0,3,0
499300,53,1,1,0,3,1
499400,49,0,1,0,3,0
499500,63,0,1,0,5,0
499600,59,0,3,0,5,0
499700,53,0,3,0,9,0
499800,58,0,1,0,3,0
499900,64,0,0,0,4,0
500000,52,0,7,0,7,0
500100,49,0,9,0,5,0
500200,46,0,1,0,7,0
500300,66,0,8,0,4,0
500400,62,0,6,0,3,0
500500,55,0,1,0,4,0
500600,65,0,2,0,3,0
500700,57,0,4,0,4,0
500800,58,0,0,0,2,0
500900,49,0,6,0,3,0
501000,59,0,10,0,3,0
501100,65,0,3,0,1,0
501200,50,0,5,0,3,0
501300,48,0,7,0,4,0
501400,62,0,10,0,2,0
501500,49,0,5,0,7,0
501600,60,0,5,0,4,0
501700,40,0,5,0,4,0
501800,63,0,3,0,6,0
501900,57,0,4,0,7,0
502000,62,0,10,0,8,0
502100,72,0,2,0,6,0
502200,64,0,5,0,10,0
502300,68,0,3,0,5,0
502400,64,0,6,0,6,0
502500,52,0,8,0,5,0
502600,59,0,5,0,2,0
502700,72,0,6,0,2,0
502800,61,0,4,0,3,0
502900,57,0,4,0,5,0
503000,55,0,5,0,11,0
503100,64,0,2,0,5,0
503200,62,0,0,0,3,0
503300,70,0,5,0,2,0
503400,67,0,1,0,3,0
503500,54,0,2,0,8,0
503600,79,0,3,0,4,0
503700,53,0,3,0,2,0
503800,66,0,1,0,5,0
503900,62,0,2,0,6,0
504000,54,0,1,0,8,0
504100,47,0,3,0,4,0
504200,60,0,3,0,5,0
504300,62,0,4,0,6,0
504400,70,0,2,0,3,0
504500,65,0,4,0,5,0
504600,55,0,6,0,1,0
504700,50,0,2,0,5,0
504800,58,0,2,0,9,0
504900,52,0,2,0,3,0
505000,65,0,2,0,4,0
505100,67,0,1,0,4,0
505200,67,0,3,0,3,0
505300,67,0,1,0,5,0
505400,56,0,2,0,8,0
505500,64,0,3,0,7,0
505600,69,0,6,0,2,0
505700,74,0,5,0,3,0
505800,54,0,3,0,1,0
505900,51,0,2,0,3,0
506000,64,0,4,0,4,0
506100,50,0,1,0,3,0
506200,55,0,6,0,2,0
506300,60,0,3,0,9,0
506400,66,0,2,0,5,0
506500,61,0,5,0,10,0
506600,52,0,4,0,5,0
506700,62,0,3,0,4,0
506800,45,0,7,0,5,0
506900,67,0,9,0,4,0
507000,63,0,7,0,7,0
507100,46,0,3,0,4,0
507200,56,0,2,0,7,0
507300,64,0,7,0,4,0
507400,62,0,6,0,3,0
507500,62,0,5,0,3,0
507600,72,0,3,0,0,0
507700,54,0,7,0,4,0
507800,58,0,1,0,5,0
507900,72,0,4,0,6,0
508000,55,0,0,0,4,0
508100,64,0,5,0,2,0
508200,67,0,1,0,12,0
508300,76,0,3,0,3,0
508400,59,0,1,0,7,0
508500,73,0,1,0,3,0
508600,69,0,1,0,2,0
508700,60,0,3,0,8,0
508800,59,0,1,0,5,0
508900,53,0,2,0,8,0
509000,64,0,2,0,8,0
509100,57,0,2,0,3,0
509200,39,0,1,0,6,0
509300,70,0,1,0,5,0
509400,50,0,2,0,4,0
509500,66,0,1,0,5,0
509600,61,0,1,0,5,0
509700,55,1,4,0,6,1
509800,65,0,3,0,4,0
509900,58,0,1,0,4,0
510000,70,0,3,0,2,0
510100,51,0,6,0,10,0
510200,67,0,2,0,3,0
510300,69,0,4,0,0,0
510400,65,0,1,0,4,0
510500,54,0,2,0,2,0
510600,51,0,0,0,7,0
510700,46,0,3,0,2,0
510800,57,0,1,0,11,0
510900,47,0,3,0,4,0
511000,77,0,2,0,7,0
511100,59,0,1,0,3,0
511200,61,0,1,0,5,0
511300,52,0,1,0,4,0
511400,61,0,0,0,4,0
511500,53,0,0,0,3,0
511600,57,0,0,0,1,0
511700,55,0,1,0,1,0
511800,74,0,2,0,7,0
511900,66,0,4,0,7,0
512000,57,0,1,0,3,0
512100,61,0,4,0,3,0
512200,49,0,3,0,3,0
512300,59,0,1,0,5,0
512400,65,0,1,0,7,0
512500,50,0,3,0,7,0
512600,55,0,1,0,7,0
512700,64,0,3,0,3,0
512800,62,0,6,0,4,0
512900,58,0,1,0,5,0
513000,61,0,1,0,2,0
513100,67,0,4,0,4,0
513200,61,0,3,0,2,0
513300,43,0,1,0,4,0
513400,69,0,1,0,9,0
513500,51,0,1,0,4,0
513600,67,0,6,0,7,0
513700,50,0,4,0,2,0
513800,52,0,0,0,2,0
513900,53,0,1,0,2,0
514000,43,0,1,0,4,0
514100,68,0,2,0,5,0
514200,70,0,3,0,7,0
514300,77,0,0,0,2,0
514400,58,0,1,0,6,0
514500,60,0,3,0,1,0
514600,61,0,1,0,3,0
514700,59,0,4,0,6,0
514800,53,0,1,0,1,0
514900,55,0,5,0,11,0
515000,58,0,2,0,1,0
515100,60,0,2,0,5,0
515200,75,0,4,0,5,0
515300,69,0,0,0,4,0
515400,62,0,1,0,3,0
515500,67,0,2,0,3,0
515600,69,0,3,0,3,0
515700,53,0,1,0,6,0
515800,45,0,1,0,4,0
515900,48,0,4,0,11,0
516000,56,0,2,0,6,0
516100,61,0,0,0,4,0
516200,61,0,1,0,2,0
516300,50,0,2,0,0,0
516400,72,0,1,0,2,0
516500,57,0,0,0,3,0
516600,62,0,2,0,8,0
516700,61,0,4,0,2,0
516800,59,0,3,0,5,0
516900,44,0,3,0,3,0
517000,67,0,4,0,6,0
517100,48,0,3,0,4,0
517200,66,0,2,0,1,0
517300,65,0,0,0,2,0
517400,56,0,1,0,6,0
517500,55,0,2,0,4,0
517600,64,0,0,0,3,0
517700,64,0,4,0,4,0
517800,59,0,1,0,6,0
517900,52,0,3,0,7,0
518000,74,0,2,0,7,0
518100,62,0,0,0,8,0
518200,56,0,4,0,5,0
518300,63,0,0,0,11,0
518400,75,0,1,0,1,0
518500,53,0,0,0,2,0
518600,54,0,1,0,7,0
518700,62,0,3,0,6,0
518800,51,0,3,0,2,0
518900,63,0,3,0,4,0
519000,65,0,2,0,4,0
519100,58,0,0,0,8,0
519200,64,0,2,0,2,0
519300,57,0,0,0,3,0
519400,59,0,2,0,3,0
519500,62,0,1,0,3,0
519600,54,0,3,0,3,0
519700,59,0,1,0,6,0
519800,63,0,6,0,7,0
519900,63,0,0,0,8,0
520000,57,0,0,0,5,0
520100,51,0,1,0,1,0
520200,61,0,0,0,6,0
520300,54,0,2,0,8,0
520400,64,0,0,0,4,0
520500,42,0,0,0,4,0
520600,62,0,3,0,2,0
520700,51,0,6,0,2,0
520800,57,0,3,0,4,0
520900,36,0,7,0,3,0
521000,50,0,6,0,2,0
521100,56,0,6,0,3,0
521200,62,0,4,0,5,0
521300,54,0,5,0,2,0
521400,45,0,1,0,5,0
521500,54,0,6,0,5,0
521600,54,0,1,0,4,0
521700,46,0,5,0,2,0
521800,41,0,5,0,2,0
521900,39,0,2,0,5,0
522000,52,0,3,0,10,0
522100,38,0,0,0,6,0
522200,49,0,2,0,2,0
522300,47,0,0,0,4,0
522400,41,0,2,0,5,0
522500,60,0,5,0,0,0
522600,50,0,4,0,6,0
522700,54,0,2,0,5,0
522800,57,0,1,0,5,0
522900,40,0,0,0,4,0
523000,50,0,3,0,4,0
523100,47,0,3,0,6,0
523200,47,0,1,0,6,0
523300,56,0,3,0,3,0
523400,44,0,2,0,4,0
523500,59,0,2,0,0,0
523600,55,0,4,0,4,0
523700,51,0,1,0,5,0
523800,47,0,2,0,3,0
523900,51,0,3,0,1,0
524000,62,0,2,0,2,0
524100,46,0,3,0,3,0
524200,40,0,2,0,3,0
524300,54,0,3,0,1,0
524400,49,0,2,0,4,0
524500,55,0,2,0,3,0
524600,61,0,1,0,4,0
524700,39,0,2,0,3,0
524800,51,0,1,0,2,0
524900,61,0,3,0,5,0
525000,59,0,1,0,4,0
525100,63,0,4,0,5,0
525200,51,0,1,0,11,0
525300,71,0,2,0,6,0
525400,54,0,0,0,2,0
525500,56,0,1,0,4,0
525600,54,0,2,0,2,0
525700,41,0,2,0,6,0
525800,48,0,1,0,6,0
525900,46,0,1,0,5,0
526000,57,0,3,0,6,0
526100,49,0,6,0,4,0
526200,44,0,1,0,4,0
526300,43,0,0,0,1,0
526400,50,0,0,0,1,0
526500,49,0,1,0,2,0
526600,35,0,1,0,2,0
526700,46,0,0,0,2,0
526800,57,0,1,0,4,0
526900,59,0,0,0,5,0
527000,54,0,1,0,5,0
527100,43,0,5,0,10,0
527200,40,0,0,0,3,0
527300,58,0,0,0,1,0
527400,40,0,2,0,3,0
527500,40,0,5,0,3,0
527600,37,0,8,0,5,0
527700,46,0,6,0,10,0
527800,50,0,8,0,3,0
527900,40,0,4,0,4,0
528000,50,0,5,0,5,0
528100,60,0,2,0,6,0
528200,47,0,3,0,2,0
528300,49,0,7,0,3,0
528400,39,0,1,0,5,0
528500,50,0,7,0,3,0
528600,51,0,3,0,2,0
528700,58,0,4,0,5,0
528800,37,0,1,0,8,0
528900,50,0,1,0,2,0
529000,50,0,2,0,7,0
529100,37,0,1,0,1,0
529200,49,0,1,0,4,0
529300,44,0,0,0,2,0
529400,54,0,3,0,5,0
529500,51,0,3,0,2,0
529600,44,0,1,0,1,0
529700,54,0,2,0,2,0
529800,43,0,1,0,4,0
529900,51,0,0,0,3,0
530000,59,0,5,0,8,0
530100,38,0,0,0,3,0
530200,49,0,6,0,3,0
530300,55,0,2,0,3,0
530400,61,0,1,0,6,0
530500,53,0,4,0,4,0
530600,47,0,3,0,4,0
530700,38,0,4,0,4,0
530800,58,0,2,0,3,0
530900,55,0,2,0,7,0
531000,51,0,4,0,3,0
531100,44,0,0,0,3,0
531200,50,0,2,0,3,0
531300,48,0,1,0,3,0
531400,58,0,0,0,6,0
531500,49,0,3,0,5,0
531600,62,0,0,0,2,0
531700,62,0,2,0,7,0
531800,50,0,2,0,1,0
531900,60,0,2,0,1,0
532000,49,0,3,0,3,0
532100,43,0,2,0,2,0
532200,55,0,1,0,6,0
532300,56,0,2,0,5,0
532400,59,0,6,0,2,0
532500,39,0,3,0,4,0
532600,49,0,5,0,4,0
532700,46,0,0,0,4,0
532800,50,0,2,0,8,0
532900,37,0,3,0,5,0
533000,49,0,1,0,2,0
533100,62,0,3,0,2,0
533200,43,0,4,0,5,0
533300,58,0,1,0,4,0
533400,26,0,3,0,8,0
533500,34,0,2,0,3,0
533600,48,0,0,0,7,0
533700,57,0,3,0,6,0
533800,36,0,3,0,9,0
533900,40,0,1,0,4,0
534000,50,0,2,0,5,0
534100,38,0,0,0,2,0
534200,44,0,4,0,3,0
534300,46,0,3,0,5,0
534400,61,0,6,0,5,0
534500,51,0,7,0,3,0
534600,43,0,2,0,1,0
534700,37,0,0,0,2,0
534800,38,0,2,0,3,0
534900,55,0,7,0,1,0
535000,61,0,7,0,4,0
535100,46,0,2,0,1,0
535200,40,0,2,0,5,0
535300,41,0,4,0,6,0
535400,34,0,1,0,3,0
535500,42,0,3,0,4,0
535600,49,0,1,0,1,0
535700,53,0,1,0,3,0
535800,37,0,0,0,5,0
535900,43,0,2,0,2,0
536000,44,0,1,0,5,0
536100,55,0,1,0,5,0
536200,45,0,1,0,2,0
536300,45,0,2,0,7,0
536400,61,0,1,0,6,0
536500,47,0,2,0,2,0
536600,46,0,1,0,3,0
536700,53,0,4,0,4,0
536800,28,0,2,0,3,0
536900,47,0,1,0,6,0
537000,45,0,2,0,0,0
537100,52,0,3,0,4,0
537200,62,0,1,0,4,0
537300,49,0,3,0,4,0
537400,51,0,0,0,5,0
537500,47,0,3,0,4,0
537600,37,0,4,0,3,0
537700,46,0,2,0,7,0
537800,46,0,2,0,4,0
537900,40,0,1,0,1,0
538000,63,0,1,0,2,0
538100,35,0,2,0,8,0
538200,39,0,1,0,4,0
538300,55,0,2,0,4,0
538400,45,0,1,0,3,0
538500,41,0,2,0,2,0
538600,50,0,1,0,1,0
538700,69,0,2,0,4,0
538800,61,0,4,0,7,0
538900,32,0,2,0,4,0
539000,53,0,1,0,3,0
539100,30,0,2,0,3,0
539200,48,0,0,0,1,0
539300,46,0,5,0,3,0
539400,44,0,2,0,2,0
539500,48,0,0,0,1,0
539600,55,0,4,0,6,0
539700,50,0,1,0,2,0
539800,56,0,2,0,4,0
539900,36,0,3,0,5,0
540000,44,0,1,0,5,0
540100,40,0,2,0,2,0
540200,35,0,0,0,4,0
540300,39,0,1,0,5,0
540400,42,0,0,0,5,0
540500,50,0,2,0,3,0
540600,43,0,0,0,6,0
540700,41,0,0,0,2,0
540800,43,0,3,0,1,0
540900,57,0,0,0,5,0
541000,50,0,0,0,5,0
541100,52,0,1,0,4,0
541200,60,0,3,0,2,0
541300,36,0,1,0,3,0
541400,40,0,0,0,3,0
541500,35,0,1,0,0,0
541600,42,0,1,0,1,0
541700,42,0,2,0,3,0
541800,69,0,1,0,5,0
541900,48,0,4,0,3,0
542000,57,0,1,0,6,0
542100,39,0,0,0,0,0
542200,35,0,2,0,3,0
542300,28,0,3,0,0,0
542400,43,0,0,0,8,0
542500,45,0,3,0,5,0
542600,47,0,0,0,5,0
542700,49,0,1,0,3,0
542800,62,0,1,0,3,0
542900,60,0,2,0,6,0
543000,29,0,1,0,4,0
543100,25,0,2,0,3,0
543200,44,0,1,0,4,0
543300,54,0,1,0,7,0
543400,47,0,1,0,8,0
543500,37,0,2,0,2,0
543600,42,0,1,0,4,0
543700,38,0,0,0,4,0
543800,30,0,0,0,5,0
543900,33,0,0,0,5,0
544000,36,0,2,0,4,0
544100,42,0,2,0,5,0
544200,43,0,0,0,3,0
544300,38,0,1,0,4,0
544400,46,0,1,0,2,0
544500,30,0,1,0,4,0
544600,45,0,5,0,6,0
544700,34,0,1,0,1,0
544800,31,0,0,0,6,0
544900,35,0,1,0,4,0
545000,42,0,3,0,4,0
545100,33,0,2,0,3,0
545200,49,0,0,0,2,0
545300,36,0,3,0,2,0
545400,56,0,0,0,4,0
545500,39,0,1,0,2,0
545600,33,0,0,0,4,0
545700,36,0,1,0,1,0
545800,33,0,2,0,2,0
545900,41,0,2,0,6,0
546000,36,0,1,0,3,0
546100,42,0,2,0,2,0
546200,33,0,3,0,4,0
546300,32,0,3,0,2,0
546400,32,0,1,0,2,0
546500,36,0,3,0,7,0
546600,34,0,0,0,4,0
546700,32,0,0,0,1,0
546800,42,0,2,0,6,0
546900,30,0,2,0,3,0
547000,41,0,0,0,5,0
547100,32,0,3,0,3,0
547200,42,0,4,0,3,0
547300,48,0,3,0,6,0
547400,40,0,0,0,4,0
547500,45,0,0,0,3,0
547600,37,0,1,0,3,0
547700,39,0,2,0,5,0
547800,31,0,4,0,4,0
547900,35,0,0,0,3,0
548000,40,0,1,0,2,0
548100,37,0,2,0,1,0
548200,27,0,0,0,0,0
548300,40,0,0,0,0,0
548400,34,0,0,0,3,0
548500,28,0,0,0,3,0
548600,34,0,8,0,5,0
548700,28,0,6,0,6,0
548800,32,0,6,0,6,0
548900,26,0,2,0,2,0
549000,21,0,4,0,8,0
549100,26,0,6,0,4,0
549200,30,0,4,0,5,0
549300,36,0,0,0,4,0
549400,35,0,1,0,2,0
549500,38,0,3,0,1,0
549600,34,0,2,0,1,0
549700,32,0,3,0,6,0
549800,47,0,0,0,4,0
549900,34,0,0,0,2,0
550000,27,0,0,0,5,0
550100,27,0,1,0,3,0
550200,48,0,0,0,0,0
550300,32,0,0,0,1,0
550400,31,0,1,0,3,0
550500,26,0,4,0,9,0
550600,30,0,1,0,3,0
550700,40,0,3,0,3,0
550800,25,0,0,0,1,0
550900,25,0,1,0,2,0
551000,34,0,2,0,2,0
551100,34,0,2,0,4,0
551200,23,0,2,0,1,0
551300,32,0,5,0,7,0
551400,40,0,3,0,4,0
551500,33,0,2,0,7,0
551600,29,0,0,0,2,0
551700,26,0,3,0,2,0
551800,44,0,5,0,6,0
551900,36,0,7,0,6,0
552000,30,0,1,0,3,0
552100,26,0,6,0,0,0
552200,33,0,2,0,2,0
552300,32,0,2,0,1,0
552400,38,0,2,0,2,0
552500,28,0,4,0,7,0
552600,31,0,0,0,3,0
552700,33,0,3,0,2,0
552800,53,0,2,0,5,0
552900,39,0,2,0,8,0
553000,26,0,3,0,4,0
553100,41,0,3,0,0,0
553200,40,0,2,0,4,0
553300,35,0,1,0,3,0
553400,32,0,1,0,1,0
553500,39,0,0,0,2,0
553600,48,0,2,0,1,0
553700,26,0,2,0,4,0
553800,28,0,1,0,2,0
553900,36,0,3,0,2,0
554000,27,0,2,0,6,0
554100,36,0,5,0,3,0
554200,31,0,2,0,2,0
554300,32,0,3,0,2,0
554400,26,0,2,0,4,0
554500,30,0,2,0,2,0
554600,35,0,2,0,3,0
554700,42,0,2,0,4,0
554800,40,0,2,0,5,0
554900,31,0,0,0,4,0
555000,33,0,0,0,1,0
555100,33,0,0,0,3,0
555200,30,0,2,0,1,0
555300,27,0,0,0,6,0
555400,28,0,0,0,4,0
555500,25,0,0,0,3,0
555600,39,0,2,0,4,0
555700,37,0,1,0,1,0
555800,34,0,3,0,2,0
555900,33,0,0,0,3,0
556000,41,0,2,0,1,0
556100,30,0,1,0,5,0
556200,33,0,3,0,3,0
556300,30,0,2,0,2,0
556400,37,0,4,0,4,0
556500,34,0,0,0,0,0
556600,28,0,5,0,5,0
556700,26,0,1,0,6,0
556800,39,0,1,0,6,0
556900,33,0,0,0,2,0
557000,31,0,0,0,2,0
557100,25,0,2,0,4,0
557200,40,0,1,0,7,0
557300,30,0,2,0,3,0
557400,28,0,1,0,2,0
557500,30,0,0,0,3,0
557600,32,0,0,0,2,0
557700,33,0,0,0,4,0
557800,37,0,1,0,3,0
557900,18,0,1,0,2,0
558000,31,0,0,0,1,0
558100,30,0,0,0,2,0
558200,21,0,1,0,2,0
558300,33,0,0,0,3,0
558400,23,0,2,0,1,0
558500,35,0,0,0,2,0
558600,31,0,0,0,4,0
558700,29,0,1,0,3,0
558800,41,0,2,0,2,0
558900,34,0,4,0,7,0
559000,38,0,4,0,5,0
559100,27,0,1,0,6,0
559200,34,0,0,0,4,0
559300,33,0,0,0,1,0
559400,28,0,3,0,4,0
559500,36,0,1,0,5,0
559600,21,0,3,0,4,0
559700,17,0,1,0,3,0
559800,23,0,1,0,3,0
559900,20,0,1,0,6,0
560000,22,0,1,0,2,0
560100,16,0,0,0,2,0
560200,22,0,1,0,1,0
560300,28,0,3,0,3,0
560400,17,0,0,0,1,0
560500,25,0,3,0,3,0
560600,24,0,1,0,3,0
560700,29,0,2,0,2,0
560800,22,0,0,0,2,0
560900,29,0,2,0,3,0
561000,28,0,2,0,3,0
561100,25,0,3,0,4,0
561200,20,0,1,0,2,0
561300,39,0,1,0,1,0
561400,35,0,1,0,1,0
561500,27,0,3,0,3,0
561600,26,0,0,0,3,0
561700,21,0,2,0,3,0
561800,20,0,2,0,3,0
561900,20,0,0,0,3,0
562000,18,0,0,0,3,0
562100,22,0,2,0,5,0
562200,22,0,2,0,4,0
562300,26,0,1,0,1,0
562400,26,0,0,0,0,0
562500,36,0,0,0,3,0
562600,30,0,1,0,5,0
562700,20,0,1,0,1,0
562800,32,0,1,0,3,0
562900,27,0,0,0,1,0
563000,26,0,0,0,2,0
563100,23,0,1,0,2,0
563200,20,0,0,0,2,0
563300,23,0,6,0,5,0
563400,27,0,1,0,4,0
563500,23,0,2,0,4,0
563600,20,0,0,0,0,0
563700,27,0,2,0,3,0
563800,20,0,0,0,5,0
563900,20,0,1,0,4,0
564000,29,0,2,0,3,0
564100,24,0,1,0,1,0
564200,19,0,3,0,4,0
564300,23,0,1,0,6,0
564400,30,0,2,0,2,0
564500,24,0,0,0,2,0
564600,25,0,2,0,2,0
564700,28,0,2,0,6,0
564800,48,0,1,0,3,0
564900,24,0,2,0,1,0
565000,19,0,0,0,4,0
565100,30,0,2,0,8,0
565200,29,0,2,0,2,0
565300,26,0,1,0,2,0
565400,16,0,0,0,1,0
565500,33,0,0,0,0,0
565600,41,0,1,0,3,0
565700,20,0,0,0,2,0
565800,25,0,1,0,5,0
565900,22,0,0,0,3,0
566000,22,0,0,0,3,0
566100,30,0,2,0,2,0
566200,23,0,1,0,4,0
566300,11,0,2,0,1,0
566400,16,0,1,0,1,0
566500,24,0,0,0,1,0
566600,27,0,0,0,3,0
566700,26,0,1,0,1,0
566800,28,0,0,0,5,0
566900,26,0,4,0,1,0
567000,34,0,1,0,0,0
567100,15,0,2,0,2,0
567200,25,0,2,0,4,0
567300,27,0,1,0,5,0
567400,20,0,2,0,2,0
567500,23,0,2,0,5,0
567600,24,0,0,0,3,0
567700,23,0,0,0,0,0
567800,19,0,0,0,3,0
567900,20,0,2,0,4,0
568000,19,0,0,0,2,0
568100,20,0,0,0,2,0
568200,28,0,1,0,3,0
568300,26,0,1,0,0,0
568400,22,0,0,0,4,0
568500,14,0,1,0,1,0
568600,33,0,1,0,3,0
568700,25,0,0,0,2,0
568800,21,0,1,0,2,0
568900,18,0,1,0,5,0
569000,20,0,1,0,2,0
569100,20,0,2,0,1,0
569200,15,0,3,0,2,0
569300,29,0,5,0,2,0
569400,19,0,3,0,4,0
569500,18,0,0,0,4,0
569600,25,0,0,0,2,0
569700,25,0,3,0,3,0
569800,18,0,1,0,4,0
569900,15,0,2,0,5,0
570000,20,0,4,0,4,0
570100,21,0,4,0,3,0
570200,21,0,0,0,0,0
570300,29,0,0,0,3,0
570400,28,0,2,0,2,0
570500,34,0,2,0,1,0
570600,26,0,1,0,6,0
570700,14,0,0,0,1,0
570800,19,0,1,0,3,0
570900,13,0,1,0,2,0
571000,25,0,0,0,3,0
571100,21,0,1,0,3,0
571200,22,0,1,0,1,0
571300,13,0,0,0,1,0
571400,27,0,2,0,2,0
571500,19,0,3,0,0,0
571600,25,0,2,0,0,0
571700,27,0,2,0,1,0
571800,16,0,3,0,2,0
571900,27,0,4,0,2,0
572000,18,0,2,0,2,0
572100,25,0,3,0,3,0
572200,14,0,1,0,4,0
572300,35,0,0,0,2,0
572400,26,0,1,0,1,0
572500,26,0,2,0,4,0
572600,31,0,1,0,1,0
572700,20,0,4,0,5,0
572800,24,0,0,0,1,0
572900,21,0,2,0,4,0
573000,24,0,2,0,5,0
573100,16,0,0,0,1,0
573200,25,0,1,0,5,0
573300,19,0,2,0,0,0
573400,25,0,0,0,1,0
573500,31,0,2,0,4,0
573600,31,0,2,0,6,0
573700,14,0,1,0,1,0
573800,23,0,0,0,2,0
573900,15,0,2,0,3,0
574000,23,0,1,0,4,0
574100,25,0,1,0,2,0
574200,18,0,0,0,1,0
574300,25,0,0,0,1,0
574400,23,0,3,0,4,0
574500,12,0,2,0,1,0
574600,18,0,2,0,2,0
574700,22,0,0,0,4,0
574800,21,0,0,0,3,0
574900,21,0,2,0,2,0
575000,16,0,1,0,1,0
575100,23,0,3,0,3,0
575200,19,0,4,0,4,0
575300,13,0,3,0,1,0
575400,26,0,1,0,3,0
575500,20,0,1,0,1,0
575600,21,0,0,0,2,0
575700,13,0,1,0,3,0
575800,13,0,1,0,1,0
575900,17,0,1,0,3,0
576000,22,0,1,0,3,0
576100,22,0,2,0,1,0
576200,20,0,1,0,6,0
576300,18,0,0,0,2,0
576400,19,0,1,0,2,0
576500,20,0,1,0,1,0
576600,20,0,2,0,2,0
576700,31,0,3,0,3,0
576800,31,0,3,0,4,0
576900,27,0,2,0,5,0
577000,24,0,4,0,6,0
577100,19,0,1,0,2,0
577200,11,0,0,0,4,0
577300,27,0,2,0,3,0
577400,20,0,5,0,1,0
577500,26,0,6,0,4,0
577600,17,0,6,0,6,0
577700,26,0,6,0,1,0
577800,13,0,4,0,4,0
577900,21,0,2,0,3,0
578000,23,0,2,0,3,0
578100,25,0,1,0,2,0
578200,34,0,0,0,2,0
578300,31,0,7,0,2,0
578400,17,0,1,0,2,0
578500,24,0,4,0,2,0
578600,18,0,1,0,2,0
578700,19,0,2,0,4,0
578800,18,0,2,0,5,0
578900,21,0,3,0,3,0
579000,24,0,2,0,0,0
579100,21,0,1,0,3,0
579200,19,0,1,0,1,0
579300,22,0,2,0,0,0
579400,20,0,1,0,4,0
579500,23,0,1,0,1,0
579600,16,0,2,0,2,0
579700,24,0,1,0,3,0
579800,29,0,3,0,3,0
579900,25,0,0,0,2,0
580000,23,0,1,0,1,0
580100,25,0,0,0,2,0
580200,19,0,1,0,3,0
580300,16,0,1,0,3,0
580400,27,0,0,0,2,0
580500,22,0,2,0,2,0
580600,25,0,2,0,2,0
580700,16,0,1,0,4,0
580800,16,0,1,0,4,0
580900,22,0,1,0,9,0
581000,22,0,2,0,2,0
581100,27,0,0,0,2,0
581200,21,0,1,0,4,0
581300,26,0,1,0,3,0
581400,28,0,0,0,3,0
581500,18,0,0,0,4,0
581600,25,0,1,0,1,0
581700,21,0,1,0,1,0
581800,17,0,1,0,1,0
581900,21,0,2,0,4,0
582000,22,0,3,0,4,0
582100,25,0,1,0,3,0
582200,22,0,1,0,1,0
582300,18,0,0,0,2,0
582400,29,0,0,0,3,0
582500,27,0,2,0,1,0
582600,26,0,1,0,5,0
582700,22,0,1,0,2,0
582800,17,0,0,0,1,0
582900,23,0,0,0,3,0
583000,30,0,0,0,3,0
583100,19,0,1,0,2,0
583200,24,0,1,0,3,0
583300,33,0,1,0,3,0
583400,20,0,0,0,0,0
583500,17,0,2,0,3,0
583600,25,0,1,0,1,0
583700,36,0,1,0,2,0
583800,30,0,0,0,1,0
583900,13,0,3,0,4,0
584000,14,0,5,0,4,0
584100,20,0,0,0,5,0
584200,21,0,1,0,0,0
584300,22,0,1,0,2,0
584400,30,0,1,0,4,0
584500,15,0,1,0,3,0
584600,25,0,2,0,2,0
584700,15,0,2,0,1,0
584800,18,0,1,0,7,0
584900,24,0,5,0,2,0
