cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
514600,66,0,2,0,3,0
514700,65,0,2,0,5,0
514800,75,0,1,0,9,0
514900,51,0,1,0,2,0
515000,60,0,1,0,3,0
515100,48,0,0,0,10,0
515200,62,0,3,0,6,0
515300,60,0,0,0,3,0
515400,70,0,1,0,4,0
515500,59,0,1,0,3,0
515600,48,0,3,0,5,0
515700,40,0,1,0,5,0
515800,54,0,3,0,2,0
515900,53,0,0,0,2,0
516000,68,0,3,0,5,0
516100,52,0,1,0,6,0
516200,57,0,1,0,5,0
516300,56,0,2,0,6,0
516400,44,0,2,0,5,0
516500,54,0,0,0,1,0
516600,52,0,0,0,3,0
516700,51,0,0,0,3,0
516800,60,0,0,0,5,0
516900,47,0,0,0,4,0
517000,67,0,1,0,6,0
517100,54,0,1,0,8,0
517200,55,0,1,0,6,0
517300,65,0,1,0,3,0
517400,49,0,2,0,6,0
517500,41,0,2,0,2,0
517600,45,0,0,0,8,0
517700,45,0,1,0,3,0
517800,57,0,0,0,4,0
517900,49,0,0,0,2,0
518000,54,0,2,0,5,0
518100,53,0,6,0,6,0
518200,49,0,1,0,4,0
518300,47,0,0,0,6,0
518400,54,0,3,0,2,0
518500,48,0,2,0,2,0
518600,39,0,0,0,6,0
518700,44,0,1,0,3,0
518800,59,0,1,0,2,0
518900,53,0,1,0,4,0
519000,56,0,2,0,6,0
519100,34,0,3,0,2,0
519200,59,0,1,0,4,0
519300,58,0,5,0,5,0
519400,50,0,2,0,5,0
519500,64,0,3,0,3,0
519600,54,0,0,0,2,0
519700,54,1,4,0,3,1
519800,52,0,3,0,4,0
519900,44,0,3,0,3,0
520000,59,0,3,0,4,0
520100,59,0,2,0,2,0
520200,61,0,0,0,6,0
520300,50,0,4,0,4,0
520400,49,0,3,0,9,0
520500,39,0,1,0,1,0
520600,51,0,5,0,3,0
520700,51,0,3,0,9,0
520800,58,0,3,0,3,0
520900,43,0,3,0,3,0
521000,49,0,7,0,3,0
521100,51,0,6,0,5,0
521200,47,0,0,0,3,0
521300,47,0,3,0,4,0
521400,51,0,10,0,8,0
521500,51,0,2,0,11,0
521600,58,0,4,0,1,0
521700,55,0,2,0,3,0
521800,48,0,8,0,6,0
521900,50,0,2,0,4,0
522000,36,0,3,0,6,0
522100,42,0,1,0,4,0
522200,41,0,4,0,4,0
522300,37,0,2,0,2,0
522400,40,0,3,0,6,0
522500,44,0,1,0,3,0
522600,52,0,2,0,5,0
522700,47,0,2,0,2,0
522800,49,0,4,0,6,0
522900,46,0,1,0,2,0
523000,48,0,3,0,2,0
523100,43,0,1,0,5,0
523200,37,0,0,0,3,0
523300,40,0,4,0,5,0
523400,52,0,4,0,2,0
523500,45,0,0,0,4,0
523600,54,0,2,0,4,0
523700,44,0,2,0,5,0
523800,46,0,3,0,8,0
523900,50,0,2,0,3,0
524000,49,0,2,0,4,0
524100,42,0,3,0,5,0
524200,49,0,1,0,4,0
524300,46,0,2,0,5,0
524400,47,0,2,0,5,0
524500,43,0,3,0,4,0
524600,55,0,2,0,6,0
524700,60,0,1,0,5,0
524800,45,0,0,0,1,0
524900,56,0,2,0,2,0
525000,41,0,0,0,3,0
525100,55,0,6,0,5,0
525200,61,0,2,0,8,0
525300,44,0,3,0,4,0
525400,44,0,1,0,5,0
525500,60,0,2,0,4,0
525600,56,0,3,0,6,0
525700,57,0,2,0,5,0
525800,51,0,2,0,4,0
525900,56,0,2,0,2,0
526000,57,0,3,0,2,0
526100,57,0,3,0,2,0
526200,42,0,3,0,4,0
526300,44,0,0,0,4,0
526400,49,0,2,0,2,0
526500,57,0,0,0,2,0
526600,43,0,1,0,3,0
526700,50,0,1,0,2,0
526800,43,0,1,0,7,0
526900,63,0,2,0,3,0
527000,55,0,3,0,3,0
527100,38,0,1,0,5,0
527200,50,0,1,0,2,0
527300,46,0,1,0,6,0
527400,57,0,0,0,2,0
527500,48,0,4,0,4,0
527600,47,0,5,0,4,0
527700,58,0,12,0,1,0
527800,43,1,9,0,7,1
527900,39,0,7,0,3,0
528000,47,0,5,0,7,0
528100,47,0,2,0,3,0
528200,38,0,3,0,4,0
528300,41,0,2,0,2,0
528400,50,0,2,0,7,0
528500,57,0,5,0,6,0
528600,56,0,8,0,3,0
528700,35,0,4,0,4,0
528800,50,0,2,0,3,0
528900,50,0,3,0,6,0
529000,53,0,3,0,3,0
529100,50,0,2,0,3,0
529200,53,0,3,0,6,0
529300,55,0,2,0,3,0
529400,61,0,4,0,6,0
529500,44,0,0,0,9,0
529600,45,0,0,0,6,0
529700,46,0,3,0,3,0
529800,41,0,0,0,5,0
529900,43,0,0,0,2,0
530000,45,0,3,0,0,0
530100,55,0,1,0,6,0
530200,48,0,0,0,4,0
530300,55,0,4,0,5,0
530400,50,0,3,0,4,0
530500,41,0,2,0,3,0
530600,51,0,2,0,4,0
530700,41,0,1,0,4,0
530800,50,0,4,0,4,0
530900,56,0,2,0,3,0
531000,60,0,4,0,6,0
531100,50,0,2,0,4,0
531200,56,0,0,0,5,0
531300,47,0,0,0,2,0
531400,56,0,1,0,1,0
531500,43,0,2,0,3,0
531600,49,0,3,0,7,0
531700,51,0,3,0,2,0
531800,33,0,0,0,3,0
531900,43,0,1,0,4,0
532000,58,0,2,0,7,0
532100,43,0,2,0,2,0
532200,47,0,1,0,6,0
532300,51,0,3,0,5,0
532400,52,0,7,0,4,0
532500,33,0,2,0,7,0
532600,51,0,3,0,4,0
532700,53,1,3,0,2,1
532800,46,0,4,0,5,0
532900,52,0,1,0,6,0
533000,35,0,2,0,3,0
533100,52,0,0,0,5,0
533200,39,0,4,0,4,0
533300,48,0,2,0,3,0
533400,47,0,2,0,4,0
533500,38,0,1,0,1,0
533600,41,0,1,0,5,0
533700,46,0,2,0,2,0
533800,52,0,4,0,5,0
533900,58,0,1,0,2,0
534000,47,0,1,0,7,0
534100,46,0,1,0,7,0
534200,38,0,1,0,5,0
534300,40,0,3,0,3,0
534400,45,0,5,0,4,0
534500,52,0,3,0,6,0
534600,42,0,3,0,7,0
534700,46,0,2,0,2,0
534800,45,1,0,0,5,1
534900,39,0,6,0,6,0
535000,49,0,4,0,7,0
535100,49,0,0,0,4,0
535200,48,0,2,0,3,0
535300,42,0,2,0,6,0
535400,56,0,2,0,4,0
535500,54,0,4,0,2,0
535600,42,0,1,0,6,0
535700,46,0,2,0,5,0
535800,37,0,4,0,1,0
535900,53,0,1,0,3,0
536000,40,0,0,0,3,0
536100,47,0,1,0,4,0
536200,47,0,3,0,2,0
536300,38,0,1,0,8,0
536400,62,0,1,0,3,0
536500,47,0,2,0,1,0
536600,50,0,2,0,1,0
536700,50,0,3,0,6,0
536800,62,0,0,0,3,0
536900,56,0,2,0,3,0
537000,66,0,1,0,0,0
537100,44,0,2,0,2,0
537200,48,0,2,0,3,0
537300,47,0,1,0,2,0
537400,36,0,1,0,5,0
537500,39,0,1,0,4,0
537600,47,0,2,0,0,0
537700,48,0,2,0,6,0
537800,39,0,0,0,5,0
537900,47,0,2,0,3,0
538000,46,0,2,0,5,0
538100,59,0,0,0,6,0
538200,44,0,1,0,2,0
538300,47,0,3,0,4,0
538400,59,0,1,0,3,0
538500,40,0,1,0,2,0
538600,31,0,1,0,2,0
538700,51,0,2,0,5,0
538800,67,0,3,0,4,0
538900,43,0,2,0,5,0
539000,37,0,0,0,6,0
539100,40,0,1,0,3,0
539200,45,0,1,0,7,0
539300,46,0,1,0,3,0
539400,34,0,1,0,4,0
539500,51,0,3,0,1,0
539600,52,0,1,0,2,0
539700,48,0,2,0,4,0
539800,57,0,3,0,4,0
539900,43,0,0,0,3,0
540000,37,0,1,0,2,0
540100,43,0,1,0,3,0
540200,41,0,3,0,0,0
540300,42,0,1,0,2,0
540400,50,0,0,0,8,0
540500,52,0,0,0,3,0
540600,47,0,2,0,6,0
540700,28,0,1,0,3,0
540800,44,0,0,0,6,0
540900,50,0,3,0,6,0
541000,34,0,4,0,0,0
541100,41,0,2,0,4,0
541200,29,0,1,0,1,0
541300,55,0,1,0,6,0
541400,45,0,2,0,8,0
541500,36,0,2,0,6,0
541600,39,0,1,0,4,0
541700,41,0,1,0,4,0
541800,36,0,1,0,2,0
541900,45,0,0,0,6,0
542000,49,0,1,0,1,0
542100,31,0,1,0,2,0
542200,43,0,5,0,2,0
542300,54,0,0,0,7,0
542400,63,0,0,0,6,0
542500,37,0,1,0,6,0
542600,46,0,1,0,1,0
542700,39,0,2,0,6,0
542800,46,0,0,0,3,0
542900,57,0,1,0,6,0
543000,36,0,0,0,3,0
543100,42,0,2,0,3,0
543200,33,0,1,0,7,0
543300,51,0,1,0,1,0
543400,31,0,0,0,3,0
543500,45,0,0,0,2,0
543600,35,0,1,0,5,0
543700,44,0,0,0,2,0
543800,47,0,5,0,5,0
543900,44,0,1,0,0,0
544000,52,0,1,0,2,0
544100,37,0,0,0,2,0
544200,43,0,2,0,3,0
544300,45,0,1,0,9,0
544400,39,0,3,0,5,0
544500,32,0,2,0,2,0
544600,35,0,1,0,1,0
544700,51,0,2,0,3,0
544800,40,0,1,0,2,0
544900,29,0,1,0,3,0
545000,31,0,1,0,2,0
545100,48,0,2,0,4,0
545200,32,0,0,0,4,0
545300,42,0,1,0,4,0
545400,41,0,3,0,6,0
545500,44,0,2,0,3,0
545600,40,0,2,0,2,0
545700,45,0,2,0,4,0
545800,32,1,1,0,3,1
545900,40,0,1,0,3,0
546000,49,0,0,0,2,0
546100,43,0,1,0,4,0
546200,57,0,4,0,3,0
546300,41,0,1,0,1,0
546400,44,0,0,0,4,0
546500,50,0,0,0,1,0
546600,31,0,0,0,7,0
546700,40,0,0,0,1,0
546800,48,0,1,0,4,0
546900,49,0,1,0,2,0
547000,42,0,0,0,5,0
547100,34,0,1,0,2,0
547200,50,0,3,0,7,0
547300,33,0,1,0,2,0
547400,45,0,0,0,2,0
547500,49,0,3,0,3,0
547600,42,0,1,0,2,0
547700,53,0,2,0,5,0
547800,65,0,1,0,5,0
547900,51,0,2,0,6,0
548000,38,0,1,0,3,0
548100,40,0,0,0,3,0
548200,40,0,1,0,1,0
548300,54,0,2,0,6,0
548400,42,0,1,0,4,0
548500,43,0,2,0,7,0
548600,36,0,3,0,3,0
548700,36,1,8,0,2,1
548800,42,0,9,0,6,0
548900,46,0,6,0,2,0
549000,39,0,0,0,3,0
549100,36,0,3,0,4,0
549200,46,0,3,0,3,0
549300,31,0,6,0,2,0
549400,38,0,2,0,5,0
549500,40,0,4,0,4,0
549600,35,0,4,0,2,0
549700,33,0,3,0,4,0
549800,43,0,3,0,5,0
549900,32,0,2,0,3,0
550000,36,0,2,0,2,0
550100,30,0,1,0,2,0
550200,43,0,2,0,2,0
550300,36,0,1,0,2,0
550400,37,0,3,0,4,0
550500,37,0,4,0,7,0
550600,41,0,1,0,4,0
550700,42,0,2,0,2,0
550800,26,0,2,0,5,0
550900,29,0,2,0,3,0
551000,43,0,1,0,2,0
551100,42,0,2,0,5,0
551200,36,0,1,0,5,0
551300,48,0,3,0,8,0
551400,48,0,2,0,3,0
551500,35,0,3,0,5,0
551600,32,0,0,0,5,0
551700,30,0,5,0,3,0
551800,32,0,9,0,4,0
551900,55,0,6,0,4,0
552000,35,0,3,0,5,0
552100,27,0,2,0,3,0
552200,33,0,2,0,3,0
552300,42,0,1,0,2,0
552400,41,0,2,0,4,0
552500,35,0,3,0,3,0
552600,37,0,1,0,4,0
552700,41,0,1,0,4,0
552800,51,0,1,0,2,0
552900,29,0,2,0,5,0
553000,49,0,0,0,5,0
553100,46,0,0,0,4,0
553200,28,0,1,0,0,0
553300,43,0,1,0,3,0
553400,55,0,1,0,6,0
553500,41,0,3,0,2,0
553600,34,0,1,0,5,0
553700,25,0,0,0,4,0
553800,46,0,0,0,1,0
553900,35,0,2,0,2,0
554000,40,0,0,0,5,0
554100,35,0,1,0,2,0
554200,39,0,1,0,3,0
554300,29,0,1,0,0,0
554400,25,0,1,0,2,0
554500,40,0,2,0,4,0
554600,37,0,1,0,2,0
554700,37,0,2,0,5,0
554800,36,0,0,0,0,0
554900,34,0,0,0,5,0
555000,23,0,1,0,3,0
555100,41,0,2,0,0,0
555200,33,0,1,0,7,0
555300,31,0,1,0,9,0
555400,31,0,1,0,0,0
555500,40,0,0,0,3,0
555600,36,0,2,0,3,0
555700,38,0,1,0,2,0
555800,27,0,2,0,6,0
555900,26,0,1,0,4,0
556000,41,0,1,0,2,0
556100,18,0,2,0,2,0
556200,29,0,1,0,4,0
556300,36,0,4,0,4,0
556400,29,0,4,0,6,0
556500,38,0,2,0,4,0
556600,27,0,3,0,10,0
556700,19,0,0,0,5,0
556800,25,0,2,0,5,0
556900,34,0,3,0,2,0
557000,37,0,2,0,1,0
557100,35,0,1,0,2,0
557200,33,0,3,0,4,0
557300,30,0,1,0,3,0
557400,31,0,4,0,5,0
557500,37,0,1,0,5,0
557600,29,0,1,0,4,0
557700,33,0,2,0,4,0
557800,35,0,1,0,0,0
557900,29,0,2,0,4,0
558000,39,0,0,0,4,0
558100,36,0,0,0,4,0
558200,33,0,0,0,1,0
558300,29,0,0,0,3,0
558400,35,0,1,0,1,0
558500,47,0,0,0,1,0
558600,19,0,1,0,4,0
558700,37,0,0,0,1,0
558800,29,0,1,0,4,0
558900,24,0,2,0,2,0
559000,37,0,0,0,4,0
559100,26,0,1,0,2,0
559200,33,0,1,0,2,0
559300,30,0,2,0,1,0
559400,26,0,0,0,1,0
559500,56,0,3,0,1,0
559600,25,0,0,0,2,0
559700,20,0,2,0,1,0
559800,26,0,1,0,1,0
559900,28,0,0,0,2,0
560000,33,0,2,0,2,0
560100,32,0,1,0,4,0
560200,28,0,3,0,3,0
560300,35,0,1,0,3,0
560400,24,0,4,0,3,0
560500,29,0,1,0,2,0
560600,28,0,0,0,2,0
560700,34,0,1,0,1,0
560800,33,0,2,0,6,0
560900,34,0,2,0,6,0
561000,30,0,1,0,2,0
561100,15,0,0,0,6,0
561200,33,0,2,0,3,0
561300,28,0,2,0,4,0
561400,17,0,1,0,2,0
561500,26,0,0,0,2,0
561600,31,0,1,0,3,0
561700,26,0,1,0,2,0
561800,27,0,0,0,3,0
561900,22,0,0,0,2,0
562000,19,0,1,0,3,0
562100,27,0,2,0,2,0
562200,19,0,2,0,4,0
562300,35,0,0,0,1,0
562400,24,0,2,0,3,0
562500,24,0,1,0,3,0
562600,23,0,1,0,7,0
562700,25,0,1,0,3,0
562800,26,0,1,0,3,0
562900,35,0,1,0,2,0
563000,30,0,2,0,4,0
563100,24,0,0,0,1,0
563200,30,0,0,0,2,0
563300,25,0,2,0,2,0
563400,24,0,0,0,1,0
563500,25,0,1,0,0,0
563600,24,0,2,0,1,0
563700,31,0,1,0,3,0
563800,23,0,0,0,1,0
563900,18,0,1,0,5,0
564000,22,0,2,0,2,0
564100,25,0,3,0,1,0
564200,24,0,3,0,2,0
564300,29,0,0,0,6,0
564400,29,0,0,0,2,0
564500,19,0,0,0,3,0
564600,17,0,0,0,0,0
564700,20,0,0,0,1,0
564800,27,0,0,0,4,0
564900,19,0,3,0,9,0
565000,19,0,1,0,2,0
565100,26,0,1,0,3,0
565200,46,0,2,0,4,0
565300,26,0,2,0,4,0
565400,26,0,3,0,2,0
565500,19,0,2,0,1,0
565600,24,0,0,0,2,0
565700,28,0,0,0,1,0
565800,26,0,2,0,4,0
565900,31,0,2,0,4,0
566000,30,0,1,0,1,0
566100,20,0,2,0,1,0
566200,25,0,1,0,1,0
566300,19,0,4,0,1,0
566400,26,0,1,0,2,0
566500,31,0,0,0,5,0
566600,27,0,2,0,4,0
566700,20,0,1,0,2,0
566800,21,0,0,0,3,0
566900,27,0,0,0,1,0
567000,30,0,1,0,2,0
567100,31,0,2,0,1,0
567200,30,0,1,0,3,0
567300,21,0,1,0,2,0
567400,27,0,1,0,2,0
567500,21,0,3,0,1,0
567600,20,0,2,0,2,0
567700,18,0,2,0,2,0
567800,32,0,2,0,2,0
567900,22,0,4,0,4,0
568000,13,0,3,0,3,0
568100,13,0,1,0,3,0
568200,4,0,0,0,2,0
568300,22,0,1,0,2,0
568400,15,0,0,0,2,0
568500,20,0,0,0,4,0
568600,24,0,1,0,5,0
568700,29,0,2,0,3,0
568800,16,0,1,0,1,0
568900,25,0,0,0,3,0
569000,38,0,2,0,2,0
569100,15,0,7,0,2,0
569200,15,0,6,0,1,0
569300,30,0,2,0,5,0
569400,19,0,1,0,2,0
569500,17,0,0,0,6,0
569600,24,0,2,0,4,0
569700,13,0,1,0,3,0
569800,23,0,4,0,5,0
569900,12,0,0,0,1,0
570000,21,0,1,0,7,0
570100,26,0,1,0,1,0
570200,22,0,1,0,0,0
570300,23,0,1,0,5,0
570400,26,0,2,0,1,0
570500,20,0,0,0,4,0
570600,10,0,0,0,6,0
570700,26,0,1,0,2,0
570800,27,0,4,0,3,0
570900,21,0,2,0,3,0
571000,30,0,2,0,4,0
571100,23,0,0,0,1,0
571200,15,0,0,0,5,0
571300,18,0,3,0,2,0
571400,19,0,2,0,4,0
571500,23,0,2,0,3,0
571600,22,0,2,0,3,0
571700,18,0,2,0,1,0
571800,14,0,1,0,1,0
571900,19,0,2,0,2,0
572000,17,0,1,0,6,0
572100,14,0,5,0,2,0
572200,19,0,0,0,2,0
572300,14,0,2,0,2,0
572400,16,0,1,0,1,0
572500,26,0,0,0,1,0
572600,25,0,2,0,2,0
572700,16,0,1,0,1,0
572800,23,0,4,0,3,0
572900,22,0,2,0,4,0
573000,25,0,1,0,4,0
573100,10,0,1,0,4,0
573200,23,0,2,0,2,0
573300,20,0,0,0,5,0
573400,22,0,2,0,5,0
573500,21,0,0,0,3,0
573600,19,0,0,0,1,0
573700,31,0,0,0,3,0
573800,12,0,2,0,2,0
573900,21,0,1,0,6,0
574000,17,0,3,0,1,0
574100,11,0,0,0,1,0
574200,20,0,1,0,0,0
574300,29,0,2,0,5,0
574400,17,0,1,0,4,0
574500,20,0,7,0,5,0
574600,15,0,1,0,1,0
574700,13,0,4,0,3,0
574800,9,0,1,0,4,0
574900,15,0,3,0,3,0
575000,11,0,2,0,5,0
575100,17,0,3,0,5,0
575200,31,0,5,0,1,0
575300,16,0,5,0,5,0
575400,16,0,2,0,1,0
575500,24,0,1,0,1,0
575600,20,0,0,0,3,0
575700,18,0,1,0,4,0
575800,11,0,1,0,2,0
575900,20,0,1,0,4,0
576000,18,0,1,0,3,0
576100,17,0,1,0,3,0
576200,27,0,0,0,2,0
576300,19,0,2,0,2,0
576400,18,0,0,0,3,0
576500,16,0,1,0,3,0
576600,21,0,1,0,2,0
576700,16,0,2,0,2,0
576800,15,0,2,0,2,0
576900,16,0,6,0,8,0
577000,17,0,3,0,4,0
577100,14,0,2,0,4,0
577200,17,0,0,0,2,0
577300,13,0,4,0,2,0
577400,20,0,4,0,4,0
577500,28,0,3,0,2,0
577600,31,0,1,0,4,0
577700,29,0,5,0,3,0
577800,20,0,5,0,3,0
577900,26,0,5,0,7,0
578000,31,0,3,0,4,0
578100,19,0,1,0,2,0
578200,24,0,1,0,4,0
578300,15,0,3,0,4,0
578400,20,0,1,0,6,0
578500,23,0,3,0,3,0
578600,27,0,4,0,3,0
578700,29,0,1,0,2,0
578800,19,0,1,0,0,0
578900,22,0,1,0,2,0
579000,23,0,2,0,2,0
579100,10,0,3,0,4,0
579200,21,0,1,0,3,0
579300,18,0,4,0,3,0
579400,16,0,4,0,2,0
579500,25,0,1,0,2,0
579600,23,0,2,0,2,0
579700,24,0,2,0,1,0
579800,15,0,1,0,4,0
579900,17,0,1,0,0,0
580000,18,0,0,0,2,0
580100,28,0,0,0,0,0
580200,20,0,0,0,3,0
580300,13,0,0,0,6,0
580400,27,0,1,0,1,0
580500,18,0,1,0,1,0
580600,20,0,0,0,3,0
580700,18,0,2,0,1,0
580800,18,0,0,0,4,0
580900,29,0,0,0,3,0
581000,34,0,0,0,4,0
581100,16,0,0,0,2,0
581200,13,0,1,0,3,0
581300,18,0,3,0,2,0
581400,20,0,0,0,2,0
581500,21,0,0,0,3,0
581600,29,0,2,0,3,0
581700,32,0,1,0,1,0
581800,24,0,3,0,5,0
581900,15,0,2,0,2,0
582000,28,0,0,0,6,0
582100,22,0,2,0,2,0
582200,14,0,1,0,1,0
582300,17,0,0,0,1,0
582400,25,0,1,0,2,0
582500,29,0,3,0,1,0
582600,18,0,2,0,4,0
582700,23,0,0,0,0,0
582800,13,0,3,0,4,0
582900,16,0,0,0,2,0
583000,18,0,3,0,1,0
583100,21,0,1,0,3,0
583200,13,0,0,0,4,0
583300,20,0,2,0,3,0
583400,21,0,1,0,0,0
583500,14,0,1,0,4,0
583600,27,0,1,0,1,0
583700,16,0,0,0,4,0
583800,18,0,0,0,0,0
583900,15,0,3,0,2,0
584000,21,0,5,0,4,0
584100,17,0,1,0,5,0
584200,19,0,0,0,2,0
584300,27,0,1,0,4,0
584400,20,0,3,0,3,0
584500,23,0,0,0,3,0
584600,27,0,2,0,5,0
584700,24,0,2,0,4,0
584800,20,0,2,0,6,0
584900,14,0,2,0,2,0
585000,25,0,5,0,3,0
585100,20,0,0,0,2,0
585200,18,0,0,0,2,0
585300,27,0,1,0,1,0
585400,26,0,0,0,7,0
585500,23,0,1,0,3,0
585600,24,0,0,0,3,0
585700,20,0,1,0,3,0
585800,25,0,2,0,2,0
585900,12,0,0,0,4,0
586000,22,0,3,0,3,0
586100,20,0,0,0,3,0
586200,17,0,0,0,2,0
586300,21,0,2,0,1,0
586400,24,0,0,0,2,0
586500,16,0,0,0,4,0
586600,14,0,0,0,1,0
586700,18,0,1,0,3,0
586800,22,0,2,0,1,0
586900,17,0,2,0,5,0
587000,12,0,1,0,4,0
587100,24,0,0,0,2,0
587200,21,0,0,0,7,0
587300,12,0,0,0,1,0
587400,25,0,0,0,2,0
587500,18,0,1,0,1,0
587600,29,0,2,0,0,0
587700,16,0,1,0,2,0
587800,14,0,0,0,2,0
587900,17,0,0,0,2,0
588000,14,0,2,0,7,0
588100,19,0,1,0,2,0
588200,19,0,0,0,1,0
588300,22,0,0,0,4,0
588400,24,0,2,0,1,0
588500,17,0,6,0,3,0
588600,19,0,8,0,6,0
588700,23,0,0,0,4,0
588800,22,0,1,0,1,0
588900,15,0,1,0,3,0
589000,33,0,1,0,3,0
589100,34,0,3,0,2,0
589200,10,0,3,0,3,0
589300,20,0,1,0,2,0
589400,27,0,3,0,1,0
589500,26,0,3,0,5,0
589600,16,0,1,0,2,0
589700,26,0,0,0,0,0
589800,27,0,0,0,2,0
589900,17,0,1,0,4,0
590000,17,0,5,0,2,0
590100,29,0,4,0,4,0
590200,29,0,2,0,1,0
590300,16,0,0,0,0,0
590400,21,0,2,0,2,0
590500,29,0,3,0,3,0
590600,22,0,4,0,1,0
590700,18,0,1,0,2,0
590800,18,0,2,0,4,0
590900,36,0,1,0,2,0
591000,19,0,1,0,6,0
591100,24,0,1,0,1,0
591200,21,0,0,0,1,0
591300,16,0,1,0,2,0
591400,13,0,2,0,1,0
591500,21,0,1,0,3,0
591600,20,0,0,0,2,0
591700,15,0,0,0,3,0
591800,20,0,0,0,4,0
591900,11,0,1,0,2,0
592000,23,0,1,0,1,0
592100,38,0,0,0,3,0
592200,25,0,0,0,5,0
592300,31,0,0,0,0,0
592400,16,0,1,0,1,0
592500,25,0,1,0,1,0
592600,24,0,2,0,2,0
592700,23,0,1,0,3,0
592800,23,0,1,0,2,0
592900,26,0,0,0,4,0
593000,21,0,1,0,4,0
593100,17,0,0,0,2,0
593200,17,0,2,0,6,0
593300,13,0,3,0,5,0
593400,21,0,2,0,1,0
593500,26,0,0,0,4,0
593600,20,0,3,0,2,0
593700,28,0,2,0,5,0
593800,14,0,5,0,1,0
593900,19,0,4,0,2,0
594000,17,0,2,0,6,0
594100,15,0,2,0,2,0
594200,15,0,1,0,5,0
594300,24,0,4,0,3,0
594400,16,0,4,0,1,0
594500,22,0,5,0,5,0
594600,14,0,4,0,2,0
594700,10,0,0,0,3,0
594800,29,0,2,0,1,0
594900,22,0,3,0,2,0
595000,15,0,4,0,3,0
595100,18,0,2,0,4,0
595200,15,0,1,0,5,0
595300,17,0,0,0,1,0
595400,16,0,0,0,3,0
595500,18,0,1,0,0,0
595600,21,0,3,0,4,0
595700,16,0,0,0,2,0
595800,17,0,1,0,1,0
595900,19,0,1,0,1,0
596000,24,0,1,0,1,0
596100,19,0,1,0,2,0
596200,20,0,1,0,0,0
596300,18,0,0,0,2,0
596400,25,0,0,0,1,0
596500,23,0,5,0,2,0
596600,20,0,1,0,1,0
596700,17,0,1,0,2,0
596800,24,0,0,0,1,0
596900,17,0,1,0,2,0
597000,15,0,1,0,5,0
597100,23,0,2,0,2,0
597200,15,0,0,0,2,0
597300,23,0,0,0,2,0
597400,21,0,3,0,1,0
597500,21,0,0,0,1,0
597600,23,0,0,0,2,0
597700,14,0,2,0,0,0
597800,17,0,1,0,5,0
597900,20,0,0,0,1,0
598000,27,0,1,0,1,0
598100,17,0,0,0,1,0
598200,25,0,0,0,2,0
598300,25,0,1,0,3,0
598400,19,0,0,0,3,0
598500,8,0,0,0,1,0
598600,33,0,0,0,1,0
598700,20,0,1,0,2,0
598800,18,0,0,0,1,0
598900,16,0,1,0,3,0
599000,22,0,0,0,1,0
599100,14,0,1,0,2,0
599200,22,0,1,0,1,0
599300,19,0,1,0,1,0
599400,18,0,0,0,4,0
599500,15,0,0,0,1,0
599600,20,0,2,0,3,0
599700,21,0,1,0,1,0
599800,22,0,1,0,1,0
599900,16,0,0,0,0,0
600000,20,0,2,0,4,0
600100,18,0,1,0,1,0
600200,16,0,3,0,1,0
600300,23,0,0,0,3,0
600400,27,0,0,0,4,0
600500,20,0,3,0,1,0
600600,15,0,1,0,0,0
600700,20,0,1,0,3,0
600800,25,0,1,0,3,0
600900,20,0,3,0,2,0
601000,30,0,0,0,1,0
601100,21,0,1,0,2,0
601200,23,0,1,0,1,0
601300,15,0,1,0,2,0
601400,12,0,2,0,6,0
601500,26,0,1,0,0,0
601600,17,0,1,0,4,0
601700,15,0,3,0,1,0
601800,25,0,0,0,4,0
601900,11,0,0,0,0,0
602000,15,0,0,0,1,0
602100,14,0,0,0,2,0
602200,21,0,2,0,2,0
602300,17,0,2,0,4,0
602400,15,0,2,0,1,0
602500,20,0,1,0,0,0
602600,12,0,2,0,3,0
602700,17,0,0,0,2,0
602800,25,0,1,0,1,0
602900,18,0,1,0,1,0
603000,17,0,2,0,0,0
603100,15,0,0,0,1,0
603200,13,0,3,0,2,0
603300,14,0,0,0,1,0
603400,12,0,0,0,1,0
603500,21,0,1,0,2,0
603600,16,0,0,0,0,0
603700,22,0,1,0,0,0
603800,27,0,0,0,1,0
603900,14,0,2,0,2,0
604000,13,0,2,0,2,0
604100,13,0,2,0,3,0
604200,21,0,1,0,2,0
604300,19,0,1,0,6,0
604400,22,0,3,0,1,0
604500,23,0,6,0,4,0
604600,21,0,4,0,1,0
604700,17,0,3,0,2,0
604800,17,0,2,0,1,0
604900,15,0,6,0,2,0
605000,15,0,7,0,0,0
605100,17,0,2,0,1,0
605200,21,0,6,0,3,0
605300,19,0,8,0,6,0
605400,18,0,2,0,4,0
605500,8,0,2,0,6,0
605600,22,0,5,0,2,0
605700,12,0,2,0,2,0
605800,24,0,0,0,2,0
605900,16,0,3,0,3,0
606000,22,0,2,0,1,0
606100,16,0,3,0,3,0
606200,19,0,2,0,1,0
606300,18,0,0,0,1,0
606400,15,0,2,0,2,0
606500,22,0,1,0,0,0
606600,20,0,0,0,3,0
606700,22,0,0,0,3,0
606800,14,0,0,0,3,0
606900,14,0,0,0,2,0
607000,6,0,0,0,6,0
607100,12,0,2,0,1,0
607200,23,0,1,0,2,0
607300,26,0,2,0,3,0
607400,28,0,0,0,1,0
607500,11,0,0,0,1,0
607600,17,0,3,0,3,0
