cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
519000,72,0,1,0,5,0
519100,62,0,3,0,4,0
519200,63,0,3,0,5,0
519300,56,0,3,0,5,0
519400,46,0,2,0,5,0
519500,55,0,2,0,5,0
519600,56,0,1,0,4,0
519700,45,0,3,0,13,0
519800,51,0,0,0,2,0
519900,57,0,3,0,3,0
520000,58,0,1,0,1,0
520100,60,0,2,0,9,0
520200,58,0,4,0,5,0
520300,65,0,2,0,8,0
520400,59,0,5,0,6,0
520500,59,0,4,0,7,0
520600,58,0,4,0,5,0
520700,57,0,9,0,6,0
520800,64,0,8,0,3,0
520900,58,0,3,0,2,0
521000,61,0,6,0,4,0
521100,56,0,4,0,9,0
521200,69,0,4,0,5,0
521300,45,0,4,0,4,0
521400,63,0,6,0,4,0
521500,62,0,4,0,6,0
521600,57,0,3,0,5,0
521700,46,0,5,0,1,0
521800,51,0,5,0,4,0
521900,51,0,0,0,2,0
522000,53,0,5,0,4,0
522100,61,0,0,0,2,0
522200,58,0,0,0,2,0
522300,46,0,2,0,3,0
522400,62,0,3,0,1,0
522500,56,0,3,0,4,0
522600,50,0,4,0,2,0
522700,57,0,2,0,1,0
522800,55,0,4,0,3,0
522900,45,0,0,0,4,0
523000,61,0,1,0,6,0
523100,53,0,2,0,4,0
523200,54,0,3,0,2,0
523300,59,0,2,0,3,0
523400,53,0,3,0,3,0
523500,37,0,1,0,8,0
523600,44,0,4,0,2,0
523700,56,0,3,0,8,0
523800,60,0,2,0,6,0
523900,48,0,2,0,6,0
524000,51,0,1,0,4,0
524100,66,0,0,0,5,0
524200,55,0,1,0,5,0
524300,53,0,2,0,3,0
524400,65,0,1,0,8,0
524500,38,0,1,0,4,0
524600,76,0,3,0,4,0
524700,71,0,2,0,5,0
524800,57,0,1,0,0,0
524900,57,0,3,0,5,0
525000,64,0,3,0,5,0
525100,71,0,4,0,2,0
525200,54,0,2,0,6,0
525300,40,0,4,0,5,0
525400,65,0,3,0,3,0
525500,65,0,0,0,7,0
525600,47,0,0,0,4,0
525700,55,0,1,0,4,0
525800,53,0,4,0,6,0
525900,58,0,0,0,4,0
526000,60,0,4,0,6,0
526100,53,0,4,0,5,0
526200,65,0,1,0,3,0
526300,55,0,0,0,1,0
526400,57,0,0,0,3,0
526500,61,0,1,0,6,0
526600,45,0,0,0,3,0
526700,60,0,1,0,4,0
526800,58,0,0,0,2,0
526900,62,0,2,0,4,0
527000,31,0,0,0,2,0
527100,44,0,0,0,3,0
527200,46,0,3,0,8,0
527300,57,0,2,0,4,0
527400,57,0,0,0,4,0
527500,39,0,2,0,3,0
527600,47,0,7,0,4,0
527700,53,0,6,0,9,0
527800,57,0,3,0,3,0
527900,48,0,4,0,7,0
528000,59,0,4,0,6,0
528100,56,0,3,0,4,0
528200,56,0,5,0,4,0
528300,49,0,3,0,3,0
528400,52,0,3,0,6,0
528500,54,0,3,0,8,0
528600,63,0,3,0,5,0
528700,51,0,3,0,1,0
528800,39,0,1,0,3,0
528900,63,0,2,0,6,0
529000,61,0,1,0,3,0
529100,43,0,1,0,7,0
529200,48,0,1,0,3,0
529300,45,0,1,0,6,0
529400,64,0,0,0,3,0
529500,52,0,1,0,3,0
529600,42,0,1,0,5,0
529700,51,0,0,0,4,0
529800,29,0,0,0,1,0
529900,45,0,0,0,8,0
530000,54,0,0,0,4,0
530100,57,0,2,0,0,0
530200,50,0,4,0,1,0
530300,59,0,3,0,7,0
530400,57,0,2,0,10,0
530500,46,0,2,0,3,0
530600,58,0,5,0,5,0
530700,50,0,1,0,3,0
530800,56,0,4,0,2,0
530900,54,0,3,0,3,0
531000,50,0,2,0,5,0
531100,49,0,3,0,1,0
531200,56,0,1,0,3,0
531300,55,0,1,0,3,0
531400,54,0,0,0,6,0
531500,57,0,1,0,3,0
531600,54,0,2,0,5,0
531700,50,0,2,0,2,0
531800,56,0,1,0,6,0
531900,61,0,1,0,6,0
532000,48,0,2,0,4,0
532100,48,0,1,0,4,0
532200,42,0,2,0,3,0
532300,63,0,0,0,5,0
532400,58,0,3,0,3,0
532500,48,0,4,0,2,0
532600,60,0,3,0,7,0
532700,42,0,1,0,5,0
532800,43,0,2,0,5,0
532900,47,0,1,0,2,0
533000,57,0,4,0,4,0
533100,61,0,2,0,3,0
533200,66,0,2,0,5,0
533300,58,0,1,0,6,0
533400,38,0,4,0,2,0
533500,54,0,1,0,3,0
533600,43,0,0,0,4,0
533700,60,0,2,0,3,0
533800,65,0,5,0,3,0
533900,45,0,1,0,1,0
534000,49,0,2,0,3,0
534100,56,0,2,0,7,0
534200,34,0,1,0,3,0
534300,52,0,1,0,4,0
534400,41,0,4,0,4,0
534500,67,0,1,0,2,0
534600,82,0,4,0,5,0
534700,48,0,1,0,2,0
534800,54,0,3,0,4,0
534900,60,0,9,0,2,0
535000,51,0,4,0,1,0
535100,40,0,2,0,6,0
535200,47,0,3,0,4,0
535300,52,0,4,0,1,0
535400,67,0,6,0,4,0
535500,52,0,2,0,8,0
535600,62,0,2,0,6,0
535700,54,0,3,0,2,0
535800,40,0,1,0,0,0
535900,42,0,1,0,4,0
536000,47,0,2,0,2,0
536100,55,0,3,0,4,0
536200,50,0,4,0,4,0
536300,51,0,2,0,6,0
536400,54,0,1,0,3,0
536500,56,0,1,0,2,0
536600,53,0,4,0,0,0
536700,58,0,2,0,3,0
536800,46,0,2,0,3,0
536900,44,0,3,0,2,0
537000,65,0,0,0,9,0
537100,52,0,1,0,7,0
537200,53,0,1,0,6,0
537300,48,0,1,0,5,0
537400,50,0,1,0,5,0
537500,40,0,0,0,5,0
537600,55,0,1,0,5,0
537700,51,0,3,0,3,0
537800,62,0,5,0,6,0
537900,58,0,0,0,10,0
538000,48,0,2,0,2,0
538100,64,0,2,0,2,0
538200,47,0,1,0,6,0
538300,46,0,2,0,4,0
538400,45,0,0,0,3,0
538500,44,0,0,0,4,0
538600,44,0,0,0,6,0
538700,69,0,2,0,1,0
538800,64,0,6,0,0,0
538900,59,0,3,0,11,0
539000,47,0,2,0,2,0
539100,46,0,1,0,3,0
539200,42,0,1,0,6,0
539300,45,0,1,0,1,0
539400,54,0,1,0,5,0
539500,58,0,4,0,3,0
539600,45,0,2,0,4,0
539700,65,0,1,0,4,0
539800,51,0,2,0,2,0
539900,37,0,2,0,3,0
540000,43,0,1,0,4,0
540100,45,1,5,0,4,1
540200,44,0,0,0,2,0
540300,57,0,1,0,5,0
540400,67,0,1,0,4,0
540500,51,0,1,0,2,0
540600,44,0,2,0,4,0
540700,43,0,1,0,2,0
540800,58,0,2,0,1,0
540900,51,0,1,0,3,0
541000,46,0,4,0,6,0
541100,46,0,1,0,3,0
541200,41,0,0,0,3,0
541300,46,0,0,0,2,0
541400,40,0,3,0,4,0
541500,48,0,1,0,3,0
541600,50,0,2,0,5,0
541700,36,0,4,0,3,0
541800,51,0,1,0,2,0
541900,52,0,1,0,5,0
542000,46,0,2,0,3,0
542100,42,0,2,0,2,0
542200,48,0,1,0,3,0
542300,46,0,1,0,5,0
542400,61,0,2,0,6,0
542500,47,0,1,0,6,0
542600,38,0,2,0,4,0
542700,56,0,1,0,2,0
542800,54,0,2,0,2,0
542900,41,0,0,0,8,0
543000,51,0,3,0,5,0
543100,52,0,1,0,7,0
543200,45,0,1,0,3,0
543300,49,0,1,0,1,0
543400,37,0,0,0,2,0
543500,43,0,2,0,4,0
543600,36,0,0,0,6,0
543700,44,0,0,0,5,0
543800,42,0,1,0,2,0
543900,54,0,4,0,4,0
544000,45,0,1,0,3,0
544100,51,0,2,0,3,0
544200,48,0,0,0,1,0
544300,40,0,4,0,8,0
544400,47,0,0,0,4,0
544500,46,0,1,0,1,0
544600,41,0,2,0,5,0
544700,42,0,0,0,8,0
544800,40,0,2,0,1,0
544900,44,0,0,0,5,0
545000,51,0,2,0,1,0
545100,39,0,1,0,2,0
545200,51,0,2,0,2,0
545300,41,0,1,0,4,0
545400,44,0,0,0,5,0
545500,46,0,2,0,2,0
545600,49,0,1,0,5,0
545700,45,0,0,0,5,0
545800,38,0,2,0,3,0
545900,49,0,1,0,2,0
546000,44,0,1,0,3,0
546100,40,0,0,0,4,0
546200,25,0,2,0,4,0
546300,30,0,2,0,5,0
546400,60,0,2,0,3,0
546500,39,0,2,0,0,0
546600,42,0,2,0,7,0
546700,28,0,1,0,0,0
546800,45,0,1,0,4,0
546900,55,0,0,0,4,0
547000,35,0,1,0,3,0
547100,49,0,2,0,3,0
547200,28,0,1,0,3,0
547300,37,0,0,0,2,0
547400,59,0,2,0,5,0
547500,32,0,6,0,3,0
547600,44,0,2,0,3,0
547700,47,0,0,0,5,0
547800,36,0,0,0,2,0
547900,45,0,1,0,4,0
548000,39,0,3,0,6,0
548100,45,0,1,0,4,0
548200,49,0,1,0,8,0
548300,44,0,1,0,3,0
548400,46,0,3,0,0,0
548500,41,0,1,0,0,0
548600,49,0,10,0,2,0
548700,43,0,9,0,4,0
548800,64,0,7,0,7,0
548900,46,0,3,0,1,0
549000,41,0,1,0,5,0
549100,37,0,6,0,4,0
549200,31,0,6,0,0,0
549300,40,0,5,0,5,0
549400,63,0,3,0,1,0
549500,42,0,3,0,3,0
549600,45,0,0,0,6,0
549700,45,0,5,0,6,0
549800,35,0,2,0,5,0
549900,45,0,0,0,6,0
550000,42,0,3,0,2,0
550100,32,0,1,0,5,0
550200,45,0,2,0,2,0
550300,44,0,1,0,3,0
550400,36,0,4,0,5,0
550500,51,0,2,0,4,0
550600,33,0,2,0,3,0
550700,32,0,1,0,2,0
550800,47,0,3,0,1,0
550900,36,0,3,0,8,0
551000,39,0,1,0,5,0
551100,39,0,0,0,4,0
551200,45,0,1,0,5,0
551300,39,0,0,0,3,0
551400,34,0,3,0,6,0
551500,40,0,4,0,4,0
551600,35,0,3,0,1,0
551700,36,0,2,0,2,0
551800,42,0,5,0,9,0
551900,46,0,5,0,4,0
552000,26,0,3,0,4,0
552100,25,0,3,0,4,0
552200,49,0,4,0,5,0
552300,26,0,2,0,4,0
552400,29,0,0,0,7,0
552500,21,0,6,0,5,0
552600,42,0,5,0,4,0
552700,41,0,4,0,7,0
552800,42,0,1,0,3,0
552900,25,0,1,0,3,0
553000,40,0,2,0,3,0
553100,42,0,1,0,5,0
553200,36,0,1,0,3,0
553300,42,0,0,0,3,0
553400,37,0,0,0,2,0
553500,43,0,3,0,4,0
553600,25,0,2,0,4,0
553700,29,0,1,0,2,0
553800,36,0,1,0,2,0
553900,44,0,2,0,4,0
554000,50,0,1,0,3,0
554100,49,0,5,0,3,0
554200,35,0,2,0,3,0
554300,42,0,3,0,6,0
554400,47,0,3,0,4,0
554500,52,0,2,0,4,0
554600,39,0,2,0,2,0
554700,43,0,3,0,1,0
554800,42,0,1,0,1,0
554900,44,0,0,0,3,0
555000,38,0,2,0,3,0
555100,44,0,4,0,3,0
555200,36,0,2,0,0,0
555300,40,0,3,0,5,0
555400,35,0,2,0,5,0
555500,34,0,2,0,3,0
555600,39,0,0,0,4,0
555700,49,0,1,0,1,0
555800,33,0,5,0,13,0
555900,27,0,1,0,3,0
556000,47,0,2,0,6,0
556100,34,0,1,0,4,0
556200,34,0,1,0,4,0
556300,36,0,4,0,3,0
556400,26,0,3,0,8,0
556500,32,0,5,0,7,0
556600,31,0,1,0,7,0
556700,44,0,1,0,3,0
556800,35,0,3,0,1,0
556900,39,0,4,0,3,0
557000,30,0,1,0,1,0
557100,27,0,0,0,2,0
557200,30,0,2,0,6,0
557300,37,0,2,0,1,0
557400,38,0,0,0,4,0
557500,38,0,0,0,3,0
557600,44,0,0,0,4,0
557700,38,0,0,0,2,0
557800,27,0,1,0,4,0
557900,34,0,0,0,4,0
558000,37,0,1,0,5,0
558100,26,0,2,0,4,0
558200,39,0,0,0,3,0
558300,25,0,1,0,1,0
558400,32,0,1,0,8,0
558500,43,0,0,0,4,0
558600,27,0,1,0,1,0
558700,38,0,1,0,5,0
558800,27,0,3,0,4,0
558900,26,0,0,0,2,0
559000,29,0,1,0,4,0
559100,31,0,1,0,3,0
559200,35,0,2,0,5,0
559300,30,0,4,0,1,0
559400,35,0,1,0,4,0
559500,34,0,1,0,4,0
559600,29,0,3,0,3,0
559700,23,0,1,0,3,0
559800,26,0,2,0,5,0
559900,33,0,1,0,2,0
560000,46,0,0,0,5,0
560100,30,0,1,0,3,0
560200,31,0,2,0,2,0
560300,43,0,2,0,8,0
560400,46,0,0,0,5,0
560500,35,0,1,0,3,0
560600,42,0,3,0,2,0
560700,25,0,1,0,0,0
560800,20,0,2,0,1,0
560900,43,0,2,0,2,0
561000,28,0,2,0,3,0
561100,20,0,1,0,4,0
561200,35,0,1,0,1,0
561300,30,0,1,0,2,0
561400,20,0,0,0,1,0
561500,28,0,1,0,3,0
561600,27,0,0,0,2,0
561700,23,0,1,0,3,0
561800,24,0,1,0,2,0
561900,22,0,0,0,9,0
562000,31,0,0,0,2,0
562100,38,0,0,0,3,0
562200,33,0,1,0,2,0
562300,24,0,1,0,4,0
562400,35,0,1,0,2,0
562500,30,0,4,0,3,0
562600,27,0,4,0,4,0
562700,18,0,1,0,3,0
562800,17,0,1,0,1,0
562900,32,0,1,0,1,0
563000,22,0,1,0,3,0
563100,33,0,1,0,7,0
563200,35,0,1,0,6,0
563300,21,0,0,0,6,0
563400,34,0,1,0,4,0
563500,28,0,0,0,3,0
563600,18,0,1,0,5,0
563700,38,0,1,0,5,0
563800,24,0,3,0,2,0
563900,23,0,0,0,6,0
564000,35,0,1,0,3,0
564100,30,0,0,0,3,0
564200,31,0,0,0,3,0
564300,21,0,1,0,1,0
564400,27,0,0,0,4,0
564500,30,0,0,0,1,0
564600,23,0,1,0,2,0
564700,24,0,0,0,1,0
564800,34,0,0,0,4,0
564900,14,0,0,0,1,0
565000,26,0,1,0,0,0
565100,31,0,2,0,2,0
565200,31,0,0,0,6,0
565300,28,0,0,0,2,0
565400,27,0,0,0,7,0
565500,20,0,0,0,1,0
565600,25,0,1,0,1,0
565700,26,0,0,0,2,0
565800,28,0,0,0,2,0
565900,25,0,3,0,3,0
566000,25,0,0,0,3,0
566100,26,0,2,0,3,0
566200,41,0,2,0,3,0
566300,28,0,0,0,1,0
566400,35,0,1,0,3,0
566500,26,0,0,0,4,0
566600,22,0,0,0,2,0
566700,21,0,2,0,2,0
566800,30,0,1,0,3,0
566900,19,0,1,0,4,0
567000,21,0,2,0,2,0
567100,26,0,0,0,5,0
567200,36,0,1,0,5,0
567300,23,0,2,0,3,0
567400,22,0,0,0,2,0
567500,21,0,1,0,6,0
567600,21,0,1,0,2,0
567700,25,0,0,0,3,0
567800,31,0,1,0,2,0
567900,28,0,1,0,1,0
568000,25,0,1,0,2,0
568100,29,0,1,0,1,0
568200,21,0,1,0,1,0
568300,29,0,1,0,2,0
568400,20,0,0,0,1,0
568500,19,0,1,0,2,0
568600,24,0,0,0,4,0
568700,22,0,2,0,1,0
568800,21,0,0,0,2,0
568900,22,0,3,0,2,0
569000,25,0,0,0,2,0
569100,18,0,5,0,2,0
569200,20,0,3,0,7,0
569300,19,0,9,0,8,0
569400,23,0,4,0,4,0
569500,25,0,5,0,3,0
569600,14,0,1,0,4,0
569700,20,0,0,0,2,0
569800,16,0,2,0,3,0
569900,24,0,3,0,3,0
570000,23,0,3,0,4,0
570100,18,0,3,0,3,0
570200,19,0,0,0,3,0
570300,27,0,2,0,2,0
570400,32,0,1,0,1,0
570500,14,0,1,0,2,0
570600,26,0,2,0,3,0
570700,28,0,1,0,1,0
570800,29,0,0,0,2,0
570900,13,0,0,0,0,0
571000,20,0,0,0,1,0
571100,28,0,2,0,2,0
571200,17,0,1,0,2,0
571300,17,0,1,0,1,0
571400,11,0,1,0,2,0
571500,14,0,2,0,2,0
571600,29,0,1,0,3,0
571700,21,0,0,0,2,0
571800,17,0,2,0,0,0
571900,33,0,0,0,2,0
572000,25,0,2,0,5,0
572100,23,0,2,0,1,0
572200,12,0,2,0,2,0
572300,25,0,1,0,1,0
572400,21,0,0,0,4,0
572500,25,0,1,0,1,0
572600,27,0,0,0,0,0
572700,21,0,2,0,2,0
572800,30,0,1,0,3,0
572900,22,0,1,0,3,0
573000,21,0,0,0,2,0
573100,19,0,1,0,2,0
573200,28,0,0,0,1,0
573300,30,0,2,0,1,0
573400,16,0,2,0,2,0
573500,20,0,1,0,1,0
573600,18,0,2,0,2,0
573700,22,0,1,0,1,0
573800,17,0,2,0,2,0
573900,22,0,0,0,2,0
574000,36,0,0,0,1,0
574100,25,0,0,0,2,0
574200,14,0,1,0,0,0
574300,29,0,0,0,1,0
574400,21,0,3,0,2,0
574500,25,0,2,0,1,0
574600,20,0,1,0,3,0
574700,23,0,1,0,3,0
574800,13,0,1,0,5,0
574900,21,0,1,0,0,0
575000,21,0,1,0,2,0
575100,26,0,1,0,3,0
575200,25,0,3,0,1,0
575300,16,0,3,0,1,0
575400,12,0,0,0,2,0
575500,23,0,0,0,2,0
575600,19,0,1,0,1,0
575700,11,0,3,0,3,0
575800,25,0,2,0,2,0
575900,23,0,1,0,1,0
576000,21,0,2,0,0,0
576100,16,0,3,0,2,0
576200,20,0,1,0,2,0
576300,20,0,0,0,4,0
576400,21,0,2,0,5,0
576500,24,0,1,0,1,0
576600,20,0,1,0,2,0
576700,24,0,0,0,0,0
576800,27,0,9,0,6,0
576900,20,0,0,0,2,0
577000,26,0,2,0,2,0
577100,17,0,0,0,3,0
577200,25,0,2,0,1,0
577300,24,0,3,0,2,0
577400,22,0,2,0,3,0
577500,18,0,0,0,5,0
577600,21,0,0,0,4,0
577700,19,0,3,0,1,0
577800,21,0,2,0,5,0
577900,14,0,2,0,5,0
578000,26,0,1,0,2,0
578100,21,0,2,0,2,0
578200,24,0,1,0,2,0
578300,29,0,1,0,3,0
578400,29,0,2,0,1,0
578500,43,0,0,0,3,0
578600,27,0,3,0,4,0
578700,28,0,1,0,1,0
578800,21,0,1,0,1,0
578900,21,0,0,0,3,0
579000,20,0,1,0,0,0
579100,25,0,1,0,0,0
579200,17,0,2,0,2,0
579300,20,0,1,0,1,0
579400,23,0,4,0,4,0
579500,18,0,1,0,0,0
579600,18,0,2,0,1,0
579700,21,0,0,0,4,0
579800,34,0,1,0,4,0
579900,15,0,1,0,0,0
580000,13,0,0,0,2,0
580100,22,0,2,0,0,0
580200,23,0,0,0,3,0
580300,23,0,3,0,1,0
580400,21,0,1,0,4,0
580500,34,0,3,0,3,0
580600,22,0,0,0,1,0
580700,22,0,0,0,2,0
580800,31,0,0,0,0,0
580900,27,0,1,0,1,0
581000,31,0,1,0,3,0
581100,18,0,0,0,1,0
581200,23,0,1,0,2,0
581300,23,0,1,0,3,0
581400,23,0,2,0,1,0
581500,13,0,1,0,1,0
581600,25,0,1,0,0,0
581700,29,0,1,0,0,0
581800,25,0,2,0,7,0
581900,16,0,1,0,4,0
582000,20,0,0,0,0,0
582100,30,0,0,0,3,0
582200,16,0,1,0,0,0
582300,28,0,0,0,2,0
582400,29,0,1,0,0,0
582500,20,0,2,0,3,0
582600,18,0,1,0,1,0
582700,19,0,0,0,1,0
582800,27,0,0,0,1,0
582900,23,0,1,0,0,0
583000,22,0,0,0,2,0
583100,27,0,1,0,0,0
583200,16,0,0,0,2,0
583300,22,0,2,0,1,0
583400,16,0,0,0,5,0
583500,23,0,2,0,1,0
583600,21,0,1,0,0,0
583700,20,0,1,0,2,0
583800,18,0,0,0,3,0
583900,21,0,4,0,2,0
584000,21,0,6,0,2,0
584100,16,0,6,0,0,0
584200,19,0,0,0,5,0
584300,15,0,3,0,1,0
584400,13,0,1,0,1,0
584500,21,0,0,0,1,0
584600,25,0,3,0,2,0
584700,26,0,4,0,3,0
584800,20,0,1,0,2,0
584900,22,0,4,0,1,0
585000,24,0,0,0,3,0
585100,28,0,1,0,3,0
585200,27,0,1,0,1,0
585300,21,0,0,0,1,0
585400,32,0,1,0,2,0
585500,26,0,2,0,2,0
585600,41,0,0,0,4,0
585700,23,0,1,0,1,0
585800,23,0,1,0,4,0
585900,17,0,1,0,0,0
586000,25,0,0,0,0,0
586100,25,0,2,0,1,0
586200,11,0,1,0,1,0
586300,21,0,1,0,0,0
586400,23,0,0,0,1,0
586500,29,0,2,0,1,0
586600,18,0,0,0,3,0
586700,17,0,0,0,4,0
586800,16,0,2,0,4,0
586900,19,0,0,0,0,0
587000,22,0,1,0,1,0
587100,28,0,1,0,2,0
587200,23,0,2,0,3,0
587300,27,0,0,0,3,0
587400,24,0,0,0,1,0
587500,20,0,2,0,1,0
587600,16,0,1,0,2,0
587700,18,0,2,0,4,0
587800,15,0,1,0,1,0
587900,24,0,0,0,0,0
588000,25,0,2,0,4,0
588100,19,0,0,0,2,0
588200,16,0,1,0,1,0
588300,21,0,0,0,1,0
588400,19,0,1,0,2,0
588500,20,0,4,0,0,0
588600,18,0,6,0,2,0
588700,22,0,2,0,4,0
588800,22,0,1,0,0,0
588900,22,0,0,0,3,0
589000,17,0,0,0,3,0
589100,25,0,4,0,3,0
589200,10,0,3,0,1,0
589300,25,0,1,0,2,0
589400,30,0,1,0,2,0
589500,30,0,2,0,1,0
589600,16,0,2,0,1,0
589700,17,0,0,0,2,0
589800,25,0,1,0,4,0
589900,16,0,4,0,1,0
590000,10,0,6,0,2,0
590100,32,0,4,0,4,0
590200,29,0,0,0,1,0
590300,9,0,0,0,4,0
590400,18,0,1,0,3,0
590500,24,0,1,0,2,0
590600,19,0,0,0,2,0
590700,12,0,1,0,4,0
590800,28,0,4,0,1,0
590900,21,0,0,0,2,0
591000,18,0,0,0,0,0
591100,17,0,0,0,0,0
591200,13,0,1,0,2,0
591300,22,0,2,0,3,0
591400,15,0,3,0,1,0
591500,20,0,1,0,2,0
591600,32,0,0,0,1,0
591700,30,0,0,0,2,0
591800,25,0,3,0,2,0
591900,19,0,3,0,3,0
592000,29,0,0,0,1,0
592100,31,0,0,0,0,0
592200,21,0,0,0,1,0
592300,24,0,1,0,1,0
592400,13,0,4,0,2,0
592500,21,0,1,0,3,0
592600,22,0,3,0,1,0
592700,16,0,4,0,2,0
592800,19,0,1,0,2,0
592900,21,0,2,0,1,0
593000,29,0,0,0,3,0
593100,21,0,0,0,0,0
593200,30,0,1,0,0,0
593300,34,0,0,0,6,0
593400,28,0,0,0,2,0
593500,37,0,1,0,5,0
593600,19,0,0,0,4,0
593700,21,0,1,0,2,0
593800,20,0,7,0,1,0
593900,25,0,3,0,4,0
594000,20,0,1,0,5,0
594100,25,0,0,0,3,0
594200,28,0,1,0,2,0
594300,25,0,3,0,1,0
594400,29,0,1,0,3,0
594500,21,0,4,0,5,0
594600,19,0,6,0,1,0
594700,13,0,3,0,3,0
594800,28,0,0,0,0,0
594900,29,0,5,0,2,0
595000,14,0,1,0,2,0
595100,23,0,4,0,5,0
595200,20,0,0,0,2,0
595300,21,0,3,0,4,0
595400,19,0,1,0,2,0
595500,31,0,2,0,4,0
595600,22,0,0,0,3,0
595700,12,0,1,0,2,0
595800,24,0,2,0,0,0
595900,16,0,1,0,2,0
596000,18,0,1,0,0,0
596100,23,0,1,0,2,0
596200,14,0,1,0,2,0
596300,23,0,0,0,2,0
596400,31,0,1,0,1,0
596500,13,0,1,0,2,0
596600,20,0,1,0,1,0
596700,14,0,1,0,2,0
596800,27,0,0,0,7,0
596900,20,0,1,0,0,0
597000,18,0,1,0,2,0
597100,19,0,2,0,1,0
597200,35,0,1,0,2,0
597300,25,0,0,0,2,0
597400,17,0,2,0,2,0
597500,26,0,1,0,2,0
597600,35,0,0,0,1,0
597700,23,0,0,0,4,0
597800,23,0,1,0,2,0
597900,23,0,0,0,1,0
598000,26,0,1,0,0,0
598100,13,0,1,0,1,0
598200,26,0,0,0,4,0
598300,34,0,0,0,3,0
598400,25,0,1,0,0,0
598500,17,0,0,0,3,0
598600,18,0,2,0,2,0
598700,26,0,1,0,3,0
598800,22,0,2,0,3,0
598900,30,0,0,0,2,0
599000,23,0,1,0,2,0
599100,20,0,0,0,3,0
599200,26,0,1,0,1,0
599300,40,0,1,0,2,0
599400,18,0,2,0,1,0
599500,15,0,2,0,1,0
599600,24,0,3,0,2,0
599700,20,0,2,0,0,0
599800,30,0,0,0,2,0
599900,27,0,1,0,2,0
600000,24,0,0,0,2,0
600100,22,0,0,0,1,0
600200,22,0,0,0,3,0
600300,26,0,0,0,4,0
600400,24,0,0,0,2,0
600500,25,0,1,0,2,0
600600,22,0,1,0,1,0
600700,20,0,1,0,2,0
600800,25,0,2,0,3,0
600900,17,0,0,0,3,0
601000,25,0,0,0,0,0
601100,22,0,1,0,0,0
601200,25,0,1,0,2,0
601300,21,0,1,0,0,0
601400,13,0,2,0,5,0
601500,12,0,1,0,1,0
601600,30,0,1,0,2,0
601700,27,0,0,0,1,0
601800,33,0,0,0,3,0
601900,19,0,2,0,3,0
602000,25,0,0,0,4,0
602100,19,0,0,0,2,0
602200,16,0,1,0,0,0
602300,18,0,0,0,1,0
602400,24,0,1,0,2,0
602500,21,0,1,0,0,0
602600,27,0,0,0,3,0
602700,14,0,1,0,2,0
602800,23,0,0,0,3,0
602900,38,0,2,0,1,0
603000,23,0,2,0,0,0
603100,27,0,1,0,3,0
603200,21,0,0,0,6,0
603300,20,0,2,0,1,0
603400,21,0,0,0,3,0
603500,22,0,0,0,3,0
603600,23,0,0,0,2,0
603700,28,0,2,0,4,0
603800,22,0,1,0,1,0
603900,16,0,0,0,2,0
604000,9,0,0,0,2,0
604100,20,0,2,0,0,0
604200,13,0,0,0,1,0
604300,20,0,1,0,1,0
604400,29,0,7,0,2,0
604500,16,0,3,0,3,0
604600,16,0,3,0,2,0
604700,20,0,1,0,3,0
604800,21,0,2,0,3,0
604900,19,0,6,0,3,0
605000,21,0,5,0,4,0
605100,29,0,3,0,2,0
605200,12,0,6,0,1,0
605300,13,0,4,0,7,0
605400,17,0,4,0,3,0
605500,16,0,2,0,3,0
605600,20,0,4,0,1,0
605700,21,0,3,0,2,0
605800,24,0,4,0,3,0
605900,19,0,4,0,1,0
606000,14,0,1,0,3,0
606100,18,0,3,0,4,0
606200,16,0,5,0,3,0
606300,16,0,0,0,3,0
606400,20,0,0,0,1,0
606500,21,0,0,0,1,0
606600,15,0,1,0,2,0
606700,16,0,0,0,3,0
606800,14,0,1,0,2,0
606900,23,0,1,0,1,0
607000,12,0,0,0,2,0
607100,18,0,0,0,0,0
607200,19,0,0,0,2,0
607300,20,0,2,0,1,0
607400,17,0,3,0,3,0
607500,18,0,0,0,1,0
607600,25,0,0,0,3,0
607700,23,0,3,0,6,0
607800,17,0,4,0,6,0
607900,20,0,0,0,3,0
608000,19,0,5,0,4,0
608100,23,0,6,0,2,0
608200,13,0,3,0,4,0
608300,27,0,3,0,1,0
608400,11,0,3,0,0,0
608500,23,0,6,0,3,0
608600,22,0,1,0,2,0
608700,19,0,4,0,2,0
608800,17,0,1,0,0,0
608900,25,0,3,0,1,0
609000,22,0,2,0,1,0
609100,15,0,4,0,3,0
609200,27,0,1,0,3,0
609300,40,0,0,0,2,0
609400,29,0,6,0,1,0
609500,18,0,0,0,3,0
609600,26,0,1,0,2,0
609700,25,0,0,0,2,0
609800,11,0,0,0,3,0
609900,24,0,1,0,0,0
610000,48,0,0,0,8,0
610100,25,0,1,0,2,0
610200,24,0,2,0,1,0
610300,30,0,0,0,2,0
610400,24,0,0,0,1,0
610500,14,0,0,0,2,0
610600,19,0,1,0,8,0
610700,29,0,3,0,4,0
610800,30,0,3,0,1,0
610900,10,0,1,0,4,0
611000,24,0,4,0,4,0
611100,26,0,3,0,4,0
611200,29,0,6,0,1,0
611300,25,0,10,0,7,0
611400,28,0,5,0,3,0
611500,17,0,2,0,4,0
611600,30,0,5,0,3,0
611700,29,0,0,0,4,0
611800,35,0,7,0,6,0
611900,34,0,5,0,6,0
612000,30,0,4,0,2,0
