cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
747900,4,0,0,0,0,0
748000,4,0,1,0,0,0
748100,3,1,0,0,1,1
748200,3,0,0,0,1,0
748300,0,0,1,0,0,0
748400,5,0,0,0,0,0
748500,9,0,0,0,0,0
748600,9,0,1,0,0,0
748700,7,0,0,0,0,0
748800,6,0,1,0,0,0
748900,7,0,0,0,1,0
749000,4,0,0,0,1,0
749100,1,0,0,0,1,0
749200,6,0,0,0,0,0
749300,5,0,0,0,1,0
749400,6,0,0,0,1,0
749500,1,1,1,0,1,1
749600,0,0,1,0,0,0
749700,2,0,0,0,0,0
749800,8,0,0,0,0,0
749900,8,0,0,0,0,0
750000,5,0,0,0,2,0
750100,5,0,0,0,1,0
750200,6,0,0,0,0,0
750300,7,0,0,0,0,0
750400,3,0,1,0,2,0
750500,3,0,0,0,0,0
750600,5,0,0,0,0,0
750700,4,0,0,0,2,0
750800,4,1,0,0,1,1
750900,1,0,0,0,1,0
751000,0,0,1,0,0,0
751100,6,0,0,0,0,0
751200,9,0,0,0,0,0
751300,5,0,1,0,1,0
751400,6,0,0,0,0,0
751500,6,0,0,0,1,0
751600,6,0,0,0,1,0
751700,4,0,1,0,1,0
751800,3,0,0,0,0,0
751900,5,0,0,0,1,0
752000,4,0,0,0,0,0
752100,5,0,0,0,1,0
752200,1,1,0,0,2,1
752300,0,0,1,0,0,0
752400,2,0,0,0,0,0
752500,8,0,0,0,0,0
752600,8,0,0,0,0,0
752700,7,0,1,0,1,0
752800,6,0,0,0,0,0
752900,5,0,0,0,1,0
753000,7,0,1,0,0,0
753100,2,0,1,0,1,0
753200,3,0,0,0,0,0
753300,5,0,0,0,1,0
753400,4,0,1,0,0,0
753500,4,1,0,0,1,1
753600,2,0,0,0,1,0
753700,1,0,0,0,1,0
753800,6,0,0,0,0,0
753900,8,0,0,0,0,0
754000,6,0,1,0,0,0
754100,7,0,0,0,1,0
754200,5,0,1,0,0,0
754300,4,0,0,0,0,0
754400,4,0,0,0,2,0
754500,4,0,0,0,0,0
754600,5,0,0,0,0,0
754700,6,0,0,0,0,0
754800,9,0,0,0,0,0
754900,4,1,1,0,2,1
755000,0,0,1,0,0,0
755100,2,0,0,0,0,0
755200,6,0,0,0,0,0
755300,8,0,0,0,0,0
755400,9,0,1,0,0,0
755500,6,0,0,0,1,0
755600,4,0,0,0,1,0
755700,4,0,0,0,1,0
755800,0,0,0,0,2,0
755900,3,0,0,0,0,0
756000,5,0,0,0,0,0
756100,7,0,0,0,0,0
756200,8,0,1,0,1,0
756300,4,1,0,0,0,1
756400,2,0,0,0,1,0
756500,6,0,0,0,1,0
756600,6,0,0,0,0,0
756700,7,0,0,0,0,0
756800,8,0,0,0,0,0
756900,4,0,0,0,4,0
757000,2,0,0,0,0,0
757100,2,0,1,0,0,0
757200,0,0,0,0,1,0
757300,5,0,0,0,0,0
757400,7,0,0,0,0,0
757500,10,0,0,0,0,0
757600,5,1,1,0,1,1
757700,4,0,0,0,0,0
757800,5,0,0,0,1,0
757900,6,0,0,0,0,0
758000,6,0,0,0,0,0
758100,6,0,1,0,0,0
758200,7,0,0,0,1,0
758300,6,0,0,0,0,0
758400,4,0,0,0,1,0
758500,4,0,0,0,1,0
758600,5,0,0,0,0,0
758700,6,0,0,0,0,0
758800,7,0,0,0,1,0
758900,6,1,0,0,1,1
759000,4,0,0,0,0,0
759100,4,0,0,0,0,0
759200,8,0,0,0,1,0
759300,6,0,1,0,0,0
759400,2,0,0,0,1,0
759500,4,0,0,0,0,0
759600,6,0,1,0,0,0
759700,6,0,0,0,1,0
759800,5,0,0,0,1,0
759900,3,0,1,0,0,0
760000,6,0,0,0,0,0
760100,5,0,0,0,1,0
760200,5,0,0,0,0,0
760300,5,1,1,0,0,1
760400,4,0,0,0,0,0
760500,6,0,0,0,1,0
760600,8,0,0,0,0,0
760700,6,0,0,0,0,0
760800,6,0,0,0,1,0
760900,6,0,0,0,0,0
761000,5,0,0,0,2,0
761100,5,0,0,0,0,0
761200,4,0,0,0,1,0
761300,5,0,0,0,2,0
761400,4,0,0,0,0,0
761500,4,0,0,0,0,0
761600,5,0,0,0,1,0
761700,5,1,0,0,0,1
761800,6,0,0,0,0,0
761900,6,0,0,0,2,0
762000,6,0,0,0,0,0
762100,7,0,0,0,0,0
762200,6,0,0,0,1,0
762300,6,0,0,0,1,0
762400,4,0,1,0,0,0
762500,2,0,1,0,0,0
762600,4,0,0,0,0,0
762700,6,0,1,0,0,0
762800,5,0,0,0,1,0
762900,6,0,0,0,0,0
763000,3,1,0,0,1,1
763100,4,0,0,0,0,0
763200,7,0,0,0,0,0
763300,8,0,1,0,0,0
763400,6,0,0,0,0,0
763500,8,0,0,0,0,0
763600,8,0,0,0,1,0
763700,6,0,0,0,2,0
763800,2,0,0,0,2,0
763900,0,0,0,0,0,0
764000,3,0,0,0,0,0
764100,6,0,0,0,0,0
764200,9,0,0,0,0,0
764300,6,1,0,0,2,1
764400,4,0,0,0,0,0
764500,3,0,0,0,0,0
764600,6,0,0,0,1,0
764700,8,0,0,0,0,0
764800,8,0,0,0,0,0
764900,8,0,0,0,0,0
765000,6,0,1,0,1,0
765100,4,0,0,0,1,0
765200,0,0,1,0,1,0
765300,1,0,0,0,0,0
765400,6,0,0,0,0,0
765500,6,0,0,0,0,0
765600,10,0,0,0,0,0
765700,6,1,1,0,0,1
765800,4,0,1,0,0,0
765900,5,0,0,0,1,0
766000,6,0,0,0,0,0
766100,6,0,0,0,1,0
766200,6,0,0,0,0,0
766300,6,0,0,0,1,0
766400,5,0,0,0,1,0
766500,4,0,0,0,1,0
766600,3,0,0,0,1,0
766700,5,0,0,0,0,0
766800,6,0,0,0,0,0
766900,7,0,0,0,0,0
767000,7,1,0,0,1,1
767100,6,0,0,0,0,0
767200,5,0,0,0,1,0
767300,4,0,1,0,1,0
767400,4,0,0,0,0,0
767500,3,0,0,0,0,0
767600,6,0,0,0,0,0
767700,7,0,1,0,1,0
767800,6,0,0,0,0,0
767900,5,0,1,0,0,0
768000,5,0,0,0,0,0
768100,7,0,0,0,1,0
768200,6,0,0,0,0,0
768300,8,0,0,0,0,0
768400,3,1,0,0,2,1
768500,3,0,0,0,0,0
768600,5,0,1,0,0,0
768700,5,0,0,0,1,0
768800,5,0,0,0,0,0
768900,6,0,0,0,0,0
769000,7,0,0,0,1,0
769100,6,0,0,0,1,0
769200,5,0,0,0,1,0
769300,4,0,0,0,0,0
769400,7,0,0,0,0,0
769500,8,0,0,0,0,0
769600,6,0,0,0,2,0
769700,4,1,0,0,1,1
769800,2,0,0,0,0,0
769900,1,0,0,0,0,0
770000,8,0,0,0,1,0
770100,8,0,0,0,0,0
770200,6,0,0,0,1,0
770300,7,0,0,0,0,0
770400,5,0,1,0,1,0
770500,4,0,0,0,0,0
770600,4,0,0,0,1,0
770700,5,0,0,0,1,0
770800,6,0,0,0,0,0
770900,6,0,0,0,0,0
771000,8,0,0,0,0,0
771100,3,1,2,0,0,1
771200,4,0,0,0,0,0
771300,3,0,1,0,1,0
771400,4,0,0,0,0,0
771500,6,0,0,0,0,0
771600,8,0,0,0,0,0
771700,7,0,1,0,1,0
771800,4,0,0,0,1,0
771900,3,0,0,0,1,0
772000,3,0,0,0,0,0
772100,6,0,1,0,0,0
772200,6,0,0,0,0,0
772300,7,0,0,0,0,0
772400,5,1,0,0,1,1
772500,6,0,0,0,0,0
772600,3,0,0,0,2,0
772700,4,0,0,0,1,0
772800,4,0,0,0,0,0
772900,6,0,0,0,0,0
773000,9,0,0,0,0,0
773100,6,0,0,0,3,0
773200,4,0,0,0,0,0
773300,2,0,1,0,0,0
773400,4,0,0,0,1,0
773500,5,0,0,0,0,0
773600,5,0,0,0,0,0
773700,8,0,0,0,0,0
773800,5,1,0,0,1,1
773900,6,0,0,0,0,0
774000,4,0,1,0,2,0
774100,4,0,0,0,0,0
774200,4,0,0,0,0,0
774300,7,0,0,0,0,0
774400,8,0,0,0,1,0
774500,8,0,0,0,0,0
774600,6,0,0,0,2,0
774700,3,0,0,0,0,0
774800,4,0,0,0,1,0
774900,4,0,0,0,0,0
775000,6,0,0,0,0,0
775100,4,1,0,0,2,1
775200,4,0,0,0,0,0
775300,6,0,0,0,0,0
775400,6,0,0,0,1,0
775500,6,0,0,0,1,0
775600,7,0,0,0,0,0
775700,7,0,1,0,0,0
775800,6,0,0,0,0,0
775900,7,0,0,0,0,0
776000,6,0,0,0,1,0
776100,5,0,0,0,1,0
776200,3,0,0,0,2,0
776300,3,0,0,0,0,0
776400,2,1,1,0,0,1
776500,2,0,0,0,0,0
776600,5,0,0,0,0,0
776700,9,0,0,0,0,0
776800,10,0,0,0,0,0
776900,9,0,0,0,0,0
777000,8,0,1,0,0,0
777100,7,0,0,0,1,0
777200,6,0,0,0,0,0
777300,3,0,1,0,1,0
777400,2,0,0,0,1,0
777500,4,0,0,0,0,0
777600,3,0,1,0,0,0
777700,6,0,0,0,0,0
777800,4,1,0,0,1,1
777900,6,0,0,0,0,0
778000,6,0,0,0,1,0
778100,7,0,0,0,0,0
778200,6,0,0,0,0,0
778300,9,0,0,0,1,0
778400,8,0,0,0,0,0
778500,4,0,0,0,2,0
778600,3,0,2,0,0,0
778700,0,0,1,0,0,0
778800,2,0,0,0,0,0
778900,6,0,1,0,0,0
779000,5,0,0,0,0,0
779100,8,0,0,0,0,0
779200,4,1,0,0,2,1
779300,4,0,0,0,0,0
779400,6,0,0,0,0,0
779500,8,0,0,0,0,0
779600,6,0,1,0,1,0
779700,4,0,0,0,1,0
779800,4,0,0,0,1,0
779900,4,0,0,0,0,0
780000,5,0,0,0,1,0
780100,6,0,0,0,0,0
780200,6,0,0,0,1,0
780300,6,0,0,0,0,0
780400,9,0,0,0,0,0
780500,6,1,0,0,1,1
780600,6,0,0,0,0,0
780700,6,0,0,0,1,0
780800,5,0,0,0,2,0
780900,4,0,0,0,0,0
781000,4,0,0,0,0,0
781100,5,0,1,0,0,0
781200,7,0,0,0,0,0
781300,7,0,0,0,0,0
781400,6,0,0,0,1,0
781500,6,0,0,0,1,0
781600,6,0,0,0,0,0
781700,7,0,0,0,0,0
781800,8,1,1,0,0,1
781900,4,0,1,0,0,0
782000,2,0,0,0,1,0
782100,4,0,0,0,1,0
782200,4,0,0,0,0,0
782300,5,0,0,0,0,0
782400,8,0,0,0,0,0
782500,9,0,0,0,1,0
782600,8,0,0,0,0,0
782700,3,0,1,0,1,0
782800,4,0,0,0,0,0
782900,6,0,0,0,0,0
783000,6,0,0,0,0,0
783100,7,0,1,0,1,0
783200,2,1,0,0,1,1
783300,2,0,0,0,0,0
783400,5,0,0,0,0,0
783500,9,0,0,0,1,0
783600,6,0,0,0,0,0
783700,8,0,0,0,0,0
783800,6,0,0,0,0,0
783900,6,0,1,0,1,0
784000,6,0,0,0,0,0
784100,4,0,1,0,0,0
784200,4,0,0,0,1,0
784300,4,0,0,0,1,0
784400,4,0,0,0,0,0
784500,5,0,0,0,1,0
784600,5,1,0,0,0,1
784700,5,0,0,0,0,0
784800,10,0,0,0,0,0
784900,10,0,0,0,0,0
785000,9,0,0,0,1,0
785100,8,0,0,0,0,0
785200,6,0,0,0,1,0
785300,5,0,0,0,0,0
785400,0,0,0,0,4,0
785500,0,0,0,0,0,0
785600,2,0,0,0,0,0
785700,3,0,0,0,0,0
785800,10,0,0,0,0,0
785900,6,1,0,0,1,1
786000,6,0,0,0,0,0
786100,7,0,0,0,0,0
786200,10,0,0,0,0,0
786300,10,0,0,0,0,0
786400,10,0,0,0,0,0
786500,5,0,2,0,2,0
786600,2,0,0,0,0,0
786700,1,0,0,0,1,0
786800,0,0,0,0,0,0
786900,5,0,0,0,1,0
787000,6,0,0,0,0,0
787100,7,0,0,0,0,0
787200,6,1,1,0,0,1
787300,6,0,0,0,0,0
787400,6,0,0,0,0,0
787500,10,0,0,0,0,0
787600,8,0,0,0,0,0
787700,6,0,1,0,1,0
787800,6,0,0,0,0,0
787900,4,0,0,0,1,0
788000,4,0,1,0,0,0
788100,4,0,0,0,1,0
788200,4,0,0,0,1,0
788300,6,0,0,0,0,0
788400,4,0,0,0,0,0
788500,8,0,0,0,0,0
788600,5,1,0,0,1,1
788700,6,0,0,0,0,0
788800,6,0,0,0,2,0
788900,6,0,0,0,0,0
789000,6,0,0,0,0,0
789100,6,0,0,0,0,0
789200,9,0,0,0,1,0
789300,7,0,0,0,1,0
789400,3,0,2,0,0,0
789500,2,0,0,0,0,0
789600,4,0,1,0,0,0
789700,5,0,0,0,0,0
789800,7,0,0,0,0,0
789900,5,1,0,0,2,1
790000,4,0,0,0,0,0
790100,4,0,0,0,0,0
790200,6,0,0,0,1,0
790300,7,0,0,0,0,0
790400,8,0,0,0,0,0
790500,7,0,0,0,0,0
790600,8,0,0,0,1,0
790700,6,0,0,0,1,0
790800,2,0,0,0,2,0
790900,2,0,0,0,0,0
791000,5,0,0,0,1,0
791100,5,0,0,0,1,0
791200,6,0,0,0,0,0
791300,3,1,0,0,1,1
791400,4,0,0,0,0,0
791500,7,0,1,0,0,0
791600,8,0,0,0,0,0
791700,8,0,0,0,0,0
791800,8,0,0,0,0,0
791900,8,0,1,0,0,0
792000,7,0,0,0,1,0
792100,4,0,0,0,2,0
792200,1,0,0,0,0,0
792300,1,0,1,0,1,0
792400,4,0,0,0,0,0
792500,5,0,0,0,0,0
792600,5,1,1,0,0,1
792700,5,0,0,0,0,0
792800,5,0,1,0,0,0
792900,6,0,0,0,1,0
793000,5,0,0,0,0,0
793100,6,0,0,0,0,0
793200,7,0,0,0,0,0
793300,8,0,0,0,1,0
793400,7,0,0,0,1,0
793500,0,0,0,0,3,0
793600,0,0,0,0,0,0
793700,3,0,0,0,0,0
793800,6,0,0,0,0,0
793900,10,0,0,0,0,0
794000,6,1,0,0,1,1
794100,6,0,0,0,0,0
794200,5,0,0,0,2,0
794300,6,0,0,0,0,0
794400,6,0,0,0,0,0
794500,5,0,0,0,0,0
794600,6,0,0,0,2,0
794700,6,0,0,0,0,0
794800,3,0,1,0,1,0
794900,3,0,0,0,0,0
795000,6,0,0,0,0,0
795100,8,0,0,0,0,0
795200,9,0,0,0,0,0
795300,5,1,0,0,2,1
795400,2,0,0,0,1,0
795500,2,0,0,0,0,0
795600,6,0,0,0,0,0
795700,7,0,0,0,1,0
795800,8,0,0,0,0,0
795900,6,0,1,0,0,0
796000,4,0,0,0,1,0
796100,6,0,0,0,0,0
796200,5,0,0,0,1,0
796300,6,0,0,0,0,0
796400,8,0,0,0,0,0
796500,7,0,1,0,0,0
796600,7,0,1,0,0,0
796700,2,1,0,0,1,1
796800,1,0,1,0,0,0
796900,4,0,0,0,0,0
797000,8,0,0,0,0,0
797100,7,0,0,0,0,0
797200,8,0,0,0,1,0
797300,7,0,1,0,0,0
797400,6,0,0,0,0,0
797500,6,0,0,0,0,0
797600,6,0,0,0,1,0
797700,5,0,0,0,1,0
797800,4,0,0,0,1,0
797900,5,0,0,0,0,0
798000,3,1,1,0,1,1
798100,4,0,0,0,0,0
798200,4,0,0,0,0,0
798300,8,0,0,0,0,0
798400,8,0,0,0,1,0
798500,6,0,0,0,1,0
798600,7,0,0,0,0,0
798700,6,0,0,0,1,0
798800,6,0,0,0,0,0
798900,3,0,0,0,2,0
799000,4,0,0,0,0,0
799100,5,0,0,0,1,0
799200,5,0,0,0,0,0
799300,7,0,0,0,1,0
799400,4,1,0,0,1,1
799500,4,0,0,0,0,0
799600,5,0,0,0,0,0
799700,8,0,0,0,1,0
799800,7,0,0,0,0,0
799900,6,0,0,0,1,0
800000,6,0,0,0,2,0
800100,4,0,0,0,0,0
800200,4,0,0,0,0,0
800300,4,0,1,0,0,0
800400,7,0,0,0,0,0
800500,6,0,0,0,1,0
800600,6,0,0,0,0,0
800700,5,0,0,0,2,0
800800,4,1,0,0,0,1
800900,4,0,0,0,0,0
801000,8,0,0,0,0,0
801100,10,0,0,0,0,0
801200,5,0,2,0,0,0
801300,6,0,0,0,0,0
801400,5,0,0,0,1,0
801500,4,0,0,0,0,0
801600,6,0,0,0,1,0
801700,6,0,0,0,0,0
801800,6,0,1,0,0,0
801900,4,0,1,0,0,0
802000,6,0,0,0,0,0
802100,2,1,0,0,1,1
802200,3,0,0,0,1,0
802300,5,0,0,0,1,0
802400,6,0,0,0,0,0
802500,6,0,0,0,0,0
802600,8,0,0,0,0,0
802700,8,0,0,0,1,0
802800,6,0,1,0,0,0
802900,6,0,0,0,0,0
803000,4,0,0,0,1,0
803100,6,0,0,0,0,0
803200,6,0,0,0,1,0
803300,5,0,0,0,1,0
803400,5,0,1,0,0,0
803500,0,1,0,0,1,1
803600,0,0,0,0,1,0
803700,3,0,0,0,0,0
803800,7,0,0,0,0,0
803900,10,0,0,0,0,0
804000,10,0,0,0,0,0
804100,9,0,0,0,1,0
804200,7,0,0,0,1,0
804300,5,0,0,0,1,0
804400,4,0,0,0,0,0
804500,5,0,0,0,0,0
804600,5,0,0,0,2,0
804700,3,0,0,0,1,0
804800,1,1,0,0,1,1
804900,0,0,0,0,1,0
805000,1,0,0,0,0,0
805100,8,0,0,0,0,0
805200,9,0,0,0,0,0
805300,10,0,0,0,0,0
805400,10,0,0,0,0,0
805500,8,0,0,0,1,0
805600,8,0,0,0,0,0
805700,4,0,1,0,1,0
805800,3,0,1,0,0,0
805900,3,0,0,0,1,0
806000,1,0,0,0,0,0
806100,6,0,0,0,0,0
806200,2,1,0,0,2,1
806300,2,0,0,0,1,0
806400,4,0,0,0,0,0
806500,5,0,0,0,0,0
806600,10,0,0,0,0,0
806700,10,0,0,0,0,0
806800,9,0,0,0,1,0
806900,8,0,0,0,0,0
807000,5,0,0,0,2,0
807100,4,0,0,0,0,0
807200,4,0,1,0,0,0
807300,1,0,0,0,1,0
807400,6,0,0,0,0,0
807500,3,1,0,0,1,1
807600,4,0,0,0,0,0
807700,5,0,1,0,0,0
807800,8,0,0,0,0,0
807900,7,0,0,0,0,0
808000,9,0,0,0,0,0
808100,9,0,0,0,1,0
808200,6,0,1,0,0,0
808300,5,0,0,0,0,0
808400,3,0,0,0,2,0
808500,4,0,0,0,0,0
808600,6,0,0,0,0,0
808700,2,0,1,0,1,0
808800,4,0,0,0,1,0
808900,0,1,1,0,0,1
809000,3,0,0,0,0,0
809100,7,0,0,0,0,0
809200,8,0,0,0,1,0
809300,8,0,0,0,0,0
809400,8,0,0,0,0,0
809500,6,0,0,0,2,0
809600,6,0,0,0,0,0
809700,5,0,0,0,1,0
809800,2,0,0,0,1,0
809900,6,0,0,0,0,0
810000,5,0,0,0,0,0
810100,4,0,0,0,3,0
810200,2,1,0,0,1,1
810300,1,0,0,0,0,0
810400,4,0,0,0,0,0
810500,9,0,0,0,0,0
810600,9,0,0,0,1,0
810700,7,0,0,0,0,0
810800,7,0,1,0,0,0
810900,4,0,0,0,1,0
811000,5,0,0,0,0,0
811100,2,0,2,0,0,0
811200,3,0,0,0,0,0
811300,6,0,0,0,0,0
811400,5,0,1,0,4,0
811500,6,0,0,0,0,0
811600,1,1,0,0,2,1
811700,2,71,17,54,48,71
811800,3,0,0,0,0,0
811900,6,0,0,0,0,0
812000,7,0,0,0,0,0
812100,7,0,16,0,0,0
812200,4,2,65,68,6,2
812300,2,1,50,59,9,1
812400,1,0,0,0,1,0
812500,1,0,2,0,1,0
812600,4,6,0,0,1,6
812700,5,14,0,0,0,14
812800,9,1,0,0,2,1
812900,70,0,3,0,6,0
813000,53,4,1,0,0,4
813100,2,0,0,0,0,0
813200,9,0,0,0,0,0
813300,63,0,2,0,6,0
813400,55,0,4,0,11,0
813500,7,0,1,0,0,0
813600,3,0,1,0,1,0
813700,2,3,1,0,0,3
813800,37,1,0,0,1,1
813900,114,0,4,0,13,0
814000,17,0,1,0,4,0
814100,4,0,0,0,0,0
814200,15,0,2,0,3,0
814300,57,1,3,0,5,1
814400,59,1,0,0,2,1
814500,6,1,0,0,0,1
814600,10,1,0,0,0,1
814700,10,0,0,0,0,0
814800,115,0,5,0,15,0
814900,7,0,0,0,1,0
815000,2,0,0,0,2,0
815100,2,0,0,0,0,0
815200,98,0,3,0,8,0
815300,46,0,2,0,5,0
815400,24,0,1,0,7,0
815500,3,0,0,0,1,0
815600,23,0,2,0,0,0
815700,61,1,1,0,7,1
815800,51,0,0,0,1,0
815900,5,2,0,0,0,2
816000,8,2,1,0,0,2
816100,9,2,0,0,0,2
816200,44,0,3,0,9,0
816300,74,0,4,0,9,0
816400,3,0,0,0,1,0
816500,1,0,1,0,0,0
816600,4,0,0,0,0,0
816700,130,0,2,0,7,0
816800,55,0,4,0,11,0
816900,4,0,0,0,1,0
817000,2,1,0,0,1,1
817100,29,0,1,0,3,0
817200,89,0,1,0,3,0
817300,25,2,1,0,1,2
817400,8,0,0,0,0,0
817500,10,0,0,0,0,0
817600,85,1,5,0,13,1
817700,30,0,1,0,7,0
817800,3,0,1,0,0,0
817900,2,0,0,0,1,0
818000,45,0,1,0,5,0
818100,56,0,0,0,1,0
818200,68,0,4,0,12,0
818300,4,0,0,0,0,0
818400,20,1,0,0,2,1
818500,30,0,1,0,3,0
818600,62,0,1,0,6,0
818700,15,2,0,0,0,2
818800,8,0,0,0,0,0
818900,49,0,3,0,4,0
819000,79,0,3,0,8,0
819100,16,0,2,0,3,0
819200,4,0,0,0,1,0
819300,44,0,1,0,7,0
819400,37,1,0,0,1,1
819500,45,0,2,0,6,0
819600,17,0,1,0,3,0
819700,3,3,3,0,0,3
819800,68,1,3,0,8,1
819900,10,0,0,0,0,0
820000,30,2,0,0,1,2
820100,6,0,0,0,1,0
820200,28,0,0,0,0,0
820300,64,0,1,0,7,0
820400,58,0,2,0,11,0
820500,17,0,1,0,3,0
820600,6,0,0,0,1,0
820700,59,0,3,0,7,0
820800,53,0,0,0,1,0
820900,45,0,2,0,6,0
821000,18,0,1,0,3,0
821100,64,1,3,0,6,1
821200,13,0,2,0,4,0
821300,2,0,0,0,0,0
821400,36,1,0,0,1,1
821500,23,1,1,0,2,1
821600,50,0,1,0,5,0
821700,21,0,0,0,1,0
821800,45,0,2,0,7,0
821900,21,0,1,0,3,0
822000,61,0,2,0,6,0
822100,18,0,1,0,3,0
822200,24,0,0,0,1,0
822300,33,0,1,0,3,0
822400,79,0,2,0,8,0
822500,46,1,2,0,6,1
822600,2,0,0,0,1,0
822700,3,0,0,0,1,0
822800,40,0,2,0,0,0
822900,61,2,4,0,5,2
823000,4,0,0,0,0,0
823100,5,0,0,0,1,0
823200,45,0,2,0,6,0
823300,90,0,4,0,11,0
823400,4,0,0,0,1,0
823500,5,0,0,0,0,0
823600,8,0,0,0,0,0
823700,68,0,1,0,1,0
823800,96,1,4,0,12,1
823900,26,0,3,0,5,0
824000,0,0,0,0,0,0
824100,7,0,0,0,0,0
824200,82,0,1,0,10,0
824300,21,2,0,0,1,2
824400,4,0,0,0,0,0
824500,2,0,1,0,0,0
824600,69,1,1,0,5,1
824700,82,0,4,0,15,0
824800,4,0,0,0,0,0
824900,6,0,0,0,0,0
825000,36,0,0,0,1,0
825100,79,0,3,0,6,0
825200,53,1,4,0,6,1
825300,12,0,1,0,3,0
825400,4,0,0,0,0,0
825500,52,0,0,0,6,0
825600,48,2,2,0,5,2
825700,4,0,1,0,0,0
825800,4,0,0,0,0,0
825900,29,0,2,0,2,0
826000,85,0,1,0,7,0
826100,43,0,2,0,9,0
826200,5,0,0,0,0,0
826300,8,0,0,0,0,0
826400,67,1,2,0,5,1
826500,16,0,1,0,1,0
826600,41,1,0,0,4,1
826700,25,0,2,0,7,0
826800,59,0,1,0,8,0
826900,20,0,1,0,2,0
827000,21,0,0,0,0,0
827100,6,2,0,0,2,2
827200,57,0,1,0,5,0
827300,41,0,2,0,4,0
827400,27,0,3,0,3,0
827500,22,0,0,0,0,0
827600,29,0,2,0,6,0
827700,39,0,2,0,3,0
827800,50,0,1,0,4,0
827900,23,1,0,0,1,1
828000,48,0,1,0,3,0
828100,58,0,4,0,8,0
828200,46,0,1,0,8,0
828300,6,0,0,0,0,0
828400,10,0,0,0,0,0
828500,34,2,2,0,2,2
828600,64,0,2,0,7,0
828700,2,0,0,0,0,0
828800,0,0,0,0,1,0
828900,50,0,1,0,3,0
829000,67,0,3,0,9,0
829100,40,0,3,0,4,0
829200,6,0,0,0,1,0
829300,19,1,0,0,1,1
829400,80,0,2,0,6,0
829500,76,0,3,0,11,0
829600,5,0,1,0,0,0
829700,5,0,0,0,0,0
829800,20,0,3,0,1,0
829900,36,2,3,0,3,2
830000,16,0,0,0,3,0
830100,2,0,0,0,1,0
830200,48,1,0,0,1,1
830300,83,0,2,0,17,0
830400,33,0,2,0,3,0
830500,5,0,0,0,0,0
830600,4,1,1,0,0,1
830700,60,0,0,0,4,0
830800,97,0,3,0,9,0
830900,34,0,0,0,8,0
831000,5,0,0,0,1,0
831100,4,0,1,0,1,0
831200,22,2,0,0,3,2
831300,32,1,1,0,4,1
831400,6,0,0,0,0,0
831500,34,0,1,0,3,0
831600,78,0,2,0,4,0
831700,70,0,2,0,15,0
831800,2,0,0,0,0,0
831900,21,0,1,0,1,0
832000,20,1,1,0,2,1
832100,35,0,1,0,3,0
832200,70,0,0,0,2,0
832300,42,0,1,0,12,0
832400,20,0,1,0,1,0
832500,33,0,0,0,7,0
832600,33,0,1,0,4,0
832700,3,2,0,0,2,2
832800,17,0,0,0,2,0
832900,4,0,1,0,1,0
833000,33,0,1,0,4,0
833100,65,0,0,0,2,0
833200,39,0,2,0,11,0
833300,32,0,1,0,2,0
833400,32,1,0,0,5,1
833500,19,0,1,0,2,0
833600,56,0,0,0,0,0
833700,71,0,2,0,15,0
833800,23,0,1,0,2,0
833900,21,0,0,0,2,0
834000,18,0,0,0,4,0
834100,19,2,1,0,2,2
834200,20,0,0,0,2,0
834300,42,0,0,0,7,0
834400,17,0,0,0,2,0
834500,56,0,0,0,1,0
834600,56,0,1,0,14,0
834700,21,0,0,0,3,0
834800,15,1,0,0,3,1
834900,16,0,0,0,2,0
835000,87,1,0,0,3,1
835100,59,0,1,0,15,0
835200,33,0,0,0,4,0
835300,21,0,0,0,2,0
835400,6,0,1,0,0,0
835500,19,1,2,0,3,1
835600,41,1,0,0,5,1
835700,20,0,0,0,3,0
835800,2,0,0,0,1,0
835900,66,0,0,0,2,0
836000,72,0,0,0,19,0
836100,17,1,2,0,2,1
836200,14,0,0,0,2,0
836300,16,0,0,0,1,0
836400,64,0,2,0,1,0
836500,64,0,1,0,13,0
836600,26,0,0,0,3,0
836700,6,1,0,0,1,1
836800,33,0,0,0,4,0
836900,19,1,0,0,4,1
837000,17,1,0,0,3,1
837100,16,0,1,0,2,0
837200,29,0,1,0,4,0
837300,67,0,0,0,2,0
837400,60,0,1,0,13,0
837500,17,1,2,0,3,1
837600,19,0,0,0,0,0
837700,31,0,0,0,5,0
837800,70,0,0,0,2,0
837900,63,0,2,0,11,0
838000,16,0,0,0,4,0
838100,21,0,0,0,4,0
838200,22,1,0,0,2,1
838300,3,2,2,0,2,2
838400,14,0,0,0,2,0
838500,33,0,0,0,2,0
838600,39,0,1,0,8,0
838700,41,0,0,0,0,0
838800,55,1,1,0,2,1
838900,52,0,1,0,4,0
839000,49,0,0,0,3,0
839100,66,0,1,0,4,0
839200,24,0,0,0,0,0
839300,32,1,2,0,2,1
839400,33,0,0,0,4,0
839500,35,0,1,0,6,0
839600,58,0,0,0,0,0
839700,63,0,0,0,7,0
839800,34,0,0,0,3,0
839900,35,0,0,0,3,0
840000,50,0,1,0,1,0
840100,36,0,0,0,3,0
840200,16,3,0,0,3,3
840300,45,1,2,0,3,1
840400,8,0,2,0,6,0
840500,19,0,1,0,7,0
840600,17,0,0,0,2,0
840700,22,0,0,0,3,0
840800,32,0,2,0,3,0
840900,17,0,1,0,2,0
