cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
515000,47,0,1,0,2,0
515100,61,0,3,0,4,0
515200,39,0,0,0,4,0
515300,34,0,0,0,7,0
515400,27,0,2,0,5,0
515500,60,0,1,0,8,0
515600,42,0,2,0,2,0
515700,30,0,0,0,4,0
515800,18,0,0,0,2,0
515900,52,0,2,0,3,0
516000,71,0,0,0,3,0
516100,34,0,1,0,1,0
516200,60,0,0,0,8,0
516300,28,0,2,0,2,0
516400,25,0,1,0,4,0
516500,27,0,0,0,4,0
516600,59,0,1,0,6,0
516700,47,0,2,0,8,0
516800,21,0,2,0,0,0
516900,33,0,2,0,3,0
517000,32,0,0,0,2,0
517100,40,0,1,0,1,0
517200,28,0,0,0,2,0
517300,44,0,1,0,7,0
517400,28,0,3,0,6,0
517500,36,0,1,0,1,0
517600,16,0,2,0,3,0
517700,55,0,1,0,1,0
517800,72,0,3,0,7,0
517900,14,0,0,0,1,0
518000,13,0,0,0,0,0
518100,35,0,0,0,1,0
518200,59,0,2,0,5,0
518300,36,0,3,0,2,0
518400,19,0,2,0,1,0
518500,13,0,0,0,0,0
518600,33,0,5,0,9,0
518700,23,0,0,0,2,0
518800,31,0,1,0,4,0
518900,25,0,2,0,7,0
519000,15,0,3,0,1,0
519100,17,0,0,0,1,0
519200,40,0,3,0,1,0
519300,30,0,2,0,3,0
519400,28,0,1,0,3,0
519500,13,0,0,0,0,0
519600,15,0,0,0,1,0
519700,48,0,4,0,3,0
519800,18,0,0,0,0,0
519900,20,0,1,0,1,0
520000,35,0,0,0,1,0
520100,46,0,2,0,7,0
520200,14,0,2,0,0,0
520300,15,0,0,0,1,0
520400,20,0,0,0,3,0
520500,43,0,0,0,4,0
520600,31,0,0,0,1,0
520700,23,0,3,0,3,0
520800,5,0,0,0,1,0
520900,17,0,1,0,2,0
521000,33,0,0,0,3,0
521100,21,0,1,0,2,0
521200,8,0,0,0,0,0
521300,22,0,2,0,3,0
521400,26,0,0,0,1,0
521500,28,0,0,0,3,0
521600,9,0,1,0,1,0
521700,16,0,0,0,0,0
521800,18,0,2,0,2,0
521900,25,0,0,0,0,0
522000,40,0,1,0,2,0
522100,27,0,1,0,0,0
522200,34,0,3,0,3,0
522300,4,0,0,0,0,0
522400,14,0,3,0,1,0
522500,13,0,0,0,0,0
522600,45,0,0,0,2,0
522700,42,0,0,0,4,0
522800,10,0,0,0,2,0
522900,9,0,1,0,1,0
523000,8,0,1,0,2,0
523100,10,0,0,0,3,0
523200,15,0,1,0,2,0
523300,19,0,1,0,6,0
523400,10,0,0,0,0,0
523500,20,0,0,0,0,0
523600,28,0,0,0,3,0
523700,23,0,2,0,3,0
523800,12,0,0,0,1,0
523900,9,0,0,0,0,0
524000,19,0,2,0,2,0
524100,20,0,0,0,1,0
524200,24,0,1,0,4,0
524300,7,0,1,0,1,0
524400,6,0,1,0,0,0
524500,13,0,1,0,0,0
524600,16,0,0,0,2,0
524700,30,0,0,0,1,0
524800,22,0,1,0,2,0
524900,9,0,1,0,1,0
525000,11,0,0,0,1,0
525100,18,0,1,0,4,0
525200,22,0,0,0,7,0
525300,4,0,1,0,0,0
525400,3,0,1,0,0,0
525500,7,0,1,0,0,0
525600,28,0,1,0,2,0
525700,16,0,0,0,1,0
525800,15,0,0,0,1,0
525900,20,0,3,0,2,0
526000,23,0,1,0,3,0
526100,3,0,1,0,0,0
526200,6,0,1,0,0,0
526300,18,0,0,0,2,0
526400,18,0,1,0,2,0
526500,18,0,1,0,2,0
526600,9,0,1,0,1,0
526700,3,0,0,0,1,0
526800,14,0,1,0,0,0
526900,25,0,2,0,3,0
527000,29,0,2,0,3,0
527100,17,0,1,0,1,0
527200,5,0,0,0,0,0
527300,5,0,1,0,4,0
527400,17,0,1,0,2,0
527500,26,0,0,0,1,0
527600,19,0,1,0,2,0
527700,7,0,0,0,1,0
527800,13,0,0,0,1,0
527900,23,0,0,0,3,0
528000,12,0,2,0,3,0
528100,5,0,1,0,0,0
528200,6,0,0,0,0,0
528300,15,0,2,0,1,0
528400,8,0,0,0,2,0
528500,16,0,0,0,1,0
528600,8,0,0,0,3,0
528700,4,0,0,0,1,0
528800,9,0,1,0,2,0
528900,7,0,0,0,1,0
529000,18,0,1,0,3,0
529100,10,0,0,0,1,0
529200,15,0,0,0,0,0
529300,16,0,1,0,2,0
529400,13,0,0,0,1,0
529500,14,0,0,0,2,0
529600,19,0,1,0,3,0
529700,7,0,2,0,0,0
529800,11,0,0,0,3,0
529900,4,0,0,0,1,0
530000,17,0,0,0,0,0
530100,24,0,2,0,0,0
530200,29,0,1,0,3,0
530300,17,0,1,0,0,0
530400,9,0,0,0,1,0
530500,17,0,0,0,0,0
530600,17,0,0,0,3,0
530700,18,0,1,0,1,0
530800,11,0,1,0,1,0
530900,13,0,0,0,0,0
531000,19,0,1,0,2,0
531100,5,0,1,0,1,0
531200,11,0,1,0,4,0
531300,19,0,0,0,2,0
531400,6,0,0,0,0,0
531500,11,0,0,0,2,0
531600,11,0,0,0,2,0
531700,18,0,0,0,1,0
531800,17,0,2,0,1,0
531900,13,0,0,0,0,0
532000,22,0,0,0,1,0
532100,17,0,1,0,1,0
532200,8,0,0,0,2,0
532300,3,0,0,0,0,0
532400,12,0,0,0,0,0
532500,30,0,0,0,5,0
532600,3,0,0,0,2,0
532700,1,0,1,0,0,0
532800,8,0,0,0,0,0
532900,20,0,0,0,1,0
533000,21,0,0,0,2,0
533100,9,0,1,0,4,0
533200,4,0,0,0,0,0
533300,14,0,0,0,0,0
533400,16,0,1,0,1,0
533500,18,0,2,0,2,0
533600,3,0,0,0,0,0
533700,5,0,1,0,0,0
533800,6,0,0,0,0,0
533900,18,0,1,0,1,0
534000,21,0,0,0,2,0
534100,9,0,0,0,2,0
534200,0,0,0,0,0,0
534300,4,0,0,0,1,0
534400,11,0,1,0,2,0
534500,6,0,0,0,0,0
534600,17,0,2,0,1,0
534700,3,0,0,0,2,0
534800,9,0,0,0,0,0
534900,15,0,1,0,1,0
535000,6,0,0,0,1,0
535100,8,0,0,0,1,0
535200,13,0,0,0,1,0
535300,9,0,0,0,0,0
535400,14,0,1,0,1,0
535500,17,0,0,0,2,0
535600,6,0,0,0,1,0
535700,1,0,0,0,0,0
535800,23,0,0,0,0,0
535900,22,0,0,0,4,0
536000,7,0,0,0,0,0
536100,8,0,0,0,0,0
536200,6,0,0,0,1,0
536300,18,0,0,0,4,0
536400,8,0,0,0,2,0
536500,6,0,0,0,1,0
536600,3,0,1,0,1,0
536700,2,0,0,0,0,0
536800,17,0,0,0,1,0
536900,7,0,0,0,1,0
537000,8,0,0,0,0,0
537100,15,0,0,0,0,0
537200,18,0,0,0,4,0
537300,3,0,1,0,4,0
537400,4,0,0,0,0,0
537500,4,0,0,0,0,0
537600,16,25,11,9,22,25
537700,19,46,7,41,27,46
537800,9,0,0,0,2,0
537900,5,0,0,0,1,0
538000,4,0,0,0,0,0
538100,4,0,18,0,7,0
538200,16,0,47,83,46,0
538300,7,0,0,0,1,0
538400,0,0,0,0,0,0
538500,2,1,5,0,6,1
538600,4,14,16,0,15,14
538700,9,0,0,0,0,0
538800,7,0,0,0,1,0
538900,40,0,2,0,3,0
539000,70,0,0,0,5,0
539100,25,0,2,0,4,0
539200,6,0,0,0,0,0
539300,27,0,3,0,1,0
539400,21,0,1,0,5,0
539500,33,0,12,0,11,0
539600,48,0,2,0,7,0
539700,32,0,2,0,2,0
539800,20,0,1,0,2,0
539900,26,1,2,0,18,1
540000,24,0,2,0,2,0
540100,37,0,2,0,1,0
540200,8,0,1,0,2,0
540300,61,0,2,0,14,0
540400,20,0,2,0,1,0
540500,35,0,1,0,3,0
540600,14,0,2,0,1,0
540700,15,0,6,0,0,0
540800,75,0,1,0,2,0
540900,63,0,3,0,6,0
541000,15,1,0,0,0,1
541100,41,0,0,0,1,0
541200,75,0,7,0,6,0
541300,31,0,3,0,0,0
541400,13,0,0,0,1,0
541500,56,0,2,0,4,0
541600,55,0,3,0,5,0
541700,9,0,0,0,1,0
541800,15,0,1,0,2,0
541900,58,0,3,0,4,0
542000,12,0,3,0,0,0
542100,31,0,1,0,1,0
542200,48,0,6,0,2,0
542300,22,0,0,0,3,0
542400,24,0,1,0,2,0
542500,28,0,0,0,1,0
542600,41,0,1,0,0,0
542700,38,0,3,0,0,0
542800,54,0,3,0,4,0
542900,28,0,2,0,3,0
543000,14,0,1,0,2,0
543100,7,0,1,0,2,0
543200,66,0,0,0,5,0
543300,60,0,0,0,1,0
543400,52,0,3,0,2,0
543500,15,0,1,0,2,0
543600,8,0,0,0,2,0
543700,38,0,1,0,2,0
543800,60,0,2,0,2,0
543900,13,0,4,0,3,0
544000,16,0,2,0,2,0
544100,38,0,0,0,3,0
544200,11,0,0,0,1,0
544300,43,0,1,0,4,0
544400,21,0,0,0,2,0
544500,34,0,0,0,3,0
544600,44,0,3,0,4,0
544700,10,0,1,0,0,0
544800,12,0,0,0,1,0
544900,23,0,3,0,1,0
545000,44,1,1,0,2,1
545100,12,0,1,0,1,0
545200,55,1,1,0,1,1
545300,23,0,1,0,1,0
545400,32,0,1,0,6,0
545500,46,1,2,0,3,1
545600,16,0,0,0,1,0
545700,12,0,2,0,2,0
545800,19,0,0,0,4,0
545900,38,0,3,0,2,0
546000,15,0,0,0,4,0
546100,8,0,0,0,1,0
546200,34,0,0,0,3,0
546300,43,0,3,0,3,0
546400,12,0,1,0,1,0
546500,21,0,1,0,1,0
546600,15,0,1,0,1,0
546700,43,0,0,0,4,0
546800,20,0,5,0,0,0
546900,16,0,0,0,3,0
547000,15,0,0,0,3,0
547100,28,0,1,0,5,0
547200,23,0,1,0,1,0
547300,16,0,1,0,2,0
547400,14,1,0,0,1,1
547500,25,0,3,0,2,0
547600,38,0,1,0,1,0
547700,29,0,0,0,1,0
547800,20,0,5,0,1,0
547900,17,0,0,0,1,0
548000,24,1,1,0,4,1
548100,29,0,0,0,4,0
548200,33,0,1,0,1,0
548300,9,0,3,0,1,0
548400,10,0,1,0,0,0
548500,24,0,2,0,1,0
548600,25,0,1,0,0,0
548700,37,0,3,0,4,0
548800,11,0,1,0,1,0
548900,12,0,0,0,0,0
549000,31,0,4,0,0,0
549100,32,0,1,0,2,0
549200,29,0,1,0,5,0
549300,21,0,0,0,3,0
549400,14,0,1,0,1,0
549500,4,0,0,0,2,0
549600,23,0,1,0,2,0
549700,15,0,4,0,0,0
549800,14,0,0,0,0,0
549900,34,0,1,0,3,0
550000,36,0,1,0,1,0
550100,34,0,0,0,1,0
550200,27,0,0,0,5,0
550300,24,0,1,0,1,0
550400,14,0,1,0,1,0
550500,16,0,2,0,0,0
550600,34,0,0,0,0,0
550700,46,0,0,0,3,0
550800,26,0,0,0,1,0
550900,28,0,1,0,2,0
551000,11,0,2,0,4,0
551100,11,0,0,0,3,0
551200,11,0,1,0,0,0
551300,18,0,0,0,3,0
551400,14,0,1,0,4,0
551500,30,0,1,0,1,0
551600,13,0,1,0,4,0
551700,10,0,1,0,0,0
551800,13,0,0,0,3,0
551900,16,0,2,0,1,0
552000,12,0,0,0,2,0
552100,12,0,0,0,2,0
552200,15,0,0,0,0,0
552300,13,0,1,0,7,0
552400,14,0,1,0,0,0
552500,28,0,0,0,3,0
552600,16,0,1,0,3,0
552700,14,0,0,0,0,0
552800,18,0,1,0,0,0
552900,18,0,1,0,2,0
553000,27,0,1,0,1,0
553100,29,0,1,0,3,0
553200,15,0,0,0,1,0
553300,13,0,1,0,7,0
553400,2,0,0,0,0,0
553500,13,0,1,0,1,0
553600,17,0,0,0,2,0
553700,12,71,17,53,51,71
553800,14,0,1,0,0,0
553900,13,0,0,0,3,0
554000,13,0,0,0,3,0
554100,13,0,15,12,16,0
554200,11,2,47,83,26,2
554300,16,0,9,11,16,0
554400,10,0,1,0,2,0
554500,11,0,16,0,8,0
554600,21,7,6,0,9,7
554700,24,11,12,0,12,11
554800,12,0,0,0,3,0
554900,56,0,0,0,3,0
555000,93,0,4,0,13,0
555100,34,0,1,0,2,0
555200,22,0,1,0,1,0
555300,40,0,7,0,4,0
555400,45,0,3,0,2,0
555500,53,0,1,0,5,0
555600,52,0,5,0,4,0
555700,17,0,3,0,2,0
555800,15,0,0,0,1,0
555900,47,0,3,0,6,0
556000,47,0,5,0,7,0
556100,17,0,0,0,6,0
556200,40,0,0,0,4,0
556300,57,0,8,0,4,0
556400,38,0,3,0,2,0
556500,42,0,0,0,3,0
556600,73,0,1,0,10,0
556700,22,0,3,0,2,0
556800,22,0,3,0,3,0
556900,26,0,4,0,3,0
557000,53,0,3,0,7,0
557100,62,0,1,0,3,0
557200,20,0,2,0,5,0
557300,15,0,1,0,6,0
557400,66,0,4,0,8,0
557500,24,0,2,0,0,0
557600,18,0,2,0,1,0
557700,41,0,0,0,3,0
557800,54,0,1,0,6,0
557900,8,0,1,0,2,0
558000,31,0,0,0,2,0
558100,30,0,1,0,3,0
558200,21,0,2,0,2,0
558300,62,0,0,0,4,0
558400,17,0,0,0,1,0
558500,38,0,3,0,7,0
558600,14,0,1,0,1,0
558700,60,0,0,0,6,0
558800,29,0,3,0,0,0
558900,36,0,1,0,4,0
559000,23,0,0,0,1,0
559100,31,0,5,0,5,0
559200,29,0,0,0,3,0
559300,24,0,4,0,5,0
559400,8,0,1,0,5,0
559500,43,0,5,0,2,0
559600,38,0,1,0,1,0
559700,5,0,0,0,1,0
559800,43,0,3,0,5,0
559900,29,0,0,0,4,0
560000,27,0,0,0,3,0
560100,27,0,0,0,4,0
560200,38,0,5,0,1,0
560300,17,0,0,0,2,0
560400,23,0,1,0,1,0
560500,35,0,1,0,4,0
560600,12,0,0,0,3,0
560700,27,1,0,0,3,1
560800,9,0,2,0,2,0
560900,40,0,1,0,2,0
561000,21,0,0,0,4,0
561100,36,0,0,0,2,0
561200,34,0,0,0,5,0
561300,32,0,1,0,1,0
561400,22,0,1,0,3,0
561500,11,0,1,0,0,0
561600,23,0,1,0,4,0
561700,51,0,0,0,3,0
561800,31,0,0,0,6,0
561900,21,0,3,0,1,0
562000,13,0,1,0,0,0
562100,30,0,1,0,2,0
562200,24,0,0,0,1,0
562300,48,0,2,0,4,0
562400,10,0,0,0,3,0
562500,26,0,0,0,1,0
562600,25,0,2,0,1,0
562700,28,0,0,0,3,0
562800,16,0,0,0,0,0
562900,30,0,1,0,5,0
563000,43,0,1,0,5,0
563100,25,0,0,0,0,0
563200,25,0,0,0,2,0
563300,11,0,2,0,2,0
563400,48,0,2,0,2,0
563500,39,0,1,0,4,0
563600,17,0,0,0,0,0
563700,31,0,0,0,4,0
563800,22,0,0,0,3,0
563900,36,0,1,0,3,0
564000,40,0,0,0,2,0
564100,42,0,0,0,1,0
564200,47,0,0,0,2,0
564300,27,0,1,0,1,0
564400,36,0,0,0,0,0
564500,35,0,1,0,0,0
564600,57,0,0,0,1,0
564700,61,0,1,0,5,0
564800,15,0,1,0,4,0
564900,5,0,0,0,2,0
565000,19,0,1,0,1,0
565100,25,0,0,0,2,0
565200,24,0,2,0,1,0
565300,16,0,0,0,1,0
565400,20,1,1,0,1,1
565500,27,0,0,0,3,0
565600,16,0,0,0,1,0
565700,22,0,1,0,3,0
565800,13,0,1,0,2,0
565900,17,0,0,0,0,0
566000,22,1,1,0,2,1
566100,35,0,3,0,3,0
566200,11,0,0,0,3,0
566300,4,0,0,0,0,0
566400,7,0,1,0,1,0
566500,34,0,2,0,3,0
566600,12,0,1,0,0,0
566700,14,0,0,0,2,0
566800,18,0,0,0,0,0
566900,25,0,1,0,1,0
567000,25,0,1,0,2,0
567100,15,0,0,0,1,0
567200,15,0,1,0,1,0
567300,17,0,1,0,3,0
567400,31,0,0,0,3,0
567500,5,0,0,0,0,0
567600,10,0,0,0,0,0
567700,14,0,1,0,1,0
567800,25,0,0,0,1,0
567900,26,0,2,0,1,0
568000,11,0,0,0,0,0
568100,10,0,1,0,3,0
568200,8,0,0,0,0,0
568300,29,0,1,0,3,0
568400,19,0,1,0,0,0
568500,13,0,0,0,2,0
568600,20,0,0,0,3,0
568700,11,0,0,0,0,0
568800,17,0,0,0,0,0
568900,23,0,1,0,0,0
569000,36,0,2,0,3,0
569100,8,0,0,0,0,0
569200,7,0,1,0,2,0
569300,14,0,0,0,0,0
569400,20,0,0,0,1,0
569500,21,0,2,0,5,0
569600,16,0,0,0,1,0
569700,10,0,1,0,4,0
569800,7,0,1,0,0,0
569900,24,0,1,0,4,0
570000,11,0,0,0,1,0
570100,19,0,0,0,0,0
570200,20,0,1,0,1,0
570300,19,0,0,0,1,0
570400,24,0,1,0,3,0
570500,6,0,1,0,1,0
570600,4,0,0,0,1,0
570700,10,0,0,0,0,0
570800,32,0,0,0,1,0
570900,18,0,1,0,1,0
571000,13,0,0,0,1,0
571100,8,0,1,0,1,0
571200,27,0,0,0,2,0
571300,6,0,0,0,0,0
571400,10,0,0,0,0,0
571500,17,0,0,0,4,0
571600,12,0,0,0,1,0
571700,26,0,0,0,0,0
571800,22,0,0,0,4,0
571900,9,0,0,0,1,0
572000,8,0,1,0,0,0
572100,11,0,1,0,0,0
572200,33,0,0,0,3,0
572300,12,0,0,0,2,0
572400,7,0,0,0,1,0
572500,10,0,0,0,0,0
572600,15,0,0,0,0,0
572700,24,0,3,0,3,0
572800,11,0,1,0,2,0
572900,6,0,1,0,0,0
573000,7,0,0,0,1,0
573100,25,0,1,0,3,0
573200,14,0,0,0,0,0
573300,9,0,1,0,2,0
573400,10,0,0,0,0,0
573500,28,0,1,0,2,0
573600,9,0,0,0,1,0
573700,15,0,0,0,1,0
573800,10,0,0,0,2,0
573900,12,0,1,0,4,0
574000,21,0,0,0,1,0
574100,11,0,0,0,2,0
574200,9,0,0,0,2,0
574300,8,0,0,0,2,0
574400,24,0,1,0,1,0
574500,6,0,0,0,0,0
574600,7,0,0,0,2,0
574700,11,0,0,0,1,0
574800,21,0,0,0,0,0
574900,19,0,0,0,2,0
575000,26,0,3,0,1,0
575100,4,0,1,0,1,0
575200,0,0,0,0,0,0
575300,11,0,0,0,1,0
575400,24,0,1,0,1,0
575500,16,0,0,0,0,0
575600,16,0,0,0,1,0
575700,9,0,1,0,2,0
575800,16,0,0,0,5,0
575900,6,0,0,0,0,0
576000,15,0,0,0,0,0
576100,19,0,1,0,2,0
576200,12,0,1,0,2,0
576300,16,0,1,0,2,0
576400,1,0,1,0,0,0
576500,5,0,0,0,1,0
576600,11,0,0,0,0,0
576700,30,0,0,0,2,0
576800,13,0,0,0,3,0
576900,9,0,0,0,1,0
577000,6,0,0,0,0,0
577100,9,0,0,0,2,0
577200,28,0,2,0,0,0
577300,5,0,1,0,1,0
577400,5,0,0,0,0,0
577500,14,0,2,0,1,0
577600,20,0,1,0,2,0
577700,1,0,0,0,1,0
577800,5,0,0,0,1,0
577900,14,0,0,0,0,0
578000,30,0,2,0,2,0
578100,22,0,1,0,2,0
578200,6,0,0,0,0,0
578300,7,0,0,0,1,0
578400,8,0,0,0,1,0
578500,12,0,0,0,1,0
578600,23,0,0,0,4,0
578700,4,0,2,0,0,0
578800,6,0,0,0,0,0
578900,11,0,0,0,1,0
579000,22,0,1,0,6,0
579100,6,0,0,0,0,0
579200,5,0,0,0,1,0
579300,15,0,0,0,0,0
579400,16,0,1,0,1,0
579500,20,0,0,0,4,0
579600,5,0,0,0,1,0
579700,10,0,0,0,0,0
579800,20,0,0,0,1,0
579900,21,0,3,0,3,0
580000,2,0,1,0,1,0
580100,5,0,0,0,0,0
580200,7,0,0,0,1,0
580300,23,0,1,0,3,0
580400,8,0,0,0,0,0
580500,9,0,0,0,1,0
580600,6,0,1,0,1,0
580700,10,0,0,0,0,0
580800,25,0,1,0,1,0
580900,11,0,0,0,1,0
581000,11,0,0,0,0,0
581100,12,0,0,0,0,0
581200,29,0,0,0,4,0
581300,24,0,0,0,3,0
581400,3,0,0,0,1,0
581500,4,0,0,0,1,0
581600,8,0,0,0,0,0
581700,19,0,0,0,1,0
581800,28,0,2,0,3,0
581900,7,0,0,0,1,0
582000,8,0,0,0,0,0
582100,9,0,0,0,1,0
582200,23,0,0,0,5,0
582300,10,0,0,0,4,0
582400,2,0,0,0,0,0
582500,3,0,0,0,1,0
582600,23,0,1,0,3,0
582700,14,0,0,0,0,0
582800,15,0,1,0,0,0
582900,9,0,1,0,1,0
583000,10,0,1,0,0,0
583100,22,0,0,0,2,0
583200,8,0,1,0,0,0
583300,8,0,1,0,0,0
583400,8,0,0,0,2,0
583500,22,0,0,0,2,0
583600,10,0,0,0,0,0
583700,10,0,0,0,2,0
583800,6,0,1,0,1,0
583900,10,0,0,0,1,0
584000,15,0,0,0,1,0
584100,10,0,0,0,2,0
584200,7,0,0,0,1,0
584300,10,0,1,0,1,0
584400,23,0,2,0,2,0
584500,15,0,0,0,2,0
584600,1,0,1,0,0,0
584700,3,0,0,0,0,0
584800,15,0,0,0,0,0
584900,34,0,0,0,2,0
585000,16,0,0,0,1,0
585100,12,0,1,0,2,0
585200,4,0,0,0,2,0
585300,7,0,0,0,0,0
585400,24,0,3,0,1,0
585500,14,0,2,0,0,0
585600,8,0,1,0,0,0
585700,7,0,0,0,1,0
585800,21,0,1,0,3,0
585900,11,0,0,0,1,0
586000,9,0,1,0,2,0
586100,5,0,0,0,1,0
586200,18,0,1,0,1,0
586300,9,0,1,0,0,0
586400,9,0,0,0,0,0
586500,14,0,0,0,0,0
586600,19,0,0,0,1,0
586700,27,0,1,0,1,0
586800,12,0,0,0,2,0
586900,8,0,0,0,3,0
587000,6,0,0,0,0,0
587100,23,0,0,0,2,0
587200,7,0,0,0,1,0
587300,10,0,0,0,1,0
587400,12,0,0,0,0,0
587500,17,0,0,0,1,0
587600,30,0,0,0,0,0
587700,24,0,2,0,3,0
587800,5,0,0,0,0,0
587900,7,0,1,0,0,0
588000,9,0,0,0,1,0
588100,18,0,2,0,3,0
588200,7,0,0,0,1,0
588300,7,0,0,0,0,0
588400,11,0,0,0,1,0
588500,24,0,0,0,5,0
588600,9,0,0,0,1,0
588700,11,0,0,0,1,0
588800,9,0,0,0,1,0
588900,10,0,0,0,0,0
589000,24,0,1,0,3,0
589100,10,0,0,0,1,0
589200,8,0,1,0,1,0
589300,10,0,0,0,0,0
589400,24,0,0,0,4,0
589500,8,0,0,0,0,0
589600,12,0,0,0,2,0
589700,5,0,1,0,1,0
589800,8,0,0,0,1,0
589900,19,0,1,0,1,0
590000,7,0,1,0,0,0
590100,11,0,0,0,1,0
590200,13,0,0,0,0,0
590300,26,0,1,0,2,0
590400,8,0,0,0,0,0
590500,9,0,1,0,0,0
590600,9,0,0,0,2,0
590700,26,0,0,0,0,0
590800,24,0,1,0,2,0
590900,11,0,1,0,0,0
591000,14,0,0,0,1,0
591100,11,0,0,0,0,0
591200,15,0,0,0,0,0
591300,22,0,0,0,5,0
591400,10,0,0,0,0,0
591500,6,0,1,0,1,0
591600,5,0,1,0,0,0
591700,18,0,2,0,6,0
591800,2,0,0,0,0,0
591900,5,0,0,0,1,0
592000,8,0,0,0,0,0
592100,22,0,1,0,4,0
592200,10,0,0,0,0,0
592300,12,0,0,0,0,0
592400,16,0,0,0,2,0
592500,12,0,0,0,0,0
592600,22,0,1,0,2,0
592700,13,0,0,0,2,0
592800,11,0,1,0,0,0
592900,3,0,1,0,1,0
593000,21,0,0,0,1,0
593100,10,0,1,0,0,0
593200,9,0,1,0,0,0
593300,9,0,0,0,0,0
593400,10,0,1,0,0,0
593500,25,0,1,0,2,0
593600,8,0,1,0,2,0
593700,5,0,0,0,0,0
593800,8,0,2,0,0,0
593900,23,0,0,0,0,0
594000,24,0,0,0,5,0
594100,2,0,0,0,0,0
594200,5,0,0,0,1,0
594300,12,0,0,0,0,0
594400,31,0,1,0,1,0
594500,15,0,0,0,2,0
594600,9,0,1,0,1,0
594700,4,0,0,0,1,0
594800,11,0,0,0,1,0
594900,23,0,1,0,4,0
595000,11,0,0,0,1,0
595100,8,0,0,0,1,0
595200,7,0,0,0,2,0
595300,19,0,1,0,2,0
595400,8,0,1,0,0,0
595500,12,0,1,0,2,0
595600,3,0,0,0,2,0
595700,6,0,0,0,1,0
595800,17,0,0,0,2,0
595900,6,0,0,0,1,0
596000,10,0,0,0,0,0
596100,12,0,0,0,1,0
596200,25,0,0,0,3,0
596300,11,0,0,0,2,0
596400,11,0,0,0,1,0
596500,7,0,0,0,2,0
596600,22,0,0,0,1,0
596700,11,0,0,0,1,0
596800,15,0,1,0,0,0
596900,7,0,0,0,2,0
597000,6,0,0,0,1,0
597100,25,0,0,0,0,0
597200,21,0,0,0,4,0
597300,11,0,0,0,0,0
597400,9,0,0,0,3,0
597500,7,0,1,0,0,0
597600,23,0,0,0,3,0
597700,3,0,0,0,2,0
597800,4,0,0,0,2,0
597900,3,0,0,0,0,0
598000,8,0,0,0,0,0
598100,28,0,3,0,1,0
598200,17,0,1,0,1,0
598300,12,0,2,0,0,0
598400,5,0,1,0,0,0
598500,16,0,1,0,2,0
598600,13,0,0,0,0,0
598700,18,0,0,0,0,0
598800,14,0,0,0,1,0
598900,11,0,0,0,2,0
599000,17,0,2,0,2,0
599100,3,0,0,0,1,0
599200,11,0,0,0,0,0
599300,10,0,1,0,1,0
599400,19,0,0,0,1,0
599500,8,0,1,0,3,0
599600,5,0,1,0,0,0
599700,3,0,0,0,1,0
599800,20,0,0,0,1,0
599900,10,0,1,0,0,0
600000,11,0,0,0,1,0
600100,14,0,0,0,0,0
600200,20,0,0,0,1,0
600300,26,0,0,0,1,0
600400,18,0,1,0,3,0
600500,6,0,0,0,3,0
600600,2,0,0,0,0,0
600700,10,0,0,0,0,0
600800,26,0,1,0,4,0
600900,6,0,1,0,0,0
601000,7,0,1,0,0,0
601100,7,0,0,0,0,0
601200,23,0,1,0,4,0
601300,13,0,0,0,0,0
601400,13,0,1,0,2,0
601500,3,0,1,0,1,0
601600,7,0,0,0,0,0
601700,16,0,1,0,2,0
601800,8,0,0,0,3,0
601900,8,0,0,0,0,0
602000,4,0,0,0,1,0
602100,34,0,0,0,2,0
602200,13,0,0,0,2,0
602300,7,0,0,0,3,0
602400,4,0,0,0,0,0
602500,8,0,0,0,0,0
602600,34,0,1,0,0,0
602700,10,0,2,0,2,0
602800,4,0,0,0,1,0
602900,7,0,0,0,1,0
603000,21,0,0,0,1,0
603100,9,0,0,0,1,0
603200,12,0,0,0,1,0
603300,11,0,0,0,3,0
603400,24,0,0,0,1,0
603500,19,0,3,0,1,0
603600,2,0,0,0,0,0
603700,8,0,1,0,0,0
603800,10,0,0,0,0,0
603900,10,0,0,0,1,0
604000,28,0,1,0,2,0
604100,14,0,0,0,0,0
604200,8,0,0,0,3,0
604300,6,0,0,0,0,0
604400,21,0,1,0,4,0
604500,11,0,0,0,2,0
604600,7,0,0,0,1,0
604700,4,0,0,0,2,0
604800,22,0,0,0,4,0
604900,11,0,0,0,1,0
605000,6,0,0,0,1,0
605100,8,0,0,0,0,0
605200,11,0,0,0,1,0
605300,25,0,1,0,2,0
605400,8,0,0,0,3,0
605500,4,0,0,0,0,0
605600,5,0,0,0,2,0
605700,25,0,0,0,2,0
605800,7,0,0,0,1,0
605900,11,0,0,0,1,0
606000,7,0,1,0,1,0
606100,8,0,1,0,0,0
606200,22,0,2,0,0,0
606300,6,0,0,0,0,0
606400,12,0,0,0,1,0
606500,18,0,0,0,1,0
606600,28,0,0,0,1,0
606700,22,0,1,0,5,0
606800,2,0,0,0,0,0
606900,6,0,0,0,0,0
607000,12,0,1,0,1,0
607100,20,0,1,0,1,0
607200,10,0,1,0,1,0
607300,4,0,0,0,0,0
607400,10,0,0,0,1,0
607500,15,0,1,0,1,0
607600,23,0,0,0,4,0
607700,7,0,0,0,1,0
607800,7,0,0,0,2,0
607900,9,0,0,0,0,0
608000,22,0,1,0,4,0
