cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
484500,30,0,2,0,0,0
484600,66,0,2,0,1,0
484700,31,0,2,0,1,0
484800,6,0,0,0,1,0
484900,15,0,0,0,1,0
485000,28,0,1,0,5,0
485100,27,0,0,0,0,0
485200,32,0,0,0,1,0
485300,40,0,0,0,3,0
485400,16,0,1,0,5,0
485500,23,0,0,0,0,0
485600,16,0,3,0,2,0
485700,15,0,0,0,0,0
485800,37,0,0,0,4,0
485900,19,0,0,0,2,0
486000,13,0,1,0,5,0
486100,5,0,0,0,1,0
486200,21,0,0,0,3,0
486300,8,0,1,0,1,0
486400,28,0,0,0,2,0
486500,16,0,0,0,1,0
486600,19,0,0,0,1,0
486700,21,0,1,0,0,0
486800,18,0,2,0,1,0
486900,13,0,0,0,0,0
487000,23,0,0,0,0,0
487100,51,0,3,0,0,0
487200,27,0,2,0,3,0
487300,1,0,1,0,1,0
487400,12,0,0,0,0,0
487500,13,0,1,0,2,0
487600,15,0,0,0,0,0
487700,37,0,0,0,2,0
487800,37,0,1,0,4,0
487900,22,0,1,0,1,0
488000,7,0,2,0,0,0
488100,9,0,0,0,1,0
488200,16,0,0,0,2,0
488300,31,0,1,0,2,0
488400,18,0,0,0,2,0
488500,5,0,1,0,0,0
488600,20,0,1,0,0,0
488700,18,0,1,0,4,0
488800,20,0,0,0,1,0
488900,15,0,1,0,1,0
489000,9,0,0,0,2,0
489100,12,0,0,0,3,0
489200,12,0,0,0,1,0
489300,18,0,0,0,2,0
489400,14,0,0,0,0,0
489500,20,0,1,0,1,0
489600,25,0,0,0,1,0
489700,20,0,2,0,7,0
489800,7,0,0,0,1,0
489900,2,0,0,0,1,0
490000,16,0,0,0,2,0
490100,29,0,0,0,1,0
490200,24,0,1,0,1,0
490300,11,0,1,0,1,0
490400,22,0,1,0,2,0
490500,7,0,0,0,0,0
490600,10,0,0,0,1,0
490700,39,0,0,0,0,0
490800,31,0,1,0,3,0
490900,17,0,0,0,2,0
491000,6,0,2,0,0,0
491100,2,0,0,0,0,0
491200,16,0,2,0,1,0
491300,23,0,1,0,1,0
491400,16,0,1,0,1,0
491500,17,0,0,0,3,0
491600,7,0,0,0,1,0
491700,10,0,0,0,3,0
491800,10,0,0,0,0,0
491900,16,0,0,0,3,0
492000,14,0,0,0,1,0
492100,26,0,0,0,0,0
492200,30,0,2,0,5,0
492300,10,0,0,0,0,0
492400,15,0,0,0,1,0
492500,10,0,0,0,2,0
492600,19,0,0,0,1,0
492700,26,0,1,0,0,0
492800,24,0,0,0,2,0
492900,16,0,1,0,2,0
493000,9,0,1,0,0,0
493100,8,0,1,0,1,0
493200,13,0,1,0,1,0
493300,23,0,0,0,2,0
493400,27,0,0,0,2,0
493500,11,0,0,0,2,0
493600,3,0,0,0,1,0
493700,12,0,1,0,0,0
493800,17,0,1,0,1,0
493900,18,0,1,0,1,0
494000,6,0,2,0,1,0
494100,3,0,0,0,2,0
494200,15,0,0,0,2,0
494300,15,0,0,0,0,0
494400,16,0,0,0,3,0
494500,8,0,0,0,2,0
494600,19,0,1,0,0,0
494700,16,0,0,0,3,0
494800,18,0,0,0,0,0
494900,23,0,2,0,0,0
495000,16,0,2,0,1,0
495100,8,0,0,0,0,0
495200,16,0,0,0,0,0
495300,27,0,0,0,3,0
495400,18,0,0,0,4,0
495500,3,0,0,0,1,0
495600,3,0,0,0,1,0
495700,13,0,0,0,0,0
495800,20,0,1,0,3,0
495900,21,0,0,0,0,0
496000,17,0,0,0,4,0
496100,8,0,0,0,0,0
496200,16,0,0,0,0,0
496300,11,0,0,0,4,0
496400,13,0,0,0,2,0
496500,9,0,0,0,0,0
496600,17,0,1,0,1,0
496700,16,0,1,0,1,0
496800,17,0,0,0,1,0
496900,9,0,1,0,3,0
497000,6,0,0,0,0,0
497100,15,0,0,0,1,0
497200,23,0,0,0,1,0
497300,29,0,0,0,2,0
497400,24,0,0,0,1,0
497500,12,0,2,0,3,0
497600,3,0,0,0,1,0
497700,13,0,0,0,0,0
497800,17,0,1,0,1,0
497900,31,0,1,0,0,0
498000,24,0,0,0,2,0
498100,16,0,1,0,2,0
498200,7,0,0,0,0,0
498300,10,0,1,0,1,0
498400,14,0,0,0,0,0
498500,18,0,0,0,3,0
498600,14,0,0,0,2,0
498700,6,0,0,0,0,0
498800,21,0,0,0,0,0
498900,17,0,1,0,2,0
499000,17,0,0,0,2,0
499100,16,0,0,0,1,0
499200,9,0,0,0,1,0
499300,13,0,0,0,1,0
499400,16,0,2,0,0,0
499500,17,0,0,0,3,0
499600,12,0,0,0,0,0
499700,18,0,0,0,0,0
499800,18,0,1,0,3,0
499900,19,0,0,0,1,0
500000,8,0,1,0,3,0
500100,2,0,0,0,0,0
500200,7,0,0,0,0,0
500300,15,0,0,0,1,0
500400,19,0,2,0,2,0
500500,7,0,0,0,1,0
500600,10,0,0,0,0,0
500700,13,0,1,0,1,0
500800,17,0,0,0,0,0
500900,23,0,0,0,2,0
501000,14,0,2,0,2,0
501100,5,0,0,0,0,0
501200,5,0,1,0,0,0
501300,12,0,1,0,1,0
501400,21,0,0,0,1,0
501500,13,0,0,0,1,0
501600,17,0,1,0,0,0
501700,15,0,1,0,1,0
501800,10,0,1,0,1,0
501900,8,0,1,0,0,0
502000,4,0,1,0,3,0
502100,8,0,0,0,1,0
502200,18,0,1,0,3,0
502300,11,0,0,0,1,0
502400,10,0,0,0,0,0
502500,8,0,0,0,1,0
502600,13,0,0,0,2,0
502700,12,0,0,0,0,0
502800,13,0,0,0,0,0
502900,22,0,0,0,1,0
503000,13,0,1,0,1,0
503100,7,0,0,0,1,0
503200,8,0,0,0,0,0
503300,10,0,0,0,2,0
503400,16,0,0,0,1,0
503500,6,0,0,0,3,0
503600,0,0,1,0,0,0
503700,6,0,0,0,1,0
503800,5,0,0,0,0,0
503900,10,0,0,0,2,0
504000,6,0,0,0,1,0
504100,9,0,0,0,0,0
504200,13,0,1,0,1,0
504300,11,0,0,0,0,0
504400,9,0,0,0,2,0
504500,8,0,0,0,0,0
504600,13,0,0,0,0,0
504700,20,0,0,0,1,0
504800,16,0,2,0,0,0
504900,15,0,0,0,1,0
505000,9,0,1,0,1,0
505100,3,0,1,0,3,0
505200,5,0,0,0,1,0
505300,4,0,0,0,1,0
505400,13,0,0,0,2,0
505500,4,0,0,0,1,0
505600,7,0,0,0,0,0
505700,8,0,0,0,1,0
505800,11,0,0,0,0,0
505900,13,0,2,0,1,0
506000,5,0,0,0,0,0
506100,6,0,0,0,0,0
506200,7,0,0,0,0,0
506300,12,0,0,0,3,0
506400,4,0,2,0,3,0
506500,1,0,0,0,1,0
506600,2,0,0,0,0,0
506700,13,0,1,0,1,0
506800,8,0,0,0,0,0
506900,9,0,0,0,0,0
507000,9,0,0,0,1,0
507100,8,0,0,0,1,0
507200,12,0,0,0,0,0
507300,12,0,0,0,0,0
507400,12,0,0,0,1,0
507500,10,0,1,0,1,0
507600,3,0,0,0,1,0
507700,2,0,0,0,0,0
507800,0,0,0,0,2,0
507900,8,0,1,0,1,0
508000,1,0,0,0,1,0
508100,3,0,0,0,0,0
508200,4,0,0,0,0,0
508300,13,0,0,0,1,0
508400,5,0,1,0,1,0
508500,4,0,0,0,0,0
508600,6,0,0,0,1,0
508700,16,0,0,0,0,0
508800,10,0,0,0,2,0
508900,4,0,0,0,0,0
509000,5,0,1,0,0,0
509100,3,0,0,0,1,0
509200,8,0,0,0,3,0
509300,0,0,0,0,0,0
509400,2,0,0,0,1,0
509500,5,0,0,0,1,0
509600,12,0,0,0,0,0
509700,9,0,0,0,1,0
509800,12,0,0,0,0,0
509900,13,0,1,0,0,0
510000,9,0,0,0,1,0
510100,6,0,0,0,0,0
510200,4,0,1,0,0,0
510300,4,0,0,0,2,0
510400,10,0,0,0,2,0
510500,0,0,0,0,0,0
510600,2,0,0,0,0,0
510700,6,0,1,0,1,0
510800,7,0,0,0,2,0
510900,4,0,0,0,0,0
511000,7,0,0,0,0,0
511100,6,0,1,0,0,0
511200,12,0,1,0,0,0
511300,7,0,1,0,0,0
511400,5,0,0,0,0,0
511500,8,0,0,0,1,0
511600,9,0,0,0,1,0
511700,6,0,1,0,1,0
511800,3,0,1,0,0,0
511900,2,0,0,0,2,0
512000,0,0,0,0,0,0
512100,8,0,1,0,0,0
512200,8,0,0,0,1,0
512300,11,0,0,0,1,0
512400,12,0,0,0,2,0
512500,2,0,0,0,0,0
512600,6,0,0,0,0,0
512700,10,0,0,0,0,0
512800,13,0,0,0,1,0
512900,10,0,0,0,0,0
513000,8,0,0,0,1,0
513100,5,0,0,0,1,0
513200,7,0,0,0,1,0
513300,1,0,0,0,2,0
513400,0,0,0,0,1,0
513500,4,0,0,0,0,0
513600,9,0,0,0,1,0
513700,9,0,0,0,3,0
513800,2,0,0,0,0,0
513900,4,0,0,0,1,0
514000,4,0,0,0,0,0
514100,10,0,0,0,0,0
514200,9,0,0,0,1,0
514300,6,0,0,0,0,0
514400,8,0,2,0,0,0
514500,8,0,0,0,0,0
514600,12,0,0,0,0,0
514700,10,0,0,0,1,0
514800,12,0,0,0,2,0
514900,11,0,1,0,0,0
515000,5,0,1,0,0,0
515100,3,0,0,0,1,0
515200,2,0,0,0,1,0
515300,7,0,1,0,0,0
515400,4,0,0,0,0,0
515500,9,0,0,0,0,0
515600,6,0,1,0,0,0
515700,9,0,0,0,1,0
515800,4,0,0,0,1,0
515900,4,0,0,0,0,0
516000,3,0,1,0,1,0
516100,10,0,0,0,1,0
516200,8,0,0,0,2,0
516300,2,0,0,0,0,0
516400,5,0,0,0,2,0
516500,2,0,0,0,0,0
516600,9,0,1,0,1,0
516700,8,0,0,0,0,0
516800,8,0,0,0,0,0
516900,8,0,0,0,0,0
517000,13,0,0,0,0,0
517100,12,0,0,0,3,0
517200,10,0,0,0,0,0
517300,10,0,0,0,1,0
517400,4,0,0,0,0,0
517500,7,0,1,0,1,0
517600,3,0,0,0,1,0
517700,5,0,1,0,1,0
517800,2,0,0,0,0,0
517900,2,0,0,0,0,0
518000,5,0,1,0,0,0
518100,11,0,1,0,1,0
518200,3,0,0,0,1,0
518300,4,0,0,0,0,0
518400,5,0,0,0,1,0
518500,8,0,0,0,1,0
518600,11,0,0,0,0,0
518700,9,0,0,0,1,0
518800,8,0,0,0,1,0
518900,7,0,0,0,1,0
519000,10,0,0,0,0,0
519100,9,0,1,0,1,0
519200,2,0,0,0,1,0
519300,2,0,1,0,0,0
519400,2,0,0,0,0,0
519500,15,0,0,0,0,0
519600,13,0,0,0,2,0
519700,7,0,0,0,1,0
519800,3,0,1,0,0,0
519900,2,0,0,0,0,0
520000,9,0,0,0,1,0
520100,11,0,0,0,1,0
520200,3,0,0,0,2,0
520300,4,0,0,0,0,0
520400,5,0,0,0,1,0
520500,8,0,0,0,1,0
520600,6,0,0,0,2,0
520700,4,0,0,0,0,0
520800,7,0,0,0,0,0
520900,8,0,0,0,0,0
521000,16,0,0,0,1,0
521100,14,0,1,0,1,0
521200,2,0,0,0,1,0
521300,1,0,0,0,0,0
521400,3,0,0,0,0,0
521500,12,0,0,0,0,0
521600,6,0,1,0,3,0
521700,2,0,0,0,0,0
521800,3,0,1,0,0,0
521900,4,0,0,0,0,0
522000,13,0,0,0,1,0
522100,11,0,0,0,1,0
522200,6,0,0,0,1,0
522300,6,0,0,0,0,0
522400,7,0,1,0,0,0
522500,3,0,1,0,1,0
522600,10,0,0,0,0,0
522700,7,0,0,0,1,0
522800,8,0,0,0,0,0
522900,7,0,1,0,1,0
523000,6,0,0,0,0,0
523100,12,0,0,0,2,0
523200,4,0,0,0,1,0
523300,4,0,0,0,0,0
523400,4,0,0,0,0,0
523500,14,0,1,0,0,0
523600,12,0,1,0,1,0
523700,4,0,0,0,0,0
523800,4,0,0,0,1,0
523900,3,0,0,0,2,0
524000,6,0,0,0,0,0
524100,6,0,0,0,1,0
524200,2,0,1,0,0,0
524300,4,0,0,0,1,0
524400,6,0,0,0,1,0
524500,12,0,0,0,1,0
524600,7,0,1,0,0,0
524700,8,0,0,0,0,0
524800,7,0,0,0,1,0
524900,7,0,0,0,0,0
525000,13,0,0,0,1,0
525100,13,0,0,0,1,0
525200,4,0,2,0,1,0
525300,2,0,0,0,0,0
525400,2,0,0,0,0,0
525500,11,0,0,0,1,0
525600,6,0,0,0,3,0
525700,2,0,0,0,0,0
525800,4,0,0,0,0,0
525900,6,0,0,0,0,0
526000,14,0,1,0,1,0
526100,11,0,0,0,1,0
526200,2,0,0,0,1,0
526300,2,0,0,0,1,0
526400,6,0,0,0,0,0
526500,7,0,0,0,1,0
526600,3,0,0,0,3,0
526700,4,0,0,0,0,0
526800,5,0,1,0,0,0
526900,6,0,0,0,0,0
527000,10,0,0,0,2,0
527100,7,0,1,0,0,0
527200,5,0,0,0,0,0
527300,8,0,0,0,1,0
527400,12,0,0,0,0,0
527500,13,0,0,0,1,0
527600,14,0,0,0,2,0
527700,3,0,0,0,1,0
527800,2,0,0,0,0,0
527900,1,0,1,0,1,0
528000,7,0,0,0,1,0
528100,3,0,2,0,0,0
528200,2,0,0,0,0,0
528300,2,0,1,0,0,0
528400,10,0,0,0,1,0
528500,7,0,0,0,1,0
528600,11,0,0,0,1,0
528700,7,0,0,0,0,0
528800,10,0,0,0,0,0
528900,8,0,1,0,0,0
529000,13,0,1,0,1,0
529100,5,0,0,0,1,0
529200,2,0,0,0,0,0
529300,3,0,0,0,2,0
529400,5,0,0,0,1,0
529500,5,0,0,0,0,0
529600,5,0,0,0,2,0
529700,2,0,0,0,1,0
529800,6,0,0,0,1,0
529900,11,0,0,0,0,0
530000,13,0,0,0,1,0
530100,11,0,0,0,1,0
530200,4,0,0,0,1,0
530300,4,0,0,0,0,0
530400,8,0,0,0,0,0
530500,10,0,1,0,2,0
530600,2,0,0,0,1,0
530700,2,0,1,0,0,0
530800,6,0,0,0,0,0
530900,12,0,0,0,0,0
531000,14,0,0,0,1,0
531100,10,0,2,0,0,0
531200,3,0,0,0,1,0
531300,4,0,0,0,0,0
531400,4,0,0,0,1,0
531500,9,0,0,0,1,0
531600,5,0,1,0,1,0
531700,2,0,0,0,0,0
531800,4,0,0,0,0,0
531900,6,0,1,0,0,0
532000,4,0,0,0,3,0
532100,0,0,0,0,1,0
532200,5,0,0,0,0,0
532300,11,0,0,0,0,0
532400,12,0,0,0,1,0
532500,13,0,0,0,1,0
532600,12,0,0,0,1,0
532700,7,0,0,0,1,0
532800,8,0,0,0,0,0
532900,7,0,0,0,1,0
533000,11,0,0,0,1,0
533100,7,0,0,0,0,0
533200,4,0,0,0,1,0
533300,3,0,1,0,1,0
533400,0,0,0,0,1,0
533500,10,0,0,0,0,0
533600,10,0,1,0,1,0
533700,4,0,1,0,0,0
533800,4,0,0,0,0,0
533900,7,0,0,0,1,0
534000,7,0,1,0,0,0
534100,4,0,1,0,0,0
534200,3,0,0,0,0,0
534300,6,0,1,0,0,0
534400,7,0,0,0,1,0
534500,7,0,0,0,1,0
534600,4,0,0,0,0,0
534700,1,0,0,0,3,0
534800,12,0,0,0,0,0
534900,14,0,0,0,0,0
535000,16,0,0,0,0,0
535100,15,0,1,0,1,0
535200,5,0,1,0,0,0
535300,4,0,0,0,0,0
535400,5,0,0,0,1,0
535500,11,0,0,0,1,0
535600,6,0,0,0,1,0
535700,3,0,0,0,1,0
535800,3,0,0,0,1,0
535900,8,0,0,0,0,0
536000,8,0,0,0,1,0
536100,7,0,1,0,1,0
536200,3,0,0,0,0,0
536300,4,0,0,0,0,0
536400,6,0,0,0,0,0
536500,12,0,0,0,3,0
536600,2,0,0,0,1,0
536700,3,0,0,0,0,0
536800,8,0,0,0,0,0
536900,13,0,0,0,1,0
537000,11,0,0,0,0,0
537100,14,0,0,0,0,0
537200,9,0,0,0,3,0
537300,4,0,0,0,1,0
537400,2,0,0,0,1,0
537500,2,0,0,0,0,0
537600,11,0,0,0,0,0
537700,11,0,0,0,1,0
537800,7,0,0,0,1,0
537900,8,0,0,0,2,0
538000,2,0,0,0,0,0
538100,5,0,0,0,1,0
538200,4,0,0,0,0,0
538300,8,0,1,0,1,0
538400,6,0,0,0,0,0
538500,5,0,1,0,0,0
538600,3,0,1,0,1,0
538700,5,0,0,0,0,0
538800,10,0,0,0,1,0
538900,13,0,0,0,0,0
539000,13,0,0,0,0,0
539100,10,0,0,0,1,0
539200,7,0,1,0,1,0
539300,3,0,1,0,0,0
539400,2,0,0,0,0,0
539500,10,0,0,0,0,0
539600,14,0,0,0,0,0
539700,10,0,2,0,1,0
539800,4,0,0,0,0,0
539900,2,0,1,0,1,0
540000,2,0,0,0,0,0
540100,6,0,0,0,2,0
540200,4,0,1,0,0,0
540300,2,0,0,0,0,0
540400,4,0,0,0,0,0
540500,11,0,0,0,1,0
540600,11,0,0,0,1,0
540700,8,0,0,0,1,0
540800,12,0,0,0,0,0
540900,10,0,0,0,1,0
541000,7,0,0,0,1,0
541100,8,0,0,0,0,0
541200,7,0,0,0,1,0
541300,8,0,0,0,2,0
541400,5,0,0,0,0,0
541500,7,0,1,0,0,0
541600,6,0,0,0,1,0
541700,7,0,0,0,1,0
541800,4,0,0,0,0,0
541900,7,0,0,0,1,0
542000,5,0,0,0,2,0
542100,4,0,1,0,0,0
542200,4,0,0,0,0,0
542300,4,0,0,0,0,0
542400,9,0,0,0,1,0
542500,12,0,0,0,0,0
542600,12,0,0,0,3,0
542700,7,0,1,0,0,0
542800,1,0,0,0,1,0
542900,6,0,0,0,0,0
543000,7,0,0,0,0,0
543100,14,0,0,0,0,0
543200,11,0,0,0,1,0
543300,11,0,1,0,0,0
543400,4,0,0,0,2,0
543500,4,0,0,0,0,0
543600,4,0,0,0,0,0
543700,10,0,1,0,0,0
543800,7,0,0,0,2,0
543900,4,0,0,0,0,0
544000,4,0,0,0,0,0
544100,4,0,0,0,2,0
544200,9,0,0,0,1,0
544300,8,0,0,0,0,0
544400,8,0,0,0,0,0
544500,9,0,1,0,1,0
544600,5,0,1,0,1,0
544700,2,0,0,0,0,0
544800,3,0,0,0,0,0
544900,12,0,0,0,0,0
545000,16,0,0,0,0,0
545100,15,0,0,0,1,0
545200,9,0,0,0,2,0
545300,3,0,0,0,1,0
545400,3,0,0,0,0,0
545500,4,0,0,0,0,0
545600,7,0,1,0,2,0
545700,6,0,0,0,0,0
545800,3,0,0,0,1,0
545900,0,0,0,0,2,0
546000,8,0,0,0,0,0
546100,9,0,0,0,1,0
546200,10,0,0,0,0,0
546300,10,0,0,0,1,0
546400,6,0,0,0,0,0
546500,8,0,0,0,0,0
546600,9,0,1,0,0,0
546700,7,0,0,0,2,0
546800,3,0,0,0,0,0
546900,7,0,1,0,0,0
547000,5,0,0,0,1,0
547100,7,0,0,0,1,0
547200,6,0,0,0,1,0
547300,1,0,0,0,2,0
547400,1,0,0,0,0,0
547500,7,0,0,0,0,0
547600,9,0,1,0,0,0
547700,10,0,0,0,0,0
547800,7,0,1,0,0,0
547900,6,0,0,0,0,0
548000,8,0,0,0,0,0
548100,9,0,0,0,0,0
548200,7,0,0,0,3,0
548300,4,0,0,0,1,0
548400,4,0,0,0,0,0
548500,3,0,0,0,1,0
548600,5,0,0,0,3,0
548700,2,0,0,0,0,0
548800,0,0,0,0,1,0
548900,10,0,0,0,0,0
549000,13,0,0,0,0,0
549100,12,0,0,0,1,0
549200,8,0,0,0,0,0
549300,9,0,0,0,1,0
549400,6,0,0,0,0,0
549500,9,0,1,0,0,0
549600,7,0,0,0,1,0
549700,6,0,1,0,0,0
549800,3,0,0,0,1,0
549900,3,0,0,0,0,0
550000,2,0,2,0,1,0
550100,1,0,0,0,1,0
550200,2,0,1,0,0,0
550300,3,0,0,0,0,0
550400,6,0,0,0,0,0
550500,7,0,0,0,0,0
550600,12,0,0,0,0,0
550700,9,0,0,0,1,0
550800,8,0,0,0,0,0
550900,7,0,0,0,1,0
551000,8,0,0,0,1,0
551100,7,0,0,0,1,0
551200,4,0,0,0,1,0
551300,5,0,1,0,0,0
551400,2,0,0,0,1,0
551500,4,0,1,0,0,0
551600,4,0,0,0,0,0
551700,6,0,1,0,3,0
551800,7,0,0,0,1,0
551900,5,0,0,0,0,0
552000,5,0,0,0,1,0
552100,4,0,0,0,0,0
552200,5,0,0,0,1,0
552300,3,0,1,0,0,0
552400,3,0,0,0,0,0
552500,4,0,0,0,0,0
552600,6,0,0,0,2,0
552700,1,0,0,0,2,0
552800,0,0,0,0,0,0
552900,4,0,0,0,0,0
553000,8,0,0,0,1,0
553100,7,0,0,0,0,0
553200,8,0,0,0,0,0
553300,7,0,0,0,1,0
553400,4,0,0,0,1,0
553500,4,0,0,0,0,0
553600,4,0,0,0,0,0
553700,4,0,0,0,1,0
553800,7,0,0,0,1,0
553900,2,0,0,0,1,0
554000,2,0,0,0,0,0
554100,2,0,0,0,2,0
554200,3,0,0,0,1,0
554300,3,0,0,0,0,0
554400,4,0,0,0,0,0
554500,4,0,0,0,1,0
554600,8,0,0,0,0,0
554700,4,0,2,0,0,0
554800,2,0,0,0,0,0
554900,4,0,0,0,0,0
555000,7,0,0,0,1,0
555100,7,0,0,0,0,0
555200,8,0,0,0,0,0
555300,7,0,0,0,0,0
555400,5,0,1,0,1,0
555500,4,0,0,0,0,0
555600,3,0,1,0,0,0
555700,6,0,0,0,0,0
555800,7,0,1,0,0,0
555900,2,0,0,0,1,0
556000,2,0,0,0,1,0
556100,2,0,0,0,0,0
556200,3,0,0,0,1,0
556300,4,0,0,0,0,0
556400,2,0,0,0,2,0
556500,2,0,0,0,0,0
556600,5,0,0,0,0,0
556700,7,0,0,0,1,0
556800,4,0,0,0,1,0
556900,4,0,0,0,0,0
557000,9,0,0,0,0,0
557100,6,0,0,0,2,0
557200,6,0,0,0,0,0
557300,7,0,0,0,0,0
557400,4,0,0,0,2,0
557500,2,0,1,0,0,0
557600,2,0,0,0,0,0
557700,3,0,1,0,0,0
557800,4,0,0,0,1,0
557900,4,0,0,0,0,0
558000,4,0,0,0,0,0
558100,4,0,0,0,1,0
558200,5,0,1,0,0,0
558300,4,0,0,0,0,0
558400,6,0,0,0,0,0
558500,6,0,0,0,0,0
558600,4,0,0,0,2,0
558700,5,0,0,0,1,0
558800,2,0,0,0,0,0
558900,2,0,0,0,0,0
559000,8,0,0,0,1,0
559100,6,0,0,0,1,0
559200,6,0,0,0,0,0
559300,7,0,0,0,0,0
559400,5,0,1,0,0,0
559500,4,0,0,0,1,0
559600,2,0,0,0,1,0
559700,3,0,0,0,0,0
559800,8,0,0,0,0,0
559900,6,0,1,0,1,0
560000,4,0,0,0,0,0
560100,2,0,0,0,1,0
560200,3,0,0,0,1,0
560300,3,0,0,0,0,0
560400,3,0,0,0,2,0
560500,2,0,0,0,0,0
560600,4,0,0,0,0,0
560700,5,0,0,0,1,0
560800,3,0,1,0,0,0
560900,3,0,0,0,1,0
561000,6,0,0,0,0,0
561100,8,0,0,0,0,0
561200,9,0,0,0,0,0
561300,9,0,0,0,1,0
561400,5,0,0,0,1,0
561500,3,0,1,0,0,0
561600,2,0,0,0,0,0
561700,3,0,0,0,0,0
561800,7,0,0,0,1,0
561900,3,0,0,0,2,0
562000,2,0,0,0,0,0
562100,1,0,0,0,0,0
562200,3,0,0,0,2,0
562300,3,0,0,0,0,0
562400,5,0,0,0,0,0
562500,4,0,0,0,1,0
562600,6,0,0,0,0,0
562700,7,0,1,0,0,0
562800,5,0,0,0,0,0
562900,6,0,0,0,0,0
563000,8,0,0,0,1,0
563100,8,0,0,0,0,0
563200,6,0,1,0,0,0
563300,6,0,0,0,0,0
563400,2,0,1,0,2,0
563500,0,0,0,0,1,0
563600,0,0,0,0,0,0
563700,2,0,0,0,0,0
563800,8,0,0,0,1,0
563900,5,0,1,0,0,0
564000,4,0,0,0,0,0
564100,4,0,0,0,0,0
564200,7,0,0,0,1,0
564300,6,0,0,0,0,0
564400,5,0,0,0,0,0
564500,3,0,0,0,2,0
564600,4,0,0,0,0,0
564700,3,0,0,0,2,0
564800,0,0,0,0,0,0
564900,1,0,0,0,2,0
565000,6,0,0,0,0,0
565100,6,0,1,0,0,0
565200,6,0,0,0,0,0
565300,8,0,0,0,0,0
565400,5,0,0,0,1,0
565500,5,0,0,0,0,0
565600,6,0,0,0,0,0
565700,5,0,0,0,0,0
565800,10,0,0,0,0,0
565900,5,0,0,0,2,0
566000,2,0,0,0,1,0
566100,2,0,0,0,0,0
566200,3,0,2,0,0,0
566300,0,0,0,0,1,0
566400,0,0,0,0,1,0
566500,2,0,0,0,0,0
566600,4,0,0,0,0,0
566700,7,0,0,0,1,0
566800,5,0,0,0,0,0
566900,6,0,0,0,0,0
567000,10,0,0,0,0,0
567100,10,0,0,0,0,0
567200,9,0,0,0,1,0
567300,8,0,0,0,0,0
567400,4,0,1,0,1,0
567500,0,0,1,0,0,0
567600,0,0,0,0,1,0
567700,0,0,0,0,0,0
567800,6,0,0,0,1,0
567900,5,0,0,0,1,0
568000,3,0,0,0,0,0
568100,4,0,0,0,0,0
568200,6,0,0,0,1,0
568300,5,0,0,0,0,0
568400,4,0,0,0,1,0
568500,4,0,0,0,0,0
568600,5,0,1,0,0,0
568700,7,0,0,0,1,0
568800,3,0,0,0,1,0
568900,1,0,0,0,1,0
569000,4,0,0,0,1,0
569100,4,0,0,0,0,0
569200,7,0,0,0,0,0
569300,8,0,1,0,0,0
569400,5,0,0,0,1,0
569500,4,0,0,0,0,0
569600,4,0,0,0,0,0
569700,5,0,0,0,0,0
569800,10,0,0,0,0,0
569900,5,0,1,0,2,0
570000,2,0,0,0,0,0
570100,2,0,0,0,0,0
570200,1,0,0,0,0,0
570300,4,0,0,0,2,0
570400,4,0,0,0,0,0
570500,2,0,0,0,1,0
570600,6,0,0,0,0,0
570700,7,0,1,0,0,0
570800,4,0,0,0,1,0
570900,4,0,0,0,0,0
571000,6,0,0,0,0,0
571100,6,0,0,0,1,0
571200,7,0,0,0,0,0
571300,6,0,0,0,1,0
571400,5,0,0,0,1,0
571500,4,0,0,0,0,0
571600,4,0,0,0,0,0
571700,2,0,2,0,0,0
571800,6,0,0,0,0,0
571900,4,0,1,0,1,0
572000,4,0,0,0,0,0
572100,4,0,0,0,0,0
572200,2,0,1,0,0,0
572300,3,0,0,0,2,0
572400,2,0,0,0,0,0
572500,4,0,0,0,0,0
572600,3,0,0,0,1,0
572700,6,0,0,0,1,0
572800,3,0,0,0,1,0
572900,2,0,0,0,0,0
573000,5,0,0,0,1,0
573100,8,0,0,0,0,0
573200,7,0,0,0,1,0
573300,8,0,0,0,0,0
573400,5,0,1,0,1,0
573500,2,0,0,0,0,0
573600,3,0,0,0,0,0
573700,4,0,0,0,0,0
573800,6,0,0,0,1,0
573900,7,0,0,0,1,0
574000,2,0,1,0,0,0
574100,1,0,0,0,1,0
574200,2,0,0,0,0,0
574300,3,0,1,0,0,0
574400,2,0,0,0,1,0
574500,3,0,0,0,0,0
574600,5,0,0,0,0,0
574700,9,0,0,0,1,0
574800,5,0,0,0,1,0
574900,2,0,0,0,1,0
575000,2,0,0,0,0,0
575100,8,0,0,0,0,0
575200,8,0,0,0,0,0
575300,7,0,1,0,1,0
575400,6,0,0,0,0,0
575500,3,0,1,0,0,0
575600,1,0,1,0,0,0
575700,2,0,0,0,1,0
575800,2,0,0,0,0,0
575900,6,0,0,0,0,0
576000,5,0,1,0,1,0
576100,3,0,0,0,0,0
576200,5,0,0,0,0,0
576300,7,0,0,0,1,0
576400,4,0,0,0,1,0
576500,4,0,0,0,0,0
576600,4,0,0,0,0,0
576700,2,0,0,0,3,0
576800,3,0,0,0,1,0
576900,0,0,0,0,0,0
577000,2,0,0,0,0,0
577100,7,0,1,0,0,0
577200,6,0,0,0,1,0
577300,7,0,0,0,0,0
577400,8,0,0,0,0,0
577500,6,0,0,0,1,0
