cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
743700,10,0,0,0,1,0
743800,9,0,0,0,1,0
743900,12,1,1,0,1,1
744000,9,0,0,0,0,0
744100,8,0,1,0,1,0
744200,10,0,0,0,0,0
744300,9,0,0,0,0,0
744400,8,0,1,0,0,0
744500,12,0,2,0,1,0
744600,6,0,0,0,1,0
744700,5,0,0,0,0,0
744800,5,0,0,0,1,0
744900,13,0,1,0,2,0
745000,7,0,0,0,0,0
745100,7,0,0,0,1,0
745200,11,0,0,0,0,0
745300,6,1,0,0,2,1
745400,11,0,0,0,1,0
745500,10,0,1,0,0,0
745600,8,0,0,0,0,0
745700,9,0,0,0,1,0
745800,9,0,0,0,1,0
745900,11,0,1,0,2,0
746000,2,0,0,0,1,0
746100,2,0,1,0,0,0
746200,6,0,0,0,0,0
746300,12,0,1,0,1,0
746400,14,0,0,0,0,0
746500,11,0,0,0,2,0
746600,13,0,1,0,1,0
746700,2,1,0,0,1,1
746800,2,0,0,0,0,0
746900,12,0,0,0,1,0
747000,15,0,0,0,1,0
747100,8,0,1,0,0,0
747200,9,0,0,0,1,0
747300,5,0,1,0,1,0
747400,9,0,0,0,1,0
747500,3,0,0,0,3,0
747600,2,0,0,0,1,0
747700,2,0,0,0,0,0
747800,12,0,0,0,0,0
747900,18,0,0,0,1,0
748000,7,1,2,0,1,1
748100,4,0,0,0,0,0
748200,6,0,0,0,0,0
748300,12,0,1,0,0,0
748400,14,0,0,0,1,0
748500,12,0,0,0,0,0
748600,8,0,0,0,2,0
748700,5,0,0,0,1,0
748800,12,0,0,0,1,0
748900,9,0,0,0,1,0
749000,8,0,0,0,3,0
749100,5,0,0,0,0,0
749200,6,0,0,0,2,0
749300,7,0,0,0,1,0
749400,4,1,0,0,1,1
749500,8,0,0,0,1,0
749600,9,0,0,0,0,0
749700,12,0,0,0,0,0
749800,15,0,0,0,0,0
749900,16,0,0,0,2,0
750000,5,0,1,0,2,0
750100,2,0,1,0,0,0
750200,4,0,0,0,0,0
750300,10,0,0,0,1,0
750400,13,0,0,0,2,0
750500,5,0,1,0,1,0
750600,7,0,0,0,0,0
750700,5,0,0,0,2,0
750800,9,1,1,0,0,1
750900,4,0,1,0,0,0
751000,8,0,0,0,0,0
751100,9,0,0,0,0,0
751200,12,0,0,0,0,0
751300,17,0,2,0,1,0
751400,12,0,0,0,1,0
751500,9,0,1,0,0,0
751600,6,0,1,0,0,0
751700,3,0,2,0,1,0
751800,4,0,0,0,0,0
751900,14,0,0,0,1,0
752000,11,0,0,0,0,0
752100,5,1,0,0,3,1
752200,2,0,0,0,1,0
752300,6,0,0,0,1,0
752400,8,0,0,0,1,0
752500,8,0,0,0,0,0
752600,8,0,0,0,1,0
752700,7,0,1,0,2,0
752800,9,0,1,0,0,0
752900,6,0,0,0,1,0
753000,8,0,0,0,0,0
753100,10,0,0,0,1,0
753200,7,0,0,0,2,0
753300,14,0,0,0,1,0
753400,6,1,1,0,1,1
753500,5,0,0,0,0,0
753600,7,0,1,0,0,0
753700,17,0,0,0,0,0
753800,15,0,1,0,0,0
753900,11,0,0,0,2,0
754000,6,0,0,0,1,0
754100,3,0,0,0,2,0
754200,4,0,0,0,0,0
754300,7,0,0,0,1,0
754400,9,0,1,0,1,0
754500,6,0,0,0,1,0
754600,5,0,0,0,1,0
754700,9,0,0,0,0,0
754800,13,1,1,0,1,1
754900,7,0,0,0,0,0
755000,10,0,0,0,0,0
755100,9,0,1,0,1,0
755200,14,0,0,0,1,0
755300,13,0,1,0,1,0
755400,6,0,1,0,0,0
755500,3,0,0,0,2,0
755600,4,0,0,0,0,0
755700,7,0,0,0,0,0
755800,9,0,0,0,3,0
755900,7,0,0,0,0,0
756000,7,0,0,0,1,0
756100,7,1,0,0,2,1
756200,11,0,0,0,0,0
756300,12,0,0,0,0,0
756400,19,0,0,0,1,0
756500,10,0,0,0,1,0
756600,9,0,1,0,0,0
756700,5,0,1,0,1,0
756800,2,0,0,0,2,0
756900,8,0,0,0,1,0
757000,8,0,0,0,0,0
757100,9,0,0,0,0,0
757200,10,0,2,0,1,0
757300,10,0,0,0,1,0
757400,7,0,0,0,0,0
757500,3,1,1,0,1,1
757600,6,0,1,0,0,0
757700,14,0,0,0,0,0
757800,15,0,0,0,1,0
757900,7,0,0,0,1,0
758000,8,0,0,0,1,0
758100,5,0,1,0,2,0
758200,10,0,0,0,1,0
758300,5,0,0,0,1,0
758400,4,0,0,0,0,0
758500,7,0,0,0,1,0
758600,13,0,0,0,1,0
758700,16,0,0,0,0,0
758800,14,1,1,0,1,1
758900,8,0,0,0,2,0
759000,3,0,0,0,0,0
759100,9,0,0,0,0,0
759200,7,0,1,0,0,0
759300,16,0,0,0,2,0
759400,6,0,0,0,1,0
759500,3,0,0,0,3,0
759600,2,0,0,0,0,0
759700,9,0,0,0,1,0
759800,7,0,0,0,0,0
759900,10,0,0,0,1,0
760000,11,0,0,0,1,0
760100,10,0,0,0,1,0
760200,9,1,0,0,2,1
760300,10,0,0,0,1,0
760400,7,0,0,0,0,0
760500,7,0,0,0,0,0
760600,13,0,1,0,0,0
760700,12,0,1,0,1,0
760800,6,0,0,0,1,0
760900,2,0,1,0,1,0
761000,3,0,0,0,2,0
761100,10,0,0,0,0,0
761200,12,0,0,0,1,0
761300,11,0,1,0,0,0
761400,9,0,0,0,1,0
761500,9,0,0,0,1,0
761600,7,1,0,0,0,1
761700,6,0,2,0,1,0
761800,8,0,0,0,1,0
761900,9,0,0,0,0,0
762000,13,0,0,0,1,0
762100,10,0,1,0,0,0
762200,11,0,0,0,3,0
762300,3,0,0,0,1,0
762400,2,0,0,0,1,0
762500,4,0,0,0,0,0
762600,12,0,1,0,0,0
762700,15,0,0,0,2,0
762800,6,0,1,0,0,0
762900,6,1,0,0,1,1
763000,3,0,1,0,0,0
763100,11,0,0,0,1,0
763200,11,0,0,0,0,0
763300,11,0,0,0,0,0
763400,10,0,0,0,1,0
763500,9,0,0,0,2,0
763600,9,0,1,0,2,0
763700,11,0,0,0,0,0
763800,8,0,0,0,1,0
763900,7,0,0,0,1,0
764000,8,0,0,0,1,0
764100,6,0,0,0,1,0
764200,13,0,1,0,0,0
764300,5,1,1,0,1,1
764400,5,0,1,0,0,0
764500,5,0,0,0,1,0
764600,8,0,0,0,0,0
764700,11,0,1,0,0,0
764800,12,0,0,0,1,0
764900,7,0,1,0,2,0
765000,5,0,0,0,0,0
765100,10,0,0,0,1,0
765200,9,0,1,0,0,0
765300,8,0,1,0,1,0
765400,10,0,0,0,0,0
765500,9,0,0,0,0,0
765600,10,1,0,0,2,1
765700,9,0,0,0,1,0
765800,5,0,0,0,1,0
765900,6,0,0,0,1,0
766000,9,0,0,0,0,0
766100,15,0,0,0,1,0
766200,13,0,0,0,2,0
766300,6,0,1,0,2,0
766400,3,0,0,0,0,0
766500,5,0,0,0,0,0
766600,7,0,0,0,0,0
766700,17,0,0,0,2,0
766800,8,0,0,0,2,0
766900,7,0,0,0,0,0
767000,6,1,0,0,1,1
767100,14,0,0,0,1,0
767200,9,0,0,0,1,0
767300,9,0,1,0,1,0
767400,6,0,0,0,0,0
767500,14,0,1,0,0,0
767600,8,0,0,0,4,0
767700,4,0,0,0,1,0
767800,2,0,0,0,0,0
767900,3,0,0,0,0,0
768000,9,0,1,0,0,0
768100,13,0,0,0,1,0
768200,9,0,0,0,1,0
768300,9,1,0,0,1,1
768400,7,0,1,0,0,0
768500,11,0,0,0,0,0
768600,15,0,1,0,0,0
768700,16,0,0,0,1,0
768800,10,0,1,0,0,0
768900,8,0,0,0,1,0
769000,3,0,1,0,3,0
769100,2,0,0,0,0,0
769200,6,0,0,0,1,0
769300,5,0,0,0,0,0
769400,10,0,0,0,2,0
769500,10,0,0,0,0,0
769600,13,0,0,0,1,0
769700,3,1,1,0,1,1
769800,7,0,0,0,0,0
769900,9,0,0,0,0,0
770000,14,0,0,0,1,0
770100,15,0,0,0,2,0
770200,7,0,0,0,0,0
770300,6,0,0,0,2,0
770400,4,0,1,0,2,0
770500,9,0,1,0,0,0
770600,4,0,0,0,0,0
770700,3,0,1,0,2,0
770800,5,0,0,0,0,0
770900,9,0,0,0,0,0
771000,15,0,1,0,0,0
771100,13,1,1,0,1,1
771200,8,0,1,0,0,0
771300,6,0,1,0,0,0
771400,6,0,0,0,1,0
771500,9,0,0,0,0,0
771600,15,0,0,0,2,0
771700,7,0,1,0,1,0
771800,5,0,0,0,1,0
771900,0,0,1,0,1,0
772000,8,0,0,0,1,0
772100,7,0,0,0,1,0
772200,7,0,0,0,0,0
772300,12,0,0,0,0,0
772400,10,1,0,0,2,1
772500,10,0,0,0,1,0
772600,10,0,0,0,1,0
772700,7,0,0,0,0,0
772800,9,0,0,0,1,0
772900,8,0,0,0,1,0
773000,10,0,1,0,2,0
773100,0,0,0,0,2,0
773200,3,0,0,0,0,0
773300,7,0,0,0,0,0
773400,13,0,0,0,1,0
773500,13,0,1,0,1,0
773600,12,0,0,0,1,0
773700,9,0,0,0,0,0
773800,9,1,1,0,1,1
773900,7,0,0,0,0,0
774000,10,0,1,0,0,0
774100,11,0,1,0,0,0
774200,9,0,0,0,0,0
774300,8,0,0,0,2,0
774400,4,0,2,0,0,0
774500,7,0,1,0,2,0
774600,1,0,0,0,0,0
774700,5,0,0,0,1,0
774800,5,0,0,0,0,0
774900,11,0,0,0,1,0
775000,16,0,0,0,0,0
775100,12,1,4,0,0,1
775200,4,0,0,0,0,0
775300,5,0,0,0,0,0
775400,13,0,1,0,0,0
775500,15,0,0,0,1,0
775600,11,0,0,0,0,0
775700,8,0,0,0,3,0
775800,2,0,0,0,3,0
775900,7,0,0,0,0,0
776000,7,0,0,0,0,0
776100,12,0,1,0,2,0
776200,4,0,1,0,1,0
776300,4,0,0,0,0,0
776400,5,0,0,0,0,0
776500,6,1,1,0,1,1
776600,11,0,0,0,1,0
776700,9,0,0,0,0,0
776800,12,0,0,0,1,0
776900,10,0,0,0,0,0
777000,15,0,0,0,2,0
777100,11,0,0,0,1,0
777200,5,0,1,0,1,0
777300,3,0,0,0,1,0
777400,10,0,0,0,1,0
777500,11,0,0,0,2,0
777600,5,0,0,0,2,0
777700,4,0,0,0,0,0
777800,5,1,1,0,1,1
777900,5,0,0,0,0,0
778000,9,0,0,0,1,0
778100,10,0,0,0,0,0
778200,10,0,0,0,0,0
778300,14,0,0,0,1,0
778400,16,0,1,0,0,0
778500,13,0,0,0,4,0
778600,6,0,0,0,1,0
778700,2,0,0,0,0,0
778800,9,0,1,0,0,0
778900,7,0,1,0,1,0
779000,13,0,0,0,1,0
779100,6,0,0,0,2,0
779200,2,1,0,0,1,1
779300,4,0,0,0,0,0
779400,12,0,0,0,2,0
779500,9,0,0,0,1,0
779600,8,0,0,0,0,0
779700,7,0,0,0,1,0
779800,10,0,0,0,0,0
779900,12,0,2,0,1,0
780000,9,0,0,0,1,0
780100,5,0,0,0,1,0
780200,5,0,0,0,2,0
780300,5,0,0,0,1,0
780400,10,0,2,0,0,0
780500,7,1,1,0,0,1
780600,7,0,0,0,0,0
780700,7,0,0,0,1,0
780800,15,0,1,0,0,0
780900,14,0,0,0,0,0
781000,13,0,0,0,0,0
781100,13,0,1,0,2,0
781200,4,0,0,0,4,0
781300,0,0,0,0,0,0
781400,2,0,0,0,0,0
781500,7,0,0,0,1,0
781600,8,0,0,0,2,0
781700,8,0,1,0,0,0
781800,7,0,0,0,0,0
781900,12,1,1,0,2,1
782000,3,0,0,0,1,0
782100,7,0,0,0,0,0
782200,11,0,0,0,0,0
782300,15,0,0,0,0,0
782400,19,0,0,0,1,0
782500,10,0,1,0,2,0
782600,3,0,1,0,1,0
782700,0,0,0,0,1,0
782800,4,0,0,0,0,0
782900,9,0,0,0,2,0
783000,4,0,1,0,1,0
783100,4,0,0,0,1,0
783200,6,0,1,0,0,0
783300,12,1,0,0,1,1
783400,12,0,0,0,0,0
783500,13,0,0,0,2,0
783600,9,0,0,0,0,0
783700,11,0,0,0,1,0
783800,10,0,1,0,0,0
783900,11,0,0,0,1,0
784000,9,0,1,0,3,0
784100,2,0,0,0,1,0
784200,2,0,0,0,0,0
784300,7,0,2,0,0,0
784400,8,0,1,0,1,0
784500,6,0,1,0,0,0
784600,4,1,0,0,1,1
784700,3,0,0,0,0,0
784800,10,0,1,0,0,0
784900,15,0,1,0,0,0
785000,12,0,0,0,0,0
785100,11,0,1,0,1,0
785200,6,0,0,0,1,0
785300,6,0,1,0,1,0
785400,8,0,2,0,1,0
785500,4,0,0,0,0,0
785600,5,0,0,0,0,0
785700,8,0,0,0,1,0
785800,16,0,1,0,1,0
785900,12,0,0,0,1,0
786000,6,1,1,0,1,1
786100,1,0,0,0,1,0
786200,7,0,0,0,1,0
786300,8,0,0,0,0,0
786400,14,0,0,0,1,0
786500,7,0,1,0,1,0
786600,5,0,0,0,1,0
786700,6,0,0,0,1,0
786800,11,0,1,0,2,0
786900,1,0,0,0,1,0
787000,4,0,0,0,0,0
787100,8,0,1,0,1,0
787200,11,0,0,0,0,0
787300,14,1,2,0,4,1
787400,9,0,0,0,1,0
787500,3,0,1,0,0,0
787600,5,0,0,0,0,0
787700,5,71,17,47,48,71
787800,14,0,0,0,1,0
787900,9,0,0,0,2,0
788000,5,0,0,0,1,0
788100,2,0,14,0,15,0
788200,4,0,37,38,37,0
788300,11,0,0,0,1,0
788400,12,0,0,0,0,0
788500,11,5,14,0,12,5
788600,6,18,5,0,15,18
788700,3,1,0,0,2,1
788800,8,0,0,0,0,0
788900,68,0,3,0,1,0
789000,73,0,4,0,3,0
789100,39,0,0,0,0,0
789200,38,1,3,0,4,1
789300,38,0,1,0,3,0
789400,35,0,1,0,3,0
789500,21,0,3,0,0,0
789600,34,0,0,0,4,0
789700,30,0,1,0,1,0
789800,30,0,1,0,1,0
789900,48,0,0,0,7,0
790000,37,0,1,0,0,0
790100,38,1,1,0,4,1
790200,45,0,4,0,1,0
790300,25,0,3,0,5,0
790400,23,0,1,0,1,0
790500,19,0,0,0,2,0
790600,38,0,1,0,2,0
790700,41,0,1,0,2,0
790800,31,0,1,0,2,0
790900,31,0,1,0,1,0
791000,31,0,0,0,1,0
791100,38,0,3,0,3,0
791200,17,0,0,0,2,0
791300,19,0,1,0,0,0
791400,26,1,1,0,4,1
791500,26,0,2,0,2,0
791600,7,0,1,0,0,0
791700,12,0,1,0,2,0
791800,31,0,0,0,2,0
791900,36,0,0,0,2,0
792000,24,0,0,0,2,0
792100,24,0,1,0,5,0
792200,16,0,1,0,0,0
792300,23,0,0,0,2,0
792400,22,0,0,0,1,0
792500,38,0,0,0,3,0
792600,33,0,1,0,6,0
792700,14,0,0,0,1,0
792800,9,1,0,0,2,1
792900,9,0,1,0,0,0
793000,32,0,1,0,2,0
793100,28,0,0,0,2,0
793200,25,0,0,0,1,0
793300,23,0,1,0,1,0
793400,26,0,1,0,2,0
793500,18,0,1,0,3,0
793600,22,0,1,0,1,0
793700,16,0,0,0,2,0
793800,16,0,0,0,0,0
793900,28,0,1,0,7,0
794000,14,0,1,0,0,0
794100,21,0,0,0,3,0
794200,21,1,0,0,1,1
794300,36,0,3,0,4,0
794400,11,0,0,0,0,0
794500,20,0,0,0,0,0
794600,23,0,1,0,1,0
794700,40,0,2,0,4,0
794800,21,0,1,0,3,0
794900,9,0,1,0,1,0
795000,11,0,0,0,0,0
795100,23,0,0,0,1,0
795200,35,0,2,0,3,0
795300,19,0,1,0,2,0
795400,11,0,1,0,1,0
795500,14,1,1,0,2,1
795600,20,0,0,0,2,0
795700,28,0,0,0,2,0
795800,30,0,1,0,2,0
795900,14,0,0,0,1,0
796000,23,0,0,0,2,0
796100,27,0,0,0,3,0
796200,31,0,1,0,3,0
796300,20,0,0,0,3,0
796400,10,0,0,0,2,0
796500,19,0,0,0,1,0
796600,19,0,1,0,3,0
796700,26,0,0,0,3,0
796800,23,0,1,0,2,0
796900,14,1,1,0,2,1
797000,18,0,0,0,3,0
797100,13,0,1,0,5,0
797200,26,0,0,0,1,0
797300,29,0,0,0,2,0
797400,22,0,1,0,1,0
797500,21,0,1,0,1,0
797600,19,0,1,0,2,0
797700,23,0,1,0,2,0
797800,15,0,1,0,2,0
797900,10,0,0,0,2,0
798000,18,0,0,0,2,0
798100,26,1,2,0,1,1
798200,20,0,0,0,2,0
798300,17,0,1,0,0,0
798400,22,0,0,0,1,0
798500,22,0,0,0,1,0
798600,40,0,1,0,2,0
798700,31,0,0,0,2,0
798800,22,0,1,0,3,0
798900,15,0,1,0,3,0
799000,21,0,0,0,3,0
799100,13,0,0,0,3,0
799200,15,0,0,0,1,0
799300,11,1,1,0,2,1
799400,19,0,2,0,1,0
799500,22,0,0,0,3,0
799600,18,0,0,0,2,0
799700,18,0,0,0,2,0
799800,9,0,0,0,1,0
799900,27,0,0,0,2,0
800000,22,0,0,0,3,0
800100,19,0,0,0,2,0
800200,17,0,2,0,0,0
800300,19,0,0,0,2,0
800400,26,0,0,0,3,0
800500,17,0,0,0,1,0
800600,30,0,0,0,1,0
800700,29,1,1,0,3,1
800800,26,0,1,0,0,0
800900,23,0,0,0,1,0
801000,31,0,0,0,0,0
801100,32,0,1,0,3,0
801200,22,0,0,0,1,0
801300,28,0,0,0,2,0
801400,19,0,1,0,4,0
801500,26,0,0,0,1,0
801600,22,0,1,0,3,0
801700,17,0,2,0,5,0
801800,15,0,0,0,2,0
801900,3,0,0,0,0,0
802000,11,0,0,0,2,0
802100,17,1,1,0,2,1
802200,16,0,0,0,3,0
802300,11,0,0,0,1,0
802400,15,0,0,0,0,0
802500,20,0,0,0,0,0
802600,24,0,1,0,1,0
802700,33,0,0,0,2,0
802800,20,0,0,0,2,0
802900,18,0,0,0,1,0
803000,10,0,0,0,3,0
803100,19,0,0,0,2,0
803200,13,0,0,0,3,0
803300,14,0,0,0,2,0
803400,7,1,0,0,2,1
803500,13,0,0,0,0,0
803600,20,0,0,0,1,0
803700,29,0,0,0,1,0
803800,24,0,1,0,3,0
803900,8,0,0,0,0,0
804000,14,0,0,0,0,0
804100,21,0,0,0,2,0
804200,29,0,1,0,1,0
804300,14,0,2,0,2,0
804400,3,0,0,0,1,0
804500,9,0,0,0,1,0
804600,18,0,1,0,0,0
804700,23,0,2,0,2,0
804800,11,1,1,0,0,1
804900,10,0,1,0,1,0
805000,12,0,0,0,0,0
805100,30,0,0,0,3,0
805200,17,0,0,0,0,0
805300,21,0,0,0,1,0
805400,21,0,0,0,0,0
805500,25,0,0,0,3,0
805600,13,0,2,0,4,0
805700,14,0,1,0,2,0
805800,8,0,0,0,0,0
805900,14,0,0,0,0,0
806000,22,0,0,0,2,0
806100,14,1,1,0,4,1
806200,4,0,0,0,0,0
806300,9,0,0,0,0,0
806400,18,0,0,0,2,0
806500,20,0,0,0,0,0
806600,17,0,1,0,5,0
806700,10,0,0,0,0,0
806800,16,0,0,0,1,0
806900,12,0,0,0,0,0
807000,11,0,0,0,3,0
807100,10,0,1,0,2,0
807200,3,0,0,0,1,0
807300,7,0,0,0,0,0
807400,14,0,0,0,2,0
807500,15,1,0,0,3,1
807600,8,0,0,0,0,0
807700,8,0,0,0,1,0
807800,12,0,1,0,1,0
807900,15,0,0,0,2,0
808000,11,0,0,0,1,0
808100,7,0,0,0,0,0
808200,16,0,0,0,0,0
808300,17,0,0,0,1,0
808400,14,0,0,0,4,0
808500,5,0,1,0,1,0
808600,8,0,0,0,1,0
808700,5,0,1,0,0,0
808800,12,1,0,0,2,1
808900,9,0,1,0,1,0
809000,3,0,0,0,1,0
809100,14,0,0,0,1,0
809200,14,0,0,0,0,0
809300,14,0,0,0,0,0
809400,20,0,0,0,1,0
809500,24,0,0,0,2,0
809600,18,0,0,0,0,0
809700,17,0,0,0,2,0
809800,11,0,1,0,1,0
809900,18,0,0,0,0,0
810000,16,0,0,0,3,0
810100,6,0,0,0,0,0
810200,5,1,2,0,4,1
810300,3,0,0,0,0,0
810400,9,0,0,0,1,0
810500,12,0,2,0,0,0
810600,7,0,0,0,1,0
810700,8,0,0,0,0,0
810800,12,0,0,0,0,0
810900,22,0,1,0,0,0
811000,19,0,0,0,0,0
811100,9,0,1,0,2,0
811200,8,0,0,0,2,0
811300,10,0,1,0,0,0
811400,3,0,1,0,0,0
811500,2,0,1,0,1,0
811600,2,1,1,0,1,1
811700,2,0,0,0,0,0
811800,12,0,0,0,1,0
811900,12,0,0,0,0,0
812000,10,0,0,0,2,0
812100,9,0,0,0,0,0
812200,15,0,0,0,2,0
812300,6,0,0,0,0,0
812400,10,0,0,0,1,0
812500,9,0,0,0,1,0
812600,14,0,1,0,1,0
812700,12,0,0,0,2,0
812800,8,0,0,0,0,0
812900,7,1,0,0,2,1
813000,4,0,0,0,1,0
813100,5,0,0,0,1,0
813200,8,0,0,0,1,0
813300,8,0,0,0,1,0
813400,10,0,0,0,0,0
813500,10,0,0,0,1,0
813600,17,0,0,0,0,0
813700,14,0,0,0,1,0
813800,9,0,0,0,3,0
813900,5,0,0,0,1,0
814000,7,0,0,0,2,0
814100,6,0,0,0,1,0
814200,9,0,0,0,0,0
814300,7,1,0,0,2,1
814400,9,0,0,0,0,0
814500,11,0,2,0,0,0
814600,12,0,1,0,0,0
814700,8,0,0,0,1,0
814800,9,0,0,0,0,0
814900,11,0,1,0,0,0
815000,8,0,0,0,2,0
815100,8,0,0,0,0,0
815200,6,0,0,0,2,0
815300,12,0,0,0,1,0
815400,10,0,3,0,0,0
815500,5,0,0,0,0,0
815600,7,0,1,0,0,0
815700,2,1,1,0,0,1
815800,10,0,0,0,0,0
815900,17,0,0,0,1,0
816000,10,0,0,0,2,0
816100,9,0,0,0,0,0
816200,9,0,1,0,0,0
816300,17,0,0,0,1,0
816400,16,0,0,0,1,0
816500,3,1,3,0,0,1
816600,2,0,0,0,0,0
816700,9,0,1,0,2,0
816800,3,0,0,0,2,0
816900,6,0,0,0,0,0
817000,6,0,0,0,0,0
817100,7,0,0,0,1,0
817200,14,0,0,0,1,0
817300,11,0,0,0,1,0
817400,8,0,0,0,0,0
817500,12,0,0,0,1,0
817600,16,0,0,0,2,0
817700,7,0,1,0,0,0
817800,8,0,0,0,0,0
817900,8,1,0,0,1,1
818000,15,0,0,0,2,0
818100,11,0,0,0,4,0
818200,1,0,1,0,0,0
818300,1,0,0,0,0,0
818400,4,0,1,0,0,0
818500,9,0,0,0,0,0
818600,15,0,0,0,1,0
818700,11,0,0,0,0,0
818800,9,0,0,0,2,0
818900,9,0,0,0,0,0
819000,13,0,0,0,2,0
819100,13,0,0,0,0,0
819200,9,1,0,0,2,1
819300,8,0,0,0,1,0
819400,11,0,0,0,2,0
819500,7,0,0,0,2,0
819600,7,0,0,0,1,0
819700,5,0,0,0,1,0
819800,7,0,0,0,1,0
819900,9,0,0,0,1,0
820000,8,0,0,0,0,0
820100,8,0,0,0,2,0
820200,12,0,0,0,0,0
820300,15,0,0,0,1,0
820400,9,0,1,0,0,0
820500,8,0,0,0,1,0
820600,5,1,0,0,1,1
820700,12,0,0,0,1,0
820800,11,0,1,0,2,0
820900,5,0,0,0,3,0
821000,4,0,0,0,0,0
821100,4,0,0,0,0,0
821200,11,0,0,0,0,0
821300,16,0,2,0,0,0
821400,9,0,1,0,0,0
821500,9,0,0,0,1,0
821600,8,0,0,0,0,0
821700,15,0,0,0,0,0
821800,17,0,0,0,1,0
821900,10,1,1,0,2,1
822000,6,0,0,0,0,0
822100,9,0,2,0,0,0
822200,7,0,1,0,1,0
822300,1,0,1,0,1,0
822400,3,0,1,0,0,0
822500,8,0,0,0,1,0
822600,5,0,0,0,2,0
822700,10,0,0,0,0,0
822800,11,0,0,0,0,0
822900,17,0,0,0,0,0
823000,19,0,0,0,1,0
823100,13,0,0,0,1,0
823200,11,0,0,0,0,0
823300,5,1,0,0,2,1
823400,14,0,0,0,0,0
823500,13,0,0,0,5,0
823600,2,0,1,0,1,0
823700,0,0,0,0,0,0
823800,0,0,0,0,0,0
823900,10,0,0,0,1,0
824000,15,0,0,0,1,0
824100,11,0,0,0,1,0
824200,9,0,0,0,1,0
824300,12,0,0,0,0,0
824400,19,0,0,0,0,0
824500,19,0,0,0,1,0
824600,8,0,1,0,2,0
824700,5,1,0,0,0,1
824800,6,0,0,0,2,0
824900,6,0,0,0,2,0
825000,2,0,1,0,1,0
825100,1,0,0,0,1,0
825200,7,0,2,0,1,0
825300,2,0,0,0,1,0
825400,4,0,0,0,0,0
825500,5,0,0,0,1,0
825600,13,0,0,0,0,0
825700,16,0,1,0,0,0
825800,8,0,1,0,1,0
825900,7,0,1,0,0,0
826000,6,0,1,0,0,0
826100,16,0,0,0,0,0
826200,17,0,1,0,1,0
826300,6,1,1,0,0,1
826400,5,0,0,0,1,0
826500,3,0,0,0,3,0
826600,6,0,1,0,2,0
826700,0,0,0,0,0,0
826800,3,0,0,0,1,0
826900,8,0,0,0,1,0
827000,9,0,0,0,0,0
827100,14,0,0,0,0,0
827200,15,0,0,0,0,0
827300,16,0,0,0,2,0
827400,11,0,0,0,0,0
827500,8,0,0,0,2,0
827600,2,1,1,0,1,1
827700,10,0,0,0,1,0
827800,6,0,1,0,2,0
827900,7,0,0,0,1,0
828000,3,0,1,0,0,0
828100,4,0,1,0,0,0
828200,10,0,0,0,1,0
828300,8,0,0,0,0,0
828400,7,0,1,0,0,0
828500,11,0,0,0,0,0
828600,14,0,0,0,1,0
828700,13,0,0,0,2,0
828800,8,0,0,0,0,0
828900,7,1,0,0,1,1
829000,7,0,0,0,1,0
829100,13,0,1,0,1,0
829200,2,0,1,0,2,0
829300,0,0,1,0,0,0
829400,4,0,0,0,0,0
829500,7,0,0,0,1,0
829600,19,0,0,0,0,0
829700,17,0,0,0,1,0
829800,12,0,0,0,2,0
829900,6,0,0,0,1,0
830000,6,0,0,0,0,0
830100,8,0,0,0,0,0
830200,18,0,0,0,2,0
830300,6,1,0,0,1,1
830400,6,0,0,0,0,0
830500,2,0,0,0,5,0
830600,7,0,0,0,1,0
830700,3,0,0,0,0,0
830800,5,0,0,0,1,0
830900,6,0,1,0,0,0
831000,8,0,0,0,1,0
831100,15,0,0,0,1,0
831200,14,0,0,0,1,0
831300,9,0,0,0,0,0
831400,10,0,0,0,0,0
831500,11,0,0,0,2,0
831600,12,1,1,0,1,1
831700,2,0,0,0,1,0
831800,3,0,0,0,1,0
831900,8,0,1,0,1,0
832000,5,0,1,0,0,0
832100,10,0,1,0,0,0
832200,11,0,0,0,0,0
832300,11,0,1,0,0,0
832400,10,0,0,0,0,0
832500,9,0,0,0,3,0
832600,8,0,0,0,0,0
832700,8,0,0,0,1,0
832800,8,0,0,0,2,0
832900,8,1,1,0,0,1
833000,6,0,0,0,0,0
833100,15,0,0,0,1,0
833200,9,0,1,0,1,0
833300,5,0,0,0,1,0
833400,5,0,0,0,0,0
833500,5,0,0,0,2,0
833600,14,0,0,0,1,0
833700,8,0,0,0,1,0
833800,7,0,1,0,0,0
833900,7,0,0,0,0,0
834000,6,0,1,0,1,0
834100,13,0,0,0,1,0
834200,7,0,0,0,2,0
834300,2,1,0,0,1,1
834400,4,0,0,0,0,0
834500,13,0,0,0,1,0
834600,18,0,1,0,0,0
834700,16,0,0,0,0,0
834800,12,0,0,0,2,0
834900,5,0,1,0,1,0
835000,5,0,0,0,0,0
835100,7,0,0,0,1,0
835200,10,0,1,0,0,0
835300,9,0,0,0,1,0
835400,5,0,1,0,2,0
835500,4,0,0,0,0,0
835600,8,1,1,0,1,1
835700,3,0,0,0,0,0
835800,8,0,0,0,0,0
835900,11,0,1,0,1,0
836000,8,0,0,0,1,0
836100,13,0,0,0,0,0
836200,12,0,1,0,1,0
836300,10,0,0,0,0,0
836400,10,0,0,0,1,0
836500,7,0,0,0,1,0
836600,9,0,0,0,1,0
836700,10,0,0,0,2,0
