cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
500300,4,0,0,0,0,0
500400,4,0,0,0,1,0
500500,10,0,0,0,1,0
500600,7,0,0,0,0,0
500700,6,0,0,0,1,0
500800,2,0,0,0,0,0
500900,5,0,0,0,2,0
501000,5,0,0,0,0,0
501100,3,0,0,0,0,0
501200,7,0,0,0,2,0
501300,2,0,0,0,1,0
501400,2,0,0,0,0,0
501500,10,0,0,0,0,0
501600,11,0,1,0,0,0
501700,9,0,0,0,0,0
501800,6,0,0,0,0,0
501900,6,0,0,0,1,0
502000,5,0,1,0,1,0
502100,4,0,1,0,0,0
502200,2,0,1,0,0,0
502300,0,0,0,0,1,0
502400,4,0,1,0,0,0
502500,5,0,0,0,0,0
502600,2,0,1,0,1,0
502700,2,0,0,0,0,0
502800,3,0,0,0,0,0
502900,10,0,2,0,1,0
503000,2,0,0,0,0,0
503100,2,0,0,0,0,0
503200,4,0,1,0,0,0
503300,9,0,0,0,0,0
503400,9,0,0,0,0,0
503500,9,0,0,0,0,0
503600,3,0,2,0,2,0
503700,0,0,0,0,0,0
503800,4,0,0,0,0,0
503900,4,0,0,0,1,0
504000,5,0,0,0,1,0
504100,5,0,0,0,0,0
504200,6,0,0,0,0,0
504300,6,0,1,0,0,0
504400,8,0,0,0,1,0
504500,4,0,0,0,0,0
504600,4,0,0,0,0,0
504700,6,0,0,0,1,0
504800,7,0,0,0,1,0
504900,4,0,0,0,0,0
505000,2,0,0,0,2,0
505100,1,0,0,0,1,0
505200,4,0,0,0,1,0
505300,0,0,1,0,0,0
505400,2,0,0,0,0,0
505500,5,0,0,0,0,0
505600,6,0,0,0,1,0
505700,10,0,0,0,0,0
505800,10,0,0,0,0,0
505900,9,0,0,0,1,0
506000,6,0,1,0,0,0
506100,4,0,0,0,1,0
506200,7,0,0,0,0,0
506300,3,0,0,0,2,0
506400,1,0,0,0,0,0
506500,3,0,0,0,0,0
506600,3,0,0,0,1,0
506700,6,0,0,0,2,0
506800,1,0,0,0,1,0
506900,1,0,0,0,0,0
507000,5,0,0,0,0,0
507100,6,0,0,0,0,0
507200,9,0,0,0,1,0
507300,6,0,0,0,1,0
507400,5,0,0,0,0,0
507500,6,0,0,0,0,0
507600,6,0,0,0,2,0
507700,2,0,0,0,1,0
507800,2,0,0,0,0,0
507900,2,0,0,0,0,0
508000,8,0,0,0,1,0
508100,7,0,1,0,1,0
508200,5,0,0,0,0,0
508300,2,0,1,0,0,0
508400,2,0,0,0,0,0
508500,9,0,0,0,0,0
508600,7,0,1,0,0,0
508700,8,0,0,0,1,0
508800,5,0,0,0,0,0
508900,5,0,0,0,0,0
509000,7,0,1,0,0,0
509100,7,0,1,0,1,0
509200,2,0,0,0,0,0
509300,1,0,0,0,0,0
509400,2,0,0,0,1,0
509500,7,0,0,0,1,0
509600,3,0,1,0,1,0
509700,2,0,0,0,0,0
509800,2,0,0,0,0,0
509900,3,0,0,0,0,0
510000,9,0,0,0,1,0
510100,5,0,0,0,1,0
510200,5,0,0,0,0,0
510300,6,0,0,0,0,0
510400,8,0,0,0,1,0
510500,10,0,0,0,0,0
510600,8,0,0,0,1,0
510700,2,0,0,0,1,0
510800,2,0,1,0,0,0
510900,6,0,0,0,0,0
511000,8,0,1,0,0,0
511100,3,0,0,0,2,0
511200,2,0,0,0,0,0
511300,2,0,0,0,0,0
511400,7,0,1,0,0,0
511500,7,0,0,0,0,0
511600,5,0,0,0,1,0
511700,4,0,0,0,1,0
511800,4,0,0,0,0,0
511900,6,0,1,0,0,0
512000,5,0,0,0,0,0
512100,3,0,0,0,2,0
512200,2,0,0,0,0,0
512300,4,0,1,0,1,0
512400,2,0,0,0,0,0
512500,3,0,0,0,0,0
512600,3,0,0,0,1,0
512700,5,0,0,0,0,0
512800,9,0,0,0,0,0
512900,10,0,0,0,0,0
513000,11,0,0,0,1,0
513100,3,0,0,0,2,0
513200,3,0,0,0,0,0
513300,8,0,0,0,0,0
513400,7,0,0,0,1,0
513500,4,0,0,0,1,0
513600,4,0,0,0,1,0
513700,2,0,1,0,0,0
513800,6,0,0,0,1,0
513900,2,0,0,0,0,0
514000,5,0,0,0,1,0
514100,4,0,0,0,0,0
514200,5,0,0,0,0,0
514300,7,0,0,0,1,0
514400,3,0,1,0,0,0
514500,3,0,1,0,0,0
514600,4,0,0,0,0,0
514700,6,0,0,0,1,0
514800,5,0,0,0,1,0
514900,5,0,0,0,0,0
515000,5,0,0,0,0,0
515100,8,0,1,0,1,0
515200,7,0,0,0,0,0
515300,7,0,0,0,0,0
515400,3,0,0,0,1,0
515500,6,0,1,0,0,0
515600,8,0,0,0,0,0
515700,8,0,0,0,1,0
515800,1,0,0,0,2,0
515900,1,0,0,0,0,0
516000,3,0,0,0,0,0
516100,4,0,0,0,0,0
516200,8,0,1,0,1,0
516300,5,0,0,0,0,0
516400,6,0,0,0,0,0
516500,5,0,0,0,1,0
516600,7,0,0,0,2,0
516700,1,0,0,0,0,0
516800,3,0,0,0,0,0
516900,4,0,0,0,0,0
517000,7,0,0,0,2,0
517100,7,0,0,0,0,0
517200,1,0,0,0,1,0
517300,0,0,0,0,1,0
517400,4,0,0,0,0,0
517500,8,0,0,0,1,0
517600,9,0,0,0,0,0
517700,9,0,0,0,0,0
517800,6,0,1,0,0,0
517900,6,0,0,0,1,0
518000,7,0,0,0,0,0
518100,7,0,0,0,2,0
518200,2,0,0,0,0,0
518300,3,0,0,0,0,0
518400,5,0,0,0,0,0
518500,8,0,0,0,3,0
518600,2,0,0,0,0,0
518700,1,0,0,0,1,0
518800,0,0,0,0,0,0
518900,4,0,0,0,1,0
519000,6,0,0,0,1,0
519100,4,0,0,0,0,0
519200,7,0,0,0,0,0
519300,7,0,0,0,0,0
519400,10,0,1,0,1,0
519500,3,0,0,0,0,0
519600,3,0,0,0,1,0
519700,2,0,0,0,0,0
519800,8,0,0,0,0,0
519900,8,0,1,0,0,0
520000,4,0,0,0,1,0
520100,6,0,0,0,1,0
520200,1,0,1,0,0,0
520300,0,0,0,0,1,0
520400,8,0,0,0,0,0
520500,7,0,1,0,0,0
520600,7,0,0,0,0,0
520700,7,0,0,0,0,0
520800,7,0,0,0,0,0
520900,9,0,1,0,1,0
521000,4,0,1,0,0,0
521100,2,0,0,0,0,0
521200,3,0,0,0,0,0
521300,6,0,1,0,1,0
521400,3,0,0,0,0,0
521500,2,0,1,0,1,0
521600,0,0,1,0,0,0
521700,1,0,0,0,0,0
521800,3,0,1,0,1,0
521900,5,0,0,0,0,0
522000,5,0,0,0,0,0
522100,5,0,0,0,0,0
522200,12,0,0,0,0,0
522300,12,0,0,0,0,0
522400,12,0,0,0,0,0
522500,6,0,0,0,2,0
522600,2,0,0,0,1,0
522700,6,0,0,0,0,0
522800,6,0,0,0,1,0
522900,1,0,1,0,0,0
523000,1,0,0,0,2,0
523100,0,0,0,0,0,0
523200,2,0,0,0,0,0
523300,6,0,0,0,2,0
523400,5,0,0,0,0,0
523500,4,0,0,0,0,0
523600,6,0,0,0,0,0
523700,10,0,0,0,1,0
523800,7,0,0,0,0,0
523900,7,0,0,0,0,0
524000,4,0,0,0,2,0
524100,6,0,0,0,1,0
524200,2,0,0,0,0,0
524300,1,0,0,0,1,0
524400,1,0,0,0,2,0
524500,2,0,0,0,0,0
524600,6,0,0,0,0,0
524700,7,0,0,0,1,0
524800,7,0,0,0,1,0
524900,5,0,0,0,0,0
525000,5,0,0,0,0,0
525100,12,0,0,0,0,0
525200,10,0,0,0,1,0
525300,5,0,1,0,0,0
525400,4,0,0,0,0,0
525500,4,0,0,0,1,0
525600,6,0,0,0,1,0
525700,2,0,0,0,1,0
525800,1,0,0,0,1,0
525900,2,0,0,0,1,0
526000,3,0,0,0,0,0
526100,5,0,0,0,1,0
526200,2,0,1,0,0,0
526300,3,0,0,0,0,0
526400,6,0,0,0,0,0
526500,8,0,0,0,1,0
526600,7,0,0,0,0,0
526700,5,0,0,0,1,0
526800,5,0,0,0,0,0
526900,10,0,0,0,0,0
527000,8,0,1,0,0,0
527100,3,0,1,0,0,0
527200,6,0,1,0,0,0
527300,1,0,0,0,1,0
527400,4,0,1,0,0,0
527500,7,0,0,0,0,0
527600,5,0,0,0,1,0
527700,2,0,0,0,1,0
527800,3,0,0,0,0,0
527900,5,0,0,0,0,0
528000,8,0,0,0,2,0
528100,5,0,0,0,0,0
528200,5,0,0,0,0,0
528300,5,0,0,0,0,0
528400,9,0,0,0,2,0
528500,3,0,0,0,1,0
528600,2,0,0,0,0,0
528700,4,0,0,0,0,0
528800,3,0,1,0,0,0
528900,7,0,0,0,2,0
529000,2,0,0,0,0,0
529100,2,0,0,0,0,0
529200,2,0,0,0,1,0
529300,10,0,0,0,0,0
529400,8,0,0,0,1,0
529500,6,0,0,0,0,0
529600,5,0,0,0,1,0
529700,5,0,0,0,0,0
529800,9,0,0,0,1,0
529900,9,0,1,0,0,0
530000,4,0,0,0,1,0
530100,4,0,0,0,0,0
530200,4,0,0,0,0,0
530300,3,0,0,0,1,0
530400,7,0,1,0,1,0
530500,2,0,0,0,0,0
530600,2,0,0,0,0,0
530700,2,0,0,0,1,0
530800,6,0,2,0,0,0
530900,3,0,0,0,0,0
531000,4,0,0,0,0,0
531100,5,0,0,0,1,0
531200,9,0,1,0,0,0
531300,5,0,0,0,0,0
531400,5,0,0,0,1,0
531500,4,0,0,0,0,0
531600,5,0,0,0,0,0
531700,8,0,0,0,0,0
531800,8,0,0,0,1,0
531900,7,0,0,0,2,0
532000,2,0,1,0,0,0
532100,1,0,0,0,1,0
532200,5,0,0,0,0,0
532300,6,0,0,0,1,0
532400,5,0,0,0,0,0
532500,5,0,1,0,0,0
532600,5,0,0,0,0,0
532700,9,0,0,0,1,0
532800,7,0,0,0,0,0
532900,6,0,1,0,0,0
533000,3,0,0,0,0,0
533100,4,0,0,0,1,0
533200,5,0,0,0,1,0
533300,3,0,0,0,0,0
533400,3,0,1,0,1,0
533500,1,0,0,0,1,0
533600,3,0,0,0,1,0
533700,0,0,0,0,0,0
533800,5,0,0,0,0,0
533900,5,0,0,0,1,0
534000,10,0,0,0,0,0
534100,11,0,0,0,0,0
534200,12,0,0,0,0,0
534300,7,0,0,0,1,0
534400,6,0,0,0,1,0
534500,6,0,1,0,0,0
534600,4,0,0,0,0,0
534700,4,0,0,0,2,0
534800,2,0,0,0,1,0
534900,1,0,0,0,1,0
535000,1,0,0,0,0,0
535100,4,0,0,0,1,0
535200,3,0,0,0,1,0
535300,5,0,0,0,0,0
535400,5,0,0,0,0,0
535500,10,0,0,0,1,0
535600,7,0,0,0,0,0
535700,7,0,0,0,0,0
535800,6,0,0,0,1,0
535900,5,0,0,0,1,0
536000,5,0,0,0,1,0
536100,2,0,0,0,1,0
536200,0,0,1,0,0,0
536300,3,0,0,0,1,0
536400,5,0,0,0,0,0
536500,7,0,0,0,0,0
536600,6,0,0,0,1,0
536700,3,0,1,0,0,0
536800,6,0,0,0,0,0
536900,11,0,0,0,0,0
537000,11,0,0,0,1,0
537100,7,0,0,0,0,0
537200,5,0,0,0,1,0
537300,5,0,0,0,0,0
537400,7,0,0,0,2,0
537500,1,0,0,0,1,0
537600,0,0,1,0,0,0
537700,0,0,0,0,0,0
537800,3,0,0,0,1,0
537900,4,0,1,0,1,0
538000,2,0,0,0,0,0
538100,2,0,0,0,0,0
538200,7,0,0,0,0,0
538300,10,0,0,0,1,0
538400,7,0,0,0,0,0
538500,6,0,0,0,0,0
538600,6,0,0,0,0,0
538700,7,0,0,0,1,0
538800,9,0,0,0,0,0
538900,6,0,1,0,1,0
539000,4,0,0,0,2,0
539100,0,0,0,0,0,0
539200,1,0,0,0,0,0
539300,6,0,1,0,1,0
539400,4,0,1,0,0,0
539500,3,0,0,0,0,0
539600,4,0,0,0,0,0
539700,7,0,0,0,0,0
539800,11,0,1,0,0,0
539900,7,0,0,0,0,0
540000,7,0,0,0,0,0
540100,6,0,1,0,0,0
540200,6,0,1,0,1,0
540300,3,0,0,0,0,0
540400,1,0,0,0,1,0
540500,0,0,0,0,1,0
540600,1,0,0,0,1,0
540700,4,0,1,0,0,0
540800,1,0,0,0,1,0
540900,3,0,0,0,0,0
541000,4,0,0,0,0,0
541100,9,0,0,0,0,0
541200,12,0,0,0,0,0
541300,12,0,0,0,0,0
541400,7,0,0,0,1,0
541500,7,0,0,0,0,0
541600,8,0,1,0,1,0
541700,7,0,0,0,1,0
541800,2,0,0,0,1,0
541900,0,0,0,0,0,0
542000,0,0,0,0,2,0
542100,1,0,0,0,0,0
542200,5,0,0,0,1,0
542300,3,0,0,0,1,0
542400,4,0,0,0,0,0
542500,5,0,0,0,0,0
542600,8,0,0,0,1,0
542700,7,0,0,0,0,0
542800,7,0,0,0,0,0
542900,6,0,0,0,0,0
543000,9,0,0,0,2,0
543100,3,0,0,0,1,0
543200,3,0,0,0,0,0
543300,1,0,1,0,1,0
543400,1,0,0,0,0,0
543500,5,0,1,0,0,0
543600,7,0,0,0,0,0
543700,8,0,0,0,2,0
543800,2,0,0,0,0,0
543900,4,0,0,0,0,0
544000,7,0,0,0,0,0
544100,11,0,0,0,1,0
544200,7,0,0,0,0,0
544300,4,0,0,0,1,0
544400,5,0,0,0,0,0
544500,9,0,0,0,1,0
544600,3,0,0,0,1,0
544700,3,0,0,0,1,0
544800,1,0,1,0,1,0
544900,2,0,0,0,0,0
545000,5,0,0,0,1,0
545100,3,0,0,0,0,0
545200,3,0,1,0,0,0
545300,4,0,0,0,0,0
545400,8,0,0,0,1,0
545500,4,0,0,0,0,0
545600,7,0,0,0,0,0
545700,5,0,0,0,1,0
545800,10,0,0,0,0,0
545900,9,0,1,0,0,0
546000,4,0,0,0,1,0
546100,7,0,1,0,0,0
546200,1,0,0,0,0,0
546300,2,0,0,0,2,0
546400,7,0,0,0,0,0
546500,5,0,0,0,1,0
546600,3,0,0,0,0,0
546700,4,0,0,0,1,0
546800,5,0,0,0,0,0
546900,7,0,0,0,1,0
547000,3,0,1,0,0,0
547100,5,0,0,0,0,0
547200,5,0,0,0,0,0
547300,9,0,0,0,1,0
547400,4,0,0,0,2,0
547500,3,0,0,0,0,0
547600,3,0,0,0,0,0
547700,5,0,0,0,1,0
547800,5,0,0,0,2,0
547900,2,0,0,0,0,0
548000,2,0,0,0,0,0
548100,3,0,0,0,0,0
548200,10,0,0,0,1,0
548300,9,0,0,0,0,0
548400,7,0,0,0,1,0
548500,3,0,0,0,1,0
548600,5,0,0,0,0,0
548700,9,0,0,0,0,0
548800,9,0,2,0,0,0
548900,3,0,0,0,1,0
549000,4,0,0,0,0,0
549100,5,0,0,0,0,0
549200,4,0,0,0,1,0
549300,5,0,2,0,0,0
549400,2,0,0,0,0,0
549500,2,0,0,0,0,0
549600,4,0,0,0,1,0
549700,7,0,1,0,1,0
549800,2,0,0,0,0,0
549900,2,0,0,0,0,0
550000,5,0,0,0,0,0
550100,7,0,1,0,1,0
550200,7,0,0,0,0,0
550300,5,0,0,0,0,0
550400,5,0,0,0,1,0
550500,6,0,0,0,0,0
550600,9,0,1,0,0,0
550700,7,0,0,0,1,0
550800,6,0,0,0,0,0
550900,2,0,0,0,1,0
551000,3,0,0,0,0,0
551100,6,0,1,0,1,0
551200,6,0,0,0,1,0
551300,2,0,0,0,0,0
551400,2,0,0,0,0,0
551500,5,0,0,0,1,0
551600,9,0,0,0,1,0
551700,6,0,0,0,0,0
551800,6,0,1,0,0,0
551900,5,0,0,0,0,0
552000,6,0,0,0,0,0
552100,7,0,0,0,2,0
552200,2,0,0,0,1,0
552300,2,0,0,0,0,0
552400,1,0,1,0,0,0
552500,5,0,0,0,1,0
552600,3,0,0,0,1,0
552700,2,0,0,0,0,0
552800,2,0,0,0,0,0
552900,7,0,0,0,1,0
553000,10,0,0,0,0,0
553100,7,0,0,0,0,0
553200,11,0,0,0,1,0
553300,6,0,0,0,1,0
553400,5,0,0,0,0,0
553500,10,0,0,0,0,0
553600,6,0,0,0,2,0
553700,2,0,0,0,1,0
553800,1,0,0,0,1,0
553900,0,0,0,0,0,0
554000,6,0,0,0,2,0
554100,2,0,0,0,0,0
554200,2,0,1,0,0,0
554300,2,0,0,0,0,0
554400,7,0,0,0,1,0
554500,7,0,0,0,0,0
554600,7,0,0,0,0,0
554700,7,0,0,0,0,0
554800,6,0,0,0,1,0
554900,8,0,0,0,1,0
555000,5,0,0,0,0,0
555100,3,0,1,0,1,0
555200,0,0,0,0,1,0
555300,5,0,0,0,0,0
555400,5,0,0,0,0,0
555500,8,0,0,0,1,0
555600,2,0,1,0,1,0
555700,2,0,0,0,0,0
555800,7,0,0,0,0,0
555900,11,0,0,0,1,0
556000,7,0,0,0,0,0
556100,7,0,0,0,0,0
556200,6,0,0,0,1,0
556300,6,0,0,0,0,0
556400,8,0,0,0,1,0
556500,2,0,0,0,1,0
556600,1,0,1,0,1,0
556700,1,0,0,0,0,0
556800,3,0,0,0,1,0
556900,1,0,0,0,1,0
557000,3,0,1,0,0,0
557100,2,0,0,0,0,0
557200,8,0,0,0,1,0
557300,4,0,0,0,0,0
557400,7,0,0,0,0,0
557500,7,0,0,0,0,0
557600,8,0,0,0,0,0
557700,10,0,1,0,0,0
557800,10,0,0,0,0,0
557900,7,0,1,0,1,0
558000,2,0,0,0,1,0
558100,0,0,0,0,1,0
558200,5,0,0,0,0,0
558300,3,0,1,0,1,0
558400,1,0,0,0,0,0
558500,4,0,0,0,1,0
558600,4,0,0,0,0,0
558700,8,0,1,0,0,0
558800,4,0,0,0,0,0
558900,7,0,0,0,0,0
559000,7,0,0,0,0,0
559100,8,0,0,0,0,0
559200,7,0,1,0,2,0
559300,3,0,0,0,0,0
559400,3,0,0,0,0,0
559500,2,0,0,0,1,0
559600,4,0,2,0,1,0
559700,0,0,0,0,0,0
559800,0,0,0,0,0,0
559900,4,0,0,0,0,0
560000,10,0,0,0,1,0
560100,9,0,0,0,0,0
560200,9,0,0,0,0,0
560300,5,0,0,0,1,0
560400,7,0,0,0,0,0
560500,6,0,0,0,0,0
560600,9,0,0,0,2,0
560700,6,0,0,0,1,0
560800,3,0,0,0,0,0
560900,3,0,0,0,0,0
561000,2,0,1,0,2,0
561100,4,0,0,0,1,0
561200,1,0,0,0,0,0
561300,2,0,0,0,0,0
561400,6,0,0,0,1,0
561500,4,0,0,0,0,0
561600,7,0,0,0,1,0
561700,4,0,0,0,0,0
561800,5,0,0,0,0,0
561900,8,0,0,0,0,0
562000,8,0,0,0,2,0
562100,3,0,0,0,1,0
562200,3,0,0,0,0,0
562300,3,0,0,0,1,0
562400,8,0,0,0,0,0
562500,6,0,1,0,1,0
562600,7,0,0,0,0,0
562700,2,0,0,0,1,0
562800,2,0,0,0,0,0
562900,9,0,1,0,0,0
563000,8,0,0,0,1,0
563100,4,0,0,0,0,0
563200,4,0,0,0,0,0
563300,4,0,1,0,0,0
563400,6,0,0,0,0,0
563500,8,0,0,0,1,0
563600,3,0,1,0,0,0
563700,3,0,0,0,1,0
563800,3,0,0,0,0,0
563900,8,0,0,0,1,0
564000,3,0,0,0,2,0
564100,2,0,0,0,0,0
564200,1,0,0,0,0,0
564300,7,0,0,0,1,0
564400,6,0,0,0,1,0
564500,4,0,0,0,0,0
564600,4,0,0,0,0,0
564700,2,0,0,0,1,0
564800,10,0,0,0,0,0
564900,10,0,0,0,0,0
565000,7,0,1,0,0,0
565100,3,0,1,0,1,0
565200,3,0,0,0,0,0
565300,8,0,0,0,0,0
565400,9,0,0,0,2,0
565500,3,0,0,0,1,0
565600,2,0,0,0,0,0
565700,2,0,0,0,0,0
565800,8,0,0,0,1,0
565900,5,0,0,0,1,0
566000,3,0,0,0,1,0
566100,2,0,0,0,0,0
566200,3,0,0,0,0,0
566300,8,0,0,0,1,0
566400,5,0,0,0,1,0
566500,4,0,0,0,1,0
566600,3,0,0,0,0,0
566700,9,0,0,0,1,0
566800,5,0,0,0,0,0
566900,3,0,1,0,0,0
567000,3,0,0,0,1,0
567100,7,0,0,0,0,0
567200,7,0,0,0,0,0
567300,5,0,0,0,0,0
567400,7,0,0,0,3,0
567500,2,0,0,0,0,0
567600,2,0,0,0,0,0
567700,7,0,0,0,0,0
567800,8,0,1,0,1,0
567900,5,0,0,0,0,0
568000,5,0,0,0,1,0
568100,6,0,0,0,0,0
568200,8,0,1,0,0,0
568300,5,0,0,0,0,0
568400,4,0,1,0,1,0
568500,2,0,0,0,0,0
568600,6,0,1,0,0,0
568700,1,0,1,0,0,0
568800,3,0,0,0,0,0
568900,3,0,1,0,0,0
569000,3,0,0,0,0,0
569100,5,0,1,0,1,0
569200,2,0,0,0,0,0
569300,5,0,0,0,0,0
569400,7,0,0,0,0,0
569500,10,0,1,0,0,0
569600,10,0,0,0,0,0
569700,10,0,0,0,0,0
569800,5,0,0,0,1,0
569900,4,0,0,0,2,0
570000,6,0,0,0,0,0
570100,4,0,0,0,2,0
570200,0,0,0,0,0,0
570300,4,0,0,0,1,0
570400,2,0,0,0,0,0
570500,6,0,1,0,1,0
570600,2,0,0,0,0,0
570700,4,0,0,0,0,0
570800,7,0,0,0,0,0
570900,8,0,0,0,0,0
571000,8,0,0,0,2,0
571100,5,0,0,0,0,0
571200,5,0,0,0,0,0
571300,5,0,0,0,0,0
571400,6,0,0,0,4,0
571500,0,0,0,0,0,0
571600,0,0,0,0,0,0
571700,2,0,0,0,0,0
571800,8,0,0,0,2,0
571900,7,0,0,0,0,0
572000,3,0,0,0,0,0
572100,8,0,0,0,1,0
572200,7,0,0,0,0,0
572300,7,0,0,0,0,0
572400,11,0,0,0,1,0
572500,8,0,0,0,1,0
572600,5,0,0,0,0,0
572700,5,0,0,0,0,0
572800,3,0,1,0,2,0
572900,3,0,0,0,1,0
573000,0,0,0,0,0,0
573100,0,0,0,0,0,0
573200,3,0,0,0,2,0
573300,6,0,0,0,1,0
573400,3,0,0,0,0,0
573500,4,0,0,0,0,0
573600,5,0,0,0,0,0
573700,8,0,0,0,0,0
573800,10,0,0,0,1,0
573900,5,0,1,0,1,0
574000,2,0,0,0,0,0
574100,2,0,1,0,0,0
574200,8,0,0,0,0,0
574300,8,0,0,0,1,0
574400,7,0,0,0,0,0
574500,6,0,1,0,1,0
574600,4,0,0,0,1,0
574700,1,0,0,0,0,0
574800,4,0,0,0,0,0
574900,6,0,1,0,0,0
575000,8,0,0,0,1,0
575100,4,0,0,0,0,0
575200,4,0,0,0,0,0
575300,5,0,0,0,0,0
575400,7,0,1,0,0,0
575500,6,0,0,0,2,0
575600,2,0,0,0,1,0
575700,0,0,0,0,0,0
575800,0,0,0,0,1,0
575900,7,0,1,0,1,0
576000,3,0,0,0,0,0
576100,4,0,0,0,0,0
576200,5,0,0,0,1,0
576300,9,0,0,0,0,0
576400,6,0,0,0,0,0
576500,8,0,0,0,0,0
576600,11,0,0,0,1,0
576700,9,0,0,0,0,0
576800,6,0,1,0,0,0
576900,0,0,0,0,2,0
577000,3,0,0,0,0,0
577100,3,0,0,0,0,0
577200,7,0,1,0,1,0
577300,0,0,0,0,2,0
577400,0,0,0,0,0,0
577500,4,0,0,0,0,0
577600,9,0,1,0,0,0
577700,7,0,0,0,0,0
577800,5,0,0,0,1,0
577900,4,0,0,0,0,0
578000,5,0,0,0,0,0
578100,7,0,1,0,0,0
578200,4,0,0,0,1,0
578300,3,0,0,0,1,0
578400,0,0,0,0,1,0
578500,5,0,0,0,0,0
578600,6,0,0,0,1,0
578700,8,0,1,0,0,0
578800,9,0,0,0,0,0
578900,8,0,0,0,2,0
579000,2,0,0,0,0,0
579100,2,0,0,0,0,0
579200,7,0,0,0,0,0
579300,11,0,0,0,1,0
579400,7,0,0,0,0,0
579500,5,0,0,0,1,0
579600,2,0,1,0,0,0
579700,3,0,0,0,0,0
579800,4,0,0,0,2,0
579900,2,0,0,0,2,0
580000,0,0,0,0,0,0
580100,0,0,0,0,0,0
580200,5,0,0,0,2,0
580300,3,0,0,0,0,0
580400,5,0,0,0,0,0
580500,5,0,0,0,0,0
580600,10,0,1,0,0,0
580700,8,0,0,0,0,0
580800,6,0,0,0,0,0
580900,11,0,0,0,1,0
581000,10,0,0,0,0,0
581100,8,0,0,0,1,0
581200,3,0,1,0,0,0
581300,1,0,2,0,0,0
581400,1,0,0,0,0,0
581500,3,0,0,0,1,0
581600,4,0,1,0,0,0
581700,2,0,0,0,1,0
581800,2,0,0,0,0,0
581900,6,0,0,0,1,0
582000,3,0,0,0,0,0
582100,7,0,0,0,0,0
582200,7,0,0,0,0,0
582300,5,0,0,0,2,0
582400,4,0,0,0,1,0
582500,2,0,0,0,0,0
582600,5,0,0,0,0,0
582700,6,0,0,0,1,0
582800,9,0,0,0,1,0
582900,7,0,0,0,1,0
583000,6,0,0,0,0,0
583100,7,0,0,0,0,0
583200,7,0,0,0,2,0
583300,3,0,0,0,1,0
583400,2,0,0,0,0,0
583500,2,0,0,0,0,0
583600,7,0,0,0,2,0
583700,5,0,0,0,0,0
583800,5,0,0,0,0,0
583900,5,0,0,0,0,0
584000,3,0,0,0,2,0
584100,5,0,0,0,1,0
584200,4,0,0,0,0,0
584300,5,0,0,0,1,0
584400,5,0,0,0,0,0
584500,7,0,0,0,1,0
584600,3,0,0,0,1,0
584700,2,0,1,0,0,0
584800,2,0,0,0,0,0
584900,8,0,0,0,0,0
585000,6,0,1,0,1,0
585100,3,0,0,0,0,0
585200,7,0,0,0,0,0
585300,8,0,0,0,0,0
585400,7,0,1,0,1,0
585500,5,0,0,0,0,0
585600,6,0,0,0,0,0
585700,4,0,0,0,1,0
585800,6,0,1,0,1,0
585900,4,0,0,0,0,0
586000,5,0,0,0,0,0
586100,5,0,0,0,0,0
586200,8,0,1,0,2,0
586300,1,0,0,0,1,0
586400,0,0,0,0,0,0
586500,1,0,0,0,0,0
586600,4,0,0,0,0,0
586700,6,0,2,0,1,0
586800,2,0,0,0,0,0
586900,1,0,0,0,0,0
587000,5,0,0,0,0,0
587100,12,0,0,0,0,0
587200,12,0,0,0,0,0
587300,9,0,1,0,0,0
587400,7,0,1,0,0,0
587500,6,0,0,0,1,0
587600,4,0,0,0,1,0
587700,3,0,0,0,1,0
587800,3,0,0,0,0,0
587900,3,0,1,0,0,0
588000,5,0,0,0,1,0
588100,2,0,0,0,1,0
588200,2,0,0,0,0,0
588300,5,0,1,0,0,0
588400,7,0,0,0,1,0
588500,4,0,0,0,0,0
588600,4,0,0,0,0,0
588700,4,0,0,0,1,0
588800,9,0,0,0,1,0
588900,5,0,0,0,0,0
589000,3,0,0,0,1,0
589100,0,0,0,0,2,0
589200,1,0,0,0,0,0
589300,7,0,0,0,0,0
589400,8,0,0,0,1,0
589500,10,0,0,0,0,0
589600,9,0,0,0,1,0
589700,7,0,0,0,1,0
589800,4,0,0,0,0,0
589900,4,0,0,0,0,0
590000,5,0,0,0,1,0
590100,8,0,0,0,1,0
590200,2,0,0,0,1,0
590300,2,0,0,0,0,0
590400,2,0,1,0,0,0
590500,4,0,0,0,0,0
590600,6,0,1,0,1,0
590700,2,0,0,0,1,0
590800,0,0,0,0,1,0
590900,1,0,0,0,0,0
591000,9,0,0,0,1,0
591100,7,0,0,0,0,0
591200,7,0,0,0,0,0
591300,4,0,0,0,1,0
591400,9,0,0,0,0,0
591500,9,0,0,0,0,0
591600,9,0,0,0,0,0
591700,9,0,0,0,2,0
591800,4,0,0,0,2,0
591900,0,0,0,0,0,0
592000,0,0,0,0,1,0
592100,1,0,1,0,0,0
592200,4,0,0,0,0,0
592300,6,0,0,0,1,0
592400,4,0,0,0,1,0
592500,4,0,0,0,0,0
592600,4,0,0,0,0,0
592700,11,0,0,0,1,0
592800,7,0,0,0,0,0
592900,7,0,0,0,0,0
593000,5,0,0,0,1,0
593100,6,0,1,0,2,0
593200,0,0,0,0,0,0
593300,0,0,0,0,0,0
