cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
510200,28,0,3,0,2,0
510300,21,0,2,0,2,0
510400,27,0,3,0,0,0
510500,15,1,0,0,3,1
510600,56,0,2,0,4,0
510700,12,0,0,0,3,0
510800,15,0,0,0,2,0
510900,34,0,4,0,0,0
511000,31,0,1,0,6,0
511100,14,0,2,0,1,0
511200,32,0,0,0,10,0
511300,15,0,1,0,1,0
511400,20,0,0,0,2,0
511500,27,0,1,0,3,0
511600,49,0,2,0,8,0
511700,12,0,1,0,0,0
511800,19,0,1,0,0,0
511900,42,0,1,0,1,0
512000,39,0,3,0,1,0
512100,21,0,1,0,2,0
512200,22,0,1,0,2,0
512300,33,0,1,0,7,0
512400,19,0,0,0,3,0
512500,8,0,1,0,3,0
512600,33,0,3,0,2,0
512700,22,0,1,0,6,0
512800,9,0,0,0,0,0
512900,35,0,2,0,3,0
513000,19,0,0,0,2,0
513100,28,0,1,0,1,0
513200,27,0,2,0,2,0
513300,42,1,1,0,2,1
513400,15,0,0,0,0,0
513500,31,0,2,0,8,0
513600,17,0,2,0,0,0
513700,34,0,2,0,3,0
513800,13,0,4,0,4,0
513900,10,0,3,0,3,0
514000,15,0,0,0,1,0
514100,17,0,3,0,2,0
514200,22,0,2,0,2,0
514300,8,0,1,0,0,0
514400,42,0,2,0,1,0
514500,26,0,3,0,2,0
514600,4,0,0,0,1,0
514700,17,0,1,0,0,0
514800,37,1,3,0,2,1
514900,16,0,1,0,1,0
515000,17,0,0,0,2,0
515100,46,0,2,0,2,0
515200,11,0,1,0,1,0
515300,19,0,0,0,1,0
515400,44,0,2,0,4,0
515500,25,0,1,0,3,0
515600,5,0,0,0,1,0
515700,10,0,0,0,1,0
515800,34,0,3,0,1,0
515900,22,0,0,0,2,0
516000,15,0,1,0,1,0
516100,18,0,0,0,2,0
516200,38,0,2,0,3,0
516300,8,0,0,0,2,0
516400,5,0,1,0,4,0
516500,23,0,0,0,3,0
516600,8,0,1,0,1,0
516700,20,0,1,0,1,0
516800,18,0,1,0,3,0
516900,8,0,2,0,0,0
517000,10,0,2,0,0,0
517100,13,0,0,0,0,0
517200,21,0,1,0,2,0
517300,15,0,1,0,1,0
517400,9,0,0,0,1,0
517500,15,0,0,0,0,0
517600,24,0,3,0,3,0
517700,26,0,0,0,0,0
517800,20,0,1,0,6,0
517900,1,0,2,0,1,0
518000,0,0,0,0,0,0
518100,10,0,0,0,0,0
518200,17,0,2,0,3,0
518300,18,0,0,0,2,0
518400,12,0,0,0,2,0
518500,6,0,1,0,1,0
518600,9,0,0,0,1,0
518700,18,0,1,0,2,0
518800,12,0,2,0,0,0
518900,14,0,0,0,1,0
519000,9,0,0,0,1,0
519100,20,0,1,0,0,0
519200,12,0,1,0,2,0
519300,9,0,1,0,0,0
519400,13,0,0,0,2,0
519500,13,0,2,0,2,0
519600,15,0,0,0,1,0
519700,14,0,1,0,1,0
519800,7,0,1,0,1,0
519900,12,0,0,0,3,0
520000,7,0,0,0,1,0
520100,12,0,1,0,1,0
520200,18,0,1,0,0,0
520300,17,0,0,0,2,0
520400,17,0,0,0,1,0
520500,17,0,1,0,2,0
520600,13,0,2,0,1,0
520700,6,0,1,0,1,0
520800,6,0,0,0,2,0
520900,5,0,1,0,0,0
521000,21,0,0,0,1,0
521100,20,0,1,0,5,0
521200,5,0,1,0,1,0
521300,4,0,0,0,0,0
521400,4,0,1,0,2,0
521500,18,0,0,0,0,0
521600,18,0,1,0,2,0
521700,5,0,1,0,2,0
521800,7,0,0,0,0,0
521900,9,0,1,0,0,0
522000,21,0,1,0,1,0
522100,22,0,0,0,0,0
522200,20,0,0,0,4,0
522300,11,0,0,0,3,0
522400,8,0,0,0,2,0
522500,4,0,0,0,1,0
522600,12,0,0,0,1,0
522700,17,0,1,0,1,0
522800,20,0,1,0,0,0
522900,22,0,1,0,1,0
523000,9,0,2,0,2,0
523100,3,0,2,0,0,0
523200,3,0,0,0,0,0
523300,15,0,1,0,0,0
523400,22,0,0,0,4,0
523500,7,0,0,0,0,0
523600,5,0,2,0,1,0
523700,3,0,1,0,0,0
523800,20,0,0,0,0,0
523900,17,0,1,0,2,0
524000,13,0,0,0,1,0
524100,10,0,0,0,0,0
524200,17,0,2,0,0,0
524300,12,0,0,0,4,0
524400,3,0,0,0,2,0
524500,3,0,1,0,0,0
524600,7,0,2,0,3,0
524700,10,0,0,0,0,0
524800,10,0,1,0,2,0
524900,8,0,0,0,1,0
525000,15,0,1,0,0,0
525100,12,0,0,0,1,0
525200,18,0,1,0,3,0
525300,4,0,1,0,0,0
525400,6,0,0,0,0,0
525500,11,0,1,0,0,0
525600,18,0,2,0,0,0
525700,16,0,0,0,2,0
525800,16,0,2,0,0,0
525900,11,0,1,0,1,0
526000,12,0,0,0,0,0
526100,16,0,1,0,2,0
526200,9,0,0,0,4,0
526300,4,0,0,0,1,0
526400,4,0,1,0,0,0
526500,16,0,0,0,1,0
526600,19,0,0,0,1,0
526700,9,0,1,0,1,0
526800,9,0,0,0,0,0
526900,6,0,1,0,2,0
527000,9,0,1,0,1,0
527100,7,0,1,0,1,0
527200,5,0,0,0,0,0
527300,12,0,1,0,1,0
527400,6,0,0,0,1,0
527500,16,0,0,0,1,0
527600,16,0,1,0,1,0
527700,12,0,1,0,3,0
527800,10,0,0,0,2,0
527900,8,0,3,0,0,0
528000,5,7,3,0,6,7
528100,6,64,14,44,43,64
528200,11,0,1,0,0,0
528300,9,0,0,0,1,0
528400,12,0,0,0,1,0
528500,4,0,17,0,13,0
528600,3,2,27,30,42,2
528700,2,0,0,0,0,0
528800,7,0,0,0,0,0
528900,11,1,19,0,7,1
529000,11,11,13,0,7,11
529100,6,0,0,0,1,0
529200,20,0,0,0,2,0
529300,62,0,0,0,3,0
529400,43,0,5,0,5,0
529500,12,0,0,0,0,0
529600,42,0,1,0,1,0
529700,23,1,7,0,5,1
529800,20,1,0,0,4,1
529900,27,0,2,0,0,0
530000,35,0,1,0,3,0
530100,35,0,2,0,5,0
530200,24,0,2,0,3,0
530300,34,0,3,0,2,0
530400,36,0,2,0,1,0
530500,34,0,6,0,5,0
530600,18,0,2,0,2,0
530700,27,0,0,0,1,0
530800,36,0,2,0,2,0
530900,52,0,1,0,2,0
531000,35,0,0,0,2,0
531100,21,0,0,0,0,0
531200,40,0,3,0,3,0
531300,23,0,4,0,2,0
531400,31,0,1,0,1,0
531500,23,0,3,0,1,0
531600,39,0,2,0,4,0
531700,14,0,4,0,4,0
531800,19,0,2,0,2,0
531900,9,0,1,0,5,0
532000,10,0,1,0,1,0
532100,26,0,4,0,2,0
532200,18,0,1,0,1,0
532300,36,0,1,0,2,0
532400,21,0,1,0,1,0
532500,21,0,1,0,0,0
532600,27,0,4,0,3,0
532700,14,0,1,0,1,0
532800,10,0,1,0,3,0
532900,22,0,0,0,3,0
533000,42,0,1,0,2,0
533100,42,0,2,0,1,0
533200,26,0,2,0,1,0
533300,16,0,3,0,2,0
533400,18,0,0,0,4,0
533500,8,0,1,0,2,0
533600,15,0,0,0,0,0
533700,24,0,1,0,2,0
533800,36,0,1,0,1,0
533900,25,0,2,0,3,0
534000,11,0,4,0,2,0
534100,13,0,1,0,0,0
534200,14,0,0,0,1,0
534300,21,0,2,0,6,0
534400,15,0,2,0,3,0
534500,5,0,0,0,0,0
534600,9,0,0,0,0,0
534700,22,0,2,0,4,0
534800,22,0,1,0,2,0
534900,18,0,1,0,3,0
535000,19,0,1,0,0,0
535100,18,0,0,0,1,0
535200,30,0,1,0,2,0
535300,21,0,2,0,3,0
535400,9,0,0,0,2,0
535500,13,0,0,0,3,0
535600,13,0,2,0,1,0
535700,24,0,0,0,0,0
535800,25,0,1,0,2,0
535900,20,0,1,0,2,0
536000,17,0,0,0,1,0
536100,24,0,1,0,2,0
536200,18,0,0,0,1,0
536300,29,0,2,0,2,0
536400,14,0,2,0,3,0
536500,16,0,1,0,0,0
536600,11,0,2,0,1,0
536700,14,0,1,0,0,0
536800,34,0,1,0,1,0
536900,21,0,1,0,3,0
537000,15,0,0,0,2,0
537100,14,0,1,0,2,0
537200,16,0,0,0,6,0
537300,10,0,0,0,3,0
537400,10,0,0,0,2,0
537500,13,0,0,0,1,0
537600,24,0,1,0,0,0
537700,26,0,3,0,2,0
537800,15,0,1,0,1,0
537900,8,0,1,0,3,0
538000,5,0,1,0,0,0
538100,22,0,0,0,3,0
538200,19,0,0,0,0,0
538300,21,0,1,0,0,0
538400,28,0,1,0,2,0
538500,22,0,1,0,1,0
538600,26,0,0,0,2,0
538700,25,0,1,0,1,0
538800,26,0,1,0,4,0
538900,14,0,1,0,1,0
539000,8,0,0,0,3,0
539100,12,0,0,0,0,0
539200,25,0,2,0,3,0
539300,14,0,0,0,3,0
539400,12,0,0,0,3,0
539500,9,0,0,0,1,0
539600,16,0,2,0,1,0
539700,22,0,0,0,5,0
539800,10,0,0,0,2,0
539900,9,0,0,0,1,0
540000,24,0,1,0,1,0
540100,26,0,2,0,2,0
540200,10,0,0,0,0,0
540300,19,0,0,0,0,0
540400,24,0,1,0,2,0
540500,24,0,1,0,2,0
540600,23,0,0,0,1,0
540700,24,0,1,0,2,0
540800,21,0,1,0,6,0
540900,16,1,1,0,0,1
541000,16,0,0,0,5,0
541100,8,0,0,0,1,0
541200,15,0,1,0,2,0
541300,14,0,2,0,1,0
541400,15,0,0,0,0,0
541500,23,0,0,0,1,0
541600,21,0,0,0,2,0
541700,23,0,0,0,5,0
541800,10,0,0,0,0,0
541900,10,0,0,0,1,0
542000,12,0,1,0,3,0
542100,17,1,2,0,3,1
542200,7,0,1,0,1,0
542300,9,0,1,0,0,0
542400,17,0,1,0,0,0
542500,23,0,0,0,3,0
542600,26,0,0,0,2,0
542700,17,0,1,0,1,0
542800,15,0,1,0,0,0
542900,16,0,0,0,0,0
543000,19,0,3,0,2,0
543100,22,0,1,0,0,0
543200,17,0,0,0,2,0
543300,12,0,1,0,2,0
543400,13,0,0,0,1,0
543500,18,0,1,0,3,0
543600,18,0,2,0,1,0
543700,12,0,1,0,2,0
543800,9,0,1,0,2,0
543900,4,0,1,0,0,0
544000,11,0,1,0,0,0
544100,16,0,2,0,4,0
544200,13,0,1,0,1,0
544300,9,0,0,0,0,0
544400,11,0,1,0,2,0
544500,6,1,0,0,1,1
544600,15,0,1,0,5,0
544700,3,0,1,0,1,0
544800,7,0,0,0,1,0
544900,11,0,0,0,1,0
545000,18,0,2,0,1,0
545100,18,0,1,0,4,0
545200,3,0,0,0,0,0
545300,5,0,1,0,4,0
545400,6,0,0,0,1,0
545500,24,0,0,0,1,0
545600,18,0,2,0,0,0
545700,12,1,3,0,0,1
545800,2,0,0,0,0,0
545900,9,0,0,0,1,0
546000,13,0,2,0,1,0
546100,12,0,0,0,1,0
546200,15,0,0,0,3,0
546300,4,0,0,0,3,0
546400,3,0,0,0,1,0
546500,8,0,0,0,1,0
546600,11,0,0,0,1,0
546700,13,0,1,0,1,0
546800,13,0,0,0,0,0
546900,16,0,0,0,0,0
547000,15,0,0,0,5,0
547100,12,1,0,0,4,1
547200,1,0,1,0,0,0
547300,1,0,1,0,1,0
547400,11,0,0,0,1,0
547500,23,0,0,0,2,0
547600,10,0,0,0,2,0
547700,3,0,1,0,1,0
547800,2,0,1,0,0,0
547900,11,0,0,0,1,0
548000,19,0,0,0,1,0
548100,10,0,0,0,2,0
548200,12,0,0,0,1,0
548300,7,0,0,0,1,0
548400,11,1,2,0,1,1
548500,11,0,0,0,0,0
548600,13,0,1,0,2,0
548700,14,0,0,0,4,0
548800,10,0,0,0,0,0
548900,10,0,1,0,0,0
549000,13,0,3,0,1,0
549100,13,0,0,0,2,0
549200,10,0,0,0,2,0
549300,3,0,1,0,0,0
549400,11,0,1,0,2,0
549500,11,0,1,0,0,0
549600,12,0,0,0,2,0
549700,11,0,0,0,1,0
549800,5,1,1,0,1,1
549900,10,0,0,0,1,0
550000,10,0,2,0,1,0
550100,12,0,1,0,1,0
550200,13,0,0,0,0,0
550300,13,0,1,0,1,0
550400,18,0,0,0,2,0
550500,17,0,0,0,3,0
550600,10,0,1,0,1,0
550700,7,0,0,0,1,0
550800,13,0,0,0,0,0
550900,13,0,1,0,0,0
551000,25,0,0,0,1,0
551100,14,1,4,0,0,1
551200,7,0,1,0,0,0
551300,6,0,0,0,1,0
551400,11,0,1,0,1,0
551500,14,0,1,0,1,0
551600,15,0,0,0,0,0
551700,6,0,2,0,6,0
551800,2,0,1,0,0,0
551900,11,0,0,0,2,0
552000,3,0,1,0,0,0
552100,9,0,2,0,0,0
552200,7,0,0,0,0,0
552300,9,0,0,0,1,0
552400,13,0,0,0,1,0
552500,12,1,0,0,2,1
552600,9,0,1,0,1,0
552700,13,0,1,0,1,0
552800,13,0,0,0,1,0
552900,7,0,1,0,0,0
553000,10,0,0,0,0,0
553100,6,0,1,0,2,0
553200,13,0,0,0,2,0
553300,10,0,0,0,1,0
553400,10,0,0,0,2,0
553500,6,0,0,0,0,0
553600,10,0,0,0,0,0
553700,10,0,2,0,1,0
553800,9,0,0,0,0,0
553900,8,1,0,0,1,1
554000,6,0,0,0,2,0
554100,9,0,0,0,3,0
554200,8,0,0,0,0,0
554300,9,0,0,0,0,0
554400,8,0,2,0,0,0
554500,7,0,0,0,2,0
554600,4,0,0,0,1,0
554700,2,0,2,0,0,0
554800,10,0,0,0,0,0
554900,10,1,0,0,1,1
555000,11,0,1,0,0,0
555100,11,0,1,0,0,0
555200,9,0,0,0,3,0
555300,6,0,0,0,0,0
555400,6,0,1,0,2,0
555500,5,0,0,0,0,0
555600,11,0,0,0,0,0
555700,7,0,4,0,1,0
555800,1,0,0,0,1,0
555900,5,0,0,0,1,0
556000,4,0,1,0,2,0
556100,4,0,0,0,0,0
556200,6,0,0,0,0,0
556300,10,0,2,0,3,0
556400,11,0,0,0,1,0
556500,6,0,0,0,0,0
556600,5,0,0,0,3,0
556700,4,0,0,0,0,0
556800,11,0,0,0,0,0
556900,11,0,0,0,1,0
557000,11,0,1,0,0,0
557100,8,0,0,0,2,0
557200,5,1,0,0,2,1
557300,3,0,1,0,1,0
557400,4,0,0,0,0,0
557500,6,0,0,0,0,0
557600,8,0,0,0,1,0
557700,12,0,0,0,1,0
557800,6,0,0,0,2,0
557900,5,0,1,0,0,0
558000,5,0,0,0,2,0
558100,2,0,0,0,0,0
558200,5,0,1,0,0,0
558300,8,0,0,0,0,0
558400,9,1,0,0,2,1
558500,3,0,0,0,2,0
558600,2,0,0,0,0,0
558700,4,0,0,0,1,0
558800,11,0,1,0,0,0
558900,12,0,0,0,0,0
559000,11,0,0,0,0,0
559100,9,0,0,0,2,0
559200,7,0,0,0,2,0
559300,4,0,2,0,0,0
559400,4,0,1,0,0,0
559500,7,0,0,0,0,0
559600,7,0,0,0,1,0
559700,9,0,0,0,1,0
559800,3,1,1,0,1,1
559900,8,0,0,0,0,0
560000,7,0,2,0,1,0
560100,4,0,0,0,0,0
560200,5,0,0,0,0,0
560300,5,0,1,0,1,0
560400,11,0,1,0,0,0
560500,4,0,1,0,1,0
560600,3,0,0,0,1,0
560700,2,0,0,0,0,0
560800,12,0,0,0,0,0
560900,8,0,0,0,0,0
561000,12,0,0,0,1,0
561100,11,1,1,0,0,1
561200,9,0,0,0,1,0
561300,4,0,1,0,2,0
561400,4,0,0,0,1,0
561500,5,0,0,0,0,0
561600,6,0,0,0,1,0
561700,8,0,0,0,1,0
561800,9,0,0,0,0,0
561900,7,0,1,0,2,0
562000,7,0,2,0,3,0
562100,4,0,0,0,0,0
562200,3,0,0,0,1,0
562300,5,71,17,52,48,71
562400,10,0,0,0,1,0
562500,3,1,1,0,1,1
562600,1,0,0,0,1,0
562700,0,0,9,0,4,0
562800,2,2,59,69,47,2
562900,8,0,7,18,17,0
563000,9,0,0,0,0,0
563100,10,0,1,0,3,0
563200,15,9,13,0,8,9
563300,5,9,3,0,9,9
563400,2,0,0,0,1,0
563500,8,0,0,0,0,0
563600,57,0,1,0,2,0
563700,69,0,1,0,6,0
563800,21,0,0,0,1,0
563900,39,1,3,0,9,1
564000,24,0,4,0,2,0
564100,14,0,1,0,3,0
564200,2,0,0,0,1,0
564300,37,0,2,0,0,0
564400,77,0,6,0,16,0
564500,36,0,0,0,4,0
564600,56,0,0,0,5,0
564700,2,0,0,0,2,0
564800,45,0,3,0,0,0
564900,67,0,1,0,6,0
565000,86,0,1,0,5,0
565100,72,0,1,0,7,0
565200,11,0,0,0,0,0
565300,38,1,3,0,3,1
565400,23,0,1,0,3,0
565500,39,0,1,0,1,0
565600,74,1,1,0,2,1
565700,80,0,1,0,5,0
565800,39,0,0,0,8,0
565900,24,0,2,0,3,0
566000,29,0,1,0,0,0
566100,70,0,1,0,5,0
566200,49,0,0,0,2,0
566300,61,0,2,0,0,0
566400,64,0,3,0,4,0
566500,45,0,2,0,4,0
566600,9,0,0,0,2,0
566700,38,0,1,0,2,0
566800,31,0,0,0,4,0
566900,24,0,1,0,0,0
567000,30,0,0,0,1,0
567100,50,0,3,0,6,0
567200,23,0,0,0,2,0
567300,40,0,2,0,2,0
567400,33,0,3,0,3,0
567500,18,1,2,0,2,1
567600,32,0,0,0,3,0
567700,32,0,0,0,2,0
567800,60,0,1,0,6,0
567900,16,0,0,0,2,0
568000,35,0,0,0,2,0
568100,32,0,0,0,3,0
568200,41,0,0,0,9,0
568300,9,0,0,0,0,0
568400,56,0,0,0,1,0
568500,22,0,0,0,1,0
568600,37,0,1,0,2,0
568700,52,1,1,0,3,1
568800,51,0,1,0,1,0
568900,20,0,0,0,1,0
569000,43,0,1,0,2,0
569100,62,0,2,0,3,0
569200,44,0,0,0,5,0
569300,33,0,0,0,5,0
569400,20,0,0,0,3,0
569500,34,0,0,0,2,0
569600,39,0,0,0,3,0
569700,47,0,0,0,1,0
569800,31,0,0,0,3,0
569900,42,0,0,0,1,0
570000,43,0,1,0,4,0
570100,30,1,0,0,5,1
570200,31,0,1,0,0,0
570300,44,0,0,0,2,0
570400,32,0,0,0,3,0
570500,33,0,1,0,0,0
570600,24,0,1,0,3,0
570700,20,0,1,0,5,0
570800,30,0,1,0,1,0
570900,42,0,1,0,5,0
571000,23,0,0,0,4,0
571100,18,0,0,0,1,0
571200,18,0,0,0,0,0
571300,33,0,0,0,1,0
571400,61,0,0,0,1,0
571500,47,1,1,0,3,1
571600,31,0,0,0,3,0
571700,19,0,2,0,5,0
571800,31,0,1,0,1,0
571900,19,0,0,0,1,0
572000,14,0,0,0,5,0
572100,21,0,0,0,0,0
572200,19,0,2,0,3,0
572300,16,0,0,0,3,0
572400,18,0,0,0,0,0
572500,25,1,1,0,3,1
572600,23,1,0,0,5,1
572700,14,0,2,0,3,0
572800,10,0,0,0,0,0
572900,20,0,0,0,2,0
573000,15,0,0,0,2,0
573100,48,0,0,0,1,0
573200,31,0,0,0,0,0
573300,34,0,0,0,1,0
573400,26,0,0,0,4,0
573500,15,1,2,0,4,1
573600,4,0,0,0,0,0
573700,9,0,1,0,2,0
573800,39,1,0,0,1,1
573900,38,0,2,0,1,0
574000,18,0,2,0,2,0
574100,20,0,0,0,0,0
574200,18,0,1,0,1,0
574300,18,0,0,0,1,0
574400,25,1,0,0,3,1
574500,19,0,0,0,5,0
574600,13,0,1,0,1,0
574700,13,0,0,0,1,0
574800,16,0,2,0,6,0
574900,33,0,2,0,1,0
575000,28,0,1,0,1,0
575100,26,0,0,0,1,0
575200,14,1,3,0,1,1
575300,18,0,0,0,2,0
575400,8,0,0,0,2,0
575500,10,0,2,0,1,0
575600,10,0,0,0,1,0
575700,14,0,3,0,2,0
575800,17,0,1,0,2,0
575900,14,0,0,0,1,0
576000,14,0,1,0,0,0
576100,16,0,2,0,3,0
576200,23,0,0,0,2,0
576300,13,0,1,0,2,0
576400,14,0,0,0,4,0
576500,2,1,1,0,0,1
576600,2,0,0,0,0,0
576700,13,0,1,0,1,0
576800,19,0,1,0,1,0
576900,12,0,1,0,1,0
577000,17,0,1,0,1,0
577100,25,0,0,0,1,0
577200,10,0,1,0,1,0
577300,15,0,0,0,0,0
577400,17,0,0,0,1,0
577500,22,0,2,0,1,0
577600,10,0,1,0,3,0
577700,8,0,0,0,2,0
577800,14,0,1,0,4,0
577900,5,1,0,0,2,1
578000,7,0,0,0,3,0
578100,10,0,1,0,1,0
578200,12,0,0,0,1,0
578300,14,0,1,0,1,0
578400,17,0,0,0,2,0
578500,18,0,1,0,0,0
578600,23,0,0,0,1,0
578700,17,0,0,0,1,0
578800,17,0,0,0,1,0
578900,14,0,2,0,4,0
579000,13,0,0,0,2,0
579100,13,0,0,0,0,0
579200,14,0,0,0,2,0
579300,24,0,0,0,2,0
579400,10,0,2,0,3,0
579500,4,0,0,0,0,0
579600,11,0,1,0,0,0
579700,12,0,0,0,2,0
579800,14,0,0,0,2,0
579900,18,0,2,0,2,0
580000,4,0,0,0,0,0
580100,2,0,1,0,1,0
580200,8,0,0,0,0,0
580300,29,0,0,0,2,0
580400,30,0,0,0,1,0
580500,16,0,0,0,0,0
580600,14,0,0,0,2,0
580700,12,0,0,0,1,0
580800,17,0,0,0,2,0
580900,10,0,0,0,2,0
581000,7,0,1,0,0,0
581100,11,0,2,0,4,0
581200,10,0,0,0,2,0
581300,10,0,0,0,0,0
581400,11,0,1,0,1,0
581500,11,0,0,0,2,0
581600,6,1,0,0,1,1
581700,22,0,0,0,0,0
581800,23,0,2,0,3,0
581900,11,0,1,0,0,0
582000,18,0,0,0,0,0
582100,16,0,0,0,1,0
582200,18,0,0,0,0,0
582300,29,0,0,0,2,0
582400,22,0,0,0,5,0
582500,6,0,0,0,1,0
582600,3,0,1,0,0,0
582700,4,0,0,0,0,0
582800,17,0,0,0,2,0
582900,17,0,0,0,2,0
583000,8,0,0,0,2,0
583100,6,0,0,0,0,0
583200,14,0,0,0,1,0
583300,17,0,0,0,2,0
583400,17,0,0,0,0,0
583500,23,0,0,0,2,0
583600,21,0,0,0,3,0
583700,6,0,0,0,1,0
583800,10,0,0,0,0,0
583900,12,0,2,0,0,0
584000,13,0,1,0,2,0
584100,7,0,1,0,1,0
584200,13,0,0,0,4,0
584300,14,0,0,0,1,0
584400,13,0,0,0,1,0
584500,10,0,0,0,0,0
584600,12,0,0,0,2,0
584700,17,0,1,0,0,0
584800,25,0,1,0,0,0
584900,14,0,0,0,2,0
585000,9,0,0,0,3,0
585100,4,1,0,0,0,1
585200,11,0,0,0,3,0
585300,17,0,0,0,1,0
585400,13,0,0,0,3,0
585500,8,0,0,0,2,0
585600,12,0,0,0,1,0
585700,5,0,0,0,1,0
585800,15,0,0,0,0,0
585900,13,0,1,0,2,0
586000,10,0,1,0,4,0
586100,19,0,1,0,0,0
586200,13,0,0,0,2,0
586300,9,1,1,0,0,1
586400,7,0,1,0,1,0
586500,2,0,0,0,0,0
586600,14,0,0,0,1,0
586700,11,0,0,0,1,0
586800,14,0,0,0,4,0
586900,10,0,0,0,1,0
587000,9,0,0,0,0,0
587100,13,0,0,0,0,0
587200,22,0,1,0,1,0
587300,21,0,1,0,0,0
587400,11,0,1,0,4,0
587500,7,0,1,0,0,0
587600,5,0,1,0,0,0
587700,13,1,0,0,1,1
587800,18,0,1,0,0,0
587900,18,0,1,0,2,0
588000,5,0,1,0,0,0
588100,3,0,0,0,1,0
588200,14,0,1,0,0,0
588300,9,0,0,0,1,0
588400,11,0,0,0,0,0
588500,10,0,0,0,2,0
588600,5,0,1,0,2,0
588700,2,0,0,0,1,0
588800,4,0,1,0,0,0
588900,4,0,0,0,1,0
589000,10,0,0,0,0,0
589100,5,1,2,0,1,1
589200,2,0,0,0,0,0
589300,12,0,0,0,0,0
589400,14,0,2,0,1,0
589500,8,0,0,0,1,0
589600,4,0,0,0,1,0
589700,5,0,0,0,1,0
589800,10,0,0,0,0,0
589900,15,0,0,0,1,0
590000,9,0,0,0,4,0
590100,2,0,1,0,0,0
590200,1,0,0,0,0,0
590300,8,1,0,0,1,1
590400,7,0,1,0,2,0
590500,5,0,0,0,1,0
590600,5,0,0,0,2,0
590700,4,0,0,0,0,0
590800,3,0,1,0,1,0
590900,8,0,0,0,1,0
591000,6,0,0,0,1,0
591100,9,0,0,0,0,0
591200,9,0,0,0,0,0
591300,7,0,1,0,2,0
591400,7,0,0,0,1,0
591500,9,0,0,0,0,0
591600,12,0,1,0,1,0
591700,4,1,1,0,0,1
591800,6,0,0,0,0,0
591900,14,0,0,0,2,0
592000,8,0,2,0,1,0
592100,4,0,0,0,2,0
592200,3,0,0,0,0,0
592300,5,0,0,0,1,0
592400,11,0,0,0,1,0
592500,10,0,0,0,1,0
592600,9,0,0,0,1,0
592700,8,0,2,0,0,0
592800,5,0,1,0,0,0
592900,3,0,0,0,0,0
593000,4,1,1,0,2,1
593100,5,0,0,0,0,0
593200,6,0,0,0,0,0
593300,9,0,0,0,1,0
593400,13,0,0,0,1,0
593500,8,0,1,0,1,0
593600,10,0,0,0,0,0
593700,5,0,0,0,2,0
593800,5,0,0,0,0,0
593900,10,0,0,0,1,0
594000,10,0,0,0,3,0
594100,5,0,1,0,1,0
594200,6,0,0,0,0,0
594300,7,0,0,0,0,0
594400,6,1,0,0,2,1
594500,9,0,0,0,1,0
594600,6,0,2,0,0,0
594700,6,0,0,0,1,0
594800,8,0,0,0,1,0
594900,7,0,0,0,1,0
595000,7,0,1,0,1,0
595100,4,0,0,0,0,0
595200,6,0,0,0,0,0
595300,6,0,2,0,1,0
595400,9,0,0,0,0,0
595500,7,0,0,0,1,0
595600,4,0,1,0,1,0
595700,2,1,1,0,1,1
595800,4,0,0,0,0,0
595900,6,0,0,0,2,0
596000,10,0,0,0,2,0
596100,6,0,0,0,0,0
596200,7,0,0,0,1,0
596300,6,0,1,0,0,0
596400,6,0,0,0,1,0
596500,10,0,0,0,0,0
596600,10,0,0,0,2,0
596700,6,0,1,0,0,0
596800,4,0,0,0,2,0
596900,5,0,0,0,0,0
597000,7,0,0,0,2,0
597100,0,1,1,0,1,1
597200,0,0,0,0,1,0
597300,3,0,0,0,0,0
597400,11,0,1,0,0,0
597500,8,0,0,0,2,0
597600,6,0,0,0,0,0
597700,10,0,1,0,1,0
597800,10,0,0,0,0,0
597900,7,0,0,0,0,0
598000,13,0,0,0,0,0
598100,7,0,1,0,4,0
598200,3,0,0,0,1,0
598300,2,0,0,0,0,0
598400,4,1,1,0,1,1
598500,8,0,0,0,1,0
598600,3,0,0,0,2,0
598700,4,0,0,0,0,0
598800,7,0,1,0,0,0
598900,4,0,1,0,1,0
599000,8,0,0,0,1,0
599100,6,0,0,0,0,0
599200,6,0,0,0,1,0
599300,8,0,0,0,0,0
599400,11,0,0,0,1,0
599500,6,0,1,0,2,0
599600,2,0,0,0,1,0
599700,6,0,0,0,1,0
599800,8,1,0,0,1,1
599900,8,0,1,0,0,0
600000,6,0,1,0,0,0
600100,7,0,1,0,2,0
600200,5,0,0,0,1,0
600300,4,0,0,0,1,0
600400,5,0,0,0,0,0
600500,11,0,0,0,0,0
600600,11,0,0,0,1,0
600700,6,0,0,0,3,0
600800,4,0,0,0,0,0
600900,3,0,1,0,0,0
601000,8,0,1,0,0,0
601100,3,1,0,0,2,1
601200,4,0,0,0,0,0
601300,3,0,0,0,1,0
601400,11,0,0,0,0,0
601500,8,0,0,0,2,0
601600,6,0,0,0,1,0
601700,6,0,0,0,1,0
601800,10,0,0,0,0,0
601900,10,0,1,0,0,0
602000,13,0,0,0,0,0
602100,6,0,1,0,3,0
602200,4,0,0,0,0,0
602300,4,0,0,0,1,0
602400,5,0,0,0,1,0
602500,6,1,1,0,1,1
602600,6,0,1,0,0,0
602700,5,0,0,0,0,0
602800,7,0,0,0,1,0
602900,7,0,0,0,1,0
603000,10,0,0,0,2,0
603100,6,0,0,0,0,0
603200,6,0,0,0,0,0
