cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
502100,34,1,1,0,0,1
502200,21,0,3,0,2,0
502300,41,0,3,0,6,0
502400,26,0,0,0,2,0
502500,20,0,0,0,5,0
502600,22,0,1,0,0,0
502700,31,0,1,0,2,0
502800,36,0,2,0,2,0
502900,21,0,3,0,2,0
503000,27,0,0,0,3,0
503100,25,0,0,0,0,0
503200,63,1,3,0,4,1
503300,30,0,0,0,6,0
503400,14,0,2,0,0,0
503500,21,0,1,0,2,0
503600,22,0,0,0,4,0
503700,22,0,2,0,2,0
503800,37,0,2,0,5,0
503900,21,0,1,0,2,0
504000,18,0,2,0,1,0
504100,37,0,2,0,3,0
504200,17,0,2,0,2,0
504300,29,0,1,0,1,0
504400,34,0,0,0,2,0
504500,39,0,1,0,3,0
504600,22,0,0,0,4,0
504700,25,0,1,0,2,0
504800,29,0,1,0,1,0
504900,11,0,2,0,2,0
505000,34,0,1,0,1,0
505100,51,0,2,0,1,0
505200,38,0,2,0,5,0
505300,25,0,1,0,5,0
505400,16,0,1,0,4,0
505500,10,0,0,0,1,0
505600,23,0,0,0,3,0
505700,33,0,1,0,6,0
505800,35,0,2,0,4,0
505900,34,0,0,0,2,0
506000,19,0,1,0,1,0
506100,39,0,2,0,3,0
506200,25,0,0,0,2,0
506300,24,0,1,0,4,0
506400,11,0,1,0,0,0
506500,44,0,1,0,4,0
506600,31,0,0,0,2,0
506700,42,0,2,0,2,0
506800,24,0,1,0,2,0
506900,40,0,0,0,4,0
507000,21,0,0,0,5,0
507100,21,0,1,0,1,0
507200,26,0,1,0,1,0
507300,37,0,0,0,1,0
507400,43,0,0,0,3,0
507500,47,0,0,0,6,0
507600,37,0,2,0,4,0
507700,8,0,0,0,3,0
507800,18,0,0,0,0,0
507900,24,0,0,0,2,0
508000,48,0,1,0,5,0
508100,33,0,2,0,4,0
508200,20,0,1,0,0,0
508300,19,0,2,0,8,0
508400,17,0,0,0,1,0
508500,26,0,0,0,4,0
508600,16,0,0,0,2,0
508700,29,0,0,0,3,0
508800,28,0,1,0,2,0
508900,40,0,1,0,3,0
509000,38,0,0,0,3,0
509100,32,0,0,0,4,0
509200,29,0,1,0,0,0
509300,26,0,2,0,3,0
509400,27,0,1,0,3,0
509500,20,0,0,0,3,0
509600,37,0,1,0,2,0
509700,28,0,1,0,1,0
509800,36,0,0,0,2,0
509900,26,0,0,0,5,0
510000,20,0,1,0,2,0
510100,19,0,0,0,4,0
510200,15,0,1,0,4,0
510300,31,0,0,0,1,0
510400,23,0,1,0,3,0
510500,31,0,0,0,4,0
510600,28,0,0,0,4,0
510700,17,0,0,0,0,0
510800,19,0,0,0,4,0
510900,36,0,1,0,1,0
511000,35,0,1,0,3,0
511100,18,0,2,0,2,0
511200,14,0,1,0,1,0
511300,22,0,2,0,3,0
511400,16,0,0,0,4,0
511500,28,0,2,0,1,0
511600,29,0,1,0,2,0
511700,36,0,1,0,2,0
511800,23,0,2,0,0,0
511900,27,0,2,0,3,0
512000,16,0,1,0,3,0
512100,12,0,0,0,0,0
512200,14,0,2,0,0,0
512300,29,0,2,0,5,0
512400,11,0,1,0,6,0
512500,18,0,1,0,3,0
512600,15,0,0,0,1,0
512700,13,0,2,0,3,0
512800,18,0,0,0,3,0
512900,11,0,1,0,2,0
513000,14,0,2,0,1,0
513100,10,0,0,0,0,0
513200,21,0,0,0,2,0
513300,17,0,2,0,1,0
513400,25,0,0,0,3,0
513500,11,0,0,0,3,0
513600,16,0,1,0,0,0
513700,16,0,0,0,2,0
513800,31,0,0,0,0,0
513900,45,0,1,0,1,0
514000,33,0,2,0,4,0
514100,18,0,0,0,3,0
514200,11,0,0,0,1,0
514300,12,0,2,0,4,0
514400,14,0,0,0,0,0
514500,25,0,2,0,5,0
514600,17,0,0,0,3,0
514700,19,0,1,0,1,0
514800,17,0,1,0,1,0
514900,14,0,1,0,3,0
515000,25,0,1,0,2,0
515100,8,0,2,0,0,0
515200,12,0,1,0,0,0
515300,13,0,0,0,3,0
515400,23,0,0,0,2,0
515500,20,0,0,0,1,0
515600,21,0,2,0,2,0
515700,11,0,0,0,0,0
515800,23,0,1,0,0,0
515900,27,0,1,0,4,0
516000,4,0,0,0,2,0
516100,6,0,0,0,1,0
516200,11,0,1,0,0,0
516300,27,0,0,0,3,0
516400,21,0,1,0,3,0
516500,7,0,0,0,2,0
516600,8,0,0,0,0,0
516700,14,0,0,0,1,0
516800,34,0,0,0,2,0
516900,26,0,1,0,2,0
517000,18,0,0,0,0,0
517100,20,0,1,0,3,0
517200,11,0,1,0,0,0
517300,19,0,1,0,0,0
517400,25,0,0,0,3,0
517500,20,0,1,0,1,0
517600,15,0,1,0,1,0
517700,12,0,1,0,1,0
517800,15,0,0,0,3,0
517900,6,0,1,0,5,0
518000,11,0,0,0,3,0
518100,7,0,0,0,1,0
518200,14,0,0,0,0,0
518300,13,0,0,0,3,0
518400,11,0,1,0,1,0
518500,12,0,0,0,1,0
518600,11,0,0,0,1,0
518700,24,0,1,0,1,0
518800,16,0,2,0,1,0
518900,14,0,0,0,2,0
519000,7,0,1,0,2,0
519100,4,0,0,0,1,0
519200,12,0,0,0,1,0
519300,13,0,1,0,1,0
519400,17,0,0,0,1,0
519500,9,0,0,0,0,0
519600,13,0,0,0,2,0
519700,22,0,0,0,0,0
519800,25,0,0,0,4,0
519900,18,0,0,0,1,0
520000,11,0,0,0,2,0
520100,10,0,1,0,1,0
520200,3,0,1,0,2,0
520300,10,0,0,0,1,0
520400,8,0,0,0,3,0
520500,4,0,1,0,0,0
520600,7,0,2,0,3,0
520700,9,0,0,0,1,0
520800,14,0,0,0,2,0
520900,12,0,0,0,1,0
521000,10,0,0,0,1,0
521100,9,0,0,0,1,0
521200,16,0,0,0,2,0
521300,18,0,0,0,1,0
521400,13,0,0,0,3,0
521500,11,0,0,0,2,0
521600,10,0,1,0,0,0
521700,8,0,0,0,2,0
521800,10,0,0,0,1,0
521900,14,0,0,0,1,0
522000,11,0,0,0,1,0
522100,11,0,1,0,1,0
522200,10,0,0,0,1,0
522300,15,0,0,0,0,0
522400,10,0,2,0,1,0
522500,6,0,1,0,2,0
522600,5,0,0,0,0,0
522700,13,0,1,0,0,0
522800,19,0,1,0,4,0
522900,2,0,0,0,1,0
523000,0,0,0,0,1,0
523100,6,0,0,0,0,0
523200,17,0,0,0,2,0
523300,18,0,0,0,0,0
523400,14,0,0,0,3,0
523500,8,0,0,0,0,0
523600,17,0,1,0,1,0
523700,13,0,0,0,2,0
523800,17,0,0,0,1,0
523900,17,0,1,0,0,0
524000,15,0,1,0,1,0
524100,8,0,0,0,2,0
524200,4,0,1,0,1,0
524300,5,0,0,0,2,0
524400,6,0,0,0,1,0
524500,13,0,1,0,0,0
524600,12,0,0,0,2,0
524700,13,0,0,0,1,0
524800,15,0,0,0,0,0
524900,17,0,0,0,3,0
525000,7,0,0,0,2,0
525100,7,0,0,0,1,0
525200,7,0,1,0,1,0
525300,15,0,0,0,0,0
525400,16,0,0,0,2,0
525500,9,0,0,0,1,0
525600,14,0,1,0,1,0
525700,17,0,1,0,0,0
525800,12,0,0,0,2,0
525900,9,0,1,0,1,0
526000,8,0,0,0,2,0
526100,5,0,0,0,1,0
526200,12,0,0,0,0,0
526300,17,0,1,0,1,0
526400,11,0,0,0,2,0
526500,8,0,1,0,0,0
526600,12,0,0,0,0,0
526700,11,0,1,0,1,0
526800,11,0,0,0,2,0
526900,8,0,1,0,5,0
527000,5,0,1,0,0,0
527100,6,0,1,0,1,0
527200,4,0,0,0,0,0
527300,6,71,17,47,49,71
527400,11,0,0,0,2,0
527500,13,0,0,0,1,0
527600,10,0,0,0,1,0
527700,5,1,14,0,24,1
527800,8,3,26,29,34,3
527900,3,0,2,0,0,0
528000,11,0,0,0,0,0
528100,15,6,15,0,7,6
528200,11,18,16,0,12,18
528300,6,4,5,0,4,4
528400,4,0,0,0,1,0
528500,33,0,0,0,1,0
528600,69,4,2,0,5,4
528700,34,0,1,0,2,0
528800,19,0,1,0,3,0
528900,26,0,1,0,0,0
529000,41,2,1,0,3,2
529100,22,0,0,0,6,0
529200,13,0,3,0,0,0
529300,54,0,1,0,6,0
529400,22,0,0,0,2,0
529500,38,0,1,0,4,0
529600,38,0,2,0,2,0
529700,59,0,2,0,3,0
529800,12,0,0,0,1,0
529900,25,0,1,0,3,0
530000,52,0,1,0,2,0
530100,61,0,4,0,3,0
530200,24,0,1,0,1,0
530300,42,0,5,0,3,0
530400,51,0,1,0,3,0
530500,34,1,0,0,6,1
530600,18,0,1,0,1,0
530700,14,0,0,0,3,0
530800,24,0,2,0,1,0
530900,28,1,0,0,1,1
531000,26,0,2,0,2,0
531100,42,0,3,0,2,0
531200,18,0,1,0,5,0
531300,17,0,1,0,1,0
531400,28,0,2,0,3,0
531500,6,0,2,0,1,0
531600,14,0,0,0,1,0
531700,22,0,2,0,1,0
531800,14,0,2,0,2,0
531900,13,0,0,0,2,0
532000,22,0,1,0,3,0
532100,23,0,0,0,2,0
532200,20,0,0,0,5,0
532300,9,0,0,0,3,0
532400,20,1,1,0,3,1
532500,10,0,2,0,2,0
532600,23,0,0,0,1,0
532700,28,0,1,0,2,0
532800,23,0,2,0,3,0
532900,13,0,0,0,2,0
533000,11,0,0,0,1,0
533100,14,0,0,0,2,0
533200,32,0,0,0,0,0
533300,33,0,0,0,1,0
533400,40,0,0,0,2,0
533500,25,0,3,0,3,0
533600,11,0,0,0,1,0
533700,18,0,0,0,3,0
533800,17,0,1,0,6,0
533900,16,0,0,0,0,0
534000,17,0,0,0,1,0
534100,24,0,1,0,5,0
534200,22,0,2,0,1,0
534300,17,0,0,0,3,0
534400,9,0,1,0,0,0
534500,12,0,0,0,0,0
534600,29,0,1,0,1,0
534700,29,0,1,0,5,0
534800,11,0,1,0,0,0
534900,12,0,1,0,1,0
535000,15,0,1,0,1,0
535100,27,1,0,0,1,1
535200,24,0,2,0,4,0
535300,25,0,2,0,2,0
535400,19,0,0,0,1,0
535500,13,0,0,0,3,0
535600,14,0,1,0,5,0
535700,6,0,0,0,5,0
535800,5,0,0,0,1,0
535900,23,0,0,0,2,0
536000,14,0,0,0,3,0
536100,13,0,0,0,0,0
536200,21,0,0,0,2,0
536300,17,0,0,0,2,0
536400,22,0,0,0,1,0
536500,16,0,1,0,4,0
536600,15,0,1,0,0,0
536700,22,0,0,0,0,0
536800,18,0,1,0,1,0
536900,26,0,1,0,3,0
537000,8,0,0,0,3,0
537100,0,0,0,0,2,0
537200,9,0,0,0,1,0
537300,20,0,1,0,0,0
537400,22,0,1,0,2,0
537500,15,0,2,0,0,0
537600,7,0,1,0,3,0
537700,6,0,0,0,0,0
537800,13,0,0,0,1,0
537900,17,0,1,0,4,0
538000,11,0,2,0,0,0
538100,6,0,1,0,0,0
538200,11,0,0,0,2,0
538300,21,0,0,0,3,0
538400,12,0,1,0,2,0
538500,3,0,1,0,0,0
538600,9,0,1,0,0,0
538700,21,0,0,0,2,0
538800,21,0,0,0,2,0
538900,21,0,0,0,1,0
539000,13,0,2,0,3,0
539100,11,0,0,0,0,0
539200,18,0,0,0,3,0
539300,14,0,0,0,2,0
539400,22,0,0,0,2,0
539500,21,0,0,0,2,0
539600,10,0,0,0,3,0
539700,15,0,0,0,0,0
539800,11,0,1,0,5,0
539900,19,0,0,0,2,0
540000,21,0,0,0,0,0
540100,25,0,0,0,2,0
540200,20,0,2,0,0,0
540300,12,0,1,0,1,0
540400,12,0,0,0,1,0
540500,17,0,0,0,3,0
540600,17,0,1,0,0,0
540700,12,0,0,0,1,0
540800,11,0,1,0,5,0
540900,7,0,1,0,1,0
541000,7,0,0,0,0,0
541100,17,0,0,0,1,0
541200,12,0,2,0,5,0
541300,12,0,0,0,0,0
541400,15,0,1,0,1,0
541500,8,0,0,0,1,0
541600,10,0,0,0,2,0
541700,4,0,0,0,1,0
541800,10,0,0,0,0,0
541900,11,0,1,0,2,0
542000,10,0,1,0,0,0
542100,14,0,0,0,0,0
542200,9,0,1,0,1,0
542300,10,0,0,0,1,0
542400,14,0,0,0,2,0
542500,8,0,1,0,1,0
542600,6,0,2,0,0,0
542700,5,0,0,0,0,0
542800,6,0,1,0,1,0
542900,16,0,0,0,0,0
543000,15,0,1,0,2,0
543100,8,0,0,0,1,0
543200,7,0,0,0,2,0
543300,4,0,0,0,3,0
543400,8,0,0,0,0,0
543500,9,0,1,0,0,0
543600,7,0,0,0,1,0
543700,17,0,0,0,0,0
543800,12,0,2,0,1,0
543900,13,0,1,0,0,0
544000,7,0,0,0,1,0
544100,9,0,1,0,0,0
544200,11,0,0,0,0,0
544300,15,0,0,0,1,0
544400,15,0,0,0,3,0
544500,7,0,0,0,4,0
544600,0,0,0,0,0,0
544700,2,0,0,0,0,0
544800,15,0,0,0,1,0
544900,16,0,0,0,1,0
545000,12,0,2,0,1,0
545100,8,0,1,0,0,0
545200,10,0,0,0,2,0
545300,10,0,0,0,1,0
545400,6,0,0,0,1,0
545500,12,0,0,0,0,0
545600,15,0,0,0,2,0
545700,14,0,0,0,2,0
545800,4,0,1,0,1,0
545900,3,0,0,0,2,0
546000,10,0,0,0,0,0
546100,13,0,0,0,1,0
546200,14,0,0,0,1,0
546300,14,0,1,0,1,0
546400,7,0,0,0,1,0
546500,7,0,0,0,1,0
546600,11,0,0,0,0,0
546700,16,0,0,0,2,0
546800,13,0,0,0,3,0
546900,8,0,1,0,1,0
547000,6,0,1,0,3,0
547100,7,0,1,0,3,0
547200,2,0,1,0,0,0
547300,2,71,18,55,48,71
547400,5,0,0,0,0,0
547500,13,0,0,0,1,0
547600,12,0,1,0,0,0
547700,11,0,26,0,8,0
547800,7,4,7,0,21,4
547900,11,0,0,0,1,0
548000,11,0,0,0,1,0
548100,14,2,14,0,5,2
548200,11,6,5,0,1,6
548300,6,0,0,0,1,0
548400,7,0,1,0,0,0
548500,30,0,0,0,2,0
548600,20,0,6,0,9,0
548700,12,0,2,0,4,0
548800,4,0,1,0,4,0
548900,12,0,3,0,3,0
549000,10,0,2,0,2,0
549100,10,0,0,0,1,0
549200,11,0,0,0,0,0
549300,27,0,6,0,9,0
549400,15,0,1,0,6,0
549500,7,0,1,0,1,0
549600,4,0,0,0,0,0
549700,33,0,8,0,8,0
549800,14,0,1,0,2,0
549900,11,0,2,0,1,0
550000,38,0,3,0,2,0
550100,3,0,1,0,0,0
550200,10,0,0,0,0,0
550300,42,0,4,0,2,0
550400,14,0,0,0,0,0
550500,15,0,0,0,0,0
550600,48,0,4,0,5,0
550700,14,0,0,0,2,0
550800,5,0,0,0,2,0
550900,50,0,0,0,9,0
551000,13,0,0,0,1,0
551100,9,0,0,0,2,0
551200,2,0,1,0,1,0
551300,22,0,3,0,3,0
551400,7,0,0,0,2,0
551500,26,0,1,0,4,0
551600,41,0,0,0,4,0
551700,17,0,0,0,1,0
551800,13,0,0,0,2,0
551900,17,0,4,0,2,0
552000,7,0,0,0,2,0
552100,8,0,0,0,2,0
552200,48,0,2,0,6,0
552300,14,0,0,0,0,0
552400,14,0,1,0,1,0
552500,17,0,4,0,2,0
552600,10,0,2,0,1,0
552700,2,0,1,0,0,0
552800,53,0,1,0,3,0
552900,15,0,2,0,0,0
553000,8,0,0,0,1,0
553100,6,0,0,0,1,0
553200,19,0,3,0,3,0
553300,9,0,0,0,1,0
553400,13,0,1,0,1,0
553500,56,0,2,0,3,0
553600,8,0,0,0,1,0
553700,10,0,0,0,1,0
553800,35,0,0,0,2,0
553900,17,0,4,0,3,0
554000,13,0,0,0,0,0
554100,16,0,1,0,2,0
554200,30,0,0,0,3,0
554300,9,0,0,0,1,0
554400,32,0,0,0,2,0
554500,11,0,3,0,1,0
554600,13,0,0,0,0,0
554700,16,0,1,0,2,0
554800,30,0,1,0,3,0
554900,5,0,0,0,1,0
555000,28,0,2,0,4,0
555100,10,0,0,0,0,0
555200,22,0,1,0,3,0
555300,8,0,0,0,3,0
555400,27,0,1,0,0,0
555500,32,0,0,0,1,0
555600,16,0,2,0,0,0
555700,37,0,0,0,3,0
555800,18,0,0,0,2,0
555900,11,0,0,0,0,0
556000,14,0,1,0,2,0
556100,6,0,1,0,1,0
556200,11,0,0,0,2,0
556300,30,0,1,0,1,0
556400,8,0,1,0,0,0
556500,23,0,0,0,1,0
556600,11,0,4,0,1,0
556700,4,0,2,0,1,0
556800,9,0,0,0,0,0
556900,16,0,1,0,5,0
557000,13,0,0,0,2,0
557100,13,0,0,0,1,0
557200,8,0,1,0,0,0
557300,20,0,2,0,1,0
557400,8,0,1,0,1,0
557500,15,0,0,0,0,0
557600,30,0,0,0,6,0
557700,11,0,1,0,0,0
557800,11,0,0,0,0,0
557900,9,0,0,0,3,0
558000,12,0,3,0,3,0
558100,1,0,0,0,1,0
558200,13,0,0,0,0,0
558300,33,0,0,0,5,0
558400,11,0,1,0,2,0
558500,3,0,0,0,0,0
558600,4,0,0,0,0,0
558700,28,0,0,0,3,0
558800,22,0,0,0,2,0
558900,12,0,1,0,1,0
559000,5,0,0,0,1,0
559100,27,0,0,0,0,0
559200,35,0,0,0,2,0
559300,14,0,1,0,1,0
559400,17,0,0,0,3,0
559500,8,0,1,0,0,0
559600,24,0,1,0,1,0
559700,19,0,1,0,1,0
559800,13,0,0,0,2,0
559900,8,0,0,0,1,0
560000,21,0,0,0,1,0
560100,7,0,1,0,1,0
560200,26,0,0,0,2,0
560300,7,0,0,0,3,0
560400,8,0,1,0,0,0
560500,6,0,0,0,0,0
560600,22,0,0,0,8,0
560700,8,0,0,0,3,0
560800,9,0,1,0,2,0
560900,0,0,0,0,0,0
561000,13,0,0,0,1,0
561100,15,0,0,0,1,0
561200,23,0,1,0,0,0
561300,26,0,0,0,4,0
561400,11,0,0,0,0,0
561500,13,0,0,0,1,0
561600,9,0,0,0,2,0
561700,27,0,2,0,2,0
561800,8,0,0,0,1,0
561900,19,0,0,0,0,0
562000,9,0,2,0,1,0
562100,14,0,0,0,2,0
562200,33,0,1,0,2,0
562300,16,0,0,0,1,0
562400,12,0,0,0,2,0
562500,12,0,0,0,1,0
562600,13,0,2,0,2,0
562700,10,0,0,0,0,0
562800,9,0,1,0,1,0
562900,16,0,0,0,2,0
563000,10,0,1,0,1,0
563100,13,0,0,0,0,0
563200,22,0,1,0,2,0
563300,24,0,0,0,1,0
563400,10,0,1,0,3,0
563500,6,0,1,0,1,0
563600,8,0,1,0,1,0
563700,17,0,0,0,1,0
563800,10,0,2,0,0,0
563900,14,0,1,0,1,0
564000,10,0,0,0,0,0
564100,24,0,0,0,3,0
564200,7,0,0,0,3,0
564300,14,0,0,0,0,0
564400,15,0,3,0,0,0
564500,11,0,1,0,0,0
564600,19,0,1,0,5,0
564700,6,0,1,0,1,0
564800,15,0,0,0,3,0
564900,10,0,0,0,1,0
565000,17,0,1,0,1,0
565100,8,0,0,0,1,0
565200,15,0,0,0,1,0
565300,24,0,3,0,1,0
565400,31,0,0,0,0,0
565500,21,0,0,0,3,0
565600,12,0,1,0,0,0
565700,11,0,0,0,2,0
565800,14,0,1,0,0,0
565900,15,0,0,0,2,0
566000,18,0,1,0,2,0
566100,3,0,0,0,2,0
566200,9,0,0,0,0,0
566300,20,0,1,0,1,0
566400,24,0,1,0,1,0
566500,10,0,0,0,3,0
566600,6,0,0,0,0,0
566700,13,0,1,0,1,0
566800,11,0,0,0,0,0
566900,24,0,0,0,2,0
567000,18,0,2,0,1,0
567100,7,0,1,0,2,0
567200,5,0,0,0,0,0
567300,19,0,1,0,2,0
567400,11,0,0,0,1,0
567500,13,0,0,0,3,0
567600,6,0,1,0,1,0
567700,16,0,0,0,5,0
567800,5,0,0,0,0,0
567900,17,0,0,0,3,0
568000,11,0,0,0,1,0
568100,17,0,0,0,1,0
568200,23,0,0,0,1,0
568300,34,0,0,0,2,0
568400,26,0,0,0,2,0
568500,19,0,0,0,0,0
568600,20,0,0,0,1,0
568700,15,0,1,0,0,0
568800,29,0,0,0,2,0
568900,21,0,1,0,2,0
569000,9,0,0,0,1,0
569100,11,0,2,0,2,0
569200,7,0,1,0,1,0
569300,22,0,0,0,0,0
569400,23,0,0,0,3,0
569500,18,0,0,0,0,0
569600,11,0,0,0,4,0
569700,4,0,0,0,0,0
569800,13,0,1,0,1,0
569900,14,0,0,0,1,0
570000,17,0,0,0,2,0
570100,13,0,0,0,0,0
570200,15,0,1,0,4,0
570300,4,0,0,0,0,0
570400,7,0,1,0,1,0
570500,16,0,0,0,0,0
570600,24,0,0,0,1,0
570700,22,0,1,0,4,0
570800,4,0,0,0,1,0
570900,3,0,0,0,1,0
571000,10,0,0,0,0,0
571100,33,0,0,0,0,0
571200,24,0,1,0,3,0
571300,12,0,1,0,2,0
571400,14,0,0,0,2,0
571500,6,0,0,0,2,0
571600,5,0,0,0,1,0
571700,12,0,0,0,1,0
571800,22,0,1,0,1,0
571900,11,0,0,0,2,0
572000,11,0,1,0,0,0
572100,6,0,0,0,2,0
572200,8,0,0,0,2,0
572300,12,0,0,0,0,0
572400,17,0,2,0,0,0
572500,12,0,1,0,3,0
572600,11,0,1,0,0,0
572700,10,0,0,0,0,0
572800,19,0,0,0,0,0
572900,17,0,1,0,2,0
573000,25,0,0,0,2,0
573100,11,0,1,0,1,0
573200,10,0,0,0,0,0
573300,8,0,0,0,2,0
573400,17,0,1,0,4,0
573500,13,0,2,0,0,0
573600,5,0,0,0,2,0
573700,8,0,0,0,2,0
573800,8,0,0,0,0,0
573900,13,0,0,0,1,0
574000,19,0,1,0,0,0
574100,20,0,0,0,1,0
574200,21,0,2,0,1,0
574300,7,0,3,0,2,0
574400,1,0,0,0,1,0
574500,1,0,0,0,0,0
574600,14,0,1,0,2,0
574700,13,0,0,0,2,0
574800,10,0,0,0,1,0
574900,4,0,0,0,1,0
575000,9,0,1,0,0,0
575100,11,0,0,0,0,0
575200,15,0,2,0,0,0
575300,17,0,1,0,0,0
575400,13,0,1,0,3,0
575500,4,0,0,0,0,0
575600,3,0,1,0,1,0
575700,7,0,0,0,0,0
575800,17,0,2,0,0,0
575900,10,0,0,0,2,0
576000,8,0,0,0,2,0
576100,10,0,1,0,1,0
576200,13,0,0,0,3,0
576300,3,0,0,0,1,0
576400,4,0,0,0,1,0
576500,12,0,0,0,1,0
576600,16,0,0,0,2,0
576700,18,0,0,0,1,0
576800,16,0,1,0,0,0
576900,17,0,0,0,2,0
577000,10,0,0,0,2,0
577100,12,0,0,0,2,0
577200,8,0,0,0,2,0
577300,4,0,0,0,1,0
577400,14,0,1,0,0,0
577500,10,0,0,0,1,0
577600,15,0,0,0,0,0
577700,13,0,0,0,3,0
577800,11,0,0,0,1,0
577900,9,0,0,0,1,0
578000,8,0,0,0,2,0
578100,9,0,0,0,3,0
578200,6,0,0,0,0,0
578300,6,0,2,0,2,0
578400,8,0,0,0,1,0
578500,12,0,2,0,0,0
578600,11,0,0,0,2,0
578700,6,0,0,0,1,0
578800,7,0,0,0,0,0
578900,18,0,2,0,0,0
579000,14,0,1,0,5,0
579100,6,0,1,0,0,0
579200,4,0,0,0,0,0
579300,5,25,9,6,21,25
579400,21,46,8,46,28,46
579500,22,0,0,0,1,0
579600,15,0,0,0,2,0
579700,17,0,1,0,0,0
579800,9,1,26,44,34,1
579900,1,3,31,62,37,3
580000,2,0,0,0,1,0
580100,8,0,1,0,0,0
580200,14,2,28,0,15,2
580300,6,9,13,0,11,9
580400,8,0,0,0,1,0
580500,15,0,0,0,2,0
580600,47,0,1,0,2,0
580700,53,0,2,0,6,0
580800,20,1,4,0,2,1
580900,33,0,1,0,3,0
581000,22,0,6,0,2,0
581100,15,1,4,0,2,1
581200,24,0,0,0,1,0
581300,40,0,11,0,17,0
581400,37,0,3,0,1,0
581500,29,0,0,0,3,0
581600,20,0,1,0,2,0
581700,59,0,6,0,8,0
581800,21,0,2,0,0,0
581900,53,0,7,0,4,0
582000,35,0,3,0,3,0
582100,46,0,1,0,3,0
582200,45,0,10,0,10,0
582300,42,0,0,0,1,0
582400,36,0,4,0,3,0
582500,13,0,5,0,2,0
582600,73,0,1,0,7,0
582700,13,0,4,0,3,0
582800,34,0,2,0,3,0
582900,43,0,4,0,3,0
583000,70,0,0,0,3,0
583100,45,0,0,0,3,0
583200,39,0,3,0,2,0
583300,53,0,4,0,1,0
583400,30,0,5,0,4,0
583500,45,0,1,0,8,0
583600,33,0,3,0,4,0
583700,32,0,3,0,3,0
583800,1,0,1,0,4,0
583900,30,0,0,0,1,0
584000,56,0,10,0,6,0
584100,10,0,1,0,1,0
584200,31,0,0,0,2,0
584300,55,0,3,0,4,0
584400,46,0,0,0,5,0
584500,42,0,1,0,0,0
584600,40,0,5,0,2,0
584700,18,0,4,0,2,0
584800,35,0,3,0,8,0
584900,44,0,5,0,2,0
585000,24,0,1,0,1,0
585100,25,0,1,0,0,0
585200,62,0,6,0,4,0
585300,31,0,2,0,5,0
585400,7,0,0,0,0,0
585500,33,0,1,0,1,0
585600,49,0,0,0,5,0
585700,34,0,1,0,1,0
585800,27,0,1,0,3,0
585900,13,0,3,0,2,0
586000,14,0,5,0,1,0
586100,12,0,3,0,3,0
586200,31,0,0,0,8,0
586300,15,0,0,0,6,0
586400,21,0,3,0,1,0
586500,18,0,1,0,2,0
586600,18,0,2,0,0,0
586700,37,0,2,0,1,0
586800,39,0,3,0,0,0
586900,24,0,1,0,5,0
587000,11,0,1,0,3,0
587100,21,0,0,0,4,0
587200,15,0,0,0,2,0
587300,29,0,1,0,5,0
587400,15,0,0,0,4,0
587500,12,0,1,0,1,0
587600,17,0,1,0,3,0
587700,38,0,3,0,0,0
587800,21,0,0,0,3,0
587900,35,0,1,0,2,0
588000,34,0,1,0,2,0
588100,30,0,0,0,3,0
588200,32,0,0,0,3,0
588300,18,0,1,0,4,0
588400,24,0,3,0,0,0
588500,30,0,0,0,2,0
588600,31,0,1,0,2,0
588700,11,0,2,0,4,0
588800,13,0,1,0,2,0
588900,10,0,0,0,4,0
589000,12,0,0,0,1,0
589100,18,0,1,0,2,0
589200,21,0,1,0,1,0
589300,7,0,2,0,2,0
589400,13,0,1,0,0,0
589500,22,0,0,0,2,0
589600,20,0,3,0,2,0
589700,15,0,1,0,1,0
589800,2,0,0,0,2,0
589900,18,0,3,0,1,0
590000,14,0,0,0,2,0
590100,10,0,1,0,2,0
590200,11,0,1,0,1,0
590300,18,0,2,0,1,0
590400,13,0,1,0,0,0
590500,13,0,1,0,1,0
590600,22,0,2,0,2,0
590700,10,0,1,0,2,0
590800,10,0,0,0,3,0
590900,12,0,4,0,0,0
591000,11,0,1,0,1,0
591100,14,0,0,0,1,0
591200,11,0,1,0,4,0
591300,8,0,0,0,0,0
591400,12,0,2,0,4,0
591500,10,0,1,0,0,0
591600,12,0,1,0,1,0
591700,13,0,0,0,3,0
591800,12,0,0,0,1,0
591900,12,0,1,0,3,0
592000,9,0,1,0,0,0
592100,26,0,1,0,2,0
592200,18,0,1,0,0,0
592300,21,0,1,0,1,0
592400,17,0,1,0,3,0
592500,10,0,0,0,3,0
592600,12,0,0,0,2,0
592700,9,0,1,0,0,0
592800,10,0,0,0,4,0
592900,20,0,0,0,3,0
593000,19,0,0,0,0,0
593100,16,0,2,0,2,0
593200,12,0,1,0,0,0
593300,25,0,0,0,3,0
593400,13,0,3,0,1,0
593500,8,0,1,0,2,0
593600,6,0,1,0,2,0
593700,16,0,1,0,1,0
593800,9,0,1,0,2,0
593900,9,0,0,0,1,0
594000,15,0,2,0,0,0
594100,16,0,2,0,1,0
594200,12,0,0,0,1,0
594300,14,0,1,0,1,0
594400,10,0,2,0,2,0
594500,10,0,0,0,1,0
594600,12,0,2,0,1,0
594700,12,0,0,0,1,0
594800,11,0,2,0,2,0
594900,7,0,1,0,1,0
595000,8,0,2,0,1,0
595100,9,0,2,0,0,0
