cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
746000,7,0,0,0,0,0
746100,15,0,0,0,1,0
746200,12,0,1,0,5,0
746300,11,0,0,0,0,0
746400,11,0,0,0,0,0
746500,9,0,0,0,3,0
746600,4,0,1,0,0,0
746700,4,0,0,0,0,0
746800,4,0,0,0,0,0
746900,14,0,0,0,0,0
747000,16,0,0,0,0,0
747100,12,0,1,0,2,0
747200,6,0,0,0,1,0
747300,6,0,0,0,0,0
747400,5,0,2,0,0,0
747500,4,0,0,0,2,0
747600,2,0,0,0,1,0
747700,9,0,0,0,0,0
747800,8,0,1,0,3,0
747900,12,0,0,0,0,0
748000,12,0,0,0,1,0
748100,7,45,16,37,33,45
748200,8,26,1,11,17,26
748300,8,0,0,0,0,0
748400,9,0,1,0,0,0
748500,6,0,5,0,5,0
748600,5,1,17,4,31,1
748700,8,1,8,5,18,1
748800,9,0,0,0,0,0
748900,5,0,3,0,4,0
749000,3,12,9,0,17,12
749100,2,4,1,0,2,4
749200,2,0,0,0,0,0
749300,13,0,0,0,1,0
749400,58,0,0,0,4,0
749500,41,0,0,0,1,0
749600,48,0,2,0,2,0
749700,33,0,1,0,1,0
749800,43,0,1,0,4,0
749900,40,0,0,0,0,0
750000,56,0,1,0,4,0
750100,65,0,1,0,2,0
750200,35,0,2,0,1,0
750300,26,0,0,0,1,0
750400,24,0,1,0,0,0
750500,19,0,0,0,4,0
750600,16,0,0,0,0,0
750700,27,0,0,0,1,0
750800,22,0,0,0,3,0
750900,12,0,1,0,2,0
751000,12,0,0,0,0,0
751100,13,0,0,0,1,0
751200,12,0,2,0,4,0
751300,15,0,0,0,1,0
751400,14,0,1,0,0,0
751500,13,0,2,0,1,0
751600,17,0,0,0,2,0
751700,18,0,0,0,3,0
751800,6,0,1,0,1,0
751900,6,0,0,0,0,0
752000,12,0,1,0,2,0
752100,19,0,1,0,1,0
752200,12,0,0,0,2,0
752300,9,0,0,0,1,0
752400,18,0,1,0,1,0
752500,13,0,0,0,1,0
752600,10,0,1,0,0,0
752700,14,0,0,0,1,0
752800,13,0,0,0,1,0
752900,17,0,1,0,1,0
753000,17,0,1,0,2,0
753100,9,0,0,0,2,0
753200,4,0,0,0,2,0
753300,8,0,0,0,2,0
753400,16,0,1,0,2,0
753500,5,0,0,0,3,0
753600,5,0,1,0,0,0
753700,11,0,1,0,0,0
753800,14,0,0,0,0,0
753900,29,0,0,0,0,0
754000,21,0,1,0,3,0
754100,18,0,0,0,1,0
754200,14,0,0,0,1,0
754300,18,0,0,0,2,0
754400,12,0,1,0,0,0
754500,13,0,1,0,3,0
754600,9,0,1,0,1,0
754700,7,0,0,0,1,0
754800,5,0,0,0,1,0
754900,9,0,2,0,0,0
755000,15,0,1,0,1,0
755100,12,0,0,0,2,0
755200,14,0,0,0,0,0
755300,17,0,0,0,0,0
755400,21,0,2,0,1,0
755500,17,0,0,0,0,0
755600,20,0,0,0,0,0
755700,17,0,2,0,5,0
755800,12,0,0,0,1,0
755900,11,0,1,0,0,0
756000,9,0,1,0,3,0
756100,11,0,1,0,1,0
756200,7,0,1,0,0,0
756300,8,0,0,0,1,0
756400,11,0,1,0,2,0
756500,5,0,2,0,3,0
756600,4,0,1,0,0,0
756700,14,0,0,0,2,0
756800,7,0,1,0,1,0
756900,11,0,1,0,0,0
757000,13,0,0,0,2,0
757100,12,0,0,0,0,0
757200,14,0,0,0,0,0
757300,19,0,1,0,1,0
757400,13,0,2,0,0,0
757500,4,0,1,0,1,0
757600,8,0,0,0,1,0
757700,12,0,0,0,3,0
757800,7,0,0,0,1,0
757900,7,0,0,0,2,0
758000,3,0,0,0,1,0
758100,8,0,1,0,0,0
758200,10,0,1,0,0,0
758300,11,0,0,0,0,0
758400,13,0,0,0,2,0
758500,15,0,0,0,3,0
758600,6,0,0,0,0,0
758700,8,0,0,0,0,0
758800,15,0,1,0,1,0
758900,12,0,0,0,4,0
759000,13,0,1,0,0,0
759100,7,0,0,0,1,0
759200,11,0,0,0,1,0
759300,9,0,1,0,1,0
759400,11,0,0,0,1,0
759500,13,0,1,0,0,0
759600,11,0,0,0,2,0
759700,7,0,0,0,2,0
759800,9,0,0,0,0,0
759900,15,0,0,0,1,0
760000,13,0,1,0,1,0
760100,12,0,1,0,0,0
760200,9,0,1,0,2,0
760300,2,0,0,0,1,0
760400,11,0,1,0,0,0
760500,14,0,1,0,0,0
760600,14,0,0,0,0,0
760700,14,0,1,0,2,0
760800,10,0,1,0,1,0
760900,8,0,0,0,2,0
761000,7,0,1,0,0,0
761100,6,0,2,0,0,0
761200,7,0,0,0,0,0
761300,17,0,0,0,4,0
761400,4,0,1,0,1,0
761500,7,0,0,0,0,0
761600,10,0,1,0,1,0
761700,10,0,0,0,0,0
761800,14,0,0,0,3,0
761900,9,0,1,0,1,0
762000,5,0,0,0,1,0
762100,8,0,0,0,0,0
762200,12,0,0,0,1,0
762300,15,0,0,0,3,0
762400,12,0,0,0,0,0
762500,7,0,0,0,2,0
762600,3,0,1,0,1,0
762700,13,0,0,0,0,0
762800,12,0,1,0,0,0
762900,12,0,1,0,0,0
763000,15,0,1,0,2,0
763100,9,0,0,0,0,0
763200,8,0,0,0,2,0
763300,4,0,1,0,1,0
763400,10,0,0,0,1,0
763500,10,0,1,0,1,0
763600,7,0,1,0,1,0
763700,4,0,0,0,1,0
763800,7,0,0,0,3,0
763900,11,0,0,0,0,0
764000,16,0,0,0,0,0
764100,12,0,0,0,1,0
764200,16,0,0,0,1,0
764300,10,0,0,0,3,0
764400,10,0,0,0,0,0
764500,10,0,0,0,0,0
764600,16,0,0,0,1,0
764700,15,0,0,0,3,0
764800,8,0,0,0,1,0
764900,9,0,0,0,1,0
765000,8,0,0,0,0,0
765100,11,0,1,0,2,0
765200,12,0,0,0,1,0
765300,9,0,0,0,2,0
765400,8,0,0,0,0,0
765500,15,0,0,0,0,0
765600,11,0,0,0,2,0
765700,9,0,2,0,4,0
765800,8,0,1,0,0,0
765900,10,0,0,0,0,0
766000,15,0,0,0,0,0
766100,18,0,0,0,1,0
766200,10,0,2,0,0,0
766300,8,0,0,0,1,0
766400,7,0,0,0,1,0
766500,8,0,1,0,0,0
766600,7,0,1,0,1,0
766700,5,0,1,0,0,0
766800,6,0,0,0,0,0
766900,12,0,0,0,1,0
767000,5,0,1,0,4,0
767100,3,0,0,0,0,0
767200,4,0,0,0,0,0
767300,8,0,0,0,0,0
767400,17,0,0,0,1,0
767500,10,0,1,0,1,0
767600,9,0,0,0,0,0
767700,12,0,0,0,2,0
767800,14,0,0,0,0,0
767900,12,0,1,0,1,0
768000,9,0,1,0,2,0
768100,5,0,0,0,1,0
768200,1,0,0,0,2,0
768300,2,0,0,0,0,0
768400,4,0,1,0,1,0
768500,8,0,0,0,1,0
768600,10,0,0,0,1,0
768700,12,0,0,0,1,0
768800,8,0,1,0,0,0
768900,8,0,0,0,0,0
769000,16,0,0,0,0,0
769100,12,0,1,0,3,0
769200,2,0,1,0,2,0
769300,0,0,0,0,1,0
769400,4,0,0,0,0,0
769500,10,0,0,0,1,0
769600,16,0,0,0,0,0
769700,14,0,0,0,2,0
769800,10,0,1,0,0,0
769900,9,0,0,0,1,0
770000,8,0,0,0,0,0
770100,8,0,0,0,1,0
770200,12,0,0,0,0,0
770300,11,0,3,0,0,0
770400,8,0,0,0,0,0
770500,6,0,0,0,1,0
770600,8,0,1,0,2,0
770700,3,0,0,0,1,0
770800,5,0,0,0,1,0
770900,8,0,0,0,1,0
771000,6,0,0,0,1,0
771100,10,0,0,0,1,0
771200,9,0,0,0,3,0
771300,9,0,0,0,0,0
771400,9,0,0,0,1,0
771500,6,0,0,0,2,0
771600,8,0,0,0,1,0
771700,7,0,0,0,0,0
771800,10,0,0,0,0,0
771900,17,0,0,0,1,0
772000,10,0,2,0,1,0
772100,4,0,1,0,1,0
772200,6,0,0,0,0,0
772300,9,0,0,0,0,0
772400,9,0,0,0,1,0
772500,8,0,2,0,1,0
772600,6,0,1,0,2,0
772700,2,0,0,0,1,0
772800,6,0,0,0,0,0
772900,8,0,0,0,0,0
773000,13,0,0,0,1,0
773100,14,0,0,0,0,0
773200,9,0,0,0,2,0
773300,12,0,0,0,1,0
773400,11,0,0,0,0,0
773500,7,0,1,0,1,0
773600,9,0,0,0,2,0
773700,8,0,0,0,1,0
773800,3,0,1,0,1,0
773900,7,0,0,0,0,0
774000,8,0,0,0,1,0
774100,10,0,1,0,1,0
774200,12,0,0,0,1,0
774300,6,0,0,0,1,0
774400,8,0,0,0,0,0
774500,15,0,1,0,1,0
774600,9,0,0,0,0,0
774700,11,0,0,0,1,0
774800,10,0,0,0,0,0
774900,10,0,1,0,2,0
775000,6,0,0,0,0,0
775100,4,0,1,0,1,0
775200,7,0,0,0,1,0
775300,11,0,1,0,0,0
775400,7,0,0,0,2,0
775500,6,0,0,0,1,0
775600,5,0,1,0,2,0
775700,6,0,0,0,0,0
775800,9,0,0,0,0,0
775900,8,0,0,0,2,0
776000,9,0,0,0,1,0
776100,3,0,0,0,2,0
776200,11,0,0,0,0,0
776300,13,0,0,0,0,0
776400,12,0,1,0,0,0
776500,13,0,0,0,1,0
776600,10,0,1,0,2,0
776700,5,0,0,0,1,0
776800,4,0,0,0,1,0
776900,3,0,0,0,1,0
777000,15,0,1,0,0,0
777100,7,0,0,0,2,0
777200,4,0,0,0,1,0
777300,5,0,1,0,1,0
777400,4,0,2,0,0,0
777500,4,0,0,0,0,0
777600,8,0,0,0,0,0
777700,15,0,0,0,0,0
777800,16,0,0,0,1,0
777900,11,0,0,0,3,0
778000,7,0,1,0,0,0
778100,8,0,0,0,2,0
778200,5,0,0,0,0,0
778300,10,0,0,0,1,0
778400,10,0,1,0,1,0
778500,12,0,0,0,1,0
778600,7,0,0,0,2,0
778700,6,0,0,0,1,0
778800,3,0,0,0,1,0
778900,9,0,0,0,1,0
779000,7,0,0,0,0,0
779100,10,0,0,0,0,0
779200,16,0,0,0,1,0
779300,9,0,1,0,1,0
779400,6,0,1,0,0,0
779500,6,0,1,0,2,0
779600,10,0,0,0,0,0
779700,12,0,1,0,0,0
779800,5,0,0,0,2,0
779900,6,0,1,0,1,0
780000,8,0,1,0,1,0
780100,2,0,0,0,1,0
780200,7,0,0,0,0,0
780300,11,0,0,0,0,0
780400,16,0,0,0,0,0
780500,14,0,1,0,0,0
780600,12,0,0,0,2,0
780700,5,0,0,0,2,0
780800,8,0,0,0,1,0
780900,6,0,0,0,0,0
781000,9,0,0,0,2,0
781100,12,0,0,0,1,0
781200,7,0,0,0,1,0
781300,4,0,0,0,1,0
781400,5,0,0,0,1,0
781500,10,0,0,0,2,0
781600,10,0,0,0,1,0
781700,7,0,1,0,1,0
781800,5,0,0,0,1,0
781900,9,0,0,0,1,0
782000,5,0,0,0,2,0
782100,6,0,0,0,0,0
782200,14,0,0,0,0,0
782300,19,0,0,0,0,0
782400,18,0,0,0,1,0
782500,11,0,0,0,2,0
782600,7,0,0,0,1,0
782700,10,0,0,0,1,0
782800,4,0,1,0,0,0
782900,6,0,0,0,1,0
783000,9,0,1,0,2,0
783100,3,0,0,0,1,0
783200,3,0,0,0,0,0
783300,4,0,0,0,2,0
783400,11,0,1,0,3,0
783500,13,0,0,0,1,0
783600,10,0,1,0,1,0
783700,8,0,0,0,0,0
783800,10,0,0,0,0,0
783900,8,0,0,0,1,0
784000,6,0,1,0,1,0
784100,9,0,1,0,0,0
784200,10,0,0,0,1,0
784300,9,0,0,0,1,0
784400,5,0,2,0,0,0
784500,4,0,0,0,0,0
784600,9,0,2,0,0,0
784700,3,0,1,0,0,0
784800,6,0,0,0,0,0
784900,12,0,1,0,1,0
785000,7,0,0,0,0,0
785100,7,0,0,0,0,0
785200,9,0,1,0,0,0
785300,7,0,2,0,1,0
785400,7,0,0,0,0,0
785500,4,0,0,0,3,0
785600,2,0,0,0,2,0
785700,4,0,0,0,0,0
785800,4,0,0,0,2,0
785900,10,0,0,0,0,0
786000,12,0,0,0,1,0
786100,13,0,0,0,0,0
786200,13,0,0,0,1,0
786300,10,0,0,0,1,0
786400,6,0,0,0,1,0
786500,10,0,0,0,1,0
786600,4,0,0,0,0,0
786700,6,0,0,0,1,0
786800,12,0,0,0,1,0
786900,6,0,0,0,1,0
787000,3,0,1,0,1,0
787100,3,0,0,0,1,0
787200,8,0,0,0,0,0
787300,9,0,1,0,2,0
787400,7,0,0,0,2,0
787500,5,0,0,0,1,0
787600,6,0,0,0,0,0
787700,8,0,0,0,0,0
787800,12,0,0,0,0,0
787900,17,0,0,0,0,0
788000,14,0,0,0,2,0
788100,10,0,1,0,0,0
788200,6,0,0,0,0,0
788300,5,0,0,0,1,0
788400,11,0,0,0,2,0
788500,4,0,0,0,2,0
788600,4,0,0,0,0,0
788700,3,0,2,0,1,0
788800,3,0,0,0,2,0
788900,2,0,0,0,0,0
789000,3,0,0,0,0,0
789100,12,0,0,0,1,0
789200,12,0,0,0,0,0
789300,10,0,1,0,2,0
789400,8,0,0,0,0,0
789500,10,0,0,0,0,0
789600,10,0,0,0,0,0
789700,10,0,0,0,1,0
789800,13,0,1,0,1,0
789900,8,0,1,0,1,0
790000,5,0,0,0,2,0
790100,3,0,0,0,1,0
790200,4,0,0,0,0,0
790300,8,0,1,0,1,0
790400,5,0,0,0,0,0
790500,8,0,0,0,0,0
790600,12,0,0,0,1,0
790700,7,0,1,0,1,0
790800,6,0,0,0,0,0
790900,5,0,0,0,1,0
791000,9,0,0,0,1,0
791100,13,0,0,0,0,0
791200,7,0,1,0,2,0
791300,9,0,0,0,0,0
791400,8,0,0,0,2,0
791500,8,0,0,0,0,0
791600,7,0,0,0,1,0
791700,7,0,1,0,0,0
791800,10,0,1,0,1,0
791900,9,0,0,0,1,0
792000,6,0,0,0,0,0
792100,4,0,0,0,1,0
792200,11,0,1,0,1,0
792300,8,0,0,0,0,0
792400,4,0,2,0,0,0
792500,6,0,1,0,0,0
792600,5,0,0,0,0,0
792700,6,0,0,0,1,0
792800,8,0,0,0,1,0
792900,11,0,0,0,1,0
793000,13,0,0,0,0,0
793100,12,0,0,0,2,0
793200,9,0,1,0,0,0
793300,5,0,1,0,1,0
793400,3,0,0,0,0,0
793500,7,0,0,0,1,0
793600,9,0,0,0,1,0
793700,11,0,0,0,0,0
793800,7,0,0,0,2,0
793900,6,0,0,0,0,0
794000,8,0,0,0,2,0
794100,9,0,1,0,1,0
794200,5,0,0,0,0,0
794300,7,0,0,0,1,0
794400,4,0,0,0,3,0
794500,4,0,0,0,0,0
794600,4,0,0,0,0,0
794700,8,0,0,0,0,0
794800,15,0,0,0,1,0
794900,14,0,0,0,1,0
795000,11,0,0,0,2,0
795100,8,0,0,0,1,0
795200,5,0,0,0,1,0
795300,4,0,0,0,1,0
795400,7,0,0,0,1,0
795500,7,0,0,0,3,0
795600,4,0,0,0,0,0
795700,4,0,0,0,0,0
795800,12,0,0,0,1,0
795900,9,0,1,0,1,0
796000,6,0,0,0,0,0
796100,9,0,1,0,0,0
796200,6,0,1,0,0,0
796300,7,0,0,0,1,0
796400,12,0,1,0,0,0
796500,5,0,0,0,1,0
796600,7,0,0,0,0,0
796700,9,0,1,0,2,0
796800,6,0,0,0,2,0
796900,2,0,0,0,0,0
797000,5,0,0,0,0,0
797100,8,0,1,0,1,0
797200,7,0,0,0,0,0
797300,8,0,0,0,2,0
797400,9,0,0,0,0,0
797500,9,0,0,0,1,0
797600,9,0,0,0,1,0
797700,7,0,1,0,2,0
797800,4,0,2,0,0,0
797900,0,0,1,0,3,0
798000,4,0,0,0,0,0
798100,8,0,1,0,0,0
798200,5,27,11,19,26,27
798300,8,44,6,30,23,44
798400,11,0,1,0,1,0
798500,4,0,0,0,0,0
798600,6,0,0,0,0,0
798700,9,1,17,5,23,1
798800,10,4,17,15,35,4
798900,5,0,1,0,1,0
799000,2,0,0,0,1,0
799100,6,3,8,0,11,3
799200,2,16,3,0,11,16
799300,2,0,0,0,0,0
799400,9,0,2,0,0,0
799500,42,0,0,0,0,0
799600,86,1,1,0,5,1
799700,38,0,0,0,3,0
799800,24,0,0,0,0,0
799900,31,0,1,0,3,0
800000,41,0,1,0,5,0
800100,21,0,0,0,3,0
800200,27,0,1,0,3,0
800300,31,0,1,0,2,0
800400,14,0,1,0,1,0
800500,14,0,1,0,2,0
800600,37,0,0,0,2,0
800700,43,0,1,0,4,0
800800,45,0,0,0,2,0
800900,25,0,1,0,2,0
801000,17,0,0,0,1,0
801100,11,0,0,0,1,0
801200,25,0,0,0,2,0
801300,29,0,0,0,2,0
801400,28,0,0,0,0,0
801500,36,0,0,0,0,0
801600,26,0,2,0,5,0
801700,17,0,0,0,0,0
801800,15,0,1,0,1,0
801900,10,0,1,0,1,0
802000,20,0,0,0,2,0
802100,16,0,0,0,0,0
802200,18,0,2,0,1,0
802300,19,0,0,0,1,0
802400,17,0,1,0,1,0
802500,22,0,0,0,0,0
802600,32,0,0,0,0,0
802700,19,0,1,0,5,0
802800,8,0,0,0,1,0
802900,12,0,1,0,3,0
803000,12,0,0,0,0,0
803100,19,0,1,0,2,0
803200,18,0,1,0,1,0
803300,14,0,0,0,1,0
803400,18,0,0,0,1,0
803500,18,0,0,0,1,0
803600,23,0,0,0,1,0
803700,20,0,0,0,3,0
803800,20,0,0,0,2,0
803900,10,0,0,0,4,0
804000,10,0,0,0,0,0
804100,14,0,0,0,1,0
804200,17,0,0,0,1,0
804300,18,0,0,0,1,0
804400,15,0,1,0,1,0
804500,22,0,0,0,0,0
804600,28,0,0,0,0,0
804700,16,0,0,0,3,0
804800,14,0,0,0,4,0
804900,11,0,1,0,0,0
805000,9,0,2,0,1,0
805100,11,0,0,0,1,0
805200,14,0,0,0,1,0
805300,17,0,2,0,0,0
805400,15,0,0,0,1,0
805500,17,0,1,0,1,0
805600,15,0,1,0,3,0
805700,8,0,1,0,3,0
805800,14,0,0,0,0,0
805900,17,0,0,0,1,0
806000,20,0,1,0,1,0
806100,11,0,1,0,2,0
806200,5,0,0,0,1,0
806300,12,0,0,0,0,0
806400,12,0,0,0,3,0
806500,15,0,0,0,1,0
806600,15,0,0,0,1,0
806700,14,0,0,0,1,0
806800,13,0,2,0,3,0
806900,11,0,1,0,1,0
807000,15,0,1,0,0,0
807100,16,0,0,0,1,0
807200,15,0,0,0,1,0
807300,9,0,1,0,1,0
807400,10,0,0,0,1,0
807500,11,0,0,0,0,0
807600,13,0,1,0,0,0
807700,18,0,1,0,1,0
807800,11,0,0,0,2,0
807900,7,0,0,0,1,0
808000,8,0,0,0,1,0
808100,8,0,1,0,1,0
808200,9,0,0,0,1,0
808300,14,0,0,0,1,0
808400,8,0,0,0,2,0
808500,7,0,0,0,1,0
808600,8,0,0,0,0,0
808700,16,0,0,0,0,0
808800,20,0,0,0,0,0
808900,17,0,1,0,4,0
809000,9,0,1,0,2,0
809100,7,0,0,0,1,0
809200,5,0,0,0,1,0
809300,6,0,0,0,2,0
809400,9,0,0,0,1,0
809500,9,0,0,0,0,0
809600,5,0,0,0,3,0
809700,5,0,0,0,0,0
809800,11,0,1,0,0,0
809900,9,0,0,0,1,0
810000,11,0,0,0,0,0
810100,16,0,0,0,1,0
810200,14,0,1,0,0,0
810300,8,0,0,0,0,0
810400,12,0,0,0,1,0
810500,6,0,1,0,2,0
810600,5,0,1,0,4,0
810700,5,0,0,0,2,0
810800,3,0,0,0,0,0
810900,5,0,0,0,0,0
811000,13,0,0,0,1,0
811100,7,0,0,0,4,0
811200,2,0,0,0,1,0
811300,3,0,0,0,0,0
811400,5,0,1,0,0,0
811500,13,0,0,0,0,0
811600,14,0,1,0,0,0
811700,14,0,0,0,1,0
811800,6,0,0,0,2,0
811900,3,0,0,0,0,0
812000,10,0,0,0,1,0
812100,8,0,1,0,0,0
812200,9,0,0,0,1,0
812300,7,0,1,0,2,0
812400,3,0,0,0,0,0
812500,4,0,1,0,0,0
812600,4,0,0,0,1,0
812700,8,0,0,0,1,0
812800,10,0,2,0,1,0
812900,6,0,0,0,0,0
813000,3,0,0,0,2,0
813100,6,0,0,0,0,0
813200,10,0,0,0,0,0
813300,11,0,1,0,0,0
813400,10,0,0,0,1,0
813500,11,0,0,0,0,0
813600,10,0,1,0,1,0
813700,8,0,0,0,0,0
813800,13,0,0,0,0,0
813900,7,0,2,0,2,0
814000,2,0,1,0,0,0
814100,3,0,1,0,0,0
814200,6,0,0,0,2,0
814300,4,0,0,0,0,0
814400,5,0,0,0,1,0
814500,6,0,0,0,0,0
814600,11,0,0,0,0,0
814700,16,0,0,0,1,0
814800,13,0,0,0,0,0
814900,8,0,1,0,2,0
815000,5,0,1,0,3,0
815100,4,0,0,0,2,0
815200,3,0,0,0,1,0
815300,6,0,0,0,0,0
815400,2,71,17,49,49,71
815500,7,0,0,0,1,0
815600,8,0,0,0,0,0
815700,13,0,0,0,0,0
815800,10,0,17,0,2,0
815900,4,0,103,64,4,0
816000,5,0,10,0,0,0
816100,11,0,0,0,0,0
816200,7,0,2,0,2,0
816300,8,7,2,0,0,7
816400,5,11,0,0,1,11
816500,113,0,1,0,4,0
816600,14,4,1,0,2,4
816700,2,0,0,0,0,0
816800,9,0,0,0,0,0
816900,53,2,1,0,1,2
817000,52,0,1,0,2,0
817100,83,0,0,0,1,0
817200,128,0,1,0,3,0
817300,106,0,1,0,0,0
817400,9,4,0,0,1,4
817500,14,0,0,0,1,0
817600,38,0,1,0,4,0
817700,12,0,0,0,2,0
817800,102,0,0,0,1,0
817900,3,0,20,91,60,0
818000,13,1,0,0,1,1
818100,9,0,1,0,2,0
818200,6,1,0,0,0,1
818300,67,0,1,0,4,0
818400,88,0,0,0,0,0
818500,71,3,2,0,2,3
818600,5,1,1,0,0,1
818700,47,0,2,0,4,0
818800,7,0,0,0,0,0
818900,97,0,0,0,1,0
819000,88,0,0,0,2,0
819100,93,0,0,0,1,0
819200,107,0,3,0,11,0
819300,8,4,0,0,0,4
819400,13,0,0,0,0,0
819500,54,0,1,0,0,0
819600,117,0,2,0,4,0
819700,5,0,16,50,49,0
819800,3,0,4,0,13,0
819900,6,0,0,0,1,0
820000,6,2,1,0,2,2
820100,37,0,1,0,0,0
820200,79,0,0,0,2,0
820300,92,4,2,0,3,4
820400,5,0,0,0,0,0
820500,8,0,0,0,1,0
820600,10,0,0,0,0,0
820700,141,0,2,0,4,0
820800,92,0,0,0,0,0
820900,93,0,0,0,2,0
821000,92,0,1,0,1,0
821100,18,4,1,0,2,4
821200,40,0,0,0,4,0
821300,3,0,1,0,0,0
821400,85,1,0,0,0,1
821500,24,0,16,55,34,0
821600,55,0,6,6,31,0
821700,8,0,0,0,0,0
821800,9,0,0,0,1,0
821900,7,0,2,0,0,0
822000,73,2,1,0,0,2
822100,90,1,1,0,0,1
822200,11,3,0,0,1,3
822300,52,0,1,0,5,0
822400,5,0,0,0,1,0
822500,83,0,0,0,0,0
822600,91,0,0,0,1,0
822700,125,1,1,0,5,1
822800,93,0,0,0,2,0
822900,5,4,0,0,2,4
823000,4,0,0,0,0,0
823100,18,0,1,0,2,0
823200,110,0,4,0,8,0
823300,41,0,12,36,37,0
823400,8,0,9,7,24,0
823500,11,0,0,0,0,0
823600,55,0,1,0,4,0
823700,11,0,0,0,2,0
823800,57,0,0,0,1,0
823900,86,1,0,0,1,1
824000,8,5,0,0,2,5
824100,8,1,0,0,2,1
824200,25,0,0,0,2,0
824300,110,0,1,0,2,0
824400,93,0,0,0,0,0
824500,89,0,0,0,1,0
824600,87,0,1,0,2,0
824700,62,4,2,0,4,4
824800,3,0,0,0,0,0
824900,9,0,0,0,0,0
825000,7,0,1,0,3,0
825100,114,0,1,0,2,0
825200,58,0,12,43,38,0
825300,9,0,8,19,24,0
825400,9,1,0,0,2,1
825500,9,0,0,0,0,0
825600,52,0,2,0,4,0
825700,58,0,0,0,1,0
825800,88,4,1,0,0,4
825900,11,0,1,0,1,0
826000,8,2,0,0,2,2
826100,6,0,0,0,0,0
826200,131,0,3,0,3,0
826300,91,0,0,0,0,0
826400,89,0,2,0,0,0
826500,73,0,0,0,1,0
826600,14,4,0,0,1,4
826700,47,0,1,0,4,0
826800,39,1,1,0,1,1
826900,75,0,0,0,0,0
827000,38,0,8,7,25,0
827100,45,0,15,36,48,0
827200,5,0,1,0,0,0
827300,3,0,1,0,0,0
827400,36,0,0,0,1,0
827500,83,0,0,0,1,0
827600,60,4,2,0,4,4
827700,7,0,0,0,0,0
827800,11,0,0,0,1,0
827900,14,1,0,0,1,1
828000,97,1,0,0,1,1
828100,89,0,0,0,2,0
828200,128,1,1,0,4,1
828300,91,1,0,0,1,1
828400,6,3,0,0,1,3
828500,6,0,1,0,0,0
828600,43,0,1,0,4,0
828700,91,0,0,0,2,0
828800,64,0,8,7,20,0
828900,7,0,9,12,26,0
829000,6,0,4,23,16,0
829100,48,0,1,0,5,0
829200,6,0,0,0,2,0
829300,39,0,1,0,0,0
829400,90,0,0,0,0,0
829500,50,5,2,0,5,5
829600,8,0,0,0,0,0
829700,11,0,0,0,0,0
829800,82,0,0,0,1,0
829900,55,2,1,0,0,2
830000,63,0,0,0,2,0
830100,127,0,2,0,5,0
830200,73,3,0,0,2,3
830300,2,1,0,0,0,1
830400,5,0,0,0,1,0
830500,90,0,0,0,2,0
830600,113,0,5,0,16,0
830700,12,0,16,66,42,0
830800,5,0,0,0,8,0
830900,3,1,0,0,1,1
831000,18,0,2,0,7,0
831100,49,0,1,0,3,0
831200,80,1,0,0,2,1
831300,23,3,0,0,1,3
831400,12,0,0,0,0,0
831500,49,0,2,0,5,0
831600,87,0,1,0,1,0
831700,90,0,0,0,0,0
831800,90,0,0,0,0,0
831900,84,2,2,0,3,2
832000,16,4,0,0,1,4
832100,49,0,2,0,4,0
832200,4,0,0,0,1,0
832300,2,1,1,0,0,1
832400,91,0,0,0,1,0
832500,83,0,4,0,14,0
832600,42,0,17,67,51,0
832700,8,0,0,0,0,0
832800,12,0,0,0,1,0
832900,25,0,1,0,1,0
833000,84,0,2,0,4,0
833100,50,2,1,0,0,2
833200,5,2,0,0,0,2
833300,8,0,1,0,1,0
833400,21,0,1,0,1,0
833500,119,0,1,0,5,0
833600,91,0,0,0,1,0
833700,85,1,0,0,1,1
833800,71,0,0,0,2,0
833900,10,6,0,0,0,6
834000,15,0,0,0,0,0
834100,51,0,2,0,6,0
834200,89,0,0,0,1,0
834300,88,0,0,0,0,0
834400,13,0,18,92,50,0
834500,47,0,3,0,17,0
834600,7,0,0,0,0,0
834700,5,0,0,0,1,0
834800,6,0,1,0,0,0
834900,93,0,0,0,2,0
835000,40,5,3,0,11,5
835100,1,0,1,0,0,0
835200,3,0,0,0,0,0
835300,94,0,0,0,0,0
835400,113,0,0,0,2,0
835500,123,0,1,0,4,0
835600,93,0,0,0,1,0
835700,6,4,0,0,2,4
835800,5,1,0,0,1,1
835900,9,1,0,0,0,1
836000,28,0,0,0,2,0
836100,116,0,3,0,4,0
836200,87,0,0,0,0,0
836300,6,0,15,91,66,0
836400,5,1,0,0,3,1
836500,44,0,1,0,3,0
836600,8,0,0,0,1,0
836700,11,0,0,0,1,0
836800,91,1,1,0,0,1
836900,12,3,0,0,2,3
837000,47,0,1,0,4,0
837100,6,0,0,0,0,0
837200,89,0,0,0,1,0
837300,94,0,0,0,1,0
837400,120,0,4,0,1,0
837500,96,0,0,0,2,0
837600,11,4,0,0,3,4
837700,6,0,1,0,0,0
837800,6,2,2,0,0,2
837900,16,1,0,0,0,1
838000,108,0,0,0,3,0
838100,110,0,1,0,2,0
838200,10,0,15,91,65,0
838300,9,0,3,0,1,0
838400,8,0,0,0,0,0
838500,48,0,1,0,5,0
838600,26,0,0,0,0,0
838700,73,3,0,0,2,3
838800,4,1,0,0,1,1
838900,33,0,4,0,8,0
839000,16,0,0,0,2,0
