cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
752400,34,0,1,0,2,0
752500,35,0,0,0,2,0
752600,37,0,1,0,2,0
752700,25,0,1,0,1,0
752800,27,0,0,0,3,0
752900,30,0,1,0,5,0
753000,36,0,0,0,0,0
753100,28,0,1,0,4,0
753200,25,0,2,0,2,0
753300,12,0,1,0,3,0
753400,16,0,1,0,3,0
753500,26,0,0,0,1,0
753600,27,2,0,0,4,2
753700,20,0,0,0,2,0
753800,36,0,0,0,1,0
753900,21,0,1,0,1,0
754000,27,0,2,0,1,0
754100,32,0,0,0,2,0
754200,42,0,0,0,5,0
754300,17,0,0,0,1,0
754400,27,0,1,0,2,0
754500,21,0,0,0,2,0
754600,17,0,1,0,1,0
754700,40,0,0,0,4,0
754800,21,0,1,0,2,0
754900,24,2,0,0,4,2
755000,11,0,0,0,2,0
755100,24,1,0,0,1,1
755200,27,0,0,0,1,0
755300,39,0,0,0,1,0
755400,27,0,1,0,5,0
755500,26,0,0,0,0,0
755600,21,0,1,0,0,0
755700,42,0,0,0,5,0
755800,41,0,0,0,3,0
755900,25,0,1,0,2,0
756000,17,0,0,0,0,0
756100,26,0,1,0,5,0
756200,38,0,0,0,0,0
756300,30,2,3,0,4,2
756400,14,0,0,0,3,0
756500,32,0,1,0,4,0
756600,15,0,0,0,0,0
756700,30,0,2,0,2,0
756800,26,0,1,0,0,0
756900,23,0,1,0,1,0
757000,35,0,1,0,1,0
757100,35,0,0,0,4,0
757200,15,0,0,0,2,0
757300,15,0,0,0,1,0
757400,34,0,1,0,3,0
757500,19,0,2,0,0,0
757600,20,2,2,0,2,2
757700,13,0,0,0,0,0
757800,35,0,1,0,4,0
757900,27,0,1,0,2,0
758000,30,0,0,0,2,0
758100,19,0,0,0,1,0
758200,25,0,1,0,0,0
758300,39,0,1,0,3,0
758400,36,0,0,0,2,0
758500,20,0,1,0,1,0
758600,18,0,0,0,1,0
758700,42,0,1,0,0,0
758800,40,0,1,0,2,0
758900,40,0,4,0,3,0
759000,11,2,0,0,1,2
759100,9,0,1,0,1,0
759200,19,0,1,0,2,0
759300,27,0,1,0,1,0
759400,36,0,2,0,6,0
759500,12,0,0,0,0,0
759600,22,0,0,0,3,0
759700,19,0,0,0,2,0
759800,32,0,1,0,2,0
759900,24,0,0,0,1,0
760000,22,0,0,0,1,0
760100,29,0,1,0,1,0
760200,35,0,0,0,0,0
760300,47,1,1,0,3,1
760400,19,1,0,0,3,1
760500,13,0,0,0,1,0
760600,17,0,0,0,2,0
760700,23,0,2,0,2,0
760800,28,0,1,0,2,0
760900,22,0,0,0,3,0
761000,17,0,1,0,1,0
761100,34,0,0,0,1,0
761200,27,0,1,0,3,0
761300,20,0,0,0,2,0
761400,19,0,0,0,0,0
761500,19,0,1,0,1,0
761600,39,0,0,0,3,0
761700,28,2,0,0,2,2
761800,21,0,0,0,4,0
761900,13,0,0,0,1,0
762000,28,0,0,0,4,0
762100,21,0,0,0,1,0
762200,29,0,1,0,6,0
762300,19,0,0,0,1,0
762400,18,0,0,0,3,0
762500,26,0,1,0,0,0
762600,29,0,0,0,5,0
762700,16,0,0,0,1,0
762800,28,0,1,0,0,0
762900,33,0,0,0,0,0
763000,39,0,0,0,3,0
763100,24,2,1,0,4,2
763200,11,0,0,0,1,0
763300,13,0,0,0,0,0
763400,27,0,0,0,2,0
763500,39,0,0,0,5,0
763600,15,0,0,0,3,0
763700,6,0,0,0,3,0
763800,10,0,1,0,0,0
763900,35,0,0,0,5,0
764000,21,0,0,0,2,0
764100,22,0,0,0,0,0
764200,24,0,1,0,0,0
764300,47,0,0,0,2,0
764400,42,2,0,0,1,2
764500,27,0,1,0,5,0
764600,14,0,0,0,1,0
764700,22,0,1,0,1,0
764800,24,0,1,0,0,0
764900,22,0,1,0,0,0
765000,32,0,0,0,2,0
765100,22,0,2,0,4,0
765200,19,0,2,0,2,0
765300,9,0,1,0,1,0
765400,24,0,0,0,1,0
765500,30,0,0,0,0,0
765600,39,0,1,0,1,0
765700,26,0,0,0,3,0
765800,24,2,0,0,4,2
765900,11,0,0,0,1,0
766000,20,0,1,0,0,0
766100,27,0,0,0,1,0
766200,24,0,1,0,7,0
766300,20,0,0,0,1,0
766400,20,0,1,0,0,0
766500,16,0,0,0,1,0
766600,29,0,0,0,4,0
766700,20,0,1,0,4,0
766800,7,0,0,0,1,0
766900,11,0,0,0,1,0
767000,20,0,0,0,0,0
767100,26,2,1,0,2,2
767200,26,0,0,0,2,0
767300,26,0,0,0,2,0
767400,20,0,0,0,4,0
767500,17,0,0,0,1,0
767600,11,0,0,0,1,0
767700,18,0,2,0,1,0
767800,23,0,0,0,3,0
767900,30,0,0,0,1,0
768000,23,0,0,0,3,0
768100,15,0,0,0,4,0
768200,19,0,0,0,3,0
768300,15,0,0,0,1,0
768400,12,0,0,0,1,0
768500,15,2,1,0,0,2
768600,25,0,1,0,3,0
768700,32,0,2,0,2,0
768800,29,0,0,0,0,0
768900,22,0,2,0,2,0
769000,12,0,0,0,0,0
769100,29,0,1,0,3,0
769200,11,0,0,0,2,0
769300,23,0,2,0,3,0
769400,13,0,0,0,2,0
769500,19,0,0,0,1,0
769600,16,0,0,0,4,0
769700,9,0,1,0,0,0
769800,18,2,0,0,3,2
769900,9,0,0,0,1,0
770000,16,0,0,0,0,0
770100,27,0,0,0,0,0
770200,28,0,1,0,4,0
770300,12,0,1,0,3,0
770400,7,0,0,0,0,0
770500,10,0,0,0,1,0
770600,32,0,1,0,3,0
770700,22,0,1,0,1,0
770800,15,0,0,0,0,0
770900,17,0,0,0,0,0
771000,19,0,1,0,0,0
771100,29,0,2,0,3,0
771200,9,2,0,0,2,2
771300,6,0,0,0,1,0
771400,8,0,0,0,0,0
771500,37,0,1,0,1,0
771600,30,0,0,0,2,0
771700,22,0,1,0,3,0
771800,16,0,1,0,0,0
771900,27,0,0,0,0,0
772000,32,0,0,0,4,0
772100,27,0,0,0,1,0
772200,12,0,1,0,4,0
772300,9,0,1,0,3,0
772400,21,0,1,0,1,0
772500,19,2,0,0,3,2
772600,2,0,1,0,1,0
772700,0,0,0,0,1,0
772800,9,0,0,0,1,0
772900,22,0,1,0,0,0
773000,17,0,0,0,1,0
773100,24,0,0,0,1,0
773200,16,0,0,0,3,0
773300,11,0,0,0,1,0
773400,13,0,1,0,1,0
773500,7,0,0,0,0,0
773600,15,0,0,0,1,0
773700,22,0,1,0,0,0
773800,25,0,2,0,1,0
773900,8,2,0,0,0,2
774000,6,0,0,0,3,0
774100,6,0,0,0,1,0
774200,21,0,0,0,2,0
774300,8,0,0,0,3,0
774400,7,0,0,0,0,0
774500,14,0,0,0,1,0
774600,14,0,2,0,0,0
774700,21,0,0,0,4,0
774800,6,0,0,0,1,0
774900,7,0,0,0,0,0
775000,19,0,0,0,2,0
775100,25,0,0,0,0,0
775200,22,2,0,0,3,2
775300,10,0,0,0,1,0
775400,11,0,0,0,1,0
775500,12,0,0,0,3,0
775600,15,0,2,0,1,0
775700,12,0,0,0,0,0
775800,16,0,0,0,1,0
775900,11,0,1,0,1,0
776000,13,0,0,0,0,0
776100,15,0,1,0,2,0
776200,9,0,1,0,0,0
776300,19,0,1,0,0,0
776400,14,0,0,0,1,0
776500,16,2,1,0,2,2
776600,6,0,0,0,0,0
776700,11,0,0,0,1,0
776800,17,0,0,0,2,0
776900,24,0,0,0,1,0
777000,8,0,1,0,2,0
777100,7,0,1,0,1,0
777200,9,0,1,0,0,0
777300,14,0,1,0,0,0
777400,21,0,1,0,1,0
777500,14,0,0,0,1,0
777600,15,0,0,0,2,0
777700,8,0,0,0,1,0
777800,18,0,1,0,1,0
777900,9,2,0,0,1,2
778000,14,0,0,0,2,0
778100,16,0,0,0,0,0
778200,23,0,0,0,1,0
778300,18,0,0,0,1,0
778400,22,0,0,0,2,0
778500,11,0,1,0,3,0
778600,3,0,0,0,2,0
778700,11,0,0,0,0,0
778800,16,0,1,0,2,0
778900,12,0,0,0,1,0
779000,12,0,0,0,1,0
779100,12,0,0,0,0,0
779200,21,2,2,0,3,2
779300,9,0,0,0,0,0
779400,9,0,0,0,0,0
779500,13,0,0,0,1,0
779600,24,0,1,0,0,0
779700,19,0,0,0,3,0
779800,10,0,0,0,0,0
779900,14,0,0,0,1,0
780000,9,0,0,0,5,0
780100,16,0,0,0,2,0
780200,6,0,0,0,1,0
780300,7,0,0,0,0,0
780400,15,0,0,0,0,0
780500,31,0,1,0,1,0
780600,16,2,0,0,3,2
780700,4,0,0,0,1,0
780800,6,0,0,0,0,0
780900,12,0,0,0,0,0
781000,26,0,1,0,4,0
781100,16,0,0,0,1,0
781200,9,0,0,0,1,0
781300,12,0,0,0,0,0
781400,21,0,1,0,2,0
781500,23,0,3,0,1,0
781600,13,0,1,0,1,0
781700,10,0,0,0,0,0
781800,9,0,0,0,1,0
781900,17,2,1,0,1,2
782000,15,0,0,0,1,0
782100,11,0,0,0,1,0
782200,15,0,1,0,0,0
782300,17,0,1,0,1,0
782400,15,0,1,0,2,0
782500,6,0,0,0,0,0
782600,8,0,1,0,0,0
782700,12,0,0,0,0,0
782800,29,0,0,0,3,0
782900,17,0,1,0,1,0
783000,12,0,1,0,2,0
783100,3,0,0,0,0,0
783200,21,0,1,0,1,0
783300,1,2,0,0,1,2
783400,14,0,0,0,0,0
783500,23,0,0,0,2,0
783600,21,0,0,0,0,0
783700,23,0,0,0,3,0
783800,11,0,0,0,1,0
783900,12,0,0,0,4,0
784000,8,0,0,0,0,0
784100,14,0,1,0,2,0
784200,10,0,0,0,0,0
784300,18,0,0,0,0,0
784400,19,0,1,0,2,0
784500,21,0,0,0,3,0
784600,12,2,1,0,2,2
784700,4,0,0,0,1,0
784800,5,0,0,0,0,0
784900,18,0,0,0,0,0
785000,17,0,0,0,1,0
785100,29,0,0,0,3,0
785200,18,0,0,0,0,0
785300,14,0,1,0,2,0
785400,5,0,0,0,1,0
785500,14,0,1,0,1,0
785600,8,0,0,0,0,0
785700,16,0,0,0,0,0
785800,24,0,0,0,0,0
785900,28,0,1,0,4,0
786000,1,2,0,0,3,2
786100,0,0,0,0,0,0
786200,4,0,0,0,0,0
786300,17,0,0,0,2,0
786400,26,0,2,0,0,0
786500,15,0,1,0,0,0
786600,13,0,0,0,2,0
786700,15,0,0,0,0,0
786800,17,0,3,0,1,0
786900,4,0,0,0,1,0
787000,7,0,0,0,0,0
787100,14,0,0,0,1,0
787200,26,0,0,0,2,0
787300,14,2,0,0,3,2
787400,11,0,1,0,0,0
787500,5,0,1,0,1,0
787600,12,0,0,0,0,0
787700,28,0,0,0,0,0
787800,23,0,0,0,3,0
787900,18,0,0,0,1,0
788000,9,0,1,0,2,0
788100,8,0,1,0,0,0
788200,14,0,0,0,2,0
788300,12,0,1,0,0,0
788400,14,0,1,0,0,0
788500,10,0,0,0,0,0
788600,15,0,0,0,0,0
788700,18,2,0,0,2,2
788800,11,0,1,0,1,0
788900,13,0,1,0,1,0
789000,10,0,1,0,1,0
789100,14,0,0,0,3,0
789200,5,0,0,0,0,0
789300,13,0,0,0,1,0
789400,11,0,0,0,1,0
789500,21,0,0,0,2,0
789600,14,0,0,0,3,0
789700,8,0,0,0,0,0
789800,8,0,0,0,1,0
789900,11,0,0,0,0,0
790000,17,2,2,0,1,2
790100,8,0,0,0,0,0
790200,10,0,0,0,0,0
790300,20,0,1,0,2,0
790400,28,0,1,0,1,0
790500,9,0,0,0,4,0
790600,5,0,0,0,0,0
790700,7,0,0,0,1,0
790800,8,0,0,0,0,0
790900,31,0,0,0,1,0
791000,25,0,0,0,4,0
791100,12,0,0,0,1,0
791200,8,0,0,0,0,0
791300,9,0,0,0,1,0
791400,17,2,2,0,3,2
791500,4,0,0,0,0,0
791600,9,0,0,0,0,0
791700,14,0,0,0,0,0
791800,24,0,1,0,3,0
791900,17,0,0,0,1,0
792000,6,0,0,0,3,0
792100,4,0,0,0,0,0
792200,12,0,2,0,0,0
792300,16,0,0,0,1,0
792400,14,0,1,0,0,0
792500,13,0,0,0,0,0
792600,12,0,0,0,3,0
792700,14,2,0,0,2,2
792800,6,0,0,0,1,0
792900,13,0,0,0,0,0
793000,17,0,0,0,1,0
793100,21,0,0,0,1,0
793200,15,0,0,0,1,0
793300,12,0,0,0,2,0
793400,11,0,2,0,0,0
793500,15,0,0,0,1,0
793600,16,0,0,0,4,0
793700,6,0,0,0,1,0
793800,8,0,0,0,0,0
793900,12,0,0,0,1,0
794000,27,1,0,0,3,1
794100,16,1,3,0,0,1
794200,5,0,0,0,0,0
794300,6,0,1,0,0,0
794400,12,0,0,0,0,0
794500,18,0,0,0,2,0
794600,22,0,1,0,0,0
794700,12,0,1,0,2,0
794800,14,0,0,0,1,0
794900,9,0,0,0,3,0
795000,11,0,1,0,1,0
795100,6,0,0,0,1,0
795200,5,0,0,0,0,0
795300,11,0,0,0,0,0
795400,27,2,1,0,2,2
795500,16,0,0,0,0,0
795600,14,0,1,0,1,0
795700,10,0,0,0,1,0
795800,10,0,0,0,0,0
795900,16,0,0,0,2,0
796000,16,0,1,0,0,0
796100,16,0,0,0,2,0
796200,11,0,1,0,1,0
796300,16,0,0,0,2,0
796400,9,0,0,0,1,0
796500,9,0,0,0,1,0
796600,10,0,0,0,2,0
796700,19,0,1,0,2,0
796800,7,2,0,0,0,2
796900,9,0,0,0,1,0
797000,20,0,0,0,0,0
797100,17,0,1,0,1,0
797200,17,0,1,0,2,0
797300,17,0,0,0,3,0
797400,5,0,0,0,1,0
797500,8,0,0,0,0,0
797600,13,0,1,0,0,0
797700,20,0,1,0,3,0
797800,12,0,0,0,0,0
797900,8,0,0,0,1,0
798000,16,0,0,0,1,0
798100,20,2,1,0,1,2
798200,9,0,0,0,1,0
798300,11,0,0,0,1,0
798400,13,0,1,0,0,0
798500,13,0,0,0,1,0
798600,23,0,1,0,1,0
798700,12,0,2,0,1,0
798800,5,0,0,0,0,0
798900,7,0,0,0,0,0
799000,19,0,1,0,1,0
799100,19,0,1,0,1,0
799200,12,0,0,0,2,0
799300,13,0,0,0,0,0
799400,16,2,1,0,2,2
799500,4,0,0,0,2,0
799600,9,0,0,0,1,0
799700,9,0,0,0,0,0
799800,14,0,0,0,0,0
799900,23,0,0,0,5,0
800000,13,0,0,0,0,0
800100,9,0,1,0,1,0
800200,4,0,1,0,0,0
800300,19,0,0,0,2,0
800400,15,0,0,0,2,0
800500,17,0,0,0,0,0
800600,21,0,1,0,0,0
800700,18,0,1,0,2,0
800800,7,2,1,0,0,2
800900,11,0,1,0,2,0
801000,5,0,0,0,0,0
801100,11,0,0,0,0,0
801200,16,0,0,0,0,0
801300,26,0,0,0,3,0
801400,13,0,0,0,1,0
801500,11,0,0,0,1,0
801600,9,0,0,0,1,0
801700,10,0,1,0,3,0
801800,13,0,0,0,2,0
801900,6,0,0,0,0,0
802000,12,0,0,0,0,0
802100,14,0,1,0,2,0
802200,22,2,0,0,2,2
802300,8,0,0,0,0,0
802400,8,0,0,0,2,0
802500,13,0,1,0,0,0
802600,20,0,2,0,0,0
802700,9,0,0,0,0,0
802800,12,0,0,0,2,0
802900,11,0,0,0,1,0
803000,12,0,1,0,1,0
803100,17,0,1,0,3,0
803200,12,0,0,0,0,0
803300,11,0,0,0,1,0
803400,12,0,0,0,0,0
803500,20,2,0,0,1,2
803600,18,0,0,0,4,0
803700,15,0,0,0,0,0
803800,19,0,0,0,2,0
803900,11,0,0,0,1,0
804000,16,0,0,0,2,0
804100,8,0,0,0,1,0
804200,8,0,1,0,0,0
804300,12,0,1,0,2,0
804400,10,0,0,0,1,0
804500,19,0,0,0,1,0
804600,8,0,0,0,2,0
804700,13,0,0,0,0,0
804800,11,0,0,0,1,0
804900,13,2,0,0,2,2
805000,15,0,0,0,1,0
805100,11,0,0,0,2,0
805200,14,0,0,0,0,0
805300,19,0,2,0,2,0
805400,8,0,0,0,2,0
805500,6,0,0,0,1,0
805600,5,0,0,0,0,0
805700,18,0,0,0,1,0
805800,25,0,0,0,2,0
805900,16,0,1,0,0,0
806000,12,0,0,0,0,0
806100,8,0,2,0,0,0
806200,15,2,1,0,2,2
806300,11,0,0,0,0,0
806400,9,0,0,0,2,0
806500,15,0,0,0,0,0
806600,14,0,1,0,1,0
806700,21,0,0,0,1,0
806800,22,0,2,0,3,0
806900,7,0,1,0,1,0
807000,7,0,0,0,0,0
807100,8,0,0,0,1,0
807200,19,0,1,0,0,0
807300,17,0,1,0,1,0
807400,13,0,0,0,0,0
807500,15,0,0,0,0,0
807600,14,2,0,0,6,2
807700,2,0,0,0,0,0
807800,5,0,0,0,0,0
807900,8,0,0,0,0,0
808000,18,0,2,0,0,0
808100,19,0,1,0,2,0
808200,16,0,0,0,1,0
808300,16,0,0,0,1,0
808400,14,0,1,0,2,0
808500,15,0,0,0,1,0
808600,8,0,0,0,0,0
808700,10,0,0,0,1,0
808800,12,0,0,0,1,0
808900,27,2,0,0,2,2
809000,11,0,1,0,0,0
809100,2,0,0,0,2,0
809200,10,0,0,0,0,0
809300,12,0,0,0,0,0
809400,22,0,2,0,3,0
809500,13,0,0,0,2,0
809600,10,0,1,0,0,0
809700,11,0,0,0,0,0
809800,20,0,0,0,2,0
809900,23,0,0,0,4,0
810000,9,0,0,0,0,0
810100,8,0,0,0,0,0
810200,17,0,0,0,1,0
810300,16,2,1,0,2,2
810400,9,0,0,0,0,0
810500,10,0,1,0,4,0
810600,8,0,0,0,2,0
810700,8,0,0,0,1,0
810800,17,0,1,0,0,0
810900,14,71,17,45,48,71
811000,15,0,0,0,4,0
811100,9,0,0,0,0,0
811200,17,0,1,0,1,0
811300,7,0,67,11,0,0
811400,7,0,100,123,0,0
811500,14,0,29,6,1,0
811600,14,0,0,0,1,0
811700,13,2,4,0,3,2
811800,4,14,0,0,1,14
811900,10,17,0,0,2,17
812000,65,0,2,0,2,0
812100,61,0,3,0,5,0
812200,21,0,2,0,3,0
812300,14,0,0,0,1,0
812400,21,8,0,0,1,8
812500,90,2,2,0,2,2
812600,30,10,0,0,2,10
812700,13,2,0,0,0,2
812800,17,0,0,0,2,0
812900,111,0,45,0,11,0
813000,70,0,22,0,9,0
813100,14,0,0,0,1,0
813200,16,2,1,0,1,2
813300,52,15,0,0,5,15
813400,33,6,0,0,0,6
813500,30,0,0,0,3,0
813600,153,0,3,0,15,0
813700,89,0,2,0,7,0
813800,12,0,0,0,1,0
813900,15,0,1,0,3,0
814000,45,10,0,0,0,10
814100,21,4,2,0,1,4
814200,80,0,1,0,5,0
814300,158,0,5,0,7,0
814400,30,0,0,0,0,0
814500,19,0,0,0,1,0
814600,48,6,1,0,5,6
814700,51,17,0,0,0,17
814800,6,0,0,0,1,0
814900,159,0,13,0,28,0
815000,69,0,0,0,13,0
815100,11,0,0,0,1,0
815200,8,0,0,0,4,0
815300,68,18,0,0,1,18
815400,19,3,1,0,1,3
815500,54,0,1,0,5,0
815600,170,0,2,0,17,0
815700,29,0,1,0,6,0
815800,9,0,0,0,1,0
815900,34,6,1,0,2,6
816000,49,15,0,0,0,15
816100,22,0,1,0,2,0
816200,130,1,3,0,11,1
816300,113,1,3,0,7,1
816400,9,0,0,0,1,0
816500,16,0,0,0,0,0
816600,64,8,1,0,2,8
816700,42,6,0,0,2,6
816800,23,0,4,0,4,0
816900,152,0,4,0,18,0
817000,66,0,1,0,5,0
817100,18,0,0,0,4,0
817200,23,0,1,0,2,0
817300,64,18,0,0,2,18
817400,14,3,0,0,0,3
817500,64,0,4,0,6,0
817600,150,1,11,0,20,1
817700,32,1,1,0,3,1
817800,12,0,0,0,0,0
817900,29,3,2,0,3,3
818000,56,18,0,0,1,18
818100,22,0,0,0,1,0
818200,95,0,5,0,9,0
818300,134,0,6,0,24,0
818400,6,0,0,0,2,0
818500,13,0,0,0,2,0
818600,31,6,1,0,4,6
818700,35,15,1,0,1,15
818800,6,0,0,0,1,0
818900,154,0,3,0,13,0
819000,84,0,3,0,9,0
819100,9,1,0,0,1,1
819200,13,1,1,0,1,1
819300,75,12,1,0,1,12
819400,25,2,0,0,0,2
819500,76,0,2,0,3,0
819600,157,0,2,0,9,0
819700,37,0,1,0,5,0
819800,11,0,0,0,0,0
819900,37,8,0,0,7,8
820000,51,20,1,0,0,20
820100,10,0,1,0,0,0
820200,113,0,8,0,20,0
820300,109,0,6,0,20,0
820400,20,0,3,0,1,0
820500,7,0,1,0,0,0
820600,43,7,1,0,2,7
820700,40,9,0,0,0,9
820800,19,0,1,0,0,0
820900,170,0,4,0,14,0
821000,80,0,2,0,8,0
821100,10,0,0,0,1,0
821200,18,0,0,0,1,0
821300,44,9,2,0,3,9
821400,33,12,0,0,2,12
821500,62,0,2,0,5,0
821600,172,0,4,0,12,0
821700,18,0,0,0,3,0
821800,7,0,0,0,2,0
821900,17,0,0,0,4,0
822000,68,21,0,0,2,21
822100,20,1,0,0,1,1
822200,107,1,4,0,13,1
822300,130,0,3,0,12,0
822400,15,0,0,0,0,0
822500,14,0,0,0,2,0
822600,65,8,1,0,2,8
822700,42,6,0,0,2,6
822800,29,0,0,0,3,0
822900,149,0,9,0,20,0
823000,58,0,2,0,10,0
823100,8,0,1,0,3,0
823200,18,0,2,0,3,0
823300,61,15,0,0,2,15
823400,23,6,1,0,1,6
823500,37,1,0,0,6,1
823600,141,0,6,0,22,0
823700,64,0,5,0,4,0
823800,21,0,0,0,3,0
823900,26,2,0,0,3,2
824000,53,10,1,0,1,10
824100,15,2,0,0,1,2
824200,104,0,4,0,7,0
824300,136,0,5,0,10,0
824400,22,0,0,0,2,0
824500,8,0,1,0,1,0
824600,40,9,1,0,3,9
824700,49,12,0,0,0,12
824800,21,0,3,0,2,0
824900,129,1,1,0,7,1
825000,117,0,3,0,8,0
825100,6,0,0,0,0,0
825200,10,0,0,0,0,0
825300,59,12,3,0,3,12
825400,43,9,0,0,0,9
825500,40,0,0,0,11,0
825600,163,0,12,0,26,0
825700,36,0,1,0,5,0
825800,10,0,0,0,0,0
825900,28,3,1,0,4,3
826000,56,15,0,0,0,15
826100,19,3,2,0,2,3
826200,82,1,2,0,7,1
826300,157,0,7,0,11,0
826400,16,0,1,0,3,0
826500,15,0,0,0,0,0
826600,30,4,1,0,4,4
826700,43,10,0,0,0,10
826800,21,0,1,0,3,0
826900,166,0,4,0,12,0
827000,75,0,1,0,7,0
827100,6,0,0,0,0,0
827200,12,0,0,0,2,0
827300,75,15,1,0,2,15
827400,35,6,1,0,2,6
827500,57,0,3,0,7,0
827600,152,1,5,0,13,1
827700,36,0,1,0,4,0
827800,26,0,1,0,1,0
827900,30,3,0,0,5,3
828000,54,15,0,0,2,15
828100,13,3,0,0,1,3
828200,100,0,2,0,16,0
828300,124,0,3,0,21,0
828400,26,0,0,0,1,0
828500,14,0,0,0,2,0
828600,41,9,2,0,3,9
828700,40,12,0,0,0,12
828800,15,0,0,0,1,0
828900,116,0,5,0,17,0
829000,108,0,9,0,13,0
829100,8,1,0,0,3,1
829200,3,1,0,0,0,1
829300,53,6,1,0,2,6
829400,44,8,0,0,2,8
829500,42,0,0,0,4,0
829600,161,0,6,0,14,0
829700,46,0,3,0,3,0
829800,4,0,0,0,2,0
829900,41,3,2,0,3,3
830000,45,12,0,0,1,12
830100,23,6,0,0,1,6
830200,84,0,0,0,5,0
830300,157,0,4,0,8,0
830400,25,0,3,0,1,0
830500,11,1,0,0,1,1
830600,35,6,1,0,4,6
830700,50,16,0,0,0,16
830800,25,0,0,0,1,0
830900,137,0,9,0,24,0
831000,89,0,5,0,18,0
831100,6,0,1,0,0,0
831200,8,0,0,0,0,0
831300,59,15,1,0,3,15
831400,42,6,1,0,0,6
831500,20,0,4,0,2,0
831600,176,0,3,0,14,0
831700,57,0,3,0,4,0
831800,14,0,1,0,1,0
831900,20,0,0,0,2,0
832000,61,14,1,0,2,14
832100,11,2,0,0,2,2
832200,62,0,1,0,6,0
832300,174,0,4,0,10,0
832400,33,0,0,0,3,0
832500,11,0,1,0,2,0
832600,26,6,0,0,4,6
832700,60,15,1,0,1,15
832800,4,0,0,0,0,0
832900,95,0,3,0,6,0
833000,146,0,7,0,18,0
833100,8,0,0,0,2,0
833200,6,0,0,0,0,0
833300,41,6,1,0,3,6
833400,59,15,0,0,1,15
833500,23,1,0,0,4,1
833600,124,1,5,0,17,1
833700,96,0,5,0,15,0
833800,6,0,0,0,0,0
833900,20,0,0,0,3,0
834000,55,9,1,0,2,9
834100,38,9,1,0,4,9
834200,13,3,0,0,0,3
834300,133,0,5,0,19,0
834400,89,0,5,0,13,0
834500,27,0,1,0,2,0
834600,19,0,2,0,1,0
834700,47,8,0,0,3,8
834800,30,6,1,0,0,6
834900,56,0,0,0,4,0
835000,156,1,4,0,16,1
835100,50,0,1,0,5,0
835200,6,0,0,0,1,0
835300,24,4,2,0,3,4
835400,66,24,1,0,0,24
835500,15,0,2,0,4,0
835600,83,0,3,0,4,0
835700,159,0,3,0,7,0
835800,4,0,0,0,2,0
835900,10,0,0,0,0,0
836000,54,8,1,0,5,8
836100,65,20,0,0,1,20
836200,12,0,0,0,2,0
836300,134,1,8,0,22,1
836400,81,0,5,0,16,0
836500,21,0,1,0,1,0
836600,12,0,2,0,0,0
836700,36,4,2,0,1,4
836800,61,10,1,0,1,10
836900,6,0,0,0,2,0
837000,154,0,3,0,18,0
837100,90,0,1,0,8,0
837200,9,0,1,0,3,0
837300,6,0,0,0,0,0
837400,63,15,1,0,2,15
837500,33,6,0,0,0,6
837600,66,1,2,0,7,1
837700,173,0,5,0,11,0
837800,23,0,1,0,2,0
837900,9,0,0,0,0,0
838000,34,0,0,0,4,0
838100,98,21,0,0,4,21
838200,5,0,2,0,1,0
838300,90,0,2,0,9,0
838400,142,0,4,0,17,0
838500,19,0,1,0,2,0
838600,6,0,0,0,0,0
838700,43,6,1,0,5,6
838800,63,15,0,0,0,15
838900,11,0,1,0,1,0
839000,134,1,10,0,14,1
839100,93,0,7,0,13,0
839200,9,0,0,0,0,0
839300,16,0,0,0,0,0
839400,65,8,1,0,2,8
839500,51,6,2,0,1,6
839600,6,0,0,0,2,0
839700,107,0,5,0,16,0
839800,112,0,4,0,18,0
839900,10,0,0,0,2,0
840000,17,0,2,0,6,0
840100,63,12,0,0,3,12
840200,34,9,0,0,1,9
840300,10,71,18,55,48,71
840400,77,1,3,0,5,1
840500,159,0,4,0,16,0
840600,23,0,0,0,2,0
840700,11,0,3,0,6,0
840800,31,18,22,3,51,18
840900,45,30,0,0,0,30
841000,16,0,1,0,3,0
841100,50,0,2,0,1,0
841200,157,0,2,0,10,0
841300,42,18,22,0,28,18
841400,7,0,0,0,1,0
841500,39,3,1,0,2,3
841600,90,15,1,0,3,15
841700,45,3,3,0,11,3
841800,93,0,24,0,13,0
841900,117,1,12,0,22,1
842000,34,0,0,0,3,0
842100,38,4,4,0,2,4
842200,67,7,4,0,4,7
842300,64,19,2,0,0,19
842400,45,0,0,0,4,0
842500,113,0,15,0,12,0
842600,142,0,17,0,11,0
842700,33,0,7,0,1,0
842800,33,0,1,0,2,0
842900,77,12,3,0,5,12
843000,68,20,4,0,9,20
843100,13,0,0,0,2,0
843200,164,1,10,0,11,1
843300,112,0,0,0,8,0
843400,41,0,3,0,5,0
843500,14,1,2,0,1,1
843600,78,13,2,0,6,13
843700,55,7,3,0,7,7
843800,41,0,1,0,3,0
843900,153,0,6,0,17,0
844000,91,0,5,0,7,0
844100,12,0,0,0,1,0
844200,33,0,0,0,5,0
844300,83,13,0,0,0,13
844400,45,2,2,0,5,2
844500,97,0,3,0,12,0
844600,135,0,9,0,22,0
844700,13,0,2,0,4,0
844800,22,0,0,0,1,0
844900,57,0,2,0,4,0
845000,150,3,1,0,15,3
845100,99,0,7,0,15,0
845200,63,0,4,0,12,0
845300,4,0,0,0,0,0
845400,40,0,2,0,4,0
