cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
769600,3,0,0,0,0,0
769700,8,0,0,0,0,0
769800,10,0,1,0,2,0
769900,2,0,0,0,1,0
770000,4,0,0,0,0,0
770100,12,0,0,0,1,0
770200,6,0,0,0,3,0
770300,2,0,0,0,0,0
770400,5,0,0,0,0,0
770500,9,0,0,0,1,0
770600,6,0,1,0,1,0
770700,4,0,0,0,1,0
770800,4,0,0,0,0,0
770900,9,0,0,0,1,0
771000,7,0,0,0,0,0
771100,7,0,0,0,1,0
771200,2,0,1,0,1,0
771300,8,0,0,0,0,0
771400,10,0,0,0,0,0
771500,8,0,1,0,1,0
771600,9,0,1,0,0,0
771700,5,0,0,0,0,0
771800,10,0,0,0,0,0
771900,13,0,0,0,2,0
772000,5,0,1,0,2,0
772100,1,0,0,0,0,0
772200,1,0,0,0,1,0
772300,11,0,0,0,0,0
772400,11,0,0,0,1,0
772500,7,0,0,0,1,0
772600,6,0,1,0,0,0
772700,3,0,0,0,2,0
772800,8,0,0,0,0,0
772900,11,0,0,0,0,0
773000,11,0,1,0,0,0
773100,8,0,0,0,1,0
773200,6,0,0,0,0,0
773300,4,0,0,0,1,0
773400,8,0,0,0,1,0
773500,7,0,0,0,1,0
773600,3,0,1,0,0,0
773700,3,0,0,0,1,0
773800,4,0,0,0,0,0
773900,6,0,0,0,0,0
774000,9,0,0,0,2,0
774100,8,0,0,0,0,0
774200,8,0,0,0,1,0
774300,10,0,0,0,0,0
774400,8,0,1,0,1,0
774500,4,0,0,0,0,0
774600,5,0,0,0,0,0
774700,2,0,1,0,1,0
774800,5,0,1,0,0,0
774900,3,0,0,0,0,0
775000,2,0,0,0,2,0
775100,8,0,0,0,0,0
775200,8,0,0,0,0,0
775300,7,0,0,0,2,0
775400,6,0,0,0,0,0
775500,7,0,0,0,0,0
775600,6,0,1,0,0,0
775700,10,0,0,0,0,0
775800,7,0,0,0,2,0
775900,6,0,0,0,0,0
776000,5,0,2,0,0,0
776100,4,0,1,0,0,0
776200,4,0,0,0,0,0
776300,6,0,0,0,0,0
776400,7,0,0,0,0,0
776500,9,0,0,0,1,0
776600,7,0,1,0,0,0
776700,5,0,0,0,0,0
776800,10,0,0,0,0,0
776900,9,0,0,0,2,0
777000,3,0,0,0,2,0
777100,1,0,1,0,1,0
777200,0,0,0,0,0,0
777300,4,0,0,0,0,0
777400,8,0,0,0,0,0
777500,8,0,1,0,0,0
777600,8,0,0,0,0,0
777700,9,0,1,0,0,0
777800,8,0,0,0,1,0
777900,6,0,0,0,1,0
778000,6,0,0,0,0,0
778100,5,0,0,0,1,0
778200,2,0,0,0,3,0
778300,1,0,0,0,0,0
778400,5,0,0,0,0,0
778500,8,0,0,0,1,0
778600,8,0,0,0,1,0
778700,6,0,0,0,0,0
778800,5,0,0,0,1,0
778900,5,0,0,0,0,0
779000,7,0,0,0,1,0
779100,10,0,0,0,0,0
779200,10,0,0,0,0,0
779300,7,0,1,0,2,0
779400,6,0,0,0,0,0
779500,3,0,0,0,1,0
779600,2,0,1,0,0,0
779700,6,0,0,0,0,0
779800,6,0,0,0,0,0
779900,3,0,1,0,2,0
780000,4,0,0,0,0,0
780100,7,0,0,0,0,0
780200,8,0,0,0,1,0
780300,7,0,2,0,0,0
780400,4,0,0,0,1,0
780500,5,0,0,0,0,0
780600,4,0,1,0,0,0
780700,6,0,0,0,0,0
780800,8,0,1,0,0,0
780900,9,0,0,0,1,0
781000,8,0,0,0,0,0
781100,8,0,0,0,0,0
781200,4,0,1,0,2,0
781300,3,0,0,0,0,0
781400,4,0,0,0,0,0
781500,3,0,0,0,1,0
781600,2,0,1,0,2,0
781700,2,0,0,0,0,0
781800,5,0,0,0,1,0
781900,7,0,0,0,0,0
782000,9,0,0,0,1,0
782100,8,0,0,0,0,0
782200,8,0,0,0,0,0
782300,4,0,1,0,1,0
782400,7,0,0,0,1,0
782500,6,0,0,0,0,0
782600,4,0,0,0,0,0
782700,10,0,1,0,1,0
782800,6,0,0,0,1,0
782900,1,0,1,0,1,0
783000,1,0,1,0,0,0
783100,3,0,0,0,0,0
783200,7,0,0,0,1,0
783300,8,0,0,0,0,0
783400,5,0,1,0,1,0
783500,8,0,0,0,0,0
783600,6,0,0,0,1,0
783700,5,0,1,0,1,0
783800,2,0,0,0,0,0
783900,1,0,2,0,0,0
784000,1,0,1,0,0,0
784100,7,0,0,0,0,0
784200,7,0,1,0,1,0
784300,8,0,0,0,0,0
784400,7,0,0,0,1,0
784500,7,0,1,0,1,0
784600,4,0,0,0,0,0
784700,4,0,1,0,3,0
784800,6,0,0,0,0,0
784900,5,0,0,0,2,0
785000,0,0,1,0,1,0
785100,0,0,0,0,0,0
785200,4,0,0,0,0,0
785300,6,0,0,0,0,0
785400,7,0,0,0,1,0
785500,6,0,0,0,0,0
785600,6,0,0,0,0,0
785700,6,0,0,0,0,0
785800,10,0,0,0,0,0
785900,8,0,0,0,1,0
786000,8,0,0,0,0,0
786100,6,0,0,0,1,0
786200,3,0,0,0,2,0
786300,2,0,0,0,0,0
786400,0,0,0,0,1,0
786500,3,0,0,0,0,0
786600,5,0,0,0,1,0
786700,3,0,0,0,1,0
786800,6,0,0,0,0,0
786900,6,0,0,0,0,0
787000,9,0,0,0,0,0
787100,7,0,1,0,0,0
787200,6,0,0,0,0,0
787300,4,0,0,0,1,0
787400,4,0,0,0,1,0
787500,4,0,0,0,1,0
787600,5,0,0,0,0,0
787700,7,0,1,0,0,0
787800,7,0,0,0,0,0
787900,5,0,0,0,1,0
788000,3,0,0,0,0,0
788100,2,0,2,0,0,0
788200,2,0,0,0,0,0
788300,4,0,1,0,0,0
788400,5,0,1,0,0,0
788500,5,0,1,0,0,0
788600,6,0,0,0,0,0
788700,5,0,0,0,1,0
788800,4,0,0,0,1,0
788900,4,0,0,0,0,0
789000,4,0,0,0,0,0
789100,5,0,0,0,1,0
789200,8,0,0,0,0,0
789300,8,0,0,0,0,0
789400,8,0,0,0,1,0
789500,6,0,0,0,1,0
789600,2,0,1,0,1,0
789700,2,0,0,0,0,0
789800,2,0,0,0,0,0
789900,1,0,0,0,1,0
790000,5,0,0,0,1,0
790100,5,0,0,0,0,0
790200,6,0,1,0,0,0
790300,8,0,0,0,0,0
790400,5,0,1,0,1,0
790500,3,0,0,0,0,0
790600,5,0,0,0,0,0
790700,4,0,0,0,2,0
790800,4,0,0,0,0,0
790900,6,0,0,0,0,0
791000,6,0,0,0,1,0
791100,7,0,0,0,0,0
791200,8,0,0,0,1,0
791300,4,0,0,0,1,0
791400,4,0,0,0,0,0
791500,3,0,0,0,1,0
791600,4,0,0,0,1,0
791700,4,0,0,0,0,0
791800,3,0,0,0,1,0
791900,4,0,0,0,1,0
792000,6,0,0,0,0,0
792100,4,0,0,0,3,0
792200,0,0,0,0,0,0
792300,3,0,0,0,0,0
792400,4,0,0,0,0,0
792500,9,0,0,0,0,0
792600,10,0,0,0,0,0
792700,8,0,0,0,0,0
792800,9,0,0,0,1,0
792900,7,0,0,0,1,0
793000,2,0,1,0,1,0
793100,0,0,0,0,0,0
793200,1,0,0,0,0,0
793300,4,0,0,0,1,0
793400,4,0,1,0,0,0
793500,4,0,0,0,0,0
793600,7,0,1,0,0,0
793700,8,0,0,0,0,0
793800,5,0,1,0,0,0
793900,6,0,0,0,0,0
794000,5,0,0,0,1,0
794100,4,0,0,0,0,0
794200,4,0,0,0,2,0
794300,6,0,0,0,0,0
794400,6,0,0,0,0,0
794500,4,0,1,0,0,0
794600,7,0,0,0,1,0
794700,4,0,0,0,0,0
794800,2,0,0,0,1,0
794900,4,0,0,0,0,0
795000,4,0,2,0,0,0
795100,4,0,0,0,0,0
795200,4,0,0,0,0,0
795300,7,0,0,0,0,0
795400,8,0,0,0,1,0
795500,4,0,1,0,1,0
795600,2,0,0,0,0,0
795700,3,0,0,0,0,0
795800,4,0,0,0,0,0
795900,9,0,0,0,0,0
796000,8,0,0,0,1,0
796100,6,0,0,0,1,0
796200,6,0,0,0,0,0
796300,5,0,1,0,0,0
796400,6,0,0,0,0,0
796500,3,0,0,0,2,0
796600,2,0,0,0,0,0
796700,2,0,0,0,1,0
796800,3,0,0,0,0,0
796900,5,0,0,0,1,0
797000,8,0,0,0,0,0
797100,8,0,0,0,0,0
797200,3,0,1,0,1,0
797300,3,0,0,0,0,0
797400,4,0,0,0,0,0
797500,3,0,1,0,2,0
797600,4,0,0,0,0,0
797700,5,0,0,0,0,0
797800,6,0,1,0,0,0
797900,7,0,0,0,1,0
798000,4,0,0,0,1,0
798100,3,0,1,0,0,0
798200,4,0,0,0,0,0
798300,1,0,0,0,1,0
798400,4,0,1,0,1,0
798500,2,0,0,0,0,0
798600,5,0,0,0,0,0
798700,4,0,2,0,0,0
798800,5,0,1,0,0,0
798900,2,0,0,0,1,0
799000,1,0,0,0,1,0
799100,3,0,0,0,0,0
799200,6,0,0,0,0,0
799300,8,0,0,0,0,0
799400,8,0,0,0,1,0
799500,8,0,0,0,0,0
799600,8,0,0,0,1,0
799700,5,0,0,0,1,0
799800,2,0,0,0,1,0
799900,1,0,1,0,0,0
800000,2,0,0,0,0,0
800100,3,0,0,0,1,0
800200,2,0,0,0,2,0
800300,4,0,0,0,0,0
800400,6,0,0,0,0,0
800500,9,0,1,0,0,0
800600,6,0,0,0,0,0
800700,6,0,0,0,0,0
800800,4,0,1,0,0,0
800900,6,0,0,0,0,0
801000,4,0,1,0,1,0
801100,4,0,0,0,0,0
801200,6,0,0,0,0,0
801300,5,0,0,0,1,0
801400,5,0,0,0,1,0
801500,4,0,0,0,0,0
801600,4,0,0,0,1,0
801700,4,0,0,0,0,0
801800,6,0,1,0,0,0
801900,6,0,0,0,0,0
802000,8,0,0,0,0,0
802100,8,0,0,0,2,0
802200,5,0,0,0,1,0
802300,1,0,0,0,1,0
802400,0,0,0,0,0,0
802500,1,0,0,0,1,0
802600,6,0,0,0,0,0
802700,7,0,0,0,0,0
802800,10,0,0,0,0,0
802900,9,0,0,0,1,0
803000,7,0,1,0,0,0
803100,4,0,0,0,0,0
803200,6,0,0,0,0,0
803300,4,0,1,0,0,0
803400,4,0,0,0,1,0
803500,1,0,1,0,0,0
803600,2,0,0,0,0,0
803700,7,0,0,0,2,0
803800,6,0,0,0,0,0
803900,3,0,0,0,1,0
804000,2,0,0,0,0,0
804100,6,0,0,0,0,0
804200,6,0,0,0,0,0
804300,8,0,1,0,0,0
804400,6,0,0,0,1,0
804500,7,0,0,0,0,0
804600,8,0,0,0,0,0
804700,7,0,0,0,1,0
804800,3,0,0,0,1,0
804900,4,0,0,0,0,0
805000,4,0,0,0,0,0
805100,3,0,0,0,2,0
805200,2,0,0,0,1,0
805300,2,0,0,0,0,0
805400,7,0,0,0,0,0
805500,8,0,0,0,0,0
805600,4,0,0,0,3,0
805700,2,0,0,0,0,0
805800,2,0,0,0,0,0
805900,5,0,0,0,0,0
806000,10,0,0,0,0,0
806100,10,0,0,0,0,0
806200,8,0,0,0,0,0
806300,8,0,0,0,1,0
806400,6,0,1,0,1,0
806500,2,0,0,0,0,0
806600,2,0,0,0,0,0
806700,1,0,1,0,1,0
806800,3,0,0,0,1,0
806900,2,0,0,0,0,0
807000,2,0,0,0,1,0
807100,7,0,0,0,0,0
807200,7,0,1,0,0,0
807300,6,0,0,0,0,0
807400,6,0,0,0,0,0
807500,6,0,0,0,0,0
807600,8,0,0,0,0,0
807700,10,0,0,0,0,0
807800,6,0,0,0,2,0
807900,4,0,1,0,0,0
808000,4,0,0,0,0,0
808100,2,0,0,0,1,0
808200,2,0,0,0,1,0
808300,3,0,0,0,0,0
808400,2,0,0,0,1,0
808500,4,0,1,0,0,0
808600,5,0,0,0,0,0
808700,8,0,0,0,0,0
808800,10,0,0,0,0,0
808900,9,0,0,0,1,0
809000,5,0,0,0,0,0
809100,3,0,0,0,2,0
809200,1,0,1,0,0,0
809300,2,0,0,0,0,0
809400,5,0,0,0,0,0
809500,8,0,0,0,0,0
809600,7,0,0,0,1,0
809700,6,0,2,0,0,0
809800,1,0,1,0,0,0
809900,0,0,0,0,0,0
810000,4,0,0,0,0,0
810100,4,0,0,0,1,0
810200,5,0,0,0,1,0
810300,5,0,0,0,0,0
810400,8,0,0,0,0,0
810500,8,0,0,0,1,0
810600,6,0,0,0,2,0
810700,1,0,0,0,1,0
810800,0,0,0,0,0,0
810900,2,0,0,0,0,0
811000,8,0,0,0,0,0
811100,6,0,0,0,2,0
811200,4,0,0,0,1,0
811300,5,0,0,0,0,0
811400,6,0,0,0,1,0
811500,5,0,0,0,0,0
811600,6,0,0,0,0,0
811700,6,0,0,0,0,0
811800,6,0,0,0,2,0
811900,4,0,0,0,0,0
812000,2,0,0,0,1,0
812100,6,0,0,0,0,0
812200,5,0,0,0,1,0
812300,3,0,0,0,1,0
812400,3,0,1,0,1,0
812500,0,0,1,0,0,0
812600,0,0,0,0,0,0
812700,5,0,0,0,0,0
812800,9,0,0,0,0,0
812900,9,0,0,0,1,0
813000,8,0,0,0,0,0
813100,8,0,0,0,0,0
813200,5,0,0,0,2,0
813300,4,0,0,0,0,0
813400,4,0,0,0,0,0
813500,4,0,0,0,0,0
813600,7,0,0,0,1,0
813700,5,0,0,0,0,0
813800,2,0,1,0,5,0
813900,4,0,0,0,0,0
814000,4,0,1,0,0,0
814100,1,71,17,49,48,71
814200,2,0,1,0,0,0
814300,2,0,0,0,0,0
814400,4,0,0,0,0,0
814500,6,0,16,0,1,0
814600,4,0,82,4,8,0
814700,8,0,34,43,2,0
814800,6,0,1,0,0,0
814900,5,0,2,0,2,0
815000,2,11,0,0,1,11
815100,2,8,1,0,3,8
815200,37,0,1,0,4,0
815300,73,0,4,0,7,0
815400,1,67,17,47,47,67
815500,0,4,0,0,2,4
815600,4,3,1,0,0,3
815700,2,4,0,0,0,4
815800,3,0,0,0,1,0
815900,0,1,82,41,6,1
816000,50,0,45,46,8,0
816100,60,0,2,0,6,0
816200,4,0,0,0,0,0
816300,6,1,12,0,1,1
816400,14,19,3,0,6,19
816500,104,0,4,0,10,0
816600,6,0,0,0,0,0
816700,26,0,1,0,0,0
816800,60,1,7,0,6,1
816900,62,1,1,0,9,1
817000,63,0,3,0,5,0
817100,4,0,1,0,1,0
817200,46,1,1,0,3,1
817300,46,0,2,0,4,0
817400,134,0,22,0,12,0
817500,4,0,1,0,2,0
817600,12,1,0,0,1,1
817700,36,1,34,0,7,1
817800,69,0,23,0,5,0
817900,110,0,5,0,11,0
818000,21,0,8,0,2,0
818100,33,0,26,0,2,0
818200,53,4,2,0,3,4
818300,97,0,9,0,7,0
818400,41,0,5,0,4,0
818500,73,0,36,0,5,0
818600,69,0,47,0,3,0
818700,8,6,8,0,4,6
818800,3,1,0,0,1,1
818900,27,5,0,0,2,5
819000,24,3,1,0,2,3
819100,57,0,67,0,19,0
819200,6,0,5,0,1,0
819300,73,0,69,0,5,0
819400,9,0,27,0,0,0
819500,3,7,1,0,0,7
819600,2,0,1,0,1,0
819700,55,6,31,0,10,6
819800,52,17,33,0,4,17
819900,22,0,2,0,4,0
820000,48,0,10,0,3,0
820100,53,0,17,0,2,0
820200,111,0,48,0,11,0
820300,15,0,14,0,6,0
820400,25,10,1,0,0,10
820500,19,0,1,0,2,0
820600,96,2,17,0,12,2
820700,105,0,32,0,12,0
820800,27,0,15,0,2,0
820900,1,0,0,0,1,0
821000,38,2,50,5,0,2
821100,86,4,5,0,5,4
821200,33,1,6,0,12,1
821300,2,0,1,0,0,0
821400,65,0,43,0,9,0
821500,50,12,25,0,3,12
821600,12,4,0,0,0,4
821700,19,0,0,0,1,0
821800,95,0,84,17,7,0
821900,95,0,3,0,12,0
822000,21,0,0,0,2,0
822100,12,0,15,0,5,0
822200,41,26,3,0,5,26
822300,48,0,2,0,2,0
822400,106,0,3,0,10,0
822500,38,1,26,0,1,1
822600,89,0,51,0,9,0
822700,4,0,0,0,1,0
822800,68,0,10,0,6,0
822900,35,0,1,0,3,0
823000,26,21,8,0,13,21
823100,20,0,12,0,1,0
823200,64,0,4,0,5,0
823300,52,0,1,0,6,0
823400,70,0,87,0,7,0
823500,9,0,9,0,0,0
823600,18,0,1,0,2,0
823700,85,0,10,0,8,0
823800,60,23,2,0,6,23
823900,18,0,15,0,3,0
824000,19,0,0,0,2,0
824100,64,0,1,0,6,0
824200,90,0,84,0,11,0
824300,45,0,14,0,3,0
824400,19,0,0,0,0,0
824500,36,0,2,0,1,0
824600,67,29,4,0,9,29
824700,75,0,14,0,7,0
824800,17,0,0,0,1,0
824900,8,0,2,0,0,0
825000,77,3,77,0,21,3
825100,3,3,0,0,2,3
825200,36,0,9,0,3,0
825300,67,0,7,0,10,0
825400,48,10,2,0,2,10
825500,35,0,7,0,3,0
825600,19,0,0,0,1,0
825700,120,0,10,0,11,0
825800,100,0,45,0,12,0
825900,22,0,1,0,1,0
826000,19,0,0,0,0,0
826100,90,3,16,0,10,3
826200,84,17,14,0,5,17
826300,16,0,0,0,3,0
826400,2,0,0,0,0,0
826500,47,0,12,0,5,0
826600,127,0,47,0,11,0
826700,66,0,26,0,21,0
826800,0,0,0,0,0,0
826900,10,6,4,0,4,6
827000,17,20,0,0,2,20
827100,4,4,0,0,1,4
827200,20,0,0,0,0,0
827300,99,0,27,0,11,0
827400,115,0,23,0,12,0
827500,38,0,10,0,6,0
827600,0,0,0,0,0,0
827700,37,15,2,0,3,15
827800,67,5,3,0,3,5
827900,91,0,2,0,9,0
828000,26,0,7,0,4,0
828100,133,0,10,0,10,0
828200,9,0,0,0,1,0
828300,101,0,2,0,11,0
828400,73,0,3,0,7,0
828500,42,8,4,0,12,8
828600,0,0,0,0,0,0
828700,109,0,3,0,9,0
828800,129,0,6,0,14,0
828900,57,0,2,0,5,0
829000,18,0,0,0,0,0
829100,47,6,1,0,2,6
829200,13,8,1,0,1,8
829300,14,1,0,0,2,1
829400,170,0,9,0,17,0
829500,14,0,0,0,4,0
829600,114,0,4,0,10,0
829700,19,0,1,0,0,0
829800,63,8,0,0,3,8
829900,4,0,0,0,1,0
830000,94,0,3,0,8,0
830100,155,0,4,0,16,0
830200,63,0,1,0,3,0
830300,2,0,4,0,11,0
830400,32,0,2,0,3,0
830500,75,9,2,0,4,9
830600,68,3,3,0,7,3
830700,62,0,3,0,9,0
830800,99,0,2,0,10,0
830900,96,0,3,0,8,0
831000,33,0,2,0,5,0
831100,34,2,0,0,4,2
831200,49,6,1,0,0,6
831300,47,0,2,0,1,0
831400,57,1,1,0,6,1
831500,123,0,4,0,14,0
831600,117,0,5,0,9,0
831700,2,0,0,0,1,0
831800,59,0,2,0,7,0
831900,57,4,2,0,2,4
832000,48,5,5,0,14,5
832100,21,0,1,0,0,0
832200,36,0,0,0,4,0
832300,169,0,11,0,18,0
832400,58,0,2,0,5,0
832500,49,0,1,0,4,0
832600,20,0,0,0,1,0
832700,84,4,3,0,9,4
832800,22,4,0,0,0,4
832900,62,0,2,0,4,0
833000,34,0,1,0,1,0
833100,125,0,4,0,12,0
833200,65,3,1,0,4,3
833300,21,3,0,0,2,3
833400,27,0,0,0,5,0
833500,105,9,4,0,10,9
833600,36,3,1,0,4,3
833700,3,0,3,0,12,0
833800,6,0,0,0,1,0
833900,122,0,4,0,13,0
834000,143,0,5,0,18,0
834100,24,0,0,0,1,0
834200,20,0,0,0,0,0
834300,87,4,3,0,4,4
834400,52,5,1,0,3,5
834500,58,0,3,0,6,0
834600,17,0,0,0,0,0
834700,106,0,1,0,10,0
834800,102,0,3,0,12,0
834900,101,0,4,0,9,0
835000,30,0,1,0,1,0
835100,34,6,1,0,2,6
835200,12,3,0,0,1,3
835300,22,6,0,0,2,6
835400,3,0,4,0,11,0
835500,135,0,5,0,13,0
835600,98,0,3,0,15,0
835700,45,0,3,0,5,0
835800,1,0,0,0,0,0
835900,52,6,0,0,3,6
836000,52,2,0,0,1,2
836100,102,0,4,0,11,0
836200,6,0,0,0,0,0
836300,173,0,5,0,14,0
836400,24,0,0,0,0,0
836500,66,0,0,0,8,0
836600,86,0,4,0,8,0
836700,49,9,0,0,3,9
836800,9,3,0,0,1,3
836900,35,0,0,0,4,0
837000,106,0,2,0,11,0
837100,158,0,8,0,15,0
837200,12,0,4,0,13,0
837300,6,1,1,0,2,1
837400,5,4,2,0,3,4
837500,30,16,1,0,0,16
837600,25,0,6,0,1,0
837700,47,0,20,0,2,0
837800,109,0,12,0,15,0
837900,104,0,3,0,11,0
838000,6,0,0,0,0,0
838100,25,0,0,0,1,0
838200,128,0,3,0,16,0
838300,46,12,0,0,0,12
838400,22,0,0,0,0,0
838500,17,0,0,0,4,0
838600,79,0,3,0,10,0
838700,175,0,4,0,20,0
838800,47,0,1,0,4,0
838900,19,0,1,0,1,0
839000,34,2,7,0,12,2
839100,45,6,2,0,4,6
839200,48,0,1,0,5,0
839300,19,0,2,0,2,0
839400,66,0,22,0,4,0
839500,88,0,28,0,7,0
839600,68,0,11,0,8,0
839700,26,0,1,0,3,0
839800,60,6,2,0,3,6
839900,37,6,0,0,1,6
840000,68,1,1,0,5,1
840100,79,0,1,0,6,0
840200,118,0,6,0,9,0
840300,68,0,2,0,11,0
840400,10,0,0,0,1,0
840500,79,0,3,0,7,0
840600,92,6,2,0,7,6
840700,21,2,0,0,2,2
840800,5,0,2,0,3,0
840900,63,0,1,0,6,0
841000,103,0,15,0,11,0
841100,101,0,6,0,7,0
841200,20,0,1,0,1,0
841300,6,2,0,0,3,2
841400,42,6,1,0,2,6
841500,11,5,1,0,0,5
841600,12,1,1,0,3,1
841700,99,0,3,0,12,0
841800,136,0,5,0,18,0
841900,29,0,0,0,3,0
842000,23,0,1,0,0,0
842100,59,0,2,0,5,0
842200,108,8,1,0,9,8
842300,30,0,1,0,2,0
842400,5,0,1,0,0,0
842500,25,0,0,0,3,0
842600,160,0,4,0,14,0
842700,104,0,5,0,10,0
842800,6,0,0,0,1,0
842900,19,0,0,0,2,0
843000,64,8,1,0,3,8
843100,50,0,2,0,7,0
843200,45,0,2,0,5,0
843300,60,0,2,0,7,0
843400,79,0,4,0,11,0
843500,28,3,1,0,3,3
843600,17,3,2,0,1,3
843700,29,6,1,0,2,6
843800,95,3,3,0,11,3
843900,25,3,0,0,2,3
844000,21,0,0,0,1,0
844100,66,0,2,0,7,0
844200,93,0,4,0,7,0
844300,123,0,5,0,12,0
844400,18,0,1,0,3,0
844500,31,6,1,0,2,6
844600,20,6,0,0,1,6
844700,55,0,3,0,3,0
844800,79,0,1,0,12,0
844900,109,0,4,0,11,0
845000,46,0,2,0,7,0
845100,22,0,1,0,1,0
845200,95,0,4,0,10,0
845300,37,6,2,0,2,6
845400,9,2,0,0,0,2
845500,0,1,1,0,0,1
845600,33,5,8,0,4,5
845700,111,0,5,0,8,0
845800,35,0,2,0,3,0
845900,48,0,0,0,6,0
846000,68,0,4,0,6,0
846100,39,6,0,0,3,6
846200,20,6,0,0,1,6
846300,15,0,1,0,1,0
846400,106,0,4,0,11,0
846500,132,0,5,0,17,0
846600,35,0,1,0,3,0
846700,4,0,0,0,2,0
846800,43,0,2,0,3,0
846900,112,9,3,0,11,9
847000,20,3,0,0,1,3
847100,28,0,1,0,2,0
847200,5,0,1,0,0,0
847300,129,0,5,0,14,0
847400,94,0,2,0,10,0
847500,13,0,2,0,1,0
847600,3,0,0,0,1,0
847700,91,8,2,0,6,8
847800,50,0,3,0,4,0
847900,56,0,1,0,6,0
848000,5,0,0,0,0,0
848100,82,0,3,0,10,0
848200,111,0,3,0,12,0
848300,66,0,3,0,7,0
848400,14,0,0,0,2,0
848500,45,3,0,0,7,3
848600,40,9,2,0,2,9
848700,59,0,2,0,7,0
848800,42,0,2,0,4,0
848900,97,0,3,0,8,0
849000,86,0,2,0,6,0
849100,21,0,0,0,3,0
849200,65,0,3,0,6,0
849300,54,6,1,0,3,6
849400,37,2,1,0,6,2
849500,0,2,0,0,0,2
849600,1,3,0,0,1,3
849700,99,1,3,0,11,1
849800,111,0,7,0,14,0
849900,46,0,1,0,5,0
850000,31,0,1,0,3,0
850100,47,6,1,0,2,6
850200,35,2,0,0,1,2
850300,102,0,4,0,11,0
850400,1,0,0,0,1,0
850500,141,0,4,0,15,0
850600,5,0,0,0,0,0
850700,81,0,2,0,10,0
850800,67,0,3,0,6,0
850900,38,6,0,0,2,6
851000,12,2,0,0,1,2
851100,25,0,1,0,1,0
851200,102,0,4,0,11,0
851300,138,0,6,0,18,0
851400,2,0,0,0,0,0
851500,3,0,0,0,2,0
851600,29,5,1,0,3,5
851700,49,9,2,0,1,9
851800,56,0,1,0,7,0
851900,60,0,2,0,6,0
852000,29,0,1,0,3,0
852100,148,0,3,0,13,0
852200,13,0,0,0,0,0
852300,104,0,4,0,9,0
852400,21,0,0,0,3,0
852500,71,12,2,0,5,12
852600,0,0,0,0,0,0
852700,49,0,1,0,6,0
852800,84,0,2,0,11,0
852900,128,0,8,0,13,0
853000,2,0,0,0,0,0
853100,8,0,0,0,0,0
853200,91,0,2,0,8,0
853300,99,8,2,0,8,8
853400,14,0,1,0,1,0
853500,0,0,0,0,0,0
853600,38,3,2,0,7,3
853700,107,3,4,0,10,3
853800,2,0,0,0,0,0
853900,58,0,4,0,6,0
854000,69,1,3,0,8,1
854100,64,7,2,0,3,7
854200,2,0,0,0,0,0
854300,25,0,0,0,1,0
854400,103,0,2,0,14,0
854500,119,0,30,0,14,0
854600,0,0,0,0,0,0
854700,3,0,0,0,0,0
854800,69,0,2,0,8,0
854900,107,8,8,0,9,8
855000,16,0,1,0,1,0
855100,3,0,1,0,1,0
855200,32,0,2,0,2,0
855300,137,0,32,0,11,0
855400,56,0,7,0,8,0
855500,5,0,1,0,0,0
855600,17,2,2,0,2,2
855700,50,10,6,0,1,10
855800,89,0,9,0,9,0
855900,28,0,7,0,4,0
856000,28,0,13,0,6,0
856100,73,0,35,0,8,0
856200,79,0,3,0,7,0
856300,78,0,1,0,8,0
856400,21,3,2,0,1,3
856500,29,9,0,0,0,9
856600,20,0,0,0,4,0
856700,93,0,4,0,7,0
856800,36,0,1,0,6,0
856900,119,0,34,0,8,0
857000,4,0,1,0,0,0
857100,49,0,1,0,6,0
857200,78,0,3,0,6,0
857300,45,16,2,0,2,16
857400,3,0,0,0,2,0
857500,26,3,0,0,5,3
857600,5,3,0,0,2,3
857700,133,0,8,0,14,0
857800,24,0,2,0,2,0
857900,88,0,5,0,14,0
858000,12,0,0,0,3,0
858100,39,12,1,0,0,12
858200,7,0,0,0,0,0
858300,132,0,4,0,13,0
858400,57,0,13,0,3,0
858500,70,0,35,0,5,0
858600,6,0,0,0,0,0
858700,42,0,2,0,5,0
858800,94,6,6,0,11,6
858900,35,18,8,0,2,18
859000,1,0,0,0,2,0
859100,3,0,0,0,0,0
859200,90,0,23,0,9,0
859300,107,0,37,0,16,0
859400,12,0,5,0,1,0
859500,2,0,0,0,0,0
859600,22,14,2,0,5,14
859700,32,16,7,0,3,16
859800,40,0,16,0,5,0
859900,51,0,1,0,6,0
860000,79,0,42,0,9,0
860100,31,0,17,0,3,0
860200,6,0,0,0,0,0
860300,103,0,4,0,10,0
860400,59,8,9,0,5,8
860500,29,3,1,0,1,3
860600,3,0,0,0,0,0
860700,57,0,3,0,4,0
860800,114,0,23,0,14,0
860900,61,0,21,0,10,0
861000,2,0,0,0,0,0
861100,23,0,8,0,2,0
861200,86,9,22,0,6,9
861300,46,3,1,0,4,3
861400,15,0,1,0,0,0
861500,4,0,1,0,0,0
861600,120,4,61,0,9,4
861700,2,2,0,0,0,2
861800,65,0,26,0,6,0
861900,21,0,7,0,5,0
862000,41,11,7,0,2,11
862100,2,0,0,0,0,0
862200,24,0,1,0,2,0
862300,145,0,20,0,17,0
862400,60,0,37,0,8,0
862500,10,0,7,0,1,0
862600,3,0,0,0,0,0
