cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
497500,7,0,0,0,0,0
497600,6,0,0,0,0,0
497700,24,0,0,0,2,0
497800,52,0,0,0,5,0
497900,8,0,0,0,3,0
498000,7,0,1,0,0,0
498100,9,0,0,0,0,0
498200,41,0,1,0,17,0
498300,25,0,0,0,0,0
498400,39,1,2,0,10,1
498500,4,0,0,0,2,0
498600,15,0,1,0,2,0
498700,48,0,4,0,17,0
498800,37,1,0,0,3,1
498900,21,0,0,0,3,0
499000,31,0,1,0,3,0
499100,28,0,0,0,3,0
499200,43,0,0,0,1,0
499300,76,0,0,0,4,0
499400,87,0,0,0,4,0
499500,23,0,1,0,2,0
499600,38,0,0,0,1,0
499700,59,0,0,0,7,0
499800,50,0,2,0,6,0
499900,6,0,0,0,0,0
500000,31,0,0,0,1,0
500100,50,26,10,4,25,26
500200,58,45,7,39,35,45
500300,18,0,0,0,1,0
500400,20,0,0,0,3,0
500500,34,0,0,0,3,0
500600,26,0,34,17,21,0
500700,51,2,27,56,34,2
500800,98,0,0,0,8,0
500900,27,0,1,0,3,0
501000,44,0,12,0,5,0
501100,42,15,11,0,16,15
501200,77,0,1,0,3,0
501300,145,0,0,0,3,0
501400,117,0,0,0,10,0
501500,84,0,1,0,5,0
501600,31,0,0,0,3,0
501700,65,0,1,0,0,0
501800,77,0,2,0,4,0
501900,75,0,2,0,7,0
502000,71,0,3,0,4,0
502100,54,0,1,0,2,0
502200,47,0,0,0,3,0
502300,60,0,5,0,2,0
502400,91,0,1,0,5,0
502500,40,0,0,0,3,0
502600,43,0,1,0,0,0
502700,70,0,0,0,3,0
502800,110,0,1,0,9,0
502900,76,0,0,0,1,0
503000,46,0,2,0,2,0
503100,67,0,2,0,4,0
503200,57,0,1,0,0,0
503300,54,0,1,0,5,0
503400,92,0,2,0,12,0
503500,51,0,0,0,3,0
503600,42,0,2,0,0,0
503700,45,0,0,0,1,0
503800,84,0,2,0,4,0
503900,75,0,0,0,10,0
504000,40,0,2,0,1,0
504100,30,0,0,0,0,0
504200,39,0,2,0,3,0
504300,47,0,0,0,5,0
504400,51,0,0,0,5,0
504500,8,0,1,0,5,0
504600,29,0,1,0,1,0
504700,46,0,0,0,1,0
504800,69,0,1,0,7,0
504900,64,0,0,0,1,0
505000,47,0,2,0,7,0
505100,22,0,0,0,2,0
505200,49,0,0,0,0,0
505300,37,0,0,0,5,0
505400,59,0,0,0,6,0
505500,39,0,0,0,3,0
505600,36,0,0,0,5,0
505700,15,0,0,0,1,0
505800,52,0,0,0,2,0
505900,47,0,0,0,7,0
506000,52,0,1,0,4,0
506100,34,0,0,0,0,0
506200,30,0,0,0,0,0
506300,60,0,0,0,2,0
506400,58,0,0,0,7,0
506500,38,0,1,0,4,0
506600,25,0,0,0,2,0
506700,31,0,0,0,1,0
506800,27,0,1,0,4,0
506900,53,0,0,0,2,0
507000,22,0,0,0,2,0
507100,21,0,0,0,1,0
507200,34,0,0,0,2,0
507300,47,0,0,0,7,0
507400,33,0,0,0,3,0
507500,32,0,0,0,2,0
507600,27,0,1,0,1,0
507700,35,0,1,0,4,0
507800,33,0,0,0,3,0
507900,53,0,0,0,5,0
508000,42,0,0,0,0,0
508100,41,0,1,0,1,0
508200,18,0,1,0,1,0
508300,22,0,0,0,3,0
508400,25,0,0,0,1,0
508500,48,0,1,0,0,0
508600,46,0,0,0,1,0
508700,52,0,1,0,4,0
508800,55,0,2,0,1,0
508900,24,0,1,0,3,0
509000,18,0,0,0,0,0
509100,28,0,0,0,2,0
509200,19,0,0,0,1,0
509300,24,0,0,0,1,0
509400,28,0,0,0,3,0
509500,22,0,0,0,2,0
509600,16,0,1,0,3,0
509700,20,0,0,0,0,0
509800,22,0,1,0,2,0
509900,19,0,0,0,2,0
510000,19,0,0,0,0,0
510100,14,0,1,0,2,0
510200,22,0,0,0,0,0
510300,20,0,0,0,2,0
510400,15,0,3,0,3,0
510500,16,0,0,0,2,0
510600,14,0,0,0,1,0
510700,13,0,2,0,0,0
510800,19,0,0,0,0,0
510900,23,0,0,0,2,0
511000,15,0,2,0,7,0
511100,12,0,0,0,0,0
511200,14,0,2,0,4,0
511300,7,0,0,0,0,0
511400,9,0,0,0,0,0
511500,10,0,0,0,3,0
511600,10,0,1,0,0,0
511700,10,0,0,0,0,0
511800,12,0,0,0,0,0
511900,13,0,1,0,0,0
512000,13,0,0,0,2,0
512100,11,0,0,0,0,0
512200,8,0,0,0,1,0
512300,11,0,0,0,0,0
512400,5,0,3,0,7,0
512500,4,0,0,0,0,0
512600,6,0,0,0,1,0
512700,1,11,6,0,14,11
512800,4,60,11,46,36,60
512900,9,0,0,0,0,0
513000,6,0,0,0,1,0
513100,11,0,0,0,0,0
513200,7,1,12,0,27,1
513300,6,5,16,11,28,5
513400,7,0,0,0,1,0
513500,5,0,0,0,0,0
513600,11,1,10,0,2,1
513700,13,17,4,0,7,17
513800,10,0,1,0,1,0
513900,6,0,0,0,2,0
514000,50,0,0,0,2,0
514100,41,0,0,0,9,0
514200,10,0,0,0,0,0
514300,9,0,1,0,6,0
514400,30,0,0,0,7,0
514500,36,1,0,0,1,1
514600,19,0,0,0,2,0
514700,18,0,1,0,4,0
514800,48,0,0,0,1,0
514900,20,0,1,0,0,0
515000,34,0,0,0,3,0
515100,26,0,1,0,2,0
515200,31,0,1,0,0,0
515300,19,0,0,0,1,0
515400,23,0,1,0,4,0
515500,33,0,1,0,1,0
515600,26,0,0,0,1,0
515700,17,0,1,0,4,0
515800,22,0,2,0,0,0
515900,22,0,2,0,3,0
516000,13,0,0,0,1,0
516100,13,0,0,0,1,0
516200,16,0,1,0,4,0
516300,16,0,0,0,0,0
516400,17,0,0,0,1,0
516500,12,0,1,0,1,0
516600,20,0,0,0,1,0
516700,8,0,1,0,4,0
516800,4,0,2,0,2,0
516900,11,0,0,0,0,0
517000,8,0,0,0,1,0
517100,12,0,0,0,0,0
517200,15,0,0,0,2,0
517300,14,0,0,0,0,0
517400,18,0,0,0,0,0
517500,22,0,0,0,0,0
517600,22,0,0,0,1,0
517700,11,0,3,0,1,0
517800,9,0,0,0,1,0
517900,8,0,0,0,0,0
518000,11,0,1,0,3,0
518100,11,0,3,0,7,0
518200,7,0,0,0,0,0
518300,9,0,0,0,0,0
518400,10,0,0,0,0,0
518500,9,0,1,0,1,0
518600,5,0,0,0,1,0
518700,6,0,0,0,0,0
518800,3,0,2,0,1,0
518900,2,0,0,0,0,0
519000,9,0,0,0,1,0
519100,8,0,0,0,1,0
519200,5,0,1,0,0,0
519300,3,0,0,0,0,0
519400,3,0,1,0,1,0
519500,2,0,0,0,3,0
519600,5,0,0,0,2,0
519700,4,0,0,0,0,0
519800,4,0,0,0,0,0
519900,6,0,0,0,2,0
520000,7,0,0,0,1,0
520100,9,0,0,0,0,0
520200,9,0,0,0,0,0
520300,14,0,1,0,0,0
520400,9,0,0,0,0,0
520500,11,0,0,0,0,0
520600,9,0,1,0,4,0
520700,3,0,0,0,1,0
520800,2,0,0,0,0,0
520900,6,0,0,0,0,0
521000,12,0,1,0,0,0
521100,7,0,1,0,1,0
521200,7,0,0,0,0,0
521300,5,0,1,0,0,0
521400,11,0,0,0,0,0
521500,11,0,0,0,1,0
521600,10,0,0,0,0,0
521700,11,0,0,0,0,0
521800,6,0,0,0,3,0
521900,6,0,1,0,1,0
522000,4,0,0,0,0,0
522100,3,0,1,0,1,0
522200,6,0,0,0,1,0
522300,7,0,0,0,1,0
522400,8,0,0,0,0,0
522500,7,0,1,0,0,0
522600,8,0,0,0,1,0
522700,7,0,0,0,0,0
522800,12,0,1,0,0,0
522900,8,0,0,0,3,0
523000,6,0,0,0,0,0
523100,9,0,1,0,0,0
523200,5,0,0,0,1,0
523300,5,0,0,0,1,0
523400,8,0,1,0,1,0
523500,6,0,0,0,1,0
523600,7,0,0,0,0,0
523700,8,0,1,0,1,0
523800,7,0,0,0,0,0
523900,9,0,0,0,0,0
524000,11,0,2,0,0,0
524100,7,0,0,0,2,0
524200,6,0,0,0,0,0
524300,10,0,0,0,0,0
524400,9,0,1,0,0,0
524500,10,0,0,0,1,0
524600,6,0,1,0,0,0
524700,7,0,1,0,1,0
524800,3,0,1,0,0,0
524900,5,0,0,0,0,0
525000,8,0,0,0,1,0
525100,5,0,0,0,1,0
525200,6,0,0,0,0,0
525300,8,0,0,0,0,0
525400,7,0,0,0,1,0
525500,10,0,0,0,0,0
525600,10,0,0,0,0,0
525700,9,0,1,0,0,0
525800,8,0,1,0,3,0
525900,3,0,1,0,3,0
526000,0,0,0,0,2,0
526100,2,0,0,0,0,0
526200,1,61,17,44,41,61
526300,4,10,0,1,8,10
526400,2,0,1,0,0,0
526500,2,0,0,0,0,0
526600,1,0,1,0,0,0
526700,1,2,22,24,36,2
526800,4,3,1,3,9,3
526900,6,0,0,0,0,0
527000,6,0,10,0,2,0
527100,4,14,14,0,16,14
527200,4,6,10,0,1,6
527300,4,0,0,0,0,0
527400,22,0,1,0,1,0
527500,41,1,5,0,1,1
527600,14,0,3,0,2,0
527700,13,0,0,0,2,0
527800,15,1,0,0,4,1
527900,15,0,2,0,2,0
528000,10,0,0,0,0,0
528100,20,0,0,0,4,0
528200,27,0,2,0,1,0
528300,16,0,1,0,2,0
528400,11,0,0,0,1,0
528500,33,0,2,0,5,0
528600,27,0,1,0,5,0
528700,14,0,0,0,1,0
528800,5,0,1,0,3,0
528900,22,0,1,0,2,0
529000,26,0,2,0,4,0
529100,7,0,0,0,1,0
529200,17,0,0,0,2,0
529300,11,0,0,0,3,0
529400,19,0,0,0,0,0
529500,12,0,0,0,3,0
529600,16,0,2,0,2,0
529700,30,0,0,0,1,0
529800,31,0,1,0,0,0
529900,20,0,2,0,4,0
530000,14,0,0,0,1,0
530100,19,0,0,0,1,0
530200,15,0,1,0,3,0
530300,4,0,0,0,0,0
530400,8,0,1,0,1,0
530500,7,0,1,0,2,0
530600,3,0,0,0,0,0
530700,8,0,1,0,0,0
530800,8,0,0,0,1,0
530900,15,0,0,0,2,0
531000,14,0,1,0,0,0
531100,11,0,0,0,0,0
531200,12,0,0,0,0,0
531300,18,0,1,0,1,0
531400,8,0,1,0,4,0
531500,3,0,1,0,2,0
531600,9,0,1,0,1,0
531700,3,0,0,0,2,0
531800,1,0,1,0,2,0
531900,4,0,0,0,1,0
532000,2,0,0,0,0,0
532100,9,0,0,0,0,0
532200,15,0,0,0,1,0
532300,14,0,0,0,0,0
532400,13,0,1,0,0,0
532500,13,0,1,0,0,0
532600,8,0,1,0,3,0
532700,6,0,0,0,1,0
532800,5,0,1,0,1,0
532900,10,40,13,24,31,40
533000,3,31,5,21,19,31
533100,4,0,0,0,0,0
533200,9,0,0,0,2,0
533300,16,0,0,0,0,0
533400,9,0,34,21,30,0
533500,15,4,19,8,19,4
533600,11,0,1,0,0,0
533700,8,0,0,0,0,0
533800,14,2,10,0,8,2
533900,10,11,20,0,11,11
534000,7,0,1,0,4,0
534100,11,0,1,0,0,0
534200,54,0,2,0,3,0
534300,42,0,3,0,10,0
534400,11,0,0,0,1,0
534500,12,0,2,0,8,0
534600,19,0,5,0,3,0
534700,13,1,2,0,2,1
534800,2,0,1,0,2,0
534900,16,1,1,0,0,1
535000,57,0,2,0,6,0
535100,17,1,3,0,10,1
535200,21,0,1,0,0,0
535300,16,0,1,0,0,0
535400,44,0,7,0,5,0
535500,35,0,1,0,4,0
535600,28,0,1,0,1,0
535700,41,0,1,0,1,0
535800,40,0,6,0,0,0
535900,32,0,2,0,0,0
536000,43,0,0,0,1,0
536100,75,0,1,0,9,0
536200,31,0,1,0,1,0
536300,17,0,0,0,1,0
536400,16,0,2,0,0,0
536500,76,0,3,0,3,0
536600,27,0,0,0,3,0
536700,27,0,1,0,1,0
536800,31,0,1,0,2,0
536900,49,0,1,0,3,0
537000,30,0,1,0,2,0
537100,10,0,2,0,2,0
537200,15,0,0,0,1,0
537300,33,0,4,0,3,0
537400,25,0,2,0,3,0
537500,15,0,0,0,1,0
537600,4,0,0,0,1,0
537700,25,1,2,0,5,1
537800,20,0,2,0,2,0
537900,4,0,0,0,0,0
538000,24,0,3,0,1,0
538100,23,1,4,0,0,1
538200,36,0,0,0,4,0
538300,26,0,3,0,3,0
538400,15,0,0,0,1,0
538500,19,0,3,0,1,0
538600,37,0,0,0,4,0
538700,16,0,1,0,1,0
538800,10,0,0,0,1,0
538900,16,0,0,0,3,0
539000,23,0,1,0,0,0
539100,28,0,1,0,7,0
539200,12,0,0,0,1,0
539300,17,0,2,0,2,0
539400,12,0,1,0,1,0
539500,27,0,3,0,2,0
539600,36,0,1,0,1,0
539700,23,0,2,0,1,0
539800,18,0,0,0,1,0
539900,44,0,1,0,3,0
540000,17,0,3,0,4,0
540100,16,0,1,0,3,0
540200,27,0,1,0,2,0
540300,11,0,0,0,2,0
540400,22,0,1,0,2,0
540500,15,0,0,0,3,0
540600,6,0,0,0,0,0
540700,12,0,0,0,2,0
540800,30,0,1,0,3,0
540900,8,0,0,0,1,0
541000,9,0,0,0,0,0
541100,13,0,3,0,0,0
541200,34,0,2,0,4,0
541300,7,0,1,0,0,0
541400,11,0,2,0,2,0
541500,5,0,2,0,3,0
541600,8,0,0,0,0,0
541700,26,0,2,0,6,0
541800,8,0,2,0,2,0
541900,2,0,0,0,0,0
542000,11,0,0,0,0,0
542100,30,0,2,0,2,0
542200,10,0,2,0,1,0
542300,13,0,0,0,2,0
542400,8,0,0,0,2,0
542500,23,0,0,0,3,0
542600,8,0,0,0,0,0
542700,9,0,1,0,3,0
542800,9,0,0,0,2,0
542900,6,0,0,0,0,0
543000,26,0,2,0,3,0
543100,7,0,1,0,0,0
543200,5,0,0,0,3,0
543300,17,0,1,0,0,0
543400,25,0,1,0,1,0
543500,6,0,0,0,2,0
543600,13,0,1,0,2,0
543700,7,0,0,0,0,0
543800,25,0,1,0,3,0
543900,17,0,2,0,0,0
544000,10,0,0,0,1,0
544100,13,0,0,0,0,0
544200,18,0,2,0,0,0
544300,23,0,2,0,1,0
544400,7,0,0,0,0,0
544500,11,0,0,0,0,0
544600,14,0,2,0,1,0
544700,22,0,0,0,2,0
544800,8,0,1,0,6,0
544900,5,0,1,0,3,0
545000,2,0,1,0,0,0
545100,14,68,17,56,47,68
545200,8,3,3,0,4,3
545300,3,0,0,0,0,0
545400,2,0,0,0,2,0
545500,9,0,8,0,12,0
545600,2,1,31,17,27,1
545700,19,3,27,73,27,3
545800,9,0,1,0,0,0
545900,9,0,5,0,0,0
546000,12,7,9,0,7,7
546100,27,10,4,0,13,10
546200,6,0,1,0,1,0
546300,36,0,0,0,2,0
546400,65,0,2,0,4,0
546500,39,0,3,0,0,0
546600,18,0,3,0,7,0
546700,19,2,1,0,8,2
546800,15,0,1,0,1,0
546900,24,0,2,0,4,0
547000,48,0,1,0,3,0
547100,33,0,2,0,2,0
547200,28,0,2,0,2,0
547300,31,0,0,0,3,0
547400,39,0,3,0,3,0
547500,23,1,3,0,2,1
547600,32,0,1,0,7,0
547700,27,0,2,0,1,0
547800,39,0,1,0,3,0
547900,44,0,0,0,4,0
548000,21,0,2,0,1,0
548100,32,1,2,0,6,1
548200,30,0,1,0,2,0
548300,24,0,1,0,4,0
548400,39,0,0,0,2,0
548500,66,0,1,0,4,0
548600,43,0,0,0,2,0
548700,46,0,0,0,3,0
548800,38,1,1,0,2,1
548900,44,0,2,0,2,0
549000,16,0,2,0,3,0
549100,19,0,0,0,3,0
549200,40,0,2,0,2,0
549300,60,0,3,0,3,0
549400,32,0,1,0,1,0
549500,26,0,2,0,3,0
549600,41,0,1,0,7,0
549700,17,0,1,0,0,0
549800,38,0,0,0,3,0
549900,51,0,6,0,2,0
550000,47,0,1,0,5,0
550100,22,0,0,0,0,0
550200,38,0,1,0,1,0
550300,63,0,4,0,5,0
550400,19,0,0,0,1,0
550500,21,0,0,0,3,0
550600,15,0,2,0,2,0
550700,35,0,1,0,1,0
550800,50,0,2,0,3,0
550900,49,0,1,0,10,0
551000,22,0,1,0,1,0
551100,17,0,1,0,2,0
551200,18,0,2,0,1,0
551300,37,0,0,0,4,0
551400,40,0,1,0,5,0
551500,21,0,0,0,1,0
551600,22,0,2,0,2,0
551700,25,0,0,0,3,0
551800,29,0,2,0,4,0
551900,11,0,0,0,0,0
552000,19,0,1,0,2,0
552100,38,0,2,0,2,0
552200,46,0,0,0,4,0
552300,21,0,1,0,0,0
552400,35,0,3,0,2,0
552500,27,0,3,0,4,0
552600,22,0,0,0,3,0
552700,21,0,0,0,0,0
552800,32,0,2,0,1,0
552900,29,0,1,0,1,0
553000,27,0,1,0,3,0
553100,32,0,1,0,3,0
553200,25,0,3,0,2,0
553300,8,0,0,0,0,0
553400,20,0,1,0,1,0
553500,40,0,1,0,7,0
553600,32,0,0,0,2,0
553700,13,0,0,0,3,0
553800,20,0,2,0,1,0
553900,9,0,0,0,2,0
554000,35,0,0,0,3,0
554100,19,0,1,0,1,0
554200,19,0,3,0,4,0
554300,17,0,0,0,2,0
554400,30,0,1,0,2,0
554500,16,0,1,0,1,0
554600,9,0,2,0,0,0
554700,22,0,0,0,3,0
554800,19,0,0,0,2,0
554900,20,0,2,0,2,0
555000,7,0,0,0,0,0
555100,11,0,2,0,4,0
555200,23,0,0,0,1,0
555300,42,0,0,0,0,0
555400,35,0,1,0,5,0
555500,6,0,1,0,0,0
555600,18,0,0,0,0,0
555700,29,0,1,0,0,0
555800,39,0,1,0,5,0
555900,22,0,0,0,1,0
556000,33,0,1,0,3,0
556100,21,0,0,0,2,0
556200,16,0,1,0,0,0
556300,7,0,0,0,3,0
556400,29,0,0,0,2,0
556500,35,0,1,0,3,0
556600,12,0,0,0,2,0
556700,17,0,0,0,0,0
556800,34,0,0,0,3,0
556900,28,0,0,0,3,0
557000,19,0,1,0,1,0
557100,10,0,0,0,1,0
557200,11,0,0,0,0,0
557300,13,0,2,0,5,0
557400,31,0,0,0,1,0
557500,18,0,0,0,3,0
557600,11,0,0,0,2,0
557700,5,0,1,0,2,0
557800,5,0,1,0,2,0
557900,4,0,0,0,0,0
558000,8,0,0,0,1,0
558100,28,0,4,0,0,0
558200,11,0,0,0,0,0
558300,10,0,1,0,4,0
558400,8,0,1,0,1,0
558500,22,0,1,0,0,0
558600,11,0,0,0,1,0
558700,5,0,0,0,1,0
558800,13,0,1,0,3,0
558900,26,0,0,0,2,0
559000,8,0,0,0,0,0
559100,6,0,2,0,0,0
559200,3,0,0,0,1,0
559300,16,0,0,0,0,0
559400,23,0,1,0,3,0
559500,4,0,1,0,1,0
559600,2,0,1,0,0,0
559700,3,0,0,0,0,0
559800,16,0,1,0,3,0
559900,12,0,0,0,1,0
560000,4,0,1,0,1,0
560100,4,0,1,0,3,0
560200,5,0,1,0,0,0
560300,19,0,1,0,2,0
560400,5,0,0,0,1,0
560500,6,0,0,0,0,0
560600,7,0,0,0,1,0
560700,27,0,1,0,0,0
560800,14,0,1,0,3,0
560900,3,0,0,0,1,0
561000,2,0,0,0,1,0
561100,11,0,0,0,1,0
561200,5,0,0,0,1,0
561300,3,0,0,0,1,0
561400,15,0,0,0,2,0
561500,5,0,0,0,0,0
561600,12,0,0,0,0,0
561700,12,0,0,0,1,0
561800,8,0,0,0,1,0
561900,17,0,0,0,1,0
562000,8,0,0,0,0,0
562100,12,0,0,0,2,0
562200,9,0,0,0,3,0
562300,11,0,1,0,1,0
562400,1,0,0,0,0,0
562500,3,0,1,0,1,0
562600,11,0,0,0,1,0
562700,16,0,0,0,1,0
562800,2,0,0,0,2,0
562900,2,0,1,0,0,0
563000,8,0,0,0,1,0
563100,7,0,0,0,0,0
563200,16,0,2,0,1,0
563300,8,0,0,0,0,0
563400,7,0,1,0,0,0
563500,13,0,0,0,1,0
563600,12,0,2,0,2,0
563700,2,0,0,0,0,0
563800,4,0,1,0,1,0
563900,10,0,0,0,1,0
564000,16,0,1,0,0,0
564100,13,0,1,0,4,0
564200,2,0,0,0,0,0
564300,8,0,0,0,1,0
564400,11,0,0,0,1,0
564500,7,0,1,0,0,0
564600,6,0,0,0,0,0
564700,17,0,1,0,4,0
564800,13,0,0,0,0,0
564900,11,0,1,0,2,0
565000,2,0,1,0,0,0
565100,0,0,0,0,1,0
565200,16,0,0,0,1,0
565300,3,0,1,0,0,0
565400,8,0,0,0,2,0
565500,1,0,1,0,0,0
565600,13,0,1,0,1,0
565700,1,0,0,0,0,0
565800,7,0,0,0,1,0
565900,5,0,1,0,0,0
566000,6,0,0,0,0,0
566100,15,0,0,0,1,0
566200,12,0,1,0,1,0
566300,2,0,0,0,1,0
566400,4,0,0,0,0,0
566500,11,0,2,0,3,0
566600,9,0,0,0,1,0
566700,2,0,0,0,0,0
566800,1,0,1,0,1,0
566900,12,0,0,0,3,0
567000,8,0,0,0,0,0
567100,7,0,0,0,1,0
567200,2,0,0,0,0,0
567300,6,0,1,0,0,0
567400,18,0,0,0,0,0
567500,13,0,1,0,2,0
567600,11,0,0,0,1,0
567700,8,0,1,0,2,0
567800,3,0,0,0,1,0
567900,4,0,0,0,0,0
568000,4,0,1,0,1,0
568100,20,0,0,0,2,0
568200,0,0,0,0,1,0
568300,1,0,1,0,0,0
568400,0,0,0,0,1,0
568500,20,0,0,0,2,0
568600,2,0,0,0,0,0
568700,3,0,0,0,0,0
568800,4,0,1,0,0,0
568900,18,0,0,0,1,0
569000,9,0,0,0,2,0
569100,2,0,1,0,0,0
569200,3,0,0,0,0,0
569300,7,0,0,0,0,0
569400,21,0,0,0,2,0
569500,2,0,2,0,1,0
569600,0,0,0,0,0,0
569700,2,0,0,0,0,0
569800,17,0,0,0,3,0
569900,9,0,1,0,1,0
570000,9,0,1,0,0,0
570100,8,0,0,0,0,0
570200,20,0,0,0,2,0
570300,12,0,1,0,0,0
570400,12,0,0,0,0,0
570500,12,0,0,0,0,0
570600,8,0,0,0,0,0
570700,18,0,2,0,3,0
570800,13,0,0,0,3,0
570900,2,0,1,0,0,0
571000,0,0,0,0,1,0
571100,1,0,1,0,0,0
571200,1,0,0,0,1,0
571300,2,0,0,0,0,0
571400,11,0,1,0,2,0
571500,1,0,0,0,0,0
571600,1,0,1,0,0,0
571700,3,0,0,0,0,0
571800,12,0,0,0,0,0
571900,9,0,1,0,1,0
572000,4,0,0,0,0,0
572100,5,0,0,0,0,0
572200,5,0,0,0,1,0
572300,13,0,0,0,2,0
572400,3,0,0,0,0,0
572500,0,0,1,0,1,0
572600,1,0,0,0,0,0
572700,15,0,0,0,2,0
572800,0,0,1,0,1,0
572900,0,0,0,0,0,0
573000,2,0,0,0,0,0
573100,12,0,0,0,2,0
573200,3,0,0,0,2,0
573300,4,0,0,0,0,0
573400,4,0,1,0,0,0
573500,6,0,0,0,0,0
573600,14,0,0,0,2,0
573700,2,0,1,0,3,0
573800,2,0,0,0,0,0
573900,1,0,0,0,1,0
574000,3,36,15,34,29,36
574100,15,35,2,16,20,35
574200,10,0,1,0,1,0
574300,0,0,0,0,1,0
574400,2,0,0,0,0,0
574500,2,0,27,8,34,0
574600,2,4,28,99,40,4
574700,4,0,0,0,0,0
574800,4,0,0,0,0,0
574900,17,1,12,0,8,1
575000,5,13,16,0,14,13
575100,2,0,0,0,0,0
575200,2,0,0,0,0,0
575300,51,0,2,0,0,0
575400,83,0,6,0,3,0
575500,42,0,4,0,0,0
575600,39,0,0,0,2,0
575700,34,0,1,0,3,0
575800,31,0,4,0,4,0
575900,4,0,1,0,1,0
576000,19,0,1,0,1,0
576100,29,0,6,0,1,0
576200,25,0,0,0,0,0
576300,83,0,1,0,10,0
576400,64,0,2,0,4,0
576500,21,0,3,0,0,0
576600,41,0,2,0,2,0
576700,16,0,2,0,3,0
576800,16,0,5,0,0,0
576900,43,0,0,0,5,0
577000,27,0,1,0,1,0
577100,40,0,2,0,3,0
577200,6,0,0,0,1,0
577300,17,0,3,0,4,0
577400,48,0,1,0,3,0
577500,45,0,1,0,3,0
577600,12,0,0,0,2,0
577700,35,0,2,0,1,0
577800,48,0,0,0,4,0
577900,32,0,2,0,1,0
578000,16,0,1,0,2,0
578100,21,0,3,0,2,0
578200,19,0,3,0,0,0
578300,29,0,1,0,2,0
578400,38,0,0,0,2,0
578500,24,0,0,0,3,0
578600,31,0,0,0,1,0
578700,38,0,1,0,3,0
578800,19,0,0,0,3,0
578900,16,0,1,0,4,0
579000,43,0,2,0,1,0
579100,38,0,1,0,1,0
579200,38,0,0,0,2,0
579300,45,0,0,0,5,0
579400,16,0,0,0,2,0
579500,13,0,0,0,1,0
579600,17,0,0,0,1,0
579700,33,0,1,0,0,0
579800,37,0,1,0,1,0
579900,35,0,2,0,7,0
580000,25,0,0,0,0,0
580100,33,0,0,0,1,0
580200,24,0,0,0,6,0
580300,24,0,2,0,1,0
580400,13,0,2,0,3,0
580500,35,0,0,0,1,0
580600,17,0,1,0,5,0
580700,17,0,0,0,2,0
580800,11,0,0,0,0,0
580900,15,0,2,0,0,0
581000,18,0,0,0,1,0
581100,23,0,0,0,0,0
581200,26,0,1,0,6,0
581300,8,0,1,0,5,0
581400,8,0,1,0,0,0
581500,9,0,0,0,0,0
581600,12,0,1,0,2,0
581700,8,0,1,0,1,0
581800,15,0,1,0,1,0
581900,15,0,1,0,1,0
582000,7,0,1,0,0,0
582100,9,0,0,0,0,0
582200,9,0,2,0,3,0
582300,13,0,0,0,2,0
582400,18,0,0,0,1,0
582500,10,0,0,0,0,0
582600,10,0,0,0,2,0
582700,3,0,0,0,1,0
582800,6,0,2,0,1,0
582900,6,0,0,0,1,0
583000,3,0,0,0,0,0
583100,17,0,0,0,4,0
583200,0,0,0,0,1,0
583300,2,0,1,0,0,0
583400,7,0,0,0,2,0
583500,18,0,0,0,0,0
583600,14,0,3,0,1,0
583700,11,0,0,0,0,0
583800,12,0,2,0,0,0
583900,14,0,0,0,2,0
584000,18,0,0,0,1,0
584100,12,0,1,0,0,0
584200,13,0,0,0,1,0
584300,14,0,0,0,5,0
584400,7,0,0,0,0,0
584500,7,0,0,0,1,0
584600,15,0,0,0,1,0
584700,19,0,0,0,3,0
584800,6,0,1,0,3,0
584900,7,0,1,0,0,0
585000,4,0,0,0,1,0
585100,7,0,1,0,1,0
585200,4,0,0,0,0,0
585300,11,0,0,0,1,0
585400,8,0,1,0,0,0
585500,11,0,0,0,0,0
585600,14,0,0,0,1,0
585700,8,0,0,0,1,0
585800,7,0,1,0,1,0
585900,4,0,0,0,2,0
586000,2,0,1,0,0,0
586100,6,0,0,0,2,0
586200,12,0,0,0,1,0
586300,1,0,2,0,0,0
586400,0,0,0,0,0,0
586500,3,0,0,0,0,0
586600,15,0,2,0,1,0
586700,4,0,0,0,0,0
586800,4,0,0,0,0,0
586900,15,0,1,0,1,0
587000,10,0,0,0,0,0
587100,10,0,0,0,0,0
587200,10,0,2,0,1,0
587300,5,0,2,0,0,0
587400,0,0,1,0,0,0
587500,8,0,1,0,0,0
587600,2,0,2,0,0,0
587700,5,0,0,0,1,0
587800,9,0,1,0,0,0
587900,4,0,0,0,1,0
588000,3,0,0,0,0,0
588100,13,0,0,0,1,0
588200,10,0,1,0,3,0
588300,7,0,1,0,1,0
588400,4,0,0,0,0,0
588500,6,0,1,0,1,0
588600,2,0,0,0,0,0
588700,8,0,0,0,2,0
588800,3,0,1,0,1,0
588900,0,0,0,0,0,0
589000,0,0,0,0,0,0
589100,15,0,0,0,2,0
589200,8,0,0,0,1,0
589300,2,0,0,0,0,0
589400,3,0,0,0,0,0
589500,11,0,0,0,1,0
589600,10,0,0,0,0,0
589700,10,0,0,0,0,0
589800,14,0,0,0,2,0
589900,3,0,0,0,1,0
590000,2,0,0,0,0,0
590100,2,0,0,0,0,0
590200,15,0,0,0,3,0
590300,2,0,0,0,1,0
590400,0,0,0,0,0,0
590500,4,0,0,0,0,0
