cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
498700,6,0,0,0,0,0
498800,14,0,0,0,0,0
498900,7,0,0,0,1,0
499000,16,0,1,0,3,0
499100,5,0,0,0,1,0
499200,6,0,0,0,0,0
499300,4,0,0,0,2,0
499400,10,0,0,0,0,0
499500,13,0,2,0,1,0
499600,8,0,0,0,1,0
499700,4,0,0,0,1,0
499800,6,0,0,0,1,0
499900,15,0,0,0,2,0
500000,13,0,0,0,1,0
500100,4,0,0,0,1,0
500200,6,0,0,0,0,0
500300,11,0,0,0,0,0
500400,23,0,0,0,1,0
500500,16,0,1,0,0,0
500600,13,0,1,0,2,0
500700,2,0,0,0,0,0
500800,4,0,0,0,0,0
500900,7,0,0,0,1,0
501000,11,0,0,0,1,0
501100,10,0,0,0,2,0
501200,4,0,0,0,0,0
501300,5,0,1,0,0,0
501400,9,0,0,0,0,0
501500,16,0,3,0,1,0
501600,8,0,0,0,1,0
501700,6,0,0,0,1,0
501800,6,0,0,0,0,0
501900,10,0,0,0,2,0
502000,12,0,0,0,2,0
502100,5,0,0,0,2,0
502200,3,0,0,0,1,0
502300,4,0,0,0,0,0
502400,18,0,0,0,0,0
502500,18,0,2,0,0,0
502600,5,0,1,0,0,0
502700,6,0,0,0,0,0
502800,2,0,0,0,3,0
502900,15,0,0,0,0,0
503000,10,0,0,0,1,0
503100,13,0,0,0,0,0
503200,15,0,0,0,1,0
503300,7,0,0,0,0,0
503400,8,0,0,0,0,0
503500,13,0,1,0,0,0
503600,15,0,1,0,2,0
503700,7,0,1,0,0,0
503800,3,0,0,0,0,0
503900,2,0,0,0,2,0
504000,13,0,1,0,4,0
504100,4,0,0,0,0,0
504200,2,0,0,0,1,0
504300,1,0,0,0,1,0
504400,13,0,0,0,0,0
504500,17,0,0,0,3,0
504600,6,0,0,0,0,0
504700,7,0,0,0,0,0
504800,10,0,0,0,0,0
504900,20,0,0,0,0,0
505000,16,0,1,0,2,0
505100,3,0,1,0,2,0
505200,0,0,0,0,0,0
505300,1,0,0,0,0,0
505400,15,0,0,0,0,0
505500,18,0,0,0,1,0
505600,17,0,1,0,1,0
505700,10,0,0,0,0,0
505800,6,0,0,0,2,0
505900,6,0,0,0,0,0
506000,10,0,1,0,1,0
506100,14,0,0,0,1,0
506200,7,0,0,0,1,0
506300,4,0,0,0,2,0
506400,7,0,0,0,0,0
506500,11,0,2,0,2,0
506600,4,0,0,0,1,0
506700,5,0,0,0,0,0
506800,4,0,0,0,1,0
506900,8,0,1,0,0,0
507000,14,0,1,0,1,0
507100,9,0,1,0,0,0
507200,7,0,0,0,0,0
507300,6,0,1,0,0,0
507400,14,0,0,0,1,0
507500,19,0,0,0,1,0
507600,10,0,0,0,0,0
507700,8,0,0,0,2,0
507800,4,0,0,0,1,0
507900,15,0,0,0,0,0
508000,16,0,0,0,2,0
508100,12,0,0,0,2,0
508200,7,0,1,0,0,0
508300,2,0,0,0,1,0
508400,5,0,0,0,0,0
508500,14,0,0,0,1,0
508600,16,0,0,0,2,0
508700,5,0,0,0,1,0
508800,4,0,0,0,0,0
508900,7,0,0,0,0,0
509000,17,0,0,0,4,0
509100,6,0,1,0,1,0
509200,4,0,0,0,0,0
509300,4,0,0,0,0,0
509400,8,0,0,0,0,0
509500,12,0,1,0,4,0
509600,2,0,0,0,1,0
509700,4,0,1,0,0,0
509800,10,0,0,0,0,0
509900,20,0,0,0,0,0
510000,17,0,0,0,3,0
510100,8,0,0,0,0,0
510200,7,0,0,0,1,0
510300,6,0,0,0,0,0
510400,14,0,1,0,0,0
510500,19,0,0,0,0,0
510600,15,0,1,0,2,0
510700,5,0,0,0,0,0
510800,4,0,0,0,2,0
510900,4,0,0,0,0,0
511000,9,0,0,0,2,0
511100,11,0,0,0,2,0
511200,3,0,0,0,0,0
511300,6,0,0,0,0,0
511400,8,0,0,0,0,0
511500,18,0,2,0,1,0
511600,14,0,0,0,0,0
511700,12,0,0,0,2,0
511800,5,0,1,0,0,0
511900,11,0,0,0,3,0
512000,2,0,1,0,2,0
512100,4,0,0,0,0,0
512200,2,0,1,0,0,0
512300,6,0,0,0,0,0
512400,16,0,0,0,1,0
512500,17,0,2,0,0,0
512600,8,0,0,0,1,0
512700,5,0,0,0,0,0
512800,6,0,0,0,0,0
512900,18,0,0,0,0,0
513000,24,0,0,0,0,0
513100,18,0,0,0,4,0
513200,2,0,1,0,0,0
513300,0,0,0,0,1,0
513400,0,0,0,0,0,0
513500,7,0,0,0,1,0
513600,16,0,1,0,0,0
513700,13,0,0,0,0,0
513800,10,0,1,0,2,0
513900,7,0,0,0,0,0
514000,10,0,0,0,4,0
514100,6,0,0,0,0,0
514200,8,0,0,0,0,0
514300,10,0,1,0,0,0
514400,16,0,0,0,4,0
514500,3,0,0,0,0,0
514600,4,0,0,0,0,0
514700,2,0,1,0,1,0
514800,9,0,0,0,1,0
514900,16,0,0,0,1,0
515000,10,0,0,0,1,0
515100,7,0,0,0,1,0
515200,6,0,0,0,0,0
515300,9,0,0,0,0,0
515400,22,0,0,0,2,0
515500,14,0,0,0,1,0
515600,11,0,1,0,0,0
515700,9,0,0,0,1,0
515800,10,0,0,0,0,0
515900,8,0,0,0,1,0
516000,13,0,1,0,2,0
516100,3,0,0,0,1,0
516200,2,0,0,0,0,0
516300,8,0,0,0,0,0
516400,8,0,0,0,1,0
516500,10,0,1,0,3,0
516600,7,0,0,0,2,0
516700,5,0,0,0,0,0
516800,6,0,0,0,0,0
516900,14,0,1,0,3,0
517000,6,0,0,0,0,0
517100,8,0,1,0,0,0
517200,7,0,0,0,0,0
517300,18,0,0,0,1,0
517400,9,0,0,0,1,0
517500,14,0,0,0,1,0
517600,4,0,1,0,4,0
517700,3,0,0,0,1,0
517800,5,0,0,0,1,0
517900,12,0,0,0,0,0
518000,13,0,0,0,0,0
518100,14,0,0,0,1,0
518200,7,0,0,0,0,0
518300,7,0,0,0,0,0
518400,7,0,1,0,0,0
518500,12,0,0,0,2,0
518600,3,0,0,0,0,0
518700,3,0,0,0,2,0
518800,3,0,0,0,0,0
518900,4,0,1,0,0,0
519000,7,0,0,0,3,0
519100,5,0,1,0,0,0
519200,2,0,1,0,0,0
519300,6,0,0,0,0,0
519400,11,0,1,0,1,0
519500,7,0,0,0,0,0
519600,6,0,0,0,0,0
519700,7,0,0,0,1,0
519800,16,0,0,0,0,0
519900,14,0,0,0,2,0
520000,5,0,0,0,1,0
520100,0,0,1,0,1,0
520200,0,0,0,0,0,0
520300,3,0,0,0,0,0
520400,14,0,0,0,0,0
520500,18,0,0,0,0,0
520600,11,0,0,0,3,0
520700,4,0,0,0,0,0
520800,3,0,0,0,1,0
520900,3,0,0,0,0,0
521000,14,0,0,0,1,0
521100,8,0,0,0,0,0
521200,7,0,0,0,1,0
521300,6,0,0,0,0,0
521400,9,0,3,0,3,0
521500,0,0,0,0,0,0
521600,2,0,0,0,0,0
521700,2,0,0,0,0,0
521800,7,0,1,0,0,0
521900,10,0,0,0,3,0
522000,4,0,0,0,0,0
522100,5,0,0,0,1,0
522200,6,0,0,0,0,0
522300,15,0,0,0,1,0
522400,12,0,1,0,1,0
522500,4,0,0,0,0,0
522600,4,0,0,0,0,0
522700,5,0,0,0,1,0
522800,7,0,0,0,1,0
522900,12,0,0,0,1,0
523000,14,0,0,0,0,0
523100,11,0,0,0,1,0
523200,3,0,0,0,1,0
523300,4,0,0,0,1,0
523400,4,0,1,0,4,0
523500,9,0,2,0,0,0
523600,1,0,0,0,0,0
523700,2,41,13,23,30,41
523800,4,30,4,19,18,30
523900,14,0,0,0,3,0
524000,6,0,0,0,0,0
524100,6,0,0,0,0,0
524200,4,2,28,0,25,2
524300,6,0,14,29,29,0
524400,9,0,1,0,2,0
524500,2,0,0,0,0,0
524600,3,12,9,0,13,12
524700,2,15,6,0,4,15
524800,11,0,0,0,1,0
524900,11,0,0,0,1,0
525000,53,0,0,0,4,0
525100,45,2,1,0,2,2
525200,20,0,1,0,3,0
525300,14,0,0,0,0,0
525400,38,0,1,0,3,0
525500,46,0,2,0,1,0
525600,32,0,2,0,4,0
525700,4,1,0,0,0,1
525800,34,0,0,0,3,0
525900,34,0,0,0,7,0
526000,21,0,0,0,2,0
526100,15,0,1,0,1,0
526200,21,0,2,0,0,0
526300,64,0,1,0,2,0
526400,29,0,1,0,4,0
526500,49,0,0,0,4,0
526600,52,0,2,0,0,0
526700,26,0,0,0,1,0
526800,41,0,0,0,3,0
526900,63,0,2,0,6,0
527000,16,0,0,0,1,0
527100,11,0,0,0,0,0
527200,17,0,0,0,0,0
527300,53,0,1,0,0,0
527400,47,0,1,0,5,0
527500,52,0,1,0,1,0
527600,33,0,1,0,4,0
527700,5,0,0,0,0,0
527800,19,0,1,0,1,0
527900,32,0,0,0,4,0
528000,43,0,0,0,0,0
528100,32,0,2,0,2,0
528200,8,0,2,0,4,0
528300,22,0,0,0,2,0
528400,15,0,1,0,1,0
528500,23,0,0,0,0,0
528600,24,0,2,0,2,0
528700,15,0,0,0,2,0
528800,22,0,0,0,3,0
528900,15,0,0,0,0,0
529000,21,0,1,0,2,0
529100,23,0,0,0,1,0
529200,24,0,0,0,1,0
529300,30,0,0,0,1,0
529400,35,0,1,0,2,0
529500,20,0,0,0,1,0
529600,15,0,1,0,1,0
529700,19,0,0,0,0,0
529800,31,0,0,0,1,0
529900,47,0,1,0,3,0
530000,32,0,1,0,2,0
530100,16,0,1,0,0,0
530200,9,0,0,0,2,0
530300,6,0,0,0,0,0
530400,33,0,0,0,3,0
530500,19,0,0,0,2,0
530600,19,0,0,0,2,0
530700,5,0,0,0,1,0
530800,10,0,0,0,0,0
530900,16,0,0,0,1,0
531000,13,0,2,0,2,0
531100,12,0,0,0,1,0
531200,9,0,0,0,0,0
531300,18,0,0,0,1,0
531400,26,0,0,0,1,0
531500,22,0,3,0,1,0
531600,10,0,0,0,3,0
531700,16,0,0,0,0,0
531800,17,0,0,0,3,0
531900,17,0,0,0,0,0
532000,21,0,0,0,1,0
532100,17,0,0,0,2,0
532200,22,0,0,0,1,0
532300,14,0,1,0,1,0
532400,14,0,0,0,0,0
532500,16,0,1,0,1,0
532600,19,0,0,0,2,0
532700,15,0,1,0,1,0
532800,12,0,0,0,2,0
532900,15,0,0,0,0,0
533000,14,0,1,0,3,0
533100,10,0,1,0,0,0
533200,11,0,0,0,0,0
533300,15,0,0,0,1,0
533400,15,0,1,0,1,0
533500,16,0,0,0,2,0
533600,12,0,0,0,0,0
533700,19,0,0,0,1,0
533800,14,0,1,0,4,0
533900,24,0,1,0,1,0
534000,9,0,1,0,0,0
534100,13,42,17,42,33,42
534200,25,29,0,7,16,29
534300,24,0,0,0,2,0
534400,15,0,1,0,0,0
534500,5,0,0,0,2,0
534600,5,0,14,0,25,0
534700,13,2,29,35,22,2
534800,12,0,0,0,1,0
534900,16,0,0,0,0,0
535000,10,4,20,0,13,4
535100,9,9,19,0,13,9
535200,8,0,0,0,1,0
535300,2,0,0,0,2,0
535400,67,0,3,0,1,0
535500,47,0,8,0,3,0
535600,18,0,1,0,1,0
535700,16,0,1,0,0,0
535800,38,0,3,0,2,0
535900,27,0,0,0,4,0
536000,38,0,1,0,0,0
536100,46,0,4,0,1,0
536200,35,0,1,0,8,0
536300,25,0,4,0,2,0
536400,49,1,7,0,13,1
536500,13,0,0,0,1,0
536600,16,0,2,0,6,0
536700,43,0,3,0,5,0
536800,34,0,3,0,2,0
536900,27,0,4,0,2,0
537000,29,0,2,0,2,0
537100,48,1,6,0,2,1
537200,34,0,6,0,3,0
537300,34,0,0,0,2,0
537400,34,0,2,0,1,0
537500,41,0,6,0,2,0
537600,32,0,4,0,4,0
537700,25,0,1,0,3,0
537800,30,0,0,0,3,0
537900,53,0,2,0,7,0
538000,24,0,1,0,4,0
538100,8,0,0,0,2,0
538200,20,0,2,0,0,0
538300,35,0,5,0,3,0
538400,33,0,1,0,0,0
538500,47,0,1,0,7,0
538600,20,0,1,0,3,0
538700,30,0,2,0,5,0
538800,8,0,1,0,1,0
538900,36,0,1,0,0,0
539000,45,0,4,0,3,0
539100,52,0,1,0,4,0
539200,24,0,0,0,1,0
539300,31,0,1,0,6,0
539400,33,0,2,0,3,0
539500,22,0,0,0,0,0
539600,25,0,1,0,1,0
539700,33,0,4,0,4,0
539800,13,0,0,0,1,0
539900,11,0,0,0,2,0
540000,39,0,2,0,4,0
540100,31,0,2,0,2,0
540200,22,0,0,0,1,0
540300,48,0,1,0,4,0
540400,43,0,3,0,3,0
540500,30,0,0,0,3,0
540600,19,0,0,0,2,0
540700,18,0,4,0,5,0
540800,7,0,0,0,2,0
540900,38,0,1,0,2,0
541000,41,0,2,0,2,0
541100,19,0,0,0,2,0
541200,13,0,3,0,3,0
541300,40,1,0,0,3,1
541400,21,1,1,0,1,1
541500,37,0,0,0,2,0
541600,51,0,1,0,2,0
541700,25,0,2,0,1,0
541800,19,0,2,0,1,0
541900,33,0,0,0,5,0
542000,13,0,0,0,1,0
542100,15,0,2,0,3,0
542200,23,0,1,0,1,0
542300,21,0,1,0,5,0
542400,10,0,0,0,0,0
542500,16,0,0,0,3,0
542600,18,1,3,0,4,1
542700,16,0,2,0,0,0
542800,11,0,0,0,0,0
542900,23,0,3,0,5,0
543000,29,0,2,0,4,0
543100,14,0,0,0,0,0
543200,19,0,0,0,1,0
543300,32,0,2,0,0,0
543400,32,0,1,0,1,0
543500,25,0,0,0,2,0
543600,28,0,3,0,2,0
543700,10,0,0,0,2,0
543800,15,0,1,0,3,0
543900,28,0,1,0,2,0
544000,24,1,1,0,1,1
544100,15,0,1,0,3,0
544200,13,0,4,0,3,0
544300,24,0,0,0,1,0
544400,35,0,1,0,1,0
544500,25,0,1,0,1,0
544600,16,0,1,0,2,0
544700,12,0,0,0,1,0
544800,16,0,2,0,3,0
544900,13,0,2,0,2,0
545000,20,0,1,0,4,0
545100,21,0,1,0,1,0
545200,22,0,0,0,1,0
545300,13,1,1,0,2,1
545400,9,0,0,0,1,0
545500,16,0,1,0,0,0
545600,21,0,1,0,2,0
545700,20,0,1,0,4,0
545800,23,0,1,0,1,0
545900,12,0,2,0,0,0
546000,20,0,0,0,3,0
546100,19,0,0,0,1,0
546200,16,0,2,0,2,0
546300,9,0,1,0,1,0
546400,18,0,0,0,1,0
546500,29,0,2,0,0,0
546600,28,0,0,0,1,0
546700,14,1,3,0,0,1
546800,17,0,0,0,1,0
546900,17,0,1,0,0,0
547000,30,0,1,0,1,0
547100,21,0,2,0,0,0
547200,14,0,0,0,1,0
547300,24,0,2,0,0,0
547400,18,0,1,0,1,0
547500,7,0,2,0,1,0
547600,13,0,3,0,1,0
547700,4,0,0,0,1,0
547800,6,0,2,0,6,0
547900,11,0,2,0,4,0
548000,10,1,0,0,1,1
548100,8,0,0,0,0,0
548200,8,0,0,0,1,0
548300,10,0,1,0,1,0
548400,8,0,0,0,0,0
548500,11,0,0,0,0,0
548600,11,0,1,0,0,0
548700,11,0,0,0,0,0
548800,11,0,1,0,4,0
548900,5,0,0,0,2,0
549000,1,0,1,0,2,0
549100,0,0,0,0,0,0
549200,2,0,1,0,1,0
549300,8,0,0,0,0,0
549400,4,1,0,0,1,1
549500,3,0,0,0,1,0
549600,7,0,0,0,1,0
549700,6,0,1,0,0,0
549800,5,0,0,0,0,0
549900,8,0,0,0,0,0
550000,8,0,2,0,0,0
550100,10,0,0,0,0,0
550200,7,0,0,0,2,0
550300,4,0,2,0,3,0
550400,0,0,0,0,0,0
550500,1,0,0,0,0,0
550600,6,0,0,0,0,0
550700,9,1,1,0,2,1
550800,4,0,0,0,0,0
550900,2,0,1,0,0,0
551000,9,0,0,0,1,0
551100,10,0,0,0,0,0
551200,9,0,1,0,0,0
551300,8,0,0,0,0,0
551400,9,0,0,0,0,0
551500,9,0,0,0,0,0
551600,8,0,0,0,3,0
551700,5,0,0,0,2,0
551800,0,0,0,0,1,0
551900,3,0,0,0,0,0
552000,8,0,0,0,0,0
552100,7,1,1,0,1,1
552200,3,0,1,0,1,0
552300,4,0,0,0,0,0
552400,4,0,0,0,1,0
552500,5,0,1,0,0,0
552600,8,0,0,0,0,0
552700,8,0,0,0,0,0
552800,13,0,0,0,0,0
552900,10,0,2,0,1,0
553000,3,0,1,0,2,0
553100,2,0,0,0,0,0
553200,7,0,0,0,0,0
553300,9,0,1,0,1,0
553400,6,1,0,0,1,1
553500,4,0,0,0,0,0
553600,3,0,0,0,2,0
553700,6,0,1,0,1,0
553800,3,0,0,0,1,0
553900,7,0,0,0,0,0
554000,7,0,0,0,1,0
554100,9,0,0,0,0,0
554200,12,0,0,0,0,0
554300,7,0,2,0,3,0
554400,2,0,0,0,0,0
554500,3,0,0,0,1,0
554600,5,0,0,0,0,0
554700,8,0,0,0,1,0
554800,5,1,0,0,1,1
554900,3,0,0,0,2,0
555000,2,0,0,0,0,0
555100,7,0,1,0,1,0
555200,4,0,2,0,0,0
555300,6,0,0,0,0,0
555400,8,0,0,0,0,0
555500,10,0,1,0,0,0
555600,10,0,0,0,0,0
555700,3,0,1,0,3,0
555800,2,0,0,0,0,0
555900,6,0,1,0,0,0
556000,6,0,0,0,0,0
556100,10,0,0,0,0,0
556200,5,1,2,0,3,1
556300,2,0,0,0,0,0
556400,4,0,0,0,0,0
556500,4,0,0,0,1,0
556600,6,0,0,0,1,0
556700,6,0,1,0,0,0
556800,6,0,0,0,0,0
556900,10,0,0,0,0,0
557000,5,0,1,0,4,0
557100,2,0,0,0,0,0
557200,2,0,0,0,0,0
557300,5,0,0,0,0,0
557400,10,0,0,0,0,0
557500,8,1,1,0,1,1
557600,5,0,0,0,1,0
557700,2,0,0,0,1,0
557800,6,0,0,0,1,0
557900,5,0,0,0,0,0
558000,8,0,0,0,1,0
558100,8,0,0,0,0,0
558200,7,0,1,0,0,0
558300,7,0,0,0,1,0
558400,2,0,2,0,1,0
558500,2,0,1,0,0,0
558600,5,0,0,0,0,0
558700,6,0,0,0,0,0
558800,11,0,0,0,0,0
558900,5,1,1,0,2,1
559000,4,0,0,0,0,0
559100,6,0,1,0,0,0
559200,4,0,1,0,1,0
559300,5,0,0,0,0,0
559400,6,0,0,0,0,0
559500,7,0,1,0,1,0
559600,6,0,1,0,0,0
559700,3,0,0,0,3,0
559800,1,0,0,0,0,0
559900,4,0,0,0,1,0
560000,6,0,0,0,0,0
560100,8,0,0,0,0,0
560200,8,1,0,0,1,1
560300,4,0,1,0,1,0
560400,4,0,0,0,0,0
560500,7,0,1,0,0,0
560600,5,0,1,0,1,0
560700,6,0,0,0,0,0
560800,7,0,0,0,0,0
560900,6,0,1,0,1,0
561000,8,0,0,0,0,0
561100,2,0,1,0,2,0
561200,4,0,0,0,0,0
561300,5,0,1,0,0,0
561400,6,0,0,0,0,0
561500,8,0,1,0,0,0
561600,2,1,0,0,2,1
561700,4,0,1,0,0,0
561800,6,0,0,0,0,0
561900,4,0,2,0,1,0
562000,5,0,0,0,0,0
562100,4,0,1,0,0,0
562200,5,0,0,0,0,0
562300,6,0,1,0,4,0
562400,5,0,0,0,2,0
562500,5,0,0,0,0,0
562600,3,0,1,0,0,0
562700,4,0,0,0,0,0
562800,5,0,0,0,1,0
562900,4,1,2,0,0,1
563000,2,0,0,0,0,0
563100,4,0,0,0,0,0
563200,6,0,1,0,5,0
563300,4,0,0,0,0,0
563400,2,0,0,0,0,0
563500,4,70,17,53,49,70
563600,6,1,0,0,0,1
563700,5,0,0,0,0,0
563800,6,0,1,0,0,0
563900,3,0,6,0,10,0
564000,3,2,38,23,27,2
564100,3,1,7,18,11,1
564200,4,0,0,0,0,0
564300,4,1,0,0,1,1
564400,8,5,18,0,14,5
564500,6,12,8,0,7,12
564600,4,0,1,0,1,0
564700,4,0,0,0,0,0
564800,88,1,5,0,9,1
564900,18,0,1,0,0,0
565000,6,0,0,0,0,0
565100,14,0,0,0,1,0
565200,62,0,2,0,4,0
565300,22,0,2,0,5,0
565400,6,0,0,0,0,0
565500,16,0,1,0,1,0
565600,52,0,7,0,10,0
565700,24,1,11,0,2,1
565800,17,0,0,0,0,0
565900,21,0,0,0,3,0
566000,53,0,11,0,2,0
566100,25,0,0,0,0,0
566200,34,0,4,0,3,0
566300,69,0,1,0,5,0
566400,8,0,0,0,0,0
566500,31,0,1,0,6,0
566600,55,0,0,0,2,0
566700,29,0,7,0,6,0
566800,10,0,0,0,0,0
566900,16,0,0,0,2,0
567000,43,1,1,0,4,1
567100,29,0,3,0,1,0
567200,33,0,0,0,0,0
567300,37,0,3,0,6,0
567400,21,0,3,0,3,0
567500,23,0,0,0,3,0
567600,37,0,1,0,1,0
567700,27,0,1,0,7,0
567800,8,0,1,0,2,0
567900,30,0,2,0,4,0
568000,15,0,0,0,3,0
568100,8,0,1,0,0,0
568200,13,0,1,0,2,0
568300,31,0,3,0,2,0
568400,41,1,2,0,3,1
568500,10,0,1,0,2,0
568600,11,0,0,0,0,0
568700,28,0,0,0,3,0
568800,34,0,3,0,1,0
568900,17,0,1,0,6,0
569000,4,0,0,0,0,0
569100,24,0,0,0,3,0
569200,32,0,1,0,2,0
569300,41,0,1,0,1,0
569400,24,0,1,0,3,0
569500,10,0,4,0,2,0
569600,8,0,1,0,1,0
569700,15,1,2,0,2,1
569800,26,0,0,0,2,0
569900,24,0,1,0,1,0
570000,22,0,3,0,4,0
570100,22,0,0,0,2,0
570200,18,0,1,0,1,0
570300,19,0,0,0,1,0
570400,51,0,2,0,1,0
570500,22,0,0,0,0,0
570600,20,0,1,0,4,0
570700,24,0,1,0,4,0
570800,36,0,1,0,3,0
570900,16,0,1,0,1,0
571000,19,0,1,0,2,0
571100,2,1,0,0,1,1
571200,32,0,2,0,1,0
571300,34,0,1,0,8,0
571400,7,0,0,0,2,0
571500,8,0,0,0,0,0
571600,19,0,0,0,1,0
571700,22,0,2,0,0,0
571800,34,0,0,0,1,0
571900,28,0,2,0,4,0
572000,27,0,0,0,3,0
572100,8,0,1,0,0,0
572200,8,0,0,0,1,0
572300,29,0,0,0,4,0
572400,19,1,2,0,4,1
572500,10,0,0,0,1,0
572600,4,0,0,0,1,0
572700,17,0,0,0,1,0
572800,29,0,1,0,2,0
572900,29,0,0,0,1,0
573000,12,0,0,0,2,0
573100,19,0,0,0,5,0
573200,10,0,0,0,0,0
573300,21,0,0,0,5,0
573400,11,0,0,0,0,0
573500,15,0,1,0,3,0
573600,6,0,0,0,0,0
573700,35,0,2,0,4,0
573800,20,1,4,0,3,1
573900,15,0,0,0,0,0
574000,25,0,1,0,3,0
574100,13,0,1,0,1,0
574200,25,0,1,0,0,0
574300,7,0,0,0,0,0
574400,22,0,0,0,4,0
574500,22,0,3,0,1,0
574600,6,0,2,0,0,0
574700,10,0,0,0,1,0
574800,22,0,0,0,2,0
574900,28,0,0,0,6,0
575000,19,0,0,0,0,0
575100,18,1,1,0,1,1
575200,21,0,1,0,0,0
575300,29,0,1,0,1,0
575400,28,0,0,0,2,0
575500,14,0,0,0,2,0
575600,17,0,0,0,0,0
575700,17,0,1,0,1,0
575800,20,0,1,0,3,0
575900,14,0,1,0,3,0
576000,17,0,0,0,2,0
576100,7,0,0,0,2,0
576200,25,0,0,0,0,0
576300,22,0,2,0,5,0
576400,3,0,1,0,0,0
576500,5,0,0,0,0,0
576600,7,1,0,0,2,1
576700,34,0,2,0,0,0
576800,8,0,0,0,1,0
576900,27,0,0,0,4,0
577000,17,0,1,0,0,0
577100,7,0,0,0,1,0
577200,6,0,1,0,0,0
577300,31,0,1,0,1,0
577400,18,0,0,0,4,0
577500,6,0,1,0,2,0
577600,4,0,1,0,1,0
577700,5,0,0,0,0,0
577800,25,0,0,0,1,0
577900,17,0,0,0,3,0
578000,10,1,1,0,0,1
578100,3,0,0,0,1,0
578200,9,0,1,0,0,0
578300,33,0,0,0,2,0
578400,16,0,1,0,1,0
578500,6,0,0,0,1,0
578600,13,0,0,0,0,0
578700,24,0,1,0,0,0
578800,16,0,2,0,9,0
578900,5,0,0,0,0,0
579000,6,0,1,0,1,0
579100,8,0,0,0,0,0
579200,21,0,0,0,1,0
579300,10,1,2,0,1,1
579400,13,0,0,0,3,0
579500,1,0,0,0,1,0
579600,7,0,0,0,2,0
579700,9,0,0,0,0,0
579800,20,0,0,0,0,0
579900,17,0,0,0,6,0
580000,8,0,0,0,0,0
580100,11,0,0,0,0,0
580200,8,0,1,0,1,0
580300,19,0,2,0,1,0
580400,2,0,0,0,1,0
580500,3,0,0,0,0,0
580600,9,0,1,0,0,0
580700,15,0,0,0,1,0
580800,15,1,1,0,3,1
580900,3,0,0,0,1,0
581000,5,0,0,0,0,0
581100,12,0,0,0,0,0
581200,22,0,1,0,1,0
581300,21,0,0,0,4,0
581400,10,0,0,0,1,0
581500,8,0,0,0,0,0
581600,7,0,0,0,1,0
581700,6,0,1,0,2,0
581800,21,0,0,0,1,0
581900,12,0,0,0,4,0
582000,3,0,1,0,0,0
582100,5,0,0,0,1,0
582200,10,1,0,0,0,1
582300,19,0,1,0,1,0
582400,23,0,0,0,1,0
582500,23,0,0,0,0,0
582600,12,0,2,0,0,0
582700,16,0,0,0,0,0
582800,28,0,0,0,0,0
582900,26,0,1,0,1,0
583000,22,0,1,0,2,0
583100,2,0,0,0,1,0
583200,3,0,1,0,0,0
583300,6,0,0,0,1,0
583400,10,0,0,0,0,0
583500,13,1,0,0,2,1
583600,6,0,2,0,0,0
583700,4,0,0,0,0,0
583800,7,0,1,0,3,0
583900,10,0,1,0,2,0
584000,5,0,0,0,0,0
584100,6,0,0,0,0,0
584200,6,0,0,0,1,0
584300,8,0,0,0,0,0
584400,8,0,0,0,3,0
584500,5,0,0,0,1,0
584600,3,0,0,0,1,0
584700,4,0,0,0,0,0
584800,8,0,0,0,0,0
584900,9,1,2,0,0,1
585000,7,0,0,0,1,0
585100,7,0,0,0,0,0
585200,11,0,0,0,0,0
585300,11,0,0,0,1,0
585400,11,0,0,0,0,0
585500,10,0,0,0,0,0
585600,13,0,0,0,0,0
585700,8,0,2,0,3,0
585800,6,0,0,0,1,0
585900,3,0,2,0,0,0
586000,3,0,1,0,0,0
586100,4,0,0,0,0,0
586200,5,0,0,0,0,0
586300,6,0,1,0,4,0
586400,1,1,0,0,1,1
586500,2,0,0,0,0,0
586600,4,71,17,56,48,71
586700,5,0,0,0,1,0
586800,6,0,0,0,0,0
586900,6,0,0,0,0,0
587000,5,0,8,0,6,0
587100,4,2,39,32,41,2
587200,5,0,2,19,20,0
587300,3,0,0,0,2,0
587400,5,0,6,0,4,0
587500,2,15,2,0,4,15
587600,6,10,23,7,14,10
587700,17,1,0,0,4,1
587800,32,0,0,0,5,0
587900,17,0,1,0,2,0
588000,43,0,4,0,3,0
588100,15,0,1,0,0,0
588200,45,1,2,0,2,1
588300,43,0,8,0,10,0
588400,8,0,0,0,1,0
588500,8,0,1,0,1,0
588600,13,0,0,0,4,0
588700,61,0,3,0,10,0
588800,21,0,3,0,2,0
588900,3,0,0,0,0,0
589000,23,0,2,0,0,0
589100,61,1,2,0,14,1
589200,24,0,0,0,5,0
589300,40,0,3,0,3,0
589400,35,0,1,0,3,0
589500,31,0,4,0,4,0
589600,22,0,0,0,1,0
589700,77,0,1,0,3,0
589800,53,0,4,0,3,0
589900,4,0,0,0,2,0
590000,36,0,0,0,1,0
590100,64,0,0,0,5,0
590200,55,0,4,0,1,0
590300,23,0,0,0,0,0
590400,50,1,1,0,1,1
590500,68,0,5,0,3,0
590600,70,0,0,0,2,0
590700,28,0,1,0,2,0
590800,31,0,2,0,1,0
590900,22,0,4,0,1,0
591000,61,0,2,0,0,0
591100,38,0,0,0,1,0
591200,78,0,2,0,6,0
591300,46,1,1,0,3,1
591400,25,0,2,0,0,0
591500,44,0,1,0,2,0
591600,46,0,3,0,0,0
591700,38,0,2,0,0,0
