cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
752300,8,0,1,0,0,0
752400,7,0,0,0,1,0
752500,3,0,1,0,1,0
752600,2,0,0,0,0,0
752700,5,0,0,0,1,0
752800,6,0,0,0,1,0
752900,7,0,0,0,1,0
753000,8,0,0,0,1,0
753100,8,0,0,0,0,0
753200,6,0,1,0,1,0
753300,7,0,0,0,0,0
753400,8,0,0,0,0,0
753500,7,0,1,0,0,0
753600,6,0,0,0,1,0
753700,6,0,0,0,1,0
753800,5,0,0,0,0,0
753900,10,0,1,0,0,0
754000,5,0,0,0,1,0
754100,3,0,0,0,1,0
754200,4,0,0,0,0,0
754300,5,0,1,0,1,0
754400,8,0,0,0,1,0
754500,5,0,0,0,1,0
754600,6,0,0,0,0,0
754700,11,0,0,0,0,0
754800,9,0,0,0,0,0
754900,11,0,0,0,1,0
755000,5,0,0,0,2,0
755100,3,0,0,0,1,0
755200,3,0,0,0,0,0
755300,6,0,0,0,0,0
755400,9,0,1,0,1,0
755500,7,0,0,0,0,0
755600,6,0,0,0,1,0
755700,2,0,1,0,1,0
755800,4,0,0,0,0,0
755900,5,0,1,0,0,0
756000,8,0,0,0,0,0
756100,8,0,1,0,0,0
756200,8,0,0,0,0,0
756300,10,0,0,0,0,0
756400,11,0,1,0,0,0
756500,6,0,1,0,1,0
756600,4,0,0,0,1,0
756700,4,0,0,0,0,0
756800,5,0,0,0,1,0
756900,5,0,0,0,1,0
757000,7,0,0,0,1,0
757100,5,0,0,0,1,0
757200,3,0,0,0,1,0
757300,7,0,0,0,1,0
757400,7,0,0,0,0,0
757500,8,0,0,0,0,0
757600,9,0,0,0,0,0
757700,12,0,0,0,1,0
757800,7,0,0,0,2,0
757900,5,0,0,0,1,0
758000,6,0,0,0,0,0
758100,6,0,0,0,1,0
758200,6,0,0,0,1,0
758300,6,0,0,0,0,0
758400,3,0,0,0,3,0
758500,2,0,0,0,0,0
758600,2,0,0,0,1,0
758700,7,0,0,0,0,0
758800,9,0,0,0,0,0
758900,11,0,0,0,0,0
759000,11,0,1,0,0,0
759100,7,0,0,0,2,0
759200,6,0,0,0,0,0
759300,7,0,0,0,0,0
759400,10,0,1,0,0,0
759500,3,0,0,0,2,0
759600,4,0,0,0,0,0
759700,5,0,1,0,1,0
759800,7,0,0,0,0,0
759900,4,0,2,0,1,0
760000,2,0,0,0,0,0
760100,3,0,0,0,0,0
760200,6,0,0,0,0,0
760300,13,0,0,0,0,0
760400,12,0,0,0,1,0
760500,6,0,0,0,1,0
760600,9,0,0,0,0,0
760700,9,0,0,0,1,0
760800,7,0,1,0,0,0
760900,5,0,0,0,1,0
761000,5,0,0,0,0,0
761100,4,0,1,0,2,0
761200,4,0,0,0,0,0
761300,2,0,1,0,1,0
761400,5,0,0,0,0,0
761500,6,0,0,0,0,0
761600,7,0,0,0,1,0
761700,10,0,0,0,0,0
761800,7,0,2,0,0,0
761900,5,0,0,0,0,0
762000,10,0,0,0,0,0
762100,11,0,0,0,0,0
762200,10,0,0,0,1,0
762300,9,0,0,0,2,0
762400,3,0,0,0,2,0
762500,2,0,0,0,0,0
762600,1,0,0,0,1,0
762700,5,0,0,0,0,0
762800,6,0,1,0,1,0
762900,4,0,0,0,0,0
763000,6,0,0,0,0,0
763100,8,0,0,0,1,0
763200,8,0,0,0,1,0
763300,7,0,0,0,1,0
763400,8,0,0,0,0,0
763500,6,0,0,0,1,0
763600,8,0,0,0,0,0
763700,11,0,0,0,0,0
763800,9,0,0,0,3,0
763900,5,0,0,0,0,0
764000,3,0,0,0,2,0
764100,2,0,0,0,0,0
764200,6,0,0,0,0,0
764300,6,0,0,0,1,0
764400,9,0,0,0,0,0
764500,3,0,0,0,3,0
764600,1,0,0,0,0,0
764700,9,0,0,0,0,0
764800,8,0,0,0,0,0
764900,10,0,0,0,1,0
765000,9,0,0,0,1,0
765100,8,0,0,0,1,0
765200,6,0,1,0,0,0
765300,5,0,1,0,1,0
765400,5,0,0,0,0,0
765500,5,0,0,0,0,0
765600,6,0,0,0,0,0
765700,10,0,1,0,0,0
765800,7,0,1,0,0,0
765900,2,0,0,0,2,0
766000,2,0,0,0,0,0
766100,6,0,0,0,0,0
766200,6,0,1,0,1,0
766300,8,0,0,0,0,0
766400,11,0,0,0,0,0
766500,8,0,1,0,1,0
766600,8,0,1,0,0,0
766700,6,0,1,0,0,0
766800,5,0,0,0,1,0
766900,3,0,0,0,0,0
767000,6,0,0,0,0,0
767100,9,0,0,0,0,0
767200,9,0,2,0,0,0
767300,5,0,0,0,1,0
767400,4,0,0,0,1,0
767500,3,0,0,0,1,0
767600,5,0,0,0,0,0
767700,8,0,0,0,0,0
767800,12,0,0,0,1,0
767900,5,0,0,0,2,0
768000,5,0,0,0,1,0
768100,8,0,0,0,0,0
768200,9,0,0,0,0,0
768300,7,0,0,0,2,0
768400,6,0,0,0,0,0
768500,6,0,0,0,0,0
768600,2,0,0,0,2,0
768700,6,0,0,0,1,0
768800,6,0,0,0,0,0
768900,5,0,0,0,1,0
769000,7,0,0,0,0,0
769100,10,0,0,0,1,0
769200,7,0,0,0,2,0
769300,5,0,0,0,1,0
769400,5,0,0,0,0,0
769500,9,0,0,0,0,0
769600,7,0,0,0,1,0
769700,8,0,0,0,1,0
769800,8,0,0,0,0,0
769900,7,0,0,0,2,0
770000,4,0,0,0,1,0
770100,4,0,0,0,0,0
770200,4,0,0,0,2,0
770300,3,0,0,0,0,0
770400,5,0,0,0,0,0
770500,8,0,0,0,1,0
770600,9,0,1,0,0,0
770700,7,0,0,0,1,0
770800,7,0,0,0,1,0
770900,6,0,0,0,0,0
771000,7,0,0,0,0,0
771100,10,0,0,0,0,0
771200,12,0,1,0,0,0
771300,3,0,0,0,3,0
771400,2,0,0,0,0,0
771500,5,0,0,0,0,0
771600,7,0,1,0,0,0
771700,7,0,1,0,1,0
771800,5,0,0,0,0,0
771900,3,0,1,0,1,0
772000,1,0,1,0,0,0
772100,6,0,0,0,0,0
772200,9,0,0,0,0,0
772300,9,0,0,0,0,0
772400,12,0,0,0,0,0
772500,11,0,1,0,0,0
772600,9,0,1,0,0,0
772700,5,0,1,0,1,0
772800,2,0,0,0,0,0
772900,6,0,0,0,1,0
773000,2,0,0,0,1,0
773100,7,0,0,0,1,0
773200,6,0,0,0,1,0
773300,6,0,0,0,1,0
773400,3,0,1,0,1,0
773500,3,0,0,0,0,0
773600,6,0,0,0,0,0
773700,8,0,0,0,0,0
773800,13,0,0,0,0,0
773900,13,0,0,0,0,0
774000,8,0,0,0,2,0
774100,9,0,0,0,0,0
774200,5,0,0,0,2,0
774300,1,0,0,0,1,0
774400,4,0,0,0,0,0
774500,7,0,0,0,0,0
774600,8,0,0,0,2,0
774700,5,0,0,0,1,0
774800,3,0,0,0,1,0
774900,3,0,0,0,1,0
775000,7,0,0,0,0,0
775100,9,0,0,0,0,0
775200,11,0,0,0,0,0
775300,12,0,0,0,1,0
775400,9,0,0,0,1,0
775500,8,0,0,0,0,0
775600,7,0,0,0,3,0
775700,3,0,0,0,0,0
775800,4,0,0,0,0,0
775900,5,0,0,0,1,0
776000,7,0,1,0,0,0
776100,5,0,0,0,2,0
776200,5,0,0,0,0,0
776300,4,0,0,0,1,0
776400,2,0,0,0,0,0
776500,10,0,0,0,0,0
776600,10,0,0,0,0,0
776700,9,0,0,0,2,0
776800,9,0,0,0,0,0
776900,9,0,0,0,0,0
777000,9,0,1,0,0,0
777100,8,0,1,0,1,0
777200,5,0,0,0,0,0
777300,3,0,1,0,0,0
777400,2,0,0,0,1,0
777500,6,0,1,0,0,0
777600,6,0,1,0,0,0
777700,4,0,0,0,0,0
777800,7,0,0,0,1,0
777900,6,0,0,0,0,0
778000,10,0,0,0,0,0
778100,6,0,2,0,0,0
778200,9,0,0,0,0,0
778300,9,0,0,0,1,0
778400,8,0,0,0,0,0
778500,11,0,0,0,0,0
778600,8,0,1,0,2,0
778700,3,0,0,0,1,0
778800,1,0,0,0,1,0
778900,2,0,0,0,0,0
779000,8,0,0,0,1,0
779100,6,0,0,0,0,0
779200,8,0,0,0,0,0
779300,8,0,1,0,0,0
779400,6,0,0,0,2,0
779500,6,0,0,0,0,0
779600,6,0,0,0,0,0
779700,9,0,0,0,1,0
779800,11,0,0,0,0,0
779900,10,0,0,0,0,0
780000,10,0,0,0,1,0
780100,4,0,0,0,3,0
780200,1,0,0,0,1,0
780300,2,0,0,0,0,0
780400,2,0,0,0,0,0
780500,11,0,0,0,1,0
780600,9,0,0,0,0,0
780700,9,0,0,0,0,0
780800,2,0,0,0,3,0
780900,6,0,0,0,0,0
781000,7,0,0,0,0,0
781100,8,0,0,0,1,0
781200,11,0,0,0,0,0
781300,11,0,0,0,1,0
781400,8,0,1,0,0,0
781500,6,0,0,0,2,0
781600,3,0,0,0,1,0
781700,2,0,0,0,0,0
781800,3,0,0,0,0,0
781900,11,0,0,0,0,0
782000,9,0,0,0,2,0
782100,5,0,0,0,1,0
782200,4,0,0,0,1,0
782300,4,0,0,0,0,0
782400,6,0,1,0,0,0
782500,7,0,0,0,0,0
782600,11,0,0,0,0,0
782700,11,0,1,0,0,0
782800,10,0,0,0,1,0
782900,7,0,1,0,1,0
783000,5,0,1,0,0,0
783100,2,0,0,0,0,0
783200,4,0,0,0,0,0
783300,5,0,1,0,0,0
783400,7,0,1,0,0,0
783500,7,0,1,0,0,0
783600,6,0,0,0,1,0
783700,5,0,0,0,1,0
783800,4,0,1,0,1,0
783900,6,0,0,0,0,0
784000,4,0,0,0,0,0
784100,9,0,0,0,1,0
784200,10,0,0,0,0,0
784300,10,0,0,0,1,0
784400,8,0,1,0,0,0
784500,6,0,0,0,1,0
784600,4,0,0,0,0,0
784700,4,0,0,0,1,0
784800,5,0,0,0,0,0
784900,9,0,1,0,1,0
785000,7,0,0,0,0,0
785100,7,0,0,0,0,0
785200,4,0,1,0,2,0
785300,6,0,0,0,0,0
785400,6,0,0,0,0,0
785500,4,0,0,0,1,0
785600,8,0,0,0,0,0
785700,11,0,0,0,0,0
785800,10,0,0,0,1,0
785900,10,0,0,0,1,0
786000,5,0,0,0,1,0
786100,2,0,0,0,1,0
786200,4,0,0,0,0,0
786300,6,0,0,0,1,0
786400,7,0,0,0,1,0
786500,7,0,0,0,1,0
786600,7,0,0,0,0,0
786700,4,0,0,0,2,0
786800,5,0,1,0,0,0
786900,5,0,0,0,0,0
787000,6,0,0,0,0,0
787100,11,0,0,0,0,0
787200,12,0,0,0,0,0
787300,11,0,0,0,1,0
787400,7,0,0,0,3,0
787500,2,0,0,0,0,0
787600,2,0,0,0,0,0
787700,4,0,0,0,1,0
787800,9,0,0,0,0,0
787900,7,0,0,0,2,0
788000,5,0,0,0,0,0
788100,7,0,0,0,0,0
788200,4,0,1,0,2,0
788300,6,0,0,0,0,0
788400,4,0,0,0,0,0
788500,7,0,0,0,0,0
788600,12,0,0,0,0,0
788700,13,0,0,0,0,0
788800,10,0,2,0,0,0
788900,6,0,1,0,1,0
789000,0,0,0,0,1,0
789100,2,0,0,0,0,0
789200,5,0,1,0,0,0
789300,9,0,0,0,0,0
789400,8,0,1,0,0,0
789500,6,0,0,0,0,0
789600,5,0,0,0,2,0
789700,4,0,0,0,1,0
789800,6,0,0,0,0,0
789900,7,0,0,0,0,0
790000,12,0,0,0,0,0
790100,9,0,0,0,1,0
790200,11,0,0,0,0,0
790300,7,0,2,0,1,0
790400,4,0,0,0,1,0
790500,2,0,0,0,0,0
790600,3,0,0,0,1,0
790700,5,0,0,0,0,0
790800,10,0,0,0,1,0
790900,6,0,0,0,1,0
791000,7,0,0,0,0,0
791100,4,0,1,0,1,0
791200,4,0,0,0,0,0
791300,7,0,0,0,0,0
791400,8,0,0,0,0,0
791500,11,0,0,0,1,0
791600,11,0,0,0,0,0
791700,8,0,0,0,2,0
791800,8,0,0,0,1,0
791900,3,0,0,0,1,0
792000,2,0,0,0,1,0
792100,3,0,0,0,0,0
792200,7,0,0,0,0,0
792300,9,0,1,0,1,0
792400,5,0,0,0,0,0
792500,7,0,0,0,0,0
792600,4,0,0,0,2,0
792700,6,0,0,0,0,0
792800,7,0,0,0,0,0
792900,7,0,0,0,1,0
793000,10,0,0,0,0,0
793100,10,0,0,0,1,0
793200,9,0,0,0,1,0
793300,6,0,1,0,2,0
793400,1,0,0,0,1,0
793500,1,0,0,0,0,0
793600,1,0,1,0,0,0
793700,9,0,0,0,0,0
793800,6,0,1,0,1,0
793900,4,0,1,0,0,0
794000,6,0,0,0,0,0
794100,7,0,1,0,0,0
794200,8,0,0,0,2,0
794300,6,0,0,0,0,0
794400,4,0,0,0,2,0
794500,6,0,0,0,0,0
794600,6,0,1,0,0,0
794700,8,0,1,0,0,0
794800,7,0,1,0,0,0
794900,5,0,0,0,0,0
795000,4,0,0,0,1,0
795100,5,0,1,0,0,0
795200,6,0,0,0,0,0
795300,5,0,1,0,0,0
795400,8,0,1,0,0,0
795500,3,0,0,0,1,0
795600,2,0,0,0,1,0
795700,10,0,0,0,0,0
795800,8,0,1,0,1,0
795900,6,0,0,0,1,0
796000,6,0,0,0,1,0
796100,7,0,1,0,0,0
796200,4,0,0,0,1,0
796300,6,0,0,0,1,0
796400,5,0,0,0,1,0
796500,3,0,0,0,0,0
796600,7,0,0,0,0,0
796700,7,0,1,0,0,0
796800,4,0,0,0,2,0
796900,4,0,0,0,0,0
797000,6,0,0,0,0,0
797100,5,0,1,0,3,0
797200,4,0,0,0,0,0
797300,5,0,0,0,0,0
797400,7,0,0,0,2,0
797500,6,0,0,0,0,0
797600,9,0,1,0,0,0
797700,7,0,0,0,1,0
797800,6,0,0,0,1,0
797900,4,0,0,0,0,0
798000,7,0,0,0,0,0
798100,9,0,0,0,0,0
798200,9,0,0,0,2,0
798300,6,0,0,0,1,0
798400,4,0,0,0,0,0
798500,3,0,0,0,1,0
798600,3,0,0,0,1,0
798700,7,0,0,0,1,0
798800,6,0,0,0,2,0
798900,5,0,0,0,0,0
799000,6,0,0,0,0,0
799100,13,0,0,0,0,0
799200,11,0,0,0,1,0
799300,6,0,0,0,2,0
799400,4,0,0,0,0,0
799500,3,0,1,0,0,0
799600,4,0,0,0,0,0
799700,10,0,0,0,1,0
799800,5,0,0,0,1,0
799900,6,0,0,0,0,0
800000,6,0,1,0,1,0
800100,5,0,1,0,1,0
800200,4,0,0,0,0,0
800300,4,0,0,0,0,0
800400,7,0,0,0,0,0
800500,12,0,1,0,0,0
800600,9,0,1,0,0,0
800700,8,0,0,0,0,0
800800,8,0,1,0,0,0
800900,4,0,0,0,1,0
801000,4,0,0,0,1,0
801100,6,0,0,0,0,0
801200,3,0,3,0,0,0
801300,2,0,0,0,0,0
801400,5,0,0,0,1,0
801500,5,0,0,0,1,0
801600,9,0,0,0,0,0
801700,8,0,0,0,1,0
801800,6,0,0,0,1,0
801900,7,0,0,0,0,0
802000,9,0,0,0,0,0
802100,10,0,0,0,1,0
802200,8,0,0,0,2,0
802300,3,0,1,0,0,0
802400,1,0,0,0,1,0
802500,4,0,0,0,0,0
802600,9,0,0,0,0,0
802700,6,0,0,0,2,0
802800,3,0,0,0,1,0
802900,4,0,0,0,0,0
803000,2,0,0,0,2,0
803100,8,0,0,0,0,0
803200,9,0,0,0,0,0
803300,11,0,0,0,0,0
803400,12,0,1,0,0,0
803500,7,0,0,0,0,0
803600,8,0,0,0,2,0
803700,5,0,1,0,0,0
803800,4,0,0,0,1,0
803900,2,0,0,0,1,0
804000,4,0,0,0,1,0
804100,4,0,0,0,1,0
804200,6,0,0,0,1,0
804300,5,0,0,0,0,0
804400,3,0,1,0,1,0
804500,2,0,0,0,1,0
804600,7,0,0,0,0,0
804700,7,0,1,0,0,0
804800,9,0,0,0,0,0
804900,12,0,0,0,0,0
805000,8,0,0,0,2,0
805100,6,0,0,0,2,0
805200,5,0,0,0,1,0
805300,2,0,0,0,1,0
805400,1,0,1,0,0,0
805500,6,0,0,0,0,0
805600,5,0,0,0,1,0
805700,5,0,0,0,1,0
805800,6,0,1,0,0,0
805900,5,0,0,0,0,0
806000,5,0,1,0,0,0
806100,8,0,1,0,1,0
806200,6,0,0,0,0,0
806300,5,0,0,0,0,0
806400,7,0,1,0,1,0
806500,9,0,0,0,0,0
806600,8,0,1,0,0,0
806700,8,0,1,0,0,0
806800,4,0,0,0,2,0
806900,2,0,0,0,0,0
807000,2,0,0,0,1,0
807100,4,0,0,0,0,0
807200,9,0,1,0,0,0
807300,5,0,1,0,0,0
807400,6,0,0,0,0,0
807500,6,0,0,0,1,0
807600,11,0,0,0,0,0
807700,8,0,1,0,2,0
807800,5,0,0,0,0,0
807900,5,0,0,0,0,0
808000,8,0,0,0,0,0
808100,7,0,0,0,2,0
808200,6,0,0,0,2,0
808300,3,0,0,0,0,0
808400,5,0,1,0,0,0
808500,3,0,0,0,1,0
808600,6,0,0,0,0,0
808700,6,0,1,0,1,0
808800,4,0,0,0,0,0
808900,6,0,0,0,1,0
809000,5,0,0,0,2,0
809100,4,0,0,0,1,0
809200,4,0,0,0,0,0
809300,10,0,0,0,0,0
809400,12,0,0,0,1,0
809500,8,0,0,0,2,0
809600,6,0,0,0,0,0
809700,3,0,0,0,2,0
809800,1,0,0,0,0,0
809900,6,0,0,0,1,0
810000,7,0,0,0,0,0
810100,9,0,0,0,0,0
810200,6,0,1,0,1,0
810300,5,0,0,0,0,0
810400,4,0,1,0,1,0
810500,1,0,0,0,0,0
810600,9,0,0,0,0,0
810700,7,0,1,0,1,0
810800,7,0,0,0,0,0
810900,10,0,0,0,0,0
811000,11,0,0,0,2,0
811100,6,0,2,0,0,0
811200,3,0,0,0,1,0
811300,0,0,0,0,1,0
811400,3,0,0,0,0,0
811500,4,0,0,0,0,0
811600,8,0,0,0,0,0
811700,10,0,0,0,1,0
811800,9,0,0,0,0,0
811900,6,0,1,0,1,0
812000,2,0,1,0,0,0
812100,6,0,0,0,0,0
812200,7,0,0,0,0,0
812300,11,0,0,0,1,0
812400,5,0,1,0,1,0
812500,6,0,1,0,0,0
812600,7,0,1,0,1,0
812700,6,0,1,0,0,0
812800,2,0,0,0,1,0
812900,2,0,0,0,0,0
813000,4,0,0,0,0,0
813100,8,0,0,0,0,0
813200,8,0,1,0,0,0
813300,9,0,0,0,0,0
813400,7,0,0,0,1,0
813500,7,0,0,0,0,0
813600,8,0,1,0,1,0
813700,5,0,0,0,1,0
813800,6,0,0,0,0,0
813900,7,0,0,0,0,0
814000,8,0,0,0,3,0
814100,4,0,1,0,0,0
814200,3,0,0,0,1,0
814300,3,0,0,0,0,0
814400,8,0,0,0,0,0
814500,8,0,0,0,1,0
814600,8,0,0,0,0,0
814700,7,0,0,0,1,0
814800,6,0,0,0,0,0
814900,5,0,0,0,1,0
815000,3,0,0,0,2,0
815100,7,0,0,0,0,0
815200,8,0,0,0,0,0
815300,9,0,1,0,2,0
815400,6,0,0,0,0,0
815500,4,0,0,0,1,0
815600,4,0,0,0,1,0
815700,8,0,0,0,1,0
815800,2,0,0,0,1,0
815900,4,0,0,0,0,0
816000,6,0,0,0,1,0
816100,9,0,0,0,0,0
816200,8,0,0,0,2,0
816300,4,0,0,0,1,0
816400,0,0,0,0,2,0
816500,1,0,0,0,0,0
816600,9,0,1,0,0,0
816700,9,0,0,0,0,0
816800,9,0,0,0,0,0
816900,9,0,1,0,0,0
817000,6,0,1,0,1,0
817100,7,0,0,0,0,0
817200,7,0,0,0,1,0
817300,5,0,0,0,1,0
817400,6,0,0,0,1,0
817500,4,0,0,0,0,0
817600,4,0,0,0,1,0
817700,7,0,0,0,1,0
817800,6,0,0,0,0,0
817900,6,0,2,0,0,0
818000,2,0,0,0,1,0
818100,6,0,0,0,0,0
818200,6,0,0,0,1,0
818300,9,0,0,0,0,0
818400,10,0,1,0,0,0
818500,11,0,0,0,0,0
818600,10,0,0,0,1,0
818700,5,0,2,0,0,0
818800,3,0,0,0,0,0
818900,4,0,0,0,0,0
819000,3,0,1,0,0,0
819100,8,0,0,0,1,0
819200,6,0,1,0,0,0
819300,4,0,0,0,2,0
819400,5,0,0,0,0,0
819500,7,0,0,0,0,0
819600,5,0,0,0,2,0
819700,6,0,0,0,0,0
819800,8,0,0,0,0,0
819900,7,0,0,0,1,0
820000,11,0,0,0,0,0
820100,9,0,0,0,1,0
820200,8,0,0,0,1,0
820300,4,0,0,0,2,0
820400,3,0,0,0,0,0
820500,4,0,0,0,0,0
820600,6,0,0,0,0,0
820700,7,0,0,0,2,0
820800,5,0,1,0,1,0
820900,2,0,0,0,0,0
821000,2,0,0,0,1,0
821100,9,0,0,0,0,0
821200,11,0,0,0,0,0
821300,11,0,0,0,1,0
821400,6,0,0,0,2,0
821500,5,0,0,0,0,0
821600,6,0,0,0,0,0
821700,7,0,0,0,2,0
821800,5,0,0,0,0,0
821900,7,0,0,0,0,0
822000,8,0,0,0,1,0
822100,7,0,1,0,1,0
822200,4,0,0,0,0,0
822300,2,0,1,0,1,0
822400,2,0,0,0,0,0
822500,5,0,0,0,1,0
822600,8,0,0,0,0,0
822700,9,0,0,0,0,0
822800,11,0,0,0,1,0
822900,10,0,0,0,1,0
823000,7,0,0,0,1,0
823100,4,0,0,0,1,0
823200,3,0,0,0,1,0
823300,4,0,0,0,0,0
823400,8,0,0,0,1,0
823500,7,0,0,0,0,0
823600,10,0,0,0,1,0
823700,4,0,1,0,1,0
823800,2,0,1,0,0,0
823900,3,0,0,0,0,0
824000,6,0,0,0,0,0
824100,8,0,1,0,0,0
824200,10,0,0,0,1,0
824300,7,0,0,0,0,0
824400,6,0,2,0,0,0
824500,8,0,0,0,0,0
824600,9,0,0,0,0,0
824700,6,0,2,0,0,0
824800,4,0,0,0,1,0
824900,4,0,0,0,0,0
825000,3,0,0,0,1,0
825100,8,0,1,0,0,0
825200,7,0,0,0,0,0
825300,7,0,0,0,1,0
825400,6,0,0,0,1,0
825500,4,0,0,0,1,0
825600,6,0,0,0,0,0
825700,8,0,0,0,0,0
825800,7,0,0,0,1,0
825900,8,0,0,0,2,0
826000,7,0,0,0,0,0
826100,7,0,0,0,1,0
826200,6,0,0,0,1,0
826300,7,0,0,0,0,0
826400,3,0,0,0,2,0
826500,3,0,0,0,0,0
826600,8,0,0,0,1,0
826700,6,0,0,0,0,0
826800,6,0,0,0,2,0
826900,5,0,0,0,0,0
827000,9,0,0,0,0,0
827100,7,0,0,0,2,0
827200,6,0,0,0,0,0
827300,7,0,0,0,0,0
827400,8,0,0,0,1,0
827500,7,0,1,0,0,0
827600,8,0,1,0,0,0
827700,2,0,0,0,1,0
827800,2,0,1,0,0,0
827900,7,0,0,0,0,0
828000,10,0,0,0,0,0
828100,8,0,0,0,2,0
828200,5,0,0,0,1,0
828300,2,0,0,0,1,0
828400,2,0,0,0,0,0
828500,7,0,0,0,1,0
828600,9,0,0,0,0,0
828700,12,0,0,0,0,0
828800,9,0,0,0,2,0
828900,6,0,0,0,1,0
829000,5,0,0,0,0,0
829100,5,0,0,0,1,0
829200,2,0,0,0,1,0
829300,6,0,0,0,1,0
829400,6,0,0,0,0,0
829500,8,0,0,0,0,0
829600,8,0,1,0,1,0
829700,7,0,0,0,0,0
829800,3,0,1,0,1,0
829900,1,0,1,0,0,0
830000,5,0,0,0,0,0
830100,8,0,0,0,0,0
830200,12,0,0,0,1,0
830300,10,0,1,0,0,0
830400,9,0,0,0,0,0
830500,6,0,1,0,1,0
830600,4,0,1,0,0,0
830700,4,0,0,0,0,0
830800,6,0,0,0,0,0
830900,6,0,0,0,1,0
831000,8,0,0,0,1,0
831100,5,0,1,0,0,0
831200,2,0,0,0,2,0
831300,4,0,0,0,0,0
831400,5,0,0,0,0,0
831500,9,0,1,0,0,0
831600,7,0,0,0,1,0
831700,8,0,0,0,0,0
831800,6,0,0,0,2,0
831900,7,0,0,0,0,0
832000,9,0,0,0,0,0
832100,10,0,0,0,1,0
832200,7,0,0,0,1,0
832300,4,0,0,0,1,0
832400,4,0,0,0,0,0
832500,6,0,0,0,0,0
832600,4,0,0,0,2,0
832700,5,0,0,0,2,0
832800,1,0,1,0,0,0
832900,1,0,1,0,0,0
833000,5,0,0,0,1,0
833100,4,0,0,0,1,0
833200,5,0,0,0,1,0
833300,7,0,0,0,1,0
833400,8,0,0,0,0,0
833500,6,0,1,0,0,0
833600,9,0,0,0,0,0
833700,11,0,0,0,0,0
833800,11,0,0,0,1,0
833900,8,0,0,0,1,0
834000,2,0,0,0,2,0
834100,2,0,0,0,0,0
834200,4,0,0,0,1,0
834300,3,0,0,0,3,0
834400,2,0,0,0,1,0
834500,0,0,0,0,0,0
834600,3,0,0,0,0,0
834700,8,0,0,0,1,0
834800,7,0,1,0,1,0
834900,5,0,0,0,1,0
835000,6,0,0,0,0,0
835100,7,0,0,0,0,0
835200,8,0,0,0,1,0
835300,10,0,1,0,0,0
835400,10,0,0,0,0,0
835500,10,0,0,0,1,0
835600,8,0,0,0,1,0
835700,2,0,1,0,1,0
835800,1,0,1,0,0,0
835900,2,0,0,0,0,0
836000,4,0,0,0,1,0
836100,7,0,0,0,0,0
836200,5,0,0,0,1,0
836300,5,0,1,0,0,0
836400,4,0,0,0,2,0
836500,4,0,0,0,0,0
836600,6,0,0,0,0,0
836700,9,0,0,0,1,0
836800,11,0,0,0,0,0
836900,10,0,0,0,1,0
837000,9,0,0,0,1,0
837100,8,0,1,0,0,0
837200,5,0,2,0,1,0
837300,0,0,0,0,0,0
837400,1,0,0,0,0,0
837500,4,0,0,0,0,0
837600,7,0,0,0,1,0
837700,9,0,1,0,0,0
837800,6,0,0,0,1,0
837900,3,0,1,0,0,0
838000,4,0,0,0,0,0
838100,6,0,0,0,1,0
838200,7,0,0,0,0,0
838300,9,0,0,0,0,0
838400,12,0,1,0,0,0
838500,11,0,0,0,0,0
838600,9,0,0,0,1,0
838700,5,0,0,0,2,0
838800,4,0,0,0,1,0
838900,3,0,0,0,1,0
839000,2,0,0,0,0,0
839100,9,0,0,0,0,0
839200,7,0,0,0,1,0
839300,6,0,0,0,1,0
839400,5,0,0,0,2,0
839500,2,0,0,0,0,0
839600,6,0,0,0,0,0
839700,10,0,0,0,0,0
839800,10,0,0,0,1,0
839900,8,0,0,0,0,0
840000,7,0,0,0,1,0
840100,9,0,0,0,0,0
840200,9,0,0,0,2,0
840300,4,0,0,0,2,0
840400,2,0,0,0,0,0
840500,3,0,0,0,0,0
840600,7,0,2,0,3,0
840700,5,0,0,0,1,0
840800,2,0,0,0,1,0
840900,4,0,0,0,0,0
841000,5,0,0,0,0,0
841100,7,0,0,0,1,0
841200,8,0,0,0,0,0
841300,7,0,0,0,1,0
841400,6,0,0,0,0,0
841500,9,0,0,0,0,0
841600,11,0,0,0,0,0
841700,4,0,2,0,1,0
841800,3,0,0,0,0,0
841900,1,0,0,0,1,0
842000,0,0,0,0,0,0
842100,6,0,0,0,0,0
842200,6,0,0,0,1,0
842300,4,0,1,0,1,0
842400,2,0,0,0,0,0
842500,2,0,0,0,0,0
842600,9,0,0,0,0,0
842700,8,0,1,0,0,0
842800,8,0,0,0,1,0
842900,7,0,0,0,0,0
843000,7,0,0,0,1,0
843100,6,0,0,0,0,0
843200,6,0,1,0,1,0
843300,3,0,0,0,0,0
843400,4,0,0,0,0,0
843500,4,0,1,0,0,0
843600,6,0,0,0,0,0
843700,5,0,1,0,0,0
843800,2,0,0,0,1,0
843900,3,0,0,0,0,0
844000,3,0,0,0,2,0
844100,4,0,0,0,0,0
844200,6,0,0,0,0,0
844300,10,0,0,0,0,0
844400,10,0,0,0,1,0
844500,7,0,1,0,0,0
844600,6,0,0,0,0,0
844700,3,0,0,0,2,0
844800,2,0,0,0,0,0
844900,5,0,0,0,0,0
845000,6,0,0,0,0,0
845100,9,0,0,0,0,0
845200,6,0,0,0,3,0
845300,2,0,0,0,0,0
