cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
766700,5,0,0,0,1,0
766800,4,0,0,0,0,0
766900,5,0,0,0,0,0
767000,2,0,1,0,1,0
767100,3,0,0,0,0,0
767200,3,0,0,0,1,0
767300,2,0,0,0,0,0
767400,5,0,0,0,1,0
767500,2,0,0,0,1,0
767600,3,0,0,0,0,0
767700,2,0,0,0,1,0
767800,3,0,0,0,0,0
767900,6,0,0,0,0,0
768000,6,0,0,0,1,0
768100,6,0,0,0,0,0
768200,4,0,1,0,0,0
768300,4,0,0,0,0,0
768400,6,0,0,0,0,0
768500,1,0,1,0,1,0
768600,3,0,0,0,0,0
768700,4,0,0,0,0,0
768800,6,0,0,0,0,0
768900,6,0,0,0,1,0
769000,3,0,0,0,1,0
769100,4,0,0,0,0,0
769200,2,0,0,0,1,0
769300,5,0,0,0,0,0
769400,4,0,0,0,1,0
769500,3,0,1,0,0,0
769600,4,0,0,0,0,0
769700,4,0,0,0,0,0
769800,6,0,0,0,0,0
769900,6,0,0,0,2,0
770000,4,0,0,0,0,0
770100,4,0,0,0,0,0
770200,4,0,0,0,0,0
770300,6,0,0,0,0,0
770400,5,0,1,0,1,0
770500,2,0,0,0,1,0
770600,2,0,0,0,0,0
770700,0,0,1,0,0,0
770800,3,0,0,0,0,0
770900,5,0,0,0,0,0
771000,5,0,0,0,1,0
771100,6,0,0,0,0,0
771200,6,0,0,0,0,0
771300,7,0,0,0,0,0
771400,6,0,0,0,2,0
771500,3,0,0,0,0,0
771600,4,0,0,0,0,0
771700,2,0,0,0,1,0
771800,5,0,0,0,0,0
771900,3,0,1,0,1,0
772000,2,0,0,0,0,0
772100,2,0,0,0,1,0
772200,3,0,0,0,0,0
772300,5,0,0,0,0,0
772400,5,0,0,0,1,0
772500,6,0,0,0,0,0
772600,6,0,0,0,0,0
772700,6,0,0,0,0,0
772800,6,0,1,0,0,0
772900,3,0,1,0,1,0
773000,2,0,0,0,0,0
773100,2,0,0,0,0,0
773200,3,0,0,0,0,0
773300,6,0,1,0,1,0
773400,2,0,0,0,1,0
773500,2,0,0,0,0,0
773600,0,0,0,0,1,0
773700,2,0,0,0,0,0
773800,6,0,0,0,0,0
773900,6,0,0,0,1,0
774000,6,0,0,0,0,0
774100,5,0,0,0,0,0
774200,6,0,0,0,0,0
774300,7,0,0,0,1,0
774400,1,0,1,0,1,0
774500,2,0,0,0,0,0
774600,2,0,0,0,0,0
774700,4,0,0,0,0,0
774800,6,0,0,0,2,0
774900,1,0,0,0,1,0
775000,2,0,0,0,0,0
775100,0,0,0,0,1,0
775200,4,0,0,0,0,0
775300,6,0,0,0,0,0
775400,5,0,1,0,0,0
775500,6,0,0,0,0,0
775600,6,0,0,0,0,0
775700,6,0,0,0,0,0
775800,5,0,0,0,2,0
775900,2,0,0,0,1,0
776000,2,0,0,0,0,0
776100,2,0,0,0,0,0
776200,5,0,0,0,0,0
776300,4,0,0,0,2,0
776400,2,0,1,0,0,0
776500,1,0,1,0,0,0
776600,1,0,0,0,0,0
776700,5,0,0,0,0,0
776800,5,0,0,0,0,0
776900,6,0,0,0,1,0
777000,5,0,0,0,0,0
777100,5,0,0,0,0,0
777200,7,0,0,0,0,0
777300,5,0,0,0,2,0
777400,2,0,0,0,1,0
777500,2,0,0,0,0,0
777600,3,0,0,0,0,0
777700,5,0,1,0,1,0
777800,3,0,0,0,0,0
777900,2,0,0,0,1,0
778000,0,0,0,0,1,0
778100,1,0,0,0,0,0
778200,5,0,0,0,0,0
778300,6,0,0,0,0,0
778400,6,0,0,0,1,0
778500,6,0,0,0,0,0
778600,6,0,0,0,0,0
778700,6,0,1,0,0,0
778800,3,0,1,0,1,0
778900,2,0,0,0,0,0
779000,2,0,0,0,0,0
779100,3,0,0,0,0,0
779200,5,0,1,0,1,0
779300,3,0,0,0,1,0
779400,2,0,0,0,0,0
779500,0,0,0,0,1,0
779600,2,0,0,0,0,0
779700,5,0,0,0,0,0
779800,5,0,0,0,1,0
779900,6,0,0,0,0,0
780000,6,0,0,0,0,0
780100,6,0,0,0,0,0
780200,6,0,0,0,1,0
780300,3,0,1,0,1,0
780400,2,0,0,0,0,0
780500,2,0,0,0,0,0
780600,2,0,0,0,1,0
780700,4,0,0,0,1,0
780800,3,0,0,0,1,0
780900,2,0,0,0,0,0
781000,2,0,0,0,1,0
781100,3,0,0,0,0,0
781200,6,0,0,0,0,0
781300,5,0,1,0,0,0
781400,6,0,0,0,0,0
781500,5,0,0,0,0,0
781600,6,0,0,0,0,0
781700,6,0,0,0,2,0
781800,3,0,0,0,1,0
781900,2,0,0,0,0,0
782000,2,0,0,0,0,0
782100,3,0,0,0,1,0
782200,4,0,0,0,1,0
782300,2,0,1,0,0,0
782400,1,0,1,0,0,0
782500,2,0,0,0,0,0
782600,4,0,0,0,0,0
782700,6,0,0,0,0,0
782800,5,0,0,0,1,0
782900,6,0,0,0,0,0
783000,6,0,0,0,0,0
783100,6,0,0,0,0,0
783200,5,0,0,0,2,0
783300,2,0,0,0,1,0
783400,2,0,0,0,0,0
783500,2,0,0,0,0,0
783600,5,0,0,0,1,0
783700,2,0,1,0,1,0
783800,2,0,0,0,0,0
783900,2,0,0,0,1,0
784000,2,0,0,0,0,0
784100,5,0,0,0,0,0
784200,6,0,0,0,0,0
784300,6,0,0,0,1,0
784400,6,0,0,0,0,0
784500,6,0,0,0,0,0
784600,5,0,1,0,0,0
784700,3,0,1,0,1,0
784800,1,0,0,0,0,0
784900,2,0,0,0,0,0
785000,2,0,1,0,0,0
785100,5,0,0,0,0,0
785200,3,0,0,0,2,0
785300,2,0,0,0,0,0
785400,2,0,0,0,1,0
785500,3,0,0,0,0,0
785600,5,0,0,0,0,0
785700,6,0,0,0,1,0
785800,6,0,0,0,0,0
785900,5,0,0,0,0,0
786000,6,0,0,0,0,0
786100,5,0,0,0,1,0
786200,3,0,1,0,1,0
786300,2,0,0,0,0,0
786400,2,0,0,0,0,0
786500,3,0,0,0,1,0
786600,5,0,0,0,1,0
786700,1,0,0,0,1,0
786800,3,0,0,0,0,0
786900,2,0,0,0,1,0
787000,3,0,0,0,0,0
787100,6,0,0,0,0,0
787200,5,0,1,0,0,0
787300,6,0,0,0,0,0
787400,4,0,0,0,1,0
787500,4,0,0,0,0,0
787600,4,0,0,0,1,0
787700,3,0,0,0,1,0
787800,4,0,0,0,0,0
787900,3,0,0,0,1,0
788000,3,0,0,0,0,0
788100,5,0,0,0,1,0
788200,2,0,1,0,0,0
788300,2,0,1,0,0,0
788400,2,0,0,0,0,0
788500,3,0,0,0,0,0
788600,5,0,0,0,1,0
788700,4,0,0,0,1,0
788800,4,0,0,0,0,0
788900,4,0,0,0,0,0
789000,5,0,0,0,0,0
789100,7,0,0,0,1,0
789200,3,0,0,0,1,0
789300,4,0,0,0,0,0
789400,3,0,0,0,1,0
789500,3,0,0,0,0,0
789600,5,0,1,0,0,0
789700,2,0,0,0,1,0
789800,3,0,0,0,1,0
789900,2,0,0,0,0,0
790000,5,0,0,0,0,0
790100,5,0,0,0,0,0
790200,5,0,0,0,1,0
790300,5,0,0,0,0,0
790400,6,0,0,0,0,0
790500,6,0,0,0,0,0
790600,5,0,2,0,0,0
790700,2,0,0,0,1,0
790800,2,0,0,0,0,0
790900,3,0,0,0,0,0
791000,7,0,0,0,0,0
791100,4,0,0,0,2,0
791200,4,0,0,0,0,0
791300,2,0,0,0,1,0
791400,2,0,0,0,0,0
791500,5,0,0,0,0,0
791600,6,0,0,0,0,0
791700,5,0,0,0,2,0
791800,4,0,0,0,0,0
791900,4,0,0,0,0,0
792000,4,0,0,0,0,0
792100,5,0,1,0,1,0
792200,4,0,0,0,0,0
792300,4,0,0,0,0,0
792400,3,0,0,0,0,0
792500,7,0,0,0,0,0
792600,5,0,0,0,2,0
792700,4,0,0,0,0,0
792800,2,0,0,0,1,0
792900,0,0,0,0,1,0
793000,3,0,0,0,0,0
793100,4,0,0,0,0,0
793200,5,0,1,0,0,0
793300,6,0,0,0,0,0
793400,6,0,0,0,0,0
793500,7,0,0,0,0,0
793600,4,0,0,0,2,0
793700,3,0,0,0,0,0
793800,4,0,0,0,0,0
793900,4,0,0,0,0,0
794000,6,0,0,0,1,0
794100,3,0,1,0,1,0
794200,2,0,0,0,0,0
794300,0,0,1,0,0,0
794400,3,0,0,0,0,0
794500,6,0,0,0,0,0
794600,6,0,0,0,1,0
794700,4,0,1,0,0,0
794800,2,0,0,0,0,0
794900,4,0,0,0,0,0
795000,5,0,0,0,0,0
795100,5,0,0,0,2,0
795200,4,0,0,0,0,0
795300,4,0,0,0,0,0
795400,5,0,0,0,0,0
795500,5,0,2,0,0,0
795600,2,0,0,0,1,0
795700,1,0,0,0,1,0
795800,0,0,0,0,0,0
795900,3,0,0,0,0,0
796000,6,0,0,0,0,0
796100,4,0,0,0,2,0
796200,4,0,0,0,0,0
796300,4,0,0,0,0,0
796400,5,0,0,0,0,0
796500,6,0,1,0,0,0
796600,3,0,0,0,1,0
796700,4,0,0,0,0,0
796800,4,0,0,0,0,0
796900,5,0,0,0,0,0
797000,5,0,0,0,2,0
797100,2,0,0,0,1,0
797200,1,0,0,0,1,0
797300,1,0,0,0,0,0
797400,3,0,0,0,0,0
797500,5,0,0,0,1,0
797600,4,0,0,0,1,0
797700,4,0,0,0,0,0
797800,4,0,0,0,0,0
797900,5,0,0,0,0,0
798000,7,0,0,0,1,0
798100,4,0,1,0,0,0
798200,4,0,0,0,0,0
798300,4,0,0,0,0,0
798400,5,0,0,0,1,0
798500,3,0,0,0,1,0
798600,2,0,0,0,1,0
798700,1,0,0,0,1,0
798800,1,0,0,0,0,0
798900,5,0,0,0,0,0
799000,5,0,0,0,1,0
799100,4,0,1,0,0,0
799200,3,0,0,0,0,0
799300,4,0,0,0,0,0
799400,6,0,0,0,0,0
799500,5,0,0,0,1,0
799600,4,0,0,0,1,0
799700,4,0,0,0,0,0
799800,4,0,0,0,0,0
799900,6,0,0,0,1,0
800000,3,0,1,0,1,0
800100,2,0,0,0,0,0
800200,0,0,1,0,0,0
800300,2,0,0,0,0,0
800400,5,0,0,0,0,0
800500,4,0,1,0,0,0
800600,4,0,0,0,1,0
800700,4,0,0,0,0,0
800800,4,0,0,0,0,0
800900,7,0,0,0,0,0
801000,5,0,0,0,2,0
801100,3,0,0,0,0,0
801200,4,0,0,0,0,0
801300,4,0,0,0,0,0
801400,5,0,1,0,3,0
801500,3,0,1,0,1,0
801600,2,0,0,0,0,0
801700,0,27,8,1,24,27
801800,1,44,9,41,25,44
801900,3,0,0,0,0,0
802000,4,0,0,0,1,0
802100,4,0,0,0,0,0
802200,3,0,39,14,0,0
802300,2,0,100,209,0,0
802400,5,0,61,30,0,0
802500,5,0,1,0,0,0
802600,2,0,0,0,1,0
802700,2,4,2,0,3,4
802800,2,28,0,0,2,28
802900,16,0,0,0,1,0
803000,74,0,2,0,7,0
803100,32,0,1,0,2,0
803200,1,0,0,0,1,0
803300,8,6,1,0,2,6
803400,13,12,0,0,0,12
803500,7,3,0,0,1,3
803600,54,0,9,0,23,0
803700,3,0,0,0,0,0
803800,4,0,0,0,0,0
803900,5,0,0,0,0,0
804000,20,12,2,0,2,12
804100,4,2,0,0,0,2
804200,2,0,0,0,0,0
804300,101,0,35,0,13,0
804400,76,0,28,0,6,0
804500,5,0,0,0,1,0
804600,2,0,0,0,1,0
804700,37,12,0,0,4,12
804800,23,9,0,0,0,9
804900,28,0,0,0,2,0
805000,171,0,4,0,11,0
805100,44,0,1,0,3,0
805200,6,0,0,0,0,0
805300,11,0,2,0,1,0
805400,52,14,0,0,0,14
805500,5,0,0,0,1,0
805600,86,0,5,0,9,0
805700,138,0,5,0,15,0
805800,2,0,0,0,0,0
805900,3,0,0,0,0,0
806000,37,9,1,0,2,9
806100,39,12,1,0,0,12
806200,15,0,1,0,2,0
806300,159,0,3,0,18,0
806400,55,0,3,0,6,0
806500,4,0,0,0,0,0
806600,12,0,0,0,3,0
806700,53,18,0,0,0,18
806800,15,3,0,0,0,3
806900,69,0,4,0,15,0
807000,135,0,7,0,23,0
807100,8,0,0,0,3,0
807200,0,0,0,0,0,0
807300,16,3,1,0,2,3
807400,46,18,0,0,0,18
807500,5,0,0,0,0,0
807600,111,0,3,0,9,0
807700,126,0,2,0,11,0
807800,2,0,0,0,0,0
807900,2,0,0,0,0,0
808000,34,6,1,0,1,6
808100,34,8,1,0,0,8
808200,31,0,2,0,1,0
808300,152,0,2,0,10,0
808400,61,0,2,0,2,0
808500,5,0,1,0,0,0
808600,20,3,1,0,2,3
808700,32,12,0,0,2,12
808800,18,6,0,0,0,6
808900,88,0,1,0,20,0
809000,116,0,9,0,23,0
809100,6,0,0,0,0,0
809200,4,0,0,0,1,0
809300,19,3,0,0,4,3
809400,54,18,0,0,0,18
809500,4,0,0,0,0,0
809600,142,0,2,0,16,0
809700,90,0,2,0,8,0
809800,3,0,0,0,0,0
809900,4,0,0,0,0,0
810000,42,15,1,0,2,15
810100,18,6,0,0,1,6
810200,50,0,2,0,3,0
810300,170,0,5,0,11,0
810400,17,0,0,0,2,0
810500,3,0,0,0,0,0
810600,16,2,1,0,1,2
810700,47,12,0,0,1,12
810800,3,0,0,0,1,0
810900,113,0,4,0,14,0
811000,112,0,4,0,11,0
811100,6,0,0,0,0,0
811200,6,0,0,0,0,0
811300,38,12,0,0,4,12
811400,38,16,0,0,1,16
811500,2,0,0,0,1,0
811600,160,0,7,0,16,0
811700,66,0,4,0,5,0
811800,2,0,0,0,0,0
811900,4,0,0,0,0,0
812000,58,9,3,0,3,9
812100,22,4,0,0,0,4
812200,30,0,2,0,9,0
812300,138,0,7,0,26,0
812400,43,0,1,0,6,0
812500,6,0,0,0,0,0
812600,12,0,0,0,3,0
812700,92,2,1,0,3,2
812800,127,0,0,0,13,0
812900,92,0,2,0,6,0
813000,2,0,0,0,0,0
813100,22,0,0,0,1,0
813200,118,0,2,0,6,0
813300,109,2,2,0,4,2
813400,21,0,1,0,0,0
813500,8,0,0,0,2,0
813600,117,0,4,0,11,0
813700,107,0,6,0,14,0
813800,23,0,0,0,9,0
813900,40,0,5,0,2,0
814000,17,1,0,0,0,1
814100,47,4,0,0,0,4
814200,107,0,1,0,15,0
814300,88,1,2,0,9,1
814400,16,0,1,0,2,0
814500,20,0,1,0,1,0
814600,68,0,2,0,1,0
814700,164,0,1,0,15,0
814800,40,0,2,0,5,0
814900,4,0,0,0,0,0
815000,15,3,0,0,0,3
815100,134,0,3,0,10,0
815200,125,0,2,0,10,0
815300,12,0,1,0,0,0
815400,31,0,0,0,4,0
815500,42,2,0,0,1,2
815600,47,4,0,0,1,4
815700,15,0,0,0,1,0
815800,152,0,8,0,18,0
815900,17,1,0,0,3,1
816000,33,0,0,0,3,0
816100,29,0,3,0,3,0
816200,125,0,1,0,9,0
816300,96,0,5,0,7,0
816400,30,0,1,0,6,0
816500,15,2,0,0,0,2
816600,25,6,0,0,3,6
816700,24,4,1,0,2,4
816800,76,0,4,0,8,0
816900,110,0,7,0,21,0
817000,5,0,0,0,0,0
817100,34,0,1,0,3,0
817200,40,0,0,0,1,0
817300,161,0,4,0,7,0
817400,68,0,2,0,4,0
817500,16,0,0,0,1,0
817600,31,0,1,0,3,0
817700,39,7,0,0,1,7
817800,21,4,0,0,0,4
817900,32,0,0,0,2,0
818000,31,1,1,0,3,1
818100,148,0,2,0,11,0
818200,14,0,2,0,1,0
818300,15,0,1,0,0,0
818400,53,0,5,0,8,0
818500,123,0,4,0,9,0
818600,104,0,6,0,21,0
818700,6,0,0,0,0,0
818800,24,2,1,0,1,2
818900,18,4,0,0,1,4
819000,34,8,0,0,0,8
819100,2,0,0,0,1,0
819200,166,0,6,0,15,0
819300,65,0,5,0,2,0
819400,2,0,0,0,0,0
819500,12,0,1,0,2,0
819600,44,15,0,0,2,15
819700,18,6,0,0,0,6
819800,2,0,0,0,1,0
819900,4,0,0,0,0,0
820000,146,0,4,0,10,0
820100,92,0,1,0,6,0
820200,5,0,0,0,0,0
820300,6,0,0,0,0,0
820400,45,12,1,0,3,12
820500,30,9,0,0,0,9
820600,2,0,0,0,1,0
820700,1,0,1,0,0,0
820800,140,0,5,0,13,0
820900,85,0,4,0,11,0
821000,3,0,0,0,0,0
821100,4,0,0,0,1,0
821200,52,15,1,0,3,15
821300,18,6,0,0,1,6
821400,3,0,0,0,0,0
821500,4,0,0,0,0,0
821600,155,0,3,0,16,0
821700,75,0,2,0,10,0
821800,5,0,0,0,0,0
821900,6,0,0,0,0,0
822000,39,8,2,0,2,8
822100,25,6,0,0,0,6
822200,1,0,0,0,1,0
822300,4,0,0,0,0,0
822400,136,0,11,0,21,0
822500,70,0,5,0,12,0
822600,5,0,0,0,1,0
822700,4,0,0,0,0,0
822800,50,15,0,0,5,15
822900,18,6,0,0,0,6
823000,3,0,0,0,0,0
823100,4,0,0,0,0,0
823200,159,0,3,0,10,0
823300,78,0,5,0,5,0
823400,5,0,0,0,0,0
823500,6,0,0,0,0,0
823600,54,15,1,0,4,15
823700,18,6,0,0,0,6
823800,1,0,0,0,1,0
823900,1,0,0,0,0,0
824000,133,0,3,0,7,0
824100,106,0,2,0,7,0
824200,4,0,1,0,0,0
824300,4,0,0,0,0,0
824400,44,12,3,0,2,12
824500,26,9,0,0,0,9
824600,3,0,0,0,0,0
824700,4,0,0,0,0,0
824800,136,0,11,0,29,0
824900,73,0,4,0,9,0
825000,6,0,0,0,0,0
825100,5,0,0,0,1,0
825200,47,10,0,0,3,10
825300,16,4,0,0,0,4
825400,0,0,0,0,1,0
825500,0,0,0,0,0,0
825600,170,0,3,0,14,0
825700,63,0,4,0,6,0
825800,4,0,0,0,1,0
825900,10,0,2,0,2,0
826000,46,24,0,0,2,24
826100,16,4,0,0,0,4
826200,3,0,0,0,0,0
826300,5,0,0,0,0,0
826400,168,0,5,0,13,0
826500,72,0,0,0,3,0
826600,6,0,0,0,0,0
826700,14,0,1,0,4,0
826800,58,24,0,0,1,24
826900,11,4,0,0,0,4
827000,1,0,1,0,0,0
827100,5,0,0,0,1,0
827200,147,0,6,0,17,0
827300,74,0,4,0,5,0
827400,5,0,0,0,1,0
827500,4,0,0,0,0,0
827600,57,10,1,0,3,10
827700,20,4,0,0,0,4
827800,3,0,0,0,0,0
827900,4,0,0,0,0,0
828000,155,0,6,0,17,0
828100,74,0,0,0,8,0
828200,5,0,0,0,0,0
828300,7,0,1,0,2,0
828400,59,15,1,0,1,15
828500,20,6,0,0,0,6
828600,1,0,0,0,1,0
828700,0,0,0,0,0,0
828800,132,0,7,0,23,0
828900,78,0,4,0,15,0
829000,4,0,0,0,1,0
829100,4,0,0,0,0,0
829200,53,12,0,0,5,12
829300,32,9,0,0,0,9
829400,3,0,0,0,0,0
829500,16,0,1,0,0,0
829600,165,0,3,0,13,0
829700,62,0,1,0,5,0
829800,6,0,0,0,0,0
829900,5,0,0,0,1,0
830000,64,15,1,0,3,15
830100,22,6,0,0,0,6
830200,0,0,0,0,1,0
830300,59,0,2,0,3,0
830400,158,0,3,0,8,0
830500,24,0,1,0,2,0
830600,4,0,1,0,0,0
830700,23,2,1,0,1,2
830800,47,10,2,0,0,10
830900,11,2,0,0,0,2
831000,3,0,0,0,0,0
831100,50,0,0,0,11,0
831200,157,0,10,0,32,0
831300,6,0,0,0,0,0
831400,6,0,0,0,0,0
831500,15,0,0,0,5,0
831600,73,21,0,0,0,21
831700,2,0,0,0,0,0
831800,0,0,0,0,1,0
831900,53,0,0,0,4,0
832000,166,0,4,0,17,0
832100,15,0,0,0,2,0
832200,4,0,0,0,1,0
832300,34,6,1,0,3,6
832400,52,15,0,0,1,15
832500,2,0,0,0,0,0
832600,4,0,0,0,0,0
832700,86,0,3,0,5,0
832800,154,0,3,0,10,0
832900,6,0,0,0,0,0
833000,5,0,0,0,0,0
833100,34,6,2,0,3,6
833200,53,15,0,0,0,15
833300,2,0,0,0,0,0
833400,0,0,1,0,0,0
833500,92,0,2,0,10,0
833600,134,0,6,0,15,0
833700,3,0,0,0,0,0
833800,4,0,0,0,1,0
833900,35,6,1,0,3,6
834000,42,8,0,0,0,8
834100,2,0,0,0,0,0
834200,4,0,0,0,0,0
834300,136,0,5,0,14,0
834400,94,0,6,0,6,0
834500,6,0,0,0,0,0
834600,6,0,0,0,0,0
834700,44,9,1,0,4,9
834800,43,12,0,0,0,12
834900,1,0,0,0,1,0
835000,0,0,0,0,0,0
835100,115,0,4,0,26,0
835200,94,0,4,0,15,0
835300,4,0,0,0,1,0
835400,4,0,0,0,0,0
835500,43,9,1,0,4,9
835600,43,12,0,0,0,12
835700,2,0,0,0,0,0
835800,3,0,0,0,0,0
835900,139,0,3,0,11,0
836000,98,0,0,0,9,0
836100,6,0,0,0,0,0
836200,6,0,0,0,0,0
836300,51,12,1,0,4,12
836400,29,9,0,0,0,9
836500,1,0,0,0,1,0
836600,0,0,0,0,0,0
836700,141,0,2,0,9,0
836800,98,0,3,0,5,0
836900,4,0,1,0,0,0
837000,4,0,0,0,0,0
837100,49,8,2,0,2,8
837200,29,6,0,0,0,6
837300,2,0,0,0,0,0
837400,8,0,0,0,1,0
837500,156,0,8,0,32,0
837600,49,0,5,0,7,0
837700,6,0,0,0,0,0
837800,17,0,1,0,3,0
837900,63,24,0,0,2,24
838000,12,4,0,0,0,4
838100,0,0,0,0,1,0
838200,0,0,0,0,0,0
838300,166,0,3,0,16,0
838400,67,0,2,0,6,0
838500,4,0,0,0,1,0
838600,4,0,0,0,0,0
838700,69,10,1,0,3,10
838800,24,4,0,0,0,4
838900,2,0,0,0,0,0
839000,3,0,0,0,0,0
839100,173,0,4,0,11,0
839200,69,0,1,0,5,0
839300,6,0,0,0,0,0
839400,8,0,1,0,3,0
839500,55,15,0,0,1,15
839600,20,6,0,0,0,6
839700,0,0,1,0,0,0
839800,0,0,0,0,0,0
839900,133,0,4,0,15,0
840000,93,0,2,0,12,0
840100,5,0,0,0,1,0
840200,4,0,0,0,0,0
840300,36,6,1,0,3,6
840400,48,8,0,0,0,8
840500,3,0,0,0,0,0
840600,4,0,0,0,0,0
840700,93,0,5,0,6,0
840800,138,0,4,0,16,0
840900,6,0,0,0,0,0
841000,5,0,0,0,1,0
841100,33,8,2,0,3,8
841200,52,20,0,0,0,20
841300,1,0,0,0,1,0
841400,1,0,0,0,0,0
841500,54,0,3,0,11,0
841600,137,0,10,0,22,0
841700,23,0,1,0,3,0
841800,4,0,0,0,0,0
841900,23,2,0,0,4,2
842000,47,8,0,0,0,8
842100,25,4,0,0,0,4
842200,4,0,0,0,0,0
842300,112,0,4,0,7,0
842400,127,0,3,0,9,0
842500,6,0,0,0,0,0
842600,5,0,0,0,1,0
842700,40,11,1,0,3,11
842800,38,10,0,0,0,10
842900,0,0,0,0,1,0
843000,1,0,0,0,0,0
843100,121,0,1,0,9,0
843200,118,0,2,0,7,0
843300,5,0,1,0,0,0
843400,4,0,0,0,0,0
843500,41,6,3,0,1,6
843600,43,8,0,0,0,8
843700,3,0,0,0,0,0
843800,62,0,5,0,11,0
843900,146,0,10,0,27,0
844000,5,0,0,0,0,0
844100,5,0,0,0,0,0
844200,36,8,0,0,4,8
844300,54,20,0,0,2,20
844400,2,0,0,0,0,0
844500,0,0,0,0,1,0
844600,57,0,1,0,6,0
844700,167,0,10,0,10,0
844800,10,0,0,0,0,0
844900,4,0,0,0,1,0
845000,38,4,1,0,2,4
845100,56,10,0,0,1,10
845200,2,0,0,0,0,0
845300,3,0,0,0,0,0
845400,155,0,3,0,10,0
845500,85,0,2,0,6,0
845600,5,0,0,0,0,0
845700,6,0,0,0,0,0
845800,61,15,2,0,2,15
845900,20,6,0,0,1,6
846000,1,0,1,0,0,0
846100,2,0,0,0,0,0
846200,150,0,6,0,17,0
846300,74,0,3,0,7,0
846400,3,0,0,0,1,0
846500,4,0,0,0,0,0
846600,64,15,3,0,2,15
846700,22,6,0,0,0,6
846800,2,0,0,0,0,0
846900,33,0,1,0,2,0
847000,157,0,4,0,20,0
847100,45,0,0,0,4,0
847200,6,0,0,0,0,0
847300,14,0,5,0,3,0
847400,44,40,1,0,1,40
847500,18,16,0,0,0,16
847600,0,0,0,0,1,0
847700,148,0,12,0,29,0
847800,29,0,4,0,4,0
847900,2,0,0,0,1,0
848000,4,0,0,0,0,0
848100,35,35,6,0,2,35
848200,20,14,0,0,1,14
848300,3,0,0,0,0,0
848400,39,0,2,0,3,0
848500,164,0,6,0,12,0
848600,5,0,0,0,0,0
848700,6,0,0,0,0,0
848800,23,8,4,0,5,8
848900,54,47,0,0,1,47
849000,6,1,0,0,0,1
849100,0,0,0,0,1,0
849200,28,0,0,0,3,0
849300,169,0,4,0,11,0
849400,11,0,2,0,0,0
849500,11,0,4,0,8,0
849600,32,54,1,0,0,54
849700,17,30,1,0,0,30
849800,2,0,0,0,0,0
849900,127,0,4,0,20,0
850000,69,0,5,0,2,0
850100,6,0,0,0,0,0
850200,5,0,0,0,0,0
850300,43,60,6,0,7,60
850400,16,24,0,0,1,24
850500,2,0,0,0,0,0
850600,53,0,1,0,3,0
850700,110,0,1,0,8,0
850800,3,0,0,0,1,0
850900,2,0,0,0,0,0
851000,35,17,1,0,5,17
851100,44,25,0,0,1,25
851200,2,0,0,0,1,0
851300,90,0,4,0,12,0
851400,69,0,1,0,4,0
851500,4,0,0,0,0,0
851600,6,0,0,0,0,0
851700,73,20,0,0,5,20
851800,24,8,1,0,0,8
851900,2,0,0,0,0,0
852000,135,0,6,0,15,0
852100,19,0,1,0,0,0
852200,4,0,1,0,0,0
852300,1,0,0,0,1,0
852400,61,46,2,0,5,46
852500,10,3,0,0,1,3
852600,4,0,0,0,0,0
852700,154,0,4,0,18,0
852800,4,0,0,0,1,0
852900,4,0,0,0,0,0
853000,4,0,0,0,0,0
853100,61,49,2,0,5,49
853200,3,0,1,0,1,0
853300,2,0,0,0,0,0
853400,113,0,6,0,20,0
853500,2,0,0,0,0,0
853600,18,10,1,0,5,10
853700,16,8,0,0,2,8
853800,21,18,0,0,0,18
853900,72,0,1,0,9,0
854000,62,0,4,0,5,0
854100,4,0,0,0,0,0
854200,72,28,1,0,3,28
854300,4,0,0,0,1,0
854400,9,0,0,0,0,0
854500,146,12,3,0,11,12
854600,8,6,0,0,1,6
854700,25,0,0,0,1,0
854800,141,0,4,0,17,0
854900,4,0,0,0,0,0
855000,4,0,0,0,0,0
855100,12,0,2,0,2,0
855200,48,28,1,0,0,28
855300,0,0,1,0,1,0
855400,82,0,1,0,11,0
855500,3,0,0,0,0,0
855600,5,0,0,0,0,0
855700,5,0,0,0,0,0
855800,47,21,0,0,3,21
855900,3,0,1,0,1,0
856000,13,0,1,0,0,0
856100,71,0,2,0,9,0
856200,1,0,0,0,0,0
856300,3,0,0,0,0,0
856400,22,2,0,0,1,2
856500,44,5,0,0,0,5
856600,4,0,0,0,1,0
856700,84,0,4,0,8,0
856800,1,0,0,0,1,0
856900,3,0,0,0,0,0
857000,4,0,0,0,0,0
857100,53,14,0,0,2,14
857200,6,0,0,0,0,0
857300,38,0,5,0,4,0
857400,45,0,1,0,9,0
857500,0,0,0,0,1,0
857600,5,0,0,0,3,0
857700,27,15,0,0,0,15
857800,14,6,0,0,0,6
857900,66,0,0,0,9,0
858000,20,6,0,0,4,6
858100,2,0,0,0,0,0
858200,37,0,0,0,0,0
858300,60,3,1,0,1,3
858400,51,4,0,0,0,4
858500,57,0,0,0,0,0
858600,52,14,0,0,2,14
858700,4,0,0,0,1,0
858800,26,0,3,0,3,0
858900,44,0,1,0,4,0
859000,5,0,0,0,3,0
859100,2,0,0,0,0,0
859200,33,0,0,0,0,0
859300,58,0,2,0,7,0
859400,6,0,0,0,4,0
859500,2,0,0,0,0,0
859600,9,0,0,0,1,0
859700,72,0,1,0,7,0
