cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
751500,11,0,2,0,0,0
751600,3,0,1,0,4,0
751700,4,0,1,0,3,0
751800,4,0,0,0,0,0
751900,6,0,1,0,4,0
752000,5,0,0,0,0,0
752100,5,0,1,0,0,0
752200,5,0,0,0,0,0
752300,6,0,0,0,0,0
752400,7,0,0,0,1,0
752500,6,0,0,0,0,0
752600,4,0,1,0,0,0
752700,4,0,0,0,0,0
752800,5,0,0,0,0,0
752900,3,0,1,0,1,0
753000,2,0,0,0,1,0
753100,2,0,0,0,0,0
753200,2,0,0,0,0,0
753300,4,0,0,0,1,0
753400,6,0,0,0,0,0
753500,6,0,0,0,0,0
753600,6,0,0,0,1,0
753700,6,0,0,0,0,0
753800,6,0,0,0,0,0
753900,6,0,0,0,0,0
754000,7,0,0,0,1,0
754100,4,0,0,0,1,0
754200,4,0,0,0,0,0
754300,2,0,0,0,1,0
754400,2,0,1,0,0,0
754500,2,0,0,0,1,0
754600,3,0,0,0,0,0
754700,1,0,1,0,2,0
754800,1,0,0,0,0,0
754900,4,0,0,0,0,0
755000,5,0,0,0,0,0
755100,7,0,0,0,0,0
755200,8,0,0,0,0,0
755300,7,0,0,0,0,0
755400,8,0,0,0,0,0
755500,8,0,0,0,0,0
755600,3,0,0,0,3,0
755700,2,0,0,0,0,0
755800,2,0,0,0,0,0
755900,1,0,0,0,2,0
756000,1,0,1,0,1,0
756100,0,0,0,0,0,0
756200,1,0,0,0,0,0
756300,5,0,0,0,0,0
756400,8,0,0,0,0,0
756500,8,0,0,0,0,0
756600,8,0,0,0,0,0
756700,8,0,0,0,0,0
756800,8,0,0,0,0,0
756900,7,0,1,0,0,0
757000,2,0,0,0,3,0
757100,0,0,0,0,0,0
757200,0,0,0,0,0,0
757300,2,0,0,0,0,0
757400,2,0,2,0,1,0
757500,2,0,0,0,0,0
757600,3,0,0,0,0,0
757700,6,0,0,0,0,0
757800,6,0,0,0,0,0
757900,8,0,0,0,0,0
758000,8,0,0,0,0,0
758100,8,0,0,0,0,0
758200,6,0,0,0,1,0
758300,3,0,1,0,1,0
758400,2,0,0,0,0,0
758500,2,0,1,0,0,0
758600,2,0,0,0,0,0
758700,3,0,0,0,2,0
758800,2,0,0,0,0,0
758900,2,0,0,0,1,0
759000,5,0,0,0,0,0
759100,4,0,0,0,1,0
759200,4,0,0,0,0,0
759300,6,0,1,0,0,0
759400,6,0,0,0,0,0
759500,6,0,0,0,0,0
759600,6,0,0,0,0,0
759700,6,0,0,0,1,0
759800,3,0,1,0,0,0
759900,4,0,0,0,0,0
760000,3,0,0,0,1,0
760100,1,0,0,0,1,0
760200,2,0,0,0,1,0
760300,3,0,0,0,0,0
760400,4,0,1,0,1,0
760500,2,0,0,0,1,0
760600,2,0,0,0,0,0
760700,2,0,0,0,0,0
760800,6,0,1,0,0,0
760900,5,0,0,0,0,0
761000,5,0,0,0,1,0
761100,5,0,0,0,0,0
761200,4,0,1,0,0,0
761300,4,0,0,0,0,0
761400,5,0,1,0,0,0
761500,2,0,0,0,2,0
761600,1,0,0,0,1,0
761700,3,0,0,0,0,0
761800,2,0,1,0,0,0
761900,2,0,0,0,1,0
762000,4,0,0,0,0,0
762100,3,0,0,0,1,0
762200,4,0,0,0,0,0
762300,6,0,1,0,3,0
762400,5,0,0,0,1,0
762500,4,0,0,0,0,0
762600,4,0,0,0,0,0
762700,2,71,17,49,48,71
762800,3,0,0,0,2,0
762900,2,0,0,0,0,0
763000,2,0,0,0,1,0
763100,2,1,12,5,26,1
763200,3,2,17,31,41,2
763300,4,0,0,0,0,0
763400,3,0,1,0,0,0
763500,4,8,11,0,11,8
763600,4,21,6,0,14,21
763700,4,0,0,0,0,0
763800,4,0,1,0,0,0
763900,34,0,0,0,2,0
764000,68,0,1,0,3,0
764100,15,0,1,0,5,0
764200,9,0,0,0,0,0
764300,30,0,0,0,2,0
764400,35,19,12,14,24,19
764500,37,53,5,24,26,53
764600,56,0,1,0,0,0
764700,64,1,1,0,3,1
764800,33,0,1,0,1,0
764900,10,1,9,0,20,1
765000,42,6,4,0,19,6
765100,43,0,1,0,3,0
765200,37,0,3,0,0,0
765300,35,15,53,25,14,15
765400,29,17,53,156,52,17
765500,42,1,7,0,11,1
765600,41,0,0,0,0,0
765700,65,0,1,0,3,0
765800,55,3,9,0,7,3
765900,37,0,2,0,1,0
766000,36,0,0,0,1,0
766100,34,0,3,0,3,0
766200,35,0,5,0,7,0
766300,30,0,1,0,2,0
766400,34,0,4,0,5,0
766500,27,0,5,0,14,0
766600,23,0,1,0,7,0
766700,15,0,4,0,8,0
766800,14,0,2,0,3,0
766900,5,0,2,0,2,0
767000,25,0,0,0,2,0
767100,16,0,2,0,4,0
767200,6,0,2,0,5,0
767300,10,0,0,0,0,0
767400,5,0,5,0,12,0
767500,5,0,1,0,3,0
767600,4,0,0,0,1,0
767700,4,0,1,0,3,0
767800,4,0,0,0,0,0
767900,2,0,0,0,1,0
768000,2,64,17,45,43,64
768100,2,7,0,0,6,7
768200,2,0,0,0,0,0
768300,2,0,0,0,1,0
768400,2,1,4,0,9,1
768500,3,4,6,0,15,4
768600,4,2,0,0,3,2
768700,2,12,5,0,12,12
768800,42,59,17,46,42,59
768900,79,13,3,0,6,13
769000,40,4,2,0,4,4
769100,4,0,1,0,3,0
769200,2,1,7,0,19,1
769300,1,5,13,0,36,5
769400,0,0,0,0,0,0
769500,0,0,1,0,0,0
769600,67,2,1,0,6,2
769700,97,62,18,49,38,62
769800,16,27,1,8,14,27
769900,50,0,0,0,1,0
770000,48,0,1,0,4,0
770100,10,0,6,0,17,0
770200,16,5,9,0,23,5
770300,15,2,1,0,6,2
770400,4,0,2,0,6,0
770500,34,0,0,0,4,0
770600,111,0,0,0,5,0
770700,77,4,4,0,8,4
770800,11,71,17,47,49,71
770900,20,0,1,0,4,0
771000,14,0,4,0,9,0
771100,9,0,1,0,4,0
771200,1,0,6,0,14,0
771300,5,6,6,0,20,6
771400,11,0,0,0,0,0
771500,16,0,1,0,0,0
771600,54,0,1,0,3,0
771700,204,0,0,0,0,0
771800,44,0,0,0,1,0
771900,19,0,7,0,21,0
772000,17,0,1,0,5,0
772100,3,0,0,0,3,0
772200,4,0,0,0,0,0
772300,1,71,18,51,53,71
772400,0,0,1,0,3,0
772500,0,0,0,0,0,0
772600,0,0,0,0,0,0
772700,0,52,29,78,37,52
772800,0,17,20,144,78,17
772900,0,2,15,86,67,2
773000,0,0,0,0,0,0
773100,4,0,2,0,6,0
773200,4,0,4,0,12,0
773300,4,3,9,0,22,3
773400,4,5,3,0,8,5
773500,4,0,0,0,0,0
773600,4,0,0,0,0,0
773700,101,71,17,44,48,71
773800,107,0,1,0,3,0
773900,123,0,0,0,1,0
774000,33,5,21,39,41,5
774100,3,1,14,0,7,1
774200,14,11,20,13,41,11
774300,0,0,0,0,0,0
774400,179,0,0,0,0,0
774500,115,4,8,0,18,4
774600,18,12,9,0,11,12
774700,43,0,0,0,1,0
774800,30,0,1,0,3,0
774900,154,1,1,0,9,1
775000,107,5,1,0,3,5
775100,42,2,2,0,8,2
775200,29,0,9,0,6,0
775300,55,1,3,0,8,1
775400,43,0,3,0,4,0
775500,35,0,0,0,0,0
775600,48,0,6,0,17,0
775700,33,0,5,0,9,0
775800,4,0,1,0,3,0
775900,5,0,0,0,0,0
776000,19,0,0,0,1,0
776100,69,0,2,0,0,0
776200,10,0,0,0,0,0
776300,10,0,1,0,0,0
776400,15,0,0,0,1,0
776500,28,0,0,0,5,0
776600,3,1,0,0,0,1
776700,5,0,0,0,0,0
776800,28,0,1,0,3,0
776900,10,0,0,0,1,0
777000,17,0,2,0,0,0
777100,2,0,0,0,0,0
777200,31,0,0,0,2,0
777300,14,0,0,0,0,0
777400,22,0,0,0,3,0
777500,8,0,0,0,1,0
777600,18,0,1,0,0,0
777700,9,0,0,0,0,0
777800,24,0,0,0,2,0
777900,28,0,0,0,3,0
778000,3,0,0,0,1,0
778100,2,0,0,0,0,0
778200,12,0,0,0,0,0
778300,35,0,1,0,3,0
778400,30,0,0,0,1,0
778500,5,0,1,0,4,0
778600,8,0,0,0,1,0
778700,4,0,0,0,1,0
778800,29,0,0,0,1,0
778900,15,0,0,0,3,0
779000,7,0,0,0,0,0
779100,7,0,0,0,1,0
779200,14,0,0,0,0,0
779300,14,0,0,0,4,0
779400,21,0,0,0,1,0
779500,3,0,0,0,1,0
779600,1,0,0,0,1,0
779700,30,0,0,0,3,0
779800,3,0,0,0,1,0
779900,7,0,0,0,0,0
780000,10,0,0,0,1,0
780100,15,0,0,0,4,0
780200,16,0,0,0,2,0
780300,3,0,0,0,0,0
780400,7,0,0,0,0,0
780500,10,0,0,0,1,0
780600,33,0,1,0,1,0
780700,9,0,0,0,1,0
780800,16,0,0,0,0,0
780900,22,0,0,0,0,0
781000,22,0,0,0,5,0
781100,3,0,0,0,0,0
781200,4,0,0,0,1,0
781300,11,0,0,0,0,0
781400,32,0,1,0,1,0
781500,5,0,0,0,1,0
781600,4,0,1,0,0,0
781700,4,0,0,0,0,0
781800,32,0,0,0,3,0
781900,7,0,0,0,0,0
782000,7,0,0,0,1,0
782100,5,0,0,0,1,0
782200,16,0,2,0,0,0
782300,5,0,0,0,1,0
782400,2,0,0,0,1,0
782500,14,0,0,0,2,0
782600,12,0,0,0,0,0
782700,13,0,2,0,1,0
782800,7,0,0,0,0,0
782900,20,0,1,0,0,0
783000,18,0,0,0,1,0
783100,15,0,0,0,1,0
783200,14,0,0,0,0,0
783300,11,0,0,0,2,0
783400,14,0,1,0,0,0
783500,14,0,1,0,2,0
783600,6,0,0,0,0,0
783700,5,0,1,0,1,0
783800,8,0,0,0,0,0
783900,23,0,0,0,2,0
784000,5,0,0,0,0,0
784100,9,0,0,0,0,0
784200,7,0,0,0,1,0
784300,24,0,1,0,1,0
784400,10,0,0,0,2,0
784500,4,0,0,0,0,0
784600,3,0,1,0,4,0
784700,6,0,0,0,1,0
784800,17,0,0,0,2,0
784900,3,0,0,0,0,0
785000,5,0,0,0,0,0
785100,7,0,0,0,2,0
785200,17,0,2,0,1,0
785300,3,0,0,0,0,0
785400,8,0,1,0,1,0
785500,5,0,0,0,0,0
785600,11,0,0,0,0,0
785700,15,0,0,0,3,0
785800,13,0,0,0,0,0
785900,13,0,0,0,1,0
786000,13,0,1,0,0,0
786100,16,0,0,0,1,0
786200,18,0,0,0,2,0
786300,3,0,0,0,0,0
786400,4,0,0,0,1,0
786500,9,0,0,0,0,0
786600,20,0,2,0,3,0
786700,4,0,0,0,0,0
786800,4,0,0,0,0,0
786900,4,0,0,0,0,0
787000,16,0,0,0,1,0
787100,18,0,0,0,1,0
787200,5,0,0,0,1,0
787300,5,0,0,0,0,0
787400,4,0,0,0,2,0
787500,18,0,3,0,1,0
787600,0,0,0,0,0,0
787700,0,0,0,0,0,0
787800,5,0,0,0,2,0
787900,8,0,0,0,1,0
788000,16,0,0,0,0,0
788100,10,0,1,0,2,0
788200,4,0,0,0,0,0
788300,8,0,0,0,0,0
788400,14,0,0,0,2,0
788500,16,0,0,0,0,0
788600,15,0,1,0,0,0
788700,14,0,0,0,1,0
788800,20,0,3,0,1,0
788900,3,0,0,0,0,0
789000,0,0,0,0,1,0
789100,0,0,1,0,0,0
789200,20,0,0,0,0,0
789300,11,0,0,0,2,0
789400,17,0,0,0,0,0
789500,7,0,0,0,0,0
789600,5,0,0,0,1,0
789700,15,0,0,0,1,0
789800,13,0,0,0,3,0
789900,4,0,0,0,0,0
790000,7,0,0,0,0,0
790100,7,0,0,0,2,0
790200,22,0,1,0,1,0
790300,2,0,0,0,1,0
790400,0,0,0,0,0,0
790500,2,0,0,0,3,0
790600,10,0,0,0,2,0
790700,5,0,0,0,0,0
790800,9,0,0,0,2,0
790900,7,0,0,0,0,0
791000,9,0,0,0,0,0
791100,16,0,0,0,2,0
791200,13,0,0,0,0,0
791300,13,0,0,0,0,0
791400,12,0,1,0,0,0
791500,27,0,0,0,3,0
791600,4,0,0,0,1,0
791700,3,0,0,0,0,0
791800,2,0,0,0,2,0
791900,8,0,0,0,0,0
792000,15,0,1,0,3,0
792100,2,0,0,0,0,0
792200,5,0,0,0,0,0
792300,5,0,0,0,0,0
792400,30,0,0,0,1,0
792500,19,0,0,0,2,0
792600,4,0,0,0,0,0
792700,4,0,0,0,0,0
792800,6,0,0,0,1,0
792900,20,0,0,0,4,0
793000,5,0,0,0,0,0
793100,3,0,0,0,1,0
793200,5,0,0,0,2,0
793300,4,0,0,0,1,0
793400,12,0,0,0,1,0
793500,6,0,2,0,1,0
793600,3,0,0,0,0,0
793700,5,0,0,0,0,0
793800,17,0,0,0,2,0
793900,15,0,0,0,0,0
794000,15,0,1,0,0,0
794100,13,0,0,0,0,0
794200,24,0,1,0,2,0
794300,2,0,0,0,0,0
794400,4,0,0,0,0,0
794500,5,0,1,0,0,0
794600,12,0,1,0,0,0
794700,17,0,1,0,3,0
794800,1,0,0,0,0,0
794900,2,0,0,0,0,0
795000,4,0,0,0,1,0
795100,23,0,1,0,2,0
795200,5,0,0,0,0,0
795300,5,0,0,0,0,0
795400,7,0,0,0,0,0
795500,18,0,0,0,2,0
795600,17,0,0,0,1,0
795700,13,0,0,0,1,0
795800,7,0,1,0,1,0
795900,5,0,0,0,1,0
796000,8,0,0,0,0,0
796100,12,0,1,0,3,0
796200,6,0,0,0,1,0
796300,11,0,0,0,0,0
796400,7,0,0,0,0,0
796500,23,0,0,0,2,0
796600,11,0,0,0,1,0
796700,5,0,0,0,0,0
796800,6,0,0,0,0,0
796900,8,0,1,0,1,0
797000,17,0,0,0,3,0
797100,2,0,0,0,0,0
797200,2,0,0,0,0,0
797300,6,0,0,0,1,0
797400,23,0,0,0,0,0
797500,20,0,2,0,1,0
797600,5,0,0,0,1,0
797700,3,0,0,0,1,0
797800,2,0,0,0,0,0
797900,23,0,0,0,3,0
798000,8,0,0,0,2,0
798100,5,0,0,0,0,0
798200,4,0,0,0,1,0
798300,7,0,0,0,0,0
798400,20,0,0,0,1,0
798500,24,0,0,0,0,0
798600,17,0,2,0,2,0
798700,9,0,0,0,0,0
798800,9,0,0,0,1,0
798900,7,0,0,0,0,0
799000,19,0,0,0,1,0
799100,4,0,0,0,2,0
799200,9,0,0,0,1,0
799300,2,0,0,0,0,0
799400,4,0,1,0,0,0
799500,11,0,2,0,0,0
799600,5,0,0,0,1,0
799700,7,0,0,0,1,0
799800,6,0,0,0,0,0
799900,14,0,1,0,0,0
800000,12,0,1,0,2,0
800100,9,0,0,0,0,0
800200,8,0,0,0,2,0
800300,7,0,0,0,0,0
800400,18,0,2,0,0,0
800500,6,0,1,0,0,0
800600,8,0,1,0,0,0
800700,7,0,0,0,0,0
800800,11,0,0,0,0,0
800900,20,0,0,0,2,0
801000,18,0,0,0,1,0
801100,9,0,0,0,3,0
801200,3,0,0,0,0,0
801300,4,0,0,0,1,0
801400,10,0,1,0,1,0
801500,14,0,1,0,0,0
801600,4,0,0,0,0,0
801700,5,0,0,0,0,0
801800,13,0,0,0,1,0
801900,9,0,0,0,0,0
802000,14,0,0,0,3,0
802100,3,0,0,0,1,0
802200,4,0,0,0,0,0
802300,7,0,1,0,0,0
802400,15,0,1,0,2,0
802500,14,0,0,0,2,0
802600,3,0,0,0,0,0
802700,3,0,0,0,1,0
802800,10,0,0,0,1,0
802900,9,0,0,0,0,0
803000,17,0,0,0,2,0
803100,11,0,0,0,0,0
803200,9,0,1,0,0,0
803300,8,0,0,0,0,0
803400,19,0,0,0,0,0
803500,18,0,0,0,1,0
803600,17,0,0,0,5,0
803700,0,0,0,0,1,0
803800,0,0,0,0,0,0
803900,0,0,0,0,1,0
804000,17,0,0,0,2,0
804100,7,0,1,0,0,0
804200,3,0,0,0,0,0
804300,5,0,0,0,1,0
804400,7,0,0,0,0,0
804500,17,0,0,0,2,0
804600,9,0,1,0,1,0
804700,7,0,0,0,0,0
804800,9,0,0,0,0,0
804900,15,0,0,0,0,0
805000,23,0,0,0,4,0
805100,8,0,0,0,1,0
805200,7,0,0,0,0,0
805300,2,0,0,0,0,0
805400,12,0,2,0,3,0
805500,6,0,0,0,0,0
805600,3,0,0,0,0,0
805700,8,0,0,0,0,0
805800,11,0,1,0,1,0
805900,16,0,0,0,0,0
806000,17,0,0,0,0,0
806100,11,0,1,0,2,0
806200,13,0,0,0,1,0
806300,7,0,0,0,0,0
806400,5,0,0,0,1,0
806500,13,0,2,0,1,0
806600,2,0,0,0,0,0
806700,7,0,0,0,0,0
806800,3,0,0,0,3,0
806900,5,0,0,0,1,0
807000,12,0,0,0,2,0
807100,5,0,0,0,0,0
807200,12,0,0,0,0,0
807300,12,0,0,0,1,0
807400,21,0,0,0,0,0
807500,21,0,2,0,1,0
807600,5,0,0,0,0,0
807700,6,0,1,0,0,0
807800,5,0,0,0,0,0
807900,14,0,0,0,2,0
808000,9,0,0,0,3,0
808100,0,0,0,0,1,0
808200,0,0,0,0,0,0
808300,4,0,0,0,0,0
808400,21,0,0,0,2,0
808500,17,0,0,0,0,0
808600,10,0,2,0,1,0
808700,5,0,0,0,0,0
808800,12,0,0,0,1,0
808900,9,0,0,0,2,0
809000,15,0,0,0,1,0
809100,3,0,0,0,1,0
809200,5,0,0,0,0,0
809300,7,0,0,0,0,0
809400,14,0,0,0,0,0
809500,16,0,2,0,3,0
809600,7,0,0,0,0,0
809700,5,0,0,0,1,0
809800,2,0,0,0,0,0
809900,17,0,0,0,1,0
810000,16,0,0,0,2,0
810100,12,0,1,0,0,0
810200,5,0,0,0,1,0
810300,4,0,0,0,0,0
810400,4,0,0,0,1,0
810500,12,0,2,0,0,0
810600,7,0,0,0,1,0
810700,5,0,0,0,0,0
810800,5,0,1,0,0,0
810900,16,0,0,0,0,0
811000,21,0,0,0,2,0
811100,16,0,1,0,4,0
811200,2,0,0,0,0,0
811300,2,0,1,0,0,0
811400,5,0,0,0,0,0
811500,13,0,0,0,0,0
811600,16,0,1,0,0,0
811700,12,0,1,0,0,0
811800,10,0,0,0,1,0
811900,6,0,1,0,0,0
812000,12,0,0,0,2,0
812100,3,0,0,0,0,0
812200,5,0,0,0,1,0
812300,12,0,0,0,1,0
812400,16,0,1,0,0,0
812500,12,0,1,0,1,0
812600,4,0,0,0,1,0
812700,8,0,1,0,0,0
812800,2,0,0,0,1,0
812900,7,0,0,0,0,0
813000,13,0,0,0,2,0
813100,5,0,0,0,0,0
813200,11,0,1,0,0,0
813300,6,0,1,0,2,0
813400,14,0,0,0,0,0
813500,14,0,0,0,0,0
813600,12,0,0,0,4,0
813700,12,0,0,0,0,0
813800,12,0,0,0,0,0
813900,12,0,0,0,0,0
814000,9,0,0,0,2,0
814100,15,0,0,0,2,0
814200,2,0,0,0,0,0
814300,2,0,0,0,1,0
814400,8,0,0,0,0,0
814500,18,0,0,0,4,0
814600,3,0,0,0,0,0
814700,3,0,0,0,1,0
814800,2,0,0,0,0,0
814900,10,0,0,0,2,0
815000,15,0,0,0,0,0
815100,11,0,0,0,2,0
815200,7,0,0,0,0,0
815300,9,0,0,0,0,0
815400,13,0,0,0,1,0
815500,16,0,0,0,5,0
815600,2,0,0,0,0,0
815700,2,0,0,0,0,0
815800,2,0,0,0,1,0
815900,22,0,0,0,1,0
816000,14,0,0,0,0,0
816100,20,0,0,0,0,0
816200,17,0,1,0,4,0
816300,1,0,1,0,0,0
816400,2,0,0,0,0,0
816500,5,0,0,0,0,0
816600,17,0,0,0,1,0
816700,11,0,0,0,1,0
816800,7,0,0,0,0,0
816900,6,0,0,0,1,0
817000,15,0,0,0,3,0
817100,5,0,0,0,1,0
817200,2,0,0,0,0,0
817300,0,0,1,0,1,0
817400,5,0,0,0,0,0
817500,23,0,0,0,0,0
817600,16,0,2,0,3,0
817700,4,0,1,0,0,0
817800,2,0,0,0,0,0
817900,3,0,0,0,0,0
818000,16,0,0,0,2,0
818100,12,0,0,0,0,0
818200,11,0,0,0,0,0
818300,14,0,0,0,0,0
818400,14,0,1,0,1,0
818500,15,0,1,0,0,0
818600,13,0,1,0,0,0
818700,7,0,2,0,1,0
818800,7,0,1,0,1,0
818900,3,0,0,0,0,0
819000,3,0,0,0,1,0
819100,14,0,0,0,1,0
819200,6,0,0,0,1,0
819300,8,0,0,0,1,0
819400,4,0,0,0,0,0
819500,6,0,0,0,0,0
819600,15,0,0,0,2,0
819700,14,0,0,0,0,0
819800,10,0,0,0,2,0
819900,7,0,0,0,1,0
820000,11,0,0,0,2,0
820100,11,0,0,0,2,0
820200,3,0,0,0,0,0
820300,7,0,0,0,1,0
820400,11,0,0,0,1,0
820500,16,0,2,0,0,0
820600,15,0,0,0,0,0
820700,10,0,0,0,2,0
820800,4,0,0,0,0,0
820900,6,0,0,0,0,0
821000,16,0,0,0,0,0
821100,25,0,1,0,0,0
821200,14,0,0,0,3,0
821300,6,0,0,0,1,0
821400,2,0,0,0,2,0
821500,2,0,0,0,0,0
821600,18,0,1,0,0,0
821700,7,0,1,0,0,0
821800,8,0,0,0,1,0
821900,6,0,0,0,0,0
822000,10,0,0,0,0,0
822100,17,0,0,0,2,0
822200,7,0,0,0,2,0
822300,4,0,0,0,0,0
822400,4,0,0,0,0,0
822500,16,0,0,0,0,0
822600,20,0,0,0,3,0
822700,4,0,0,0,1,0
822800,5,0,0,0,0,0
822900,2,0,0,0,2,0
823000,5,0,0,0,0,0
823100,11,0,0,0,3,0
823200,3,0,1,0,0,0
823300,3,0,0,0,0,0
823400,8,0,0,0,0,0
823500,20,0,0,0,0,0
823600,22,0,0,0,0,0
823700,15,0,1,0,4,0
823800,4,0,0,0,0,0
823900,4,0,0,0,0,0
824000,4,0,1,0,0,0
824100,8,0,0,0,1,0
824200,11,0,0,0,2,0
824300,1,0,1,0,0,0
824400,2,0,0,0,1,0
824500,6,0,0,0,0,0
824600,15,0,1,0,2,0
824700,5,0,0,0,1,0
824800,5,0,0,0,0,0
824900,5,0,0,0,0,0
825000,7,0,0,0,0,0
825100,22,0,0,0,0,0
825200,15,0,1,0,2,0
825300,7,0,0,0,0,0
825400,4,0,0,0,2,0
825500,5,0,0,0,0,0
825600,11,0,0,0,3,0
825700,2,0,0,0,0,0
825800,4,0,0,0,2,0
825900,0,0,0,0,1,0
826000,5,0,0,0,0,0
826100,19,0,0,0,0,0
826200,20,0,0,0,1,0
826300,14,0,1,0,3,0
826400,5,0,0,0,0,0
826500,5,0,0,0,0,0
826600,7,0,0,0,1,0
826700,16,0,0,0,1,0
826800,5,0,0,0,1,0
826900,5,0,0,0,0,0
827000,6,0,0,0,0,0
827100,6,0,1,0,1,0
827200,14,0,1,0,0,0
827300,13,0,0,0,1,0
827400,9,0,2,0,0,0
827500,8,0,0,0,0,0
827600,5,0,0,0,1,0
827700,5,0,0,0,1,0
827800,15,0,0,0,2,0
827900,8,0,0,0,0,0
828000,7,0,0,0,1,0
828100,7,0,0,0,1,0
828200,5,0,0,0,1,0
828300,14,0,0,0,0,0
828400,17,0,0,0,0,0
828500,12,0,2,0,2,0
828600,4,0,0,0,1,0
828700,5,0,0,0,0,0
828800,4,0,0,0,2,0
828900,11,0,0,0,1,0
829000,5,0,0,0,0,0
829100,6,0,0,0,0,0
829200,8,0,1,0,0,0
829300,8,0,0,0,0,0
829400,17,0,0,0,0,0
829500,15,0,1,0,1,0
829600,11,0,0,0,3,0
829700,2,0,0,0,0,0
829800,2,0,0,0,0,0
829900,3,0,0,0,1,0
830000,13,0,2,0,0,0
830100,7,0,0,0,1,0
830200,7,0,0,0,0,0
830300,3,0,2,0,0,0
830400,3,0,0,0,0,0
830500,14,0,0,0,0,0
830600,14,0,0,0,0,0
830700,13,0,0,0,4,0
830800,7,0,0,0,1,0
830900,6,0,0,0,0,0
831000,5,0,1,0,0,0
831100,13,0,2,0,0,0
831200,2,0,0,0,1,0
831300,2,0,0,0,0,0
831400,3,0,0,0,0,0
831500,17,0,0,0,0,0
831600,14,0,0,0,1,0
831700,11,0,0,0,0,0
831800,9,0,0,0,4,0
831900,2,0,0,0,0,0
832000,5,0,0,0,0,0
832100,5,0,0,0,0,0
832200,14,0,0,0,4,0
832300,6,0,0,0,0,0
832400,6,0,0,0,0,0
832500,5,0,0,0,1,0
832600,6,0,1,0,1,0
832700,11,0,0,0,0,0
832800,11,0,0,0,0,0
832900,10,0,0,0,3,0
833000,8,0,0,0,0,0
833100,8,0,1,0,0,0
833200,7,0,0,0,0,0
833300,11,0,0,0,3,0
833400,2,0,0,0,0,0
833500,5,0,0,0,0,0
833600,3,0,0,0,1,0
833700,15,0,0,0,1,0
833800,8,0,0,0,0,0
833900,15,0,0,0,0,0
834000,12,0,0,0,4,0
834100,5,0,0,0,1,0
834200,2,0,0,0,0,0
834300,5,0,0,0,0,0
834400,11,0,0,0,2,0
834500,8,0,0,0,0,0
834600,8,0,0,0,1,0
834700,7,0,0,0,0,0
834800,12,0,0,0,2,0
834900,7,0,1,0,0,0
835000,7,0,0,0,0,0
835100,8,0,1,0,2,0
835200,6,0,1,0,0,0
835300,6,0,0,0,1,0
835400,7,0,0,0,0,0
835500,13,0,0,0,2,0
835600,7,0,0,0,1,0
835700,3,0,0,0,0,0
835800,4,0,0,0,0,0
835900,8,0,0,0,0,0
836000,17,0,0,0,0,0
836100,16,0,0,0,1,0
836200,13,0,2,0,0,0
836300,1,0,2,0,1,0
836400,1,0,0,0,0,0
836500,3,0,0,0,0,0
836600,11,0,0,0,2,0
836700,6,0,0,0,2,0
836800,5,0,0,0,0,0
836900,6,0,0,0,0,0
837000,16,0,1,0,0,0
837100,16,0,1,0,0,0
837200,5,0,1,0,0,0
837300,9,0,1,0,1,0
837400,7,0,0,0,0,0
837500,8,0,0,0,0,0
837600,8,0,0,0,1,0
837700,11,0,0,0,3,0
837800,0,0,0,0,1,0
837900,1,0,0,0,0,0
838000,3,0,0,0,0,0
838100,8,0,1,0,1,0
838200,12,0,0,0,0,0
838300,16,0,0,0,0,0
838400,14,0,0,0,2,0
838500,7,0,0,0,1,0
838600,7,0,0,0,1,0
838700,4,0,0,0,0,0
838800,11,0,2,0,0,0
838900,7,0,0,0,0,0
839000,8,0,1,0,1,0
839100,5,0,0,0,0,0
839200,4,0,0,0,2,0
839300,9,0,0,0,0,0
839400,10,0,0,0,1,0
839500,8,0,0,0,3,0
839600,4,0,0,0,1,0
839700,8,0,0,0,0,0
839800,8,0,0,0,0,0
839900,9,0,0,0,0,0
840000,16,0,1,0,1,0
840100,4,0,0,0,1,0
840200,4,0,0,0,0,0
840300,4,0,0,0,0,0
840400,15,0,1,0,0,0
840500,15,0,0,0,1,0
840600,13,0,0,0,2,0
840700,3,0,0,0,2,0
840800,0,0,0,0,1,0
840900,3,0,0,0,0,0
841000,5,0,0,0,0,0
841100,12,0,1,0,2,0
841200,8,0,0,0,0,0
841300,8,0,0,0,0,0
841400,8,0,0,0,0,0
841500,17,0,0,0,2,0
841600,13,0,0,0,0,0
841700,9,0,0,0,4,0
841800,2,0,0,0,0,0
841900,6,0,0,0,0,0
842000,5,0,0,0,1,0
842100,6,0,0,0,1,0
842200,10,0,2,0,1,0
842300,1,0,0,0,0,0
842400,4,0,0,0,0,0
842500,6,0,0,0,0,0
842600,14,0,0,0,1,0
842700,17,0,0,0,0,0
842800,16,0,0,0,2,0
842900,9,0,0,0,0,0
843000,6,0,2,0,0,0
843100,3,0,0,0,1,0
843200,6,0,0,0,1,0
843300,5,0,0,0,1,0
843400,7,0,0,0,1,0
843500,5,0,1,0,0,0
843600,6,0,0,0,0,0
843700,11,0,0,0,2,0
843800,12,0,0,0,0,0
843900,10,0,1,0,2,0
844000,5,0,0,0,0,0
844100,6,0,0,0,1,0
844200,8,0,0,0,0,0
844300,16,0,0,0,1,0
844400,9,0,0,0,0,0
844500,4,0,0,0,3,0
