cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
761800,3,0,0,0,2,0
761900,5,0,1,0,0,0
762000,1,0,0,0,1,0
762100,2,0,0,0,0,0
762200,8,0,0,0,0,0
762300,8,0,0,0,2,0
762400,7,0,0,0,1,0
762500,6,0,0,0,1,0
762600,5,0,0,0,1,0
762700,4,0,0,0,0,0
762800,5,0,0,0,0,0
762900,7,0,0,0,0,0
763000,10,0,0,0,0,0
763100,10,0,0,0,1,0
763200,4,0,0,0,3,0
763300,2,0,0,0,0,0
763400,1,0,0,0,2,0
763500,1,0,0,0,0,0
763600,4,0,0,0,1,0
763700,4,0,0,0,0,0
763800,7,0,1,0,0,0
763900,9,0,1,0,0,0
764000,7,0,1,0,0,0
764100,5,0,0,0,0,0
764200,8,0,0,0,0,0
764300,9,0,0,0,1,0
764400,7,0,0,0,0,0
764500,6,0,1,0,0,0
764600,6,0,0,0,0,0
764700,8,0,1,0,1,0
764800,3,0,0,0,1,0
764900,2,0,0,0,1,0
765000,1,0,2,0,0,0
765100,4,0,0,0,0,0
765200,5,0,0,0,0,0
765300,6,0,0,0,1,0
765400,4,0,0,0,2,0
765500,2,0,0,0,1,0
765600,3,0,0,0,0,0
765700,8,0,0,0,0,0
765800,10,0,0,0,0,0
765900,10,0,0,0,1,0
766000,10,0,0,0,0,0
766100,10,0,0,0,0,0
766200,2,0,2,0,1,0
766300,4,0,0,0,0,0
766400,0,0,0,0,2,0
766500,0,0,0,0,0,0
766600,9,0,0,0,0,0
766700,7,0,0,0,2,0
766800,6,0,0,0,0,0
766900,5,0,0,0,2,0
767000,2,0,0,0,1,0
767100,3,0,0,0,0,0
767200,3,0,0,0,1,0
767300,6,0,0,0,1,0
767400,4,0,1,0,0,0
767500,6,0,0,0,0,0
767600,10,0,0,0,0,0
767700,6,0,0,0,2,0
767800,7,0,1,0,0,0
767900,7,0,0,0,0,0
768000,6,0,0,0,2,0
768100,4,0,0,0,0,0
768200,3,0,0,0,1,0
768300,4,0,0,0,0,0
768400,6,0,0,0,1,0
768500,4,0,0,0,2,0
768600,2,0,0,0,1,0
768700,2,0,0,0,0,0
768800,6,0,0,0,1,0
768900,7,0,0,0,0,0
769000,6,0,0,0,1,0
769100,8,0,0,0,0,0
769200,8,0,0,0,1,0
769300,9,0,0,0,1,0
769400,7,0,0,0,1,0
769500,7,0,0,0,0,0
769600,8,0,0,0,0,0
769700,5,0,1,0,1,0
769800,4,0,1,0,0,0
769900,1,0,1,0,1,0
770000,0,0,0,0,0,0
770100,6,0,0,0,0,0
770200,5,0,0,0,1,0
770300,7,0,0,0,0,0
770400,6,0,1,0,0,0
770500,6,0,0,0,0,0
770600,9,0,0,0,0,0
770700,10,0,1,0,0,0
770800,8,0,0,0,1,0
770900,7,0,0,0,1,0
771000,7,0,0,0,0,0
771100,8,0,0,0,0,0
771200,4,0,0,0,3,0
771300,1,0,1,0,1,0
771400,0,0,0,0,0,0
771500,1,0,0,0,0,0
771600,4,0,1,0,0,0
771700,5,0,0,0,1,0
771800,7,0,1,0,0,0
771900,7,0,1,0,0,0
772000,6,0,0,0,0,0
772100,5,0,0,0,1,0
772200,5,0,0,0,0,0
772300,6,0,1,0,1,0
772400,6,0,0,0,0,0
772500,8,0,0,0,0,0
772600,7,0,0,0,2,0
772700,6,0,1,0,0,0
772800,3,0,1,0,1,0
772900,1,0,0,0,0,0
773000,3,0,0,0,1,0
773100,3,0,1,0,0,0
773200,5,0,0,0,1,0
773300,6,0,0,0,0,0
773400,6,0,0,0,0,0
773500,9,0,0,0,0,0
773600,5,0,1,0,2,0
773700,3,0,1,0,0,0
773800,3,0,0,0,0,0
773900,2,0,1,0,1,0
774000,6,0,0,0,0,0
774100,5,0,1,0,1,0
774200,3,0,0,0,1,0
774300,2,0,0,0,1,0
774400,0,0,0,0,1,0
774500,6,0,1,0,0,0
774600,8,0,0,0,0,0
774700,10,0,0,0,0,0
774800,7,0,0,0,1,0
774900,6,0,1,0,0,0
775000,6,0,0,0,0,0
775100,5,0,0,0,2,0
775200,2,0,0,0,1,0
775300,0,0,2,0,0,0
775400,3,0,0,0,0,0
775500,5,0,0,0,1,0
775600,4,0,1,0,0,0
775700,2,0,3,0,0,0
775800,0,0,0,0,0,0
775900,5,0,0,0,0,0
776000,8,0,1,0,0,0
776100,6,0,0,0,1,0
776200,6,0,0,0,0,0
776300,8,0,0,0,0,0
776400,10,0,1,0,0,0
776500,9,0,1,0,0,0
776600,5,0,0,0,1,0
776700,1,0,0,0,2,0
776800,1,0,0,0,0,0
776900,2,0,1,0,0,0
777000,5,0,0,0,2,0
777100,1,0,0,0,1,0
777200,1,0,0,0,1,0
777300,6,0,1,0,0,0
777400,4,0,0,0,1,0
777500,3,0,0,0,0,0
777600,6,0,0,0,0,0
777700,6,0,0,0,1,0
777800,10,0,0,0,0,0
777900,10,0,0,0,0,0
778000,2,0,0,0,3,0
778100,2,0,0,0,1,0
778200,2,0,0,0,1,0
778300,5,0,0,0,0,0
778400,8,0,0,0,1,0
778500,7,0,0,0,2,0
778600,2,0,1,0,0,0
778700,2,0,0,0,1,0
778800,3,0,0,0,0,0
778900,4,0,2,0,0,0
779000,3,0,0,0,0,0
779100,6,0,0,0,0,0
779200,6,0,0,0,0,0
779300,10,0,0,0,2,0
779400,5,0,1,0,0,0
779500,2,0,0,0,1,0
779600,1,0,1,0,0,0
779700,3,0,0,0,1,0
779800,4,0,0,0,1,0
779900,6,0,0,0,0,0
780000,5,0,1,0,2,0
780100,4,0,0,0,0,0
780200,4,0,0,0,1,0
780300,7,0,0,0,0,0
780400,9,0,0,0,1,0
780500,7,0,1,0,0,0
780600,5,0,1,0,0,0
780700,4,0,0,0,0,0
780800,4,0,1,0,0,0
780900,5,0,0,0,1,0
781000,4,0,0,0,1,0
781100,3,0,1,0,1,0
781200,2,0,0,0,0,0
781300,5,0,0,0,1,0
781400,5,0,0,0,1,0
781500,5,0,1,0,0,0
781600,5,0,1,0,0,0
781700,3,0,0,0,0,0
781800,8,0,0,0,0,0
781900,10,0,0,0,0,0
782000,7,0,0,0,2,0
782100,8,0,0,0,0,0
782200,8,0,0,0,0,0
782300,6,0,0,0,1,0
782400,7,0,1,0,0,0
782500,4,0,0,0,1,0
782600,1,0,1,0,1,0
782700,2,0,0,0,1,0
782800,3,0,0,0,0,0
782900,6,0,0,0,0,0
783000,8,0,0,0,1,0
783100,9,0,0,0,1,0
783200,5,0,0,0,1,0
783300,2,0,1,0,1,0
783400,2,0,0,0,0,0
783500,3,0,0,0,0,0
783600,5,0,0,0,1,0
783700,7,0,0,0,0,0
783800,7,0,1,0,1,0
783900,7,0,0,0,1,0
784000,5,0,0,0,1,0
784100,6,0,0,0,0,0
784200,7,0,0,0,1,0
784300,5,0,0,0,1,0
784400,4,0,0,0,1,0
784500,5,0,1,0,0,0
784600,2,0,0,0,1,0
784700,1,0,0,0,2,0
784800,3,0,1,0,0,0
784900,2,0,0,0,0,0
785000,4,0,0,0,0,0
785100,10,0,0,0,0,0
785200,8,0,0,0,2,0
785300,4,0,1,0,0,0
785400,3,0,0,0,1,0
785500,2,0,1,0,0,0
785600,4,0,0,0,1,0
785700,3,0,0,0,1,0
785800,4,0,0,0,0,0
785900,7,0,0,0,1,0
786000,7,0,1,0,0,0
786100,5,0,1,0,1,0
786200,5,0,0,0,0,0
786300,5,0,1,0,0,0
786400,4,0,0,0,0,0
786500,5,0,1,0,1,0
786600,4,0,0,0,0,0
786700,4,0,1,0,1,0
786800,5,0,0,0,0,0
786900,4,0,0,0,1,0
787000,2,0,0,0,1,0
787100,7,0,0,0,0,0
787200,6,0,2,0,0,0
787300,4,0,1,0,0,0
787400,2,0,0,0,1,0
787500,1,0,1,0,0,0
787600,5,0,1,0,0,0
787700,3,0,0,0,0,0
787800,8,0,0,0,0,0
787900,7,0,0,0,1,0
788000,9,0,1,0,0,0
788100,8,0,0,0,1,0
788200,6,0,0,0,0,0
788300,5,0,1,0,0,0
788400,4,0,0,0,1,0
788500,3,0,2,0,0,0
788600,2,0,0,0,0,0
788700,3,0,0,0,1,0
788800,2,0,1,0,1,0
788900,6,0,0,0,0,0
789000,4,0,0,0,2,0
789100,2,0,0,0,0,0
789200,2,0,1,0,4,0
789300,2,0,0,0,0,0
789400,4,0,0,0,1,0
789500,5,71,17,49,48,71
789600,6,0,0,0,0,0
789700,9,0,0,0,0,0
789800,8,0,0,0,1,0
789900,8,0,2,0,2,0
790000,6,5,23,0,31,5
790100,4,1,0,0,3,1
790200,1,0,0,0,0,0
790300,2,0,1,0,1,0
790400,3,14,17,0,13,14
790500,3,4,4,0,5,4
790600,1,0,0,0,2,0
790700,2,0,2,0,6,0
790800,31,0,0,0,1,0
790900,37,0,2,0,2,0
791000,12,0,0,0,0,0
791100,7,0,1,0,4,0
791200,20,0,7,0,0,0
791300,14,0,2,0,2,0
791400,7,0,1,0,0,0
791500,15,0,3,0,5,0
791600,13,0,1,0,0,0
791700,6,0,2,0,1,0
791800,7,0,0,0,1,0
791900,15,0,1,0,1,0
792000,15,0,1,0,3,0
792100,7,0,1,0,0,0
792200,3,0,0,0,0,0
792300,17,0,1,0,0,0
792400,18,0,0,0,3,0
792500,8,0,1,0,0,0
792600,10,0,0,0,0,0
792700,21,0,1,0,0,0
792800,30,0,1,0,3,0
792900,18,0,0,0,2,0
793000,14,0,0,0,1,0
793100,9,0,0,0,0,0
793200,30,0,2,0,2,0
793300,20,0,1,0,1,0
793400,15,0,0,0,1,0
793500,13,0,1,0,2,0
793600,9,0,0,0,0,0
793700,17,0,1,0,1,0
793800,17,0,0,0,1,0
793900,17,0,0,0,1,0
794000,15,0,1,0,0,0
794100,12,0,0,0,2,0
794200,6,0,0,0,2,0
794300,5,0,1,0,2,0
794400,9,0,0,0,3,0
794500,14,0,1,0,2,0
794600,2,0,0,0,1,0
794700,2,0,0,0,1,0
794800,11,0,0,0,1,0
794900,17,1,2,0,1,1
795000,6,0,0,0,1,0
795100,11,0,1,0,0,0
795200,15,0,0,0,2,0
795300,9,0,0,0,1,0
795400,11,0,0,0,2,0
795500,12,0,0,0,1,0
795600,24,0,0,0,2,0
795700,14,0,1,0,0,0
795800,9,0,0,0,2,0
795900,20,0,0,0,2,0
796000,14,0,0,0,2,0
796100,10,0,0,0,0,0
796200,11,0,1,0,1,0
796300,23,0,0,0,3,0
796400,9,0,1,0,3,0
796500,6,0,0,0,0,0
796600,8,0,0,0,0,0
796700,14,0,1,0,1,0
796800,12,0,2,0,1,0
796900,10,0,0,0,2,0
797000,13,0,1,0,0,0
797100,6,0,0,0,1,0
797200,6,0,0,0,1,0
797300,14,0,2,0,3,0
797400,6,0,0,0,0,0
797500,5,0,0,0,0,0
797600,20,0,1,0,0,0
797700,14,0,1,0,2,0
797800,10,0,0,0,0,0
797900,25,0,0,0,1,0
798000,16,0,3,0,2,0
798100,4,0,0,0,0,0
798200,10,0,0,0,2,0
798300,5,0,1,0,0,0
798400,11,0,0,0,1,0
798500,10,0,0,0,1,0
798600,15,0,0,0,1,0
798700,6,0,1,0,2,0
798800,4,0,0,0,2,0
798900,16,0,0,0,2,0
799000,7,0,0,0,2,0
799100,6,0,1,0,0,0
799200,10,0,0,0,0,0
799300,19,0,1,0,3,0
799400,5,0,1,0,1,0
799500,2,0,0,0,0,0
799600,11,0,0,0,2,0
799700,8,0,1,0,0,0
799800,11,0,0,0,1,0
799900,10,0,0,0,1,0
800000,19,0,0,0,4,0
800100,11,0,0,0,0,0
800200,10,0,1,0,1,0
800300,10,0,0,0,0,0
800400,12,0,0,0,2,0
800500,11,0,0,0,0,0
800600,12,0,0,0,2,0
800700,14,0,0,0,3,0
800800,8,0,0,0,0,0
800900,4,0,0,0,3,0
801000,8,0,0,0,2,0
801100,7,0,0,0,1,0
801200,4,0,0,0,0,0
801300,11,0,1,0,0,0
801400,15,0,0,0,2,0
801500,13,0,0,0,0,0
801600,17,0,1,0,0,0
801700,17,0,0,0,3,0
801800,11,0,0,0,0,0
801900,11,0,0,0,1,0
802000,14,0,0,0,0,0
802100,20,0,1,0,3,0
802200,7,0,0,0,1,0
802300,2,0,1,0,2,0
802400,0,0,0,0,0,0
802500,10,0,0,0,3,0
802600,5,0,1,0,0,0
802700,6,0,1,0,0,0
802800,15,0,0,0,1,0
802900,11,0,0,0,0,0
803000,14,1,1,0,1,1
803100,12,0,0,0,2,0
803200,7,0,1,0,0,0
803300,10,0,0,0,1,0
803400,14,0,0,0,0,0
803500,18,0,0,0,2,0
803600,14,0,0,0,2,0
803700,13,0,0,0,1,0
803800,11,0,0,0,1,0
803900,11,0,0,0,3,0
804000,6,0,1,0,0,0
804100,12,0,0,0,1,0
804200,16,0,0,0,1,0
804300,10,0,0,0,2,0
804400,11,0,0,0,0,0
804500,17,0,0,0,2,0
804600,14,0,1,0,2,0
804700,5,0,0,0,1,0
804800,5,0,0,0,0,0
804900,18,0,0,0,1,0
805000,15,0,0,0,1,0
805100,14,0,1,0,0,0
805200,15,0,0,0,2,0
805300,7,0,1,0,2,0
805400,6,0,0,0,0,0
805500,15,0,0,0,2,0
805600,20,0,2,0,0,0
805700,17,0,0,0,1,0
805800,8,0,0,0,0,0
805900,10,0,0,0,0,0
806000,11,0,0,0,1,0
806100,15,0,1,0,0,0
806200,10,0,1,0,5,0
806300,6,0,0,0,1,0
806400,7,0,0,0,0,0
806500,7,0,0,0,1,0
806600,8,0,0,0,2,0
806700,8,0,0,0,1,0
806800,6,0,0,0,2,0
806900,6,0,0,0,0,0
807000,6,0,1,0,2,0
807100,8,0,0,0,1,0
807200,8,0,0,0,0,0
807300,14,0,0,0,0,0
807400,11,0,0,0,1,0
807500,12,0,0,0,0,0
807600,10,0,0,0,2,0
807700,5,0,1,0,1,0
807800,9,0,0,0,0,0
807900,8,0,0,0,1,0
808000,6,0,1,0,1,0
808100,8,0,1,0,0,0
808200,4,0,1,0,0,0
808300,4,0,0,0,1,0
808400,10,0,0,0,0,0
808500,12,0,1,0,3,0
808600,11,0,0,0,1,0
808700,10,0,2,0,0,0
808800,8,0,0,0,0,0
808900,8,0,0,0,0,0
809000,13,0,0,0,1,0
809100,7,0,0,0,3,0
809200,3,0,1,0,0,0
809300,3,0,0,0,0,0
809400,5,0,0,0,0,0
809500,11,0,0,0,2,0
809600,9,0,1,0,1,0
809700,3,0,0,0,1,0
809800,4,0,0,0,0,0
809900,4,0,0,0,1,0
810000,9,0,0,0,0,0
810100,8,0,0,0,1,0
810200,11,0,1,0,0,0
810300,8,0,0,0,1,0
810400,7,0,0,0,2,0
810500,7,0,0,0,1,0
810600,6,0,0,0,1,0
810700,10,0,0,0,1,0
810800,6,0,1,0,0,0
810900,6,0,0,0,0,0
811000,5,0,1,0,2,0
811100,4,0,0,0,1,0
811200,6,0,1,0,0,0
811300,5,0,0,0,1,0
811400,6,0,0,0,0,0
811500,8,0,1,0,0,0
811600,6,0,0,0,1,0
811700,8,0,1,0,0,0
811800,5,0,0,0,0,0
811900,8,0,0,0,0,0
812000,13,0,1,0,0,0
812100,9,0,0,0,3,0
812200,7,0,0,0,0,0
812300,7,0,0,0,0,0
812400,10,0,0,0,1,0
812500,8,0,0,0,2,0
812600,6,0,0,0,1,0
812700,3,0,0,0,1,0
812800,1,0,2,0,0,0
812900,6,0,0,0,0,0
813000,7,0,0,0,1,0
813100,5,0,1,0,1,0
813200,6,0,0,0,0,0
813300,6,0,0,0,0,0
813400,10,0,0,0,0,0
813500,12,0,0,0,2,0
813600,9,0,0,0,1,0
813700,9,0,0,0,0,0
813800,7,0,0,0,3,0
813900,6,0,0,0,0,0
814000,8,0,0,0,1,0
814100,10,0,2,0,1,0
814200,2,0,0,0,2,0
814300,0,0,0,0,0,0
814400,2,0,0,0,1,0
814500,4,0,0,0,0,0
814600,11,0,0,0,1,0
814700,9,0,0,0,1,0
814800,5,0,0,0,1,0
814900,7,0,0,0,0,0
815000,8,0,0,0,1,0
815100,8,0,2,0,0,0
815200,9,0,0,0,0,0
815300,9,0,0,0,0,0
815400,13,0,0,0,0,0
815500,8,0,2,0,2,0
815600,3,0,0,0,1,0
815700,2,0,0,0,1,0
815800,6,0,0,0,0,0
815900,6,0,0,0,2,0
816000,6,0,0,0,1,0
816100,6,0,0,0,0,0
816200,6,0,0,0,0,0
816300,8,0,0,0,2,0
816400,8,0,1,0,0,0
816500,5,0,0,0,1,0
816600,7,0,0,0,1,0
816700,6,0,0,0,1,0
816800,5,0,1,0,0,0
816900,9,0,0,0,0,0
817000,11,0,1,0,0,0
817100,8,0,1,0,3,0
817200,0,0,1,0,0,0
817300,1,0,0,0,0,0
817400,6,0,1,0,2,0
817500,3,0,1,0,0,0
817600,4,0,0,0,0,0
817700,11,0,0,0,0,0
817800,8,0,1,0,2,0
817900,4,0,0,0,0,0
818000,5,0,1,0,0,0
818100,6,0,0,0,2,0
818200,8,0,0,0,0,0
818300,7,0,0,0,2,0
818400,3,0,0,0,1,0
818500,9,0,0,0,0,0
818600,8,0,1,0,0,0
818700,3,0,0,0,3,0
818800,6,0,0,0,0,0
818900,7,0,1,0,0,0
819000,9,0,0,0,2,0
819100,7,0,0,0,0,0
819200,7,0,0,0,1,0
819300,9,0,0,0,2,0
819400,5,0,1,0,0,0
819500,1,0,0,0,2,0
819600,4,0,1,0,0,0
819700,5,0,0,0,1,0
819800,6,0,0,0,0,0
819900,9,0,0,0,1,0
820000,10,0,0,0,0,0
820100,11,0,1,0,1,0
820200,7,0,1,0,4,0
820300,5,0,1,0,0,0
820400,4,0,0,0,0,0
820500,5,0,0,0,0,0
820600,8,0,0,0,0,0
820700,12,0,0,0,0,0
820800,10,0,0,0,2,0
820900,6,0,0,0,2,0
821000,1,0,1,0,0,0
821100,0,0,0,0,0,0
821200,8,0,0,0,1,0
821300,6,0,0,0,1,0
821400,6,0,0,0,1,0
821500,8,0,0,0,0,0
821600,10,0,0,0,2,0
821700,6,0,0,0,0,0
821800,7,0,0,0,1,0
821900,4,0,0,0,0,0
822000,7,0,0,0,0,0
822100,9,0,0,0,1,0
822200,7,0,0,0,1,0
822300,4,0,0,0,1,0
822400,3,0,0,0,2,0
822500,1,0,0,0,1,0
822600,4,0,0,0,0,0
822700,8,0,0,0,0,0
822800,11,0,0,0,0,0
822900,9,0,1,0,1,0
823000,8,0,0,0,0,0
823100,9,0,1,0,0,0
823200,7,0,1,0,0,0
823300,5,0,0,0,2,0
823400,4,0,0,0,0,0
823500,8,0,0,0,1,0
823600,6,0,0,0,0,0
823700,6,0,0,0,1,0
823800,5,0,1,0,0,0
823900,5,0,1,0,0,0
824000,4,0,0,0,1,0
824100,4,0,1,0,0,0
824200,4,0,0,0,0,0
824300,8,0,0,0,0,0
824400,8,0,0,0,1,0
824500,11,0,0,0,0,0
824600,10,0,0,0,2,0
824700,8,0,0,0,0,0
824800,6,0,0,0,2,0
824900,4,0,0,0,0,0
825000,8,0,0,0,0,0
825100,5,0,1,0,1,0
825200,7,0,0,0,1,0
825300,6,0,0,0,0,0
825400,5,0,1,0,1,0
825500,2,0,0,0,1,0
825600,4,0,0,0,0,0
825700,6,0,0,0,0,0
825800,12,0,0,0,0,0
825900,9,0,0,0,3,0
826000,6,0,0,0,0,0
826100,3,0,0,0,1,0
826200,7,0,0,0,0,0
826300,9,0,1,0,0,0
826400,5,0,1,0,1,0
826500,4,0,0,0,0,0
826600,4,0,0,0,0,0
826700,7,0,0,0,1,0
826800,7,0,0,0,0,0
826900,8,0,0,0,1,0
827000,6,0,1,0,0,0
827100,4,0,0,0,2,0
827200,6,0,0,0,0,0
827300,7,0,0,0,0,0
827400,8,0,0,0,1,0
827500,12,0,0,0,0,0
827600,6,0,0,0,3,0
827700,5,0,0,0,0,0
827800,3,0,0,0,1,0
827900,2,0,0,0,0,0
828000,8,0,0,0,0,0
828100,10,0,0,0,0,0
828200,10,0,0,0,2,0
828300,5,0,0,0,0,0
828400,2,0,0,0,2,0
828500,2,0,0,0,1,0
828600,4,0,0,0,0,0
828700,11,0,0,0,0,0
828800,12,0,0,0,0,0
828900,11,0,1,0,0,0
829000,6,0,0,0,3,0
829100,4,0,1,0,0,0
829200,5,0,0,0,0,0
829300,6,0,0,0,1,0
829400,6,0,0,0,1,0
829500,6,0,0,0,0,0
829600,6,0,0,0,0,0
829700,9,0,1,0,0,0
829800,5,0,2,0,0,0
829900,6,0,0,0,0,0
830000,2,0,0,0,2,0
830100,6,0,0,0,0,0
830200,7,0,0,0,0,0
830300,7,0,1,0,1,0
830400,10,0,0,0,0,0
830500,7,0,0,0,1,0
830600,8,0,0,0,0,0
830700,11,0,0,0,0,0
830800,5,0,0,0,3,0
830900,5,0,0,0,0,0
831000,6,0,0,0,0,0
831100,4,0,0,0,1,0
831200,11,0,0,0,1,0
831300,4,0,0,0,2,0
831400,3,0,0,0,1,0
831500,2,0,0,0,0,0
831600,4,0,0,0,0,0
831700,9,0,0,0,1,0
831800,9,0,1,0,1,0
831900,6,0,0,0,0,0
832000,6,0,0,0,1,0
832100,3,0,0,0,0,0
832200,9,0,0,0,0,0
832300,11,0,1,0,0,0
832400,9,0,0,0,0,0
832500,8,0,0,0,1,0
832600,7,0,1,0,0,0
832700,8,0,0,0,1,0
832800,5,0,0,0,1,0
832900,3,0,1,0,0,0
833000,3,0,0,0,1,0
833100,5,0,1,0,0,0
833200,5,0,0,0,0,0
833300,6,0,0,0,1,0
833400,7,0,0,0,0,0
833500,9,0,0,0,1,0
833600,8,0,0,0,0,0
833700,8,0,0,0,1,0
833800,6,0,0,0,2,0
833900,3,0,0,0,0,0
834000,6,0,0,0,0,0
834100,10,0,0,0,0,0
834200,10,0,0,0,0,0
834300,10,0,0,0,2,0
834400,5,0,0,0,2,0
834500,0,0,0,0,2,0
834600,2,0,0,0,0,0
834700,3,0,0,0,0,0
834800,10,0,1,0,0,0
834900,11,0,0,0,1,0
835000,7,0,1,0,0,0
835100,6,0,0,0,0,0
835200,5,0,1,0,0,0
835300,7,0,0,0,1,0
835400,8,0,0,0,0,0
835500,7,0,0,0,1,0
835600,6,0,0,0,0,0
835700,7,0,1,0,0,0
835800,4,0,2,0,0,0
835900,5,0,0,0,1,0
836000,4,0,0,0,0,0
836100,7,0,0,0,0,0
836200,9,0,0,0,0,0
836300,8,0,0,0,3,0
836400,8,0,0,0,0,0
836500,6,0,0,0,2,0
836600,6,0,0,0,0,0
836700,7,0,0,0,0,0
836800,8,0,0,0,2,0
836900,4,0,0,0,0,0
837000,6,0,0,0,0,0
837100,6,0,0,0,1,0
837200,11,0,0,0,1,0
837300,4,0,0,0,2,0
837400,2,0,0,0,0,0
837500,2,0,0,0,1,0
837600,4,0,0,0,0,0
837700,12,0,0,0,0,0
837800,9,0,0,0,1,0
837900,5,0,0,0,2,0
838000,5,0,0,0,1,0
838100,5,0,0,0,0,0
838200,10,0,0,0,0,0
838300,9,0,1,0,0,0
838400,8,0,1,0,1,0
838500,4,0,0,0,0,0
838600,4,0,0,0,0,0
838700,11,0,0,0,1,0
838800,4,0,0,0,2,0
838900,3,0,0,0,0,0
839000,2,0,1,0,0,0
839100,4,0,0,0,0,0
839200,11,0,0,0,0,0
839300,9,0,1,0,1,0
839400,6,0,0,0,1,0
839500,6,0,0,0,1,0
839600,6,0,0,0,0,0
839700,11,0,0,0,0,0
839800,5,0,1,0,2,0
839900,1,0,0,0,0,0
840000,4,0,0,0,0,0
840100,4,0,0,0,0,0
840200,12,0,0,0,1,0
840300,10,0,0,0,0,0
840400,7,0,0,0,2,0
840500,2,0,0,0,1,0
840600,3,0,0,0,1,0
840700,9,0,0,0,0,0
840800,7,0,2,0,0,0
840900,7,0,0,0,0,0
841000,8,0,0,0,0,0
841100,6,0,1,0,0,0
841200,7,0,1,0,0,0
841300,7,0,0,0,1,0
841400,4,0,0,0,1,0
841500,5,0,0,0,0,0
841600,6,0,0,0,0,0
841700,10,0,1,0,0,0
841800,8,0,0,0,1,0
841900,3,0,1,0,1,0
842000,0,0,0,0,1,0
842100,2,0,0,0,0,0
842200,8,0,0,0,0,0
842300,12,0,0,0,1,0
842400,12,0,0,0,0,0
842500,7,0,0,0,3,0
842600,4,0,0,0,0,0
842700,5,0,0,0,0,0
842800,7,0,0,0,1,0
842900,6,0,0,0,1,0
843000,6,0,0,0,0,0
843100,6,0,0,0,0,0
843200,9,0,0,0,1,0
843300,7,0,0,0,2,0
843400,4,0,0,0,2,0
843500,0,0,0,0,0,0
843600,4,0,0,0,0,0
843700,7,0,0,0,0,0
843800,12,0,0,0,1,0
843900,7,0,0,0,2,0
844000,5,0,0,0,1,0
844100,4,0,0,0,0,0
844200,5,0,0,0,0,0
844300,9,0,1,0,0,0
844400,9,0,0,0,0,0
844500,9,0,0,0,1,0
844600,6,0,0,0,0,0
844700,9,0,0,0,1,0
844800,9,0,0,0,1,0
844900,4,0,1,0,1,0
845000,1,0,0,0,1,0
845100,2,0,0,0,0,0
845200,5,0,0,0,0,0
845300,10,0,0,0,1,0
845400,10,0,0,0,1,0
845500,7,0,0,0,1,0
845600,6,0,0,0,0,0
845700,7,0,0,0,0,0
845800,6,0,0,0,2,0
845900,7,0,0,0,1,0
846000,4,0,0,0,0,0
846100,7,0,0,0,0,0
846200,7,0,0,0,1,0
846300,7,0,0,0,1,0
846400,5,0,1,0,1,0
846500,4,0,0,0,0,0
846600,5,0,1,0,0,0
846700,6,0,0,0,0,0
846800,10,0,1,0,0,0
846900,10,0,0,0,1,0
847000,5,0,1,0,0,0
847100,6,0,0,0,0,0
847200,6,0,0,0,1,0
847300,4,0,0,0,1,0
847400,9,0,0,0,0,0
847500,5,0,1,0,1,0
847600,6,0,0,0,0,0
847700,6,0,1,0,0,0
847800,4,0,1,0,0,0
847900,6,0,0,0,2,0
848000,1,0,1,0,0,0
848100,4,0,0,0,0,0
848200,6,0,0,0,0,0
848300,7,0,0,0,1,0
848400,12,0,0,0,0,0
848500,10,0,0,0,1,0
848600,9,0,0,0,1,0
848700,7,0,0,0,1,0
848800,3,0,0,0,0,0
848900,10,0,0,0,0,0
849000,7,0,1,0,0,0
849100,7,0,0,0,1,0
849200,5,0,0,0,1,0
849300,2,0,0,0,1,0
849400,4,0,0,0,1,0
849500,4,0,0,0,1,0
849600,6,0,0,0,0,0
849700,8,0,0,0,0,0
849800,8,0,0,0,1,0
849900,10,0,0,0,0,0
850000,9,0,0,0,2,0
850100,6,0,0,0,0,0
850200,7,0,1,0,0,0
850300,2,0,0,0,1,0
850400,6,0,0,0,0,0
850500,8,0,0,0,0,0
850600,10,0,0,0,0,0
850700,8,0,0,0,2,0
850800,4,0,0,0,1,0
850900,4,0,1,0,0,0
851000,7,0,0,0,1,0
851100,4,0,0,0,0,0
851200,8,0,0,0,0,0
851300,8,0,0,0,1,0
851400,9,0,1,0,0,0
851500,8,0,0,0,1,0
851600,5,0,0,0,1,0
851700,5,0,0,0,1,0
851800,4,0,0,0,0,0
851900,8,0,0,0,0,0
852000,9,0,0,0,1,0
852100,7,0,0,0,0,0
852200,7,0,0,0,1,0
852300,4,0,0,0,1,0
852400,4,0,0,0,1,0
852500,8,0,0,0,0,0
852600,7,0,0,0,1,0
852700,7,0,0,0,1,0
852800,6,0,1,0,0,0
852900,7,0,1,0,0,0
853000,9,0,0,0,1,0
853100,7,0,0,0,0,0
853200,7,0,0,0,1,0
853300,5,0,0,0,0,0
853400,8,0,0,0,0,0
853500,10,0,0,0,0,0
853600,9,0,1,0,1,0
853700,4,0,1,0,1,0
853800,2,0,0,0,0,0
853900,0,0,0,0,1,0
854000,4,0,0,0,0,0
854100,7,0,0,0,1,0
854200,8,0,0,0,1,0
854300,8,0,0,0,0,0
854400,7,0,0,0,1,0
854500,10,0,0,0,0,0
854600,11,0,0,0,0,0
854700,10,0,1,0,1,0
854800,5,0,0,0,0,0
