cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
483600,7,0,1,0,0,0
483700,6,0,0,0,1,0
483800,7,0,0,0,0,0
483900,11,0,0,0,2,0
484000,2,0,0,0,1,0
484100,9,0,0,0,0,0
484200,8,0,0,0,0,0
484300,16,0,0,0,3,0
484400,7,0,0,0,2,0
484500,8,0,0,0,1,0
484600,5,0,2,0,1,0
484700,1,0,0,0,0,0
484800,8,0,0,0,1,0
484900,8,0,1,0,0,0
485000,14,0,0,0,0,0
485100,14,0,0,0,2,0
485200,5,1,1,0,1,1
485300,0,0,0,0,0,0
485400,7,0,0,0,1,0
485500,17,0,0,0,1,0
485600,11,0,1,0,1,0
485700,3,0,0,0,0,0
485800,5,0,1,0,1,0
485900,9,0,0,0,0,0
486000,7,0,1,0,0,0
486100,15,0,0,0,2,0
486200,8,0,0,0,1,0
486300,5,0,0,0,0,0
486400,5,0,1,0,1,0
486500,5,0,1,0,0,0
486600,4,0,0,0,1,0
486700,8,0,0,0,1,0
486800,6,0,0,0,0,0
486900,7,1,0,0,2,1
487000,5,0,0,0,1,0
487100,7,0,0,0,1,0
487200,7,0,0,0,0,0
487300,17,0,0,0,3,0
487400,6,0,1,0,0,0
487500,3,0,0,0,0,0
487600,3,0,0,0,0,0
487700,14,0,1,0,1,0
487800,11,0,1,0,1,0
487900,5,0,0,0,0,0
488000,7,0,1,0,1,0
488100,7,0,0,0,0,0
488200,11,0,0,0,2,0
488300,14,0,1,0,2,0
488400,3,0,0,0,0,0
488500,3,0,0,0,0,0
488600,11,1,0,0,1,1
488700,10,0,1,0,1,0
488800,10,0,0,0,0,0
488900,14,0,1,0,0,0
489000,8,0,2,0,1,0
489100,7,0,1,0,0,0
489200,6,0,0,0,1,0
489300,4,0,1,0,0,0
489400,4,0,0,0,2,0
489500,2,0,0,0,0,0
489600,12,0,1,0,0,0
489700,6,0,1,0,0,0
489800,10,0,1,0,0,0
489900,9,0,0,0,1,0
490000,11,0,1,0,0,0
490100,6,0,0,0,0,0
490200,13,1,0,0,2,1
490300,6,0,0,0,1,0
490400,6,0,0,0,0,0
490500,13,0,0,0,1,0
490600,10,0,0,0,0,0
490700,12,0,0,0,3,0
490800,5,0,1,0,0,0
490900,11,0,0,0,1,0
491000,8,0,0,0,1,0
491100,3,0,0,0,1,0
491200,3,0,0,0,1,0
491300,3,0,1,0,1,0
491400,4,0,0,0,0,0
491500,13,0,0,0,0,0
491600,11,0,1,0,2,0
491700,5,0,0,0,0,0
491800,5,0,0,0,1,0
491900,5,0,1,0,2,0
492000,1,1,0,0,0,1
492100,0,0,0,0,0,0
492200,9,0,1,0,0,0
492300,13,0,0,0,0,0
492400,9,0,0,0,2,0
492500,7,0,2,0,0,0
492600,8,0,0,0,1,0
492700,5,0,0,0,0,0
492800,7,0,1,0,2,0
492900,1,0,0,0,1,0
493000,0,0,0,0,0,0
493100,6,0,0,0,0,0
493200,7,0,3,0,0,0
493300,4,0,2,0,0,0
493400,5,0,0,0,0,0
493500,3,0,0,0,2,0
493600,11,1,1,0,1,1
493700,7,0,0,0,1,0
493800,0,0,2,0,0,0
493900,6,0,0,0,0,0
494000,10,0,0,0,1,0
494100,8,0,1,0,1,0
494200,8,0,0,0,0,0
494300,6,0,0,0,1,0
494400,3,0,0,0,2,0
494500,5,0,1,0,1,0
494600,0,0,1,0,0,0
494700,4,0,1,0,1,0
494800,0,0,0,0,0,0
494900,3,0,0,0,1,0
495000,8,0,1,0,0,0
495100,11,0,1,0,1,0
495200,3,0,0,0,0,0
495300,4,1,0,0,1,1
495400,6,0,0,0,1,0
495500,1,0,0,0,2,0
495600,7,0,0,0,0,0
495700,10,0,0,0,1,0
495800,11,0,1,0,0,0
495900,7,0,0,0,2,0
496000,3,0,0,0,0,0
496100,4,0,1,0,0,0
496200,3,0,0,0,2,0
496300,6,0,1,0,0,0
496400,8,0,2,0,0,0
496500,0,0,0,0,0,0
496600,5,0,0,0,1,0
496700,7,0,1,0,0,0
496800,5,0,0,0,1,0
496900,9,0,0,0,0,0
497000,6,1,0,0,3,1
497100,1,0,0,0,0,0
497200,6,0,0,0,0,0
497300,9,0,0,0,0,0
497400,8,0,2,0,2,0
497500,3,0,0,0,0,0
497600,3,0,0,0,0,0
497700,8,0,1,0,0,0
497800,6,0,0,0,2,0
497900,4,0,0,0,2,0
498000,3,0,1,0,2,0
498100,0,0,0,0,0,0
498200,5,0,0,0,0,0
498300,6,0,1,0,1,0
498400,5,0,1,0,0,0
498500,11,0,0,0,0,0
498600,7,0,1,0,1,0
498700,2,1,1,0,0,1
498800,3,0,0,0,1,0
498900,5,0,0,0,1,0
499000,10,0,0,0,0,0
499100,8,0,0,0,1,0
499200,6,0,1,0,0,0
499300,4,0,2,0,3,0
499400,3,0,0,0,0,0
499500,6,0,2,0,0,0
499600,1,1,8,12,16,1
499700,0,70,10,38,33,70
499800,4,0,0,0,0,0
499900,2,0,1,0,0,0
500000,4,0,1,0,0,0
500100,1,1,25,25,39,1
500200,5,1,10,15,27,1
500300,6,0,1,0,0,0
500400,6,1,0,0,1,1
500500,4,12,18,0,8,12
500600,7,18,6,0,8,18
500700,9,0,0,0,0,0
500800,10,0,0,0,1,0
500900,59,0,1,0,4,0
501000,37,1,1,0,1,1
501100,29,1,2,0,7,1
501200,4,0,1,0,1,0
501300,35,2,1,0,4,2
501400,14,0,0,0,1,0
501500,32,0,2,0,1,0
501600,12,0,2,0,12,0
501700,30,0,3,0,1,0
501800,27,0,1,0,6,0
501900,19,0,0,0,0,0
502000,47,0,1,0,0,0
502100,24,1,3,0,2,1
502200,41,0,5,0,4,0
502300,32,0,0,0,2,0
502400,21,0,1,0,3,0
502500,31,0,1,0,2,0
502600,10,0,0,0,1,0
502700,18,0,1,0,3,0
502800,29,0,3,0,3,0
502900,32,0,2,0,2,0
503000,1,0,0,0,1,0
503100,75,0,3,0,2,0
503200,17,3,1,0,0,3
503300,18,1,0,0,0,1
503400,71,0,4,0,2,0
503500,52,0,3,0,1,0
503600,20,1,1,0,1,1
503700,12,0,0,0,2,0
503800,21,1,1,0,3,1
503900,19,0,1,0,0,0
504000,40,0,0,0,1,0
504100,48,0,4,0,1,0
504200,17,0,1,0,3,0
504300,3,0,1,0,3,0
504400,14,0,1,0,0,0
504500,45,0,1,0,1,0
504600,26,0,1,0,3,0
504700,10,0,0,0,2,0
504800,10,0,1,0,0,0
504900,18,0,2,0,3,0
505000,9,0,0,0,1,0
505100,16,0,2,0,1,0
505200,32,0,0,0,2,0
505300,17,0,1,0,3,0
505400,14,1,3,0,1,1
505500,5,1,1,0,0,1
505600,8,0,1,0,0,0
505700,16,0,2,0,0,0
505800,28,0,0,0,2,0
505900,17,0,1,0,3,0
506000,6,0,0,0,0,0
506100,13,0,1,0,1,0
506200,15,0,0,0,1,0
506300,20,0,2,0,1,0
506400,20,0,0,0,0,0
506500,14,0,1,0,1,0
506600,16,0,1,0,0,0
506700,16,0,2,0,0,0
506800,16,0,1,0,2,0
506900,12,0,1,0,5,0
507000,19,0,0,0,0,0
507100,16,1,3,0,4,1
507200,12,0,0,0,1,0
507300,14,0,0,0,1,0
507400,17,0,1,0,3,0
507500,15,0,0,0,2,0
507600,8,0,0,0,3,0
507700,5,0,0,0,0,0
507800,5,0,0,0,0,0
507900,9,0,0,0,0,0
508000,17,0,1,0,2,0
508100,7,0,1,0,0,0
508200,5,0,1,0,0,0
508300,7,0,0,0,1,0
508400,7,0,1,0,1,0
508500,9,0,0,0,0,0
508600,10,0,0,0,1,0
508700,9,0,0,0,1,0
508800,9,1,0,0,1,1
508900,2,0,1,0,1,0
509000,2,0,0,0,2,0
509100,11,0,0,0,0,0
509200,11,0,0,0,1,0
509300,11,0,3,0,3,0
509400,7,0,0,0,0,0
509500,7,0,0,0,0,0
509600,12,0,0,0,1,0
509700,7,0,0,0,3,0
509800,2,0,0,0,1,0
509900,3,0,2,0,0,0
510000,0,0,0,0,0,0
510100,7,0,0,0,2,0
510200,8,0,0,0,1,0
510300,6,0,1,0,0,0
510400,5,0,0,0,0,0
510500,6,1,0,0,2,1
510600,2,0,1,0,3,0
510700,7,0,0,0,0,0
510800,11,0,0,0,0,0
510900,11,0,1,0,1,0
511000,7,0,0,0,0,0
511100,9,0,0,0,0,0
511200,7,0,1,0,1,0
511300,4,0,0,0,1,0
511400,2,0,1,0,4,0
511500,2,0,1,0,0,0
511600,0,0,1,0,0,0
511700,2,71,17,50,48,71
511800,5,0,1,0,1,0
511900,3,0,0,0,0,0
512000,4,0,0,0,0,0
512100,5,0,10,0,10,0
512200,4,6,30,17,41,6
512300,2,0,0,0,0,0
512400,6,0,0,0,0,0
512500,12,0,8,0,2,0
512600,8,15,15,0,14,15
512700,4,5,1,0,4,5
512800,4,0,0,0,1,0
512900,35,0,1,0,3,0
513000,57,0,2,0,8,0
513100,9,0,1,0,1,0
513200,16,3,1,0,2,3
513300,25,0,1,0,2,0
513400,26,0,1,0,3,0
513500,18,0,1,0,0,0
513600,41,0,1,0,1,0
513700,23,1,1,0,5,1
513800,24,2,3,0,3,2
513900,8,0,0,0,0,0
514000,32,1,0,0,5,1
514100,30,0,2,0,0,0
514200,24,1,1,0,3,1
514300,8,0,1,0,1,0
514400,45,0,4,0,2,0
514500,31,0,0,0,2,0
514600,13,0,0,0,3,0
514700,24,0,2,0,2,0
514800,36,1,2,0,2,1
514900,21,0,2,0,2,0
515000,8,0,2,0,0,0
515100,30,0,0,0,1,0
515200,39,0,1,0,3,0
515300,46,0,1,0,3,0
515400,27,0,1,0,3,0
515500,14,1,0,0,1,1
515600,13,0,1,0,2,0
515700,22,0,2,0,3,0
515800,18,0,0,0,1,0
515900,23,0,1,0,6,0
516000,13,0,1,0,4,0
516100,9,0,0,0,2,0
516200,21,0,0,0,1,0
516300,27,0,1,0,3,0
516400,14,0,2,0,2,0
516500,13,0,0,0,0,0
516600,22,0,0,0,0,0
516700,27,0,4,0,2,0
516800,27,0,0,0,3,0
516900,24,0,0,0,4,0
517000,21,0,0,0,0,0
517100,39,0,2,0,3,0
517200,5,1,2,0,1,1
517300,5,0,1,0,4,0
517400,33,0,3,0,1,0
517500,34,0,2,0,0,0
517600,26,0,1,0,1,0
517700,16,0,0,0,1,0
517800,20,0,1,0,2,0
517900,22,0,1,0,2,0
518000,27,0,0,0,0,0
518100,17,0,2,0,3,0
518200,7,0,0,0,1,0
518300,18,0,1,0,0,0
518400,12,0,2,0,1,0
518500,27,0,1,0,5,0
518600,17,0,0,0,3,0
518700,7,0,2,0,1,0
518800,6,0,0,0,1,0
518900,9,1,2,0,0,1
519000,9,0,2,0,2,0
519100,8,0,0,0,2,0
519200,11,0,0,0,1,0
519300,25,0,2,0,1,0
519400,19,0,0,0,2,0
519500,16,0,0,0,0,0
519600,19,0,1,0,1,0
519700,15,0,0,0,0,0
519800,16,0,2,0,2,0
519900,11,0,1,0,4,0
520000,13,0,1,0,1,0
520100,13,0,1,0,1,0
520200,16,0,1,0,1,0
520300,13,0,1,0,2,0
520400,3,0,1,0,0,0
520500,9,0,0,0,1,0
520600,15,1,0,0,1,1
520700,10,0,0,0,6,0
520800,4,0,0,0,0,0
520900,9,0,0,0,0,0
521000,21,0,1,0,1,0
521100,18,0,2,0,2,0
521200,5,0,0,0,1,0
521300,8,0,0,0,0,0
521400,10,0,1,0,1,0
521500,17,0,2,0,0,0
521600,8,0,2,0,1,0
521700,7,0,1,0,0,0
521800,11,0,0,0,0,0
521900,17,0,1,0,2,0
522000,11,0,1,0,2,0
522100,7,0,0,0,0,0
522200,8,0,1,0,3,0
522300,7,1,0,0,2,1
522400,10,0,1,0,1,0
522500,14,0,0,0,0,0
522600,17,0,0,0,1,0
522700,21,0,2,0,0,0
522800,12,0,1,0,0,0
522900,11,0,0,0,0,0
523000,19,0,0,0,1,0
523100,13,0,1,0,4,0
523200,2,0,0,0,0,0
523300,2,0,0,0,0,0
523400,10,0,1,0,1,0
523500,6,0,1,0,0,0
523600,8,0,0,0,1,0
523700,7,0,0,0,0,0
523800,13,0,1,0,4,0
523900,8,1,1,0,2,1
524000,2,0,0,0,0,0
524100,7,0,1,0,3,0
524200,15,0,0,0,2,0
524300,9,0,0,0,0,0
524400,7,0,0,0,1,0
524500,4,0,1,0,0,0
524600,4,0,1,0,1,0
524700,4,0,0,0,0,0
524800,6,0,0,0,2,0
524900,0,0,0,0,1,0
525000,3,0,0,0,2,0
525100,1,0,0,0,0,0
525200,3,0,1,0,1,0
525300,3,0,0,0,0,0
525400,12,0,0,0,0,0
525500,12,0,0,0,0,0
525600,11,1,1,0,1,1
525700,3,0,1,0,0,0
525800,2,0,0,0,0,0
525900,9,0,0,0,1,0
526000,9,0,0,0,0,0
526100,6,0,0,0,3,0
526200,4,0,0,0,0,0
526300,5,0,0,0,0,0
526400,5,0,0,0,1,0
526500,8,0,1,0,2,0
526600,6,0,0,0,0,0
526700,2,0,0,0,2,0
526800,0,0,0,0,0,0
526900,6,0,1,0,0,0
527000,7,0,0,0,0,0
527100,8,0,2,0,0,0
527200,5,0,0,0,0,0
527300,7,1,0,0,1,1
527400,2,0,0,0,1,0
527500,3,0,0,0,0,0
527600,12,0,0,0,1,0
527700,11,0,1,0,0,0
527800,8,0,0,0,2,0
527900,3,0,0,0,1,0
528000,3,0,0,0,1,0
528100,4,0,0,0,0,0
528200,4,0,2,0,1,0
528300,1,0,1,0,0,0
528400,2,0,0,0,0,0
528500,2,0,0,0,0,0
528600,13,0,1,0,1,0
528700,10,0,0,0,0,0
528800,7,0,0,0,0,0
528900,8,0,1,0,1,0
529000,3,1,1,0,1,1
529100,0,0,0,0,0,0
529200,6,0,1,0,0,0
529300,9,0,0,0,1,0
529400,6,0,2,0,0,0
529500,2,0,1,0,0,0
529600,3,0,0,0,0,0
529700,7,0,0,0,0,0
529800,10,0,0,0,1,0
529900,8,0,0,0,2,0
530000,3,0,0,0,1,0
530100,3,0,1,0,0,0
530200,3,0,0,0,0,0
530300,8,0,0,0,2,0
530400,6,0,0,0,0,0
530500,5,0,0,0,2,0
530600,3,0,0,0,0,0
530700,4,1,0,0,1,1
530800,5,0,0,0,0,0
530900,9,0,0,0,2,0
531000,9,0,1,0,0,0
531100,7,0,0,0,1,0
531200,5,0,0,0,0,0
531300,5,0,0,0,1,0
531400,8,0,0,0,1,0
531500,6,0,0,0,1,0
531600,3,0,1,0,1,0
531700,2,0,0,0,0,0
531800,7,0,0,0,0,0
531900,8,0,1,0,0,0
532000,7,0,0,0,2,0
532100,4,0,0,0,1,0
532200,4,0,0,0,1,0
532300,3,0,0,0,0,0
532400,2,1,1,0,1,1
532500,3,0,1,0,1,0
532600,4,0,0,0,0,0
532700,8,0,0,0,0,0
532800,9,0,0,0,2,0
532900,10,0,0,0,0,0
533000,10,0,0,0,0,0
533100,9,0,1,0,1,0
533200,6,0,1,0,1,0
533300,2,0,0,0,0,0
533400,1,0,0,0,1,0
533500,3,0,1,0,1,0
533600,2,0,0,0,0,0
533700,5,0,1,0,0,0
533800,3,0,0,0,2,0
533900,4,0,0,0,0,0
534000,8,0,0,0,1,0
534100,5,1,1,0,0,1
534200,5,0,1,0,0,0
534300,9,0,0,0,0,0
534400,9,0,1,0,0,0
534500,6,0,0,0,1,0
534600,8,0,0,0,1,0
534700,5,0,0,0,1,0
534800,5,0,0,0,0,0
534900,6,0,2,0,1,0
535000,4,0,0,0,0,0
535100,5,0,1,0,0,0
535200,5,0,0,0,0,0
535300,5,0,1,0,1,0
535400,5,0,0,0,2,0
535500,3,0,0,0,0,0
535600,3,0,0,0,0,0
535700,8,1,1,0,1,1
535800,2,0,0,0,1,0
535900,2,0,0,0,0,0
536000,8,0,0,0,0,0
536100,11,0,1,0,0,0
536200,11,0,1,0,0,0
536300,8,0,0,0,0,0
536400,9,0,0,0,3,0
536500,3,0,0,0,0,0
536600,4,0,0,0,2,0
536700,1,0,1,0,0,0
536800,2,0,1,0,1,0
536900,0,0,0,0,0,0
537000,4,0,0,0,1,0
537100,3,0,0,0,1,0
537200,7,0,0,0,0,0
537300,11,0,0,0,0,0
537400,11,1,1,0,1,1
537500,4,0,0,0,1,0
537600,3,0,0,0,0,0
537700,9,0,0,0,1,0
537800,10,0,0,0,0,0
537900,7,0,0,0,3,0
538000,3,0,1,0,0,0
538100,3,0,0,0,0,0
538200,4,0,0,0,1,0
538300,7,0,0,0,3,0
538400,4,0,0,0,0,0
538500,3,0,0,0,0,0
538600,2,0,0,0,2,0
538700,5,0,0,0,1,0
538800,5,0,0,0,0,0
538900,8,0,1,0,1,0
539000,4,0,0,0,0,0
539100,6,1,1,0,0,1
539200,3,0,0,0,1,0
539300,4,0,0,0,0,0
539400,12,0,0,0,1,0
539500,13,0,1,0,0,0
539600,6,0,1,0,1,0
539700,3,0,0,0,1,0
539800,4,0,1,0,0,0
539900,3,0,0,0,0,0
540000,6,0,1,0,2,0
540100,2,0,0,0,0,0
540200,2,0,1,0,0,0
540300,2,0,0,0,0,0
540400,12,0,1,0,0,0
540500,9,0,0,0,1,0
540600,9,0,0,0,0,0
540700,7,0,0,0,1,0
540800,3,1,1,0,2,1
540900,0,0,0,0,0,0
541000,2,0,0,0,1,0
541100,8,0,0,0,1,0
541200,6,0,1,0,0,0
541300,4,0,0,0,1,0
541400,3,0,0,0,1,0
541500,4,0,1,0,0,0
541600,6,0,0,0,0,0
541700,5,0,2,0,1,0
541800,5,0,0,0,0,0
541900,8,0,0,0,0,0
542000,5,0,0,0,1,0
542100,8,0,0,0,2,0
542200,5,0,0,0,0,0
542300,5,0,1,0,1,0
542400,5,0,0,0,1,0
542500,2,1,0,0,1,1
542600,1,0,1,0,0,0
542700,4,0,0,0,1,0
542800,9,0,0,0,1,0
542900,7,0,2,0,0,0
543000,3,0,0,0,0,0
543100,5,0,0,0,0,0
543200,6,0,1,0,1,0
543300,5,0,0,0,0,0
543400,4,0,0,0,2,0
543500,3,0,1,0,0,0
543600,8,0,0,0,0,0
543700,8,0,1,0,0,0
543800,4,0,1,0,2,0
543900,3,0,0,0,0,0
544000,3,0,0,0,0,0
544100,6,0,0,0,0,0
544200,4,1,2,0,2,1
544300,0,0,0,0,0,0
544400,5,0,0,0,0,0
544500,7,0,1,0,0,0
544600,10,0,0,0,2,0
544700,6,0,0,0,0,0
544800,5,0,1,0,0,0
544900,7,0,0,0,1,0
545000,6,0,0,0,1,0
545100,3,0,1,0,1,0
545200,8,0,0,0,0,0
545300,6,0,0,0,1,0
545400,4,0,1,0,1,0
545500,3,0,0,0,1,0
545600,3,0,0,0,0,0
545700,2,0,2,0,1,0
545800,4,0,1,0,0,0
545900,6,0,0,0,0,0
546000,10,0,1,0,0,0
546100,9,0,0,0,0,0
546200,9,0,0,0,1,0
546300,8,0,1,0,1,0
546400,5,0,0,0,0,0
546500,4,0,1,0,0,0
546600,5,0,0,0,1,0
546700,4,0,2,0,1,0
546800,0,0,0,0,0,0
546900,1,0,0,0,0,0
547000,4,0,2,0,0,0
547100,3,0,2,0,0,0
547200,4,0,0,0,0,0
547300,4,1,0,0,2,1
547400,0,0,0,0,0,0
547500,8,0,0,0,0,0
547600,12,0,2,0,0,0
547700,9,0,0,0,0,0
547800,8,0,0,0,1,0
547900,2,1,2,0,0,1
548000,7,0,0,0,0,0
548100,9,0,0,0,1,0
548200,8,0,1,0,2,0
548300,4,0,0,0,0,0
548400,6,0,0,0,1,0
548500,1,0,1,0,1,0
548600,3,0,1,0,1,0
548700,3,0,0,0,1,0
548800,2,0,1,0,1,0
548900,0,0,0,0,0,0
549000,5,0,0,0,0,0
549100,8,0,2,0,0,0
549200,5,0,0,0,1,0
549300,5,0,0,0,1,0
549400,9,0,0,0,1,0
549500,5,0,1,0,0,0
549600,4,0,1,0,0,0
549700,4,0,1,0,1,0
549800,9,0,0,0,0,0
549900,10,0,0,0,1,0
550000,8,0,1,0,0,0
550100,6,0,1,0,2,0
550200,2,0,0,0,1,0
550300,1,0,1,0,0,0
550400,3,0,0,0,0,0
550500,9,0,0,0,3,0
550600,3,0,1,0,0,0
550700,3,0,0,0,1,0
550800,2,0,0,0,0,0
550900,5,0,2,0,0,0
551000,5,0,0,0,0,0
551100,7,0,0,0,1,0
551200,5,0,0,0,1,0
551300,8,0,0,0,2,0
551400,8,0,0,0,0,0
551500,9,0,0,0,1,0
551600,10,0,1,0,0,0
551700,7,0,0,0,1,0
551800,4,0,0,0,2,0
551900,3,0,2,0,0,0
552000,2,0,0,0,0,0
552100,2,0,0,0,1,0
552200,5,0,0,0,2,0
552300,6,0,0,0,1,0
552400,3,0,0,0,1,0
552500,2,0,1,0,0,0
552600,2,0,1,0,0,0
552700,4,0,0,0,1,0
552800,6,0,1,0,1,0
552900,4,0,0,0,0,0
553000,9,0,1,0,0,0
553100,13,0,1,0,0,0
553200,12,0,1,0,0,0
553300,7,0,0,0,0,0
553400,9,0,1,0,0,0
553500,6,0,1,0,2,0
553600,2,0,0,0,0,0
553700,3,0,0,0,1,0
553800,2,0,0,0,0,0
553900,10,0,1,0,1,0
554000,4,0,1,0,1,0
554100,2,0,0,0,2,0
554200,3,0,0,0,0,0
554300,3,0,1,0,1,0
554400,3,0,0,0,0,0
554500,7,0,0,0,3,0
554600,5,0,1,0,0,0
554700,4,0,0,0,0,0
554800,7,0,1,0,0,0
554900,6,0,2,0,0,0
555000,6,0,0,0,0,0
555100,10,0,0,0,0,0
555200,8,0,1,0,2,0
555300,2,0,1,0,0,0
555400,2,0,0,0,0,0
555500,7,0,0,0,0,0
555600,10,0,1,0,3,0
555700,1,0,0,0,1,0
555800,1,0,0,0,0,0
555900,3,0,1,0,0,0
556000,9,0,1,0,1,0
556100,6,0,1,0,0,0
556200,6,0,0,0,0,0
556300,6,0,0,0,2,0
556400,9,0,0,0,1,0
556500,6,0,0,0,0,0
556600,7,0,1,0,0,0
556700,12,0,0,0,0,0
556800,12,0,0,0,1,0
556900,7,0,0,0,3,0
557000,2,0,0,0,0,0
557100,0,0,0,0,1,0
557200,9,0,1,0,1,0
557300,4,0,1,0,1,0
557400,0,0,0,0,0,0
557500,2,0,0,0,3,0
557600,2,0,0,0,0,0
557700,2,0,0,0,1,0
557800,5,0,0,0,0,0
557900,9,0,0,0,1,0
558000,6,0,0,0,1,0
558100,11,0,1,0,0,0
558200,9,0,0,0,0,0
558300,9,0,1,0,0,0
558400,7,0,0,0,1,0
558500,9,0,0,0,0,0
558600,7,0,2,0,1,0
558700,0,0,1,0,0,0
558800,4,0,0,0,1,0
558900,8,0,1,0,2,0
559000,0,0,0,0,1,0
559100,0,0,0,0,0,0
559200,6,0,0,0,1,0
559300,7,0,1,0,0,0
559400,7,0,0,0,1,0
559500,9,0,1,0,0,0
559600,5,0,1,0,0,0
559700,5,0,0,0,0,0
559800,9,0,0,0,1,0
559900,12,0,1,0,0,0
560000,6,0,1,0,1,0
560100,4,0,0,0,0,0
560200,4,0,1,0,0,0
560300,3,0,1,0,1,0
560400,4,0,0,0,2,0
560500,3,0,1,0,0,0
560600,3,0,0,0,1,0
560700,3,0,0,0,0,0
560800,9,0,0,0,2,0
560900,6,0,0,0,0,0
561000,6,0,0,0,0,0
561100,7,0,0,0,2,0
561200,8,0,0,0,1,0
561300,6,0,0,0,0,0
561400,6,0,0,0,2,0
561500,3,0,0,0,1,0
561600,5,0,0,0,1,0
561700,7,0,0,0,0,0
561800,8,0,1,0,1,0
561900,2,0,2,0,1,0
562000,1,0,0,0,0,0
562100,5,0,0,0,1,0
562200,10,0,0,0,0,0
562300,14,0,0,0,1,0
562400,8,0,1,0,1,0
562500,6,0,0,0,0,0
562600,6,0,0,0,1,0
562700,10,0,1,0,0,0
562800,9,0,0,0,1,0
562900,7,0,0,0,0,0
563000,2,0,2,0,1,0
563100,2,0,0,0,0,0
563200,5,0,0,0,0,0
563300,6,0,0,0,2,0
563400,9,0,0,0,2,0
563500,3,0,0,0,1,0
563600,1,0,1,0,0,0
563700,4,0,0,0,0,0
563800,9,0,1,0,0,0
563900,11,0,0,0,1,0
564000,9,0,1,0,0,0
564100,4,0,0,0,0,0
564200,12,0,1,0,0,0
564300,8,0,2,0,1,0
564400,5,0,0,0,1,0
564500,2,0,1,0,0,0
564600,1,0,0,0,1,0
564700,4,0,0,0,0,0
564800,4,0,3,0,1,0
564900,6,0,0,0,0,0
565000,4,0,1,0,0,0
565100,4,0,0,0,0,0
565200,9,0,0,0,2,0
565300,6,0,0,0,0,0
565400,6,0,1,0,0,0
565500,10,0,0,0,0,0
565600,16,0,0,0,0,0
565700,8,0,1,0,2,0
565800,4,0,1,0,0,0
565900,5,0,0,0,1,0
566000,9,0,0,0,1,0
566100,1,0,0,0,2,0
566200,1,0,0,0,0,0
566300,2,0,1,0,1,0
566400,2,0,2,0,0,0
566500,2,0,0,0,0,0
566600,4,0,1,0,0,0
566700,6,0,0,0,2,0
566800,6,0,0,0,0,0
566900,10,0,0,0,1,0
567000,8,0,0,0,2,0
567100,5,0,0,0,0,0
567200,9,0,0,0,0,0
567300,14,0,1,0,2,0
567400,5,0,0,0,1,0
567500,4,0,0,0,0,0
567600,6,0,1,0,2,0
567700,2,0,0,0,1,0
567800,0,0,0,0,1,0
567900,3,0,0,0,1,0
568000,3,0,1,0,1,0
568100,2,0,0,0,0,0
568200,10,0,0,0,2,0
568300,8,0,0,0,0,0
568400,7,0,0,0,0,0
568500,4,0,1,0,0,0
568600,10,0,1,0,0,0
568700,10,0,0,0,0,0
568800,9,0,1,0,1,0
568900,10,0,0,0,1,0
569000,8,0,0,0,1,0
569100,4,0,1,0,0,0
569200,6,0,0,0,1,0
569300,4,0,0,0,3,0
569400,0,0,1,0,0,0
569500,0,0,0,0,0,0
569600,4,0,0,0,1,0
569700,8,0,1,0,1,0
569800,6,0,0,0,0,0
569900,8,0,2,0,1,0
570000,5,0,0,0,0,0
570100,5,0,0,0,0,0
570200,5,0,0,0,0,0
570300,9,0,2,0,1,0
570400,4,0,1,0,0,0
570500,4,0,0,0,0,0
570600,5,0,1,0,0,0
570700,11,0,0,0,2,0
570800,4,0,1,0,0,0
570900,4,0,2,0,0,0
571000,0,0,0,0,0,0
571100,8,0,0,0,0,0
571200,12,0,1,0,1,0
571300,7,0,0,0,1,0
571400,5,0,0,0,0,0
571500,6,0,0,0,1,0
571600,9,0,1,0,1,0
571700,6,0,0,0,0,0
571800,4,0,1,0,0,0
571900,0,0,1,0,1,0
572000,6,0,0,0,1,0
572100,5,0,0,0,0,0
572200,7,0,2,0,0,0
572300,9,0,0,0,2,0
572400,5,0,0,0,0,0
572500,4,0,1,0,0,0
572600,6,0,0,0,1,0
572700,11,0,0,0,1,0
572800,7,0,0,0,1,0
572900,6,0,0,0,0,0
573000,6,0,0,0,1,0
573100,6,0,1,0,0,0
573200,8,0,0,0,2,0
573300,3,0,0,0,1,0
573400,3,0,1,0,2,0
573500,0,0,0,0,0,0
573600,3,0,0,0,0,0
573700,6,0,1,0,2,0
573800,10,0,0,0,0,0
573900,6,0,0,0,1,0
574000,5,0,0,0,1,0
574100,8,0,0,0,0,0
574200,15,0,0,0,0,0
574300,13,0,1,0,1,0
574400,8,0,0,0,1,0
574500,6,0,0,0,0,0
574600,7,0,0,0,1,0
574700,7,0,2,0,1,0
574800,1,0,0,0,1,0
574900,2,0,1,0,1,0
575000,3,0,0,0,0,0
575100,3,0,0,0,1,0
575200,2,0,0,0,3,0
575300,5,0,0,0,0,0
575400,6,0,1,0,0,0
575500,4,0,1,0,0,0
575600,10,0,1,0,0,0
575700,9,0,0,0,0,0
575800,9,0,0,0,0,0
575900,10,0,1,0,0,0
576000,9,0,0,0,2,0
576100,7,0,0,0,0,0
576200,6,0,0,0,3,0
576300,1,0,1,0,0,0
576400,2,0,0,0,1,0
576500,0,0,1,0,0,0
576600,5,0,1,0,0,0
