cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
501200,9,0,0,0,0,0
501300,9,0,0,0,1,0
501400,6,0,0,0,0,0
501500,14,0,0,0,2,0
501600,8,0,0,0,1,0
501700,3,0,1,0,1,0
501800,3,0,0,0,1,0
501900,4,0,0,0,2,0
502000,5,0,0,0,0,0
502100,8,0,1,0,2,0
502200,4,0,0,0,0,0
502300,5,0,0,0,1,0
502400,7,0,0,0,0,0
502500,13,0,0,0,1,0
502600,10,0,0,0,0,0
502700,11,0,0,0,1,0
502800,9,0,0,0,1,0
502900,15,0,0,0,0,0
503000,17,0,0,0,1,0
503100,14,0,0,0,1,0
503200,9,0,3,0,2,0
503300,0,0,0,0,0,0
503400,2,0,0,0,2,0
503500,1,0,0,0,1,0
503600,5,0,0,0,1,0
503700,9,0,0,0,1,0
503800,6,0,0,0,1,0
503900,5,0,0,0,1,0
504000,11,0,0,0,0,0
504100,10,0,0,0,0,0
504200,12,0,1,0,1,0
504300,10,0,0,0,0,0
504400,9,0,0,0,1,0
504500,6,0,1,0,0,0
504600,9,0,1,0,1,0
504700,0,0,0,0,2,0
504800,5,0,1,0,0,0
504900,4,0,0,0,2,0
505000,6,0,0,0,0,0
505100,11,0,0,0,2,0
505200,9,0,0,0,0,0
505300,10,0,0,0,1,0
505400,9,0,0,0,2,0
505500,9,0,0,0,0,0
505600,9,0,1,0,0,0
505700,7,0,0,0,1,0
505800,13,0,0,0,0,0
505900,15,0,1,0,0,0
506000,10,0,0,0,1,0
506100,6,0,2,0,1,0
506200,0,0,1,0,1,0
506300,1,0,0,0,0,0
506400,5,0,2,0,2,0
506500,1,0,0,0,1,0
506600,1,0,1,0,0,0
506700,3,0,0,0,0,0
506800,12,0,0,0,1,0
506900,11,0,1,0,0,0
507000,10,0,0,0,1,0
507100,2,0,0,0,0,0
507200,13,0,0,0,0,0
507300,14,0,0,0,1,0
507400,15,0,0,0,0,0
507500,14,0,0,0,4,0
507600,4,0,0,0,1,0
507700,0,0,1,0,1,0
507800,4,0,0,0,0,0
507900,6,0,0,0,2,0
508000,9,0,0,0,1,0
508100,6,0,0,0,3,0
508200,0,0,0,0,0,0
508300,4,0,0,0,0,0
508400,9,0,1,0,0,0
508500,13,0,0,0,2,0
508600,8,0,0,0,0,0
508700,10,0,0,0,0,0
508800,12,0,0,0,0,0
508900,14,0,1,0,2,0
509000,5,0,0,0,1,0
509100,1,0,0,0,2,0
509200,0,0,0,0,0,0
509300,7,0,0,0,1,0
509400,10,0,0,0,3,0
509500,8,0,0,0,1,0
509600,7,0,0,0,0,0
509700,9,0,0,0,2,0
509800,9,0,0,0,1,0
509900,7,0,0,0,1,0
510000,9,0,0,0,0,0
510100,14,0,0,0,0,0
510200,11,0,0,0,4,0
510300,6,0,0,0,0,0
510400,6,0,0,0,0,0
510500,7,0,1,0,1,0
510600,10,0,0,0,3,0
510700,4,0,0,0,0,0
510800,3,0,1,0,0,0
510900,2,0,0,0,2,0
511000,7,0,1,0,2,0
511100,0,0,0,0,0,0
511200,4,0,0,0,0,0
511300,5,0,0,0,1,0
511400,11,0,1,0,0,0
511500,15,0,0,0,0,0
511600,16,0,0,0,0,0
511700,18,0,0,0,1,0
511800,10,0,2,0,1,0
511900,6,0,0,0,0,0
512000,4,0,0,0,1,0
512100,2,0,1,0,2,0
512200,10,0,0,0,1,0
512300,5,0,0,0,1,0
512400,4,0,2,0,0,0
512500,5,0,1,0,0,0
512600,6,0,0,0,0,0
512700,4,0,1,0,1,0
512800,7,0,1,0,0,0
512900,8,0,0,0,0,0
513000,8,0,0,0,0,0
513100,12,0,0,0,1,0
513200,11,0,2,0,0,0
513300,6,0,0,0,0,0
513400,8,0,0,0,0,0
513500,12,0,0,0,2,0
513600,9,0,2,0,1,0
513700,7,0,0,0,0,0
513800,7,0,0,0,0,0
513900,7,0,0,0,4,0
514000,3,0,0,0,3,0
514100,0,0,0,0,0,0
514200,1,0,1,0,0,0
514300,10,0,0,0,0,0
514400,18,0,0,0,0,0
514500,14,0,1,0,0,0
514600,8,0,1,0,1,0
514700,6,0,0,0,0,0
514800,6,0,0,0,0,0
514900,11,0,0,0,1,0
515000,9,0,0,0,2,0
515100,1,0,0,0,3,0
515200,0,0,0,0,0,0
515300,7,0,0,0,1,0
515400,5,0,0,0,3,0
515500,4,0,0,0,2,0
515600,0,0,0,0,0,0
515700,4,0,0,0,0,0
515800,14,0,0,0,1,0
515900,16,0,1,0,0,0
516000,13,0,0,0,0,0
516100,9,0,0,0,2,0
516200,14,0,0,0,0,0
516300,13,0,1,0,0,0
516400,8,0,0,0,0,0
516500,12,0,1,0,1,0
516600,5,0,0,0,3,0
516700,2,0,0,0,0,0
516800,4,0,0,0,0,0
516900,5,0,0,0,3,0
517000,7,0,0,0,3,0
517100,0,0,0,0,0,0
517200,6,0,0,0,0,0
517300,11,0,0,0,1,0
517400,11,0,0,0,1,0
517500,11,0,0,0,2,0
517600,5,0,0,0,0,0
517700,6,0,0,0,0,0
517800,9,0,0,0,1,0
517900,13,0,0,0,0,0
518000,10,0,1,0,3,0
518100,11,0,0,0,0,0
518200,9,0,0,0,2,0
518300,4,0,2,0,0,0
518400,3,0,3,0,0,0
518500,0,0,0,0,0,0
518600,2,0,0,0,0,0
518700,12,0,0,0,0,0
518800,16,0,0,0,1,0
518900,9,0,0,0,2,0
519000,6,0,0,0,0,0
519100,9,0,0,0,0,0
519200,16,0,0,0,1,0
519300,10,0,0,0,2,0
519400,6,0,0,0,1,0
519500,1,0,1,0,1,0
519600,5,0,0,0,1,0
519700,5,0,0,0,1,0
519800,3,0,1,0,2,0
519900,1,0,0,0,1,0
520000,6,0,0,0,0,0
520100,15,0,0,0,0,0
520200,14,0,0,0,1,0
520300,14,0,0,0,1,0
520400,10,0,2,0,0,0
520500,6,0,0,0,0,0
520600,6,0,2,0,0,0
520700,12,0,0,0,0,0
520800,12,0,1,0,0,0
520900,11,0,0,0,3,0
521000,3,0,0,0,2,0
521100,4,0,0,0,0,0
521200,3,0,1,0,0,0
521300,6,0,1,0,2,0
521400,3,0,0,0,1,0
521500,2,0,0,0,0,0
521600,3,0,0,0,1,0
521700,5,0,0,0,0,0
521800,14,0,1,0,0,0
521900,7,0,0,0,1,0
522000,9,0,0,0,0,0
522100,12,0,0,0,0,0
522200,15,0,0,0,0,0
522300,15,0,0,0,1,0
522400,14,0,2,0,0,0
522500,6,0,0,0,4,0
522600,2,0,0,0,0,0
522700,2,0,0,0,0,0
522800,3,0,0,0,3,0
522900,5,0,0,0,1,0
523000,10,0,0,0,0,0
523100,9,0,1,0,0,0
523200,6,0,0,0,2,0
523300,7,0,1,0,0,0
523400,4,0,0,0,0,0
523500,7,0,0,0,1,0
523600,6,0,1,0,0,0
523700,7,0,0,0,0,0
523800,6,0,1,0,0,0
523900,8,0,0,0,3,0
524000,4,0,0,0,0,0
524100,4,0,0,0,0,0
524200,4,0,1,0,3,0
524300,3,0,2,0,2,0
524400,5,0,0,0,0,0
524500,7,70,17,48,48,70
524600,10,1,0,0,0,1
524700,13,0,0,0,2,0
524800,7,0,0,0,1,0
524900,4,0,7,0,12,0
525000,4,3,16,0,31,3
525100,9,0,2,0,7,0
525200,12,0,0,0,1,0
525300,7,2,6,0,6,2
525400,4,13,15,0,11,13
525500,0,2,0,0,1,2
525600,1,0,0,0,1,0
525700,26,0,0,0,1,0
525800,55,0,2,0,4,0
525900,22,1,4,0,1,1
526000,7,2,0,0,0,2
526100,15,0,1,0,1,0
526200,24,0,0,0,1,0
526300,41,0,2,0,0,0
526400,33,0,6,0,10,0
526500,23,0,0,0,0,0
526600,33,0,1,0,1,0
526700,48,0,2,0,2,0
526800,37,0,1,0,2,0
526900,43,0,0,0,5,0
527000,36,0,4,0,3,0
527100,16,0,0,0,1,0
527200,39,0,1,0,1,0
527300,39,0,3,0,15,0
527400,10,0,1,0,1,0
527500,6,0,1,0,4,0
527600,14,0,0,0,2,0
527700,25,0,0,0,1,0
527800,23,0,1,0,3,0
527900,26,0,0,0,2,0
528000,29,0,0,0,2,0
528100,13,0,0,0,0,0
528200,12,0,0,0,0,0
528300,14,0,2,0,4,0
528400,25,0,1,0,1,0
528500,23,0,0,0,0,0
528600,24,0,0,0,0,0
528700,25,0,2,0,1,0
528800,3,0,1,0,3,0
528900,2,0,0,0,0,0
529000,12,0,0,0,0,0
529100,19,0,0,0,1,0
529200,21,0,2,0,0,0
529300,11,0,3,0,3,0
529400,5,0,0,0,0,0
529500,3,0,0,0,1,0
529600,9,0,0,0,1,0
529700,11,0,0,0,1,0
529800,11,0,0,0,0,0
529900,11,0,0,0,2,0
530000,3,0,0,0,2,0
530100,9,0,0,0,1,0
530200,5,0,0,0,0,0
530300,7,0,3,0,1,0
530400,4,0,0,0,0,0
530500,6,0,1,0,0,0
530600,8,0,0,0,0,0
530700,21,0,1,0,0,0
530800,9,0,0,0,2,0
530900,6,0,0,0,0,0
531000,6,0,0,0,1,0
531100,7,0,0,0,2,0
531200,12,0,0,0,1,0
531300,9,0,0,0,1,0
531400,12,0,0,0,3,0
531500,7,0,0,0,0,0
531600,8,0,1,0,0,0
531700,6,0,0,0,3,0
531800,6,0,1,0,3,0
531900,0,0,0,0,0,0
532000,4,0,0,0,0,0
532100,13,0,0,0,0,0
532200,18,0,2,0,0,0
532300,11,0,0,0,2,0
532400,4,0,1,0,0,0
532500,3,0,0,0,0,0
532600,4,0,1,0,0,0
532700,17,0,0,0,1,0
532800,13,0,1,0,1,0
532900,6,0,0,0,2,0
533000,1,0,0,0,1,0
533100,10,0,1,0,1,0
533200,4,0,0,0,0,0
533300,4,0,0,0,3,0
533400,7,0,1,0,1,0
533500,5,0,0,0,2,0
533600,1,0,0,0,1,0
533700,10,0,0,0,0,0
533800,18,0,1,0,0,0
533900,10,0,0,0,1,0
534000,13,0,1,0,3,0
534100,10,0,0,0,3,0
534200,10,0,0,0,0,0
534300,8,0,2,0,0,0
534400,4,0,1,0,0,0
534500,7,0,0,0,0,0
534600,5,0,1,0,1,0
534700,8,0,0,0,0,0
534800,9,0,0,0,3,0
534900,5,0,0,0,1,0
535000,5,0,0,0,2,0
535100,4,0,0,0,0,0
535200,8,0,0,0,0,0
535300,12,0,0,0,1,0
535400,11,0,0,0,0,0
535500,10,0,0,0,2,0
535600,5,0,0,0,0,0
535700,5,0,0,0,1,0
535800,3,0,0,0,1,0
535900,8,0,0,0,2,0
536000,2,0,0,0,1,0
536100,10,0,0,0,0,0
536200,13,0,0,0,0,0
536300,11,0,2,0,1,0
536400,11,0,0,0,4,0
536500,0,0,0,0,0,0
536600,0,0,0,0,0,0
536700,7,0,1,0,0,0
536800,15,0,1,0,0,0
536900,15,0,0,0,0,0
537000,12,0,0,0,2,0
537100,5,0,0,0,1,0
537200,7,0,0,0,0,0
537300,6,0,1,0,0,0
537400,6,0,0,0,2,0
537500,6,0,0,0,1,0
537600,5,0,0,0,0,0
537700,2,0,1,0,1,0
537800,5,0,0,0,3,0
537900,1,0,0,0,0,0
538000,3,0,0,0,1,0
538100,9,0,0,0,0,0
538200,9,0,1,0,1,0
538300,9,0,0,0,0,0
538400,4,0,0,0,2,0
538500,13,0,0,0,0,0
538600,12,0,0,0,1,0
538700,11,0,0,0,0,0
538800,10,0,3,0,0,0
538900,2,0,0,0,2,0
539000,6,0,0,0,0,0
539100,8,0,0,0,0,0
539200,17,0,0,0,2,0
539300,8,0,0,0,4,0
539400,0,0,0,0,0,0
539500,0,0,0,0,0,0
539600,6,0,0,0,1,0
539700,11,0,1,0,0,0
539800,10,0,1,0,1,0
539900,3,0,0,0,0,0
540000,4,0,0,0,1,0
540100,7,0,0,0,0,0
540200,15,0,1,0,0,0
540300,12,0,0,0,1,0
540400,3,0,1,0,1,0
540500,0,0,1,0,0,0
540600,1,0,0,0,1,0
540700,5,0,0,0,1,0
540800,2,0,0,0,2,0
540900,10,0,0,0,2,0
541000,7,0,0,0,0,0
541100,12,0,0,0,0,0
541200,17,0,0,0,3,0
541300,13,0,0,0,0,0
541400,6,0,0,0,2,0
541500,4,0,0,0,0,0
541600,9,0,0,0,0,0
541700,10,0,1,0,0,0
541800,12,0,0,0,1,0
541900,8,0,0,0,1,0
542000,1,0,0,0,2,0
542100,7,0,0,0,1,0
542200,7,0,2,0,0,0
542300,10,0,0,0,1,0
542400,5,0,1,0,0,0
542500,3,0,0,0,0,0
542600,7,0,0,0,1,0
542700,7,0,1,0,0,0
542800,9,0,1,0,0,0
542900,4,0,0,0,1,0
543000,5,0,0,0,1,0
543100,9,0,0,0,1,0
543200,17,0,0,0,0,0
543300,19,0,0,0,1,0
543400,10,0,0,0,1,0
543500,10,0,0,0,2,0
543600,5,0,0,0,0,0
543700,6,0,0,0,3,0
543800,5,0,0,0,1,0
543900,4,0,0,0,0,0
544000,8,0,0,0,0,0
544100,9,0,0,0,2,0
544200,11,0,0,0,1,0
544300,7,0,0,0,0,0
544400,6,0,0,0,1,0
544500,8,0,1,0,1,0
544600,7,0,0,0,0,0
544700,7,0,0,0,0,0
544800,9,0,0,0,1,0
544900,13,0,1,0,1,0
545000,1,0,1,0,1,0
545100,0,0,0,0,0,0
545200,6,0,0,0,2,0
545300,10,0,0,0,1,0
545400,2,0,2,0,1,0
545500,0,0,0,0,0,0
545600,9,0,0,0,0,0
545700,14,0,0,0,0,0
545800,13,0,0,0,2,0
545900,8,0,0,0,2,0
546000,5,0,0,0,0,0
546100,8,0,0,0,0,0
546200,9,0,0,0,1,0
546300,16,0,1,0,0,0
546400,9,0,0,0,2,0
546500,2,0,0,0,0,0
546600,2,0,0,0,1,0
546700,2,0,0,0,2,0
546800,3,0,0,0,1,0
546900,7,0,0,0,2,0
547000,3,0,0,0,0,0
547100,4,0,1,0,0,0
547200,10,0,0,0,0,0
547300,14,0,0,0,2,0
547400,6,0,0,0,1,0
547500,5,0,0,0,0,0
547600,3,0,1,0,0,0
547700,4,0,1,0,1,0
547800,4,0,1,0,1,0
547900,0,0,0,0,0,0
548000,10,0,1,0,0,0
548100,7,0,0,0,1,0
548200,11,0,2,0,0,0
548300,9,0,2,0,0,0
548400,5,0,0,0,2,0
548500,1,0,0,0,1,0
548600,4,0,0,0,0,0
548700,12,0,0,0,0,0
548800,11,0,0,0,2,0
548900,5,0,0,0,1,0
549000,4,0,0,0,1,0
549100,5,0,0,0,0,0
549200,9,0,0,0,0,0
549300,15,0,1,0,1,0
549400,5,0,0,0,2,0
549500,2,0,0,0,0,0
549600,1,0,1,0,3,0
549700,4,0,1,0,2,0
549800,3,0,0,0,1,0
549900,1,25,7,7,18,25
550000,2,46,10,44,30,46
550100,7,0,0,0,1,0
550200,8,0,1,0,0,0
550300,12,0,0,0,0,0
550400,12,0,7,0,13,0
550500,11,2,18,25,44,2
550600,8,0,1,0,2,0
550700,3,0,0,0,0,0
550800,5,8,24,0,14,8
550900,6,32,13,0,18,32
551000,5,0,0,0,1,0
551100,8,0,0,0,0,0
551200,53,0,3,0,3,0
551300,73,6,12,0,7,6
551400,12,2,3,0,1,2
551500,9,0,3,0,1,0
551600,16,0,0,0,1,0
551700,36,2,2,0,7,2
551800,29,0,2,0,5,0
551900,5,0,1,0,1,0
552000,13,0,0,0,0,0
552100,34,0,4,0,4,0
552200,23,0,1,0,2,0
552300,18,0,3,0,0,0
552400,12,0,1,0,1,0
552500,33,0,2,0,3,0
552600,16,0,2,0,4,0
552700,17,0,1,0,3,0
552800,36,0,1,0,0,0
552900,33,0,1,0,2,0
553000,35,0,3,0,2,0
553100,11,0,2,0,2,0
553200,16,0,1,0,3,0
553300,55,0,2,0,0,0
553400,26,0,3,0,3,0
553500,18,0,0,0,0,0
553600,22,0,0,0,1,0
553700,20,0,0,0,2,0
553800,9,0,2,0,9,0
553900,3,0,0,0,1,0
554000,4,0,1,0,4,0
554100,10,0,0,0,0,0
554200,15,0,2,0,0,0
554300,14,0,0,0,2,0
554400,13,0,0,0,1,0
554500,6,0,0,0,2,0
554600,8,0,0,0,0,0
554700,14,0,0,0,0,0
554800,14,0,0,0,2,0
554900,11,0,0,0,0,0
555000,11,0,0,0,1,0
555100,12,0,1,0,4,0
555200,15,0,0,0,0,0
555300,19,0,0,0,2,0
555400,11,0,0,0,3,0
555500,5,0,0,0,1,0
555600,4,0,0,0,0,0
555700,6,0,0,0,3,0
555800,13,0,1,0,0,0
555900,11,0,0,0,1,0
556000,7,0,0,0,0,0
556100,13,0,0,0,0,0
556200,11,0,0,0,1,0
556300,11,0,1,0,0,0
556400,12,0,1,0,5,0
556500,6,0,0,0,1,0
556600,3,0,0,0,0,0
556700,5,0,0,0,1,0
556800,7,0,0,0,2,0
556900,4,0,0,0,0,0
557000,5,0,0,0,1,0
557100,2,0,0,0,1,0
557200,3,0,1,0,2,0
557300,6,0,0,0,0,0
557400,11,0,0,0,0,0
557500,10,0,1,0,1,0
557600,11,0,0,0,1,0
557700,9,0,2,0,0,0
557800,4,0,0,0,0,0
557900,4,0,0,0,2,0
558000,4,0,1,0,0,0
558100,5,0,0,0,0,0
558200,12,0,0,0,0,0
558300,11,0,2,0,1,0
558400,6,0,0,0,0,0
558500,5,0,1,0,0,0
558600,2,0,0,0,0,0
558700,8,0,1,0,3,0
558800,2,0,0,0,0,0
558900,4,0,0,0,0,0
559000,5,0,0,0,1,0
559100,7,0,0,0,1,0
559200,8,0,1,0,1,0
559300,7,0,0,0,0,0
559400,6,0,0,0,0,0
559500,6,0,0,0,2,0
559600,4,0,1,0,1,0
559700,3,0,0,0,0,0
559800,8,0,0,0,1,0
559900,11,0,0,0,1,0
560000,11,0,0,0,0,0
560100,6,0,0,0,3,0
560200,4,0,2,0,0,0
560300,4,0,0,0,1,0
560400,5,0,0,0,0,0
560500,6,0,0,0,2,0
560600,12,0,0,0,0,0
560700,9,0,1,0,1,0
560800,3,0,0,0,0,0
560900,5,0,0,0,1,0
561000,7,0,1,0,0,0
561100,9,0,0,0,1,0
561200,6,0,0,0,0,0
561300,8,0,1,0,1,0
561400,6,0,0,0,0,0
561500,8,0,1,0,1,0
561600,2,0,0,0,0,0
561700,3,0,0,0,2,0
561800,3,0,0,0,1,0
561900,4,0,0,0,2,0
562000,0,0,0,0,1,0
562100,4,0,0,0,0,0
562200,13,0,0,0,1,0
562300,14,0,0,0,0,0
562400,16,0,0,0,0,0
562500,12,0,0,0,4,0
562600,5,0,0,0,0,0
562700,5,0,0,0,0,0
562800,3,0,0,0,1,0
562900,13,0,0,0,0,0
563000,9,0,0,0,4,0
563100,0,0,0,0,0,0
563200,0,0,0,0,2,0
563300,6,0,0,0,0,0
563400,11,0,1,0,1,0
563500,3,0,0,0,1,0
563600,4,0,1,0,0,0
563700,4,0,0,0,0,0
563800,6,0,0,0,0,0
563900,11,0,1,0,1,0
564000,6,0,0,0,0,0
564100,7,0,0,0,0,0
564200,9,0,0,0,0,0
564300,9,0,1,0,2,0
564400,6,0,0,0,0,0
564500,9,0,0,0,1,0
564600,7,0,0,0,1,0
564700,9,0,0,0,2,0
564800,5,0,0,0,3,0
564900,2,0,0,0,1,0
565000,3,0,0,0,1,0
565100,4,0,0,0,0,0
565200,8,0,0,0,1,0
565300,14,0,0,0,1,0
565400,11,0,0,0,1,0
565500,5,0,0,0,1,0
565600,5,0,1,0,0,0
565700,4,0,0,0,0,0
565800,8,0,0,0,2,0
565900,3,0,0,0,1,0
566000,3,0,0,0,1,0
566100,1,0,0,0,1,0
566200,7,0,2,0,1,0
566300,4,0,0,0,0,0
566400,5,0,0,0,1,0
566500,5,0,1,0,0,0
566600,7,0,1,0,0,0
566700,6,0,0,0,0,0
566800,6,0,0,0,0,0
566900,12,0,0,0,1,0
567000,15,0,0,0,1,0
567100,12,0,0,0,0,0
567200,10,0,2,0,1,0
567300,5,0,1,0,1,0
567400,4,0,0,0,0,0
567500,1,0,0,0,1,0
567600,3,0,0,0,0,0
567700,9,0,0,0,3,0
567800,6,0,0,0,1,0
567900,3,0,0,0,1,0
568000,4,0,0,0,0,0
568100,9,0,0,0,0,0
568200,11,0,2,0,0,0
568300,9,0,0,0,0,0
568400,6,0,1,0,0,0
568500,6,0,0,0,1,0
568600,8,0,1,0,1,0
568700,3,0,0,0,0,0
568800,3,0,0,0,1,0
568900,4,0,0,0,0,0
569000,8,0,1,0,1,0
569100,3,0,1,0,2,0
569200,2,0,0,0,0,0
569300,13,0,0,0,0,0
569400,13,0,0,0,0,0
569500,13,0,1,0,1,0
569600,8,0,0,0,2,0
569700,3,0,0,0,1,0
569800,3,0,0,0,0,0
569900,5,0,0,0,1,0
570000,13,0,0,0,0,0
570100,10,0,1,0,1,0
570200,5,0,1,0,0,0
570300,6,0,0,0,0,0
570400,7,0,0,0,0,0
570500,9,0,0,0,0,0
570600,6,0,1,0,5,0
570700,0,0,0,0,0,0
570800,0,0,0,0,0,0
570900,2,0,0,0,1,0
571000,9,0,0,0,2,0
571100,5,0,0,0,1,0
571200,4,0,0,0,0,0
571300,7,0,0,0,0,0
571400,10,0,0,0,2,0
571500,8,0,0,0,1,0
571600,9,0,0,0,0,0
571700,10,0,0,0,2,0
571800,3,0,0,0,1,0
571900,9,0,1,0,0,0
572000,5,0,0,0,2,0
572100,3,0,2,0,0,0
572200,3,0,0,0,1,0
572300,6,0,1,0,0,0
572400,10,0,0,0,0,0
572500,10,0,0,0,1,0
572600,7,0,0,0,1,0
572700,6,0,0,0,1,0
572800,5,0,0,0,0,0
572900,10,0,0,0,1,0
573000,9,0,0,0,0,0
573100,8,0,0,0,1,0
573200,6,0,1,0,1,0
573300,4,0,0,0,0,0
573400,8,0,1,0,1,0
573500,3,0,0,0,1,0
573600,1,0,0,0,2,0
573700,2,0,0,0,2,0
573800,2,0,0,0,0,0
573900,3,0,0,0,1,0
574000,10,0,0,0,1,0
574100,12,0,0,0,0,0
574200,12,0,0,0,0,0
574300,12,0,0,0,2,0
574400,10,0,0,0,0,0
574500,8,0,0,0,2,0
574600,6,0,1,0,0,0
574700,5,0,0,0,1,0
574800,6,0,0,0,0,0
574900,7,0,0,0,1,0
575000,4,0,1,0,0,0
575100,5,0,0,0,3,0
575200,3,0,0,0,0,0
575300,7,0,0,0,1,0
575400,7,0,0,0,0,0
575500,11,0,0,0,1,0
575600,6,0,0,0,1,0
575700,8,0,0,0,2,0
575800,1,0,0,0,0,0
575900,6,0,0,0,1,0
576000,5,0,0,0,1,0
576100,6,0,1,0,0,0
576200,5,0,1,0,0,0
576300,4,0,0,0,0,0
576400,14,0,0,0,0,0
576500,14,0,0,0,1,0
576600,12,0,0,0,3,0
576700,5,0,2,0,0,0
576800,0,0,0,0,1,0
576900,0,0,1,0,0,0
577000,6,0,0,0,0,0
577100,14,0,1,0,0,0
577200,10,0,0,0,1,0
577300,7,0,0,0,0,0
577400,11,0,0,0,0,0
577500,11,0,0,0,0,0
577600,8,0,1,0,1,0
577700,7,0,1,0,1,0
577800,2,0,0,0,0,0
577900,2,0,1,0,1,0
578000,2,0,0,0,0,0
578100,6,0,3,0,0,0
578200,2,0,0,0,0,0
578300,5,0,1,0,0,0
578400,6,0,0,0,0,0
578500,11,0,0,0,1,0
578600,9,0,0,0,1,0
578700,10,0,0,0,1,0
578800,12,0,0,0,0,0
578900,12,0,0,0,0,0
579000,11,0,0,0,2,0
579100,8,0,0,0,2,0
579200,2,0,1,0,1,0
579300,0,0,0,0,0,0
579400,7,0,0,0,0,0
579500,12,0,0,0,0,0
579600,8,0,1,0,3,0
579700,2,0,0,0,1,0
579800,2,0,0,0,0,0
579900,3,0,1,0,0,0
580000,12,0,0,0,1,0
580100,6,0,0,0,1,0
580200,3,0,0,0,1,0
580300,5,0,0,0,0,0
580400,12,0,0,0,1,0
580500,8,0,0,0,1,0
580600,8,0,0,0,1,0
580700,3,0,0,0,1,0
580800,3,0,0,0,1,0
580900,3,0,1,0,0,0
581000,4,0,0,0,0,0
581100,12,0,0,0,3,0
581200,9,0,0,0,0,0
581300,9,0,0,0,1,0
581400,7,0,1,0,2,0
581500,8,0,0,0,0,0
581600,5,0,0,0,1,0
581700,5,0,0,0,1,0
581800,12,0,0,0,0,0
581900,10,0,0,0,1,0
582000,6,0,0,0,1,0
582100,4,0,1,0,0,0
582200,3,0,0,0,1,0
582300,5,0,0,0,0,0
582400,9,0,0,0,1,0
582500,8,0,1,0,0,0
582600,4,0,1,0,2,0
582700,3,0,0,0,0,0
582800,5,0,0,0,2,0
582900,2,0,0,0,0,0
583000,8,0,0,0,0,0
583100,9,0,0,0,1,0
583200,6,0,1,0,1,0
583300,5,0,0,0,0,0
583400,14,0,0,0,0,0
583500,12,0,0,0,0,0
583600,9,0,0,0,4,0
583700,7,0,0,0,0,0
583800,3,0,0,0,2,0
583900,0,0,0,0,0,0
584000,9,0,0,0,1,0
584100,3,0,2,0,1,0
584200,9,0,0,0,0,0
584300,9,0,0,0,1,0
584400,8,0,0,0,0,0
584500,9,0,0,0,1,0
584600,8,0,0,0,1,0
584700,5,0,0,0,1,0
584800,7,0,0,0,2,0
584900,0,0,1,0,0,0
585000,2,0,0,0,0,0
585100,5,0,1,0,0,0
585200,8,0,0,0,1,0
585300,8,0,0,0,0,0
585400,11,0,0,0,1,0
585500,8,0,0,0,2,0
585600,4,0,2,0,0,0
585700,2,0,0,0,0,0
585800,9,0,0,0,0,0
585900,10,0,1,0,1,0
586000,10,0,0,0,1,0
586100,8,0,2,0,0,0
586200,4,0,0,0,0,0
586300,8,0,0,0,1,0
586400,8,0,0,0,0,0
586500,8,0,0,0,1,0
586600,11,0,0,0,1,0
586700,10,0,0,0,1,0
586800,5,0,0,0,0,0
586900,7,0,0,0,1,0
587000,4,0,1,0,2,0
587100,8,0,1,0,1,0
587200,0,0,0,0,0,0
587300,0,0,1,0,0,0
587400,9,0,0,0,0,0
587500,14,0,1,0,0,0
587600,6,0,0,0,1,0
587700,4,0,0,0,0,0
587800,7,0,1,0,0,0
587900,5,0,0,0,1,0
588000,3,0,1,0,1,0
588100,1,0,0,0,1,0
588200,11,0,0,0,0,0
588300,12,0,0,0,0,0
588400,17,0,0,0,0,0
588500,11,0,0,0,4,0
588600,6,0,0,0,1,0
588700,3,0,0,0,1,0
588800,1,0,0,0,0,0
588900,13,0,0,0,0,0
589000,13,0,1,0,0,0
589100,7,0,1,0,0,0
589200,6,0,0,0,1,0
589300,1,0,0,0,2,0
589400,4,0,0,0,0,0
589500,10,0,0,0,1,0
589600,6,0,0,0,1,0
589700,8,0,0,0,0,0
589800,9,0,0,0,0,0
589900,11,0,0,0,2,0
590000,3,0,2,0,1,0
590100,2,0,0,0,0,0
590200,2,0,0,0,0,0
590300,4,0,0,0,1,0
590400,9,0,0,0,1,0
590500,12,0,1,0,0,0
590600,14,0,0,0,0,0
590700,11,0,1,0,0,0
590800,8,0,0,0,3,0
590900,2,0,0,0,1,0
591000,2,0,0,0,0,0
591100,6,0,0,0,0,0
591200,9,0,0,0,1,0
591300,12,0,0,0,1,0
591400,12,0,0,0,1,0
591500,5,0,1,0,2,0
591600,4,0,0,0,1,0
591700,1,0,0,0,1,0
591800,5,0,0,0,1,0
591900,4,0,0,0,0,0
592000,7,0,0,0,1,0
592100,6,0,0,0,0,0
592200,11,0,0,0,1,0
592300,4,0,1,0,1,0
592400,6,0,0,0,0,0
592500,6,0,0,0,0,0
592600,9,0,0,0,1,0
592700,7,0,0,0,2,0
592800,11,0,0,0,0,0
592900,11,0,0,0,0,0
593000,7,0,0,0,2,0
593100,11,0,0,0,2,0
593200,3,0,1,0,0,0
593300,2,0,0,0,0,0
593400,8,0,0,0,0,0
593500,12,0,0,0,0,0
593600,13,0,1,0,1,0
593700,7,0,1,0,4,0
593800,1,0,0,0,1,0
593900,0,0,0,0,0,0
594000,2,0,0,0,2,0
594100,5,0,0,0,1,0
594200,2,0,0,0,0,0
