cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
764600,1,0,2,0,1,0
764700,3,0,0,0,0,0
764800,8,0,0,0,2,0
764900,3,0,1,0,0,0
765000,4,0,0,0,0,0
765100,4,0,0,0,1,0
765200,11,0,1,0,2,0
765300,1,0,0,0,0,0
765400,4,0,0,0,0,0
765500,7,0,0,0,0,0
765600,17,0,0,0,1,0
765700,7,0,0,0,0,0
765800,11,0,0,0,1,0
765900,2,0,0,0,2,0
766000,2,0,0,0,0,0
766100,3,0,0,0,1,0
766200,7,0,0,0,3,0
766300,3,0,0,0,0,0
766400,4,0,1,0,0,0
766500,5,0,0,0,1,0
766600,14,0,0,0,0,0
766700,8,0,0,0,1,0
766800,4,0,0,0,0,0
766900,16,0,0,0,0,0
767000,18,0,0,0,1,0
767100,5,0,1,0,0,0
767200,4,0,0,0,0,0
767300,0,0,1,0,1,0
767400,4,0,0,0,1,0
767500,7,0,0,0,2,0
767600,2,0,0,0,0,0
767700,3,0,0,0,0,0
767800,5,0,1,0,1,0
767900,7,0,0,0,2,0
768000,1,0,0,0,0,0
768100,2,0,0,0,0,0
768200,4,0,0,0,1,0
768300,14,0,0,0,0,0
768400,13,0,0,0,1,0
768500,4,0,0,0,0,0
768600,3,0,1,0,2,0
768700,0,0,0,0,0,0
768800,9,0,0,0,3,0
768900,6,0,0,0,0,0
769000,4,0,1,0,0,0
769100,3,0,0,0,1,0
769200,4,0,1,0,0,0
769300,14,0,1,0,0,0
769400,3,0,0,0,1,0
769500,2,0,0,0,0,0
769600,12,0,0,0,0,0
769700,17,0,1,0,1,0
769800,4,0,0,0,0,0
769900,4,0,0,0,0,0
770000,0,0,1,0,1,0
770100,11,0,2,0,1,0
770200,1,0,0,0,0,0
770300,2,0,0,0,0,0
770400,5,0,0,0,1,0
770500,3,0,0,0,2,0
770600,7,0,1,0,0,0
770700,1,0,0,0,0,0
770800,3,0,0,0,1,0
770900,3,0,0,0,0,0
771000,15,0,0,0,1,0
771100,13,0,1,0,0,0
771200,4,0,0,0,0,0
771300,2,0,0,0,2,0
771400,2,0,0,0,0,0
771500,10,0,3,0,1,0
771600,2,0,0,0,0,0
771700,3,0,0,0,0,0
771800,5,0,1,0,1,0
771900,3,0,0,0,1,0
772000,10,0,0,0,1,0
772100,6,0,0,0,0,0
772200,5,0,0,0,1,0
772300,12,0,0,0,0,0
772400,14,0,0,0,1,0
772500,7,0,1,0,0,0
772600,4,0,0,0,0,0
772700,0,0,1,0,1,0
772800,8,0,1,0,1,0
772900,3,0,0,0,0,0
773000,3,0,1,0,0,0
773100,4,0,0,0,0,0
773200,7,0,0,0,4,0
773300,4,0,0,0,0,0
773400,1,0,0,0,0,0
773500,2,0,0,0,0,0
773600,6,0,1,0,0,0
773700,14,0,0,0,0,0
773800,11,0,0,0,1,0
773900,4,0,0,0,0,0
774000,3,0,0,0,3,0
774100,0,0,0,0,0,0
774200,7,0,1,0,2,0
774300,2,0,0,0,0,0
774400,4,0,1,0,0,0
774500,3,0,0,0,1,0
774600,2,0,1,0,0,0
774700,10,0,0,0,1,0
774800,5,0,1,0,0,0
774900,2,0,0,0,0,0
775000,15,0,0,0,0,0
775100,15,0,0,0,1,0
775200,7,0,1,0,0,0
775300,4,0,0,0,0,0
775400,0,0,1,0,1,0
775500,12,0,0,0,2,0
775600,4,0,0,0,1,0
775700,2,0,0,0,0,0
775800,4,0,0,0,0,0
775900,6,0,0,0,3,0
776000,7,0,0,0,1,0
776100,1,0,0,0,0,0
776200,3,0,0,0,1,0
776300,3,0,0,0,0,0
776400,14,0,0,0,0,0
776500,13,0,0,0,1,0
776600,5,0,1,0,0,0
776700,2,0,0,0,2,0
776800,0,0,0,0,0,0
776900,9,0,0,0,3,0
777000,3,0,1,0,0,0
777100,3,0,0,0,0,0
777200,3,0,1,0,0,0
777300,5,0,1,0,1,0
777400,10,0,0,0,1,0
777500,2,0,0,0,0,0
777600,5,0,1,0,0,0
777700,12,0,0,0,0,0
777800,14,0,0,0,1,0
777900,3,0,0,0,0,0
778000,7,0,1,0,0,0
778100,1,0,1,0,1,0
778200,8,0,0,0,2,0
778300,1,0,0,0,0,0
778400,3,0,0,0,0,0
778500,6,0,0,0,0,0
778600,5,0,0,0,2,0
778700,9,0,0,0,1,0
778800,3,0,0,0,0,0
778900,4,0,0,0,0,0
779000,7,0,0,0,0,0
779100,12,0,1,0,0,0
779200,12,0,0,0,1,0
779300,5,0,0,0,0,0
779400,4,0,0,0,1,0
779500,0,0,1,0,4,0
779600,7,0,0,0,3,0
779700,2,0,0,0,0,0
779800,2,71,17,50,48,71
779900,2,0,0,0,1,0
780000,4,0,0,0,0,0
780100,10,0,2,0,0,0
780200,1,0,6,0,12,0
780300,2,3,20,12,32,3
780400,11,0,0,0,0,0
780500,14,0,1,0,0,0
780600,4,2,5,0,6,2
780700,3,10,6,0,15,10
780800,3,0,1,0,0,0
780900,8,0,1,0,2,0
781000,14,0,0,0,1,0
781100,45,0,1,0,0,0
781200,30,0,0,0,0,0
781300,25,0,1,0,5,0
781400,44,0,1,0,5,0
781500,12,0,0,0,2,0
781600,8,0,0,0,0,0
781700,28,0,1,0,3,0
781800,49,0,2,0,6,0
781900,32,0,4,0,0,0
782000,19,0,0,0,1,0
782100,24,0,0,0,0,0
782200,23,0,0,0,4,0
782300,19,0,3,0,3,0
782400,8,0,0,0,0,0
782500,16,0,0,0,0,0
782600,36,0,0,0,0,0
782700,43,0,1,0,2,0
782800,32,0,0,0,3,0
782900,14,0,0,0,0,0
783000,16,0,1,0,3,0
783100,32,0,0,0,0,0
783200,44,0,1,0,1,0
783300,23,0,1,0,4,0
783400,19,0,0,0,0,0
783500,21,0,1,0,5,0
783600,9,0,3,0,1,0
783700,1,0,0,0,0,0
783800,3,0,0,0,0,0
783900,20,0,1,0,2,0
784000,14,0,0,0,1,0
784100,12,0,0,0,2,0
784200,3,0,0,0,1,0
784300,6,0,0,0,0,0
784400,24,0,0,0,0,0
784500,32,0,0,0,1,0
784600,24,0,0,0,2,0
784700,7,0,0,0,0,0
784800,10,0,0,0,0,0
784900,14,0,1,0,3,0
785000,17,0,1,0,2,0
785100,12,0,0,0,0,0
785200,13,0,0,0,0,0
785300,16,0,0,0,4,0
785400,11,0,2,0,4,0
785500,11,0,2,0,4,0
785600,1,0,0,0,0,0
785700,8,0,0,0,1,0
785800,14,0,0,0,0,0
785900,16,0,0,0,1,0
786000,9,0,0,0,1,0
786100,5,0,0,0,0,0
786200,11,0,0,0,0,0
786300,15,0,1,0,3,0
786400,9,0,0,0,2,0
786500,1,0,0,0,0,0
786600,3,0,0,0,0,0
786700,5,0,0,0,1,0
786800,21,0,0,0,2,0
786900,12,0,1,0,0,0
787000,9,0,0,0,0,0
787100,7,0,0,0,4,0
787200,12,0,0,0,0,0
787300,14,0,0,0,1,0
787400,6,0,0,0,2,0
787500,5,0,0,0,0,0
787600,7,0,0,0,3,0
787700,8,0,0,0,3,0
787800,5,0,0,0,0,0
787900,7,0,0,0,1,0
788000,11,0,0,0,0,0
788100,11,0,1,0,0,0
788200,16,0,0,0,3,0
788300,6,0,0,0,0,0
788400,8,0,0,0,0,0
788500,14,0,0,0,1,0
788600,18,0,0,0,1,0
788700,11,0,0,0,0,0
788800,11,0,0,0,0,0
788900,10,0,1,0,5,0
789000,8,0,0,0,3,0
789100,0,0,0,0,0,0
789200,1,0,0,0,0,0
789300,9,0,0,0,0,0
789400,23,0,0,0,3,0
789500,1,0,0,0,2,0
789600,0,0,0,0,0,0
789700,2,0,0,0,0,0
789800,12,0,0,0,2,0
789900,21,0,0,0,0,0
790000,20,0,0,0,1,0
790100,11,0,0,0,0,0
790200,12,0,0,0,0,0
790300,14,0,0,0,2,0
790400,15,0,0,0,2,0
790500,5,0,1,0,5,0
790600,2,0,0,0,0,0
790700,4,0,0,0,0,0
790800,10,0,1,0,1,0
790900,15,0,1,0,1,0
791000,0,0,0,0,0,0
791100,2,0,0,0,0,0
791200,11,0,0,0,0,0
791300,18,0,1,0,1,0
791400,4,0,0,0,0,0
791500,3,0,0,0,0,0
791600,3,0,0,0,1,0
791700,15,0,2,0,1,0
791800,3,0,0,0,0,0
791900,4,0,0,0,1,0
792000,2,0,0,0,0,0
792100,5,0,0,0,0,0
792200,9,0,1,0,2,0
792300,3,0,0,0,2,0
792400,1,0,0,0,0,0
792500,2,0,0,0,0,0
792600,15,0,0,0,0,0
792700,19,0,1,0,0,0
792800,7,0,0,0,1,0
792900,4,0,0,0,0,0
793000,2,0,0,0,1,0
793100,2,0,0,0,1,0
793200,12,0,2,0,1,0
793300,8,0,0,0,0,0
793400,3,0,0,0,1,0
793500,2,0,1,0,1,0
793600,10,0,0,0,0,0
793700,6,0,0,0,2,0
793800,1,0,0,0,0,0
793900,12,0,0,0,0,0
794000,14,0,0,0,1,0
794100,9,0,0,0,0,0
794200,9,0,0,0,1,0
794300,3,0,1,0,0,0
794400,9,0,0,0,2,0
794500,0,0,1,0,0,0
794600,3,0,0,0,0,0
794700,5,0,0,0,2,0
794800,6,0,0,0,0,0
794900,7,0,0,0,3,0
795000,1,0,0,0,0,0
795100,5,0,0,0,0,0
795200,10,0,0,0,1,0
795300,12,0,0,0,0,0
795400,13,0,0,0,1,0
795500,4,0,0,0,0,0
795600,9,0,0,0,1,0
795700,8,0,0,0,0,0
795800,7,0,1,0,4,0
795900,2,0,0,0,0,0
796000,2,0,0,0,0,0
796100,1,0,0,0,0,0
796200,9,0,1,0,1,0
796300,10,0,0,0,2,0
796400,0,0,0,0,0,0
796500,2,0,0,0,0,0
796600,18,0,0,0,0,0
796700,20,0,0,0,1,0
796800,9,0,0,0,0,0
796900,9,0,0,0,0,0
797000,9,0,0,0,1,0
797100,15,0,1,0,2,0
797200,6,0,0,0,0,0
797300,3,0,1,0,3,0
797400,2,0,0,0,0,0
797500,5,0,0,0,0,0
797600,8,0,0,0,3,0
797700,0,71,17,49,48,71
797800,0,0,0,0,0,0
797900,3,0,0,0,0,0
798000,14,0,0,0,0,0
798100,13,0,4,0,7,0
798200,4,7,13,0,18,7
798300,2,0,0,0,1,0
798400,2,0,0,0,0,0
798500,3,3,1,0,1,3
798600,7,7,5,0,9,7
798700,1,0,0,0,0,0
798800,2,0,6,1,18,0
798900,14,0,1,0,2,0
799000,11,0,1,0,0,0
799100,7,0,0,0,1,0
799200,3,0,0,0,0,0
799300,21,0,1,0,4,0
799400,14,0,0,0,1,0
799500,8,0,0,0,0,0
799600,6,0,0,0,1,0
799700,7,1,1,0,0,1
799800,13,0,0,0,0,0
799900,24,0,1,0,4,0
800000,2,0,0,0,0,0
800100,9,0,0,0,1,0
800200,15,0,0,0,0,0
800300,18,0,0,0,3,0
800400,5,0,1,0,1,0
800500,7,0,1,0,0,0
800600,2,0,0,0,0,0
800700,14,0,0,0,0,0
800800,37,0,0,0,2,0
800900,12,0,1,0,0,0
801000,3,0,0,0,1,0
801100,2,0,0,0,0,0
801200,14,0,1,0,1,0
801300,14,0,0,0,3,0
801400,6,0,0,0,2,0
801500,11,0,1,0,0,0
801600,3,0,1,0,0,0
801700,13,0,0,0,1,0
801800,15,0,3,0,0,0
801900,0,0,0,0,0,0
802000,11,0,0,0,0,0
802100,15,0,1,0,1,0
802200,12,0,0,0,0,0
802300,12,0,0,0,0,0
802400,12,0,0,0,1,0
802500,12,0,1,0,2,0
802600,6,0,2,0,1,0
802700,4,0,0,0,0,0
802800,3,0,0,0,1,0
802900,8,0,0,0,0,0
803000,15,0,1,0,3,0
803100,0,0,0,0,1,0
803200,0,0,0,0,0,0
803300,1,0,0,0,0,0
803400,25,0,1,0,0,0
803500,20,0,1,0,2,0
803600,4,0,0,0,0,0
803700,7,0,1,0,0,0
803800,2,0,0,0,1,0
803900,7,0,0,0,1,0
804000,14,0,3,0,2,0
804100,2,0,0,0,0,0
804200,2,0,0,0,0,0
804300,8,0,1,0,1,0
804400,20,0,1,0,0,0
804500,11,0,0,0,1,0
804600,9,0,0,0,0,0
804700,14,0,0,0,2,0
804800,11,0,0,0,1,0
804900,11,0,0,0,1,0
805000,6,0,0,0,0,0
805100,14,0,1,0,2,0
805200,4,0,0,0,0,0
805300,6,0,1,0,2,0
805400,2,0,0,0,0,0
805500,5,0,1,0,0,0
805600,10,0,0,0,0,0
805700,15,0,0,0,4,0
805800,3,0,0,0,2,0
805900,0,0,0,0,0,0
806000,1,0,0,0,0,0
806100,14,0,1,0,1,0
806200,14,0,0,0,0,0
806300,11,0,0,0,1,0
806400,4,0,0,0,0,0
806500,8,0,0,0,1,0
806600,12,0,1,0,1,0
806700,14,0,1,0,2,0
806800,12,0,0,0,0,0
806900,7,0,0,0,3,0
807000,2,0,0,0,0,0
807100,13,0,0,0,1,0
807200,4,0,1,0,1,0
807300,10,0,0,0,1,0
807400,11,0,0,0,0,0
807500,24,0,0,0,1,0
807600,12,0,0,0,2,0
807700,4,0,0,0,0,0
807800,4,0,0,0,0,0
807900,12,0,1,0,1,0
808000,11,0,1,0,3,0
808100,0,0,0,0,0,0
808200,2,0,0,0,1,0
808300,6,0,0,0,0,0
808400,18,0,0,0,1,0
808500,9,0,0,0,2,0
808600,9,0,0,0,1,0
808700,9,0,0,0,0,0
808800,11,0,0,0,0,0
808900,19,0,0,0,1,0
809000,14,0,0,0,2,0
809100,5,0,0,0,1,0
809200,4,0,0,0,0,0
809300,1,0,0,0,2,0
809400,10,0,0,0,4,0
809500,4,0,0,0,0,0
809600,3,0,1,0,0,0
809700,3,0,0,0,0,0
809800,9,0,1,0,0,0
809900,15,0,1,0,2,0
810000,4,0,0,0,0,0
810100,8,0,0,0,0,0
810200,19,0,1,0,0,0
810300,13,0,0,0,1,0
810400,10,0,0,0,0,0
810500,6,0,0,0,2,0
810600,6,0,0,0,0,0
810700,7,0,1,0,3,0
810800,0,0,0,0,0,0
810900,6,0,1,0,1,0
811000,1,0,0,0,0,0
811100,13,0,0,0,1,0
811200,2,0,0,0,1,0
811300,5,0,0,0,1,0
811400,6,0,1,0,0,0
811500,8,0,0,0,0,0
811600,16,0,0,0,0,0
811700,14,0,0,0,1,0
811800,11,0,0,0,0,0
811900,9,0,0,0,1,0
812000,8,0,0,0,0,0
812100,9,0,0,0,6,0
812200,1,0,0,0,1,0
812300,0,0,0,0,0,0
812400,3,0,0,0,0,0
812500,15,0,0,0,1,0
812600,9,0,1,0,0,0
812700,3,0,2,0,0,0
812800,3,0,0,0,0,0
812900,16,0,0,0,0,0
813000,11,0,2,0,0,0
813100,6,0,0,0,0,0
813200,7,0,0,0,0,0
813300,5,0,1,0,0,0
813400,11,0,3,0,4,0
813500,1,0,0,0,1,0
813600,0,0,1,0,0,0
813700,1,0,0,0,0,0
813800,13,0,1,0,0,0
813900,3,0,1,0,1,0
814000,1,0,0,0,1,0
814100,1,0,0,0,0,0
814200,4,0,1,0,0,0
814300,12,0,0,0,0,0
814400,11,0,1,0,0,0
814500,4,0,1,0,0,0
814600,4,0,0,0,0,0
814700,4,0,0,0,0,0
814800,8,0,2,0,3,0
814900,0,0,0,0,1,0
815000,0,0,0,0,0,0
815100,2,0,0,0,0,0
815200,6,0,0,0,0,0
815300,12,0,2,0,1,0
815400,0,0,0,0,1,0
815500,2,0,0,0,0,0
815600,15,0,0,0,0,0
815700,9,0,1,0,1,0
815800,4,0,0,0,0,0
815900,5,0,0,0,0,0
816000,4,0,1,0,0,0
816100,11,0,1,0,2,0
816200,0,0,1,0,0,0
816300,1,0,0,0,0,0
816400,0,0,1,0,0,0
816500,3,0,0,0,0,0
816600,10,0,0,0,2,0
816700,2,0,0,0,0,0
816800,4,0,0,0,0,0
816900,5,0,1,0,1,0
817000,10,0,0,0,0,0
817100,11,0,0,0,1,0
817200,3,0,1,0,0,0
817300,4,0,0,0,0,0
817400,4,0,0,0,0,0
817500,9,0,2,0,3,0
817600,2,0,0,0,0,0
817700,0,0,0,0,1,0
817800,0,0,0,0,0,0
817900,5,0,1,0,0,0
818000,12,0,0,0,2,0
818100,2,0,0,0,0,0
818200,2,0,1,0,0,0
818300,12,0,0,0,0,0
818400,13,0,1,0,1,0
818500,2,0,0,0,0,0
818600,3,0,0,0,0,0
818700,5,0,1,0,0,0
818800,11,0,1,0,1,0
818900,2,0,0,0,1,0
819000,2,0,1,0,1,0
819100,0,0,0,0,0,0
819200,3,0,0,0,0,0
819300,10,0,0,0,2,0
819400,2,0,1,0,0,0
819500,2,0,0,0,0,0
819600,4,0,0,0,0,0
819700,14,0,1,0,1,0
819800,11,0,0,0,1,0
819900,2,0,0,0,0,0
820000,2,0,0,0,0,0
820100,3,0,0,0,1,0
820200,4,0,0,0,1,0
820300,7,0,0,0,3,0
820400,2,0,0,0,0,0
820500,1,0,1,0,1,0
820600,2,0,0,0,0,0
820700,10,0,1,0,0,0
820800,6,0,0,0,1,0
820900,4,0,1,0,0,0
821000,12,0,0,0,0,0
821100,12,0,0,0,2,0
821200,2,0,0,0,0,0
821300,3,0,0,0,0,0
821400,2,0,0,0,1,0
821500,5,0,0,0,1,0
821600,8,0,0,0,2,0
821700,3,0,0,0,0,0
821800,2,0,1,0,0,0
821900,0,0,1,0,0,0
822000,11,0,0,0,1,0
822100,1,0,0,0,1,0
822200,4,0,0,0,0,0
822300,5,0,0,0,0,0
822400,7,0,0,0,1,0
822500,12,0,0,0,1,0
822600,9,0,0,0,1,0
822700,2,0,0,0,0,0
822800,3,0,0,0,0,0
822900,5,0,1,0,1,0
823000,7,0,0,0,3,0
823100,3,0,0,0,0,0
823200,1,0,1,0,1,0
823300,1,0,0,0,0,0
823400,12,0,0,0,1,0
823500,3,0,2,0,0,0
823600,2,0,0,0,0,0
823700,13,0,0,0,0,0
823800,15,0,2,0,0,0
823900,4,0,0,0,0,0
824000,2,0,1,0,0,0
824100,1,0,0,0,0,0
824200,7,0,0,0,0,0
824300,9,0,2,0,2,0
824400,2,0,0,0,0,0
824500,3,0,0,0,0,0
824600,1,0,0,0,2,0
824700,11,0,1,0,0,0
824800,0,0,0,0,1,0
824900,0,0,1,0,0,0
825000,3,0,0,0,0,0
825100,6,0,0,0,0,0
825200,14,0,0,0,0,0
825300,10,0,2,0,1,0
825400,1,0,0,0,0,0
825500,2,0,0,0,0,0
825600,4,0,0,0,0,0
825700,7,0,3,0,5,0
825800,2,0,0,0,0,0
825900,2,0,0,0,0,0
826000,3,0,0,0,0,0
826100,3,71,17,53,49,71
826200,10,0,1,0,1,0
826300,0,0,0,0,0,0
826400,3,0,0,0,0,0
826500,12,0,35,0,0,0
826600,6,0,96,99,0,0
826700,10,0,11,0,2,0
826800,2,0,0,0,0,0
826900,2,5,2,0,3,5
827000,1,15,0,0,1,15
827100,10,15,1,0,2,15
827200,57,0,2,0,7,0
827300,7,0,2,0,1,0
827400,3,0,0,0,0,0
827500,4,0,1,0,1,0
827600,19,10,1,0,2,10
827700,5,4,0,0,0,4
827800,4,0,0,0,0,0
827900,53,9,1,0,5,9
828000,15,3,0,0,0,3
828100,11,0,0,0,2,0
828200,5,0,2,0,0,0
828300,93,0,70,0,5,0
828400,18,0,20,0,3,0
828500,28,0,27,0,6,0
828600,7,0,1,0,2,0
828700,37,12,1,0,2,12
828800,9,3,0,0,0,3
828900,62,0,2,0,4,0
829000,161,0,8,0,21,0
829100,30,0,0,0,3,0
829200,4,0,0,0,1,0
829300,15,2,1,0,1,2
829400,63,12,0,0,0,12
829500,12,0,1,0,1,0
829600,129,0,3,0,9,0
829700,102,0,4,0,11,0
829800,2,0,0,0,0,0
829900,6,0,0,0,0,0
830000,44,12,1,0,5,12
830100,23,9,0,0,0,9
830200,2,0,0,0,0,0
830300,146,0,8,0,16,0
830400,86,0,2,0,11,0
830500,0,0,0,0,1,0
830600,0,0,0,0,0,0
830700,40,12,1,0,2,12
830800,30,9,0,0,0,9
830900,43,0,0,0,6,0
831000,170,0,8,0,12,0
831100,38,0,0,0,5,0
831200,2,0,0,0,1,0
831300,16,2,1,0,1,2
831400,37,10,0,0,0,10
831500,13,2,0,0,2,2
831600,93,0,4,0,15,0
831700,130,0,6,0,13,0
831800,2,0,0,0,0,0
831900,6,0,0,0,0,0
832000,36,4,1,0,3,4
832100,40,10,0,0,1,10
832200,1,0,0,0,0,0
832300,162,0,2,0,16,0
832400,78,0,4,0,5,0
832500,14,0,0,0,1,0
832600,4,0,0,0,0,0
832700,33,16,1,0,4,16
832800,20,12,0,0,0,12
832900,47,0,2,0,3,0
833000,157,0,5,0,24,0
833100,25,0,1,0,6,0
833200,2,0,0,0,0,0
833300,18,3,1,0,2,3
833400,42,15,0,0,0,15
833500,19,3,1,0,1,3
833600,72,0,1,0,5,0
833700,157,0,4,0,18,0
833800,1,0,0,0,0,0
833900,6,0,0,0,0,0
834000,28,2,1,0,1,2
834100,53,12,0,0,1,12
834200,2,0,0,0,1,0
834300,134,0,5,0,17,0
834400,88,0,3,0,11,0
834500,8,0,0,0,4,0
834600,2,0,0,0,0,0
834700,42,8,0,0,2,8
834800,25,6,0,0,0,6
834900,73,0,2,0,6,0
835000,162,0,3,0,16,0
835100,11,0,1,0,2,0
835200,0,0,0,0,0,0
835300,18,8,1,0,3,8
835400,44,20,0,0,0,20
835500,11,0,1,0,0,0
835600,117,0,3,0,18,0
835700,108,0,4,0,10,0
835800,2,0,1,0,0,0
835900,10,0,1,0,1,0
836000,34,9,1,0,2,9
836100,34,12,1,0,0,12
836200,2,0,0,0,0,0
836300,160,0,4,0,15,0
836400,77,0,3,0,9,0
836500,2,0,0,0,0,0
836600,3,0,0,0,1,0
836700,42,10,0,0,3,10
836800,16,4,0,0,0,4
836900,74,0,2,0,9,0
837000,159,0,6,0,19,0
837100,11,0,1,0,0,0
837200,3,0,0,0,0,0
837300,21,4,1,0,1,4
837400,40,8,0,0,1,8
837500,17,2,2,0,1,2
837600,144,0,5,0,11,0
837700,87,0,0,0,12,0
837800,2,0,0,0,0,0
837900,4,0,0,0,0,0
838000,41,19,1,0,4,19
838100,22,9,0,0,0,9
838200,13,0,2,0,3,0
838300,163,0,7,0,23,0
838400,54,0,1,0,4,0
838500,10,0,0,0,1,0
838600,3,0,0,0,0,0
838700,60,18,0,0,3,18
838800,11,3,0,0,1,3
838900,41,0,1,0,2,0
839000,170,0,7,0,17,0
839100,30,0,0,0,2,0
839200,1,0,0,0,1,0
839300,11,0,1,0,1,0
839400,51,12,0,0,1,12
839500,8,2,0,0,0,2
839600,104,0,5,0,13,0
839700,120,0,3,0,15,0
839800,10,0,1,0,1,0
839900,9,0,0,0,1,0
840000,33,6,1,0,1,6
840100,34,8,0,0,0,8
840200,22,0,1,0,0,0
840300,165,0,6,0,15,0
840400,57,0,2,0,6,0
840500,4,0,0,0,0,0
840600,6,0,0,0,6,0
840700,24,16,0,0,0,16
840800,21,12,0,0,0,12
840900,69,0,5,0,11,0
841000,163,0,5,0,16,0
841100,2,0,0,0,1,0
841200,2,0,0,0,0,0
841300,33,6,1,0,2,6
841400,52,15,0,0,1,15
841500,0,0,0,0,2,0
841600,77,0,3,0,10,0
841700,150,0,6,0,11,0
841800,5,0,0,0,1,0
841900,7,0,0,0,2,0
842000,18,4,1,0,1,4
842100,41,10,1,0,0,10
842200,0,0,1,0,0,0
842300,105,0,3,0,14,0
842400,126,0,6,0,14,0
842500,2,0,0,0,1,0
842600,2,0,0,0,0,0
842700,35,6,0,0,2,6
842800,37,8,0,0,0,8
842900,25,0,0,0,4,0
843000,176,0,9,0,11,0
843100,49,0,0,0,5,0
843200,2,0,1,0,0,0
843300,8,0,1,0,3,0
843400,38,24,0,0,0,24
843500,14,4,0,0,4,4
843600,76,0,2,0,7,0
843700,142,0,9,0,21,0
843800,0,0,0,0,0,0
843900,3,0,0,0,0,0
844000,30,3,1,0,3,3
844100,43,15,0,0,0,15
844200,12,3,0,0,0,3
844300,99,0,3,0,4,0
844400,142,0,6,0,16,0
844500,8,0,0,0,1,0
844600,0,0,1,0,0,0
844700,21,4,1,0,1,4
844800,37,10,0,0,0,10
844900,12,0,0,0,2,0
845000,140,0,7,0,16,0
845100,84,0,3,0,10,0
845200,2,0,0,0,2,0
845300,2,0,0,0,0,0
845400,55,10,0,0,3,10
845500,16,4,0,0,0,4
845600,18,0,0,0,0,0
845700,162,0,5,0,17,0
845800,66,0,2,0,3,0
845900,13,0,0,0,1,0
846000,10,0,1,0,4,0
846100,39,24,1,0,0,24
846200,10,4,0,0,0,4
846300,57,0,3,0,9,0
846400,163,0,6,0,17,0
846500,13,0,0,0,3,0
846600,4,0,0,0,0,0
846700,18,3,1,0,2,3
846800,43,18,0,0,3,18
846900,10,0,0,0,0,0
847000,85,0,5,0,9,0
847100,143,0,3,0,14,0
847200,3,0,0,0,0,0
847300,15,0,0,0,0,0
847400,27,1,1,0,1,1
847500,50,5,1,0,3,5
847600,0,0,0,0,1,0
847700,124,0,6,0,13,0
847800,105,0,4,0,15,0
847900,2,0,0,0,0,0
848000,4,0,0,0,0,0
848100,57,0,2,0,1,0
848200,132,2,4,0,9,2
848300,77,0,4,0,7,0
848400,27,0,0,0,5,0
848500,42,0,0,0,2,0
848600,61,0,1,0,1,0
848700,111,0,6,0,12,0
848800,51,0,0,0,4,0
848900,50,1,4,0,4,1
849000,66,0,2,0,9,0
849100,40,0,3,0,0,0
849200,106,0,2,0,10,0
849300,49,0,1,0,4,0
849400,27,4,2,0,1,4
849500,13,0,0,0,1,0
849600,118,1,1,0,10,1
849700,99,0,5,0,9,0
849800,38,0,1,0,2,0
849900,28,0,3,0,6,0
850000,36,2,0,0,2,2
850100,40,3,0,0,0,3
850200,77,0,2,0,7,0
850300,129,1,5,0,10,1
850400,34,0,1,0,1,0
850500,3,0,1,0,0,0
850600,48,0,0,0,5,0
850700,153,0,4,0,13,0
850800,48,1,3,0,4,1
850900,2,0,0,0,0,0
851000,38,2,2,0,4,2
851100,106,0,4,0,7,0
851200,120,0,4,0,12,0
851300,9,0,0,0,2,0
851400,42,0,2,0,0,0
851500,23,3,0,0,3,3
851600,39,10,0,0,0,10
851700,52,0,3,0,5,0
851800,163,0,4,0,21,0
851900,11,0,0,0,1,0
852000,2,0,0,0,1,0
852100,43,0,2,0,1,0
852200,61,4,0,0,0,4
852300,113,0,6,0,16,0
852400,87,0,4,0,11,0
852500,10,0,1,0,1,0
852600,2,0,0,0,0,0
852700,56,4,0,0,2,4
852800,79,2,1,0,7,2
852900,18,0,1,0,4,0
853000,158,0,4,0,13,0
853100,0,0,0,0,1,0
853200,33,2,0,0,2,2
853300,16,2,0,0,4,2
853400,108,4,5,0,9,4
853500,2,0,0,0,0,0
853600,90,0,3,0,6,0
853700,82,0,2,0,14,0
853800,24,0,0,0,2,0
853900,68,0,0,0,6,0
854000,35,1,1,0,2,1
854100,32,3,0,0,0,3
854200,10,0,0,0,2,0
854300,142,0,4,0,13,0
854400,106,0,3,0,8,0
854500,2,0,0,0,0,0
854600,18,0,0,0,2,0
854700,52,3,1,0,2,3
854800,26,5,0,0,1,5
854900,90,0,1,0,6,0
855000,135,0,4,0,20,0
855100,5,0,0,0,0,0
855200,9,0,0,0,3,0
855300,41,4,1,0,2,4
855400,44,4,0,0,0,4
855500,11,0,0,0,1,0
855600,160,0,6,0,20,0
855700,66,0,2,0,8,0
855800,0,0,0,0,0,0
855900,1,0,0,0,0,0
856000,69,4,1,0,1,4
856100,36,2,0,0,1,2
856200,72,0,3,0,6,0
856300,155,0,4,0,19,0
856400,0,0,0,0,0,0
856500,2,0,0,0,0,0
856600,27,1,0,0,3,1
856700,49,4,0,0,1,4
856800,13,1,0,0,0,1
856900,133,0,4,0,18,0
857000,95,0,3,0,9,0
857100,10,0,0,0,2,0
857200,0,0,0,0,1,0
857300,45,8,1,0,3,8
857400,28,2,0,0,0,2
857500,78,0,3,0,7,0
857600,158,0,5,0,20,0
