cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
771200,4,0,0,0,0,0
771300,4,0,0,0,2,0
771400,3,0,0,0,0,0
771500,5,0,0,0,0,0
771600,4,0,1,0,0,0
771700,5,0,1,0,0,0
771800,1,0,0,0,2,0
771900,0,0,0,0,1,0
772000,2,0,0,0,0,0
772100,5,0,1,0,0,0
772200,4,0,1,0,0,0
772300,0,0,1,0,1,0
772400,0,0,0,0,0,0
772500,0,0,1,0,0,0
772600,4,0,0,0,0,0
772700,6,0,1,0,0,0
772800,6,0,0,0,0,0
772900,4,0,1,0,0,0
773000,5,0,1,0,0,0
773100,3,0,0,0,1,0
773200,2,0,1,0,1,0
773300,1,0,0,0,1,0
773400,2,0,0,0,0,0
773500,3,0,1,0,0,0
773600,2,0,1,0,1,0
773700,1,0,0,0,1,0
773800,1,0,0,0,1,0
773900,0,0,0,0,0,0
774000,5,0,0,0,0,0
774100,5,0,1,0,1,0
774200,4,0,0,0,0,0
774300,5,0,0,0,0,0
774400,5,0,1,0,0,0
774500,3,0,1,0,1,0
774600,1,0,0,0,1,0
774700,3,0,0,0,0,0
774800,2,0,1,0,0,0
774900,3,0,0,0,1,0
775000,2,0,1,0,0,0
775100,0,0,0,0,1,0
775200,1,0,1,0,3,0
775300,2,0,1,0,0,0
775400,3,0,0,0,0,0
775500,4,69,17,46,48,69
775600,6,2,0,0,0,2
775700,5,0,0,0,0,0
775800,4,0,0,0,1,0
775900,2,0,2,0,4,0
776000,1,5,9,0,25,5
776100,3,0,0,0,0,0
776200,4,0,0,0,0,0
776300,1,0,7,0,6,0
776400,1,52,4,0,20,52
776500,1,0,1,0,0,0
776600,1,0,0,0,0,0
776700,3,0,0,0,0,0
776800,64,2,1,0,3,2
776900,26,2,0,0,0,2
777000,10,3,0,0,1,3
777100,6,0,0,0,0,0
777200,15,0,0,0,1,0
777300,22,0,1,0,1,0
777400,19,0,2,0,3,0
777500,20,0,0,0,1,0
777600,21,0,1,0,1,0
777700,18,0,2,0,3,0
777800,10,0,1,0,4,0
777900,8,0,0,0,2,0
778000,2,0,2,0,7,0
778100,5,0,0,0,0,0
778200,8,0,0,0,1,0
778300,13,0,0,0,0,0
778400,12,0,0,0,0,0
778500,11,0,0,0,0,0
778600,9,0,1,0,4,0
778700,9,0,0,0,0,0
778800,8,0,0,0,1,0
778900,5,0,1,0,0,0
779000,3,0,1,0,4,0
779100,4,0,0,0,0,0
779200,5,0,0,0,0,0
779300,5,0,0,0,1,0
779400,5,0,0,0,0,0
779500,5,0,0,0,0,0
779600,2,0,2,0,3,0
779700,3,0,0,0,0,0
779800,4,0,0,0,0,0
779900,3,71,17,39,48,71
780000,4,0,1,0,0,0
780100,4,0,0,0,0,0
780200,3,0,0,0,1,0
780300,3,0,7,0,10,0
780400,2,4,18,0,27,4
780500,2,0,0,0,0,0
780600,2,0,0,0,0,0
780700,3,0,5,0,3,0
780800,6,18,4,0,16,18
780900,3,0,0,0,1,0
781000,2,0,0,0,0,0
781100,10,0,1,0,4,0
781200,56,0,0,0,3,0
781300,12,0,0,0,1,0
781400,10,0,0,0,2,0
781500,25,0,3,0,1,0
781600,21,0,0,0,2,0
781700,14,0,2,0,5,0
781800,8,0,0,0,2,0
781900,17,0,1,0,3,0
782000,27,0,2,0,9,0
782100,29,0,0,0,3,0
782200,25,0,1,0,0,0
782300,20,0,0,0,1,0
782400,31,0,0,0,0,0
782500,59,0,1,0,3,0
782600,26,0,1,0,0,0
782700,19,0,0,0,3,0
782800,31,0,0,0,1,0
782900,30,0,1,0,9,0
783000,18,0,0,0,0,0
783100,15,0,0,0,1,0
783200,25,0,1,0,1,0
783300,34,0,0,0,1,0
783400,19,0,0,0,0,0
783500,19,0,0,0,0,0
783600,34,0,0,0,2,0
783700,31,0,0,0,2,0
783800,16,0,0,0,1,0
783900,19,0,0,0,1,0
784000,23,0,0,0,0,0
784100,26,0,1,0,1,0
784200,11,0,1,0,4,0
784300,21,0,1,0,0,0
784400,17,0,0,0,1,0
784500,6,0,1,0,1,0
784600,4,0,1,0,0,0
784700,10,0,0,0,0,0
784800,10,0,0,0,1,0
784900,15,0,0,0,2,0
785000,17,0,0,0,0,0
785100,9,0,0,0,2,0
785200,4,0,0,0,1,0
785300,7,0,0,0,1,0
785400,8,0,1,0,0,0
785500,12,0,0,0,0,0
785600,9,0,2,0,4,0
785700,9,0,0,0,1,0
785800,6,0,0,0,0,0
785900,4,0,0,0,2,0
786000,7,0,2,0,1,0
786100,2,0,0,0,0,0
786200,2,0,0,0,0,0
786300,5,0,0,0,1,0
786400,7,0,0,0,2,0
786500,6,0,0,0,0,0
786600,7,0,0,0,0,0
786700,13,0,0,0,0,0
786800,11,0,0,0,2,0
786900,8,0,0,0,0,0
787000,6,0,0,0,1,0
787100,8,0,0,0,0,0
787200,11,0,0,0,1,0
787300,9,0,0,0,1,0
787400,4,0,1,0,3,0
787500,1,0,0,0,0,0
787600,4,0,0,0,0,0
787700,6,0,0,0,0,0
787800,15,0,0,0,0,0
787900,11,0,1,0,1,0
788000,6,0,0,0,1,0
788100,5,0,0,0,0,0
788200,6,0,0,0,1,0
788300,10,0,0,0,3,0
788400,5,0,0,0,0,0
788500,5,0,0,0,0,0
788600,5,0,1,0,0,0
788700,6,0,0,0,3,0
788800,4,0,0,0,0,0
788900,2,0,0,0,1,0
789000,11,0,0,0,0,0
789100,10,0,0,0,1,0
789200,9,0,0,0,0,0
789300,8,0,1,0,0,0
789400,5,0,0,0,2,0
789500,8,0,0,0,1,0
789600,9,0,0,0,0,0
789700,6,0,0,0,2,0
789800,7,0,0,0,0,0
789900,8,0,0,0,0,0
790000,6,0,0,0,1,0
790100,9,0,1,0,1,0
790200,8,0,0,0,1,0
790300,4,0,1,0,0,0
790400,6,0,0,0,0,0
790500,8,0,0,0,0,0
790600,7,0,1,0,3,0
790700,8,0,0,0,2,0
790800,5,0,0,0,1,0
790900,3,0,1,0,0,0
791000,4,0,1,0,1,0
791100,3,0,0,0,0,0
791200,6,0,0,0,0,0
791300,9,0,0,0,1,0
791400,7,0,1,0,2,0
791500,1,0,0,0,0,0
791600,2,0,0,0,0,0
791700,5,0,0,0,0,0
791800,11,0,0,0,1,0
791900,11,0,0,0,0,0
792000,9,0,0,0,2,0
792100,3,0,0,0,0,0
792200,5,0,0,0,1,0
792300,4,0,0,0,1,0
792400,4,0,0,0,1,0
792500,9,0,0,0,0,0
792600,7,0,0,0,1,0
792700,4,0,0,0,1,0
792800,2,0,0,0,2,0
792900,3,0,0,0,0,0
793000,6,0,0,0,1,0
793100,6,0,0,0,0,0
793200,8,0,0,0,0,0
793300,7,0,0,0,2,0
793400,3,0,0,0,1,0
793500,4,0,0,0,0,0
793600,4,0,0,0,1,0
793700,9,0,0,0,0,0
793800,7,0,1,0,2,0
793900,4,0,0,0,0,0
794000,4,0,1,0,0,0
794100,3,0,0,0,2,0
794200,3,0,0,0,0,0
794300,7,0,0,0,0,0
794400,9,0,0,0,0,0
794500,10,0,0,0,1,0
794600,7,0,0,0,1,0
794700,5,0,1,0,0,0
794800,4,0,0,0,0,0
794900,8,0,0,0,1,0
795000,9,0,0,0,1,0
795100,4,0,0,0,2,0
795200,4,0,0,0,0,0
795300,4,0,0,0,0,0
795400,6,0,0,0,2,0
795500,2,0,1,0,1,0
795600,2,0,0,0,0,0
795700,2,0,0,0,0,0
795800,6,0,0,0,1,0
795900,8,0,0,0,0,0
796000,8,0,0,0,0,0
796100,5,0,1,0,1,0
796200,9,0,0,0,0,0
796300,8,0,1,0,0,0
796400,9,0,0,0,0,0
796500,10,0,1,0,0,0
796600,9,0,0,0,1,0
796700,8,0,0,0,1,0
796800,7,0,0,0,1,0
796900,8,0,1,0,0,0
797000,2,0,1,0,3,0
797100,3,0,0,0,0,0
797200,7,0,0,0,0,0
797300,8,0,0,0,0,0
797400,7,0,0,0,1,0
797500,4,0,0,0,1,0
797600,3,0,0,0,1,0
797700,4,0,0,0,0,0
797800,4,0,0,0,1,0
797900,5,0,0,0,0,0
798000,4,0,0,0,1,0
798100,2,0,0,0,1,0
798200,0,0,0,0,2,0
798300,1,0,0,0,0,0
798400,2,0,0,0,0,0
798500,6,0,0,0,0,0
798600,8,0,0,0,0,0
798700,8,0,0,0,0,0
798800,6,0,0,0,1,0
798900,5,0,0,0,1,0
799000,3,0,0,0,1,0
799100,4,0,0,0,0,0
799200,2,0,0,0,1,0
799300,5,0,0,0,0,0
799400,5,0,0,0,0,0
799500,1,0,2,0,1,0
799600,0,0,0,0,1,0
799700,1,0,0,0,0,0
799800,4,0,0,0,0,0
799900,7,0,0,0,0,0
800000,8,0,0,0,0,0
800100,7,0,1,0,0,0
800200,6,0,0,0,0,0
800300,4,0,0,0,1,0
800400,4,0,0,0,1,0
800500,3,0,0,0,1,0
800600,2,0,0,0,0,0
800700,5,0,0,0,0,0
800800,4,0,0,0,2,0
800900,1,0,1,0,1,0
801000,0,0,0,0,0,0
801100,2,0,0,0,0,0
801200,6,0,0,0,0,0
801300,8,0,0,0,0,0
801400,8,0,0,0,0,0
801500,5,0,1,0,1,0
801600,3,0,0,0,0,0
801700,1,0,2,0,0,0
801800,3,0,0,0,1,0
801900,2,0,0,0,0,0
802000,4,0,0,0,0,0
802100,8,0,0,0,0,0
802200,3,0,1,0,2,0
802300,0,0,0,0,1,0
802400,0,0,0,0,0,0
802500,1,0,1,0,0,0
802600,5,0,0,0,0,0
802700,5,0,0,0,0,0
802800,5,0,0,0,0,0
802900,6,0,0,0,1,0
803000,6,0,0,0,0,0
803100,3,0,1,0,1,0
803200,2,0,0,0,1,0
803300,4,0,0,0,0,0
803400,4,0,0,0,1,0
803500,4,0,0,0,1,0
803600,3,0,0,0,2,0
803700,0,0,1,0,0,0
803800,0,0,0,0,0,0
803900,1,0,0,0,0,0
804000,5,0,0,0,1,0
804100,6,0,0,0,0,0
804200,5,0,0,0,1,0
804300,5,0,1,0,0,0
804400,3,0,0,0,1,0
804500,4,0,0,0,0,0
804600,4,0,0,0,2,0
804700,4,0,0,0,0,0
804800,4,0,0,0,0,0
804900,2,0,1,0,1,0
805000,1,0,0,0,1,0
805100,1,0,1,0,0,0
805200,0,0,0,0,0,0
805300,4,0,0,0,0,0
805400,6,0,1,0,0,0
805500,6,0,0,0,0,0
805600,5,0,1,0,0,0
805700,4,0,1,0,0,0
805800,3,0,0,0,1,0
805900,5,0,0,0,0,0
806000,5,0,0,0,1,0
806100,6,0,0,0,0,0
806200,3,0,0,0,2,0
806300,1,0,1,0,0,0
806400,3,0,0,0,0,0
806500,2,0,0,0,1,0
806600,1,0,1,0,0,0
806700,3,0,0,0,0,0
806800,5,0,0,0,1,0
806900,5,0,0,0,1,0
807000,4,0,0,0,0,0
807100,2,0,1,0,0,0
807200,4,0,0,0,1,0
807300,4,0,0,0,0,0
807400,6,0,0,0,0,0
807500,5,0,1,0,0,0
807600,4,0,0,0,1,0
807700,0,0,1,0,1,0
807800,1,0,0,0,0,0
807900,2,0,0,0,1,0
808000,2,0,0,0,1,0
808100,4,0,0,0,0,0
808200,7,0,0,0,0,0
808300,4,0,1,0,1,0
808400,4,0,0,0,0,0
808500,3,0,0,0,1,0
808600,6,0,0,0,0,0
808700,4,0,1,0,0,0
808800,5,0,0,0,1,0
808900,4,0,0,0,1,0
809000,3,0,0,0,1,0
809100,0,0,0,0,1,0
809200,2,0,0,0,0,0
809300,1,0,0,0,1,0
809400,4,0,0,0,0,0
809500,5,0,1,0,0,0
809600,6,0,0,0,0,0
809700,4,0,0,0,1,0
809800,4,0,1,0,1,0
809900,3,0,0,0,0,0
810000,4,0,0,0,0,0
810100,6,0,0,0,1,0
810200,6,0,0,0,0,0
810300,5,0,1,0,0,0
810400,3,0,0,0,1,0
810500,2,0,0,0,1,0
810600,1,0,1,0,0,0
810700,2,0,0,0,0,0
810800,3,0,1,0,0,0
810900,4,0,0,0,0,0
811000,4,0,1,0,0,0
811100,4,0,0,0,0,0
811200,4,0,0,0,1,0
811300,4,0,0,0,1,0
811400,4,0,0,0,0,0
811500,6,0,0,0,0,0
811600,5,0,1,0,1,0
811700,2,0,0,0,1,0
811800,2,0,1,0,0,0
811900,0,0,1,0,0,0
812000,2,0,0,0,0,0
812100,4,0,0,0,1,0
812200,6,0,0,0,0,0
812300,4,0,1,0,0,0
812400,4,0,0,0,1,0
812500,4,0,0,0,0,0
812600,3,0,2,0,0,0
812700,4,0,0,0,0,0
812800,5,0,0,0,0,0
812900,6,0,1,0,0,0
813000,3,0,1,0,1,0
813100,2,0,0,0,0,0
813200,0,0,0,0,2,0
813300,0,0,0,0,0,0
813400,4,0,0,0,0,0
813500,2,0,1,0,1,0
813600,4,0,0,0,0,0
813700,5,0,0,0,0,0
813800,4,0,0,0,1,0
813900,3,0,1,0,1,0
814000,3,0,0,0,0,0
814100,5,0,0,0,0,0
814200,6,0,1,0,0,0
814300,5,0,0,0,1,0
814400,3,0,0,0,1,0
814500,3,0,0,0,1,0
814600,2,0,0,0,0,0
814700,2,0,0,0,1,0
814800,2,0,0,0,1,0
814900,4,0,0,0,0,0
815000,4,0,0,0,1,0
815100,5,0,0,0,1,0
815200,5,0,0,0,0,0
815300,3,0,0,0,2,0
815400,4,0,0,0,0,0
815500,5,0,0,0,0,0
815600,6,0,0,0,0,0
815700,4,0,1,0,1,0
815800,3,0,1,0,0,0
815900,0,0,0,0,1,0
816000,0,0,0,0,0,0
816100,5,0,0,0,0,0
816200,3,0,2,0,0,0
816300,4,0,0,0,0,0
816400,4,0,0,0,0,0
816500,4,0,1,0,0,0
816600,4,0,0,0,2,0
816700,3,0,0,0,0,0
816800,4,0,0,0,0,0
816900,6,0,0,0,1,0
817000,6,0,0,0,0,0
817100,4,0,0,0,1,0
817200,3,0,1,0,1,0
817300,0,0,0,0,1,0
817400,0,0,0,0,0,0
817500,2,0,0,0,1,0
817600,5,0,0,0,0,0
817700,3,0,0,0,1,0
817800,4,0,0,0,0,0
817900,3,0,0,0,2,0
818000,2,0,1,0,0,0
818100,4,0,0,0,0,0
818200,5,0,1,0,0,0
818300,6,0,0,0,0,0
818400,6,0,0,0,1,0
818500,5,0,1,0,0,0
818600,1,0,1,0,1,0
818700,0,0,0,0,0,0
818800,2,0,0,0,0,0
818900,5,0,0,0,0,0
819000,6,0,0,0,1,0
819100,6,0,0,0,0,0
819200,4,0,1,0,1,0
819300,1,0,0,0,1,0
819400,1,0,0,0,0,0
819500,4,0,0,0,0,0
819600,7,0,0,0,0,0
819700,8,0,0,0,0,0
819800,6,0,0,0,1,0
819900,5,0,0,0,1,0
820000,3,0,0,0,1,0
820100,0,0,1,0,3,0
820200,3,0,1,0,0,0
820300,2,0,0,0,0,0
820400,2,47,16,36,30,47
820500,4,24,1,13,19,24
820600,2,0,1,0,0,0
820700,1,0,0,0,1,0
820800,3,0,0,0,0,0
820900,4,0,64,0,0,0
821000,4,0,71,48,1,0
821100,4,0,0,0,0,0
821200,3,0,1,0,0,0
821300,2,4,2,0,4,4
821400,0,29,0,0,3,29
821500,0,0,0,0,0,0
821600,51,0,2,0,4,0
821700,18,2,1,0,4,2
821800,5,0,1,0,0,0
821900,11,0,2,0,1,0
822000,42,0,1,0,4,0
822100,24,5,0,0,1,5
822200,7,9,0,0,0,9
822300,46,0,50,0,6,0
822400,57,0,44,0,2,0
822500,32,0,32,0,6,0
822600,3,0,0,0,1,0
822700,9,0,1,0,2,0
822800,40,14,0,0,1,14
822900,14,6,0,0,1,6
823000,66,0,1,0,8,0
823100,158,0,8,0,16,0
823200,2,0,0,0,0,0
823300,5,0,0,0,1,0
823400,29,4,1,0,1,4
823500,45,10,0,0,0,10
823600,6,0,0,0,0,0
823700,133,0,5,0,15,0
823800,97,0,4,0,6,0
823900,5,0,0,0,0,0
824000,5,0,1,0,0,0
824100,40,15,0,0,4,15
824200,23,6,0,0,0,6
824300,25,0,3,0,2,0
824400,168,0,4,0,17,0
824500,36,0,1,0,5,0
824600,3,0,0,0,0,0
824700,16,3,1,0,2,3
824800,55,17,0,0,1,17
824900,4,0,0,0,0,0
825000,71,0,2,0,11,0
825100,155,0,10,0,14,0
825200,4,0,0,0,0,0
825300,4,0,0,0,0,0
825400,11,0,1,0,1,0
825500,57,14,0,0,0,14
825600,2,0,0,0,2,0
825700,128,0,4,0,12,0
825800,97,0,2,0,16,0
825900,1,0,1,0,0,0
826000,0,0,0,0,0,0
826100,44,8,0,0,2,8
826200,27,6,0,0,0,6
826300,4,0,0,0,1,0
826400,168,0,6,0,15,0
826500,59,0,5,0,8,0
826600,6,0,0,0,0,0
826700,4,0,0,0,1,0
826800,42,20,1,0,3,20
826900,17,8,0,0,0,8
827000,52,0,1,0,3,0
827100,160,0,6,0,19,0
827200,22,0,0,0,1,0
827300,2,0,1,0,1,0
827400,22,6,1,0,3,6
827500,44,14,0,0,0,14
827600,2,0,0,0,0,0
827700,101,0,4,0,8,0
827800,126,0,7,0,13,0
827900,4,0,1,0,0,0
828000,4,0,0,0,0,0
828100,30,6,1,0,1,6
828200,39,8,0,0,0,8
828300,26,0,1,0,3,0
828400,157,0,6,0,19,0
828500,48,0,0,0,5,0
828600,4,0,0,0,1,0
828700,3,0,0,0,1,0
828800,61,14,0,0,3,14
828900,8,0,0,0,1,0
829000,68,0,3,0,8,0
829100,160,0,6,0,12,0
829200,2,0,0,0,0,0
829300,4,0,0,0,1,0
829400,24,8,1,0,3,8
829500,34,20,0,0,0,20
829600,6,0,0,0,0,0
829700,85,0,5,0,11,0
829800,145,0,3,0,12,0
829900,5,0,0,0,0,0
830000,5,0,1,0,0,0
830100,37,8,1,0,3,8
830200,34,12,0,0,0,12
830300,2,0,1,0,0,0
830400,145,0,8,0,22,0
830500,76,0,2,0,5,0
830600,2,0,0,0,0,0
830700,4,0,0,0,0,0
830800,41,10,0,0,3,10
830900,23,4,0,0,0,4
831000,66,0,1,0,6,0
831100,161,0,8,0,19,0
831200,4,0,0,0,0,0
831300,5,0,0,0,0,0
831400,30,4,1,0,1,4
831500,45,10,0,0,1,10
831600,3,0,0,0,1,0
831700,135,0,4,0,12,0
831800,89,0,4,0,14,0
831900,3,0,0,0,1,0
832000,2,0,1,0,0,0
832100,34,16,1,0,3,16
832200,21,12,0,0,0,12
832300,16,0,0,0,2,0
832400,165,0,4,0,13,0
832500,52,0,2,0,10,0
832600,2,0,0,0,0,0
832700,9,0,0,0,2,0
832800,59,17,0,0,1,17
832900,14,3,0,0,0,3
833000,61,0,2,0,8,0
833100,161,0,6,0,17,0
833200,8,0,0,0,1,0
833300,2,0,0,0,0,0
833400,18,1,2,0,3,1
833500,46,12,0,0,0,12
833600,2,0,0,0,1,0
833700,141,0,6,0,13,0
833800,85,0,3,0,11,0
833900,2,0,1,0,0,0
834000,3,0,0,0,1,0
834100,101,0,2,0,8,0
834200,150,1,2,0,12,1
834300,13,0,0,0,0,0
834400,61,0,1,0,7,0
834500,22,1,0,0,2,1
834600,39,4,0,0,1,4
834700,2,0,0,0,0,0
834800,137,0,7,0,13,0
834900,59,3,0,0,5,3
835000,54,0,1,0,8,0
835100,4,0,0,0,1,0
835200,94,0,1,0,6,0
835300,115,0,1,0,16,0
835400,26,0,1,0,1,0
835500,84,0,3,0,11,0
835600,13,0,0,0,1,0
835700,83,0,1,0,6,0
835800,73,0,5,0,7,0
835900,63,2,2,0,3,2
836000,2,0,1,0,0,0
836100,37,0,0,0,0,0
836200,162,0,3,0,21,0
836300,49,0,3,0,8,0
836400,2,0,0,0,1,0
836500,12,0,0,0,1,0
836600,77,5,1,0,4,5
836700,13,1,0,0,0,1
836800,98,0,2,0,14,0
836900,109,0,4,0,10,0
837000,37,0,2,0,1,0
837100,3,0,0,0,0,0
837200,42,0,0,0,0,0
837300,164,2,4,0,11,2
837400,39,2,0,0,5,2
837500,2,0,0,0,1,0
837600,84,0,1,0,12,0
837700,92,0,3,0,7,0
837800,72,0,1,0,8,0
837900,2,0,1,0,0,0
838000,59,2,0,0,5,2
838100,21,2,0,0,0,2
838200,94,0,4,0,6,0
838300,124,0,3,0,12,0
838400,17,0,1,0,4,0
838500,2,0,0,0,0,0
838600,53,1,1,0,3,1
838700,48,4,1,0,1,4
838800,14,1,1,0,0,1
838900,144,0,4,0,18,0
839000,68,0,2,0,5,0
839100,2,0,0,0,0,0
839200,3,0,0,0,0,0
839300,103,0,3,0,7,0
839400,138,0,4,0,12,0
839500,34,0,2,0,4,0
839600,2,0,0,0,0,0
839700,63,0,1,0,2,0
839800,90,0,2,0,8,0
839900,139,0,8,0,17,0
840000,3,0,0,0,0,0
840100,21,3,1,0,2,3
840200,12,3,0,0,1,3
840300,42,14,0,0,0,14
840400,57,0,1,0,10,0
840500,169,0,6,0,16,0
840600,4,0,0,0,1,0
840700,4,0,0,0,0,0
840800,16,0,1,0,3,0
840900,61,27,0,0,2,27
841000,2,0,0,0,0,0
841100,103,0,3,0,9,0
841200,121,0,10,0,13,0
841300,3,0,0,0,1,0
841400,2,0,0,0,0,0
841500,37,6,1,0,1,6
841600,37,8,0,0,0,8
841700,2,0,0,0,1,0
841800,151,0,6,0,15,0
841900,81,0,1,0,7,0
842000,2,0,1,0,0,0
842100,5,0,1,0,2,0
842200,44,12,0,0,0,12
842300,30,9,0,0,1,9
842400,47,0,2,0,3,0
842500,166,0,7,0,16,0
842600,16,0,2,0,3,0
842700,2,0,0,0,1,0
842800,21,2,0,0,3,2
842900,55,18,0,0,0,18
843000,7,0,0,0,0,0
843100,112,0,3,0,13,0
843200,115,0,6,0,12,0
843300,3,0,0,0,1,0
843400,4,0,0,0,0,0
843500,35,6,1,0,2,6
843600,35,8,0,0,0,8
843700,5,0,0,0,0,0
843800,146,0,6,0,14,0
843900,86,0,3,0,7,0
844000,3,0,0,0,1,0
844100,2,0,0,0,0,0
844200,45,15,2,0,1,15
844300,23,6,0,0,1,6
844400,33,0,1,0,7,0
844500,170,0,5,0,13,0
844600,31,0,1,0,3,0
844700,4,0,0,0,1,0
844800,17,4,2,0,4,4
844900,38,25,0,0,0,25
845000,12,5,0,0,0,5
845100,47,0,5,0,7,0
845200,171,0,7,0,18,0
845300,8,0,0,0,0,0
845400,5,0,0,0,1,0
845500,12,0,1,0,1,0
845600,62,14,0,0,0,14
845700,2,0,0,0,1,0
845800,93,0,4,0,11,0
845900,131,0,2,0,17,0
846000,3,0,0,0,0,0
846100,6,0,0,0,0,0
846200,32,9,2,0,3,9
846300,31,12,0,0,0,12
846400,2,0,0,0,0,0
846500,101,0,5,0,9,0
846600,117,0,15,0,13,0
846700,4,0,0,0,1,0
846800,4,0,0,0,0,0
846900,19,5,2,0,3,5
847000,47,30,1,0,1,30
847100,3,0,1,0,0,0
847200,0,0,0,0,1,0
847300,76,0,37,0,3,0
847400,114,0,17,0,11,0
847500,4,0,0,0,0,0
847600,5,0,0,0,1,0
847700,31,11,1,0,4,11
847800,31,16,0,0,0,16
847900,2,0,0,0,0,0
848000,4,0,1,0,0,0
848100,48,0,2,0,2,0
848200,126,0,57,0,13,0
848300,13,0,5,0,0,0
848400,4,0,0,0,1,0
848500,9,0,2,0,3,0
848600,40,35,0,0,1,35
848700,0,0,1,0,0,0
848800,1,0,0,0,0,0
848900,74,0,27,0,8,0
849000,90,0,50,0,11,0
849100,6,0,0,0,0,0
849200,2,0,0,0,2,0
849300,27,15,2,0,3,15
849400,27,20,0,0,0,20
849500,1,0,0,0,1,0
849600,4,0,0,0,0,0
849700,75,0,22,0,7,0
849800,94,0,54,0,9,0
849900,3,0,1,0,0,0
850000,2,0,0,0,0,0
850100,25,19,2,0,5,19
850200,25,29,0,0,0,29
850300,3,0,0,0,1,0
850400,2,0,0,0,1,0
850500,83,0,58,0,9,0
850600,84,0,18,0,7,0
850700,6,0,0,0,0,0
850800,3,0,1,0,1,0
850900,43,8,0,0,2,8
851000,26,6,0,0,1,6
851100,0,0,0,0,0,0
851200,3,0,0,0,0,0
851300,121,0,32,0,13,0
851400,64,0,26,0,7,0
851500,3,0,0,0,0,0
851600,4,0,0,0,0,0
851700,44,12,3,0,1,12
851800,29,10,0,0,0,10
851900,2,0,0,0,2,0
852000,6,0,4,0,0,0
852100,122,0,57,0,12,0
852200,53,0,3,0,6,0
852300,5,0,0,0,0,0
852400,9,0,2,0,5,0
852500,29,25,0,0,0,25
852600,15,10,0,0,1,10
852700,1,0,0,0,0,0
852800,24,0,0,0,0,0
852900,162,0,8,0,20,0
853000,46,0,0,0,7,0
853100,4,0,0,0,0,0
853200,14,0,1,0,1,0
853300,58,17,0,0,1,17
853400,12,3,1,0,1,3
853500,2,0,0,0,0,0
853600,42,0,1,0,2,0
853700,166,0,5,0,20,0
853800,26,0,0,0,1,0
853900,5,0,0,0,1,0
854000,18,2,1,0,3,2
854100,40,10,0,0,0,10
854200,9,2,0,0,0,2
854300,3,0,0,0,0,0
854400,27,0,0,0,4,0
854500,166,0,5,0,16,0
854600,41,0,2,0,6,0
854700,4,0,0,0,0,0
854800,4,0,0,0,0,0
854900,68,12,1,0,1,12
855000,13,2,1,0,1,2
855100,2,0,0,0,0,0
855200,19,0,1,0,0,0
855300,159,0,6,0,19,0
855400,53,0,2,0,5,0
855500,4,0,0,0,2,0
855600,0,0,0,0,1,0
855700,43,25,2,0,3,25
855800,16,10,0,0,0,10
855900,4,0,0,0,0,0
856000,30,0,1,0,4,0
856100,166,0,4,0,15,0
856200,40,0,1,0,5,0
856300,4,0,0,0,0,0
856400,12,2,1,0,2,2
856500,39,13,0,0,1,13
856600,18,6,0,0,1,6
856700,2,0,0,0,0,0
856800,4,0,0,0,0,0
856900,162,0,6,0,14,0
857000,69,0,1,0,9,0
857100,2,0,1,0,1,0
857200,0,0,0,0,1,0
857300,43,20,1,0,3,20
857400,16,8,0,0,0,8
857500,6,0,0,0,0,0
857600,5,0,0,0,1,0
857700,166,0,1,0,24,0
857800,58,0,3,0,8,0
857900,4,0,0,0,0,0
858000,5,0,0,0,0,0
858100,60,15,0,0,4,15
858200,20,6,0,0,1,6
858300,3,0,0,0,0,0
858400,49,0,1,0,3,0
858500,161,0,10,0,18,0
858600,21,0,0,0,2,0
858700,0,0,1,0,1,0
858800,18,1,0,0,1,1
858900,58,6,0,0,0,6
859000,3,0,0,0,0,0
859100,3,0,0,0,1,0
859200,84,0,2,0,11,0
859300,143,0,1,0,20,0
859400,4,0,0,0,0,0
859500,6,0,0,0,0,0
859600,33,4,2,0,1,4
859700,50,10,0,0,0,10
859800,2,0,0,0,1,0
859900,3,0,0,0,0,0
860000,115,0,7,0,10,0
860100,114,0,3,0,10,0
860200,4,0,0,0,1,0
860300,2,0,0,0,1,0
860400,34,9,0,0,4,9
860500,33,12,0,0,0,12
860600,3,0,0,0,0,0
860700,4,0,0,0,0,0
860800,118,0,2,0,15,0
860900,111,0,2,0,13,0
861000,6,0,0,0,0,0
861100,6,0,0,0,0,0
861200,46,11,1,0,3,11
861300,27,9,1,0,0,9
861400,1,0,0,0,1,0
861500,2,0,0,0,0,0
861600,162,0,6,0,18,0
861700,67,0,2,0,7,0
861800,2,0,0,0,2,0
861900,0,0,1,0,0,0
862000,43,15,0,0,3,15
862100,16,6,0,0,0,6
862200,4,0,0,0,0,0
862300,53,0,1,0,6,0
862400,170,0,5,0,15,0
862500,14,0,1,0,1,0
862600,6,0,0,0,0,0
862700,33,4,0,0,2,4
862800,51,10,0,0,2,10
862900,1,0,0,0,1,0
863000,0,0,0,0,0,0
863100,85,0,5,0,6,0
863200,145,0,4,0,15,0
863300,5,0,0,0,1,0
863400,1,0,1,0,1,0
863500,25,13,4,0,1,13
863600,42,21,0,0,0,21
863700,2,0,0,0,0,0
863800,107,0,3,0,14,0
863900,99,0,6,0,10,0
864000,6,0,0,0,0,0
864100,6,0,0,0,0,0
864200,48,20,3,0,1,20
