cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
765400,51,0,1,0,2,0
765500,41,0,0,0,0,0
765600,44,0,0,0,3,0
765700,60,1,2,0,6,1
765800,22,0,1,0,5,0
765900,14,0,0,0,1,0
766000,28,31,15,33,26,31
766100,52,40,4,20,22,40
766200,47,0,1,0,2,0
766300,27,0,0,0,3,0
766400,19,0,1,0,0,0
766500,10,1,9,0,20,1
766600,17,4,5,0,19,4
766700,42,0,1,0,6,0
766800,27,0,10,0,2,0
766900,8,4,68,40,29,4
767000,7,37,42,119,53,37
767100,21,0,0,0,3,0
767200,24,0,5,0,5,0
767300,20,2,0,0,4,2
767400,22,0,5,0,13,0
767500,27,0,0,0,2,0
767600,24,1,3,0,6,1
767700,27,0,0,0,3,0
767800,24,0,2,0,2,0
767900,35,0,3,0,5,0
768000,37,1,0,0,5,1
768100,12,0,4,0,6,0
768200,20,0,5,0,6,0
768300,27,0,2,0,1,0
768400,41,1,3,0,8,1
768500,29,0,1,0,7,0
768600,17,1,0,0,2,1
768700,14,0,1,0,9,0
768800,20,1,3,0,12,1
768900,12,0,1,0,3,0
769000,23,0,2,0,9,0
769100,4,0,0,0,0,0
769200,7,0,0,0,0,0
769300,19,0,3,0,8,0
769400,9,0,1,0,4,0
769500,4,0,0,0,0,0
769600,2,27,10,11,23,27
769700,20,44,7,38,26,44
769800,8,0,0,0,0,0
769900,11,0,0,0,1,0
770000,8,0,1,0,1,0
770100,4,2,7,0,15,2
770200,14,5,9,0,26,5
770300,1,1,0,0,0,1
770400,6,0,0,0,1,0
770500,39,0,6,0,20,0
770600,176,2,3,0,7,2
770700,30,0,0,0,2,0
770800,37,0,1,0,4,0
770900,31,1,0,0,0,1
771000,30,0,3,0,3,0
771100,54,0,0,0,2,0
771200,32,0,0,0,2,0
771300,14,1,3,0,7,1
771400,15,0,2,0,4,0
771500,33,1,0,0,3,1
771600,15,0,4,0,11,0
771700,17,0,0,0,2,0
771800,7,2,1,0,4,2
771900,8,0,0,0,2,0
772000,21,0,0,0,1,0
772100,11,0,0,0,0,0
772200,18,0,1,0,5,0
772300,10,0,0,0,3,0
772400,17,0,0,0,3,0
772500,4,0,1,0,3,0
772600,5,0,1,0,0,0
772700,10,0,0,0,0,0
772800,19,0,0,0,1,0
772900,19,0,1,0,2,0
773000,11,0,0,0,0,0
773100,10,0,0,0,1,0
773200,5,0,0,0,2,0
773300,16,1,0,0,1,1
773400,2,0,0,0,0,0
773500,3,0,0,0,1,0
773600,6,0,0,0,0,0
773700,25,0,1,0,3,0
773800,12,0,0,0,1,0
773900,9,0,0,0,0,0
774000,6,0,0,0,1,0
774100,7,0,0,0,0,0
774200,21,0,0,0,2,0
774300,9,0,0,0,1,0
774400,8,0,0,0,0,0
774500,5,0,0,0,2,0
774600,19,0,0,0,1,0
774700,3,1,0,0,1,1
774800,1,0,0,0,1,0
774900,3,0,0,0,0,0
775000,5,0,0,0,0,0
775100,21,0,0,0,2,0
775200,9,0,0,0,0,0
775300,6,0,1,0,1,0
775400,6,0,0,0,0,0
775500,21,0,0,0,1,0
775600,7,0,0,0,1,0
775700,8,0,0,0,0,0
775800,7,0,0,0,1,0
775900,6,0,0,0,1,0
776000,20,0,0,0,1,0
776100,21,0,0,0,0,0
776200,19,1,1,0,0,1
776300,18,0,0,0,0,0
776400,22,0,0,0,0,0
776500,23,0,0,0,1,0
776600,21,0,0,0,0,0
776700,6,0,0,0,2,0
776800,5,0,2,0,3,0
776900,5,0,0,0,0,0
777000,6,0,0,0,1,0
777100,5,0,0,0,1,0
777200,3,1,0,0,1,1
777300,0,0,1,0,0,0
777400,6,0,0,0,0,0
777500,7,0,0,0,0,0
777600,7,0,0,0,1,0
777700,5,0,1,0,1,0
777800,4,0,0,0,0,0
777900,1,0,0,0,1,0
778000,7,0,0,0,0,0
778100,6,0,1,0,0,0
778200,5,0,1,0,0,0
778300,7,0,0,0,0,0
778400,8,0,0,0,0,0
778500,4,1,3,0,0,1
778600,1,0,0,0,1,0
778700,2,0,0,0,0,0
778800,4,0,0,0,1,0
778900,5,0,1,0,0,0
779000,5,0,0,0,0,0
779100,6,0,0,0,0,0
779200,4,0,1,0,1,0
779300,5,0,0,0,0,0
779400,6,0,0,0,1,0
779500,4,0,1,0,0,0
779600,5,0,0,0,0,0
779700,7,0,0,0,1,0
779800,4,1,0,0,2,1
779900,2,0,0,0,0,0
780000,2,0,0,0,1,0
780100,6,0,1,0,0,0
780200,5,0,0,0,0,0
780300,5,0,0,0,1,0
780400,6,0,1,0,0,0
780500,6,0,0,0,0,0
780600,4,0,1,0,0,0
780700,6,0,0,0,0,0
780800,4,0,0,0,3,0
780900,2,0,0,0,0,0
781000,5,0,0,0,0,0
781100,8,0,0,0,0,0
781200,5,1,1,0,1,1
781300,2,0,0,0,1,0
781400,4,0,0,0,0,0
781500,6,0,0,0,1,0
781600,5,0,0,0,1,0
781700,5,0,0,0,0,0
781800,6,0,0,0,0,0
781900,5,0,1,0,1,0
782000,3,0,0,0,1,0
782100,3,0,0,0,1,0
782200,2,0,0,0,0,0
782300,5,0,0,0,0,0
782400,9,0,1,0,0,0
782500,6,1,0,0,1,1
782600,4,0,0,0,0,0
782700,3,0,1,0,1,0
782800,6,0,0,0,0,0
782900,6,0,0,0,0,0
783000,5,0,0,0,1,0
783100,7,0,1,0,0,0
783200,4,0,1,0,0,0
783300,2,0,0,0,1,0
783400,4,0,0,0,0,0
783500,4,0,1,0,0,0
783600,4,0,1,0,0,0
783700,7,0,0,0,0,0
783800,9,0,0,0,0,0
783900,4,1,2,0,0,1
784000,3,0,0,0,1,0
784100,4,0,0,0,0,0
784200,6,0,0,0,0,0
784300,3,0,2,0,4,0
784400,3,0,0,0,0,0
784500,4,0,0,0,0,0
784600,2,34,14,28,28,34
784700,5,37,3,20,21,37
784800,6,0,0,0,0,0
784900,4,0,0,0,1,0
785000,4,0,0,0,0,0
785100,6,0,7,0,21,0
785200,6,0,1,0,4,0
785300,5,0,0,0,0,0
785400,3,1,0,0,0,1
785500,4,70,16,44,50,70
785600,4,0,0,0,0,0
785700,3,0,0,0,1,0
785800,3,0,0,0,0,0
785900,4,0,2,0,6,0
786000,4,0,7,0,18,0
786100,6,0,0,0,0,0
786200,6,0,0,0,0,0
786300,4,12,5,0,12,12
786400,7,58,11,50,37,58
786500,6,0,0,0,0,0
786600,4,0,0,0,2,0
786700,2,1,0,0,0,1
786800,2,0,4,0,9,0
786900,5,2,11,0,27,2
787000,6,0,0,0,1,0
787100,4,0,0,0,1,0
787200,4,0,5,0,6,0
787300,4,10,2,0,7,10
787400,2,0,0,0,1,0
787500,5,0,0,0,0,0
787600,46,0,0,0,1,0
787700,18,0,1,0,4,0
787800,22,0,0,0,2,0
787900,9,0,1,0,1,0
788000,8,1,1,0,1,1
788100,5,0,0,0,0,0
788200,22,0,0,0,1,0
788300,22,0,0,0,0,0
788400,22,0,1,0,1,0
788500,17,0,1,0,3,0
788600,25,0,1,0,4,0
788700,22,0,0,0,0,0
788800,19,0,0,0,2,0
788900,8,0,0,0,0,0
789000,10,0,0,0,0,0
789100,11,0,0,0,0,0
789200,10,0,2,0,1,0
789300,6,1,1,0,0,1
789400,3,0,1,0,3,0
789500,5,0,0,0,0,0
789600,12,0,0,0,0,0
789700,8,0,0,0,1,0
789800,9,0,1,0,0,0
789900,7,0,0,0,1,0
790000,6,0,0,0,0,0
790100,6,0,0,0,1,0
790200,8,0,0,0,0,0
790300,8,0,0,0,1,0
790400,6,0,0,0,1,0
790500,7,0,0,0,1,0
790600,6,0,0,0,0,0
790700,4,1,0,0,1,1
790800,7,0,0,0,0,0
790900,10,0,0,0,0,0
791000,10,0,0,0,0,0
791100,10,0,0,0,1,0
791200,5,0,1,0,5,0
791300,4,0,0,0,0,0
791400,4,0,0,0,0,0
791500,3,0,1,0,1,0
791600,5,0,0,0,0,0
791700,6,0,0,0,0,0
791800,5,0,0,0,1,0
791900,6,0,0,0,1,0
792000,5,0,0,0,1,0
792100,3,1,0,0,0,1
792200,5,0,0,0,0,0
792300,8,0,0,0,0,0
792400,9,0,0,0,1,0
792500,7,0,0,0,1,0
792600,5,0,1,0,0,0
792700,4,0,0,0,0,0
792800,4,0,0,0,1,0
792900,6,0,0,0,0,0
793000,5,0,0,0,1,0
793100,6,0,0,0,0,0
793200,5,0,0,0,2,0
793300,4,0,0,0,0,0
793400,3,1,0,0,1,1
793500,6,0,0,0,0,0
793600,6,0,0,0,0,0
793700,10,0,0,0,0,0
793800,8,0,1,0,0,0
793900,6,0,0,0,1,0
794000,4,0,0,0,1,0
794100,3,0,0,0,1,0
794200,2,0,0,0,1,0
794300,4,0,0,0,0,0
794400,6,0,0,0,0,0
794500,8,0,0,0,0,0
794600,6,0,1,0,1,0
794700,6,0,0,0,0,0
794800,4,1,1,0,0,1
794900,6,0,0,0,0,0
795000,8,0,0,0,0,0
795100,9,0,0,0,1,0
795200,6,0,1,0,0,0
795300,3,0,0,0,2,0
795400,2,0,0,0,0,0
795500,2,0,0,0,1,0
795600,4,0,0,0,0,0
795700,7,0,0,0,0,0
795800,8,0,0,0,0,0
795900,5,1,2,0,1,1
796000,2,0,0,0,0,0
796100,2,0,0,0,0,0
796200,10,0,0,0,0,0
796300,10,0,0,0,0,0
796400,7,0,0,0,1,0
796500,7,0,0,0,1,0
796600,4,0,0,0,1,0
796700,2,0,0,0,1,0
796800,3,0,0,0,0,0
796900,4,0,1,0,0,0
797000,6,0,0,0,0,0
797100,8,0,0,0,0,0
797200,8,0,0,0,0,0
797300,2,1,0,0,3,1
797400,2,0,0,0,0,0
797500,6,0,0,0,0,0
797600,10,0,0,0,0,0
797700,9,0,0,0,0,0
797800,10,0,0,0,0,0
797900,7,0,0,0,2,0
798000,3,0,2,0,3,0
798100,2,0,0,0,0,0
798200,2,0,0,0,1,0
798300,2,32,13,20,26,32
798400,5,39,4,27,22,39
798500,6,0,0,0,0,0
798600,4,1,0,0,2,1
798700,0,0,0,0,1,0
798800,0,2,15,0,30,2
798900,7,2,17,42,34,2
799000,8,0,0,0,0,0
799100,8,0,0,0,0,0
799200,5,6,7,0,6,6
799300,5,18,15,0,16,18
799400,3,0,0,0,1,0
799500,12,0,1,0,4,0
799600,26,0,0,0,2,0
799700,49,2,0,0,6,2
799800,12,1,2,0,0,1
799900,22,0,0,0,0,0
800000,19,1,3,0,5,1
800100,39,0,1,0,7,0
800200,15,0,1,0,0,0
800300,47,0,0,0,6,0
800400,24,0,0,0,0,0
800500,56,0,3,0,0,0
800600,35,1,3,0,2,1
800700,29,1,1,0,1,1
800800,34,0,4,0,2,0
800900,27,0,0,0,0,0
801000,11,1,4,0,2,1
801100,9,0,0,0,1,0
801200,36,0,0,0,0,0
801300,66,1,1,0,2,1
801400,47,0,3,0,5,0
801500,5,0,1,0,0,0
801600,18,0,1,0,0,0
801700,13,0,1,0,0,0
801800,29,0,4,0,1,0
801900,19,0,2,0,2,0
802000,3,0,1,0,5,0
802100,26,0,1,0,0,0
802200,29,0,2,0,1,0
802300,27,0,2,0,3,0
802400,31,0,1,0,0,0
802500,10,0,3,0,3,0
802600,8,0,0,0,0,0
802700,9,1,1,0,2,1
802800,7,0,0,0,1,0
802900,10,0,1,0,3,0
803000,12,0,0,0,0,0
803100,23,0,2,0,1,0
803200,8,0,0,0,1,0
803300,5,0,0,0,1,0
803400,5,0,1,0,1,0
803500,11,0,0,0,1,0
803600,10,0,0,0,0,0
803700,10,0,1,0,4,0
803800,10,0,0,0,0,0
803900,10,0,0,0,1,0
804000,5,0,0,0,0,0
804100,5,1,1,0,1,1
804200,11,0,1,0,0,0
804300,15,0,0,0,0,0
804400,18,0,0,0,1,0
804500,8,1,2,0,2,1
804600,6,0,0,0,0,0
804700,8,0,1,0,0,0
804800,18,0,0,0,0,0
804900,15,0,1,0,2,0
805000,9,0,0,0,1,0
805100,7,0,0,0,1,0
805200,8,0,0,0,0,0
805300,11,0,0,0,1,0
805400,15,0,0,0,1,0
805500,8,0,1,0,1,0
805600,4,0,0,0,1,0
805700,6,1,1,0,0,1
805800,5,0,1,0,0,0
805900,11,0,0,0,0,0
806000,11,0,0,0,0,0
806100,8,0,0,0,2,0
806200,7,1,1,0,2,1
806300,1,0,1,0,0,0
806400,3,0,0,0,1,0
806500,11,0,0,0,0,0
806600,12,0,1,0,0,0
806700,10,0,0,0,0,0
806800,12,0,1,0,0,0
806900,5,0,0,0,3,0
807000,4,0,1,0,3,0
807100,5,0,0,0,0,0
807200,4,0,0,0,1,0
807300,9,0,0,0,0,0
807400,9,0,0,0,1,0
807500,8,0,0,0,1,0
807600,3,0,3,0,0,0
807700,0,1,0,0,0,1
807800,5,0,0,0,0,0
807900,7,0,0,0,0,0
808000,9,0,0,0,0,0
808100,12,0,0,0,0,0
808200,10,0,1,0,1,0
808300,5,0,1,0,1,0
808400,3,0,0,0,0,0
808500,6,0,0,0,0,0
808600,6,0,1,0,0,0
808700,8,0,0,0,1,0
808800,6,0,0,0,1,0
808900,3,0,0,0,2,0
809000,3,0,0,0,0,0
809100,5,1,0,0,1,1
809200,8,0,0,0,0,0
809300,8,0,0,0,0,0
809400,8,0,0,0,0,0
809500,10,0,0,0,0,0
809600,7,0,0,0,3,0
809700,6,0,0,0,0,0
809800,5,0,0,0,2,0
809900,4,0,0,0,0,0
810000,7,0,0,0,0,0
810100,6,0,1,0,1,0
810200,6,0,0,0,1,0
810300,4,0,0,0,1,0
810400,3,0,0,0,0,0
810500,9,0,0,0,0,0
810600,10,1,0,0,1,1
810700,7,0,0,0,0,0
810800,7,0,0,0,0,0
810900,6,0,1,0,1,0
811000,6,0,0,0,2,0
811100,4,0,0,0,0,0
811200,4,0,0,0,0,0
811300,6,0,0,0,1,0
811400,9,0,0,0,0,0
811500,8,0,0,0,1,0
811600,6,0,0,0,2,0
811700,6,0,0,0,0,0
811800,6,0,0,0,0,0
811900,10,0,0,0,0,0
812000,12,0,0,0,0,0
812100,7,1,0,0,2,1
812200,4,0,0,0,1,0
812300,0,0,0,0,2,0
812400,0,0,0,0,0,0
812500,6,0,0,0,0,0
812600,10,0,0,0,0,0
812700,11,0,0,0,0,0
812800,10,0,1,0,0,0
812900,8,0,0,0,1,0
813000,6,0,1,0,0,0
813100,3,0,0,0,1,0
813200,8,0,0,0,0,0
813300,8,0,0,0,1,0
813400,6,0,1,0,0,0
813500,8,0,0,0,0,0
813600,2,1,2,0,1,1
813700,2,0,0,0,0,0
813800,4,0,0,0,0,0
813900,5,0,0,0,0,0
814000,11,0,0,0,0,0
814100,11,0,0,0,0,0
814200,11,0,0,0,1,0
814300,7,0,0,0,2,0
814400,6,0,0,0,0,0
814500,5,0,0,0,1,0
814600,6,0,1,0,0,0
814700,8,0,0,0,0,0
814800,8,0,0,0,0,0
814900,9,0,0,0,0,0
815000,6,0,1,0,5,0
815100,2,1,0,0,1,1
815200,2,0,0,0,0,0
815300,4,0,0,0,0,0
815400,8,0,0,0,0,0
815500,10,0,0,0,0,0
815600,8,0,1,0,0,0
815700,3,0,0,0,3,0
815800,2,0,0,0,0,0
815900,3,0,0,0,0,0
816000,5,0,0,0,0,0
816100,7,0,0,0,1,0
816200,8,0,0,0,0,0
816300,5,0,0,0,2,0
816400,3,0,1,0,0,0
816500,3,1,0,0,1,1
816600,3,0,0,0,0,0
816700,5,0,0,0,0,0
816800,6,0,0,0,0,0
816900,7,0,0,0,1,0
817000,6,0,0,0,2,0
817100,4,0,0,0,0,0
817200,3,0,0,0,1,0
817300,5,0,0,0,0,0
817400,7,0,0,0,0,0
817500,7,0,0,0,1,0
817600,7,0,0,0,0,0
817700,5,0,0,0,2,0
817800,4,0,0,0,0,0
817900,5,0,0,0,0,0
818000,6,1,0,0,1,1
818100,6,0,0,0,0,0
818200,3,0,1,0,0,0
818300,3,0,0,0,1,0
818400,2,0,1,0,0,0
818500,4,0,0,0,0,0
818600,7,0,0,0,0,0
818700,9,0,1,0,0,0
818800,8,0,0,0,0,0
818900,8,0,0,0,0,0
819000,6,0,1,0,1,0
819100,4,0,0,0,1,0
819200,4,0,0,0,0,0
819300,4,0,0,0,1,0
819400,7,0,0,0,0,0
819500,3,1,1,0,0,1
819600,4,0,0,0,0,0
819700,2,0,0,0,2,0
819800,2,0,0,0,0,0
819900,6,0,0,0,0,0
820000,9,0,0,0,0,0
820100,9,0,0,0,0,0
820200,8,0,0,0,1,0
820300,8,0,0,0,0,0
820400,6,0,0,0,1,0
820500,0,0,1,0,2,0
820600,2,0,0,0,0,0
820700,3,0,0,0,0,0
820800,6,0,0,0,0,0
820900,10,0,0,0,0,0
821000,5,1,1,0,1,1
821100,0,0,0,0,2,0
821200,0,0,0,0,0,0
821300,1,0,0,0,0,0
821400,9,0,0,0,0,0
821500,10,0,0,0,0,0
821600,10,0,0,0,0,0
821700,8,0,0,0,1,0
821800,4,0,1,0,2,0
821900,2,0,0,0,0,0
822000,0,0,0,0,1,0
822100,5,0,0,0,0,0
822200,7,0,0,0,0,0
822300,8,0,0,0,0,0
822400,7,0,0,0,2,0
822500,2,1,0,0,1,1
822600,2,0,0,0,0,0
822700,3,0,0,0,0,0
822800,4,0,0,0,0,0
822900,10,0,0,0,0,0
823000,9,0,1,0,0,0
823100,6,0,0,0,2,0
823200,2,0,0,0,1,0
823300,2,0,0,0,0,0
823400,6,0,0,0,0,0
823500,7,0,0,0,1,0
823600,8,0,0,0,0,0
823700,8,0,0,0,0,0
823800,3,0,1,0,1,0
823900,5,0,0,0,0,0
824000,2,1,0,0,1,1
824100,4,0,0,0,0,0
824200,4,0,0,0,1,0
824300,6,0,0,0,0,0
824400,8,0,0,0,0,0
824500,5,0,1,0,1,0
824600,5,0,1,0,0,0
824700,3,0,0,0,0,0
824800,4,0,0,0,1,0
824900,6,0,0,0,0,0
825000,6,0,0,0,1,0
825100,7,0,0,0,1,0
825200,4,0,0,0,1,0
825300,5,0,0,0,0,0
825400,5,1,1,0,0,1
825500,4,0,0,0,1,0
825600,4,0,0,0,0,0
825700,8,0,0,0,0,0
825800,6,0,0,0,2,0
825900,4,0,0,0,0,0
826000,4,0,0,0,1,0
826100,5,0,1,0,0,0
826200,5,0,0,0,0,0
826300,5,0,1,0,0,0
826400,7,0,0,0,0,0
826500,5,0,1,0,1,0
826600,4,0,0,0,0,0
826700,6,0,0,0,0,0
826800,5,1,0,0,1,1
826900,4,0,0,0,1,0
827000,5,0,0,0,0,0
827100,6,0,1,0,0,0
827200,3,0,0,0,1,0
827300,7,0,0,0,0,0
827400,6,0,0,0,1,0
827500,4,0,0,0,1,0
827600,6,0,0,0,0,0
827700,6,0,0,0,1,0
827800,7,0,0,0,1,0
827900,4,0,0,0,1,0
828000,3,0,0,0,0,0
828100,7,0,0,0,0,0
828200,4,1,1,0,1,1
828300,4,0,0,0,0,0
828400,5,0,0,0,1,0
828500,5,0,0,0,1,0
828600,5,0,0,0,0,0
828700,7,0,0,0,1,0
828800,5,0,0,0,1,0
828900,5,0,0,0,0,0
829000,5,0,0,0,1,0
829100,7,0,0,0,0,0
829200,6,0,1,0,1,0
829300,3,0,0,0,0,0
829400,5,0,0,0,0,0
829500,6,1,0,0,1,1
829600,2,0,0,0,2,0
829700,2,0,0,0,0,0
829800,7,0,0,0,0,0
829900,6,0,1,0,0,0
830000,8,0,0,0,0,0
830100,6,0,1,0,0,0
830200,4,0,0,0,1,0
830300,6,0,0,0,0,0
830400,3,0,0,0,2,0
830500,6,0,0,0,0,0
830600,4,0,0,0,1,0
830700,6,0,0,0,0,0
830800,6,0,0,0,1,0
830900,4,1,1,0,1,1
831000,2,0,0,0,0,0
831100,4,0,0,0,0,0
831200,7,0,0,0,1,0
831300,7,0,0,0,0,0
831400,7,0,0,0,1,0
831500,6,0,0,0,0,0
831600,7,0,0,0,0,0
831700,7,0,1,0,0,0
831800,5,0,1,0,0,0
831900,5,0,0,0,1,0
832000,5,0,0,0,0,0
832100,4,0,1,0,1,0
832200,4,1,0,0,1,1
832300,2,0,0,0,0,0
832400,2,0,0,0,0,0
832500,9,0,0,0,0,0
832600,8,0,0,0,1,0
832700,8,0,0,0,0,0
832800,6,0,0,0,1,0
832900,6,0,0,0,0,0
833000,8,0,0,0,0,0
833100,5,0,0,0,2,0
833200,5,0,1,0,0,0
833300,2,0,0,0,1,0
833400,4,0,0,0,0,0
833500,4,0,0,0,1,0
833600,4,1,0,0,1,1
833700,4,0,0,0,0,0
833800,4,0,0,0,0,0
833900,9,0,0,0,0,0
834000,8,0,0,0,1,0
834100,8,0,0,0,0,0
834200,6,0,0,0,1,0
834300,7,0,0,0,0,0
834400,6,0,0,0,1,0
834500,3,0,0,0,2,0
834600,3,0,1,0,0,0
834700,3,0,0,0,0,0
834800,4,0,0,0,1,0
834900,8,0,0,0,0,0
835000,4,1,0,0,1,1
835100,4,0,0,0,0,0
835200,7,0,0,0,0,0
835300,8,0,1,0,0,0
835400,8,0,0,0,0,0
835500,6,0,1,0,1,0
835600,4,0,0,0,0,0
835700,6,0,0,0,0,0
835800,4,0,1,0,4,0
835900,5,0,0,0,0,0
836000,4,0,0,0,1,0
836100,3,0,1,0,0,0
836200,2,0,1,0,4,0
836300,2,0,0,0,0,0
836400,2,0,0,0,0,0
836500,3,59,17,50,38,59
836600,6,12,0,0,10,12
836700,4,0,0,0,1,0
836800,3,0,0,0,0,0
836900,4,0,0,0,0,0
837000,2,0,67,0,3,0
837100,3,0,62,83,4,0
837200,4,0,0,0,0,0
837300,2,0,1,0,0,0
837400,2,6,1,0,4,6
837500,3,15,0,0,0,15
837600,11,0,2,0,1,0
837700,85,0,6,0,16,0
837800,3,0,0,0,0,0
837900,4,0,0,0,0,0
838000,6,0,0,0,0,0
838100,17,3,1,0,2,3
838200,48,0,3,0,5,0
838300,67,0,1,0,0,0
838400,51,0,3,0,12,0
838500,9,0,1,0,0,0
838600,61,0,1,0,7,0
838700,3,0,0,0,0,0
838800,7,0,0,0,1,0
838900,70,0,0,0,0,0
839000,75,0,6,0,16,0
839100,24,0,1,0,2,0
839200,3,0,0,0,0,0
839300,4,0,0,0,0,0
839400,20,3,2,0,2,3
839500,46,0,1,0,6,0
839600,10,0,0,0,0,0
839700,65,0,0,0,1,0
839800,68,0,5,0,12,0
839900,37,0,1,0,5,0
840000,12,0,0,0,1,0
840100,4,0,0,0,0,0
840200,81,0,2,0,1,0
840300,60,0,4,0,15,0
840400,45,0,2,0,5,0
840500,2,0,0,0,0,0
840600,6,0,0,0,0,0
840700,21,2,0,0,2,2
840800,36,2,2,0,3,2
840900,4,0,0,0,0,0
841000,71,0,0,0,0,0
841100,76,0,5,0,18,0
841200,18,0,1,0,1,0
841300,18,0,0,0,3,0
841400,3,0,0,0,0,0
841500,73,0,0,0,1,0
841600,86,0,4,0,13,0
841700,47,0,3,0,5,0
841800,2,0,0,0,2,0
841900,2,0,0,0,0,0
842000,19,2,1,0,2,2
842100,23,1,1,0,0,1
842200,32,0,1,0,4,0
842300,72,0,0,0,0,0
842400,53,0,4,0,12,0
842500,17,0,0,0,4,0
842600,34,0,1,0,3,0
842700,2,0,1,0,0,0
842800,70,0,0,0,0,0
842900,54,0,1,0,11,0
843000,35,0,3,0,7,0
843100,30,0,2,0,4,0
843200,2,0,0,0,0,0
843300,21,1,0,0,2,1
843400,19,2,1,0,1,2
843500,20,0,0,0,2,0
843600,81,0,1,0,2,0
843700,58,0,4,0,12,0
843800,29,0,2,0,8,0
843900,10,0,1,0,1,0
844000,22,0,1,0,2,0
844100,6,0,0,0,0,0
844200,68,71,17,56,48,71
844300,74,0,3,0,13,0
844400,30,0,2,0,4,0
844500,14,0,0,0,3,0
844600,0,0,13,0,7,0
844700,27,3,52,121,55,3
844800,23,2,2,0,9,2
844900,18,0,1,0,1,0
845000,68,0,8,0,3,0
845100,55,1,12,0,21,1
845200,35,18,8,0,13,18
845300,33,0,1,0,4,0
845400,29,0,1,0,2,0
845500,22,0,1,0,0,0
845600,132,0,3,0,3,0
845700,124,0,5,0,19,0
845800,39,0,3,0,6,0
845900,11,0,0,0,0,0
846000,39,0,1,0,5,0
846100,56,3,5,0,7,3
846200,39,0,1,0,3,0
846300,87,0,0,0,2,0
846400,71,0,6,0,14,0
846500,62,0,2,0,8,0
846600,71,0,2,0,5,0
846700,46,0,1,0,7,0
846800,18,0,0,0,1,0
846900,116,0,1,0,3,0
847000,118,0,7,0,16,0
847100,57,0,3,0,3,0
847200,40,0,1,0,4,0
847300,56,0,0,0,8,0
847400,22,3,1,0,4,3
847500,61,0,4,0,5,0
847600,85,0,1,0,2,0
847700,100,0,2,0,4,0
847800,67,0,3,0,13,0
847900,58,0,0,0,6,0
848000,48,1,3,0,4,1
848100,13,0,1,0,0,0
848200,96,0,1,0,3,0
848300,94,0,6,0,16,0
848400,61,0,2,0,6,0
848500,7,0,1,0,1,0
848600,6,0,1,0,2,0
848700,59,2,0,0,1,2
848800,79,1,2,0,7,1
848900,115,0,0,0,6,0
849000,68,0,2,0,7,0
849100,54,0,3,0,6,0
849200,92,0,2,0,3,0
849300,62,0,1,0,5,0
849400,33,0,5,0,0,0
849500,101,0,1,0,2,0
849600,78,0,4,0,14,0
849700,48,0,1,0,6,0
849800,25,0,1,0,3,0
849900,29,1,1,0,1,1
850000,21,3,1,0,2,3
850100,71,0,4,0,9,0
850200,23,0,1,0,3,0
850300,94,0,1,0,3,0
850400,69,0,5,0,13,0
850500,36,0,0,0,1,0
850600,67,0,3,0,11,0
850700,22,0,2,0,0,0
850800,10,0,0,0,3,0
850900,77,0,0,0,1,0
851000,114,0,7,0,17,0
851100,28,0,2,0,2,0
851200,12,0,0,0,1,0
851300,27,0,2,0,4,0
851400,62,0,1,0,1,0
851500,108,0,2,0,10,0
851600,38,0,3,0,7,0
851700,18,0,2,0,3,0
851800,25,0,0,0,0,0
851900,72,0,3,0,11,0
852000,87,0,3,0,4,0
852100,51,0,3,0,11,0
852200,8,0,0,0,1,0
852300,71,0,2,0,1,0
852400,72,0,3,0,8,0
852500,11,3,0,0,1,3
852600,11,0,1,0,1,0
852700,29,0,2,0,2,0
852800,101,0,2,0,7,0
852900,69,0,3,0,14,0
853000,11,0,0,0,0,0
853100,42,0,0,0,1,0
853200,58,0,3,0,6,0
853300,89,0,4,0,6,0
853400,60,0,2,0,7,0
853500,27,0,1,0,5,0
853600,32,1,2,0,2,1
853700,40,0,2,0,3,0
853800,54,2,0,0,7,2
853900,21,1,0,0,1,1
854000,32,1,1,0,3,1
854100,25,0,1,0,4,0
854200,111,0,3,0,6,0
854300,50,0,3,0,10,0
854400,20,0,1,0,5,0
854500,21,0,0,0,1,0
854600,43,0,1,0,5,0
854700,55,0,4,0,2,0
854800,86,0,2,0,5,0
854900,65,0,4,0,12,0
855000,42,0,2,0,2,0
855100,21,1,0,0,4,1
855200,16,0,1,0,0,0
855300,33,3,1,0,1,3
855400,41,0,2,0,6,0
855500,55,0,1,0,7,0
855600,7,0,1,0,1,0
855700,69,0,3,0,3,0
855800,50,0,3,0,11,0
855900,74,0,0,0,5,0
856000,51,0,2,0,7,0
856100,28,0,1,0,0,0
856200,69,0,1,0,5,0
856300,67,0,5,0,9,0
856400,53,0,1,0,5,0
856500,23,0,1,0,2,0
856600,14,0,0,0,0,0
856700,48,0,1,0,4,0
856800,87,0,1,0,9,0
856900,59,0,5,0,11,0
857000,7,0,0,0,0,0
857100,34,0,0,0,2,0
857200,59,0,0,0,7,0
857300,99,0,3,0,10,0
857400,41,0,2,0,6,0
857500,13,0,1,0,0,0
857600,43,0,4,0,7,0
857700,59,0,1,0,3,0
857800,35,3,1,0,2,3
857900,11,0,2,0,0,0
858000,25,0,0,0,1,0
858100,48,0,1,0,7,0
858200,107,0,4,0,11,0
858300,43,0,2,0,9,0
858400,8,0,0,0,0,0
