cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
758700,6,0,0,0,0,0
758800,6,0,0,0,0,0
758900,7,0,0,0,0,0
759000,6,0,0,0,2,0
759100,3,0,0,0,0,0
759200,3,0,0,0,1,0
759300,1,0,0,0,1,0
759400,1,0,1,0,1,0
759500,2,0,0,0,0,0
759600,4,0,0,0,0,0
759700,9,0,0,0,0,0
759800,7,0,0,0,1,0
759900,6,0,0,0,0,0
760000,3,0,0,0,2,0
760100,2,0,0,0,0,0
760200,6,0,0,0,0,0
760300,3,0,0,0,1,0
760400,3,0,1,0,0,0
760500,4,0,0,0,0,0
760600,2,0,1,0,0,0
760700,6,0,0,0,0,0
760800,6,0,1,0,1,0
760900,6,0,0,0,0,0
761000,6,0,1,0,0,0
761100,4,0,0,0,0,0
761200,6,0,0,0,0,0
761300,5,0,1,0,0,0
761400,4,0,0,0,1,0
761500,3,0,0,0,1,0
761600,4,0,0,0,0,0
761700,6,0,0,0,1,0
761800,3,0,1,0,0,0
761900,3,0,0,0,1,0
762000,2,0,0,0,0,0
762100,2,0,0,0,1,0
762200,8,0,0,0,0,0
762300,3,0,2,0,0,0
762400,4,0,0,0,0,0
762500,4,0,0,0,0,0
762600,4,0,0,0,0,0
762700,8,0,0,0,1,0
762800,8,0,0,0,0,0
762900,8,0,0,0,0,0
763000,5,0,0,0,2,0
763100,2,0,0,0,1,0
763200,2,0,0,0,0,0
763300,0,0,0,0,1,0
763400,3,0,0,0,2,0
763500,3,0,0,0,0,0
763600,4,0,0,0,0,0
763700,10,0,0,0,0,0
763800,7,0,0,0,2,0
763900,4,0,0,0,0,0
764000,3,0,0,0,1,0
764100,1,0,0,0,0,0
764200,6,0,0,0,0,0
764300,7,0,0,0,1,0
764400,4,0,0,0,1,0
764500,2,0,1,0,0,0
764600,1,0,0,0,1,0
764700,4,0,0,0,0,0
764800,4,0,0,0,1,0
764900,8,0,0,0,0,0
765000,7,0,0,0,1,0
765100,6,0,0,0,0,0
765200,6,0,0,0,0,0
765300,4,0,0,0,1,0
765400,3,0,0,0,2,0
765500,2,0,0,0,0,0
765600,2,0,0,0,0,0
765700,8,0,0,0,0,0
765800,7,0,1,0,1,0
765900,4,0,0,0,0,0
766000,0,0,1,0,1,0
766100,0,0,1,0,0,0
766200,3,0,0,0,0,0
766300,3,0,1,0,1,0
766400,3,0,0,0,0,0
766500,5,0,0,0,0,0
766600,6,0,0,0,0,0
766700,9,0,0,0,0,0
766800,8,0,0,0,1,0
766900,7,0,1,0,0,0
767000,5,0,0,0,1,0
767100,2,0,0,0,1,0
767200,2,0,1,0,0,0
767300,1,0,0,0,0,0
767400,4,0,0,0,0,0
767500,5,0,0,0,2,0
767600,5,0,0,0,1,0
767700,2,0,0,0,0,0
767800,5,0,0,0,0,0
767900,6,0,0,0,0,0
768000,8,0,0,0,0,0
768100,7,0,0,0,1,0
768200,6,0,0,0,0,0
768300,2,0,1,0,1,0
768400,2,0,0,0,0,0
768500,4,0,0,0,2,0
768600,4,0,0,0,0,0
768700,5,0,0,0,0,0
768800,6,0,0,0,1,0
768900,4,0,1,0,1,0
769000,1,0,0,0,0,0
769100,4,0,0,0,0,0
769200,6,0,0,0,0,0
769300,9,0,0,0,0,0
769400,9,0,1,0,0,0
769500,5,0,0,0,1,0
769600,4,0,0,0,0,0
769700,3,0,0,0,1,0
769800,4,0,0,0,1,0
769900,3,0,1,0,1,0
770000,0,0,0,0,0,0
770100,1,0,0,0,0,0
770200,2,0,0,0,1,0
770300,6,0,0,0,0,0
770400,8,0,1,0,0,0
770500,8,0,0,0,0,0
770600,8,0,0,0,0,0
770700,5,0,0,0,1,0
770800,6,0,0,0,0,0
770900,4,0,0,0,1,0
771000,4,0,0,0,0,0
771100,8,0,1,0,0,0
771200,5,0,0,0,2,0
771300,1,0,0,0,1,0
771400,0,0,0,0,0,0
771500,2,0,1,0,0,0
771600,6,0,0,0,0,0
771700,4,0,0,0,1,0
771800,6,0,0,0,0,0
771900,4,0,0,0,1,0
772000,6,0,0,0,0,0
772100,8,0,0,0,0,0
772200,6,0,1,0,0,0
772300,8,0,0,0,0,0
772400,5,0,0,0,1,0
772500,3,0,0,0,1,0
772600,3,0,0,0,0,0
772700,1,0,1,0,1,0
772800,4,0,0,0,0,0
772900,1,0,0,0,2,0
773000,0,0,0,0,0,0
773100,6,0,0,0,0,0
773200,10,0,0,0,0,0
773300,9,0,0,0,1,0
773400,4,0,0,0,1,0
773500,3,0,0,0,0,0
773600,4,0,0,0,0,0
773700,5,0,0,0,1,0
773800,8,0,0,0,0,0
773900,6,0,0,0,1,0
774000,6,0,0,0,0,0
774100,4,0,0,0,1,0
774200,1,0,1,0,2,0
774300,0,0,0,0,0,0
774400,1,0,0,0,1,0
774500,2,0,0,0,0,0
774600,6,0,0,0,0,0
774700,6,0,0,0,0,0
774800,10,0,0,0,0,0
774900,8,0,0,0,1,0
775000,7,0,0,0,1,0
775100,4,0,0,0,0,0
775200,3,0,0,0,2,0
775300,2,0,0,0,0,0
775400,6,0,0,0,0,0
775500,6,0,0,0,0,0
775600,5,0,0,0,2,0
775700,3,0,0,0,2,0
775800,0,0,0,0,0,0
775900,2,0,0,0,0,0
776000,4,0,1,0,0,0
776100,6,0,0,0,0,0
776200,6,0,0,0,0,0
776300,5,0,1,0,0,0
776400,5,0,0,0,1,0
776500,4,0,0,0,0,0
776600,4,0,1,0,0,0
776700,5,0,0,0,1,0
776800,6,0,0,0,0,0
776900,5,0,1,0,0,0
777000,2,0,1,0,0,0
777100,3,0,0,0,1,0
777200,1,0,0,0,1,0
777300,4,0,0,0,0,0
777400,6,0,0,0,0,0
777500,8,0,0,0,0,0
777600,10,0,0,0,0,0
777700,6,0,0,0,1,0
777800,5,0,0,0,1,0
777900,3,0,0,0,1,0
778000,2,0,0,0,0,0
778100,3,0,0,0,1,0
778200,2,0,1,0,0,0
778300,2,0,0,0,1,0
778400,1,0,0,0,0,0
778500,8,0,0,0,0,0
778600,8,0,1,0,1,0
778700,6,0,0,0,0,0
778800,3,0,0,0,1,0
778900,1,0,0,0,0,0
779000,5,0,0,0,0,0
779100,8,0,0,0,0,0
779200,10,0,0,0,0,0
779300,6,0,0,0,2,0
779400,6,0,0,0,0,0
779500,3,0,0,0,1,0
779600,1,0,0,0,2,0
779700,2,0,0,0,0,0
779800,2,0,0,0,0,0
779900,5,0,0,0,1,0
780000,5,0,0,0,0,0
780100,3,0,1,0,1,0
780200,2,0,0,0,0,0
780300,6,0,0,0,0,0
780400,6,0,0,0,0,0
780500,9,0,0,0,0,0
780600,5,0,0,0,2,0
780700,4,0,0,0,0,0
780800,2,0,0,0,1,0
780900,4,0,0,0,0,0
781000,6,0,0,0,1,0
781100,5,0,0,0,1,0
781200,5,0,0,0,0,0
781300,7,0,0,0,1,0
781400,4,0,0,0,0,0
781500,5,0,0,0,0,0
781600,3,0,0,0,2,0
781700,6,0,0,0,0,0
781800,6,0,0,0,0,0
781900,6,0,1,0,0,0
782000,6,0,0,0,1,0
782100,4,0,0,0,0,0
782200,4,0,0,0,0,0
782300,2,0,2,0,0,0
782400,4,0,0,0,0,0
782500,5,0,0,0,0,0
782600,8,0,0,0,1,0
782700,8,0,0,0,0,0
782800,5,0,1,0,0,0
782900,3,0,0,0,0,0
783000,6,0,0,0,0,0
783100,2,0,0,0,2,0
783200,6,0,0,0,0,0
783300,4,0,0,0,1,0
783400,5,0,0,0,0,0
783500,5,0,0,0,1,0
783600,4,0,0,0,0,0
783700,3,0,0,0,2,0
783800,2,0,0,0,0,0
783900,4,0,0,0,1,0
784000,4,0,0,0,0,0
784100,3,0,1,0,0,0
784200,6,0,0,0,0,0
784300,9,0,0,0,0,0
784400,9,0,1,0,0,0
784500,7,0,0,0,1,0
784600,2,0,0,0,2,0
784700,0,0,0,0,0,0
784800,1,0,0,0,0,0
784900,3,0,0,0,0,0
785000,8,0,0,0,1,0
785100,8,0,0,0,0,0
785200,7,0,0,0,1,0
785300,8,0,0,0,0,0
785400,7,0,0,0,1,0
785500,6,0,0,0,0,0
785600,6,0,0,0,0,0
785700,8,0,0,0,0,0
785800,6,0,0,0,2,0
785900,4,0,0,0,0,0
786000,1,0,1,0,1,0
786100,2,0,0,0,0,0
786200,6,0,0,0,0,0
786300,5,0,1,0,0,0
786400,3,0,0,0,1,0
786500,4,0,0,0,0,0
786600,6,0,0,0,0,0
786700,7,0,0,0,1,0
786800,4,0,0,0,1,0
786900,4,0,0,0,0,0
787000,5,0,0,0,0,0
787100,6,0,0,0,2,0
787200,4,0,0,0,0,0
787300,3,0,1,0,0,0
787400,2,0,0,0,0,0
787500,3,0,0,0,1,0
787600,4,0,0,0,0,0
787700,4,0,1,0,0,0
787800,4,0,0,0,0,0
787900,6,0,0,0,0,0
788000,8,0,0,0,0,0
788100,6,0,0,0,0,0
788200,4,0,1,0,1,0
788300,2,0,1,0,0,0
788400,3,0,0,0,0,0
788500,3,0,0,0,1,0
788600,5,0,0,0,0,0
788700,4,0,0,0,1,0
788800,4,0,0,0,0,0
788900,5,0,0,0,0,0
789000,4,0,0,0,1,0
789100,4,0,0,0,1,0
789200,4,0,0,0,0,0
789300,5,0,0,0,0,0
789400,6,0,0,0,1,0
789500,5,0,1,0,0,0
789600,4,0,0,0,0,0
789700,2,0,0,0,1,0
789800,6,0,0,0,0,0
789900,4,0,1,0,0,0
790000,2,0,0,0,1,0
790100,4,0,0,0,0,0
790200,5,0,0,0,0,0
790300,6,0,0,0,0,0
790400,5,0,0,0,1,0
790500,4,0,0,0,1,0
790600,2,0,0,0,1,0
790700,4,0,0,0,0,0
790800,5,0,0,0,0,0
790900,5,0,0,0,1,0
791000,6,0,0,0,0,0
791100,5,0,0,0,1,0
791200,4,0,0,0,1,0
791300,4,0,0,0,0,0
791400,3,0,0,0,1,0
791500,3,0,0,0,0,0
791600,6,0,0,0,0,0
791700,4,0,0,0,1,0
791800,4,0,0,0,1,0
791900,3,0,1,0,0,0
792000,3,0,0,0,0,0
792100,4,0,1,0,0,0
792200,3,0,0,0,1,0
792300,4,0,0,0,0,0
792400,5,0,0,0,0,0
792500,7,0,0,0,0,0
792600,5,0,0,0,2,0
792700,4,0,0,0,0,0
792800,2,0,1,0,0,0
792900,2,0,0,0,0,0
793000,6,0,0,0,0,0
793100,4,0,2,0,0,0
793200,3,0,0,0,0,0
793300,4,0,0,0,0,0
793400,5,0,0,0,1,0
793500,4,0,0,0,1,0
793600,2,0,0,0,1,0
793700,3,0,0,0,0,0
793800,6,0,0,0,0,0
793900,7,0,0,0,1,0
794000,6,0,0,0,0,0
794100,3,0,1,0,1,0
794200,2,0,0,0,0,0
794300,3,0,0,0,0,0
794400,3,0,0,0,1,0
794500,3,0,0,0,1,0
794600,4,0,0,0,0,0
794700,5,0,0,0,0,0
794800,6,0,0,0,1,0
794900,4,0,1,0,1,0
795000,2,0,0,0,0,0
795100,3,0,0,0,0,0
795200,6,0,0,0,0,0
795300,6,0,1,0,0,0
795400,6,0,0,0,0,0
795500,4,0,0,0,1,0
795600,2,0,0,0,1,0
795700,4,0,0,0,0,0
795800,2,0,0,0,2,0
795900,2,0,0,0,0,0
796000,4,0,0,0,0,0
796100,5,0,0,0,0,0
796200,6,0,0,0,1,0
796300,4,0,0,0,1,0
796400,3,0,0,0,1,0
796500,5,0,0,0,0,0
796600,5,0,0,0,1,0
796700,4,0,0,0,0,0
796800,5,0,0,0,1,0
796900,4,0,0,0,0,0
797000,5,0,0,0,0,0
797100,3,0,0,0,2,0
797200,2,0,0,0,1,0
797300,2,0,0,0,0,0
797400,2,0,0,0,0,0
797500,6,0,0,0,1,0
797600,5,0,0,0,1,0
797700,4,0,0,0,0,0
797800,6,0,0,0,0,0
797900,6,0,1,0,0,0
798000,4,0,0,0,1,0
798100,4,0,0,0,0,0
798200,3,0,1,0,0,0
798300,4,0,0,0,0,0
798400,5,0,0,0,0,0
798500,4,0,1,0,0,0
798600,2,0,1,0,1,0
798700,2,0,0,0,0,0
798800,3,0,0,0,0,0
798900,7,0,0,0,0,0
799000,6,0,0,0,1,0
799100,6,0,0,0,0,0
799200,6,0,0,0,0,0
799300,7,0,0,0,1,0
799400,4,0,0,0,1,0
799500,3,0,0,0,1,0
799600,1,0,0,0,1,0
799700,2,0,0,0,0,0
799800,4,0,0,0,0,0
799900,4,0,0,0,1,0
800000,3,0,1,0,1,0
800100,2,0,0,0,0,0
800200,4,0,0,0,0,0
800300,5,0,0,0,0,0
800400,5,0,1,0,0,0
800500,6,0,0,0,0,0
800600,7,0,0,0,0,0
800700,7,0,1,0,0,0
800800,5,0,0,0,1,0
800900,2,0,0,0,1,0
801000,0,0,0,0,1,0
801100,2,0,0,0,0,0
801200,3,0,0,0,0,0
801300,4,0,0,0,1,0
801400,6,0,0,0,0,0
801500,6,0,0,0,1,0
801600,5,0,0,0,0,0
801700,5,0,0,0,1,0
801800,4,0,0,0,0,0
801900,6,0,0,0,0,0
802000,8,0,0,0,0,0
802100,4,0,0,0,2,0
802200,3,0,0,0,1,0
802300,1,0,0,0,1,0
802400,1,0,0,0,0,0
802500,2,0,0,0,1,0
802600,1,0,0,0,1,0
802700,4,0,0,0,0,0
802800,6,0,0,0,0,0
802900,7,0,0,0,0,0
803000,7,0,0,0,1,0
803100,4,0,0,0,1,0
803200,4,0,0,0,0,0
803300,5,0,0,0,0,0
803400,7,0,0,0,1,0
803500,4,0,1,0,0,0
803600,2,0,1,0,0,0
803700,2,0,0,0,0,0
803800,2,0,1,0,0,0
803900,3,0,0,0,0,0
804000,4,0,1,0,0,0
804100,4,0,0,0,0,0
804200,7,0,0,0,0,0
804300,8,0,0,0,0,0
804400,7,0,0,0,1,0
804500,4,0,0,0,1,0
804600,3,0,0,0,1,0
804700,4,0,0,0,0,0
804800,2,0,0,0,1,0
804900,3,0,0,0,1,0
805000,2,0,0,0,1,0
805100,2,0,0,0,0,0
805200,4,0,0,0,0,0
805300,4,0,1,0,1,0
805400,4,0,0,0,0,0
805500,5,0,0,0,0,0
805600,8,0,0,0,0,0
805700,8,0,0,0,0,0
805800,5,0,2,0,0,0
805900,3,0,0,0,0,0
806000,3,0,0,0,1,0
806100,3,0,1,0,0,0
806200,3,0,0,0,0,0
806300,3,0,0,0,1,0
806400,4,0,0,0,0,0
806500,4,0,1,0,0,0
806600,4,0,0,0,0,0
806700,4,0,0,0,1,0
806800,6,0,0,0,0,0
806900,6,0,0,0,0,0
807000,7,0,0,0,0,0
807100,7,0,0,0,1,0
807200,2,0,0,0,2,0
807300,2,0,0,0,0,0
807400,4,0,0,0,0,0
807500,3,0,0,0,1,0
807600,6,0,0,0,0,0
807700,4,0,0,0,1,0
807800,4,0,0,0,0,0
807900,4,0,0,0,1,0
808000,4,0,0,0,0,0
808100,4,0,0,0,1,0
808200,5,0,0,0,0,0
808300,6,0,1,0,0,0
808400,6,0,0,0,0,0
808500,4,0,0,0,1,0
808600,2,0,0,0,1,0
808700,5,0,0,0,0,0
808800,5,0,0,0,1,0
808900,5,0,0,0,0,0
809000,5,0,1,0,0,0
809100,4,0,0,0,0,0
809200,4,0,0,0,0,0
809300,3,0,0,0,1,0
809400,4,0,1,0,0,0
809500,3,0,0,0,1,0
809600,4,0,0,0,0,0
809700,6,0,0,0,0,0
809800,4,0,1,0,1,0
809900,4,0,0,0,0,0
810000,4,0,1,0,3,0
810100,5,0,0,0,0,0
810200,4,0,0,0,1,0
810300,4,0,0,0,0,0
810400,1,71,17,56,49,71
810500,2,0,0,0,0,0
810600,4,0,0,0,0,0
810700,2,0,0,0,1,0
810800,2,0,25,0,0,0
810900,0,0,108,108,1,0
811000,2,0,66,42,0,0
811100,4,0,0,0,0,0
811200,6,0,2,0,3,0
811300,4,9,1,0,2,9
811400,4,24,0,0,0,24
811500,35,0,0,0,0,0
811600,116,9,3,0,6,9
811700,8,3,1,0,0,3
811800,4,0,0,0,0,0
811900,45,0,1,0,8,0
812000,32,0,0,0,0,0
812100,20,2,1,0,2,2
812200,2,0,0,0,0,0
812300,18,6,0,0,1,6
812400,60,0,22,0,9,0
812500,95,0,35,0,11,0
812600,26,0,7,0,2,0
812700,7,0,0,0,0,0
812800,27,6,0,0,4,6
812900,32,12,0,0,0,12
813000,14,0,0,0,0,0
813100,144,0,7,0,25,0
813200,71,0,7,0,9,0
813300,2,0,0,0,1,0
813400,0,0,0,0,1,0
813500,43,10,1,0,1,10
813600,15,4,0,0,0,4
813700,43,0,1,0,5,0
813800,162,0,5,0,16,0
813900,27,0,0,0,5,0
814000,4,0,0,0,0,0
814100,22,3,1,0,2,3
814200,47,18,0,0,0,18
814300,13,0,0,0,0,0
814400,101,0,6,0,3,0
814500,140,0,2,0,9,0
814600,4,0,0,0,1,0
814700,3,0,0,0,1,0
814800,35,9,0,0,3,9
814900,33,12,1,0,0,12
815000,1,0,0,0,0,0
815100,137,0,5,0,9,0
815200,97,0,2,0,9,0
815300,4,0,1,0,0,0
815400,4,0,0,0,0,0
815500,45,15,1,0,2,15
815600,22,6,0,0,0,6
815700,40,0,1,0,2,0
815800,150,0,7,0,13,0
815900,49,0,1,0,4,0
816000,2,0,0,0,1,0
816100,17,2,1,0,1,2
816200,32,8,0,0,0,8
816300,16,4,0,0,1,4
816400,74,0,2,0,11,0
816500,142,0,10,0,22,0
816600,2,0,0,0,0,0
816700,4,0,0,0,0,0
816800,29,6,1,0,2,6
816900,44,15,0,0,1,15
817000,4,0,0,0,0,0
817100,104,0,2,0,10,0
817200,125,0,7,0,12,0
817300,5,0,0,0,1,0
817400,2,0,1,0,0,0
817500,35,9,0,0,3,9
817600,35,12,0,0,0,12
817700,3,0,2,0,0,0
817800,142,0,7,0,14,0
817900,83,0,2,0,9,0
818000,4,0,0,0,0,0
818100,3,0,0,0,1,0
818200,35,12,1,0,2,12
818300,21,9,0,0,0,9
818400,37,0,0,0,5,0
818500,167,0,13,0,25,0
818600,13,0,0,0,5,0
818700,4,0,0,0,0,0
818800,15,2,2,0,1,2
818900,42,12,0,0,1,12
819000,7,0,0,0,0,0
819100,84,0,3,0,9,0
819200,144,0,7,0,13,0
819300,2,0,0,0,1,0
819400,2,0,0,0,0,0
819500,37,12,0,0,4,12
819600,36,16,0,0,0,16
819700,2,0,0,0,1,0
819800,137,0,2,0,8,0
819900,104,0,2,0,7,0
820000,4,0,0,0,1,0
820100,4,0,0,0,0,0
820200,50,8,1,0,1,8
820300,31,6,0,0,1,6
820400,35,0,0,0,4,0
820500,150,0,5,0,11,0
820600,51,0,1,0,5,0
820700,2,0,0,0,1,0
820800,10,0,1,0,2,0
820900,39,18,0,0,1,18
821000,10,3,0,0,0,3
821100,78,0,3,0,7,0
821200,153,0,2,0,16,0
821300,4,0,0,0,0,0
821400,4,0,0,0,0,0
821500,26,6,0,0,3,6
821600,39,15,1,0,0,15
821700,4,0,0,0,0,0
821800,127,0,6,0,20,0
821900,89,0,6,0,12,0
822000,2,0,0,0,2,0
822100,2,0,0,0,0,0
822200,49,8,1,0,1,8
822300,30,6,0,0,2,6
822400,11,0,1,0,0,0
822500,145,0,5,0,16,0
822600,74,0,4,0,5,0
822700,4,0,0,0,1,0
822800,4,0,0,0,0,0
822900,45,12,1,0,2,12
823000,28,9,0,0,0,9
823100,35,0,0,0,7,0
823200,138,0,4,0,15,0
823300,59,0,2,0,5,0
823400,2,0,0,0,1,0
823500,8,0,1,0,2,0
823600,44,12,0,0,0,12
823700,11,2,0,0,0,2
823800,118,0,8,0,13,0
823900,94,0,6,0,22,0
824000,2,0,0,0,0,0
824100,2,0,0,0,0,0
824200,45,12,1,0,2,12
824300,29,9,0,0,1,9
824400,4,0,0,0,0,0
824500,156,0,7,0,16,0
824600,73,0,2,0,6,0
824700,4,0,0,0,1,0
824800,4,0,0,0,0,0
824900,52,15,1,0,2,15
825000,19,6,1,0,1,6
825100,62,0,0,0,3,0
825200,167,0,4,0,11,0
825300,14,0,0,0,1,0
825400,2,0,0,0,2,0
825500,27,6,0,0,3,6
825600,43,15,0,0,0,15
825700,5,0,0,0,0,0
825800,96,0,2,0,9,0
825900,138,0,5,0,10,0
826000,4,0,0,0,0,0
826100,4,0,0,0,0,0
826200,26,4,1,0,2,4
826300,39,10,0,0,0,10
826400,10,0,0,0,2,0
826500,151,0,4,0,16,0
826600,74,0,1,0,6,0
826700,4,0,0,0,0,0
826800,10,0,1,0,3,0
826900,42,15,0,0,0,15
827000,18,6,0,0,1,6
827100,57,0,4,0,6,0
827200,146,0,6,0,27,0
827300,17,0,0,0,1,0
827400,4,0,1,0,0,0
827500,21,3,0,0,3,3
827600,52,18,0,0,0,18
827700,4,0,0,0,0,0
827800,84,0,5,0,6,0
827900,145,0,2,0,19,0
828000,1,0,0,0,1,0
828100,3,0,0,0,1,0
828200,27,6,1,0,2,6
828300,44,15,0,0,0,15
828400,2,0,0,0,2,0
828500,115,0,4,0,13,0
828600,112,0,4,0,11,0
828700,5,0,0,0,0,0
828800,6,0,0,0,0,0
828900,40,8,1,0,2,8
829000,25,6,0,0,0,6
829100,38,0,1,0,2,0
829200,167,0,8,0,34,0
829300,9,0,1,0,3,0
829400,2,0,0,0,0,0
829500,10,0,2,0,2,0
829600,58,21,1,0,3,21
829700,3,0,0,0,0,0
829800,87,0,3,0,8,0
829900,140,0,3,0,17,0
830000,1,44,17,39,30,44
830100,2,27,1,10,18,27
830200,21,5,0,0,3,5
830300,48,16,0,0,0,16
830400,3,0,0,0,1,0
830500,39,0,33,0,6,0
830600,120,0,51,0,8,0
830700,13,1,111,111,0,1
830800,0,0,6,0,1,0
830900,8,12,5,0,8,12
831000,20,40,1,0,0,40
831100,7,7,1,0,0,7
831200,37,5,10,0,5,5
831300,106,0,47,0,8,0
831400,38,0,83,24,0,0
831500,19,2,22,0,0,2
831600,6,2,0,0,0,2
831700,19,28,3,0,8,28
831800,12,18,14,0,0,18
831900,13,0,0,0,1,0
832000,79,0,92,0,3,0
832100,72,0,81,22,5,0
832200,21,0,50,0,1,0
832300,3,0,64,51,7,0
832400,6,44,0,0,3,44
832500,45,33,24,0,3,33
832600,40,3,1,0,0,3
832700,11,3,69,58,1,3
832800,8,0,98,136,2,0
832900,28,0,98,70,2,0
833000,25,1,100,100,0,1
833100,10,0,71,76,7,0
833200,0,33,1,0,0,33
833300,0,44,0,0,1,44
833400,19,2,1,0,1,2
833500,2,0,78,93,12,0
833600,0,0,100,136,0,0
833700,48,0,92,56,8,0
833800,6,0,100,116,0,0
833900,2,0,82,112,7,0
834000,2,33,17,0,0,33
834100,3,33,0,0,0,33
834200,24,0,2,0,3,0
834300,30,3,48,0,3,3
834400,11,3,102,133,0,3
834500,46,2,97,69,0,2
834600,0,0,103,130,0,0
834700,1,5,85,123,7,5
834800,0,14,0,0,0,14
834900,3,42,1,0,0,42
835000,5,0,2,0,2,0
835100,17,3,89,152,0,3
835200,3,2,100,101,0,2
835300,50,0,100,124,0,0
835400,2,0,100,138,0,0
835500,1,12,81,79,7,12
835600,19,36,0,0,0,36
835700,25,36,0,0,3,36
835800,39,2,1,0,2,2
835900,6,1,64,70,0,1
836000,3,0,100,154,0,0
836100,53,0,99,84,0,0
836200,9,0,99,92,1,0
836300,0,2,92,128,8,2
836400,0,50,0,0,1,50
836500,10,26,1,0,2,26
836600,19,4,0,0,1,4
836700,32,0,64,67,1,0
836800,0,0,99,158,1,0
836900,46,0,100,128,0,0
837000,9,0,100,141,0,0
837100,13,0,95,98,5,0
837200,6,32,3,0,4,32
837300,17,26,5,0,11,26
837400,11,0,1,0,0,0
837500,13,0,91,85,1,0
837600,45,0,98,112,0,0
837700,3,0,101,192,1,0
837800,0,0,99,124,1,0
837900,16,4,71,48,3,4
838000,28,13,2,0,2,13
838100,26,11,1,0,2,11
838200,12,3,63,22,0,3
838300,22,0,95,110,1,0
838400,64,0,103,120,1,0
838500,1,0,100,123,0,0
838600,30,0,48,50,0,0
838700,56,0,79,24,0,0
838800,45,2,83,52,3,2
838900,24,28,8,0,4,28
839000,16,20,55,35,0,20
839100,32,0,41,8,0,0
839200,1,0,95,158,0,0
839300,10,0,100,91,0,0
839400,82,0,68,12,1,0
839500,34,2,93,147,0,2
839600,7,12,37,4,7,12
839700,32,30,66,112,1,30
839800,45,10,4,0,10,10
839900,1,0,75,104,12,0
840000,45,0,99,81,1,0
840100,22,2,95,144,4,2
840200,31,8,11,0,1,8
840300,5,1,32,0,0,1
840400,2,0,66,94,6,0
840500,50,44,66,56,1,44
840600,83,0,24,3,10,0
840700,1,0,87,130,0,0
840800,14,0,99,99,1,0
840900,45,10,16,17,3,10
841000,33,6,1,0,1,6
841100,0,1,66,74,0,1
841200,0,0,100,132,0,0
841300,11,33,85,157,7,33
841400,2,22,32,6,1,22
841500,30,1,0,0,1,1
841600,14,1,0,0,0,1
841700,3,0,70,103,0,0
841800,63,0,89,101,0,0
841900,45,1,108,134,1,1
842000,3,1,100,108,0,1
842100,8,0,37,4,4,0
842200,14,18,32,0,0,18
842300,98,6,8,0,2,6
842400,45,0,60,61,2,0
842500,60,1,88,96,4,1
842600,4,0,108,129,0,0
842700,49,9,25,3,0,9
842800,5,0,60,59,0,0
842900,67,7,75,93,5,7
843000,99,0,21,0,4,0
843100,79,4,2,0,2,4
843200,2,0,90,137,0,0
843300,52,7,80,76,11,7
843400,31,9,25,19,13,9
843500,10,3,0,0,0,3
843600,7,0,55,56,3,0
843700,27,0,98,112,2,0
843800,49,4,78,79,2,4
843900,2,0,111,178,0,0
844000,6,0,50,25,6,0
844100,25,29,55,30,1,29
844200,16,23,0,0,0,23
844300,9,0,20,0,3,0
844400,56,11,60,1,5,11
844500,10,0,97,162,3,0
844600,16,1,98,115,2,1
844700,5,0,99,124,1,0
844800,10,6,3,1,5,6
844900,15,14,57,34,0,14
845000,27,20,0,0,1,20
845100,25,4,69,5,1,4
845200,19,0,100,178,0,0
845300,50,1,50,0,1,1
845400,6,0,111,156,2,0
845500,7,0,46,36,7,0
845600,22,32,49,36,1,32
845700,19,38,1,0,1,38
845800,9,0,25,0,0,0
845900,19,1,95,100,1,1
846000,6,0,99,118,1,0
846100,87,0,92,38,0,0
846200,5,1,100,162,0,1
846300,0,16,11,20,9,16
846400,31,49,1,0,0,49
846500,31,29,1,0,4,29
846600,18,0,41,27,0,0
846700,23,0,98,157,2,0
846800,50,0,87,85,0,0
846900,50,0,111,98,1,0
847000,10,0,38,49,27,0
847100,5,20,29,0,0,20
847200,10,50,1,0,0,50
847300,18,2,1,0,2,2
847400,3,0,97,151,0,0
847500,3,0,100,115,0,0
847600,62,1,92,113,2,1
847700,18,0,74,39,2,0
847800,9,18,15,4,8,18
847900,18,27,50,3,2,27
848000,31,11,1,0,1,11
848100,60,0,46,0,2,0
848200,73,0,99,60,3,0
848300,17,1,99,127,0,1
848400,10,0,48,23,1,0
848500,18,16,36,17,5,16
848600,24,32,29,0,1,32
848700,60,2,2,0,3,2
848800,53,0,79,0,4,0
848900,42,0,109,100,0,0
849000,39,0,97,98,3,0
849100,13,0,28,32,8,0
849200,8,44,2,0,0,44
849300,24,33,28,0,1,33
849400,23,1,1,0,4,1
849500,18,0,79,51,3,0
849600,54,14,100,101,0,14
849700,41,0,96,116,1,0
849800,15,0,81,76,0,0
849900,0,12,6,0,8,12
850000,0,61,1,0,0,61
850100,9,0,31,0,3,0
850200,20,6,55,39,0,6
850300,13,0,98,149,2,0
850400,67,0,98,54,2,0
850500,33,0,93,91,2,0
850600,9,0,1,0,2,0
850700,18,6,33,0,1,6
850800,44,13,30,0,2,13
850900,5,0,81,80,0,0
851000,37,6,98,120,1,6
851100,45,0,91,59,3,0
851200,8,0,100,118,0,0
851300,23,4,1,0,4,4
851400,20,9,33,0,0,9
851500,39,12,31,0,2,12
851600,28,2,64,28,1,2
851700,44,3,99,135,5,3
