cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
748300,8,0,0,0,0,0
748400,5,0,0,0,1,0
748500,4,0,0,0,0,0
748600,5,0,0,0,1,0
748700,4,0,0,0,2,0
748800,2,0,0,0,0,0
748900,2,0,0,0,0,0
749000,2,0,0,0,1,0
749100,7,0,0,0,0,0
749200,9,0,0,0,0,0
749300,9,0,1,0,0,0
749400,4,0,1,0,0,0
749500,4,0,0,0,0,0
749600,8,0,0,0,0,0
749700,7,0,0,0,1,0
749800,6,0,0,0,0,0
749900,3,0,1,0,1,0
750000,2,0,0,0,2,0
750100,2,0,0,0,0,0
750200,2,0,0,0,0,0
750300,4,0,0,0,1,0
750400,8,0,0,0,0,0
750500,4,0,0,0,2,0
750600,4,0,0,0,0,0
750700,4,0,0,0,0,0
750800,4,0,0,0,0,0
750900,9,0,0,0,0,0
751000,9,0,0,0,1,0
751100,8,0,0,0,0,0
751200,6,0,0,0,1,0
751300,3,0,0,0,1,0
751400,3,0,0,0,0,0
751500,8,0,0,0,0,0
751600,7,0,1,0,0,0
751700,2,0,0,0,2,0
751800,2,0,0,0,0,0
751900,3,0,0,0,0,0
752000,3,0,0,0,2,0
752100,6,0,0,0,0,0
752200,5,0,1,0,0,0
752300,4,0,0,0,0,0
752400,5,0,1,0,0,0
752500,3,0,0,0,0,0
752600,6,0,0,0,0,0
752700,8,0,0,0,1,0
752800,7,0,0,0,1,0
752900,6,0,0,0,0,0
753000,5,0,1,0,1,0
753100,2,0,0,0,0,0
753200,3,0,0,0,0,0
753300,5,0,0,0,1,0
753400,6,0,0,0,0,0
753500,7,0,0,0,0,0
753600,8,0,0,0,0,0
753700,6,0,0,0,1,0
753800,6,0,0,0,0,0
753900,6,0,2,0,0,0
754000,3,0,1,0,1,0
754100,2,0,0,0,0,0
754200,2,0,0,0,0,0
754300,4,0,0,0,0,0
754400,8,0,0,0,1,0
754500,5,0,0,0,2,0
754600,3,0,0,0,0,0
754700,4,0,0,0,0,0
754800,4,0,0,0,0,0
754900,7,0,0,0,0,0
755000,7,0,1,0,0,0
755100,5,0,0,0,1,0
755200,6,0,0,0,0,0
755300,5,0,1,0,0,0
755400,2,0,1,0,0,0
755500,5,0,0,0,0,0
755600,7,0,0,0,1,0
755700,3,0,0,0,1,0
755800,2,0,0,0,1,0
755900,4,0,0,0,0,0
756000,6,0,0,0,2,0
756100,6,0,0,0,0,0
756200,6,0,0,0,0,0
756300,4,0,0,0,1,0
756400,5,0,0,0,1,0
756500,4,0,0,0,0,0
756600,4,0,0,0,0,0
756700,8,0,1,0,1,0
756800,2,0,1,0,0,0
756900,2,0,0,0,0,0
757000,4,0,0,0,2,0
757100,2,0,0,0,1,0
757200,4,0,0,0,0,0
757300,4,0,0,0,0,0
757400,7,0,0,0,1,0
757500,8,0,0,0,0,0
757600,8,0,0,0,0,0
757700,5,0,1,0,0,0
757800,5,0,0,0,0,0
757900,7,0,0,0,1,0
758000,5,0,1,0,0,0
758100,2,0,0,0,1,0
758200,2,0,0,0,0,0
758300,3,0,0,0,0,0
758400,7,0,1,0,0,0
758500,4,0,1,0,0,0
758600,2,0,1,0,0,0
758700,3,0,0,0,2,0
758800,4,0,0,0,0,0
758900,4,0,0,0,0,0
759000,7,0,1,0,0,0
759100,4,0,0,0,1,0
759200,4,0,0,0,0,0
759300,7,0,1,0,0,0
759400,3,0,0,0,1,0
759500,4,0,0,0,0,0
759600,6,0,0,0,0,0
759700,4,0,1,0,1,0
759800,2,0,0,0,1,0
759900,4,0,0,0,0,0
760000,3,0,1,0,0,0
760100,5,0,0,0,0,0
760200,7,0,0,0,1,0
760300,4,0,1,0,1,0
760400,4,0,0,0,0,0
760500,4,0,0,0,0,0
760600,7,0,0,0,0,0
760700,7,0,1,0,0,0
760800,4,0,1,0,0,0
760900,2,0,0,0,1,0
761000,2,0,0,0,0,0
761100,5,0,1,0,0,0
761200,2,0,0,0,1,0
761300,4,0,0,0,0,0
761400,5,0,1,0,0,0
761500,4,0,0,0,1,0
761600,4,0,0,0,0,0
761700,4,0,0,0,0,0
761800,6,0,0,0,0,0
761900,8,0,0,0,0,0
762000,5,0,0,0,2,0
762100,3,0,0,0,1,0
762200,1,0,0,0,1,0
762300,2,0,0,0,0,0
762400,3,0,0,0,0,0
762500,4,0,0,0,1,0
762600,6,0,0,0,0,0
762700,5,0,0,0,1,0
762800,6,0,0,0,0,0
762900,6,0,0,0,0,0
763000,4,0,1,0,0,0
763100,5,0,0,0,0,0
763200,4,0,1,0,0,0
763300,3,0,0,0,1,0
763400,1,0,0,0,1,0
763500,1,0,0,0,1,0
763600,4,0,0,0,0,0
763700,5,0,0,0,0,0
763800,6,0,0,0,0,0
763900,6,0,1,0,0,0
764000,4,0,1,0,0,0
764100,3,0,0,0,1,0
764200,4,0,0,0,0,0
764300,3,0,0,0,1,0
764400,4,0,0,0,0,0
764500,6,0,0,0,0,0
764600,4,0,1,0,0,0
764700,4,0,0,0,0,0
764800,4,0,0,0,1,0
764900,2,0,0,0,1,0
765000,4,0,0,0,0,0
765100,4,0,0,0,0,0
765200,6,0,0,0,1,0
765300,4,0,0,0,1,0
765400,4,0,0,0,0,0
765500,3,0,0,0,2,0
765600,2,0,0,0,0,0
765700,3,0,0,0,0,0
765800,4,0,0,0,0,0
765900,6,0,0,0,1,0
766000,5,0,0,0,1,0
766100,4,0,0,0,0,0
766200,3,0,1,0,0,0
766300,4,0,0,0,0,0
766400,5,0,0,0,0,0
766500,6,0,0,0,0,0
766600,4,0,0,0,3,0
766700,2,0,0,0,0,0
766800,3,0,0,0,0,0
766900,2,0,0,0,1,0
767000,4,0,0,0,0,0
767100,6,0,0,0,0,0
767200,6,0,0,0,0,0
767300,8,0,0,0,0,0
767400,5,0,2,0,0,0
767500,3,0,0,0,1,0
767600,2,0,0,0,0,0
767700,2,0,0,0,0,0
767800,4,0,1,0,0,0
767900,4,0,0,0,1,0
768000,3,0,0,0,0,0
768100,3,0,0,0,1,0
768200,6,0,0,0,0,0
768300,6,0,0,0,0,0
768400,4,0,0,0,1,0
768500,6,0,0,0,0,0
768600,6,0,0,0,0,0
768700,6,0,0,0,0,0
768800,5,0,0,0,1,0
768900,2,0,0,0,3,0
769000,0,0,0,0,0,0
769100,0,0,0,0,0,0
769200,3,0,0,0,0,0
769300,5,0,0,0,1,0
769400,6,0,0,0,0,0
769500,7,0,0,0,0,0
769600,6,0,1,0,0,0
769700,6,0,0,0,0,0
769800,5,0,1,0,0,0
769900,4,0,0,0,0,0
770000,6,0,0,0,0,0
770100,2,0,0,0,2,0
770200,3,0,0,0,1,0
770300,0,0,0,0,1,0
770400,2,0,0,0,0,0
770500,2,0,0,0,0,0
770600,7,0,0,0,0,0
770700,8,0,0,0,0,0
770800,8,0,0,0,0,0
770900,8,0,0,0,0,0
771000,8,0,0,0,0,0
771100,6,0,0,0,1,0
771200,3,0,0,0,2,0
771300,1,0,0,0,0,0
771400,2,0,1,0,0,0
771500,1,0,0,0,2,0
771600,2,0,0,0,0,0
771700,2,0,0,0,0,0
771800,6,0,0,0,0,0
771900,6,0,1,0,3,0
772000,5,0,0,0,0,0
772100,5,0,0,0,0,0
772200,5,71,17,51,48,71
772300,6,0,0,0,0,0
772400,3,0,2,0,0,0
772500,2,0,0,0,0,0
772600,0,1,9,0,22,1
772700,0,3,22,51,40,3
772800,3,0,0,0,0,0
772900,3,0,0,0,1,0
773000,2,3,14,0,15,3
773100,2,15,4,0,17,15
773200,3,0,0,0,0,0
773300,5,0,0,0,0,0
773400,37,0,0,0,0,0
773500,78,1,0,0,5,1
773600,56,0,0,0,3,0
773700,12,0,0,0,0,0
773800,35,0,0,0,2,0
773900,43,0,1,0,5,0
774000,35,0,2,0,3,0
774100,30,0,1,0,5,0
774200,27,0,0,0,0,0
774300,28,0,0,0,1,0
774400,40,0,2,0,4,0
774500,32,0,0,0,1,0
774600,35,0,0,0,0,0
774700,27,0,0,0,3,0
774800,20,0,0,0,0,0
774900,21,0,0,0,0,0
775000,18,0,0,0,1,0
775100,25,0,0,0,1,0
775200,15,0,0,0,0,0
775300,10,0,1,0,5,0
775400,8,0,0,0,1,0
775500,5,0,0,0,0,0
775600,5,0,0,0,1,0
775700,5,0,0,0,1,0
775800,12,0,0,0,1,0
775900,11,0,1,0,0,0
776000,12,0,0,0,0,0
776100,12,0,0,0,1,0
776200,7,0,0,0,2,0
776300,6,0,0,0,1,0
776400,6,0,0,0,0,0
776500,7,0,0,0,0,0
776600,13,0,0,0,1,0
776700,10,0,1,0,0,0
776800,9,0,0,0,1,0
776900,5,0,1,0,0,0
777000,10,0,0,0,0,0
777100,8,0,1,0,1,0
777200,8,0,0,0,0,0
777300,9,0,0,0,0,0
777400,10,0,0,0,0,0
777500,8,0,0,0,2,0
777600,9,0,0,0,1,0
777700,5,0,1,0,5,0
777800,2,0,0,0,1,0
777900,4,0,0,0,0,0
778000,9,0,0,0,1,0
778100,10,0,0,0,1,0
778200,11,0,0,0,0,0
778300,7,0,0,0,2,0
778400,3,0,0,0,0,0
778500,6,0,0,0,0,0
778600,6,0,0,0,0,0
778700,15,0,0,0,1,0
778800,9,0,0,0,1,0
778900,7,0,0,0,1,0
779000,6,0,0,0,0,0
779100,5,0,0,0,2,0
779200,8,0,0,0,1,0
779300,5,0,0,0,2,0
779400,1,0,0,0,0,0
779500,2,0,0,0,1,0
779600,7,0,0,0,0,0
779700,13,0,0,0,1,0
779800,6,0,0,0,1,0
779900,6,0,0,0,0,0
780000,6,0,0,0,0,0
780100,11,0,0,0,0,0
780200,9,0,0,0,1,0
780300,11,0,0,0,1,0
780400,9,0,0,0,1,0
780500,7,0,0,0,1,0
780600,6,0,0,0,0,0
780700,8,0,0,0,0,0
780800,11,0,0,0,0,0
780900,10,0,0,0,1,0
781000,4,0,1,0,4,0
781100,4,0,0,0,0,0
781200,4,0,0,0,0,0
781300,9,0,0,0,0,0
781400,7,0,2,0,1,0
781500,1,0,1,0,0,0
781600,0,0,0,0,0,0
781700,1,0,0,0,0,0
781800,3,0,0,0,1,0
781900,5,0,0,0,1,0
782000,4,0,0,0,0,0
782100,6,0,0,0,0,0
782200,7,0,0,0,0,0
782300,11,0,0,0,0,0
782400,9,0,0,0,0,0
782500,9,0,1,0,0,0
782600,9,0,0,0,0,0
782700,8,0,0,0,1,0
782800,5,0,0,0,2,0
782900,5,0,0,0,0,0
783000,5,0,0,0,0,0
783100,7,0,0,0,0,0
783200,6,0,0,0,0,0
783300,6,0,1,0,3,0
783400,6,0,0,0,0,0
783500,5,0,0,0,0,0
783600,3,71,17,51,48,71
783700,5,0,0,0,1,0
783800,4,0,0,0,0,0
783900,3,0,0,0,1,0
784000,0,0,6,0,12,0
784100,2,3,12,0,28,3
784200,2,0,0,0,0,0
784300,1,0,0,0,1,0
784400,3,0,6,0,7,0
784500,6,12,4,0,7,12
784600,3,0,0,0,0,0
784700,6,0,0,0,0,0
784800,21,0,0,0,0,0
784900,53,1,4,0,9,1
785000,5,0,1,0,4,0
785100,12,0,0,0,1,0
785200,13,0,0,0,0,0
785300,20,1,0,0,2,1
785400,22,0,1,0,5,0
785500,8,0,1,0,5,0
785600,8,0,0,0,0,0
785700,20,0,0,0,1,0
785800,25,0,0,0,2,0
785900,19,0,0,0,0,0
786000,20,0,0,0,0,0
786100,20,0,0,0,0,0
786200,26,0,1,0,4,0
786300,8,0,1,0,1,0
786400,6,0,0,0,0,0
786500,9,0,0,0,0,0
786600,24,0,1,0,3,0
786700,26,0,1,0,2,0
786800,12,0,0,0,0,0
786900,7,0,1,0,0,0
787000,4,0,0,0,1,0
787100,6,0,0,0,2,0
787200,16,0,0,0,0,0
787300,19,0,0,0,0,0
787400,18,0,0,0,2,0
787500,18,0,0,0,0,0
787600,16,0,0,0,1,0
787700,16,0,0,0,0,0
787800,20,0,0,0,0,0
787900,8,0,0,0,0,0
788000,12,0,0,0,0,0
788100,9,0,0,0,1,0
788200,8,0,1,0,0,0
788300,7,0,1,0,3,0
788400,6,0,0,0,1,0
788500,3,0,1,0,5,0
788600,2,0,0,0,0,0
788700,4,0,0,0,0,0
788800,3,0,0,0,0,0
788900,5,0,1,0,0,0
789000,6,0,0,0,0,0
789100,4,0,1,0,0,0
789200,5,0,0,0,0,0
789300,5,0,0,0,0,0
789400,5,0,0,0,1,0
789500,6,0,0,0,0,0
789600,5,0,0,0,1,0
789700,0,0,0,0,2,0
789800,0,0,1,0,0,0
789900,0,0,0,0,0,0
790000,4,0,0,0,0,0
790100,8,0,0,0,0,0
790200,8,0,0,0,0,0
790300,6,0,0,0,1,0
790400,6,0,0,0,0,0
790500,5,0,0,0,1,0
790600,3,0,0,0,0,0
790700,6,0,0,0,0,0
790800,3,0,1,0,1,0
790900,3,0,0,0,0,0
791000,3,0,1,0,0,0
791100,0,0,0,0,2,0
791200,1,0,0,0,0,0
791300,2,0,0,0,0,0
791400,5,0,0,0,0,0
791500,6,0,0,0,1,0
791600,5,0,0,0,0,0
791700,6,0,0,0,0,0
791800,5,0,0,0,1,0
791900,6,0,0,0,0,0
792000,4,0,0,0,1,0
792100,4,0,1,0,0,0
792200,4,0,0,0,0,0
792300,3,0,0,0,1,0
792400,3,0,0,0,0,0
792500,4,0,0,0,1,0
792600,2,0,0,0,1,0
792700,4,0,0,0,0,0
792800,5,0,0,0,1,0
792900,4,0,0,0,0,0
793000,6,0,0,0,0,0
793100,5,0,0,0,1,0
793200,5,0,0,0,1,0
793300,3,0,0,0,0,0
793400,4,0,0,0,0,0
793500,3,0,0,0,1,0
793600,5,0,0,0,0,0
793700,4,0,0,0,1,0
793800,4,0,0,0,1,0
793900,4,0,0,0,0,0
794000,3,0,1,0,0,0
794100,5,0,0,0,1,0
794200,4,0,0,0,0,0
794300,2,0,0,0,1,0
794400,4,0,0,0,0,0
794500,5,0,0,0,0,0
794600,6,0,0,0,0,0
794700,6,0,0,0,1,0
794800,4,0,1,0,1,0
794900,2,0,0,0,0,0
795000,2,0,0,0,0,0
795100,3,0,0,0,0,0
795200,5,0,1,0,0,0
795300,6,0,0,0,0,0
795400,3,0,0,0,1,0
795500,3,0,1,0,1,0
795600,2,0,0,0,0,0
795700,3,0,0,0,0,0
795800,5,0,0,0,0,0
795900,7,0,1,0,0,0
796000,6,0,0,0,0,0
796100,6,0,0,0,0,0
796200,4,0,0,0,1,0
796300,4,0,0,0,0,0
796400,6,0,0,0,0,0
796500,6,0,0,0,0,0
796600,3,0,0,0,4,0
796700,0,0,0,0,0,0
796800,1,0,0,0,0,0
796900,2,0,0,0,0,0
797000,6,0,0,0,0,0
797100,8,0,0,0,0,0
797200,8,0,0,0,0,0
797300,7,0,0,0,1,0
797400,4,0,0,0,1,0
797500,3,0,1,0,0,0
797600,2,0,0,0,0,0
797700,4,0,0,0,0,0
797800,3,0,0,0,1,0
797900,4,0,0,0,1,0
798000,2,0,0,0,1,0
798100,2,0,0,0,1,0
798200,3,0,0,0,0,0
798300,4,0,0,0,0,0
798400,5,0,0,0,0,0
798500,8,0,0,0,0,0
798600,8,0,0,0,0,0
798700,8,0,0,0,0,0
798800,6,0,0,0,1,0
798900,2,0,0,0,3,0
799000,0,0,0,0,0,0
799100,0,0,0,0,0,0
799200,2,0,0,0,0,0
799300,5,0,0,0,1,0
799400,4,0,1,0,0,0
799500,5,0,0,0,0,0
799600,4,0,1,0,0,0
799700,4,0,0,0,0,0
799800,6,0,0,0,0,0
799900,6,0,0,0,0,0
800000,8,0,0,0,0,0
800100,6,0,1,0,0,0
800200,5,0,0,0,0,0
800300,1,0,1,0,1,0
800400,0,0,0,0,1,0
800500,2,0,0,0,0,0
800600,2,0,1,0,0,0
800700,4,0,0,0,1,0
800800,4,0,0,0,0,0
800900,6,0,0,0,0,0
801000,6,0,0,0,0,0
801100,5,0,0,0,1,0
801200,5,0,0,0,1,0
801300,4,0,0,0,0,0
801400,5,0,0,0,0,0
801500,5,0,0,0,0,0
801600,6,0,0,0,1,0
801700,4,0,0,0,2,0
801800,2,0,0,0,0,0
801900,2,0,0,0,0,0
802000,2,0,0,0,1,0
802100,3,0,0,0,0,0
802200,7,0,0,0,0,0
802300,6,0,1,0,0,0
802400,3,0,0,0,1,0
802500,3,0,0,0,1,0
802600,3,0,0,0,0,0
802700,4,0,0,0,0,0
802800,5,0,0,0,1,0
802900,6,0,0,0,0,0
803000,4,0,1,0,0,0
803100,4,0,0,0,0,0
803200,2,0,0,0,1,0
803300,4,0,0,0,0,0
803400,4,0,0,0,1,0
803500,3,0,1,0,0,0
803600,4,0,0,0,0,0
803700,5,0,0,0,1,0
803800,4,0,0,0,1,0
803900,4,0,0,0,0,0
804000,3,0,0,0,1,0
804100,3,0,1,0,0,0
804200,3,0,1,0,0,0
804300,1,0,0,0,1,0
804400,3,0,0,0,0,0
804500,4,0,0,0,0,0
804600,6,0,0,0,0,0
804700,3,0,0,0,2,0
804800,4,0,0,0,0,0
804900,0,0,1,0,1,0
805000,2,0,0,0,0,0
805100,5,0,0,0,0,0
805200,5,0,1,0,0,0
805300,6,0,0,0,0,0
805400,5,0,0,0,1,0
805500,3,0,2,0,0,0
805600,2,0,0,0,0,0
805700,0,0,0,0,1,0
805800,2,0,0,0,0,0
805900,3,0,0,0,1,0
806000,2,0,1,0,3,0
806100,2,0,1,0,0,0
806200,0,0,1,0,0,0
806300,3,71,17,50,48,71
806400,4,0,0,0,0,0
806500,3,0,0,0,0,0
806600,6,0,0,0,0,0
806700,5,0,6,0,0,0
806800,5,0,110,127,0,0
806900,2,0,83,93,1,0
807000,3,0,0,0,1,0
807100,1,0,0,0,1,0
807200,0,4,2,0,4,4
807300,1,20,0,0,0,20
807400,4,10,0,0,0,10
807500,96,0,5,0,14,0
807600,21,0,0,0,3,0
807700,2,0,0,0,0,0
807800,4,0,1,0,3,0
807900,22,21,0,0,0,21
808000,4,0,0,0,0,0
808100,36,0,4,0,8,0
808200,28,0,2,0,12,0
808300,6,0,0,0,0,0
808400,5,0,0,0,0,0
808500,18,12,2,0,1,12
808600,3,2,1,0,1,2
808700,0,0,0,0,0,0
808800,38,0,16,0,3,0
808900,116,0,47,0,19,0
809000,17,0,3,0,2,0
809100,4,0,0,0,0,0
809200,17,3,1,0,3,3
809300,37,15,0,0,1,15
809400,9,3,0,0,0,3
809500,111,0,2,0,3,0
809600,135,0,0,0,9,0
809700,6,0,0,0,0,0
809800,5,0,0,0,1,0
809900,31,6,1,0,1,6
810000,31,8,0,0,1,8
810100,27,0,0,0,4,0
810200,154,0,5,0,10,0
810300,52,0,3,0,4,0
810400,3,0,0,0,1,0
810500,12,0,1,0,2,0
810600,52,18,0,0,0,18
810700,12,3,0,0,1,3
810800,65,0,2,0,5,0
810900,152,0,4,0,14,0
811000,16,0,1,0,2,0
811100,3,0,0,0,1,0
811200,20,3,0,0,3,3
811300,46,17,0,0,0,17
811400,10,1,0,0,0,1
811500,103,0,6,0,13,0
811600,110,0,7,0,21,0
811700,2,0,0,0,0,0
811800,2,0,0,0,0,0
811900,30,9,2,0,2,9
812000,31,12,0,0,0,12
812100,7,0,0,0,0,0
812200,144,0,6,0,17,0
812300,81,0,0,0,10,0
812400,3,0,0,0,1,0
812500,9,0,2,0,1,0
812600,37,10,0,0,0,10
812700,17,4,0,0,0,4
812800,65,0,2,0,7,0
812900,151,0,5,0,16,0
813000,15,0,1,0,1,0
813100,3,0,0,0,1,0
813200,26,6,1,0,2,6
813300,43,14,0,0,0,14
813400,2,0,0,0,1,0
813500,141,0,6,0,26,0
813600,69,0,5,0,12,0
813700,1,0,0,0,0,0
813800,5,0,0,0,0,0
813900,54,15,0,0,3,15
814000,19,6,1,0,0,6
814100,2,0,0,0,1,0
814200,159,0,4,0,19,0
814300,68,0,7,0,3,0
814400,5,0,0,0,0,0
814500,5,0,0,0,1,0
814600,39,15,2,0,2,15
814700,13,6,0,0,0,6
814800,57,0,0,0,2,0
814900,170,0,4,0,7,0
815000,19,0,0,0,2,0
815100,0,0,0,0,2,0
815200,14,2,1,0,1,2
815300,39,12,0,0,0,12
815400,10,0,0,0,0,0
815500,117,0,2,0,10,0
815600,118,0,3,0,10,0
815700,6,0,0,0,0,0
815800,4,0,0,0,1,0
815900,44,15,0,0,4,15
816000,28,12,0,0,0,12
816100,11,0,0,0,3,0
816200,152,0,5,0,13,0
816300,70,0,2,0,6,0
816400,2,0,0,0,0,0
816500,11,0,2,0,2,0
816600,43,10,0,0,0,10
816700,22,4,0,0,1,4
816800,66,0,3,0,12,0
816900,145,0,8,0,22,0
817000,5,0,0,0,0,0
817100,6,0,0,0,0,0
817200,24,6,1,0,2,6
817300,35,15,0,0,0,15
817400,5,0,0,0,1,0
817500,116,0,7,0,12,0
817600,111,0,1,0,13,0
817700,3,0,0,0,1,0
817800,2,0,0,0,1,0
817900,34,12,0,0,3,12
818000,26,9,0,0,0,9
818100,17,0,2,0,1,0
818200,145,0,5,0,18,0
818300,65,0,4,0,4,0
818400,2,0,0,0,0,0
818500,11,0,1,0,1,0
818600,47,10,0,0,0,10
818700,23,4,0,0,0,4
818800,95,0,5,0,14,0
818900,119,0,6,0,23,0
819000,6,0,0,0,0,0
819100,5,0,1,0,0,0
819200,16,3,2,0,3,3
819300,48,18,0,0,0,18
819400,2,0,0,0,0,0
819500,134,0,6,0,13,0
819600,91,0,1,0,14,0
819700,4,0,0,0,0,0
819800,4,0,0,0,0,0
819900,39,8,0,0,4,8
820000,23,6,0,0,0,6
820100,40,0,0,0,1,0
820200,173,0,3,0,7,0
820300,34,0,1,0,3,0
820400,4,0,0,0,0,0
820500,20,3,1,0,2,3
820600,43,15,0,0,1,15
820700,9,3,1,0,0,3
820800,91,0,3,0,7,0
820900,143,0,3,0,12,0
821000,3,0,0,0,0,0
821100,4,0,0,0,1,0
821200,26,6,1,0,3,6
821300,27,9,0,0,0,9
821400,21,3,0,0,1,3
821500,147,0,5,0,12,0
821600,84,0,2,0,8,0
821700,5,0,0,0,0,0
821800,6,0,0,0,0,0
821900,53,15,0,0,4,15
822000,19,6,0,0,0,6
822100,30,0,1,0,7,0
822200,145,0,7,0,21,0
822300,40,0,2,0,9,0
822400,1,0,0,0,1,0
822500,11,2,1,0,1,2
822600,42,10,0,0,0,10
822700,9,2,0,0,1,2
822800,91,0,3,0,12,0
822900,135,0,6,0,13,0
823000,4,0,0,0,0,0
823100,3,0,0,0,0,0
823200,28,6,1,0,2,6
823300,45,15,0,0,0,15
823400,5,0,0,0,0,0
823500,116,0,5,0,12,0
823600,114,0,3,0,12,0
823700,3,0,0,0,1,0
823800,0,0,0,0,1,0
823900,32,9,0,0,3,9
824000,32,12,1,0,0,12
824100,14,0,4,0,0,0
824200,168,0,8,0,30,0
824300,29,0,3,0,4,0
824400,4,0,0,0,0,0
824500,3,0,0,0,1,0
824600,59,18,3,0,3,18
824700,10,3,0,0,0,3
824800,39,0,2,0,4,0
824900,159,0,4,0,20,0
825000,32,0,0,0,3,0
825100,6,0,0,0,0,0
825200,24,0,0,0,0,0
825300,167,0,2,0,5,0
825400,75,2,3,0,5,2
825500,0,0,0,0,0,0
825600,59,0,1,0,4,0
825700,62,0,0,0,4,0
825800,116,0,2,0,7,0
825900,43,0,0,0,4,0
826000,50,1,2,0,3,1
826100,22,4,0,0,0,4
826200,46,0,1,0,3,0
826300,160,0,4,0,15,0
826400,43,0,2,0,3,0
826500,4,0,0,0,0,0
826600,32,0,1,0,2,0
826700,129,0,2,0,8,0
826800,114,0,7,0,15,0
826900,10,0,1,0,1,0
827000,38,0,1,0,4,0
827100,45,0,1,0,6,0
827200,89,0,3,0,12,0
827300,85,0,4,0,10,0
827400,42,0,2,0,2,0
827500,16,1,0,0,1,1
827600,65,0,1,0,5,0
827700,116,0,4,0,8,0
827800,88,0,2,0,12,0
827900,3,0,0,0,0,0
828000,27,1,0,0,1,1
828100,60,3,3,0,4,3
828200,25,2,1,0,0,2
828300,113,0,3,0,11,0
828400,84,0,4,0,13,0
828500,11,0,0,0,2,0
828600,1,0,0,0,1,0
828700,107,0,4,0,10,0
828800,102,1,4,0,15,1
828900,36,0,1,0,1,0
829000,31,0,2,0,5,0
829100,50,0,0,0,5,0
829200,102,0,3,0,8,0
829300,110,0,3,0,9,0
829400,11,0,2,0,2,0
829500,13,4,0,0,0,4
829600,33,8,0,0,0,8
829700,132,0,2,0,5,0
829800,117,0,0,0,9,0
829900,2,0,0,0,0,0
830000,14,0,2,0,0,0
830100,68,6,1,0,3,6
830200,35,6,0,0,0,6
830300,47,0,0,0,5,0
830400,153,0,6,0,11,0
830500,21,0,1,0,1,0
830600,6,0,0,0,0,0
830700,51,1,1,0,6,1
830800,52,5,0,0,0,5
830900,7,0,1,0,0,0
831000,117,0,3,0,8,0
831100,99,0,4,0,9,0
831200,2,0,0,0,2,0
831300,2,0,0,0,0,0
831400,74,3,1,0,4,3
831500,34,3,0,0,0,3
831600,11,0,2,0,4,0
831700,144,0,8,0,21,0
831800,45,0,3,0,7,0
831900,4,0,0,0,0,0
832000,31,0,0,0,5,0
832100,66,4,0,0,1,4
832200,30,2,0,0,0,2
832300,76,0,1,0,9,0
832400,136,0,6,0,15,0
832500,2,0,0,0,1,0
832600,2,0,0,0,0,0
832700,51,1,2,0,5,1
832800,60,5,0,0,1,5
832900,2,0,0,0,0,0
833000,125,0,4,0,14,0
833100,84,0,3,0,7,0
833200,3,0,0,0,0,0
833300,2,0,0,0,1,0
833400,68,3,1,0,7,3
833500,33,3,1,0,0,3
833600,61,0,0,0,11,0
833700,135,0,11,0,21,0
833800,5,0,0,0,0,0
833900,6,0,0,0,0,0
834000,60,1,1,0,2,1
834100,64,5,0,0,2,5
834200,1,0,0,0,0,0
834300,109,0,3,0,14,0
834400,95,0,8,0,9,0
834500,1,0,0,0,1,0
834600,2,0,0,0,0,0
834700,68,2,1,0,2,2
834800,53,4,0,0,0,4
834900,38,0,0,0,2,0
835000,170,0,3,0,8,0
835100,20,0,0,0,3,0
835200,3,0,0,0,0,0
835300,58,1,1,0,2,1
835400,64,5,0,0,0,5
835500,5,0,0,0,0,0
835600,88,0,0,0,10,0
835700,126,0,5,0,11,0
835800,2,0,0,0,0,0
835900,2,0,0,0,0,0
836000,48,1,3,0,4,1
836100,52,5,0,0,1,5
836200,8,0,0,0,1,0
836300,152,0,4,0,11,0
836400,59,0,2,0,6,0
836500,3,0,0,0,2,0
836600,15,0,0,0,1,0
836700,77,4,0,0,4,4
836800,26,2,0,0,0,2
836900,66,0,4,0,13,0
837000,122,0,7,0,17,0
837100,15,0,0,0,3,0
837200,4,0,0,0,0,0
837300,55,1,2,0,4,1
837400,63,5,0,0,0,5
837500,1,0,2,0,1,0
837600,139,0,6,0,15,0
837700,66,0,1,0,8,0
837800,3,0,0,0,0,0
837900,5,0,0,0,0,0
838000,87,4,4,0,3,4
838100,25,2,1,0,0,2
838200,74,0,2,0,9,0
838300,126,0,5,0,10,0
838400,12,0,0,0,1,0
838500,5,0,0,0,0,0
838600,14,0,1,0,1,0
838700,89,6,1,0,6,6
838800,3,0,0,0,1,0
838900,168,0,10,0,27,0
839000,26,0,1,0,8,0
839100,0,0,0,0,0,0
839200,2,0,0,0,0,0
839300,115,6,0,0,3,6
839400,16,0,0,0,0,0
839500,38,0,3,0,3,0
839600,157,0,4,0,22,0
839700,16,0,0,0,1,0
839800,3,0,0,0,1,0
839900,19,0,0,0,2,0
840000,95,6,1,0,0,6
840100,8,0,0,0,1,0
840200,77,0,0,0,3,0
840300,139,0,4,0,5,0
840400,11,0,0,0,3,0
840500,2,0,0,0,1,0
840600,36,1,0,0,2,1
840700,63,4,0,0,2,4
840800,15,1,0,0,0,1
840900,145,0,6,0,11,0
841000,70,0,1,0,6,0
841100,6,0,0,0,0,0
841200,5,0,0,0,0,0
841300,89,5,3,0,4,5
