cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
504500,32,0,2,0,2,0
504600,8,0,1,0,0,0
504700,13,0,0,0,3,0
504800,33,0,1,0,1,0
504900,41,1,2,0,0,1
505000,28,0,1,0,3,0
505100,14,0,0,0,1,0
505200,37,0,0,0,0,0
505300,46,0,1,0,1,0
505400,32,0,2,0,1,0
505500,28,0,0,0,0,0
505600,51,0,0,0,3,0
505700,35,0,2,0,3,0
505800,7,0,1,0,0,0
505900,4,0,0,0,0,0
506000,18,0,1,0,0,0
506100,31,0,3,0,1,0
506200,5,1,2,0,1,1
506300,7,0,1,0,0,0
506400,26,0,2,0,1,0
506500,23,0,1,0,1,0
506600,11,0,0,0,1,0
506700,10,0,1,0,2,0
506800,7,0,1,0,0,0
506900,27,0,2,0,4,0
507000,8,0,3,0,0,0
507100,8,0,0,0,1,0
507200,9,0,0,0,0,0
507300,10,0,4,0,4,0
507400,7,0,0,0,1,0
507500,8,0,0,0,1,0
507600,9,1,1,0,3,1
507700,2,0,0,0,0,0
507800,8,0,0,0,0,0
507900,12,0,1,0,1,0
508000,23,0,0,0,0,0
508100,21,0,0,0,1,0
508200,19,0,1,0,0,0
508300,20,0,1,0,1,0
508400,17,0,0,0,2,0
508500,7,0,0,0,1,0
508600,9,0,0,0,0,0
508700,16,0,0,0,2,0
508800,17,0,2,0,4,0
508900,4,1,1,0,0,1
509000,2,0,0,0,0,0
509100,4,0,0,0,1,0
509200,9,0,0,0,2,0
509300,9,0,0,0,0,0
509400,12,0,0,0,0,0
509500,10,0,1,0,1,0
509600,9,0,0,0,0,0
509700,10,0,0,0,1,0
509800,4,0,2,0,2,0
509900,1,0,0,0,1,0
510000,2,0,0,0,0,0
510100,9,0,0,0,0,0
510200,11,0,0,0,1,0
510300,6,1,1,0,1,1
510400,5,0,0,0,0,0
510500,6,0,0,0,2,0
510600,6,0,1,0,1,0
510700,7,0,0,0,0,0
510800,11,0,0,0,0,0
510900,12,0,0,0,1,0
511000,6,0,1,0,2,0
511100,5,0,0,0,1,0
511200,2,0,0,0,1,0
511300,5,0,0,0,0,0
511400,9,0,0,0,0,0
511500,10,0,1,0,0,0
511600,8,1,1,0,1,1
511700,2,0,1,0,0,0
511800,2,0,1,0,1,0
511900,6,0,0,0,2,0
512000,6,0,0,0,0,0
512100,7,0,0,0,0,0
512200,11,0,0,0,0,0
512300,11,0,0,0,1,0
512400,8,0,1,0,2,0
512500,3,0,0,0,2,0
512600,4,0,0,0,0,0
512700,4,0,1,0,3,0
512800,8,0,0,0,0,0
512900,11,0,0,0,0,0
513000,7,1,1,0,1,1
513100,3,0,1,0,4,0
513200,4,0,0,0,0,0
513300,6,0,0,0,2,0
513400,5,0,0,0,0,0
513500,6,0,0,0,0,0
513600,7,0,0,0,0,0
513700,6,0,0,0,2,0
513800,6,0,0,0,0,0
513900,2,0,1,0,2,0
514000,0,0,0,0,0,0
514100,1,0,1,0,0,0
514200,3,0,0,0,0,0
514300,3,1,2,0,1,1
514400,2,0,0,0,0,0
514500,0,0,1,0,0,0
514600,4,0,0,0,0,0
514700,8,0,1,0,0,0
514800,8,0,0,0,0,0
514900,6,0,0,0,1,0
515000,6,0,0,0,0,0
515100,6,0,0,0,1,0
515200,2,0,3,0,0,0
515300,1,0,0,0,1,0
515400,3,0,0,0,0,0
515500,2,0,1,0,1,0
515600,3,0,0,0,0,0
515700,2,1,0,0,2,1
515800,2,0,0,0,1,0
515900,3,0,1,0,0,0
516000,4,0,0,0,0,0
516100,6,0,0,0,0,0
516200,9,0,0,0,0,0
516300,9,0,0,0,1,0
516400,6,0,1,0,1,0
516500,3,0,0,0,1,0
516600,2,0,0,0,0,0
516700,3,0,2,0,0,0
516800,2,0,1,0,0,0
516900,3,0,0,0,0,0
517000,3,1,0,0,1,1
517100,1,0,1,0,0,0
517200,3,0,0,0,1,0
517300,6,0,0,0,0,0
517400,6,0,0,0,0,0
517500,4,0,1,0,1,0
517600,6,0,0,0,0,0
517700,7,0,0,0,0,0
517800,4,0,1,0,1,0
517900,3,0,0,0,2,0
518000,3,0,0,0,0,0
518100,5,0,0,0,0,0
518200,7,0,0,0,0,0
518300,4,0,1,0,5,0
518400,0,1,1,0,0,1
518500,0,0,0,0,0,0
518600,3,0,0,0,0,0
518700,5,0,0,0,1,0
518800,4,0,0,0,1,0
518900,4,0,0,0,0,0
519000,5,0,0,0,0,0
519100,4,0,0,0,1,0
519200,4,0,0,0,2,0
519300,2,0,0,0,0,0
519400,2,0,0,0,0,0
519500,5,0,1,0,0,0
519600,6,0,0,0,0,0
519700,1,1,1,0,1,1
519800,0,0,0,0,0,0
519900,3,0,0,0,0,0
520000,4,0,1,0,0,0
520100,4,0,1,0,0,0
520200,4,0,0,0,0,0
520300,4,0,0,0,1,0
520400,3,0,0,0,1,0
520500,2,0,1,0,0,0
520600,2,0,0,0,0,0
520700,1,0,1,0,1,0
520800,2,0,0,0,0,0
520900,2,0,0,0,0,0
521000,2,1,0,0,1,1
521100,3,0,0,0,0,0
521200,2,0,1,0,0,0
521300,6,0,0,0,0,0
521400,5,0,1,0,0,0
521500,5,0,0,0,0,0
521600,4,0,0,0,1,0
521700,4,0,0,0,0,0
521800,3,0,0,0,1,0
521900,1,0,0,0,2,0
522000,1,0,0,0,1,0
522100,1,0,0,0,0,0
522200,2,0,0,0,0,0
522300,4,0,0,0,1,0
522400,2,1,0,0,1,1
522500,0,0,1,0,0,0
522600,2,0,0,0,0,0
522700,4,0,0,0,0,0
522800,6,0,1,0,0,0
522900,4,0,1,0,0,0
523000,4,0,0,0,0,0
523100,3,0,1,0,0,0
523200,2,0,0,0,1,0
523300,3,0,0,0,1,0
523400,2,0,0,0,0,0
523500,4,0,0,0,0,0
523600,4,0,0,0,1,0
523700,1,1,1,0,1,1
523800,0,0,0,0,0,0
523900,3,0,0,0,0,0
524000,5,0,0,0,1,0
524100,4,0,0,0,1,0
524200,4,0,0,0,0,0
524300,3,0,0,0,0,0
524400,4,0,0,0,1,0
524500,4,0,0,0,1,0
524600,2,0,0,0,1,0
524700,2,0,0,0,0,0
524800,4,0,1,0,0,0
524900,5,0,0,0,0,0
525000,3,1,1,0,1,1
525100,0,0,0,0,0,0
525200,1,0,0,0,0,0
525300,4,0,0,0,1,0
525400,5,0,0,0,0,0
525500,5,0,0,0,1,0
525600,4,0,0,0,0,0
525700,4,0,0,0,1,0
525800,2,0,0,0,1,0
525900,3,0,1,0,0,0
526000,3,0,1,0,0,0
526100,2,0,0,0,0,0
526200,4,0,0,0,0,0
526300,6,0,0,0,0,0
526400,3,1,0,0,1,1
526500,0,0,0,0,2,0
526600,2,0,0,0,0,0
526700,4,0,0,0,0,0
526800,6,0,0,0,0,0
526900,5,0,1,0,1,0
527000,4,0,0,0,0,0
527100,3,0,0,0,1,0
527200,1,0,0,0,1,0
527300,2,0,1,0,0,0
527400,2,0,0,0,0,0
527500,3,0,0,0,0,0
527600,4,0,1,0,0,0
527700,2,1,0,0,2,1
527800,0,0,0,0,0,0
527900,2,0,0,0,0,0
528000,5,0,0,0,0,0
528100,6,0,0,0,1,0
528200,6,0,0,0,0,0
528300,4,0,1,0,0,0
528400,4,0,0,0,0,0
528500,3,0,2,0,1,0
528600,0,0,0,0,1,0
528700,0,0,0,0,0,0
528800,0,0,0,0,0,0
528900,4,0,0,0,0,0
529000,6,0,1,0,0,0
529100,2,1,0,0,1,1
529200,2,0,0,0,0,0
529300,5,0,0,0,0,0
529400,6,0,0,0,1,0
529500,6,0,0,0,0,0
529600,5,0,0,0,1,0
529700,4,0,0,0,0,0
529800,4,0,0,0,2,0
529900,1,0,0,0,2,0
530000,0,0,0,0,0,0
530100,0,0,0,0,0,0
530200,3,0,0,0,0,0
530300,5,0,0,0,1,0
530400,4,1,1,0,0,1
530500,2,0,0,0,0,0
530600,3,0,1,0,0,0
530700,5,0,0,0,0,0
530800,6,0,0,0,0,0
530900,7,0,1,0,0,0
531000,4,0,0,0,1,0
531100,4,0,0,0,0,0
531200,2,0,0,0,2,0
531300,0,0,2,0,0,0
531400,0,0,0,0,0,0
531500,0,0,0,0,0,0
531600,4,0,0,0,0,0
531700,6,0,1,0,0,0
531800,2,1,0,0,1,1
531900,2,0,0,0,0,0
532000,4,0,0,0,0,0
532100,7,0,0,0,0,0
532200,8,0,0,0,0,0
532300,4,0,0,0,2,0
532400,4,0,0,0,0,0
532500,3,0,1,0,1,0
532600,1,0,0,0,1,0
532700,1,0,1,0,0,0
532800,0,0,0,0,0,0
532900,3,0,0,0,0,0
533000,5,0,1,0,0,0
533100,4,1,0,0,1,1
533200,2,0,0,0,0,0
533300,3,0,0,0,1,0
533400,6,0,0,0,0,0
533500,5,0,1,0,0,0
533600,4,0,0,0,0,0
533700,5,0,0,0,0,0
533800,8,0,0,0,0,0
533900,3,0,1,0,2,0
534000,0,0,0,0,1,0
534100,0,0,0,0,0,0
534200,0,0,0,0,0,0
534300,7,0,0,0,0,0
534400,7,0,0,0,1,0
534500,4,1,0,0,0,1
534600,4,0,0,0,0,0
534700,5,0,0,0,0,0
534800,8,0,0,0,0,0
534900,6,0,0,0,1,0
535000,6,0,0,0,0,0
535100,5,0,0,0,1,0
535200,4,0,0,0,2,0
535300,1,0,0,0,1,0
535400,1,0,0,0,0,0
535500,1,0,0,0,1,0
535600,3,0,0,0,0,0
535700,5,0,0,0,0,0
535800,5,1,1,0,0,1
535900,4,0,0,0,0,0
536000,5,0,0,0,0,0
536100,7,0,0,0,0,0
536200,5,0,0,0,2,0
536300,4,0,0,0,0,0
536400,4,0,0,0,0,0
536500,6,0,0,0,1,0
536600,4,0,0,0,1,0
536700,1,0,1,0,1,0
536800,0,0,0,0,0,0
536900,2,0,0,0,0,0
537000,4,0,0,0,0,0
537100,5,1,0,0,1,1
537200,4,0,0,0,0,0
537300,2,0,1,0,0,0
537400,6,0,0,0,0,0
537500,7,0,0,0,0,0
537600,5,0,0,0,2,0
537700,4,0,0,0,0,0
537800,4,0,0,0,0,0
537900,6,0,0,0,1,0
538000,5,0,0,0,1,0
538100,1,0,2,0,0,0
538200,0,0,0,0,0,0
538300,2,0,0,0,0,0
538400,4,0,0,0,0,0
538500,3,1,0,0,1,1
538600,3,0,1,0,0,0
538700,4,0,0,0,0,0
538800,6,0,0,0,0,0
538900,4,0,1,0,0,0
539000,6,0,0,0,0,0
539100,6,0,0,0,0,0
539200,7,0,1,0,0,0
539300,3,0,0,0,2,0
539400,2,0,0,0,0,0
539500,2,0,0,0,0,0
539600,4,0,0,0,1,0
539700,3,0,0,0,1,0
539800,2,1,0,0,1,1
539900,0,0,0,0,0,0
540000,2,0,0,0,1,0
540100,4,0,0,0,1,0
540200,4,0,0,0,0,0
540300,5,0,0,0,0,0
540400,6,0,0,0,0,0
540500,5,0,1,0,0,0
540600,4,0,0,0,1,0
540700,4,0,0,0,1,0
540800,4,0,0,0,0,0
540900,2,0,1,0,0,0
541000,4,0,0,0,0,0
541100,5,0,0,0,1,0
541200,2,1,1,0,0,1
541300,2,0,0,0,0,0
541400,2,0,0,0,1,0
541500,6,0,0,0,0,0
541600,4,0,0,0,1,0
541700,4,0,0,0,0,0
541800,3,0,0,0,1,0
541900,3,0,0,0,1,0
542000,4,0,0,0,0,0
542100,2,0,1,0,1,0
542200,2,0,0,0,0,0
542300,3,0,0,0,0,0
542400,6,0,0,0,0,0
542500,4,1,1,0,1,1
542600,0,0,0,0,1,0
542700,0,0,0,0,0,0
542800,4,0,0,0,0,0
542900,7,0,0,0,0,0
543000,5,0,1,0,0,0
543100,3,0,0,0,1,0
543200,5,0,0,0,0,0
543300,3,0,1,0,1,0
543400,2,0,0,0,1,0
543500,3,0,0,0,0,0
543600,2,0,0,0,1,0
543700,4,0,0,0,0,0
543800,7,0,0,0,0,0
543900,4,1,0,0,1,1
544000,2,0,1,0,1,0
544100,0,0,0,0,0,0
544200,4,0,0,0,0,0
544300,4,0,0,0,0,0
544400,5,0,1,0,0,0
544500,5,0,1,0,0,0
544600,4,0,0,0,0,0
544700,4,0,1,0,0,0
544800,1,0,0,0,2,0
544900,1,0,0,0,0,0
545000,3,0,0,0,0,0
545100,5,0,0,0,0,0
545200,5,0,0,0,1,0
545300,2,1,0,0,1,1
545400,3,0,0,0,0,0
545500,5,0,0,0,1,0
545600,4,0,0,0,1,0
545700,4,0,0,0,0,0
545800,5,0,0,0,0,0
545900,5,0,1,0,0,0
546000,4,0,0,0,2,0
546100,2,0,0,0,1,0
546200,0,0,1,0,0,0
546300,0,0,0,0,0,0
546400,4,0,1,0,0,0
546500,4,0,0,0,0,0
546600,4,1,1,0,0,1
546700,1,0,0,0,0,0
546800,2,0,1,0,0,0
546900,6,0,0,0,0,0
547000,5,0,0,0,1,0
547100,6,0,0,0,0,0
547200,5,0,1,0,0,0
547300,4,0,0,0,0,0
547400,4,0,0,0,1,0
547500,1,0,2,0,1,0
547600,0,0,0,0,0,0
547700,0,0,0,0,0,0
547800,3,0,1,0,0,0
547900,6,0,0,0,0,0
548000,2,1,0,0,1,1
548100,3,0,1,0,0,0
548200,4,0,0,0,0,0
548300,6,0,0,0,0,0
548400,7,0,0,0,1,0
548500,4,0,0,0,1,0
548600,4,0,0,0,0,0
548700,4,0,1,0,1,0
548800,1,0,0,0,1,0
548900,2,0,0,0,0,0
549000,0,0,0,0,2,0
549100,1,0,0,0,0,0
549200,3,0,0,0,0,0
549300,2,1,0,0,1,1
549400,4,0,0,0,0,0
549500,4,0,0,0,0,0
549600,8,0,0,0,0,0
549700,6,0,1,0,0,0
549800,6,0,0,0,0,0
549900,7,0,0,0,0,0
550000,3,0,2,0,0,0
550100,2,0,1,0,0,0
550200,2,0,0,0,1,0
550300,2,0,0,0,0,0
550400,4,0,0,0,0,0
550500,3,0,1,0,1,0
550600,4,0,0,0,0,0
550700,0,1,0,0,1,1
550800,1,0,0,0,0,0
550900,5,0,0,0,0,0
551000,7,0,0,0,1,0
551100,6,0,0,0,0,0
551200,6,0,0,0,0,0
551300,7,0,0,0,0,0
551400,6,0,0,0,2,0
551500,3,0,1,0,0,0
551600,0,0,0,0,1,0
551700,0,0,0,0,0,0
551800,3,0,0,0,0,0
551900,4,0,0,0,2,0
552000,2,1,1,0,0,1
552100,1,0,0,0,0,0
552200,2,0,0,0,0,0
552300,4,0,0,0,1,0
552400,6,0,0,0,0,0
552500,6,0,0,0,1,0
552600,5,0,0,0,0,0
552700,6,0,0,0,0,0
552800,5,0,0,0,1,0
552900,3,0,1,0,1,0
553000,2,0,0,0,0,0
553100,2,0,0,0,0,0
553200,4,0,0,0,0,0
553300,7,0,0,0,0,0
553400,3,1,0,0,2,1
553500,1,0,0,0,1,0
553600,1,0,0,0,0,0
553700,4,0,0,0,0,0
553800,7,0,0,0,0,0
553900,5,0,1,0,0,0
554000,6,0,0,0,0,0
554100,6,0,0,0,0,0
554200,4,0,0,0,1,0
554300,4,0,0,0,1,0
554400,3,0,0,0,1,0
554500,1,0,0,0,1,0
554600,2,0,0,0,0,0
554700,4,0,0,0,0,0
554800,3,1,0,0,1,1
554900,3,0,0,0,1,0
555000,4,0,0,0,0,0
555100,6,0,0,0,0,0
555200,5,0,0,0,1,0
555300,6,0,0,0,0,0
555400,6,0,0,0,0,0
555500,5,0,1,0,0,0
555600,2,0,0,0,2,0
555700,2,0,0,0,0,0
555800,2,0,0,0,0,0
555900,4,0,1,0,1,0
556000,2,0,0,0,0,0
556100,2,1,0,0,1,1
556200,2,0,0,0,0,0
556300,4,0,0,0,0,0
556400,5,0,2,0,0,0
556500,4,0,0,0,0,0
556600,4,0,0,0,0,0
556700,5,0,1,0,0,0
556800,6,0,0,0,0,0
556900,4,0,0,0,1,0
557000,3,0,0,0,2,0
557100,2,0,0,0,0,0
557200,2,0,0,0,0,0
557300,5,0,1,0,0,0
557400,4,0,0,0,1,0
557500,0,1,1,0,0,1
557600,0,0,0,0,1,0
557700,2,0,0,0,0,0
557800,6,0,0,0,0,0
557900,4,0,0,0,1,0
558000,6,0,0,0,0,0
558100,6,0,0,0,0,0
558200,4,0,0,0,2,0
558300,3,0,1,0,0,0
558400,3,0,0,0,0,0
558500,3,0,0,0,0,0
558600,5,0,0,0,0,0
558700,7,0,0,0,0,0
558800,6,1,0,0,1,1
558900,0,0,1,0,1,0
559000,0,0,0,0,0,0
559100,4,0,0,0,1,0
559200,5,0,0,0,0,0
559300,5,0,0,0,0,0
559400,4,0,0,0,1,0
559500,3,0,0,0,1,0
559600,2,0,0,0,1,0
559700,2,0,0,0,1,0
559800,3,0,0,0,0,0
559900,2,0,0,0,1,0
560000,4,0,0,0,0,0
560100,7,0,0,0,0,0
560200,4,1,0,0,1,1
560300,3,0,0,0,1,0
560400,4,0,0,0,0,0
560500,6,0,0,0,0,0
560600,6,0,0,0,0,0
560700,6,0,1,0,0,0
560800,4,0,0,0,1,0
560900,3,0,1,0,0,0
561000,2,0,0,0,0,0
561100,1,0,0,0,1,0
561200,3,0,0,0,0,0
561300,5,0,0,0,0,0
561400,6,0,0,0,1,0
561500,4,1,0,0,1,1
561600,2,0,0,0,0,0
561700,4,0,0,0,0,0
561800,7,0,1,0,0,0
561900,6,0,0,0,0,0
562000,6,0,0,0,0,0
562100,4,0,0,0,1,0
562200,5,0,0,0,0,0
562300,3,0,1,0,1,0
562400,0,0,0,0,1,0
562500,2,0,0,0,0,0
562600,3,0,0,0,0,0
562700,6,0,0,0,0,0
562800,5,0,0,0,1,0
562900,2,1,1,0,0,1
563000,2,0,0,0,0,0
563100,6,0,0,0,0,0
563200,8,0,0,0,0,0
563300,7,0,0,0,1,0
563400,5,0,0,0,1,0
563500,4,0,0,0,0,0
563600,3,0,0,0,1,0
563700,3,0,1,0,0,0
563800,1,0,0,0,1,0
563900,2,0,0,0,0,0
564000,4,0,0,0,0,0
564100,4,0,1,0,0,0
564200,3,1,0,0,1,1
564300,2,0,0,0,0,0
564400,5,0,0,0,0,0
564500,8,0,0,0,0,0
564600,8,0,0,0,0,0
564700,7,0,0,0,0,0
564800,4,0,0,0,2,0
564900,4,0,0,0,0,0
565000,2,0,0,0,1,0
565100,0,0,0,0,1,0
565200,4,0,0,0,0,0
565300,3,0,0,0,1,0
565400,4,0,0,0,0,0
565500,3,0,0,0,2,0
565600,1,1,0,0,0,1
565700,3,0,0,0,0,0
565800,8,0,0,0,0,0
565900,8,0,0,0,0,0
566000,8,0,0,0,0,0
566100,6,0,1,0,0,0
566200,5,0,0,0,1,0
566300,2,0,1,0,0,0
566400,1,0,0,0,1,0
566500,1,0,0,0,0,0
566600,3,0,0,0,0,0
566700,5,0,0,0,1,0
566800,5,0,0,0,1,0
566900,0,1,0,0,1,1
567000,0,0,0,0,0,0
567100,4,0,0,0,0,0
567200,8,0,0,0,0,0
567300,8,0,0,0,0,0
567400,7,0,0,0,0,0
567500,6,0,0,0,1,0
567600,6,0,0,0,0,0
567700,3,0,1,0,1,0
567800,0,0,0,0,1,0
567900,2,0,0,0,0,0
568000,3,0,0,0,0,0
568100,6,0,0,0,0,0
568200,3,1,2,0,1,1
568300,0,0,0,0,0,0
568400,1,0,0,0,0,0
568500,6,0,0,0,0,0
568600,7,0,0,0,0,0
568700,8,0,0,0,0,0
568800,7,0,0,0,1,0
568900,5,0,0,0,0,0
569000,4,0,0,0,1,0
569100,3,0,1,0,0,0
569200,2,0,0,0,1,0
569300,2,0,0,0,0,0
569400,4,0,0,0,0,0
569500,5,0,1,0,0,0
569600,2,1,0,0,1,1
569700,0,0,0,0,1,0
569800,4,0,0,0,0,0
569900,6,0,0,0,0,0
570000,6,0,0,0,0,0
570100,8,0,0,0,0,0
570200,6,0,0,0,1,0
570300,5,0,0,0,1,0
570400,3,0,0,0,1,0
570500,2,0,0,0,0,0
570600,4,0,0,0,0,0
570700,3,0,0,0,1,0
570800,5,0,0,0,0,0
570900,2,1,0,0,2,1
571000,0,0,0,0,0,0
571100,3,0,0,0,0,0
571200,6,0,0,0,1,0
571300,6,0,0,0,0,0
571400,6,0,0,0,0,0
571500,6,0,1,0,0,0
571600,6,0,0,0,0,0
571700,4,0,1,0,0,0
571800,1,0,0,0,1,0
571900,3,0,0,0,0,0
572000,4,0,0,0,0,0
572100,6,0,0,0,0,0
572200,5,0,0,0,2,0
572300,0,1,0,0,1,1
572400,0,0,0,0,0,0
572500,5,0,0,0,0,0
572600,6,0,0,0,1,0
572700,6,0,0,0,0,0
572800,4,0,1,0,0,0
572900,3,0,0,0,0,0
573000,5,0,0,0,1,0
573100,5,0,0,0,1,0
573200,2,0,0,0,1,0
573300,2,0,0,0,0,0
573400,3,0,0,0,0,0
573500,7,0,0,0,0,0
573600,3,1,3,0,0,1
573700,0,0,0,0,0,0
573800,1,0,0,0,0,0
573900,6,0,0,0,0,0
574000,7,0,0,0,0,0
574100,6,0,1,0,0,0
574200,6,0,0,0,0,0
574300,6,0,0,0,0,0
574400,4,0,0,0,1,0
574500,1,0,1,0,1,0
574600,2,0,0,0,0,0
574700,3,0,0,0,0,0
574800,4,0,0,0,0,0
574900,6,0,0,0,0,0
575000,4,1,0,0,1,1
575100,3,0,0,0,1,0
575200,4,0,0,0,0,0
575300,6,0,0,0,0,0
575400,6,0,0,0,0,0
575500,8,0,0,0,0,0
575600,5,0,0,0,2,0
575700,3,0,0,0,1,0
575800,1,0,0,0,1,0
575900,0,0,0,0,1,0
576000,2,0,0,0,0,0
576100,4,0,0,0,0,0
576200,4,0,0,0,0,0
576300,4,1,0,0,2,1
576400,2,0,0,0,0,0
576500,3,0,0,0,0,0
576600,6,0,0,0,1,0
576700,4,0,1,0,0,0
576800,4,0,0,0,0,0
576900,6,0,0,0,0,0
577000,7,0,0,0,0,0
577100,2,0,2,0,1,0
577200,0,0,0,0,1,0
577300,1,0,0,0,0,0
577400,3,0,0,0,0,0
577500,4,0,0,0,1,0
577600,6,0,0,0,0,0
577700,3,1,0,0,1,1
577800,2,0,0,0,1,0
577900,4,0,0,0,0,0
578000,5,0,1,0,1,0
578100,4,0,0,0,0,0
578200,4,0,0,0,0,0
578300,4,0,0,0,0,0
578400,5,0,0,0,1,0
578500,4,0,0,0,2,0
578600,2,0,0,0,0,0
578700,2,0,0,0,0,0
578800,3,0,1,0,0,0
578900,4,0,0,0,0,0
579000,3,1,1,0,0,1
579100,4,0,0,0,0,0
579200,4,0,0,0,0,0
579300,7,0,0,0,1,0
579400,6,0,0,0,0,0
579500,5,0,1,0,0,0
579600,4,0,0,0,1,0
579700,4,0,0,0,0,0
579800,2,0,0,0,1,0
579900,1,0,1,0,0,0
580000,3,0,1,0,0,0
580100,3,0,0,0,0,0
580200,2,0,1,0,0,0
580300,3,0,0,0,1,0
580400,2,1,0,0,0,1
580500,4,0,0,0,0,0
580600,6,0,0,0,0,0
580700,8,0,0,0,0,0
580800,7,0,0,0,1,0
580900,5,0,0,0,0,0
581000,5,0,0,0,1,0
581100,5,0,0,0,1,0
581200,1,0,0,0,2,0
581300,0,0,0,0,0,0
581400,1,0,0,0,0,0
581500,4,0,0,0,1,0
581600,6,0,0,0,0,0
581700,2,1,0,0,1,1
581800,2,0,0,0,0,0
581900,5,0,0,0,0,0
582000,7,0,0,0,0,0
582100,8,0,0,0,0,0
582200,5,0,1,0,0,0
582300,6,0,0,0,0,0
582400,7,0,0,0,0,0
582500,3,0,1,0,2,0
582600,0,0,0,0,1,0
582700,0,0,0,0,0,0
582800,1,0,0,0,0,0
582900,6,0,0,0,0,0
583000,5,0,0,0,1,0
583100,2,1,0,0,1,1
583200,2,0,0,0,0,0
583300,4,0,0,0,0,0
583400,7,0,0,0,1,0
583500,6,0,0,0,0,0
583600,6,0,0,0,0,0
583700,8,0,0,0,0,0
583800,7,0,0,0,1,0
583900,2,0,1,0,2,0
584000,0,0,0,0,0,0
584100,0,0,0,0,0,0
584200,3,0,0,0,0,0
584300,5,0,0,0,0,0
584400,4,1,1,0,1,1
584500,2,0,0,0,0,0
584600,3,0,0,0,0,0
584700,6,0,0,0,0,0
584800,5,0,0,0,1,0
584900,5,0,0,0,0,0
585000,7,0,0,0,0,0
585100,8,0,0,0,0,0
585200,5,0,0,0,2,0
585300,2,0,1,0,0,0
585400,1,0,1,0,0,0
585500,1,0,0,0,0,0
585600,4,0,0,0,0,0
585700,4,1,0,0,1,1
585800,3,0,0,0,0,0
585900,3,0,1,0,0,0
586000,6,0,0,0,0,0
586100,5,0,0,0,1,0
586200,4,0,0,0,0,0
586300,6,0,0,0,0,0
586400,7,0,0,0,0,0
586500,6,0,0,0,1,0
586600,2,0,0,0,2,0
586700,2,0,0,0,0,0
586800,2,0,0,0,0,0
586900,3,0,0,0,1,0
587000,4,0,1,0,0,0
587100,0,1,0,0,1,1
587200,1,0,0,0,0,0
587300,4,0,0,0,1,0
587400,4,0,0,0,1,0
587500,4,0,0,0,0,0
587600,5,0,0,0,0,0
587700,7,0,0,0,0,0
587800,7,0,1,0,0,0
587900,4,0,1,0,0,0
588000,2,0,0,0,1,0
588100,3,0,0,0,0,0
588200,5,0,0,0,0,0
588300,6,0,0,0,1,0
588400,2,1,0,0,2,1
588500,0,0,0,0,0,0
588600,0,0,0,0,0,0
588700,4,0,0,0,0,0
588800,6,0,0,0,1,0
588900,6,0,0,0,0,0
589000,5,0,0,0,0,0
589100,6,0,0,0,0,0
589200,6,0,0,0,2,0
589300,3,0,0,0,1,0
589400,2,0,0,0,0,0
589500,4,0,0,0,0,0
589600,6,0,0,0,0,0
589700,6,0,1,0,0,0
589800,2,1,1,0,0,1
589900,0,0,0,0,1,0
590000,1,0,0,0,0,0
590100,6,0,0,0,0,0
590200,6,0,0,0,0,0
590300,5,0,0,0,1,0
590400,6,0,0,0,0,0
590500,6,0,0,0,0,0
590600,2,0,0,0,2,0
590700,2,0,1,0,0,0
590800,3,0,0,0,0,0
590900,5,0,0,0,0,0
591000,4,0,1,0,0,0
591100,5,0,0,0,0,0
591200,2,1,0,0,2,1
591300,2,0,0,0,0,0
591400,2,0,1,0,0,0
591500,4,0,0,0,0,0
591600,4,0,1,0,0,0
591700,4,0,0,0,0,0
591800,4,0,1,0,0,0
591900,4,0,0,0,1,0
592000,1,0,0,0,2,0
592100,1,0,0,0,0,0
592200,3,0,0,0,0,0
592300,6,0,0,0,0,0
592400,4,0,1,0,0,0
592500,4,1,0,0,1,1
592600,3,0,0,0,0,0
592700,2,0,1,0,0,0
592800,5,0,0,0,1,0
592900,5,0,0,0,0,0
593000,4,0,1,0,0,0
593100,4,0,0,0,0,0
593200,5,0,0,0,1,0
593300,4,0,1,0,0,0
593400,0,0,0,0,2,0
593500,0,0,0,0,0,0
593600,1,0,0,0,1,0
593700,4,0,0,0,0,0
593800,6,0,0,0,0,0
593900,2,1,0,0,1,1
594000,2,0,1,0,0,0
594100,4,0,0,0,0,0
594200,6,0,0,0,0,0
594300,7,0,0,0,1,0
594400,6,0,0,0,0,0
594500,6,0,0,0,0,0
594600,5,0,0,0,1,0
594700,2,0,0,0,3,0
594800,0,0,0,0,0,0
594900,0,0,0,0,0,0
595000,3,0,0,0,0,0
595100,6,0,0,0,0,0
595200,4,1,1,0,1,1
595300,2,0,0,0,0,0
595400,2,0,0,0,0,0
595500,6,0,0,0,0,0
595600,7,0,0,0,0,0
595700,8,0,0,0,0,0
595800,7,0,0,0,1,0
595900,5,0,0,0,0,0
596000,4,0,0,0,1,0
596100,3,0,1,0,0,0
596200,2,0,0,0,1,0
596300,2,0,0,0,0,0
596400,2,0,1,0,0,0
596500,4,0,0,0,0,0
596600,1,1,0,0,1,1
596700,2,0,0,0,0,0
596800,6,0,0,0,0,0
596900,6,0,1,0,0,0
597000,6,0,0,0,0,0
597100,7,0,0,0,0,0
597200,6,0,1,0,0,0
597300,4,0,1,0,1,0
597400,2,0,0,0,1,0
597500,2,0,0,0,0,0
