cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
760400,8,1,1,0,2,1
760500,6,0,0,0,0,0
760600,6,0,0,0,0,0
760700,7,0,0,0,0,0
760800,15,0,0,0,1,0
760900,11,0,2,0,0,0
761000,10,0,0,0,0,0
761100,10,0,0,0,0,0
761200,9,0,0,0,3,0
761300,8,0,0,0,1,0
761400,8,0,0,0,0,0
761500,7,0,0,0,2,0
761600,12,0,0,0,0,0
761700,9,0,0,0,0,0
761800,10,0,1,0,0,0
761900,6,1,1,0,1,1
762000,7,0,0,0,0,0
762100,7,0,1,0,0,0
762200,8,0,0,0,1,0
762300,14,0,0,0,0,0
762400,11,0,0,0,1,0
762500,8,0,0,0,0,0
762600,12,0,0,0,1,0
762700,8,0,2,0,1,0
762800,8,0,0,0,0,0
762900,10,0,0,0,0,0
763000,7,0,1,0,1,0
763100,11,0,0,0,1,0
763200,6,0,0,0,1,0
763300,4,0,0,0,0,0
763400,8,1,0,0,1,1
763500,12,0,0,0,1,0
763600,6,0,0,0,2,0
763700,6,0,0,0,0,0
763800,6,0,0,0,1,0
763900,8,0,0,0,0,0
764000,12,0,1,0,0,0
764100,12,0,0,0,0,0
764200,10,0,0,0,1,0
764300,16,0,0,0,0,0
764400,14,0,1,0,1,0
764500,4,0,1,0,2,0
764600,4,0,0,0,0,0
764700,5,0,0,0,0,0
764800,10,0,0,0,2,0
764900,11,1,0,0,0,1
765000,9,0,0,0,2,0
765100,4,0,0,0,0,0
765200,7,0,0,0,0,0
765300,9,0,0,0,2,0
765400,9,0,0,0,0,0
765500,12,0,0,0,0,0
765600,13,0,0,0,1,0
765700,14,0,0,0,0,0
765800,15,0,0,0,1,0
765900,7,0,0,0,3,0
766000,4,0,0,0,1,0
766100,6,0,0,0,0,0
766200,4,0,0,0,1,0
766300,8,1,1,0,1,1
766400,10,0,0,0,0,0
766500,10,0,1,0,0,0
766600,6,0,0,0,0,0
766700,9,0,0,0,1,0
766800,8,0,1,0,0,0
766900,8,0,0,0,0,0
767000,14,0,0,0,0,0
767100,13,0,0,0,1,0
767200,12,0,1,0,0,0
767300,14,0,0,0,0,0
767400,9,0,0,0,3,0
767500,6,0,1,0,1,0
767600,4,0,0,0,0,0
767700,2,0,0,0,1,0
767800,6,1,1,0,0,1
767900,12,0,0,0,0,0
768000,10,0,0,0,1,0
768100,6,0,0,0,1,0
768200,10,0,0,0,0,0
768300,10,0,0,0,1,0
768400,11,0,0,0,0,0
768500,13,0,0,0,1,0
768600,10,0,1,0,0,0
768700,12,0,0,0,0,0
768800,16,0,0,0,0,0
768900,7,0,2,0,2,0
769000,3,0,0,0,2,0
769100,2,0,0,0,0,0
769200,6,0,0,0,0,0
769300,11,1,0,0,1,1
769400,8,0,1,0,0,0
769500,10,0,0,0,1,0
769600,6,0,0,0,0,0
769700,12,0,0,0,0,0
769800,10,0,0,0,1,0
769900,12,0,0,0,1,0
770000,12,0,0,0,0,0
770100,11,0,0,0,1,0
770200,15,0,0,0,1,0
770300,12,0,1,0,1,0
770400,3,0,1,0,2,0
770500,2,0,0,0,0,0
770600,4,0,0,0,0,0
770700,7,0,0,0,0,0
770800,10,1,0,0,2,1
770900,12,0,0,0,0,0
771000,9,0,0,0,1,0
771100,10,0,0,0,0,0
771200,10,0,0,0,1,0
771300,7,0,0,0,1,0
771400,13,0,0,0,0,0
771500,8,0,0,0,3,0
771600,4,0,0,0,0,0
771700,9,0,0,0,0,0
771800,12,0,1,0,0,0
771900,11,0,0,0,2,0
772000,8,0,0,0,2,0
772100,4,0,0,0,1,0
772200,3,1,0,0,1,1
772300,4,0,0,0,0,0
772400,10,0,0,0,0,0
772500,13,0,1,0,0,0
772600,14,0,0,0,0,0
772700,12,0,1,0,0,0
772800,9,0,1,0,0,0
772900,6,0,1,0,0,0
773000,5,0,0,0,1,0
773100,4,0,0,0,2,0
773200,6,0,0,0,0,0
773300,10,0,0,0,1,0
773400,12,0,0,0,2,0
773500,10,0,0,0,0,0
773600,10,0,0,0,0,0
773700,8,1,1,0,2,1
773800,6,0,0,0,0,0
773900,6,0,0,0,1,0
774000,6,0,0,0,0,0
774100,13,0,0,0,0,0
774200,17,0,0,0,1,0
774300,13,0,0,0,1,0
774400,8,0,0,0,1,0
774500,2,0,2,0,0,0
774600,3,0,0,0,0,0
774700,7,0,0,0,0,0
774800,13,0,1,0,1,0
774900,13,0,0,0,1,0
775000,10,0,0,0,0,0
775100,10,0,0,0,0,0
775200,6,1,1,0,3,1
775300,4,0,0,0,0,0
775400,6,0,0,0,0,0
775500,7,0,0,0,0,0
775600,14,0,0,0,1,0
775700,16,0,0,0,0,0
775800,13,0,0,0,1,0
775900,7,0,0,0,2,0
776000,4,0,0,0,1,0
776100,4,0,0,0,0,0
776200,11,0,0,0,0,0
776300,12,0,0,0,2,0
776400,10,0,1,0,0,0
776500,8,0,0,0,1,0
776600,8,0,0,0,0,0
776700,5,1,1,0,2,1
776800,8,0,0,0,0,0
776900,8,0,0,0,0,0
777000,8,0,0,0,1,0
777100,16,0,0,0,0,0
777200,14,0,0,0,0,0
777300,13,0,0,0,2,0
777400,6,0,0,0,2,0
777500,4,0,0,0,0,0
777600,5,0,0,0,0,0
777700,11,0,0,0,0,0
777800,12,0,2,0,1,0
777900,9,0,0,0,1,0
778000,8,0,0,0,0,0
778100,8,1,0,0,1,1
778200,5,0,0,0,2,0
778300,7,0,1,0,0,0
778400,6,0,0,0,0,0
778500,9,0,0,0,0,0
778600,16,0,0,0,0,0
778700,16,0,1,0,0,0
778800,10,0,0,0,1,0
778900,5,0,0,0,2,0
779000,6,0,1,0,0,0
779100,6,0,0,0,0,0
779200,5,0,0,0,2,0
779300,5,0,0,0,1,0
779400,6,0,0,0,1,0
779500,10,0,0,0,0,0
779600,9,1,1,0,0,1
779700,7,0,0,0,2,0
779800,6,0,0,0,0,0
779900,6,0,0,0,0,0
780000,17,0,0,0,0,0
780100,13,0,0,0,2,0
780200,10,0,0,0,1,0
780300,6,0,0,0,1,0
780400,2,0,2,0,0,0
780500,9,0,0,0,0,0
780600,12,0,0,0,0,0
780700,11,0,1,0,1,0
780800,8,0,0,0,1,0
780900,5,0,0,0,1,0
781000,3,0,0,0,1,0
781100,4,1,0,0,1,1
781200,9,0,0,0,1,0
781300,4,0,0,0,0,0
781400,8,0,0,0,0,0
781500,16,0,0,0,0,0
781600,17,0,0,0,1,0
781700,15,0,0,0,1,0
781800,7,0,1,0,1,0
781900,4,0,0,0,2,0
782000,4,0,0,0,0,0
782100,8,0,0,0,0,0
782200,9,0,0,0,3,0
782300,7,0,1,0,0,0
782400,5,0,0,0,1,0
782500,7,0,0,0,1,0
782600,6,1,0,0,1,1
782700,4,0,0,0,0,0
782800,8,0,0,0,0,0
782900,10,0,0,0,0,0
783000,13,0,1,0,0,0
783100,16,0,0,0,0,0
783200,13,0,0,0,2,0
783300,11,0,0,0,1,0
783400,10,0,0,0,0,0
783500,6,0,1,0,2,0
783600,7,0,0,0,1,0
783700,6,0,1,0,0,0
783800,5,0,1,0,1,0
783900,8,0,0,0,0,0
784000,7,1,0,0,1,1
784100,6,0,0,0,1,0
784200,6,0,0,0,0,0
784300,7,0,0,0,1,0
784400,10,0,0,0,0,0
784500,12,0,0,0,0,0
784600,16,0,0,0,1,0
784700,9,0,1,0,0,0
784800,5,0,1,0,1,0
784900,10,0,0,0,0,0
785000,10,0,0,0,0,0
785100,10,0,0,0,2,0
785200,10,0,0,0,2,0
785300,5,0,0,0,2,0
785400,2,0,0,0,0,0
785500,2,1,1,0,0,1
785600,8,0,0,0,0,0
785700,10,0,0,0,1,0
785800,8,0,0,0,1,0
785900,11,0,0,0,0,0
786000,14,0,1,0,0,0
786100,12,0,0,0,0,0
786200,9,0,0,0,1,0
786300,4,0,1,0,1,0
786400,6,0,0,0,1,0
786500,8,0,0,0,0,0
786600,11,0,1,0,0,0
786700,13,0,0,0,1,0
786800,12,0,0,0,1,0
786900,4,0,0,0,3,0
787000,0,1,0,0,1,1
787100,1,0,0,0,0,0
787200,8,0,0,0,0,0
787300,12,0,0,0,1,0
787400,12,0,0,0,0,0
787500,15,0,0,0,0,0
787600,15,0,0,0,1,0
787700,11,0,0,0,3,0
787800,2,0,0,0,1,0
787900,3,0,0,0,0,0
788000,6,0,0,0,0,0
788100,8,0,0,0,2,0
788200,14,0,0,0,0,0
788300,9,0,2,0,0,0
788400,7,1,0,0,1,1
788500,9,0,0,0,0,0
788600,5,0,1,0,1,0
788700,8,0,0,0,0,0
788800,10,0,0,0,0,0
788900,11,0,0,0,0,0
789000,16,0,0,0,1,0
789100,15,0,0,0,1,0
789200,9,0,1,0,2,0
789300,4,0,0,0,0,0
789400,3,0,1,0,0,0
789500,4,0,0,0,1,0
789600,8,0,0,0,2,0
789700,6,0,0,0,0,0
789800,4,0,0,0,1,0
789900,10,1,0,0,1,1
790000,10,0,0,0,0,0
790100,12,0,0,0,0,0
790200,13,0,1,0,0,0
790300,11,0,1,0,1,0
790400,9,0,0,0,0,0
790500,10,0,0,0,1,0
790600,7,0,1,0,0,0
790700,11,0,0,0,1,0
790800,8,0,0,0,1,0
790900,6,0,0,0,1,0
791000,5,0,0,0,2,0
791100,8,0,0,0,1,0
791200,7,0,0,0,1,0
791300,6,0,0,0,0,0
791400,4,1,1,0,0,1
791500,7,0,0,0,0,0
791600,10,0,0,0,1,0
791700,12,0,0,0,0,0
791800,16,0,0,0,0,0
791900,16,0,0,0,1,0
792000,11,0,0,0,2,0
792100,7,0,0,0,1,0
792200,2,0,1,0,1,0
792300,7,0,0,0,0,0
792400,8,0,0,0,1,0
792500,7,0,1,0,0,0
792600,14,0,1,0,0,0
792700,9,0,0,0,1,0
792800,6,0,0,0,0,0
792900,4,1,0,0,1,1
793000,4,0,0,0,2,0
793100,4,0,0,0,0,0
793200,10,0,0,0,1,0
793300,14,0,0,0,0,0
793400,12,0,0,0,0,0
793500,16,0,0,0,0,0
793600,12,0,1,0,2,0
793700,3,0,0,0,3,0
793800,2,0,0,0,0,0
793900,4,0,0,0,0,0
794000,11,0,0,0,1,0
794100,15,0,0,0,0,0
794200,12,0,1,0,1,0
794300,8,0,0,0,0,0
794400,3,1,0,0,2,1
794500,4,0,0,0,1,0
794600,2,0,1,0,0,0
794700,6,0,0,0,0,0
794800,10,0,0,0,0,0
794900,16,0,0,0,0,0
795000,16,0,0,0,1,0
795100,10,0,1,0,2,0
795200,9,0,0,0,0,0
795300,8,0,1,0,1,0
795400,3,0,0,0,1,0
795500,10,0,0,0,0,0
795600,10,0,0,0,0,0
795700,12,0,0,0,1,0
795800,9,1,0,0,2,1
795900,1,0,1,0,1,0
796000,0,0,0,0,0,0
796100,9,0,0,0,0,0
796200,12,0,0,0,1,0
796300,10,0,0,0,1,0
796400,9,0,0,0,0,0
796500,8,0,0,0,1,0
796600,11,0,1,0,1,0
796700,9,0,0,0,0,0
796800,10,0,0,0,0,0
796900,9,0,0,0,2,0
797000,10,0,0,0,0,0
797100,13,0,0,0,0,0
797200,10,0,1,0,2,0
797300,0,1,1,0,2,1
797400,0,0,0,0,0,0
797500,1,0,0,0,1,0
797600,9,0,0,0,0,0
797700,16,0,0,0,0,0
797800,15,0,0,0,1,0
797900,12,0,0,0,1,0
798000,8,0,0,0,1,0
798100,4,0,1,0,0,0
798200,9,0,0,0,0,0
798300,12,0,0,0,0,0
798400,12,0,1,0,0,0
798500,11,0,1,0,0,0
798600,13,0,0,0,1,0
798700,7,0,0,0,3,0
798800,2,1,0,0,1,1
798900,2,0,0,0,1,0
799000,4,0,0,0,0,0
799100,12,0,0,0,0,0
799200,13,0,0,0,1,0
799300,11,0,0,0,1,0
799400,10,0,0,0,0,0
799500,9,0,0,0,1,0
799600,8,0,1,0,1,0
799700,6,0,0,0,0,0
799800,6,0,0,0,0,0
799900,7,0,0,0,2,0
800000,12,0,0,0,1,0
800100,12,0,1,0,0,0
800200,9,1,1,0,1,1
800300,8,0,0,0,0,0
800400,6,0,0,0,2,0
800500,3,0,1,0,0,0
800600,9,0,0,0,0,0
800700,9,0,0,0,0,0
800800,11,0,0,0,1,0
800900,11,0,0,0,0,0
801000,8,0,0,0,2,0
801100,12,0,0,0,0,0
801200,11,0,0,0,0,0
801300,4,0,1,0,3,0
801400,6,0,0,0,0,0
801500,7,0,0,0,0,0
801600,6,0,0,0,2,0
801700,8,1,0,0,1,1
801800,7,0,0,0,0,0
801900,8,0,0,0,0,0
802000,11,0,0,0,1,0
802100,14,0,1,0,1,0
802200,10,0,0,0,0,0
802300,10,0,0,0,0,0
802400,12,0,0,0,0,0
802500,9,0,1,0,1,0
802600,11,0,0,0,1,0
802700,10,0,0,0,0,0
802800,3,0,0,0,3,0
802900,7,0,0,0,0,0
803000,6,0,0,0,1,0
803100,8,0,0,0,1,0
803200,8,1,1,0,0,1
803300,8,0,0,0,0,0
803400,10,0,0,0,0,0
803500,13,0,1,0,1,0
803600,10,0,0,0,0,0
803700,10,0,0,0,0,0
803800,11,0,1,0,1,0
803900,10,0,1,0,1,0
804000,4,0,1,0,0,0
804100,3,0,0,0,0,0
804200,11,0,0,0,0,0
804300,6,0,1,0,3,0
804400,6,0,0,0,0,0
804500,9,0,0,0,0,0
804600,7,1,0,0,3,1
804700,3,0,0,0,0,0
804800,4,0,0,0,0,0
804900,6,0,0,0,0,0
805000,13,0,0,0,1,0
805100,14,0,0,0,1,0
805200,9,0,0,0,0,0
805300,9,0,0,0,1,0
805400,12,0,0,0,2,0
805500,8,0,0,0,0,0
805600,10,0,0,0,0,0
805700,4,0,1,0,2,0
805800,6,0,0,0,1,0
805900,6,0,0,0,0,0
806000,7,0,1,0,0,0
806100,7,1,0,0,1,1
806200,6,0,0,0,0,0
806300,7,0,1,0,0,0
806400,5,0,0,0,0,0
806500,10,0,1,0,0,0
806600,8,0,0,0,1,0
806700,12,0,0,0,0,0
806800,14,0,0,0,0,0
806900,11,0,0,0,2,0
807000,9,0,0,0,1,0
807100,6,0,1,0,1,0
807200,0,0,0,0,1,0
807300,6,0,0,0,0,0
807400,7,0,0,0,0,0
807500,10,0,0,0,1,0
807600,8,1,0,0,1,1
807700,8,0,0,0,0,0
807800,5,0,0,0,1,0
807900,6,0,0,0,2,0
808000,8,0,0,0,0,0
808100,8,0,0,0,0,0
808200,13,0,0,0,0,0
808300,14,0,0,0,1,0
808400,10,0,1,0,1,0
808500,8,0,0,0,0,0
808600,5,0,1,0,2,0
808700,1,0,0,0,0,0
808800,8,0,0,0,0,0
808900,8,0,0,0,0,0
809000,9,1,1,0,1,1
809100,8,0,0,0,0,0
809200,8,0,0,0,0,0
809300,3,0,1,0,1,0
809400,7,0,0,0,1,0
809500,8,0,0,0,0,0
809600,10,0,0,0,0,0
809700,14,0,0,0,0,0
809800,10,0,1,0,1,0
809900,9,0,0,0,1,0
810000,7,0,0,0,1,0
810100,5,0,1,0,1,0
810200,5,0,0,0,0,0
810300,8,0,0,0,0,0
810400,10,0,0,0,0,0
810500,10,1,0,0,2,1
810600,5,0,0,0,1,0
810700,6,0,0,0,0,0
810800,3,0,0,0,1,0
810900,9,0,0,0,1,0
811000,10,0,0,0,0,0
811100,11,0,1,0,0,0
811200,12,0,0,0,0,0
811300,11,0,0,0,2,0
811400,8,0,0,0,0,0
811500,8,0,0,0,1,0
811600,3,0,0,0,2,0
811700,6,0,0,0,0,0
811800,8,0,0,0,0,0
811900,10,0,0,0,0,0
812000,7,1,1,0,2,1
812100,6,0,0,0,0,0
812200,5,0,1,0,0,0
812300,6,0,0,0,0,0
812400,9,0,1,0,0,0
812500,7,0,0,0,1,0
812600,10,0,0,0,0,0
812700,12,0,0,0,0,0
812800,12,0,0,0,2,0
812900,10,0,0,0,0,0
813000,7,0,1,0,0,0
813100,4,0,0,0,2,0
813200,5,0,0,0,0,0
813300,8,0,0,0,0,0
813400,8,0,0,0,2,0
813500,7,1,0,0,1,1
813600,7,0,0,0,0,0
813700,7,0,0,0,1,0
813800,5,0,0,0,1,0
813900,8,0,0,0,1,0
814000,8,0,0,0,0,0
814100,12,0,0,0,0,0
814200,13,0,0,0,1,0
814300,10,0,1,0,0,0
814400,10,0,0,0,0,0
814500,7,0,0,0,2,0
814600,4,0,1,0,0,0
814700,6,0,1,0,0,0
814800,8,0,0,0,0,0
814900,9,1,1,0,0,1
815000,9,0,0,0,1,0
815100,6,0,0,0,0,0
815200,4,0,0,0,3,0
815300,4,0,0,0,0,0
815400,6,0,0,0,0,0
815500,8,0,0,0,0,0
815600,15,0,0,0,0,0
815700,15,0,1,0,0,0
815800,12,0,0,0,2,0
815900,8,0,0,0,0,0
816000,6,0,1,0,1,0
816100,1,0,0,0,1,0
816200,6,0,0,0,0,0
816300,8,0,0,0,0,0
816400,11,1,0,0,1,1
816500,8,0,1,0,1,0
816600,6,0,0,0,0,0
816700,2,0,0,0,2,0
816800,4,0,0,0,0,0
816900,7,0,0,0,0,0
817000,10,0,0,0,0,0
817100,16,0,0,0,0,0
817200,15,0,0,0,1,0
817300,11,0,0,0,2,0
817400,7,0,0,0,1,0
817500,5,0,0,0,2,0
817600,3,0,0,0,0,0
817700,10,0,0,0,0,0
817800,10,0,0,0,0,0
817900,7,1,1,0,2,1
818000,6,0,0,0,0,0
818100,2,0,1,0,0,0
818200,3,0,1,0,0,0
818300,6,0,0,0,0,0
818400,8,0,0,0,0,0
818500,12,0,0,0,0,0
818600,16,0,0,0,0,0
818700,13,0,1,0,1,0
818800,9,0,0,0,2,0
818900,7,0,0,0,0,0
819000,7,0,0,0,2,0
819100,5,0,0,0,0,0
819200,9,0,0,0,1,0
819300,8,0,0,0,0,0
819400,7,1,0,0,3,1
819500,4,0,0,0,0,0
819600,5,0,0,0,0,0
819700,3,0,0,0,1,0
819800,9,0,0,0,0,0
819900,11,0,0,0,0,0
820000,10,0,0,0,1,0
820100,13,0,1,0,0,0
820200,11,0,0,0,1,0
820300,9,0,1,0,0,0
820400,10,0,0,0,0,0
820500,8,0,1,0,1,0
820600,4,0,0,0,1,0
820700,8,0,0,0,0,0
820800,6,0,0,0,1,0
820900,5,1,1,0,1,1
821000,6,0,0,0,0,0
821100,6,0,0,0,0,0
821200,5,0,0,0,1,0
821300,8,0,0,0,1,0
821400,10,0,0,0,0,0
821500,9,0,0,0,1,0
821600,14,0,0,0,0,0
821700,13,0,1,0,0,0
821800,11,0,0,0,1,0
821900,8,0,1,0,0,0
822000,6,0,1,0,1,0
822100,3,0,0,0,1,0
822200,6,0,0,0,0,0
822300,7,0,0,0,0,0
822400,9,1,0,0,2,1
822500,5,0,0,0,0,0
822600,7,0,0,0,1,0
822700,2,0,0,0,2,0
822800,6,0,0,0,0,0
822900,10,0,0,0,0,0
823000,14,0,0,0,0,0
823100,15,0,0,0,0,0
823200,14,0,0,0,1,0
823300,8,0,0,0,2,0
823400,8,0,0,0,0,0
823500,3,0,1,0,2,0
823600,2,0,0,0,0,0
823700,8,0,0,0,0,0
823800,8,0,0,0,0,0
823900,11,1,1,0,1,1
824000,6,0,1,0,0,0
824100,3,0,1,0,1,0
824200,2,0,0,0,0,0
824300,7,0,0,0,0,0
824400,10,0,0,0,0,0
824500,13,0,0,0,0,0
824600,16,0,0,0,0,0
824700,12,0,0,0,2,0
824800,9,0,0,0,1,0
824900,8,0,0,0,0,0
825000,3,0,0,0,3,0
825100,3,0,0,0,0,0
825200,8,0,0,0,0,0
825300,9,0,0,0,1,0
825400,9,1,1,0,2,1
825500,4,0,0,0,0,0
825600,3,0,0,0,1,0
825700,4,0,0,0,0,0
825800,8,0,0,0,0,0
825900,12,0,0,0,0,0
826000,13,0,0,0,1,0
826100,13,0,0,0,1,0
826200,12,0,0,0,0,0
826300,9,0,1,0,0,0
826400,8,0,0,0,2,0
826500,4,0,1,0,0,0
826600,4,0,0,0,0,0
826700,8,0,0,0,0,0
826800,6,1,1,0,1,1
826900,8,0,0,0,2,0
827000,5,0,0,0,0,0
827100,4,0,0,0,1,0
827200,4,0,0,0,0,0
827300,9,0,0,0,0,0
827400,10,0,1,0,0,0
827500,12,0,0,0,0,0
827600,13,0,1,0,0,0
827700,13,0,0,0,0,0
827800,11,0,0,0,1,0
827900,7,0,1,0,1,0
828000,4,0,0,0,1,0
828100,4,0,0,0,0,0
828200,6,0,0,0,1,0
828300,5,1,0,0,2,1
828400,8,0,0,0,1,0
828500,6,0,0,0,0,0
828600,5,0,0,0,1,0
828700,6,0,0,0,1,0
828800,7,0,0,0,0,0
828900,9,0,0,0,0,0
829000,14,0,0,0,0,0
829100,14,0,0,0,1,0
829200,12,0,0,0,0,0
829300,11,0,0,0,1,0
829400,8,0,1,0,1,0
829500,3,0,0,0,2,0
829600,2,0,0,0,0,0
829700,6,0,0,0,0,0
829800,9,1,1,0,1,1
829900,9,0,1,0,0,0
830000,4,0,0,0,0,0
830100,3,0,1,0,1,0
830200,5,0,0,0,0,0
830300,8,0,0,0,0,0
830400,10,0,0,0,0,0
830500,16,0,0,0,0,0
830600,14,0,0,0,1,0
830700,12,0,0,0,0,0
830800,10,0,0,0,1,0
830900,6,0,1,0,2,0
831000,3,0,0,0,1,0
831100,3,0,0,0,0,0
831200,8,0,0,0,0,0
831300,8,1,0,0,2,1
831400,8,0,0,0,2,0
831500,4,0,0,0,0,0
831600,1,0,0,0,1,0
831700,6,0,0,0,0,0
831800,9,0,0,0,0,0
831900,12,0,0,0,0,0
832000,16,0,0,0,0,0
832100,13,0,0,0,2,0
832200,12,0,0,0,0,0
832300,8,0,1,0,1,0
832400,5,0,1,0,1,0
832500,4,0,0,0,0,0
832600,4,0,0,0,0,0
832700,8,0,0,0,1,0
832800,6,1,2,0,0,1
832900,7,0,0,0,1,0
833000,4,0,0,0,0,0
833100,2,0,0,0,1,0
833200,8,0,0,0,0,0
833300,10,0,0,0,0,0
833400,12,0,0,0,0,0
833500,14,0,0,0,1,0
833600,12,0,1,0,0,0
833700,13,0,0,0,0,0
833800,10,0,0,0,2,0
833900,5,0,1,0,1,0
834000,4,0,0,0,0,0
834100,3,0,0,0,1,0
834200,6,0,0,0,1,0
834300,6,1,0,0,1,1
834400,7,0,0,0,1,0
834500,5,0,0,0,0,0
834600,6,0,0,0,1,0
834700,8,0,0,0,0,0
834800,9,0,0,0,1,0
834900,10,0,0,0,0,0
835000,13,0,0,0,1,0
835100,14,0,0,0,0,0
835200,12,0,1,0,0,0
835300,9,0,0,0,1,0
835400,6,0,0,0,2,0
835500,2,0,0,0,1,0
835600,3,0,0,0,0,0
835700,6,1,1,0,1,1
835800,8,0,0,0,0,0
835900,7,0,1,0,0,0
836000,6,0,0,0,0,0
836100,6,0,1,0,0,0
836200,6,0,1,0,0,0
836300,8,0,0,0,0,0
836400,13,0,0,0,0,0
836500,15,0,0,0,1,0
836600,13,0,0,0,0,0
836700,13,0,0,0,1,0
836800,8,0,0,0,2,0
836900,2,0,0,0,2,0
837000,2,0,0,0,0,0
837100,5,0,0,0,0,0
837200,7,1,0,0,2,1
837300,10,0,0,0,0,0
837400,6,0,0,0,1,0
837500,5,0,0,0,1,0
837600,3,0,0,0,1,0
837700,6,0,0,0,0,0
837800,11,0,0,0,0,0
837900,14,0,0,0,0,0
838000,15,0,0,0,1,0
838100,14,0,0,0,0,0
838200,11,0,2,0,1,0
838300,5,0,0,0,1,0
838400,2,0,1,0,0,0
838500,2,0,0,0,0,0
838600,5,0,0,0,0,0
838700,6,1,2,0,1,1
838800,8,0,0,0,0,0
838900,7,0,0,0,1,0
839000,4,0,0,0,1,0
839100,8,0,0,0,0,0
839200,8,0,0,0,0,0
839300,8,0,0,0,1,0
839400,11,0,0,0,0,0
839500,14,0,1,0,0,0
839600,14,0,0,0,0,0
839700,11,0,0,0,1,0
839800,7,0,1,0,2,0
839900,3,0,0,0,1,0
840000,2,0,0,0,0,0
840100,4,0,0,0,0,0
840200,3,1,0,0,2,1
840300,10,0,0,0,0,0
840400,10,0,0,0,0,0
840500,6,0,0,0,2,0
840600,7,0,0,0,1,0
840700,6,0,0,0,0,0
840800,8,0,0,0,0,0
840900,12,0,0,0,0,0
841000,14,0,0,0,1,0
841100,14,0,0,0,0,0
841200,10,0,1,0,1,0
841300,7,0,0,0,2,0
841400,3,0,0,0,1,0
841500,2,0,0,0,0,0
841600,6,0,0,0,0,0
841700,6,1,1,0,1,1
841800,10,0,0,0,0,0
841900,7,0,1,0,0,0
842000,4,0,0,0,1,0
842100,7,0,1,0,0,0
842200,7,0,0,0,0,0
842300,10,0,0,0,0,0
842400,14,0,0,0,0,0
842500,13,0,0,0,2,0
842600,12,0,0,0,0,0
842700,8,0,0,0,1,0
842800,6,0,0,0,2,0
842900,5,0,0,0,1,0
843000,4,0,0,0,0,0
843100,5,0,0,0,0,0
843200,7,1,0,0,2,1
843300,9,0,1,0,0,0
843400,5,0,0,0,1,0
843500,6,0,0,0,0,0
843600,9,0,0,0,1,0
843700,8,0,0,0,0,0
843800,10,0,0,0,0,0
843900,10,0,1,0,1,0
844000,11,0,0,0,0,0
844100,10,0,0,0,0,0
844200,11,0,0,0,1,0
844300,6,0,1,0,1,0
844400,7,0,1,0,0,0
844500,4,0,0,0,0,0
844600,6,0,1,0,0,0
844700,5,1,0,0,2,1
844800,8,0,0,0,0,0
844900,5,0,0,0,1,0
845000,8,0,0,0,0,0
845100,8,0,0,0,1,0
845200,8,0,0,0,0,0
845300,9,0,0,0,1,0
845400,11,0,1,0,0,0
845500,12,0,0,0,0,0
845600,12,0,0,0,0,0
845700,8,0,1,0,1,0
845800,8,0,0,0,1,0
845900,7,0,0,0,1,0
846000,4,0,0,0,0,0
846100,4,1,0,0,2,1
846200,4,0,0,0,1,0
846300,8,0,0,0,0,0
846400,7,0,0,0,1,0
846500,8,0,0,0,0,0
846600,9,0,0,0,1,0
846700,6,0,0,0,1,0
846800,8,0,0,0,0,0
846900,11,0,0,0,1,0
847000,12,0,0,0,0,0
847100,14,0,0,0,0,0
847200,7,0,1,0,2,0
847300,6,0,0,0,1,0
847400,6,0,0,0,1,0
847500,4,0,0,0,0,0
847600,5,1,0,0,1,1
847700,6,0,1,0,0,0
847800,10,0,0,0,0,0
847900,9,0,1,0,0,0
848000,8,0,1,0,1,0
848100,6,0,0,0,0,0
848200,6,0,0,0,0,0
848300,10,0,0,0,0,0
848400,11,0,0,0,1,0
848500,13,0,1,0,0,0
848600,11,0,0,0,0,0
848700,7,0,0,0,2,0
848800,8,0,0,0,1,0
848900,5,0,0,0,1,0
849000,5,0,0,0,0,0
849100,5,1,0,0,1,1
849200,6,0,0,0,1,0
849300,10,0,0,0,0,0
849400,6,0,1,0,1,0
849500,8,0,0,0,1,0
849600,6,0,0,0,0,0
849700,6,0,0,0,0,0
849800,12,0,0,0,0,0
849900,10,0,0,0,2,0
850000,12,0,0,0,0,0
850100,11,0,0,0,1,0
850200,9,0,1,0,1,0
850300,8,0,0,0,0,0
850400,5,0,1,0,0,0
850500,5,0,0,0,0,0
850600,5,1,1,0,1,1
850700,6,0,0,0,0,0
850800,8,0,0,0,1,0
850900,5,0,0,0,1,0
851000,8,0,0,0,1,0
851100,6,0,0,0,0,0
851200,8,0,0,0,0,0
851300,10,0,0,0,1,0
851400,10,0,1,0,0,0
851500,13,0,0,0,0,0
851600,13,0,0,0,1,0
851700,9,0,1,0,1,0
851800,8,0,0,0,0,0
851900,5,0,0,0,1,0
852000,5,0,0,0,0,0
852100,4,1,0,0,3,1
852200,4,0,0,0,0,0
852300,8,0,0,0,0,0
852400,7,0,0,0,1,0
852500,9,0,0,0,1,0
852600,6,0,0,0,1,0
852700,6,0,0,0,0,0
852800,9,0,0,0,0,0
852900,14,0,0,0,1,0
853000,14,0,0,0,0,0
853100,11,0,1,0,0,0
853200,9,0,0,0,2,0
853300,8,0,0,0,0,0
853400,5,0,0,0,1,0
