cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
760500,11,0,0,0,0,0
760600,16,0,0,0,0,0
760700,37,0,0,0,0,0
760800,23,0,3,0,5,0
760900,6,0,1,0,0,0
761000,3,0,1,0,0,0
761100,2,0,0,0,0,0
761200,30,0,0,0,3,0
761300,13,0,0,0,0,0
761400,15,0,1,0,0,0
761500,10,0,1,0,1,0
761600,12,0,1,0,1,0
761700,10,0,0,0,3,0
761800,1,0,0,0,0,0
761900,6,0,1,0,2,0
762000,3,0,0,0,0,0
762100,20,0,0,0,0,0
762200,21,0,2,0,2,0
762300,24,0,0,0,1,0
762400,20,0,0,0,0,0
762500,15,0,1,0,3,0
762600,24,0,2,0,1,0
762700,13,0,0,0,2,0
762800,5,0,0,0,0,0
762900,12,0,0,0,0,0
763000,17,0,0,0,2,0
763100,21,0,0,0,1,0
763200,23,0,2,0,1,0
763300,11,0,0,0,4,0
763400,3,0,0,0,0,0
763500,7,0,0,0,0,0
763600,9,0,0,0,3,0
763700,21,1,1,0,1,1
763800,2,0,0,0,0,0
763900,10,0,1,0,0,0
764000,10,0,1,0,1,0
764100,16,0,0,0,0,0
764200,25,0,0,0,4,0
764300,10,0,0,0,0,0
764400,7,0,0,0,4,0
764500,5,0,0,0,0,0
764600,28,0,0,0,0,0
764700,20,0,1,0,4,0
764800,13,0,0,0,0,0
764900,19,0,0,0,2,0
765000,10,0,0,0,2,0
765100,21,0,0,0,1,0
765200,9,0,0,0,1,0
765300,10,1,0,0,3,1
765400,8,0,0,0,0,0
765500,18,0,1,0,1,0
765600,13,0,0,0,1,0
765700,21,0,1,0,1,0
765800,11,0,1,0,4,0
765900,7,0,0,0,1,0
766000,7,0,0,0,0,0
766100,11,0,0,0,0,0
766200,26,0,0,0,1,0
766300,13,0,1,0,3,0
766400,7,0,0,0,1,0
766500,8,0,0,0,0,0
766600,11,0,1,0,3,0
766700,19,0,0,0,1,0
766800,11,0,0,0,0,0
766900,11,0,0,0,2,0
767000,11,1,0,0,0,1
767100,20,0,1,0,1,0
767200,23,0,1,0,3,0
767300,11,0,1,0,1,0
767400,8,0,0,0,1,0
767500,6,0,1,0,1,0
767600,5,0,0,0,1,0
767700,22,0,0,0,0,0
767800,26,0,1,0,1,0
767900,19,0,0,0,1,0
768000,15,0,0,0,2,0
768100,13,0,1,0,1,0
768200,19,0,1,0,1,0
768300,19,0,1,0,2,0
768400,4,0,0,0,1,0
768500,9,0,0,0,1,0
768600,9,1,1,0,0,1
768700,14,0,0,0,1,0
768800,7,0,2,0,0,0
768900,21,0,0,0,1,0
769000,8,0,0,0,2,0
769100,8,0,0,0,0,0
769200,9,0,1,0,2,0
769300,16,0,1,0,0,0
769400,16,0,0,0,4,0
769500,11,0,0,0,0,0
769600,24,0,0,0,0,0
769700,20,0,1,0,1,0
769800,13,0,0,0,2,0
769900,17,0,2,0,2,0
770000,7,0,1,0,1,0
770100,9,0,0,0,0,0
770200,10,0,0,0,1,0
770300,8,1,0,0,1,1
770400,17,0,0,0,1,0
770500,16,0,1,0,1,0
770600,19,0,0,0,2,0
770700,8,0,0,0,2,0
770800,7,0,0,0,0,0
770900,15,0,0,0,2,0
771000,17,0,1,0,2,0
771100,9,0,0,0,1,0
771200,4,0,1,0,0,0
771300,11,0,0,0,1,0
771400,13,0,0,0,1,0
771500,22,0,0,0,0,0
771600,12,0,3,0,4,0
771700,15,0,0,0,0,0
771800,13,0,0,0,2,0
771900,13,0,0,0,0,0
772000,19,1,1,0,2,1
772100,12,0,0,0,2,0
772200,14,0,0,0,0,0
772300,15,0,0,0,1,0
772400,11,0,0,0,1,0
772500,13,0,1,0,0,0
772600,17,0,0,0,4,0
772700,8,0,0,0,2,0
772800,7,0,0,0,1,0
772900,6,0,0,0,0,0
773000,15,0,0,0,2,0
773100,17,0,0,0,1,0
773200,18,0,0,0,1,0
773300,13,0,0,0,2,0
773400,11,0,0,0,2,0
773500,11,0,0,0,0,0
773600,8,0,0,0,2,0
773700,18,1,0,0,2,1
773800,8,0,1,0,3,0
773900,8,0,0,0,1,0
774000,13,0,1,0,1,0
774100,17,0,0,0,0,0
774200,23,0,1,0,2,0
774300,16,0,0,0,3,0
774400,10,0,0,0,1,0
774500,5,0,0,0,0,0
774600,12,0,0,0,1,0
774700,22,0,0,0,0,0
774800,17,0,2,0,1,0
774900,14,0,1,0,1,0
775000,7,0,1,0,1,0
775100,11,0,0,0,0,0
775200,14,0,0,0,1,0
775300,20,0,1,0,2,0
775400,13,1,1,0,2,1
775500,0,0,0,0,0,0
775600,10,0,0,0,0,0
775700,11,0,1,0,2,0
775800,23,0,0,0,0,0
775900,17,0,2,0,4,0
776000,8,0,1,0,0,0
776100,12,0,0,0,1,0
776200,11,0,0,0,0,0
776300,16,0,0,0,0,0
776400,27,0,1,0,0,0
776500,23,0,1,0,2,0
776600,6,0,1,0,2,0
776700,2,0,1,0,1,0
776800,1,0,0,0,0,0
776900,19,0,1,0,0,0
777000,21,1,0,0,3,1
777100,10,0,1,0,0,0
777200,6,0,1,0,1,0
777300,14,0,0,0,0,0
777400,22,0,0,0,2,0
777500,16,0,1,0,1,0
777600,8,0,0,0,2,0
777700,15,0,0,0,0,0
777800,17,0,0,0,0,0
777900,11,0,1,0,1,0
778000,21,0,0,0,1,0
778100,15,0,0,0,5,0
778200,7,0,0,0,2,0
778300,8,0,1,0,2,0
778400,2,0,0,0,0,0
778500,16,0,1,0,3,0
778600,14,0,1,0,1,0
778700,11,1,0,0,1,1
778800,5,0,0,0,1,0
778900,9,71,17,45,48,71
779000,15,0,0,0,0,0
779100,23,0,0,0,3,0
779200,16,0,1,0,1,0
779300,4,0,0,0,3,0
779400,1,6,25,33,47,6
779500,10,0,0,0,0,0
779600,19,0,0,0,1,0
779700,22,0,0,0,2,0
779800,8,12,11,0,20,12
779900,7,0,0,0,0,0
780000,5,0,1,0,2,0
780100,13,0,0,0,0,0
780200,71,0,3,0,7,0
780300,29,1,1,0,1,1
780400,17,1,0,0,3,1
780500,20,0,1,0,4,0
780600,25,0,0,0,0,0
780700,45,0,3,0,2,0
780800,55,0,0,0,4,0
780900,36,0,0,0,2,0
781000,36,0,1,0,1,0
781100,42,0,3,0,3,0
781200,43,0,2,0,4,0
781300,49,0,0,0,4,0
781400,23,0,0,0,0,0
781500,20,0,1,0,3,0
781600,18,0,0,0,2,0
781700,29,0,1,0,2,0
781800,16,0,2,0,5,0
781900,16,0,0,0,1,0
782000,17,0,0,0,2,0
782100,11,1,3,0,3,1
782200,15,0,0,0,2,0
782300,24,0,0,0,1,0
782400,27,0,1,0,4,0
782500,23,0,0,0,0,0
782600,28,0,1,0,2,0
782700,13,0,2,0,2,0
782800,12,0,0,0,0,0
782900,14,0,0,0,1,0
783000,26,0,1,0,2,0
783100,26,0,2,0,2,0
783200,16,0,0,0,0,0
783300,19,0,0,0,0,0
783400,19,0,5,0,5,0
783500,9,0,1,0,1,0
783600,9,0,0,0,1,0
783700,8,1,0,0,1,1
783800,7,0,2,0,1,0
783900,12,0,0,0,0,0
784000,22,0,0,0,3,0
784100,8,0,1,0,1,0
784200,13,0,0,0,0,0
784300,15,0,0,0,4,0
784400,11,0,1,0,0,0
784500,23,0,2,0,1,0
784600,11,0,1,0,3,0
784700,12,0,0,0,1,0
784800,17,0,0,0,4,0
784900,7,0,0,0,0,0
785000,19,0,1,0,2,0
785100,20,0,1,0,1,0
785200,19,0,0,0,2,0
785300,12,0,0,0,1,0
785400,3,1,1,0,1,1
785500,4,0,0,0,1,0
785600,22,0,2,0,0,0
785700,22,0,1,0,3,0
785800,12,0,0,0,0,0
785900,17,0,0,0,2,0
786000,16,0,1,0,2,0
786100,16,0,1,0,1,0
786200,18,0,1,0,0,0
786300,20,0,1,0,0,0
786400,21,0,0,0,3,0
786500,15,0,0,0,1,0
786600,19,0,0,0,1,0
786700,11,0,1,0,9,0
786800,12,0,0,0,0,0
786900,13,0,2,0,0,0
787000,7,0,0,0,2,0
787100,2,1,0,0,1,1
787200,16,0,1,0,0,0
787300,19,0,1,0,1,0
787400,13,0,1,0,1,0
787500,10,0,0,0,2,0
787600,4,0,1,0,2,0
787700,10,0,0,0,0,0
787800,15,0,1,0,1,0
787900,13,0,0,0,2,0
788000,12,0,0,0,1,0
788100,14,0,0,0,0,0
788200,14,0,0,0,3,0
788300,20,0,0,0,1,0
788400,12,0,2,0,2,0
788500,3,0,0,0,0,0
788600,10,0,0,0,1,0
788700,14,0,1,0,0,0
788800,17,1,1,0,0,1
788900,10,0,2,0,3,0
789000,11,0,0,0,1,0
789100,7,0,0,0,2,0
789200,8,0,0,0,0,0
789300,20,0,1,0,2,0
789400,14,0,0,0,3,0
789500,7,0,0,0,0,0
789600,10,0,0,0,0,0
789700,20,0,0,0,1,0
789800,17,0,2,0,1,0
789900,22,0,0,0,0,0
790000,16,0,2,0,4,0
790100,3,0,0,0,0,0
790200,7,0,1,0,1,0
790300,3,0,0,0,1,0
790400,14,1,0,0,1,1
790500,16,0,0,0,2,0
790600,7,0,0,0,0,0
790700,16,0,1,0,0,0
790800,10,0,1,0,1,0
790900,9,0,0,0,0,0
791000,16,0,0,0,2,0
791100,13,0,3,0,4,0
791200,5,0,0,0,0,0
791300,6,0,0,0,0,0
791400,11,0,1,0,3,0
791500,19,0,1,0,5,0
791600,19,0,0,0,2,0
791700,5,31,15,48,36,31
791800,4,83,17,50,47,83
791900,11,29,1,8,15,29
792000,9,0,1,0,1,0
792100,12,0,0,0,1,0
792200,9,2,14,0,26,2
792300,2,5,8,0,21,5
792400,15,7,3,0,16,7
792500,13,0,0,0,1,0
792600,18,3,7,0,13,3
792700,13,7,1,0,6,7
792800,2,6,1,0,0,6
792900,5,0,2,0,7,0
793000,37,0,0,0,1,0
793100,56,0,8,2,22,0
793200,35,0,1,0,4,0
793300,26,0,0,0,0,0
793400,25,0,1,0,3,0
793500,26,0,0,0,1,0
793600,23,0,2,0,0,0
793700,33,0,3,0,9,0
793800,27,1,1,0,5,1
793900,8,0,1,0,0,0
794000,7,0,1,0,2,0
794100,12,0,0,0,1,0
794200,11,0,2,0,1,0
794300,26,0,1,0,0,0
794400,16,0,1,0,3,0
794500,15,0,0,0,1,0
794600,15,0,0,0,0,0
794700,13,0,0,0,0,0
794800,26,0,1,0,0,0
794900,25,0,1,0,3,0
795000,10,0,1,0,0,0
795100,6,0,1,0,2,0
795200,3,0,0,0,1,0
795300,19,0,0,0,0,0
795400,23,0,0,0,4,0
795500,13,1,1,0,2,1
795600,9,0,0,0,1,0
795700,10,0,0,0,3,0
795800,9,0,0,0,1,0
795900,16,0,0,0,0,0
796000,20,0,1,0,1,0
796100,18,0,1,0,1,0
796200,17,0,0,0,0,0
796300,15,0,1,0,2,0
796400,18,0,0,0,1,0
796500,17,0,2,0,2,0
796600,5,0,1,0,0,0
796700,12,0,0,0,1,0
796800,11,0,1,0,1,0
796900,10,0,0,0,0,0
797000,19,0,1,0,2,0
797100,17,0,0,0,1,0
797200,9,1,0,0,2,1
797300,9,0,0,0,0,0
797400,18,0,0,0,0,0
797500,26,0,1,0,3,0
797600,19,0,2,0,2,0
797700,10,0,0,0,2,0
797800,6,0,0,0,2,0
797900,11,0,0,0,2,0
798000,10,0,0,0,1,0
798100,19,0,1,0,0,0
798200,20,0,0,0,3,0
798300,12,0,0,0,1,0
798400,13,0,0,0,0,0
798500,9,0,1,0,3,0
798600,18,0,0,0,1,0
798700,15,0,1,0,2,0
798800,7,0,0,0,1,0
798900,7,1,0,0,0,1
799000,13,0,0,0,0,0
799100,25,0,0,0,0,0
799200,29,0,0,0,3,0
799300,20,0,1,0,4,0
799400,5,0,0,0,2,0
799500,4,0,0,0,1,0
799600,8,0,0,0,0,0
799700,20,0,1,0,1,0
799800,22,0,1,0,3,0
799900,17,0,1,0,4,0
800000,12,0,0,0,3,0
800100,6,0,0,0,3,0
800200,12,0,0,0,0,0
800300,12,0,0,0,2,0
800400,11,0,1,0,0,0
800500,10,1,0,0,1,1
800600,6,0,0,0,1,0
800700,7,0,0,0,0,0
800800,29,0,1,0,1,0
800900,22,0,3,0,1,0
801000,12,0,0,0,1,0
801100,6,0,1,0,3,0
801200,5,0,0,0,0,0
801300,17,0,0,0,0,0
801400,19,0,0,0,1,0
801500,14,0,0,0,2,0
801600,16,0,0,0,1,0
801700,12,0,0,0,1,0
801800,9,0,1,0,2,0
801900,15,0,1,0,0,0
802000,13,0,1,0,3,0
802100,9,0,0,0,0,0
802200,13,1,1,0,1,1
802300,3,0,1,0,1,0
802400,14,0,0,0,1,0
802500,14,0,1,0,2,0
802600,9,0,0,0,1,0
802700,15,0,0,0,0,0
802800,14,0,1,0,1,0
802900,24,0,1,0,0,0
803000,16,0,0,0,4,0
803100,9,0,0,0,1,0
803200,10,0,0,0,1,0
803300,7,0,1,0,1,0
803400,16,0,0,0,0,0
803500,25,0,1,0,1,0
803600,20,0,1,0,1,0
803700,9,0,0,0,2,0
803800,4,0,0,0,1,0
803900,3,1,0,0,1,1
804000,11,0,0,0,1,0
804100,18,0,0,0,5,0
804200,13,0,0,0,1,0
804300,12,0,0,0,0,0
804400,9,0,1,0,3,0
804500,10,0,0,0,0,0
804600,20,0,1,0,0,0
804700,16,0,1,0,2,0
804800,11,0,1,0,1,0
804900,13,0,0,0,0,0
805000,13,0,0,0,1,0
805100,22,0,1,0,0,0
805200,21,0,1,0,5,0
805300,8,0,0,0,0,0
805400,5,0,0,0,1,0
805500,7,0,1,0,1,0
805600,6,1,0,0,0,1
805700,16,0,0,0,0,0
805800,22,0,0,0,1,0
805900,16,0,0,0,4,0
806000,8,0,0,0,1,0
806100,3,0,0,0,3,0
806200,10,0,0,0,0,0
806300,20,0,2,0,2,0
806400,15,0,0,0,0,0
806500,16,0,0,0,1,0
806600,16,0,1,0,1,0
806700,19,0,1,0,2,0
806800,9,0,0,0,1,0
806900,10,0,1,0,3,0
807000,3,0,0,0,0,0
807100,14,0,0,0,0,0
807200,16,1,0,0,1,1
807300,23,0,0,0,1,0
807400,10,0,1,0,4,0
807500,9,0,0,0,0,0
807600,7,0,1,0,1,0
807700,9,0,0,0,0,0
807800,19,0,2,0,2,0
807900,13,0,0,0,1,0
808000,9,0,0,0,0,0
808100,11,0,0,0,0,0
808200,18,0,1,0,1,0
808300,18,0,0,0,1,0
808400,21,0,0,0,1,0
808500,14,0,2,0,6,0
808600,6,0,0,0,0,0
808700,6,0,0,0,1,0
808800,9,0,0,0,0,0
808900,21,1,2,0,1,1
809000,18,0,0,0,2,0
809100,6,0,0,0,2,0
809200,8,0,0,0,1,0
809300,10,0,0,0,1,0
809400,11,0,0,0,0,0
809500,20,0,1,0,1,0
809600,18,0,1,0,2,0
809700,6,0,0,0,2,0
809800,7,0,0,0,0,0
809900,11,0,0,0,1,0
810000,25,0,1,0,0,0
810100,24,0,0,0,2,0
810200,13,0,1,0,1,0
810300,11,0,0,0,2,0
810400,5,0,0,0,2,0
810500,15,0,0,0,0,0
810600,9,1,3,0,4,1
810700,3,0,0,0,0,0
810800,10,0,0,0,0,0
810900,19,0,0,0,0,0
811000,17,0,0,0,2,0
811100,23,0,0,0,0,0
811200,12,0,1,0,5,0
811300,3,0,0,0,0,0
811400,9,0,0,0,2,0
811500,4,0,0,0,1,0
811600,22,0,0,0,0,0
811700,22,0,0,0,3,0
811800,18,0,0,0,1,0
811900,14,0,0,0,3,0
812000,5,0,0,0,0,0
812100,12,0,0,0,1,0
812200,17,0,1,0,1,0
812300,14,1,2,0,4,1
812400,5,0,0,0,0,0
812500,8,0,0,0,0,0
812600,19,0,0,0,1,0
812700,16,0,0,0,1,0
812800,20,0,3,0,0,0
812900,7,0,0,0,6,0
813000,2,0,0,0,0,0
813100,7,0,0,0,0,0
813200,12,0,0,0,1,0
813300,21,0,0,0,2,0
813400,16,0,1,0,2,0
813500,6,0,0,0,1,0
813600,5,0,0,0,2,0
813700,10,0,0,0,0,0
813800,12,0,0,0,0,0
813900,24,0,0,0,0,0
814000,18,1,2,0,3,1
814100,5,0,1,0,0,0
814200,2,0,0,0,1,0
814300,9,0,0,0,1,0
814400,23,0,1,0,0,0
814500,24,0,0,0,1,0
814600,9,0,1,0,2,0
814700,4,0,0,0,1,0
814800,5,0,1,0,0,0
814900,6,0,0,0,0,0
815000,21,0,0,0,1,0
815100,16,0,3,0,3,0
815200,9,0,0,0,0,0
815300,7,0,1,0,1,0
815400,6,0,0,0,0,0
815500,24,0,0,0,0,0
815600,19,0,0,0,4,0
815700,8,1,1,0,0,1
815800,6,0,0,0,3,0
815900,5,0,0,0,0,0
816000,19,0,1,0,1,0
816100,14,0,0,0,1,0
816200,13,0,0,0,1,0
816300,10,0,1,0,2,0
816400,9,0,0,0,0,0
816500,8,0,1,0,1,0
816600,16,0,0,0,0,0
816700,20,0,0,0,1,0
816800,10,0,1,0,0,0
816900,14,0,0,0,2,0
817000,7,0,1,0,1,0
817100,3,0,0,0,1,0
817200,15,0,0,0,0,0
817300,16,0,1,0,4,0
817400,9,1,0,0,2,1
817500,5,0,0,0,0,0
817600,14,0,0,0,0,0
817700,20,0,0,0,2,0
817800,15,0,0,0,4,0
817900,9,0,0,0,0,0
818000,6,0,0,0,3,0
818100,8,0,0,0,0,0
818200,22,0,0,0,0,0
818300,18,0,2,0,2,0
818400,11,0,0,0,0,0
818500,12,0,0,0,1,0
818600,9,0,0,0,1,0
818700,11,0,0,0,4,0
818800,10,0,1,0,0,0
818900,9,0,0,0,1,0
819000,5,0,0,0,0,0
819100,8,1,0,0,1,1
819200,12,0,0,0,0,0
819300,26,0,0,0,1,0
819400,18,0,1,0,3,0
819500,10,0,1,0,3,0
819600,6,0,0,0,1,0
819700,4,0,0,0,2,0
819800,4,0,0,0,0,0
819900,24,0,0,0,0,0
820000,24,0,1,0,1,0
820100,13,0,2,0,1,0
820200,8,0,0,0,1,0
820300,5,0,0,0,1,0
820400,14,0,0,0,2,0
820500,14,0,0,0,2,0
820600,9,0,0,0,1,0
820700,9,0,0,0,0,0
820800,5,1,1,0,1,1
820900,7,0,0,0,0,0
821000,22,0,0,0,2,0
821100,19,0,2,0,0,0
821200,14,0,0,0,0,0
821300,10,0,2,0,2,0
821400,6,0,0,0,0,0
821500,15,0,1,0,0,0
821600,11,0,0,0,5,0
821700,8,0,0,0,0,0
821800,14,0,0,0,1,0
821900,13,0,0,0,1,0
822000,13,0,0,0,1,0
822100,16,0,1,0,1,0
822200,13,0,1,0,1,0
822300,7,0,0,0,1,0
822400,9,0,1,0,1,0
822500,1,1,2,0,0,1
822600,11,0,0,0,0,0
822700,19,0,1,0,1,0
822800,12,0,0,0,2,0
822900,15,0,0,0,0,0
823000,13,0,1,0,1,0
823100,9,0,0,0,1,0
823200,16,0,0,0,2,0
823300,13,0,0,0,2,0
823400,7,0,0,0,0,0
823500,11,0,0,0,0,0
823600,15,0,1,0,0,0
823700,26,0,1,0,0,0
823800,15,0,3,0,5,0
823900,2,0,0,0,0,0
824000,5,0,0,0,1,0
824100,6,0,0,0,0,0
824200,5,1,0,0,2,1
824300,15,0,0,0,1,0
824400,16,0,0,0,2,0
824500,11,0,0,0,1,0
824600,9,0,0,0,1,0
824700,13,0,0,0,2,0
824800,18,0,1,0,0,0
824900,19,0,0,0,2,0
825000,11,0,0,0,2,0
825100,6,0,0,0,1,0
825200,11,0,0,0,1,0
825300,10,0,0,0,1,0
825400,21,0,0,0,0,0
825500,17,0,0,0,5,0
825600,6,0,0,0,0,0
825700,8,0,0,0,1,0
825800,6,0,0,0,0,0
825900,16,1,0,0,1,1
826000,10,0,2,0,3,0
826100,14,0,0,0,1,0
826200,11,0,0,0,1,0
826300,7,0,0,0,1,0
826400,15,0,0,0,3,0
826500,11,0,0,0,2,0
826600,16,0,0,0,0,0
826700,10,0,1,0,0,0
826800,14,0,0,0,0,0
826900,11,0,2,0,1,0
827000,17,0,0,0,2,0
827100,13,0,1,0,1,0
827200,6,0,0,0,2,0
827300,12,0,0,0,0,0
827400,14,0,0,0,0,0
827500,21,0,1,0,2,0
827600,12,1,0,0,1,1
827700,4,0,0,0,0,0
827800,7,0,0,0,2,0
827900,11,0,1,0,1,0
828000,9,0,0,0,0,0
828100,18,0,1,0,1,0
828200,9,0,1,0,4,0
828300,7,0,0,0,1,0
828400,10,0,0,0,0,0
828500,10,0,1,0,0,0
828600,26,0,0,0,1,0
828700,19,0,2,0,2,0
828800,9,0,0,0,0,0
828900,8,0,1,0,1,0
829000,5,0,0,0,1,0
829100,14,0,0,0,0,0
829200,21,0,2,0,1,0
829300,11,1,0,0,3,1
829400,3,0,0,0,0,0
829500,11,0,0,0,0,0
829600,9,0,0,0,2,0
829700,19,0,0,0,1,0
829800,17,0,3,0,1,0
829900,1,0,0,0,1,0
830000,5,0,0,0,0,0
830100,7,0,0,0,0,0
830200,18,0,0,0,0,0
830300,24,0,1,0,0,0
830400,22,0,0,0,4,0
830500,12,0,0,0,4,0
830600,4,0,1,0,1,0
830700,2,0,1,0,0,0
830800,15,0,0,0,0,0
830900,17,1,1,0,2,1
831000,8,0,0,0,1,0
831100,8,0,0,0,0,0
831200,13,0,0,0,2,0
831300,13,0,0,0,1,0
831400,15,0,0,0,1,0
831500,11,0,1,0,3,0
831600,8,0,0,0,1,0
831700,7,0,0,0,0,0
831800,9,0,0,0,0,0
831900,21,0,0,0,1,0
832000,24,0,1,0,2,0
832100,14,0,0,0,0,0
832200,8,0,0,0,3,0
832300,7,0,1,0,0,0
832400,15,0,0,0,2,0
832500,11,0,2,0,2,0
832600,7,1,0,0,1,1
832700,5,0,0,0,1,0
832800,9,0,0,0,0,0
832900,16,0,0,0,1,0
833000,22,0,0,0,2,0
833100,16,0,0,0,2,0
833200,5,0,0,0,3,0
833300,3,0,0,0,0,0
833400,11,0,0,0,1,0
833500,17,0,0,0,1,0
833600,21,0,0,0,2,0
833700,8,0,0,0,3,0
833800,8,0,0,0,0,0
833900,11,0,0,0,2,0
834000,8,0,0,0,0,0
834100,21,0,0,0,0,0
834200,17,0,1,0,3,0
834300,7,1,0,0,1,1
834400,3,0,0,0,1,0
834500,3,0,0,0,0,0
834600,27,0,1,0,0,0
834700,20,0,2,0,3,0
834800,11,0,1,0,0,0
834900,8,0,1,0,1,0
835000,4,0,0,0,1,0
835100,6,0,0,0,1,0
835200,15,0,0,0,1,0
835300,19,0,0,0,3,0
835400,9,0,0,0,1,0
835500,9,0,0,0,0,0
835600,7,0,1,0,2,0
835700,20,0,0,0,0,0
835800,20,0,1,0,1,0
835900,12,0,0,0,1,0
836000,8,1,2,0,2,1
836100,2,0,0,0,0,0
836200,6,0,0,0,0,0
836300,21,0,0,0,0,0
836400,20,0,0,0,3,0
836500,13,0,0,0,1,0
836600,8,0,1,0,1,0
836700,5,0,0,0,1,0
836800,14,0,0,0,1,0
836900,13,0,1,0,3,0
837000,12,0,0,0,0,0
837100,16,0,2,0,0,0
837200,11,0,0,0,0,0
837300,11,0,1,0,1,0
837400,12,0,0,0,1,0
837500,18,0,1,0,2,0
837600,12,0,0,0,0,0
837700,7,1,0,0,1,1
837800,10,0,1,0,0,0
837900,17,0,1,0,5,0
838000,15,0,0,0,2,0
838100,7,0,0,0,1,0
838200,10,71,17,54,48,71
838300,12,0,0,0,2,0
838400,19,0,0,0,0,0
838500,14,0,1,0,1,0
838600,11,0,0,0,0,0
838700,8,0,56,56,10,0
838800,8,2,41,70,14,2
838900,11,0,0,0,1,0
839000,16,0,0,0,0,0
839100,10,0,2,0,11,0
839200,3,19,8,0,9,19
839300,5,0,0,0,1,0
839400,89,60,16,40,41,60
839500,7,15,1,0,8,15
839600,61,3,7,0,4,3
839700,87,0,1,0,3,0
839800,21,4,1,0,1,4
839900,5,2,32,43,21,2
840000,26,1,35,58,16,1
840100,107,0,3,0,2,0
840200,106,0,3,0,1,0
840300,17,0,22,71,36,0
840400,18,31,7,34,44,31
840500,41,0,0,0,1,0
840600,32,2,0,0,2,2
840700,60,0,1,0,3,0
840800,74,1,1,0,5,1
840900,88,4,2,0,5,4
841000,22,1,0,0,0,1
841100,135,1,2,0,12,1
841200,126,0,3,0,1,0
841300,118,1,2,0,3,1
841400,105,0,2,0,4,0
841500,102,4,4,0,7,4
841600,18,0,2,0,4,0
841700,49,0,0,0,2,0
841800,112,0,1,0,1,0
841900,150,0,1,0,6,0
842000,36,0,20,84,61,0
842100,43,0,2,0,1,0
842200,39,1,0,0,6,1
842300,61,0,2,0,3,0
842400,67,0,1,0,8,0
842500,115,4,1,0,1,4
842600,30,0,4,0,2,0
842700,16,0,0,0,5,0
842800,114,0,2,0,7,0
842900,156,0,2,0,3,0
843000,103,1,3,0,2,1
843100,94,3,1,0,0,3
843200,65,1,1,0,7,1
843300,48,0,3,0,1,0
843400,114,0,0,0,0,0
843500,109,0,3,0,2,0
843600,35,0,24,89,56,0
843700,59,0,3,0,18,0
843800,22,0,2,0,0,0
843900,36,0,2,0,1,0
844000,33,0,1,0,0,0
844100,130,1,4,0,6,1
844200,24,3,0,0,2,3
844300,44,0,5,0,3,0
844400,101,0,1,0,2,0
844500,103,0,2,0,1,0
844600,136,0,2,0,4,0
844700,106,5,2,0,3,5
844800,18,0,0,0,0,0
844900,31,0,0,0,1,0
845000,68,0,3,0,9,0
845100,136,0,2,0,1,0
845200,115,0,0,0,3,0
845300,34,0,16,67,50,0
845400,34,0,4,0,17,0
845500,55,0,1,0,2,0
845600,30,0,0,0,1,0
845700,55,0,1,0,3,0
845800,81,3,1,0,7,3
845900,43,1,1,0,1,1
846000,29,0,1,0,8,0
846100,17,0,1,0,4,0
846200,115,0,1,0,2,0
846300,132,0,1,0,5,0
846400,111,1,0,0,3,1
846500,95,1,2,0,4,1
846600,13,3,0,0,0,3
846700,45,0,0,0,0,0
846800,86,0,1,0,7,0
846900,69,0,0,0,1,0
847000,90,0,0,0,4,0
847100,105,0,0,0,2,0
847200,43,0,17,62,51,0
847300,48,0,7,0,23,0
847400,22,0,2,0,0,0
847500,22,0,0,0,1,0
847600,47,0,0,0,3,0
847700,88,4,2,0,8,4
847800,25,1,0,0,0,1
847900,101,0,1,0,5,0
848000,72,0,1,0,1,0
848100,93,1,0,0,2,1
848200,123,0,1,0,4,0
848300,98,5,0,0,2,5
848400,26,0,0,0,1,0
848500,29,0,2,0,3,0
848600,45,0,2,0,5,0
848700,105,0,1,0,1,0
848800,113,0,0,0,1,0
848900,66,0,15,31,42,0
849000,44,0,9,12,26,0
849100,41,0,3,0,4,0
849200,15,0,2,0,1,0
849300,11,0,0,0,1,0
849400,70,3,0,0,1,3
849500,58,2,3,0,8,2
849600,18,0,0,0,0,0
849700,23,0,0,0,1,0
849800,120,0,3,0,1,0
849900,125,1,2,0,1,1
850000,115,0,1,0,2,0
850100,123,0,1,0,1,0
850200,28,5,1,0,4,5
850300,16,0,2,0,3,0
850400,37,0,1,0,6,0
850500,13,0,0,0,0,0
850600,114,0,0,0,2,0
850700,110,0,0,0,0,0
850800,102,0,17,44,46,0
850900,35,0,8,0,26,0
851000,20,0,2,0,3,0
851100,16,0,0,0,0,0
851200,38,0,1,0,3,0
851300,82,5,2,0,3,5
851400,30,0,1,0,2,0
851500,14,1,1,0,4,1
851600,102,0,0,0,3,0
851700,132,0,2,0,1,0
851800,111,0,0,0,1,0
851900,112,0,0,0,3,0
852000,15,5,1,0,2,5
852100,26,0,2,0,2,0
852200,47,0,0,0,7,0
852300,42,0,0,0,0,0
852400,85,0,0,0,1,0
852500,119,0,1,0,0,0
852600,105,0,11,6,30,0
852700,46,0,14,41,43,0
852800,17,0,0,0,4,0
852900,16,0,1,0,2,0
853000,58,0,0,0,3,0
853100,38,3,1,0,3,3
853200,31,2,0,0,2,2
853300,30,1,0,0,6,1
853400,8,0,0,0,0,0
853500,140,0,0,0,6,0
