cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
748000,18,0,1,0,1,0
748100,10,0,0,0,1,0
748200,10,0,0,0,0,0
748300,13,0,0,0,0,0
748400,19,0,0,0,1,0
748500,8,0,0,0,0,0
748600,10,0,0,0,0,0
748700,13,0,0,0,1,0
748800,18,0,0,0,2,0
748900,9,0,0,0,0,0
749000,8,0,1,0,0,0
749100,7,0,0,0,1,0
749200,3,0,1,0,5,0
749300,0,0,0,0,0,0
749400,9,0,0,0,1,0
749500,13,0,0,0,2,0
749600,3,0,0,0,1,0
749700,4,0,0,0,0,0
749800,3,0,0,0,0,0
749900,7,0,0,0,0,0
750000,13,0,0,0,2,0
750100,6,0,0,0,0,0
750200,4,0,1,0,0,0
750300,4,0,0,0,0,0
750400,14,0,0,0,1,0
750500,13,0,0,0,1,0
750600,2,0,0,0,1,0
750700,0,0,2,0,0,0
750800,0,0,0,0,0,0
750900,11,0,0,0,1,0
751000,2,0,0,0,0,0
751100,4,0,1,0,0,0
751200,4,0,0,0,0,0
751300,14,0,0,0,1,0
751400,4,0,0,0,0,0
751500,6,0,0,0,0,0
751600,6,0,0,0,0,0
751700,5,0,0,0,2,0
751800,9,0,0,0,2,0
751900,2,0,0,0,0,0
752000,2,0,1,0,0,0
752100,5,0,1,0,1,0
752200,0,0,0,0,1,0
752300,0,0,0,0,0,0
752400,12,0,0,0,0,0
752500,14,0,0,0,3,0
752600,4,0,0,0,0,0
752700,4,0,0,0,0,0
752800,4,0,0,0,0,0
752900,16,0,0,0,1,0
753000,6,0,0,0,0,0
753100,3,0,0,0,2,0
753200,2,0,0,0,0,0
753300,5,0,0,0,0,0
753400,14,0,0,0,1,0
753500,13,0,0,0,1,0
753600,9,0,0,0,2,0
753700,2,0,0,0,0,0
753800,2,0,0,0,0,0
753900,5,0,0,0,0,0
754000,15,0,0,0,1,0
754100,15,0,0,0,1,0
754200,4,0,0,0,0,0
754300,4,0,0,0,0,0
754400,16,0,1,0,0,0
754500,6,0,0,0,0,0
754600,6,0,0,0,2,0
754700,2,0,0,0,0,0
754800,2,0,0,0,1,0
754900,2,0,0,0,0,0
755000,7,0,0,0,1,0
755100,6,0,0,0,1,0
755200,3,0,0,0,1,0
755300,3,0,0,0,0,0
755400,3,0,0,0,0,0
755500,4,0,0,0,1,0
755600,7,0,0,0,0,0
755700,7,0,0,0,0,0
755800,4,0,0,0,2,0
755900,4,0,0,0,0,0
756000,5,0,0,0,0,0
756100,4,0,1,0,0,0
756200,6,0,1,0,0,0
756300,3,0,1,0,0,0
756400,3,0,0,0,0,0
756500,4,0,0,0,1,0
756600,4,0,1,0,0,0
756700,5,0,0,0,0,0
756800,6,0,0,0,0,0
756900,5,0,2,0,0,0
757000,4,0,0,0,0,0
757100,3,0,0,0,1,0
757200,2,0,0,0,0,0
757300,5,0,0,0,0,0
757400,5,0,0,0,1,0
757500,4,0,0,0,1,0
757600,4,0,0,0,1,0
757700,7,0,0,0,0,0
757800,8,0,0,0,0,0
757900,7,0,1,0,1,0
758000,3,0,0,0,1,0
758100,2,0,0,0,0,0
758200,2,0,0,0,0,0
758300,3,0,0,0,0,0
758400,7,0,0,0,1,0
758500,5,0,0,0,1,0
758600,3,0,0,0,1,0
758700,2,0,0,0,0,0
758800,3,0,0,0,1,0
758900,5,0,0,0,0,0
759000,6,0,1,0,1,0
759100,3,0,0,0,0,0
759200,4,0,0,0,0,0
759300,8,0,0,0,0,0
759400,8,0,0,0,1,0
759500,5,0,0,0,1,0
759600,5,0,0,0,1,0
759700,2,0,0,0,0,0
759800,2,0,1,0,0,0
759900,2,0,0,0,1,0
760000,5,0,0,0,0,0
760100,5,0,0,0,0,0
760200,4,0,0,0,2,0
760300,4,0,0,0,0,0
760400,4,0,0,0,0,0
760500,5,0,0,0,1,0
760600,5,0,0,0,0,0
760700,7,0,0,0,1,0
760800,3,0,0,0,0,0
760900,4,0,0,0,1,0
761000,7,0,0,0,1,0
761100,6,0,0,0,0,0
761200,4,0,0,0,1,0
761300,3,0,0,0,1,0
761400,2,0,0,0,1,0
761500,2,0,0,0,0,0
761600,3,0,1,0,0,0
761700,5,0,0,0,0,0
761800,7,0,0,0,0,0
761900,7,0,0,0,1,0
762000,5,0,1,0,0,0
762100,4,0,0,0,0,0
762200,4,0,0,0,0,0
762300,7,0,0,0,0,0
762400,5,0,0,0,2,0
762500,1,0,1,0,1,0
762600,2,0,0,0,0,0
762700,4,0,0,0,0,0
762800,6,0,0,0,0,0
762900,5,0,2,0,1,0
763000,2,0,0,0,0,0
763100,2,0,0,0,0,0
763200,5,0,0,0,0,0
763300,7,0,0,0,0,0
763400,8,0,0,0,0,0
763500,7,0,0,0,1,0
763600,5,0,1,0,0,0
763700,4,0,0,0,0,0
763800,4,0,0,0,0,0
763900,2,0,1,0,1,0
764000,3,0,0,0,1,0
764100,1,0,0,0,1,0
764200,1,0,0,0,0,0
764300,3,0,0,0,2,0
764400,6,0,0,0,0,0
764500,7,0,0,0,0,0
764600,7,0,0,0,1,0
764700,5,0,0,0,0,0
764800,6,0,0,0,0,0
764900,6,0,0,0,0,0
765000,5,0,0,0,1,0
765100,7,0,0,0,0,0
765200,6,0,1,0,0,0
765300,3,0,0,0,1,0
765400,1,0,0,0,2,0
765500,0,0,0,0,0,0
765600,1,0,0,0,1,0
765700,4,0,0,0,1,0
765800,2,0,0,0,1,0
765900,4,0,0,0,0,0
766000,6,0,0,0,0,0
766100,8,0,0,0,0,0
766200,9,0,0,0,0,0
766300,9,0,0,0,1,0
766400,6,0,0,0,0,0
766500,4,0,0,0,1,0
766600,2,0,0,0,1,0
766700,4,0,0,0,0,0
766800,5,0,0,0,1,0
766900,3,0,0,0,2,0
767000,0,0,1,0,0,0
767100,0,0,0,0,0,0
767200,2,0,0,0,0,0
767300,7,0,0,0,1,0
767400,5,0,0,0,1,0
767500,4,0,0,0,0,0
767600,6,0,0,0,0,0
767700,9,0,0,0,0,0
767800,9,0,0,0,0,0
767900,7,0,1,0,1,0
768000,3,0,0,0,1,0
768100,2,0,0,0,1,0
768200,2,0,0,0,0,0
768300,3,0,0,0,1,0
768400,3,0,1,0,0,0
768500,4,0,0,0,0,0
768600,3,0,0,0,1,0
768700,3,0,0,0,0,0
768800,4,0,1,0,0,0
768900,4,0,0,0,0,0
769000,7,0,0,0,0,0
769100,6,0,0,0,1,0
769200,5,0,0,0,0,0
769300,6,0,0,0,1,0
769400,7,0,0,0,1,0
769500,6,0,0,0,1,0
769600,5,0,0,0,1,0
769700,1,0,0,0,0,0
769800,2,0,1,0,0,0
769900,2,0,0,0,1,0
770000,5,0,0,0,0,0
770100,4,0,0,0,0,0
770200,4,0,0,0,1,0
770300,5,0,0,0,1,0
770400,4,0,0,0,0,0
770500,4,0,0,0,0,0
770600,5,0,0,0,1,0
770700,8,0,0,0,0,0
770800,8,0,0,0,0,0
770900,7,0,1,0,1,0
771000,4,0,0,0,0,0
771100,6,0,0,0,0,0
771200,5,0,0,0,0,0
771300,6,0,0,0,2,0
771400,4,0,0,0,0,0
771500,4,0,0,0,0,0
771600,4,0,0,0,0,0
771700,6,0,0,0,1,0
771800,4,0,1,0,3,0
771900,4,0,0,0,0,0
772000,2,0,1,0,0,0
772100,4,0,0,0,0,0
772200,2,71,17,50,49,71
772300,4,0,0,0,0,0
772400,4,0,0,0,0,0
772500,2,0,0,0,1,0
772600,2,1,5,0,13,1
772700,4,4,10,0,30,4
772800,3,0,0,0,2,0
772900,2,0,0,0,0,0
773000,2,1,24,11,15,1
773100,2,49,2,0,13,49
773200,3,0,0,0,1,0
773300,4,0,1,0,3,0
773400,14,0,0,0,1,0
773500,79,3,1,0,4,3
773600,28,7,0,0,1,7
773700,4,0,0,0,0,0
773800,15,0,2,0,6,0
773900,13,0,2,0,3,0
774000,3,0,4,0,12,0
774100,4,0,0,0,0,0
774200,3,0,0,0,0,0
774300,2,67,17,48,44,67
774400,3,4,1,0,5,4
774500,2,0,0,0,0,0
774600,2,0,0,0,0,0
774700,2,0,7,0,9,0
774800,1,3,21,4,31,3
774900,2,2,6,25,15,2
775000,2,0,0,0,1,0
775100,2,0,0,0,0,0
775200,3,7,9,0,13,7
775300,4,5,2,0,8,5
775400,6,0,0,0,0,0
775500,5,0,0,0,1,0
775600,49,0,1,0,0,0
775700,69,0,0,0,1,0
775800,33,0,0,0,0,0
775900,36,0,4,0,10,0
776000,23,0,0,0,1,0
776100,25,0,0,0,2,0
776200,10,0,0,0,5,0
776300,32,0,0,0,3,0
776400,26,0,1,0,0,0
776500,28,0,0,0,2,0
776600,22,0,0,0,0,0
776700,39,0,0,0,2,0
776800,27,0,0,0,1,0
776900,23,0,0,0,0,0
777000,18,0,1,0,0,0
777100,19,0,1,0,5,0
777200,30,0,0,0,2,0
777300,8,0,0,0,0,0
777400,16,0,1,0,6,0
777500,8,0,1,0,0,0
777600,29,0,0,0,0,0
777700,16,0,0,0,2,0
777800,15,0,0,0,2,0
777900,24,0,0,0,1,0
778000,18,0,0,0,0,0
778100,17,0,0,0,1,0
778200,23,0,0,0,0,0
778300,30,0,0,0,1,0
778400,27,0,1,0,1,0
778500,7,0,1,0,4,0
778600,6,0,0,0,0,0
778700,13,0,0,0,0,0
778800,16,0,0,0,1,0
778900,17,0,1,0,3,0
779000,6,0,0,0,1,0
779100,6,0,0,0,1,0
779200,3,0,0,0,1,0
779300,4,0,0,0,1,0
779400,14,0,0,0,0,0
779500,14,0,0,0,1,0
779600,8,0,0,0,0,0
779700,11,0,0,0,1,0
779800,8,0,0,0,0,0
779900,17,0,1,0,0,0
780000,7,0,1,0,0,0
780100,5,0,1,0,1,0
780200,2,0,0,0,1,0
780300,15,0,0,0,1,0
780400,9,0,1,0,2,0
780500,10,0,0,0,1,0
780600,2,0,0,0,0,0
780700,3,0,0,0,0,0
780800,9,0,1,0,0,0
780900,13,0,0,0,0,0
781000,17,0,0,0,0,0
781100,15,0,1,0,1,0
781200,10,0,0,0,1,0
781300,6,0,0,0,1,0
781400,8,0,0,0,0,0
781500,13,0,0,0,2,0
781600,11,0,0,0,1,0
781700,7,0,0,0,1,0
781800,4,0,1,0,0,0
781900,2,0,1,0,1,0
782000,7,0,0,0,1,0
782100,5,0,0,0,1,0
782200,4,0,0,0,1,0
782300,5,0,0,0,0,0
782400,7,0,0,0,1,0
782500,14,0,0,0,0,0
782600,14,0,0,0,0,0
782700,12,0,0,0,1,0
782800,10,0,0,0,0,0
782900,11,0,1,0,0,0
783000,7,0,0,0,2,0
783100,10,0,0,0,0,0
783200,8,0,0,0,3,0
783300,4,0,0,0,1,0
783400,5,0,0,0,1,0
783500,5,0,0,0,1,0
783600,8,0,0,0,1,0
783700,3,0,0,0,1,0
783800,8,0,0,0,1,0
783900,8,0,0,0,1,0
784000,6,0,0,0,0,0
784100,9,0,0,0,0,0
784200,11,0,0,0,2,0
784300,7,0,0,0,0,0
784400,10,0,0,0,0,0
784500,8,0,0,0,2,0
784600,15,0,0,0,0,0
784700,12,0,1,0,0,0
784800,7,0,0,0,3,0
784900,2,0,0,0,1,0
785000,2,0,0,0,0,0
785100,5,0,0,0,0,0
785200,16,0,0,0,1,0
785300,12,0,0,0,3,0
785400,6,0,0,0,0,0
785500,7,0,0,0,0,0
785600,4,0,0,0,2,0
785700,7,0,0,0,1,0
785800,10,0,0,0,1,0
785900,8,0,2,0,0,0
786000,4,0,0,0,0,0
786100,7,0,0,0,1,0
786200,4,0,0,0,0,0
786300,11,0,1,0,2,0
786400,6,0,0,0,0,0
786500,7,0,0,0,0,0
786600,6,0,1,0,1,0
786700,12,0,0,0,0,0
786800,12,0,0,0,0,0
786900,11,0,1,0,0,0
787000,8,0,0,0,1,0
787100,11,0,0,0,0,0
787200,9,0,1,0,0,0
787300,10,0,0,0,1,0
787400,13,0,0,0,1,0
787500,9,0,1,0,1,0
787600,7,0,0,0,0,0
787700,10,0,0,0,0,0
787800,6,0,2,0,4,0
787900,10,0,0,0,0,0
788000,8,0,0,0,1,0
788100,4,0,0,0,1,0
788200,4,0,1,0,0,0
788300,3,0,0,0,0,0
788400,8,0,1,0,1,0
788500,6,0,0,0,0,0
788600,3,0,0,0,1,0
788700,4,0,0,0,0,0
788800,12,0,0,0,0,0
788900,12,0,0,0,1,0
789000,11,0,0,0,1,0
789100,6,0,0,0,0,0
789200,5,0,0,0,1,0
789300,4,0,0,0,1,0
789400,10,0,0,0,0,0
789500,7,0,1,0,2,0
789600,2,0,0,0,1,0
789700,4,0,0,0,0,0
789800,6,0,0,0,0,0
789900,3,0,1,0,4,0
790000,11,0,0,0,0,0
790100,8,0,0,0,1,0
790200,4,0,0,0,0,0
790300,6,0,0,0,0,0
790400,4,0,0,0,1,0
790500,8,0,0,0,1,0
790600,4,0,0,0,0,0
790700,3,0,0,0,1,0
790800,2,0,0,0,1,0
790900,6,0,0,0,1,0
791000,6,0,0,0,0,0
791100,7,0,0,0,2,0
791200,3,0,0,0,1,0
791300,2,0,0,0,0,0
791400,3,0,0,0,0,0
791500,6,0,0,0,0,0
791600,10,0,0,0,0,0
791700,9,0,0,0,2,0
791800,5,0,1,0,0,0
791900,4,0,0,0,0,0
792000,5,0,0,0,0,0
792100,10,0,0,0,0,0
792200,5,0,1,0,3,0
792300,0,0,0,0,0,0
792400,0,0,0,0,0,0
792500,1,0,1,0,0,0
792600,7,0,1,0,1,0
792700,2,0,0,0,0,0
792800,2,0,0,0,0,0
792900,3,0,0,0,0,0
793000,13,0,0,0,0,0
793100,12,0,0,0,0,0
793200,7,0,0,0,0,0
793300,9,0,0,0,2,0
793400,4,0,0,0,0,0
793500,3,0,0,0,0,0
793600,3,0,1,0,0,0
793700,6,0,1,0,1,0
793800,3,0,0,0,2,0
793900,2,0,0,0,0,0
794000,0,0,0,0,2,0
794100,2,0,0,0,0,0
794200,9,0,0,0,0,0
794300,8,0,0,0,1,0
794400,6,0,0,0,0,0
794500,5,0,0,0,0,0
794600,5,0,0,0,0,0
794700,11,0,0,0,1,0
794800,4,0,0,0,2,0
794900,2,0,0,0,0,0
795000,2,0,0,0,0,0
795100,9,0,0,0,1,0
795200,8,0,0,0,1,0
795300,1,0,0,0,1,0
795400,4,0,0,0,1,0
795500,1,0,0,0,1,0
795600,1,0,0,0,0,0
795700,5,0,0,0,0,0
795800,10,0,0,0,0,0
795900,9,0,0,0,2,0
796000,6,0,0,0,0,0
796100,6,0,0,0,0,0
796200,4,0,0,0,1,0
796300,9,0,0,0,1,0
796400,8,0,0,0,1,0
796500,4,0,0,0,0,0
796600,1,0,0,0,3,0
796700,0,0,0,0,0,0
796800,5,0,0,0,1,0
796900,0,0,0,0,0,0
797000,2,0,0,0,1,0
797100,4,0,0,0,0,0
797200,5,0,0,0,0,0
797300,11,0,0,0,0,0
797400,12,0,0,0,0,0
797500,9,0,0,0,2,0
797600,4,0,0,0,0,0
797700,3,0,1,0,0,0
797800,4,0,0,0,0,0
797900,9,0,0,0,0,0
798000,7,0,1,0,2,0
798100,0,0,1,0,1,0
798200,0,0,0,0,0,0
798300,0,0,0,0,0,0
798400,8,0,1,0,0,0
798500,9,0,0,0,1,0
798600,3,0,0,0,0,0
798700,4,0,0,0,0,0
798800,5,0,0,0,0,0
798900,5,0,1,0,0,0
799000,8,0,0,0,1,0
799100,5,0,0,0,0,0
799200,5,0,0,0,1,0
799300,4,0,0,0,1,0
799400,8,0,0,0,0,0
799500,8,0,0,0,1,0
799600,4,0,1,0,1,0
799700,2,0,0,0,0,0
799800,2,0,0,0,0,0
799900,1,0,0,0,1,0
800000,10,0,0,0,0,0
800100,10,0,0,0,0,0
800200,9,0,0,0,1,0
800300,8,0,0,0,0,0
800400,7,0,0,0,0,0
800500,13,0,0,0,0,0
800600,12,0,0,0,0,0
800700,8,0,0,0,2,0
800800,2,0,1,0,3,0
800900,2,0,0,0,0,0
801000,0,0,0,0,1,0
801100,1,63,17,48,43,63
801200,2,8,0,0,6,8
801300,2,0,0,0,0,0
801400,3,0,0,0,1,0
801500,3,0,16,0,0,0
801600,3,0,82,66,1,0
801700,1,0,90,126,0,0
801800,4,0,0,0,0,0
801900,6,0,0,0,0,0
802000,6,8,2,0,4,8
802100,4,20,0,0,1,20
802200,5,1,0,0,1,1
802300,88,0,3,0,13,0
802400,12,0,3,0,3,0
802500,3,0,0,0,1,0
802600,2,3,1,0,4,3
802700,6,21,0,0,0,21
802800,4,4,0,0,0,4
802900,27,0,0,0,5,0
803000,44,6,4,0,11,6
803100,2,0,0,0,0,0
803200,3,0,0,0,0,0
803300,61,0,29,0,8,0
803400,39,0,8,0,3,0
803500,90,0,38,0,6,0
803600,3,0,0,0,0,0
803700,30,4,0,0,2,4
803800,11,1,2,0,1,1
803900,40,6,0,0,0,6
804000,132,0,7,0,24,0
804100,92,0,0,0,6,0
804200,1,0,1,0,1,0
804300,1,0,1,0,0,0
804400,84,0,1,0,7,0
804500,158,3,7,0,15,3
804600,54,0,3,0,8,0
804700,7,0,0,0,1,0
804800,27,0,0,0,1,0
804900,97,0,2,0,3,0
805000,111,3,7,0,18,3
805100,32,0,0,0,4,0
805200,4,0,0,0,0,0
805300,116,0,1,0,5,0
805400,96,0,1,0,12,0
805500,65,0,4,0,5,0
805600,3,0,0,0,0,0
805700,35,3,1,0,2,3
805800,122,0,3,0,5,0
805900,125,0,6,0,8,0
806000,1,0,0,0,0,0
806100,28,0,0,0,8,0
806200,105,0,5,0,17,0
806300,82,0,1,0,2,0
806400,59,0,1,0,3,0
806500,13,2,0,0,1,2
806600,52,2,1,0,1,2
806700,28,2,0,0,0,2
806800,27,2,0,0,1,2
806900,130,0,1,0,11,0
807000,56,1,4,0,9,1
807100,18,0,0,0,5,0
807200,13,0,2,0,1,0
807300,49,9,0,0,2,9
807400,38,1,3,0,4,1
807500,13,1,1,0,2,1
807600,2,0,0,0,0,0
807700,156,0,4,0,11,0
807800,34,3,0,0,2,3
807900,62,0,2,0,3,0
808000,2,0,0,0,0,0
808100,98,0,2,0,6,0
808200,108,0,2,0,9,0
808300,22,4,0,0,0,4
808400,6,0,0,0,0,0
808500,108,0,4,0,9,0
808600,118,0,6,0,14,0
808700,19,0,3,0,3,0
808800,3,0,0,0,0,0
808900,30,10,0,0,3,10
809000,72,8,1,0,4,8
809100,2,0,0,0,0,0
809200,2,0,0,0,0,0
809300,55,0,3,0,7,0
809400,146,0,8,0,20,0
809500,4,0,0,0,0,0
809600,2,0,0,0,0,0
809700,27,4,0,0,0,4
809800,79,6,4,0,5,6
809900,158,0,5,0,19,0
810000,44,0,2,0,2,0
810100,4,0,0,0,0,0
810200,23,3,1,0,2,3
810300,45,18,1,0,0,18
810400,4,0,0,0,0,0
810500,3,0,1,0,0,0
810600,42,0,3,0,5,0
810700,150,0,3,0,12,0
810800,43,0,1,0,2,0
810900,0,0,1,0,1,0
811000,14,3,0,0,3,3
811100,38,15,0,0,0,15
811200,10,3,0,0,0,3
811300,6,0,0,0,0,0
811400,54,0,1,0,5,0
811500,159,0,12,0,26,0
811600,8,0,0,0,0,0
811700,6,0,0,0,0,0
811800,26,2,1,0,1,2
811900,54,10,0,0,0,10
812000,14,2,0,0,1,2
812100,2,0,0,0,1,0
812200,49,0,1,0,1,0
812300,166,0,3,0,9,0
812400,28,0,1,0,2,0
812500,0,0,0,0,1,0
812600,27,6,1,0,2,6
812700,44,15,0,0,0,15
812800,3,0,0,0,0,0
812900,4,0,0,0,1,0
813000,86,0,5,0,19,0
813100,136,0,4,0,11,0
813200,6,0,0,0,0,0
813300,6,0,0,0,0,0
813400,37,6,0,0,2,6
813500,36,8,0,0,0,8
813600,3,0,0,0,1,0
813700,2,0,0,0,1,0
813800,110,0,1,0,7,0
813900,123,0,3,0,13,0
814000,0,0,0,0,1,0
814100,1,0,0,0,1,0
814200,36,9,1,0,3,9
814300,35,12,0,0,0,12
814400,1,0,0,0,0,0
814500,6,0,0,0,0,0
814600,127,0,5,0,13,0
814700,97,0,6,0,13,0
814800,6,0,0,0,0,0
814900,6,0,0,0,0,0
815000,32,6,1,0,2,6
815100,49,15,0,0,0,15
815200,3,0,1,0,1,0
815300,0,0,0,0,1,0
815400,140,0,5,0,16,0
815500,78,0,4,0,13,0
815600,1,0,0,0,1,0
815700,1,0,1,0,1,0
815800,45,15,0,0,3,15
815900,25,6,0,0,0,6
816000,5,0,0,0,0,0
816100,29,0,2,0,7,0
816200,157,0,5,0,19,0
816300,44,0,1,0,2,0
816400,6,0,0,0,0,0
816500,12,0,1,0,1,0
816600,53,12,0,0,0,12
816700,12,2,0,0,1,2
816800,50,0,4,0,5,0
816900,153,0,2,0,13,0
817000,30,0,2,0,1,0
817100,2,0,0,0,0,0
817200,9,0,1,0,4,0
817300,52,18,0,0,0,18
817400,9,3,1,0,0,3
817500,111,0,3,0,12,0
817600,105,0,9,0,19,0
817700,4,0,0,0,0,0
817800,6,0,0,0,0,0
817900,32,6,0,0,3,6
818000,49,15,0,0,0,15
818100,10,0,0,0,1,0
818200,165,0,2,0,7,0
818300,75,0,2,0,4,0
818400,3,0,0,0,1,0
818500,3,0,0,0,0,0
818600,45,12,1,0,4,12
818700,25,9,0,0,0,9
818800,50,0,5,0,9,0
818900,164,0,4,0,20,0
819000,5,0,1,0,2,0
819100,2,0,0,0,0,0
819200,17,2,1,0,1,2
819300,49,12,0,0,0,12
819400,6,0,0,0,0,0
819500,117,0,3,0,7,0
819600,121,0,4,0,9,0
819700,4,0,0,0,1,0
819800,4,0,0,0,0,0
819900,39,9,1,0,2,9
820000,38,12,0,0,0,12
820100,6,0,0,0,0,0
820200,157,0,5,0,20,0
820300,62,0,1,0,14,0
820400,0,0,0,0,0,0
820500,1,0,0,0,0,0
820600,53,15,0,0,3,15
820700,19,6,0,0,2,6
820800,55,0,2,0,6,0
820900,147,0,6,0,18,0
821000,20,0,2,0,4,0
821100,6,0,0,0,0,0
821200,23,3,1,0,2,3
821300,47,15,1,0,0,15
821400,13,3,0,0,0,3
821500,4,0,0,0,0,0
821600,145,0,6,0,24,0
821700,79,0,2,0,4,0
821800,4,0,1,0,0,0
821900,2,0,0,0,2,0
822000,32,6,1,0,1,6
822100,31,8,0,0,0,8
822200,2,0,0,0,0,0
822300,8,0,0,0,3,0
822400,142,0,4,0,15,0
822500,85,0,2,0,3,0
822600,2,0,0,0,0,0
822700,5,0,0,0,0,0
822800,55,15,0,0,4,15
822900,22,6,0,0,0,6
823000,4,0,0,0,0,0
823100,4,0,0,0,0,0
823200,156,0,7,0,26,0
823300,63,0,0,0,10,0
823400,3,0,0,0,1,0
823500,2,0,1,0,0,0
823600,52,15,2,0,2,15
823700,20,6,0,0,0,6
823800,2,0,0,0,0,0
823900,2,0,1,0,1,0
824000,149,0,4,0,6,0
824100,93,0,0,0,5,0
824200,2,0,0,0,0,0
824300,5,0,0,0,0,0
824400,52,15,1,0,3,15
824500,25,6,0,0,0,6
824600,4,0,0,0,0,0
824700,5,0,0,0,0,0
824800,142,0,3,0,24,0
824900,79,0,6,0,6,0
825000,4,0,0,0,1,0
825100,2,0,0,0,2,0
825200,39,8,0,0,2,8
825300,25,6,0,0,0,6
825400,2,0,0,0,0,0
825500,2,0,1,0,1,0
825600,157,0,3,0,11,0
825700,78,0,3,0,6,0
825800,1,0,0,0,0,0
825900,7,0,2,0,2,0
826000,53,20,0,0,1,20
826100,22,8,0,0,0,8
826200,4,0,0,0,0,0
826300,5,0,1,0,0,0
826400,159,0,3,0,16,0
826500,65,0,3,0,14,0
826600,3,0,0,0,1,0
826700,11,0,0,0,5,0
826800,39,16,0,0,1,16
826900,32,12,0,0,0,12
827000,2,0,0,0,0,0
827100,6,0,0,0,2,0
827200,146,0,6,0,19,0
827300,70,0,3,0,10,0
827400,1,0,0,0,0,0
827500,5,0,0,0,0,0
827600,60,10,2,0,1,10
827700,25,4,0,0,0,4
827800,4,0,0,0,0,0
827900,5,0,0,0,0,0
828000,149,0,5,0,17,0
828100,74,0,5,0,9,0
828200,4,0,1,0,0,0
828300,3,0,0,0,1,0
828400,58,15,1,0,3,15
828500,22,6,0,0,0,6
828600,2,0,0,0,0,0
828700,2,0,0,0,1,0
828800,135,0,4,0,16,0
828900,98,0,2,0,4,0
829000,2,0,0,0,0,0
829100,3,0,0,0,1,0
829200,56,12,0,0,3,12
829300,36,9,0,0,0,9
829400,4,0,0,0,0,0
829500,19,0,1,0,2,0
829600,157,0,5,0,28,0
829700,45,0,5,0,3,0
829800,6,0,0,0,0,0
829900,15,0,2,0,2,0
830000,65,18,1,0,0,18
830100,13,3,0,0,0,3
830200,2,0,0,0,0,0
830300,63,0,0,0,4,0
830400,173,0,3,0,8,0
830500,9,0,1,0,1,0
830600,1,0,0,0,1,0
830700,28,4,1,0,1,4
830800,51,10,0,0,0,10
830900,4,0,0,0,0,0
831000,3,0,0,0,1,0
831100,52,0,4,0,10,0
831200,161,0,8,0,17,0
831300,13,0,0,0,0,0
831400,6,0,0,0,0,0
831500,27,3,0,0,3,3
831600,70,18,0,0,0,18
831700,2,0,0,0,2,0
831800,2,0,0,0,0,0
831900,58,0,1,0,2,0
832000,158,0,5,0,13,0
832100,19,0,1,0,4,0
832200,0,0,0,0,0,0
832300,21,3,1,0,2,3
832400,66,18,0,0,0,18
832500,3,0,0,0,1,0
832600,4,0,0,0,0,0
832700,84,0,3,0,8,0
832800,140,0,10,0,16,0
832900,6,0,0,0,0,0
833000,4,0,0,0,0,0
833100,42,9,1,0,2,9
833200,55,12,0,0,0,12
833300,2,0,0,0,2,0
833400,2,0,0,0,0,0
833500,93,0,4,0,10,0
833600,127,0,6,0,19,0
833700,0,0,1,0,1,0
833800,0,0,0,0,0,0
833900,29,4,1,0,1,4
834000,39,8,0,0,0,8
834100,14,2,1,0,0,2
834200,4,0,0,0,0,0
834300,121,0,9,0,18,0
834400,102,0,1,0,8,0
834500,6,0,0,0,0,0
834600,6,0,0,0,0,0
834700,49,9,0,0,3,9
834800,48,12,0,0,0,12
834900,3,0,0,0,2,0
835000,2,0,0,0,0,0
835100,113,0,6,0,13,0
835200,119,0,1,0,5,0
835300,0,0,0,0,3,0
835400,0,0,0,0,0,0
835500,43,9,1,0,2,9
835600,43,12,0,0,0,12
835700,4,0,0,0,1,0
835800,4,0,0,0,0,0
835900,135,0,3,0,17,0
836000,83,0,10,0,13,0
836100,6,0,0,0,0,0
836200,5,0,0,0,0,0
836300,41,9,1,0,2,9
836400,42,12,0,0,0,12
836500,3,0,2,0,0,0
836600,2,0,0,0,0,0
836700,145,0,2,0,8,0
836800,97,0,2,0,5,0
836900,0,0,1,0,0,0
837000,0,0,0,0,0,0
837100,58,10,0,0,2,10
837200,20,4,0,0,1,4
837300,4,0,0,0,0,0
837400,5,0,1,0,0,0
837500,158,0,7,0,25,0
837600,64,0,1,0,5,0
837700,6,0,0,0,0,0
837800,6,0,0,0,0,0
837900,68,20,1,0,3,20
838000,26,8,0,0,1,8
838100,2,0,0,0,1,0
838200,2,0,0,0,0,0
838300,158,0,1,0,12,0
838400,76,0,4,0,8,0
838500,0,0,0,0,1,0
838600,0,0,0,0,0,0
838700,57,8,1,0,1,8
838800,37,6,0,0,0,6
838900,4,0,0,0,1,0
839000,4,0,0,0,0,0
839100,159,0,5,0,13,0
839200,66,0,6,0,13,0
839300,6,0,0,0,0,0
839400,4,0,0,0,0,0
839500,59,15,0,0,3,15
839600,24,6,0,0,0,6
839700,3,0,0,0,2,0
839800,2,0,0,0,0,0
839900,126,0,6,0,18,0
840000,93,0,3,0,12,0
840100,0,0,1,0,1,0
840200,0,0,0,0,0,0
840300,42,6,1,0,1,6
840400,44,8,0,0,0,8
840500,4,0,1,0,0,0
840600,4,0,0,0,0,0
840700,89,0,2,0,13,0
840800,136,0,6,0,15,0
840900,6,0,0,0,0,0
841000,6,0,0,0,0,0
