cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
755000,6,0,0,0,0,0
755100,4,0,0,0,1,0
755200,2,0,0,0,1,0
755300,3,0,0,0,0,0
755400,6,0,0,0,0,0
755500,6,0,0,0,1,0
755600,8,0,0,0,0,0
755700,7,0,0,0,0,0
755800,8,0,0,0,0,0
755900,8,0,1,0,1,0
756000,3,0,1,0,0,0
756100,0,0,0,0,1,0
756200,0,0,0,0,0,0
756300,5,0,1,0,0,0
756400,5,0,0,0,0,0
756500,5,0,0,0,1,0
756600,4,0,0,0,0,0
756700,4,0,0,0,1,0
756800,4,0,0,0,0,0
756900,5,0,0,0,1,0
757000,5,0,1,0,0,0
757100,2,0,0,0,1,0
757200,4,0,0,0,0,0
757300,4,0,0,0,0,0
757400,6,0,0,0,1,0
757500,8,0,0,0,0,0
757600,8,0,0,0,0,0
757700,6,0,0,0,1,0
757800,6,0,0,0,1,0
757900,6,0,0,0,1,0
758000,4,0,0,0,0,0
758100,3,0,1,0,3,0
758200,4,0,0,0,0,0
758300,3,0,1,0,0,0
758400,3,33,11,18,26,33
758500,2,38,6,35,23,38
758600,0,0,1,0,0,0
758700,2,0,0,0,0,0
758800,2,0,0,0,1,0
758900,0,1,17,0,24,1
759000,4,3,16,30,37,3
759100,2,0,0,0,0,0
759200,2,0,0,0,0,0
759300,2,5,12,0,13,5
759400,6,13,6,0,13,13
759500,6,0,0,0,0,0
759600,3,0,0,0,0,0
759700,56,0,0,0,6,0
759800,49,0,2,0,3,0
759900,9,0,0,0,0,0
760000,18,0,3,0,17,0
760100,26,0,3,0,1,0
760200,14,2,0,0,1,2
760300,14,0,0,0,1,0
760400,41,0,0,0,7,0
760500,12,0,0,0,1,0
760600,10,0,0,0,2,0
760700,34,0,2,0,1,0
760800,16,0,1,0,4,0
760900,17,0,0,0,0,0
761000,44,0,3,0,5,0
761100,44,0,0,0,2,0
761200,48,0,0,0,0,0
761300,35,0,1,0,0,0
761400,67,0,1,0,2,0
761500,53,0,0,0,0,0
761600,69,0,2,0,1,0
761700,46,0,1,0,2,0
761800,33,0,4,0,0,0
761900,24,0,2,0,1,0
762000,29,0,1,0,1,0
762100,38,0,2,0,1,0
762200,24,0,0,0,0,0
762300,28,0,0,0,1,0
762400,39,0,1,0,2,0
762500,26,0,1,0,4,0
762600,22,0,0,0,2,0
762700,31,0,0,0,0,0
762800,36,0,4,0,8,0
762900,14,0,1,0,3,0
763000,14,0,0,0,1,0
763100,20,0,1,0,3,0
763200,5,0,0,0,1,0
763300,4,0,0,0,0,0
763400,5,0,0,0,0,0
763500,16,0,1,0,1,0
763600,12,0,1,0,3,0
763700,12,0,0,0,1,0
763800,12,0,0,0,1,0
763900,10,0,0,0,1,0
764000,6,0,2,0,0,0
764100,4,0,0,0,1,0
764200,6,0,0,0,1,0
764300,6,0,0,0,0,0
764400,9,0,0,0,0,0
764500,7,0,1,0,2,0
764600,4,0,1,0,0,0
764700,3,0,0,0,1,0
764800,2,0,0,0,1,0
764900,5,0,0,0,1,0
765000,4,0,1,0,1,0
765100,8,0,1,0,0,0
765200,5,0,1,0,0,0
765300,5,0,0,0,0,0
765400,6,0,1,0,0,0
765500,4,0,0,0,2,0
765600,7,0,0,0,0,0
765700,9,0,0,0,1,0
765800,8,0,1,0,3,0
765900,9,0,0,0,1,0
766000,8,0,0,0,2,0
766100,4,0,0,0,1,0
766200,1,0,0,0,1,0
766300,2,0,1,0,1,0
766400,1,0,0,0,0,0
766500,5,0,0,0,1,0
766600,5,0,0,0,1,0
766700,5,0,0,0,1,0
766800,4,0,0,0,0,0
766900,5,0,0,0,1,0
767000,2,0,0,0,2,0
767100,3,0,0,0,0,0
767200,5,0,1,0,1,0
767300,3,0,0,0,1,0
767400,4,0,0,0,0,0
767500,6,0,1,0,1,0
767600,6,0,1,0,1,0
767700,4,0,0,0,0,0
767800,5,0,0,0,0,0
767900,5,0,0,0,1,0
768000,9,0,0,0,0,0
768100,9,0,0,0,1,0
768200,6,0,0,0,1,0
768300,5,0,0,0,1,0
768400,4,0,0,0,0,0
768500,7,0,0,0,1,0
768600,5,0,0,0,0,0
768700,5,0,1,0,1,0
768800,4,0,0,0,0,0
768900,4,0,0,0,1,0
769000,4,0,0,0,2,0
769100,2,0,0,0,1,0
769200,3,0,0,0,2,0
769300,1,0,0,0,1,0
769400,2,0,0,0,0,0
769500,4,0,1,0,0,0
769600,8,0,0,0,1,0
769700,6,0,0,0,1,0
769800,7,0,1,0,0,0
769900,5,0,0,0,1,0
770000,6,0,0,0,0,0
770100,7,0,0,0,1,0
770200,8,0,0,0,0,0
770300,7,0,0,0,1,0
770400,5,0,0,0,0,0
770500,5,0,1,0,0,0
770600,6,0,0,0,3,0
770700,2,0,0,0,0,0
770800,1,0,0,0,0,0
770900,4,0,1,0,0,0
771000,6,0,1,0,0,0
771100,6,0,0,0,0,0
771200,5,0,2,0,1,0
771300,2,0,0,0,1,0
771400,2,0,0,0,0,0
771500,0,0,0,0,1,0
771600,6,0,1,0,3,0
771700,9,0,0,0,0,0
771800,7,0,0,0,0,0
771900,9,0,0,0,0,0
772000,8,0,0,0,1,0
772100,6,0,0,0,1,0
772200,4,0,1,0,0,0
772300,0,0,0,0,1,0
772400,2,0,0,0,0,0
772500,5,0,0,0,0,0
772600,7,0,1,0,0,0
772700,4,0,0,0,1,0
772800,2,0,0,0,1,0
772900,2,0,0,0,0,0
773000,3,0,0,0,1,0
773100,4,0,0,0,0,0
773200,8,0,1,0,0,0
773300,6,0,0,0,0,0
773400,3,0,0,0,1,0
773500,2,0,0,0,1,0
773600,1,0,1,0,0,0
773700,4,0,0,0,0,0
773800,7,0,0,0,0,0
773900,8,0,0,0,0,0
774000,10,0,0,0,0,0
774100,9,0,0,0,1,0
774200,6,0,0,0,1,0
774300,2,0,0,0,1,0
774400,2,0,0,0,0,0
774500,2,0,0,0,1,0
774600,6,0,0,0,1,0
774700,4,0,0,0,0,0
774800,3,0,0,0,0,0
774900,4,0,0,0,1,0
775000,4,0,0,0,1,0
775100,2,0,0,0,1,0
775200,2,0,0,0,0,0
775300,6,0,0,0,1,0
775400,5,0,0,0,0,0
775500,6,0,0,0,0,0
775600,3,0,0,0,1,0
775700,6,0,1,0,0,0
775800,4,0,1,0,0,0
775900,4,0,0,0,0,0
776000,6,0,0,0,0,0
776100,10,0,0,0,0,0
776200,9,0,0,0,1,0
776300,6,0,0,0,0,0
776400,4,0,1,0,1,0
776500,2,0,0,0,0,0
776600,3,0,0,0,0,0
776700,4,0,0,0,1,0
776800,4,0,0,0,1,0
776900,3,0,0,0,0,0
777000,4,0,0,0,1,0
777100,2,0,1,0,1,0
777200,1,0,0,0,0,0
777300,4,0,0,0,1,0
777400,4,0,0,0,0,0
777500,5,0,0,0,0,0
777600,6,0,0,0,0,0
777700,9,0,0,0,0,0
777800,8,0,0,0,1,0
777900,7,0,0,0,1,0
778000,5,0,0,0,1,0
778100,5,0,0,0,0,0
778200,5,0,0,0,1,0
778300,4,0,0,0,0,0
778400,5,0,0,0,1,0
778500,4,0,0,0,0,0
778600,3,0,0,0,1,0
778700,6,0,0,0,1,0
778800,4,0,0,0,0,0
778900,3,0,0,0,0,0
779000,6,0,0,0,0,0
779100,4,0,2,0,1,0
779200,2,0,0,0,0,0
779300,4,0,0,0,1,0
779400,0,0,0,0,1,0
779500,3,0,0,0,0,0
779600,4,0,0,0,0,0
779700,8,0,0,0,0,0
779800,8,0,0,0,1,0
779900,5,0,0,0,0,0
780000,7,0,0,0,1,0
780100,6,0,0,0,1,0
780200,6,0,0,0,0,0
780300,6,0,1,0,0,0
780400,3,0,0,0,1,0
780500,2,0,0,0,1,0
780600,2,0,0,0,0,0
780700,5,0,2,0,0,0
780800,3,0,0,0,0,0
780900,2,0,0,0,1,0
781000,1,0,0,0,0,0
781100,4,0,0,0,1,0
781200,2,0,1,0,0,0
781300,6,0,1,0,0,0
781400,3,0,1,0,0,0
781500,4,0,0,0,0,0
781600,3,0,0,0,1,0
781700,5,0,0,0,0,0
781800,5,0,0,0,2,0
781900,5,0,0,0,0,0
782000,7,0,0,0,0,0
782100,8,0,0,0,0,0
782200,8,0,0,0,1,0
782300,5,0,0,0,1,0
782400,2,0,1,0,0,0
782500,1,0,0,0,1,0
782600,0,0,0,0,1,0
782700,4,0,0,0,1,0
782800,4,0,0,0,0,0
782900,6,0,0,0,0,0
783000,5,0,1,0,0,0
783100,4,0,0,0,1,0
783200,2,0,0,0,1,0
783300,2,0,0,0,0,0
783400,4,0,0,0,2,0
783500,2,0,0,0,0,0
783600,4,0,0,0,0,0
783700,5,0,0,0,1,0
783800,7,0,0,0,1,0
783900,4,0,0,0,1,0
784000,4,0,0,0,1,0
784100,5,0,0,0,0,0
784200,7,0,0,0,0,0
784300,7,0,0,0,1,0
784400,6,0,0,0,0,0
784500,4,0,1,0,1,0
784600,2,0,0,0,0,0
784700,1,0,0,0,1,0
784800,2,0,0,0,1,0
784900,3,0,0,0,0,0
785000,6,0,0,0,0,0
785100,4,0,1,0,1,0
785200,3,0,0,0,1,0
785300,1,0,0,0,1,0
785400,3,0,0,0,2,0
785500,2,0,0,0,0,0
785600,2,0,0,0,0,0
785700,5,0,0,0,0,0
785800,8,0,0,0,1,0
785900,6,0,0,0,1,0
786000,5,0,0,0,1,0
786100,5,0,0,0,0,0
786200,5,0,0,0,1,0
786300,5,0,0,0,1,0
786400,4,0,0,0,0,0
786500,6,0,0,0,0,0
786600,4,0,1,0,0,0
786700,4,0,0,0,1,0
786800,2,0,0,0,2,0
786900,0,0,0,0,0,0
787000,4,0,0,0,0,0
787100,3,0,1,0,0,0
787200,3,0,1,0,0,0
787300,4,0,0,0,0,0
787400,5,0,0,0,2,0
787500,2,0,1,0,1,0
787600,0,0,0,0,0,0
787700,0,0,0,0,0,0
787800,6,0,0,0,0,0
787900,9,0,0,0,0,0
788000,5,0,0,0,1,0
788100,6,0,0,0,1,0
788200,7,0,0,0,0,0
788300,7,0,1,0,0,0
788400,3,0,1,0,1,0
788500,2,0,0,0,0,0
788600,2,0,0,0,0,0
788700,5,0,0,0,0,0
788800,7,0,1,0,1,0
788900,2,0,0,0,1,0
789000,1,0,1,0,0,0
789100,2,0,0,0,0,0
789200,3,0,0,0,1,0
789300,2,0,0,0,1,0
789400,5,0,1,0,0,0
789500,4,0,0,0,0,0
789600,3,0,0,0,1,0
789700,3,0,0,0,0,0
789800,1,0,1,0,1,0
789900,5,0,0,0,0,0
790000,7,0,0,0,0,0
790100,8,0,0,0,0,0
790200,10,0,0,0,0,0
790300,7,0,1,0,1,0
790400,4,0,0,0,1,0
790500,1,0,0,0,1,0
790600,2,0,0,0,0,0
790700,1,0,0,0,1,0
790800,5,0,0,0,1,0
790900,5,0,0,0,0,0
791000,4,0,0,0,2,0
791100,2,0,0,0,0,0
791200,2,0,0,0,1,0
791300,0,0,0,0,1,0
791400,3,0,0,0,0,0
791500,5,0,0,0,2,0
791600,2,0,0,0,0,0
791700,4,0,0,0,0,0
791800,5,0,0,0,1,0
791900,8,0,0,0,0,0
792000,5,0,0,0,1,0
792100,6,0,0,0,0,0
792200,8,0,0,0,0,0
792300,8,0,0,0,0,0
792400,7,0,0,0,2,0
792500,2,0,1,0,0,0
792600,2,0,0,0,0,0
792700,3,0,0,0,0,0
792800,3,0,0,0,1,0
792900,6,0,0,0,1,0
793000,3,0,1,0,0,0
793100,2,0,0,0,0,0
793200,4,0,0,0,1,0
793300,3,0,0,0,2,0
793400,2,0,0,0,0,0
793500,2,0,0,0,2,0
793600,1,0,0,0,0,0
793700,2,0,0,0,1,0
793800,3,0,0,0,0,0
793900,9,0,0,0,0,0
794000,8,0,0,0,1,0
794100,6,0,0,0,1,0
794200,5,0,1,0,0,0
794300,4,0,1,0,0,0
794400,5,0,0,0,1,0
794500,2,0,0,0,0,0
794600,3,0,0,0,0,0
794700,5,0,0,0,0,0
794800,4,0,0,0,2,0
794900,3,0,1,0,1,0
795000,0,0,0,0,0,0
795100,3,0,0,0,0,0
795200,4,0,0,0,0,0
795300,3,0,1,0,1,0
795400,4,0,0,0,0,0
795500,4,0,0,0,2,0
795600,4,0,0,0,0,0
795700,3,0,0,0,1,0
795800,3,0,0,0,0,0
795900,6,0,0,0,1,0
796000,4,0,0,0,0,0
796100,6,0,0,0,0,0
796200,7,0,1,0,1,0
796300,6,0,0,0,0,0
796400,5,0,0,0,1,0
796500,3,0,1,0,0,0
796600,1,0,1,0,0,0
796700,2,0,0,0,0,0
796800,4,0,0,0,0,0
796900,6,0,1,0,2,0
797000,2,0,0,0,0,0
797100,3,0,0,0,0,0
797200,1,0,0,0,2,0
797300,1,0,0,0,1,0
797400,3,0,0,0,0,0
797500,4,0,1,0,1,0
797600,4,0,0,0,0,0
797700,4,0,0,0,1,0
797800,2,0,1,0,0,0
797900,1,0,0,0,1,0
798000,5,0,0,0,0,0
798100,8,0,0,0,0,0
798200,5,0,0,0,1,0
798300,8,0,0,0,0,0
798400,7,0,1,0,1,0
798500,4,0,0,0,1,0
798600,2,0,0,0,0,0
798700,2,0,0,0,1,0
798800,3,0,0,0,0,0
798900,6,0,0,0,2,0
799000,2,0,0,0,0,0
799100,2,0,0,0,1,0
799200,4,0,0,0,0,0
799300,3,0,1,0,1,0
799400,0,0,0,0,1,0
799500,2,0,0,0,0,0
799600,6,0,0,0,1,0
799700,3,0,0,0,1,0
799800,2,0,0,0,1,0
799900,2,0,0,0,0,0
800000,8,0,0,0,1,0
800100,8,0,0,0,0,0
800200,6,0,1,0,0,0
800300,7,0,0,0,1,0
800400,5,0,0,0,1,0
800500,3,0,0,0,1,0
800600,2,0,0,0,1,0
800700,2,0,0,0,0,0
800800,3,0,0,0,0,0
800900,3,0,1,0,0,0
801000,6,0,0,0,1,0
801100,1,0,1,0,1,0
801200,0,0,0,0,0,0
801300,3,0,0,0,1,0
801400,6,0,0,0,0,0
801500,6,0,0,0,0,0
801600,8,0,0,0,1,0
801700,2,0,0,0,2,0
801800,0,0,1,0,0,0
801900,1,0,0,0,0,0
802000,7,0,0,0,0,0
802100,6,0,0,0,1,0
802200,6,0,0,0,0,0
802300,6,0,1,0,1,0
802400,6,0,0,0,0,0
802500,4,0,0,0,1,0
802600,2,0,0,0,1,0
802700,1,0,0,0,1,0
802800,4,0,0,0,0,0
802900,5,0,0,0,0,0
803000,7,0,1,0,1,0
803100,3,0,0,0,1,0
803200,0,0,0,0,1,0
803300,2,0,0,0,0,0
803400,1,0,1,0,1,0
803500,2,0,0,0,0,0
803600,6,0,0,0,1,0
803700,6,0,0,0,0,0
803800,3,0,1,0,1,0
803900,2,0,0,0,0,0
804000,3,0,0,0,0,0
804100,6,0,0,0,1,0
804200,7,0,0,0,0,0
804300,8,0,0,0,1,0
804400,7,0,0,0,0,0
804500,6,0,0,0,1,0
804600,4,0,1,0,1,0
804700,1,0,0,0,0,0
804800,1,0,0,0,1,0
804900,2,0,0,0,0,0
805000,6,0,1,0,0,0
805100,6,0,0,0,0,0
805200,3,0,1,0,1,0
805300,1,0,0,0,1,0
805400,1,0,0,0,1,0
805500,4,0,0,0,0,0
805600,2,0,0,0,1,0
805700,5,0,1,0,0,0
805800,4,0,0,0,0,0
805900,4,0,0,0,1,0
806000,4,0,0,0,0,0
806100,5,0,1,0,1,0
806200,5,0,0,0,0,0
806300,6,0,0,0,0,0
806400,6,0,0,0,0,0
806500,8,0,0,0,1,0
806600,5,0,0,0,2,0
806700,2,0,0,0,0,0
806800,3,0,1,0,0,0
806900,4,0,0,0,0,0
807000,3,0,0,0,1,0
807100,4,0,0,0,1,0
807200,3,0,1,0,0,0
807300,4,0,0,0,0,0
807400,2,0,1,0,0,0
807500,2,0,0,0,1,0
807600,4,0,0,0,1,0
807700,6,0,0,0,1,0
807800,2,0,0,0,1,0
807900,0,0,0,0,1,0
808000,2,0,0,0,1,0
808100,6,0,0,0,0,0
808200,8,0,0,0,0,0
808300,6,0,0,0,1,0
808400,7,0,0,0,0,0
808500,6,0,0,0,1,0
808600,2,0,0,0,1,0
808700,4,0,0,0,1,0
808800,4,0,0,0,0,0
808900,4,0,0,0,1,0
809000,5,0,0,0,0,0
809100,3,0,0,0,2,0
809200,4,0,0,0,0,0
809300,2,0,1,0,0,0
809400,2,0,0,0,0,0
809500,3,0,0,0,2,0
809600,3,0,0,0,0,0
809700,6,0,0,0,1,0
809800,2,0,1,0,1,0
809900,2,0,0,0,0,0
810000,1,0,0,0,1,0
810100,1,0,0,0,0,0
810200,8,0,0,0,0,0
810300,8,0,0,0,0,0
810400,7,0,0,0,1,0
810500,8,0,0,0,0,0
810600,7,0,0,0,1,0
810700,5,0,0,0,2,0
810800,2,0,0,0,0,0
810900,2,0,0,0,0,0
811000,4,0,0,0,0,0
811100,7,0,0,0,2,0
811200,4,0,0,0,0,0
811300,2,0,0,0,1,0
811400,2,0,0,0,0,0
811500,1,0,1,0,2,0
811600,1,0,0,0,0,0
811700,2,0,0,0,0,0
811800,5,0,0,0,1,0
811900,3,0,1,0,0,0
812000,3,0,0,0,0,0
812100,4,0,1,0,0,0
812200,5,0,1,0,1,0
812300,4,0,0,0,0,0
812400,5,0,0,0,0,0
812500,8,0,0,0,0,0
812600,9,0,0,0,0,0
812700,8,0,2,0,0,0
812800,2,0,0,0,1,0
812900,2,0,0,0,0,0
813000,2,0,1,0,0,0
813100,3,0,0,0,1,0
813200,4,0,1,0,0,0
813300,2,0,0,0,0,0
813400,4,0,0,0,0,0
813500,2,0,0,0,2,0
813600,2,0,0,0,1,0
813700,1,0,0,0,1,0
813800,4,0,1,0,0,0
813900,2,0,0,0,1,0
814000,2,0,0,0,0,0
814100,4,0,0,0,0,0
814200,9,0,0,0,1,0
814300,6,0,1,0,0,0
814400,3,0,0,0,0,0
814500,5,0,0,0,1,0
814600,6,0,0,0,0,0
814700,8,0,0,0,0,0
814800,4,0,0,0,2,0
814900,4,0,0,0,0,0
815000,4,0,0,0,1,0
815100,4,0,0,0,1,0
815200,2,0,1,0,1,0
815300,0,0,0,0,0,0
815400,3,0,0,0,0,0
815500,4,0,0,0,1,0
815600,3,0,0,0,1,0
815700,3,0,0,0,1,0
815800,5,0,0,0,1,0
815900,2,0,0,0,1,0
816000,1,0,0,0,1,0
816100,2,0,0,0,0,0
816200,4,0,0,0,0,0
816300,10,0,0,0,0,0
816400,8,0,1,0,0,0
816500,5,0,0,0,1,0
816600,4,0,0,0,1,0
816700,5,0,0,0,1,0
816800,4,0,0,0,1,0
816900,4,0,0,0,0,0
817000,6,0,0,0,0,0
817100,4,0,1,0,0,0
817200,2,0,0,0,2,0
817300,2,0,0,0,1,0
817400,0,0,0,0,0,0
817500,2,0,0,0,0,0
817600,4,0,0,0,2,0
817700,3,0,0,0,0,0
817800,5,0,0,0,0,0
817900,7,0,0,0,2,0
818000,0,0,1,0,1,0
818100,0,0,0,0,0,0
818200,3,0,0,0,0,0
818300,8,0,0,0,0,0
818400,10,0,0,0,0,0
818500,8,0,1,0,0,0
818600,6,0,1,0,0,0
818700,5,0,1,0,0,0
818800,4,0,0,0,2,0
818900,0,0,0,0,0,0
819000,2,0,0,0,0,0
819100,4,0,0,0,0,0
819200,5,0,0,0,1,0
819300,4,0,0,0,2,0
819400,2,0,0,0,0,0
819500,3,0,0,0,1,0
819600,3,0,0,0,1,0
819700,2,0,1,0,0,0
819800,3,0,0,0,0,0
819900,7,0,0,0,2,0
820000,4,0,0,0,0,0
820100,2,0,0,0,2,0
820200,0,0,0,0,0,0
820300,5,0,0,0,0,0
820400,8,0,0,0,0,0
820500,6,0,0,0,0,0
820600,7,0,1,0,1,0
820700,6,0,0,0,0,0
820800,6,0,0,0,0,0
820900,5,0,1,0,1,0
821000,2,0,1,0,0,0
821100,2,0,0,0,0,0
821200,3,0,0,0,0,0
821300,6,0,1,0,1,0
821400,2,0,0,0,1,0
821500,2,0,0,0,0,0
821600,2,0,0,0,1,0
821700,4,0,0,0,1,0
821800,3,0,0,0,0,0
821900,3,0,1,0,2,0
822000,1,0,0,0,0,0
822100,3,0,0,0,0,0
822200,6,0,0,0,0,0
822300,7,0,0,0,0,0
822400,7,0,0,0,2,0
822500,6,0,0,0,0,0
822600,5,0,0,0,1,0
822700,4,0,0,0,1,0
822800,4,0,0,0,0,0
822900,5,0,0,0,1,0
823000,4,0,0,0,0,0
823100,5,0,0,0,1,0
823200,1,0,1,0,1,0
823300,3,0,0,0,1,0
823400,1,0,0,0,0,0
823500,5,0,0,0,0,0
823600,4,0,0,0,1,0
823700,4,0,0,0,1,0
823800,5,0,0,0,0,0
823900,5,0,1,0,0,0
824000,4,0,1,0,1,0
824100,0,0,0,0,1,0
824200,0,0,0,0,0,0
824300,2,0,1,0,0,0
824400,8,0,0,0,0,0
824500,8,0,0,0,0,0
824600,4,0,1,0,1,0
824700,5,0,0,0,0,0
824800,7,0,0,0,0,0
824900,6,0,0,0,2,0
825000,4,0,0,0,0,0
825100,3,0,0,0,0,0
825200,6,0,0,0,0,0
825300,6,0,1,0,0,0
825400,2,0,0,0,3,0
825500,0,0,0,0,0,0
825600,2,0,0,0,0,0
825700,3,0,0,0,1,0
825800,5,0,1,0,0,0
825900,2,0,0,0,1,0
826000,4,0,0,0,1,0
826100,1,0,0,0,1,0
826200,2,0,0,0,0,0
826300,2,0,0,0,1,0
826400,6,0,0,0,0,0
826500,9,0,0,0,0,0
826600,10,0,0,0,0,0
826700,7,0,0,0,2,0
826800,6,0,0,0,0,0
826900,4,0,0,0,2,0
827000,2,0,0,0,0,0
827100,4,0,0,0,0,0
827200,0,0,1,0,1,0
827300,3,0,0,0,0,0
827400,5,0,0,0,1,0
827500,6,0,0,0,0,0
827600,3,0,0,0,2,0
827700,2,0,0,0,0,0
827800,2,0,1,0,0,0
827900,2,0,0,0,0,0
828000,5,0,0,0,3,0
828100,2,0,0,0,0,0
828200,2,0,0,0,0,0
828300,4,0,0,0,1,0
828400,2,0,1,0,1,0
828500,4,0,0,0,0,0
828600,4,0,0,0,0,0
828700,8,0,0,0,0,0
828800,10,0,0,0,0,0
828900,9,0,0,0,0,0
829000,6,0,1,0,1,0
829100,2,0,0,0,1,0
829200,1,0,0,0,1,0
829300,2,0,0,0,0,0
829400,4,0,1,0,1,0
829500,4,0,0,0,0,0
829600,4,0,0,0,0,0
829700,2,0,1,0,0,0
829800,2,0,0,0,2,0
829900,0,0,1,0,0,0
830000,0,0,0,0,0,0
830100,6,0,1,0,0,0
830200,3,0,0,0,1,0
830300,4,0,0,0,0,0
830400,5,0,0,0,0,0
830500,10,0,0,0,0,0
830600,6,0,2,0,0,0
830700,5,0,0,0,0,0
830800,5,0,1,0,0,0
830900,4,0,0,0,0,0
831000,7,0,0,0,1,0
831100,6,0,0,0,0,0
831200,2,0,0,0,2,0
831300,2,0,0,0,0,0
831400,3,0,0,0,2,0
831500,0,0,0,0,0,0
831600,2,0,0,0,1,0
831700,3,0,0,0,0,0
831800,5,0,0,0,0,0
831900,6,0,0,0,1,0
832000,3,0,0,0,2,0
832100,2,0,0,0,2,0
832200,1,0,0,0,0,0
832300,2,0,0,0,0,0
832400,1,0,0,0,1,0
832500,8,0,0,0,0,0
832600,9,0,0,0,0,0
832700,6,0,0,0,1,0
832800,4,0,0,0,2,0
832900,4,0,0,0,0,0
833000,4,0,0,0,0,0
833100,6,0,0,0,1,0
833200,3,0,0,0,1,0
833300,4,0,0,0,0,0
833400,5,0,0,0,0,0
833500,6,0,0,0,2,0
833600,1,0,0,0,1,0
833700,0,0,1,0,0,0
833800,0,0,0,0,0,0
833900,2,0,0,0,1,0
834000,4,0,1,0,0,0
834100,6,0,0,0,1,0
834200,3,0,0,0,1,0
834300,3,0,0,0,1,0
834400,2,0,0,0,0,0
834500,1,0,1,0,0,0
834600,6,0,0,0,0,0
834700,8,0,0,0,0,0
834800,8,0,1,0,0,0
834900,7,0,0,0,0,0
835000,8,0,0,0,1,0
835100,3,0,1,0,2,0
835200,0,0,0,0,0,0
835300,0,0,0,0,0,0
835400,1,0,0,0,0,0
835500,8,0,1,0,1,0
835600,4,0,0,0,0,0
835700,2,0,1,0,0,0
835800,1,0,1,0,0,0
835900,0,0,2,0,3,0
836000,1,0,0,0,0,0
836100,2,0,0,0,0,0
836200,4,3,5,0,13,3
836300,3,68,12,53,36,68
836400,4,0,0,0,0,0
836500,3,0,1,0,0,0
836600,5,0,1,0,0,0
836700,4,0,34,0,1,0
836800,1,0,93,96,7,0
836900,7,0,4,0,0,0
837000,8,0,0,0,0,0
837100,6,3,1,0,4,3
837200,4,7,1,0,0,7
837300,1,15,0,0,1,15
837400,97,0,6,0,13,0
837500,2,0,0,0,0,0
837600,4,0,1,0,0,0
837700,3,0,0,0,0,0
837800,9,1,1,0,0,1
837900,86,0,4,0,9,0
838000,1,0,0,0,2,0
838100,1,0,0,0,0,0
838200,36,0,1,0,0,0
838300,73,0,4,0,10,0
838400,35,0,1,0,5,0
838500,2,0,0,0,0,0
838600,2,0,0,0,0,0
838700,25,0,0,0,2,0
838800,112,0,2,0,9,0
838900,31,0,2,0,6,0
839000,6,0,0,0,0,0
839100,9,0,1,0,0,0
839200,52,0,1,0,6,0
839300,44,1,2,0,5,1
839400,2,0,0,0,0,0
839500,3,0,0,0,1,0
839600,16,1,0,0,0,1
839700,115,0,2,0,12,0
839800,24,0,2,0,7,0
839900,1,0,0,0,0,0
840000,2,0,0,0,0,0
840100,52,0,1,0,6,0
840200,66,0,1,0,3,0
840300,19,0,1,0,6,0
840400,16,0,1,0,1,0
840500,3,3,1,0,0,3
840600,0,1,0,0,1,1
840700,17,0,1,0,3,0
840800,25,1,0,0,0,1
840900,98,0,7,0,11,0
841000,8,0,0,0,0,0
841100,23,0,0,0,1,0
841200,17,0,2,0,3,0
841300,67,0,2,0,7,0
841400,45,0,1,0,3,0
841500,15,0,1,0,3,0
841600,4,0,0,0,0,0
841700,29,0,0,0,1,0
841800,92,0,2,0,10,0
841900,2,1,1,0,0,1
842000,0,0,1,0,0,0
842100,28,0,1,0,4,0
842200,49,0,2,0,8,0
842300,32,0,1,0,3,0
842400,20,0,0,0,3,0
842500,18,0,0,0,3,0
842600,22,0,1,0,0,0
842700,85,0,4,0,8,0
842800,19,0,1,0,3,0
842900,19,0,1,0,1,0
843000,23,0,0,0,2,0
843100,85,0,3,0,8,0
843200,9,1,0,0,1,1
843300,19,0,0,0,3,0
843400,1,54,17,54,39,54
843500,18,17,0,0,12,17
843600,85,0,3,0,10,0
843700,29,0,2,0,4,0
843800,4,0,0,0,1,0
843900,3,1,23,2,26,1
844000,65,2,29,99,43,2
844100,49,0,1,0,3,0
844200,25,0,3,0,6,0
844300,0,5,9,0,9,5
844400,18,22,9,0,16,22
844500,2,1,0,0,0,1
844600,29,0,2,0,0,0
844700,21,1,0,0,0,1
844800,160,0,7,0,16,0
844900,10,0,0,0,2,0
845000,40,0,1,0,3,0
845100,32,0,2,0,3,0
845200,105,0,7,0,9,0
845300,47,0,0,0,3,0
845400,17,0,1,0,1,0
845500,66,0,2,0,7,0
845600,45,0,1,0,7,0
845700,113,0,4,0,14,0
845800,17,0,1,0,0,0
845900,34,1,3,0,2,1
846000,48,0,2,0,4,0
846100,121,0,4,0,16,0
846200,75,0,0,0,6,0
846300,58,0,1,0,7,0
846400,20,0,0,0,2,0
846500,62,3,2,0,7,3
846600,61,1,0,0,3,1
846700,54,1,1,0,6,1
846800,15,0,1,0,3,0
846900,107,0,4,0,13,0
847000,23,0,0,0,1,0
847100,34,1,2,0,3,1
847200,33,1,0,0,2,1
847300,115,0,3,0,7,0
847400,31,0,2,0,0,0
847500,79,0,2,0,10,0
847600,65,0,0,0,2,0
847700,50,0,0,0,3,0
847800,87,0,3,0,10,0
847900,57,0,1,0,2,0
848000,58,0,4,0,6,0
