cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
760300,4,0,0,0,0,0
760400,4,0,1,0,0,0
760500,4,0,0,0,1,0
760600,6,0,0,0,1,0
760700,6,0,0,0,0,0
760800,8,0,0,0,0,0
760900,11,0,0,0,0,0
761000,8,0,1,0,1,0
761100,7,0,0,0,0,0
761200,9,0,0,0,1,0
761300,5,0,0,0,2,0
761400,4,0,0,0,0,0
761500,5,0,0,0,0,0
761600,6,0,0,0,1,0
761700,5,0,0,0,2,0
761800,4,0,0,0,1,0
761900,3,0,0,0,1,0
762000,2,0,0,0,0,0
762100,7,0,0,0,0,0
762200,9,0,0,0,0,0
762300,9,0,0,0,2,0
762400,8,0,0,0,0,0
762500,8,0,0,0,0,0
762600,11,0,0,0,1,0
762700,7,0,0,0,2,0
762800,4,0,0,0,0,0
762900,6,0,0,0,0,0
763000,6,0,0,0,0,0
763100,6,0,0,0,2,0
763200,3,0,0,0,2,0
763300,2,0,0,0,0,0
763400,2,0,0,0,0,0
763500,6,0,0,0,0,0
763600,10,0,0,0,1,0
763700,8,0,0,0,1,0
763800,9,0,0,0,0,0
763900,11,0,0,0,0,0
764000,10,0,0,0,1,0
764100,10,0,0,0,0,0
764200,9,0,2,0,0,0
764300,6,0,0,0,0,0
764400,5,0,0,0,1,0
764500,2,0,1,0,0,0
764600,3,0,1,0,3,0
764700,3,0,1,0,0,0
764800,2,0,0,0,0,0
764900,5,71,17,46,48,71
765000,5,0,1,0,0,0
765100,7,0,0,0,1,0
765200,6,0,0,0,0,0
765300,6,0,2,0,4,0
765400,8,3,12,0,32,3
765500,7,0,0,0,0,0
765600,6,0,0,0,1,0
765700,7,0,35,23,8,0
765800,4,24,47,42,30,24
765900,2,5,10,23,17,5
766000,5,0,0,0,1,0
766100,6,0,1,0,3,0
766200,16,1,5,0,15,1
766300,4,0,0,0,0,0
766400,9,0,0,0,1,0
766500,8,0,2,0,2,0
766600,9,0,2,0,1,0
766700,19,0,2,0,2,0
766800,19,1,2,0,5,1
766900,11,0,2,0,3,0
767000,18,0,2,0,3,0
767100,20,0,1,0,5,0
767200,11,0,1,0,3,0
767300,12,0,1,0,5,0
767400,11,1,1,0,3,1
767500,9,0,5,0,5,0
767600,13,0,2,0,2,0
767700,16,1,1,0,2,1
767800,8,0,2,0,12,0
767900,4,0,1,0,3,0
768000,2,0,2,0,7,0
768100,7,0,1,0,3,0
768200,5,0,0,0,1,0
768300,6,0,1,0,0,0
768400,7,71,17,51,48,71
768500,8,0,0,0,0,0
768600,8,0,0,0,2,0
768700,4,0,0,0,1,0
768800,1,2,5,0,12,2
768900,1,4,7,0,20,4
769000,1,0,0,0,0,0
769100,4,0,0,0,0,0
769200,60,16,16,0,11,16
769300,59,26,4,0,7,26
769400,2,0,0,0,0,0
769500,38,2,0,0,1,2
769600,38,5,1,0,3,5
769700,6,0,0,0,0,0
769800,16,0,3,0,9,0
769900,30,0,1,0,3,0
770000,9,0,4,0,13,0
770100,7,0,1,0,0,0
770200,6,0,0,0,0,0
770300,3,0,2,0,0,0
770400,1,71,17,52,48,71
770500,4,0,0,0,0,0
770600,3,0,2,0,0,0
770700,3,0,1,0,0,0
770800,2,1,4,0,10,1
770900,5,3,6,0,17,3
771000,3,0,3,0,0,0
771100,2,0,0,0,0,0
771200,65,2,3,0,27,2
771300,115,31,0,0,0,31
771400,13,0,1,0,0,0
771500,34,0,1,0,5,0
771600,30,1,0,0,0,1
771700,4,0,5,0,16,0
771800,5,0,2,0,6,0
771900,8,0,0,0,0,0
772000,8,0,0,0,2,0
772100,3,0,0,0,0,0
772200,2,71,17,50,49,71
772300,4,0,0,0,0,0
772400,3,0,0,0,2,0
772500,4,0,0,0,0,0
772600,2,0,6,0,10,0
772700,5,7,3,0,16,7
772800,4,0,0,0,0,0
772900,0,0,0,0,2,0
773000,83,0,2,0,2,0
773100,50,0,4,0,13,0
773200,5,0,2,0,6,0
773300,10,0,1,0,3,0
773400,8,0,1,0,4,0
773500,8,0,0,0,0,0
773600,8,0,0,0,0,0
773700,5,56,17,43,38,56
773800,5,15,1,2,12,15
773900,2,0,0,0,0,0
774000,2,0,0,0,0,0
774100,4,0,0,0,0,0
774200,6,2,21,1,34,2
774300,2,2,15,31,31,2
774400,0,0,0,0,0,0
774500,1,0,0,0,1,0
774600,1,5,11,0,9,5
774700,3,8,2,0,9,8
774800,5,0,0,0,1,0
774900,8,0,0,0,0,0
775000,59,0,1,0,4,0
775100,47,1,1,0,3,1
775200,8,0,0,0,1,0
775300,6,0,0,0,1,0
775400,33,0,0,0,1,0
775500,38,0,1,0,4,0
775600,37,0,0,0,10,0
775700,11,0,1,0,1,0
775800,18,0,0,0,0,0
775900,18,0,0,0,3,0
776000,26,0,0,0,1,0
776100,27,1,0,0,2,1
776200,16,0,1,0,3,0
776300,43,0,0,0,4,0
776400,32,0,0,0,0,0
776500,40,0,1,0,1,0
776600,47,0,0,0,0,0
776700,62,0,0,0,5,0
776800,38,0,1,0,5,0
776900,32,0,1,0,0,0
777000,30,0,2,0,0,0
777100,20,0,0,0,1,0
777200,49,0,0,0,2,0
777300,23,0,1,0,2,0
777400,17,0,0,0,1,0
777500,17,0,1,0,3,0
777600,33,0,2,0,7,0
777700,8,0,0,0,0,0
777800,16,0,0,0,2,0
777900,10,0,1,0,1,0
778000,11,0,1,0,1,0
778100,4,0,0,0,1,0
778200,32,0,0,0,3,0
778300,20,0,0,0,0,0
778400,17,0,0,0,4,0
778500,14,0,0,0,0,0
778600,17,0,0,0,0,0
778700,42,0,0,0,0,0
778800,45,0,0,0,0,0
778900,35,0,0,0,2,0
779000,13,0,0,0,1,0
779100,9,0,0,0,1,0
779200,7,0,1,0,1,0
779300,26,0,0,0,3,0
779400,3,0,1,0,3,0
779500,8,0,0,0,0,0
779600,13,0,0,0,1,0
779700,21,0,0,0,2,0
779800,13,0,0,0,2,0
779900,23,0,0,0,0,0
780000,28,0,0,0,0,0
780100,17,0,1,0,0,0
780200,20,0,0,0,0,0
780300,17,0,0,0,1,0
780400,21,0,0,0,1,0
780500,13,0,1,0,3,0
780600,9,0,0,0,2,0
780700,8,0,0,0,1,0
780800,6,0,0,0,1,0
780900,8,0,0,0,0,0
781000,9,0,0,0,1,0
781100,2,0,1,0,2,0
781200,6,0,0,0,0,0
781300,7,0,0,0,2,0
781400,6,0,0,0,0,0
781500,5,0,1,0,4,0
781600,3,0,1,0,0,0
781700,8,0,0,0,1,0
781800,10,0,0,0,0,0
781900,13,0,0,0,0,0
782000,10,0,2,0,0,0
782100,9,0,1,0,0,0
782200,7,0,0,0,0,0
782300,8,0,0,0,0,0
782400,6,0,1,0,1,0
782500,3,0,0,0,2,0
782600,2,0,0,0,0,0
782700,3,0,0,0,1,0
782800,4,0,0,0,1,0
782900,6,0,0,0,0,0
783000,5,0,0,0,2,0
783100,4,0,1,0,0,0
783200,5,0,0,0,0,0
783300,5,0,0,0,1,0
783400,8,0,0,0,0,0
783500,6,0,0,0,2,0
783600,8,0,0,0,0,0
783700,9,0,0,0,0,0
783800,7,0,0,0,1,0
783900,8,0,0,0,1,0
784000,6,0,0,0,0,0
784100,5,0,1,0,0,0
784200,5,0,0,0,1,0
784300,5,0,0,0,1,0
784400,5,0,1,0,1,0
784500,4,0,0,0,0,0
784600,6,0,0,0,0,0
784700,5,0,1,0,1,0
784800,2,0,0,0,2,0
784900,2,0,0,0,0,0
785000,4,0,0,0,0,0
785100,10,0,0,0,0,0
785200,8,0,0,0,2,0
785300,8,0,0,0,0,0
785400,8,0,0,0,0,0
785500,8,0,1,0,0,0
785600,10,0,0,0,0,0
785700,6,0,0,0,1,0
785800,5,0,0,0,2,0
785900,4,0,0,0,0,0
786000,5,0,0,0,0,0
786100,5,0,0,0,2,0
786200,3,0,1,0,1,0
786300,3,0,0,0,0,0
786400,6,0,0,0,1,0
786500,4,0,0,0,1,0
786600,4,0,1,0,0,0
786700,4,0,0,0,0,0
786800,8,0,0,0,0,0
786900,9,0,0,0,1,0
787000,9,0,1,0,0,0
787100,8,0,0,0,1,0
787200,7,0,0,0,0,0
787300,9,0,0,0,0,0
787400,8,0,1,0,1,0
787500,4,0,0,0,1,0
787600,1,0,2,0,0,0
787700,2,0,0,0,0,0
787800,5,0,0,0,1,0
787900,4,0,1,0,0,0
788000,3,0,0,0,1,0
788100,5,0,0,0,1,0
788200,6,0,0,0,0,0
788300,3,0,0,0,2,0
788400,2,0,0,0,1,0
788500,7,0,0,0,0,0
788600,9,0,0,0,0,0
788700,11,0,1,0,0,0
788800,8,0,0,0,1,0
788900,7,0,0,0,1,0
789000,6,0,0,0,0,0
789100,7,0,0,0,2,0
789200,3,0,0,0,1,0
789300,4,0,1,0,0,0
789400,4,0,0,0,0,0
789500,5,0,0,0,1,0
789600,5,0,0,0,1,0
789700,4,0,0,0,1,0
789800,5,0,0,0,1,0
789900,6,0,0,0,0,0
790000,5,0,1,0,0,0
790100,5,0,0,0,1,0
790200,7,0,0,0,1,0
790300,6,0,0,0,1,0
790400,8,0,0,0,0,0
790500,8,0,0,0,0,0
790600,8,0,0,0,1,0
790700,8,0,0,0,1,0
790800,6,0,1,0,0,0
790900,4,0,1,0,0,0
791000,5,0,0,0,1,0
791100,4,0,0,0,0,0
791200,7,0,1,0,0,0
791300,5,0,0,0,0,0
791400,6,0,0,0,1,0
791500,5,0,1,0,1,0
791600,3,0,0,0,2,0
791700,3,0,0,0,0,0
791800,4,0,0,0,0,0
791900,7,0,0,0,1,0
792000,8,0,0,0,1,0
792100,7,0,0,0,0,0
792200,9,0,0,0,0,0
792300,8,0,0,0,1,0
792400,8,0,1,0,0,0
792500,8,0,0,0,1,0
792600,5,0,0,0,1,0
792700,5,0,0,0,0,0
792800,5,0,1,0,0,0
792900,5,0,1,0,2,0
793000,2,0,0,0,0,0
793100,3,0,0,0,0,0
793200,5,0,0,0,2,0
793300,3,0,1,0,0,0
793400,2,0,0,0,1,0
793500,2,0,0,0,0,0
793600,8,0,0,0,1,0
793700,7,0,1,0,1,0
793800,6,0,0,0,0,0
793900,9,0,0,0,0,0
794000,10,0,0,0,0,0
794100,12,0,0,0,0,0
794200,9,0,0,0,2,0
794300,4,0,0,0,1,0
794400,4,0,0,0,0,0
794500,5,0,1,0,0,0
794600,4,0,0,0,2,0
794700,3,0,1,0,0,0
794800,2,0,0,0,0,0
794900,3,0,0,0,2,0
795000,3,0,0,0,1,0
795100,2,0,0,0,1,0
795200,5,0,0,0,0,0
795300,10,0,0,0,0,0
795400,11,0,0,0,0,0
795500,11,0,0,0,1,0
795600,8,0,0,0,2,0
795700,6,0,0,0,0,0
795800,7,0,0,0,0,0
795900,8,0,0,0,1,0
796000,3,0,0,0,2,0
796100,2,0,0,0,1,0
796200,3,0,0,0,0,0
796300,4,0,1,0,2,0
796400,3,0,0,0,1,0
796500,2,0,0,0,0,0
796600,5,0,0,0,1,0
796700,4,0,1,0,0,0
796800,5,0,0,0,0,0
796900,7,0,0,0,1,0
797000,6,0,0,0,2,0
797100,5,0,0,0,0,0
797200,9,0,0,0,0,0
797300,9,0,0,0,1,0
797400,9,0,0,0,1,0
797500,8,0,0,0,0,0
797600,6,0,1,0,0,0
797700,5,0,0,0,1,0
797800,4,0,1,0,0,0
797900,3,0,0,0,1,0
798000,5,0,1,0,0,0
798100,4,0,0,0,0,0
798200,5,0,1,0,1,0
798300,4,0,2,0,0,0
798400,2,0,0,0,0,0
798500,6,0,0,0,0,0
798600,7,0,0,0,0,0
798700,9,0,1,0,0,0
798800,7,0,0,0,1,0
798900,7,0,0,0,0,0
799000,8,0,0,0,1,0
799100,9,0,0,0,1,0
799200,6,0,1,0,0,0
799300,7,0,0,0,1,0
799400,4,0,0,0,1,0
799500,5,0,0,0,0,0
799600,4,0,0,0,1,0
799700,3,0,0,0,2,0
799800,5,0,0,0,0,0
799900,5,0,0,0,0,0
800000,6,0,0,0,2,0
800100,5,0,1,0,0,0
800200,3,0,0,0,1,0
800300,4,0,0,0,0,0
800400,7,0,0,0,1,0
800500,7,0,0,0,1,0
800600,8,0,0,0,0,0
800700,10,0,0,0,0,0
800800,8,0,1,0,0,0
800900,9,0,0,0,1,0
801000,6,0,0,0,2,0
801100,2,0,0,0,0,0
801200,6,0,0,0,0,0
801300,6,0,0,0,0,0
801400,6,0,0,0,2,0
801500,4,0,0,0,1,0
801600,2,0,0,0,1,0
801700,3,0,1,0,1,0
801800,4,0,0,0,1,0
801900,4,0,0,0,0,0
802000,8,0,0,0,0,0
802100,8,0,0,0,1,0
802200,9,0,0,0,0,0
802300,6,0,0,0,1,0
802400,7,0,0,0,1,0
802500,8,0,0,0,0,0
802600,10,0,0,0,0,0
802700,8,0,0,0,2,0
802800,3,0,0,0,2,0
802900,2,0,0,0,0,0
803000,2,0,0,0,0,0
803100,7,0,0,0,2,0
803200,4,0,1,0,0,0
803300,4,0,0,0,0,0
803400,7,0,0,0,1,0
803500,4,0,0,0,1,0
803600,5,0,1,0,0,0
803700,6,0,0,0,0,0
803800,6,0,1,0,0,0
803900,10,0,0,0,0,0
804000,8,0,0,0,0,0
804100,6,0,2,0,0,0
804200,6,0,0,0,1,0
804300,7,0,0,0,0,0
804400,8,0,1,0,0,0
804500,5,0,0,0,2,0
804600,4,0,0,0,0,0
804700,5,0,0,0,0,0
804800,6,0,1,0,1,0
804900,5,0,0,0,0,0
805000,4,0,0,0,1,0
805100,4,0,1,0,1,0
805200,4,0,0,0,0,0
805300,6,0,0,0,0,0
805400,6,0,0,0,2,0
805500,6,0,1,0,0,0
805600,6,0,0,0,0,0
805700,6,0,0,0,0,0
805800,10,0,0,0,1,0
805900,8,0,0,0,1,0
806000,8,0,0,0,0,0
806100,9,0,0,0,1,0
806200,5,0,1,0,0,0
806300,5,0,0,0,0,0
806400,4,0,0,0,1,0
806500,3,0,0,0,2,0
806600,4,0,0,0,0,0
806700,5,0,1,0,1,0
806800,1,0,0,0,2,0
806900,3,0,0,0,0,0
807000,5,0,0,0,0,0
807100,8,0,0,0,0,0
807200,9,0,1,0,1,0
807300,8,0,0,0,0,0
807400,9,0,0,0,0,0
807500,9,0,0,0,1,0
807600,9,0,0,0,0,0
807700,9,0,0,0,1,0
807800,4,0,0,0,2,0
807900,2,0,0,0,0,0
808000,4,0,0,0,2,0
808100,2,0,0,0,0,0
808200,2,0,0,0,2,0
808300,5,0,0,0,0,0
808400,7,0,0,0,1,0
808500,5,0,0,0,1,0
808600,4,0,1,0,0,0
808700,4,0,0,0,0,0
808800,8,0,0,0,0,0
808900,9,0,0,0,1,0
809000,10,0,0,0,0,0
809100,8,0,1,0,0,0
809200,6,0,1,0,0,0
809300,7,0,1,0,0,0
809400,6,0,0,0,1,0
809500,2,0,1,0,1,0
809600,5,0,0,0,0,0
809700,6,0,0,0,0,0
809800,6,0,0,0,0,0
809900,5,0,0,0,3,0
810000,4,0,0,0,0,0
810100,5,0,0,0,0,0
810200,6,0,0,0,2,0
810300,5,0,0,0,0,0
810400,5,0,0,0,1,0
810500,3,0,0,0,2,0
810600,6,0,0,0,0,0
810700,7,0,0,0,1,0
810800,6,0,0,0,0,0
810900,7,0,0,0,1,0
811000,10,0,0,0,0,0
811100,10,0,0,0,0,0
811200,8,0,1,0,1,0
811300,4,0,0,0,1,0
811400,4,0,0,0,0,0
811500,3,0,0,0,1,0
811600,5,0,1,0,0,0
811700,7,0,0,0,0,0
811800,5,0,1,0,1,0
811900,4,0,1,0,1,0
812000,3,0,0,0,0,0
812100,2,0,1,0,0,0
812200,2,0,0,0,1,0
812300,8,0,0,0,0,0
812400,10,0,0,0,0,0
812500,10,0,0,0,0,0
812600,9,0,1,0,1,0
812700,7,0,0,0,0,0
812800,7,0,0,0,0,0
812900,7,0,0,0,2,0
813000,5,0,0,0,0,0
813100,7,0,0,0,0,0
813200,5,0,0,0,2,0
813300,3,0,0,0,2,0
813400,2,0,0,0,1,0
813500,2,0,0,0,0,0
813600,5,0,0,0,2,0
813700,5,0,0,0,0,0
813800,6,0,0,0,0,0
813900,6,0,0,0,0,0
814000,7,0,1,0,1,0
814100,7,0,0,0,0,0
814200,8,0,1,0,0,0
814300,8,0,0,0,0,0
814400,10,0,0,0,0,0
814500,11,0,1,0,0,0
814600,6,0,1,0,2,0
814700,2,0,0,0,0,0
814800,2,0,1,0,0,0
814900,3,0,0,0,0,0
815000,5,0,1,0,1,0
815100,3,0,1,0,0,0
815200,4,0,0,0,0,0
815300,4,0,0,0,2,0
815400,4,0,0,0,1,0
815500,4,0,0,0,0,0
815600,5,0,0,0,1,0
815700,10,0,0,0,0,0
815800,10,0,0,0,0,0
815900,8,0,0,0,2,0
816000,6,0,0,0,1,0
816100,7,0,0,0,0,0
816200,10,0,0,0,0,0
816300,7,0,0,0,2,0
816400,4,0,1,0,0,0
816500,4,0,0,0,0,0
816600,3,0,0,0,1,0
816700,2,0,0,0,3,0
816800,3,0,0,0,0,0
816900,4,0,1,0,0,0
817000,7,0,0,0,1,0
817100,5,0,0,0,1,0
817200,3,0,1,0,4,0
817300,1,0,0,0,1,0
817400,4,0,0,0,0,0
817500,7,71,17,55,48,71
817600,6,0,0,0,0,0
817700,7,0,0,0,1,0
817800,8,0,0,0,0,0
817900,7,0,5,0,0,0
818000,7,0,59,10,0,0
818100,2,0,64,99,0,0
818200,2,0,0,0,0,0
818300,4,0,0,0,0,0
818400,6,8,2,0,3,8
818500,7,22,1,0,1,22
818600,16,0,0,0,2,0
818700,42,8,2,0,5,8
818800,12,2,0,0,0,2
818900,3,0,0,0,0,0
819000,31,2,1,0,7,2
819100,28,0,0,0,3,0
819200,10,5,0,0,0,5
819300,21,0,22,0,2,0
819400,53,0,46,0,5,0
819500,40,0,47,0,6,0
819600,14,0,3,0,1,0
819700,28,0,18,0,2,0
819800,34,7,0,0,1,7
819900,29,7,0,0,1,7
820000,78,0,3,0,8,0
820100,136,0,6,0,10,0
820200,29,0,1,0,3,0
820300,1,0,0,0,1,0
820400,32,6,1,0,1,6
820500,38,6,0,0,1,6
820600,12,2,1,0,0,2
820700,149,0,5,0,21,0
820800,71,0,2,0,11,0
820900,6,0,0,0,0,0
821000,7,0,0,0,2,0
821100,53,15,0,0,3,15
821200,21,6,0,0,0,6
821300,55,0,1,0,2,0
821400,160,0,6,0,20,0
821500,31,0,0,0,0,0
821600,6,0,0,0,2,0
821700,21,2,1,0,2,2
821800,52,15,0,0,2,15
821900,2,0,0,0,0,0
822000,99,0,6,0,9,0
822100,126,0,2,0,21,0
822200,4,0,0,0,0,0
822300,4,0,0,0,0,0
822400,38,6,1,0,3,6
822500,31,8,0,0,2,8
822600,7,0,0,0,2,0
822700,165,0,5,0,12,0
822800,69,0,2,0,6,0
822900,9,0,0,0,0,0
823000,16,0,0,0,2,0
823100,54,5,0,0,1,5
823200,22,1,1,0,3,1
823300,102,0,8,0,14,0
823400,124,0,4,0,10,0
823500,8,0,0,0,0,0
823600,6,0,0,0,2,0
823700,43,3,1,0,2,3
823800,41,6,0,0,0,6
823900,27,0,3,0,5,0
824000,158,0,5,0,18,0
824100,45,0,1,0,1,0
824200,6,0,0,0,0,0
824300,21,0,1,0,3,0
824400,98,9,1,0,5,9
824500,4,0,0,0,0,0
824600,88,0,2,0,8,0
824700,112,0,6,0,12,0
824800,17,0,0,0,0,0
824900,38,0,0,0,3,0
825000,44,0,0,0,2,0
825100,120,5,3,0,9,5
825200,10,0,1,0,0,0
825300,79,1,1,0,8,1
825400,73,0,3,0,6,0
825500,63,0,2,0,5,0
825600,60,0,1,0,8,0
825700,24,3,2,0,3,3
825800,26,11,2,0,1,11
825900,38,1,3,0,4,1
826000,142,0,10,0,11,0
826100,74,0,5,0,6,0
826200,2,0,0,0,0,0
826300,17,0,1,0,1,0
826400,107,3,2,0,7,3
826500,65,2,1,0,2,2
826600,84,0,2,0,13,0
826700,58,0,3,0,8,0
826800,24,0,0,0,1,0
826900,99,0,4,0,9,0
827000,86,0,2,0,2,0
827100,65,2,4,0,4,2
827200,5,0,0,0,2,0
827300,43,2,0,0,1,2
827400,147,0,3,0,16,0
827500,84,0,2,0,8,0
827600,4,0,0,0,0,0
827700,12,2,0,0,2,2
827800,70,8,0,0,4,8
827900,14,2,0,0,1,2
828000,59,1,2,0,5,1
828100,119,0,7,0,16,0
828200,12,0,0,0,2,0
828300,28,0,2,0,4,0
828400,27,3,0,0,1,3
828500,46,4,0,0,0,4
828600,73,0,3,0,9,0
828700,141,0,4,0,12,0
828800,6,0,0,0,0,0
828900,7,0,0,0,1,0
829000,39,8,0,0,1,8
829100,62,0,1,0,3,0
829200,165,0,7,0,15,0
829300,39,0,3,0,3,0
829400,5,0,0,0,0,0
829500,16,0,1,0,2,0
829600,59,12,1,0,0,12
829700,13,2,1,0,1,2
829800,1,0,0,0,0,0
829900,57,0,2,0,4,0
830000,153,0,22,0,15,0
830100,11,0,2,0,2,0
830200,4,0,0,0,0,0
830300,12,7,1,0,6,7
830400,28,42,0,0,1,42
830500,2,0,0,0,2,0
830600,2,0,0,0,0,0
830700,52,0,5,0,8,0
830800,118,0,51,0,16,0
830900,8,0,5,0,1,0
831000,4,0,0,0,0,0
831100,11,0,2,0,5,0
831200,38,45,0,0,2,45
831300,4,0,0,0,1,0
831400,6,0,0,0,0,0
831500,68,0,25,0,7,0
831600,97,0,58,0,7,0
831700,6,0,2,0,0,0
831800,2,0,2,0,0,0
831900,19,7,3,0,2,7
832000,34,18,0,0,0,18
832100,7,0,0,0,1,0
832200,4,0,0,0,0,0
832300,86,0,35,0,11,0
832400,87,0,30,0,11,0
832500,4,0,2,0,0,0
832600,4,0,0,0,0,0
832700,18,2,2,0,4,2
832800,49,16,0,0,1,16
832900,1,0,0,0,0,0
833000,6,0,0,0,0,0
833100,95,0,26,0,8,0
833200,78,0,50,0,7,0
833300,2,0,0,0,1,0
833400,2,0,0,0,0,0
833500,31,15,1,0,4,15
833600,31,13,0,0,0,13
833700,8,0,0,0,0,0
833800,7,0,1,0,0,0
833900,55,0,35,0,7,0
834000,108,0,39,0,18,0
834100,7,0,0,0,0,0
834200,6,0,1,0,0,0
834300,24,16,2,0,7,16
834400,24,22,0,0,0,22
834500,5,0,1,0,0,0
834600,5,0,0,0,0,0
834700,72,0,28,0,6,0
834800,110,0,37,0,9,0
834900,3,0,1,0,1,0
835000,2,0,0,0,0,0
835100,15,18,2,0,5,18
835200,16,24,1,0,0,24
835300,4,0,0,0,0,0
835400,4,0,0,0,0,0
835500,90,0,32,0,11,0
835600,87,0,37,0,6,0
835700,10,0,0,0,0,0
835800,9,0,0,0,1,0
835900,24,18,3,0,5,18
836000,21,24,0,0,1,24
836100,3,0,0,0,0,0
836200,6,0,0,0,0,0
836300,140,0,27,0,10,0
836400,74,0,2,0,9,0
836500,6,0,0,0,1,0
836600,5,0,0,0,1,0
836700,30,9,1,0,4,9
836800,33,15,0,0,0,15
836900,4,0,0,0,0,0
837000,15,0,1,0,4,0
837100,160,0,5,0,18,0
837200,49,0,6,0,12,0
837300,6,0,0,0,0,0
837400,11,0,2,0,2,0
837500,35,14,0,0,3,14
837600,17,7,0,0,0,7
837700,8,0,0,0,0,0
837800,48,0,4,0,4,0
837900,168,0,7,0,12,0
838000,22,0,0,0,5,0
838100,6,0,1,0,0,0
838200,11,0,0,0,3,0
838300,40,10,1,0,0,10
838400,17,4,0,0,0,4
838500,8,0,0,0,0,0
838600,60,0,2,0,9,0
838700,159,0,5,0,20,0
838800,14,0,0,0,1,0
838900,6,0,0,0,0,0
839000,18,10,3,0,3,10
839100,32,25,0,0,3,25
839200,1,0,0,0,0,0
839300,4,0,0,0,0,0
839400,61,0,14,0,7,0
839500,161,0,6,0,13,0
839600,4,0,0,0,0,0
839700,2,0,0,0,1,0
839800,14,0,1,0,3,0
839900,58,31,0,0,2,31
840000,7,0,0,0,0,0
840100,8,0,0,0,0,0
840200,88,0,3,0,14,0
840300,138,0,3,0,17,0
840400,8,0,0,0,0,0
840500,9,0,0,0,1,0
840600,40,6,1,0,1,6
840700,34,8,0,0,3,8
840800,1,0,0,0,0,0
840900,4,0,0,0,0,0
841000,112,0,4,0,9,0
841100,120,0,2,0,17,0
841200,3,0,0,0,1,0
841300,2,0,0,0,0,0
841400,46,12,1,0,4,12
841500,26,9,0,0,0,9
841600,3,0,0,0,0,0
841700,4,0,0,0,0,0
841800,129,0,4,0,19,0
841900,105,0,2,0,6,0
842000,10,0,0,0,0,0
842100,9,0,0,0,1,0
842200,26,2,2,0,2,2
842300,58,15,1,0,1,15
842400,2,0,0,0,0,0
842500,8,0,0,0,0,0
842600,149,0,4,0,12,0
842700,85,0,3,0,10,0
842800,5,0,0,0,1,0
842900,3,0,1,0,0,0
843000,54,10,1,0,2,10
843100,18,4,0,0,0,4
843200,5,0,1,0,0,0
843300,48,0,2,0,8,0
843400,162,0,5,0,22,0
843500,16,0,1,0,2,0
843600,6,0,0,0,0,0
843700,23,3,2,0,2,3
843800,50,18,0,0,2,18
843900,6,0,0,0,0,0
844000,7,0,0,0,0,0
844100,64,0,0,0,7,0
844200,162,0,7,0,15,0
844300,15,0,0,0,1,0
844400,6,0,1,0,1,0
844500,18,4,1,0,3,4
844600,45,27,1,0,1,27
844700,6,0,0,0,0,0
844800,8,0,0,0,0,0
844900,92,0,5,0,11,0
845000,134,0,3,0,18,0
845100,6,0,0,0,0,0
845200,6,0,0,0,0,0
845300,40,6,2,0,3,6
845400,33,8,0,0,1,8
845500,2,0,0,0,1,0
845600,5,0,0,0,0,0
845700,102,0,4,0,11,0
845800,132,0,4,0,9,0
845900,7,0,0,0,1,0
846000,6,0,0,0,0,0
846100,34,9,1,0,3,9
846200,34,12,0,0,0,12
846300,6,0,0,0,1,0
846400,4,0,0,0,0,0
846500,109,0,5,0,10,0
846600,119,0,7,0,14,0
846700,10,0,0,0,0,0
846800,8,0,0,0,2,0
846900,46,12,1,0,5,12
847000,24,12,0,0,0,12
847100,3,0,0,0,0,0
847200,6,0,0,0,1,0
847300,103,0,4,0,10,0
847400,126,0,3,0,14,0
847500,4,0,0,0,2,0
847600,2,0,0,0,0,0
847700,26,9,1,0,4,9
847800,39,15,0,0,0,15
847900,7,0,0,0,0,0
848000,9,0,0,0,0,0
848100,56,0,4,0,5,0
848200,167,0,5,0,15,0
848300,17,0,0,0,3,0
848400,5,0,1,0,4,0
848500,18,2,1,0,2,2
848600,36,8,0,0,0,8
848700,21,41,12,18,28,41
848800,7,34,5,27,21,34
848900,93,0,2,0,7,0
849000,140,0,4,0,16,0
849100,2,0,0,0,0,0
849200,2,1,9,0,15,1
849300,20,8,13,23,35,8
849400,44,13,0,0,1,13
849500,11,3,0,0,0,3
849600,3,0,10,0,6,0
849700,88,3,10,0,13,3
849800,134,6,13,0,27,6
849900,4,0,0,0,1,0
850000,11,0,0,0,1,0
850100,58,4,1,0,4,4
850200,89,15,0,0,2,15
850300,20,0,0,0,3,0
850400,31,0,1,0,5,0
850500,137,0,4,0,13,0
850600,123,0,5,0,9,0
850700,28,0,0,0,1,0
850800,38,0,1,0,1,0
850900,68,12,3,0,8,12
851000,38,9,1,0,0,9
851100,7,0,1,0,2,0
851200,6,0,0,0,1,0
851300,134,0,15,0,17,0
851400,95,0,24,0,9,0
851500,33,0,2,0,1,0
851600,12,0,1,0,0,0
851700,67,10,2,0,2,10
851800,42,4,2,0,1,4
851900,40,0,0,0,0,0
852000,30,0,1,0,6,0
852100,164,0,5,0,13,0
852200,97,0,2,0,6,0
852300,33,0,0,0,1,0
852400,30,0,1,0,4,0
852500,68,20,1,0,4,20
852600,38,8,0,0,1,8
852700,15,0,3,0,1,0
852800,14,0,6,0,1,0
852900,111,0,57,0,15,0
853000,49,0,19,0,6,0
853100,20,0,0,0,0,0
853200,13,0,1,0,6,0
853300,53,13,2,0,3,13
