cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
763700,16,0,2,0,7,0
763800,7,0,0,0,0,0
763900,23,0,1,0,0,0
764000,25,1,23,0,28,1
764100,8,3,9,22,23,3
764200,6,0,1,0,3,0
764300,12,0,0,0,0,0
764400,17,0,29,11,6,0
764500,30,15,27,11,22,15
764600,11,0,0,0,2,0
764700,7,0,1,0,0,0
764800,16,0,0,0,2,0
764900,62,1,4,0,7,1
765000,30,0,1,0,5,0
765100,11,0,4,0,3,0
765200,18,0,0,0,3,0
765300,27,0,0,0,1,0
765400,33,0,2,0,10,0
765500,14,0,1,0,4,0
765600,12,0,1,0,3,0
765700,27,0,0,0,6,0
765800,29,1,3,0,0,1
765900,47,0,1,0,4,0
766000,37,0,0,0,3,0
766100,51,0,0,0,5,0
766200,34,0,1,0,3,0
766300,22,0,1,0,6,0
766400,25,0,0,0,0,0
766500,39,0,0,0,1,0
766600,58,0,0,0,4,0
766700,69,0,6,0,1,0
766800,45,0,0,0,2,0
766900,32,0,0,0,1,0
767000,40,0,1,0,5,0
767100,28,0,1,0,3,0
767200,43,0,1,0,5,0
767300,21,0,0,0,1,0
767400,30,0,1,0,5,0
767500,22,0,1,0,4,0
767600,26,0,1,0,2,0
767700,12,0,2,0,6,0
767800,17,0,0,0,0,0
767900,12,0,0,0,2,0
768000,11,18,6,0,20,18
768100,26,53,11,50,32,53
768200,13,0,0,0,0,0
768300,14,0,0,0,1,0
768400,17,0,0,0,3,0
768500,6,1,6,0,12,1
768600,9,3,13,9,38,3
768700,2,0,0,0,0,0
768800,14,0,0,0,0,0
768900,32,0,12,0,23,0
769000,88,24,17,0,16,24
769100,12,0,0,0,0,0
769200,22,0,3,0,7,0
769300,48,2,4,0,6,2
769400,26,0,0,0,0,0
769500,43,0,0,0,3,0
769600,51,0,5,0,6,0
769700,38,0,0,0,2,0
769800,34,0,0,0,1,0
769900,46,0,1,0,3,0
770000,29,0,1,0,6,0
770100,38,1,0,0,1,1
770200,28,0,5,0,6,0
770300,22,8,0,0,1,8
770400,27,0,0,0,1,0
770500,43,5,2,0,3,5
770600,23,1,1,0,1,1
770700,2,0,2,0,3,0
770800,25,0,2,0,0,0
770900,28,6,3,0,3,6
771000,5,0,0,0,0,0
771100,25,0,0,0,1,0
771200,17,6,4,0,7,6
771300,10,0,0,0,1,0
771400,14,0,0,0,0,0
771500,14,1,0,0,1,1
771600,9,0,2,0,3,0
771700,8,0,1,0,1,0
771800,7,1,0,0,1,1
771900,5,0,0,0,1,0
772000,8,0,0,0,0,0
772100,15,1,0,0,2,1
772200,7,0,0,0,3,0
772300,1,0,0,0,1,0
772400,6,1,0,0,1,1
772500,2,0,0,0,0,0
772600,11,0,0,0,0,0
772700,8,0,2,0,6,0
772800,9,0,0,0,3,0
772900,2,0,0,0,0,0
773000,3,53,17,45,36,53
773100,8,18,1,4,13,18
773200,4,0,0,0,0,0
773300,4,0,0,0,0,0
773400,3,0,4,0,9,0
773500,10,0,5,0,16,0
773600,7,0,0,0,1,0
773700,7,0,0,0,0,0
773800,9,0,0,0,1,0
773900,4,71,17,39,49,71
774000,6,0,0,0,0,0
774100,5,0,0,0,0,0
774200,8,0,1,0,1,0
774300,2,0,20,17,24,0
774400,2,2,18,12,30,2
774500,5,0,2,0,1,0
774600,3,0,0,0,0,0
774700,4,0,3,0,3,0
774800,6,10,7,0,10,10
774900,10,0,0,0,0,0
775000,11,0,0,0,1,0
775100,36,0,0,0,4,0
775200,48,0,0,0,2,0
775300,16,0,1,0,5,0
775400,21,0,1,0,2,0
775500,27,0,2,0,2,0
775600,44,0,2,0,7,0
775700,16,0,32,0,1,0
775800,31,0,1,0,6,0
775900,10,0,0,0,1,0
776000,15,0,0,0,3,0
776100,26,1,0,0,8,1
776200,23,0,0,0,0,0
776300,30,0,0,0,2,0
776400,72,0,1,0,1,0
776500,76,0,0,0,1,0
776600,30,1,1,0,2,1
776700,34,0,1,0,2,0
776800,40,0,0,0,0,0
776900,87,0,1,0,2,0
777000,25,0,0,0,5,0
777100,16,0,0,0,1,0
777200,21,0,0,0,3,0
777300,33,0,0,0,4,0
777400,27,0,0,0,33,0
777500,17,0,0,0,1,0
777600,45,0,0,0,0,0
777700,64,0,0,0,2,0
777800,82,0,0,0,0,0
777900,38,0,0,0,3,0
778000,55,0,0,0,1,0
778100,54,0,0,0,0,0
778200,64,0,0,0,1,0
778300,57,0,0,0,1,0
778400,65,0,1,0,1,0
778500,67,0,2,0,4,0
778600,53,0,0,0,1,0
778700,47,0,0,0,4,0
778800,13,0,1,0,3,0
778900,20,0,1,0,4,0
779000,17,0,0,0,4,0
779100,20,0,0,0,31,0
779200,17,0,0,0,0,0
779300,18,0,0,0,0,0
779400,24,0,0,0,2,0
779500,18,0,1,0,2,0
779600,44,0,2,0,3,0
779700,39,0,0,0,0,0
779800,38,0,0,0,2,0
779900,23,0,1,0,2,0
780000,39,0,0,0,1,0
780100,34,0,0,0,0,0
780200,35,0,0,0,2,0
780300,25,0,0,0,4,0
780400,42,0,1,0,1,0
780500,9,0,0,0,0,0
780600,18,0,1,0,1,0
780700,15,1,0,0,0,1
780800,8,0,0,0,31,0
780900,14,0,0,0,1,0
781000,11,0,0,0,3,0
781100,13,0,0,0,0,0
781200,14,0,0,0,2,0
781300,44,0,0,0,2,0
781400,42,0,0,0,1,0
781500,18,0,0,0,0,0
781600,47,0,0,0,1,0
781700,38,0,1,0,1,0
781800,48,0,0,0,0,0
781900,16,0,1,0,7,0
782000,36,0,0,0,1,0
782100,33,0,0,0,0,0
782200,38,0,0,0,0,0
782300,21,0,1,0,3,0
782400,42,0,0,0,0,0
782500,9,0,1,0,3,0
782600,9,0,2,0,1,0
782700,18,0,0,0,1,0
782800,12,0,0,0,0,0
782900,13,0,0,0,0,0
783000,13,0,0,0,1,0
783100,6,0,0,0,3,0
783200,5,0,0,0,2,0
783300,2,0,0,0,0,0
783400,9,0,1,0,0,0
783500,11,0,1,0,0,0
783600,17,0,1,0,1,0
783700,13,0,0,0,0,0
783800,12,0,0,0,0,0
783900,13,0,0,0,2,0
784000,7,0,1,0,1,0
784100,8,0,0,0,0,0
784200,6,0,1,0,1,0
784300,11,0,1,0,1,0
784400,4,0,0,0,0,0
784500,5,0,0,0,2,0
784600,3,0,0,0,2,0
784700,6,0,0,0,0,0
784800,6,0,0,0,2,0
784900,13,0,0,0,0,0
785000,14,0,0,0,0,0
785100,16,0,0,0,0,0
785200,19,0,0,0,2,0
785300,5,0,0,0,2,0
785400,0,0,0,0,2,0
785500,1,0,0,0,0,0
785600,8,0,0,0,2,0
785700,10,0,0,0,0,0
785800,12,0,0,0,2,0
785900,12,0,1,0,1,0
786000,11,0,0,0,0,0
786100,10,0,0,0,1,0
786200,14,0,0,0,0,0
786300,12,0,0,0,1,0
786400,9,0,1,0,3,0
786500,6,0,0,0,2,0
786600,6,0,0,0,0,0
786700,7,0,0,0,2,0
786800,5,0,0,0,0,0
786900,4,0,0,0,1,0
787000,4,0,0,0,0,0
787100,13,0,0,0,0,0
787200,11,0,1,0,3,0
787300,13,0,0,0,0,0
787400,8,0,0,0,0,0
787500,7,33,15,26,27,33
787600,3,38,3,25,23,38
787700,2,0,0,0,0,0
787800,3,0,0,0,1,0
787900,1,0,0,0,1,0
788000,2,2,19,0,24,2
788100,5,2,22,25,33,2
788200,4,0,0,0,0,0
788300,5,0,2,0,1,0
788400,4,9,10,0,16,9
788500,8,10,1,0,3,10
788600,8,0,0,0,0,0
788700,19,0,1,0,1,0
788800,35,0,1,0,0,0
788900,56,0,1,0,3,0
789000,12,0,1,0,1,0
789100,22,0,2,0,4,0
789200,23,0,0,0,3,0
789300,21,0,2,0,0,0
789400,34,0,1,0,3,0
789500,31,0,3,0,9,0
789600,34,0,0,0,1,0
789700,36,0,2,0,1,0
789800,18,0,0,0,2,0
789900,35,0,0,0,0,0
790000,51,0,0,0,5,0
790100,38,0,0,0,8,0
790200,23,0,0,0,0,0
790300,41,0,1,0,7,0
790400,35,0,0,0,1,0
790500,45,0,0,0,3,0
790600,11,0,0,0,1,0
790700,15,0,0,0,4,0
790800,48,0,0,0,2,0
790900,25,0,0,0,1,0
791000,52,0,0,0,5,0
791100,38,0,0,0,3,0
791200,33,0,0,0,3,0
791300,22,0,0,0,1,0
791400,56,0,0,0,2,0
791500,38,0,0,0,2,0
791600,30,0,0,0,1,0
791700,33,0,0,0,1,0
791800,49,0,0,0,3,0
791900,50,0,0,0,2,0
792000,38,0,0,0,2,0
792100,38,0,0,0,2,0
792200,18,0,3,0,1,0
792300,5,0,1,0,1,0
792400,16,0,0,0,0,0
792500,30,0,1,0,2,0
792600,51,0,1,0,0,0
792700,44,0,0,0,1,0
792800,36,0,0,0,2,0
792900,15,0,1,0,1,0
793000,26,0,0,0,0,0
793100,28,0,2,0,4,0
793200,30,0,0,0,0,0
793300,31,0,1,0,3,0
793400,28,0,0,0,3,0
793500,23,0,1,0,0,0
793600,28,0,0,0,0,0
793700,22,0,0,0,2,0
793800,20,0,0,0,2,0
793900,16,0,1,0,1,0
794000,13,0,1,0,0,0
794100,20,0,0,0,1,0
794200,20,0,0,0,0,0
794300,17,0,1,0,1,0
794400,14,0,0,0,1,0
794500,12,0,0,0,1,0
794600,11,0,0,0,1,0
794700,16,0,1,0,0,0
794800,16,0,1,0,2,0
794900,10,0,1,0,1,0
795000,8,0,0,0,1,0
795100,6,0,0,0,2,0
795200,16,0,0,0,3,0
795300,13,0,0,0,0,0
795400,10,0,0,0,1,0
795500,16,0,0,0,0,0
795600,26,0,0,0,1,0
795700,15,0,0,0,1,0
795800,21,0,0,0,0,0
795900,19,0,0,0,1,0
796000,18,0,0,0,1,0
796100,11,0,1,0,6,0
796200,8,0,0,0,0,0
796300,17,0,0,0,1,0
796400,12,71,17,34,50,71
796500,9,0,0,0,1,0
796600,6,0,0,0,3,0
796700,5,0,0,0,0,0
796800,7,0,4,0,7,0
796900,15,7,7,0,17,7
797000,18,0,0,0,2,0
797100,18,0,1,0,0,0
797200,12,1,2,0,1,1
797300,9,6,2,0,1,6
797400,12,0,0,0,1,0
797500,10,0,6,0,21,0
797600,13,0,2,0,3,0
797700,7,0,0,0,0,0
797800,10,0,0,0,1,0
797900,21,0,1,0,1,0
798000,18,0,0,0,1,0
798100,17,0,2,0,0,0
798200,12,0,1,0,0,0
798300,21,0,0,0,0,0
798400,15,0,0,0,2,0
798500,17,0,0,0,1,0
798600,18,0,2,0,0,0
798700,11,0,0,0,2,0
798800,11,0,0,0,0,0
798900,8,0,1,0,1,0
799000,12,0,0,0,1,0
799100,14,0,0,0,0,0
799200,18,0,0,0,1,0
799300,17,0,0,0,3,0
799400,12,0,2,0,0,0
799500,10,0,1,0,1,0
799600,12,0,0,0,4,0
799700,10,0,0,0,0,0
799800,10,0,0,0,0,0
799900,10,0,0,0,1,0
800000,19,0,0,0,1,0
800100,23,0,0,0,2,0
800200,16,0,3,0,0,0
800300,8,0,0,0,1,0
800400,6,0,0,0,0,0
800500,15,0,0,0,0,0
800600,24,0,1,0,0,0
800700,11,0,0,0,3,0
800800,17,0,1,0,0,0
800900,10,0,0,0,2,0
801000,14,0,0,0,1,0
801100,9,0,0,0,2,0
801200,12,0,1,0,0,0
801300,10,0,0,0,1,0
801400,11,0,2,0,0,0
801500,16,0,1,0,1,0
801600,14,0,1,0,2,0
801700,11,0,0,0,0,0
801800,9,0,1,0,2,0
801900,10,0,0,0,0,0
802000,15,0,1,0,0,0
802100,7,0,0,0,2,0
802200,8,0,0,0,2,0
802300,15,0,0,0,2,0
802400,18,0,0,0,1,0
802500,13,0,0,0,0,0
802600,9,0,0,0,2,0
802700,16,0,0,0,2,0
802800,17,0,0,0,0,0
802900,15,0,0,0,2,0
803000,14,0,0,0,2,0
803100,17,0,0,0,2,0
803200,14,0,0,0,0,0
803300,12,0,1,0,1,0
803400,8,0,0,0,1,0
803500,10,0,0,0,1,0
803600,10,0,0,0,0,0
803700,24,0,1,0,2,0
803800,22,0,1,0,1,0
803900,12,0,1,0,0,0
804000,12,0,0,0,0,0
804100,12,0,3,0,0,0
804200,10,0,0,0,2,0
804300,13,0,0,0,2,0
804400,3,0,0,0,1,0
804500,11,0,0,0,0,0
804600,20,0,0,0,3,0
804700,13,0,0,0,0,0
804800,14,0,1,0,0,0
804900,10,0,0,0,0,0
805000,18,0,0,0,1,0
805100,19,0,0,0,0,0
805200,21,0,0,0,1,0
805300,17,0,1,0,4,0
805400,9,0,0,0,0,0
805500,7,0,1,0,0,0
805600,8,0,0,0,2,0
805700,15,0,0,0,1,0
805800,16,0,0,0,0,0
805900,19,0,0,0,3,0
806000,18,0,0,0,0,0
806100,18,0,1,0,1,0
806200,10,0,0,0,1,0
806300,14,0,0,0,1,0
806400,12,0,1,0,1,0
806500,15,0,1,0,0,0
806600,9,0,0,0,2,0
806700,10,0,1,0,0,0
806800,14,0,1,0,1,0
806900,14,0,0,0,0,0
807000,14,0,0,0,2,0
807100,11,0,1,0,1,0
807200,16,0,0,0,0,0
807300,17,0,0,0,0,0
807400,20,0,1,0,1,0
807500,24,0,1,0,0,0
807600,9,0,0,0,3,0
807700,15,0,0,0,0,0
807800,14,0,0,0,1,0
807900,11,0,0,0,1,0
808000,12,0,1,0,1,0
808100,13,0,0,0,0,0
808200,12,0,0,0,3,0
808300,15,0,0,0,1,0
808400,16,0,0,0,1,0
808500,8,0,0,0,4,0
808600,12,0,0,0,0,0
808700,14,0,0,0,2,0
808800,13,0,0,0,1,0
808900,13,0,0,0,2,0
809000,14,0,0,0,1,0
809100,9,0,0,0,1,0
809200,14,0,0,0,0,0
809300,15,0,0,0,2,0
809400,18,0,0,0,0,0
809500,23,0,0,0,0,0
809600,25,0,0,0,0,0
809700,27,0,0,0,2,0
809800,12,0,2,0,5,0
809900,3,0,0,0,2,0
810000,4,0,0,0,2,0
810100,7,0,0,0,0,0
810200,10,0,2,0,0,0
810300,9,0,0,0,0,0
810400,14,0,1,0,2,0
810500,12,0,0,0,0,0
810600,15,0,0,0,1,0
810700,13,0,1,0,1,0
810800,9,0,0,0,1,0
810900,13,0,0,0,0,0
811000,14,0,0,0,1,0
811100,13,0,1,0,3,0
811200,15,0,1,0,2,0
811300,16,0,0,0,1,0
811400,10,0,1,0,0,0
811500,12,0,0,0,2,0
811600,7,0,0,0,1,0
811700,13,0,1,0,3,0
811800,12,0,0,0,1,0
811900,16,0,0,0,0,0
812000,18,0,1,0,2,0
812100,5,0,0,0,1,0
812200,7,0,0,0,0,0
812300,8,0,0,0,0,0
812400,13,0,0,0,1,0
812500,14,0,0,0,1,0
812600,6,0,1,0,1,0
812700,4,0,1,0,3,0
812800,1,0,0,0,0,0
812900,4,0,0,0,0,0
813000,11,0,0,0,0,0
813100,21,0,0,0,0,0
813200,19,0,0,0,0,0
813300,16,0,1,0,1,0
813400,9,0,0,0,2,0
813500,8,0,0,0,2,0
813600,4,0,0,0,0,0
813700,3,0,0,0,0,0
813800,9,0,0,0,1,0
813900,13,0,0,0,1,0
814000,13,0,0,0,0,0
814100,11,0,0,0,1,0
814200,11,0,1,0,5,0
814300,7,0,0,0,0,0
814400,4,0,1,0,0,0
814500,3,0,0,0,0,0
814600,6,0,0,0,1,0
814700,6,0,0,0,0,0
814800,8,0,0,0,2,0
814900,10,0,0,0,2,0
815000,7,0,0,0,1,0
815100,6,0,0,0,0,0
815200,8,0,1,0,0,0
815300,8,0,0,0,1,0
815400,10,0,0,0,0,0
815500,7,0,1,0,0,0
815600,6,0,0,0,1,0
815700,8,0,1,0,2,0
815800,2,0,0,0,0,0
815900,2,0,0,0,0,0
816000,5,0,0,0,0,0
816100,12,0,1,0,0,0
816200,14,0,0,0,1,0
816300,10,0,0,0,1,0
816400,9,0,0,0,0,0
816500,4,0,1,0,1,0
816600,7,0,0,0,0,0
816700,10,0,0,0,0,0
816800,10,0,0,0,0,0
816900,13,0,0,0,1,0
817000,8,0,0,0,0,0
817100,9,0,0,0,4,0
817200,2,0,1,0,0,0
817300,0,0,0,0,1,0
817400,2,0,0,0,0,0
817500,5,0,1,0,0,0
817600,10,0,0,0,0,0
817700,12,0,0,0,1,0
817800,5,0,0,0,1,0
817900,9,0,0,0,0,0
818000,9,0,1,0,2,0
818100,2,0,0,0,0,0
818200,4,0,0,0,0,0
818300,4,0,0,0,0,0
818400,15,0,0,0,1,0
818500,16,0,0,0,0,0
818600,16,0,1,0,0,0
818700,12,0,0,0,2,0
818800,6,0,0,0,0,0
818900,4,0,0,0,1,0
819000,5,0,0,0,0,0
819100,7,0,1,0,0,0
819200,6,0,0,0,0,0
819300,9,0,2,0,2,0
819400,3,0,0,0,0,0
819500,2,0,0,0,1,0
819600,1,0,0,0,1,0
819700,6,0,0,0,0,0
819800,14,0,0,0,0,0
819900,10,0,0,0,1,0
820000,8,0,0,0,1,0
820100,1,0,1,0,2,0
820200,6,0,0,0,1,0
820300,4,0,0,0,0,0
820400,8,0,0,0,0,0
820500,11,0,0,0,0,0
820600,19,0,0,0,0,0
820700,17,0,0,0,1,0
820800,11,0,0,0,1,0
820900,8,0,1,0,2,0
821000,0,0,0,0,0,0
821100,4,0,0,0,1,0
821200,2,0,0,0,0,0
821300,5,0,0,0,1,0
821400,5,0,0,0,1,0
821500,6,0,0,0,0,0
821600,8,0,1,0,3,0
821700,3,0,0,0,1,0
821800,2,0,0,0,0,0
821900,3,0,0,0,0,0
822000,7,0,0,0,0,0
822100,18,0,0,0,0,0
822200,17,0,0,0,1,0
822300,9,0,0,0,2,0
822400,7,0,0,0,1,0
822500,7,0,1,0,1,0
822600,1,0,0,0,0,0
822700,4,0,0,0,0,0
822800,3,0,0,0,1,0
822900,13,0,0,0,0,0
823000,12,0,0,0,2,0
823100,6,0,1,0,0,0
823200,9,0,0,0,0,0
823300,5,0,0,0,1,0
823400,8,0,0,0,0,0
823500,11,0,0,0,0,0
823600,13,0,0,0,1,0
823700,8,0,0,0,2,0
823800,8,0,0,0,0,0
823900,9,0,1,0,2,0
824000,3,0,0,0,1,0
824100,3,0,0,0,0,0
824200,2,0,0,0,1,0
824300,10,0,0,0,0,0
824400,13,0,0,0,0,0
824500,10,0,2,0,0,0
824600,7,0,0,0,1,0
824700,9,0,1,0,0,0
824800,4,0,0,0,0,0
824900,5,0,0,0,0,0
825000,7,0,0,0,1,0
825100,9,0,0,0,0,0
825200,10,0,1,0,1,0
825300,9,0,0,0,0,0
825400,8,0,0,0,1,0
825500,4,0,2,0,0,0
825600,3,0,0,0,0,0
825700,4,0,0,0,0,0
825800,8,0,0,0,0,0
825900,9,0,0,0,1,0
826000,7,0,0,0,1,0
826100,6,0,0,0,3,0
826200,4,0,0,0,0,0
826300,3,0,0,0,1,0
826400,1,0,1,0,0,0
826500,7,0,0,0,0,0
826600,9,0,0,0,0,0
826700,10,0,0,0,2,0
826800,6,0,0,0,0,0
826900,2,0,0,0,2,0
827000,5,0,0,0,1,0
827100,4,0,0,0,0,0
827200,6,0,0,0,0,0
827300,8,0,0,0,0,0
827400,15,0,0,0,0,0
827500,12,0,0,0,2,0
827600,9,0,0,0,1,0
827700,7,0,0,0,2,0
827800,0,0,0,0,0,0
827900,4,0,0,0,0,0
828000,6,0,0,0,0,0
828100,8,0,1,0,0,0
828200,5,0,0,0,2,0
828300,6,0,1,0,1,0
828400,2,0,0,0,1,0
828500,4,0,0,0,0,0
828600,6,0,0,0,0,0
828700,7,0,0,0,0,0
828800,13,0,0,0,0,0
828900,11,0,0,0,0,0
829000,9,0,0,0,2,0
829100,1,0,2,0,4,0
829200,3,0,0,0,1,0
829300,0,0,0,0,0,0
829400,1,58,17,49,38,58
829500,6,13,0,0,10,13
829600,7,0,0,0,1,0
829700,10,0,0,0,1,0
829800,9,0,1,0,0,0
829900,8,0,84,0,0,0
830000,5,0,48,37,1,0
830100,3,0,0,0,0,0
830200,5,0,0,0,0,0
830300,5,14,2,0,4,14
830400,7,18,0,0,2,18
830500,4,0,1,0,1,0
830600,63,0,3,0,11,0
830700,0,0,0,0,0,0
830800,0,0,0,0,0,0
830900,15,0,0,0,1,0
831000,59,0,1,0,3,0
831100,18,8,0,0,3,8
831200,9,0,1,0,1,0
831300,3,2,0,0,1,2
831400,70,0,79,0,6,0
831500,19,0,4,0,1,0
831600,46,0,45,0,8,0
831700,5,0,0,0,0,0
831800,27,5,1,0,2,5
831900,29,5,0,0,0,5
832000,37,3,1,0,2,3
832100,167,0,7,0,15,0
832200,67,0,3,0,7,0
832300,3,0,0,0,1,0
832400,4,0,0,0,0,0
832500,54,10,1,0,2,10
832600,21,4,0,0,0,4
832700,46,0,2,0,10,0
832800,158,0,4,0,19,0
832900,25,0,1,0,5,0
833000,2,0,0,0,0,0
833100,18,3,0,0,3,3
833200,50,18,0,0,0,18
833300,8,0,0,0,0,0
833400,82,0,3,0,11,0
833500,156,0,4,0,12,0
833600,5,0,0,0,3,0
833700,2,0,1,0,0,0
833800,33,8,1,0,2,8
833900,28,8,1,0,0,8
834000,14,3,0,0,0,3
834100,123,0,5,0,14,0
834200,107,0,0,0,12,0
834300,12,0,0,0,0,0
834400,11,0,0,0,1,0
834500,43,8,1,0,2,8
834600,31,6,0,0,0,6
834700,30,0,2,0,5,0
834800,166,0,1,0,18,0
834900,42,0,2,0,1,0
835000,7,0,0,0,1,0
835100,29,4,0,0,3,4
835200,35,8,1,0,0,8
835300,11,2,0,0,3,2
835400,108,0,4,0,14,0
835500,117,0,4,0,10,0
835600,3,0,0,0,1,0
835700,10,0,0,0,0,0
835800,32,12,1,0,3,12
835900,37,16,0,0,1,16
836000,2,0,1,0,1,0
836100,157,0,4,0,19,0
836200,72,0,2,0,9,0
836300,4,0,0,0,0,0
836400,4,0,0,0,0,0
836500,55,13,1,0,3,13
836600,27,6,0,0,1,6
836700,30,0,0,0,4,0
836800,160,0,6,0,17,0
836900,49,0,3,0,6,0
837000,10,0,0,0,1,0
837100,18,2,2,0,1,2
837200,37,10,0,0,0,10
837300,11,2,0,0,1,2
837400,94,0,4,0,6,0
837500,134,0,4,0,19,0
837600,4,0,0,0,0,0
837700,5,0,1,0,0,0
837800,32,4,1,0,3,4
837900,44,10,0,0,0,10
838000,3,0,0,0,1,0
838100,141,0,4,0,18,0
838200,84,0,7,0,8,0
838300,7,0,0,0,0,0
838400,10,0,0,0,1,0
838500,41,20,1,0,3,20
838600,17,8,0,0,1,8
838700,34,0,1,0,3,0
838800,164,0,5,0,16,0
838900,35,0,2,0,6,0
839000,4,0,0,0,0,0
839100,20,0,1,0,1,0
839200,53,13,0,0,1,13
839300,27,6,0,0,1,6
839400,64,0,1,0,10,0
839500,154,0,7,0,12,0
839600,21,0,1,0,1,0
839700,2,0,0,0,1,0
839800,19,2,0,0,3,2
839900,38,10,0,0,0,10
840000,12,2,0,0,0,2
840100,154,0,5,0,14,0
840200,79,0,3,0,10,0
840300,1,0,0,0,0,0
840400,2,0,0,0,0,0
840500,49,10,1,0,2,10
840600,30,4,0,0,0,4
840700,27,0,0,0,0,0
840800,162,0,6,0,20,0
840900,53,0,3,0,4,0
841000,4,0,0,0,1,0
841100,7,0,0,0,1,0
841200,46,24,2,0,4,24
841300,6,4,0,0,0,4
841400,30,0,0,0,2,0
841500,160,0,8,0,19,0
841600,46,0,1,0,3,0
841700,13,0,0,0,0,0
841800,11,0,0,0,1,0
841900,59,13,0,0,5,13
842000,17,6,1,0,0,6
842100,55,0,0,0,9,0
842200,159,0,10,0,16,0
842300,16,0,0,0,1,0
842400,6,0,0,0,0,0
842500,22,2,1,0,1,2
842600,47,12,0,0,4,12
842700,1,0,0,0,1,0
842800,127,0,6,0,14,0
842900,98,0,1,0,11,0
843000,10,0,0,0,0,0
843100,11,0,0,0,0,0
843200,50,8,3,0,1,8
843300,26,6,1,0,3,6
843400,21,0,1,0,3,0
843500,162,0,9,0,15,0
843600,42,0,2,0,8,0
843700,2,71,17,51,48,71
843800,7,0,0,0,3,0
843900,50,20,0,0,1,20
844000,22,8,0,0,1,8
844100,6,1,15,0,15,1
844200,80,1,35,0,16,1
844300,99,0,57,0,25,0
844400,1,0,0,0,0,0
844500,2,4,11,0,8,4
844600,29,12,5,0,9,12
844700,45,24,3,0,11,24
844800,2,0,0,0,2,0
844900,122,0,4,0,13,0
845000,127,0,15,0,14,0
845100,13,0,5,0,5,0
845200,3,0,0,0,0,0
845300,54,8,5,0,2,8
845400,42,10,2,0,6,10
845500,34,0,16,0,2,0
845600,120,0,57,0,12,0
845700,39,0,16,0,3,0
845800,12,0,6,0,15,0
845900,16,8,3,0,7,8
846000,33,31,1,0,3,31
846100,10,6,1,0,3,6
846200,3,0,11,0,0,0
846300,102,0,74,11,11,0
846400,37,1,57,22,21,1
846500,4,0,0,0,2,0
846600,7,0,1,0,1,0
846700,33,48,11,0,15,48
846800,32,8,2,0,3,8
846900,10,2,1,0,1,2
847000,68,0,84,0,5,0
847100,73,0,73,42,26,0
847200,0,0,1,0,0,0
847300,0,0,0,0,0,0
847400,43,30,13,0,14,30
847500,26,22,1,0,6,22
847600,9,1,0,0,0,1
847700,74,0,43,0,5,0
847800,80,0,86,30,15,0
847900,16,0,8,0,9,0
848000,0,0,0,0,0,0
848100,31,6,12,0,17,6
848200,44,35,0,0,4,35
848300,8,6,0,0,1,6
848400,112,0,4,0,14,0
848500,77,0,74,0,6,0
848600,1,2,3,0,4,2
848700,0,0,0,0,0,0
848800,34,29,11,0,8,29
848900,25,23,5,0,8,23
849000,0,0,0,0,0,0
849100,29,0,84,60,2,0
849200,50,1,94,101,6,1
849300,15,0,10,34,6,0
849400,0,0,0,0,0,0
849500,30,16,14,0,11,16
849600,25,32,2,0,2,32
849700,11,9,0,0,2,9
849800,20,0,76,56,1,0
849900,78,0,92,38,5,0
850000,14,1,13,62,7,1
850100,3,1,0,0,0,1
850200,31,7,14,0,10,7
850300,22,34,3,0,3,34
850400,10,9,2,0,2,9
850500,23,0,58,33,0,0
850600,58,0,92,106,8,0
850700,29,0,41,86,6,0
850800,9,0,5,0,0,0
850900,20,4,8,0,7,4
851000,24,20,1,0,2,20
851100,29,18,3,0,0,18
851200,24,0,31,0,1,0
851300,70,0,88,117,8,0
851400,58,0,46,0,4,0
851500,2,0,0,0,0,0
851600,12,0,7,0,6,0
851700,40,28,5,0,3,28
851800,25,17,2,0,1,17
851900,16,0,38,2,1,0
852000,106,0,70,65,9,0
852100,19,0,45,3,5,0
852200,2,2,1,0,2,2
852300,15,0,9,0,6,0
852400,35,39,3,0,1,39
852500,34,16,7,0,2,16
852600,6,0,20,0,4,0
852700,45,0,102,147,4,0
852800,41,0,57,10,13,0
852900,0,0,2,0,3,0
853000,0,0,0,0,0,0
853100,19,11,14,0,8,11
853200,33,37,0,0,0,37
853300,15,0,0,0,1,0
853400,87,0,71,0,9,0
853500,41,0,60,0,2,0
853600,2,0,2,0,0,0
853700,0,0,0,0,0,0
853800,36,28,8,0,4,28
853900,24,15,3,0,1,15
854000,9,0,1,0,1,0
854100,79,0,71,9,7,0
854200,41,0,72,44,3,0
854300,4,0,1,0,0,0
854400,2,0,0,0,1,0
854500,30,32,9,0,12,32
854600,13,23,1,0,1,23
854700,2,0,0,0,0,0
854800,34,0,85,46,1,0
854900,70,0,73,68,7,0
855000,7,0,4,0,1,0
855100,2,0,0,0,1,0
855200,23,8,2,0,3,8
855300,47,19,5,0,0,19
855400,5,0,0,0,1,0
855500,75,0,79,25,6,0
855600,50,0,53,0,6,0
855700,2,0,0,0,0,0
855800,2,0,0,0,1,0
855900,48,10,4,0,1,10
856000,32,9,8,0,1,9
856100,1,0,10,0,1,0
856200,122,0,57,0,12,0
856300,38,0,27,0,4,0
856400,4,0,0,0,0,0
856500,8,0,2,0,0,0
856600,37,34,7,0,6,34
856700,16,16,0,0,1,16
