Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
14676000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.475249
14677000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.468339
14678000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.461125
14679000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.504503
14680000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.493439
14681000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.450092
14682000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.499612
14683000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.481887
14684000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.464420
14685000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.470409
14686000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.489639
14687000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.473166
14688000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.473963
14689000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.487333
14690000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.502396
14691000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.485389
14692000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.459398
14693000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.505057
14694000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.454504
14695000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.516229
14696000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.478275
14697000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.493481
14698000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.464809
14699000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.451932
14700000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.447751
14701000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.509164
14702000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.483799
14703000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.481405
14704000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.451254
14705000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.488751
14706000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.464007
14707000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.491927
14708000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.480852
14709000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.475701
14710000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.454005
14711000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.496992
14712000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.487094
14713000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.492593
14714000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.452657
14715000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.512016
14716000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.491401
14717000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.485077
14718000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.444607
14719000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.448071
14720000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.457677
14721000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.475253
14722000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.458363
14723000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.483781
14724000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.466679
14725000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.484404
14726000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.466411
14727000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.477605
14728000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.467325
14729000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.470275
14730000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.436877
14731000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.460297
14732000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.473506
14733000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.450031
14734000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.446082
14735000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.453380
14736000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.469717
14737000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.471785
14738000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.452212
14739000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.448630
14740000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.446685
14741000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.442518
14742000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.434116
14743000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.501230
14744000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.468922
14745000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.406928
14746000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.484940
14747000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.455673
14748000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.453525
14749000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.459127
14750000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.442704
14751000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.453231
14752000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.433387
14753000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.516849
14754000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.449990
14755000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.476669
14756000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.452134
14757000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.472528
14758000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.467363
14759000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.426773
14760000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.502433
14761000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.461483
14762000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.440472
14763000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.450806
14764000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.434832
14765000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.446962
14766000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.470085
14767000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.455756
14768000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.478359
14769000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.444669
14770000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.452655
14771000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.467848
14772000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.470087
14773000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.470120
14774000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.440990
14775000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.439501
14776000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.461347
14777000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.489592
14778000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.435550
14779000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.445398
14780000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.454561
14781000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.486092
14782000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.439732
14783000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.464585
14784000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.435185
14785000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.458658
14786000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.449405
14787000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.456468
14788000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.486071
14789000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.433867
14790000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.472857
14791000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.447723
14792000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.450694
14793000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.502483
14794000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.454751
14795000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.453776
14796000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.438573
14797000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.457422
14798000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.456443
14799000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.451853
14800000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.477973
14801000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.481273
14802000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.468419
14803000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.481816
14804000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.455715
14805000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.489517
14806000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.492757
14807000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.469413
14808000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.452038
14809000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.473627
14810000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.451068
14811000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.487302
14812000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.452594
14813000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.456880
14814000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.470963
14815000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.477306
14816000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.457110
14817000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.478377
14818000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.434731
14819000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.499113
14820000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.448758
14821000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.496505
14822000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.452401
14823000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.484730
14824000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.476329
14825000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.405038
14826000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.473663
14827000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.468784
14828000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.462884
14829000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.460480
14830000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.439886
14831000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.453439
14832000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.450627
14833000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.479329
14834000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.449799
14835000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.437720
14836000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.482726
14837000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.436367
14838000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.464701
14839000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.504437
14840000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.448882
14841000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.463484
14842000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.465120
14843000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.451413
14844000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.455076
14845000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.453130
14846000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.440412
14847000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.447742
14848000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.480922
14849000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.463536
14850000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.439606
14851000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.443657
14852000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.487681
14853000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.430802
14854000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.503511
14855000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.426095
14856000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.488201
14857000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.463703
14858000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.466600
14859000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.443092
14860000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.423099
14861000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.487569
14862000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.461557
14863000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.452482
14864000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.455464
14865000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.459660
14866000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.477778
14867000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.442528
14868000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.456779
14869000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.465049
14870000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.480262
14871000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.455523
14872000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.454350
14873000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.440217
14874000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.451076
14875000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.488254
14876000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.449872
14877000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.441619
14878000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.450910
14879000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.456903
14880000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.443797
14881000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.457896
14882000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.434176
14883000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.458495
14884000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.489237
14885000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.460622
14886000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.491009
14887000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.440635
14888000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.485050
14889000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.457355
14890000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.457063
14891000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.464521
14892000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.503381
14893000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.450153
14894000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.454617
14895000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.512796
14896000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.455394
14897000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.432816
14898000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.482053
14899000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.485090
14900000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.460799
14901000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.434083
14902000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.493866
14903000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.441190
14904000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.471415
14905000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.450903
14906000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.453654
14907000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.468298
14908000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.484226
14909000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.456614
14910000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.440014
14911000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.495568
14912000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.451418
14913000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.457470
14914000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.435931
14915000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.448107
14916000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.496627
14917000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.452029
14918000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.440477
14919000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.479617
14920000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.439122
14921000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.461489
14922000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.494419
14923000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.451084
14924000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.429237
14925000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.447389
14926000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.461797
14927000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.473565
14928000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.450120
14929000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.479273
14930000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.477755
14931000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.471838
14932000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.450681
14933000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.506462
14934000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.423583
14935000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.457490
14936000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.478068
14937000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.477698
14938000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.463486
14939000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.460497
14940000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.461632
14941000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.453184
14942000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.471885
14943000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.464547
14944000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.465983
14945000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.455607
14946000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.485425
14947000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.443588
14948000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.449251
14949000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.476393
14950000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.451685
14951000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.458040
14952000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.513629
14953000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.451541
14954000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.448852
14955000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.450570
14956000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.480909
14957000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.470516
14958000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.459901
14959000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.447205
14960000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.474340
14961000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.463206
14962000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.474586
14963000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.482470
14964000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.473312
14965000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.454014
14966000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.457293
14967000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.467887
14968000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.454739
14969000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.457687
14970000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.472262
14971000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.444791
14972000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.463462
14973000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.454087
14974000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.475817
14975000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.450735
14976000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.468451
14977000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.449760
14978000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.516483
14979000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.459409
14980000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.435158
14981000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.459270
14982000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.503683
14983000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.490229
14984000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.478885
14985000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.452194
14986000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.501146
14987000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.497231
14988000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.444731
14989000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.473757
14990000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.466916
14991000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.438158
14992000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.452117
14993000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.471241
14994000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.483004
14995000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.452992
14996000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.493351
14997000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.470952
14998000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.462698
14999000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.473228
