Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
13676000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.474014
13677000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.511059
13678000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.472223
13679000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.477765
13680000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.517930
13681000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.443602
13682000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.496018
13683000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.509526
13684000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.462617
13685000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.501459
13686000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.495519
13687000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.476645
13688000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.486036
13689000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.487930
13690000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.468254
13691000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.521498
13692000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.498889
13693000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.501638
13694000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.445276
13695000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.486673
13696000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.459652
13697000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.508022
13698000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.499335
13699000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.456200
13700000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.491787
13701000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.496577
13702000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.509937
13703000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.521347
13704000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.453101
13705000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.501379
13706000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.469177
13707000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.462535
13708000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.499588
13709000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.487871
13710000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.482257
13711000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.504579
13712000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.486789
13713000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.499587
13714000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.497310
13715000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.469572
13716000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.499634
13717000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.493916
13718000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.477149
13719000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.472198
13720000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.462393
13721000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.516561
13722000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.481294
13723000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.510477
13724000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.497366
13725000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.523583
13726000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.481959
13727000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.497310
13728000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.475408
13729000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.481450
13730000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.487465
13731000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.490908
13732000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.483024
13733000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.473885
13734000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.488293
13735000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.490286
13736000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.462167
13737000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.474630
13738000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.524555
13739000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.483673
13740000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.507918
13741000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.479728
13742000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.513074
13743000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.492205
13744000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.474323
13745000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.487897
13746000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.466593
13747000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.482729
13748000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.473862
13749000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.465744
13750000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.494028
13751000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.486124
13752000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.490115
13753000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.427768
13754000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.511322
13755000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.480833
13756000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.477355
13757000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.476035
13758000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.482220
13759000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.494093
13760000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.495709
13761000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.467151
13762000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.526670
13763000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.488839
13764000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.471585
13765000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.501823
13766000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.500039
13767000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.446530
13768000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.465949
13769000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.521962
13770000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.494107
13771000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.472752
13772000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.459194
13773000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.484399
13774000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.507607
13775000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.443092
13776000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.503319
13777000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.435035
13778000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.460843
13779000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.468292
13780000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.490533
13781000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.495457
13782000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.529766
13783000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.497157
13784000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.491731
13785000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.486184
13786000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.480494
13787000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.485569
13788000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.481241
13789000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.466950
13790000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.471257
13791000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.484487
13792000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.483733
13793000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.505084
13794000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.497743
13795000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.474675
13796000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.482474
13797000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.499860
13798000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.467994
13799000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.461506
13800000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.472426
13801000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.513085
13802000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.481588
13803000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.465404
13804000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.512249
13805000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.481044
13806000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.484555
13807000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.497595
13808000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.475850
13809000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.525537
13810000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.492000
13811000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.489586
13812000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.513248
13813000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.460656
13814000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.443968
13815000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.478207
13816000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.518403
13817000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.462576
13818000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.498284
13819000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.474049
13820000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.462572
13821000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.515426
13822000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.518881
13823000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.478389
13824000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.510413
13825000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.476588
13826000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.472513
13827000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.529125
13828000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.452145
13829000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.500684
13830000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.476404
13831000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.478843
13832000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.465973
13833000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.479039
13834000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.518463
13835000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.507886
13836000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.459067
13837000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.468470
13838000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.522351
13839000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.461010
13840000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.471022
13841000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.471297
13842000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.462340
13843000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.466116
13844000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.473481
13845000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.481289
13846000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.505537
13847000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.483685
13848000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.461707
13849000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.466144
13850000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.516642
13851000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.496869
13852000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.449165
13853000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.490847
13854000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.527730
13855000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.465014
13856000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.458767
13857000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.513547
13858000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.486455
13859000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.490787
13860000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.432881
13861000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.479123
13862000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.497278
13863000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.476260
13864000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.490573
13865000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.454287
13866000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.521219
13867000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.507404
13868000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.503516
13869000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.468154
13870000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.493161
13871000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.522712
13872000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.472747
13873000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.471296
13874000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.490063
13875000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.505884
13876000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.505433
13877000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.490236
13878000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.484655
13879000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.481187
13880000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.476214
13881000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.457570
13882000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.487012
13883000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.492929
13884000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.489283
13885000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.475243
13886000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.541359
13887000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.495495
13888000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.491399
13889000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.489220
13890000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.471760
13891000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.490792
13892000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.453729
13893000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.475806
13894000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.456573
13895000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.479056
13896000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.450010
13897000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.515115
13898000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.498107
13899000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.512533
13900000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.473305
13901000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.514529
13902000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.477462
13903000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.481261
13904000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.527611
13905000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.522746
13906000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.469522
13907000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.538020
13908000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.450126
13909000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.512410
13910000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.490236
13911000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.475212
13912000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.475818
13913000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.457221
13914000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.459822
13915000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.507257
13916000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.475277
13917000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.490749
13918000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.459683
13919000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.449867
13920000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.492628
13921000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.470709
13922000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.544954
13923000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.427834
13924000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.484746
13925000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.504551
13926000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.500602
13927000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.465976
13928000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.477049
13929000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.524718
13930000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.503119
13931000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.493241
13932000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.476326
13933000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.483186
13934000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.478739
13935000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.453164
13936000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.456519
13937000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.507161
13938000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.483532
13939000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.472282
13940000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.503611
13941000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.487893
13942000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.484004
13943000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.480258
13944000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.488409
13945000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.503653
13946000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.470534
13947000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.477925
13948000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.486863
13949000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.507642
13950000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.511621
13951000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.492999
13952000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.481807
13953000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.514557
13954000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.479689
13955000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.484653
13956000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.470737
13957000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.521938
13958000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.482739
13959000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.487570
13960000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.493618
13961000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.526061
13962000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.500097
13963000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.479150
13964000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.514641
13965000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.507822
13966000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.450061
13967000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.489754
13968000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.526317
13969000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.467105
13970000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.466909
13971000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.503440
13972000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.478294
13973000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.481877
13974000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.512961
13975000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.495541
13976000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.484226
13977000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.512480
13978000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.511273
13979000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.463751
13980000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.498160
13981000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.486034
13982000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.479425
13983000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.512176
13984000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.481704
13985000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.473885
13986000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.475605
13987000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.479585
13988000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.500253
13989000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.482414
13990000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.512683
13991000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.521373
13992000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.467626
13993000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.507364
13994000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.498587
13995000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.506728
13996000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.501343
13997000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.453790
13998000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.497928
13999000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.518588
