Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
26676000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.247879
26677000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.245181
26678000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.240338
26679000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.260918
26680000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.251600
26681000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.245148
26682000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.242672
26683000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.248602
26684000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.259600
26685000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.244292
26686000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.260113
26687000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.246420
26688000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.243108
26689000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.271638
26690000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.260117
26691000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.254633
26692000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.243564
26693000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.251830
26694000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.252542
26695000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.251498
26696000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.250504
26697000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.253914
26698000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.249818
26699000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.249554
26700000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.248085
26701000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.245600
26702000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.248891
26703000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.243864
26704000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.247844
26705000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.250753
26706000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.251810
26707000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.247599
26708000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.246231
26709000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.248939
26710000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.252690
26711000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.239654
26712000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.255091
26713000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.244384
26714000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.249820
26715000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.253483
26716000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.243451
26717000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.238128
26718000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.256680
26719000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.258844
26720000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.259090
26721000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.250588
26722000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.241975
26723000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.249612
26724000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.238202
26725000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.253906
26726000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.255852
26727000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.253129
26728000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.241608
26729000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.252149
26730000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.253795
26731000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.250147
26732000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.238631
26733000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.246737
26734000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.245835
26735000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.259451
26736000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.243587
26737000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.248304
26738000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.242842
26739000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.249219
26740000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.251352
26741000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.252613
26742000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.251540
26743000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.249307
26744000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.237128
26745000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.253556
26746000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.257269
26747000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.245585
26748000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.249835
26749000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.244938
26750000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.248176
26751000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.258622
26752000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.242713
26753000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.246502
26754000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.246097
26755000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.263005
26756000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.254667
26757000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.259493
26758000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.251837
26759000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.253092
26760000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.256196
26761000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.253174
26762000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.250310
26763000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.259974
26764000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.242441
26765000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.251336
26766000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.249726
26767000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.255097
26768000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.251634
26769000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.241360
26770000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.251341
26771000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.249295
26772000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.246293
26773000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.256974
26774000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.246796
26775000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.242532
26776000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.238735
26777000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.256763
26778000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.249353
26779000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.252221
26780000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.237618
26781000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.254183
26782000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.251524
26783000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.249540
26784000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.250555
26785000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.236845
26786000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.241937
26787000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.272054
26788000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.242749
26789000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.251816
26790000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.246477
26791000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.237298
26792000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.256884
26793000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.247731
26794000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.259851
26795000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.250601
26796000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.234241
26797000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.268750
26798000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.251623
26799000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.246154
26800000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.249524
26801000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.240401
26802000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.243684
26803000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.263103
26804000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.249236
26805000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.244185
26806000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.247733
26807000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.253835
26808000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.254221
26809000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.246613
26810000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.256747
26811000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.236578
26812000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.242550
26813000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.254731
26814000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.258774
26815000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.252646
26816000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.236687
26817000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.257534
26818000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.253601
26819000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.252575
26820000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.247118
26821000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.243453
26822000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.249406
26823000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.253707
26824000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.245391
26825000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.265119
26826000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.238348
26827000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.251127
26828000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.250036
26829000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.254500
26830000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.255483
26831000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.244697
26832000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.243639
26833000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.263410
26834000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.259381
26835000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.245326
26836000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.260805
26837000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.242369
26838000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.251286
26839000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.258342
26840000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.248351
26841000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.243964
26842000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.250500
26843000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.244795
26844000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.249678
26845000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.250881
26846000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.264537
26847000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.240933
26848000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.252484
26849000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.246978
26850000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.250566
26851000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.239941
26852000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.246294
26853000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.247733
26854000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.248408
26855000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.245831
26856000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.250826
26857000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.244745
26858000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.245506
26859000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.256856
26860000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.244374
26861000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.260143
26862000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.255048
26863000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.249487
26864000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.247496
26865000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.276627
26866000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.266141
26867000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.252785
26868000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.246486
26869000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.262170
26870000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.254906
26871000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.249069
26872000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.258328
26873000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.245021
26874000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.245550
26875000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.262052
26876000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.255027
26877000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.261403
26878000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.243552
26879000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.265953
26880000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.248845
26881000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.257647
26882000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.256608
26883000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.253137
26884000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.246490
26885000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.243940
26886000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.270456
26887000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.261413
26888000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.254364
26889000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.246031
26890000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.239611
26891000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.249716
26892000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.240593
26893000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.238713
26894000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.244709
26895000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.251446
26896000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.241872
26897000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.228277
26898000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.240904
26899000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.247982
26900000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.236441
26901000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.237980
26902000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.243315
26903000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.240116
26904000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.239079
26905000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.233156
26906000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.248852
26907000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.240616
26908000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.238444
26909000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.235684
26910000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.236409
26911000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.241871
26912000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.244309
26913000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.245326
26914000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.231582
26915000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.244935
26916000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.240216
26917000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.242519
26918000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.230931
26919000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.238986
26920000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.244285
26921000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.240302
26922000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.244848
26923000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227498
26924000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.234105
26925000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.241829
26926000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.249145
26927000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.235937
26928000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.232420
26929000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.238589
26930000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.247307
26931000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.247101
26932000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.246468
26933000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.239554
26934000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.231234
26935000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.241908
26936000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.239771
26937000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.241437
26938000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.241096
26939000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.233926
26940000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.243511
26941000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.242984
26942000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.242421
26943000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.240214
26944000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.234910
26945000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.241197
26946000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.247015
26947000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.236006
26948000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.246195
26949000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.235142
26950000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.239079
26951000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.245118
26952000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.237493
26953000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.244120
26954000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.236696
26955000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.243332
26956000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.237321
26957000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.247473
26958000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.243101
26959000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.235039
26960000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.238732
26961000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.236694
26962000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.242360
26963000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.239109
26964000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.231272
26965000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.238654
26966000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.239333
26967000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.239968
26968000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.247711
26969000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.242264
26970000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.231025
26971000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.255671
26972000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.236309
26973000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.244209
26974000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.237312
26975000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.236325
26976000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.234994
26977000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.246475
26978000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.238019
26979000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.243408
26980000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.231034
26981000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.237177
26982000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.242419
26983000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.240403
26984000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.242264
26985000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.234946
26986000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.238021
26987000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.239390
26988000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.238309
26989000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.251717
26990000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.229603
26991000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.238021
26992000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.242090
26993000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.241517
26994000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.241094
26995000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.234910
26996000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.238199
26997000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.238340
26998000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.241935
26999000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.241667
