Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
25676000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.287120
25677000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.283186
25678000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.265869
25679000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.282874
25680000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.307925
25681000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.283113
25682000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.294756
25683000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.291035
25684000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.272923
25685000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.274741
25686000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.275418
25687000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.289884
25688000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.273445
25689000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.288616
25690000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.269326
25691000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.280717
25692000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.287459
25693000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.277729
25694000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.263111
25695000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.284574
25696000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.267954
25697000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.281686
25698000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.286614
25699000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.262830
25700000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.291843
25701000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.284504
25702000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.281064
25703000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.275732
25704000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.278551
25705000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.284894
25706000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.286784
25707000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.278440
25708000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.278154
25709000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.276375
25710000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.270917
25711000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.285426
25712000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.286541
25713000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.276769
25714000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.262933
25715000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.266420
25716000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.294641
25717000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.279667
25718000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.274508
25719000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.280521
25720000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.277891
25721000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.284272
25722000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.281937
25723000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.274938
25724000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.275123
25725000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.281735
25726000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.278094
25727000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.289298
25728000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.289358
25729000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.291177
25730000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.272133
25731000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.277213
25732000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.289560
25733000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.281620
25734000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.290369
25735000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.260652
25736000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.288503
25737000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.284116
25738000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.279101
25739000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.276703
25740000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.279946
25741000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.270043
25742000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.273223
25743000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.294998
25744000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.276536
25745000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.278922
25746000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.265921
25747000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.280682
25748000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.270287
25749000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.280001
25750000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.270407
25751000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.274318
25752000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.280435
25753000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.281358
25754000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.303927
25755000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.281399
25756000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.279545
25757000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.299595
25758000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.277522
25759000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.276394
25760000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.280633
25761000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.278426
25762000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.280312
25763000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.273938
25764000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.281688
25765000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.276449
25766000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.270264
25767000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.272431
25768000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.275923
25769000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.297266
25770000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.284885
25771000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.258481
25772000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.292913
25773000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.284717
25774000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.279046
25775000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.250803
25776000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.264529
25777000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.288909
25778000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.283293
25779000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.269439
25780000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.294725
25781000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.291433
25782000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.276470
25783000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.276493
25784000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.275142
25785000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.275998
25786000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.275504
25787000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.267410
25788000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.276400
25789000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.275934
25790000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.303017
25791000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.258320
25792000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.282704
25793000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.280451
25794000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.296507
25795000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.281661
25796000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.271880
25797000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.268151
25798000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.289306
25799000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.279274
25800000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.300649
25801000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.259423
25802000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.282602
25803000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.271657
25804000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.284040
25805000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.275420
25806000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.274905
25807000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.270172
25808000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.288141
25809000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.273997
25810000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.288738
25811000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.282803
25812000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.278128
25813000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.276354
25814000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.277450
25815000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.289909
25816000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.270900
25817000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.284371
25818000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.276420
25819000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.287311
25820000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.296092
25821000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.268893
25822000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.273175
25823000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.276786
25824000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.272810
25825000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.299234
25826000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.264476
25827000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.281292
25828000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.278391
25829000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.285636
25830000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.305673
25831000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.270501
25832000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.264962
25833000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.270956
25834000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.286473
25835000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.280734
25836000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.267551
25837000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.273874
25838000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.281426
25839000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.276754
25840000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.290172
25841000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.271448
25842000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.272954
25843000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.267886
25844000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.295043
25845000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.280050
25846000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.284484
25847000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.261846
25848000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.272587
25849000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.269251
25850000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.317083
25851000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.285464
25852000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.269279
25853000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.257525
25854000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.293370
25855000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.286932
25856000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.285446
25857000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.271765
25858000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.277318
25859000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.296214
25860000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.267016
25861000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.289324
25862000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.288413
25863000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.276521
25864000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.261751
25865000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.280360
25866000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.286870
25867000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.275757
25868000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.265481
25869000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.268607
25870000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.290518
25871000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.303239
25872000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.269030
25873000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.273332
25874000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.293238
25875000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.274154
25876000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.269176
25877000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.289344
25878000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.271169
25879000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.266256
25880000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.280416
25881000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.282016
25882000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.285826
25883000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.268214
25884000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.265891
25885000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.286575
25886000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.283571
25887000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.284425
25888000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.294478
25889000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.282666
25890000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.279835
25891000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.308785
25892000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.305492
25893000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.308994
25894000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.280002
25895000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.288592
25896000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.276669
25897000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.293751
25898000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.298095
25899000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.275473
25900000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.294606
25901000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.294955
25902000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.291182
25903000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.317697
25904000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.271593
25905000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.299776
25906000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.285267
25907000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.293445
25908000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.274458
25909000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.284749
25910000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.296823
25911000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.297601
25912000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.283827
25913000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.298061
25914000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.276241
25915000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.283229
25916000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.295135
25917000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.273339
25918000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.287626
25919000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.297013
25920000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.294445
25921000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.289349
25922000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.275502
25923000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.282462
25924000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.277881
25925000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.270145
25926000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.276283
25927000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.279391
25928000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.280621
25929000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.267552
25930000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.289278
25931000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.279271
25932000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.283875
25933000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.279273
25934000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.287631
25935000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.271100
25936000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.289631
25937000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.286113
25938000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.271509
25939000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.284682
25940000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.292231
25941000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.270252
25942000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.290446
25943000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.267477
25944000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.289053
25945000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.283611
25946000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.267349
25947000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.275434
25948000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.281404
25949000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.280660
25950000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.282460
25951000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.281364
25952000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.284871
25953000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.282743
25954000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.280350
25955000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.266819
25956000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.285694
25957000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.283433
25958000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.265437
25959000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.276255
25960000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.286274
25961000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.287620
25962000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.290972
25963000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.297179
25964000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.274759
25965000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.298365
25966000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.283537
25967000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.258154
25968000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.297909
25969000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.277792
25970000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.282421
25971000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.270297
25972000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.285292
25973000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.287881
25974000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.278308
25975000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.275368
25976000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.281691
25977000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.270823
25978000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.281379
25979000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.271067
25980000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.274458
25981000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.282461
25982000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.285734
25983000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.289094
25984000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.274018
25985000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.276513
25986000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.297515
25987000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.271777
25988000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.268177
25989000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.291659
25990000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.291920
25991000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.281625
25992000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.255869
25993000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.274745
25994000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.284353
25995000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.285147
25996000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.287194
25997000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.274765
25998000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.273204
25999000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.291626
