Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
21676000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.358409
21677000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.336597
21678000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.359075
21679000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.339724
21680000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.324833
21681000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.342489
21682000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.350081
21683000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.315387
21684000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.349567
21685000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.346807
21686000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.329159
21687000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.341590
21688000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.349109
21689000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.343481
21690000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.346208
21691000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.332219
21692000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.343065
21693000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.337558
21694000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.348888
21695000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.346761
21696000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.334405
21697000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.355132
21698000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.340879
21699000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.342538
21700000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.317801
21701000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.345536
21702000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.339741
21703000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.349121
21704000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.334577
21705000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.343803
21706000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.351011
21707000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.364610
21708000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.338767
21709000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.336670
21710000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.354113
21711000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.366526
21712000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.344192
21713000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.344853
21714000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.346420
21715000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.343241
21716000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.337556
21717000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.351678
21718000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.341418
21719000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.362491
21720000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.351517
21721000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.331537
21722000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.354375
21723000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.340493
21724000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.353367
21725000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.327774
21726000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.352660
21727000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.344067
21728000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.343100
21729000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.344594
21730000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.339004
21731000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.324573
21732000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.358272
21733000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.317187
21734000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.351506
21735000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.338497
21736000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.336475
21737000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.337426
21738000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.337566
21739000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.335122
21740000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.342080
21741000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.333582
21742000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.343647
21743000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.361949
21744000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.341276
21745000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.325787
21746000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.360169
21747000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.354939
21748000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.346174
21749000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.340285
21750000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.328048
21751000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.365687
21752000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.332569
21753000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.342267
21754000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.339918
21755000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.332315
21756000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.344915
21757000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.342557
21758000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.326316
21759000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.338378
21760000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.332116
21761000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.356821
21762000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.322660
21763000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.360393
21764000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.319009
21765000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.348860
21766000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.350339
21767000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.341798
21768000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.360308
21769000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.347054
21770000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.338824
21771000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.343217
21772000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.341511
21773000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.340043
21774000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.356083
21775000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.321760
21776000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.343818
21777000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.341957
21778000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.338993
21779000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.337506
21780000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.340767
21781000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.328872
21782000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.336378
21783000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.336987
21784000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.344408
21785000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.347632
21786000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.339345
21787000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.330120
21788000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.345454
21789000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.350340
21790000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.336426
21791000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.352132
21792000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.337054
21793000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.362371
21794000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.339304
21795000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.344183
21796000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.340199
21797000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.325672
21798000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.326341
21799000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.348247
21800000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.343210
21801000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.333348
21802000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.316107
21803000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.332857
21804000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.355558
21805000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.350975
21806000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.327459
21807000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.317227
21808000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.353255
21809000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.331037
21810000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.339198
21811000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.328631
21812000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.338275
21813000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.350125
21814000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.350753
21815000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.349383
21816000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.341591
21817000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.334039
21818000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.340870
21819000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.353395
21820000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.333209
21821000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.340588
21822000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.336108
21823000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.333352
21824000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.340729
21825000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.350663
21826000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.345618
21827000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.328970
21828000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.340837
21829000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.344231
21830000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.346432
21831000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.335063
21832000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.344324
21833000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.310767
21834000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.351675
21835000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.345893
21836000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.347485
21837000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.325276
21838000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.318547
21839000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.341857
21840000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.349671
21841000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.340290
21842000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.330227
21843000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.345203
21844000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.356140
21845000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.337106
21846000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.335982
21847000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.355299
21848000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.322591
21849000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.341762
21850000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.331030
21851000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.347268
21852000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.348579
21853000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.322986
21854000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.338918
21855000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.314070
21856000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.358142
21857000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.360214
21858000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.324431
21859000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.331585
21860000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.343329
21861000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.350512
21862000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.346574
21863000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.365596
21864000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.341739
21865000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.345741
21866000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.314454
21867000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.363372
21868000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.339456
21869000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.343489
21870000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.370688
21871000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.339982
21872000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.363683
21873000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.319171
21874000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.329928
21875000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.357628
21876000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.344398
21877000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.358995
21878000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.339544
21879000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.338656
21880000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.349330
21881000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.361955
21882000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.341667
21883000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.338515
21884000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.325558
21885000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.367342
21886000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.338047
21887000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.352509
21888000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.329287
21889000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.340803
21890000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.338633
21891000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.330459
21892000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.351150
21893000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.318332
21894000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.329479
21895000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.355344
21896000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.335935
21897000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.339442
21898000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.334774
21899000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.366726
21900000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.332693
21901000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.346688
21902000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.344590
21903000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.341505
21904000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.330117
21905000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.357724
21906000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.335115
21907000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.364372
21908000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.341500
21909000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.350371
21910000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.342621
21911000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.341214
21912000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.326676
21913000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.355836
21914000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.341068
21915000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.347352
21916000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.325834
21917000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.337422
21918000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.342959
21919000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.360583
21920000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.336694
21921000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.333344
21922000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.349096
21923000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.338338
21924000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.341644
21925000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.313537
21926000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.359879
21927000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.354971
21928000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.328553
21929000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.311787
21930000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.343189
21931000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.361764
21932000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.342254
21933000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.329489
21934000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.327398
21935000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.352112
21936000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.348203
21937000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.341642
21938000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.348494
21939000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.327837
21940000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.363769
21941000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.319086
21942000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.349990
21943000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.340632
21944000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.329852
21945000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.343458
21946000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.343276
21947000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.348796
21948000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.344422
21949000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.319366
21950000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.352760
21951000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.345308
21952000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.344380
21953000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.323282
21954000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.337016
21955000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.328466
21956000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.346303
21957000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.339096
21958000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.337333
21959000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.342852
21960000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.352966
21961000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.357853
21962000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.367499
21963000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.336761
21964000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.348399
21965000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.373401
21966000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.337707
21967000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.322540
21968000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.343062
21969000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.353913
21970000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.363399
21971000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.328209
21972000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.331388
21973000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.346389
21974000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.350563
21975000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.342273
21976000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.330469
21977000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.350740
21978000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.347617
21979000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.344730
21980000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.338849
21981000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.335391
21982000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.365627
21983000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.355697
21984000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.322721
21985000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.337841
21986000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.341715
21987000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.354307
21988000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.326715
21989000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.341926
21990000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.353210
21991000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.364048
21992000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.313212
21993000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.321756
21994000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.344560
21995000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.360421
21996000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.329787
21997000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.339341
21998000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.345020
21999000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.338381
