Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
23676000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.291514
23677000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.317514
23678000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.309981
23679000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.318140
23680000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.296285
23681000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.323566
23682000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.304323
23683000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.307037
23684000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.306079
23685000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.299590
23686000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.306949
23687000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.311135
23688000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.325074
23689000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.317473
23690000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.326388
23691000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.307480
23692000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.306218
23693000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.317777
23694000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.334693
23695000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.312619
23696000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.304067
23697000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.307884
23698000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.351506
23699000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.294976
23700000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.323763
23701000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.293142
23702000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.330777
23703000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.326318
23704000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.307113
23705000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.303279
23706000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.308739
23707000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.303105
23708000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.318277
23709000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.327524
23710000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.325076
23711000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.305322
23712000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.304485
23713000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.313602
23714000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.307425
23715000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.322563
23716000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.319408
23717000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.298193
23718000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.316278
23719000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.333529
23720000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.318406
23721000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.307703
23722000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.308566
23723000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.311603
23724000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.332439
23725000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.335890
23726000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.313564
23727000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.320237
23728000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.338766
23729000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.311463
23730000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.324446
23731000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.312057
23732000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.317626
23733000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.312290
23734000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.326330
23735000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.317548
23736000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.318182
23737000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.313845
23738000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.318169
23739000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.290429
23740000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.316721
23741000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.304196
23742000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.303934
23743000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.316586
23744000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.304167
23745000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.325191
23746000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.312336
23747000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.321064
23748000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.295019
23749000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.318087
23750000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.321237
23751000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.309688
23752000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.311972
23753000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.318157
23754000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.328049
23755000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.304077
23756000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.301437
23757000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.315846
23758000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.303017
23759000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.323414
23760000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.312466
23761000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.296631
23762000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.313783
23763000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.311193
23764000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.317702
23765000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.326144
23766000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.303565
23767000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.312214
23768000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.308943
23769000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.305537
23770000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.337000
23771000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.305408
23772000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.314946
23773000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.298189
23774000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.321252
23775000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.335235
23776000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.312484
23777000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.291691
23778000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.318386
23779000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.309214
23780000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.308384
23781000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.322219
23782000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.313396
23783000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.325164
23784000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.293943
23785000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.321427
23786000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.323567
23787000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.307492
23788000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.312624
23789000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.305237
23790000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.313967
23791000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.315547
23792000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.315925
23793000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.304399
23794000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.298904
23795000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.308147
23796000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.316154
23797000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.320848
23798000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.316541
23799000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.313144
23800000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.327499
23801000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.333759
23802000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.322281
23803000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.301671
23804000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.313465
23805000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.290711
23806000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.341719
23807000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.308750
23808000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.311325
23809000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.309509
23810000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.316918
23811000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.305959
23812000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.319996
23813000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.308430
23814000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.320475
23815000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.334884
23816000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.299024
23817000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.329615
23818000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.314988
23819000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.328184
23820000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.303821
23821000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.313237
23822000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.325143
23823000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.324538
23824000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.310312
23825000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.316948
23826000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.328550
23827000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.342833
23828000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.317444
23829000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.303313
23830000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.308237
23831000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.316067
23832000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.332525
23833000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.302323
23834000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.315678
23835000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.287356
23836000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.328367
23837000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.320944
23838000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.315865
23839000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.317042
23840000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.292988
23841000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.313971
23842000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.321321
23843000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.305100
23844000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.330073
23845000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.314685
23846000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.324738
23847000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.323047
23848000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.312149
23849000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.340529
23850000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.317778
23851000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.293469
23852000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.317041
23853000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.325047
23854000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.303479
23855000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.309546
23856000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.333898
23857000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.308914
23858000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.316289
23859000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.306795
23860000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.321334
23861000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.292119
23862000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.307412
23863000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.330655
23864000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.308386
23865000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.312144
23866000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.290682
23867000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.307969
23868000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.307418
23869000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.323594
23870000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.324888
23871000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.303757
23872000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.301789
23873000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.315142
23874000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.317076
23875000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.318235
23876000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.310000
23877000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.305128
23878000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.305723
23879000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.337708
23880000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.310893
23881000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.301857
23882000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.311524
23883000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.309251
23884000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.318888
23885000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.301630
23886000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.327621
23887000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.314108
23888000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.318218
23889000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.296303
23890000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.325690
23891000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.313935
23892000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.312518
23893000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.306900
23894000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.328289
23895000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.321709
23896000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.324216
23897000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.291988
23898000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.324311
23899000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.314817
23900000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.324063
23901000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.327790
23902000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.285057
23903000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.299141
23904000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.336783
23905000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.324766
23906000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.311291
23907000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.293227
23908000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.324945
23909000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.318016
23910000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.308421
23911000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.321632
23912000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.303714
23913000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.316609
23914000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.318265
23915000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.312990
23916000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.309201
23917000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.302340
23918000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.308239
23919000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.317718
23920000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.298005
23921000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.326028
23922000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.315560
23923000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.318016
23924000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.314941
23925000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.319955
23926000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.316146
23927000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.320141
23928000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.297548
23929000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.310013
23930000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.333488
23931000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.321326
23932000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.306113
23933000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.296428
23934000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.312818
23935000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.313153
23936000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.336768
23937000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.302541
23938000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.322664
23939000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.317889
23940000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.317188
23941000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.322586
23942000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.305253
23943000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.301522
23944000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.320580
23945000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.300766
23946000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.326923
23947000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.312847
23948000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.304846
23949000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.305328
23950000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.309807
23951000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.335933
23952000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.307840
23953000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.303664
23954000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.326768
23955000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.300502
23956000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.328355
23957000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.317794
23958000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.327546
23959000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.307184
23960000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.310185
23961000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.322321
23962000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.315776
23963000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.294005
23964000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.326380
23965000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.316627
23966000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.308133
23967000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.329044
23968000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.324537
23969000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.302064
23970000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.314270
23971000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.319965
23972000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.332288
23973000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.312018
23974000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.295547
23975000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.320444
23976000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.304899
23977000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.334649
23978000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.302194
23979000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.313324
23980000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.301400
23981000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.334376
23982000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.302918
23983000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.314912
23984000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.310844
23985000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.309401
23986000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.313459
23987000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.309368
23988000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.323137
23989000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.319695
23990000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.303774
23991000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.304825
23992000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.314823
23993000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.317188
23994000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.301127
23995000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.303546
23996000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.311782
23997000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.322255
23998000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.324718
23999000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.310219
